"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.465266971E1,3.453817964E-2,-2.628602982E-1,5.419789627E-2
2.466264371E1,1.398747265E-1,-3.295719624E-1,9.629037231E-4
2.467261671E1,2.447832227E-1,-4.408366680E-1,-5.054111779E-2
2.468258963E1,3.626675308E-1,-5.979677439E-1,-1.031529233E-1
2.469256363E1,4.082254469E-1,-6.940319538E-1,-1.631877720E-1
2.470253663E1,4.237077534E-1,-6.239843965E-1,-2.500409186E-1
2.471250963E1,4.688305259E-1,-4.293481410E-1,-3.649789691E-1
2.472248363E1,4.737523198E-1,-1.824629903E-1,-4.788740873E-1
2.473245663E1,3.412664235E-1,1.339217424E-1,-6.374208331E-1
2.474242963E1,1.982200444E-1,3.221843541E-1,-8.398823142E-1
2.475240363E1,2.388636321E-1,2.608234286E-1,-9.560234547E-1
2.476237663E1,3.740710020E-1,1.827984005E-1,-9.561195970E-1
2.477234963E1,5.432605147E-1,1.160606369E-1,-9.267078042E-1
2.478232363E1,6.573154330E-1,3.710190579E-2,-8.345879912E-1
2.479229663E1,6.685543060E-1,2.460497990E-2,-6.974591017E-1
2.480226963E1,6.936184168E-1,3.702356666E-2,-5.100076795E-1
2.481224363E1,7.354781628E-1,-1.232428923E-1,-3.481156230E-1
2.482221663E1,7.798339128E-1,-2.954791188E-1,-1.991487741E-1
2.483218963E1,7.610195279E-1,-3.565858901E-1,-4.038308933E-2
2.484216262E1,6.299568415E-1,-3.458581567E-1,1.140000895E-1
2.485213662E1,4.137327373E-1,-2.455470711E-1,2.538197339E-1
2.486210962E1,2.073007375E-1,7.105684839E-3,2.970753610E-1
2.487208262E1,9.285606444E-2,2.033964247E-1,2.395551652E-1
2.488205662E1,1.285440177E-1,2.878503501E-1,1.803871840E-1
2.489202962E1,2.328643352E-1,3.684818149E-1,1.109176576E-1
2.490200263E1,2.755649388E-1,4.850089550E-1,6.215784326E-2
2.491197663E1,2.870089710E-1,5.637692213E-1,6.321404874E-2
2.492194963E1,2.937243879E-1,6.213443875E-1,9.567479044E-2
2.493192263E1,2.895269096E-1,6.661253572E-1,1.502507478E-1
2.494189663E1,2.569639087E-1,7.189161777E-1,2.153394818E-1
2.495186963E1,1.889961511E-1,7.969443798E-1,2.944113910E-1
2.496184263E1,1.678048372E-1,8.133739829E-1,3.677609563E-1
2.497181663E1,1.279903948E-1,8.657861948E-1,4.094979465E-1
2.498178963E1,8.805841953E-2,9.474893212E-1,4.284420907E-1
2.499176263E1,4.434060305E-2,1.005237460E0,4.295772910E-1
2.500173663E1,1.105268672E-2,1.018220067E0,4.122518301E-1
2.501170963E1,-2.838220820E-2,9.919133782E-1,3.769110739E-1
2.502168263E1,-4.965500906E-2,9.057622552E-1,3.216579258E-1
2.503165663E1,-7.993698120E-2,8.046610951E-1,2.633262575E-1
2.504162963E1,-1.440728158E-1,7.283655405E-1,2.129179388E-1
2.505160263E1,-2.220210284E-1,6.565685272E-1,1.571737379E-1
2.506157663E1,-2.935383618E-1,5.658606887E-1,1.129929572E-1
2.507154963E1,-3.401983678E-1,4.776335061E-1,8.763140440E-2
2.508152263E1,-3.748517036E-1,4.292004704E-1,7.089556754E-2
2.509149662E1,-3.810406923E-1,3.909332156E-1,4.301652312E-2
2.510146962E1,-3.921053112E-1,3.915183246E-1,1.820145547E-2
2.511144262E1,-4.053206742E-1,4.135037363E-1,-9.100470692E-3
2.512141662E1,-3.586397171E-1,3.684789836E-1,-3.645859286E-2
2.513138962E1,-2.828158736E-1,3.190252483E-1,-6.816165149E-2
2.514136262E1,-2.334027886E-1,3.080045581E-1,-9.942183644E-2
2.515133663E1,-1.945202500E-1,3.405954838E-1,-1.168703437E-1
2.516130963E1,-2.021451443E-1,3.915052712E-1,-1.317321062E-1
2.517128263E1,-2.175068259E-1,3.630179763E-1,-1.506363750E-1
2.518125663E1,-1.511267424E-1,1.748571247E-1,-1.643037200E-1
2.519122963E1,-6.374362856E-2,-1.079882146E-3,-1.902923733E-1
2.520120263E1,-5.745117669E-4,-9.352859110E-2,-2.040257603E-1
2.521117663E1,3.345962241E-2,-7.992196828E-2,-2.026979029E-1
2.522114963E1,4.717862979E-2,4.215360805E-2,-1.878798157E-1
2.523112263E1,1.012744308E-1,1.561902463E-1,-1.716942638E-1
2.524109663E1,3.329047263E-1,1.519057453E-1,-1.559334099E-1
2.525106963E1,6.264590621E-1,3.871738911E-3,-1.500694901E-1
2.526104263E1,7.720636725E-1,-1.493388563E-1,-1.014548168E-1
2.527101663E1,7.172275782E-1,-2.882560492E-1,1.140054967E-2
2.528098963E1,5.446020365E-1,-6.727027893E-1,2.981622815E-1
2.529096263E1,2.766478956E-1,-1.141566992E0,6.432663798E-1
2.530093663E1,3.757858649E-2,-1.127779484E0,5.880238414E-1
2.531090963E1,-7.726541907E-2,-6.974570155E-1,4.171208739E-1
2.532088263E1,5.485923495E-3,-2.377432585E-1,3.374606669E-1
2.533085663E1,2.132515609E-1,1.462416798E-1,2.962788939E-1
2.534082963E1,4.254695475E-1,2.765096426E-1,2.085804492E-1
2.535080262E1,5.218596458E-1,2.224449217E-1,1.636460125E-1
2.536077662E1,4.957204759E-1,8.734969050E-2,1.910699159E-1
2.537074962E1,4.065544605E-1,-1.055870876E-1,2.098966837E-1
2.538072262E1,2.207987159E-1,-2.342598587E-1,1.502836794E-1
2.539069662E1,3.645040467E-2,-3.489709496E-1,4.006876424E-2
2.540066962E1,-9.521441162E-2,-4.064552784E-1,-1.186676174E-1
2.541064263E1,-1.855833679E-1,-5.075758696E-1,-2.577980757E-1
2.542061663E1,-2.072875947E-1,-6.251299381E-1,-3.735941947E-1
2.543058963E1,-2.017070949E-1,-7.059631348E-1,-4.393912256E-1
2.544056263E1,-2.159318328E-1,-6.391785145E-1,-4.578671753E-1
2.545053663E1,-2.790601850E-1,-5.352729559E-1,-4.168843925E-1
2.546050963E1,-3.580668569E-1,-5.095660090E-1,-3.651977777E-1
2.547048263E1,-3.893004060E-1,-4.998227656E-1,-3.334141076E-1
2.548045663E1,-4.289183915E-1,-5.165104270E-1,-2.993789017E-1
2.549042963E1,-4.452831447E-1,-5.444604158E-1,-2.835067511E-1
2.550040263E1,-4.341098368E-1,-5.866014361E-1,-2.652747333E-1
2.551037663E1,-4.082533419E-1,-6.358763576E-1,-2.411602437E-1
2.552034963E1,-4.290643334E-1,-6.190171838E-1,-1.849648803E-1
2.553032263E1,-5.092391968E-1,-5.319910049E-1,-1.152278706E-1
2.554029663E1,-6.327592731E-1,-4.574539363E-1,-6.291619688E-2
2.555026963E1,-6.540899873E-1,-5.169795156E-1,4.349456728E-2
2.556024263E1,-6.312999725E-1,-4.883856773E-1,7.972953469E-2
2.557021663E1,-5.745763183E-1,-4.401713014E-1,1.382966340E-1
2.558018963E1,-5.323982239E-1,-3.650065064E-1,1.630134284E-1
2.559016263E1,-4.877047539E-1,-3.504814804E-1,1.706982404E-1
2.560013662E1,-4.272592366E-1,-4.014735818E-1,1.633519083E-1
2.561010962E1,-4.251264036E-1,-3.387170136E-1,1.978150755E-1
2.562008262E1,-4.334418774E-1,-2.548348904E-1,2.442390323E-1
2.563005662E1,-4.374538660E-1,-1.793715954E-1,2.781300545E-1
2.564002962E1,-4.345994890E-1,-1.306250989E-1,2.901688814E-1
2.565000262E1,-4.576647282E-1,-6.012441218E-2,2.941622138E-1
2.565997663E1,-4.668699503E-1,-8.970680647E-3,2.892105877E-1
2.566994963E1,-4.558369815E-1,1.934233122E-2,3.014711440E-1
2.567992263E1,-4.087482989E-1,3.712425753E-2,2.967195511E-1
2.568989663E1,-3.431127071E-1,2.440869436E-2,2.715334892E-1
2.569986963E1,-2.649651766E-1,2.175027505E-3,2.244117856E-1
2.570984263E1,-1.692085862E-1,-6.874436140E-2,1.663981229E-1
2.571981663E1,-7.526823133E-2,-1.234630048E-1,1.157599762E-1
2.572978963E1,-7.620265707E-3,-1.134615764E-1,5.977224931E-2
2.573976263E1,5.903199688E-2,-7.226407528E-2,9.529851377E-3
2.574973663E1,1.333919913E-1,-4.700079560E-2,-2.038064227E-2
2.575970963E1,2.364693731E-1,-8.141203225E-2,-5.179156363E-2
2.576968263E1,3.556501567E-1,-1.656512469E-1,-8.926934004E-2
2.577965663E1,4.362499416E-1,-2.559960485E-1,-1.542472839E-1
2.578962963E1,4.305551350E-1,-3.144166172E-1,-2.391736060E-1
2.579960263E1,4.469714165E-1,-2.525106370E-1,-3.428264856E-1
2.580957663E1,4.464310408E-1,-1.203765720E-1,-4.668617249E-1
2.581954963E1,3.697743416E-1,6.708093733E-2,-5.939852595E-1
2.582952263E1,2.777555585E-1,1.904093772E-1,-7.259967923E-1
2.583949663E1,2.663170397E-1,2.220416069E-1,-8.412570953E-1
2.584946963E1,4.096324742E-1,1.555958092E-1,-8.974476457E-1
2.585944262E1,5.885577798E-1,1.000039205E-1,-8.859415054E-1
2.586941662E1,6.731683612E-1,7.842721790E-2,-8.300535679E-1
2.587938962E1,6.659466624E-1,8.530563116E-2,-7.027536631E-1
2.588936262E1,5.989974737E-1,7.963410765E-2,-5.178805590E-1
2.589933662E1,5.220577121E-1,7.335197181E-2,-2.909272909E-1
2.590930962E1,4.647045434E-1,-9.581585228E-2,-6.547769904E-2
2.591928263E1,3.844919801E-1,-2.421975732E-1,1.114214435E-1
2.592925663E1,2.490403056E-1,-3.430340588E-1,2.838816047E-1
2.593922963E1,1.308713257E-1,-2.058865726E-1,3.402391374E-1
2.594920263E1,9.274265170E-2,-7.117428631E-2,2.887594402E-1
2.595917663E1,1.197990328E-1,5.790034682E-2,2.236784399E-1
2.596914963E1,2.036823481E-1,1.731344908E-1,1.842186600E-1
2.597912263E1,2.916534841E-1,3.176171184E-1,1.309298724E-1
2.598909663E1,3.341633677E-1,4.140839577E-1,1.254910827E-1
2.599906963E1,3.237629235E-1,5.215600729E-1,1.451041996E-1
2.600904263E1,2.758153081E-1,5.911877751E-1,1.820317656E-1
2.601901663E1,2.024217993E-1,6.312822104E-1,2.361226976E-1
2.602898963E1,1.199714914E-1,6.922756433E-1,2.996284366E-1
2.603896263E1,9.695298970E-2,6.893759966E-1,3.544234931E-1
2.604893663E1,8.674290776E-2,7.014811635E-1,4.160096347E-1
2.605890963E1,5.059343204E-2,7.751761675E-1,4.800908864E-1
2.606888263E1,1.704135723E-2,8.124654293E-1,5.241240263E-1
2.607885663E1,-1.255328674E-2,8.102353215E-1,5.256915689E-1
2.608882963E1,-7.136046421E-3,7.488986850E-1,5.007286072E-1
2.609880263E1,-7.157884073E-3,7.074109316E-1,4.657602608E-1
2.610877662E1,-3.972684592E-2,6.980167627E-1,4.178533554E-1
2.611874962E1,-8.769037575E-2,6.915609837E-1,3.583844304E-1
2.612872262E1,-1.377848834E-1,6.340726614E-1,3.008307517E-1
2.613869662E1,-1.701694578E-1,5.554771423E-1,2.463773787E-1
2.614866962E1,-1.946458668E-1,4.856378734E-1,2.013381720E-1
2.615864262E1,-2.112283111E-1,4.344718754E-1,1.637921184E-1
2.616861663E1,-1.925723553E-1,3.791065514E-1,1.205810085E-1
2.617858963E1,-1.819561869E-1,3.335065842E-1,7.258366048E-2
2.618856263E1,-1.782529056E-1,2.754628658E-1,6.864146329E-3
2.619853663E1,-1.811072826E-1,2.074622512E-1,-6.824285537E-2
2.620850963E1,-2.114082575E-1,1.842420250E-1,-1.436127424E-1
2.621848263E1,-1.884110719E-1,1.520430744E-1,-1.905773282E-1
2.622845663E1,-1.342719644E-1,1.797451973E-1,-1.977953613E-1
2.623842963E1,-9.672059864E-2,2.635591030E-1,-1.625577509E-1
2.624840263E1,-8.805928379E-2,3.148232102E-1,-9.910386801E-2
2.625837663E1,-1.184840351E-1,3.062044382E-1,-3.245959058E-2
2.626834963E1,-1.537719816E-1,2.285373509E-1,2.875742689E-2
2.627832263E1,-1.756517142E-1,1.132432520E-1,6.925851107E-2
2.628829663E1,-1.805151999E-1,-2.118449286E-2,6.948065013E-2
2.629826963E1,-1.693296582E-1,-1.016343236E-1,5.326546356E-2
2.630824263E1,-1.672516316E-1,-6.974656135E-2,3.640256450E-2
2.631821663E1,-1.345528215E-1,6.899214536E-2,6.251587067E-3
2.632818963E1,5.766514316E-2,1.052550897E-1,-3.298991174E-2
2.633816263E1,3.901203275E-1,-2.415136807E-2,-7.037270814E-2
2.634813663E1,6.445290446E-1,-1.534701735E-1,-6.679235399E-2
2.635810963E1,7.363747954E-1,-1.867596805E-1,-1.826742664E-2
2.636808262E1,7.216017246E-1,-4.465215504E-1,1.753507853E-1
2.637805562E1,4.638876021E-1,-1.065863132E0,6.094431281E-1
2.638802962E1,1.026201248E-1,-1.420872211E0,7.734677196E-1
2.639800262E1,-6.173872203E-2,-1.112332821E0,4.955610037E-1
2.640797662E1,-4.555943981E-2,-5.326529741E-1,3.234497011E-1
2.641794962E1,1.414834112E-1,8.194366097E-2,2.377313226E-1
2.642792263E1,3.709687591E-1,4.239753187E-1,1.181462482E-1
2.643789663E1,5.611757636E-1,5.047547817E-1,-4.301633686E-3
2.644786963E1,5.716869831E-1,4.242631197E-1,-5.123114213E-2
2.645784263E1,4.700687528E-1,2.818772197E-1,-8.261038922E-3
2.646781663E1,2.932736874E-1,8.225666732E-2,5.580210686E-2
2.647778963E1,9.338401258E-2,-9.517191350E-2,7.808797061E-2
2.648776263E1,-1.048534364E-1,-2.008025050E-1,2.608166449E-2
2.649773663E1,-2.616007030E-1,-3.276630044E-1,-9.286656231E-2
2.650770963E1,-3.043192625E-1,-4.473569095E-1,-2.555406094E-1
2.651768263E1,-2.697080374E-1,-5.743374825E-1,-3.613700867E-1
2.652765563E1,-2.031248957E-1,-6.295714378E-1,-4.190673828E-1
2.653762963E1,-2.048514187E-1,-5.007892251E-1,-4.071835577E-1
2.654760263E1,-2.415306121E-1,-3.275807500E-1,-3.829266131E-1
2.655757563E1,-2.576379478E-1,-3.119597137E-1,-3.906143606E-1
2.656754963E1,-2.527191639E-1,-3.404289186E-1,-4.010230601E-1
2.657752263E1,-2.970932722E-1,-3.678314984E-1,-4.012739360E-1
2.658749663E1,-3.308271468E-1,-4.009686708E-1,-3.987953365E-1
2.659746963E1,-3.367606699E-1,-4.714486897E-1,-3.803777099E-1
2.660744263E1,-3.976099789E-1,-5.052797198E-1,-3.655305505E-1
2.661741563E1,-5.209723711E-1,-4.850266278E-1,-3.281208575E-1
2.662738962E1,-6.348987222E-1,-4.479804039E-1,-2.585574389E-1
2.663736262E1,-6.914429665E-1,-4.240151644E-1,-1.648101807E-1
2.664733562E1,-6.956328154E-1,-4.033590853E-1,-5.460874364E-2
2.665730962E1,-6.722947359E-1,-3.602260053E-1,4.093642160E-2
2.666728262E1,-6.573119164E-1,-3.200261593E-1,9.712903202E-2
2.667725562E1,-6.199328303E-1,-2.672052979E-1,1.349973083E-1
2.668723008E1,-5.240622759E-1,-3.066834211E-1,1.975877285E-1
2.669720308E1,-4.799385071E-1,-2.639508545E-1,2.177478522E-1
2.670717608E1,-5.130929351E-1,-6.938777864E-2,2.717014551E-1
2.671715008E1,-5.588857532E-1,6.726807356E-2,3.070871532E-1
2.672712308E1,-5.649443269E-1,2.507018670E-2,3.045659959E-1
2.673709608E1,-5.327610970E-1,-9.560643137E-2,2.795336246E-1
2.674707008E1,-4.759208858E-1,-1.516917050E-1,2.509936094E-1
2.675704308E1,-4.097762108E-1,-1.620431542E-1,2.527350485E-1
2.676701608E1,-3.392093778E-1,-1.479220688E-1,2.709538043E-1
2.677699008E1,-2.699224353E-1,-1.324661523E-1,2.821257710E-1
2.678696308E1,-2.057328671E-1,-9.792144597E-2,2.580403388E-1
2.679693608E1,-1.466993839E-1,-3.803787008E-2,2.021184713E-1
2.680691008E1,-1.107525080E-1,-8.951145224E-3,1.312605590E-1
2.681688308E1,-6.648810953E-2,2.292263135E-2,5.158888921E-2
2.682685608E1,-1.209023874E-2,6.211374700E-2,-2.277695760E-2
2.683683008E1,4.077723995E-2,1.199027449E-1,-7.588998228E-2
2.684680308E1,1.203261539E-1,1.103654951E-1,-9.505408257E-2
2.685677608E1,2.126329094E-1,6.321981549E-2,-1.422274560E-1
2.686675008E1,3.173263073E-1,-8.564960212E-2,-1.620143056E-1
2.687672308E1,3.178163469E-1,-2.566173375E-1,-2.316788584E-1
2.688669608E1,3.149568439E-1,-2.506470382E-1,-3.450171351E-1
2.689667008E1,3.330708742E-1,-1.464026570E-1,-4.986509085E-1
2.690664308E1,3.434500992E-1,2.714219689E-2,-6.384750009E-1
2.691661608E1,2.570249140E-1,2.094158679E-1,-8.020916581E-1
2.692659008E1,2.458235621E-1,2.042138875E-1,-9.294734001E-1
2.693656308E1,3.913679719E-1,6.102450192E-2,-9.494740367E-1
2.694653608E1,5.932649374E-1,-8.380448446E-3,-9.368260503E-1
2.695651008E1,7.625746131E-1,-6.676812470E-2,-8.514224887E-1
2.696648308E1,8.106511235E-1,-5.658971518E-2,-7.232615352E-1
2.697645608E1,7.903434634E-1,2.329392917E-2,-5.554003716E-1
2.698643008E1,7.745836377E-1,-3.597147763E-2,-3.529135883E-1
2.699640308E1,7.767333388E-1,-2.102271616E-1,-1.620544195E-1
2.700637608E1,7.190303802E-1,-3.277511895E-1,1.976224594E-2
2.701635008E1,5.488799810E-1,-3.287211061E-1,1.832473129E-1
2.702632308E1,3.102978766E-1,-3.091199994E-1,3.027998805E-1
2.703629608E1,1.405607760E-1,-1.893089116E-1,3.375525475E-1
2.704627008E1,6.225195155E-2,2.724818513E-2,2.602828741E-1
2.705624308E1,9.844084829E-2,2.211638540E-1,1.484799236E-1
2.706621608E1,1.733954996E-1,3.417076170E-1,9.633345157E-2
2.707619008E1,2.309173793E-1,3.972433209E-1,5.979648232E-2
2.708616308E1,2.336830944E-1,4.745346308E-1,4.600281641E-2
2.709613608E1,2.464633435E-1,5.470093489E-1,9.255141020E-2
2.710611008E1,2.692724466E-1,6.218551397E-1,1.675297916E-1
2.711608308E1,2.788939178E-1,6.789897680E-1,2.454988807E-1
2.712605608E1,2.723446786E-1,7.008340955E-1,3.154675961E-1
2.713603008E1,2.389079183E-1,7.560912371E-1,3.786351085E-1
2.714600308E1,2.010565102E-1,8.013652563E-1,4.218566120E-1
2.715597608E1,1.678109318E-1,8.074929118E-1,4.279978573E-1
2.716595008E1,1.307958663E-1,8.514797688E-1,4.319598377E-1
2.717592308E1,1.099944338E-1,9.142349958E-1,4.191098213E-1
2.718589608E1,7.885172218E-2,9.058324695E-1,3.852675259E-1
2.719587008E1,4.726716876E-2,8.384156227E-1,3.305150568E-1
2.720584308E1,-9.152432904E-3,7.964721322E-1,2.658465803E-1
2.721581608E1,-7.471732795E-2,7.438965440E-1,2.043728381E-1
2.722579008E1,-1.397853941E-1,6.869589686E-1,1.512545794E-1
2.723576308E1,-2.110417336E-1,6.174345016E-1,1.159913987E-1
2.724573608E1,-2.684812248E-1,5.516402721E-1,9.119053185E-2
2.725571008E1,-2.941698134E-1,4.813049138E-1,7.231724262E-2
2.726568308E1,-3.160815537E-1,4.655448198E-1,5.203603208E-2
2.727565608E1,-3.278066516E-1,4.657360315E-1,2.258732729E-2
2.728563008E1,-3.270870149E-1,4.652521610E-1,-1.586987264E-2
2.729560308E1,-3.202182055E-1,4.755639434E-1,-7.021114230E-2
2.730557608E1,-2.331390977E-1,4.196497500E-1,-1.173216552E-1
2.731555008E1,-1.528351903E-1,4.332355857E-1,-1.468659788E-1
2.732552308E1,-9.991809726E-2,4.333634377E-1,-1.305777282E-1
2.733549608E1,-1.011117250E-1,4.661051631E-1,-1.195964515E-1
2.734547008E1,-1.086984649E-1,4.276201129E-1,-9.576834738E-2
2.735544308E1,-1.064752564E-1,3.101936281E-1,-7.305211574E-2
2.736541608E1,-8.025038242E-2,1.523690075E-1,-7.242617756E-2
2.737539008E1,-3.510101140E-2,2.647179551E-2,-8.378428966E-2
2.738536308E1,2.559982240E-3,9.719551541E-3,-1.098952591E-1
2.739533608E1,4.135185108E-2,1.113644168E-1,-1.251067072E-1
2.740531008E1,4.296289757E-2,3.099051118E-1,-1.473432928E-1
2.741528308E1,1.721650958E-1,4.723856151E-1,-1.639624834E-1
2.742525608E1,4.966309071E-1,4.236921668E-1,-1.836300194E-1
2.743523008E1,7.248899341E-1,2.389563918E-1,-2.079899460E-1
2.744520308E1,7.242332101E-1,1.137321591E-1,-1.597846001E-1
2.745517608E1,6.274414062E-1,-1.465183347E-1,1.225772779E-2
2.746515008E1,4.554131031E-1,-6.016573310E-1,3.789374530E-1
2.747512308E1,1.990130097E-1,-1.035669446E0,8.231090307E-1
2.748509608E1,-8.913367242E-2,-1.002312899E0,8.444495797E-1
2.749507008E1,-1.966342926E-1,-7.195056677E-1,6.653733253E-1
2.750504308E1,-9.671016783E-2,-3.093711138E-1,5.741689801E-1
2.751501608E1,1.069593355E-1,8.596558124E-2,4.792355597E-1
2.752499008E1,3.280786276E-1,2.958851755E-1,2.815958858E-1
2.753496308E1,4.545207322E-1,2.649728060E-1,8.085507154E-2
2.754493608E1,4.693880081E-1,1.422450691E-1,-3.931783140E-4
2.755491008E1,4.187264442E-1,5.023312941E-2,-3.030793369E-2
2.756488308E1,3.407256305E-1,-6.726668030E-2,-8.537179977E-2
2.757485608E1,2.019727975E-1,-2.114890963E-1,-1.802024394E-1
2.758483008E1,2.400382608E-2,-3.365944922E-1,-2.996717691E-1
2.759480308E1,-9.818067402E-2,-4.382718503E-1,-4.293850064E-1
2.760477608E1,-1.688308269E-1,-5.003163815E-1,-5.222856402E-1
2.761475008E1,-2.033347338E-1,-5.984911323E-1,-5.665955544E-1
2.762472308E1,-2.062583119E-1,-6.457188725E-1,-5.701544285E-1
2.763469608E1,-2.796283960E-1,-5.818421245E-1,-5.177562237E-1
2.764467008E1,-3.963285983E-1,-5.137490630E-1,-4.320385158E-1
2.765464308E1,-4.599733651E-1,-4.474243820E-1,-3.606378138E-1
2.766461608E1,-4.992649257E-1,-4.530769587E-1,-2.986089587E-1
2.767459008E1,-4.607862532E-1,-5.057550669E-1,-2.700042129E-1
2.768456371E1,-4.543069601E-1,-5.024447441E-1,-2.608087063E-1
2.769453671E1,-4.729394913E-1,-4.897662401E-1,-2.529489100E-1
2.770451071E1,-4.614448547E-1,-5.103343725E-1,-2.301913053E-1
2.771448371E1,-4.707885683E-1,-5.016335845E-1,-1.752572209E-1
2.772445671E1,-4.616554976E-1,-4.754558504E-1,-1.026508212E-1
2.773443071E1,-4.404013455E-1,-4.544475079E-1,2.131693624E-2
2.774440371E1,-5.680904388E-1,-2.680141330E-1,1.059411615E-1
2.775437671E1,-6.385132074E-1,-1.642959863E-1,1.362609863E-1
2.776435071E1,-6.158018708E-1,-1.992621720E-1,1.656140834E-1
2.777432371E1,-5.610259771E-1,-2.294741422E-1,1.841241121E-1
2.778429671E1,-5.082293153E-1,-2.216935754E-1,2.001318634E-1
2.779427071E1,-4.785944223E-1,-2.302774787E-1,2.275871933E-1
2.780424371E1,-4.787729979E-1,-2.142228335E-1,2.605680525E-1
2.781421671E1,-5.046469569E-1,-1.069389954E-1,2.717429399E-1
2.782419071E1,-5.225301385E-1,-5.782739818E-2,2.837741971E-1
2.783416371E1,-4.646966755E-1,-1.245877892E-1,2.998983264E-1
2.784413671E1,-3.943803310E-1,-2.188343704E-1,3.081015348E-1
2.785411071E1,-3.700544834E-1,-2.349030823E-1,2.983258665E-1
2.786408371E1,-3.337541819E-1,-2.245521396E-1,2.775107026E-1
2.787405671E1,-2.608618736E-1,-2.160894126E-1,2.502625585E-1
2.788403071E1,-1.776494980E-1,-2.208149135E-1,2.185505331E-1
2.789400371E1,-8.622663468E-2,-2.540730238E-1,1.661027670E-1
2.790397671E1,-1.676389948E-2,-2.530141175E-1,1.169072390E-1
2.791395071E1,3.057139181E-2,-2.384069413E-1,7.295549661E-2
2.792392371E1,8.571115881E-2,-2.330629230E-1,4.838202521E-2
2.793389671E1,1.552260518E-1,-2.653505504E-1,4.330710322E-2
2.794387071E1,2.109320015E-1,-2.821507156E-1,2.865490131E-2
2.795384371E1,2.685657442E-1,-3.450133204E-1,-3.458052874E-2
2.796381671E1,2.864241004E-1,-3.872511983E-1,-1.227110028E-1
2.797379071E1,2.625960112E-1,-3.297484815E-1,-2.278667241E-1
2.798376371E1,3.035459816E-1,-2.180851549E-1,-3.640853763E-1
2.799373671E1,3.375556171E-1,-1.202054694E-1,-4.971321225E-1
2.800370971E1,3.202862442E-1,-4.253406823E-2,-6.359093785E-1
2.801368371E1,2.979652286E-1,-6.382657588E-2,-7.731034160E-1
2.802365671E1,3.968672156E-1,-1.729826480E-1,-8.655978441E-1
2.803363071E1,5.571266413E-1,-2.508977056E-1,-8.895918727E-1
2.804360371E1,7.073137760E-1,-2.590774000E-1,-8.662583828E-1
2.805357671E1,7.873641253E-1,-1.943162233E-1,-7.895542979E-1
2.806355071E1,7.366609573E-1,3.698905697E-3,-6.856970787E-1
2.807352371E1,6.486533284E-1,1.103182957E-1,-5.177107453E-1
2.808349671E1,5.960983038E-1,4.954649881E-2,-3.156168163E-1
2.809346971E1,5.271935463E-1,-8.076729625E-2,-1.360334605E-1
2.810344371E1,4.100518823E-1,-9.808925539E-2,1.595667750E-2
2.811341671E1,2.266557217E-1,-8.361737430E-2,1.466121525E-1
2.812338971E1,5.778057873E-2,-7.978343964E-2,2.551927865E-1
2.813336371E1,2.358372509E-2,2.413656376E-2,2.697530985E-1
2.814333671E1,1.185399964E-1,1.425723135E-1,2.614400983E-1
2.815331071E1,2.769463956E-1,2.589708269E-1,2.453173548E-1
2.816328371E1,3.400023878E-1,3.673830628E-1,2.242159694E-1
2.817325671E1,2.772125304E-1,4.908163249E-1,2.221115381E-1
2.818322971E1,1.944835633E-1,5.789246559E-1,2.259061038E-1
2.819320371E1,1.338404566E-1,6.523740888E-1,2.280496806E-1
2.820317671E1,9.370145947E-2,7.185137272E-1,2.354810387E-1
2.821315071E1,1.223368347E-1,7.120875120E-1,2.604660094E-1
2.822312371E1,1.568832099E-1,7.582592368E-1,2.973113954E-1
2.823309671E1,1.671251953E-1,8.540648818E-1,3.407589793E-1
2.824307071E1,1.514649242E-1,9.222742915E-1,3.753570020E-1
2.825304371E1,1.277771741E-1,9.650888443E-1,3.958031535E-1
2.826301671E1,9.489350021E-2,9.935587645E-1,3.934230804E-1
2.827299071E1,5.824440718E-2,1.004492164E0,3.730360568E-1
2.828296371E1,1.865000091E-2,1.020930290E0,3.507099152E-1
2.829293671E1,-4.338670056E-3,9.996415377E-1,3.278607726E-1
2.830291071E1,-4.893944412E-2,9.639782310E-1,2.960962951E-1
2.831288371E1,-1.035092101E-1,8.907886744E-1,2.565440834E-1
2.832285671E1,-1.518113613E-1,7.817162275E-1,2.058721334E-1
2.833283071E1,-1.981652826E-1,6.688421369E-1,1.612998694E-1
2.834280371E1,-2.422814816E-1,5.802512765E-1,1.221418306E-1
2.835277671E1,-2.785547972E-1,4.906840920E-1,9.679226577E-2
2.836275071E1,-3.080493510E-1,4.158155918E-1,6.979612261E-2
2.837272371E1,-3.444622159E-1,3.447773755E-1,4.549024999E-2
2.838269671E1,-3.902288079E-1,2.985914648E-1,2.996393852E-2
2.839267071E1,-4.032423496E-1,2.466366440E-1,2.435718663E-2
2.840264371E1,-3.936077058E-1,1.871209443E-1,1.576750353E-2
2.841261671E1,-3.636277020E-1,1.512396485E-1,4.474103451E-3
2.842259071E1,-3.168060780E-1,1.405240893E-1,-1.680458430E-3
2.843256371E1,-2.698939741E-1,1.653029472E-1,-8.485101163E-3
2.844253671E1,-1.872002184E-1,1.573342830E-1,-1.694152877E-2
2.845251071E1,-1.260617673E-1,1.510422975E-1,-4.280428588E-2
2.846248371E1,-7.442376763E-2,5.948118120E-2,-7.263976336E-2
