"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.790069781E1,-6.097769737E0,-4.309377819E-2,-2.686178684E0
2.790312896E1,-6.059463978E0,-5.123371482E-1,-2.576050282E0
2.790555932E1,-6.011581898E0,-1.082132578E0,-2.568867922E0
2.790798974E1,-5.939758778E0,-1.695021868E0,-2.719696283E0
2.791042094E1,-5.822447777E0,-2.413251400E0,-3.011776209E0
2.791285208E1,-5.717107773E0,-3.234427452E0,-3.351738214E0
2.791528245E1,-5.501638889E0,-4.192067146E0,-3.797040462E0
2.791771286E1,-5.252652645E0,-5.209558964E0,-4.259101391E0
2.792014406E1,-4.903113842E0,-6.219868660E0,-4.706798077E0
2.792257521E1,-4.438659191E0,-7.220602036E0,-5.109006405E0
2.792500557E1,-4.084332466E0,-8.070507050E0,-5.346022606E0
2.792743599E1,-3.686912060E0,-8.810282707E0,-5.597403049E0
2.792986719E1,-3.313432693E0,-9.468661308E0,-5.798507214E0
2.793229833E1,-2.949529648E0,-1.009830856E1,-6.095375538E0
2.793472870E1,-2.655055523E0,-1.072795582E1,-6.420972824E0
2.793715911E1,-2.310305357E0,-1.148209763E1,-6.780087471E0
2.793959031E1,-2.013437033E0,-1.228651524E1,-7.153566837E0
2.794202146E1,-1.891337991E0,-1.306938457E1,-7.474376678E0
2.794445182E1,-2.104412794E0,-1.385943794E1,-7.689845085E0
2.794688224E1,-2.006254673E0,-1.487932396E1,-7.981925011E0
2.794931344E1,-1.774027109E0,-1.597821522E1,-8.027413368E0
2.795174458E1,-1.371818662E0,-1.722554016E1,-8.005866051E0
2.795417495E1,-6.942886114E-1,-1.863566399E1,-7.919678688E0
2.795660536E1,1.101285368E-1,-2.005776024E1,-7.828702927E0
2.795903656E1,1.010309696E0,-2.142239571E1,-7.723362446E0
2.796146771E1,1.910490751E0,-2.246861649E1,-7.505499363E0
2.796389807E1,2.860948086E0,-2.346935081E1,-6.976403713E0
2.796632849E1,3.830558062E0,-2.409420967E1,-6.107346058E0
2.796875969E1,4.766650677E0,-2.419955063E1,-4.843262196E0
2.797119083E1,5.527974129E0,-2.381410027E1,-3.296674013E0
2.797362120E1,6.121710300E0,-2.289715958E1,-1.577711105E0
2.797605156E1,6.349150181E0,-2.170490074E1,2.609567642E-1
2.797848281E1,6.504766464E0,-2.024449921E1,2.054136753E0
2.798091396E1,6.531101704E0,-1.883197975E1,3.804223061E0
2.798334432E1,6.547860146E0,-1.752240753E1,5.439392567E0
2.798577469E1,6.646018028E0,-1.634451294E1,7.007526875E0
2.798820589E1,6.674747467E0,-1.525759125E1,8.391316414E0
2.799063708E1,6.622076988E0,-1.425925159E1,9.444720268E0
2.799306745E1,6.521524906E0,-1.326570129E1,1.017492008E1
2.799549781E1,6.267750263E0,-1.239185524E1,1.065613365E1
2.799792901E1,6.002005577E0,-1.153716183E1,1.073513889E1
2.800036021E1,5.731472492E0,-1.071119785E1,1.054361057E1
2.800279057E1,5.379539967E0,-1.002648640E1,1.022280216E1
2.800522094E1,4.888749599E0,-9.384866714E0,9.755951881E0
2.800765214E1,4.347683430E0,-8.850982666E0,9.097575188E0
2.801008333E1,3.746764421E0,-8.379345894E0,8.324281693E0
2.801251365E1,3.136269331E0,-8.015442848E0,7.527046680E0
2.801494406E1,2.604779482E0,-7.728150845E0,6.684323311E0
2.801737526E1,2.037378073E0,-7.531834602E0,5.870329857E0
2.801980641E1,1.589681625E0,-7.438465118E0,5.018031120E0
2.802223677E1,1.082132578E0,-7.428888321E0,4.275860310E0
2.802466719E1,6.511948705E-1,-7.467194080E0,3.512142658E0
2.802709839E1,1.460400373E-1,-7.505499363E0,2.621538162E0
2.802952953E1,-2.753213346E-1,-7.658721924E0,1.848244309E0
2.803195990E1,-7.373824120E-1,-7.828702927E0,1.065374017E0
2.803439031E1,-1.218596220E0,-7.934042931E0,2.753213346E-1
2.803682151E1,-1.517858624E0,-8.092054367E0,-3.399620354E-1
2.803925266E1,-1.678263307E0,-8.264429092E0,-7.732938528E-1
2.804168302E1,-1.706992388E0,-8.470320702E0,-1.151561499E0
2.804411344E1,-1.776421309E0,-8.659455299E0,-1.350271702E0
2.804654464E1,-1.762056589E0,-8.848588943E0,-1.453217983E0
2.804897578E1,-1.709386468E0,-9.059269905E0,-1.520252705E0
2.805140614E1,-1.630381227E0,-9.250798225E0,-1.568134665E0
2.805383656E1,-1.481947184E0,-9.396838188E0,-1.699810147E0
2.805626776E1,-1.379000902E0,-9.468661308E0,-1.635169506E0
2.805869891E1,-1.374212623E0,-9.547665596E0,-1.544193745E0
2.806112927E1,-1.393365502E0,-9.581183434E0,-1.477158904E0
2.806355969E1,-1.225778461E0,-9.650611877E0,-1.407730103E0
2.806599088E1,-1.113255858E0,-9.693705559E0,-1.314360261E0
2.806842203E1,-1.034250736E0,-9.662583351E0,-1.237748981E0
2.807085240E1,-9.576395154E-1,-9.578788757E0,-1.132408738E0
2.807328281E1,-8.834224343E-1,-9.542878151E0,-1.130014658E0
2.807571401E1,-8.211758733E-1,-9.404020309E0,-1.153955579E0
2.807814516E1,-7.230178118E-1,-9.277132988E0,-1.194655299E0
2.808057552E1,-6.272538900E-1,-9.167003632E0,-1.223384500E0
2.808300594E1,-5.602191091E-1,-9.061663628E0,-1.273660541E0
2.808543714E1,-5.147312284E-1,-9.006599426E0,-1.276054621E0
2.808786828E1,-4.069967866E-1,-8.963505745E0,-1.259295940E0
2.809029864E1,-3.782675862E-1,-8.934777260E0,-1.209019899E0
2.809272906E1,-3.112328351E-1,-8.929987907E0,-1.168320298E0
2.809516026E1,-2.561685741E-1,-8.961112022E0,-1.022280216E0
2.809759141E1,-1.939219981E-1,-8.975476265E0,-9.408808351E-1
2.810002177E1,-7.900525630E-2,-8.992235184E0,-8.570873737E-1
2.810245219E1,1.675869152E-2,-9.016176224E0,-7.278059721E-1
2.810488338E1,1.771633178E-1,-9.035328865E0,-6.057069898E-1
2.810731453E1,3.878439963E-1,-9.052086830E0,-5.290958285E-1
2.810974490E1,5.578250289E-1,-9.059269905E0,-3.902381063E-1
2.811217531E1,7.373824120E-1,-9.059269905E0,-2.801095545E-1
2.811460651E1,1.039038897E0,-9.095181465E0,-1.867396981E-1
2.811703766E1,1.256901860E0,-9.080817223E0,-1.460400373E-1
2.811946802E1,1.426882863E0,-9.004204750E0,-1.149167418E-1
2.812189844E1,1.546587706E0,-8.946746826E0,1.675869152E-2
2.812432964E1,1.594469786E0,-8.870136261E0,6.464067101E-2
2.812676078E1,1.563346505E0,-8.771978378E0,1.173108369E-1
2.812919114E1,1.529829144E0,-8.719307899E0,2.034983933E-1
2.813162151E1,1.474764824E0,-8.618755341E0,2.872918546E-1
2.813405271E1,1.338301301E0,-8.460744858E0,3.016564250E-1
2.813648391E1,1.134802699E0,-8.381739616E0,3.232033551E-1
2.813891427E1,9.432749152E-1,-8.317098618E0,3.495384157E-1
2.814134464E1,7.349883318E-1,-8.269216537E0,3.160210252E-1
2.814377583E1,5.267017484E-1,-8.202182770E0,3.016564250E-1
2.814620703E1,3.806616962E-1,-8.206970215E0,2.561685741E-1
2.814863740E1,2.130747885E-1,-8.180635452E0,2.106806934E-1
2.815106776E1,5.985246971E-2,-8.161482811E0,2.034983933E-1
2.815349896E1,-1.173108369E-1,-8.168664932E0,9.815804660E-2
2.815593016E1,-2.801095545E-1,-8.161482811E0,3.351738304E-2
2.815836052E1,-3.782675862E-1,-8.245276451E0,-7.421706617E-2
2.816079088E1,-5.051548481E-1,-8.259640694E0,-2.274393737E-1
2.816322208E1,-6.033128500E-1,-8.324281693E0,-3.471443057E-1
2.816565323E1,-7.206237316E-1,-8.350616455E0,-5.554309487E-1
2.816808359E1,-8.187817335E-1,-8.403286934E0,-7.278059721E-1
2.817051401E1,-9.528512955E-1,-8.491868019E0,-9.145457745E-1
2.817294521E1,-1.122832298E0,-8.534961700E0,-1.070162177E0
2.817537641E1,-1.273660541E0,-8.599602699E0,-1.216202140E0
2.817780672E1,-1.405336022E0,-8.623543739E0,-1.364636302E0
2.818023714E1,-1.539405465E0,-8.661849022E0,-1.469976664E0
2.818266833E1,-1.659110427E0,-8.712124825E0,-1.608834386E0
2.818509948E1,-1.764450788E0,-8.776765823E0,-1.695021868E0
2.818752984E1,-1.869791150E0,-8.855771065E0,-1.766844869E0
2.818996026E1,-1.917673111E0,-8.963505745E0,-1.829091549E0
2.819239146E1,-1.955978632E0,-9.035328865E0,-1.872185230E0
2.819482260E1,-1.953584671E0,-9.097575188E0,-1.915279031E0
2.819725297E1,-1.936825871E0,-9.140668869E0,-1.927249551E0
2.819968338E1,-1.865002871E0,-9.186157227E0,-1.955978632E0
2.820211458E1,-1.812332749E0,-9.284315109E0,-1.862608910E0
2.820454573E1,-1.733327508E0,-9.348956108E0,-1.862608910E0
2.820697609E1,-1.663898587E0,-9.437537193E0,-1.941614151E0
2.820940651E1,-1.663898587E0,-9.576395035E0,-1.944008112E0
2.821183771E1,-1.680657387E0,-9.633852959E0,-1.908096790E0
2.821426885E1,-1.647140026E0,-9.729617119E0,-1.888943911E0
2.821669922E1,-1.651928067E0,-9.820592880E0,-1.757268548E0
2.821912964E1,-1.656716347E0,-9.937904358E0,-1.608834386E0
2.822156083E1,-1.687839627E0,-1.005521488E1,-1.458006144E0
2.822399198E1,-1.697415948E0,-1.015097904E1,-1.352665782E0
2.822642234E1,-1.680657387E0,-1.024434853E1,-1.220990419E0
2.822885276E1,-1.659110427E0,-1.030898857E1,-1.010309696E0
2.823128396E1,-1.637563467E0,-1.035447693E1,-8.163877130E-1
2.823371510E1,-1.580105066E0,-1.043827057E1,-5.841601491E-1
2.823614547E1,-1.560952425E0,-1.047896957E1,-3.136269450E-1
2.823857589E1,-1.510676265E0,-1.045263481E1,1.675869152E-2
2.824100708E1,-1.434065104E0,-1.042390633E1,2.992623448E-1
2.824343823E1,-1.333513021E0,-1.036884212E1,6.320420504E-1
2.824586859E1,-1.295207381E0,-1.030659485E1,1.007915616E0
2.824829901E1,-1.228172660E0,-1.026350117E1,1.352665782E0
2.825073021E1,-1.153955579E0,-1.017970753E1,1.695021868E0
2.825316135E1,-1.079738498E0,-1.009591389E1,2.046954393E0
2.825559172E1,-9.887627959E-1,-1.003366756E1,2.396492720E0
2.825802214E1,-8.259640336E-1,-9.964239120E0,2.669420004E0
2.826045333E1,-6.607712507E-1,-9.904387474E0,2.863342047E0
2.826288448E1,-5.267017484E-1,-9.909174919E0,3.026140690E0
2.826531484E1,-4.381200671E-1,-9.952267647E0,3.217668772E0
2.826774526E1,-4.476964772E-1,-1.001212120E1,3.337373734E0
2.827017646E1,-5.147312284E-1,-1.005042744E1,3.387649775E0
2.827260760E1,-5.530368090E-1,-1.013900757E1,3.296674013E0
2.827503797E1,-6.607712507E-1,-1.033532429E1,3.198515892E0
2.827746839E1,-6.296479702E-1,-1.048375797E1,3.076416969E0
2.827989958E1,-5.769777894E-1,-1.060825157E1,2.992623568E0
2.828233073E1,-4.860020280E-1,-1.084047890E1,2.846583605E0
2.828476109E1,-3.902381063E-1,-1.101524830E1,2.667026043E0
2.828719151E1,-2.705331445E-1,-1.119959354E1,2.497045040E0
2.828962271E1,-1.220990419E-1,-1.137436295E1,2.310305357E0
2.829205385E1,7.182296365E-3,-1.151561546E1,2.140324354E0
2.829448422E1,1.197049394E-1,-1.161616707E1,1.924855351E0
2.829691464E1,3.064446151E-1,-1.169756603E1,1.695021868E0
2.829934583E1,5.099430084E-1,-1.180290699E1,1.462794423E0
2.830177698E1,6.368302703E-1,-1.186994171E1,1.173108339E0
2.830420734E1,7.493529320E-1,-1.190106487E1,1.005521536E0
2.830663776E1,8.211758733E-1,-1.199922276E1,7.996289730E-1
2.830906896E1,8.642696142E-1,-1.202555847E1,6.488007307E-1
2.831150010E1,8.906047344E-1,-1.206625843E1,5.290958285E-1
2.831393047E1,9.049693346E-1,-1.210935116E1,4.453023672E-1
2.831636088E1,9.815804958E-1,-1.215483856E1,3.327797055E-1
2.831879208E1,1.039038897E0,-1.213568687E1,2.202570736E-1
2.832122323E1,1.058191657E0,-1.214047527E1,1.268872321E-1
2.832365359E1,1.132408738E0,-1.212611008E1,5.506426841E-2
2.832608401E1,1.158743739E0,-1.210935116E1,2.394098788E-2
2.832851521E1,1.110861897E0,-1.206386375E1,-8.618755639E-2
2.833094635E1,1.077344418E0,-1.205668068E1,-1.029462516E-1
2.833337672E1,9.959450364E-1,-1.204949856E1,-1.891337931E-1
2.833580714E1,9.432749152E-1,-1.206146908E1,-2.585626841E-1
2.833823833E1,8.570873737E-1,-1.205428696E1,-2.896859348E-1
2.834066948E1,8.211758733E-1,-1.207343960E1,-3.232033551E-1
2.834309984E1,7.397764921E-1,-1.207343960E1,-3.447502255E-1
2.834553026E1,6.775299311E-1,-1.215483856E1,-3.543266356E-1
2.834796146E1,6.272538900E-1,-1.217159843E1,-3.351738155E-1
2.835039260E1,5.937365294E-1,-1.225778580E1,-3.016564250E-1
2.835282297E1,5.985246897E-1,-1.230327320E1,-2.848977447E-1
2.835525338E1,6.416184306E-1,-1.240622044E1,-1.915279031E-1
2.835768458E1,6.799240708E-1,-1.250437832E1,-1.292813420E-1
2.836011573E1,7.780820727E-1,-1.262887096E1,-8.379345387E-2
2.836254609E1,9.887627959E-1,-1.278688145E1,-3.591148183E-2
2.836497651E1,1.278448701E0,-1.293292141E1,-5.745837092E-2
2.836740771E1,1.331118822E0,-1.311247921E1,-5.745837092E-2
2.836983885E1,1.491523504E0,-1.327767181E1,5.027607456E-2
2.837226922E1,1.647140026E0,-1.346441078E1,1.101285368E-1
2.837469964E1,1.845850110E0,-1.373973274E1,1.484341323E-1
2.837713083E1,2.140324354E0,-1.395759583E1,1.508282125E-1
2.837956198E1,2.384522200E0,-1.409166527E1,1.292813420E-1
2.838199234E1,2.652661562E0,-1.423770523E1,7.421706617E-2
2.838442276E1,2.904041767E0,-1.432389259E1,-5.985246971E-2
2.838685396E1,3.143451691E0,-1.439811039E1,-1.460400373E-1
2.838928510E1,3.406802416E0,-1.441007996E1,-1.244931296E-1
2.839171547E1,3.660577059E0,-1.444599247E1,-3.112328239E-2
2.839414588E1,3.914351463E0,-1.441965675E1,1.843456030E-1
2.839657708E1,4.134608269E0,-1.442923260E1,4.429082870E-1
2.839900823E1,4.239949226E0,-1.436698723E1,7.445647120E-1
2.840143859E1,4.309377670E0,-1.424728203E1,1.096497297E0
2.840386901E1,4.359653950E0,-1.409645271E1,1.484341264E0
2.840630021E1,4.383594990E0,-1.392647171E1,1.857820630E0
2.840873135E1,4.302195549E0,-1.372058010E1,2.202570677E0
2.841116172E1,4.256707668E0,-1.355778122E1,2.473104000E0
2.841359214E1,4.196855068E0,-1.344765282E1,2.662237644E0
2.841602333E1,4.072361946E0,-1.329921913E1,2.892071247E0
2.841845448E1,3.823375702E0,-1.311008453E1,3.085993290E0
2.842088484E1,3.540872097E0,-1.294728565E1,3.042899609E0
2.842331526E1,3.334979534E0,-1.285870361E1,3.014170170E0
2.842574646E1,3.164998531E0,-1.271505833E1,2.966288328E0
2.842817760E1,2.944741488E0,-1.259774780E1,2.789124966E0
2.843060797E1,2.722090244E0,-1.246607208E1,2.707725763E0
2.843303839E1,2.477892160E0,-1.229848480E1,2.726878405E0
2.843546958E1,2.192994595E0,-1.213568687E1,2.611961842E0
2.843790073E1,1.915279031E0,-1.194894695E1,2.602385283E0
2.844033109E1,1.580105066E0,-1.178614807E1,2.571261883E0
2.844276151E1,1.326330781E0,-1.160419655E1,2.420433760E0
2.844519271E1,9.863687158E-1,-1.145815659E1,2.269605398E0
2.844762385E1,6.918945909E-1,-1.131451130E1,1.955978632E0
2.845005422E1,3.375679255E-1,-1.118522930E1,1.654322267E0
2.845248464E1,2.872918546E-2,-1.101285362E1,1.405336022E0
2.845491583E1,-2.657449543E-1,-1.088836098E1,1.189867139E0
2.845734698E1,-5.458545089E-1,-1.073274517E1,1.094103098E0
2.845977734E1,-9.528512955E-1,-1.058909893E1,1.012703776E0
2.846220776E1,-1.517858624E0,-1.052924633E1,1.010309696E0
2.846463896E1,-2.051742554E0,-1.041672421E1,1.158743739E0
2.846707010E1,-2.530562401E0,-1.035687065E1,1.350271702E0
2.846950047E1,-3.071628809E0,-1.035926533E1,1.599257946E0
2.847193089E1,-3.607906818E0,-1.040235901E1,1.867396951E0
2.847436208E1,-4.096302986E0,-1.048375797E1,2.128353834E0
2.847679323E1,-4.484147072E0,-1.060585690E1,2.365369558E0
2.847922359E1,-4.706798077E0,-1.078780937E1,2.530562401E0
2.848165401E1,-4.840867519E0,-1.089314938E1,2.607173443E0
2.848408521E1,-4.946208000E0,-1.103200722E1,2.580838442E0
2.848651635E1,-5.075489521E0,-1.119719982E1,2.585626841E0
2.848894672E1,-5.144917965E0,-1.139351559E1,2.516197681E0
2.849137714E1,-5.221529484E0,-1.160419655E1,2.458739519E0
2.849380833E1,-5.374751568E0,-1.184121227E1,2.315093517E0
2.849623948E1,-5.551915169E0,-1.205668068E1,1.967949152E0
2.849866984E1,-5.726684093E0,-1.228651524E1,1.458006144E0
2.850110026E1,-5.875118732E0,-1.249480057E1,9.600335956E-1
2.850353146E1,-6.009188175E0,-1.267196465E1,3.471443057E-1
2.850596260E1,-6.088192940E0,-1.281800461E1,-2.465921789E-1
2.850839297E1,-6.128892899E0,-1.298559189E1,-7.397764921E-1
2.851082339E1,-6.104951859E0,-1.311008453E1,-1.211413980E0
2.851325458E1,-6.100163460E0,-1.323697186E1,-1.671080828E0
2.851568573E1,-6.078616619E0,-1.337582970E1,-1.965555072E0
2.851811609E1,-6.109739780E0,-1.350989914E1,-2.011043072E0
2.852054651E1,-6.274932861E0,-1.368945694E1,-1.785997629E0
2.852297771E1,-6.284509182E0,-1.381634426E1,-1.616016626E0
2.852540885E1,-6.274932861E0,-1.394323063E1,-1.503494024E0
2.852783922E1,-6.258173943E0,-1.399590111E1,-1.623198986E0
2.853026964E1,-6.119316578E0,-1.396956635E1,-1.757268548E0
2.853270083E1,-6.040310860E0,-1.385943794E1,-1.721356988E0
2.853513198E1,-5.994823456E0,-1.371818638E1,-1.728539228E0
2.853756234E1,-5.930182457E0,-1.359369278E1,-1.529829144E0
2.853999276E1,-5.611767292E0,-1.338301182E1,-1.350271702E0
2.854242396E1,-5.377145767E0,-1.312684345E1,-1.771633148E0
2.854485510E1,-5.238287926E0,-1.287306881E1,-2.152294636E0
2.854728547E1,-5.003666401E0,-1.250198364E1,-2.197782755E0
2.854971588E1,-4.584699154E0,-1.220750999E1,-2.042166233E0
2.855214708E1,-4.208825588E0,-1.200879860E1,-2.125959635E0
2.855457823E1,-3.849710703E0,-1.183403015E1,-2.372551680E0
2.855700859E1,-3.583965778E0,-1.171671867E1,-2.535350561E0
2.855943901E1,-3.303856134E0,-1.155631542E1,-2.607173443E0
2.856187021E1,-3.040505409E0,-1.151322079E1,-3.435531855E0
2.856430135E1,-2.530562401E0,-1.153716183E1,-4.314166069E0
2.856673172E1,-2.092442274E0,-1.142703342E1,-4.680462837E0
2.856916214E1,-1.953584671E0,-1.137436295E1,-4.943813801E0
2.857159333E1,-1.951190472E0,-1.126662922E1,-4.982119560E0
2.857402448E1,-1.750086069E0,-1.118044090E1,-4.436264992E0
2.857645484E1,-1.594469786E0,-1.103918934E1,-3.516931057E0
2.857888526E1,-1.548981905E0,-1.086202621E1,-2.667026043E0
2.858131646E1,-1.419700503E0,-1.075668621E1,-2.485074520E0
2.858374766E1,-7.637174726E-1,-1.091709042E1,-3.727611780E0
2.858617797E1,-2.872918546E-1,-1.101764202E1,-4.041238785E0
2.858860838E1,4.476964772E-1,-1.122832298E1,-4.807350636E0
2.859103958E1,8.163877130E-1,-1.130732822E1,-5.307716846E0
2.859347078E1,1.017491937E0,-1.135999870E1,-5.087460041E0
2.859590109E1,1.364636302E0,-1.136478710E1,-4.072361946E0
2.859833151E1,1.367030382E0,-1.131211662E1,-3.100358009E0
2.860076271E1,1.668686867E0,-1.141745663E1,-2.837007046E0
2.860319391E1,2.271999836E0,-1.139351559E1,-2.149900675E0
2.860562427E1,2.810672045E0,-1.147252083E1,-1.218596220E0
2.860805464E1,3.339767694E0,-1.146294498E1,-5.123371482E-1
2.861048583E1,3.528901577E0,-1.126184082E1,1.460400373E-1
2.861291703E1,3.445107937E0,-1.098412514E1,9.265161753E-1
2.861534740E1,3.404408455E0,-1.083090305E1,1.304783821E0
2.861777776E1,3.615088940E0,-1.071837997E1,1.558558226E0
2.862020896E1,3.816193581E0,-1.067049789E1,1.673475027E0
2.862264016E1,3.785069942E0,-1.048615265E1,1.862608910E0
2.862507052E1,3.550448418E0,-1.039038944E1,1.857820630E0
2.862750089E1,3.313432693E0,-1.029462528E1,1.850638390E0
2.862993214E1,3.136269331E0,-1.020125484E1,1.754874349E0
2.863236328E1,2.865736246E0,-1.006479073E1,1.766844869E0
2.863479365E1,2.571261883E0,-9.971421242E0,1.611228466E0
2.863722401E1,2.152294636E0,-9.794258118E0,1.376606703E0
2.863965521E1,1.893732071E0,-9.720041275E0,9.720040560E-1
2.864208641E1,1.580105066E0,-9.612305641E0,5.290958285E-1
2.864451677E1,1.192261100E0,-9.415989876E0,2.226511836E-1
2.864694714E1,8.642696142E-1,-9.231644630E0,-1.029462516E-1
2.864937839E1,5.434604287E-1,-9.111940384E0,-3.902381063E-1
2.865180953E1,1.364636272E-1,-8.898864746E0,-5.290958285E-1
2.865423990E1,-1.460400373E-1,-8.776765823E0,-7.062591314E-1
2.865667031E1,-5.745837092E-1,-8.628332138E0,-9.336984754E-1
2.865910151E1,-9.863687158E-1,-8.525385857E0,-1.051009417E0
2.866153266E1,-1.335907102E0,-8.410469055E0,-1.127620459E0
2.866396302E1,-1.666292787E0,-8.254852295E0,-1.122832298E0
2.866639344E1,-1.869791150E0,-8.132753372E0,-1.141985178E0
2.866882464E1,-2.207359076E0,-8.113600731E0,-1.091709018E0
2.867125578E1,-2.504227161E0,-8.041777611E0,-1.017491937E0
2.867368614E1,-2.645478964E0,-8.036989212E0,-9.217280149E-1
2.867611656E1,-2.659843683E0,-8.032201767E0,-8.666637540E-1
2.867854776E1,-2.564079762E0,-7.965166569E0,-6.942886114E-1
2.868097891E1,-2.434798479E0,-7.917284489E0,-5.243076086E-1
2.868340927E1,-2.269605398E0,-7.850249767E0,-3.758735061E-1
2.868583969E1,-2.250452757E0,-7.845461369E0,-2.801095545E-1
2.868827088E1,-2.219329596E0,-7.857431889E0,-1.819514930E-1
2.869070203E1,-2.252846956E0,-7.732938766E0,-1.029462516E-1
2.869313240E1,-2.283970356E0,-7.665904045E0,-3.591148183E-2
2.869556281E1,-2.415645838E0,-7.560564041E0,-7.661115378E-2
2.869799401E1,-2.339034557E0,-7.460011482E0,-1.556164175E-1
2.870042516E1,-2.408463240E0,-7.448040962E0,-2.585626841E-1
2.870285552E1,-2.461133480E0,-7.383400440E0,-3.782675862E-1
2.870528594E1,-2.592808962E0,-7.270877838E0,-3.279915452E-1
2.870771714E1,-2.846583605E0,-7.165537357E0,-3.495384157E-1
2.871014828E1,-2.992623568E0,-7.053015232E0,-3.902381063E-1
2.871257864E1,-2.923194408E0,-6.899792671E0,-4.836079478E-1
2.871500906E1,-2.925588846E0,-6.792057991E0,-5.745837092E-1
2.871744026E1,-2.927982807E0,-6.662776947E0,-5.697954893E-1
2.871987141E1,-2.863342047E0,-6.516736984E0,-5.602191091E-1
2.872230177E1,-2.834613085E0,-6.449701786E0,-5.626131892E-1
2.872473219E1,-2.769972324E0,-6.361120701E0,-5.554309487E-1
2.872716338E1,-2.681390524E0,-6.298873901E0,-5.554309487E-1
2.872959453E1,-2.449162960E0,-6.217474461E0,-6.607712507E-1
2.873202490E1,-2.243270397E0,-6.121710300E0,-6.009188294E-1
2.873445531E1,-2.195388556E0,-6.088192940E0,-5.362781286E-1
2.873688651E1,-2.248058796E0,-5.997217655E0,-4.381200671E-1
2.873931766E1,-2.044560432E0,-6.023552418E0,-7.086532712E-1
2.874174802E1,-1.733327508E0,-6.054675579E0,-1.091709018E0
2.874417844E1,-1.503494024E0,-6.049887657E0,-1.156349778E0
2.874660964E1,-1.412518263E0,-6.040310860E0,-1.139590979E0
2.874904078E1,-1.388577223E0,-6.021158695E0,-1.067767978E0
2.875147115E1,-1.371818662E0,-5.949335575E0,-8.594814539E-1
2.875390156E1,-1.321542501E0,-5.855965614E0,-7.541411519E-1
2.875633276E1,-1.228172660E0,-5.786536694E0,-6.296479702E-1
2.875876391E1,-1.235355020E0,-5.743443012E0,-4.524846673E-1
2.876119427E1,-1.187473059E0,-5.676407814E0,-3.255974352E-1
2.876362469E1,-1.146773219E0,-5.599796772E0,-2.011042982E-1
2.876605588E1,-1.156349778E0,-5.484879971E0,-3.112328239E-2
2.876848703E1,-1.247325540E0,-5.398692608E0,5.985246971E-2
2.877091740E1,-1.304783821E0,-5.310111046E0,1.627987176E-1
2.877334781E1,-1.405336022E0,-5.207164764E0,1.436459273E-1
2.877577901E1,-1.414912343E0,-5.178435326E0,1.316754371E-1
2.877821016E1,-1.620804906E0,-5.058730602E0,1.915279031E-1
2.878064052E1,-1.738115788E0,-4.996483803E0,2.058925033E-1
2.878307094E1,-1.764450788E0,-5.022819042E0,2.130747885E-1
2.878550214E1,-1.807544470E0,-4.984513283E0,2.872918546E-1
2.878793328E1,-1.833879590E0,-4.965361118E0,3.902381063E-1
2.879036365E1,-1.881761670E0,-4.979725361E0,3.950262666E-1
2.879279406E1,-1.869791150E0,-4.936631680E0,3.998144865E-1
2.879522526E1,-1.817121029E0,-4.915084362E0,4.093908668E-1
2.879765641E1,-1.750086069E0,-4.888749599E0,4.046026766E-1
2.880008677E1,-1.654322267E0,-4.852838039E0,4.237554669E-1
2.880251719E1,-1.604046106E0,-4.836079597E0,4.620610774E-1
2.880494839E1,-1.491523504E0,-4.773832798E0,4.429082870E-1
2.880737953E1,-1.323936582E0,-4.778621197E0,3.974204063E-1
2.880980990E1,-1.230566740E0,-4.814532280E0,3.926321864E-1
2.881224031E1,-1.151561499E0,-4.831291676E0,3.208092153E-1
2.881467151E1,-1.029462457E0,-4.824109077E0,3.279915452E-1
2.881710266E1,-9.815804958E-1,-4.757073879E0,4.237554669E-1
2.881953302E1,-8.283581734E-1,-4.752285957E0,4.692433476E-1
2.882196344E1,-7.469587922E-1,-4.730739117E0,5.674013495E-1
2.882439464E1,-6.559830904E-1,-4.694827557E0,7.206237316E-1
2.882682578E1,-6.176775098E-1,-4.630187035E0,8.522991538E-1
2.882925615E1,-5.314899087E-1,-4.620610714E0,1.041432977E0
2.883168656E1,-5.482486486E-1,-4.500905514E0,1.276054621E0
2.883411776E1,-5.458545089E-1,-4.476964474E0,1.477158904E0
2.883654891E1,-5.338839889E-1,-4.402747631E0,1.699810147E0
2.883897927E1,-4.333318770E-1,-4.371624470E0,1.886549830E0
2.884140969E1,-4.117850065E-1,-4.295012951E0,2.128353834E0
2.884384089E1,-3.447502255E-1,-4.261496067E0,2.343822718E0
2.884627203E1,-3.591148257E-1,-4.201643467E0,2.674208164E0
2.884870240E1,-2.777154744E-1,-4.194460869E0,3.205698252E0
2.885113281E1,-1.819514930E-1,-4.235160351E0,3.746764421E0
2.885356401E1,4.788197111E-3,-4.335712910E0,4.086726665E0
2.885599516E1,1.268872321E-1,-4.426688671E0,4.508088112E0
2.885842552E1,3.591148257E-1,-4.634974957E0,5.020424843E0
2.886085594E1,5.434604287E-1,-4.781014919E0,5.563885689E0
2.886328714E1,7.086532712E-1,-4.994090080E0,6.145651340E0
2.886571828E1,8.427227736E-1,-5.257441044E0,6.705870628E0
2.886814864E1,1.144379258E0,-5.575856209E0,7.275666237E0
2.887057906E1,1.520252705E0,-6.006793976E0,7.804761887E0
