"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.502435263E1,9.274713135E-1,-1.119192627E1,-2.342628479E0
2.503423963E1,1.326990509E0,-1.132904114E1,-1.409768372E0
2.504415863E1,1.798060913E0,-1.157557846E1,-5.161267090E-1
2.505407663E1,2.109114075E0,-1.173005722E1,7.394622803E-2
2.506399463E1,2.210303650E0,-1.193782516E1,-1.625619507E-1
2.507391262E1,2.135908356E0,-1.210981750E1,-1.116977234E0
2.508383063E1,2.211351471E0,-1.240021362E1,-1.750759277E0
2.509374962E1,2.399959259E0,-1.297052765E1,-1.799707489E0
2.510363663E1,2.766546936E0,-1.381791550E1,-1.165925446E0
2.511355563E1,3.040776672E0,-1.451546494E1,-3.417393494E-1
2.512347363E1,3.024759979E0,-1.491348724E1,1.134640503E-1
2.513339163E1,2.943778381E0,-1.519505173E1,2.947370911E-1
2.514330963E1,2.839445343E0,-1.462069611E1,1.154100037E-1
2.515322763E1,2.446512451E0,-1.337962692E1,-2.740800476E-1
2.516314663E1,1.758094025E0,-1.172182434E1,-7.134164429E-1
2.517306463E1,9.240284729E-1,-1.047267197E1,-9.382489014E-1
2.518295263E1,-1.634600830E-1,-1.048045578E1,-8.622070313E-1
2.519287063E1,-1.735491028E0,-1.103160965E1,9.729766846E-2
2.520278862E1,-3.412603455E0,-1.125255020E1,1.926942902E0
2.521270663E1,-4.668940887E0,-1.175116333E1,3.388054504E0
2.522262463E1,-5.951324158E0,-1.176164154E1,3.686533813E0
2.523254363E1,-6.602470093E0,-1.132709518E1,3.290008392E0
2.524246163E1,-6.369554443E0,-1.147543671E1,1.670526123E0
2.525237963E1,-4.734953613E0,-1.187809937E1,-1.059197388E0
2.526229763E1,-1.796414337E0,-1.207104813E1,-2.215093689E0
2.527218563E1,6.248007202E-1,-1.272683441E1,-3.134032745E0
2.528210363E1,1.307231598E0,-1.303788757E1,-4.571343842E0
2.529202163E1,1.082848206E0,-1.255454269E1,-4.474195862E0
2.530194063E1,5.089416504E-1,-1.142050095E1,-3.331322479E0
2.531185863E1,-5.096900940E-1,-9.829309845E0,-2.343975677E0
2.532177663E1,-1.356329498E0,-8.642877045E0,-2.291584625E0
2.533169462E1,-1.414408722E0,-8.159382477E0,-1.840572510E0
2.534161263E1,-1.091979218E0,-7.973169708E0,-1.531764679E0
2.535150063E1,-5.231620789E-1,-7.768395538E0,-1.662742310E0
2.536141863E1,-4.128414917E-1,-7.519313507E0,-2.031126251E0
2.537133763E1,-9.578581238E-1,-6.983577576E0,-1.994901581E0
2.538125563E1,-1.695524139E0,-6.057154083E0,-1.543440399E0
2.539117363E1,-2.228715363E0,-4.939727783E0,-1.075962524E0
2.540109163E1,-2.209255829E0,-3.904330902E0,-1.186881866E0
2.541100963E1,-2.355052643E0,-3.170856171E0,-1.404828644E0
2.542092863E1,-2.149530029E0,-2.932402039E0,-1.386566620E0
2.543084663E1,-1.926643524E0,-2.999911652E0,-1.761836243E0
2.544076463E1,-1.695823517E0,-3.106340332E0,-1.922452240E0
2.545068262E1,-1.432521057E0,-3.520828400E0,-2.278262329E0
2.546054413E1,-1.249751129E0,-3.757336578E0,-2.704426117E0
2.547046212E1,-1.287622375E0,-4.246369629E0,-2.888094177E0
2.548038013E1,-1.304387512E0,-4.139940948E0,-3.417393494E0
2.549029912E1,-1.457668762E0,-4.014052734E0,-4.010460205E0
2.550021713E1,-1.728605347E0,-4.038451996E0,-4.648732910E0
2.551013513E1,-1.723066864E0,-4.121678925E0,-5.373974762E0
2.552005313E1,-1.558109894E0,-4.241130524E0,-6.052813110E0
2.552997113E1,-1.351988525E0,-4.511917419E0,-6.677464142E0
2.553989013E1,-9.768685913E-1,-5.893843689E0,-7.146289215E0
2.554980813E1,-2.751278687E-1,-8.380921783E0,-7.704179077E0
2.555972613E1,6.602769470E-1,-1.072923843E1,-8.522377625E0
2.556961413E1,2.562670898E-1,-1.324370956E1,-9.785151672E0
2.557953213E1,4.221221924E-1,-1.565818863E1,-9.899513855E0
2.558945013E1,-3.457809448E-2,-1.609333374E1,-8.913963318E0
2.559936812E1,-2.025587769E0,-1.377645172E1,-7.586673431E0
2.560928713E1,-3.535647583E0,-1.051922516E1,-6.826703796E0
2.561920513E1,-4.075125732E0,-8.486751709E0,-7.428153076E0
2.562912313E1,-4.276157684E0,-7.618557129E0,-7.863597565E0
2.563904113E1,-4.574936371E0,-6.940467224E0,-7.728428650E0
2.564895913E1,-4.064797211E0,-7.612569580E0,-7.378157043E0
2.565887813E1,-2.288291473E0,-1.044003983E1,-7.137307892E0
2.566879613E1,-8.927435303E-1,-1.509625717E1,-7.241640930E0
2.567871413E1,2.903961182E-2,-1.920042252E1,-6.822063446E0
2.568863213E1,1.174008636E0,-2.013118698E1,-4.921765137E0
2.569855113E1,1.431622925E0,-1.531270706E1,-3.479364624E0
2.570846913E1,-1.036744080E0,-8.057145081E0,-3.518732758E0
2.571835612E1,-3.270548859E0,-4.964127045E0,-2.680026855E0
2.572827513E1,-2.680924988E0,-3.533851318E0,-1.017434235E0
2.573819312E1,-2.124532013E0,-2.598745880E0,1.642833710E0
2.574811113E1,-1.720821533E0,-2.108066254E0,2.461780701E0
2.575802913E1,-1.135538635E0,-2.655328217E0,6.059399414E-1
2.576794713E1,-1.371148682E-1,-4.221371613E0,-9.285191345E-1
2.577786613E1,6.707551575E-1,-5.871689758E0,-2.096390533E0
2.578778413E1,3.297642517E-1,-7.919730835E0,-2.626138916E0
2.579770213E1,7.914042664E-1,-1.156929153E1,-2.364033966E0
2.580762013E1,2.019151154E0,-1.306677750E1,-1.758543091E0
2.581753913E1,3.237767029E0,-1.362376923E1,-1.211430817E0
2.582745713E1,3.789369965E0,-1.414887726E1,-1.007105713E0
2.583737513E1,2.861449585E0,-1.362811020E1,-8.753796387E-1
2.584726313E1,1.077309723E0,-1.149759064E1,-1.380429382E0
2.585718113E1,-5.328918457E-1,-9.354946289E0,-1.928290100E0
2.586709913E1,-1.275497589E0,-8.235424347E0,-2.059267731E0
2.587701713E1,-1.537153473E0,-7.774383087E0,-2.083816681E0
2.588693613E1,-1.684746552E0,-7.175328827E0,-2.072590027E0
2.589685413E1,-1.450633392E0,-6.224955139E0,-1.504371643E0
2.590677213E1,-1.459764404E0,-5.956862640E0,-1.786385193E0
2.591669013E1,-1.419049072E0,-6.220464478E0,-2.268382874E0
2.592660813E1,-7.487429810E-1,-7.133865051E0,-2.206262054E0
2.593652713E1,3.233276367E-1,-7.966733093E0,-1.822460175E0
2.594644513E1,1.325643311E0,-8.920699310E0,-9.993218994E-1
2.595633213E1,1.977238312E0,-9.649084625E0,6.496490479E-2
2.596625113E1,2.402503967E0,-1.017553986E1,7.539820862E-1
2.597616913E1,2.571053467E0,-1.020907013E1,8.866062927E-1
2.598608712E1,2.337239685E0,-9.947114868E0,4.385879517E-1
2.599600513E1,1.622176666E0,-9.250164185E0,-3.579057312E-1
2.600592412E1,9.931846619E-1,-8.275989990E0,-1.075962524E0
2.601584213E1,4.944218445E-1,-7.789052582E0,-1.919757843E0
2.602576013E1,2.082170105E-1,-7.854017487E0,-2.290087738E0
2.603564813E1,2.465373230E-1,-8.117469635E0,-2.145039368E0
2.604556613E1,4.447251892E-1,-8.645571442E0,-1.547931061E0
2.605548413E1,7.797285461E-1,-9.194180603E0,-8.574169922E-1
2.606540213E1,7.423063660E-1,-9.604028320E0,-7.372169495E-1
2.607532113E1,6.405180359E-1,-9.727820892E0,-1.045875092E0
2.608523913E1,4.810995483E-1,-9.394314423E0,-1.664538574E0
2.609515713E1,2.591111755E-1,-9.016799469E0,-2.070195007E0
2.610507513E1,2.619552612E-1,-9.002429352E0,-1.766925659E0
2.611499312E1,9.639953613E-2,-9.444460144E0,-1.477277985E0
2.612488112E1,-1.299298096E-1,-1.029573990E1,-1.644779663E0
2.613479913E1,-8.442443848E-2,-1.095826218E1,-2.083666992E0
2.614471812E1,-1.076261902E-1,-1.092308533E1,-2.159858551E0
2.615463613E1,1.568737793E-1,-1.127440475E1,-1.413211212E0
2.616455413E1,8.291258240E-1,-1.173275162E1,-6.863227844E-1
2.617447213E1,1.756597137E0,-1.217463272E1,-4.448748779E-1
2.618439013E1,2.807112579E0,-1.238374786E1,-9.033714294E-1
2.619430913E1,3.581302643E0,-1.244212646E1,-2.029928741E0
2.620419613E1,3.980821838E0,-1.252415588E1,-2.633623352E0
2.621411413E1,4.072730713E0,-1.284823196E1,-2.152374115E0
2.622403313E1,3.971990204E0,-1.349937790E1,-1.025667114E0
2.623395113E1,3.619922333E0,-1.395607819E1,-1.501377869E-1
2.624386912E1,3.206781464E0,-1.439571396E1,3.797602844E-1
2.625378713E1,2.768343201E0,-1.454839645E1,7.722441101E-1
2.626370612E1,2.222877502E0,-1.374172394E1,6.915618896E-1
2.627362413E1,1.383273468E0,-1.220397171E1,3.038681030E-1
2.628354213E1,3.878434753E-1,-1.165611099E1,8.652008057E-2
2.629346013E1,-1.200204163E0,-1.117067047E1,-7.018904114E-1
2.630334813E1,-2.917882233E0,-1.095691498E1,-1.175206146E0
2.631326613E1,-4.770729218E0,-1.158590698E1,2.230361938E-2
2.632318413E1,-5.988746338E0,-1.229767685E1,3.170257416E0
2.633310313E1,-6.953340454E0,-1.213990494E1,4.582271118E0
2.634302113E1,-7.018904114E0,-1.204560104E1,4.130959625E0
2.635293913E1,-6.130501556E0,-1.227462479E1,2.238594818E0
2.636285713E1,-4.531676331E0,-1.258283386E1,-2.219883728E-1
2.637277512E1,-2.246378632E0,-1.318263657E1,-1.606609039E0
2.638269413E1,5.486091614E-1,-1.351808899E1,-1.917811890E0
2.639261212E1,1.523232422E0,-1.361418915E1,-3.088976440E0
2.640249913E1,1.013692017E0,-1.333891159E1,-3.851341095E0
2.641241813E1,-1.531315613E-1,-1.250634293E1,-3.497626648E0
2.642233613E1,-1.158890076E0,-1.035516632E1,-2.819686432E0
2.643225413E1,-1.493594055E0,-7.939190369E0,-2.471809845E0
2.644217213E1,-1.646875305E0,-6.835236053E0,-1.973196716E0
2.645209113E1,-1.205892334E0,-6.670129395E0,-1.555116119E0
2.646196013E1,-3.022215271E-1,-6.669380951E0,-1.473685455E0
2.647187813E1,1.907034302E-1,-6.843618622E0,-1.868414612E0
2.648179613E1,3.366499329E-1,-6.953041077E0,-1.684746552E0
2.649171413E1,-1.242416382E-1,-6.317163391E0,-1.643282776E0
2.650163313E1,-7.469467163E-1,-4.987328796E0,-1.552870789E0
2.651155113E1,-1.492546234E0,-3.540437622E0,-1.753453674E0
2.652146913E1,-2.106120300E0,-2.864742737E0,-1.713786163E0
2.653135713E1,-2.291734314E0,-2.790048065E0,-1.646276550E0
2.654127512E1,-2.395917664E0,-2.561473389E0,-2.061063995E0
2.655119313E1,-2.280807037E0,-2.908302155E0,-2.446063385E0
2.656111113E1,-2.117646332E0,-3.307971039E0,-2.719394989E0
2.657103013E1,-1.674717407E0,-3.923640747E0,-3.014132080E0
2.658094813E1,-1.551972656E0,-4.262536011E0,-3.408861237E0
2.659086613E1,-1.667382660E0,-4.472698975E0,-3.641627197E0
2.660078413E1,-1.608405304E0,-4.446653137E0,-3.901636505E0
2.661070213E1,-1.623972931E0,-4.338877258E0,-4.290976868E0
2.662062113E1,-1.478026428E0,-4.164639587E0,-4.925956421E0
2.663050813E1,-1.386716309E0,-4.292773132E0,-5.306764526E0
2.664042713E1,-1.128802643E0,-4.581073608E0,-5.889951782E0
2.665034513E1,-1.169817352E0,-5.448819122E0,-6.707701263E0
2.666026312E1,-8.771759033E-1,-7.203619995E0,-7.268884277E0
2.667018113E1,-5.206173706E-1,-9.298363953E0,-7.890242157E0
2.668009913E1,-1.047821045E-3,-1.146166534E1,-8.455167389E0
2.669001813E1,-7.933502197E-3,-1.339055420E1,-8.756490784E0
2.669993613E1,6.391708374E-2,-1.484837265E1,-8.371790771E0
2.670982413E1,6.825805664E-2,-1.498653534E1,-7.852221222E0
2.671974213E1,-4.722679138E-1,-1.286215302E1,-7.524851990E0
2.672966013E1,-1.386716309E0,-1.005474106E1,-7.784561920E0
2.673957813E1,-2.015408936E0,-8.079149323E0,-8.261320496E0
2.674949613E1,-2.046095123E0,-6.947652283E0,-8.468339996E0
2.675941513E1,-1.896556091E0,-6.298751678E0,-8.241262207E0
2.676933313E1,-1.883383484E0,-6.339766388E0,-7.680677948E0
2.677925113E1,-1.479972382E0,-8.204588470E0,-7.060816956E0
2.678916912E1,-1.056053925E0,-1.199335968E1,-6.492897949E0
2.679905712E1,-1.262324982E0,-1.654629181E1,-6.500681763E0
2.680897513E1,-1.096020813E0,-2.188029968E1,-5.365442505E0
2.681889313E1,-4.983137512E-1,-2.298949310E1,-2.050436096E0
2.682881213E1,-2.191442871E-1,-1.637444916E1,-6.153703308E-1
2.683873013E1,-1.915416870E0,-9.373208313E0,-1.892215118E0
2.684864813E1,-2.940335541E0,-6.423292694E0,-2.259251862E0
2.685856613E1,-2.664010162E0,-3.463796997E0,-1.285227356E0
2.686848413E1,-1.915267181E0,-1.756597137E0,9.901908875E-1
2.687837213E1,-1.094673615E0,-1.320703583E0,2.529739380E0
2.688829013E1,-1.139879608E0,-1.870360565E0,1.466051331E0
2.689820913E1,-1.344803467E0,-3.631298676E0,-6.831793213E-1
2.690812713E1,-6.366261292E-1,-4.612508240E0,-2.543361053E0
2.691804512E1,-7.960446167E-1,-5.837560730E0,-3.618425446E0
2.692796313E1,-6.402186584E-1,-9.343120880E0,-3.256777496E0
2.693788113E1,1.451980591E-1,-1.289807831E1,-2.132166138E0
2.694780013E1,1.316362610E0,-1.404080200E1,-9.970765686E-1
2.695768713E1,2.841690674E0,-1.435649551E1,-4.634362793E-1
2.696760613E1,3.212170258E0,-1.359203522E1,-6.795867920E-1
2.697752413E1,2.135908356E0,-1.141900406E1,-1.091230774E0
2.698744213E1,7.905061340E-1,-8.999585266E0,-8.366102600E-1
2.699736013E1,3.832031250E-2,-7.638465729E0,-6.622229004E-1
2.700727813E1,-2.784210205E-2,-7.340435486E0,-8.349636841E-1
2.701719713E1,-1.598675537E-1,-7.273374939E0,-7.705975342E-1
2.702708413E1,-6.108796692E-1,-7.297624512E0,-8.147557068E-1
2.703700212E1,-8.294252014E-1,-7.461084595E0,-1.279688873E0
2.704692113E1,-8.104147339E-1,-7.892786865E0,-1.968406677E0
2.705683912E1,-3.836521912E-1,-8.242609406E0,-1.973945160E0
2.706675713E1,5.381309509E-1,-8.402027893E0,-1.629361725E0
2.707667513E1,1.113983459E0,-8.866811371E0,-1.216370544E0
2.708659413E1,1.176403656E0,-8.884474640E0,-3.579057312E-1
2.709651213E1,9.942324829E-1,-9.241033173E0,4.471202087E-1
2.710639913E1,9.517208862E-1,-9.133406982E0,6.674620056E-1
2.711631813E1,8.924441528E-1,-8.930728455E0,8.382568359E-3
2.712623613E1,8.764274597E-1,-8.756341095E0,-9.587562561E-1
2.713615413E1,6.475534058E-1,-8.673862610E0,-2.036664734E0
2.714607213E1,4.212240601E-1,-8.543783112E0,-2.619552612E0
2.715599113E1,4.984634399E-1,-8.600365448E0,-1.871857452E0
2.716590913E1,3.429368591E-1,-8.702453156E0,-1.354533234E0
2.717582713E1,3.219804382E-1,-8.726103973E0,-1.181193695E0
2.718574513E1,3.998185730E-1,-8.540489960E0,-1.325792999E0
2.719566313E1,6.203100586E-1,-8.539442139E0,-1.332079926E0
2.720558213E1,8.921447754E-1,-8.763675842E0,-1.009800110E0
2.721546913E1,9.692344666E-1,-9.008716278E0,-7.628137207E-1
2.722538713E1,8.714877319E-1,-9.323661346E0,-6.670129395E-1
2.723530613E1,7.174580383E-1,-9.780661011E0,-5.318440247E-1
2.724522413E1,8.607101440E-1,-1.042656784E1,-3.902384949E-1
2.725514213E1,1.098415833E0,-1.068792435E1,-6.330335999E-1
2.726506013E1,1.233135681E0,-1.108265350E1,-7.008425903E-1
2.727497913E1,1.377435608E0,-1.123743164E1,-5.195695496E-1
2.728489713E1,1.401535492E0,-1.137215149E1,-5.495072937E-1
2.729481513E1,1.512604523E0,-1.160102554E1,-8.478369141E-1
2.730473312E1,1.523831177E0,-1.198662369E1,-1.422342224E0
2.731462112E1,1.704804840E0,-1.248209335E1,-1.832639008E0
2.732453913E1,1.810036011E0,-1.309372147E1,-2.093097382E0
2.733445713E1,2.023043060E0,-1.357586884E1,-1.768871613E0
2.734437613E1,2.322121124E0,-1.411983765E1,-9.165440369E-1
2.735429413E1,2.614313507E0,-1.471619751E1,-1.017883301E-2
2.736421213E1,2.773282928E0,-1.521466095E1,5.776487732E-1
2.737413013E1,2.715652771E0,-1.485765335E1,6.852749634E-1
2.738404813E1,2.311343536E0,-1.370055954E1,3.472778320E-2
2.739396713E1,1.629062347E0,-1.235336105E1,-7.197033691E-1
2.740388513E1,7.896080017E-1,-1.102921463E1,-9.550140381E-1
2.741380313E1,-7.146139526E-1,-1.070304291E1,-1.588496704E0
2.742369113E1,-2.591860199E0,-1.160252243E1,-1.589245148E0
2.743360913E1,-4.471202087E0,-1.212703171E1,-4.610412598E-2
2.744352712E1,-5.994434509E0,-1.202224960E1,2.993325348E0
2.745344513E1,-7.333400116E0,-1.166164948E1,5.195396118E0
2.746332833E1,-7.867190094E0,-1.144445114E1,4.857698364E0
2.747324633E1,-7.211852875E0,-1.190863586E1,2.365081787E0
2.748316433E1,-5.199587402E0,-1.250394791E1,-5.974076843E-1
2.749308233E1,-2.167342987E0,-1.310854065E1,-2.763403473E0
2.750300033E1,4.236190796E-1,-1.313443680E1,-3.184926910E0
2.751291933E1,1.332528992E0,-1.311587540E1,-3.654201050E0
2.752280633E1,1.175355835E0,-1.281095947E1,-3.277733917E0
2.753272533E1,4.616400146E-1,-1.234123627E1,-2.858306122E0
2.754264333E1,-5.002597046E-1,-1.157947037E1,-2.784060516E0
2.755256133E1,-1.665736084E0,-9.857301636E0,-3.088527374E0
2.756247933E1,-1.498384094E0,-8.199798431E0,-2.142644348E0
2.757239733E1,-1.320703583E0,-7.881859589E0,-1.877994690E0
2.758231633E1,-8.610095215E-1,-7.661817169E0,-1.676962738E0
2.759223433E1,-2.806663513E-1,-7.262597351E0,-8.092172241E-1
2.760215233E1,-1.058299255E-1,-6.501729584E0,-9.068142700E-1
2.761204033E1,-6.044430542E-1,-5.725443878E0,-1.254990234E0
2.762195833E1,-1.244362335E0,-4.591701508E0,-1.591191101E0
2.763187633E1,-1.724264374E0,-3.503913574E0,-1.714384918E0
2.764179433E1,-2.179467773E0,-2.745291138E0,-1.606908417E0
2.765171333E1,-2.168540497E0,-2.362836456E0,-1.509011993E0
2.766163133E1,-2.120490417E0,-2.506837006E0,-1.928589478E0
2.767154933E1,-1.883682861E0,-2.830763397E0,-2.299667816E0
2.768143733E1,-1.568588104E0,-3.298840027E0,-2.621648254E0
2.769135533E1,-1.220262451E0,-3.613785095E0,-2.817291412E0
2.770127333E1,-1.118174744E0,-3.759881287E0,-3.085982666E0
2.771119133E1,-1.180894318E0,-3.953428802E0,-3.359463959E0
2.772111033E1,-1.278491364E0,-3.663481750E0,-3.806584167E0
2.773102833E1,-1.361418915E0,-3.646267548E0,-4.360731812E0
2.774094633E1,-1.260229340E0,-3.656446381E0,-5.028193817E0
2.775086433E1,-1.357227631E0,-3.935915222E0,-5.434449005E0
2.776075233E1,-1.121018829E0,-4.342469788E0,-5.838309174E0
2.777067033E1,-7.610174561E-1,-5.279820557E0,-6.079906769E0
2.778058833E1,-1.884580994E-1,-7.108567657E0,-6.415658569E0
2.779050733E1,3.902384949E-1,-1.003558090E1,-7.226222992E0
2.780042533E1,8.440946960E-1,-1.277907578E1,-8.550070038E0
2.781034333E1,8.714877319E-1,-1.491678040E1,-1.001806732E1
2.782026133E1,1.164278870E0,-1.616623215E1,-1.013362701E1
2.783017933E1,2.447410583E-1,-1.504012390E1,-9.389374695E0
2.784009833E1,-2.405198364E0,-1.146825165E1,-8.367300110E0
2.784998533E1,-3.822750549E0,-9.053922272E0,-7.656428375E0
2.785990333E1,-3.688180389E0,-7.979905701E0,-7.377408600E0
2.786982233E1,-3.772006073E0,-7.297774200E0,-7.119944000E0
2.787974033E1,-4.283941498E0,-6.701114960E0,-6.874454498E0
2.788965833E1,-3.844455414E0,-7.986941071E0,-6.003266144E0
2.789957633E1,-2.652783508E0,-1.101738922E1,-5.393134918E0
2.790949533E1,-2.127825165E0,-1.503263947E1,-6.067781982E0
2.791938233E1,-1.727108459E0,-2.021995239E1,-4.750670929E0
2.792930033E1,-1.284029846E0,-2.222608063E1,-1.818418579E0
2.793921933E1,1.595681763E-1,-1.670900345E1,-1.153052216E0
2.794913733E1,-4.770579529E-1,-9.426198120E0,-2.953059082E0
2.795905533E1,-2.719245300E0,-7.484286346E0,-2.977158966E0
2.796897333E1,-2.730471954E0,-5.161416779E0,-2.194885712E0
2.797886133E1,-1.701661377E0,-2.596350861E0,-1.721420288E-1
2.798877933E1,-6.432124329E-1,-1.328637085E0,1.924697571E0
2.799869733E1,-2.341131592E-1,-2.321672058E0,2.074236603E0
2.800861633E1,-1.098715210E-1,-4.318968658E0,4.980143738E-1
2.801853433E1,3.058140564E-1,-5.147196350E0,-1.072519684E0
2.802845233E1,-3.308120728E-2,-5.969735870E0,-2.381996613E0
2.803837033E1,-2.047741699E-1,-8.543483734E0,-2.621348877E0
2.804825833E1,9.744735718E-2,-1.167497177E1,-2.340532837E0
2.805817633E1,1.168769531E0,-1.356973160E1,-1.629661102E0
2.806809433E1,2.779420166E0,-1.461351105E1,-1.231788483E0
2.807801333E1,2.937341766E0,-1.439047485E1,-1.724863129E0
2.808793133E1,1.877395935E0,-1.253358627E1,-2.100881195E0
2.809784933E1,5.598358154E-1,-9.956994324E0,-2.212249603E0
2.810776733E1,-1.047821045E-1,-8.326584778E0,-2.055076447E0
2.811765533E1,-2.245330811E-3,-7.434140625E0,-1.757495270E0
2.812757333E1,-1.402583313E-1,-7.257807312E0,-1.150806885E0
2.813749133E1,-3.909869385E-1,-7.153623962E0,-1.186432800E0
2.814741033E1,-3.650907898E-1,-7.101831665E0,-1.452579346E0
2.815732833E1,-3.070115662E-1,-7.516918488E0,-2.191293182E0
2.816724633E1,1.817221069E-1,-8.223299561E0,-2.227368164E0
2.817716433E1,9.828561401E-1,-8.805738373E0,-1.422042847E0
2.818708233E1,1.363514557E0,-8.920699310E0,-6.324348450E-1
2.819697033E1,1.620530090E0,-9.123228149E0,2.933898926E-1
2.820688833E1,1.656754761E0,-9.292975159E0,6.975494385E-1
2.821680733E1,1.578467560E0,-9.184301147E0,8.390052795E-1
2.822672533E1,1.322350159E0,-9.207951965E0,3.869453430E-1
2.823664333E1,9.891430664E-1,-8.949888611E0,-4.450245667E-1
2.824656133E1,8.493338013E-1,-8.696465607E0,-1.365161133E0
2.825647933E1,4.358935547E-1,-8.606203308E0,-2.138602753E0
2.826639833E1,6.301895142E-2,-8.436755676E0,-2.312690735E0
2.827628533E1,-3.682342529E-2,-8.475674744E0,-2.024090881E0
2.828620433E1,1.556762695E-2,-8.493936768E0,-1.382674713E0
2.829612233E1,1.442999268E-1,-8.909921722E0,-8.147557068E-1
2.830604033E1,4.590953064E-1,-9.200018463E0,-6.297404480E-1
2.831595833E1,5.330415344E-1,-9.302555237E0,-9.169931030E-1
2.832587633E1,5.501060486E-1,-9.315278778E0,-1.169218597E0
2.833579533E1,3.417393494E-1,-9.056167603E0,-1.050365753E0
2.834571333E1,-2.412982178E-1,-8.833879852E0,-9.195378113E-1
2.835560133E1,-7.610174561E-1,-9.075327759E0,-1.149010620E0
2.836551933E1,-1.033151550E0,-9.413025513E0,-1.377285919E0
2.837543733E1,-8.319699097E-1,-9.875863037E0,-1.553619232E0
2.838535533E1,-2.167492676E-1,-1.030591873E1,-1.312470703E0
2.839527333E1,7.900570679E-1,-1.119462067E1,-5.114863586E-1
2.840519233E1,1.856589203E0,-1.193887299E1,-7.679031372E-2
2.841511033E1,3.179538116E0,-1.209200455E1,1.040336609E-1
2.842502833E1,3.895349579E0,-1.209365112E1,-2.404000854E-1
2.843491633E1,3.676953735E0,-1.198213303E1,-1.108744354E0
2.844483433E1,2.917882233E0,-1.208347229E1,-1.711989899E0
2.845472900E1,2.323168945E0,-1.253343658E1,-1.675166473E0
2.846464700E1,2.015858002E0,-1.285511765E1,-1.502575378E0
2.847456600E1,1.951491852E0,-1.323263260E1,-1.071771240E0
2.848448400E1,1.985620880E0,-1.400008667E1,-5.809419250E-1
2.849440200E1,2.053130493E0,-1.461006821E1,-2.727328491E-1
2.850429000E1,2.072140961E0,-1.462563583E1,-1.483415222E-1
2.851420800E1,1.882485352E0,-1.348785187E1,-2.161505127E-1
2.852412600E1,1.242715759E0,-1.234048782E1,-6.327342224E-1
2.853404400E1,6.535409546E-1,-1.142469223E1,-8.346643066E-1
2.854396300E1,-2.745291138E-1,-1.055859329E1,-5.528004456E-1
2.855388100E1,-1.584604797E0,-1.070394104E1,-1.242416382E-1
2.856379900E1,-3.134032745E0,-1.100406693E1,6.469546509E-1
2.857368700E1,-4.629572754E0,-1.130359406E1,2.179318085E0
2.858360500E1,-5.462740173E0,-1.156495056E1,3.425326996E0
2.859352300E1,-6.081104279E0,-1.132574799E1,3.551664276E0
2.860344100E1,-6.042634277E0,-1.129386429E1,2.623893585E0
2.861336000E1,-5.047653351E0,-1.162467636E1,6.878196716E-1
2.862327800E1,-3.471580811E0,-1.188917633E1,-2.202968903E0
2.863319600E1,-1.544039154E0,-1.220082825E1,-2.663710785E0
2.864311400E1,6.256988525E-2,-1.221355179E1,-2.326911163E0
2.865303200E1,6.128256226E-1,-1.231144821E1,-2.714155884E0
2.866295100E1,5.535488892E-1,-1.213721054E1,-3.267854462E0
2.867283800E1,7.694000244E-2,-1.112905701E1,-3.338657227E0
2.868275600E1,-5.442681885E-1,-9.691895599E0,-3.203787689E0
2.869267500E1,-1.259181519E0,-8.532257080E0,-2.574795685E0
2.870259300E1,-1.684447174E0,-7.964038696E0,-1.576072540E0
2.871251100E1,-1.543889465E0,-7.836204529E0,-1.310375061E0
2.872242900E1,-9.656419373E-1,-7.657326508E0,-9.533674622E-1
2.873234800E1,-8.565188599E-1,-7.276219025E0,-1.130449219E0
2.874223500E1,-1.019380188E0,-6.716383209E0,-1.547182617E0
2.875215300E1,-1.374142456E0,-5.903423767E0,-2.197430420E0
2.876207200E1,-1.770817566E0,-5.263055420E0,-2.677482147E0
2.877199000E1,-2.135010223E0,-4.314178619E0,-2.757715302E0
2.878190800E1,-2.261946259E0,-3.695664825E0,-2.400108948E0
2.879182600E1,-2.227667542E0,-3.482957153E0,-2.340083771E0
2.880174500E1,-2.066452789E0,-3.383264465E0,-2.453847198E0
2.881166300E1,-1.777703247E0,-3.543132019E0,-2.587968292E0
2.882158100E1,-1.396296387E0,-3.984114990E0,-2.801574097E0
2.883146900E1,-1.238374786E0,-4.151616669E0,-3.020718384E0
2.884138700E1,-1.241817627E0,-4.360133057E0,-3.276985474E0
2.885130500E1,-1.322499847E0,-4.452940063E0,-3.265908508E0
2.886122300E1,-1.266366577E0,-4.548142090E0,-3.319197693E0
2.887114100E1,-1.178499298E0,-4.574038239E0,-3.893553314E0
2.888106000E1,-1.173858948E0,-4.410278778E0,-4.540507965E0
2.889097800E1,-1.179846497E0,-4.417763214E0,-5.185666351E0
2.890089600E1,-1.055455170E0,-4.716092834E0,-5.872587891E0
2.891078400E1,-9.421408081E-1,-5.457800446E0,-6.562054138E0
2.892070200E1,-6.024971008E-1,-7.114255829E0,-7.236551514E0
2.893062000E1,-4.146377563E-2,-9.397607574E0,-8.109985199E0
2.894053800E1,3.981719971E-2,-1.102083206E1,-9.173074493E0
2.895045700E1,-2.056723022E-1,-1.253478378E1,-9.856852570E0
2.896037500E1,-3.742218018E-3,-1.426219162E1,-9.920320587E0
