"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.452902162E1,-1.324705333E-1,-1.483214736E0,2.989999391E-2
2.453903162E1,3.554182053E-1,-1.120942235E0,-9.121364355E-2
2.454901063E1,8.029650450E-1,-5.786416531E-1,-1.696892828E-1
2.455902063E1,1.023926497E0,-1.982878707E-2,-1.985039562E-1
2.456902963E1,1.044604540E0,4.019576013E-1,-2.060862482E-1
2.457900963E1,1.045305729E0,8.893038630E-1,-2.600251138E-1
2.458901863E1,1.113883018E0,1.845430493E0,-3.926068544E-1
2.459902863E1,9.736263156E-1,2.246463776E0,-5.338023901E-1
2.460900762E1,8.331850767E-1,2.004048347E0,-6.879302263E-1
2.461901763E1,6.258936524E-1,1.433484435E0,-5.841280818E-1
2.462902763E1,5.823065042E-1,8.490985036E-1,-4.612295926E-1
2.463903763E1,8.833841681E-1,6.333039999E-1,-4.156754613E-1
2.464901663E1,1.102371931E0,1.499341577E-1,-2.704665959E-1
2.465902663E1,1.154303908E0,-3.086756468E-1,-2.538597211E-2
2.466903563E1,1.205904603E0,-3.048790693E-1,2.600596249E-1
2.467901563E1,1.385540724E0,1.610613912E-1,4.883507490E-1
2.468902563E1,1.548119783E0,7.339550257E-1,7.430541515E-1
2.469903463E1,1.616771340E0,1.030954480E0,9.981021881E-1
2.470901462E1,1.685166359E0,1.282616019E0,1.069622397E0
2.471902363E1,1.812495470E0,1.623262167E0,8.998523355E-1
2.472903363E1,1.838065028E0,1.898530483E0,5.261407495E-1
2.473901263E1,1.651612639E0,1.964658022E0,2.794242501E-1
2.474902263E1,1.435931206E0,1.716664672E0,8.322221786E-2
2.475903263E1,1.341623187E0,1.403694987E0,-4.916315898E-3
2.476901163E1,1.363326311E0,1.317082644E0,-3.086882085E-2
2.477902162E1,1.389363885E0,1.265971303E0,1.521098986E-2
2.478903162E1,1.351620555E0,1.089892745E0,9.104077518E-2
2.479901063E1,1.292544484E0,9.680934548E-1,1.539922655E-1
2.480902063E1,1.283297181E0,9.181320071E-1,1.660894006E-1
2.481902963E1,1.336619020E0,9.119527340E-1,1.585824043E-1
2.482900963E1,1.369854212E0,8.330177069E-1,1.536963135E-1
2.483901863E1,1.347872496E0,7.744581699E-1,1.657882780E-1
2.484902863E1,1.248125672E0,7.930235863E-1,1.633432359E-1
2.485900762E1,1.162724853E0,8.233530521E-1,1.621667594E-1
2.486901763E1,1.127552509E0,7.780436277E-1,1.276780367E-1
2.487902763E1,1.080110192E0,6.511603594E-1,1.323019266E-1
2.488900663E1,1.042187333E0,5.272400379E-1,1.644241810E-1
2.489901663E1,1.073159695E0,4.775337875E-1,1.974906325E-1
2.490902663E1,1.152175426E0,5.281940103E-1,2.299202085E-1
2.491900563E1,1.239177465E0,5.996186733E-1,2.517701089E-1
2.492901563E1,1.284030676E0,6.145688295E-1,2.740461230E-1
2.493902563E1,1.280000448E0,5.881981254E-1,3.253790140E-1
2.494900462E1,1.229341030E0,5.488094687E-1,3.788307905E-1
2.495901462E1,1.132473946E0,5.626401901E-1,4.430660009E-1
2.496902363E1,9.839090705E-1,6.424801350E-1,5.142672062E-1
2.497900363E1,8.360339403E-1,7.630505562E-1,5.914961696E-1
2.498901263E1,6.845954061E-1,7.714583874E-1,5.993586779E-1
2.499902263E1,5.403850079E-1,6.512691975E-1,5.995331407E-1
2.500900163E1,4.427846670E-1,5.424550772E-1,5.462955236E-1
2.501901163E1,3.715538681E-1,5.569595098E-1,5.044926405E-1
2.502902162E1,3.387652934E-1,6.190657616E-1,4.309971333E-1
2.503900063E1,3.411815166E-1,6.852219105E-1,3.543517590E-1
2.504901063E1,3.524019718E-1,6.942654848E-1,2.732750177E-1
2.505902063E1,3.627342284E-1,5.510209799E-1,1.979863197E-1
2.506899963E1,3.537617624E-1,3.535745442E-1,1.115230620E-1
2.507900963E1,3.161395490E-1,2.379536033E-1,4.591137543E-2
2.508901863E1,2.098626345E-1,1.770015806E-1,3.543148283E-3
2.509899863E1,1.795206219E-2,1.516599953E-1,-3.297597915E-2
2.510900762E1,-2.772505283E-1,6.849746406E-2,-7.449865341E-2
2.511901763E1,-6.568569541E-1,-9.830519557E-2,-1.298312247E-1
2.512899663E1,-1.044747949E0,-2.635535300E-1,-2.510010600E-1
2.513900663E1,-1.399423957E0,-3.388672173E-1,-4.472368360E-1
2.514901663E1,-1.677197814E0,-3.843308389E-1,-6.659108996E-1
2.515899563E1,-1.884302378E0,-4.357345402E-1,-8.308673501E-1
2.516900563E1,-2.033207417E0,-4.519183040E-1,-9.114551544E-1
2.517901563E1,-2.114191771E0,-4.688709378E-1,-9.226155281E-1
2.518899463E1,-2.221454620E0,-5.827879310E-1,-9.547215104E-1
2.519900462E1,-2.267059088E0,-1.060494542E0,-9.161814451E-1
2.520901462E1,-2.040143490E0,-1.921392083E0,-7.517594695E-1
2.521899363E1,-1.601644158E0,-2.714058399E0,-4.490765333E-1
2.522900363E1,-1.260732055E0,-3.256955862E0,-7.496074587E-2
2.523901263E1,-1.407834530E0,-3.633631706E0,2.370195091E-1
2.524899263E1,-2.252390385E0,-3.576598644E0,3.061493337E-1
2.525900163E1,-3.271249056E0,-2.842084169E0,3.695293069E-1
2.526901163E1,-3.826240540E0,-2.035253048E0,4.414708614E-1
2.527899063E1,-3.985701561E0,-1.103779793E0,3.708270192E-1
2.528900063E1,-3.924366951E0,-6.234662235E-2,2.145644575E-1
2.529901063E1,-3.745259285E0,3.197616339E-1,7.367403805E-2
2.530898963E1,-3.322633982E0,-2.925235927E-1,6.294309348E-2
2.531899963E1,-2.717847824E0,-1.291873813E0,1.532255411E-1
2.532900963E1,-2.316256523E0,-1.822930217E0,2.335049361E-1
2.533901863E1,-2.176224947E0,-1.907230735E0,2.178966552E-1
2.534899863E1,-2.212149858E0,-1.660610557E0,2.055070996E-1
2.535900762E1,-2.277674675E0,-1.205968857E0,1.894730777E-1
2.536901763E1,-2.265251398E0,-7.636865377E-1,1.308132261E-1
2.537899663E1,-2.146191597E0,-6.220960021E-1,4.398407787E-2
2.538900663E1,-1.948275924E0,-6.971899867E-1,-4.324064590E-3
2.539901663E1,-1.778616309E0,-7.985035777E-1,-4.175982438E-3
2.540899563E1,-1.607448578E0,-7.788931131E-1,3.305341303E-2
2.541900563E1,-1.405796289E0,-7.507592440E-1,3.881200030E-2
2.542901563E1,-1.202700734E0,-6.803790927E-1,3.697015718E-2
2.543899463E1,-9.897125363E-1,-5.644866824E-1,1.592931524E-2
2.544900462E1,-7.533814907E-1,-4.918463230E-1,-3.050233936E-3
2.545898812E1,-4.716594219E-1,-3.882248998E-1,-3.915485740E-2
2.546896713E1,-1.807037443E-1,-2.920469642E-1,-9.000632167E-2
2.547897713E1,1.382796913E-1,-2.367884070E-1,-1.436782926E-1
2.548898613E1,4.674341381E-1,-1.172795817E-1,-1.894801408E-1
2.549896613E1,8.148939013E-1,1.041863672E-2,-2.433586270E-1
2.550897513E1,1.198678374E0,1.582565606E-1,-3.113113046E-1
2.551898513E1,1.570379972E0,3.500407338E-1,-3.961520791E-1
2.552896412E1,1.890676737E0,5.658316016E-1,-4.818502069E-1
2.553897413E1,2.094449520E0,7.424682379E-1,-5.781283975E-1
2.554898413E1,2.103147030E0,8.074379563E-1,-6.385701895E-1
2.555896313E1,1.829441905E0,7.522240281E-1,-6.122618318E-1
2.556897313E1,1.182784557E0,7.088320851E-1,-4.389361143E-1
2.557898313E1,3.672972620E-1,6.875770688E-1,-3.288491070E-1
2.558896213E1,-1.983888000E-1,5.822975039E-1,-3.347293735E-1
2.559897213E1,-4.963793159E-1,2.621928751E-1,-2.766447961E-1
2.560898112E1,-6.600521207E-1,-3.679400682E-1,-1.430414617E-1
2.561896113E1,-6.898320913E-1,-1.031898618E0,-5.993314087E-2
2.562897013E1,-5.321380496E-1,-1.481743097E0,-6.944009662E-2
2.563898013E1,-1.954059303E-1,-1.685316086E0,-1.285882145E-1
2.564895913E1,1.876152307E-1,-1.621983171E0,-2.057067156E-1
2.565896913E1,4.225221574E-1,-1.340967417E0,-2.792594731E-1
2.566897913E1,3.381164670E-1,-8.704193234E-1,-3.706769943E-1
2.567895813E1,9.827981889E-2,-3.013298512E-1,-4.193902910E-1
2.568896813E1,-1.044301391E-1,5.114620924E-1,-4.108796120E-1
2.569897813E1,-3.607443273E-1,1.075000882E0,-4.409907162E-1
2.570895713E1,-3.454255760E-1,1.172410727E0,-4.374838769E-1
2.571896713E1,-2.160293981E-3,1.124380708E0,-3.306851387E-1
2.572897713E1,4.655171633E-1,1.166271448E0,-3.385997713E-1
2.573895613E1,1.050546050E0,1.228742838E0,-3.214572668E-1
2.574896613E1,1.407308102E0,8.278300166E-1,-1.998312473E-1
2.575897513E1,1.444834828E0,2.541651428E-1,3.100368381E-2
2.576895513E1,1.337857246E0,-3.098271973E-2,2.960236371E-1
2.577896412E1,1.357509613E0,8.179116994E-3,5.189782381E-1
2.578897413E1,1.604109287E0,2.946487069E-1,5.991210341E-1
2.579895313E1,1.935416818E0,6.341097355E-1,4.737165272E-1
2.580896313E1,2.145481348E0,1.019202590E0,2.909102142E-1
2.581897313E1,2.258138180E0,1.266315222E0,1.277813315E-1
2.582895213E1,2.155299425E0,1.376134157E0,-3.928436339E-2
2.583896213E1,1.902212620E0,1.315953374E0,-1.660546362E-1
2.584897213E1,1.659824848E0,1.275360703E0,-2.262977362E-1
2.585895113E1,1.542180419E0,1.199486256E0,-2.423551828E-1
2.586896113E1,1.514126062E0,9.699081779E-1,-2.048181891E-1
2.587897013E1,1.546066880E0,6.966494918E-1,-1.661453396E-1
2.588895013E1,1.602762461E0,5.802043676E-1,-5.986070633E-2
2.589895913E1,1.612530947E0,5.000506639E-1,1.466585696E-1
2.590896913E1,1.628725052E0,5.966307521E-1,3.502849638E-1
2.591894813E1,1.701930165E0,8.353516459E-1,4.686728716E-1
2.592895813E1,1.798895836E0,9.804958105E-1,4.538318813E-1
2.593896813E1,1.809104681E0,1.021939278E0,3.728881776E-1
2.594894712E1,1.730869055E0,1.026264429E0,3.593966067E-1
2.595895713E1,1.598955750E0,9.973384738E-1,3.743700385E-1
2.596896713E1,1.439778805E0,9.243039489E-1,3.287863135E-1
2.597897713E1,1.314458728E0,8.237532377E-1,2.734197974E-1
2.598895613E1,1.219347119E0,6.945169568E-1,1.988946795E-1
2.599896613E1,1.131629944E0,5.561463237E-1,1.503965408E-1
2.600897513E1,1.078466058E0,3.560276330E-1,1.863292456E-1
2.601895513E1,1.076526403E0,2.314721793E-1,2.393561304E-1
2.602896412E1,1.126493692E0,1.757721603E-1,2.614699602E-1
2.603897413E1,1.182372212E0,1.631649733E-1,2.661758661E-1
2.604895313E1,1.199958682E0,1.874511391E-1,2.714821994E-1
2.605896313E1,1.174528241E0,2.082100660E-1,2.794839740E-1
2.606897313E1,1.144160032E0,2.294517010E-1,2.877432406E-1
2.607895213E1,1.087177277E0,2.819611132E-1,3.101223111E-1
2.608896213E1,1.003841996E0,4.639104009E-1,3.497424424E-1
2.609897213E1,9.032137990E-1,7.327595353E-1,3.700799942E-1
2.610895113E1,7.925448418E-1,9.044878483E-1,3.930939734E-1
2.611896113E1,6.460498571E-1,8.867346048E-1,4.098393917E-1
2.612897013E1,4.807091355E-1,7.458288670E-1,4.543091059E-1
2.613895013E1,3.851827979E-1,6.217743754E-1,5.134004951E-1
2.614895913E1,3.498229682E-1,5.670642257E-1,5.652634501E-1
2.615896913E1,3.035237491E-1,4.961323738E-1,5.436783433E-1
2.616894813E1,2.906638682E-1,4.201494753E-1,4.578371644E-1
2.617895813E1,2.842327654E-1,2.565688193E-1,3.228497803E-1
2.618896813E1,2.717153728E-1,9.348696470E-2,1.776885837E-1
2.619894712E1,2.511397898E-1,9.667796642E-2,4.539445788E-2
2.620895713E1,1.620072424E-1,1.789347678E-1,-3.868206963E-2
2.621896713E1,-3.658189625E-2,1.815013438E-1,-7.924676687E-2
2.622894613E1,-3.417263627E-1,2.466380224E-2,-1.140220538E-1
2.623895613E1,-7.224098444E-1,-2.032101303E-1,-1.790129542E-1
2.624896613E1,-1.150195718E0,-4.176302850E-1,-2.972916663E-1
2.625894513E1,-1.589585543E0,-5.423235297E-1,-4.552619755E-1
2.626895513E1,-1.970429301E0,-5.853040218E-1,-5.794683695E-1
2.627896412E1,-2.176274776E0,-5.638486147E-1,-7.094869018E-1
2.628894413E1,-2.269246578E0,-4.942397475E-1,-9.061024785E-1
2.629895313E1,-2.430299759E0,-3.044842482E-1,-1.021028161E0
2.630896313E1,-2.495558262E0,-2.042300850E-1,-1.003636718E0
2.631894213E1,-2.182876825E0,-5.550322533E-1,-8.697006106E-1
2.632895213E1,-1.495395303E0,-1.700439215E0,-5.991433859E-1
2.633896213E1,-9.875507355E-1,-3.086563826E0,-1.766913384E-1
2.634894113E1,-1.018571019E0,-4.187300205E0,2.171283029E-2
2.635895113E1,-1.756109357E0,-4.397498608E0,3.608001769E-2
2.636896113E1,-2.771876097E0,-3.677022934E0,1.683855951E-1
2.637894013E1,-3.604238987E0,-2.565462112E0,2.532100081E-1
2.638895013E1,-4.026883125E0,-1.514808655E0,2.846174538E-1
2.639895913E1,-4.170431614E0,-3.557409048E-1,1.794678420E-1
2.640893913E1,-4.147078037E0,4.234339893E-1,5.699243862E-3
2.641894813E1,-3.950882435E0,3.725623786E-1,-1.349435002E-1
2.642895813E1,-3.333227158E0,-5.391777754E-1,-1.411361545E-1
2.643893712E1,-2.685938835E0,-1.437121749E0,5.468512699E-2
2.644894712E1,-2.298308611E0,-1.880671740E0,9.539527446E-2
2.645890813E1,-2.202476740E0,-1.805226088E0,9.135773033E-2
2.646888713E1,-2.214598179E0,-1.503582954E0,4.530768096E-2
2.647889713E1,-2.219359875E0,-1.205774188E0,-3.290666267E-2
2.648890713E1,-2.153342962E0,-1.082366705E0,-1.465663761E-1
2.649888613E1,-2.056010723E0,-1.053940296E0,-2.245697826E-1
2.650889613E1,-1.932493210E0,-9.653329849E-1,-2.334849834E-1
2.651890613E1,-1.735484958E0,-8.504222035E-1,-2.328873426E-1
2.652888513E1,-1.485538840E0,-8.389497995E-1,-2.534778416E-1
2.653889513E1,-1.205813646E0,-7.953726053E-1,-2.541357279E-1
2.654890412E1,-9.468018413E-1,-6.962137818E-1,-2.419943660E-1
2.655888412E1,-6.822190881E-1,-6.242578030E-1,-2.336789817E-1
2.656889313E1,-4.230578244E-1,-5.877144337E-1,-2.578714192E-1
2.657890313E1,-1.746534407E-1,-5.188366175E-1,-2.851642966E-1
2.658888213E1,6.584730744E-2,-4.065406919E-1,-3.247295618E-1
2.659889213E1,3.180618286E-1,-2.744718790E-1,-3.611330688E-1
2.660890213E1,6.131924987E-1,-1.170668080E-1,-3.975981474E-1
2.661888113E1,9.712294936E-1,8.744136989E-2,-4.514348507E-1
2.662889113E1,1.353988528E0,3.626921177E-1,-5.139688253E-1
2.663890112E1,1.684867382E0,6.339936256E-1,-5.918851495E-1
2.664891013E1,1.926004052E0,9.409807324E-1,-6.667076945E-1
2.665889013E1,2.008911848E0,1.215488315E0,-7.001048923E-1
2.666889913E1,1.891359329E0,1.377409339E0,-6.648030877E-1
2.667890913E1,1.538419247E0,1.363490582E0,-5.617584586E-1
2.668888813E1,1.011045933E0,1.088969588E0,-4.119498134E-1
2.669889813E1,5.072094202E-1,5.595734715E-1,-2.828721702E-1
2.670890813E1,1.192076355E-1,-3.260329366E-2,-1.772866249E-1
2.671888713E1,-1.507405937E-1,-5.120423436E-1,-1.259797961E-1
2.672889713E1,-2.948476970E-1,-9.453215599E-1,-8.991979808E-2
2.673890713E1,-3.247247636E-1,-1.320454359E0,-5.799013004E-2
2.674888613E1,-1.900257766E-1,-1.524722099E0,-7.922298461E-2
2.675889613E1,1.423552930E-1,-1.495636106E0,-1.995322704E-1
2.676890613E1,5.430848598E-1,-1.246029496E0,-3.117198050E-1
2.677888513E1,8.131586909E-1,-8.381375670E-1,-3.446580470E-1
2.678889513E1,8.215053082E-1,-4.985177517E-1,-3.571456075E-1
2.679890412E1,6.364843845E-1,-2.581881285E-1,-3.219646215E-1
2.680888412E1,5.403618217E-1,2.607940435E-1,-2.974816263E-1
2.681889313E1,5.413984656E-1,1.218497276E0,-2.378604114E-1
2.682890313E1,2.732568085E-1,1.664485931E0,-3.807435334E-1
2.683888213E1,6.310785189E-3,1.540457129E0,-4.837179780E-1
2.684889213E1,-6.511785835E-2,1.089748859E0,-4.386026859E-1
2.685890213E1,2.304399908E-1,8.473900557E-1,-4.037234485E-1
2.686888113E1,8.070372939E-1,9.834850430E-1,-3.920713067E-1
2.687889113E1,1.247638226E0,8.371655941E-1,-3.283334076E-1
2.688890112E1,1.433494925E0,4.389851391E-1,-6.624479592E-2
2.689888013E1,1.428444862E0,2.009514123E-1,2.450701892E-1
2.690889013E1,1.399621010E0,3.701159358E-1,5.482971668E-1
2.691889913E1,1.551472902E0,9.033288360E-1,7.597927451E-1
2.692887913E1,1.752963185E0,1.413542271E0,8.536571860E-1
2.693888813E1,1.880252719E0,1.638421416E0,7.532778978E-1
2.694889813E1,2.048922300E0,1.650136352E0,6.364663243E-1
2.695887712E1,2.132745743E0,1.630962729E0,4.218137562E-1
2.696888713E1,1.913656473E0,1.555173755E0,2.268077880E-1
2.697889713E1,1.550747514E0,1.529616594E0,4.020502791E-2
2.698887613E1,1.323178530E0,1.365101457E0,-7.000429928E-2
2.699888613E1,1.339590311E0,1.099388957E0,-7.952252030E-2
2.700889613E1,1.482196689E0,9.160782099E-1,-1.087014452E-1
2.701887513E1,1.647437096E0,7.869629860E-1,-5.951125547E-2
2.702888513E1,1.749467611E0,6.748550534E-1,5.522118509E-2
2.703889513E1,1.769710660E0,6.501887441E-1,1.338893175E-1
2.704887413E1,1.735806227E0,7.954221368E-1,1.818398088E-1
2.705888412E1,1.675615668E0,9.770202637E-1,1.794337481E-1
2.706889313E1,1.571993589E0,1.054124832E0,1.776928455E-1
2.707887313E1,1.446763396E0,1.100882053E0,1.969846338E-1
2.708888213E1,1.362614393E0,1.077259541E0,2.428083122E-1
2.709889213E1,1.280493379E0,9.452673197E-1,2.465433627E-1
2.710887113E1,1.182256460E0,7.319440842E-1,2.589071095E-1
2.711888113E1,1.076067924E0,5.447924137E-1,2.560865581E-1
2.712889113E1,1.016579509E0,4.386132956E-1,2.578032315E-1
2.713887013E1,1.024771690E0,4.885690510E-1,2.680964172E-1
2.714888013E1,1.108237505E0,6.466106772E-1,2.808449864E-1
2.715889013E1,1.163547635E0,6.946977377E-1,3.233051002E-1
2.716886913E1,1.170394897E0,6.998765469E-1,3.643119037E-1
2.717887913E1,1.137818217E0,6.848771572E-1,4.080519378E-1
2.718888813E1,1.073401451E0,7.520344257E-1,4.750842154E-1
2.719886813E1,9.820830822E-1,8.760445118E-1,5.149192810E-1
2.720887712E1,8.480994105E-1,9.641535878E-1,5.063295364E-1
2.721888713E1,7.319642901E-1,9.985970855E-1,4.828242958E-1
2.722886613E1,6.708266735E-1,9.659147859E-1,4.509877861E-1
2.723887613E1,6.199132800E-1,8.294579983E-1,4.412854016E-1
2.724888613E1,5.725465417E-1,6.739275455E-1,4.503819644E-1
2.725886513E1,5.574423075E-1,6.062949896E-1,4.638122618E-1
2.726887513E1,5.556518435E-1,5.924638510E-1,4.205111265E-1
2.727888513E1,5.288727880E-1,5.357013941E-1,3.880817294E-1
2.728889513E1,4.902776778E-1,4.436708093E-1,3.335979879E-1
2.729887413E1,4.418243170E-1,3.420104384E-1,2.614893317E-1
2.730888412E1,3.843892515E-1,2.961587906E-1,1.921158433E-1
2.731889313E1,2.840632200E-1,2.936781049E-1,1.118637994E-1
2.732887313E1,1.137367487E-1,3.151085377E-1,1.635858230E-2
2.733888213E1,-1.703824401E-1,2.975292802E-1,-6.451331824E-2
2.734889213E1,-5.569786429E-1,1.685451865E-1,-1.293157488E-1
2.735887113E1,-9.969506860E-1,-5.199258402E-2,-2.067887932E-1
2.736888113E1,-1.433610916E0,-2.499104589E-1,-3.715572357E-1
2.737889113E1,-1.803035140E0,-3.398197591E-1,-5.650888085E-1
2.738887013E1,-2.123597145E0,-2.776045799E-1,-7.421061993E-1
2.739888013E1,-2.326755524E0,-1.348811537E-1,-8.659175634E-1
2.740889013E1,-2.414958954E0,-3.279605508E-2,-9.699105620E-1
2.741886913E1,-2.482258797E0,1.101964712E-1,-9.855576158E-1
2.742887913E1,-2.485543728E0,9.955155104E-2,-9.137238860E-1
2.743888813E1,-2.176947355E0,-3.212206364E-1,-7.574094534E-1
2.744886813E1,-1.467468739E0,-1.355538607E0,-4.055545032E-1
2.745884133E1,-8.668598533E-1,-2.706355572E0,1.246862411E-1
2.746885133E1,-9.573322535E-1,-3.778151512E0,4.319345951E-1
2.747883033E1,-1.887945294E0,-4.034707069E0,3.797279596E-1
2.748884033E1,-3.049903870E0,-3.317224979E0,4.199406505E-1
2.749885033E1,-3.771680832E0,-2.174204111E0,4.620927870E-1
2.750882933E1,-3.996709108E0,-1.030461073E0,3.856853843E-1
2.751883933E1,-4.048086166E0,1.417819224E-2,2.617208660E-1
2.752884933E1,-4.042405128E0,5.433539152E-1,2.185832411E-1
2.753882833E1,-3.933947325E0,3.507562280E-1,1.858513653E-1
2.754883833E1,-3.490826368E0,-2.797466218E-1,5.877650157E-2
2.755884833E1,-2.835717201E0,-1.024410367E0,2.467582375E-2
2.756882733E1,-2.332159281E0,-1.499906898E0,5.124884471E-2
2.757883733E1,-2.113215208E0,-1.443613648E0,-7.606631145E-3
2.758884633E1,-2.126046419E0,-1.142107844E0,-1.001376286E-1
2.759882633E1,-2.175801277E0,-9.061543345E-1,-1.550679207E-1
2.760883533E1,-2.172346592E0,-6.376911998E-1,-1.677626669E-1
2.761884533E1,-2.061689615E0,-5.016255975E-1,-2.713101208E-1
2.762882433E1,-1.841366172E0,-5.065082312E-1,-3.407278359E-1
2.763883433E1,-1.576039195E0,-6.358132958E-1,-3.496575356E-1
2.764884433E1,-1.330438733E0,-7.222195268E-1,-3.371822238E-1
2.765882333E1,-1.102608204E0,-7.491844296E-1,-3.273738325E-1
2.766883333E1,-8.805595040E-1,-7.034577131E-1,-3.158181012E-1
2.767884333E1,-6.559782028E-1,-6.651691198E-1,-3.091676235E-1
2.768882233E1,-4.129823148E-1,-6.324610114E-1,-3.050716817E-1
2.769883233E1,-1.746980548E-1,-5.890890360E-1,-3.119547069E-1
2.770884133E1,8.586882800E-2,-4.962019622E-1,-3.324818313E-1
2.771882133E1,3.722115457E-1,-3.678072393E-1,-3.479934335E-1
2.772883033E1,7.120138407E-1,-2.021655291E-1,-3.572513759E-1
2.773884033E1,1.130941868E0,2.258268185E-3,-3.951312900E-1
2.774882033E1,1.560478091E0,2.341458201E-1,-4.845168293E-1
2.775882933E1,1.941568971E0,4.676827788E-1,-5.488914251E-1
2.776883933E1,2.227826357E0,6.840848327E-1,-5.951353908E-1
2.777881833E1,2.363437176E0,8.282163143E-1,-5.750926137E-1
2.778882833E1,2.240935087E0,8.761949539E-1,-5.005967617E-1
2.779883833E1,1.828051448E0,8.359992504E-1,-4.133157134E-1
2.780881733E1,1.148560762E0,7.254892588E-1,-2.450611889E-1
2.781882733E1,4.519900382E-1,5.228309631E-1,-1.597636789E-1
2.782883733E1,-2.288648300E-2,2.964449823E-1,-1.402333826E-1
2.783881633E1,-2.935894132E-1,-7.383670658E-2,-1.041062027E-1
2.784882633E1,-4.462279379E-1,-6.974366307E-1,-5.842686445E-2
2.785883533E1,-4.511315823E-1,-1.343345761E0,-1.708660834E-2
2.786881533E1,-2.392395884E-1,-1.701546788E0,-3.632794693E-2
2.787882433E1,1.697761416E-1,-1.705337763E0,-9.489991516E-2
2.788883433E1,5.656973720E-1,-1.410399079E0,-1.364244521E-1
2.789881333E1,7.156798244E-1,-9.879528880E-1,-1.486979276E-1
2.790882333E1,6.883177161E-1,-4.466824234E-1,-9.812610596E-2
2.791883333E1,7.282418609E-1,2.895292938E-1,-5.480343848E-2
2.792881233E1,7.250205278E-1,1.175152898E0,-8.242860436E-3
2.793882233E1,4.105975032E-1,1.684222341E0,-1.630562544E-1
2.794883233E1,1.771783680E-1,1.738598228E0,-3.268483579E-1
2.795884133E1,4.173844308E-2,1.379982233E0,-2.880180180E-1
2.796882133E1,8.824203163E-2,8.179622889E-1,-2.695037127E-1
2.797883033E1,5.295162797E-1,7.182954550E-1,-2.354132384E-1
2.798884033E1,1.014984488E0,6.648871303E-1,-1.980810463E-1
2.799882033E1,1.241717219E0,3.814180195E-1,-3.286294639E-2
2.800882933E1,1.225781202E0,1.436070651E-1,1.956583858E-1
2.801883933E1,1.185387850E0,2.333736867E-1,4.235086143E-1
2.802881833E1,1.266486168E0,6.193323135E-1,5.952337980E-1
2.803882833E1,1.449621558E0,9.706369638E-1,7.197820544E-1
2.804883833E1,1.667888403E0,1.205067873E0,7.242153883E-1
2.805881733E1,1.841138959E0,1.410632610E0,6.097267270E-1
2.806882733E1,1.833096027E0,1.510034323E0,4.072423875E-1
2.807883733E1,1.637292981E0,1.521845579E0,2.074255943E-1
2.808881633E1,1.345211267E0,1.442629933E0,2.269569226E-2
2.809882633E1,1.189743042E0,1.324461937E0,-9.591887891E-2
2.810883533E1,1.221738696E0,1.177486420E0,-1.575606614E-1
2.811881533E1,1.342008710E0,1.057987571E0,-1.846545935E-1
2.812882433E1,1.405178905E0,8.712741137E-1,-1.130054519E-1
2.813883433E1,1.413050652E0,7.713017464E-1,2.276588790E-2
2.814881333E1,1.422205091E0,7.628070712E-1,1.386685073E-1
2.815882333E1,1.480196118E0,8.804622889E-1,1.686241031E-1
2.816883333E1,1.574987173E0,1.046764255E0,1.633262783E-1
2.817881233E1,1.619783521E0,1.119149685E0,1.192175820E-1
2.818882233E1,1.589298964E0,1.150790215E0,1.588731110E-1
2.819883233E1,1.469252229E0,1.092220187E0,2.292647213E-1
2.820881133E1,1.316712141E0,1.005272150E0,2.693383694E-1
2.821882133E1,1.169923186E0,7.782751918E-1,2.766900063E-1
2.822883033E1,1.056632280E0,4.693679214E-1,2.681087554E-1
2.823881033E1,1.008009315E0,2.136684060E-1,2.763724625E-1
2.824882033E1,9.969817996E-1,7.771643251E-2,2.923130691E-1
2.825882933E1,1.013358116E0,7.868061960E-2,2.954593301E-1
2.826880933E1,1.091867328E0,1.700627208E-1,2.814204991E-1
2.827881833E1,1.179252625E0,2.951259017E-1,2.704897821E-1
2.828882833E1,1.236059427E0,4.053421319E-1,2.892783880E-1
2.829880733E1,1.264764071E0,4.706695080E-1,2.950784564E-1
2.830881733E1,1.225013733E0,4.785591066E-1,3.239918649E-1
2.831882733E1,1.128477097E0,5.573118925E-1,3.561363220E-1
2.832880633E1,9.890637994E-1,7.462746501E-1,3.904642165E-1
2.833881633E1,8.104577065E-1,9.351327419E-1,4.217317998E-1
2.834882633E1,6.412383318E-1,1.014903426E0,4.551635087E-1
2.835880533E1,4.438760281E-1,9.444184899E-1,5.064213276E-1
2.836881533E1,2.803009450E-1,7.545236945E-1,5.828663111E-1
2.837882433E1,2.165833563E-1,5.761008859E-1,6.179240942E-1
2.838880433E1,2.415124178E-1,4.398101270E-1,5.925796032E-1
2.839881333E1,2.506840825E-1,2.952378094E-1,5.057569742E-1
2.840882333E1,2.713736594E-1,2.784673572E-1,3.599422872E-1
2.841880233E1,3.242803216E-1,3.281510472E-1,1.907499880E-1
2.842881233E1,3.740580082E-1,3.479559124E-1,3.989389166E-2
2.843882233E1,4.131849706E-1,3.572826385E-1,-5.825120956E-2
2.844880133E1,4.062882066E-1,3.560621142E-1,-1.239950657E-1
2.845878800E1,2.781482339E-1,2.826745212E-1,-1.677200198E-1
2.846879800E1,1.520395279E-2,1.911574006E-1,-1.684127152E-1
2.847877700E1,-3.026857972E-1,7.128959894E-2,-1.656425595E-1
