"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.320527600E1,-5.780705214E-1,-2.652202249E-1,2.019345947E-2
2.320687288E1,-5.919109583E-1,-2.598969638E-1,1.487020496E-2
2.320882600E1,-6.068160534E-1,-2.577676773E-1,7.417649496E-3
2.321082444E1,-6.217212081E-1,-2.567030191E-1,-1.082104165E-3
2.321282444E1,-6.355616450E-1,-2.535090744E-1,-1.066396199E-2
2.321528381E1,-6.472728252E-1,-2.481858134E-1,-2.024581842E-2
2.321682444E1,-6.568546891E-1,-2.396686077E-1,-3.089232743E-2
2.321882600E1,-6.643072367E-1,-2.290221006E-1,-4.047418386E-2
2.322082444E1,-6.706951261E-1,-2.141169906E-1,-4.899139330E-2
2.322282444E1,-6.770830154E-1,-1.960179210E-1,-5.537929758E-2
2.322527600E1,-6.792123318E-1,-1.757895648E-1,-6.070255116E-2
2.322682444E1,-6.770830154E-1,-1.566258520E-1,-6.602580845E-2
2.322882600E1,-6.675011516E-1,-1.427853853E-1,-7.028441131E-2
2.323082444E1,-6.494020820E-1,-1.417207420E-1,-7.347836345E-2
2.323282444E1,-6.206565499E-1,-1.544965506E-1,-7.560766488E-2
2.323544006E1,-5.652946830E-1,-2.002765238E-1,-7.986626774E-2
2.323741506E1,-5.227086544E-1,-2.428625673E-1,-8.306021988E-2
2.323939788E1,-4.790579677E-1,-2.897072136E-1,-8.731882274E-2
2.324067131E1,-4.567002952E-1,-3.131295145E-1,-8.944812417E-2
2.324282444E1,-4.119849801E-1,-3.546509147E-1,-9.477137774E-2
2.324529475E1,-3.672696352E-1,-3.876550794E-1,-1.011592820E-1
2.324682444E1,-3.236189485E-1,-4.121420383E-1,-1.054178849E-1
2.324882444E1,-2.778389752E-1,-4.302411079E-1,-1.086118370E-1
2.325082444E1,-2.288650274E-1,-4.430169165E-1,-1.107411385E-1
2.325282444E1,-1.788264364E-1,-4.515341222E-1,-1.107411385E-1
2.325527600E1,-1.287878454E-1,-4.557927251E-1,-1.096764877E-1
2.325682444E1,-7.661995292E-2,-4.579220414E-1,-1.054178849E-1
2.325882444E1,-2.658136375E-2,-4.568573833E-1,-9.902998060E-2
2.326082444E1,2.237512171E-2,-4.547280669E-1,-8.944812417E-2
2.326282444E1,6.709045917E-2,-4.483401775E-1,-7.773696631E-2
2.326527600E1,1.075471863E-1,-4.323704243E-1,-6.496115774E-2
2.326682444E1,1.437453181E-1,-4.078834355E-1,-5.005604401E-2
2.326882444E1,1.746201962E-1,-3.727499545E-1,-3.302162886E-2
2.327082444E1,1.991071552E-1,-3.290992677E-1,-1.705186628E-2
2.327282444E1,2.172062248E-1,-2.790606916E-1,-1.082104165E-3
2.327544163E1,2.331759930E-1,-1.981472224E-1,2.125811018E-2
2.327750881E1,2.331759930E-1,-1.449146867E-1,3.509857133E-2
2.327916819E1,2.299820334E-1,-1.193630695E-1,4.148647562E-2
2.328135256E1,2.097536623E-1,-4.696680978E-2,5.958554149E-2
2.328335569E1,1.873960048E-1,-3.316125600E-3,6.916739792E-2
2.328516350E1,1.724908948E-1,1.795943826E-2,7.342600077E-2
2.328682444E1,1.384220570E-1,5.522221699E-2,7.981390506E-2
2.328882444E1,9.798278660E-2,8.716174215E-2,8.513715863E-2
2.329082444E1,5.433209985E-2,1.127133593E-1,8.833111078E-2
2.329282444E1,6.405358203E-3,1.329417229E-1,9.258971363E-2
2.329529631E1,-6.597344577E-2,1.563640535E-1,9.365436435E-2
2.329682444E1,-8.939576149E-2,1.638166010E-1,9.365436435E-2
2.329882444E1,-1.341111064E-1,1.744631082E-1,9.365436435E-2
2.330082444E1,-1.724385321E-1,1.829803139E-1,9.152506292E-2
2.330282444E1,-2.043780535E-1,1.936268210E-1,9.152506292E-2
2.330527756E1,-2.373822331E-1,2.064026296E-1,9.578366578E-2
2.330682444E1,-2.448347807E-1,2.042733282E-1,9.684831649E-2
2.330882444E1,-2.533519864E-1,1.829803139E-1,1.011069268E-1
2.331082444E1,-2.544166446E-1,1.414589286E-1,1.074948311E-1
2.331282444E1,-2.384468764E-1,8.396779001E-2,1.149473861E-1
2.331544006E1,-1.745678335E-1,-1.822123677E-2,1.223999411E-1
2.331741662E1,-9.791296721E-2,-8.635888994E-2,1.202706397E-1
2.331939944E1,6.405358203E-3,-1.491732895E-1,1.138827354E-1
2.332067444E1,6.709045917E-2,-1.757895648E-1,1.074948311E-1
2.332282444E1,2.023011148E-1,-2.087937444E-1,8.833111078E-2
2.332544162E1,4.194898903E-1,-2.109230459E-1,4.787437990E-2
2.332754631E1,5.610884428E-1,-1.875007153E-1,2.125811018E-2
2.332936819E1,6.888465285E-1,-1.481086463E-1,-2.146754880E-3
2.333065569E1,7.442083955E-1,-1.236216724E-1,-1.172861271E-2
2.333282444E1,8.347036839E-1,-7.251843065E-2,-2.769837528E-2
2.333527600E1,9.102939367E-1,1.989675453E-3,-4.047418386E-2
2.333682444E1,9.188111424E-1,2.328269184E-2,-4.260348529E-2
2.333882444E1,9.145525098E-1,5.841616914E-2,-4.153883457E-2
2.334082600E1,8.836776614E-1,8.183848858E-2,-3.515093029E-2
2.334282444E1,8.272511363E-1,9.248499572E-2,-2.131047100E-2
2.334530256E1,7.048162818E-1,7.651523501E-2,6.352998316E-3
2.334682444E1,6.569070220E-1,6.586872786E-2,1.699950732E-2
2.334882444E1,5.589591265E-1,4.031710699E-2,3.829252347E-2
2.335082444E1,4.599466026E-1,1.476548519E-2,5.532693863E-2
2.335282444E1,3.662573397E-1,-1.076868176E-2,6.384414434E-2
2.335544162E1,2.470164448E-1,-5.548401549E-2,6.065019220E-2
2.335750569E1,1.831374019E-1,-8.635888994E-2,4.680972919E-2
2.335868694E1,1.565211266E-1,-1.012639999E-1,3.616322204E-2
2.336082444E1,1.128704399E-1,-1.257509738E-1,6.352998316E-3
2.336282444E1,7.986626774E-2,-1.417207420E-1,-3.195697814E-2
2.336527600E1,4.899139330E-2,-1.513025910E-1,-1.022239327E-1
2.336682444E1,4.260348529E-2,-1.523672491E-1,-1.277755499E-1
2.336882600E1,3.302162886E-2,-1.523672491E-1,-1.756848395E-1
2.337082444E1,2.876302600E-2,-1.523672491E-1,-2.214648277E-1
2.337282444E1,3.089232743E-2,-1.523672491E-1,-2.619215548E-1
2.337542444E1,4.260348529E-2,-1.523672491E-1,-3.077015579E-1
2.337686975E1,4.899139330E-2,-1.502379477E-1,-3.194127083E-1
2.337865412E1,6.284930557E-2,-1.523672491E-1,-3.396410644E-1
2.338082444E1,7.136651129E-2,-1.640783995E-1,-3.556108475E-1
2.338282444E1,7.454301417E-2,-1.757895648E-1,-3.683866560E-1
2.338542444E1,7.134906203E-2,-1.896300167E-1,-3.854210675E-1
2.338686975E1,6.709045917E-2,-1.949532777E-1,-3.907442987E-1
2.338882444E1,5.644394830E-2,-2.066644430E-1,-4.003261626E-1
2.339082444E1,4.260348529E-2,-2.247634977E-1,-4.088433683E-1
2.339282444E1,2.663372457E-2,-2.524444163E-1,-4.162959456E-1
2.339545881E1,-2.094394993E-3,-3.173881173E-1,-4.248131514E-1
2.339730412E1,-2.336995862E-2,-3.748792708E-1,-4.322656989E-1
2.339917600E1,-4.468042776E-2,-4.376936555E-1,-4.407829046E-1
2.340082444E1,-5.637413636E-2,-4.685685337E-1,-4.461061656E-1
2.340282444E1,-7.661995292E-2,-5.313829184E-1,-4.588819742E-1
2.340527600E1,-1.032362282E-1,-6.154903769E-1,-4.823042750E-1
2.340682444E1,-1.096241325E-1,-6.399773359E-1,-4.897568524E-1
2.340882444E1,-1.181413382E-1,-6.793693900E-1,-5.057265759E-1
2.341082444E1,-1.213178337E-1,-7.081149817E-1,-5.216963887E-1
2.341282444E1,-1.170766875E-1,-7.251493931E-1,-5.366014838E-1
2.341528381E1,-1.011069268E-1,-7.304726243E-1,-5.493772626E-1
2.341682444E1,-9.365436435E-2,-7.283433676E-1,-5.515065789E-1
2.341882444E1,-7.661995292E-2,-7.166321874E-1,-5.504419208E-1
2.342082444E1,-5.852089077E-2,-6.985331178E-1,-5.429893732E-1
2.342282444E1,-4.148647562E-2,-6.740461588E-1,-5.280842781E-1
2.342527756E1,-1.911135577E-2,-6.240075827E-1,-4.950800836E-1
2.342682444E1,-1.272345055E-2,-6.048438549E-1,-4.812396467E-1
2.342882444E1,3.490658492E-5,-5.633224845E-1,-4.514293969E-1
2.343082444E1,9.616764262E-3,-5.186071396E-1,-4.184252322E-1
2.343282444E1,1.387536712E-2,-4.728271365E-1,-3.832917511E-1
2.343544163E1,1.172861271E-2,-4.078834355E-1,-3.268652558E-1
2.343736350E1,5.340707488E-3,-3.684913516E-1,-2.906671464E-1
2.343882444E1,1.082104165E-3,-3.493276536E-1,-2.736327052E-1
2.344082444E1,-1.274090353E-2,-3.131295145E-1,-2.416931987E-1
2.344282444E1,-2.871066518E-2,-2.811900079E-1,-2.118829638E-1
2.344529475E1,-5.850343779E-2,-2.396686077E-1,-1.692969352E-1
2.344682444E1,-7.021459192E-2,-2.268927991E-1,-1.554564834E-1
2.344882444E1,-9.363691509E-2,-2.055997849E-1,-1.288402081E-1
2.345082444E1,-1.192059889E-1,-1.875007153E-1,-1.032885835E-1
2.345282444E1,-1.458222568E-1,-1.715309620E-1,-7.667231560E-2
2.345527600E1,-1.873436421E-1,-1.523672491E-1,-4.153883457E-2
2.345682444E1,-2.022487521E-1,-1.459793448E-1,-2.982767671E-2
2.345882444E1,-2.299122214E-1,-1.332035214E-1,-8.534659632E-3
2.346082444E1,-2.586577833E-1,-1.172337681E-1,1.167625282E-2
2.346282444E1,-2.884854674E-1,-1.023286507E-1,2.764601447E-2
2.346527600E1,-3.332008123E-1,-7.571238279E-2,4.787437990E-2
2.346682444E1,-3.491705656E-1,-6.613052636E-2,5.319763720E-2
2.346882444E1,-3.811101019E-1,-4.483750835E-2,6.277949363E-2
2.347082444E1,-4.119849801E-1,-2.247984149E-2,6.916739792E-2
2.347282444E1,-4.417777359E-1,9.250245057E-4,7.342600077E-2
2.347544788E1,-4.865105152E-1,4.138175771E-2,7.874925435E-2
2.347730412E1,-5.152561069E-1,7.012733072E-2,8.087855577E-2
2.347917131E1,-5.450662971E-1,9.993755072E-2,8.194320649E-2
2.348082444E1,-5.599714518E-1,1.159073189E-1,8.194320649E-2
2.348282444E1,-5.887169838E-1,1.478468478E-1,8.194320649E-2
2.348527600E1,-6.334323287E-1,1.957561225E-1,7.768460363E-2
2.348682444E1,-6.483374834E-1,2.117258906E-1,7.555530220E-2
2.348882444E1,-6.781476736E-1,2.436654121E-1,6.810274720E-2
2.349082444E1,-7.068932652E-1,2.766695917E-1,5.639158934E-2
2.349282444E1,-7.367034554E-1,3.107384145E-1,3.829252347E-2
2.349529631E1,-7.856774330E-1,3.639709651E-1,-1.745329246E-5
2.349682444E1,-8.016471863E-1,3.810053766E-1,-1.598721556E-2
2.349882444E1,-8.357160091E-1,4.140095413E-1,-5.431464687E-2
2.350082444E1,-8.729788065E-1,4.427551329E-1,-1.011592820E-1
2.350282444E1,-9.059829712E-1,4.661774337E-1,-1.543918252E-1
2.350527600E1,-9.496161938E-1,4.906644225E-1,-2.438225001E-1
2.350682444E1,-9.624094367E-1,4.970523119E-1,-2.746973634E-1
2.350882444E1,-9.847671390E-1,5.045048594E-1,-3.364471197E-1
2.351082444E1,-1.001784086E0,5.108927488E-1,-3.971322179E-1
2.351282444E1,-1.010301232E0,5.130220652E-1,-4.524940550E-1
2.351544006E1,-1.009236693E0,5.151513815E-1,-5.291489363E-1
2.351724944E1,-9.985901117E-1,5.215392709E-1,-5.706703067E-1
2.351882444E1,-9.890082479E-1,5.268625617E-1,-5.877047181E-1
2.352082444E1,-9.645212889E-1,5.428323150E-1,-6.143209934E-1
2.352282444E1,-9.336464405E-1,5.651899576E-1,-6.270967722E-1
2.352527600E1,-8.697848320E-1,6.120346189E-1,-6.207088828E-1
2.352682444E1,-8.463625312E-1,6.322629452E-1,-6.121916771E-1
2.352882444E1,-7.941946387E-1,6.759136319E-1,-5.855754018E-1
2.353082444E1,-7.356387973E-1,7.259522676E-1,-5.536358953E-1
2.353282444E1,-6.770830154E-1,7.845080495E-1,-5.121145248E-1
2.353528381E1,-5.876523852E-1,8.760679960E-1,-4.354596436E-1
2.353682444E1,-5.567774773E-1,9.069429040E-1,-4.056494236E-1
2.353882444E1,-4.982042313E-1,9.676280022E-1,-3.407057226E-1
2.354082444E1,-4.428423941E-1,1.026183724E0,-2.704387605E-1
2.354282444E1,-3.906919658E-1,1.079416275E0,-1.991071552E-1
2.354529475E1,-3.214721978E-1,1.148618579E0,-9.157742560E-2
2.354686350E1,-3.012438416E-1,1.169911623E0,-5.644394830E-2
2.354882444E1,-2.671749890E-1,1.205045104E0,1.061160211E-2
2.355082444E1,-2.395115346E-1,1.231661439E0,7.342600077E-2
2.355282444E1,-2.203478217E-1,1.250825167E0,1.319818050E-1
2.355544006E1,-2.033134103E-1,1.265730262E0,2.086366564E-1
2.355730412E1,-2.011666447E-1,1.266794920E0,2.533519864E-1
2.355917131E1,-2.043606043E-1,1.259342313E0,2.906147838E-1
2.356082444E1,-2.086366564E-1,1.252954364E0,3.065845370E-1
2.356282444E1,-2.203303576E-1,1.235919952E0,3.332008123E-1
2.356527600E1,-2.512052357E-1,1.197592616E0,3.630110323E-1
2.356682444E1,-2.629163861E-1,1.182687402E0,3.683342934E-1
2.356882444E1,-2.906147838E-1,1.145424724E0,3.757868409E-1
2.357082444E1,-3.225542903E-1,1.102838635E0,3.768514991E-1
2.357282444E1,-3.566056788E-1,1.054929376E0,3.693989217E-1
2.357527756E1,-4.141142666E-1,9.772098660E-1,3.481059074E-1
2.357682444E1,-4.354072809E-1,9.484642744E-1,3.385240734E-1
2.357882444E1,-4.779758751E-1,8.888438344E-1,3.140370846E-1
2.358082444E1,-5.227086544E-1,8.281587362E-1,2.863561809E-1
2.358282444E1,-5.674239993E-1,7.664089799E-1,2.544166446E-1
2.358527600E1,-6.313030124E-1,6.791076064E-1,1.990548074E-1
2.358682444E1,-6.515313983E-1,6.514266729E-1,1.777617782E-1
2.358882444E1,-6.877120733E-1,6.003234386E-1,1.330464482E-1
2.359082444E1,-7.196515799E-1,5.556080937E-1,8.513715863E-2
2.359282444E1,-7.473325133E-1,5.140867233E-1,3.722787276E-2
2.359550100E1,-7.835306525E-1,4.704360366E-1,-3.621558100E-2
2.359741819E1,-8.037590384E-1,4.555309415E-1,-8.518952131E-2
2.359887288E1,-8.122762442E-1,4.512723386E-1,-1.096764877E-1
2.360082444E1,-8.239873648E-1,4.470137358E-1,-1.565211266E-1
2.360282444E1,-8.293106556E-1,4.491430223E-1,-2.054950595E-1
2.360528381E1,-8.303753138E-1,4.587248862E-1,-2.778913081E-1
2.360687913E1,-8.282459974E-1,4.629834890E-1,-3.002489805E-1
2.360882444E1,-8.197462559E-1,4.746946394E-1,-3.417703807E-1
2.361082444E1,-8.112115860E-1,4.874704480E-1,-3.800978065E-1
2.361282444E1,-8.016297221E-1,5.045048594E-1,-4.152312875E-1
2.361527288E1,-7.867246270E-1,5.343151093E-1,-4.599466026E-1
2.361682444E1,-7.824659944E-1,5.449616313E-1,-4.727224410E-1
2.361882444E1,-7.750134468E-1,5.651899576E-1,-4.940154552E-1
2.362082444E1,-7.675608993E-1,5.843536854E-1,-5.121145248E-1
2.362282444E1,-7.611904144E-1,6.013880968E-1,-5.270196199E-1
2.362527444E1,-7.526732087E-1,6.237457395E-1,-5.451186895E-1
2.362682444E1,-7.494792938E-1,6.311983466E-1,-5.504419208E-1
2.362882444E1,-7.409620881E-1,6.429094672E-1,-5.600237846E-1
2.363082444E1,-7.335095406E-1,6.535559893E-1,-5.696056485E-1
2.363282444E1,-7.239276767E-1,6.610085368E-1,-5.791875124E-1
2.363543850E1,-7.090225816E-1,6.748490334E-1,-5.962219238E-1
2.363716194E1,-6.983585954E-1,6.823015809E-1,-6.100623608E-1
2.363932288E1,-6.855827570E-1,6.908187866E-1,-6.239028573E-1
2.364082444E1,-6.791948676E-1,6.940127015E-1,-6.302907467E-1
2.364282444E1,-6.611132622E-1,6.982713342E-1,-6.462605000E-1
2.364529319E1,-6.312856078E-1,7.035945654E-1,-6.696828604E-1
2.364682444E1,-6.206390858E-1,7.035945654E-1,-6.771354079E-1
2.364882444E1,-6.004106998E-1,7.025299072E-1,-6.920405030E-1
2.365082444E1,-5.812469721E-1,7.014652491E-1,-7.080102563E-1
2.365282444E1,-5.620833039E-1,6.982713342E-1,-7.218506932E-1
2.365527444E1,-5.365316868E-1,6.897541285E-1,-7.399497628E-1
2.365682444E1,-5.280144811E-1,6.865601540E-1,-7.452730536E-1
2.365882444E1,-5.152386427E-1,6.780429482E-1,-7.569841743E-1
2.366082444E1,-5.035274625E-1,6.663318276E-1,-7.665660381E-1
2.366282444E1,-4.928809702E-1,6.524913311E-1,-7.718893290E-1
2.366528381E1,-4.779758751E-1,6.301336884E-1,-7.793418765E-1
2.366682444E1,-4.737172723E-1,6.226811409E-1,-7.814711928E-1
2.366882444E1,-4.652000666E-1,6.067113280E-1,-7.867944241E-1
2.367082444E1,-4.556182027E-1,5.907415748E-1,-7.910530567E-1
2.367282444E1,-4.471184313E-1,5.747718215E-1,-7.953116298E-1
2.367543850E1,-4.322133362E-1,5.481555462E-1,-7.985056043E-1
2.367739631E1,-4.162261188E-1,5.226039290E-1,-7.995702624E-1
2.367939162E1,-4.013209939E-1,5.076988339E-1,-8.006348610E-1
2.368119006E1,-3.906745017E-1,5.055695176E-1,-8.038288355E-1
2.368282444E1,-3.874805570E-1,5.066341758E-1,-8.070228100E-1
2.368527444E1,-3.747047484E-1,5.087634921E-1,-8.155400157E-1
2.368684006E1,-3.704461455E-1,5.087634921E-1,-8.197985888E-1
2.368882444E1,-3.608642817E-1,5.066341758E-1,-8.272511363E-1
2.369082444E1,-3.512824178E-1,5.023755431E-1,-8.336390853E-1
2.369282444E1,-3.427652121E-1,4.970523119E-1,-8.400269747E-1
2.369529319E1,-3.278600872E-1,4.895997643E-1,-8.496088386E-1
2.369682444E1,-3.236014843E-1,4.885351062E-1,-8.528027534E-1
2.369882444E1,-3.129549921E-1,4.874704480E-1,-8.581260443E-1
2.370082444E1,-3.033731282E-1,4.864058197E-1,-8.623846173E-1
2.370282444E1,-2.916619778E-1,4.842765033E-1,-8.666432500E-1
2.370527444E1,-2.756921947E-1,4.842765033E-1,-8.709018230E-1
2.370682444E1,-2.703689635E-1,4.874704480E-1,-8.719664812E-1
2.370882444E1,-2.629163861E-1,4.949230254E-1,-8.730311394E-1
2.371082444E1,-2.565284967E-1,5.045048594E-1,-8.740957975E-1
2.371282444E1,-2.490759343E-1,5.162160397E-1,-8.730311394E-1
2.371543694E1,-2.426880300E-1,5.396383405E-1,-8.709018230E-1
2.371716194E1,-2.384294271E-1,5.577374101E-1,-8.666432500E-1
2.371932444E1,-2.352354825E-1,5.769011378E-1,-8.613199592E-1
2.372082444E1,-2.331061810E-1,5.875476599E-1,-8.591907024E-1
2.372282444E1,-2.309768796E-1,6.067113280E-1,-8.506734967E-1
2.372532444E1,-2.299122214E-1,6.386508942E-1,-8.347036839E-1
2.372682444E1,-2.299122214E-1,6.492973566E-1,-8.283157945E-1
2.372882444E1,-2.309768796E-1,6.716550589E-1,-8.155400157E-1
2.373082444E1,-2.320415229E-1,6.950773597E-1,-8.006348610E-1
2.373282444E1,-2.341708243E-1,7.334048152E-1,-7.750832438E-1
2.373527600E1,-2.352354825E-1,7.600210905E-1,-7.580488324E-1
2.373684006E1,-2.352354825E-1,7.738615274E-1,-7.378205061E-1
2.373882444E1,-2.373647839E-1,7.717322111E-1,-7.133334875E-1
2.374082444E1,-2.405587286E-1,7.653443217E-1,-6.867172718E-1
2.374282444E1,-2.437526882E-1,7.557624578E-1,-6.590363383E-1
2.374529631E1,-2.480112910E-1,7.344694734E-1,-6.292260885E-1
2.374682444E1,-2.554638386E-1,7.025299072E-1,-5.930279493E-1
2.374883694E1,-2.650457025E-1,6.620731950E-1,-5.515065789E-1
2.375082444E1,-2.778389752E-1,6.237457395E-1,-5.089205503E-1
2.375282444E1,-2.906147838E-1,5.875476599E-1,-4.663345218E-1
2.375544006E1,-3.055198789E-1,5.545434356E-1,-4.237484932E-1
2.375736350E1,-3.193603456E-1,5.268625617E-1,-3.790331483E-1
2.375882444E1,-3.331833482E-1,5.045048594E-1,-3.332531750E-1
2.376082444E1,-3.459591568E-1,4.895997643E-1,-2.885378301E-1
2.376282444E1,-3.566056788E-1,4.778886139E-1,-2.416931987E-1
2.376527600E1,-3.662049770E-1,4.704360366E-1,-1.948485523E-1
2.376682444E1,-3.757868409E-1,4.629834890E-1,-1.480039209E-1
2.376882444E1,-3.821572959E-1,4.565955698E-1,-1.022239327E-1
2.377082444E1,-3.885451853E-1,4.491430223E-1,-5.963790044E-2
2.377282444E1,-3.928037882E-1,4.416904747E-1,-1.918116771E-2
2.377541506E1,-3.970623910E-1,4.321086109E-1,1.487020496E-2
2.377733381E1,-4.023856521E-1,4.257207215E-1,4.468042776E-2
2.377946506E1,-4.077089131E-1,4.193328023E-1,7.236135006E-2
2.378119788E1,-4.140968025E-1,4.118802547E-1,9.578366578E-2
2.378282444E1,-4.194200635E-1,4.022983909E-1,1.149473861E-1
2.378527600E1,-4.247433245E-1,3.905872405E-1,1.298524886E-1
2.378682444E1,-4.290019274E-1,3.778114319E-1,1.426283121E-1
2.378882444E1,-4.321958721E-1,3.629063070E-1,1.511455178E-1
2.379082444E1,-4.343251884E-1,3.469365537E-1,1.564687639E-1
2.379282444E1,-4.353898466E-1,3.320314288E-1,1.585980654E-1
2.379546663E1,-4.353898466E-1,3.203202784E-1,1.596627235E-1
2.379730412E1,-4.364544749E-1,3.118030727E-1,1.585980654E-1
2.379917131E1,-4.364719391E-1,3.032858670E-1,1.543394625E-1
2.380082444E1,-4.353898466E-1,2.968979478E-1,1.479515582E-1
2.380282444E1,-4.343251884E-1,2.947686613E-1,1.362404078E-1
2.380527444E1,-4.300840199E-1,2.926393449E-1,1.202706397E-1
2.380682444E1,-4.258079827E-1,2.830575109E-1,1.074948311E-1
2.380882444E1,-4.247433245E-1,2.702816725E-1,9.897761792E-2
2.381082444E1,-4.268726408E-1,2.564412355E-1,9.365436435E-2
2.381282444E1,-4.321958721E-1,2.436654121E-1,9.046041220E-2
2.381527444E1,-4.396484494E-1,2.308896035E-1,9.152506292E-2
2.381682444E1,-4.502949417E-1,2.181137949E-1,9.471901506E-2
2.381882444E1,-4.641354084E-1,2.064026296E-1,1.032362282E-1
2.382082444E1,-4.790405035E-1,1.978854239E-1,1.138827354E-1
2.382282444E1,-4.928809702E-1,2.064026296E-1,1.234645918E-1
2.382527444E1,-5.035274625E-1,2.223723978E-1,1.362404078E-1
2.382682444E1,-5.131093264E-1,2.138551921E-1,1.543394625E-1
2.382882444E1,-5.226911902E-1,1.819156706E-1,1.777617782E-1
2.383082444E1,-5.333377123E-1,1.318770796E-1,2.033134103E-1
2.383282444E1,-5.429195762E-1,6.906268001E-2,2.320589721E-1
2.383543850E1,-5.482428074E-1,-2.251474652E-3,2.597399056E-1
2.383724944E1,-5.493074656E-1,-7.677703351E-2,2.895501256E-1
2.383882444E1,-5.450488925E-1,-1.481086463E-1,3.193603456E-1
2.384082444E1,-5.354670286E-1,-2.119876891E-1,3.481059074E-1
2.384282444E1,-5.205618739E-1,-2.630909383E-1,3.768514991E-1
2.384529475E1,-5.035449266E-1,-3.014183640E-1,4.045324028E-1
2.384682444E1,-4.832991362E-1,-3.290992677E-1,4.332779944E-1
2.384882444E1,-4.620060921E-1,-3.471983373E-1,4.630882144E-1
2.385082444E1,-4.385837913E-1,-3.610388041E-1,4.960923791E-1
2.385282444E1,-4.183554053E-1,-3.738146126E-1,5.344198346E-1
2.385528381E1,-3.981270492E-1,-3.876550794E-1,5.738118887E-1
2.385682444E1,-3.768340349E-1,-4.025602043E-1,6.153332591E-1
2.385882444E1,-3.534117043E-1,-4.206592441E-1,6.557900310E-1
2.386082444E1,-3.246661425E-1,-4.387583137E-1,6.962467432E-1
2.386282444E1,-2.916619778E-1,-4.589866996E-1,7.367034554E-1
2.386527756E1,-2.533345520E-1,-4.792150557E-1,7.760955691E-1
2.386682444E1,-2.075545490E-1,-4.994434118E-1,8.133583069E-1
2.386882444E1,-1.564513147E-1,-5.186071396E-1,8.484917879E-1
2.387082444E1,-9.896016866E-2,-5.399001241E-1,8.814960122E-1
2.387282444E1,-3.827507049E-2,-5.569345355E-1,9.123708606E-1
2.387544006E1,2.452187613E-2,-5.718396902E-1,9.411164522E-1
2.387730413E1,8.946557343E-2,-5.792922378E-1,9.677327275E-1
2.387917288E1,1.522799730E-1,-5.792922378E-1,9.943490028E-1
2.388082444E1,2.119004279E-1,-5.697103739E-1,1.018835902E0
2.388282444E1,2.640683055E-1,-5.420294404E-1,1.043322921E0
2.388527600E1,3.098483086E-1,-4.983787537E-1,1.066745281E0
2.388682444E1,3.492403924E-1,-4.536634386E-1,1.090167522E0
2.388882444E1,3.854385018E-1,-4.100127518E-1,1.114654541E0
2.389082444E1,4.227012992E-1,-3.738146126E-1,1.137012243E0
2.389282444E1,4.610287249E-1,-3.482629955E-1,1.157240510E0
2.389543538E1,5.025501251E-1,-3.312285841E-1,1.175339580E0
2.389686662E1,5.504593849E-1,-3.237760365E-1,1.189180136E0
2.389882444E1,6.026272774E-1,-3.227113783E-1,1.197697282E0
2.390082444E1,6.601184011E-1,-3.248406649E-1,1.198761940E0
2.390282444E1,7.176095843E-1,-3.322932422E-1,1.193438649E0
2.390527444E1,7.740360498E-1,-3.333579004E-1,1.181727529E0
2.390682444E1,8.272686005E-1,-3.259053230E-1,1.164693117E0
2.390882444E1,8.773071766E-1,-3.099355698E-1,1.143400073E0
2.391082444E1,9.230871797E-1,-2.865132391E-1,1.118913174E0
2.391282444E1,9.678025246E-1,-2.588323355E-1,1.093361497E0
2.391543850E1,1.009323955E0,-2.322160602E-1,1.065680623E0
2.391722600E1,1.049780607E0,-2.098583877E-1,1.036934972E0
2.391882444E1,1.084914088E0,-1.928239763E-1,1.009254098E0
2.392082444E1,1.114724278E0,-1.789835095E-1,9.826378226E-1
2.392282444E1,1.140275955E0,-1.725956053E-1,9.538922310E-1
2.392528069E1,1.159439683E0,-1.736602634E-1,9.262112975E-1
2.392682444E1,1.171150804E0,-1.821774691E-1,8.964011073E-1
2.392882444E1,1.174344778E0,-1.981472224E-1,8.655261993E-1
2.393082444E1,1.167956829E0,-2.194402516E-1,8.314573765E-1
2.393282444E1,1.154116392E0,-2.449918687E-1,7.984532118E-1
2.393527444E1,1.134952664E0,-2.694788277E-1,7.654490471E-1
2.393682444E1,1.114724278E0,-2.918365002E-1,7.345741987E-1
2.393882444E1,1.092366695E0,-3.099355698E-1,7.047639489E-1
2.394082444E1,1.066815019E0,-3.248406649E-1,6.728244424E-1
2.394282444E1,1.040198803E0,-3.408104479E-1,6.398202777E-1
2.394529006E1,1.010388613E0,-3.589095175E-1,6.078807116E-1
2.394682444E1,9.848369360E-1,-3.706206679E-1,5.770058632E-1
2.394882444E1,9.614146352E-1,-3.770085573E-1,5.493249297E-1
2.395082444E1,9.390569329E-1,-3.791378736E-1,5.237733126E-1
2.395282444E1,9.166992903E-1,-3.748792708E-1,5.003510118E-1
2.395543538E1,8.932769895E-1,-3.642327487E-1,4.779933095E-1
2.395730412E1,8.677253127E-1,-3.503923118E-1,4.567002952E-1
2.395917131E1,8.421736956E-1,-3.354871869E-1,4.354072809E-1
2.396082444E1,8.144928217E-1,-3.184527755E-1,4.173082113E-1
2.396282444E1,7.889412045E-1,-2.929011583E-1,4.013384581E-1
2.396531350E1,7.676481605E-1,-2.524444163E-1,3.874979913E-1
