"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.368996875E1,9.549321532E-1,7.519536018E0,-1.588639021E0
2.369196719E1,9.304633737E-1,7.563905716E0,-1.617283225E0
2.369445313E1,8.977394700E-1,7.642818451E0,-1.622426033E0
2.369596719E1,8.624872565E-1,7.740013599E0,-1.639721632E0
2.369796719E1,8.601121902E-1,7.845300674E0,-1.672732949E0
2.369996875E1,8.439465165E-1,7.981731892E0,-1.651367068E0
2.370196719E1,8.136838675E-1,8.145610809E0,-1.584626317E0
2.370443438E1,8.055052757E-1,8.309575081E0,-1.574379206E0
2.370596719E1,8.105809093E-1,8.483719826E0,-1.595572591E0
2.370796719E1,8.061851859E-1,8.683156013E0,-1.595448136E0
2.370996875E1,7.830380201E-1,8.907072067E0,-1.573162794E0
2.371196719E1,7.525550723E-1,9.123296738E0,-1.552572727E0
2.371442969E1,7.308923602E-1,9.314440727E0,-1.537326574E0
2.371616563E1,6.967509985E-1,9.509864807E0,-1.512292743E0
2.371824844E1,6.498534083E-1,9.694984436E0,-1.460328937E0
2.371996875E1,6.011649370E-1,9.883427620E0,-1.420834184E0
2.372196719E1,5.515283346E-1,1.007448483E1,-1.392237902E0
2.372448281E1,4.987313449E-1,1.024128437E1,-1.377690673E0
2.372596719E1,4.744350016E-1,1.035542011E1,-1.376675487E0
2.372796719E1,4.483190477E-1,1.046111012E1,-1.370182514E0
2.372996719E1,4.001860321E-1,1.055058575E1,-1.363574505E0
2.373196719E1,3.694061637E-1,1.057663441E1,-1.382555723E0
2.373443594E1,4.019098580E-1,1.050512505E1,-1.411889553E0
2.373600000E1,3.952922523E-1,1.048160458E1,-1.332813740E0
2.373796719E1,3.202388287E-1,1.049542427E1,-1.200404882E0
2.373996719E1,2.598858178E-1,1.044941711E1,-1.111915112E0
2.374196719E1,2.700563669E-1,1.032220840E1,-1.085033059E0
2.374445469E1,2.533639967E-1,1.025091839E1,-1.005392313E0
2.374597344E1,1.757727116E-1,1.026005459E1,-8.986588120E-1
2.374799688E1,6.674076617E-2,1.030309296E1,-8.621328473E-1
2.374996719E1,1.203804556E-2,1.028410149E1,-9.410074353E-1
2.375196719E1,3.237918392E-2,1.019819832E1,-1.083902955E0
2.375443281E1,6.148310006E-2,1.015747738E1,-1.226310015E0
2.375632656E1,6.845501810E-2,1.013226128E1,-1.374386668E0
2.375797969E1,9.138189256E-2,1.010468102E1,-1.526380301E0
2.375996719E1,1.357895434E-1,1.009182835E1,-1.665435433E0
2.376196719E1,1.950987130E-1,1.009257507E1,-1.765685439E0
2.376443594E1,2.463346273E-1,1.014392567E1,-1.822552443E0
2.376596719E1,3.109685183E-1,1.023311520E1,-1.846322179E0
2.376796875E1,4.027334452E-1,1.036162567E1,-1.835711002E0
2.376996719E1,5.576382875E-1,1.049768353E1,-1.787300348E0
2.377196719E1,7.802320719E-1,1.062608051E1,-1.713185430E0
2.377443750E1,1.032351017E0,1.075421810E1,-1.643044829E0
2.377632656E1,1.322882652E0,1.088852215E1,-1.576955318E0
2.377823750E1,1.623239994E0,1.102565289E1,-1.514399648E0
2.378035625E1,1.931680322E0,1.115747738E1,-1.470547318E0
2.378196719E1,2.251899958E0,1.129556561E1,-1.420843720E0
2.378443438E1,2.573019743E0,1.144868946E1,-1.371283770E0
2.378596719E1,2.870609522E0,1.162992096E1,-1.328360558E0
2.378796719E1,3.131816864E0,1.181988716E1,-1.305404902E0
2.378996875E1,3.373708010E0,1.202342224E1,-1.312032104E0
2.379196719E1,3.584531784E0,1.222122192E1,-1.353193283E0
2.379445938E1,3.759864092E0,1.240962601E1,-1.433111668E0
2.379632656E1,3.892943144E0,1.258330154E1,-1.541578650E0
2.379816406E1,3.991076708E0,1.274256325E1,-1.673345804E0
2.379996719E1,4.061705589E0,1.288187790E1,-1.821843863E0
2.380196719E1,4.178695679E0,1.285144234E1,-1.968790412E0
2.380443281E1,4.283312798E0,1.275810719E1,-2.073637247E0
2.380596719E1,4.206593037E0,1.286122036E1,-2.049465418E0
2.380796719E1,4.021090508E0,1.305498791E1,-2.071424961E0
2.380996875E1,3.801819801E0,1.323145008E1,-2.163515568E0
2.381196719E1,3.583468676E0,1.336230755E1,-2.241882563E0
2.381443281E1,3.343694210E0,1.348423004E1,-2.243098974E0
2.381596719E1,3.067441702E0,1.360601902E1,-2.176042080E0
2.381796719E1,2.776785612E0,1.373096657E1,-2.075495005E0
2.381996719E1,2.494930744E0,1.383411884E1,-1.954166651E0
2.382196719E1,2.256582975E0,1.388181114E1,-1.872304082E0
2.382443438E1,2.091105223E0,1.389472103E1,-1.776919127E0
2.382596875E1,1.908035159E0,1.406204700E1,-1.423247576E0
2.382796719E1,1.652928114E0,1.432936382E1,-1.046735406E0
2.382996719E1,1.420058489E0,1.461194706E1,-7.643440962E-1
2.383196719E1,1.254609585E0,1.488297081E1,-5.425547957E-1
2.383443125E1,1.144859433E0,1.515710640E1,-3.120602369E-1
2.383621250E1,1.037752271E0,1.547182941E1,-3.119166009E-2
2.383796875E1,9.622966647E-1,1.578564262E1,2.659096122E-1
2.383996719E1,9.179943800E-1,1.607123184E1,5.725015402E-1
2.384196719E1,8.927690983E-1,1.633092690E1,8.894746900E-1
2.384445312E1,8.731557727E-1,1.656645012E1,1.206553102E0
2.384596875E1,8.400391936E-1,1.677590179E1,1.517282248E0
2.384796719E1,7.455448508E-1,1.695194244E1,1.814527273E0
2.384996719E1,5.941738486E-1,1.707446098E1,2.092580080E0
2.385196719E1,3.916722536E-1,1.715560341E1,2.329950809E0
2.385444375E1,1.650945693E-1,1.718293762E1,2.559066296E0
2.385596719E1,-5.802587047E-2,1.715456963E1,2.811530352E0
2.385796875E1,-2.692232132E-1,1.706927872E1,3.104637861E0
2.385996719E1,-4.598782659E-1,1.694235802E1,3.441597939E0
2.386196719E1,-6.462908387E-1,1.677944756E1,3.813187599E0
2.386443594E1,-8.147180676E-1,1.658594704E1,4.212071419E0
2.386596719E1,-9.929615855E-1,1.638185501E1,4.627723694E0
2.386796875E1,-1.165937901E0,1.616363907E1,5.021320820E0
2.386996719E1,-1.347715378E0,1.593752098E1,5.379838467E0
2.387196719E1,-1.539596200E0,1.570101166E1,5.646523476E0
2.387443125E1,-1.740172863E0,1.545228291E1,5.809137821E0
2.387632656E1,-1.959567904E0,1.520300865E1,5.874825001E0
2.387816562E1,-2.216590405E0,1.494697285E1,5.826519489E0
2.387996719E1,-2.479023457E0,1.465966797E1,5.653294563E0
2.388196719E1,-2.751244068E0,1.434208202E1,5.329703808E0
2.388443438E1,-3.028847218E0,1.398791313E1,4.874728680E0
2.388596719E1,-3.240034819E0,1.357489395E1,4.489013195E0
2.388796719E1,-3.466219902E0,1.317989826E1,4.210117817E0
2.388996719E1,-3.683220625E0,1.277775860E1,4.060106277E0
2.389196719E1,-3.871768713E0,1.234731960E1,4.014884949E0
2.389459531E1,-4.014798641E0,1.188337135E1,4.022737980E0
2.389602500E1,-4.123619556E0,1.139799881E1,4.035522938E0
2.389796719E1,-4.172969341E0,1.089756393E1,4.012979031E0
2.389996719E1,-4.160758972E0,1.038188076E1,3.930110931E0
2.390196719E1,-4.065517426E0,9.822806358E0,3.725923777E0
2.390443281E1,-3.945433617E0,9.297374725E0,3.346797228E0
2.390596875E1,-3.806301832E0,8.832640648E0,2.795987129E0
2.390796719E1,-3.627704144E0,8.399548531E0,2.152272463E0
2.390996719E1,-3.463998079E0,8.026848793E0,1.478754759E0
2.391196719E1,-3.320748329E0,7.722775459E0,8.959868550E-1
2.391442969E1,-3.170066595E0,7.490738869E0,4.522072375E-1
2.391619219E1,-3.040013790E0,7.339319706E0,1.283770949E-1
2.391796719E1,-2.917746544E0,7.274925232E0,-1.066760495E-1
2.391996719E1,-2.788622618E0,7.295391083E0,-2.782062292E-1
2.392196719E1,-2.643169880E0,7.395755768E0,-3.762631416E-1
2.392444063E1,-2.479693890E0,7.572601795E0,-4.105385542E-1
2.392596875E1,-2.296757698E0,7.819519997E0,-4.034325480E-1
2.392796719E1,-2.106380463E0,8.132672310E0,-3.917488754E-1
2.392996719E1,-1.913819432E0,8.485031128E0,-3.998795748E-1
2.393196719E1,-1.712218165E0,8.824769020E0,-4.027621746E-1
2.393443281E1,-1.612906575E0,9.285490036E0,-3.788393140E-1
2.393596875E1,-1.576026320E0,9.789900780E0,-3.462590277E-1
2.393796719E1,-1.524895787E0,1.029320908E1,-3.154791594E-1
2.393996719E1,-1.449468851E0,1.074768639E1,-2.878213525E-1
2.394196719E1,-1.310384870E0,1.107471466E1,-2.547335029E-1
2.394444844E1,-1.197158337E0,1.138899708E1,-2.083817422E-1
2.394596875E1,-1.159090400E0,1.179039001E1,-1.282525957E-1
2.394796719E1,-1.150663018E0,1.216563797E1,-6.401137263E-2
2.394996719E1,-1.126146197E0,1.246937561E1,-4.271255806E-2
2.395196719E1,-1.081508756E0,1.270079994E1,-5.535394326E-2
2.395442656E1,-1.037503362E0,1.287806606E1,-1.014183834E-1
2.395632656E1,-9.848692417E-1,1.298209000E1,-1.605455875E-1
2.395816406E1,-8.654273152E-1,1.292272282E1,-2.258785665E-1
2.395997344E1,-7.786422968E-1,1.287189865E1,-2.710044980E-1
2.396196719E1,-7.495000362E-1,1.289537144E1,-3.275076151E-1
2.396447188E1,-7.564815879E-1,1.289852238E1,-3.777954280E-1
2.396596875E1,-7.431314588E-1,1.287786484E1,-4.261200130E-1
2.396796719E1,-7.233362198E-1,1.287614155E1,-4.489032328E-1
2.396996719E1,-6.886107326E-1,1.288405132E1,-4.426974654E-1
2.397196719E1,-6.176944375E-1,1.286133575E1,-4.526860714E-1
2.397443125E1,-5.159217715E-1,1.282425404E1,-4.691294432E-1
2.397596875E1,-3.827945590E-1,1.273779488E1,-4.710448384E-1
2.397796719E1,-2.581428289E-1,1.268272877E1,-4.467580318E-1
2.397996719E1,-1.366323084E-1,1.265397835E1,-4.098394513E-1
2.398196719E1,-3.215891495E-2,1.265226460E1,-3.617638946E-1
2.398444062E1,2.022621594E-2,1.264248657E1,-3.204303980E-1
2.398596875E1,8.541554213E-2,1.260602760E1,-2.692615092E-1
2.398796719E1,1.781860590E-1,1.257556343E1,-2.209273577E-1
2.398996719E1,2.661873400E-1,1.254453468E1,-1.866519600E-1
2.399196719E1,3.681228757E-1,1.248737144E1,-1.684464514E-1
2.399444844E1,4.816750884E-1,1.239817238E1,-1.516391635E-1
2.399633125E1,5.481285453E-1,1.233206367E1,-1.029602513E-1
2.399797188E1,6.312264800E-1,1.221824360E1,-5.820783228E-2
2.399996719E1,7.208366990E-1,1.207401657E1,-1.142513100E-2
2.400196719E1,7.719097733E-1,1.195186424E1,5.949112400E-2
2.400443281E1,8.167579770E-1,1.180352974E1,1.376665980E-1
2.400596719E1,8.548066616E-1,1.163393402E1,1.827158928E-1
2.400796875E1,8.892064691E-1,1.144963741E1,1.754087955E-1
2.400996719E1,9.592800140E-1,1.121834755E1,1.476264745E-1
2.401196719E1,1.049407363E0,1.097693539E1,1.195377037E-1
2.401443281E1,1.119605303E0,1.073715210E1,9.477207810E-2
2.401596719E1,1.173599362E0,1.051433754E1,7.471824437E-2
2.401796875E1,1.269156694E0,1.027899742E1,3.573106602E-2
2.401996719E1,1.387267470E0,1.002998161E1,-1.503558597E-3
2.402196719E1,1.497065544E0,9.787017822E0,-3.539587930E-2
2.402442969E1,1.553434730E0,9.592952728E0,-6.614699960E-2
2.402635469E1,1.564409614E0,9.458054543E0,-9.551907331E-2
2.402835781E1,1.664209604E0,9.239569664E0,-1.676419973E-1
2.402996719E1,1.791887522E0,9.004343987E0,-1.889887154E-1
2.403196719E1,1.919105887E0,8.787840843E0,-1.889982820E-1
2.403442812E1,2.032744169E0,8.568359375E0,-1.874085367E-1
2.403616094E1,2.146392345E0,8.334504128E0,-2.083625793E-1
2.403819375E1,2.273581743E0,8.090247154E0,-2.572138608E-1
2.403996719E1,2.380075932E0,7.867231846E0,-3.250368237E-1
2.404196719E1,2.418277740E0,7.674594402E0,-3.961829245E-1
2.404445156E1,2.428831577E0,7.506176949E0,-4.909933209E-1
2.404596719E1,2.422204256E0,7.361815929E0,-5.871157050E-1
2.404796875E1,2.371859074E0,7.229023933E0,-6.988770962E-1
2.404996719E1,2.300415993E0,7.111813545E0,-8.198896050E-1
2.405196719E1,2.176176071E0,7.016591072E0,-9.375502467E-1
2.405444062E1,2.013753414E0,6.951239109E0,-1.003888845E0
2.405596719E1,1.870360017E0,6.839151859E0,-1.053410411E0
2.405796875E1,1.724093437E0,6.742253780E0,-1.119978905E0
2.405996719E1,1.578267336E0,6.631728172E0,-1.161829472E0
2.406196719E1,1.452054620E0,6.485241413E0,-1.199207783E0
2.406443281E1,1.361525059E0,6.302534580E0,-1.214664698E0
2.406596719E1,1.289507389E0,6.110663414E0,-1.240780592E0
2.406796875E1,1.219539285E0,5.929671288E0,-1.282324791E0
2.406996719E1,1.142158747E0,5.758256435E0,-1.322901726E0
2.407196719E1,1.092072010E0,5.587195396E0,-1.358623266E0
2.407442969E1,1.056005716E0,5.421641350E0,-1.388186932E0
2.407619219E1,1.012096047E0,5.280833244E0,-1.416840672E0
2.407796719E1,9.613677263E-1,5.167664051E0,-1.427854061E0
2.407996719E1,9.136273861E-1,5.070229530E0,-1.428917050E0
2.408196719E1,8.608878851E-1,4.978521824E0,-1.436875343E0
2.408443281E1,7.972117066E-1,4.905997276E0,-1.444345236E0
2.408596875E1,6.809396744E-1,4.868082523E0,-1.452792048E0
2.408796719E1,5.676652193E-1,4.835300922E0,-1.485017896E0
2.408996719E1,4.706809223E-1,4.806282997E0,-1.522386670E0
2.409196719E1,3.617638946E-1,4.781067371E0,-1.542421341E0
2.409445156E1,2.638218701E-1,4.791861057E0,-1.578248143E0
2.409596719E1,1.933557242E-1,4.820868492E0,-1.631935835E0
2.409796719E1,1.420815140E-1,4.853563786E0,-1.705303669E0
2.409996719E1,1.115985289E-1,4.876710892E0,-1.783153534E0
2.410196719E1,9.914868325E-2,4.879996300E0,-1.865408659E0
2.410443281E1,1.132361591E-1,4.868455887E0,-1.945499539E0
2.410596875E1,1.158793643E-1,4.857710838E0,-2.034563780E0
2.410796719E1,9.357497841E-2,4.861148834E0,-2.132343054E0
2.410996719E1,6.049668789E-2,4.873033524E0,-2.224979401E0
2.411196719E1,3.641101718E-2,4.874326706E0,-2.319885731E0
2.411443594E1,1.719036885E-2,4.902960777E0,-2.396136284E0
2.411632188E1,1.571553946E-2,4.923206329E0,-2.469274282E0
2.411817031E1,3.526180238E-2,4.894274712E0,-2.541723013E0
2.411997656E1,3.200568631E-2,4.889065266E0,-2.602726936E0
2.412196719E1,4.988558590E-2,4.882744789E0,-2.636571646E0
2.412447344E1,6.552451104E-2,4.871558666E0,-2.660379410E0
2.412597031E1,9.063490480E-2,4.853870392E0,-2.663807869E0
2.412796719E1,1.101045460E-1,4.849465370E0,-2.669046402E0
2.412996719E1,1.300243139E-1,4.839313507E0,-2.673978567E0
2.413196719E1,1.546175331E-1,4.823071480E0,-2.686294079E0
2.413443125E1,1.654393375E-1,4.849168301E0,-2.694118738E0
2.413596875E1,1.607275605E-1,4.869691372E0,-2.712103844E0
2.413796719E1,1.491491795E-1,4.898843288E0,-2.736534119E0
2.413996719E1,1.420719326E-1,4.940865993E0,-2.769076109E0
2.414196719E1,1.518977284E-1,4.942752838E0,-2.818645716E0
2.414445000E1,1.666556001E-1,4.919634342E0,-2.879104137E0
2.414596875E1,1.900229901E-1,4.879230022E0,-2.939322948E0
2.414796719E1,2.156888396E-1,4.832897663E0,-3.006360769E0
2.414996719E1,2.435286194E-1,4.788805485E0,-3.054780960E0
2.415196719E1,2.870551944E-1,4.743698597E0,-3.094793081E0
2.415442813E1,3.220775723E-1,4.709854603E0,-3.139171839E0
2.415619062E1,3.481552303E-1,4.696791649E0,-3.165058136E0
2.415796719E1,3.749798536E-1,4.711367607E0,-3.170248747E0
2.415996719E1,4.062577188E-1,4.728711128E0,-3.165824175E0
2.416196719E1,4.529733956E-1,4.742434502E0,-3.166025400E0
2.416443125E1,4.944505394E-1,4.788202286E0,-3.141029835E0
2.416596719E1,5.316851735E-1,4.835425377E0,-3.111102343E0
2.416796719E1,6.070450544E-1,4.865477562E0,-3.084392548E0
2.416996719E1,6.766875982E-1,4.920831680E0,-3.049044609E0
2.417196719E1,7.276936769E-1,4.990684509E0,-3.022823334E0
2.417444063E1,7.859302163E-1,5.083426476E0,-3.017402887E0
2.417596875E1,8.552471399E-1,5.174655437E0,-3.029306889E0
2.417796719E1,9.515323639E-1,5.270279884E0,-3.058324575E0
2.417996719E1,1.060660005E0,5.391579628E0,-3.088481903E0
2.418196719E1,1.143346190E0,5.540077209E0,-3.117260218E0
2.418443281E1,1.219702125E0,5.719412804E0,-3.148145437E0
2.418596875E1,1.296709180E0,5.912327766E0,-3.179949999E0
2.418796719E1,1.366361380E0,6.091950893E0,-3.216025829E0
2.418996719E1,1.435936928E0,6.269935608E0,-3.257464647E0
2.419196719E1,1.503999114E0,6.449108124E0,-3.296882868E0
2.419444844E1,1.578813195E0,6.617027760E0,-3.333494902E0
2.419644688E1,1.639453650E0,6.780704498E0,-3.371112585E0
2.419839219E1,1.738927841E0,7.012434959E0,-3.419791460E0
2.419981719E1,1.791983366E0,7.150273800E0,-3.437738419E0
2.420196719E1,1.818386555E0,7.215894222E0,-3.441416025E0
2.420443281E1,1.877149940E0,7.345975876E0,-3.430249214E0
2.420596719E1,1.949540973E0,7.484217167E0,-3.381407738E0
2.420796719E1,1.987062812E0,7.597759724E0,-3.343550444E0
2.420996719E1,1.987139583E0,7.693231106E0,-3.300119638E0
2.421196719E1,1.998689175E0,7.776060581E0,-3.229040861E0
2.421443281E1,2.008649111E0,7.854370117E0,-3.124232292E0
2.421596719E1,2.019930601E0,7.929567337E0,-2.977486849E0
2.421796719E1,2.032868862E0,7.988368511E0,-2.801292658E0
2.421996719E1,2.050777435E0,8.045370102E0,-2.617159367E0
2.422196719E1,2.087475777E0,8.098578453E0,-2.427088261E0
2.422443281E1,2.094782829E0,8.158855438E0,-2.274395704E0
2.422596719E1,2.045672894E0,8.214371681E0,-2.164913893E0
2.422796719E1,2.008342505E0,8.255945206E0,-2.102731705E0
2.422996719E1,1.946897864E0,8.303580284E0,-2.093164206E0
2.423196719E1,1.877437234E0,8.349500656E0,-2.116503000E0
2.423442969E1,1.814192057E0,8.395641327E0,-2.186413765E0
2.423647500E1,1.700534463E0,8.464298248E0,-2.270459652E0
2.423784219E1,1.479386806E0,8.554674149E0,-2.428888798E0
2.423996719E1,1.411793709E0,8.581814766E0,-2.484472752E0
2.424196719E1,1.294506550E0,8.630905151E0,-2.588486433E0
2.424445938E1,1.181423545E0,8.681567192E0,-2.675807714E0
2.424596719E1,1.067344785E0,8.739334106E0,-2.712927580E0
2.424796719E1,9.536392689E-1,8.796382904E0,-2.674591541E0
2.424996719E1,8.376066685E-1,8.864665985E0,-2.538763762E0
2.425196719E1,7.281054854E-1,8.952054977E0,-2.355281591E0
2.425443281E1,6.893002391E-1,9.054946899E0,-2.133597612E0
2.425596719E1,6.880361438E-1,9.180231094E0,-1.954032421E0
2.425796719E1,6.224158406E-1,9.312372208E0,-1.892501473E0
2.425996719E1,5.529073477E-1,9.449856758E0,-1.867486954E0
2.426196719E1,5.167644620E-1,9.593039513E0,-1.854701877E0
2.426443281E1,5.163047910E-1,9.759675980E0,-1.848132253E0
2.426596719E1,5.346922874E-1,9.941596985E0,-1.832790136E0
2.426796719E1,5.770313144E-1,1.014502716E1,-1.804394841E0
2.426996719E1,6.563081741E-1,1.035942364E1,-1.783076882E0
2.427196719E1,7.506684065E-1,1.056921291E1,-1.764076591E0
2.427442969E1,8.362371922E-1,1.078787136E1,-1.758790135E0
2.427632344E1,9.286916852E-1,1.100825214E1,-1.779763341E0
2.427801094E1,1.075427532E0,1.133568382E1,-1.846437097E0
2.428032500E1,1.121271729E0,1.144392014E1,-1.874870658E0
2.428225312E1,1.216627955E0,1.176231098E1,-1.985300779E0
2.428529063E1,1.236001849E0,1.195273590E1,-2.055010319E0
2.428613125E1,1.224298954E0,1.212988758E1,-2.169309616E0
2.428781406E1,1.214118838E0,1.228295422E1,-2.320575237E0
2.428996719E1,1.212988734E0,1.234517479E1,-2.409103155E0
2.429196719E1,1.204522848E0,1.246421432E1,-2.597421646E0
2.429445156E1,1.174097419E0,1.258346462E1,-2.793085098E0
2.429596719E1,1.152233481E0,1.272657967E1,-3.019653320E0
2.429796719E1,1.186077952E0,1.282831478E1,-3.259226799E0
2.429996719E1,1.259991646E0,1.292349911E1,-3.461479187E0
2.430196719E1,1.338943005E0,1.303558636E1,-3.664641857E0
2.430444062E1,1.426618695E0,1.315742207E1,-3.881307364E0
2.430596719E1,1.528544545E0,1.327807045E1,-4.112405300E0
2.430796719E1,1.628392339E0,1.336820698E1,-4.354143143E0
2.430996719E1,1.745210171E0,1.343977451E1,-4.526142597E0
2.431196719E1,1.867563486E0,1.349584675E1,-4.647251129E0
2.431457812E1,1.983644009E0,1.352857018E1,-4.772410393E0
2.431618594E1,2.131347179E0,1.351886940E1,-4.971291542E0
2.431781406E1,2.195329905E0,1.348582077E1,-5.090207100E0
2.432011563E1,2.227316141E0,1.345146751E1,-5.150023460E0
2.432196719E1,2.302992105E0,1.332203674E1,-5.327721119E0
2.432443281E1,2.322145700E0,1.321572590E1,-5.423977375E0
2.432596719E1,2.300530910E0,1.312659359E1,-5.448982716E0
2.432796719E1,2.167652845E0,1.315216446E1,-5.375011921E0
2.432996719E1,2.061743021E0,1.309942436E1,-5.170020103E0
2.433196719E1,2.015429497E0,1.303645706E1,-4.823368073E0
2.433443281E1,1.950699806E0,1.306028461E1,-4.337479591E0
2.433596719E1,1.896763206E0,1.316243076E1,-3.717917442E0
2.433796719E1,1.869526744E0,1.336893463E1,-2.982629299E0
2.433996719E1,1.876556158E0,1.368382072E1,-2.230878830E0
2.434196719E1,1.896408796E0,1.407006264E1,-1.622310996E0
2.434445156E1,1.921816111E0,1.450272369E1,-1.288492322E0
2.434596875E1,1.941122890E0,1.496317673E1,-1.239755988E0
2.434796719E1,1.966597319E0,1.545873833E1,-1.426245093E0
2.434996719E1,1.996984482E0,1.599354458E1,-1.733105063E0
2.435196719E1,2.015783787E0,1.658189583E1,-2.109396935E0
2.435442969E1,2.025351048E0,1.722726822E1,-2.508883953E0
2.435621875E1,2.028252840E0,1.792465019E1,-2.882254839E0
2.435830938E1,2.022066116E0,1.867882347E1,-3.147312164E0
2.435996719E1,2.030915260E0,1.942908096E1,-3.289451122E0
2.436196719E1,2.064108372E0,2.015498352E1,-3.281138420E0
2.436444062E1,2.077898979E0,2.082627869E1,-3.131270885E0
2.436596719E1,2.038337231E0,2.140551376E1,-2.870312691E0
2.436796719E1,1.961157560E0,2.187546730E1,-2.512465477E0
2.436996875E1,1.896590829E0,2.220182419E1,-2.100461960E0
2.437196719E1,1.815235853E0,2.236225510E1,-1.620979905E0
2.437442812E1,1.681974649E0,2.236601067E1,-1.138720632E0
2.437635312E1,1.546175361E0,2.228382301E1,-8.378748298E-1
2.437835625E1,1.455703378E0,2.204481316E1,-4.544003308E-1
2.437996719E1,1.207903385E0,2.165651131E1,1.295741927E-2
2.438196719E1,8.577275276E-1,2.112562180E1,3.988356888E-1
2.438443125E1,4.762258530E-1,2.031010056E1,8.270338774E-1
2.438596719E1,3.775177523E-2,1.943905067E1,1.310442328E0
2.438796875E1,-4.854866266E-1,1.849718094E1,1.797154784E0
2.438996719E1,-1.061100602E0,1.745011902E1,2.227967501E0
2.439196719E1,-1.590046763E0,1.633207512E1,2.536465168E0
2.439444844E1,-2.019959211E0,1.518450546E1,2.678067923E0
2.439636094E1,-2.397754669E0,1.402747440E1,2.664612293E0
2.439799531E1,-2.692002296E0,1.288713551E1,2.528593063E0
2.439996719E1,-2.908629417E0,1.180181503E1,2.288167238E0
2.440196719E1,-3.119558573E0,1.088471127E1,2.033874273E0
2.440443125E1,-3.259696007E0,9.996912003E0,1.765273690E0
2.440596719E1,-3.298836470E0,9.043263435E0,1.574015260E0
2.440796875E1,-3.365136623E0,8.219552994E0,1.454410553E0
2.440996719E1,-3.364763260E0,7.456357956E0,1.347878098E0
2.441196719E1,-3.287765741E0,6.753037453E0,1.265278220E0
2.441443125E1,-3.165776253E0,6.148798466E0,1.194936514E0
2.441596719E1,-3.010785103E0,5.611855507E0,1.121922970E0
2.441796875E1,-2.862574816E0,5.131980896E0,1.032638311E0
2.441996719E1,-2.704451799E0,4.725886345E0,9.144988656E-1
2.442196719E1,-2.518843651E0,4.395227432E0,7.917242050E-1
2.442443125E1,-2.306803703E0,4.124989033E0,6.844256520E-1
2.442596719E1,-2.090157270E0,3.913495064E0,5.839458108E-1
2.442796875E1,-1.840374947E0,3.743679285E0,4.835042357E-1
2.442996719E1,-1.579368711E0,3.636380672E0,3.849301636E-1
2.443196719E1,-1.324223399E0,3.597173214E0,2.981738746E-1
2.443443750E1,-1.079535961E0,3.642969370E0,2.117910832E-1
2.443632500E1,-8.777621984E-1,3.783566475E0,1.334815323E-1
2.443816406E1,-7.126293182E-1,4.004235268E0,5.944324285E-2
2.443997344E1,-5.775580406E-1,4.255741119E0,-3.081816435E-2
2.444196719E1,-4.744158685E-1,4.526065826E0,-1.310107112E-1
2.444445156E1,-3.942867219E-1,4.795567036E0,-2.616766691E-1
2.444596875E1,-3.417770565E-1,5.064713478E0,-4.186692536E-1
2.444796719E1,-3.163602352E-1,5.326371193E0,-5.747999549E-1
2.444996719E1,-2.975896895E-1,5.578212261E0,-7.362362146E-1
2.445196719E1,-2.870264947E-1,5.829277992E0,-8.855960965E-1
2.445443281E1,-2.820177972E-1,6.085639000E0,-1.037580013E0
2.445596875E1,-2.724792957E-1,6.342086792E0,-1.186298251E0
2.445796719E1,-2.442373037E-1,6.590164661E0,-1.332861662E0
2.445996719E1,-2.073378563E-1,6.826434135E0,-1.466802835E0
2.446196719E1,-1.600284427E-1,7.055655003E0,-1.574034452E0
2.446443281E1,-1.027112529E-1,7.268844128E0,-1.669352293E0
2.446596875E1,-4.210921749E-2,7.465647697E0,-1.741973281E0
2.446796719E1,1.330218464E-2,7.651533127E0,-1.800477982E0
2.446996719E1,7.566635311E-2,7.822067738E0,-1.847490430E0
2.447196719E1,1.401565671E-1,7.991299152E0,-1.874564171E0
2.447443125E1,1.924746633E-1,8.147822380E0,-1.879898429E0
2.447620156E1,2.397170514E-1,8.287347794E0,-1.855420113E0
2.447796719E1,2.899473906E-1,8.426824570E0,-1.805515409E0
2.447996719E1,3.364044726E-1,8.552538872E0,-1.718739986E0
2.448196719E1,3.830147982E-1,8.662586212E0,-1.610742331E0
2.448443281E1,4.180659056E-1,8.741153717E0,-1.474904895E0
2.448596875E1,4.493437707E-1,8.789976120E0,-1.308517456E0
2.448796719E1,4.780933559E-1,8.790598869E0,-1.156935692E0
2.448996719E1,5.001870394E-1,8.765536308E0,-9.928945899E-1
2.449196719E1,5.714002252E-1,8.693767548E0,-8.091539741E-1
2.449445938E1,6.407266855E-1,8.586124420E0,-6.232968569E-1
2.449596875E1,6.863027215E-1,8.472974777E0,-4.035091996E-1
2.449796719E1,7.129454017E-1,8.359891891E0,-1.740776151E-1
2.449996719E1,7.365713716E-1,8.257419586E0,3.271437064E-2
2.450196719E1,7.585405707E-1,8.157495499E0,2.167901695E-1
2.450443125E1,7.748402953E-1,8.082317352E0,3.604518473E-1
2.450596875E1,7.923275232E-1,8.001776695E0,4.562965333E-1
2.450796719E1,8.128410578E-1,7.911524296E0,5.231522322E-1
2.450996719E1,8.289301395E-1,7.842092991E0,5.379770994E-1
2.451196719E1,8.071715832E-1,7.825342655E0,5.023897290E-1
