"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.871529922E1,-1.186027050E0,7.644870281E-1,9.346999973E-2
2.871779792E1,-1.239277005E0,8.422319889E-1,9.453500062E-2
2.872029667E1,-1.291461945E0,9.040020108E-1,9.346999973E-2
2.872279536E1,-1.326606989E0,9.668369889E-1,8.281999826E-2
2.872529406E1,-1.362817049E0,1.025411963E0,7.536499947E-2
2.872779276E1,-1.393702030E0,1.077597022E0,6.684499979E-2
2.873029146E1,-1.416067004E0,1.125522017E0,5.939000100E-2
2.873279021E1,-1.433107018E0,1.163861990E0,5.299999937E-2
2.873528891E1,-1.445886970E0,1.200072050E0,5.619499832E-2
2.873778760E1,-1.446951985E0,1.239477038E0,5.619499832E-2
2.874025974E1,-1.439496994E0,1.281012058E0,5.193499848E-2
2.874275844E1,-1.426717043E0,1.312962055E0,4.980500042E-2
2.874525714E1,-1.415001988E0,1.340651989E0,4.447999969E-2
2.874775588E1,-1.401157022E0,1.355561972E0,3.809000179E-2
2.875025458E1,-1.390506983E0,1.364081979E0,2.211499959E-2
2.875275328E1,-1.381986976E0,1.354496956E0,8.270000108E-3
2.875525198E1,-1.368142009E0,1.344912052E0,-2.379999962E-3
2.875775068E1,-1.354297042E0,1.326807022E0,-1.941999979E-2
2.876024938E1,-1.341516972E0,1.290596962E0,-3.646000102E-2
2.876274807E1,-1.329802036E0,1.243736982E0,-5.030500144E-2
2.876524682E1,-1.323411942E0,1.178771973E0,-6.202000007E-2
2.876774552E1,-1.318086982E0,1.109547019E0,-7.054000348E-2
2.877023865E1,-1.311697006E0,1.031802058E0,-8.651500195E-2
2.877273734E1,-1.312762022E0,9.412770271E-1,-9.716500342E-2
2.877523604E1,-1.321282029E0,8.369070292E-1,-1.014249995E-1
2.877773479E1,-1.331931949E0,7.165619731E-1,-1.056850031E-1
2.878023349E1,-1.348971963E0,5.930219889E-1,-1.035550013E-1
2.878273219E1,-1.366011977E0,4.737420082E-1,-9.929499775E-2
2.878523088E1,-1.379856944E0,3.629820049E-1,-9.183999896E-2
2.878772958E1,-1.392637014E0,2.660669982E-1,-8.651500195E-2
2.879022828E1,-1.395831943E0,2.106869966E-1,-8.331999928E-2
2.879272703E1,-1.393702030E0,1.808670014E-1,-8.225499839E-2
2.879522573E1,-1.380921960E0,1.680870056E-1,-9.183999896E-2
2.879772443E1,-1.354297042E0,1.829970032E-1,-1.099449992E-1
2.880026932E1,-1.322347045E0,2.096219957E-1,-1.312450022E-1
2.880276802E1,-1.279747009E0,2.522220016E-1,-1.514800042E-1
2.880526672E1,-1.236081958E0,3.086670041E-1,-1.706500053E-1
2.880776542E1,-1.197741985E0,3.715020120E-1,-1.866250038E-1
2.881026411E1,-1.163661957E0,4.290120006E-1,-1.972749978E-1
2.881276286E1,-1.137037039E0,4.705469906E-1,-2.026000023E-1
2.881526151E1,-1.118932009E0,4.886519909E-1,-2.111199945E-1
2.881776026E1,-1.101891994E0,4.961070120E-1,-2.270949930E-1
2.882025896E1,-1.086982012E0,5.024970174E-1,-2.462649941E-1
2.882275771E1,-1.072072029E0,5.088869929E-1,-2.643699944E-1
2.882525641E1,-1.055032015E0,5.248619914E-1,-2.782149911E-1
2.882775510E1,-1.042251945E0,5.440319777E-1,-2.899299860E-1
2.883025380E1,-1.027341962E0,5.621370077E-1,-2.984499931E-1
2.883268443E1,-1.014562011E0,5.759819746E-1,-3.080349863E-1
2.883518312E1,-1.002846956E0,5.813069940E-1,-3.186849952E-1
2.883768182E1,-1.000717044E0,5.845019817E-1,-3.240100145E-1
2.884018052E1,-9.921969771E-1,5.866320133E-1,-3.346599936E-1
2.884267927E1,-9.847419858E-1,5.940870047E-1,-3.453100026E-1
2.884517797E1,-9.794170260E-1,5.951520205E-1,-3.548949957E-1
2.884767667E1,-9.772869945E-1,5.876970291E-1,-3.602199852E-1
2.885017542E1,-9.730269909E-1,5.610719919E-1,-3.676750064E-1
2.885267411E1,-9.698320031E-1,5.195369720E-1,-3.772599995E-1
2.885517281E1,-9.602469802E-1,4.769369960E-1,-3.868449926E-1
2.885767151E1,-9.527919888E-1,4.375320077E-1,-3.953649998E-1
2.886017021E1,-9.421420097E-1,4.066469967E-1,-3.943000138E-1
2.886266922E1,-9.251019955E-1,3.896070123E-1,-3.953649998E-1
2.886516797E1,-9.123219848E-1,3.874770105E-1,-3.932349980E-1
2.886766667E1,-9.016720057E-1,3.906719983E-1,-3.921700120E-1
2.887016542E1,-8.910220265E-1,4.109070003E-1,-3.964299858E-1
2.887266411E1,-8.761119843E-1,4.375320077E-1,-4.006899893E-1
2.887516281E1,-8.633319736E-1,4.705469906E-1,-4.006899893E-1
2.887766151E1,-8.569419980E-1,5.056920052E-1,-4.017550051E-1
2.888016021E1,-8.473569751E-1,5.408369899E-1,-4.049499929E-1
2.888265891E1,-8.430969715E-1,5.738520026E-1,-4.081450105E-1
2.888515760E1,-8.388370275E-1,6.058019996E-1,-4.134700000E-1
2.888765635E1,-8.303170204E-1,6.260370016E-1,-4.166649878E-1
2.889015505E1,-8.356419802E-1,6.377519965E-1,-4.209249914E-1
2.889265141E1,-8.303170204E-1,6.484019756E-1,-4.326399863E-1
2.889515010E1,-8.260570168E-1,6.484019756E-1,-4.422250092E-1
2.889764885E1,-8.260570168E-1,6.377519965E-1,-4.592649937E-1
2.890014755E1,-8.217970133E-1,6.164519787E-1,-4.731099904E-1
2.890264625E1,-8.207319975E-1,5.908920169E-1,-4.922800064E-1
2.890514495E1,-8.154069781E-1,5.578770041E-1,-5.125150084E-1
2.890764365E1,-8.132770061E-1,5.195369720E-1,-5.295550227E-1
2.891014240E1,-8.079519868E-1,4.875870049E-1,-5.519199967E-1
2.891264109E1,-8.015620112E-1,4.620270133E-1,-5.721549988E-1
2.891513974E1,-7.962369919E-1,4.322069883E-1,-5.881299973E-1
2.891763849E1,-7.909119725E-1,4.066469967E-1,-6.051700115E-1
2.892013719E1,-7.887820005E-1,3.885419965E-1,-6.222100258E-1
2.892262589E1,-7.855870128E-1,3.757619858E-1,-6.317949891E-1
2.892512458E1,-7.898470163E-1,3.651120067E-1,-6.435099840E-1
2.892762328E1,-7.930420041E-1,3.565919995E-1,-6.530950069E-1
2.893012203E1,-8.015620112E-1,3.533970118E-1,-6.573550105E-1
2.893262073E1,-8.111469746E-1,3.533970118E-1,-6.626799703E-1
2.893511943E1,-8.207319975E-1,3.555270135E-1,-6.637449861E-1
2.893761812E1,-8.292520046E-1,3.544619977E-1,-6.637449861E-1
2.894011688E1,-8.420320153E-1,3.533970118E-1,-6.616150141E-1
2.894261557E1,-8.548120260E-1,3.533970118E-1,-6.637449861E-1
2.894511427E1,-8.633319736E-1,3.523319960E-1,-6.594849825E-1
2.894761297E1,-8.718519807E-1,3.470070064E-1,-6.584200263E-1
2.895011172E1,-8.867620230E-1,3.395519853E-1,-6.552249789E-1
2.895261693E1,-8.952819705E-1,3.352920115E-1,-6.573550105E-1
2.895511562E1,-9.016720057E-1,3.331620097E-1,-6.584200263E-1
2.895761432E1,-9.112570286E-1,3.278369904E-1,-6.616150141E-1
2.896011302E1,-9.165819883E-1,3.278369904E-1,-6.680049896E-1
2.896261177E1,-9.219070077E-1,3.246420026E-1,-6.711999774E-1
2.896511047E1,-9.272320271E-1,3.214470148E-1,-6.743950248E-1
2.896760917E1,-9.261670113E-1,3.193170130E-1,-6.829149723E-1
2.897010786E1,-9.272320271E-1,3.182519972E-1,-6.871749759E-1
2.897260661E1,-9.251019955E-1,3.214470148E-1,-6.956949830E-1
2.897510531E1,-9.251019955E-1,3.203819990E-1,-7.074099779E-1
2.897760401E1,-9.261670113E-1,3.182519972E-1,-7.148650289E-1
2.898010271E1,-9.229720235E-1,3.171870112E-1,-7.244499922E-1
2.898263547E1,-9.251019955E-1,3.171870112E-1,-7.340350151E-1
2.898513411E1,-9.293619990E-1,3.139919937E-1,-7.468150258E-1
2.898763286E1,-9.293619990E-1,3.107970059E-1,-7.617250085E-1
2.899013156E1,-9.272320271E-1,3.054719865E-1,-7.713099718E-1
2.899263026E1,-9.304270148E-1,3.033420146E-1,-7.798299789E-1
2.899512901E1,-9.293619990E-1,3.033420146E-1,-7.862200141E-1
2.899762771E1,-9.229720235E-1,3.065370023E-1,-7.968699932E-1
2.900012641E1,-9.208419919E-1,3.086670041E-1,-8.053900003E-1
2.900262516E1,-9.165819883E-1,3.129270077E-1,-8.043249846E-1
2.900512385E1,-9.069970250E-1,3.182519972E-1,-8.064550161E-1
2.900762255E1,-9.038019776E-1,3.214470148E-1,-8.043249846E-1
2.901012125E1,-8.931519985E-1,3.289020061E-1,-8.064550161E-1
2.901264156E1,-8.825020194E-1,3.363569975E-1,-8.032600284E-1
2.901514026E1,-8.718519807E-1,3.406170011E-1,-7.979350090E-1
2.901763896E1,-8.590720296E-1,3.384869993E-1,-7.894150019E-1
2.902013771E1,-8.441619873E-1,3.395519853E-1,-7.840899825E-1
2.902263641E1,-8.303170204E-1,3.363569975E-1,-7.787650228E-1
2.902513510E1,-8.122119904E-1,3.289020061E-1,-7.713099718E-1
2.902763385E1,-7.994319797E-1,3.161219954E-1,-7.627900243E-1
2.903013250E1,-7.834569812E-1,3.076019883E-1,-7.585300207E-1
2.903263120E1,-7.632219791E-1,2.958869934E-1,-7.510750294E-1
2.903512995E1,-7.440519929E-1,2.948220074E-1,-7.500100136E-1
2.903762865E1,-7.259470224E-1,2.969520092E-1,-7.489449978E-1
2.904012740E1,-7.046470046E-1,2.958869934E-1,-7.425550222E-1
2.904257510E1,-6.769570112E-1,2.958869934E-1,-7.340350151E-1
2.904507380E1,-6.513969898E-1,2.884320021E-1,-7.276449800E-1
2.904757250E1,-6.237069964E-1,2.852370143E-1,-7.159299850E-1
2.905007125E1,-5.938869715E-1,2.831070125E-1,-7.052800059E-1
2.905256995E1,-5.715219975E-1,2.767170072E-1,-6.967599988E-1
2.905506865E1,-5.470269918E-1,2.713919878E-1,-6.839799881E-1
2.905756734E1,-5.172070265E-1,2.628720105E-1,-6.733300090E-1
2.906006609E1,-4.969719946E-1,2.596769929E-1,-6.637449861E-1
2.906256479E1,-4.746069908E-1,2.575469911E-1,-6.499000192E-1
2.906506349E1,-4.522419870E-1,2.543520033E-1,-6.349899769E-1
2.906756224E1,-4.330720007E-1,2.543520033E-1,-6.211450100E-1
2.907006088E1,-4.128369987E-1,2.511569858E-1,-6.051700115E-1
2.907257255E1,-3.904719949E-1,2.447669953E-1,-5.891950130E-1
2.907507125E1,-3.723669946E-1,2.351820022E-1,-5.753499866E-1
2.907756995E1,-3.531970084E-1,2.330520004E-1,-5.572450161E-1
2.908006865E1,-3.340269923E-1,2.298569977E-1,-5.423349738E-1
2.908256734E1,-3.159219921E-1,2.213370055E-1,-5.295550227E-1
2.908506604E1,-2.978169918E-1,2.192070037E-1,-5.210350156E-1
2.908756479E1,-2.775819898E-1,2.170770019E-1,-5.103849769E-1
2.909006349E1,-2.520219982E-1,2.170770019E-1,-5.039950013E-1
2.909256219E1,-2.307219952E-1,2.181420028E-1,-4.997349977E-1
2.909506089E1,-2.072920054E-1,2.255969942E-1,-5.008000135E-1
2.909755958E1,-1.806669980E-1,2.319869995E-1,-5.050600171E-1
2.910005833E1,-1.614969969E-1,2.383770049E-1,-5.093200207E-1
2.910254672E1,-1.401969939E-1,2.447669953E-1,-5.178400278E-1
2.910504547E1,-1.114419997E-1,2.522220016E-1,-5.263599753E-1
2.910754417E1,-9.014199674E-2,2.596769929E-1,-5.359449983E-1
2.911004286E1,-6.351699680E-2,2.639369965E-1,-5.423349738E-1
2.911254156E1,-3.902199864E-2,2.660669982E-1,-5.476599932E-1
2.911504031E1,-1.985199936E-2,2.660669982E-1,-5.444650054E-1
2.911753896E1,-6.820000126E-4,2.596769929E-1,-5.391399860E-1
2.912003771E1,2.274800092E-2,2.447669953E-1,-5.284900069E-1
2.912253641E1,4.191799834E-2,2.255969942E-1,-5.178400278E-1
2.912503516E1,6.428299844E-2,2.000370026E-1,-5.039950013E-1
2.912753380E1,9.090799838E-2,1.776719987E-1,-4.944100082E-1
2.913003255E1,1.196630001E-1,1.553069949E-1,-4.837599993E-1
2.913257198E1,1.548079997E-1,1.361369938E-1,-4.720450044E-1
2.913507062E1,1.984730065E-1,1.201620027E-1,-4.603300095E-1
2.913756938E1,2.410729975E-1,9.460200369E-2,-4.464850128E-1
2.914006807E1,2.921929955E-1,7.649700344E-2,-4.358350039E-1
2.914256677E1,3.443779945E-1,5.732699856E-2,-4.262500107E-1
2.914506552E1,3.976280093E-1,3.602699935E-2,-4.145349860E-1
2.914756422E1,4.583329856E-1,1.472700015E-2,-4.049499929E-1
2.915006292E1,5.179730058E-1,-1.722300053E-2,-3.996250033E-1
2.915256161E1,5.776129961E-1,-4.810800031E-2,-3.911049962E-1
2.915506031E1,6.479030252E-1,-8.005800098E-2,-3.804549873E-1
2.915755901E1,7.213879824E-1,-1.226579994E-1,-3.708699942E-1
2.916005771E1,7.970029712E-1,-1.695179939E-1,-3.623499870E-1
2.916254281E1,8.747479916E-1,-2.131830007E-1,-3.495700061E-1
2.916504151E1,9.599480033E-1,-2.579129934E-1,-3.357250094E-1
2.916754021E1,1.048342943E0,-2.951880097E-1,-3.218800128E-1
2.917003891E1,1.139932990E0,-3.324629962E-1,-3.048399985E-1
2.917253760E1,1.233652949E0,-3.601529896E-1,-2.920599878E-1
2.917503635E1,1.325242996E0,-3.825179935E-1,-2.771500051E-1
2.917753505E1,1.415768027E0,-4.080780149E-1,-2.601099908E-1
2.918003375E1,1.511618018E0,-4.325729907E-1,-2.398750037E-1
2.918253245E1,1.601078033E0,-4.538730085E-1,-2.207050025E-1
2.918503120E1,1.687343001E0,-4.762380123E-1,-2.057950050E-1
2.918752990E1,1.775738001E0,-4.975380003E-1,-1.844950020E-1
2.919002859E1,1.854547977E0,-5.209680200E-1,-1.663900018E-1
2.919256240E1,1.937618017E0,-5.454630256E-1,-1.525450051E-1
2.919506115E1,2.021753073E0,-5.774130225E-1,-1.333750039E-1
2.919755984E1,2.111212969E0,-6.072329879E-1,-1.173999980E-1
2.920005859E1,2.198543072E0,-6.445080042E-1,-1.014249995E-1
2.920255729E1,2.290132999E0,-6.817830205E-1,-8.970999718E-2
2.920505599E1,2.374268055E0,-7.158629894E-1,-7.693000138E-2
2.920755469E1,2.464792967E0,-7.478129864E-1,-7.373499870E-2
2.921005339E1,2.551058054E0,-7.829579711E-1,-7.160499692E-2
2.921255214E1,2.634128094E0,-8.127779961E-1,-6.947500259E-2
2.921505083E1,2.711873055E0,-8.425980210E-1,-6.308499724E-2
2.921754953E1,2.788552999E0,-8.702880144E-1,-5.456500128E-2
2.922004823E1,2.867362976E0,-8.873280287E-1,-4.710999876E-2
2.922247875E1,2.948302984E0,-8.947830200E-1,-3.220000118E-2
2.922497745E1,3.021787882E0,-8.937180042E-1,-1.622500084E-2
2.922747615E1,3.085688114E0,-8.969129920E-1,9.335000068E-3
2.922997490E1,3.142132998E0,-8.905230165E-1,3.382999822E-2
2.923247359E1,3.181538105E0,-8.777430058E-1,6.151999906E-2
2.923497229E1,3.204967976E0,-8.596379757E-1,9.560000151E-2
2.923747099E1,3.218812943E0,-8.340780139E-1,1.296799928E-1
2.923996974E1,3.220942974E0,-7.978680134E-1,1.733449996E-1
2.924246844E1,3.208163023E0,-7.520729899E-1,2.170100063E-1
2.924496714E1,3.186862946E0,-6.871079803E-1,2.638700008E-1
2.924746588E1,3.164498091E0,-6.040380001E-1,3.107300103E-1
2.924996458E1,3.133613110E0,-5.177729726E-1,3.565250039E-1
2.925252625E1,3.096338034E0,-4.240530133E-1,4.055149853E-1
2.925502495E1,3.061192989E0,-3.292680085E-1,4.491800070E-1
2.925752365E1,3.021787882E0,-2.355480045E-1,4.928449988E-1
2.926002240E1,2.980252981E0,-1.428930014E-1,5.343800187E-1
2.926252109E1,2.946172953E0,-5.449799821E-2,5.759149790E-1
2.926501979E1,2.911027908E0,2.324699983E-2,6.163849831E-1
2.926751849E1,2.879077911E0,8.501700312E-2,6.515300274E-1
2.927001724E1,2.847127914E0,1.340070069E-1,6.802849770E-1
2.927251594E1,2.809853077E0,1.659570038E-1,7.090399861E-1
2.927501458E1,2.780033112E0,1.766069978E-1,7.346000075E-1
2.927751333E1,2.751277924E0,1.638270020E-1,7.516400218E-1
2.928001203E1,2.722522974E0,1.350719929E-1,7.676150203E-1
2.928244573E1,2.694833040E0,9.140700102E-2,7.771999836E-1
2.928494443E1,2.674597979E0,3.815700114E-2,7.835900187E-1
2.928744313E1,2.655427933E0,-1.509299967E-2,7.867850065E-1
2.928994188E1,2.638387918E0,-6.408300251E-2,7.814599872E-1
2.929244057E1,2.625607967E0,-1.024229974E-1,7.729399800E-1
2.929493927E1,2.613893032E0,-1.205279976E-1,7.686799765E-1
2.929743802E1,2.603243113E0,-1.247880012E-1,7.612249851E-1
2.929993672E1,2.587268114E0,-1.173330024E-1,7.580299973E-1
2.930243542E1,2.570228100E0,-9.283799678E-2,7.505750060E-1
2.930493411E1,2.554253101E0,-5.556299910E-2,7.388600111E-1
2.930743286E1,2.539343119E0,-1.189799979E-2,7.260800004E-1
2.930993156E1,2.519108057E0,2.644200064E-2,7.069100142E-1
2.931249443E1,2.490353107E0,4.880699888E-2,6.919999719E-1
2.931499312E1,2.456273079E0,5.626200140E-2,6.738950014E-1
2.931749182E1,2.410478115E0,4.348199815E-2,6.504650116E-1
2.931999057E1,2.361488104E0,7.271999959E-3,6.280999780E-1
2.932248927E1,2.307173014E0,-4.491300136E-2,6.099950075E-1
2.932498802E1,2.246468067E0,-1.290480047E-1,5.897600055E-1
2.932748667E1,2.187892914E0,-2.302230000E-1,5.727199912E-1
2.932998542E1,2.132513046E0,-3.388530016E-1,5.610049963E-1
2.933248406E1,2.086718082E0,-4.549379945E-1,5.546150208E-1
2.933498281E1,2.057962894E0,-5.699579716E-1,5.514199734E-1
2.933748151E1,2.029207945E0,-6.966930032E-1,5.460950136E-1
2.933998021E1,2.015362978E0,-8.170379996E-1,5.407699943E-1
2.934241776E1,2.018558025E0,-9.118229747E-1,5.397049785E-1
2.934491646E1,2.024947882E0,-9.842429757E-1,5.365099907E-1
2.934741516E1,2.038793087E0,-1.044947982E0,5.311849713E-1
2.934991385E1,2.048377991E0,-1.096068025E0,5.216000080E-1
2.935241255E1,2.054768085E0,-1.154643059E0,5.120149851E-1
2.935491125E1,2.041987896E0,-1.220672965E0,5.109500289E-1
2.935740995E1,2.026012897E0,-1.276052952E0,5.056250095E-1
2.935990865E1,2.008972883E0,-1.321848035E0,5.066900253E-1
2.936240734E1,1.990867972E0,-1.350602984E0,5.109500289E-1
2.936490604E1,1.970633030E0,-1.362318039E0,5.173400044E-1
2.936740474E1,1.951462984E0,-1.360188007E0,5.205349922E-1
2.936990344E1,1.930163026E0,-1.347408056E0,5.247949958E-1
2.937237734E1,1.909927964E0,-1.326107979E0,5.258600116E-1
2.937487604E1,1.886497974E0,-1.306938052E0,5.247949958E-1
2.937737474E1,1.863067985E0,-1.289898038E0,5.237299800E-1
2.937987344E1,1.839637995E0,-1.279247999E0,5.247949958E-1
2.938237214E1,1.813012958E0,-1.278182983E0,5.279899836E-1
2.938487083E1,1.783192992E0,-1.276052952E0,5.354449749E-1
2.938736953E1,1.754438043E0,-1.270727992E0,5.429000258E-1
2.938986823E1,1.726747990E0,-1.262207985E0,5.471600294E-1
2.939236693E1,1.693732977E0,-1.250493050E0,5.514199734E-1
2.939486562E1,1.653262973E0,-1.244102955E0,5.503550172E-1
2.939736432E1,1.608533025E0,-1.248363018E0,5.429000258E-1
2.939986307E1,1.559543014E0,-1.266468048E0,5.439649820E-1
2.940243427E1,1.515877962E0,-1.300547957E0,5.439649820E-1
2.940493297E1,1.472213030E0,-1.343147993E0,5.375750065E-1
2.940743167E1,1.428547978E0,-1.387877941E0,5.290549994E-1
2.940993036E1,1.393403053E0,-1.434738040E0,5.173400044E-1
2.941242906E1,1.363582969E0,-1.475208044E0,5.002999902E-1
2.941492776E1,1.330567956E0,-1.494377971E0,4.747399986E-1
2.941742651E1,1.309267998E0,-1.500767946E0,4.470500052E-1
2.941992521E1,1.289033055E0,-1.506093025E0,4.214900136E-1
2.942242391E1,1.274122953E0,-1.512483001E0,3.937999904E-1
2.942492260E1,1.267732978E0,-1.525262952E0,3.639799953E-1
2.942742130E1,1.257083058E0,-1.542302966E0,3.309650123E-1
2.942992000E1,1.246433020E0,-1.556148052E0,2.990149856E-1
2.943237672E1,1.238978028E0,-1.571058035E0,2.660000026E-1
2.943487542E1,1.234717965E0,-1.583837986E0,2.297900021E-1
2.943737411E1,1.229393005E0,-1.597682953E0,1.946450025E-1
2.943987281E1,1.227262974E0,-1.608332992E0,1.573700011E-1
2.944237151E1,1.220872998E0,-1.610463023E0,1.147700027E-1
2.944487021E1,1.209157944E0,-1.609398007E0,7.749500126E-2
2.944736891E1,1.198508024E0,-1.620048046E0,4.341499880E-2
2.944986760E1,1.183598042E0,-1.629632950E0,1.679000072E-2
2.945236630E1,1.164427996E0,-1.650933027E0,-7.705000229E-3
2.945486500E1,1.147387981E0,-1.676493049E0,-3.752499819E-2
2.945736370E1,1.125023007E0,-1.704182982E0,-6.734500080E-2
2.945986240E1,1.102658033E0,-1.725482941E0,-9.290499985E-2
2.946235646E1,1.079228044E0,-1.742522955E0,-1.227250025E-1
2.946485516E1,1.047278047E0,-1.752107978E0,-1.493500024E-1
2.946735385E1,1.017457962E0,-1.753172994E0,-1.738449931E-1
2.946985260E1,9.876379967E-1,-1.732938051E0,-2.004700005E-1
2.947235130E1,9.578179717E-1,-1.709507942E0,-2.239000052E-1
2.947485000E1,9.258679748E-1,-1.677557945E0,-2.515900135E-1
2.947734865E1,8.907229900E-1,-1.642413020E0,-2.707599998E-1
2.947984734E1,8.481230140E-1,-1.603008032E0,-2.920599878E-1
2.948234604E1,8.044580221E-1,-1.555083036E0,-3.112300038E-1
2.948484474E1,7.607929707E-1,-1.495442986E0,-3.282699883E-1
2.948734349E1,7.139329910E-1,-1.432608008E0,-3.410499990E-1
2.948984214E1,6.628130078E-1,-1.368708014E0,-3.527649939E-1
2.949241615E1,6.116930246E-1,-1.305873036E0,-3.623499870E-1
2.949491479E1,5.563129783E-1,-1.246232986E0,-3.751299977E-1
2.949741354E1,4.998680055E-1,-1.192983031E0,-3.836500049E-1
2.949991224E1,4.444879889E-1,-1.141862988E0,-3.932349980E-1
2.950241094E1,3.901729882E-1,-1.100327969E0,-4.028199911E-1
2.950490964E1,3.315980136E-1,-1.067312956E0,-4.124050140E-1
2.950740833E1,2.783479989E-1,-1.036427975E0,-4.198600054E-1
2.950990703E1,2.250979990E-1,-1.006608009E0,-4.251849949E-1
2.951240573E1,1.665229946E-1,-9.757230282E-1,-4.315750003E-1
2.951490438E1,1.090129986E-1,-9.448379874E-1,-4.358350039E-1
2.951740312E1,4.937300086E-2,-9.160829782E-1,-4.400950074E-1
2.951990182E1,-2.811999992E-3,-8.841329813E-1,-4.443550110E-1
2.952232349E1,-6.032200158E-2,-8.585730195E-1,-4.539400041E-1
2.952482219E1,-1.178319976E-1,-8.372730017E-1,-4.592649937E-1
2.952732088E1,-1.721470058E-1,-8.223630190E-1,-4.667200148E-1
2.952981958E1,-2.275269926E-1,-8.095830083E-1,-4.763050079E-1
2.953231833E1,-2.850370109E-1,-7.999979854E-1,-4.816299975E-1
2.953481698E1,-3.478719890E-1,-7.904130220E-1,-4.944100082E-1
2.953731568E1,-4.053820074E-1,-7.776330113E-1,-5.018650293E-1
2.953981438E1,-4.650219977E-1,-7.605929971E-1,-5.103849769E-1
2.954231307E1,-5.278570056E-1,-7.382280231E-1,-5.295550227E-1
2.954481177E1,-5.949519873E-1,-7.169280052E-1,-5.402050018E-1
2.954731047E1,-6.588519812E-1,-6.913679838E-1,-5.508549809E-1
2.954980917E1,-7.131670117E-1,-6.647430062E-1,-5.668299794E-1
2.955227745E1,-7.813270092E-1,-6.381180286E-1,-5.764150023E-1
2.955477615E1,-8.452270031E-1,-6.168180108E-1,-5.838699937E-1
2.955727484E1,-9.048669934E-1,-5.987129807E-1,-5.902600288E-1
2.955977354E1,-9.623770118E-1,-5.838029981E-1,-5.891950130E-1
2.956227224E1,-1.014562011E0,-5.763480067E-1,-5.923900008E-1
2.956477094E1,-1.055032015E0,-5.816730261E-1,-6.083649993E-1
2.956726964E1,-1.097632051E0,-5.912579894E-1,-6.232749820E-1
2.956976833E1,-1.133841991E0,-6.061679721E-1,-6.371200085E-1
2.957226703E1,-1.167922020E0,-6.221429706E-1,-6.509649754E-1
2.957476573E1,-1.205196977E0,-6.455730200E-1,-6.701350212E-1
2.957726443E1,-1.227561951E0,-6.721979976E-1,-6.914349794E-1
2.957976313E1,-1.241407037E0,-7.084079981E-1,-7.063450217E-1
2.958230115E1,-1.255252004E0,-7.350329757E-1,-7.020850182E-1
2.958479990E1,-1.250991940E0,-7.478129864E-1,-6.893050075E-1
2.958729854E1,-1.240342021E0,-7.488780022E-1,-6.754599810E-1
2.958979729E1,-1.223302007E0,-7.446179986E-1,-6.488350034E-1
2.959229594E1,-1.194547057E0,-7.329030037E-1,-6.211450100E-1
2.959479469E1,-1.155141950E0,-7.190579772E-1,-5.881299973E-1
2.959729338E1,-1.108281970E0,-7.009530067E-1,-5.529850125E-1
2.959979208E1,-1.051836967E0,-6.753929853E-1,-5.167750120E-1
2.960229078E1,-9.890019894E-1,-6.445080042E-1,-4.752399921E-1
2.960478948E1,-9.304270148E-1,-6.146879792E-1,-4.251849949E-1
2.960728818E1,-8.718519807E-1,-5.784779787E-1,-3.804549873E-1
2.960978688E1,-8.100820184E-1,-5.294880271E-1,-3.378550112E-1
2.961228484E1,-7.557669878E-1,-4.762380123E-1,-2.995150089E-1
2.961478354E1,-7.057120204E-1,-4.272480011E-1,-2.686299980E-1
2.961728224E1,-6.599169970E-1,-3.793230057E-1,-2.430700064E-1
2.961978094E1,-6.226419806E-1,-3.473730087E-1,-2.207050025E-1
2.962227964E1,-5.843020082E-1,-3.175530136E-1,-1.983399987E-1
2.962477833E1,-5.491570234E-1,-2.909280062E-1,-1.759749949E-1
2.962727703E1,-5.150769949E-1,-2.696279883E-1,-1.568049937E-1
2.962977573E1,-4.863219857E-1,-2.493930012E-1,-1.333750039E-1
2.963227443E1,-4.533070028E-1,-2.323530018E-1,-1.078149974E-1
2.963477313E1,-4.213570058E-1,-2.121179998E-1,-8.331999928E-2
2.963727182E1,-3.926019967E-1,-1.897529960E-1,-5.350000039E-2
2.963977052E1,-3.681069911E-1,-1.663230062E-1,-2.474500053E-2
2.964227391E1,-3.446770012E-1,-1.450230032E-1,8.149999776E-4
2.964477260E1,-3.201819956E-1,-1.269180030E-1,2.424499951E-2
2.964727130E1,-2.988820076E-1,-1.066830009E-1,5.087000132E-2
2.964977000E1,-2.797119915E-1,-9.496799856E-2,7.323499769E-2
2.965226870E1,-2.562820017E-1,-9.709800035E-2,8.814500272E-2
2.965476740E1,-2.200720012E-1,-1.120079979E-1,1.051850021E-1
2.965726615E1,-1.710820049E-1,-1.343729943E-1,1.211600006E-1
2.965976484E1,-1.114419997E-1,-1.663230062E-1,1.339399964E-1
2.966226354E1,-4.221700132E-2,-2.057279944E-1,1.456550062E-1
2.966476224E1,3.659300134E-2,-2.472629994E-1,1.584350020E-1
2.966726094E1,1.196630001E-1,-2.834730148E-1,1.701499969E-1
2.966975964E1,2.048629969E-1,-3.154230118E-1,1.808000058E-1
2.967229661E1,2.858029902E-1,-3.484379947E-1,1.850599945E-1
2.967479531E1,3.592880070E-1,-3.761279881E-1,1.999700069E-1
2.967729396E1,4.263829887E-1,-3.995580077E-1,2.127500027E-1
