"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.831931716E1,-8.851909041E-1,-1.883902699E-1,-4.404642284E-1
1.832184138E1,-9.821288586E-1,-1.084962711E-1,-4.702912271E-1
1.832436560E1,-1.084393859E0,-3.073226660E-2,-5.022492409E-1
1.832688982E1,-1.186658859E0,4.809673131E-2,-5.352722406E-1
1.832941404E1,-1.291054845E0,1.450347304E-1,-5.651002526E-1
1.833193826E1,-1.391188860E0,2.409087270E-1,-5.970572233E-1
1.833446248E1,-1.485996842E0,3.208027184E-1,-6.354072094E-1
1.833698670E1,-1.573348880E0,3.751307428E-1,-6.694952250E-1
1.833951092E1,-1.647916794E0,3.985667229E-1,-7.078442574E-1
1.834205946E1,-1.709701777E0,3.953707218E-1,-7.483242154E-1
1.834458368E1,-1.759768844E0,3.708697259E-1,-7.824132442E-1
1.834710789E1,-1.795987844E0,3.293247223E-1,-8.186312318E-1
1.834963211E1,-1.827945828E0,2.867147326E-1,-8.601772189E-1
1.835215633E1,-1.857772827E0,2.483647168E-1,-9.006562233E-1
1.835468055E1,-1.884404778E0,2.313207239E-1,-9.453972578E-1
1.835720477E1,-1.916362882E0,2.345167249E-1,-9.965302348E-1
1.835972899E1,-1.951515794E0,2.654097378E-1,-1.046597242E0
1.836225321E1,-1.997321844E0,3.239987195E-1,-1.106252193E0
1.836477742E1,-2.051651001E0,3.932407200E-1,-1.180820227E0
1.836730164E1,-2.109174967E0,4.805917144E-1,-1.258584261E0
1.836982586E1,-2.164567947E0,5.903137326E-1,-1.356588244E0
1.837233118E1,-2.226352930E0,7.032307386E-1,-1.466309190E0
1.837485539E1,-2.289203882E0,8.182787299E-1,-1.584553242E0
1.837737961E1,-2.353118896E0,9.248047471E-1,-1.709189177E0
1.837990388E1,-2.414903879E0,1.030265689E0,-1.842346191E0
1.838242810E1,-2.468166828E0,1.126139641E0,-1.975504279E0
1.838495232E1,-2.510777950E0,1.213490725E0,-2.105465174E0
1.838747654E1,-2.542734861E0,1.294450641E0,-2.243949175E0
1.839000076E1,-2.559779882E0,1.375409722E0,-2.374976158E0
1.839252498E1,-2.556583881E0,1.459565639E0,-2.503873110E0
1.839504920E1,-2.531018019E0,1.558634758E0,-2.623182297E0
1.839757342E1,-2.497993946E0,1.669421673E0,-2.729708195E0
1.840009763E1,-2.462841034E0,1.804709673E0,-2.825581312E0
1.840262018E1,-2.436208963E0,1.965564728E0,-2.911867142E0
1.840514440E1,-2.425556898E0,2.121091604E0,-2.980044127E0
1.840766862E1,-2.407446861E0,2.255314589E0,-3.040764332E0
1.841019289E1,-2.378684998E0,2.363971710E0,-3.087635279E0
1.841271711E1,-2.344596863E0,2.439604759E0,-3.127050161E0
1.841524133E1,-2.301986933E0,2.476888657E0,-3.161138296E0
1.841776555E1,-2.242331982E0,2.466236591E0,-3.171791315E0
1.842028977E1,-2.158176899E0,2.412973642E0,-3.160073280E0
1.842281399E1,-2.064434052E0,2.301120758E0,-3.124919176E0
1.842533821E1,-1.948319793E0,2.112569809E0,-3.057808161E0
1.842786242E1,-1.811966777E0,1.900583744E0,-2.959804296E0
1.843038664E1,-1.662830830E0,1.721619725E0,-2.803211212E0
1.843291268E1,-1.513693810E0,1.590592742E0,-2.575245142E0
1.843543690E1,-1.381601810E0,1.488327742E0,-2.281233311E0
1.843796112E1,-1.295315862E0,1.396715641E0,-1.931828260E0
1.844048539E1,-1.264422774E0,1.301907659E0,-1.537682176E0
1.844300961E1,-1.294250846E0,1.187924743E0,-1.106252193E0
1.844553383E1,-1.379470825E0,1.048375726E0,-6.673642397E-1
1.844805805E1,-1.507302880E0,8.885867596E-1,-2.359342277E-1
1.845058227E1,-1.679874778E0,7.277317643E-1,1.550147682E-1
1.845310649E1,-1.887599826E0,6.105537415E-1,4.628747702E-1
1.845563071E1,-2.107043982E0,5.423767567E-1,6.759267449E-1
1.845815493E1,-2.340335846E0,5.242677331E-1,8.005627990E-1
1.846067914E1,-2.575757980E0,5.370507836E-1,8.580867648E-1
1.846320472E1,-2.793071032E0,5.636817813E-1,8.847177625E-1
1.846572888E1,-2.988013983E0,5.796607733E-1,8.868487477E-1
1.846825310E1,-3.161650896E0,5.764647722E-1,8.815227747E-1
1.847077737E1,-3.302265882E0,5.764647722E-1,8.793917894E-1
1.847330159E1,-3.416249037E0,5.679427385E-1,8.804567456E-1
1.847582581E1,-3.506795883E0,5.604867339E-1,8.815227747E-1
1.847835003E1,-3.566449881E0,5.828567743E-1,8.783267736E-1
1.848087425E1,-3.593081951E0,6.499677300E-1,8.666087985E-1
1.848339847E1,-3.599473000E0,7.543637753E-1,8.570217490E-1
1.848592269E1,-3.586689949E0,8.992387652E-1,8.399767876E-1
1.848844690E1,-3.555798054E0,1.079267740E0,8.293247819E-1
1.849097112E1,-3.509990931E0,1.267818689E0,8.144107461E-1
1.849349274E1,-3.448205948E0,1.473413706E0,7.931057811E-1
1.849601696E1,-3.366180897E0,1.684335709E0,7.675397992E-1
1.849854118E1,-3.274569035E0,1.886734724E0,7.345167994E-1
1.850106545E1,-3.162716866E0,2.098721743E0,6.716657877E-1
1.850358966E1,-3.016775846E0,2.307512760E0,5.694007874E-1
1.850611388E1,-2.851660967E0,2.468366623E0,4.373087585E-1
1.850863810E1,-2.672696829E0,2.572762728E0,2.881727815E-1
1.851116232E1,-2.496928930E0,2.608981609E0,1.401017755E-1
1.851368654E1,-2.338204861E0,2.600458622E0,1.120476890E-2
1.851621076E1,-2.188004017E0,2.598328590E0,-8.892823011E-2
1.851873498E1,-2.033540964E0,2.632416725E0,-1.752142310E-1
1.852125920E1,-1.876947880E0,2.702723742E0,-2.508482337E-1
1.852378482E1,-1.719288826E0,2.802858591E0,-3.254162371E-1
1.852630904E1,-1.549912810E0,2.910449743E0,-4.127672315E-1
1.852883326E1,-1.393319845E0,2.987148762E0,-5.139672160E-1
1.853135753E1,-1.258031845E0,3.002061605E0,-6.268852353E-1
1.853388175E1,-1.148309827E0,2.937081814E0,-7.451282144E-1
1.853640597E1,-1.058827877E0,2.832685709E0,-8.484592438E-1
1.853893018E1,-9.778679013E-1,2.712311745E0,-9.326142073E-1
1.854145440E1,-8.958429098E-1,2.589806795E0,-1.005052209E0
1.854397862E1,-8.148838878E-1,2.473693609E0,-1.070033193E0
1.854650284E1,-7.285978794E-1,2.360775709E0,-1.132883191E0
1.854902706E1,-6.487028599E-1,2.232944727E0,-1.187211275E0
1.855155128E1,-5.751999021E-1,2.092329741E0,-1.231952190E0
1.855410878E1,-5.155459046E-1,1.932540655E0,-1.271367192E0
1.855663300E1,-4.739998579E-1,1.766360641E0,-1.293737173E0
1.855915727E1,-4.452378452E-1,1.607636690E0,-1.296933174E0
1.856168154E1,-4.207368493E-1,1.467022657E0,-1.283085227E0
1.856420581E1,-4.036928415E-1,1.341321707E0,-1.257519245E0
1.856673008E1,-3.919748664E-1,1.223077655E0,-1.240474224E0
1.856925430E1,-3.866488636E-1,1.109094739E0,-1.219169259E0
1.857177857E1,-3.930408657E-1,1.011091709E0,-1.197864175E0
1.857430284E1,-4.090198576E-1,9.194787741E-1,-1.169102192E0
1.857682711E1,-4.303248525E-1,8.481067419E-1,-1.130753279E0
1.857935133E1,-4.633478522E-1,7.905827761E-1,-1.096664190E0
1.858187560E1,-5.006318688E-1,7.447767854E-1,-1.061511278E0
1.858440003E1,-5.421769023E-1,7.138837576E-1,-1.024227262E0
1.858692425E1,-5.869178772E-1,7.096227407E-1,-9.848122001E-1
1.858944857E1,-6.295278668E-1,7.170797586E-1,-9.443322420E-1
1.859197279E1,-6.721388698E-1,7.341237664E-1,-9.038522243E-1
1.859449706E1,-7.147488594E-1,7.575597763E-1,-8.569812179E-1
1.859702133E1,-7.499029040E-1,7.927127481E-1,-8.079792261E-1
1.859954555E1,-7.818608880E-1,8.374537826E-1,-7.547162175E-1
1.860206982E1,-8.074268699E-1,8.917817473E-1,-6.961272359E-1
1.860459409E1,-8.329929113E-1,9.525017738E-1,-6.322112083E-1
1.860711836E1,-8.542978764E-1,1.019613743E0,-5.704262257E-1
1.860964263E1,-8.777338862E-1,1.093116641E0,-4.958582222E-1
1.861216685E1,-8.937128782E-1,1.162357688E0,-4.244852364E-1
1.861469039E1,-9.054309130E-1,1.225208640E0,-3.595042229E-1
1.861721461E1,-9.192788601E-1,1.279536724E0,-3.041112423E-1
1.861973888E1,-9.309968948E-1,1.323212743E0,-2.455222309E-1
1.862226315E1,-9.309968948E-1,1.350908756E0,-1.901282221E-1
1.862478742E1,-9.309968948E-1,1.358365655E0,-1.485832334E-1
1.862731170E1,-9.278008938E-1,1.349843740E0,-1.081032306E-1
1.862983592E1,-9.160828590E-1,1.329603672E0,-6.762322783E-2
1.863236018E1,-8.990389109E-1,1.302972674E0,-3.779623285E-2
1.863488446E1,-8.724079132E-1,1.267818689E0,-6.903231144E-3
1.863740873E1,-8.436458707E-1,1.220947742E0,1.866176724E-2
1.863993295E1,-8.095569015E-1,1.168749690E0,4.209776968E-2
1.864245722E1,-7.701429129E-1,1.112290740E0,6.340277195E-2
1.864498217E1,-7.264668941E-1,1.051570654E0,7.938177139E-2
1.864750644E1,-6.838569045E-1,9.855247736E-1,9.429477155E-2
1.865003065E1,-6.369848847E-1,9.184137583E-1,1.113397703E-1
1.865255492E1,-5.879828930E-1,8.438457847E-1,1.337097734E-1
1.865507920E1,-5.389809012E-1,7.607547641E-1,1.496887654E-1
1.865760347E1,-4.931748509E-1,6.755347848E-1,1.699287742E-1
1.866012769E1,-4.452378452E-1,5.817917585E-1,1.922987700E-1
1.866265196E1,-3.941058517E-1,4.869837165E-1,2.136047781E-1
1.866517623E1,-3.461688459E-1,3.900447190E-1,2.391707748E-1
1.866770050E1,-2.992978692E-1,2.931057215E-1,2.658017576E-1
1.867022472E1,-2.524258494E-1,1.919067353E-1,2.903027833E-1
1.867274899E1,-2.066198736E-1,9.709773213E-2,3.179997802E-1
1.867527248E1,-1.629448682E-1,1.933373138E-2,3.478267789E-1
1.867779670E1,-1.192688718E-1,-4.671126604E-2,3.787197769E-1
1.868032097E1,-7.665786892E-2,-1.063652709E-1,4.149387777E-1
1.868284524E1,-3.511286899E-2,-1.585632712E-1,4.532877803E-1
1.868536951E1,1.069213171E-2,-2.022392750E-1,4.937677681E-1
1.868789378E1,6.395512819E-2,-2.395232767E-1,5.342477560E-1
1.869041800E1,1.118921265E-1,-2.757422626E-1,5.725967884E-1
1.869294227E1,1.683501303E-1,-3.023732603E-1,6.077507734E-1
1.869546654E1,2.237441242E-1,-3.215482831E-1,6.471647620E-1
1.869799081E1,2.738111317E-1,-3.332662582E-1,6.940367818E-1
1.870051503E1,3.174871504E-1,-3.545712829E-1,7.398427725E-1
1.870303930E1,3.579671383E-1,-3.865292668E-1,7.888447642E-1
1.870556185E1,4.005771577E-1,-4.216822684E-1,8.389117718E-1
1.870808607E1,4.453181326E-1,-4.504442811E-1,8.911097646E-1
1.871061034E1,4.900591373E-1,-4.632272720E-1,9.475687742E-1
1.871313461E1,5.348001122E-1,-4.653582573E-1,1.001896739E0
1.871565888E1,5.795410872E-1,-4.536402822E-1,1.053028822E0
1.871818315E1,6.274771094E-1,-4.280742705E-1,1.105226755E0
1.872070737E1,6.775451303E-1,-3.897242844E-1,1.155293822E0
1.872323164E1,7.297421098E-1,-3.396572769E-1,1.202165723E0
1.872575592E1,7.893971205E-1,-2.725462615E-1,1.243710756E0
1.872828019E1,8.522471189E-1,-1.862602681E-1,1.277798772E0
1.873080440E1,9.193590879E-1,-8.292926848E-2,1.306560755E0
1.873332868E1,9.896661043E-1,3.211773187E-2,1.328931808E0
1.873581972E1,1.061038136E0,1.546227336E-1,1.344910741E0
1.873834399E1,1.123889208E0,2.771267295E-1,1.354497790E0
1.874086831E1,1.180347204E0,4.028277397E-1,1.363019824E0
1.874339253E1,1.235741138E0,5.242677331E-1,1.361954808E0
1.874591680E1,1.282612205E0,6.542287469E-1,1.354497790E0
1.874844107E1,1.315635204E0,7.980397344E-1,1.339583755E0
1.875096529E1,1.340136170E0,9.482407570E-1,1.321474791E0
1.875348956E1,1.350789189E0,1.108029723E0,1.295908809E0
1.875601383E1,1.342267156E0,1.261427641E0,1.258624792E0
1.875853805E1,1.315635204E0,1.399910688E0,1.218144774E0
1.876106232E1,1.278351188E0,1.511763692E0,1.165946722E0
1.876358659E1,1.224023223E0,1.583135724E0,1.108422756E0
1.876614555E1,1.153716207E0,1.616158724E0,1.050898790E0
1.876866977E1,1.072756171E0,1.604440689E0,9.923097491E-1
1.877119404E1,9.832741022E-1,1.555438757E0,9.273287654E-1
1.877371831E1,8.905971050E-1,1.479805708E0,8.570217490E-1
1.877624258E1,8.000501394E-1,1.383932710E0,7.824527621E-1
1.877876685E1,7.084370852E-1,1.274210691E0,7.057547569E-1
1.878129107E1,6.210861206E-1,1.162357688E0,6.258597970E-1
1.878381534E1,5.294731259E-1,1.038787723E0,5.448997617E-1
1.878633961E1,4.378611445E-1,9.088267684E-1,4.607447684E-1
1.878886388E1,3.419881463E-1,7.767337561E-1,3.712627590E-1
1.879138810E1,2.354621291E-1,6.616857648E-1,2.860417664E-1
1.879391237E1,1.214791313E-1,5.540947318E-1,1.837767661E-1
1.879643592E1,1.105131116E-3,4.592867196E-1,7.512076944E-2
1.879896013E1,-1.267258674E-1,3.666087389E-1,-4.738323390E-2
1.880148440E1,-2.577528656E-1,2.654097378E-1,-1.741492301E-1
1.880400868E1,-3.877138495E-1,1.578177214E-1,-3.030462265E-1
1.880653295E1,-5.102188587E-1,5.129173398E-2,-4.223552346E-1
1.880905722E1,-6.156798601E-1,-4.245026782E-2,-5.331422091E-1
1.881158144E1,-6.998358965E-1,-9.890826792E-2,-6.162322164E-1
1.881410571E1,-7.541638613E-1,-1.106262729E-1,-6.577772498E-1
1.881662998E1,-7.722728848E-1,-7.334227115E-2,-6.631032228E-1
1.881915425E1,-7.499029040E-1,-6.231268402E-3,-6.332762241E-1
1.882167847E1,-6.913138628E-1,8.857572824E-2,-5.746872425E-1
1.882420274E1,-6.060928702E-1,1.951017231E-1,-4.979882240E-1
1.882672466E1,-4.985008538E-1,3.069547415E-1,-4.053112268E-1
1.882924894E1,-3.834528625E-1,4.262637198E-1,-3.105022311E-1
1.883177315E1,-2.758618593E-1,5.295937657E-1,-2.220862210E-1
1.883429743E1,-1.810538769E-1,6.297277808E-1,-1.517792344E-1
1.883682170E1,-1.075508744E-1,7.149487734E-1,-9.638522565E-2
1.883934597E1,-5.961386859E-2,7.767337561E-1,-5.803623050E-2
1.884187024E1,-2.978686988E-2,8.086917400E-1,-4.738323390E-2
1.884439446E1,-1.061186846E-2,8.033657670E-1,-5.164423212E-2
1.884691873E1,-3.155868733E-3,7.586247325E-1,-6.868822873E-2
1.884944300E1,-6.350868847E-3,6.808607578E-1,-9.745022655E-2
1.885196722E1,-1.806886867E-2,5.636817813E-1,-1.389962286E-1
1.885449149E1,-3.298286721E-2,4.315897226E-1,-1.922592223E-1
1.885701836E1,-5.641886592E-2,2.984327376E-1,-2.529782355E-1
1.885954258E1,-8.411487192E-2,2.068197280E-1,-3.083722293E-1
1.886206685E1,-1.107468680E-1,1.812537313E-1,-3.637652397E-1
1.886459112E1,-1.363128722E-1,2.206687331E-1,-4.138332307E-1
1.886711539E1,-1.554878652E-1,2.899107337E-1,-4.702912271E-1
1.886963966E1,-1.576178670E-1,3.687397242E-1,-5.192932487E-1
1.887216388E1,-1.395088732E-1,4.518297315E-1,-5.597732067E-1
1.887468815E1,-1.043548733E-1,5.157457590E-1,-5.959922075E-1
1.887721242E1,-5.748386681E-2,5.508987308E-1,-6.290152073E-1
1.887973670E1,2.170131076E-3,5.562257767E-1,-6.641692519E-1
1.888226092E1,6.395512819E-2,5.540947318E-1,-7.025182247E-1
1.888478519E1,1.214791313E-1,5.477027297E-1,-7.355412245E-1
1.888730862E1,1.768721342E-1,5.487687588E-1,-7.717602253E-1
1.888983284E1,2.269401252E-1,5.594207644E-1,-8.079792261E-1
1.889235711E1,2.759421468E-1,5.732697845E-1,-8.420672417E-1
1.889488138E1,3.281391561E-1,5.871177316E-1,-8.718942404E-1
1.889740565E1,3.750111461E-1,5.892487764E-1,-8.900042176E-1
1.889992993E1,4.218821526E-1,5.732697845E-1,-9.027872086E-1
1.890245414E1,4.644931555E-1,5.477027297E-1,-9.145052433E-1
1.890497842E1,4.953851402E-1,5.040277839E-1,-9.208962321E-1
1.890750268E1,5.092341304E-1,4.251987338E-1,-9.091792107E-1
1.891002696E1,5.124291182E-1,3.239987195E-1,-8.772212267E-1
1.891255118E1,5.039070845E-1,2.153417319E-1,-8.250232339E-1
1.891507545E1,4.857981503E-1,1.002937257E-1,-7.568462491E-1
1.891756492E1,4.581011534E-1,-1.262226887E-2,-6.748212576E-1
1.892008920E1,4.250781536E-1,-1.308662742E-1,-5.789481997E-1
1.892261347E1,3.835331500E-1,-2.501752675E-1,-4.820092320E-1
1.892513774E1,3.355961442E-1,-3.513752818E-1,-3.808102310E-1
1.892766201E1,2.833981514E-1,-4.440532625E-1,-2.742842138E-1
1.893018623E1,2.269401252E-1,-5.282082558E-1,-1.784102321E-1
1.893271050E1,1.694161296E-1,-6.027762294E-1,-8.573322743E-2
1.893523477E1,1.097611263E-1,-6.720182300E-1,4.813768901E-3
1.893775904E1,4.904113337E-2,-7.252812386E-1,8.683877438E-2
1.894028326E1,-6.350868847E-3,-7.615002394E-1,1.709937751E-1
1.894280753E1,-4.896186665E-2,-7.881322503E-1,2.594107687E-1
1.894533180E1,-8.304987103E-2,-8.147632480E-1,3.435657620E-1
1.894785248E1,-1.011588722E-1,-8.286112547E-1,4.160037637E-1
1.895037675E1,-1.000938714E-1,-8.360682130E-1,4.863107800E-1
1.895290102E1,-8.198487014E-2,-8.520472646E-1,5.480957627E-1
1.895542529E1,-5.109186843E-2,-8.595042229E-1,5.992287993E-1
1.895794956E1,-8.481868543E-3,-8.605692387E-1,6.407737732E-1
1.896047378E1,4.158413410E-2,-8.595042229E-1,6.737967730E-1
1.896299805E1,1.001741290E-1,-8.541782498E-1,6.865797639E-1
1.896552232E1,1.608941257E-1,-8.371342421E-1,6.897757649E-1
1.896804659E1,2.258741260E-1,-8.211552501E-1,6.823187470E-1
1.897057081E1,2.983121574E-1,-7.945232391E-1,6.620787978E-1
1.897309508E1,3.782071471E-1,-7.551092505E-1,6.365127563E-1
1.897561935E1,4.602321386E-1,-7.018462420E-1,6.077507734E-1
1.897814331E1,5.550401211E-1,-6.294082403E-1,5.768577456E-1
1.898066758E1,6.530441046E-1,-5.399262309E-1,5.523567796E-1
1.898319185E1,7.542431355E-1,-4.344652593E-1,5.438347459E-1
1.898571612E1,8.639650941E-1,-3.226132691E-1,5.427697897E-1
1.898824039E1,9.736871123E-1,-2.107612640E-1,5.555527806E-1
1.899076461E1,1.075952172E0,-1.106262729E-1,5.779227614E-1
1.899328888E1,1.166499138E0,-3.286226839E-2,6.013587713E-1
1.899581315E1,1.252785206E0,3.211773187E-2,6.237297654E-1
1.899833743E1,1.328418136E0,7.685872912E-2,6.460997462E-1
1.900086164E1,1.381681204E0,9.283673018E-2,6.716657877E-1
1.900338592E1,1.411509156E0,5.342273414E-2,7.025587559E-1
1.900591018E1,1.414705157E0,-2.434026822E-2,7.323857546E-1
1.900843821E1,1.412574172E0,-1.276702732E-1,7.579517961E-1
1.901096248E1,1.397660136E0,-2.363272756E-1,7.771267891E-1
1.901348675E1,1.374225140E0,-3.439182639E-1,7.920407653E-1
1.901601102E1,1.344397187E0,-4.515092671E-1,8.016277552E-1
1.901853529E1,1.307113171E0,-5.580352545E-1,8.080197573E-1
1.902105951E1,1.261307120E0,-6.688222289E-1,8.144107461E-1
1.902358378E1,1.209109187E0,-7.913272381E-1,8.293247819E-1
1.902610805E1,1.145194173E0,-9.287462234E-1,8.421077728E-1
1.902863232E1,1.074887156E0,-1.073621273E0,8.602167964E-1
1.903115654E1,1.007775187E0,-1.214236259E0,8.793917894E-1
1.903368081E1,9.470551014E-1,-1.349524260E0,9.017627835E-1
1.903620508E1,8.980531096E-1,-1.469898343E0,9.369157553E-1
1.903872836E1,8.629001379E-1,-1.554054260E0,9.582207799E-1
1.904125263E1,8.213551044E-1,-1.592403293E0,9.720697999E-1
1.904377690E1,7.915270925E-1,-1.609447360E0,9.784607887E-1
1.904630118E1,7.702221274E-1,-1.619034290E0,9.763307571E-1
1.904882545E1,7.606351376E-1,-1.612643242E0,9.763307571E-1
1.905134966E1,7.680920959E-1,-1.589207292E0,9.710037708E-1
1.905387394E1,7.915270925E-1,-1.550858259E0,9.614167809E-1
1.905639821E1,8.213551044E-1,-1.517835259E0,9.550257921E-1
1.905892248E1,8.629001379E-1,-1.498660326E0,9.539597631E-1
1.906144670E1,9.076411128E-1,-1.493334293E0,9.550257921E-1
1.906397097E1,9.545121193E-1,-1.505052328E0,9.592867494E-1
1.906649524E1,9.992530942E-1,-1.544466257E0,9.678087831E-1
1.906905295E1,1.035472155E0,-1.614773273E0,9.741997719E-1
1.907157716E1,1.063169122E0,-1.694668293E0,9.827217460E-1
1.907410144E1,1.075952172E0,-1.774562359E0,9.923097491E-1
1.907662571E1,1.073821187E0,-1.851261258E0,1.000831723E0
1.907914993E1,1.068495154E0,-1.921568274E0,1.009353757E0
1.908167420E1,1.056777120E0,-1.998267293E0,1.018940806E0
1.908419847E1,1.041864157E0,-2.087749243E0,1.031723738E0
1.908672268E1,1.017363191E0,-2.190014362E0,1.045572758E0
1.908924696E1,9.939271212E-1,-2.305062294E0,1.061551809E0
1.909177123E1,9.587731361E-1,-2.417979240E0,1.066877723E0
1.909429550E1,9.108371139E-1,-2.539419413E0,1.065812826E0
1.909681972E1,8.575741053E-1,-2.680033207E0,1.051963806E0
1.909934258E1,7.989841104E-1,-2.818517208E0,1.032788754E0
1.910186685E1,7.382641435E-1,-2.941022396E0,1.002961755E0
1.910439107E1,6.839361191E-1,-3.048613310E0,9.667427540E-1
1.910691534E1,6.402611136E-1,-3.129573345E0,9.326547980E-1
1.910943961E1,6.104331017E-1,-3.183901310E0,8.975007534E-1
1.911196383E1,6.072371006E-1,-3.224381208E0,8.538257480E-1
1.911448810E1,6.296080947E-1,-3.248882294E0,8.197367787E-1
1.911701232E1,6.722180843E-1,-3.254209280E0,7.792577744E-1
1.911953659E1,7.350690961E-1,-3.247817278E0,7.430387735E-1
1.912206086E1,8.170940876E-1,-3.223316193E0,7.174727917E-1
1.912458513E1,9.097710848E-1,-3.174314260E0,6.972327828E-1
1.912710935E1,1.007775187E0,-3.117855310E0,6.706007719E-1
1.912959196E1,1.107910156E0,-3.062462330E0,6.450347900E-1
1.913211618E1,1.196326137E0,-3.007068396E0,6.258597970E-1
1.913464045E1,1.276221156E0,-2.954870224E0,6.077507734E-1
1.913716466E1,1.341202140E0,-2.900542259E0,5.928367972E-1
1.913968894E1,1.385943174E0,-2.851540327E0,5.811187625E-1
1.914221321E1,1.414705157E0,-2.806799412E0,5.715317726E-1
1.914473748E1,1.430683136E0,-2.762058258E0,5.555527806E-1
1.914726170E1,1.438140154E0,-2.719448328E0,5.417047739E-1
1.914978597E1,1.441336155E0,-2.681099415E0,5.257257819E-1
1.915231024E1,1.444532156E0,-2.638488293E0,5.065507889E-1
1.915483446E1,1.451989174E0,-2.586290359E0,4.799197614E-1
1.915735873E1,1.462641120E0,-2.526636362E0,4.458307624E-1
1.915992524E1,1.485012174E0,-2.463786364E0,4.053507745E-1
1.916244946E1,1.511643171E0,-2.389217377E0,3.638057709E-1
1.916497373E1,1.547862172E0,-2.305062294E0,3.297177851E-1
1.916749800E1,1.589407206E0,-2.216645241E0,3.084127605E-1
1.917002222E1,1.639474154E0,-2.125033379E0,2.956297696E-1
1.917254649E1,1.690607190E0,-2.029160261E0,2.775197625E-1
1.917507076E1,1.740674138E0,-1.929025292E0,2.594107687E-1
1.917759498E1,1.791807175E0,-1.834217310E0,2.423667759E-1
1.918011925E1,1.839743137E0,-1.742605329E0,2.274527699E-1
1.918264352E1,1.880223155E0,-1.664841294E0,2.146697789E-1
1.918516779E1,1.919638157E0,-1.593468308E0,1.986907721E-1
1.918769201E1,1.950530171E0,-1.515704274E0,1.859077662E-1
1.919020310E1,1.971836209E0,-1.433679342E0,1.869727671E-1
1.919272732E1,1.987814188E0,-1.348458290E0,1.922987700E-1
1.919525159E1,1.996336222E0,-1.254715323E0,2.008207738E-1
1.919777586E1,2.001662970E0,-1.151385307E0,2.199957669E-1
1.920030008E1,2.003793001E0,-1.048055291E0,2.444967777E-1
1.920282435E1,1.998467207E0,-9.596382380E-1,2.711287737E-1
1.920534862E1,1.994206190E0,-8.744182587E-1,3.062817752E-1
1.920787284E1,1.984619141E0,-7.966542244E-1,3.616757691E-1
1.921039711E1,1.988880157E0,-7.646962404E-1,4.543527663E-1
1.921292138E1,1.970770121E0,-7.135632634E-1,5.203987956E-1
1.921544565E1,1.948400140E0,-6.230162382E-1,5.512917638E-1
1.921796987E1,1.929225206E0,-5.377962589E-1,5.512917638E-1
1.922050711E1,1.911116123E0,-4.451182783E-1,5.470307469E-1
1.922303138E1,1.898333192E0,-3.524402678E-1,5.427697897E-1
1.922555560E1,1.889810205E0,-2.650892735E-1,5.448997617E-1
1.922807987E1,1.884484172E0,-1.937172711E-1,5.555527806E-1
1.923060409E1,1.888745189E0,-1.425842643E-1,5.715317726E-1
1.923312836E1,1.893006206E0,-1.053002700E-1,5.949677825E-1
1.923565263E1,1.895137191E0,-7.760327309E-2,6.162727475E-1
1.923817685E1,1.900463223E0,-6.055926904E-2,6.471647620E-1
1.924070118E1,1.906855226E0,-5.523326620E-2,6.844487786E-1
1.924322539E1,1.900463223E0,-5.523326620E-2,7.217337489E-1
1.924574966E1,1.893006206E0,-5.310226604E-2,7.558217645E-1
1.924827388E1,1.880223155E0,-5.416726694E-2,7.877797484E-1
1.925079930E1,1.855722189E0,-4.777626693E-2,8.133457899E-1
1.925332357E1,1.824830174E0,-3.286226839E-2,8.378467560E-1
1.925584779E1,1.786480188E0,-1.368826814E-2,8.634127975E-1
1.925837206E1,1.736413121E0,4.420731217E-3,8.911097646E-1
1.926089628E1,1.677824140E0,2.146473154E-2,9.188067913E-1
1.926342055E1,1.612843156E0,2.892173082E-2,9.465027452E-1
1.926594482E1,1.536144137E0,1.507273223E-2,9.731347561E-1
1.926846904E1,1.453054190E0,-2.753626928E-2,9.955047965E-1
1.927099331E1,1.369964123E0,-9.464727342E-2,1.014679790E0
1.927351758E1,1.285808206E0,-1.947822720E-1,1.030658722E0
1.927604185E1,1.203783154E0,-3.258092701E-1,1.040245771E0
1.927856607E1,1.132411122E0,-4.909242690E-1,1.039180756E0
1.928108878E1,1.070626140E0,-6.730842590E-1,1.028527737E0
1.928361300E1,1.022689223E0,-8.616352677E-1,1.000831723E0
1.928613727E1,9.800781012E-1,-1.054447293E0,9.592867494E-1
1.928866154E1,9.502511024E-1,-1.237671256E0,9.113497734E-1
1.929118576E1,9.321421385E-1,-1.404917359E0,8.516947627E-1
1.929371003E1,9.225541353E-1,-1.556184292E0,7.888447642E-1
1.929623430E1,9.150981307E-1,-1.686146259E0,7.249287963E-1
1.929875857E1,9.012491107E-1,-1.776693344E0,6.567527652E-1
1.930128279E1,8.905971050E-1,-1.829956293E0,5.875107646E-1
1.930380706E1,8.703570962E-1,-1.834217310E0,5.161377788E-1
1.930633133E1,8.362681270E-1,-1.797998309E0,4.458307624E-1
1.930885555E1,7.830051184E-1,-1.717038274E0,3.723277748E-1
1.931137946E1,7.286770940E-1,-1.610512257E0,3.009557724E-1
1.931390368E1,6.690230966E-1,-1.484812260E0,2.402357757E-1
1.931642795E1,6.114981174E-1,-1.352719307E0,1.763197780E-1
