"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.692073607E1,-3.160346150E-1,-9.514557838E0,7.182604820E-2
3.693099373E1,-1.292868853E-1,-9.457097054E0,4.357447028E-1
3.694111451E1,-1.675941199E-1,-9.390059471E0,8.236053586E-1
3.695127014E1,-2.729389966E-1,-9.141061783E0,9.576807022E-1
3.696125436E1,-4.261679053E-1,-8.916007042E0,6.991068721E-1
3.697142769E1,-5.410895944E-1,-8.829815865E0,2.585737705E-1
3.698153624E1,-7.565677166E-1,-9.035717010E0,-1.867477298E-1
3.699170020E1,-1.000776291E0,-9.433155060E0,-3.974374831E-1
3.700165556E1,-1.297657371E0,-9.639056206E0,-3.782838583E-1
3.701183723E1,-1.628057122E0,-9.495404243E0,-2.298433632E-1
3.702189598E1,-1.450886250E0,-9.725247383E0,-1.340752989E-1
3.703202036E1,-7.661445141E-1,-1.013226128E1,2.825157940E-1
3.704226780E1,-2.777273953E-1,-1.024239445E1,1.182735682E0
3.705227567E1,-2.633621991E-1,-1.039562416E1,2.049436569E0
3.706249401E1,-8.283938169E-1,-1.047702694E1,2.643198729E0
3.707251020E1,-1.790862918E0,-9.873687744E0,2.015917778E0
3.708277411E1,-2.738966703E0,-9.457097054E0,1.005564690E0
3.709273916E1,-3.260902643E0,-9.394847870E0,2.106897533E-1
3.710301380E1,-3.682282209E0,-9.935936928E0,-7.278373241E-1
3.711303083E1,-3.667917013E0,-1.109951878E1,-1.268926859E0
3.712335865E1,-3.011905670E0,-1.216254425E1,-1.656787634E0
3.713346719E1,-2.169146776E0,-1.236844635E1,-2.145204782E0
3.714335933E1,-1.819593310E0,-1.157835960E1,-1.273715258E0
3.715345860E1,-2.188300371E0,-1.149695683E1,7.038952708E-1
3.716370537E1,-3.117250681E0,-1.154962921E1,1.881842494E0
3.717368688E1,-4.443638325E0,-1.220085144E1,2.355894566E0
3.718380574E1,-6.258443356E0,-1.351287460E1,2.987963676E0
3.719399980E1,-6.627150536E0,-1.465251446E1,5.937620163E0
3.720411714E1,-4.539406300E0,-1.473391724E1,8.628703117E0
3.721417022E1,-1.249773264E0,-1.394861889E1,8.125920296E0
3.722438912E1,1.470039845E0,-1.251688671E1,4.247313976E0
3.723440527E1,2.940079689E0,-1.169328117E1,1.335964561E0
3.724466871E1,4.587290287E0,-1.164060879E1,5.746084079E-2
3.725470866E1,6.459556103E0,-1.234450436E1,-5.171475410E-1
3.726489262E1,7.603984833E0,-1.378102493E1,-8.379706144E-1
3.727504496E1,6.684611320E0,-1.477222443E1,-1.924938202E0
3.728522700E1,6.023811340E0,-1.538992882E1,-3.624821424E0
3.729528481E1,5.923254967E0,-1.560061836E1,-4.419696331E0
3.730542512E1,4.965574265E0,-1.479137802E1,-4.778826714E0
3.731541387E1,2.207453966E0,-1.304839897E1,-3.763684988E0
3.732562731E1,-2.442085743E0,-1.131499767E1,-1.920149803E0
3.733570606E1,-6.081272125E0,-1.065419769E1,3.447650373E-1
3.734583320E1,-8.748413086E0,-1.085052204E1,5.075707436E0
3.735583877E1,-9.126696587E0,-1.098459721E1,3.701435804E0
3.736595351E1,-5.817910194E0,-1.103248119E1,2.633621991E-1
3.737621409E1,-3.567360640E0,-1.020887566E1,-2.020706177E0
3.738620945E1,-1.110909581E0,-9.533711433E0,-1.738190413E0
3.739647029E1,-5.746084079E-2,-8.724471092E0,-6.416460276E-1
3.740661362E1,1.484405041E0,-8.556877136E0,-9.289502501E-1
3.741669566E1,1.417367458E0,-8.394071579E0,-1.235408068E0
3.742668206E1,9.433154464E-1,-8.370129585E0,-1.221042871E0
3.743679310E1,9.241618514E-1,-8.264783859E0,-1.580173135E0
3.744710357E1,7.805097699E-1,-7.714118004E0,-1.331176162E0
3.745707925E1,1.403002143E0,-7.350199223E0,-1.106121182E0
3.746715342E1,1.359906554E0,-7.058106422E0,-8.858546019E-1
3.747733889E1,1.106121182E0,-6.684611320E0,-2.633621991E-1
3.748768728E1,4.022258818E-1,-6.550535679E0,-1.819593310E-1
3.749777004E1,1.101332754E-1,-6.493074894E0,1.005564705E-1
3.750774801E1,4.453215301E-1,-6.253654957E0,3.303998411E-1
3.751788728E1,1.187524080E0,-5.980715752E0,3.447650373E-1
3.752801660E1,1.661576033E0,-5.592854977E0,1.436520964E-1
3.753804254E1,1.872265697E0,-5.276820660E0,4.788403399E-3
3.754810858E1,1.929726601E0,-5.190629482E0,1.197100878E-1
3.755827166E1,2.025494576E0,-5.123591423E0,2.059013397E-1
3.756853426E1,1.838746905E0,-5.094861031E0,9.576807022E-1
3.757858781E1,1.805228114E0,-5.219359875E0,1.795651317E0
3.758869650E1,1.728613615E0,-5.319916248E0,2.494758129E0
3.759871474E1,1.355118155E0,-5.664681435E0,2.973598480E0
3.760889422E1,7.996633649E-1,-6.220136166E0,3.725377798E0
3.761896146E1,-1.029506683E0,-7.206547260E0,4.357447147E0
3.762919135E1,-2.892195702E0,-8.643068314E0,5.568912983E0
3.763926995E1,-4.352658749E0,-1.011310768E1,6.421248913E0
3.764956542E1,-5.406107426E0,-1.148738003E1,7.838616371E0
3.765942474E1,-6.631938934E0,-1.256955910E1,1.038604736E1
3.766966969E1,-6.502651691E0,-1.379060173E1,1.172201157E1
3.767983193E1,-8.097189903E0,-1.562934875E1,1.107557678E1
3.768981292E1,-8.561665535E0,-1.613691902E1,7.307103634E0
3.769997287E1,-7.618350029E0,-1.428380775E1,4.060565948E0
3.771008490E1,-5.688623428E0,-1.132457447E1,2.030282974E0
3.772021579E1,-3.332728863E0,-8.365341187E0,1.383848548E0
3.773025933E1,-1.216254473E0,-7.307103634E0,1.623268723E0
3.774038157E1,-1.915361285E-1,-1.035252857E1,1.637633920E0
3.775061360E1,2.250549555E0,-1.345541382E1,3.643975019E0
3.776073157E1,5.133168221E0,-1.496854877E1,8.638279915E0
3.777073569E1,2.638410330E0,-1.719036865E1,6.339846134E0
3.778088194E1,1.685518026E0,-1.920628548E1,6.320692301E-1
3.779117767E1,2.863465309E0,-2.093490028E1,2.087743998E0
3.780125538E1,1.771709204E0,-1.731486702E1,3.816357613E0
3.781123554E1,2.801215887E0,-8.623914719E0,-3.303998411E-1
3.782138700E1,3.107673883E0,-4.079719543E0,-3.811569214E0
3.783158856E1,1.326387763E0,-2.638410330E0,-5.597643375E0
3.784169137E1,1.043871999E0,-2.102109194E0,-4.869806290E0
3.785183492E1,1.565807939E0,-2.446874142E0,-4.371812344E0
3.786205539E1,2.054224968E0,-2.748543501E0,-6.086060524E0
3.787208643E1,1.134851575E0,-5.023035049E0,-7.469909191E0
3.788218450E1,-3.974374831E-1,-1.013226128E1,-6.138733387E0
3.789222273E1,-1.187524080E0,-1.358948898E1,-5.722142220E0
3.790230263E1,-2.154781580E0,-1.562456036E1,-5.343858242E0
3.791243701E1,-3.074155092E0,-1.618959236E1,-5.813121796E0
3.792264737E1,-3.960009575E0,-1.493024158E1,-4.252102375E0
3.793264878E1,-5.013458252E0,-1.201410389E1,-1.843535304E0
3.794292107E1,-4.587290287E0,-9.040505409E0,6.129156351E-1
3.795289279E1,-3.145981073E0,-7.053318024E0,2.992752075E0
3.796300977E1,1.086967587E0,-7.149086475E0,5.985504150E0
3.797314175E1,3.457227230E0,-7.125144482E0,8.173804283E0
3.798325488E1,4.707000732E0,-7.709329605E0,7.982268333E0
3.799343738E1,4.735731125E0,-8.303091049E0,5.631162167E0
3.800384618E1,4.017470360E0,-9.332598686E0,2.135627985E0
3.801363342E1,2.489969730E0,-1.054406452E1,-1.934514999E0
3.802386947E1,-7.086837292E-1,-1.052491093E1,-5.726930618E0
3.803397535E1,-2.068590164E0,-1.023281765E1,-4.098873138E0
3.804412723E1,-2.992752075E0,-9.370905876E0,-3.122039080E0
3.805416504E1,-2.834734917E0,-8.408436775E0,-2.264914751E0
3.806420400E1,-1.656787634E0,-8.250418663E0,-1.019929886E0
3.807433760E1,-4.548983276E-1,-8.576030731E0,-5.746084079E-2
3.808454244E1,1.197100878E-1,-8.959102631E0,7.805097699E-1
3.809458760E1,4.788403213E-2,-9.255983353E0,1.441309452E0
3.810484932E1,1.484405100E-1,-9.390059471E0,1.857900500E0
3.811492838E1,5.746084079E-2,-9.461885452E0,1.857900500E0
3.812505307E1,-2.059013397E-1,-9.390059471E0,1.312022567E0
3.813520963E1,-3.160346150E-1,-9.284713745E0,9.959878922E-1
3.814518958E1,-4.309563041E-1,-9.222464561E0,4.548983276E-1
3.815545979E1,-4.165911078E-1,-9.064447403E0,-1.436520964E-1
3.816540057E1,-2.633621991E-1,-9.093177795E0,-7.661445141E-1
3.817571943E1,-4.118026793E-1,-9.433155060E0,-1.206677675E0
3.818580516E1,-7.517793179E-1,-9.586383820E0,-1.010353088E0
3.819587672E1,-1.292868972E0,-9.294290543E0,-5.410895944E-1
3.820598620E1,-1.436521053E0,-9.026140213E0,-2.489969730E-1
3.821599725E1,-1.278503656E0,-9.682151794E0,3.830722719E-2
3.822653313E1,-1.249773264E0,-1.049139214E1,7.996633649E-1
3.823642454E1,-1.537077546E0,-1.057758331E1,1.824381709E0
3.824659891E1,-1.599326730E0,-1.068771648E1,3.514688015E0
3.825664480E1,-1.929726601E0,-1.063025570E1,4.213795185E0
3.826687673E1,-2.705447912E0,-1.047223854E1,2.954444885E0
3.827671334E1,-3.131615877E0,-1.014662647E1,1.106121182E0
3.828694309E1,-3.428496838E0,-1.010831928E1,3.303998411E-1
3.829708996E1,-4.089296341E0,-1.039562416E1,-2.394201607E-2
3.830707340E1,-4.496310711E0,-1.084094524E1,-8.906430602E-1
3.831719533E1,-4.745307922E0,-1.175074196E1,-2.748543501E0
3.832731424E1,-5.415684223E0,-1.137245846E1,-1.881842494E0
3.833743330E1,-5.592854977E0,-1.150174522E1,-2.202665508E-1
3.834774205E1,-5.535394192E0,-1.206198788E1,8.475474119E-1
3.835765371E1,-5.750872612E0,-1.371398735E1,3.189076662E0
3.836796533E1,-5.635950565E0,-1.562456036E1,7.259219646E0
3.837791283E1,-4.055777550E0,-1.665406609E1,1.064462090E1
3.838822346E1,-6.368576288E-1,-1.621353340E1,7.455543995E0
3.839851211E1,2.288856745E0,-1.441309452E1,1.810016513E0
3.840854935E1,4.865017891E0,-1.299572659E1,6.129156351E-1
3.841850706E1,6.641515732E0,-1.275630665E1,5.841852427E-1
3.842854044E1,7.120356083E0,-1.327824306E1,1.580173075E-1
3.843882018E1,7.623138428E0,-1.461420727E1,6.224924326E-2
3.844886706E1,7.738059998E0,-1.588313389E1,-2.379836559E0
3.845903342E1,8.207323074E0,-1.640506935E1,-3.763684988E0
3.846897868E1,7.038952827E0,-1.592144108E1,-3.548206806E0
3.847916451E1,5.085284233E0,-1.399171448E1,-2.571372509E0
3.848938300E1,2.360682964E0,-1.170764637E1,-1.896207690E0
3.849934951E1,-2.873041928E-1,-9.969455719E0,6.799532771E-1
3.850948602E1,-4.060565948E0,-9.241618156E0,-1.546654344E0
3.851958160E1,-5.070919037E0,-9.715670586E0,8.523358107E-1
3.852980650E1,-8.394071579E0,-1.042914295E1,3.112462282E0
3.853992498E1,-7.948749542E0,-1.125753593E1,2.887407303E0
3.854993488E1,-4.596867085E0,-1.192312431E1,1.106121182E0
3.856005488E1,-8.571242094E-1,-1.135809326E1,1.072602391E0
3.857032660E1,3.351882473E-2,-9.677363396E0,8.571242094E-1
3.858052473E1,8.140285611E-1,-8.777143478E0,3.782838583E-1
3.859068707E1,1.383848548E0,-8.480262756E0,-4.788403213E-2
3.860057379E1,1.216254473E0,-8.331821442E0,-7.948749661E-1
3.861074765E1,1.187524080E0,-8.231265068E0,-1.407790542E0
3.862093541E1,8.092401624E-1,-7.498639584E0,-9.481038451E-1
3.863104973E1,1.120486379E0,-7.192182064E0,-9.097966552E-1
3.864109093E1,1.541865945E0,-6.895300865E0,-7.565677166E-1
3.865131375E1,1.896207690E0,-6.550535679E0,1.101332754E-1
3.866137182E1,1.910573006E0,-6.335057735E0,6.512228847E-1
3.867160323E1,2.063801765E0,-6.162675381E0,8.523358107E-1
3.868178760E1,1.920149803E0,-5.832275391E0,7.852981687E-1
3.869178812E1,1.786074519E0,-5.410895824E0,5.793967843E-1
3.870199344E1,1.316810966E0,-4.955997467E0,1.819593310E-1
3.871208157E1,1.000776291E0,-4.434061527E0,-2.202665508E-1
3.872219219E1,9.864110947E-1,-3.907337189E0,-2.633621991E-1
3.873229928E1,9.145850539E-1,-3.485957623E0,-4.309562966E-2
3.874235021E1,8.714894056E-1,-3.294421434E0,1.436521020E-2
3.875233016E1,5.937620401E-1,-3.404554844E0,2.777273953E-1
3.876271537E1,3.208230138E-1,-3.524264812E0,9.768342972E-1
3.877256918E1,9.576806426E-2,-3.720589399E0,1.537077546E0
3.878278147E1,-2.442085743E-1,-3.936067581E0,2.408566952E0
3.879289121E1,-6.129156351E-1,-4.472368717E0,3.734954596E0
3.880339824E1,-2.236184359E0,-5.669469833E0,4.707000732E0
3.881317085E1,-4.242525578E0,-7.647080421E0,5.980715752E0
3.882316632E1,-5.640739441E0,-1.012747288E1,7.441178799E0
3.883333632E1,-7.034164429E0,-1.247857952E1,9.610325813E0
3.884339752E1,-7.776367188E0,-1.459984207E1,1.121444035E1
3.885352028E1,-7.757213593E0,-1.605551720E1,1.140597725E1
3.886379043E1,-6.828263283E0,-1.555752277E1,9.797073364E0
3.887386012E1,-4.783615112E0,-1.397256088E1,7.584830761E0
3.888403809E1,-3.208230257E0,-1.181299114E1,5.473145008E0
3.889407606E1,-1.388636947E0,-1.043393135E1,4.778826714E0
3.890434742E1,1.101332784E0,-1.106599998E1,4.625597477E0
3.891431320E1,2.097320795E0,-1.506431675E1,1.307234168E0
3.892437872E1,2.715024710E0,-1.740584564E1,4.276044369E0
3.893480163E1,6.110002518E0,-1.877054214E1,9.572018623E0
3.894468607E1,7.158663273E0,-1.971385765E1,9.916783333E0
3.895502227E1,5.224148273E0,-1.974258804E1,8.978256226E0
3.896491581E1,3.505111217E0,-1.928289986E1,6.325480938E0
3.897510055E1,1.216254473E0,-1.430296135E1,2.815581083E0
3.898518154E1,-6.416460276E-1,-7.924807549E0,-4.539406300E0
3.899521529E1,-7.757213712E-1,-3.193865061E0,-1.094629002E1
3.900532159E1,1.053448766E-1,-9.481038451E-1,-1.106599998E1
3.901564550E1,1.335964561E0,7.182604820E-2,-7.852981567E0
3.902563498E1,1.163581967E0,-3.687070608E-1,-5.607220173E0
3.903584227E1,9.959878922E-1,-1.843535304E0,-3.150769472E0
3.904596884E1,8.044517636E-1,-3.227383852E0,-3.107673883E0
3.905602457E1,8.762778044E-1,-6.253654957E0,-4.821922302E0
3.906617973E1,1.814804912E0,-1.046266174E1,-6.200982571E0
3.907631108E1,2.873042107E0,-1.914403725E1,-5.540182590E0
3.908643671E1,-7.182605267E-1,-2.409045792E1,-7.096413612E0
3.909656285E1,-6.014234543E0,-2.191652298E1,-7.091625214E0
3.910669192E1,-8.106766701E0,-1.610340118E1,-2.523488522E0
3.911662999E1,-6.406883717E0,-1.128626728E1,2.911349297E0
3.912686343E1,-4.266467571E0,-7.589619160E0,7.876923561E0
3.913696728E1,-1.833958507E0,-5.894524574E0,1.050575733E1
3.914702104E1,1.139639974E0,-6.105214119E0,8.853757858E0
3.915710723E1,3.404554844E0,-6.737283707E0,5.851428986E0
3.916722838E1,4.601655483E0,-7.149086475E0,8.523358107E-1
3.917735271E1,3.414131641E0,-7.699752808E0,-4.477157116E0
3.918756229E1,1.221042871E0,-9.323021889E0,-1.345541358E0
3.919756796E1,-1.819593310E-1,-9.696516991E0,-7.900865674E-1
3.920777547E1,-4.932055473E-1,-1.022802925E1,-8.619126081E-1
3.921783287E1,-7.374141216E-1,-1.008437729E1,-3.351882398E-1
3.922814401E1,-1.441309452E0,-9.260771751E0,-3.734954596E-1
3.923806360E1,-1.690306425E0,-8.690952301E0,5.267243832E-2
3.924825573E1,-1.541865945E0,-8.279149055E0,3.399766386E-1
3.925833855E1,-7.038952708E-1,-8.408436775E0,5.315127969E-1
3.926859641E1,-8.140286058E-2,-8.662221909E0,5.027823448E-1
3.927879308E1,4.788403399E-3,-9.088389397E0,5.075707436E-1
3.928874376E1,-4.788403399E-3,-9.294290543E0,4.357447028E-1
3.929880527E1,-1.867477298E-1,-9.308655739E0,3.447650373E-1
3.930889824E1,-4.932055473E-1,-9.102754593E0,4.309563041E-1
3.931901590E1,-5.698199868E-1,-8.992621422E0,5.123591423E-1
3.932934605E1,-5.650315881E-1,-8.848969460E0,5.458779931E-1
3.933926001E1,-6.320692301E-1,-9.145850182E0,5.554547906E-1
3.934969861E1,-7.134721279E-1,-9.605537415E0,4.213795066E-1
3.935969996E1,-1.024718285E0,-9.744400978E0,3.112462163E-1
3.936984778E1,-1.656787634E0,-9.600749016E0,2.968810201E-1
3.937977252E1,-2.140416384E0,-9.763554573E0,2.442085743E-1
3.939007825E1,-2.609679937E0,-1.023281765E1,4.548983276E-1
3.940014242E1,-2.743755102E0,-1.011789608E1,1.211466074E0
3.941009742E1,-1.532289028E0,-1.021366405E1,2.193088770E0
3.942022085E1,-6.129156351E-1,-1.024718285E1,2.997540474E0
3.943049882E1,-8.140285611E-1,-1.012747288E1,2.614468336E0
3.944050893E1,-1.470039845E0,-1.006043530E1,1.326387763E0
3.945077284E1,-2.078166962E0,-1.010831928E1,4.788403511E-1
3.946084023E1,-3.055001259E0,-1.019929886E1,6.703764945E-2
3.947081940E1,-3.773261786E0,-1.048660374E1,5.267243832E-2
3.948093560E1,-3.888183594E0,-1.086488724E1,-4.309563041E-1
3.949127815E1,-3.519476414E0,-1.065898609E1,-1.680729628E0
3.950118060E1,-3.543418407E0,-1.077390766E1,-3.447650373E-1
3.951128664E1,-3.754108191E0,-1.083615685E1,1.110909581E0
3.952141607E1,-4.151545525E0,-1.126232433E1,2.308010340E0
3.953157451E1,-5.463568211E0,-1.286165142E1,4.256890774E0
3.954165196E1,-5.492298603E0,-1.511698914E1,7.469909191E0
3.955183779E1,-3.260902643E0,-1.655829811E1,8.044517517E0
3.956184149E1,7.757213712E-1,-1.562934875E1,3.265691042E0
3.957203644E1,3.581725836E0,-1.376665974E1,-1.915361360E-2
3.958247347E1,6.023811340E0,-1.332612705E1,-7.661445439E-2
3.959247254E1,7.953537941E0,-1.337401104E1,-8.044517636E-1
3.960236691E1,8.044517517E0,-1.423592377E1,-5.410895944E-1
3.961271358E1,7.240066051E0,-1.526543045E1,-1.862688899E0
3.962263103E1,6.833051682E0,-1.611297798E1,-2.609679937E0
3.963283452E1,6.569689274E0,-1.649604988E1,-2.901772499E0
3.964284942E1,4.434061527E0,-1.527500725E1,-2.355894566E0
3.965298900E1,2.882618904E0,-1.276109505E1,-1.436521053E0
3.966309551E1,1.292868972E0,-1.077869606E1,1.240196466E0
3.967333843E1,-8.379706144E-1,-9.514557838E0,8.906430602E-1
3.968343937E1,-3.251325846E0,-9.375694275E0,-1.589749932E0
3.969350390E1,-7.857769966E0,-9.303867340E0,-1.881842494E0
3.970359922E1,-6.976703644E0,-1.040520096E1,9.624691010E-1
3.971375870E1,-5.923254967E0,-1.072123528E1,2.370259762E0
3.972389526E1,-3.524264812E0,-1.074996567E1,2.494758129E0
3.973399922E1,-1.134851575E0,-1.039562416E1,3.926490843E-1
3.974420177E1,1.532289088E-1,-9.730035782E0,5.171475410E-1
3.975428901E1,8.092401624E-1,-8.997409821E0,4.740519226E-1
3.976440386E1,1.278503656E0,-8.647856712E0,-3.734954596E-1
3.977439922E1,1.551442742E0,-8.355764389E0,-9.624691010E-1
3.978452980E1,1.288080573E0,-8.092401505E0,-1.240196466E0
3.979489553E1,1.484405041E0,-7.876923561E0,-1.335964561E0
3.980475798E1,1.752555609E0,-7.484274387E0,-1.766920805E0
3.981497339E1,1.915361404E0,-6.885724068E0,-2.044648170E0
3.982526652E1,2.513911724E0,-6.291962147E0,-1.326387763E0
3.983513985E1,2.418143749E0,-5.755661011E0,-4.740519226E-1
3.984540407E1,2.298433542E0,-5.597643375E0,-8.619125932E-2
3.985557553E1,1.877054095E0,-5.607220173E0,4.022258818E-1
3.986550756E1,1.460463047E0,-5.650316238E0,5.123591423E-1
3.987581251E1,1.517923832E0,-5.559336185E0,4.692635238E-1
3.988572502E1,1.498770237E0,-5.415684223E0,3.351882398E-1
3.989591278E1,1.532289028E0,-5.209783077E0,3.926490843E-1
3.990596460E1,1.460463047E0,-4.999093056E0,6.368576288E-1
3.991607872E1,8.858546019E-1,-5.037400246E0,1.173158884E0
3.992636580E1,5.506663918E-1,-5.070919037E0,1.752555609E0
3.993632294E1,5.602431893E-1,-5.090072632E0,2.346317768E0
3.994649622E1,1.915361285E-1,-5.195417881E0,3.303998232E0
3.995665310E1,-9.672574997E-1,-5.635950565E0,4.271255970E0
3.996667002E1,-1.584961534E0,-6.622362137E0,5.224148273E0
3.997691867E1,-2.806004286E0,-8.437167168E0,6.311115742E0
3.998717628E1,-5.516240597E0,-1.115219116E1,8.025363922E0
3.999713716E1,-7.881711960E0,-1.393425369E1,1.069729328E1
4.000730393E1,-1.019929886E1,-1.625662994E1,1.206198788E1
4.001732315E1,-9.854534149E0,-1.697488976E1,1.077390766E1
4.002750977E1,-6.646304131E0,-1.562934875E1,9.102754593E0
4.003750555E1,-4.888959885E0,-1.342668343E1,7.431602001E0
4.004762102E1,-4.189853191E0,-1.148259163E1,4.707000732E0
4.005774102E1,-2.647987127E0,-9.935936928E0,3.481169224E0
4.006805691E1,-4.118026793E-1,-1.056800652E1,2.154781580E0
4.007814889E1,1.077390790E0,-1.233013916E1,-4.548983276E-1
4.008821514E1,5.803544998E0,-1.346020222E1,8.911218643E0
4.009834295E1,7.402871609E0,-1.378102493E1,1.078827286E1
4.010851301E1,5.463568211E0,-1.527500725E1,4.735731125E0
4.011846259E1,5.420472622E0,-1.686954498E1,3.040636063E0
4.012858275E1,4.458003521E0,-1.775061226E1,2.930502892E0
4.013888817E1,-5.506663918E-1,-1.450407410E1,-2.298433632E-1
4.014883405E1,-1.254561663E0,-9.662998199E0,-7.656657219E0
4.015923796E1,-8.236053586E-1,-5.707777023E0,-1.158793640E1
4.016920661E1,4.022258818E-1,-3.931279182E0,-9.696516991E0
4.017933609E1,1.283292055E0,-3.591302633E0,-7.513004780E0
4.018952385E1,1.661576033E0,-3.854664803E0,-5.449203014E0
4.019963682E1,2.202665567E0,-4.185064793E0,-4.204218388E0
4.020978208E1,1.810016513E0,-5.425261021E0,-4.922478676E0
4.021978682E1,5.650315881E-1,-7.694964409E0,-4.558559895E0
4.022978276E1,1.661576033E0,-1.256955910E1,-3.825934410E0
4.023993114E1,1.211466074E0,-1.596453667E1,-4.836287498E0
4.025004646E1,-6.943184733E-1,-1.700840950E1,-5.046977043E0
4.026029776E1,-2.892195702E0,-1.640506935E1,-3.442862034E0
4.027034865E1,-5.295974255E0,-1.411621284E1,-6.895300746E-1
4.028038021E1,-5.770026207E0,-1.052012253E1,2.844311714E0
4.029052073E1,-4.544194698E0,-7.671022415E0,5.228936672E0
4.030061433E1,-1.522712231E0,-6.928819656E0,7.527369976E0
4.031073563E1,9.145850539E-1,-7.374141216E0,8.140285492E0
4.032086219E1,1.910573006E0,-8.303091049E0,6.521805286E0
4.033102897E1,2.020706177E0,-8.978256226E0,4.113238335E0
4.034128115E1,1.628057122E0,-9.629479408E0,6.416460276E-1
4.035130912E1,-9.576807022E-1,-9.576807022E0,-5.492298603E0
4.036134241E1,-1.383848548E0,-1.020408726E1,-4.036623955E0
4.037173105E1,-1.580173135E0,-9.979032516E0,-2.738966703E0
4.038157808E1,-1.982398987E0,-8.997409821E0,-1.968033791E0
4.039197522E1,-1.953668594E0,-8.350975990E0,-9.337386489E-1
4.040201543E1,-1.158793569E0,-8.446743965E0,-5.841852427E-1
4.041192663E1,-2.489969730E-1,-8.499416351E0,-3.543418646E-1
4.042215210E1,5.841852427E-1,-8.820239067E0,3.687070608E-1
4.043219262E1,7.661445141E-1,-9.126696587E0,1.149216771E0
4.044243544E1,7.805097699E-1,-9.246406555E0,1.977610588E0
4.045260564E1,8.283938169E-1,-9.251194954E0,2.264914751E0
4.046253158E1,7.230489254E-1,-9.222464561E0,2.001552582E0
4.047271481E1,5.506663918E-1,-9.050082207E0,1.479616642E0
4.048281799E1,3.303998411E-1,-8.872911453E0,1.053448796E0
4.049312174E1,3.878606856E-1,-8.791508675E0,3.256114423E-1
4.050318883E1,4.357447028E-1,-8.954314232E0,-4.165911078E-1
4.051313945E1,2.298433632E-1,-9.476250648E0,-8.523358107E-1
4.052325591E1,-3.160346150E-1,-9.849745750E0,-8.906430602E-1
4.053356513E1,-1.034295082E0,-9.720458984E0,-7.805097699E-1
4.054368508E1,-1.795651317E0,-9.428366661E0,-7.613561153E-1
4.055384232E1,-1.805228114E0,-9.859322548E0,-5.075707436E-1
4.056392545E1,-1.235408068E0,-1.065419769E1,2.873042040E-2
4.057383212E1,-1.312022567E0,-1.068292809E1,3.926490843E-1
4.058396321E1,-2.298433542E0,-1.028070164E1,8.140285611E-1
4.059411644E1,-3.371036053E0,-9.773131371E0,1.240196466E0
4.060426337E1,-4.247313976E0,-9.303867340E0,2.035071373E0
4.061447738E1,-4.486733913E0,-9.385271072E0,2.470816135E0
4.062458311E1,-3.782838583E0,-9.821015358E0,2.015917778E0
4.063471769E1,-2.528276920E0,-1.023281765E1,8.762778044E-1
4.064467967E1,-1.570596337E0,-1.047702694E1,-4.213795066E-1
4.065481014E1,-1.034295082E0,-1.060152531E1,-1.000776291E0
4.066495796E1,-7.374141216E-1,-1.080742645E1,-4.644751251E-1
4.067503582E1,-2.729389966E-1,-1.106121159E1,-6.129156351E-1
4.068542619E1,-9.576806799E-3,-1.125274754E1,-1.628057212E-1
4.069527687E1,-1.019929886E0,-1.201889229E1,2.092532396E0
4.070551999E1,-1.968033791E0,-1.233492756E1,4.285621166E0
4.071551869E1,-2.250549555E0,-1.262701988E1,7.173028469E0
4.072566447E1,-2.145204782E0,-1.357991219E1,7.211335659E0
4.073596224E1,-2.059013367E0,-1.433648014E1,5.746084213E0
4.074586989E1,-2.327163935E0,-1.370919895E1,3.586514235E0
4.075609234E1,-2.173935175E0,-1.255519390E1,3.878606856E-1
4.076621984E1,-7.709329724E-1,-1.183214474E1,-9.624691010E-1
4.077622812E1,1.546654344E0,-1.127668953E1,-1.082179189E0
4.078644938E1,2.940079689E0,-1.159751320E1,-6.943184733E-1
4.079667599E1,3.500322819E0,-1.333091545E1,-1.915361360E-2
4.080670380E1,3.892971992E0,-1.535162163E1,-1.034295082E0
4.081671141E1,4.630385876E0,-1.699883270E1,-2.863465309E0
4.082682641E1,4.443638325E0,-1.724304008E1,-5.090072632E0
4.083694719E1,3.945644379E0,-1.611297798E1,-4.750096321E0
4.084707089E1,8.236053586E-1,-1.324472427E1,-3.294421434E0
4.085741022E1,-4.668693542E0,-1.086967564E1,-4.802768707E0
4.086758850E1,-7.115567684E0,-1.024718285E1,5.142745018E0
4.087758506E1,-8.044517517E0,-1.046745014E1,5.861005783E0
4.088756397E1,-6.411672115E0,-1.045787334E1,3.260902643E0
4.089777434E1,-3.960009575E0,-1.018014526E1,6.895300746E-1
4.090805100E1,-1.972822189E0,-9.375694275E0,-3.591302633E-1
4.091815251E1,-2.250549644E-1,-8.762778282E0,5.075707436E-1
4.092804918E1,1.963245422E-1,-8.561665535E0,-3.064578176E-1
4.093840814E1,5.315127969E-1,-8.643068314E0,-8.331822157E-1
4.094843345E1,3.974374831E-1,-8.662221909E0,-1.359906554E0
4.095838851E1,3.878606856E-1,-8.681375504E0,-1.848323703E0
4.096858669E1,5.123591423E-1,-8.494627953E0,-1.848323703E0
4.097880471E1,8.331822157E-1,-8.101978302E0,-2.169146776E0
