"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.196227850E1,-8.820658922E-1,1.020554423E0,-1.629904360E-1
3.196739516E1,-9.129594564E-1,9.619631171E-1,-1.832310706E-1
3.197232339E1,-9.374613166E-1,9.246777296E-1,-2.141246796E-1
3.197732157E1,-9.598325491E-1,8.969800472E-1,-2.492794842E-1
3.198259563E1,-9.736813903E-1,8.628905416E-1,-2.908260524E-1
3.198743777E1,-9.736813903E-1,8.021686077E-1,-3.238502741E-1
3.199261850E1,-9.566366673E-1,6.999000907E-1,-3.558091819E-1
3.199764600E1,-9.246777296E-1,5.923051238E-1,-3.717886209E-1
3.200269439E1,-8.884576559E-1,5.369096398E-1,-3.696580231E-1
3.200796600E1,-8.501069546E-1,5.401055217E-1,-3.600703776E-1
3.201295496E1,-8.117562532E-1,5.635420680E-1,-3.547438681E-1
3.201781564E1,-7.861891389E-1,6.157416105E-1,-3.536785841E-1
3.202304538E1,-7.702096701E-1,6.658105850E-1,-3.611356616E-1
3.202792803E1,-7.606220245E-1,7.041612864E-1,-3.792456985E-1
3.203316064E1,-7.712749839E-1,7.329242826E-1,-4.080087245E-1
3.203818371E1,-7.872544527E-1,7.414466739E-1,-4.474247098E-1
3.204316043E1,-7.989727259E-1,7.212060094E-1,-4.974936545E-1
3.204832314E1,-8.085603714E-1,6.753982306E-1,-5.475625992E-1
3.205342481E1,-8.149521351E-1,6.178722382E-1,-5.944356918E-1
3.205864002E1,-8.213439584E-1,5.507585406E-1,-6.434393525E-1
3.206364215E1,-8.245398402E-1,4.836448133E-1,-6.967042089E-1
3.206845804E1,-8.266704082E-1,4.133352041E-1,-7.489037514E-1
3.207350606E1,-8.202786446E-1,3.568744659E-1,-8.011032939E-1
3.207875018E1,-8.106909394E-1,3.110667169E-1,-8.522375226E-1
3.208388351E1,-7.957767844E-1,2.588671446E-1,-9.012411833E-1
3.208872565E1,-7.723402977E-1,1.864269674E-1,-9.523754716E-1
3.209391179E1,-7.425119877E-1,1.001379117E-1,-1.005640268E0
3.209875184E1,-7.244018912E-1,-1.065296936E-3,-1.066362262E0
3.210395929E1,-7.190754414E-1,-9.907261282E-2,-1.121757627E0
3.210898804E1,-7.286630869E-1,-1.864269674E-1,-1.170761347E0
3.211410851E1,-7.531649470E-1,-2.492794842E-1,-1.216569066E0
3.211914122E1,-7.840585709E-1,-2.801730931E-1,-1.253854513E0
3.212412471E1,-8.181480169E-1,-2.769772112E-1,-1.274095178E0
3.212927935E1,-8.426498771E-1,-2.460835874E-1,-1.280486941E0
3.213424700E1,-8.575640321E-1,-1.906881481E-1,-1.266638041E0
3.213924357E1,-8.564987183E-1,-1.214438528E-1,-1.229352713E0
3.214442445E1,-8.522375226E-1,-5.219954997E-2,-1.171826601E0
3.214934919E1,-8.490416408E-1,1.597945392E-2,-1.087668180E0
3.215448060E1,-8.586293459E-1,7.670138031E-2,-9.736813903E-1
3.215947029E1,-8.788699508E-1,1.278356314E-1,-8.458457589E-1
3.216477024E1,-9.023064971E-1,1.640557349E-1,-7.286630869E-1
3.216983227E1,-9.108288884E-1,1.651210189E-1,-6.562229395E-1
3.217490070E1,-9.044371247E-1,1.352927089E-1,-6.157416105E-1
3.217989894E1,-8.724781871E-1,1.107908785E-1,-5.827174187E-1
3.218486852E1,-8.053644896E-1,1.203785539E-1,-5.411708355E-1
3.218995628E1,-6.892471313E-1,1.821657717E-1,-4.964283705E-1
3.219505128E1,-5.156037211E-1,2.460835874E-1,-4.708612561E-1
3.219995482E1,-3.259808719E-1,2.972178459E-1,-4.431635141E-1
3.220509264E1,-1.672516167E-1,3.355685472E-1,-4.080087245E-1
3.221006300E1,-6.285251677E-2,3.696580231E-1,-3.590050638E-1
3.221535024E1,-1.278356276E-2,4.261187613E-1,-2.929566503E-1
3.222019087E1,1.278356276E-2,4.953630865E-1,-2.354306281E-1
3.222530581E1,3.515479714E-2,5.273219943E-1,-2.013411224E-1
3.223031561E1,6.285251677E-2,5.017548800E-1,-1.832310706E-1
3.223558597E1,9.268083423E-2,4.420982301E-1,-1.651210189E-1
3.224042394E1,1.193132550E-1,3.643315434E-1,-1.416844875E-1
3.224555269E1,1.555333585E-1,2.812383771E-1,-1.139867753E-1
3.225054608E1,2.002758235E-1,2.183858752E-1,-8.096256852E-2
3.225609785E1,2.386265099E-1,1.864269674E-1,-4.261187837E-2
3.226110326E1,2.620630562E-1,1.842963696E-1,3.195890691E-3
3.226599019E1,2.375612110E-1,1.800351888E-1,5.646073818E-2
3.227092077E1,1.235744432E-1,1.534027606E-1,1.118561774E-1
3.227603988E1,-3.408950195E-2,8.948494494E-2,1.715128124E-1
3.228103525E1,-1.374233067E-1,7.457078435E-3,2.396918088E-1
3.228601749E1,-1.406191885E-1,-4.687306657E-2,3.249155581E-1
3.229101962E1,-6.924430281E-2,-5.646073818E-2,4.250534773E-1
3.229620884E1,3.302420676E-2,-2.343653329E-2,5.283873081E-1
3.230130514E1,1.363580078E-1,2.130593872E-3,6.242640018E-1
3.230653363E1,2.119940966E-1,-1.171826664E-2,7.233366370E-1
3.231153848E1,2.663242221E-1,-5.965662748E-2,8.383886814E-1
3.231652176E1,3.089361191E-1,-1.278356314E-1,9.523754716E-1
3.232139463E1,3.696580231E-1,-1.864269674E-1,1.081276417E0
3.232679353E1,5.028201342E-1,-2.045370042E-1,1.236809731E0
3.233171676E1,7.414466739E-1,-1.779045910E-1,1.422171354E0
3.233666202E1,1.072754025E0,-1.587292403E-1,1.567051768E0
3.234185416E1,1.462652683E0,-1.747086942E-1,1.682103872E0
3.234702635E1,1.856812596E0,-2.705854177E-1,1.752413511E0
3.235181228E1,2.196642399E0,-4.495553076E-1,1.783307076E0
3.235685307E1,2.435268879E0,-6.221334338E-1,1.803547740E0
3.236204713E1,2.564169645E0,-6.785941720E-1,1.829114795E0
3.236725432E1,2.584410429E0,-6.274598837E-1,1.862138987E0
3.237221364E1,2.535406590E0,-5.358443856E-1,1.891967416E0
3.237714317E1,2.475749969E0,-3.867027760E-1,1.906881571E0
3.238241620E1,2.425681114E0,-1.672516167E-1,1.884510279E0
3.238731286E1,2.394787550E0,8.309315890E-2,1.842963696E0
3.239225469E1,2.396918058E0,3.430256248E-1,1.805678248E0
3.239755541E1,2.446987152E0,6.114804149E-1,1.773719430E0
3.240254474E1,2.534341335E0,9.182859659E-1,1.740695238E0
3.240745182E1,2.614238739E0,1.252789140E0,1.706605673E0
3.241275656E1,2.644067049E0,1.597945452E0,1.674646735E0
3.241757396E1,2.628087521E0,1.906881571E0,1.641622543E0
3.242258755E1,2.572692156E0,2.135920286E0,1.581965923E0
3.242788547E1,2.452313662E0,2.239254236E0,1.512721658E0
3.243270448E1,2.214752436E0,2.158291578E0,1.455195665E0
3.243783427E1,1.849355459E0,1.923926234E0,1.384886026E0
3.244296396E1,1.489285111E0,1.644818425E0,1.257050395E0
3.244809813E1,1.196328402E0,1.339078307E0,1.103647590E0
3.245306417E1,9.683549404E-1,1.009901524E0,9.715508223E-1
3.245823526E1,7.403813601E-1,5.859133005E-1,9.182859659E-1
3.246320485E1,4.506205916E-1,-2.237123623E-2,9.875302315E-1
3.246832313E1,2.418224066E-1,-5.827174187E-1,1.164369583E0
3.247333282E1,2.982831299E-1,-8.447804451E-1,1.362514734E0
3.247845417E1,5.752603412E-1,-8.224092126E-1,1.536158204E0
3.248336902E1,8.639557958E-1,-7.702096701E-1,1.688495636E0
3.248859688E1,1.088733435E0,-7.137489319E-1,1.801417112E0
3.249348647E1,1.268768668E0,-6.210681200E-1,1.824853659E0
3.249852391E1,1.418975472E0,-5.784562230E-1,1.754544020E0
3.250370850E1,1.526570559E0,-6.306557655E-1,1.622447252E0
3.250884131E1,1.570247650E0,-7.861891389E-1,1.483958602E0
3.251383178E1,1.569182396E0,-9.225471616E-1,1.366775990E0
3.251875928E1,1.544680595E0,-9.491795897E-1,1.290074587E0
3.252379777E1,1.492480993E0,-9.907261729E-1,1.264507413E0
3.252888725E1,1.441346765E0,-1.052513361E0,1.240005612E0
3.253412095E1,1.368906617E0,-1.137737155E0,1.225091457E0
3.253900814E1,1.245332122E0,-1.304988742E0,1.244266868E0
3.254448803E1,1.102582335E0,-1.466913939E0,1.266638041E0
3.254915647E1,9.481142759E-1,-1.551072359E0,1.289009333E0
3.255426330E1,8.085603714E-1,-1.597945452E0,1.306053996E0
3.255935142E1,7.105530500E-1,-1.620316625E0,1.325229406E0
3.256436335E1,6.413087845E-1,-1.610728979E0,1.347600579E0
3.256953152E1,5.997622013E-1,-1.567051768E0,1.353992462E0
3.257462788E1,5.731297731E-1,-1.447738528E0,1.329490542E0
3.257947121E1,5.347790718E-1,-1.281552196E0,1.286878705E0
3.258448611E1,4.836448133E-1,-1.164369583E0,1.236809731E0
3.258976392E1,4.357064366E-1,-1.085537553E0,1.173957229E0
3.259480898E1,3.941598535E-1,-1.014162660E0,1.104712963E0
3.259971877E1,3.600703776E-1,-9.555713534E-1,1.039729834E0
3.260481846E1,3.270461559E-1,-9.300042391E-1,9.758120179E-1
3.261002512E1,2.940219641E-1,-9.076330066E-1,9.182859659E-1
3.261484054E1,2.588671446E-1,-8.916535378E-1,8.660864234E-1
3.261996669E1,2.173205763E-1,-9.129594564E-1,8.160174489E-1
3.262524429E1,1.587292403E-1,-9.811384678E-1,7.925809026E-1
3.263039846E1,1.054643989E-1,-1.071688771E0,7.755361795E-1
3.263527325E1,6.391781569E-2,-1.137737155E0,7.510343194E-1
3.264019992E1,3.408950195E-2,-1.205916166E0,7.148142457E-1
3.264533945E1,3.195890691E-3,-1.270899296E0,6.722023487E-1
3.265031768E1,-3.302420676E-2,-1.315641761E0,6.189374924E-1
3.265534737E1,-7.883197069E-2,-1.335882306E0,5.582156181E-1
3.266065648E1,-1.331621110E-1,-1.345470071E0,4.953630865E-1
3.266544914E1,-1.864269674E-1,-1.356122971E0,4.335758388E-1
3.267055055E1,-2.471488863E-1,-1.362514734E0,3.632662594E-1
3.267558925E1,-3.153278828E-1,-1.349731207E0,2.908260524E-1
3.268070263E1,-3.867027760E-1,-1.303923488E0,2.247776538E-1
3.268568602E1,-4.623388648E-1,-1.227222085E0,1.587292403E-1
3.269100461E1,-5.369096398E-1,-1.126018882E0,8.309315890E-2
3.269588794E1,-6.168069243E-1,-1.008836150E0,1.491415687E-2
3.270118138E1,-6.967042089E-1,-8.852617741E-1,-4.367717355E-2
3.270617956E1,-7.659484744E-1,-7.467731237E-1,-9.374613315E-2
3.271129519E1,-8.319969177E-1,-6.093498468E-1,-1.448803842E-1
3.271604258E1,-8.991106153E-1,-4.676653445E-1,-1.970799267E-1
3.272142539E1,-9.832690954E-1,-3.803110123E-1,-2.439530045E-1
3.272624649E1,-1.067427516E0,-3.291767538E-1,-3.068055212E-1
3.273126888E1,-1.144128919E0,-2.716507316E-1,-3.845722079E-1
3.273628691E1,-1.211242557E0,-2.258429527E-1,-4.612735808E-1
3.274157092E1,-1.268768668E0,-2.066676021E-1,-5.475625992E-1
3.274644420E1,-1.317772269E0,-2.258429527E-1,-6.381128430E-1
3.275154117E1,-1.348665953E0,-2.759118974E-1,-7.201407552E-1
3.275665061E1,-1.368906617E0,-3.408950269E-1,-7.957767844E-1
3.276179639E1,-1.376363635E0,-4.250534773E-1,-8.671516776E-1
3.276672478E1,-1.361449480E0,-5.283873081E-1,-9.246777296E-1
3.277180326E1,-1.320968151E0,-6.519617438E-1,-9.577019215E-1
3.277681061E1,-1.236809731E0,-7.766014934E-1,-9.630284309E-1
3.278188899E1,-1.123888254E0,-8.831311464E-1,-9.363960028E-1
3.278691478E1,-9.768772721E-1,-9.598325491E-1,-8.703476191E-1
3.279216493E1,-8.021686077E-1,-1.006705642E0,-7.574261427E-1
3.279699139E1,-6.093498468E-1,-1.017358541E0,-6.040233374E-1
3.280224827E1,-4.048128426E-1,-9.992485046E-1,-4.271840751E-1
3.280722936E1,-2.130593807E-1,-1.008836150E0,-2.301041335E-1
3.281232691E1,-4.048128426E-2,-1.046121597E0,-2.130593918E-2
3.281723306E1,1.001379117E-1,-1.095125198E0,1.693822145E-1
3.282240129E1,1.917534471E-1,-1.149455428E0,3.238502741E-1
3.282734994E1,2.375612110E-1,-1.200589657E0,4.207922816E-1
3.283271249E1,2.428877056E-1,-1.251723886E0,4.644694626E-1
3.283753957E1,2.279735506E-1,-1.287943959E0,4.708612561E-1
3.284278202E1,1.992105246E-1,-1.295401096E0,4.495553076E-1
3.284774551E1,1.587292403E-1,-1.251723886E0,4.080087245E-1
3.285294332E1,1.065296903E-1,-1.153716564E0,3.611356616E-1
3.285772254E1,5.219954997E-2,-9.971179366E-1,3.078708053E-1
3.286278900E1,1.491415687E-2,-7.542302012E-1,2.407571077E-1
3.286787791E1,-1.171826664E-2,-3.984210491E-1,1.608598381E-1
3.287296671E1,-3.302420676E-2,4.793836176E-2,7.350549102E-2
3.287795395E1,-9.268083423E-2,3.771151006E-1,-2.876301669E-2
3.288314859E1,-1.768392920E-1,4.911018908E-1,-1.619251370E-1
3.288819692E1,-2.375612110E-1,4.857754111E-1,-2.993484437E-1
3.289321218E1,-2.141246796E-1,4.218575954E-1,-4.218575954E-1
3.289819948E1,-6.817900389E-2,3.685927391E-1,-5.401055217E-1
3.290329942E1,1.757739931E-1,3.984210491E-1,-6.168069243E-1
3.290848307E1,4.239881933E-1,5.113425255E-1,-6.136110425E-1
3.291344062E1,6.029580832E-1,6.402434707E-1,-5.326484442E-1
3.291861682E1,6.988347769E-1,7.073571682E-1,-4.410329461E-1
3.292373448E1,7.052266002E-1,7.446425557E-1,-3.707233369E-1
3.292853943E1,6.551576257E-1,7.723402977E-1,-3.046749234E-1
3.293366443E1,6.402434707E-1,8.277357221E-1,-2.024064213E-1
3.293881578E1,7.244018912E-1,9.875302315E-1,-7.563608140E-2
3.294394922E1,8.916535378E-1,1.260246277E0,3.941598535E-2
3.294888344E1,1.030142188E0,1.585161805E0,8.628904819E-2
3.295390203E1,1.016293287E0,1.818461895E0,2.982831374E-2
3.295908266E1,8.714128733E-1,1.840833068E0,-1.299662292E-1
3.296414505E1,6.679411530E-1,1.663993835E0,-3.632662594E-1
3.296912703E1,4.559471011E-1,1.408322573E0,-6.029580832E-1
3.297424417E1,2.524753809E-1,1.217634439E0,-7.734055519E-1
3.297925500E1,6.285251677E-2,1.089798808E0,-8.852617741E-1
3.298448261E1,-1.139867753E-1,9.300042391E-1,-9.672896266E-1
3.298927214E1,-3.110667169E-1,7.648832202E-1,-1.010966778E0
3.299453777E1,-5.081466436E-1,6.466352344E-1,-1.055709243E0
3.299937943E1,-6.317210793E-1,4.942977726E-1,-1.127084136E0
3.300464980E1,-6.743329763E-1,2.780424953E-1,-1.191002011E0
3.300960360E1,-6.604840755E-1,-1.917534508E-2,-1.247462749E0
3.301476891E1,-6.338516474E-1,-3.835068941E-1,-1.314576387E0
3.301976516E1,-5.816521049E-1,-7.190754414E-1,-1.392343044E0
3.302493173E1,-4.921671748E-1,-1.053578615E0,-1.490350366E0
3.302975418E1,-3.707233369E-1,-1.395539045E0,-1.597945452E0
3.303510324E1,-2.578018606E-1,-1.703409791E0,-1.740695238E0
3.303987975E1,-1.874922663E-1,-1.960146308E0,-1.950558662E0
3.304518600E1,-2.183858752E-1,-2.103961468E0,-2.196642399E0
3.304997543E1,-4.058781266E-1,-2.060284376E0,-2.409701586E0
3.305510334E1,-7.702096701E-1,-1.770523548E0,-2.475749969E0
3.306025131E1,-1.224026203E0,-1.329490542E0,-2.314890146E0
3.306547058E1,-1.683169127E0,-7.723402977E-1,-1.945232153E0
3.307022527E1,-2.124202013E0,-8.841964602E-2,-1.476501584E0
3.307548215E1,-2.505578279E0,5.955010056E-1,-9.960526228E-1
3.308033382E1,-2.795339108E0,1.138802409E0,-5.816521049E-1
3.308555949E1,-2.993484497E0,1.507395148E0,-2.833689749E-1
3.309063153E1,-3.104275227E0,1.789698839E0,-9.587672353E-2
3.309571772E1,-3.129842281E0,2.047500610E0,7.457078435E-3
3.310057241E1,-3.085099936E0,2.325543165E0,7.989726961E-2
3.310579726E1,-2.957264185E0,2.573757410E0,1.118561774E-1
3.311083007E1,-2.727160215E0,2.688809395E0,1.129214764E-1
3.311613757E1,-2.404375076E0,2.628087521E0,8.948494494E-2
3.312097221E1,-2.031521320E0,2.424615860E0,8.735434711E-2
3.312600299E1,-1.627773762E0,2.078394413E0,1.012032107E-1
3.313093466E1,-1.220830321E0,1.641622543E0,1.054643989E-1
3.313606189E1,-8.394539952E-1,1.213373184E0,9.055023640E-2
3.314123440E1,-5.049507618E-1,8.639557958E-1,4.580776766E-2
3.314620554E1,-2.173205763E-1,6.189374924E-1,-2.982831374E-2
3.315120164E1,1.917534508E-2,4.996242523E-1,-1.320968270E-1
3.315646414E1,2.002758235E-1,5.006895661E-1,-2.375612110E-1
3.316128987E1,3.185237944E-1,5.667379498E-1,-3.408950269E-1
3.316643658E1,3.707233369E-1,6.402434707E-1,-4.399676323E-1
3.317156080E1,3.451561928E-1,7.787320614E-1,-5.219954848E-1
3.317673403E1,1.779045910E-1,1.139867663E0,-5.550196767E-1
3.318175075E1,-1.257050335E-1,1.491415739E0,-5.422361493E-1
3.318671372E1,-5.028201342E-1,1.552137613E0,-5.081466436E-1
3.319165008E1,-8.618252277E-1,1.400865436E0,-4.644694626E-1
3.319694700E1,-1.120692372E0,1.141998291E0,-4.186616838E-1
3.320178524E1,-1.284748077E0,8.522375226E-1,-3.962904513E-1
3.320689591E1,-1.407257199E0,5.923051238E-1,-3.835068941E-1
3.321202722E1,-1.505264521E0,3.781804144E-1,-3.600703776E-1
3.321712346E1,-1.562790632E0,2.364959270E-1,-3.430256248E-1
3.322202300E1,-1.562790632E0,1.896228492E-1,-3.547438681E-1
3.322712722E1,-1.507395148E0,2.354306281E-1,-3.973557651E-1
3.323226097E1,-1.402996063E0,3.504827023E-1,-4.570123851E-1
3.323726279E1,-1.271964550E0,4.751224220E-1,-5.145384073E-1
3.324235123E1,-1.128149509E0,5.752603412E-1,-5.646073818E-1
3.324735659E1,-9.939220548E-1,6.402434707E-1,-6.018927693E-1
3.325251441E1,-8.916535378E-1,6.647452712E-1,-6.327863932E-1
3.325770555E1,-8.234745264E-1,6.679411530E-1,-6.636800170E-1
3.326256456E1,-7.829932570E-1,6.658105850E-1,-6.956388950E-1
3.326782160E1,-7.595567107E-1,6.519617438E-1,-7.318589687E-1
3.327261982E1,-7.489037514E-1,6.157416105E-1,-7.776667476E-1
3.327808920E1,-7.414466739E-1,5.592808723E-1,-8.288010359E-1
3.328275082E1,-7.382507920E-1,4.921671748E-1,-8.746087551E-1
3.328786467E1,-7.361201644E-1,4.112046063E-1,-9.204165339E-1
3.329284853E1,-7.329242826E-1,3.174584806E-1,-9.640937448E-1
3.329802217E1,-7.382507920E-1,2.151899785E-1,-1.007770896E0
3.330302332E1,-7.467731237E-1,1.012032107E-1,-1.054643989E0
3.330802873E1,-7.670137882E-1,-2.024064213E-2,-1.106843472E0
3.331311670E1,-7.979074121E-1,-1.374233067E-1,-1.159043074E0
3.331820155E1,-8.415845633E-1,-2.407571077E-1,-1.213373184E0
3.332329702E1,-8.873923421E-1,-3.249155581E-1,-1.260246277E0
3.332851301E1,-9.310694933E-1,-3.909639716E-1,-1.312445879E0
3.333332129E1,-9.694201946E-1,-4.378370345E-1,-1.361449480E0
3.333855806E1,-9.864649773E-1,-4.570123851E-1,-1.397669554E0
3.334344145E1,-9.747467041E-1,-4.559471011E-1,-1.411518455E0
3.334877468E1,-9.332001209E-1,-4.325105548E-1,-1.399800181E0
3.335356181E1,-8.756740689E-1,-4.016169310E-1,-1.365710616E0
3.335868994E1,-8.170827627E-1,-3.749845326E-1,-1.304988742E0
3.336376166E1,-7.702096701E-1,-3.622009456E-1,-1.226156831E0
3.336906067E1,-7.595567107E-1,-3.835068941E-1,-1.134541273E0
3.337382369E1,-7.808626294E-1,-4.314452708E-1,-1.026946187E0
3.337910223E1,-8.277357221E-1,-4.793836176E-1,-9.033718109E-1
3.338405921E1,-8.639557958E-1,-4.900365770E-1,-7.659484744E-1
3.338925067E1,-8.426498771E-1,-4.314452708E-1,-6.231986880E-1
3.339404801E1,-7.403813601E-1,-3.195890784E-1,-5.060160160E-1
3.339928525E1,-5.699338317E-1,-1.789698899E-1,-4.218575954E-1
3.340427515E1,-3.547438681E-1,-8.309315890E-2,-3.973557651E-1
3.340928588E1,-1.384886056E-1,-4.793836176E-2,-3.984210491E-1
3.341445453E1,2.024064213E-2,-1.491415687E-2,-3.760498166E-1
3.341953406E1,1.150520667E-1,1.597945392E-2,-3.302420378E-1
3.342458244E1,1.619251370E-1,2.876301669E-2,-2.727160156E-1
3.342972203E1,1.661863178E-1,4.154657945E-2,-2.056023031E-1
3.343481536E1,1.512721628E-1,2.982831374E-2,-1.534027606E-1
3.343982734E1,1.395539045E-1,-2.343653329E-2,-1.193132550E-1
3.344486745E1,1.406191885E-1,-9.907261282E-2,-9.268083423E-2
3.344972025E1,1.608598381E-1,-1.587292403E-1,-4.900366068E-2
3.345481255E1,2.066676021E-1,-1.800351888E-1,1.384885982E-2
3.345999495E1,2.737812996E-1,-1.565986425E-1,9.481142461E-2
3.346507427E1,3.313073516E-1,-8.841964602E-2,1.800351888E-1
3.346999036E1,2.961525619E-1,3.195890691E-3,2.663242221E-1
3.347508620E1,1.182479635E-1,9.587672353E-2,3.685927391E-1
3.348012860E1,-1.086602882E-1,1.534027606E-1,4.740571380E-1
3.348512761E1,-2.396918088E-1,1.683169156E-1,5.784562230E-1
3.349026912E1,-2.215817571E-1,1.289009303E-1,6.871165037E-1
3.349525521E1,-1.075949892E-1,3.515479714E-2,7.819279432E-1
3.350044776E1,-1.065296936E-3,-1.235744432E-1,8.405193090E-1
3.350553021E1,4.580776766E-2,-3.440909088E-1,8.618252277E-1
3.351066172E1,3.622009605E-2,-6.018927693E-1,8.554334641E-1
3.351547443E1,1.704475097E-2,-8.128215671E-1,8.511722684E-1
3.352059839E1,3.835069016E-2,-8.969800472E-1,8.820658922E-1
3.352559105E1,1.278356314E-1,-8.319969177E-1,9.523754716E-1
3.353072214E1,2.791078091E-1,-6.508964300E-1,1.055709243E0
3.353585235E1,4.772530198E-1,-4.357064366E-1,1.180348992E0
3.354082813E1,7.201407552E-1,-2.609977424E-1,1.310315251E0
3.354583569E1,9.971179366E-1,-1.874922663E-1,1.427497864E0
3.355100178E1,1.326294661E0,-2.151899785E-1,1.522309303E0
3.355596834E1,1.721519828E0,-3.036096394E-1,1.597945452E0
3.356136272E1,2.133789778E0,-4.239881933E-1,1.660797954E0
3.356626595E1,2.495990753E0,-5.795215368E-1,1.686365008E0
3.357118277E1,2.775098562E0,-7.286630869E-1,1.665059090E0
3.357618710E1,2.955133677E0,-7.861891389E-1,1.640557289E0
3.358133585E1,3.011594534E0,-7.084224820E-1,1.644818425E0
3.358648965E1,2.941284895E0,-5.326484442E-1,1.677842617E0
3.359146986E1,2.836885691E0,-2.396918088E-1,1.700213909E0
3.359643449E1,2.779359818E0,1.651210189E-1,1.691691518E0
3.360154444E1,2.761249542E0,6.477005482E-1,1.638426661E0
3.360678653E1,2.785751581E0,1.147324800E0,1.556398869E0
3.361168658E1,2.853930473E0,1.616055489E0,1.491415739E0
3.361669684E1,2.937023640E0,2.054957867E0,1.463717937E0
3.362191054E1,2.972178459E0,2.410767078E0,1.477566838E0
3.362680153E1,2.929566622E0,2.650458813E0,1.510591030E0
3.363190418E1,2.796404362E0,2.729290724E0,1.540419340E0
3.363693340E1,2.529014826E0,2.565235138E0,1.541484714E0
3.364202340E1,2.165748596E0,2.152965069E0,1.462652683E0
3.364703997E1,1.842963696E0,1.725781083E0,1.304988742E0
3.365241538E1,1.568117142E0,1.315641761E0,1.148390055E0
3.365716986E1,1.258115649E0,7.510343194E-1,1.039729834E0
3.366245007E1,9.246777296E-1,1.033338010E-1,1.021619797E0
3.366726179E1,7.435772419E-1,-2.993484437E-1,1.067427516E0
3.367238070E1,7.723402977E-1,-3.824416101E-1,1.137737155E0
3.367738544E1,9.907261729E-1,-2.503447831E-1,1.219764948E0
3.368260919E1,1.282617569E0,-5.433014408E-2,1.312445879E0
3.368769216E1,1.453065038E0,8.948494494E-2,1.425367355E0
3.369274716E1,1.450934410E0,1.352927089E-1,1.557464123E0
3.369762706E1,1.366775990E0,2.556712553E-2,1.661863208E0
3.370274596E1,1.306053996E0,-1.981452256E-1,1.703409791E0
3.370784122E1,1.293270469E0,-3.558091819E-1,1.686365008E0
3.371303039E1,1.326294661E0,-4.484900236E-1,1.608598351E0
3.371800336E1,1.400865436E0,-5.337137580E-1,1.487154484E0
3.372299013E1,1.466913939E0,-5.869786143E-1,1.366775990E0
3.372799221E1,1.460522056E0,-6.413087845E-1,1.280486941E0
3.373335576E1,1.376363635E0,-7.030959725E-1,1.240005612E0
3.373822201E1,1.243201494E0,-8.501069546E-1,1.262376904E0
3.374322940E1,1.122823000E0,-1.104712963E0,1.290074587E0
3.374821904E1,1.032272696E0,-1.361449480E0,1.294335723E0
3.375333404E1,9.619631171E-1,-1.552137613E0,1.281552196E0
3.375837904E1,9.086982608E-1,-1.671450853E0,1.261311531E0
3.376346430E1,8.735435009E-1,-1.728976965E0,1.243201494E0
3.376845899E1,8.415845633E-1,-1.723650455E0,1.218699694E0
3.377357623E1,8.021686077E-1,-1.661863208E0,1.192067266E0
3.377857925E1,7.478384376E-1,-1.570247650E0,1.159043074E0
3.378369467E1,6.903123856E-1,-1.496742249E0,1.138802409E0
3.378888316E1,6.359822750E-1,-1.410453200E0,1.110039353E0
3.379382180E1,5.859133005E-1,-1.293270469E0,1.056774616E0
3.379881998E1,5.369096398E-1,-1.183544874E0,9.949873090E-1
3.380394785E1,4.889712930E-1,-1.069558144E0,9.310694933E-1
3.380896509E1,4.399676323E-1,-9.342654347E-1,8.714128733E-1
3.381407680E1,3.803110123E-1,-8.192133307E-1,8.149521351E-1
3.381922191E1,3.110667169E-1,-7.329242826E-1,7.691444159E-1
3.382418884E1,2.439530045E-1,-6.871165037E-1,7.233366370E-1
3.382917712E1,1.832310706E-1,-6.572881937E-1,6.903123856E-1
3.383435722E1,1.320968270E-1,-6.295905113E-1,6.594188213E-1
3.383938358E1,8.841964602E-2,-6.210681200E-1,6.242640018E-1
3.384447384E1,5.006895587E-2,-6.295905113E-1,5.869786143E-1
3.384949238E1,-2.130593872E-3,-6.881818175E-1,5.624767542E-1
3.385465921E1,-7.137489319E-2,-7.574261427E-1,5.422361493E-1
3.385968020E1,-1.320968270E-1,-7.968420982E-1,5.230607986E-1
3.386476353E1,-1.917534471E-1,-8.213439584E-1,5.156037211E-1
3.386975858E1,-2.311694324E-1,-8.575640321E-1,4.932324886E-1
3.387477280E1,-2.620630562E-1,-8.735435009E-1,4.516859055E-1
3.387979275E1,-2.886954844E-1,-8.607599139E-1,4.016169310E-1
3.388489525E1,-3.121320009E-1,-8.106909394E-1,3.398297131E-1
3.388991931E1,-3.472867906E-1,-7.435772419E-1,2.737812996E-1
3.389526145E1,-4.080087245E-1,-7.180101275E-1,2.226470560E-1
3.390006463E1,-4.751224220E-1,-6.690064669E-1,1.725780964E-1
3.390514083E1,-5.379749537E-1,-5.933703780E-1,1.171826646E-1
3.391013202E1,-5.976315737E-1,-4.974936545E-1,6.391781569E-2
3.391525166E1,-6.572881937E-1,-4.058781266E-1,9.587672539E-3
3.392037025E1,-7.158795595E-1,-3.323726356E-1,-3.941598535E-2
3.392539557E1,-7.744708657E-1,-2.609977424E-1,-9.055023640E-2
3.393055692E1,-8.330622315E-1,-1.938840449E-1,-1.544680595E-1
3.393554562E1,-8.916535378E-1,-1.491415650E-1,-2.226470560E-1
