"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.998314302E1,2.205857038E0,5.223914385E-1,-1.545732498E0
2.998513260E1,2.245271683E0,5.245219469E-1,-1.577690482E0
2.998712219E1,2.287882328E0,5.245219469E-1,-1.603256822E0
2.998911177E1,2.325166464E0,5.159997940E-1,-1.626692533E0
2.999110135E1,2.359254837E0,5.064123869E-1,-1.651193619E0
2.999309094E1,2.390147448E0,4.914987385E-1,-1.674629450E0
2.999508052E1,2.415713787E0,4.712587297E-1,-1.693804145E0
2.999707010E1,2.439149618E0,4.393008351E-1,-1.708717823E0
2.999905969E1,2.462585449E0,4.116039872E-1,-1.721500993E0
3.000104927E1,2.477499008E0,3.753850162E-1,-1.730023146E0
3.000303885E1,2.493478060E0,3.327744901E-1,-1.738545299E0
3.000502844E1,2.502000093E0,2.912292182E-1,-1.741741061E0
3.000701802E1,2.500934839E0,2.560755014E-1,-1.747067332E0
3.000900766E1,2.499869585E0,2.209218144E-1,-1.741741061E0
3.001099729E1,2.488151789E0,1.910944283E-1,-1.739610553E0
3.001298693E1,2.472172737E0,1.708544344E-1,-1.727892637E0
3.001497656E1,2.456193924E0,1.570059955E-1,-1.721500993E0
3.001696620E1,2.433823347E0,1.484839022E-1,-1.706587315E0
3.001895583E1,2.406126499E0,1.495491564E-1,-1.685282111E0
3.002094547E1,2.377364397E0,1.602017879E-1,-1.666107297E0
3.002293510E1,2.347537041E0,1.729849577E-1,-1.644802094E0
3.002492474E1,2.312383175E0,1.889639050E-1,-1.621366262E0
3.002691438E1,2.279360056E0,2.092039138E-1,-1.601126313E0
3.002890401E1,2.247402191E0,2.305091918E-1,-1.573429465E0
3.003089365E1,2.213313818E0,2.539449930E-1,-1.546797872E0
3.003288328E1,2.179225445E0,2.816418409E-1,-1.519101024E0
3.003487292E1,2.148332596E0,3.104039431E-1,-1.491404176E0
3.003686255E1,2.116374731E0,3.381007910E-1,-1.463707209E0
3.003885219E1,2.079090595E0,3.604713380E-1,-1.434945107E0
3.004084182E1,2.041806459E0,3.775155544E-1,-1.407248259E0
3.004283146E1,2.009848356E0,3.924292326E-1,-1.376355648E0
3.004482109E1,1.976825356E0,4.052124023E-1,-1.351854563E0
3.004681073E1,1.935280085E0,4.222566187E-1,-1.328418851E0
3.004880036E1,1.901191711E0,4.488882124E-1,-1.301787257E0
3.005079000E1,1.860711694E0,4.701934755E-1,-1.281547189E0
3.005277964E1,1.825557947E0,4.957598150E-1,-1.261307240E0
3.005476927E1,1.782947421E0,5.213261843E-1,-1.245328188E0
3.005675891E1,1.740336895E0,5.490230322E-1,-1.229349256E0
3.005874854E1,1.697726369E0,5.756546259E-1,-1.224022985E0
3.006073818E1,1.652985215E0,6.001555920E-1,-1.217631340E0
3.006272781E1,1.609309435E0,6.225261688E-1,-1.215500832E0
3.006471745E1,1.569894671E0,6.417008638E-1,-1.216566086E0
3.006670708E1,1.530480027E0,6.544840336E-1,-1.224022985E0
3.006869672E1,1.487869382E0,6.725935936E-1,-1.227218747E0
3.007068635E1,1.459107280E0,6.992251873E-1,-1.238936663E0
3.007267594E1,1.422888398E0,7.279872894E-1,-1.249589324E0
3.007466552E1,1.388799906E0,7.599451542E-1,-1.268764019E0
3.007665510E1,1.368559957E0,7.940336466E-1,-1.289004087E0
3.007864469E1,1.348319888E0,8.323830366E-1,-1.312439799E0
3.008063427E1,1.329145193E0,8.664715290E-1,-1.338006139E0
3.008262385E1,1.314231515E0,9.026904106E-1,-1.367833495E0
3.008461344E1,1.303578854E0,9.325178862E-1,-1.400856733E0
3.008660302E1,1.301448345E0,9.676715136E-1,-1.430684090E0
3.008859260E1,1.295056701E0,9.943031073E-1,-1.462641954E0
3.009058219E1,1.286534667E0,1.016673803E0,-1.496730447E0
3.009257177E1,1.281208277E0,1.043305397E0,-1.534014702E0
3.009456135E1,1.274816751E0,1.065675855E0,-1.575559974E0
3.009655094E1,1.273751497E0,1.085915923E0,-1.611778855E0
3.009854052E1,1.267359853E0,1.112547517E0,-1.646932602E0
3.010053010E1,1.259903073E0,1.134917974E0,-1.683151603E0
3.010251969E1,1.252446175E0,1.162614822E0,-1.719370484E0
3.010450927E1,1.251380920E0,1.190311670E0,-1.751328468E0
3.010649885E1,1.244989395E0,1.223334908E0,-1.782221079E0
3.010848844E1,1.239663005E0,1.262749672E0,-1.810983181E0
3.011047802E1,1.231140971E0,1.307490706E0,-1.835484266E0
3.011246760E1,1.222618818E0,1.346905470E0,-1.865311623E0
3.011445719E1,1.214096665E0,1.394842267E0,-1.891943216E0
3.011644677E1,1.204509377E0,1.435322285E0,-1.917509556E0
3.011843635E1,1.189595699E0,1.477932811E0,-1.938814759E0
3.012042594E1,1.172551394E0,1.513086557E0,-1.957989573E0
3.012241552E1,1.151246190E0,1.547175050E0,-1.977164268E0
3.012440510E1,1.129940867E0,1.578067660E0,-1.993143201E0
3.012639469E1,1.112896681E0,1.614286542E0,-2.006991625E0
3.012838427E1,1.088395596E0,1.654766560E0,-2.018709898E0
3.013037385E1,1.063894510E0,1.698442459E0,-2.025101423E0
3.013236344E1,1.042589307E0,1.742118239E0,-2.026166677E0
3.013435302E1,1.012761950E0,1.767684579E0,-2.028297186E0
3.013634260E1,9.797387123E-1,1.787924528E0,-2.022970915E0
3.013833219E1,9.424545169E-1,1.802838206E0,-2.012318134E0
3.014032177E1,9.073008299E-1,1.809229851E0,-2.004861116E0
3.014231135E1,8.689513206E-1,1.804968715E0,-1.992077947E0
3.014430094E1,8.337976336E-1,1.801772952E0,-1.977164268E0
3.014629052E1,7.954481244E-1,1.794316173E0,-1.960120082E0
3.014828010E1,7.602944374E-1,1.787924528E0,-1.940945268E0
3.015026969E1,7.294018269E-1,1.784728765E0,-1.921770573E0
3.015225927E1,6.963786483E-1,1.784728765E0,-1.898334742E0
3.015424885E1,6.601596475E-1,1.780467749E0,-1.881290555E0
3.015623844E1,6.260712147E-1,1.786859274E0,-1.865311623E0
3.015822802E1,5.930480957E-1,1.792185545E0,-1.850397944E0
3.016021760E1,5.632206798E-1,1.796446681E0,-1.835484266E0
3.016220719E1,5.291322470E-1,1.803903461E0,-1.820570588E0
3.016419677E1,5.067617297E-1,1.808164597E0,-1.808852673E0
3.016618635E1,4.790648818E-1,1.812425613E0,-1.789677858E0
3.016817594E1,4.471069574E-1,1.816686630E0,-1.770503163E0
3.017016552E1,4.215406477E-1,1.818817139E0,-1.754524231E0
3.017215510E1,4.002353549E-1,1.826274037E0,-1.739610553E0
3.017414469E1,3.746690452E-1,1.833730936E0,-1.723631620E0
3.017613427E1,3.491027355E-1,1.843318224E0,-1.707652569E0
3.017812385E1,3.256669343E-1,1.846513987E0,-1.692738891E0
3.018011344E1,3.043616414E-1,1.848644614E0,-1.677825212E0
3.018210302E1,2.830563784E-1,1.851840377E0,-1.667172551E0
3.018409260E1,2.617511153E-1,1.846513987E0,-1.649063110E0
3.018608219E1,2.436416298E-1,1.851840377E0,-1.640540957E0
3.018807177E1,2.212710828E-1,1.849709868E0,-1.622431517E0
3.019006135E1,1.957047582E-1,1.855036139E0,-1.608583093E0
3.019205094E1,1.807910651E-1,1.859297156E0,-1.589408398E0
3.019404052E1,1.594858021E-1,1.864623547E0,-1.571298838E0
3.019603010E1,1.467026323E-1,1.871015072E0,-1.549993634E0
3.019801969E1,1.211363226E-1,1.873145580E0,-1.536145210E0
3.020000927E1,1.008963212E-1,1.876341462E0,-1.521231532E0
3.020199885E1,8.385210484E-2,1.872080326E0,-1.505252600E0
3.020398844E1,6.680788845E-2,1.864623547E0,-1.489273548E0
3.020597802E1,4.124156013E-2,1.862493038E0,-1.475425124E0
3.020796760E1,1.780575886E-2,1.859297156E0,-1.464772582E0
3.020995719E1,-2.434246708E-3,1.858231902E0,-1.453054667E0
3.021194677E1,-2.480478026E-2,1.853970885E0,-1.434945107E0
3.021393635E1,-4.930584505E-2,1.845448732E0,-1.418966174E0
3.021592594E1,-7.380689681E-2,1.842252970E0,-1.405117750E0
3.021791552E1,-9.617742896E-2,1.837991953E0,-1.392334580E0
3.021990510E1,-1.249395534E-1,1.830535054E0,-1.375290394E0
3.022189469E1,-1.473100930E-1,1.823078275E0,-1.361441970E0
3.022388427E1,-1.728764176E-1,1.815621376E0,-1.352919817E0
3.022587385E1,-1.973774880E-1,1.810295105E0,-1.333745122E0
3.022786344E1,-2.218785435E-1,1.800707698E0,-1.320961952E0
3.022985302E1,-2.453143448E-1,1.785794020E0,-1.307113528E0
3.023184260E1,-2.708806396E-1,1.771945596E0,-1.290069342E0
3.023383219E1,-2.953817248E-1,1.750640273E0,-1.273025036E0
3.023582177E1,-3.198827803E-1,1.738922477E0,-1.257046103E0
3.023781135E1,-3.486448824E-1,1.724008679E0,-1.236806154E0
3.023980094E1,-3.667543530E-1,1.698442459E0,-1.218696713E0
3.024179052E1,-3.901901543E-1,1.683528781E0,-1.198456645E0
3.024378010E1,-4.146912396E-1,1.660092950E0,-1.181412458E0
3.024576969E1,-4.455838799E-1,1.643048763E0,-1.157976627E0
3.024775927E1,-4.658238888E-1,1.623873949E0,-1.131345034E0
3.024974885E1,-4.924554527E-1,1.601503491E0,-1.110039830E0
3.025173844E1,-5.158912539E-1,1.574871898E0,-1.088734508E0
3.025372802E1,-5.446533561E-1,1.550370812E0,-1.068494558E0
3.025571760E1,-5.691544414E-1,1.528000236E0,-1.042928219E0
3.025770719E1,-5.893944502E-1,1.503499150E0,-1.017361879E0
3.025969677E1,-6.075039506E-1,1.460888624E0,-9.854039550E-1
3.026168635E1,-6.405270696E-1,1.438518167E0,-9.598376155E-1
3.026367594E1,-6.597018242E-1,1.427865505E0,-9.427934289E-1
3.026566552E1,-6.916597486E-1,1.422539115E0,-9.268144369E-1
3.026765510E1,-7.225523591E-1,1.418278098E0,-9.087049961E-1
3.026964469E1,-7.502492666E-1,1.419343352E0,-8.873996735E-1
3.027163427E1,-7.736850381E-1,1.418278098E0,-8.639639020E-1
3.027362385E1,-8.013818860E-1,1.410821319E0,-8.437238932E-1
3.027561344E1,-8.290787339E-1,1.403364420E0,-8.234838843E-1
3.027760302E1,-8.535798192E-1,1.391646504E0,-7.979175448E-1
3.027959260E1,-8.770155907E-1,1.377798080E0,-7.766122818E-1
3.028158219E1,-8.972555995E-1,1.361819148E0,-7.563722730E-1
3.028357177E1,-9.260177016E-1,1.351166487E0,-7.286754251E-1
3.028556135E1,-9.441272020E-1,1.335187554E0,-7.063049078E-1
3.028755094E1,-9.622367024E-1,1.321339130E0,-6.764775515E-1
3.028954052E1,-9.867377281E-1,1.303229690E0,-6.530417204E-1
3.029153016E1,-1.008043051E0,1.293642282E0,-6.242796183E-1
3.029351979E1,-1.031478763E0,1.274467587E0,-5.987132788E-1
3.029550943E1,-1.051718831E0,1.261684418E0,-5.731469393E-1
3.029749906E1,-1.075154662E0,1.239313841E0,-5.443848372E-1
3.029948870E1,-1.098590374E0,1.221204400E0,-5.220143199E-1
3.030147833E1,-1.123091459E0,1.206290722E0,-4.879258871E-1
3.030346797E1,-1.151853561E0,1.190311670E0,-4.527721703E-1
3.030545760E1,-1.177419901E0,1.175397992E0,-4.208142757E-1
3.030744724E1,-1.206182003E0,1.159419060E0,-3.803342581E-1
3.030943688E1,-1.239205241E0,1.143440127E0,-3.419847786E-1
3.031142651E1,-1.270097852E0,1.121069551E0,-3.036352992E-1
3.031341615E1,-1.304186225E0,1.104025364E0,-2.610247433E-1
3.031540578E1,-1.332948327E0,1.077393770E0,-2.141531706E-1
3.031739542E1,-1.361710548E0,1.056088567E0,-1.619552523E-1
3.031938505E1,-1.388342142E0,1.033717990E0,-1.108225957E-1
3.032137469E1,-1.421365261E0,1.004955888E0,-5.755942687E-2
3.032336432E1,-1.446931601E0,9.793894291E-1,-5.361512303E-3
3.032535396E1,-1.457584262E0,9.506273270E-1,4.790166393E-2
3.032734359E1,-1.478889465E0,9.282567501E-1,1.032953709E-1
3.032933323E1,-1.494868398E0,8.994946480E-1,1.554932743E-1
3.033132286E1,-1.507651567E0,8.781894445E-1,2.140827626E-1
3.033331250E1,-1.517238975E0,8.547536135E-1,2.630849183E-1
3.033530214E1,-1.530022144E0,8.323830366E-1,3.184786141E-1
3.033729177E1,-1.536413670E0,8.100125790E-1,3.674807250E-1
3.033928141E1,-1.544935822E0,7.919030190E-1,4.186133742E-1
3.034127104E1,-1.550262094E0,7.727283239E-1,4.654849768E-1
3.034326068E1,-1.553457975E0,7.642061710E-1,5.070302486E-1
3.034525031E1,-1.549196839E0,7.546188831E-1,5.475102663E-1
3.034723995E1,-1.551327348E0,7.471619844E-1,5.858597755E-1
3.034922958E1,-1.544935822E0,7.386398315E-1,6.220787168E-1
3.035121922E1,-1.538544297E0,7.343788147E-1,6.561671495E-1
3.035320885E1,-1.533217907E0,7.343788147E-1,6.891903281E-1
3.035519844E1,-1.525761127E0,7.354440689E-1,7.222135067E-1
3.035718802E1,-1.510847449E0,7.386398315E-1,7.488451004E-1
3.035917760E1,-1.498064280E0,7.450314760E-1,7.754766345E-1
3.036116719E1,-1.483150601E0,7.546188831E-1,7.967819571E-1
3.036315677E1,-1.463975787E0,7.610104084E-1,8.138261437E-1
3.036514635E1,-1.444801092E0,7.716630697E-1,8.276745677E-1
3.036713594E1,-1.424561024E0,7.940336466E-1,8.393924832E-1
3.036912552E1,-1.396864176E0,8.121430874E-1,8.425882459E-1
3.037111510E1,-1.370232582E0,8.451662064E-1,8.436535001E-1
3.037310469E1,-1.328687310E0,8.771241903E-1,8.425882459E-1
3.037509427E1,-1.292468429E0,9.133430719E-1,8.340661526E-1
3.037708385E1,-1.260510445E0,9.538230896E-1,8.223482370E-1
3.037907344E1,-1.227487326E0,9.985642433E-1,8.021082282E-1
3.038106302E1,-1.191268325E0,1.051827431E0,7.765419483E-1
3.038305260E1,-1.149723053E0,1.113612771E0,7.499103546E-1
3.038504219E1,-1.113504052E0,1.171136975E0,7.211482525E-1
3.038703177E1,-1.076219916E0,1.239313841E0,6.881250739E-1
3.038902135E1,-1.037870407E0,1.308555961E0,6.529713869E-1
3.039101094E1,-9.984556437E-1,1.380993843E0,6.103608012E-1
3.039300052E1,-9.558451176E-1,1.454497099E0,5.666850209E-1
3.039499010E1,-9.142998457E-1,1.519478083E0,5.155523419E-1
3.039697969E1,-8.770155907E-1,1.574871898E0,4.654849768E-1
3.039896927E1,-8.333398104E-1,1.622808695E0,4.079607427E-1
3.040095885E1,-7.917945385E-1,1.664353967E0,3.472407162E-1
3.040294844E1,-7.438576818E-1,1.696311831E0,2.865207195E-1
3.040493802E1,-6.969860792E-1,1.713356137E0,2.215396166E-1
3.040692760E1,-6.469186544E-1,1.720812917E0,1.597543359E-1
3.040891719E1,-5.904597044E-1,1.713356137E0,8.838168532E-2
3.041090677E1,-5.403923392E-1,1.696311831E0,2.233533934E-2
3.041289635E1,-4.828681052E-1,1.667549729E0,-5.223310739E-2
3.041488594E1,-4.253438711E-1,1.624939203E0,-1.204099730E-1
3.041687552E1,-3.646238446E-1,1.563153982E0,-1.960436851E-1
3.041886510E1,-3.102954030E-1,1.499238133E0,-2.674163282E-1
3.042085469E1,-2.591627538E-1,1.422539115E0,-3.398542404E-1
3.042284427E1,-2.101606429E-1,1.333057046E0,-4.090963900E-1
3.042483385E1,-1.675501019E-1,1.236118078E0,-4.740774632E-1
3.042682344E1,-1.260048300E-1,1.132787466E0,-5.379932523E-1
3.042881302E1,-9.085111320E-2,1.028391600E0,-5.997785330E-1
3.043080260E1,-6.741531938E-2,9.261262417E-1,-6.530417204E-1
3.043279219E1,-4.291426018E-2,8.270567656E-1,-7.052396536E-1
3.043478177E1,-2.906583436E-2,7.247914076E-1,-7.574375272E-1
3.043677135E1,-1.628267206E-2,6.299829483E-1,-8.021786213E-1
3.043876094E1,-8.825827390E-3,5.309134722E-1,-8.426586390E-1
3.044075052E1,-8.825827390E-3,4.478229582E-1,-8.746165633E-1
3.044274010E1,-2.434246708E-3,3.647323847E-1,-9.097702503E-1
3.044472969E1,-6.695300806E-3,2.763155103E-1,-9.395976067E-1
3.044671927E1,-2.434246708E-3,1.953554899E-1,-9.619681239E-1
3.044870885E1,7.615439245E-4,1.186565161E-1,-9.875344634E-1
3.045069844E1,2.892070916E-3,3.982701525E-2,-1.001382947E0
3.045268802E1,5.022597965E-3,-3.261090443E-2,-1.014166117E0
3.045467760E1,1.141417958E-2,-1.050488204E-1,-1.022688150E0
3.045666719E1,1.460997015E-2,-1.721604317E-1,-1.026949167E0
3.045865677E1,1.567523554E-2,-2.403372973E-1,-1.030145049E0
3.046064635E1,2.100155130E-2,-2.999920547E-1,-1.025883913E0
3.046263594E1,1.993628964E-2,-3.543204963E-1,-1.012035489E0
3.046462552E1,2.206681296E-2,-4.107794464E-1,-1.000317693E0
3.046661510E1,1.993628964E-2,-4.672384262E-1,-9.854039550E-1
3.046860469E1,1.460997015E-2,-5.183711052E-1,-9.630334377E-1
3.047059427E1,1.141417958E-2,-5.588511229E-1,-9.353365302E-1
3.047258385E1,1.826807391E-3,-5.982658863E-1,-9.023134112E-1
3.047457344E1,-5.630037282E-3,-6.312890053E-1,-8.660944104E-1
3.047656302E1,-2.054372616E-2,-6.568553448E-1,-8.224186301E-1
3.047855260E1,-3.652268276E-2,-6.685732603E-1,-7.766122818E-1
3.048054219E1,-4.611005262E-2,-6.717690229E-1,-7.244144082E-1
3.048253177E1,-5.995847657E-2,-6.738995314E-1,-6.743469834E-1
3.048452135E1,-7.593742758E-2,-6.664427519E-1,-6.178880334E-1
3.048651094E1,-9.085111320E-2,-6.525943279E-1,-5.635595918E-1
3.048850052E1,-1.078953296E-1,-6.355500221E-1,-5.060353875E-1
3.049049010E1,-1.238742843E-1,-6.110490561E-1,-4.463806152E-1
3.049247969E1,-1.441143006E-1,-5.876132250E-1,-3.899216354E-1
3.049446927E1,-1.654195786E-1,-5.556552410E-1,-3.260058165E-1
3.049645885E1,-1.845943183E-1,-5.130447149E-1,-2.674163282E-1
3.049844844E1,-2.037690580E-1,-4.810868502E-1,-2.003047466E-1
3.050043802E1,-2.240090668E-1,-4.384762943E-1,-1.417152435E-1
3.050242760E1,-2.453143448E-1,-4.043878615E-1,-7.886469364E-2
3.050441719E1,-2.655543387E-1,-3.702994287E-1,-1.494888403E-2
3.050640677E1,-2.921859324E-1,-3.500594199E-1,4.151008278E-2
3.050839635E1,-3.326659203E-1,-3.436678648E-1,1.032953709E-1
3.051038594E1,-3.763417304E-1,-3.543204963E-1,1.608195901E-1
3.051237552E1,-4.232133329E-1,-3.862783909E-1,2.172785550E-1
3.051436510E1,-4.839333594E-1,-4.320847392E-1,2.801291347E-1
3.051635469E1,-5.478491783E-1,-4.864131510E-1,3.355228305E-1
3.051834427E1,-6.160260439E-1,-5.471332073E-1,3.898512721E-1
3.052033385E1,-6.905944943E-1,-6.089184284E-1,4.431144297E-1
3.052232344E1,-7.577061057E-1,-6.653774977E-1,4.846597314E-1
3.052431302E1,-8.141650558E-1,-7.090532780E-1,5.251397491E-1
3.052630260E1,-8.716892600E-1,-7.431416512E-1,5.517713428E-1
3.052829219E1,-9.185608625E-1,-7.612512112E-1,5.720113516E-1
3.053028177E1,-9.558451176E-1,-7.761648893E-1,5.890555382E-1
3.053227135E1,-9.771503806E-1,-7.761648893E-1,5.943818688E-1
3.053426094E1,-9.931293130E-1,-7.761648893E-1,5.911860466E-1
3.053625052E1,-9.995208979E-1,-7.601858377E-1,5.752071142E-1
3.053824010E1,-9.899335504E-1,-7.399458885E-1,5.539018512E-1
3.054022969E1,-9.686282873E-1,-7.239669561E-1,5.198134184E-1
3.054221927E1,-9.302787781E-1,-6.973353624E-1,4.729418159E-1
3.054420885E1,-8.823419213E-1,-6.717690229E-1,4.143523276E-1
3.054619844E1,-8.184261322E-1,-6.376805305E-1,3.451102078E-1
3.054818802E1,-7.555755377E-1,-6.003963947E-1,2.588238418E-1
3.055017760E1,-6.820724010E-1,-5.599163771E-1,1.736027598E-1
3.055216719E1,-6.032428741E-1,-5.279583931E-1,7.240273058E-2
3.055415677E1,-5.286744237E-1,-4.981310666E-1,-2.560151741E-2
3.055614635E1,-4.573017657E-1,-4.949352741E-1,-1.236057580E-1
3.055813594E1,-3.933859468E-1,-5.119794607E-1,-2.130879015E-1
3.056012552E1,-3.518406749E-1,-5.641773939E-1,-2.876563370E-1
3.056211510E1,-3.262743652E-1,-6.451374292E-1,-3.568984568E-1
3.056410469E1,-3.273396194E-1,-7.452721596E-1,-4.048353136E-1
3.056609427E1,-3.497101665E-1,-8.475375175E-1,-4.517069161E-1
3.056808385E1,-3.827333152E-1,-9.338238239E-1,-4.783385098E-1
3.057007344E1,-4.306701720E-1,-1.000935435E0,-4.921869338E-1
3.057206307E1,-4.828681052E-1,-1.031828046E0,-4.911216795E-1
3.057405271E1,-5.276091695E-1,-1.031828046E0,-4.794037640E-1
3.057604234E1,-5.744807720E-1,-1.009457469E0,-4.612942934E-1
3.057803198E1,-6.075039506E-1,-9.689775705E-1,-4.314669073E-1
3.058002162E1,-6.309397221E-1,-9.125186205E-1,-3.931174278E-1
3.058201125E1,-6.394618154E-1,-8.496680260E-1,-3.494416177E-1
3.058400089E1,-6.415923834E-1,-7.846869230E-1,-3.004395068E-1
3.058599052E1,-6.320049763E-1,-7.175753117E-1,-2.556984425E-1
3.058798016E1,-6.128302217E-1,-6.462026834E-1,-2.024352700E-1
3.058996979E1,-5.957860351E-1,-5.716342926E-1,-1.491720974E-1
3.059195943E1,-5.734155178E-1,-5.023921728E-1,-8.525627106E-2
3.059394906E1,-5.531755090E-1,-4.267584085E-1,-2.134046517E-2
3.059593870E1,-5.244133472E-1,-3.596467972E-1,4.896692559E-2
3.059792833E1,-5.009775758E-1,-2.978615165E-1,1.192743257E-1
3.059991797E1,-4.754112363E-1,-2.414025515E-1,1.906469762E-1
3.060190760E1,-4.573017657E-1,-1.892046481E-1,2.641501725E-1
3.060389724E1,-4.381270111E-1,-1.433983147E-1,3.333922923E-1
3.060588688E1,-4.253438711E-1,-1.093098819E-1,4.090259969E-1
3.060787651E1,-4.146912396E-1,-8.161302656E-2,4.803986549E-1
3.060986615E1,-4.093649089E-1,-6.563407183E-2,5.581629276E-1
3.061185578E1,-4.051038623E-1,-6.137301773E-2,6.369923949E-1
3.061384542E1,-4.114954472E-1,-6.243828312E-2,7.200829387E-1
3.061583505E1,-4.146912396E-1,-7.309091836E-2,7.989124656E-1
3.061782469E1,-4.178870320E-1,-9.120039642E-2,8.851988316E-1
3.061981432E1,-4.274743795E-1,-1.135709286E-1,9.693546295E-1
3.062180396E1,-4.370617568E-1,-1.497898996E-1,1.054575682E0
3.062379359E1,-4.466491342E-1,-1.796172708E-1,1.139796734E0
3.062578323E1,-4.573017657E-1,-2.211625427E-1,1.222887397E0
3.062777286E1,-4.775417745E-1,-2.552509904E-1,1.304912686E0
3.062976250E1,-5.052386522E-1,-2.893394232E-1,1.383742094E0
3.063175214E1,-5.318701863E-1,-3.181015253E-1,1.449788451E0
3.063374172E1,-5.691544414E-1,-3.426025808E-1,1.508377910E0
3.063573130E1,-6.053733826E-1,-3.457983732E-1,1.556314826E0
3.063772088E1,-6.383965611E-1,-3.308846951E-1,1.594664335E0
3.063971047E1,-6.703544855E-1,-3.010573089E-1,1.617034793E0
3.064170005E1,-7.055081725E-1,-2.488594055E-1,1.629817963E0
3.064368964E1,-7.406618595E-1,-1.817477942E-1,1.630883217E0
3.064567922E1,-7.715545297E-1,-1.093098819E-1,1.627687454E0
3.064766880E1,-8.003166318E-1,-3.367616981E-2,1.605316997E0
3.064965839E1,-8.237524033E-1,4.089228064E-2,1.576554775E0
3.065164797E1,-8.407966495E-1,1.143954620E-1,1.535009503E0
3.065363755E1,-8.589060903E-1,1.772460043E-1,1.482811689E0
3.065562714E1,-8.748850822E-1,2.283786535E-1,1.419961095E0
3.065761672E1,-8.929945230E-1,2.677934170E-1,1.349653721E0
3.065960630E1,-9.068429470E-1,2.944250107E-1,1.279346347E0
3.066159588E1,-9.238871932E-1,3.072081506E-1,1.200516820E0
3.066358547E1,-9.430619478E-1,3.125344813E-1,1.121687293E0
3.066557505E1,-9.579756260E-1,3.018818498E-1,1.044988394E0
3.066756464E1,-9.792808890E-1,2.763155103E-1,9.597672224E-1
3.066955422E1,-9.963251352E-1,2.496839166E-1,8.862640858E-1
3.067154380E1,-1.022956729E0,2.145302296E-1,8.138261437E-1
3.067353339E1,-1.044261932E0,1.804417968E-1,7.381924391E-1
3.067552297E1,-1.067697763E0,1.271786243E-1,6.732113361E-1
3.067751255E1,-1.083676696E0,6.006702036E-2,6.082302928E-1
3.067950214E1,-1.102851510E0,-1.450142357E-2,5.475102663E-1
3.068149172E1,-1.112438798E0,-8.693934232E-2,4.974429011E-1
3.068348130E1,-1.118830442E0,-1.540509462E-1,4.527018070E-1
3.068547088E1,-1.123091459E0,-2.200972885E-1,4.164828658E-1
3.068746047E1,-1.126287222E0,-2.840130925E-1,3.951775730E-1
3.068945005E1,-1.123091459E0,-3.426025808E-1,3.728070557E-1
3.069143964E1,-1.120960951E0,-3.948005140E-1,3.621544242E-1
3.069342922E1,-1.117765188E0,-4.448678792E-1,3.515017927E-1
3.069541880E1,-1.104982018E0,-4.800215960E-1,3.483060002E-1
3.069740839E1,-1.102851510E0,-5.087836981E-1,3.525670469E-1
3.069939797E1,-1.085807204E0,-5.407415628E-1,3.653502166E-1
3.070138755E1,-1.073024035E0,-5.620468855E-1,3.781333566E-1
3.070337714E1,-1.063436747E0,-5.822868347E-1,3.930470645E-1
3.070536672E1,-1.051718831E0,-5.950700045E-1,4.079607427E-1
3.070735630E1,-1.037870407E0,-6.131795645E-1,4.207439125E-1
3.070934588E1,-1.022956729E0,-6.280932426E-1,4.399186373E-1
3.071133547E1,-1.015499830E0,-6.334195137E-1,4.622891843E-1
3.071332505E1,-9.984556437E-1,-6.376805305E-1,4.867902398E-1
3.071531464E1,-9.814113975E-1,-6.387459040E-1,5.134218335E-1
3.071730422E1,-9.622367024E-1,-6.387459040E-1,5.411186814E-1
3.071929380E1,-9.483882785E-1,-6.302237511E-1,5.773376226E-1
3.072128339E1,-9.388008714E-1,-6.110490561E-1,6.114260554E-1
3.072327297E1,-9.249524474E-1,-5.940047503E-1,6.455144882E-1
3.072526255E1,-9.089735150E-1,-5.812215805E-1,6.764071584E-1
3.072725214E1,-8.972555995E-1,-5.599163771E-1,7.041040063E-1
3.072924172E1,-8.897987604E-1,-5.428721905E-1,7.286050916E-1
3.073123130E1,-8.834071755E-1,-5.226321220E-1,7.499103546E-1
3.073322088E1,-8.663629889E-1,-4.938700199E-1,7.733461261E-1
3.073521047E1,-8.557103276E-1,-4.725647271E-1,7.967819571E-1
3.073720005E1,-8.482534885E-1,-4.374110401E-1,8.276745677E-1
3.073918964E1,-8.386660814E-1,-4.033226073E-1,8.511103988E-1
3.074117922E1,-8.333398104E-1,-3.841478527E-1,8.649588227E-1
3.074316880E1,-8.290787339E-1,-3.596467972E-1,8.830682635E-1
3.074515839E1,-8.194913864E-1,-3.394067883E-1,8.947861791E-1
3.074714797E1,-8.162955642E-1,-3.170362711E-1,9.011777639E-1
3.074913755E1,-8.120345473E-1,-2.989268005E-1,9.033082724E-1
3.075112714E1,-8.077734709E-1,-2.744257152E-1,9.075693488E-1
3.075311672E1,-8.077734709E-1,-2.520551980E-1,9.096998572E-1
3.075510630E1,-8.035123944E-1,-2.254236042E-1,9.118303657E-1
3.075709589E1,-8.013818860E-1,-1.966614872E-1,9.118303657E-1
3.075908547E1,-7.960555553E-1,-1.710951626E-1,9.086346030E-1
3.076107505E1,-8.003166318E-1,-1.455288380E-1,9.118303657E-1
3.076306464E1,-7.939250469E-1,-1.252888292E-1,9.086346030E-1
