"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.131020333E1,-1.267591834E0,1.013076591E1,-2.973515034E0
3.131219292E1,-1.186145663E0,9.967873573E0,-2.901650667E0
3.131418250E1,-1.071162581E0,9.761862755E0,-2.863322973E0
3.131617208E1,-1.056789756E0,9.565433502E0,-2.877696037E0
3.131816167E1,-9.849253893E-1,9.364212990E0,-2.868113995E0
3.132015125E1,-8.747333884E-1,9.148619652E0,-2.820204496E0
3.132214083E1,-7.980780602E-1,8.928236008E0,-2.733967304E0
3.132413042E1,-6.543493867E-1,8.693478584E0,-2.700430632E0
3.132612000E1,-5.776940584E-1,8.406021118E0,-2.628566265E0
3.132810958E1,-5.489482880E-1,8.123354912E0,-2.599820375E0
3.133009917E1,-5.489482880E-1,7.888597965E0,-2.566283703E0
3.133208875E1,-5.824850202E-1,7.629886627E0,-2.527956009E0
3.133407833E1,-5.633211732E-1,7.371174812E0,-2.475255489E0
3.133606792E1,-5.249935389E-1,7.107672215E0,-2.398600340E0
3.133805750E1,-4.770839512E-1,6.839378357E0,-2.302781105E0
3.134004708E1,-4.148015082E-1,6.604621410E0,-2.250080585E0
3.134203667E1,-3.381462097E-1,6.365073681E0,-2.178216219E0
3.134402625E1,-2.998185456E-1,6.130316734E0,-2.144679546E0
3.134601583E1,-2.758637667E-1,5.914723873E0,-2.159052372E0
3.134800542E1,-2.519089878E-1,5.747040272E0,-2.111142874E0
3.134999500E1,-2.902366221E-1,5.574565887E0,-2.053651333E0
3.135198458E1,-4.100105762E-1,5.426046371E0,-2.010532618E0
3.135397417E1,-4.818749130E-1,5.306272030E0,-1.900340676E0
3.135596375E1,-5.154116154E-1,5.152961731E0,-1.852431178E0
3.135795333E1,-5.968579054E-1,5.037978649E0,-1.866804004E0
3.135994292E1,-6.591403484E-1,4.942159653E0,-1.818894386E0
3.136193250E1,-7.214227915E-1,4.860713005E0,-1.756611943E0
3.136392208E1,-6.687222719E-1,4.798430920E0,-1.756611943E0
3.136591167E1,-7.741233110E-1,4.769684792E0,-1.713493347E0
3.136790125E1,-8.411967158E-1,4.693029881E0,-1.632047057E0
3.136989083E1,-8.938972354E-1,4.654702187E0,-1.612883329E0
3.137188042E1,-9.465977550E-1,4.602001667E0,-1.541018963E0
3.137387000E1,-1.004089236E0,4.616374493E0,-1.564973712E0
3.137585958E1,-1.075953603E0,4.625956535E0,-1.569764614E0
3.137784917E1,-1.171772718E0,4.654702187E0,-1.579346538E0
3.137983875E1,-1.248428106E0,4.697820663E0,-1.588928461E0
3.138182833E1,-1.315501451E0,4.760103226E0,-1.574555635E0
3.138381792E1,-1.329874277E0,4.846340179E0,-1.603301406E0
3.138580750E1,-1.430484414E0,4.913413525E0,-1.603301406E0
3.138779708E1,-1.550258398E0,5.023605824E0,-1.588928461E0
3.138978667E1,-1.646077514E0,5.172125340E0,-1.608092308E0
3.139177625E1,-1.631704569E0,5.253571510E0,-1.646420002E0
3.139376583E1,-1.670032263E0,5.368554592E0,-1.660792828E0
3.139575542E1,-1.679614186E0,5.464373589E0,-1.694329500E0
3.139774500E1,-1.732314706E0,5.531447411E0,-1.641628981E0
3.139973458E1,-1.703568935E0,5.656012058E0,-1.823685408E0
3.140172417E1,-1.751478553E0,5.785367966E0,-1.842849255E0
3.140371375E1,-1.756269455E0,5.914723873E0,-1.866804004E0
3.140570333E1,-1.679614186E0,6.020124912E0,-1.895549774E0
3.140769292E1,-1.521512628E0,6.130316734E0,-1.943459272E0
3.140968250E1,-1.372992992E0,6.226136208E0,-1.996159792E0
3.141167208E1,-1.401738644E0,6.288418293E0,-2.010532618E0
3.141366167E1,-1.425693512E0,6.379446507E0,-2.039278507E0
3.141565125E1,-1.411320567E0,6.441729069E0,-2.053651333E0
3.141764083E1,-1.358620048E0,6.484847546E0,-2.015323639E0
3.141963042E1,-1.267591834E0,6.537548065E0,-2.058442354E0
3.142162005E1,-1.190936565E0,6.556712151E0,-2.077606201E0
3.142360969E1,-1.061580777E0,6.571084976E0,-2.101560831E0
3.142559932E1,-9.609706402E-1,6.604621410E0,-2.135097504E0
3.142758896E1,-8.843153119E-1,6.599830627E0,-2.168634415E0
3.142957859E1,-7.932871580E-1,6.599830627E0,-2.221334934E0
3.143156823E1,-4.435472488E-1,6.652531147E0,-2.307572126E0
3.143355786E1,-2.566999495E-1,6.628576279E0,-2.326735973E0
3.143554750E1,-3.860557675E-1,6.566293716E0,-2.278826237E0
3.143753714E1,-4.483382106E-1,6.561502934E0,-2.278826237E0
3.143952677E1,-4.195924699E-1,6.508802414E0,-2.278826237E0
3.144151641E1,-3.046095073E-1,6.475265503E0,-2.216543913E0
3.144350604E1,-2.854456902E-1,6.403401375E0,-2.178216219E0
3.144549568E1,-2.998185456E-1,6.336328030E0,-2.111142874E0
3.144748531E1,-2.279541939E-1,6.269254684E0,-2.096770048E0
3.144947495E1,-8.901644498E-2,6.259672642E0,-2.072815180E0
3.145146458E1,-5.547974259E-2,6.187808514E0,-2.020114660E0
3.145345422E1,-9.380739927E-2,6.139898777E0,-2.000950813E0
3.145544385E1,-1.752536595E-1,6.058452606E0,-1.991369009E0
3.145743349E1,-1.321350485E-1,6.024915695E0,-2.005741835E0
3.145942312E1,-1.704627126E-1,5.938678741E0,-1.866804004E0
3.146141276E1,-1.800446212E-1,5.857232094E0,-1.790148735E0
3.146340240E1,-1.944174916E-1,5.794950008E0,-1.770984888E0
3.146539203E1,-2.806547284E-1,5.670384884E0,-1.747030139E0
3.146738167E1,-3.573100269E-1,5.584147930E0,-1.775775790E0
3.146937130E1,-4.195924699E-1,5.488328457E0,-1.799730659E0
3.147136094E1,-4.818749130E-1,5.378136635E0,-1.857222080E0
3.147335057E1,-7.022589445E-1,5.263153553E0,-1.876385927E0
3.147534021E1,-8.747333884E-1,5.191289425E0,-1.905131698E0
3.147732984E1,-9.657616019E-1,5.114634037E0,-1.976995945E0
3.147931948E1,-1.066371679E0,5.028396606E0,-2.039278507E0
3.148130912E1,-1.286755681E0,4.975696087E0,-2.149470568E0
3.148329875E1,-1.464021087E0,4.942159653E0,-2.168634415E0
3.148528833E1,-1.540676475E0,4.918204784E0,-2.297990084E0
3.148727792E1,-1.550258398E0,4.894249916E0,-2.384227276E0
3.148926750E1,-1.574213147E0,4.903831959E0,-2.489628315E0
3.149125708E1,-1.617331743E0,4.946950436E0,-2.580656528E0
3.149324667E1,-1.689196110E0,5.018814564E0,-2.652520895E0
3.149523625E1,-1.727523804E0,5.057142258E0,-2.777085781E0
3.149722583E1,-1.751478553E0,5.119424820E0,-2.901650667E0
3.149921542E1,-1.818551898E0,5.205662251E0,-3.021424770E0
3.150120500E1,-1.866461515E0,5.301481247E0,-3.155571461E0
3.150319458E1,-1.885625362E0,5.378136635E0,-3.304091215E0
3.150518417E1,-1.895207286E0,5.464373589E0,-3.457401752E0
3.150717375E1,-1.904789209E0,5.531447411E0,-3.610712290E0
3.150916333E1,-1.928743958E0,5.617684364E0,-3.692158699E0
3.151115292E1,-1.995817304E0,5.708712578E0,-3.792768717E0
3.151314250E1,-2.043727160E0,5.814113617E0,-3.893378973E0
3.151513208E1,-2.115591288E0,5.919514656E0,-3.998780012E0
3.151712167E1,-2.192246675E0,6.029706955E0,-4.075435638E0
3.151911125E1,-2.312020540E0,6.197390079E0,-4.171254635E0
3.152110083E1,-2.393466949E0,6.317163944E0,-4.195209503E0
3.152309042E1,-2.460540295E0,6.465683937E0,-4.243118763E0
3.152508000E1,-2.541986465E0,6.623785496E0,-4.243118763E0
3.152706958E1,-2.633014679E0,6.777096272E0,-4.286237717E0
3.152905917E1,-2.719252110E0,6.925615788E0,-4.262282848E0
3.153104875E1,-2.767161608E0,7.098090172E0,-4.281446457E0
3.153303833E1,-2.829443932E0,7.275355339E0,-4.257492065E0
3.153502792E1,-2.910890341E0,7.462203026E0,-4.233537197E0
3.153701750E1,-3.016291380E0,7.658632278E0,-4.200000286E0
3.153900708E1,-3.073782921E0,7.855061531E0,-4.171254635E0
3.154099667E1,-3.116901398E0,8.065863609E0,-4.147299767E0
3.154298625E1,-3.160020113E0,8.267084122E0,-4.108972073E0
3.154497583E1,-3.241466284E0,8.521004677E0,-4.142508984E0
3.154696542E1,-3.298957825E0,8.770133972E0,-4.147299767E0
3.154895500E1,-3.428313732E0,9.024054527E0,-4.223955154E0
3.155094458E1,-3.524132729E0,9.297139168E0,-4.314983368E0
3.155293417E1,-3.595997095E0,9.584596634E0,-4.406011581E0
3.155492375E1,-3.643906832E0,9.857681274E0,-4.525785446E0
3.155691333E1,-3.701398134E0,1.013076591E1,-4.659932137E0
3.155890292E1,-3.734934807E0,1.045176029E1,-4.784497261E0
3.156089250E1,-3.782844543E0,1.075359058E1,-4.937807560E0
3.156288208E1,-3.787635326E0,1.103625679E1,-5.105491161E0
3.156487167E1,-3.802008390E0,1.135725117E1,-5.335457325E0
3.156686125E1,-3.758889675E0,1.164470863E1,-5.479186058E0
3.156885083E1,-3.787635326E0,1.196091175E1,-5.603750706E0
3.157084042E1,-3.821172237E0,1.230106926E1,-5.766643524E0
3.157283000E1,-3.806799173E0,1.258852673E1,-5.843298435E0
3.157481958E1,-3.845126867E0,1.288077545E1,-5.919953823E0
3.157680917E1,-3.849917889E0,1.317302418E1,-5.958281517E0
3.157879875E1,-3.869081736E0,1.344610786E1,-5.929535866E0
3.158078833E1,-3.883454561E0,1.367607403E1,-5.905580997E0
3.158277792E1,-3.926573277E0,1.392999458E1,-5.809762001E0
3.158476750E1,-4.022392273E0,1.412642384E1,-5.713943005E0
3.158675708E1,-4.070301533E0,1.429889870E1,-5.531886578E0
3.158874667E1,-4.156538963E0,1.447616386E1,-5.383366585E0
3.159073625E1,-4.166121006E0,1.453844643E1,-5.239637852E0
3.159272583E1,-4.194866657E0,1.458156490E1,-5.067163467E0
3.159471542E1,-4.180493832E0,1.461510181E1,-4.875525475E0
3.159670500E1,-4.199657440E0,1.460552025E1,-4.727005482E0
3.159869458E1,-4.204448223E0,1.453844643E1,-4.616813660E0
3.160068417E1,-4.199657440E0,1.440429974E1,-4.592858791E0
3.160267375E1,-4.223612309E0,1.423661613E1,-4.525785446E0
3.160466333E1,-4.266730785E0,1.402581406E1,-4.520994663E0
3.160665292E1,-4.285894871E0,1.378626633E1,-4.583276749E0
3.160864250E1,-4.338595390E0,1.355630016E1,-4.669514179E0
3.161063208E1,-4.343386173E0,1.324967861E1,-4.818033695E0
3.161262167E1,-4.295476437E0,1.297659492E1,-5.038417816E0
3.161461125E1,-4.290685654E0,1.269392776E1,-5.258801937E0
3.161660083E1,-4.357758999E0,1.237293434E1,-5.488767624E0
3.161859042E1,-4.357758999E0,1.206631279E1,-5.757061481E0
3.162058000E1,-4.338595390E0,1.168782711E1,-5.991818428E0
3.162256958E1,-4.391295910E0,1.132850552E1,-6.178665638E0
3.162455917E1,-4.405668736E0,1.094522858E1,-6.379885674E0
3.162654875E1,-4.568561077E0,1.053799725E1,-6.523614407E0
3.162853833E1,-4.731453896E0,1.013555717E1,-6.600269794E0
3.163052792E1,-4.822482109E0,9.718743324E0,-6.672134399E0
3.163251750E1,-4.832063675E0,9.268393517E0,-6.748789310E0
3.163450708E1,-4.918301105E0,8.837207794E0,-6.801489830E0
3.163649667E1,-4.899137020E0,8.391648293E0,-6.811071873E0
3.163848625E1,-4.908719063E0,7.960462570E0,-6.820653915E0
3.164047583E1,-4.903928280E0,7.500530720E0,-6.849399567E0
3.164246542E1,-4.803318024E0,7.083717346E0,-6.791908264E0
3.164445500E1,-4.702707767E0,6.777096272E0,-6.777535439E0
3.164644458E1,-4.683544159E0,6.527966499E0,-6.643388271E0
3.164843417E1,-4.673962116E0,6.326745987E0,-6.418213367E0
3.165042375E1,-4.688334942E0,6.144689560E0,-6.121174335E0
3.165241333E1,-4.659589291E0,6.039288521E0,-5.804970741E0
3.165440292E1,-4.702707767E0,6.044079781E0,-5.421694279E0
3.165639250E1,-4.635634422E0,6.082407475E0,-5.052790642E0
3.165838208E1,-4.558979511E0,6.120734692E0,-4.655141354E0
3.166037167E1,-4.400877476E0,6.149480820E0,-4.233537197E0
3.166236125E1,-4.118211269E0,6.226136208E0,-3.754441023E0
3.166435083E1,-4.132584095E0,6.149480820E0,-3.294509172E0
3.166634042E1,-4.012810230E0,6.144689560E0,-2.872905016E0
3.166833000E1,-3.883454561E0,6.230926991E0,-2.465673685E0
3.167031958E1,-3.739725828E0,6.350700855E0,-2.044069529E0
3.167230917E1,-3.509759903E0,6.456101894E0,-1.636838078E0
3.167429875E1,-3.251048326E0,6.566293716E0,-1.296680093E0
3.167628833E1,-3.006709337E0,6.710022449E0,-1.014013648E0
3.167827792E1,-2.700088263E0,6.882497311E0,-7.792568207E-1
3.168026750E1,-2.393466949E0,7.069344521E0,-5.349180102E-1
3.168225708E1,-2.053308964E0,7.275355339E0,-2.809972465E-1
3.168424667E1,-1.722732782E0,7.495739460E0,-8.935897052E-2
3.168623625E1,-1.449648261E0,7.696959972E0,6.874261796E-2
3.168822583E1,-1.152608871E0,7.984417439E0,2.460080385E-1
3.169021542E1,-8.795243502E-1,8.291038513E0,4.136915207E-1
3.169220500E1,-5.920669436E-1,8.616823196E0,5.334654450E-1
3.169419458E1,-2.471180260E-1,9.000100136E0,6.340755224E-1
3.169618417E1,2.511415184E-1,9.455241203E0,7.155218124E-1
3.169817375E1,7.781468034E-1,1.001099205E1,7.394765615E-1
3.170016333E1,1.377016425E0,1.059069824E1,7.634313703E-1
3.170215292E1,1.980677009E0,1.122310448E1,7.442675233E-1
3.170414255E1,2.603501320E0,1.190342045E1,6.197026372E-1
3.170613219E1,3.154461384E0,1.266997337E1,4.089005888E-1
3.170812182E1,3.518574238E0,1.334549809E1,-1.749461517E-2
3.171011146E1,3.844359159E0,1.425098896E1,-3.097429872E-1
3.171210109E1,4.155771732E0,1.519001675E1,-7.265563011E-1
3.171409073E1,4.280336380E0,1.616737366E1,-1.253561497E0
3.171608037E1,4.404901505E0,1.717826462E1,-1.833267331E0
3.171807000E1,4.328246117E0,1.820352936E1,-2.480046511E0
3.172005964E1,4.122234821E0,1.914255714E1,-3.054961443E0
3.172204927E1,3.810822487E0,1.999534798E1,-3.486147404E0
3.172403891E1,3.279026270E0,2.069961739E1,-3.768814087E0
3.172602854E1,2.421444893E0,2.110684967E1,-3.811932564E0
3.172801818E1,1.089558959E0,2.113559532E1,-3.510102272E0
3.173000781E1,-6.016488671E-1,2.071399117E1,-3.016633749E0
3.173199745E1,-2.153918982E0,1.988036537E1,-2.398600340E0
3.173398708E1,-3.399567842E0,1.864429855E1,-1.866804004E0
3.173597672E1,-4.228403091E0,1.725492096E1,-1.464363575E0
3.173796635E1,-4.836854935E0,1.588949680E1,-1.181697130E0
3.173995599E1,-5.373442173E0,1.472529411E1,-1.018804550E0
3.174194563E1,-5.900447369E0,1.375272942E1,-8.654940128E-1
3.174393526E1,-6.346006393E0,1.298617649E1,-8.080025315E-1
3.174592490E1,-6.609508991E0,1.224357796E1,-7.169743776E-1
3.174791453E1,-6.542435646E0,1.139078808E1,-6.355280876E-1
3.174990417E1,-6.183113575E0,1.077275467E1,-4.630536139E-1
3.175189380E1,-5.560289383E0,1.019783974E1,-2.091329098E-1
3.175388344E1,-4.793735981E0,9.670834541E0,-1.270365715E-2
3.175587307E1,-4.099047184E0,9.167783737E0,1.597707868E-1
3.175786271E1,-3.576833248E0,8.736597061E0,2.412170768E-1
3.175985234E1,-3.179183960E0,8.410812378E0,2.364261150E-1
3.176184198E1,-2.824653149E0,8.051490784E0,1.166521832E-1
3.176383162E1,-2.570732355E0,7.682587147E0,-1.270365715E-2
3.176582125E1,-2.369512081E0,7.581976891E0,-1.755962074E-1
3.176781083E1,-2.129964352E0,7.323265076E0,-1.899690628E-1
3.176980042E1,-1.890416265E0,7.088508129E0,-2.570424676E-1
3.177179000E1,-1.689196110E0,6.848960400E0,-2.762062848E-1
3.177377958E1,-1.507139683E0,6.618994236E0,-2.474605441E-1
3.177576917E1,-1.334665298E0,6.379446507E0,-2.235057652E-1
3.177775875E1,-1.171772718E0,6.178226471E0,-1.181047186E-1
3.177974833E1,-1.008880258E0,5.986588001E0,4.478782788E-2
3.178173792E1,-8.795243502E-1,5.809322834E0,2.987085581E-1
3.178372750E1,-7.310047150E-1,5.718294621E0,5.861659646E-1
3.178571708E1,-5.824850202E-1,5.632057190E0,9.071601033E-1
3.178770667E1,-4.627110958E-1,5.560193062E0,1.151498914E0
3.178969625E1,-3.189823627E-1,5.521865368E0,1.357510090E0
3.179168583E1,-2.566999495E-1,5.502701283E0,1.472493052E0
3.179367542E1,-2.231632322E-1,5.545820236E0,1.558730364E0
3.179566500E1,-1.944174916E-1,5.603311539E0,1.587476015E0
3.179765458E1,-1.704627126E-1,5.737458229E0,1.611430883E0
3.179964417E1,1.159365661E-2,5.895559788E0,1.606639862E0
3.180163375E1,2.367686331E-1,6.130316734E0,1.587476015E0
3.180362333E1,5.433899164E-1,6.441729069E0,1.549148440E0
3.180561292E1,8.739659190E-1,6.801050663E0,1.506029725E0
3.180760250E1,1.171005249E0,7.246609688E0,1.415001631E0
3.180959208E1,1.458462715E0,7.759242058E0,1.319182396E0
3.181158167E1,1.717174411E0,8.329365730E0,1.132335067E0
3.181357125E1,1.990259051E0,8.937817574E0,9.119510651E-1
3.181556083E1,2.157942295E0,9.584596634E0,6.149116755E-1
3.181755042E1,2.215433836E0,1.023616695E1,3.034995198E-1
3.181954000E1,2.177106142E0,1.089731884E1,5.436974019E-2
3.182152958E1,2.105241776E0,1.151535225E1,-2.091329098E-1
3.182351917E1,1.961513162E0,1.214296818E1,-4.247259498E-1
3.182550875E1,1.808202624E0,1.274183750E1,-6.690648198E-1
3.182749833E1,1.578236580E0,1.326884270E1,-8.367483020E-1
3.182948792E1,1.377016425E0,1.376710224E1,-9.421493411E-1
3.183147750E1,1.199751019E0,1.424619770E1,-1.100250840E0
3.183346708E1,1.008112788E0,1.463426590E1,-1.220024824E0
3.183545667E1,7.158643603E-1,1.494567776E1,-1.349380612E0
3.183744625E1,4.236159623E-1,1.517564392E1,-1.469154596E0
3.183943583E1,1.026218459E-1,1.528104496E1,-1.555391788E0
3.184142542E1,-3.621009886E-1,1.533374500E1,-1.579346538E0
3.184341500E1,-8.268238306E-1,1.531458187E1,-1.588928461E0
3.184540458E1,-1.310710549E0,1.518043518E1,-1.555391788E0
3.184739417E1,-1.775433302E0,1.498400593E1,-1.464363575E0
3.184938375E1,-2.168292046E0,1.469175720E1,-1.373335481E0
3.185137333E1,-2.585105181E0,1.435639000E1,-1.210442901E0
3.185336292E1,-2.968381882E0,1.398269558E1,-1.023595572E0
3.185535250E1,-3.275002956E0,1.356109142E1,-8.319573402E-1
3.185734208E1,-3.495387077E0,1.308199596E1,-6.403190494E-1
3.185933167E1,-3.576833248E0,1.262206364E1,-4.965902865E-1
3.186132125E1,-3.619951963E0,1.213338566E1,-3.336977661E-1
3.186331083E1,-3.754098654E0,1.166387272E1,-1.372685432E-1
3.186530042E1,-3.802008390E0,1.122310448E1,1.125112828E-2
3.186729000E1,-3.706189156E0,1.081587315E1,1.022793129E-1
3.186927958E1,-3.552878618E0,1.046613312E1,1.933074892E-1
3.187126917E1,-3.217511415E0,1.015951157E1,3.226633370E-1
3.187325875E1,-2.843816996E0,9.910382271E0,4.759739637E-1
3.187524833E1,-2.541986465E0,9.666043282E0,5.238835216E-1
3.187723792E1,-2.259320021E0,9.469614029E0,5.334654450E-1
3.187922750E1,-1.933534861E0,9.287557602E0,6.244935989E-1
3.188121708E1,-1.737105727E0,9.172574997E0,6.340755224E-1
3.188320667E1,-1.602958918E0,9.043218613E0,6.053298116E-1
3.188519625E1,-1.502348781E0,8.956981659E0,6.436574459E-1
3.188718583E1,-1.353829145E0,8.918653488E0,7.203127742E-1
3.188917542E1,-1.262800932E0,8.865953445E0,7.059398890E-1
3.189116500E1,-1.195727468E0,8.798879623E0,7.155218124E-1
3.189315458E1,-1.171772718E0,8.779716492E0,7.059398890E-1
3.189514417E1,-1.123863220E0,8.750969887E0,7.107308507E-1
3.189713375E1,-1.114281297E0,8.741388321E0,6.867760420E-1
3.189912333E1,-1.023253083E0,8.693478584E0,7.059398890E-1
3.190111292E1,-9.465977550E-1,8.650360107E0,7.011489272E-1
3.190310250E1,-8.507786393E-1,8.583287239E0,7.394765615E-1
3.190509208E1,-8.028690219E-1,8.564123154E0,7.155218124E-1
3.190708167E1,-7.837052345E-1,8.516213417E0,6.867760420E-1
3.190907125E1,-8.747333884E-1,8.487467766E0,6.053298116E-1
3.191106083E1,-1.095117450E0,8.468303680E0,4.807649255E-1
3.191305042E1,-9.753435254E-1,8.453930855E0,5.190925598E-1
3.191504000E1,-8.124509454E-1,8.362902641E0,5.526292324E-1
3.191702958E1,-7.357956171E-1,8.310202599E0,5.526292324E-1
3.191901917E1,-7.357956171E-1,8.238337517E0,5.526292324E-1
3.192100875E1,-7.932871580E-1,8.195219040E0,5.430473685E-1
3.192299833E1,-8.459876776E-1,8.142518997E0,4.711830020E-1
3.192498792E1,-9.226429462E-1,8.128146172E0,3.705729246E-1
3.192697750E1,-1.042416930E0,8.089818954E0,2.843357027E-1
3.192896708E1,-1.171772718E0,8.080236435E0,2.412170768E-1
3.193095667E1,-1.329874277E0,8.075445175E0,2.220532298E-1
3.193294625E1,-1.454439163E0,8.061072350E0,1.549798548E-1
3.193493583E1,-1.631704569E0,8.061072350E0,1.118612289E-1
3.193692542E1,-2.086845636E0,8.080236435E0,-3.186748549E-2
3.193891500E1,-2.369512081E0,8.132936478E0,-1.324775815E-1
3.194090458E1,-1.986235499E0,8.065863609E0,2.562399954E-2
3.194289417E1,-1.823342919E0,8.008372307E0,5.436974019E-2
3.194488375E1,-1.703568935E0,8.037117958E0,1.166521832E-1
3.194687333E1,-1.684405088E0,8.080236435E0,8.790644258E-2
3.194886292E1,-1.823342919E0,8.089818954E0,2.562399954E-2
3.195085250E1,-1.923953056E0,8.108982086E0,-7.912699133E-3
3.195284208E1,-1.976653576E0,8.156891823E0,-5.582226813E-2
3.195483167E1,-2.053308964E0,8.238337517E0,-6.540418416E-2
3.195682125E1,-2.096427679E0,8.281456947E0,-6.540418416E-2
3.195881083E1,-2.173082829E0,8.314992905E0,-7.498610020E-2
3.196080042E1,-2.216201544E0,8.382066727E0,-6.540418416E-2
3.196279000E1,-2.206619501E0,8.410812378E0,-6.061322987E-2
3.196477958E1,-2.177873850E0,8.444349289E0,-7.498610020E-2
3.196676917E1,-2.153918982E0,8.458722115E0,-2.707652748E-2
3.196875875E1,-2.139546156E0,8.525794983E0,-6.540418416E-2
3.197074833E1,-2.427003622E0,8.602450371E0,-2.139238417E-1
3.197273792E1,-2.910890341E0,8.712642670E0,-3.145339489E-1
3.197472750E1,-2.393466949E0,8.688688278E0,-4.624035954E-2
3.197671708E1,-2.106009483E0,8.597660065E0,1.604208536E-2
3.197870667E1,-1.866461515E0,8.559331894E0,-3.665844351E-2
3.198069625E1,-1.799388170E0,8.612032890E0,-1.181047186E-1
3.198268583E1,-1.732314706E0,8.621614456E0,-1.085227951E-1
3.198467547E1,-1.622122645E0,8.683897018E0,-4.144939780E-2
3.198666510E1,-1.660450339E0,8.679105759E0,-4.624035954E-2
3.198865474E1,-1.732314706E0,8.679105759E0,-6.540418416E-2
3.199064438E1,-1.794597149E0,8.688688278E0,-8.456801623E-2
3.199263401E1,-1.832924843E0,8.683897018E0,-1.228956655E-1
3.199462365E1,-1.895207286E0,8.650360107E0,-1.516413987E-1
3.199661328E1,-1.890416265E0,8.592868805E0,-1.228956655E-1
3.199860292E1,-1.904789209E0,8.540167809E0,-8.935897052E-2
3.200059255E1,-1.885625362E0,8.487467766E0,-5.582226813E-2
3.200258219E1,-1.808969975E0,8.458722115E0,1.125112828E-2
3.200457182E1,-1.770642400E0,8.415603638E0,3.041495755E-2
3.200656146E1,-1.741896629E0,8.353321075E0,3.999686986E-2
3.200855109E1,-1.770642400E0,8.310202599E0,4.957878590E-2
3.201054073E1,-2.043727160E0,8.338948250E0,-1.037318483E-1
3.201253036E1,-1.962280631E0,8.310202599E0,-1.749461517E-2
3.201452000E1,-1.761060476E0,8.185637474E0,1.070702672E-1
3.201650964E1,-1.698778033E0,8.156891823E0,1.453979313E-1
3.201849927E1,-1.622122645E0,8.147309303E0,1.933074892E-1
3.202048891E1,-1.636495590E0,8.152100563E0,1.885165274E-1
3.202247854E1,-1.665241361E0,8.180846214E0,1.837255955E-1
3.202446818E1,-1.727523804E0,8.176055908E0,1.885165274E-1
3.202645781E1,-1.741896629E0,8.233547211E0,2.124713361E-1
3.202844745E1,-1.722732782E0,8.247920036E0,2.460080385E-1
3.203043708E1,-1.693987012E0,8.252710342E0,2.555899322E-1
3.203242672E1,-1.693987012E0,8.305411339E0,2.555899322E-1
3.203441635E1,-1.703568935E0,8.353321075E0,2.555899322E-1
3.203640599E1,-1.708359957E0,8.396439552E0,2.603808939E-1
3.203839562E1,-1.717941880E0,8.429976463E0,3.034995198E-1
3.204038526E1,-1.684405088E0,8.449139595E0,3.178723752E-1
3.204237490E1,-1.679614186E0,8.477886200E0,3.418271840E-1
3.204436453E1,-1.665241361E0,8.530586243E0,3.466181457E-1
3.204635417E1,-1.899998188E0,8.640778542E0,2.412170768E-1
3.204834375E1,-1.646077514E0,8.573704720E0,3.562000394E-1
3.205033333E1,-1.574213147E0,8.525794983E0,3.418271840E-1
3.205232292E1,-1.483184934E0,8.568914413E0,3.849457800E-1
3.205431250E1,-1.377783895E0,8.602450371E0,3.657819629E-1
3.205630208E1,-1.353829145E0,8.659942627E0,3.849457800E-1
3.205829167E1,-1.387365818E0,8.688688278E0,3.609910011E-1
3.206028125E1,-1.392156720E0,8.760552406E0,3.226633370E-1
3.206227083E1,-1.420902491E0,8.837207794E0,2.555899322E-1
3.206426042E1,-1.478394032E0,8.937817574E0,2.028894126E-1
3.206625000E1,-1.483184934E0,9.019264221E0,9.269739687E-2
3.206823958E1,-1.507139683E0,9.110292435E0,3.041495755E-2
3.207022917E1,-1.464021087E0,9.201320648E0,-1.270365715E-2
3.207221875E1,-1.440066338E0,9.301930428E0,-7.498610020E-2
3.207420833E1,-1.468812108E0,9.416913033E0,-1.324775815E-1
3.207619792E1,-1.440066338E0,9.474405289E0,-1.851781011E-1
3.207818750E1,-1.320292354E0,9.469614029E0,-2.857882082E-1
3.208017708E1,-1.205309391E0,9.536686897E0,-4.055621326E-1
3.208216667E1,-1.143026948E0,9.608551979E0,-5.253360868E-1
3.208415625E1,-1.109490275E0,9.689997673E0,-6.307371259E-1
3.208614583E1,-1.099908352E0,9.766653061E0,-7.936297059E-1
3.208813542E1,-1.104699373E0,9.852890015E0,-9.756860137E-1
3.209012500E1,-1.099908352E0,9.934336662E0,-1.138578534E0
3.209211458E1,-1.090326428E0,9.987037659E0,-1.272725344E0
3.209410417E1,-1.056789756E0,1.003015614E1,-1.349380612E0
3.209609375E1,-1.023253083E0,1.007327461E1,-1.387708306E0
3.209808333E1,-1.085535526E0,1.013076591E1,-1.378126383E0
3.210007292E1,-1.061580777E0,1.015951157E1,-1.263143420E0
3.210206250E1,-9.322248697E-1,1.010681152E1,-1.124205709E0
3.210405208E1,-9.034791589E-1,1.007806587E1,-9.421493411E-1
3.210604167E1,-9.322248697E-1,1.008764744E1,-7.409291863E-1
3.210803125E1,-9.897163510E-1,1.006369305E1,-5.492908955E-1
3.211002083E1,-1.028043985E0,1.006848335E1,-3.528616130E-1
3.211201042E1,-1.138236046E0,1.004931927E1,-1.899690628E-1
3.211400000E1,-1.190936565E0,1.003494644E1,-7.977705449E-2
3.211598958E1,-1.310710549E0,1.002536488E1,-2.228557318E-2
