"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.114173563E1,2.053524017E0,-3.996257067E0,1.619942307E0
2.114424776E1,2.063105822E0,-3.914211988E0,1.690608978E0
2.114675995E1,2.043941975E0,-3.784257174E0,1.846315145E0
2.114927214E1,2.034360170E0,-3.702811003E0,1.822360277E0
2.115178427E1,2.082269669E0,-3.669274330E0,1.902608871E0
2.115429646E1,2.005614519E0,-3.615974903E0,1.897817850E0
2.115680859E1,1.831942201E0,-3.510573864E0,1.775648475E0
2.115932078E1,1.755286932E0,-3.481229305E0,1.638507366E0
2.116183292E1,1.668450832E0,-3.466856241E0,1.638507366E0
2.116434511E1,1.548078060E0,-3.476438284E0,1.591196656E0
2.116685724E1,1.394168496E0,-3.539319515E0,1.487592220E0
2.116936943E1,1.259422898E0,-3.582438231E0,1.402552724E0
2.117188156E1,1.134259105E0,-3.683647156E0,1.322903037E0
2.117439375E1,8.983044624E-1,-3.717183828E0,1.266010404E0
2.117690589E1,7.108582854E-1,-3.721974850E0,1.152824044E0
2.117941807E1,6.096493006E-1,-3.760302544E0,9.689710736E-1
2.118193021E1,4.701126516E-1,-3.832765579E0,7.611632943E-1
2.118444240E1,2.491297722E-1,-3.914211988E0,5.114346743E-1
2.118695453E1,4.671183228E-2,-3.947748661E0,2.191862911E-1
2.118946672E1,-1.263614893E-1,-4.029793739E0,-5.928809568E-2
2.119197891E1,-3.144065440E-1,-4.101658344E0,-4.976606667E-1
2.119449104E1,-6.126436591E-1,-4.250776768E0,-1.002507806E0
2.119700323E1,-8.725530505E-1,-4.332821846E0,-1.441479206E0
2.119951536E1,-1.021671653E0,-4.472358227E0,-1.809185147E0
2.120202755E1,-1.291162968E0,-4.607104301E0,-2.134371281E0
2.120453969E1,-1.623535633E0,-4.631058693E0,-2.563760996E0
2.120705188E1,-1.772654176E0,-4.765804768E0,-2.973986626E0
2.120956401E1,-1.921772718E0,-4.929296017E0,-3.365647316E0
2.121207620E1,-2.099637032E0,-5.179024696E0,-3.893850327E0
2.121458833E1,-2.094846010E0,-5.568888664E0,-4.511284828E0
2.121710052E1,-2.205636978E0,-6.025826454E0,-5.232923031E0
2.121961266E1,-2.576337099E0,-6.386345863E0,-6.157577515E0
2.122212484E1,-2.879365206E0,-6.915746689E0,-7.289441109E0
2.122463698E1,-3.172811270E0,-7.545757294E0,-8.388366699E0
2.122714917E1,-3.630347729E0,-8.031440735E0,-9.647789955E0
2.122966136E1,-4.274731636E0,-8.594378471E0,-1.111921215E1
2.123217349E1,-4.838267803E0,-9.181270599E0,-1.260979939E1
2.123468568E1,-5.444324017E0,-9.830445290E0,-1.439742470E1
2.123719781E1,-6.074933529E0,-1.056166458E1,-1.635932159E1
2.123971000E1,-6.955870628E0,-1.133600330E1,-1.818886948E1
2.124222208E1,-8.043417931E0,-1.215346050E1,-2.005674362E1
2.124473417E1,-9.713067055E0,-1.301463509E1,-2.141497993E1
2.124724625E1,-1.142643261E1,-1.389437485E1,-2.195276451E1
2.124975833E1,-1.310626221E1,-1.492383099E1,-2.137245941E1
2.125227042E1,-1.477591038E1,-1.588082504E1,-1.958543205E1
2.125478245E1,-1.649885941E1,-1.676116371E1,-1.689710617E1
2.125729453E1,-1.781756973E1,-1.772294807E1,-1.399618244E1
2.125980662E1,-1.853501511E1,-1.866137695E1,-1.130306530E1
2.126231870E1,-1.867455101E1,-1.944529724E1,-9.133360863E0
2.126483078E1,-1.817389679E1,-1.999326324E1,-7.902683735E0
2.126734286E1,-1.714384079E1,-2.022921753E1,-7.482876301E0
2.126985495E1,-1.594550323E1,-2.020526314E1,-7.685893059E0
2.127236703E1,-1.466571808E1,-1.996930885E1,-8.227869987E0
2.127487906E1,-1.344761753E1,-1.954590797E1,-8.732716560E0
2.127739115E1,-1.237444305E1,-1.897398758E1,-9.129168510E0
2.127990323E1,-1.133061314E1,-1.821881294E1,-9.190253258E0
2.128241531E1,-1.024725819E1,-1.728098297E1,-8.992027283E0
2.128492740E1,-9.217801094E0,-1.616947937E1,-8.775237083E0
2.128743948E1,-8.149417877E0,-1.489029503E1,-8.534491539E0
2.128995156E1,-7.032526016E0,-1.358176422E1,-8.265598297E0
2.129246365E1,-6.074933529E0,-1.226425171E1,-7.987723351E0
2.129497568E1,-5.223340988E0,-1.089822960E1,-7.751768589E0
2.129748776E1,-4.414866924E0,-9.695699692E0,-7.492457867E0
2.129999984E1,-3.625556707E0,-8.512332916E0,-7.110379219E0
2.130251193E1,-2.898529053E0,-7.387056828E0,-6.827113628E0
2.130502401E1,-2.330800533E0,-6.521091461E0,-6.662424564E0
2.130753609E1,-1.714563727E0,-5.722798347E0,-6.421679020E0
2.131004818E1,-9.737620354E-1,-5.097578526E0,-6.209679127E0
2.131256026E1,-4.150166512E-1,-4.563386440E0,-5.662312508E0
2.131507229E1,8.384174667E-3,-4.116630077E0,-4.950256348E0
2.131758438E1,3.401579559E-1,-3.957330465E0,-4.695736885E0
2.132009646E1,5.377849340E-1,-3.977093220E0,-4.365160942E0
2.132260854E1,3.497398794E-1,-4.135793686E0,-4.072912216E0
2.132512062E1,-1.700789779E-1,-4.304076195E0,-3.950144053E0
2.132763271E1,-7.378073931E-1,-4.650222778E0,-3.068608046E0
2.133014479E1,-1.257626176E0,-5.044878006E0,-1.394168496E0
2.133265688E1,-1.700190902E0,-5.511397362E0,1.293558478E-1
2.133516891E1,-1.728936672E0,-6.227645397E0,1.152824044E0
2.133768099E1,-1.324699640E0,-7.069655895E0,2.430811882E0
2.134019307E1,-6.509712934E-1,-8.103903770E0,3.265636206E0
2.134270516E1,1.958303750E-1,-9.229180336E0,2.991952658E0
2.134521724E1,9.707676768E-1,-1.035924721E1,1.902608871E0
2.134772932E1,1.552868962E0,-1.148512173E1,6.575588584E-1
2.135024141E1,1.961896896E0,-1.261039829E1,-2.245761156E-1
2.135275349E1,2.342179060E0,-1.357697392E1,-7.431972027E-1
2.135526552E1,2.693715572E0,-1.450522137E1,-4.365759790E-1
2.135777761E1,3.126698256E0,-1.533285904E1,3.227907419E-1
2.136028969E1,3.584234715E0,-1.602515221E1,1.011490822E0
2.136280177E1,3.877680779E0,-1.671804428E1,1.294157267E0
2.136531386E1,3.983680725E0,-1.729535484E1,1.200134754E0
2.136782594E1,3.998053789E0,-1.763191986E1,1.185761929E0
2.137033802E1,3.872889996E0,-1.774271011E1,1.511546969E0
2.137285010E1,3.559681177E0,-1.765108299E1,1.638507366E0
2.137536214E1,3.112325430E0,-1.730014610E1,1.600778580E0
2.137787422E1,2.457761049E0,-1.679949188E1,1.563049793E0
2.138038630E1,1.437287092E0,-1.601078033E1,1.270801425E0
2.138289839E1,4.796945751E-1,-1.508732319E1,1.096530318E0
2.138541047E1,-3.287794292E-1,-1.420698452E1,1.016281724E0
2.138792255E1,-9.060897827E-1,-1.335599041E1,7.899090648E-1
2.139043464E1,-1.224089503E0,-1.275951672E1,3.323726356E-1
2.139294672E1,-9.785529971E-1,-1.237923431E1,-3.090167344E-1
2.139545875E1,-3.671070933E-1,-1.201871490E1,-1.337275863E0
2.139797083E1,4.078302085E-1,-1.139349461E1,-2.879964113E0
2.140048292E1,8.647677302E-1,-1.065748405E1,-4.473556042E0
2.140299500E1,1.249840975E0,-9.902309418E0,-5.700041294E0
2.140550708E1,1.533705115E0,-9.176479340E0,-6.214470387E0
2.140801917E1,1.687614679E0,-8.541078568E0,-6.119848728E0
2.141053125E1,1.769659758E0,-8.099112511E0,-5.209567070E0
2.141304333E1,1.745705009E0,-7.728412628E0,-3.502189636E0
2.141555537E1,1.557659864E0,-7.449339390E0,-1.191151738E0
2.141806745E1,1.182767510E0,-7.190028667E0,1.431298375E0
2.142057953E1,7.929034233E-1,-6.968447208E0,3.987273932E0
2.142309162E1,3.209941387E-1,-6.814537525E0,6.340831757E0
2.142560370E1,8.983044326E-2,-6.814537525E0,8.166186333E0
2.142811578E1,-5.449713767E-2,-6.949283123E0,9.396862984E0
2.143062786E1,-2.611071467E-1,-7.055283070E0,1.012329197E1
2.143313995E1,-4.006437957E-1,-7.367893219E0,1.034068203E1
2.143565198E1,-2.952427268E-1,-7.761949539E0,9.934648514E0
2.143816406E1,3.712991625E-2,-8.247632980E0,9.241756439E0
2.144067615E1,3.162031770E-1,-8.699779510E0,8.468016624E0
2.144318823E1,5.856944919E-1,-9.147134781E0,7.685294151E0
2.144570031E1,6.869034767E-1,-9.445371628E0,6.836096764E0
2.144821240E1,7.300220728E-1,-9.657371521E0,6.058165073E0
2.145072448E1,8.264400959E-1,-9.911890984E0,5.185612202E0
2.145323656E1,9.755586386E-1,-1.022929192E1,4.284313202E0
2.145574859E1,1.052812815E0,-1.062394714E1,3.426133156E0
2.145826068E1,1.052812815E0,-1.093176651E1,2.619455814E0
2.146077276E1,8.887225389E-1,-1.116772079E1,1.869670987E0
2.146328484E1,6.581577063E-1,-1.132163048E1,1.129468083E0
2.146579693E1,4.557397962E-1,-1.147074890E1,5.443724990E-1
2.146830901E1,1.527117640E-1,-1.161447811E1,4.910730943E-2
2.147082109E1,-1.652880162E-1,-1.177377701E1,-5.593442321E-1
2.147333318E1,-5.114346743E-1,-1.196601391E1,-1.101321220E0
2.147584521E1,-7.761350274E-1,-1.216783333E1,-1.483400106E0
2.147835729E1,-9.252535701E-1,-1.236007023E1,-1.752292514E0
2.148086938E1,-1.132462502E0,-1.251877117E1,-1.813976169E0
2.148338146E1,-1.478609085E0,-1.254332447E1,-1.615750313E0
2.148589354E1,-1.787027001E0,-1.260081577E1,-1.337275863E0
2.148840563E1,-2.152936459E0,-1.265830708E1,-9.504061341E-1
2.149091771E1,-2.523037672E0,-1.266309834E1,-6.204289198E-1
2.149342979E1,-2.826664686E0,-1.258644295E1,-2.623049021E-1
2.149594182E1,-3.028483629E0,-1.258165264E1,1.293558478E-1
2.149845391E1,-3.211737871E0,-1.248044300E1,4.641239643E-1
2.150096599E1,-3.346483469E0,-1.244690609E1,7.144514918E-1
2.150347807E1,-3.302766085E0,-1.235527992E1,9.072874784E-1
2.150599016E1,-3.356065512E0,-1.218220615E1,1.062993646E0
2.150850224E1,-3.365647316E0,-1.200434208E1,1.044428587E0
2.151101432E1,-3.432720661E0,-1.176838684E1,9.072874784E-1
2.151352641E1,-3.524347782E0,-1.150428581E1,7.186435461E-1
2.151603844E1,-3.519556761E0,-1.131204891E1,4.593330026E-1
2.151855052E1,-3.427929878E0,-1.117251205E1,2.706890702E-1
2.152106260E1,-3.293184042E0,-1.101860237E1,4.910730943E-2
2.152357469E1,-3.124901772E0,-1.082097530E1,-2.149941921E-1
2.152608677E1,-2.927274704E0,-1.070599270E1,-5.024515986E-1
2.152859886E1,-2.941647768E0,-1.040296459E1,-6.443837285E-1
2.153111094E1,-2.720664740E0,-1.022929192E1,-8.420107365E-1
2.153362302E1,-2.508664846E0,-1.016221905E1,-1.125276089E0
2.153613505E1,-2.282891035E0,-9.965190887E0,-1.181569815E0
2.153864714E1,-2.085263968E0,-9.844818115E0,-1.073174357E0
2.154115922E1,-1.926563621E0,-9.729235649E0,-1.130066991E0
2.154367130E1,-1.685818076E0,-9.527417183E0,-1.068383455E0
2.154618339E1,-1.603772879E0,-9.325597763E0,-9.599879980E-1
2.154869547E1,-1.430699587E0,-9.080060959E0,-8.845304251E-1
2.155120755E1,-1.161208272E0,-8.824942589E0,-7.761350274E-1
2.155371964E1,-8.048807979E-1,-8.632705688E0,-4.413669109E-1
2.155623167E1,-5.695250034E-1,-8.382378578E0,-3.233895898E-1
2.155874375E1,-4.395703077E-1,-8.127859116E0,-2.054122835E-1
2.156125583E1,-3.287794292E-1,-7.935022831E0,-1.628925353E-1
2.156376792E1,-2.563162148E-1,-7.646966457E0,-1.676834933E-2
2.156628000E1,-6.407905370E-2,-7.449339390E0,9.162705392E-2
2.156879208E1,7.545757294E-2,-7.300220966E0,1.107908860E-1
2.157130417E1,7.545757294E-2,-7.136729240E0,1.197739244E-1
2.157381625E1,-1.197739271E-3,-7.031328201E0,4.910730943E-2
2.157632828E1,-6.407905370E-2,-6.896582603E0,4.431635141E-2
2.157884036E1,-1.700789779E-1,-6.804955482E0,5.868922547E-2
2.158135245E1,-3.383613527E-1,-6.747464180E0,9.641800821E-2
2.158386453E1,-5.018527508E-1,-6.737882137E0,4.431635141E-2
2.158637662E1,-4.826889336E-1,-6.785791874E0,6.587565877E-3
2.158888870E1,-2.563162148E-1,-6.910955429E0,1.197739244E-1
2.159140078E1,-9.761574864E-2,-7.064865112E0,2.575139515E-2
2.159391286E1,-1.604970694E-1,-7.127147675E0,-3.114122152E-2
2.159642490E1,-1.311524510E-1,-7.117565632E0,4.910730943E-2
2.159893698E1,-3.191975057E-1,-7.247520447E0,-1.676834933E-2
2.160144906E1,-5.018527508E-1,-7.271475315E0,6.827113777E-2
2.160396115E1,-7.857169509E-1,-7.300220966E0,3.533330932E-2
2.160647323E1,-1.055208325E0,-7.300220966E0,-2.155930735E-2
2.160898531E1,-1.271999121E0,-7.363101959E0,-6.407905370E-2
2.161149740E1,-1.319908619E0,-7.363101959E0,6.587565877E-3
2.161400948E1,-1.295953870E0,-7.430175781E0,1.616948098E-2
2.161652151E1,-1.406744719E0,-7.545757294E0,1.149829701E-1
2.161903359E1,-1.445072412E0,-7.555339336E0,-1.676834933E-2
2.162154568E1,-1.358835220E0,-7.651757240E0,1.137852296E-2
2.162405776E1,-1.310326815E0,-7.752367496E0,1.718755811E-1
2.162656984E1,-1.579818130E0,-7.964367390E0,3.054235131E-2
2.162908193E1,-1.652281284E0,-7.954785347E0,5.868922547E-2
2.163159401E1,-1.517535686E0,-8.084140778E0,1.904405504E-1
2.163410609E1,-1.570236206E0,-8.300931931E0,2.096043676E-1
2.163661813E1,-1.652281284E0,-8.368005753E0,2.946438491E-1
2.163913021E1,-1.671445131E0,-8.430886269E0,4.311861396E-1
2.164164229E1,-1.782235980E0,-8.526705742E0,6.904966831E-1
2.164415438E1,-1.912190795E0,-8.627914429E0,8.228468895E-1
2.164666646E1,-2.051727295E0,-8.704569817E0,9.312422872E-1
2.164917854E1,-2.263128281E0,-8.724332809E0,1.001908898E0
2.165169062E1,-2.345173597E0,-8.627914429E0,1.195343852E0
2.165420271E1,-2.345173597E0,-8.594378471E0,1.473818183E0
2.165671474E1,-2.258337498E0,-8.647078514E0,1.539693832E0
2.165922682E1,-2.243964434E0,-8.724332809E0,1.530111909E0
2.166173891E1,-2.364337206E0,-8.743496895E0,1.497174144E0
2.166425099E1,-2.402664900E0,-8.642287254E0,1.355840802E0
2.166676307E1,-2.393083096E0,-8.521914482E0,1.162405968E0
2.166927516E1,-2.373919249E0,-8.450050354E0,1.039637685E0
2.167178724E1,-2.263128281E0,-8.450050354E0,8.132649660E-1
2.167429932E1,-2.137964487E0,-8.440468788E0,4.545420408E-1
2.167681136E1,-2.070891142E0,-8.478796005E0,2.473331541E-1
2.167932344E1,-1.969682217E0,-8.493168831E0,-6.887000799E-2
2.168183552E1,-1.830145597E0,-8.507541656E0,-4.180110097E-1
2.168434761E1,-1.637908459E0,-8.613541603E0,-8.090728521E-1
2.168685969E1,-1.498371840E0,-8.729124069E0,-1.271400213E0
2.168937177E1,-1.334281564E0,-8.786615372E0,-1.634315252E0
2.169188386E1,-1.064790249E0,-8.878242493E0,-1.804394245E0
2.169439594E1,-1.012089729E0,-8.974061966E0,-2.129580498E0
2.169690797E1,-1.108507752E0,-9.041733742E0,-2.318224430E0
2.169942005E1,-1.084552884E0,-9.017779350E0,-2.464348555E0
2.170193214E1,-1.016880631E0,-9.113597870E0,-2.502077341E0
2.170444422E1,-1.055208325E0,-9.257925987E0,-2.657783508E0
2.170695630E1,-1.118089557E0,-9.315417290E0,-2.644009352E0
2.170946839E1,-1.108507752E0,-9.363925934E0,-2.455365419E0
2.171198047E1,-1.021671653E0,-9.430998802E0,-2.299659491E0
2.171449255E1,-1.084552884E0,-9.440581322E0,-2.148744345E0
2.171700458E1,-1.156417251E0,-9.454954147E0,-1.894224644E0
2.171951667E1,-1.238462448E0,-9.513044357E0,-1.630123138E0
2.172202875E1,-1.300744891E0,-9.517834663E0,-1.266609311E0
2.172454083E1,-1.324699640E0,-9.508253098E0,-8.420107365E-1
2.172705292E1,-1.295953870E0,-9.628625870E0,-5.216154456E-1
2.172956500E1,-1.224089503E0,-9.695699692E0,-1.916382909E-1
2.173207708E1,-1.271999121E0,-9.757982254E0,2.281693369E-1
2.173458917E1,-1.473818183E0,-9.772355080E0,4.545420408E-1
2.173710120E1,-1.473818183E0,-9.767563820E0,5.395815372E-1
2.173961328E1,-1.488789916E0,-9.738818169E0,6.342029572E-1
2.174212536E1,-1.613953710E0,-9.801699638E0,5.916832089E-1
2.174463750E1,-1.724145651E0,-9.767563820E0,6.054571867E-1
2.174714958E1,-1.926563621E0,-9.801699638E0,4.922708273E-1
2.174966172E1,-2.080473185E0,-9.792117119E0,4.689149261E-1
2.175217380E1,-2.094846010E0,-9.806489944E0,4.216042161E-1
2.175468594E1,-2.210427761E0,-9.902309418E0,2.658981085E-1
2.175719802E1,-2.407455921E0,-1.006580067E1,1.012089700E-1
2.175971016E1,-2.595500946E0,-1.020054626E1,-5.449713767E-2
2.176222224E1,-2.657783508E0,-1.034008312E1,-1.299547106E-1
2.176473438E1,-2.855410337E0,-1.050357437E1,-3.425534368E-1
2.176724646E1,-2.951828480E0,-1.073473835E1,-4.557397962E-1
2.176975859E1,-3.100946903E0,-1.090781116E1,-4.976606667E-1
2.177227068E1,-3.346483469E0,-1.098446655E1,-5.216154456E-1
2.177478281E1,-3.461466551E0,-1.106172085E1,-5.120335221E-1
2.177729490E1,-3.644720554E0,-1.107609367E1,-5.120335221E-1
2.177980703E1,-3.942957640E0,-1.098446655E1,-4.084290862E-1
2.178231917E1,-4.212449074E0,-1.093655682E1,-2.712879479E-1
2.178483125E1,-4.491522312E0,-1.087427521E1,-4.970617965E-2
2.178734339E1,-4.789759159E0,-1.080181122E1,1.527117640E-1
2.178985547E1,-5.025713921E0,-1.072994709E1,2.994348109E-1
2.179236761E1,-5.333532810E0,-1.068143845E1,4.407680631E-1
2.179487969E1,-5.632369041E0,-1.062394714E1,5.491634607E-1
2.179739182E1,-5.897069454E0,-1.065269279E1,6.342029572E-1
2.179990391E1,-6.108470440E0,-1.059999275E1,5.868922472E-1
2.180241604E1,-6.267170906E0,-1.049878311E1,5.821012855E-1
2.180492812E1,-6.354006767E0,-1.054729176E1,5.821012855E-1
2.180744026E1,-6.407306194E0,-1.058561993E1,4.970617890E-1
2.180995234E1,-6.382752419E0,-1.067664814E1,3.509376049E-1
2.181246448E1,-6.286933422E0,-1.080181122E1,2.048134208E-1
2.181497656E1,-6.176142693E0,-1.102818394E1,-7.186435629E-3
2.181748870E1,-6.070142746E0,-1.129228592E1,-2.856608033E-1
2.182000078E1,-5.949769974E0,-1.147554016E1,-5.401803851E-1
2.182251292E1,-5.752741814E0,-1.183605957E1,-8.234457374E-1
2.182502505E1,-5.531159878E0,-1.212471485E1,-1.139050007E0
2.182753714E1,-5.271250725E0,-1.239420605E1,-1.346857786E0
2.183004927E1,-5.112550259E0,-1.276909828E1,-1.521128893E0
2.183256136E1,-4.910131931E0,-1.317333508E1,-1.705580711E0
2.183507349E1,-4.689149380E0,-1.352427292E1,-1.799603224E0
2.183758557E1,-4.462776661E0,-1.388958359E1,-1.978665233E0
2.184009771E1,-4.294494152E0,-1.417344761E1,-2.196054935E0
2.184260979E1,-4.130403996E0,-1.435131168E1,-2.370326042E0
2.184512193E1,-3.899839163E0,-1.453456593E1,-2.511659145E0
2.184763401E1,-3.586630344E0,-1.464475822E1,-2.563760996E0
2.185014615E1,-3.351274490E0,-1.464954948E1,-2.412845850E0
2.185265823E1,-3.235692739E0,-1.456810284E1,-2.294868469E0
2.185517037E1,-3.211737871E0,-1.446689415E1,-2.096642494E0
2.185768245E1,-3.196766138E0,-1.437586594E1,-1.931953430E0
2.186019458E1,-3.139274597E0,-1.418782043E1,-1.785230398E0
2.186270672E1,-3.091365099E0,-1.418782043E1,-1.733727574E0
2.186521880E1,-3.076992273E0,-1.410637474E1,-1.766665459E0
2.186773094E1,-3.191975117E0,-1.389437485E1,-1.903207660E0
2.187024302E1,-3.297975063E0,-1.375962830E1,-2.025975943E0
2.187275516E1,-3.408766031E0,-1.363027287E1,-2.181682110E0
2.187526724E1,-3.548302650E0,-1.345720005E1,-2.346970081E0
2.187777938E1,-3.678257227E0,-1.324040890E1,-2.365535021E0
2.188029146E1,-3.803421021E0,-1.300984383E1,-2.143953323E0
2.188280359E1,-3.933375835E0,-1.269723415E1,-1.950518370E0
2.188531568E1,-4.096867085E0,-1.236965275E1,-1.851704955E0
2.188782781E1,-4.207658291E0,-1.199475956E1,-1.695998788E0
2.189033990E1,-4.193284988E0,-1.162465858E1,-1.596586466E0
2.189285203E1,-4.178912163E0,-1.135037613E1,-1.587603450E0
2.189536412E1,-4.154957294E0,-1.116292953E1,-1.672044039E0
2.189787625E1,-4.058539391E0,-1.097009373E1,-1.776247382E0
2.190038833E1,-3.957330465E0,-1.071078300E1,-2.011603117E0
2.190290047E1,-3.928584814E0,-1.048920155E1,-2.205038071E0
2.190541261E1,-3.923793793E0,-1.031612873E1,-2.304450274E0
2.190792469E1,-4.000449181E0,-1.003226376E1,-2.530822992E0
2.191043682E1,-4.020211697E0,-9.762772560E0,-2.794924498E0
2.191294891E1,-4.015420914E0,-9.517834663E0,-2.978777647E0
2.191546104E1,-3.957330465E0,-9.315417290E0,-3.177003384E0
2.191797312E1,-3.822584867E0,-9.065688133E0,-3.389003277E0
2.192048526E1,-3.678257227E0,-8.863869667E0,-3.228506088E0
2.192299734E1,-3.538720608E0,-8.675824165E0,-3.205150366E0
2.192550948E1,-3.456675529E0,-8.521914482E0,-3.285398722E0
2.192802156E1,-3.293184042E0,-8.368005753E0,-3.110528946E0
2.193053370E1,-3.129692793E0,-8.228468895E0,-2.785342693E0
2.193304578E1,-3.014110804E0,-8.209304810E0,-2.460156441E0
2.193555792E1,-2.864992380E0,-8.315304756E0,-2.096642494E0
2.193807000E1,-2.595500946E0,-8.411723137E0,-1.724145651E0
2.194058214E1,-2.306845903E0,-8.632705688E0,-1.342066884E0
2.194309427E1,-1.979264140E0,-9.002807617E0,-9.222592115E-1
2.194560636E1,-1.541490436E0,-9.464535713E0,-6.910955310E-1
2.194811849E1,-1.103716731E0,-9.979563713E0,-5.545532703E-1
2.195063057E1,-5.791069269E-1,-1.064311123E1,-3.892652690E-1
2.195314271E1,-1.077965368E-2,-1.147074890E1,-2.479320318E-1
2.195565479E1,6.869034767E-1,-1.230737019E1,-4.012426734E-2
2.195816693E1,1.408541441E0,-1.321645355E1,1.814575046E-1
2.196067901E1,2.043941975E0,-1.405786610E1,5.018527508E-1
2.196319115E1,2.476924896E0,-1.476033974E1,1.016281724E0
2.196570323E1,2.775161982E0,-1.547718716E1,1.553467870E0
2.196821537E1,2.909907579E0,-1.595807934E1,2.058315039E0
2.197072745E1,3.035071373E0,-1.639106178E1,2.714077234E0
2.197323958E1,3.131489277E0,-1.691986465E1,3.454280138E0
2.197575167E1,3.141071320E0,-1.724684715E1,3.524946690E0
2.197826380E1,3.054834127E0,-1.767982864E1,3.770483255E0
2.198077589E1,3.050043106E0,-1.804513931E1,4.175918102E0
2.198328802E1,2.967998028E0,-1.841584015E1,4.228019714E0
2.198580016E1,2.909907579E0,-1.870449448E1,4.256166458E0
2.198831224E1,2.775161982E0,-1.883444977E1,4.265748501E0
2.199082438E1,2.481715679E0,-1.883444977E1,4.313059330E0
2.199333646E1,2.121196270E0,-1.872365952E1,4.308268070E0
2.199584859E1,1.663659811E0,-1.843021393E1,4.053149700E0
2.199836068E1,1.153422952E0,-1.810322952E1,3.591421127E0
2.200087281E1,7.923045158E-1,-1.778103828E1,3.058427334E0
2.200338490E1,5.659317970E-1,-1.735284615E1,2.463749647E0
2.200589703E1,3.497398794E-1,-1.698693657E1,1.794213414E0
2.200840912E1,9.941235930E-2,-1.661683655E1,9.408242106E-1
2.201092125E1,-3.191975057E-1,-1.615031624E1,2.754800320E-1
2.201343333E1,-8.533892035E-1,-1.564546967E1,-4.838866591E-1
2.201594547E1,-1.445671320E0,-1.515439606E1,-1.337275863E0
2.201845755E1,-1.916981697E0,-1.478429508E1,-1.776247382E0
2.202096969E1,-2.186473131E0,-1.444773006E1,-2.040348768E0
2.202348182E1,-2.162518263E0,-1.418782043E1,-2.346970081E0
2.202599391E1,-2.032563448E0,-1.407223892E1,-2.729048967E0
2.202850604E1,-2.239772320E0,-1.390395641E1,-3.120110750E0
2.203101813E1,-2.128981590E0,-1.356260109E1,-3.384212255E0
2.203353026E1,-1.936145544E0,-1.338952732E1,-3.686042547E0
2.203604234E1,-2.200845957E0,-1.321645355E1,-3.969307899E0
2.203855448E1,-2.509263754E0,-1.305775356E1,-4.176517010E0
2.204106656E1,-2.412845850E0,-1.298049927E1,-3.903432369E0
2.204357870E1,-2.292473078E0,-1.303858948E1,-3.526144505E0
2.204609078E1,-2.066100359E0,-1.316315460E1,-3.186585426E0
2.204860292E1,-1.715162635E0,-1.328831863E1,-2.648800373E0
2.205111500E1,-1.306134701E0,-1.340390015E1,-1.974473238E0
2.205362714E1,-9.258524776E-1,-1.346139145E1,-1.271400213E0
2.205613922E1,-8.006886840E-1,-1.335120010E1,-8.420107365E-1
2.205865136E1,-8.438073397E-1,-1.320687199E1,-5.593442321E-1
2.206116344E1,-1.089343905E0,-1.312482738E1,-3.802822232E-1
2.206367557E1,-1.252835274E0,-1.284096241E1,-2.527229786E-1
2.206618771E1,-1.354044199E0,-1.252835274E1,-3.892652690E-1
2.206869979E1,-1.531908512E0,-1.222532463E1,-3.563274443E-1
2.207121193E1,-1.691207886E0,-1.189355087E1,-3.329715133E-1
2.207372401E1,-1.772654176E0,-1.162405968E1,-3.048246503E-1
2.207623615E1,-1.787027001E0,-1.139828587E1,-1.347456723E-1
2.207874823E1,-1.715162635E0,-1.122521210E1,2.329602838E-1
2.208126037E1,-1.724744558E0,-1.096530342E1,1.904405504E-1
2.208377245E1,-1.743908405E0,-1.078743839E1,2.096043676E-1
2.208628458E1,-1.715162635E0,-1.056585693E1,1.245648861E-1
2.208879667E1,-1.743908405E0,-1.035445595E1,-5.928809568E-2
2.209130880E1,-1.661863208E0,-1.021012878E1,-2.054122835E-1
2.209382089E1,-1.397162914E0,-1.001789093E1,-3.802822232E-1
2.209633302E1,-1.132462502E0,-9.671744347E0,-4.557397962E-1
2.209884511E1,-8.390163779E-1,-9.209417343E0,-5.168244839E-1
2.210135724E1,-6.078526974E-1,-8.728525162E0,-3.611183763E-1
2.210386938E1,-4.928697050E-1,-8.339260101E0,3.952539712E-2
2.210638146E1,-4.204064906E-1,-8.132050514E0,3.132088184E-1
2.210889359E1,-2.808698714E-1,-7.930231571E0,2.946438491E-1
2.211140568E1,-1.616948098E-2,-7.829022884E0,3.036268950E-1
2.211391781E1,2.868585587E-1,-7.704457760E0,4.311861396E-1
2.211642990E1,4.072313607E-1,-7.506830692E0,5.018527508E-1
2.211894203E1,5.228132010E-1,-7.367294312E0,5.629374385E-1
2.212145412E1,6.767227054E-1,-7.194221020E0,7.000786066E-1
2.212396625E1,7.970954776E-1,-7.069056988E0,6.431859732E-1
2.212647833E1,8.066774011E-1,-7.021147728E0,6.719317436E-1
2.212899047E1,6.288130879E-1,-6.804955482E0,5.868922472E-1
2.213150255E1,6.383950114E-1,-6.679791927E0,7.000786066E-1
2.213401469E1,6.431859732E-1,-6.506718636E0,8.180559278E-1
2.213652677E1,7.300220728E-1,-6.376763821E0,7.803271413E-1
2.213903891E1,7.827225924E-1,-6.251600266E0,5.629374385E-1
