"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.029766932E1,5.912212729E-1,-9.463534951E-1,-4.154527783E-1
2.030018136E1,5.720465183E-1,-8.930903077E-1,-4.378232956E-1
2.030269339E1,5.550022721E-1,-8.302397728E-1,-4.601938426E-1
2.030520547E1,5.219791532E-1,-7.716502547E-1,-4.612590969E-1
2.030771750E1,4.783033133E-1,-7.290397286E-1,-4.431496263E-1
2.031022953E1,4.282359481E-1,-7.151913047E-1,-4.058654010E-1
2.031274162E1,3.866906464E-1,-7.364965677E-1,-3.515369594E-1
2.031525365E1,3.440801203E-1,-8.014776707E-1,-2.908169329E-1
2.031776568E1,3.185137808E-1,-8.962860703E-1,-2.300969213E-1
2.032027776E1,3.046653569E-1,-9.921598434E-1,-1.864211112E-1
2.032278979E1,2.908169329E-1,-1.067793489E0,-1.587242633E-1
2.032530182E1,2.897516787E-1,-1.108273506E0,-1.523326784E-1
2.032781386E1,2.854906321E-1,-1.098686218E0,-1.608547866E-1
2.033032594E1,2.705769241E-1,-1.049684048E0,-1.789642721E-1
2.033283797E1,2.439453453E-1,-9.772461057E-1,-1.992042810E-1
2.033535000E1,2.162484974E-1,-8.973513842E-1,-2.215748131E-1
2.033786208E1,2.045305967E-1,-8.131955266E-1,-2.450106144E-1
2.034037412E1,2.173137665E-1,-7.364965677E-1,-2.641853690E-1
2.034288615E1,2.567285001E-1,-6.896249652E-1,-2.759032547E-1
2.034539823E1,3.344927430E-1,-6.864292026E-1,-2.876211405E-1
2.034791026E1,4.538022578E-1,-7.279744744E-1,-3.004043102E-1
2.035042229E1,5.997433662E-1,-8.302397728E-1,-3.067958951E-1
2.035293438E1,7.755118608E-1,-9.825724363E-1,-3.163832724E-1
2.035544641E1,9.619329572E-1,-1.171124101E0,-3.302316964E-1
2.035795844E1,1.155810952E0,-1.386307359E0,-3.472759128E-1
2.036047047E1,1.351819396E0,-1.615338922E0,-3.643201292E-1
2.036298255E1,1.536110044E0,-1.841174841E0,-3.973433077E-1
2.036549458E1,1.704421639E0,-2.047836065E0,-4.356927872E-1
2.036800662E1,1.837579608E0,-2.224669695E0,-4.900212288E-1
2.037051870E1,1.940910101E0,-2.365284443E0,-5.518065095E-1
2.037303073E1,2.011217594E0,-2.475006580E0,-6.178528666E-1
2.037554276E1,2.055958509E0,-2.552770853E0,-6.881602407E-1
2.037805484E1,2.074068069E0,-2.590054989E0,-7.520760298E-1
2.038056688E1,2.073002815E0,-2.592185736E0,-8.096002936E-1
2.038307891E1,2.045305967E0,-2.557031870E0,-8.586024046E-1
2.038559099E1,2.010152340E0,-2.480332851E0,-8.884297609E-1
2.038810302E1,1.970737576E0,-2.377002478E0,-9.108003378E-1
2.039061505E1,1.927061677E0,-2.253431797E0,-9.278445244E-1
2.039312708E1,1.887646914E0,-2.107490778E0,-9.342361093E-1
2.039563917E1,1.850362778E0,-1.959419131E0,-9.395624399E-1
2.039815120E1,1.808817506E0,-1.809216976E0,-9.448887706E-1
2.040066323E1,1.767272234E0,-1.665406346E0,-9.544761181E-1
2.040317531E1,1.723596334E0,-1.530117869E0,-9.640634656E-1
2.040568734E1,1.671398520E0,-1.405482054E0,-9.768466353E-1
2.040819938E1,1.625592113E0,-1.295759916E0,-9.917603135E-1
2.041071146E1,1.585112095E0,-1.212669373E0,-1.015196085E0
2.041322349E1,1.551023722E0,-1.153014660E0,-1.039697170E0
2.041573552E1,1.525457382E0,-1.115730405E0,-1.067394018E0
2.041824760E1,1.509478450E0,-1.084837794E0,-1.094025612E0
2.042075964E1,1.496695280E0,-1.061401963E0,-1.112135172E0
2.042327167E1,1.490303636E0,-1.051814556E0,-1.133440375E0
2.042578370E1,1.480716348E0,-1.065662980E0,-1.157941461E0
2.042829578E1,1.478585720E0,-1.088033557E0,-1.182442546E0
2.043080781E1,1.479651093E0,-1.109338760E0,-1.211204648E0
2.043331984E1,1.474324703E0,-1.143427253E0,-1.245293021E0
2.043583193E1,1.468998432E0,-1.183907270E0,-1.278316259E0
2.043834396E1,1.467933178E0,-1.228648305E0,-1.308143616E0
2.044085599E1,1.465802670E0,-1.276585221E0,-1.336905718E0
2.044336807E1,1.460476279E0,-1.329848409E0,-1.364602566E0
2.044588010E1,1.450888872E0,-1.380980968E0,-1.394429922E0
2.044839214E1,1.443432093E0,-1.432113647E0,-1.426387906E0
2.045090422E1,1.430648923E0,-1.481115818E0,-1.443432093E0
2.045341625E1,1.418931007E0,-1.519465208E0,-1.458345771E0
2.045592828E1,1.407213092E0,-1.549292684E0,-1.473259449E0
2.045844031E1,1.389103651E0,-1.566336870E0,-1.484977365E0
2.046095240E1,1.374189973E0,-1.569532633E0,-1.493499517E0
2.046346443E1,1.361406803E0,-1.549292684E0,-1.496695280E0
2.046597646E1,1.348623633E0,-1.497094750E0,-1.487107873E0
2.046848854E1,1.343297362E0,-1.426787376E0,-1.473259449E0
2.047100057E1,1.335840464E0,-1.343696833E0,-1.450888872E0
2.047351260E1,1.325187802E0,-1.254214644E0,-1.427453160E0
2.047602469E1,1.311339378E0,-1.168993592E0,-1.398691058E0
2.047853672E1,1.297490954E0,-1.096555591E0,-1.373124719E0
2.048104875E1,1.294295192E0,-1.017726183E0,-1.344362617E0
2.048356083E1,1.296425700E0,-9.250482321E-1,-1.316665769E0
2.048607286E1,1.301751971E0,-8.238481879E-1,-1.294295192E0
2.048858490E1,1.312404633E0,-7.258439064E-1,-1.276185751E0
2.049109693E1,1.324122548E0,-6.384923458E-1,-1.263402581E0
2.049360901E1,1.321992040E0,-5.649891496E-1,-1.254880428E0
2.049612104E1,1.324122548E0,-5.159870386E-1,-1.249554157E0
2.049863307E1,1.328383565E0,-4.776375294E-1,-1.247423530E0
2.050114516E1,1.333709955E0,-4.637891054E-1,-1.242097259E0
2.050365719E1,1.340101480E0,-4.584627748E-1,-1.243162513E0
2.050616922E1,1.348623633E0,-4.637891054E-1,-1.246358275E0
2.050868130E1,1.352884650E0,-4.797680676E-1,-1.254880428E0
2.051119333E1,1.356080413E0,-4.946817458E-1,-1.260206699E0
2.051370536E1,1.357145786E0,-4.978775382E-1,-1.265533090E0
2.051621745E1,1.352884650E0,-4.904206991E-1,-1.270859361E0
2.051872948E1,1.349688888E0,-4.573975205E-1,-1.268728852E0
2.052124151E1,1.339036226E0,-4.009385705E-1,-1.253815174E0
2.052375354E1,1.328383565E0,-3.604585528E-1,-1.238901496E0
2.052626562E1,1.319861531E0,-3.306311667E-1,-1.218661427E0
2.052877766E1,1.311339378E0,-3.061301112E-1,-1.200551987E0
2.053128969E1,1.303882599E0,-2.912164032E-1,-1.179246664E0
2.053380177E1,1.296425700E0,-2.954774797E-1,-1.160071969E0
2.053631380E1,1.286838293E0,-3.274353743E-1,-1.145158291E0
2.053882583E1,1.285773039E0,-3.593932688E-1,-1.130244613E0
2.054133792E1,1.281512022E0,-3.764374852E-1,-1.120657206E0
2.054384995E1,1.279381514E0,-4.051996171E-1,-1.116396189E0
2.054636198E1,1.284707785E0,-4.627238512E-1,-1.118526697E0
2.054887406E1,1.286838293E0,-5.319659710E-1,-1.127048850E0
2.055138609E1,1.290034175E0,-5.799028277E-1,-1.145158291E0
2.055389812E1,1.287903547E0,-6.107954979E-1,-1.165398240E0
2.055641016E1,1.280446768E0,-6.342312694E-1,-1.184573054E0
2.055892224E1,1.270859361E0,-6.555365324E-1,-1.203747749E0
2.056143427E1,1.259141445E0,-6.640586257E-1,-1.217596173E0
2.056394630E1,1.244227767E0,-6.715154648E-1,-1.226118326E0
2.056645839E1,1.222922564E0,-6.629933715E-1,-1.241032004E0
2.056897042E1,1.210139394E0,-6.289049387E-1,-1.258076191E0
2.057148245E1,1.194160461E0,-5.820333362E-1,-1.268728852E0
2.057399453E1,1.177116156E0,-5.362270474E-1,-1.275120497E0
2.057650656E1,1.157941461E0,-4.946817458E-1,-1.275120497E0
2.057901859E1,1.139832020E0,-4.669848979E-1,-1.274055123E0
2.058153068E1,1.127048850E0,-4.499406815E-1,-1.268728852E0
2.058404271E1,1.108939290E0,-4.446143508E-1,-1.267663598E0
2.058655474E1,1.094025612E0,-4.360922575E-1,-1.268728852E0
2.058906677E1,1.087634087E0,-4.233090878E-1,-1.274055123E0
2.059157886E1,1.079111934E0,-4.094606638E-1,-1.271924615E0
2.059409089E1,1.076981425E0,-3.966774940E-1,-1.278316259E0
2.059660292E1,1.070589900E0,-3.817638159E-1,-1.285773039E0
2.059911500E1,1.067394018E0,-3.636543453E-1,-1.287903547E0
2.060162703E1,1.063133001E0,-3.508711755E-1,-1.291099429E0
2.060413906E1,1.057806730E0,-3.412837982E-1,-1.302817345E0
2.060665115E1,1.054610848E0,-3.306311667E-1,-1.307078362E0
2.060916318E1,1.048219323E0,-3.199785352E-1,-1.315600395E0
2.061167521E1,1.039697170E0,-3.061301112E-1,-1.328383565E0
2.061418724E1,1.033305645E0,-2.933469415E-1,-1.343297362E0
2.061669932E1,1.021587729E0,-2.858901024E-1,-1.361406803E0
2.061921136E1,1.010935068E0,-2.763027251E-1,-1.380581498E0
2.062172339E1,9.970866442E-1,-2.624543011E-1,-1.401886821E0
2.062423547E1,9.864340425E-1,-2.411490232E-1,-1.422126770E0
2.062674750E1,9.736508727E-1,-2.070605904E-1,-1.438105702E0
2.062925953E1,9.629982114E-1,-1.772332191E-1,-1.456215262E0
2.063177162E1,9.576718807E-1,-1.506016254E-1,-1.476455212E0
2.063428365E1,9.598024487E-1,-1.388837248E-1,-1.488173127E0
2.063679568E1,9.566066265E-1,-1.271658391E-1,-1.499891043E0
2.063930776E1,9.619329572E-1,-1.154479310E-1,-1.508413196E0
2.064181979E1,9.715203047E-1,-1.047952995E-1,-1.513739467E0
2.064433182E1,9.853687882E-1,-1.090563536E-1,-1.516935229E0
2.064684386E1,9.970866442E-1,-1.197089851E-1,-1.512674212E0
2.064935594E1,1.007739305E0,-1.335574090E-1,-1.506282568E0
2.065186797E1,1.022652984E0,-1.601890028E-1,-1.498825788E0
2.065438000E1,1.030109882E0,-1.836248040E-1,-1.486042619E0
2.065689208E1,1.031175137E0,-2.091911286E-1,-1.467933178E0
2.065940412E1,1.033305645E0,-2.347574532E-1,-1.447693110E0
2.066191615E1,1.031175137E0,-2.731069326E-1,-1.424257278E0
2.066442823E1,1.023718238E0,-2.954774797E-1,-1.395495176E0
2.066694026E1,1.015196085E0,-3.189132810E-1,-1.364602566E0
2.066945229E1,1.007739305E0,-3.348922133E-1,-1.334775209E0
2.067196438E1,9.949561357E-1,-3.423490524E-1,-1.308143616E0
2.067447641E1,9.821729660E-1,-3.476753831E-1,-1.279381514E0
2.067698844E1,9.640634656E-1,-3.530017138E-1,-1.250619411E0
2.067950047E1,9.448887706E-1,-3.572627604E-1,-1.227183580E0
2.068201255E1,9.225181937E-1,-3.604585528E-1,-1.199486732E0
2.068452458E1,8.948213458E-1,-3.647195995E-1,-1.167528868E0
2.068703662E1,8.671244979E-1,-3.689806461E-1,-1.140897274E0
2.068954870E1,8.362318873E-1,-3.689806461E-1,-1.110004544E0
2.069206073E1,8.117308021E-1,-3.583280146E-1,-1.082307696E0
2.069457276E1,7.829686999E-1,-3.466101289E-1,-1.056741476E0
2.069708484E1,7.510107756E-1,-3.359574974E-1,-1.030109882E0
2.069959688E1,7.179875970E-1,-3.338269591E-1,-9.938908815E-1
2.070210891E1,6.828339100E-1,-3.487406373E-1,-9.629982114E-1
2.070462099E1,6.434191465E-1,-3.657848537E-1,-9.235834479E-1
2.070713302E1,5.986781120E-1,-3.956122398E-1,-8.852339983E-1
2.070964505E1,5.486106873E-1,-4.350270033E-1,-8.490150571E-1
2.071215708E1,4.964128137E-1,-4.818985760E-1,-8.085350394E-1
2.071466917E1,4.388885796E-1,-5.245091319E-1,-7.669897079E-1
2.071718120E1,3.771032989E-1,-5.649891496E-1,-7.137265801E-1
2.071969323E1,3.131874800E-1,-5.969470739E-1,-6.636591554E-1
2.072220531E1,2.514021993E-1,-6.161217690E-1,-6.114612818E-1
2.072471734E1,1.842905879E-1,-6.257091761E-1,-5.571328402E-1
2.072722938E1,1.257010996E-1,-6.267744303E-1,-5.060001612E-1
2.072974146E1,6.924212724E-2,-6.203828454E-1,-4.569980502E-1
2.073225349E1,1.704421639E-2,-6.097301841E-1,-4.058654010E-1
2.073476552E1,-2.769685164E-2,-5.980123281E-1,-3.547327518E-1
2.073727761E1,-6.711160392E-2,-5.894901752E-1,-3.036001027E-1
2.073978964E1,-1.022652984E-1,-5.820333362E-1,-2.503369153E-1
2.074230167E1,-1.225053072E-1,-5.862944126E-1,-2.013348043E-1
2.074481386E1,-1.331579387E-1,-5.948165059E-1,-1.544632167E-1
2.074732604E1,-1.352884620E-1,-6.107954979E-1,-1.012000367E-1
2.074983818E1,-1.331579387E-1,-6.299701929E-1,-4.900212213E-2
2.075235036E1,-1.267663538E-1,-6.459491849E-1,3.195790574E-3
2.075486250E1,-1.182442531E-1,-6.640586257E-1,5.432844162E-2
2.075737469E1,-1.065263525E-1,-6.789723635E-1,9.906950593E-2
2.075988682E1,-9.693898261E-2,-6.917554736E-1,1.406147778E-1
2.076239901E1,-9.161266685E-2,-6.938860416E-1,1.757684797E-1
2.076491115E1,-8.841687441E-2,-6.917554736E-1,2.045305967E-1
2.076742333E1,-8.735160530E-2,-6.906902194E-1,2.269011289E-1
2.076993547E1,-9.374319017E-2,-6.853639483E-1,2.428800762E-1
2.077244766E1,-1.054610908E-1,-6.725807786E-1,2.524674535E-1
2.077495979E1,-1.235705689E-1,-6.566017866E-1,2.577937841E-1
2.077747198E1,-1.502021551E-1,-6.459491849E-1,2.567285001E-1
2.077998412E1,-1.789642721E-1,-6.384923458E-1,2.524674535E-1
2.078249630E1,-2.087916434E-1,-6.267744303E-1,2.450106144E-1
2.078500849E1,-2.535327077E-1,-6.182523370E-1,2.428800762E-1
2.078752063E1,-3.067958951E-1,-6.150565147E-1,2.428800762E-1
2.079003281E1,-3.579285443E-1,-6.129260063E-1,2.492716610E-1
2.079254495E1,-4.186485708E-1,-6.107954979E-1,2.577937841E-1
2.079505714E1,-4.846948981E-1,-6.150565147E-1,2.705769241E-1
2.079756927E1,-5.528717637E-1,-6.161217690E-1,2.844253480E-1
2.080008146E1,-6.348970532E-1,-6.107954979E-1,3.025348485E-1
2.080259359E1,-7.179875970E-1,-6.033385992E-1,3.281011581E-1
2.080510578E1,-8.032087088E-1,-5.916207433E-1,3.664506674E-1
2.080761792E1,-8.916255832E-1,-5.841639042E-1,4.079959393E-1
2.081013011E1,-9.779118896E-1,-5.756417513E-1,4.569980502E-1
2.081264224E1,-1.064198256E0,-5.639238954E-1,5.102612376E-1
2.081515443E1,-1.153680444E0,-5.692501664E-1,5.731117725E-1
2.081766656E1,-1.241032004E0,-5.756417513E-1,6.444844604E-1
2.082017875E1,-1.320926785E0,-5.830986500E-1,7.179875970E-1
2.082269089E1,-1.397625685E0,-5.862944126E-1,7.914907932E-1
2.082520307E1,-1.463672042E0,-5.830986500E-1,8.660592437E-1
2.082771526E1,-1.527587891E0,-5.756417513E-1,9.512803555E-1
2.083022740E1,-1.589373231E0,-5.628586411E-1,1.037566662E0
2.083273958E1,-1.655419469E0,-5.607280731E-1,1.117461443E0
2.083525172E1,-1.728922725E0,-5.585975647E-1,1.198421478E0
2.083776391E1,-1.800295353E0,-5.340964794E-1,1.274055123E0
2.084027604E1,-1.874863863E0,-5.021386147E-1,1.347558379E0
2.084278823E1,-1.938779593E0,-4.616585672E-1,1.424257278E0
2.084530036E1,-1.997369051E0,-4.392880499E-1,1.497760534E0
2.084781255E1,-2.055958509E0,-4.201132953E-1,1.564872146E0
2.085032469E1,-2.112417459E0,-4.211785793E-1,1.630918503E0
2.085283688E1,-2.179529190E0,-4.403533041E-1,1.693768978E0
2.085534901E1,-2.250901937E0,-4.765722752E-1,1.759815335E0
2.085786120E1,-2.332927227E0,-5.223786235E-1,1.823731184E0
2.086037333E1,-2.417083025E0,-5.681849122E-1,1.894038558E0
2.086288552E1,-2.501238823E0,-6.150565147E-1,1.971802831E0
2.086539771E1,-2.580068350E0,-6.683197021E-1,2.043175459E0
2.086790984E1,-2.641853571E0,-7.183870673E-1,2.108156443E0
2.087042203E1,-2.684463978E0,-7.311702371E-1,2.169941902E0
2.087293417E1,-2.694051504E0,-7.194523811E-1,2.222139597E0
2.087544636E1,-2.683398724E0,-6.597976089E-1,2.263684988E0
2.087795849E1,-2.649310350E0,-5.607280731E-1,2.305230379E0
2.088047068E1,-2.603503942E0,-4.584627748E-1,2.335057735E0
2.088298281E1,-2.545979738E0,-3.679153919E-1,2.357428074E0
2.088549500E1,-2.492716551E0,-2.635195553E-1,2.368080854E0
2.088800714E1,-2.435192347E0,-1.431447864E-1,2.375537634E0
2.089051932E1,-2.384059668E0,-3.129211441E-2,2.384059668E0
2.089303146E1,-2.338253498E0,7.097318023E-2,2.377668142E0
2.089554365E1,-2.296708107E0,1.615205854E-1,2.356362820E0
2.089805578E1,-2.255162954E0,2.169142812E-1,2.322274446E0
2.090056797E1,-2.216813326E0,2.701774538E-1,2.275402784E0
2.090308010E1,-2.171007156E0,3.149185181E-1,2.224270344E0
2.090559229E1,-2.120939732E0,3.372890651E-1,2.165680647E0
2.090810448E1,-2.073002815E0,3.511374891E-1,2.100699663E0
2.091061662E1,-2.036783934E0,3.649859130E-1,2.032522917E0
2.091312880E1,-2.001630068E0,3.745732903E-1,1.952628016E0
2.091564094E1,-1.970737576E0,3.852259219E-1,1.869537473E0
2.091815312E1,-1.946236491E0,3.905522525E-1,1.793903828E0
2.092066526E1,-1.917474389E0,3.884217143E-1,1.731053233E0
2.092317745E1,-1.886581659E0,3.862911761E-1,1.677790046E0
2.092568958E1,-1.852493286E0,3.830953836E-1,1.638375282E0
2.092820177E1,-1.817339540E0,3.958785534E-1,1.607482672E0
2.093071391E1,-1.766206980E0,4.150533080E-1,1.589373231E0
2.093322609E1,-1.707617402E0,4.246406853E-1,1.598960519E0
2.093573823E1,-1.669267893E0,3.916175067E-1,1.625592113E0
2.093825042E1,-1.644766927E0,3.181143105E-1,1.671398520E0
2.094076255E1,-1.631983757E0,2.201100737E-1,1.726792216E0
2.094327474E1,-1.624526858E0,1.071921438E-1,1.765141606E0
2.094578693E1,-1.613874197E0,3.861580277E-3,1.797099590E0
2.094829906E1,-1.595764756E0,-6.111949310E-2,1.818404794E0
2.095081125E1,-1.578720570E0,-7.496792078E-2,1.824796438E0
2.095332339E1,-1.569133162E0,-4.727106914E-2,1.827992201E0
2.095583557E1,-1.572328925E0,-2.530000871E-3,1.858884811E0
2.095834771E1,-1.591503739E0,3.581948578E-2,1.918539643E0
2.096085990E1,-1.624526858E0,9.760477394E-2,1.989912271E0
2.096337203E1,-1.660745859E0,2.062616497E-1,2.066611290E0
2.096588422E1,-1.694834232E0,3.628553748E-1,2.133722782E0
2.096839636E1,-1.719335318E0,5.194491148E-1,2.191246986E0
2.097090854E1,-1.729987979E0,6.717818379E-1,2.227466106E0
2.097342068E1,-1.724661589E0,8.241145015E-1,2.227466106E0
2.097593286E1,-1.702291131E0,9.572724104E-1,2.209356546E0
2.097844500E1,-1.669267893E0,1.032906175E0,2.172072411E0
2.098095719E1,-1.630918503E0,1.031840920E0,2.133722782E0
2.098346932E1,-1.600025773E0,9.689903259E-1,2.097503901E0
2.098598151E1,-1.574459434E0,8.869650364E-1,2.069807053E0
2.098849370E1,-1.547827959E0,7.942871451E-1,2.037849188E0
2.099100583E1,-1.522261620E0,7.133271098E-1,2.002695322E0
2.099351802E1,-1.496695280E0,6.504765153E-1,1.972868085E0
2.099603016E1,-1.473259449E0,6.217144132E-1,1.937714338E0
2.099854234E1,-1.453019500E0,6.121270657E-1,1.899364829E0
2.100105448E1,-1.431714177E0,6.057354808E-1,1.866341710E0
2.100356667E1,-1.416800499E0,5.993438959E-1,1.845036387E0
2.100607880E1,-1.408278346E0,5.918870568E-1,1.838644862E0
2.100859099E1,-1.401886821E0,6.057354808E-1,1.835449100E0
2.101110312E1,-1.389103651E0,6.238449812E-1,1.830122709E0
2.101361531E1,-1.372059464E0,6.536723375E-1,1.823731184E0
2.101612745E1,-1.356080413E0,6.877607703E-1,1.813078523E0
2.101863964E1,-1.349688888E0,7.271755338E-1,1.800295353E0
2.102115177E1,-1.342231989E0,7.676555514E-1,1.777924776E0
2.102366396E1,-1.331579447E0,8.177229166E-1,1.749162674E0
2.102617615E1,-1.319861531E0,8.858997822E-1,1.720400572E0
2.102868828E1,-1.304947853E0,9.487503171E-1,1.689507961E0
2.103120047E1,-1.277251005E0,1.000948191E0,1.660745859E0
2.103371260E1,-1.244227767E0,1.071255684E0,1.634114265E0
2.103622479E1,-1.212269902E0,1.160737753E0,1.610678434E0
2.103873693E1,-1.183507800E0,1.254480958E0,1.590438485E0
2.104124912E1,-1.156876206E0,1.337571502E0,1.574459434E0
2.104376125E1,-1.141962528E0,1.394030452E0,1.552088976E0
2.104627344E1,-1.136636138E0,1.441967368E0,1.530783653E0
2.104878557E1,-1.136636138E0,1.480316877E0,1.511608958E0
2.105129776E1,-1.136636138E0,1.513339996E0,1.491368890E0
2.105380990E1,-1.127048850E0,1.550624251E0,1.468998432E0
2.105632208E1,-1.111069798E0,1.602822185E0,1.444497347E0
2.105883422E1,-1.098286748E0,1.647563219E0,1.426387906E0
2.106134641E1,-1.083372951E0,1.675260067E0,1.405082583E0
2.106385854E1,-1.069524527E0,1.683782101E0,1.384842634E0
2.106637073E1,-1.058871984E0,1.681651592E0,1.362472057E0
2.106888292E1,-1.042892933E0,1.661411643E0,1.331579447E0
2.107139505E1,-1.031175137E0,1.631584287E0,1.307078362E0
2.107390724E1,-1.019457221E0,1.596430540E0,1.276185751E0
2.107641938E1,-1.007739305E0,1.569798946E0,1.246358275E0
2.107893156E1,-9.949561357E-1,1.554885268E0,1.218661427E0
2.108144370E1,-9.736508727E-1,1.543167353E0,1.186703563E0
2.108395589E1,-9.576718807E-1,1.538906336E0,1.155810952E0
2.108646802E1,-9.374319315E-1,1.562342167E0,1.127048850E0
2.108898021E1,-9.139961004E-1,1.608148456E0,1.100417256E0
2.109149234E1,-8.948213458E-1,1.644367456E0,1.072720408E0
2.109400453E1,-8.799076676E-1,1.684847474E0,1.052480340E0
2.109651667E1,-8.617981672E-1,1.731719017E0,1.033305645E0
2.109902886E1,-8.426234722E-1,1.767938018E0,1.012000322E0
2.110154099E1,-8.277097344E-1,1.792438984E0,9.896298051E-1
2.110405318E1,-8.138613105E-1,1.807352781E0,9.672592878E-1
2.110656531E1,-7.978823781E-1,1.819070578E0,9.480845332E-1
2.110907750E1,-7.765771151E-1,1.824396968E0,9.214529395E-1
2.111158969E1,-7.488802671E-1,1.826527476E0,8.969519138E-1
2.111410182E1,-7.243791819E-1,1.827592731E0,8.671244979E-1
2.111661401E1,-6.977475882E-1,1.824396968E0,8.372971416E-1
2.111912615E1,-6.657897234E-1,1.819070578E0,8.042739630E-1
2.112163833E1,-6.370275617E-1,1.806287408E0,7.669897079E-1
2.112415047E1,-5.986781120E-1,1.782851696E0,7.265097499E-1
2.112666266E1,-5.603286028E-1,1.759415865E0,6.828339100E-1
2.112917479E1,-5.187833309E-1,1.733849525E0,6.338317990E-1
2.113168698E1,-4.697812200E-1,1.707217932E0,5.890907049E-1
2.113419912E1,-4.111917317E-1,1.674194813E0,5.422191620E-1
2.113671130E1,-3.504717052E-1,1.641171575E0,4.985433221E-1
2.113922344E1,-2.865558863E-1,1.608148456E0,4.463454187E-1
2.114173563E1,-2.162484974E-1,1.580451608E0,3.952127695E-1
2.114424776E1,-1.448758394E-1,1.559146285E0,3.451453745E-1
2.114675995E1,-6.711160392E-2,1.527188420E0,2.961432636E-1
2.114927214E1,1.704421639E-2,1.489904165E0,2.460758686E-1
2.115178427E1,9.587371349E-2,1.445163131E0,1.960084885E-1
2.115429646E1,1.768337488E-1,1.402552605E0,1.438105702E-1
2.115680859E1,2.588590384E-1,1.358876824E0,9.161266685E-2
2.115932078E1,3.440801203E-1,1.313070416E0,4.154527932E-2
2.116183292E1,4.303664565E-1,1.278982043E0,-1.171789877E-2
2.116434511E1,5.134570003E-1,1.248089433E0,-6.285054982E-2
2.116685724E1,5.965476036E-1,1.218261957E0,-1.182442531E-1
2.116936943E1,6.828339100E-1,1.183108330E0,-1.704421639E-1
2.117188156E1,7.648591995E-1,1.143693566E0,-2.247706056E-1
2.117439375E1,8.511455655E-1,1.110670328E0,-2.822948396E-1
2.117690589E1,9.342361093E-1,1.082973480E0,-3.387537897E-1
2.117941807E1,1.018391967E0,1.046754599E0,-3.952127695E-1
2.118193021E1,1.104678273E0,1.010535598E0,-4.559327960E-1
2.118444240E1,1.188834071E0,9.743166566E-1,-5.145222545E-1
2.118695453E1,1.277251005E0,9.391629696E-1,-5.752422810E-1
2.118946672E1,1.364602566E0,9.082702994E-1,-6.380928755E-1
2.119197891E1,1.444497347E0,8.858997822E-1,-7.041391730E-1
2.119449104E1,1.525457382E0,8.656597733E-1,-7.627286911E-1
2.119700323E1,1.603221655E0,8.518113494E-1,-8.149266243E-1
2.119951536E1,1.677790046E0,8.368976712E-1,-8.660592437E-1
2.120202755E1,1.745966911E0,8.219839931E-1,-9.118655920E-1
2.120453969E1,1.814143777E0,8.038744926E-1,-9.576718807E-1
2.120705188E1,1.876994371E0,7.878955603E-1,-9.960213900E-1
2.120956401E1,1.935583830E0,7.655249834E-1,-1.035436153E0
2.121207620E1,1.986716509E0,7.431544662E-1,-1.067394018E0
2.121458833E1,2.026131153E0,7.229144573E-1,-1.100417256E0
2.121710052E1,2.054893255E0,6.962828636E-1,-1.133440375E0
2.121961266E1,2.067676544E0,6.888260245E-1,-1.164332986E0
2.122212484E1,2.069807053E0,7.005439401E-1,-1.186703563E0
2.122463698E1,2.057023764E0,7.367628813E-1,-1.204813004E0
2.122714917E1,2.018674374E0,7.942871451E-1,-1.215465665E0
2.122966136E1,1.961150169E0,8.688555360E-1,-1.217596173E0
2.123217349E1,1.886581659E0,9.732514024E-1,-1.203747749E0
2.123468568E1,1.776859522E0,1.108539820E0,-1.179246664E0
2.123719781E1,1.634114265E0,1.271525145E0,-1.140897274E0
2.123971000E1,1.453019500E0,1.461142063E0,-1.088699341E0
2.124222208E1,1.232509851E0,1.665672660E0,-1.022652984E0
2.124473417E1,9.629982114E-1,1.872333765E0,-9.342361093E-1
2.124724625E1,6.572675705E-1,2.047037125E0,-8.138613105E-1
2.124975833E1,3.259706497E-1,2.145041227E0,-6.668549776E-1
2.125227042E1,-1.065263525E-3,2.126931667E0,-4.964128137E-1
2.125478245E1,-2.972085178E-1,1.986317039E0,-3.057306409E-1
2.125729453E1,-5.411538482E-1,1.718935847E0,-9.800424427E-2
2.125980662E1,-7.318360209E-1,1.353550434E0,1.214400381E-1
2.126231870E1,-8.660592437E-1,9.562071562E-1,3.302316964E-1
2.126483078E1,-9.544761181E-1,5.684512258E-1,5.283707380E-1
2.126734286E1,-1.015196085E0,2.233058661E-1,7.020086646E-1
2.126985495E1,-1.068459272E0,-5.898896605E-2,8.447539806E-1
2.127236703E1,-1.119591951E0,-2.677806318E-1,9.693897963E-1
2.127487906E1,-1.169659376E0,-4.073301256E-1,1.075916171E0
2.127739115E1,-1.220792055E0,-4.755069911E-1,1.166463614E0
2.127990323E1,-1.264467835E0,-4.765722752E-1,1.250619411E0
2.128241531E1,-1.290034175E0,-4.339617193E-1,1.327318311E0
2.128492740E1,-1.299621463E0,-3.540669680E-1,1.399756312E0
2.128743948E1,-1.294295192E0,-2.294311374E-1,1.458345771E0
2.128995156E1,-1.265533090E0,-7.816371322E-2,1.505217314E0
2.129246365E1,-1.220792055E0,9.440898150E-2,1.530783653E0
2.129497568E1,-1.171789885E0,2.797648311E-1,1.539305806E0
