"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.586898967E1,1.922102213E0,-1.214466476E1,-8.772239685E0
2.587135482E1,2.233335018E0,-1.274318981E1,-9.073895454E0
2.587372081E1,2.398528099E0,-1.329383183E1,-9.263029099E0
2.587608675E1,2.539779902E0,-1.386123371E1,-9.363581657E0
2.587845185E1,2.673849344E0,-1.439990616E1,-9.480892181E0
2.588081706E1,2.776795626E0,-1.498645973E1,-9.550321579E0
2.588318300E1,3.011417389E0,-1.544612694E1,-9.557503700E0
2.588554894E1,3.171821833E0,-1.594170475E1,-9.552715302E0
2.588791409E1,3.200551033E0,-1.644207382E1,-9.509621620E0
2.589027925E1,3.171821833E0,-1.688977051E1,-9.358793259E0
2.589264519E1,3.267585754E0,-1.716030121E1,-9.061924934E0
2.589501112E1,3.348984957E0,-1.729916000E1,-8.614228249E0
2.589737628E1,3.425596237E0,-1.730873489E1,-8.020491600E0
2.589974149E1,3.485448837E0,-1.708129692E1,-7.386055470E0
2.590210743E1,3.588395119E0,-1.662402344E1,-6.777954578E0
2.590447336E1,3.607547760E0,-1.599676991E1,-6.246464729E0
2.590683852E1,3.593183279E0,-1.509179974E1,-5.793979645E0
2.590920368E1,3.528542519E0,-1.400009060E1,-5.403741360E0
2.591156961E1,3.363349915E0,-1.287486458E1,-5.202637672E0
2.591393555E1,3.145486832E0,-1.177836800E1,-5.236154556E0
2.591630071E1,2.862982988E0,-1.080875778E1,-5.293612957E0
2.591866592E1,2.616390705E0,-9.997158051E0,-5.317553997E0
2.592103185E1,2.393739700E0,-9.235835075E0,-5.346282959E0
2.592339779E1,2.223758698E0,-8.469722748E0,-5.408529758E0
2.592576290E1,2.020260334E0,-7.682065487E0,-5.375012398E0
2.592812810E1,1.804791451E0,-6.978200436E0,-5.307977676E0
2.593049404E1,1.665933609E0,-6.293487549E0,-5.310371399E0
2.593285998E1,1.574957848E0,-5.738056660E0,-5.262489796E0
2.593522514E1,1.467223406E0,-5.196990490E0,-5.176301956E0
2.593759034E1,1.381035805E0,-4.751688004E0,-5.037444592E0
2.593995628E1,1.302030802E0,-4.373420715E0,-4.762123108E0
2.594232222E1,1.280483723E0,-4.055005074E0,-4.429343700E0
2.594468738E1,1.383430004E0,-3.801230669E0,-4.094169617E0
2.594705253E1,1.572563887E0,-3.604914427E0,-3.830818653E0
2.594941847E1,1.835914612E0,-3.470844984E0,-3.493250847E0
2.595178441E1,2.127994776E0,-3.537879705E0,-3.138924360E0
2.595414956E1,2.463168621E0,-3.722225428E0,-2.822903156E0
2.595651472E1,2.829465866E0,-4.119646072E0,-2.456605911E0
2.595888071E1,3.159851313E0,-4.715776920E0,-2.008909702E0
2.596124665E1,3.540513039E0,-5.558499336E0,-1.554030776E0
2.596361175E1,3.897233725E0,-6.532897472E0,-1.182945490E0
2.596597696E1,4.182131290E0,-7.665306568E0,-8.884713650E-1
2.596834290E1,4.445482254E0,-8.879114151E0,-6.514555812E-1
2.597070883E1,4.637009621E0,-1.006898117E1,-4.647158682E-1
2.597307399E1,4.814173222E0,-1.117984295E1,-2.755820751E-1
2.597543915E1,4.885996342E0,-1.221648788E1,6.921578199E-3
2.597780514E1,5.082312107E0,-1.313821602E1,2.343609631E-1
2.598017107E1,5.400727272E0,-1.391390419E1,4.019478858E-1
2.598253618E1,5.762236118E0,-1.455791569E1,6.557223201E-1
2.598490138E1,6.176415443E0,-1.512771130E1,8.711912632E-1
2.598726732E1,6.691146851E0,-1.553949642E1,1.010048985E0
2.598963326E1,7.265730381E0,-1.588664150E1,1.038778186E0
2.599199842E1,7.694274426E0,-1.614281082E1,1.036383986E0
2.599436357E1,8.031842232E0,-1.625293922E1,8.879499435E-1
2.599672956E1,8.276041031E0,-1.610210991E1,6.365695596E-1
2.599909550E1,8.264070511E0,-1.562329006E1,3.995537758E-1
2.600146060E1,8.125211716E0,-1.500082493E1,1.912671924E-1
2.600382581E1,7.969595432E0,-1.421795368E1,3.804486990E-2
2.600619175E1,7.802008629E0,-1.335129070E1,-5.532498658E-2
2.600855769E1,7.548234463E0,-1.247026157E1,-1.989709139E-1
2.601092284E1,7.263336182E0,-1.160120392E1,-3.833165169E-1
2.601328800E1,6.853945255E0,-1.083509254E1,-5.939971805E-1
2.601565399E1,6.413431168E0,-1.010489273E1,-8.046778440E-1
2.601801993E1,5.960947037E0,-9.305263519E0,-9.555061460E-1
2.602038503E1,5.527614594E0,-8.579852104E0,-1.089575648E0
2.602275024E1,5.036824226E0,-8.007661819E0,-1.307438612E0
2.602511618E1,4.538851738E0,-7.629394531E0,-1.577971697E0
2.602748211E1,3.992997885E0,-7.428290844E0,-1.882022381E0
2.602984727E1,3.454325676E0,-7.356467724E0,-2.200437546E0
2.603221243E1,3.020993471E0,-7.401955128E0,-2.461394310E0
2.603457842E1,2.635543823E0,-7.545601368E0,-2.655316353E0
2.603694435E1,2.307552099E0,-7.612636089E0,-2.767838717E0
2.603930946E1,2.041807175E0,-7.660518169E0,-2.765444756E0
2.604167467E1,1.776062250E0,-7.698823452E0,-2.621798754E0
2.604404060E1,1.531864166E0,-7.667700291E0,-2.365630150E0
2.604640654E1,1.273301601E0,-7.555177689E0,-2.099885464E0
2.604877170E1,1.026709318E0,-7.440261364E0,-1.728799939E0
2.605113685E1,8.303931952E-1,-7.251127243E0,-1.345744252E0
2.605350279E1,5.694364309E-1,-7.042840481E0,-9.674766064E-1
2.605586873E1,4.066377282E-1,-6.848918915E0,-5.987853408E-1
2.605823388E1,2.558095157E-1,-6.597537994E0,-2.444587946E-1
2.606059909E1,9.301079810E-2,-6.353340149E0,1.194442138E-1
2.606296503E1,-4.824101925E-2,-6.152235508E0,4.378593564E-1
2.606533097E1,-1.559754610E-1,-5.955919743E0,7.155748010E-1
2.606769612E1,-2.206161618E-1,-5.805091858E0,9.190732241E-1
2.607006128E1,-2.373748422E-1,-5.728480339E0,1.067507386E0
2.607242722E1,-2.852568030E-1,-5.671022415E0,1.187212229E0
2.607479316E1,-3.115918636E-1,-5.632716656E0,1.469715834E0
2.607715831E1,-3.091977835E-1,-5.541740894E0,1.721096277E0
2.607952352E1,-2.780745029E-1,-5.491464615E0,1.958112001E0
2.608188946E1,-2.158279419E-1,-5.460340977E0,2.204704285E0
2.608425540E1,-8.894070983E-2,-5.424429893E0,2.398626328E0
2.608662050E1,4.273472726E-2,-5.510617256E0,2.556636810E0
2.608898571E1,2.246862352E-1,-5.575258255E0,2.681129932E0
2.609135165E1,3.779085279E-1,-5.738056660E0,2.664371252E0
2.609371758E1,5.718305111E-1,-5.943949223E0,2.628459692E0
2.609608274E1,7.489938736E-1,-6.149841785E0,2.520725250E0
2.609844790E1,9.477040768E-1,-6.386857510E0,2.331591606E0
2.610081388E1,1.163172960E0,-6.650207996E0,2.123304844E0
2.610317982E1,1.354700804E0,-6.949470520E0,1.893471360E0
2.610554493E1,1.598898888E0,-7.239156723E0,1.601391435E0
2.610791014E1,1.831126451E0,-7.533630848E0,1.318887711E0
2.611027607E1,1.989136934E0,-7.866410732E0,1.022019506E0
2.611264201E1,2.199817657E0,-8.192008018E0,7.706390619E-1
2.611500717E1,2.424863100E0,-8.464934349E0,5.048941374E-1
2.611737232E1,2.578085423E0,-8.742650986E0,2.678783536E-1
2.611973831E1,2.800736666E0,-8.986848831E0,8.592683822E-2
2.612210425E1,3.030570030E0,-9.190346718E0,-1.032069623E-1
2.612446935E1,3.222097874E0,-9.398633957E0,-3.210699260E-1
2.612683456E1,3.382502556E0,-9.597343445E0,-4.910509586E-1
2.612920050E1,3.593183279E0,-9.776900291E0,-6.706083417E-1
2.613156644E1,3.844563484E0,-9.925334930E0,-8.693185449E-1
2.613393159E1,4.091155529E0,-1.004025173E1,-1.063240528E0
2.613629675E1,4.237195492E0,-1.016713905E1,-1.180551410E0
2.613866274E1,4.431117535E0,-1.022459793E1,-1.328985453E0
2.614102868E1,4.696862221E0,-1.030839062E1,-1.453478575E0
2.614339378E1,4.859661102E0,-1.033472538E1,-1.544454336E0
2.614575899E1,4.998518944E0,-1.043048954E1,-1.599518657E0
2.614812493E1,5.058371544E0,-1.047118950E1,-1.530089855E0
2.615049086E1,5.058371544E0,-1.057413578E1,-1.477419615E0
2.615285602E1,5.087100983E0,-1.058610630E1,-1.477419615E0
2.615522118E1,5.053583145E0,-1.061722946E1,-1.494178414E0
2.615758717E1,4.991336823E0,-1.061244202E1,-1.556424856E0
2.615995310E1,4.862055302E0,-1.057413578E1,-1.570789456E0
2.616231821E1,4.672921181E0,-1.063159370E1,-1.532483816E0
2.616468342E1,4.388023853E0,-1.067708206E1,-1.532483816E0
2.616704935E1,4.074397087E0,-1.071059990E1,-1.508542895E0
2.616941529E1,3.739223242E0,-1.065074635E1,-1.463055015E0
2.617178045E1,3.375320435E0,-1.055498314E1,-1.427143574E0
2.617414560E1,3.042540550E0,-1.044485474E1,-1.441508174E0
2.617651159E1,2.707366467E0,-1.035866642E1,-1.415173173E0
2.617887753E1,2.379374981E0,-1.021741486E1,-1.338561893E0
2.618124264E1,2.139965296E0,-1.003067589E1,-1.309832692E0
2.618360784E1,1.871826172E0,-9.767324448E0,-1.278709531E0
2.618597378E1,1.613263607E0,-9.506367683E0,-1.230827451E0
2.618833972E1,1.464829445E0,-9.228652954E0,-1.247586131E0
2.619070488E1,1.424129725E0,-8.915025711E0,-1.221251130E0
2.619307003E1,1.414553165E0,-8.610974312E0,-1.266739011E0
2.619543602E1,1.419341564E0,-8.309318542E0,-1.333773732E0
2.619780196E1,1.393006325E0,-8.010056496E0,-1.348138213E0
2.620016706E1,1.428917885E0,-7.672488689E0,-1.340955973E0
2.620253227E1,1.440888405E0,-7.332526684E0,-1.396020293E0
2.620489821E1,1.464829445E0,-7.033264160E0,-1.465449095E0
2.620726414E1,1.539046288E0,-6.738790035E0,-1.527695775E0
2.620962930E1,1.630022049E0,-6.444315910E0,-1.568395376E0
2.621199446E1,1.756909370E0,-6.207300186E0,-1.580365896E0
2.621436040E1,1.929284573E0,-5.991831303E0,-1.510936975E0
2.621672633E1,2.089689016E0,-5.790727139E0,-1.467843294E0
2.621909149E1,2.211788177E0,-5.730874538E0,-1.376867533E0
2.622145670E1,2.362616539E0,-5.671022415E0,-1.204492331E0
2.622382264E1,2.441621780E0,-5.644687176E0,-1.036905527E0
2.622618857E1,2.597238064E0,-5.687780857E0,-7.998896837E-1
2.622855373E1,2.685819864E0,-5.788332462E0,-5.652679801E-1
2.623091888E1,2.860589027E0,-5.833820820E0,-2.564292848E-1
2.623328482E1,3.040146351E0,-5.881702900E0,9.550323337E-2
2.623565076E1,3.140698671E0,-5.929584503E0,4.929236174E-1
2.623801592E1,3.260403633E0,-6.037319183E0,8.687971234E-1
2.624038113E1,3.334620476E0,-6.168994904E0,1.201576829E0
2.624274706E1,3.413625717E0,-6.329399109E0,1.462533593E0
2.624511300E1,3.396867037E0,-6.587961674E0,1.682790756E0
2.624747816E1,3.384896517E0,-6.786672115E0,1.893471360E0
2.624984331E1,3.394473076E0,-7.045234680E0,2.044299603E0
2.625220925E1,3.392078876E0,-7.291826725E0,2.164004564E0
2.625457519E1,3.360955477E0,-7.559966087E0,2.185551405E0
2.625694034E1,3.382502556E0,-7.744311810E0,2.180763245E0
2.625930550E1,3.396867037E0,-7.986115932E0,2.101758003E0
2.626167149E1,3.351379395E0,-8.160884857E0,1.986841202E0
2.626403743E1,3.274768114E0,-8.352411270E0,1.821648359E0
2.626640253E1,3.155063152E0,-8.515211105E0,1.603785515E0
2.626876774E1,3.083240271E0,-8.625339508E0,1.318887711E0
2.627113368E1,2.987476349E0,-8.745044708E0,1.014837146E0
2.627349961E1,2.987476349E0,-8.771379471E0,6.676928401E-1
2.627586477E1,2.901288509E0,-8.821655273E0,3.540659249E-1
2.627822993E1,2.764825106E0,-8.903055191E0,8.832094073E-2
2.628059592E1,2.618785143E0,-9.003606796E0,-2.133354843E-1
2.628296185E1,2.506262302E0,-9.082612991E0,-4.982332289E-1
2.628532696E1,2.415286541E0,-9.173587799E0,-7.184903026E-1
2.628769217E1,2.408104420E0,-9.199922562E0,-9.315651059E-1
2.629005810E1,2.539779902E0,-9.180770874E0,-1.223645091E0
2.629242404E1,2.491897821E0,-9.029941559E0,-1.429537654E0
2.629478920E1,2.513444662E0,-8.934177399E0,-1.637824297E0
2.629715435E1,2.599632263E0,-8.879114151E0,-1.838928461E0
2.629952034E1,2.748066425E0,-8.903055191E0,-2.006515503E0
2.630188628E1,2.949170589E0,-8.926995277E0,-2.131008387E0
2.630425138E1,2.836647987E0,-8.778561592E0,-2.126220465E0
2.630661659E1,2.738490105E0,-8.721103668E0,-2.159737825E0
2.630898253E1,2.872559547E0,-8.685192108E0,-2.207619667E0
2.631134847E1,3.054511070E0,-8.646886826E0,-2.195649147E0
2.631371363E1,3.109575272E0,-8.551122665E0,-2.133402824E0
2.631607878E1,3.202944994E0,-8.464934349E0,-2.001727343E0
2.631844477E1,3.246038914E0,-8.436205864E0,-1.922721982E0
2.632081071E1,3.289132595E0,-8.462540627E0,-1.826957941E0
2.632317581E1,3.305891275E0,-8.457753181E0,-1.750346899E0
2.632554102E1,3.310679674E0,-8.457753181E0,-1.676129818E0
2.632790696E1,3.277162313E0,-8.460146904E0,-1.616277337E0
2.633027290E1,3.291526794E0,-8.469722748E0,-1.585154176E0
2.633263805E1,3.281950235E0,-8.486481667E0,-1.522907495E0
2.633500321E1,3.265191793E0,-8.486481667E0,-1.501360655E0
2.633736920E1,3.236462593E0,-8.431417465E0,-1.465449095E0
2.633973514E1,3.214915514E0,-8.419446945E0,-1.451084495E0
2.634210024E1,3.214915514E0,-8.455358505E0,-1.479813695E0
2.634446545E1,3.186186314E0,-8.476905823E0,-1.465449095E0
2.634683138E1,3.147880793E0,-8.469722748E0,-1.453478575E0
2.634919732E1,3.090422630E0,-8.519998550E0,-1.465449095E0
2.635156248E1,3.044934511E0,-8.606186867E0,-1.455872774E0
2.635392764E1,3.001840830E0,-8.639703751E0,-1.486995935E0
2.635629357E1,2.980293989E0,-8.718709946E0,-1.498966455E0
2.635865951E1,3.013811350E0,-8.785743713E0,-1.515725255E0
2.636102467E1,3.049722910E0,-8.843202591E0,-1.498966455E0
2.636338988E1,2.999446869E0,-8.879114151E0,-1.477419615E0
2.636575581E1,3.013811350E0,-8.898266792E0,-1.458266854E0
2.636812175E1,3.035358429E0,-8.938966751E0,-1.446296334E0
2.637048691E1,3.004234791E0,-8.986848831E0,-1.379261613E0
2.637285206E1,3.009022951E0,-9.080217361E0,-1.331379652E0
2.637521800E1,3.016205311E0,-9.178377151E0,-1.264344811E0
2.637758394E1,2.987476349E0,-9.254987717E0,-1.163792729E0
2.637994909E1,3.030570030E0,-9.341175079E0,-1.044087768E0
2.638231425E1,3.011417389E0,-9.451303482E0,-8.956536055E-1
2.638468024E1,2.997052670E0,-9.559038162E0,-7.137021422E-1
2.638704618E1,2.927623749E0,-9.721837044E0,-5.652679801E-1
2.638941133E1,2.920441628E0,-9.884635925E0,-3.857106268E-1
2.639177649E1,2.889318228E0,-1.003067589E1,-2.492469847E-1
2.639414243E1,2.795948267E0,-1.023896217E1,-1.439066380E-1
2.639650836E1,2.767219067E0,-1.046400738E1,-1.032069623E-1
2.639887352E1,2.769613266E0,-1.065314102E1,-3.138399869E-2
2.640123868E1,2.712154865E0,-1.079918098E1,-4.335449263E-2
2.640360467E1,2.654696465E0,-1.093085670E1,-2.654813230E-3
2.640597060E1,2.616390705E0,-1.100028610E1,-5.053678900E-2
2.640833571E1,2.578085423E0,-1.101704407E1,-6.250727922E-2
2.641070092E1,2.532597542E0,-1.095479774E1,-8.644826710E-2
2.641306685E1,2.503868341E0,-1.089973354E1,-1.032069623E-1
2.641543279E1,2.424863100E0,-1.082791042E1,-9.123647213E-2
2.641779795E1,2.367404461E0,-1.065792942E1,-6.250727922E-2
2.642016310E1,2.312340498E0,-1.046400738E1,-8.644826710E-2
2.642252909E1,2.276428938E0,-1.028684330E1,-1.151774526E-1
2.642489503E1,2.266852617E0,-1.015516853E1,-1.439066380E-1
2.642726014E1,2.317128658E0,-1.005701065E1,-2.181237042E-1
2.642962534E1,2.388951540E0,-9.901393890E0,-2.420646846E-1
2.643199128E1,2.432045221E0,-9.745778084E0,-2.875525653E-1
2.643435722E1,2.475139141E0,-9.575797081E0,-3.282522559E-1
2.643672238E1,2.527809381E0,-9.422574997E0,-3.952869773E-1
2.643908753E1,2.537385464E0,-9.290898323E0,-4.120456874E-1
2.644145352E1,2.523020983E0,-9.283717155E0,-4.862627387E-1
2.644381946E1,2.496685982E0,-9.357933998E0,-5.437211394E-1
2.644618456E1,2.477533340E0,-9.446516037E0,-6.299086809E-1
2.644854977E1,2.432045221E0,-9.571008682E0,-7.184903026E-1
2.645091571E1,2.400922060E0,-9.693107605E0,-7.735546231E-1
2.645328164E1,2.467956781E0,-9.836753845E0,-8.022838235E-1
2.645564680E1,2.781583786E0,-1.013122749E1,-9.746589065E-1
2.645801196E1,2.664272785E0,-1.017432213E1,-9.148064256E-1
2.646037795E1,2.534991503E0,-1.027008533E1,-8.836831450E-1
2.646274389E1,2.494291782E0,-1.036584854E1,-8.669244051E-1
2.646510899E1,2.546962023E0,-1.047358418E1,-9.722648263E-1
2.646747420E1,2.633149624E0,-1.062680531E1,-1.039299607E0
2.646984014E1,2.748066425E0,-1.075608730E1,-1.103940248E0
2.647220607E1,2.824677467E0,-1.090691566E1,-1.154216290E0
2.647457123E1,2.862982988E0,-1.104098511E1,-1.178157210E0
2.647693639E1,2.922835588E0,-1.121096611E1,-1.166186690E0
2.647930238E1,2.922835588E0,-1.138813019E1,-1.151822209E0
2.648166831E1,2.951564789E0,-1.161796284E1,-1.147034049E0
2.648403342E1,2.894106388E0,-1.187413216E1,-1.142245889E0
2.648639863E1,2.870165348E0,-1.214466476E1,-1.156610370E0
2.648876456E1,2.815101147E0,-1.244153309E1,-1.211674571E0
2.649113050E1,2.724125385E0,-1.276473618E1,-1.285891771E0
2.649349566E1,2.688213825E0,-1.307596874E1,-1.343350172E0
2.649586081E1,2.681031466E0,-1.337523174E1,-1.367291093E0
2.649822675E1,2.642726183E0,-1.366731167E1,-1.427143574E0
2.650059269E1,2.657090664E0,-1.388278103E1,-1.403202653E0
2.650295784E1,2.714549065E0,-1.391390419E1,-1.293074012E0
2.650532305E1,2.831859827E0,-1.381095791E1,-1.137457609E0
2.650768899E1,2.987476349E0,-1.360745907E1,-9.004418850E-1
2.651005493E1,3.083240271E0,-1.349254131E1,-7.400372624E-1
2.651242008E1,3.092816591E0,-1.347817802E1,-6.227263808E-1
2.651478524E1,3.056905031E0,-1.351408863E1,-4.814745486E-1
2.651715118E1,2.980293989E0,-1.352366543E1,-3.904988170E-1
2.651951711E1,2.870165348E0,-1.349972439E1,-2.444587946E-1
2.652188227E1,2.719336987E0,-1.337283802E1,-1.606653333E-1
2.652424743E1,2.578085423E0,-1.319806767E1,-1.079951525E-1
2.652661342E1,2.439227581E0,-1.300653934E1,-9.602466971E-2
2.652897935E1,2.290793657E0,-1.273600674E1,-6.011318415E-2
2.653134446E1,2.159117937E0,-1.240083313E1,8.353274316E-2
2.653370967E1,2.077718735E0,-1.201298904E1,2.894252241E-1
2.653607560E1,1.996319294E0,-1.157726288E1,4.689826369E-1
2.653844154E1,1.941255093E0,-1.115590191E1,6.054462790E-1
2.654080670E1,1.931678534E0,-1.073454094E1,7.083925009E-1
2.654317185E1,1.981954813E0,-1.035866642E1,7.993682623E-1
2.654553784E1,2.037019014E0,-1.000194550E1,8.855558038E-1
2.654790378E1,2.104053736E0,-9.702683449E0,9.765316248E-1
2.655026888E1,2.235729218E0,-9.427362442E0,1.017231226E0
2.655263409E1,2.420074701E0,-9.197528839E0,1.041172266E0
2.655500003E1,2.609208584E0,-9.022759438E0,9.980784655E-1
2.655736597E1,2.817495346E0,-8.919814110E0,8.975263238E-1
2.655973113E1,3.078452110E0,-8.821655273E0,6.964219809E-1
2.656209628E1,3.298709154E0,-8.776167870E0,4.426475763E-1
2.656446227E1,3.542907000E0,-8.807291031E0,1.170501336E-1
2.656682821E1,3.808652163E0,-8.792926788E0,-2.468528748E-1
2.656919331E1,4.107914448E0,-8.800108910E0,-6.394850612E-1
2.657155852E1,4.361688614E0,-8.812078476E0,-9.866293669E-1
2.657392446E1,4.665739536E0,-8.824049950E0,-1.228433371E0
2.657629040E1,4.953031063E0,-8.833625793E0,-1.398414373E0
2.657865555E1,5.290598869E0,-8.836019516E0,-1.513331175E0
2.658102071E1,5.573102951E0,-8.792926788E0,-1.616277337E0
2.658338670E1,5.886729717E0,-8.773774147E0,-1.671341658E0
2.658575264E1,6.245844364E0,-8.802502632E0,-1.676129818E0
2.658811774E1,6.569047928E0,-8.809684753E0,-1.666553497E0
2.659048295E1,6.834792614E0,-8.859960556E0,-1.654582977E0
2.659284889E1,7.146025181E0,-8.876719475E0,-1.573183656E0
2.659521482E1,7.378253460E0,-9.003606796E0,-1.515725255E0
2.659757998E1,7.567386627E0,-9.132888794E0,-1.439114094E0
2.659994514E1,7.687091827E0,-9.372299194E0,-1.338561893E0
2.660231112E1,7.835525990E0,-9.578190804E0,-1.204492331E0
2.660467706E1,7.983960152E0,-9.805629730E0,-1.039299607E0
2.660704217E1,8.146759033E0,-1.003785801E1,-8.741067648E-1
2.660940738E1,8.268857956E0,-1.027966213E1,-6.131500006E-1
2.661177331E1,8.412504196E0,-1.053343582E1,-3.306463361E-1
2.661413925E1,8.565727234E0,-1.073454094E1,-2.654813230E-3
2.661650441E1,8.714159966E0,-1.089733887E1,2.559078634E-1
2.661886956E1,8.891324043E0,-1.099549675E1,5.096822977E-1
2.662123555E1,8.951176643E0,-1.106971455E1,6.868456602E-1
2.662360149E1,8.946388245E0,-1.112477875E1,8.424620628E-1
2.662596659E1,8.845836639E0,-1.121814919E1,9.310436845E-1
2.662833180E1,8.690218925E0,-1.123490715E1,9.980784655E-1
2.663069774E1,8.513056755E0,-1.124448395E1,1.005260706E0
2.663306368E1,8.343075752E0,-1.110083771E1,1.048354506E0
2.663542883E1,8.089300156E0,-1.089494514E1,1.081871867E0
2.663779399E1,7.756520748E0,-1.075129890E1,1.124965787E0
2.664015993E1,7.383041382E0,-1.064117050E1,1.170453668E0
2.664252586E1,6.995197296E0,-1.057652950E1,1.251852870E0
2.664489102E1,6.592988968E0,-1.050710106E1,1.350010991E0
2.664725623E1,6.195568562E0,-1.042570210E1,1.361981511E0
2.664962217E1,5.802936554E0,-1.036345482E1,1.266217470E0
2.665198810E1,5.407909870E0,-1.036345482E1,1.120177507E0
2.665435326E1,5.101465225E0,-1.037063789E1,9.310436845E-1
2.665671842E1,4.864449501E0,-1.039218426E1,7.203630209E-1
2.665908435E1,4.562792778E0,-1.042330742E1,4.737708569E-1
2.666145029E1,4.294653893E0,-1.048555374E1,2.822429538E-1
2.666381545E1,4.072002888E0,-1.052146530E1,1.026855335E-1
2.666618066E1,3.856534004E0,-1.054301262E1,-6.729547679E-2
2.666854659E1,3.629094839E0,-1.063877678E1,-2.683997750E-1
2.667091253E1,3.420808077E0,-1.072496414E1,-4.240161777E-1
2.667327764E1,3.157457352E0,-1.085903358E1,-6.418792009E-1
2.667564284E1,2.891712427E0,-1.098592091E1,-7.759487033E-1
2.667800878E1,2.630755663E0,-1.110083771E1,-9.531120062E-1
2.668037472E1,2.463168621E0,-1.113435459E1,-1.202098250E0
2.668273988E1,2.384163380E0,-1.112956715E1,-1.441508174E0
2.668510503E1,2.197423697E0,-1.118702507E1,-1.649794698E0
2.668747102E1,2.017866135E0,-1.122533035E1,-1.764711499E0
2.668983696E1,1.924496412E0,-1.117984295E1,-1.862869501E0
2.669220206E1,1.874220371E0,-1.106731987E1,-1.922721982E0
2.669456727E1,1.883796692E0,-1.101943779E1,-1.989756703E0
2.669693321E1,1.833520651E0,-1.100028610E1,-2.044821024E0
2.669929914E1,1.819155931E0,-1.097395039E1,-1.982574463E0
2.670166430E1,1.723392010E0,-1.092367363E1,-1.944268823E0
2.670402946E1,1.677904129E0,-1.081593990E1,-1.917933822E0
2.670639545E1,1.675510168E0,-1.067708206E1,-1.870051861E0
2.670876139E1,1.625233889E0,-1.054301262E1,-1.771893740E0
2.671112649E1,1.551016808E0,-1.045443058E1,-1.609095097E0
2.671349170E1,1.500740767E0,-1.035148430E1,-1.379261613E0
2.671585764E1,1.479193926E0,-1.023417377E1,-1.101546168E0
2.671822357E1,1.404976845E0,-1.007855797E1,-7.376431227E-1
2.672058873E1,1.402582645E0,-9.915759087E0,-4.647158682E-1
2.672295389E1,1.359488964E0,-9.772112846E0,-2.516410649E-1
2.672531988E1,1.316395283E0,-9.681137085E0,-1.462530717E-2
2.672768581E1,1.314001083E0,-9.535097122E0,2.319668829E-1
2.673005092E1,1.407371044E0,-9.336386681E0,4.258888960E-1
2.673241612E1,1.515105486E0,-9.154436111E0,6.389636397E-1
2.673478206E1,1.594110727E0,-8.938966751E0,8.304915428E-1
2.673714800E1,1.706633329E0,-8.716314316E0,1.031595826E0
2.673951316E1,1.826338291E0,-8.484087944E0,1.170453668E0
2.674187831E1,1.852673292E0,-8.225524902E0,1.273399830E0
2.674424430E1,1.898161173E0,-8.093850136E0,1.309311271E0
2.674661024E1,1.948437452E0,-7.928657055E0,1.390710592E0
2.674897534E1,1.993925333E0,-7.799376011E0,1.417045712E0
2.675134055E1,2.015472174E0,-7.677277088E0,1.429016232E0
2.675370649E1,2.065748215E0,-7.538419247E0,1.405075312E0
2.675607243E1,2.120812416E0,-7.363649845E0,1.359587431E0
2.675843758E1,2.104053736E0,-7.162545681E0,1.292552590E0
2.676080274E1,2.130388975E0,-7.042840481E0,1.218335509E0
2.676316873E1,2.135176897E0,-6.937500000E0,1.139330268E0
2.676553467E1,2.154329777E0,-6.832159519E0,1.022019506E0
2.676789977E1,2.207000017E0,-6.688514233E0,8.640089631E-1
2.677026498E1,2.221364737E0,-6.580779552E0,7.610626817E-1
2.677263092E1,2.099265575E0,-6.449104309E0,6.054462790E-1
2.677499685E1,2.238123178E0,-6.374886990E0,4.953177571E-1
2.677736201E1,2.484715462E0,-6.298275471E0,3.373072147E-1
2.677972717E1,2.599632263E0,-6.240817547E0,1.792967021E-1
2.678209310E1,2.647514343E0,-6.159418106E0,-5.048912019E-3
2.678445904E1,2.702578545E0,-6.070836544E0,-1.822122037E-1
2.678682420E1,2.704972506E0,-5.955919743E0,-3.114935458E-1
2.678918941E1,2.724125385E0,-5.814668179E0,-4.455630779E-1
2.679155534E1,2.774401665E0,-5.661445618E0,-5.221742392E-1
2.679392128E1,2.824677467E0,-5.505829334E0,-5.987853408E-1
2.679628644E1,2.865377426E0,-5.302330494E0,-7.137021422E-1
2.679865159E1,2.997052670E0,-4.801964283E0,-9.698706865E-1
2.680101753E1,3.040146351E0,-4.337509155E0,-1.216462851E0
2.680338347E1,3.047328711E0,-4.011911869E0,-1.369685292E0
2.680574863E1,2.975505829E0,-3.688708067E0,-1.441508174E0
2.680811383E1,2.949170589E0,-3.353534222E0,-1.558818936E0
2.681047977E1,2.894106388E0,-3.343957663E0,-1.613883257E0
2.681284571E1,2.930017710E0,-3.351140261E0,-1.678524017E0
2.681521086E1,3.042540550E0,-3.329593182E0,-1.759923220E0
2.681757602E1,3.155063152E0,-3.288893461E0,-1.874840021E0
2.681994196E1,3.246038914E0,-3.320016623E0,-1.956239343E0
2.682230790E1,3.339408875E0,-3.399022102E0,-2.066367865E0
2.682467305E1,3.406443596E0,-3.439721823E0,-2.152555466E0
2.682703821E1,3.449537277E0,-3.513938665E0,-2.233954668E0
2.682940420E1,3.212521553E0,-3.626461506E0,-2.277048588E0
2.683177014E1,3.293920755E0,-3.736590147E0,-2.346477509E0
