"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.300075722E1,1.014096618E0,7.073088288E-1,-5.112632513E-1
2.300312201E1,1.032422543E0,7.757256627E-1,-5.002676845E-1
2.300548758E1,1.047083259E0,8.331469297E-1,-4.831634462E-1
2.300785394E1,1.056857109E0,8.832378387E-1,-4.672809839E-1
2.301021946E1,1.060522318E0,9.223331809E-1,-4.501767457E-1
2.301258420E1,1.064187527E0,9.479895234E-1,-4.355159998E-1
2.301494977E1,1.066630960E0,9.614285231E-1,-4.220769703E-1
2.301731612E1,1.065409184E0,9.675371647E-1,-4.123031497E-1
2.301968165E1,1.064187527E0,9.687588811E-1,-4.074162245E-1
2.302204644E1,1.065409184E0,9.663154483E-1,-4.123031497E-1
2.302441196E1,1.059300542E0,9.602068067E-1,-4.245204329E-1
2.302677836E1,1.055635333E0,9.528764486E-1,-4.416246414E-1
2.302914383E1,1.049526691E0,9.406591058E-1,-4.611723125E-1
2.303150862E1,1.047083259E0,9.198897481E-1,-4.807199836E-1
2.303387420E1,1.043418050E0,8.856813312E-1,-5.039328337E-1
2.303624055E1,1.039752960E0,8.416990638E-1,-5.271456838E-1
2.303860607E1,1.037309408E0,7.952733040E-1,-5.503585935E-1
2.304097086E1,1.043418050E0,7.390737534E-1,-5.674628019E-1
2.304333638E1,1.039752960E0,6.828742027E-1,-5.845670104E-1
2.304570279E1,1.036087751E0,6.291181445E-1,-6.016712189E-1
2.304806826E1,1.034865975E0,5.778054595E-1,-6.199971437E-1
2.305043305E1,1.026313901E0,5.326014757E-1,-6.383230686E-1
2.305279862E1,1.012874842E0,4.910627007E-1,-6.554272771E-1
2.305516498E1,1.009209633E0,4.507456124E-1,-6.713097692E-1
2.305753050E1,9.969922900E-1,4.165371954E-1,-6.871922612E-1
2.305989529E1,9.847750068E-1,3.847722411E-1,-7.067399621E-1
2.306226081E1,9.664490819E-1,3.591159284E-1,-7.238441706E-1
2.306462722E1,9.456796646E-1,3.432334363E-1,-7.458353043E-1
2.306699269E1,9.249103069E-1,3.371247947E-1,-7.653829455E-1
2.306935748E1,9.078060389E-1,3.273509443E-1,-7.788220048E-1
2.307172305E1,8.870366812E-1,3.200205863E-1,-7.824871540E-1
2.307408941E1,8.626020551E-1,3.200205863E-1,-7.824871540E-1
2.307645493E1,8.345022798E-1,3.212423027E-1,-7.861523628E-1
2.307881972E1,8.112894297E-1,3.236857653E-1,-7.983696461E-1
2.308118524E1,7.941852212E-1,3.212423027E-1,-8.105869293E-1
2.308355164E1,7.783027291E-1,3.102467358E-1,-8.191390634E-1
2.308591711E1,7.660854459E-1,2.919207811E-1,-8.301346302E-1
2.308828191E1,7.599768043E-1,2.748165727E-1,-8.423519135E-1
2.309064748E1,7.502029538E-1,2.552689016E-1,-8.557909131E-1
2.309301383E1,7.428725958E-1,2.344995141E-1,-8.606778383E-1
2.309537935E1,7.330987453E-1,2.100649178E-1,-8.655647635E-1
2.309774414E1,7.221031785E-1,1.807434261E-1,-8.667864799E-1
2.310010967E1,7.147728205E-1,1.489784718E-1,-8.643430471E-1
2.310247607E1,7.037772536E-1,1.147700250E-1,-8.594561219E-1
2.310484154E1,6.964468956E-1,7.811814547E-2,-8.472388387E-1
2.310720633E1,6.878947616E-1,4.268798977E-2,-8.362432718E-1
2.310957191E1,6.781209111E-1,9.701295756E-3,-8.252477050E-1
2.311193826E1,6.646819115E-1,-1.717675105E-2,-8.166955709E-1
2.311430378E1,6.549080610E-1,-3.672442213E-2,-8.069217801E-1
2.311666852E1,6.463559866E-1,-4.894171655E-2,-7.910392880E-1
2.311903409E1,6.414690614E-1,-5.627209693E-2,-7.727133036E-1
2.312140045E1,6.304734945E-1,-5.871555209E-2,-7.556090951E-1
2.312376597E1,6.268082857E-1,-5.138517916E-2,-7.311745286E-1
2.312613076E1,6.170344353E-1,-4.283307120E-2,-7.079616785E-1
2.312849628E1,6.072606444E-1,-2.939404547E-2,-6.896357536E-1
2.313086269E1,5.987085104E-1,-1.717675105E-2,-6.652011275E-1
2.313322816E1,5.889346600E-1,-7.402916439E-3,-6.346579194E-1
2.313559295E1,5.803825855E-1,-7.253978401E-5,-6.004495025E-1
2.313795852E1,5.596131682E-1,1.092302520E-2,-5.723497272E-1
2.314032488E1,5.437306762E-1,2.558377758E-2,-5.418064594E-1
2.314269040E1,5.241830349E-1,4.146625847E-2,-5.137066841E-1
2.314505519E1,5.034136176E-1,5.857047439E-2,-4.868286252E-1
2.314742071E1,4.789790213E-1,7.323122770E-2,-4.575071335E-1
2.314978711E1,4.533226788E-1,8.911371231E-2,-4.318508208E-1
2.315215258E1,4.374401867E-1,9.766581655E-2,-4.000858366E-1
2.315451738E1,4.044535458E-1,1.037744582E-1,-3.732078075E-1
2.315688295E1,3.775754869E-1,1.049961895E-1,-3.426645696E-1
2.315924930E1,3.543626368E-1,1.037744582E-1,-3.047909439E-1
2.316161482E1,3.201541603E-1,9.277889878E-2,-2.705825269E-1
2.316397961E1,2.908326685E-1,7.567468286E-2,-2.363741100E-1
2.316634514E1,2.615111768E-1,5.368355662E-2,-1.985004842E-1
2.316871154E1,2.297462225E-1,2.558377758E-2,-1.655137986E-1
2.317107701E1,1.894291490E-1,-1.294269226E-3,-1.374140233E-1
2.317344180E1,1.637728363E-1,-3.305923566E-2,-1.068707854E-1
2.317580738E1,1.405599713E-1,-6.360246986E-2,-7.510581613E-2
2.317817373E1,1.149036512E-1,-9.048052132E-2,-4.822776839E-2
2.318053925E1,9.046906233E-2,-1.161368340E-1,-2.623663843E-2
2.318290404E1,7.336484641E-2,-1.356844902E-1,-1.157588605E-2
2.318526956E1,5.748237297E-2,-1.491235197E-1,-7.910697721E-3
2.318763597E1,4.282161966E-2,-1.686711907E-1,-1.157588605E-2
2.319000144E1,3.549123928E-2,-1.821102202E-1,-2.134972066E-2
2.319236623E1,1.716529950E-2,-1.760015786E-1,-5.189295486E-2
2.319473180E1,-2.382372506E-3,-1.662277281E-1,-8.243619651E-2
2.319709816E1,-8.491019718E-3,-1.711146533E-1,-1.019838676E-1
2.319946368E1,-9.712749161E-3,-1.845536828E-1,-1.166446209E-1
2.320182842E1,-7.269290276E-3,-2.028796077E-1,-1.251967251E-1
2.320419399E1,-7.269290276E-3,-2.224272788E-1,-1.313053668E-1
2.320656040E1,-6.047560833E-3,-2.370880544E-1,-1.386357546E-1
2.320892586E1,-1.093447860E-2,-2.505270839E-1,-1.471878588E-1
2.321129066E1,-2.193004265E-2,-2.590791881E-1,-1.569616944E-1
2.321365623E1,-3.414733708E-2,-2.651878297E-1,-1.655137986E-1
2.321602258E1,-4.880809039E-2,-2.664095461E-1,-1.740659028E-1
2.321838805E1,-6.469057500E-2,-2.700747550E-1,-1.789528131E-1
2.322075284E1,-7.324268669E-2,-2.676312923E-1,-1.826180071E-1
2.322311842E1,-8.057305962E-2,-2.664095461E-1,-1.789528131E-1
2.322548477E1,-1.013424620E-1,-2.615226507E-1,-1.801745445E-1
2.322785029E1,-1.257770509E-1,-2.431966960E-1,-1.899483800E-1
2.323021508E1,-1.441029757E-1,-2.285359502E-1,-1.923918426E-1
2.323258060E1,-1.648723781E-1,-2.212055624E-1,-1.813962758E-1
2.323494701E1,-1.612071991E-1,-2.273142040E-1,-1.581834257E-1
2.323731248E1,-1.758679450E-1,-2.395315170E-1,-1.349705607E-1
2.323967727E1,-1.722027659E-1,-2.517488003E-1,-1.032055914E-1
2.324204284E1,-1.831983328E-1,-2.578574419E-1,-7.510581613E-2
2.324440920E1,-1.929721534E-1,-2.627443671E-1,-4.211911932E-2
2.324677472E1,-2.125198245E-1,-2.664095461E-1,-4.245509394E-3
2.324913951E1,-2.369544208E-1,-2.688530087E-1,3.362810239E-2
2.325150503E1,-2.613890469E-1,-2.810703218E-1,7.761035860E-2
2.325387144E1,-2.907105386E-1,-2.969527841E-1,1.264795363E-1
2.325623691E1,-3.236972392E-1,-3.238308430E-1,1.777921766E-1
2.325860170E1,-3.615708649E-1,-3.580392599E-1,2.303265482E-1
2.326096727E1,-3.860054314E-1,-3.983563483E-1,2.889695466E-1
2.326333362E1,-4.055530727E-1,-4.398951530E-1,3.488343060E-1
2.326569915E1,-4.251007736E-1,-4.814339280E-1,4.013686776E-1
2.326806394E1,-4.556439817E-1,-5.168641210E-1,4.477943778E-1
2.327042946E1,-4.861872494E-1,-5.510725379E-1,4.905549288E-1
2.327279586E1,-5.313912034E-1,-5.803940296E-1,5.308719873E-1
2.327516133E1,-5.765951872E-1,-6.072720885E-1,5.711890459E-1
2.327752612E1,-6.364599466E-1,-6.341501474E-1,6.053974628E-1
2.327989170E1,-7.012116313E-1,-6.561412811E-1,6.383841634E-1
2.328225805E1,-7.745153904E-1,-6.781323552E-1,6.689274311E-1
2.328462357E1,-8.441539407E-1,-6.964583397E-1,6.994706392E-1
2.328698836E1,-9.186794758E-1,-7.074539065E-1,7.263486981E-1
2.328935388E1,-9.956483841E-1,-7.123408318E-1,7.544484735E-1
2.329172029E1,-1.073839068E0,-7.074539065E-1,7.801048160E-1
2.329408576E1,-1.153251410E0,-6.964583397E-1,8.033176661E-1
2.329645055E1,-1.237550735E0,-6.842410564E-1,8.265305161E-1
2.329881613E1,-1.314519763E0,-6.781323552E-1,8.497433662E-1
2.330118248E1,-1.398819089E0,-6.817975640E-1,8.680692911E-1
2.330354795E1,-1.480674982E0,-6.976800561E-1,8.876169920E-1
2.330591274E1,-1.562530756E0,-7.257798314E-1,9.022777081E-1
2.330827831E1,-1.660269141E0,-7.685403824E-1,9.059429169E-1
2.331064467E1,-1.745790243E0,-8.284050822E-1,9.157167673E-1
2.331301019E1,-1.833754778E0,-9.029306173E-1,9.218254089E-1
2.331537498E1,-1.921719313E0,-9.884516597E-1,9.279340506E-1
2.331774050E1,-2.008462191E0,-1.081303120E0,9.291557670E-1
2.332010691E1,-2.087874413E0,-1.177819729E0,9.315992594E-1
2.332247238E1,-2.173395634E0,-1.276779771E0,9.291557670E-1
2.332483717E1,-2.241812468E0,-1.375739932E0,9.230471253E-1
2.332720274E1,-2.301677227E0,-1.479586840E0,9.132732749E-1
2.332956909E1,-2.350546360E0,-1.583433867E0,8.961690664E-1
2.333193461E1,-2.388419867E0,-1.687280893E0,8.717344999E-1
2.333429941E1,-2.414076328E0,-1.785019279E0,8.436347246E-1
2.333666493E1,-2.427515268E0,-1.875427246E0,8.069828153E-1
2.333903133E1,-2.421406507E0,-1.953617930E0,7.678874731E-1
2.334139680E1,-2.406745911E0,-2.012260914E0,7.263486981E-1
2.334376159E1,-2.374980927E0,-2.056243181E0,6.799229980E-1
2.334612717E1,-2.333441973E0,-2.080677748E0,6.322755218E-1
2.334849352E1,-2.278464317E0,-2.088008165E0,5.809628963E-1
2.335085904E1,-2.214934349E0,-2.074569225E0,5.320937037E-1
2.335322383E1,-2.142852306E0,-2.050134659E0,4.832245409E-1
2.335558935E1,-2.050000906E0,-2.014704466E0,4.404640198E-1
2.335795576E1,-1.948597312E0,-1.975609064E0,4.074773192E-1
2.336032123E1,-1.844750285E0,-1.932848573E0,3.696036935E-1
2.336268602E1,-1.725020766E0,-1.899861813E0,3.390604556E-1
2.336505159E1,-1.594295740E0,-1.868096828E0,3.146258593E-1
2.336741795E1,-1.451353431E0,-1.841218829E0,3.011868596E-1
2.336978347E1,-1.316963196E0,-1.818005919E0,2.950782180E-1
2.337214826E1,-1.175242543E0,-1.804566979E0,3.011868596E-1
2.337451378E1,-1.035965443E0,-1.804566979E0,3.182910681E-1
2.337688019E1,-9.125707746E-1,-1.816784263E0,3.439473808E-1
2.337924566E1,-7.989499569E-1,-1.841218829E0,3.805992603E-1
2.338161045E1,-7.024333477E-1,-1.868096828E0,4.306901693E-1
2.338397602E1,-6.205774546E-1,-1.897418380E0,4.954418242E-1
2.338634238E1,-5.484954119E-1,-1.927961588E0,5.748542547E-1
2.338870790E1,-4.996262491E-1,-1.954839706E0,6.603752971E-1
2.339107269E1,-4.617526829E-1,-1.965835214E0,7.593353987E-1
2.339343821E1,-4.483136237E-1,-1.964613438E0,8.509650826E-1
2.339580456E1,-4.336528480E-1,-1.948730946E0,9.328209758E-1
2.339817008E1,-4.434266984E-1,-1.904748797E0,9.902422428E-1
2.340053488E1,-4.617526829E-1,-1.829001546E0,1.036667943E0
2.340290045E1,-4.874089658E-1,-1.739815235E0,1.073319912E0
2.340526680E1,-5.142869949E-1,-1.654294252E0,1.105084777E0
2.340763227E1,-5.436084867E-1,-1.582212210E0,1.131962895E0
2.340999711E1,-5.753734708E-1,-1.516238809E0,1.156397462E0
2.341236264E1,-5.985863209E-1,-1.463704467E0,1.180832028E0
2.341472899E1,-6.230209470E-1,-1.416056991E0,1.207710147E0
2.341709451E1,-6.645597219E-1,-1.369631290E0,1.237031579E0
2.341945930E1,-6.914377809E-1,-1.325649023E0,1.278570414E0
2.342182482E1,-7.207592726E-1,-1.295105696E0,1.317665696E0
2.342419123E1,-7.537459731E-1,-1.270671129E0,1.361647964E0
2.342655670E1,-7.903978825E-1,-1.245014787E0,1.410517216E0
2.342892149E1,-8.246062994E-1,-1.218136787E0,1.461829782E0
2.343128706E1,-8.637016416E-1,-1.192480445E0,1.513142467E0
2.343365342E1,-8.991317749E-1,-1.163159013E0,1.562011600E0
2.343601894E1,-9.492226839E-1,-1.116733193E0,1.602328658E0
2.343838373E1,-9.907614589E-1,-1.062977195E0,1.646310925E0
2.344074925E1,-1.038408875E0,-1.007999301E0,1.681741118E0
2.344311566E1,-1.086056352E0,-9.408041835E-1,1.717171311E0
2.344548112E1,-1.128816843E0,-8.662787080E-1,1.756266594E0
2.344784592E1,-1.185016394E0,-7.905315161E-1,1.791696787E0
2.345021149E1,-1.228998661E0,-7.123408318E-1,1.834457278E0
2.345257784E1,-1.290085196E0,-6.292632222E-1,1.871109128E0
2.345494336E1,-1.343841195E0,-5.474073291E-1,1.910204530E0
2.345730816E1,-1.396375656E0,-4.582210779E-1,1.954186797E0
2.345967368E1,-1.461127281E0,-3.617044687E-1,1.994503856E0
2.346204008E1,-1.522213697E0,-2.603009045E-1,2.037264347E0
2.346440555E1,-1.579635024E0,-1.540104449E-1,2.082468271E0
2.346677034E1,-1.643164992E0,-3.794615343E-2,2.121563673E0
2.346913592E1,-1.706694841E0,7.200949639E-2,2.158215523E0
2.347150227E1,-1.764116168E0,1.880738139E-1,2.193645716E0
2.347386779E1,-1.825202584E0,3.078032732E-1,2.220523834E0
2.347623258E1,-1.886289120E0,4.324196875E-1,2.242514849E0
2.347859810E1,-1.942488670E0,5.558143854E-1,2.258397341E0
2.348096451E1,-1.995023012E0,6.792090535E-1,2.269392967E0
2.348332998E1,-2.032896757E0,7.989385128E-1,2.281610250E0
2.348569477E1,-2.068326712E0,9.211114645E-1,2.285275459E0
2.348806034E1,-2.093983173E0,1.059166908E0,2.284053802E0
2.349042670E1,-2.113530874E0,1.210661292E0,2.276723385E0
2.349279222E1,-2.133078337E0,1.365821004E0,2.262062550E0
2.349515696E1,-2.151404381E0,1.519758940E0,2.241293192E0
2.349752253E1,-2.167286873E0,1.667588115E0,2.211971760E0
2.349988888E1,-2.162400007E0,1.804421902E0,2.181428432E0
2.350225441E1,-2.158734798E0,1.932703495E0,2.154550314E0
2.350461920E1,-2.141630650E0,2.043880701E0,2.124007225E0
2.350698477E1,-2.122082949E0,2.140397549E0,2.092242241E0
2.350935113E1,-2.092761278E0,2.222253323E0,2.061698914E0
2.351171664E1,-2.057331324E0,2.284561634E0,2.028712273E0
2.351408138E1,-2.023122787E0,2.337095976E0,1.989616990E0
2.351644696E1,-1.985249162E0,2.371304274E0,1.952965021E0
2.351881336E1,-1.947375536E0,2.398182392E0,1.910204530E0
2.352117883E1,-1.889954329E0,2.414064884E0,1.868665695E0
2.352354363E1,-1.842306852E0,2.422616959E0,1.818574786E0
2.352590914E1,-1.789772511E0,2.422616959E0,1.767262220E0
2.352827555E1,-1.732351184E0,2.416508198E0,1.711062670E0
2.353064107E1,-1.670042992E0,2.401847601E0,1.651197910E0
2.353300581E1,-1.605291367E0,2.385965109E0,1.587667942E0
2.353537138E1,-1.536874533E0,2.366417408E0,1.514364243E0
2.353773774E1,-1.452575207E0,2.341982841E0,1.433730006E0
2.354010326E1,-1.346284747E0,2.306552649E0,1.342100382E0
2.354246805E1,-1.235107303E0,2.272344112E0,1.240696788E0
2.354483357E1,-1.112934351E0,2.250353098E0,1.146623611E0
2.354719998E1,-1.001757026E0,2.232027054E0,1.067211151E0
2.354956545E1,-8.869144917E-1,2.212479591E0,9.939074516E-1
2.355193024E1,-7.794023156E-1,2.188044786E0,9.303774834E-1
2.355429581E1,-6.608945131E-1,2.158723354E0,8.839517832E-1
2.355666217E1,-5.607126951E-1,2.122071505E0,8.387477994E-1
2.355902769E1,-4.507571161E-1,2.075645685E0,7.996524572E-1
2.356139248E1,-3.395797312E-1,2.032885313E0,7.617788315E-1
2.356375800E1,-2.296240479E-1,1.993789911E0,7.263486981E-1
2.356612441E1,-1.331074089E-1,1.964468360E0,6.921402812E-1
2.356848988E1,-4.269944504E-2,1.942477226E0,6.701491475E-1
2.357085467E1,4.526507482E-2,1.925373077E0,6.481580138E-1
2.357322024E1,1.197905764E-1,1.907047153E0,6.139495969E-1
2.357558659E1,1.833205074E-1,1.883834243E0,5.711890459E-1
2.357795211E1,2.541808188E-1,1.856956244E0,5.296502709E-1
2.358031691E1,3.054934442E-1,1.837408543E0,4.832245409E-1
2.358268243E1,3.531408608E-1,1.816639185E0,4.416857362E-1
2.358504883E1,3.971231282E-1,1.793426275E0,4.038121104E-1
2.358741430E1,4.325533211E-1,1.761661291E0,3.647167683E-1
2.358977909E1,4.679834545E-1,1.721344233E0,3.219562471E-1
2.359214467E1,4.973049462E-1,1.672475100E0,2.791957259E-1
2.359451102E1,5.290699601E-1,1.619940758E0,2.376569211E-1
2.359687654E1,5.461741686E-1,1.571071506E0,1.948963851E-1
2.359924133E1,5.657218099E-1,1.514871955E0,1.582445055E-1
2.360160685E1,5.864912271E-1,1.461115837E0,1.240360811E-1
2.360397321E1,6.023737192E-1,1.411024928E0,9.715802968E-2
2.360633873E1,6.219213605E-1,1.362155795E0,7.638863474E-2
2.360870352E1,6.316952109E-1,1.308399677E0,4.828885570E-2
2.361106909E1,6.561297774E-1,1.249756694E0,2.018908039E-2
2.361343545E1,6.720122695E-1,1.188670158E0,-7.910697721E-3
2.361580097E1,6.915599704E-1,1.126361966E0,-3.234528750E-2
2.361816571E1,7.062206864E-1,1.061610341E0,-5.311468616E-2
2.362053128E1,7.294335961E-1,9.944153428E-1,-7.388408482E-2
2.362289764E1,7.550898790E-1,9.211114645E-1,-8.976656944E-2
2.362526316E1,7.795245051E-1,8.429207802E-1,-1.056490541E-1
2.362762795E1,8.027373552E-1,7.635083795E-1,-1.227532625E-1
2.362999352E1,8.296153545E-1,6.816524863E-1,-1.386357546E-1
2.363235988E1,8.552716970E-1,5.985748768E-1,-1.557399631E-1
2.363472534E1,8.821497560E-1,5.154972672E-1,-1.704007089E-1
2.363709014E1,9.139147401E-1,4.336414039E-1,-1.850614697E-1
2.363945571E1,9.371275902E-1,3.591159284E-1,-2.070526034E-1
2.364182206E1,9.664490819E-1,2.870338857E-1,-2.229350805E-1
2.364418758E1,9.933270812E-1,2.222822309E-1,-2.339306474E-1
2.364655238E1,1.018983483E0,1.697478592E-1,-2.339306474E-1
2.364891790E1,1.047083259E0,1.172134802E-1,-2.461479306E-1
2.365128430E1,1.066630960E0,5.734874308E-2,-2.754694521E-1
2.365364977E1,1.081291676E0,-4.959457554E-3,-3.182299733E-1
2.365601456E1,1.091065526E0,-5.749382451E-2,-3.609904945E-1
2.365838014E1,1.097174168E0,-1.088064611E-1,-4.049727619E-1
2.366074649E1,1.105726242E0,-1.515669823E-1,-4.452898502E-1
2.366311201E1,1.106948018E0,-1.869971454E-1,-4.856069088E-1
2.366547680E1,1.103282809E0,-2.089882791E-1,-5.198153257E-1
2.366784232E1,1.097174168E0,-2.236490250E-1,-5.589106679E-1
2.367020873E1,1.078848243E0,-2.248707414E-1,-5.955625772E-1
2.367257420E1,1.054413676E0,-2.175403833E-1,-6.273275018E-1
2.367493899E1,1.022648692E0,-1.967709661E-1,-6.395448446E-1
2.367730456E1,9.859967828E-1,-1.735581160E-1,-6.432099938E-1
2.367967092E1,9.383493066E-1,-1.613408327E-1,-6.627576947E-1
2.368203644E1,8.833714724E-1,-1.491235197E-1,-6.896357536E-1
2.368440123E1,8.186197877E-1,-1.369062364E-1,-7.214006782E-1
2.368676675E1,7.453160286E-1,-1.271324009E-1,-7.531656623E-1
2.368913316E1,6.646819115E-1,-1.185802966E-1,-7.763785124E-1
2.369149862E1,5.816043019E-1,-1.124716476E-1,-7.910392880E-1
2.369386342E1,4.716486633E-1,-1.002543569E-1,-8.057000041E-1
2.369622899E1,3.714668453E-1,-8.803705871E-2,-8.081434965E-1
2.369859534E1,2.639546096E-1,-7.337630540E-2,-8.069217801E-1
2.370096086E1,1.295644045E-1,-5.505036563E-2,-8.069217801E-1
2.370332560E1,1.105664950E-2,-3.061577678E-2,-7.824871540E-1
2.370569118E1,-1.184466705E-1,-4.959457554E-3,-7.482787371E-1
2.370805753E1,-2.589455545E-1,1.580994204E-2,-7.165137529E-1
2.371042305E1,-3.908923566E-1,3.169242293E-2,-6.713097692E-1
2.371278784E1,-5.338346958E-1,4.879663885E-2,-6.163319349E-1
2.371515342E1,-6.694466472E-1,6.590084732E-2,-5.442499518E-1
2.371751977E1,-7.977282405E-1,8.178333193E-2,-4.562854171E-1
2.371988529E1,-9.162359834E-1,9.766581655E-2,-3.536601365E-1
2.372225003E1,-1.020082951E0,1.123265699E-1,-2.375958264E-1
2.372461560E1,-1.115377784E0,1.245438680E-1,-1.129794270E-1
2.372698196E1,-1.183794737E0,1.514219046E-1,2.629772574E-2
2.372934748E1,-1.235107303E0,1.929607093E-1,1.655748785E-1
2.373171227E1,-1.270537496E0,2.577123642E-1,2.950782180E-1
2.373407784E1,-1.282754779E0,3.359030485E-1,4.111424983E-1
2.373644420E1,-1.287641644E0,4.299762249E-1,5.039939284E-1
2.373880967E1,-1.264428854E0,5.264928341E-1,5.797411799E-1
2.374117446E1,-1.220446587E0,6.242312193E-1,6.444928050E-1
2.374354003E1,-1.155694962E0,7.109739780E-1,7.019141316E-1
2.374590638E1,-1.070173860E0,7.989385128E-1,7.483398318E-1
2.374827191E1,-9.834311008E-1,8.844595551E-1,7.874351740E-1
2.375063670E1,-8.893579245E-1,9.614285231E-1,8.204218745E-1
2.375300222E1,-7.806240320E-1,1.022515059E0,8.521867990E-1
2.375536863E1,-6.877725720E-1,1.068940759E0,8.692910671E-1
2.375773409E1,-5.998080373E-1,1.098262191E0,8.753997087E-1
2.376009888E1,-5.130652785E-1,1.105592608E0,8.729562163E-1
2.376246446E1,-4.397615492E-1,1.087266684E0,8.570737243E-1
2.376483081E1,-3.872271478E-1,1.049393058E0,8.289739490E-1
2.376719633E1,-3.371362388E-1,9.809762239E-1,7.947655320E-1
2.376956113E1,-2.980408967E-1,8.856813312E-1,7.520050406E-1
2.377192664E1,-2.736063302E-1,7.622866035E-1,6.982489228E-1
2.377429305E1,-2.650541961E-1,6.193442941E-1,6.383841634E-1
2.377665852E1,-2.455065250E-1,4.617411792E-1,5.699673295E-1
2.377902331E1,-2.296240479E-1,3.041380942E-1,4.917766452E-1
2.378138889E1,-2.137415558E-1,1.514219046E-1,4.062555730E-1
2.378375524E1,-2.051894516E-1,8.479566313E-3,3.085172176E-1
2.378612076E1,-1.844200492E-1,-1.259106696E-1,2.095571458E-1
2.378848555E1,-1.624289304E-1,-2.358663082E-1,1.093753278E-1
2.379085107E1,-1.318856925E-1,-3.360481262E-1,1.530216169E-2
2.379321748E1,-9.279035777E-2,-4.350082278E-1,-7.144062966E-2
2.379558295E1,-5.125154927E-2,-5.474073291E-1,-1.557399631E-1
2.379794774E1,4.948004149E-3,-6.695802808E-1,-2.290437222E-1
2.380031331E1,6.725620478E-2,-8.039705157E-1,-2.937953770E-1
2.380267967E1,1.307861358E-1,-9.395824671E-1,-3.487732112E-1
2.380504519E1,1.906508803E-1,-1.070307493E0,-3.951989412E-1
2.380740993E1,2.517373264E-1,-1.181484938E0,-4.342942834E-1
2.380977550E1,3.079368770E-1,-1.262119055E0,-4.672809839E-1
2.381214191E1,3.592495024E-1,-1.309766531E0,-4.892721176E-1
2.381450738E1,4.130056202E-1,-1.326870680E0,-5.039328337E-1
2.381687217E1,4.667617381E-1,-1.307323098E0,-5.039328337E-1
2.381923774E1,5.058570504E-1,-1.245014787E0,-4.990459085E-1
2.382160409E1,5.461741686E-1,-1.154606819E0,-4.770548046E-1
2.382396961E1,5.779390931E-1,-1.032433867E0,-4.330725372E-1
2.382633435E1,6.084823608E-1,-8.882698417E-1,-3.719860613E-1
2.382869993E1,6.439124942E-1,-7.282232642E-1,-2.889084816E-1
2.383106628E1,6.817861199E-1,-5.596246123E-1,-1.936135739E-1
2.383343180E1,7.233248949E-1,-3.873607814E-1,-8.610138297E-2
2.383579659E1,7.648637295E-1,-2.248707414E-1,1.863137819E-3
2.383816211E1,8.210632801E-1,-7.581976801E-2,5.806269124E-2
2.384052852E1,8.821497560E-1,5.734874308E-2,8.494073898E-2
2.384289404E1,9.212450981E-1,1.697478592E-1,8.371900767E-2
2.384525878E1,9.603404403E-1,2.638210058E-1,7.883208990E-2
2.384762435E1,9.859967828E-1,3.371247947E-1,7.272344083E-2
2.384999071E1,9.969922900E-1,3.982112706E-1,7.027998567E-2
2.385235623E1,9.847750068E-1,4.458587170E-1,6.905825436E-2
2.385472102E1,9.627838731E-1,4.873974919E-1,6.661479920E-2
2.385708654E1,9.188016057E-1,5.191624761E-1,5.806269124E-2
2.385945295E1,8.638238311E-1,5.399318933E-1,4.706713185E-2
2.386181842E1,7.746375799E-1,5.582578182E-1,2.263253927E-2
2.386418321E1,7.025555372E-1,5.607012510E-1,3.084867261E-3
2.386654878E1,6.194779277E-1,5.582578182E-1,-2.868010104E-2
2.386891514E1,5.266264677E-1,5.448188186E-1,-6.411024928E-2
2.387128066E1,4.484357536E-1,5.252711177E-1,-9.831868112E-2
2.387364545E1,3.751319945E-1,5.020582676E-1,-1.337488294E-1
2.387601097E1,3.103803694E-1,4.812888503E-1,-1.752876341E-1
2.387837738E1,2.602894604E-1,4.629629254E-1,-2.168264389E-1
2.388074284E1,2.211941183E-1,4.385283291E-1,-2.656956017E-1
2.388310764E1,2.004247159E-1,4.165371954E-1,-3.194517195E-1
2.388547321E1,1.894291490E-1,3.884374201E-1,-3.780947328E-1
2.388783956E1,1.930943429E-1,3.481203616E-1,-4.391811788E-1
2.389020508E1,2.150854766E-1,2.980294526E-1,-4.990459085E-1
2.389256988E1,2.358548641E-1,2.442733347E-1,-5.650193095E-1
2.389493540E1,2.676198184E-1,1.844086051E-1,-6.273275018E-1
2.389730180E1,3.067151606E-1,1.233221218E-1,-6.896357536E-1
2.389966727E1,3.580277860E-1,5.857047439E-2,-7.482787371E-1
2.390203206E1,4.056752622E-1,-1.473329309E-2,-8.081434965E-1
2.390439764E1,4.728703797E-1,-8.925879002E-2,-8.618995547E-1
2.390676399E1,5.254047513E-1,-1.479018033E-1,-9.229860306E-1
2.390912951E1,5.816043019E-1,-2.004361749E-1,-9.816290736E-1
2.391149430E1,6.475777030E-1,-2.493053377E-1,-1.037828565E0
2.391385982E1,7.123293281E-1,-2.957310677E-1,-1.095249891E0
2.391622618E1,7.807462215E-1,-3.470436931E-1,-1.149006009E0
2.391859170E1,8.491630554E-1,-3.934694231E-1,-1.197875142E0
2.392095649E1,9.175798893E-1,-4.423385859E-1,-1.241857409E0
2.392332206E1,9.859967828E-1,-4.875425994E-1,-1.283396244E0
