"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.944619500E1,8.769530654E-1,7.969274521E-1,-1.488663107E-1
1.944870870E1,8.673660159E-1,7.766880393E-1,-1.435401440E-1
1.945122240E1,8.556483984E-1,7.523208261E-1,-1.382139921E-1
1.945373615E1,8.407351375E-1,7.224943042E-1,-1.264964193E-1
1.945624984E1,8.332785368E-1,6.852111220E-1,-1.158440933E-1
1.945876354E1,8.215609789E-1,6.426018476E-1,-1.019960642E-1
1.946127724E1,8.098434210E-1,5.978620052E-1,-8.814803511E-2
1.946379094E1,7.917344570E-1,5.477960706E-1,-7.536523789E-2
1.946630469E1,7.714950442E-1,4.924039543E-1,-6.364767253E-2
1.946881839E1,7.512555718E-1,4.391423166E-1,-4.660394415E-2
1.947133208E1,7.342118621E-1,3.837502003E-1,-3.488638252E-2
1.947384578E1,7.107767463E-1,3.283580840E-1,-2.423405088E-2
1.947635948E1,6.841459274E-1,2.729659677E-1,-6.125089712E-3
1.947887318E1,6.660369635E-1,2.165086120E-1,6.657706574E-3
1.948138688E1,6.447322965E-1,1.632469594E-1,1.944050193E-2
1.948390062E1,6.298190355E-1,1.111836955E-1,3.967992961E-2
1.948641432E1,6.138405204E-1,5.579157919E-2,5.778888986E-2
1.948892802E1,5.978620052E-1,3.994623839E-4,7.163692266E-2
1.949144172E1,5.808182955E-1,-5.179695413E-2,8.655018359E-2
1.949395542E1,5.722964406E-1,-9.866721183E-2,1.013302878E-1
1.949646917E1,5.563179255E-1,-1.370155960E-1,1.141130850E-1
1.949898286E1,5.392742157E-1,-1.689725816E-1,1.279611140E-1
1.950149656E1,5.190348029E-1,-1.860163212E-1,1.354177445E-1
1.950401026E1,4.936023653E-1,-1.945381761E-1,1.407439113E-1
1.950652396E1,4.680367708E-1,-1.945381761E-1,1.482005417E-1
1.950903766E1,4.392754734E-1,-1.860163212E-1,1.545919478E-1
1.951155135E1,4.201012850E-1,-1.721682847E-1,1.599181145E-1
1.951406510E1,3.934704363E-1,-1.561897993E-1,1.620485783E-1
1.951657880E1,3.742962480E-1,-1.348851323E-1,1.663095057E-1
1.951909250E1,3.668396175E-1,-1.082543060E-1,1.663095057E-1
1.952160620E1,3.604482114E-1,-8.268871158E-2,1.663095057E-1
1.952411990E1,3.487306535E-1,-5.499265343E-2,1.663095057E-1
1.952663365E1,3.380783200E-1,-2.410089783E-2,1.631138027E-1
1.952914734E1,3.338173926E-1,1.464695437E-3,1.652442664E-1
1.953166104E1,3.327521682E-1,3.235645220E-2,1.620485783E-1
1.953417474E1,3.434045017E-1,5.472634733E-2,1.609833390E-1
1.953668844E1,3.593829870E-1,8.029194176E-2,1.588528752E-1
1.953920214E1,3.689700961E-1,9.840089828E-2,1.577876359E-1
1.954171583E1,3.838833570E-1,1.143793985E-1,1.577876359E-1
1.954422958E1,3.881442845E-1,1.271621883E-1,1.599181145E-1
1.954674328E1,3.977313936E-1,1.431406885E-1,1.535267085E-1
1.954925698E1,4.105141759E-1,1.580539495E-1,1.535267085E-1
1.955177068E1,4.126446545E-1,1.781602204E-1,1.556571722E-1
1.955428438E1,4.179708064E-1,2.047910541E-1,1.513962448E-1
1.955679812E1,4.147751033E-1,2.314218730E-1,1.460700780E-1
1.955931182E1,3.998618424E-1,2.527265251E-1,1.439396143E-1
1.956182552E1,3.785571754E-1,2.772268951E-1,1.439396143E-1
1.956433922E1,3.625786901E-1,3.027924895E-1,1.407439113E-1
1.956685292E1,3.508611321E-1,3.358147144E-1,1.375482082E-1
1.956936661E1,3.327521682E-1,3.720326424E-1,1.311568171E-1
1.957188031E1,3.146432042E-1,4.135767221E-1,1.258306503E-1
1.957439406E1,2.975994647E-1,4.615122080E-1,1.247654185E-1
1.957690776E1,2.826862037E-1,5.211652517E-1,1.205044836E-1
1.957942146E1,2.656424940E-1,5.776225924E-1,1.151783243E-1
1.958193516E1,2.432725877E-1,6.266233325E-1,1.002650559E-1
1.958444885E1,2.240983993E-1,6.777545214E-1,8.228924870E-2
1.958696260E1,2.059894353E-1,7.235595584E-1,6.098458916E-2
1.958947630E1,1.900109351E-1,7.619079351E-1,3.754946589E-2
1.959199005E1,1.676410437E-1,7.905360460E-1,1.731003635E-2
1.959450375E1,1.452711523E-1,8.097102642E-1,-5.059856921E-3
1.959701745E1,1.356840581E-1,8.150364161E-1,-2.529928461E-2
1.959953115E1,1.229012609E-1,8.086450100E-1,-3.914731368E-2
1.960204484E1,1.133141592E-1,7.947970033E-1,-5.938674137E-2
1.960455859E1,1.154446304E-1,7.724270821E-1,-7.643046975E-2
1.960707229E1,1.090532318E-1,7.416685224E-1,-8.601756394E-2
1.960958599E1,1.058575287E-1,6.990591884E-1,-9.773512930E-2
1.961209969E1,1.090532318E-1,6.479279995E-1,-1.083874628E-1
1.961461339E1,1.079879999E-1,5.936011076E-1,-1.158440933E-1
1.961712714E1,1.047922969E-1,5.392742157E-1,-1.211702600E-1
1.961964083E1,1.058575287E-1,4.849473238E-1,-1.254311949E-1
1.962215448E1,1.037270650E-1,4.338161349E-1,-1.296921223E-1
1.962466818E1,9.627043456E-2,3.912068307E-1,-1.286268830E-1
1.962718188E1,8.774857223E-2,3.603150845E-1,-1.254311949E-1
1.962969557E1,7.709623873E-2,3.411408663E-1,-1.179745570E-1
1.963220927E1,5.792204663E-2,3.379451632E-1,-1.115831584E-1
1.963472302E1,3.448691964E-2,3.507279754E-1,-1.041265279E-1
1.963723672E1,1.464695437E-3,3.699021637E-1,-9.134373069E-2
1.963975042E1,-3.262276202E-2,4.018591642E-1,-7.430000603E-2
1.964226411E1,-6.031882018E-2,4.402075410E-1,-5.832150951E-2
1.964477781E1,-8.801487833E-2,4.817516208E-1,-3.808208182E-2
1.964729156E1,-1.135804728E-1,5.232957006E-1,-1.571218669E-2
1.964980526E1,-1.443390697E-1,5.595136285E-1,3.462007269E-3
1.965231896E1,-1.731003672E-1,5.957315564E-1,2.476666868E-2
1.965483266E1,-2.029268891E-1,6.244928837E-1,4.394086078E-2
1.965734635E1,-2.221010923E-1,6.521888971E-1,6.418029219E-2
1.965986005E1,-2.359491140E-1,6.724283695E-1,8.441971987E-2
1.966237375E1,-2.497971505E-1,6.937330365E-1,1.109173894E-1
1.966488750E1,-2.615146935E-1,7.139724493E-1,1.311568171E-1
1.966740120E1,-2.732322812E-1,7.342118621E-1,1.407439113E-1
1.966991490E1,-2.870802879E-1,7.544512749E-1,1.513962448E-1
1.967242859E1,-3.094501793E-1,7.713618875E-1,1.599181145E-1
1.967494229E1,-3.371462524E-1,7.873403430E-1,1.567224115E-1
1.967745604E1,-3.786903322E-1,7.979927063E-1,1.503310055E-1
1.967996974E1,-4.298215210E-1,8.033188581E-1,1.396786869E-1
1.968248344E1,-4.809527099E-1,7.979927063E-1,1.226349548E-1
1.968499714E1,-5.342143774E-1,7.809489369E-1,1.045259908E-1
1.968751083E1,-5.917369723E-1,7.437989712E-1,8.655018359E-2
1.969002453E1,-6.545857191E-1,6.873416305E-1,6.950645149E-2
1.969253823E1,-7.195649147E-1,6.106448174E-1,4.713656008E-2
1.969505198E1,-7.833457589E-1,5.211652517E-1,2.689713426E-2
1.969756568E1,-8.366073966E-1,4.167724252E-1,8.788172156E-3
1.970007938E1,-8.856080770E-1,3.017272651E-1,-1.038602181E-2
1.970259307E1,-9.228912592E-1,1.760297567E-1,-2.956021577E-2
1.970510677E1,-9.559134841E-1,4.194355011E-2,-5.086487532E-2
1.970762052E1,-9.772181511E-1,-9.547150880E-2,-7.430000603E-2
1.971013422E1,-9.889357090E-1,-2.275604010E-1,-1.051917598E-1
1.971264792E1,-9.910661578E-1,-3.511274457E-1,-1.403444558E-1
1.971516161E1,-9.931966662E-1,-4.660394490E-1,-1.797580719E-1
1.971767531E1,-9.985228181E-1,-5.629756451E-1,-2.266283184E-1
1.972018901E1,-1.004914165E0,-6.428681016E-1,-2.734985650E-1
1.972270271E1,-1.025153637E0,-7.003906965E-1,-3.150426745E-1
1.972521646E1,-1.048588753E0,-7.323477268E-1,-3.533910513E-1
1.972773016E1,-1.085871935E0,-7.430000305E-1,-3.928046823E-1
1.973024385E1,-1.134872675E0,-7.280867696E-1,-4.173050225E-1
1.973275755E1,-1.193460464E0,-6.939992905E-1,-4.407401681E-1
1.973527125E1,-1.264831066E0,-6.524552107E-1,-4.567186534E-1
1.973778500E1,-1.345655560E0,-6.034545302E-1,-4.663057625E-1
1.974029870E1,-1.433004737E0,-5.523233414E-1,-4.695014656E-1
1.974281240E1,-1.524614811E0,-5.054530501E-1,-4.652405083E-1
1.974532609E1,-1.605572462E0,-4.681699276E-1,-4.588491321E-1
1.974783979E1,-1.685464978E0,-4.416722357E-1,-4.524577260E-1
1.975035349E1,-1.757900834E0,-4.246285260E-1,-4.439358711E-1
1.975286719E1,-1.821814775E0,-4.203675687E-1,-4.364792407E-1
1.975538094E1,-1.880402565E0,-4.256937504E-1,-4.300878346E-1
1.975789464E1,-1.926207662E0,-4.352808297E-1,-4.279573560E-1
1.976040833E1,-1.948444366E0,-4.469984174E-1,-4.290226102E-1
1.976292203E1,-1.960161924E0,-4.564523399E-1,-4.343487620E-1
1.976543573E1,-1.961227179E0,-4.649742246E-1,-4.364792407E-1
1.976794948E1,-1.953770518E0,-4.671046734E-1,-4.396749437E-1
1.977046318E1,-1.934729457E0,-4.564523399E-1,-4.450010955E-1
1.977297688E1,-1.908098698E0,-4.363460839E-1,-4.492620230E-1
1.977549057E1,-1.880402565E0,-4.097152650E-1,-4.481967986E-1
1.977800427E1,-1.838858485E0,-3.852148950E-1,-4.460663199E-1
1.978051797E1,-1.785596848E0,-3.532578945E-1,-4.407401681E-1
1.978303167E1,-1.727009058E0,-3.223661482E-1,-4.364792407E-1
1.978554542E1,-1.674812675E0,-2.978657782E-1,-4.236964285E-1
1.978805911E1,-1.613029122E0,-2.776263654E-1,-4.098483920E-1
1.979057281E1,-1.552310824E0,-2.648435533E-1,-3.885437548E-1
1.979308651E1,-1.488396883E0,-2.573869228E-1,-3.608476818E-1
1.979560021E1,-1.421287179E0,-2.541912198E-1,-3.278254569E-1
1.979811396E1,-1.355242729E0,-2.627131045E-1,-2.894770801E-1
1.980062766E1,-1.301048994E0,-2.712349594E-1,-2.447372824E-1
1.980314135E1,-1.246722102E0,-2.872134447E-1,-1.989322603E-1
1.980565505E1,-1.198786616E0,-3.074528873E-1,-1.499315500E-1
1.980816875E1,-1.152981639E0,-3.330184817E-1,-1.019960642E-1
1.981068245E1,-1.113567948E0,-3.639102280E-1,-5.512581021E-2
1.981319615E1,-1.084806681E0,-3.884105980E-1,-2.103835158E-2
1.981570990E1,-1.061371565E0,-4.150414169E-1,8.788172156E-3
1.981822359E1,-1.047523499E0,-4.448679388E-1,2.796236612E-2
1.982073729E1,-1.035805941E0,-4.777570069E-1,3.328853101E-2
1.982325099E1,-1.039001703E0,-5.118444562E-1,3.009283356E-2
1.982576469E1,-1.039001703E0,-5.512580872E-1,2.157096937E-2
1.982827844E1,-1.050719261E0,-5.981283188E-1,6.657706574E-3
1.983079214E1,-1.067762971E0,-6.577813625E-1,-1.038602181E-2
1.983330588E1,-1.075219631E0,-7.216953635E-1,-2.636451647E-2
1.983581958E1,-1.091198087E0,-8.047835231E-1,-4.127778113E-2
1.983833328E1,-1.090132833E0,-8.931978941E-1,-5.619104207E-2
1.984084698E1,-1.077350020E0,-9.901341200E-1,-6.471290439E-2
1.984336068E1,-1.066697717E0,-1.101850390E0,-7.216953486E-2
1.984587443E1,-1.066697717E0,-1.221156478E0,-7.749570161E-2
1.984838812E1,-1.066697717E0,-1.336201668E0,-7.962616533E-2
1.985090182E1,-1.061371565E0,-1.444855452E0,-7.536523789E-2
1.985341552E1,-1.059241056E0,-1.543922067E0,-7.323476672E-2
1.985592922E1,-1.059241056E0,-1.632336497E0,-6.897383928E-2
1.985844297E1,-1.064567208E0,-1.697182536E0,-6.897383928E-2
1.986095667E1,-1.073089123E0,-1.737661362E0,-6.790860742E-2
1.986347036E1,-1.088002324E0,-1.757900834E0,-7.110430300E-2
1.986598406E1,-1.100785136E0,-1.758966088E0,-7.536523789E-2
1.986849776E1,-1.109307051E0,-1.740857124E0,-7.749570161E-2
1.987101146E1,-1.115698457E0,-1.704639196E0,-8.601756394E-2
1.987352516E1,-1.126350760E0,-1.656836867E0,-9.560466558E-2
1.987603891E1,-1.129546523E0,-1.593988061E0,-1.009308323E-1
1.987855260E1,-1.130611658E0,-1.529008865E0,-1.083874628E-1
1.988106630E1,-1.125285506E0,-1.467225313E0,-1.179745570E-1
1.988358000E1,-1.112502694E0,-1.405441880E0,-1.275616586E-1
1.988609370E1,-1.088002324E0,-1.344723582E0,-1.382139921E-1
1.988860745E1,-1.059241056E0,-1.280809522E0,-1.499315500E-1
1.989112115E1,-1.030479789E0,-1.228613138E0,-1.648448110E-1
1.989363484E1,-9.953271151E-1,-1.177482009E0,-1.754971445E-1
1.989614854E1,-9.591091871E-1,-1.121024609E0,-1.893451661E-1
1.989866224E1,-9.239565134E-1,-1.065632463E0,-2.021279633E-1
1.990117594E1,-8.973256946E-1,-1.017830133E0,-2.106498331E-1
1.990368964E1,-8.738905191E-1,-9.677641988E-1,-2.181064636E-1
1.990620338E1,-8.515206575E-1,-9.198287129E-1,-2.234326303E-1
1.990871708E1,-8.216941357E-1,-8.761541843E-1,-2.255630940E-1
1.991123078E1,-7.939980626E-1,-8.271534443E-1,-2.276935577E-1
1.991374448E1,-7.833457589E-1,-7.824136615E-1,-2.287587970E-1
1.991625818E1,-7.737586498E-1,-7.440652847E-1,-2.266283184E-1
1.991877193E1,-7.641715407E-1,-7.195649147E-1,-2.223673910E-1
1.992128563E1,-7.535192370E-1,-6.961297989E-1,-2.138455361E-1
1.992379932E1,-7.513887286E-1,-6.790860295E-1,-1.989322603E-1
1.992631302E1,-7.481930256E-1,-6.663032770E-1,-1.850842386E-1
1.992882672E1,-7.396711707E-1,-6.599118710E-1,-1.669752747E-1
1.993134042E1,-7.332797647E-1,-6.556509137E-1,-1.446053833E-1
1.993385411E1,-7.343450189E-1,-6.524552107E-1,-1.254311949E-1
1.993636786E1,-7.354102731E-1,-6.535204649E-1,-1.041265279E-1
1.993888156E1,-7.300840616E-1,-6.524552107E-1,-8.601756394E-2
1.994139526E1,-7.258231640E-1,-6.492595077E-1,-6.471290439E-2
1.994390896E1,-7.279536128E-1,-6.503247619E-1,-4.447348043E-2
1.994642266E1,-7.236927152E-1,-6.513900161E-1,-2.636451647E-2
1.994893641E1,-7.195649147E-1,-6.513900161E-1,-1.038602181E-2
1.995145010E1,-7.279536128E-1,-6.545857191E-1,6.657706574E-3
1.995396380E1,-7.407364249E-1,-6.599118710E-1,2.157096937E-2
1.995647750E1,-7.428668737E-1,-6.545857191E-1,3.648423031E-2
1.995899120E1,-7.439321280E-1,-6.481943130E-1,5.033225939E-2
1.996150490E1,-7.492582798E-1,-6.428681016E-1,6.631075591E-2
1.996401859E1,-7.588453889E-1,-6.279548407E-1,8.015878499E-2
1.996653234E1,-7.609758377E-1,-6.055849791E-1,9.400681406E-2
1.996904604E1,-7.673672438E-1,-5.853455663E-1,1.077216864E-1
1.997155974E1,-7.737586498E-1,-5.608451962E-1,1.237001866E-1
1.997407344E1,-7.758890986E-1,-5.310186744E-1,1.396786869E-1
1.997658714E1,-7.801500559E-1,-5.086487532E-1,1.513962448E-1
1.997910088E1,-7.801500559E-1,-4.937354922E-1,1.609833390E-1
1.998161458E1,-7.758890986E-1,-4.884093404E-1,1.748313755E-1
1.998412828E1,-7.620410919E-1,-4.852136374E-1,1.886793971E-1
1.998664198E1,-7.577801347E-1,-4.905398190E-1,2.003969699E-1
1.998915568E1,-7.567148805E-1,-5.129097104E-1,2.153102309E-1
1.999166938E1,-7.588453889E-1,-5.469971299E-1,2.248973250E-1
1.999418307E1,-7.460625768E-1,-5.821498632E-1,2.323539555E-1
1.999669682E1,-7.236927152E-1,-6.194329858E-1,2.408758104E-1
1.999921052E1,-7.035863996E-1,-6.663032770E-1,2.536586225E-1
2.000172422E1,-6.886731386E-1,-7.142387629E-1,2.632457018E-1
2.000423792E1,-6.705641747E-1,-7.632394433E-1,2.696371078E-1
2.000675161E1,-6.428681016E-1,-8.111749291E-1,2.760285139E-1
2.000926536E1,-6.173025370E-1,-8.601756692E-1,2.792242169E-1
2.001177906E1,-5.949326158E-1,-9.091764092E-1,2.856155932E-1
2.001429281E1,-5.683017969E-1,-9.560466409E-1,2.898765504E-1
2.001680651E1,-5.331491232E-1,-9.986559749E-1,2.930722237E-1
2.001932021E1,-5.054530501E-1,-1.039134860E0,2.952027023E-1
2.002183391E1,-4.809527099E-1,-1.077350020E0,2.952027023E-1
2.002434760E1,-4.521914124E-1,-1.110372305E0,2.952027023E-1
2.002686135E1,-4.223648906E-1,-1.141264081E0,2.952027023E-1
2.002937505E1,-3.808208108E-1,-1.163633943E0,2.962679267E-1
2.003188875E1,-3.360810280E-1,-1.178547144E0,2.973331809E-1
2.003440245E1,-2.892107666E-1,-1.187069058E0,2.952027023E-1
2.003691615E1,-2.551233172E-1,-1.195590973E0,2.930722237E-1
2.003942990E1,-2.252967805E-1,-1.201982260E0,2.898765504E-1
2.004194359E1,-1.848179251E-1,-1.197721362E0,2.845503688E-1
2.004445729E1,-1.326215118E-1,-1.198786616E0,2.749632597E-1
2.004697099E1,-7.736254483E-2,-1.196656108E0,2.600499988E-1
2.004948469E1,-2.836182900E-2,-1.190264702E0,2.440715134E-1
2.005199838E1,1.318225823E-2,-1.188134313E0,2.227668613E-1
2.005451208E1,6.324820966E-2,-1.187069058E0,1.982664913E-1
2.005702583E1,1.175750941E-1,-1.179612398E0,1.684399694E-1
2.005953953E1,1.740324497E-1,-1.177482009E0,1.343525201E-1
2.006205323E1,2.251636237E-1,-1.180677652E0,9.720251709E-2
2.006456693E1,2.592510879E-1,-1.184938550E0,5.778888986E-2
2.006708063E1,3.071865737E-1,-1.180677652E0,1.517957076E-2
2.006959438E1,3.593829870E-1,-1.180677652E0,-2.742975019E-2
2.007210807E1,3.987966180E-1,-1.187069058E0,-7.003907114E-2
2.007462177E1,4.371449947E-1,-1.191329956E0,-1.115831584E-1
2.007713547E1,4.765586257E-1,-1.193460464E0,-1.467358470E-1
2.007964917E1,5.051867366E-1,-1.194525719E0,-1.829537749E-1
2.008216286E1,5.424699187E-1,-1.192395210E0,-2.106498331E-1
2.008467656E1,5.893401504E-1,-1.186003804E0,-2.404763550E-1
2.008719031E1,6.234276295E-1,-1.171090603E0,-2.660419345E-1
2.008970401E1,6.521888971E-1,-1.146590233E0,-2.884118557E-1
2.009221771E1,6.734935641E-1,-1.110372305E0,-3.118469715E-1
2.009473141E1,6.916025281E-1,-1.062436819E0,-3.288906813E-1
2.009724510E1,7.075810432E-1,-9.997211695E-1,-3.438039720E-1
2.009975885E1,7.246247530E-1,-9.240896702E-1,-3.629781604E-1
2.010227255E1,7.256900072E-1,-8.431319594E-1,-3.821523488E-1
2.010478625E1,7.203638554E-1,-7.579132915E-1,-3.960003853E-1
2.010729995E1,7.054505944E-1,-6.663032770E-1,-4.077179432E-1
2.010981365E1,6.841459274E-1,-5.619103909E-1,-4.194355011E-1
2.011232734E1,6.564498544E-1,-4.532566369E-1,-4.279573560E-1
2.011484104E1,6.244928837E-1,-3.532578945E-1,-4.322183132E-1
2.011735479E1,5.914706588E-1,-2.573869228E-1,-4.343487620E-1
2.011986849E1,5.467308760E-1,-1.742987484E-1,-4.386096895E-1
2.012238219E1,4.914718866E-1,-1.050586104E-1,-4.386096895E-1
2.012489588E1,4.201012850E-1,-5.073172227E-2,-4.386096895E-1
2.012740958E1,3.561872840E-1,-1.731003635E-3,-4.364792407E-1
2.012992333E1,2.922733128E-1,3.874785081E-2,-4.332835376E-1
2.013243703E1,2.315550297E-1,6.218297780E-2,-4.268921316E-1
2.013495073E1,1.708367467E-1,8.242240548E-2,-4.236964285E-1
2.013746443E1,1.239664927E-1,9.946613014E-2,-4.183702767E-1
2.013997813E1,7.709623873E-2,1.026618332E-1,-4.162397981E-1
2.014249182E1,3.129122034E-2,1.015966013E-1,-4.194355011E-1
2.014500552E1,5.725627299E-3,9.200949967E-2,-4.226312041E-1
2.014751927E1,4.660394508E-3,7.603100687E-2,-4.226312041E-1
2.015003297E1,1.318225823E-2,4.726971686E-2,-4.290226102E-1
2.015254667E1,2.063889056E-2,-4.926702939E-3,-4.439358711E-1
2.015506036E1,3.555215150E-2,-7.523208112E-2,-4.620448351E-1
2.015757406E1,6.005251035E-2,-1.636464298E-1,-4.833494723E-1
2.016008781E1,8.987903595E-2,-2.691044807E-1,-5.119776130E-1
2.016260151E1,1.069227681E-1,-3.958672285E-1,-5.354127288E-1
2.016511526E1,1.197055578E-1,-5.342143774E-1,-5.588479042E-1
2.016762896E1,1.282274276E-1,-6.812165380E-1,-5.780220628E-1
2.017014266E1,1.442059278E-1,-8.346100450E-1,-5.929353237E-1
2.017265635E1,1.569887102E-1,-9.858731627E-1,-6.035876870E-1
2.017517005E1,1.591191888E-1,-1.132742167E0,-6.110442877E-1
2.017768380E1,1.580539495E-1,-1.268026710E0,-6.142399907E-1
2.018019750E1,1.580539495E-1,-1.389463305E0,-6.067833900E-1
2.018271120E1,1.612496525E-1,-1.482138634E0,-5.908048749E-1
2.018522490E1,1.687062830E-1,-1.541791677E0,-5.556522012E-1
2.018773859E1,1.814890802E-1,-1.578009605E0,-5.067846179E-1
2.019025234E1,2.006632686E-1,-1.585466146E0,-4.364792407E-1
2.019276604E1,2.336854935E-1,-1.562031031E0,-3.491301239E-1
2.019527974E1,2.794905007E-1,-1.514095545E0,-2.468677461E-1
2.019779344E1,3.210346103E-1,-1.442724943E0,-1.339530498E-1
2.020030714E1,3.774919510E-1,-1.342593074E0,-1.038602181E-2
2.020282083E1,4.286231399E-1,-1.215830326E0,1.183740199E-1
2.020533453E1,4.797543287E-1,-1.049787164E0,2.493976802E-1
2.020784828E1,5.243609548E-1,-8.452624083E-1,3.857475221E-1
2.021036198E1,5.573831797E-1,-5.981283188E-1,5.242277980E-1
2.021287568E1,5.882749557E-1,-3.085181117E-1,6.563166976E-1
2.021538938E1,6.106448174E-1,5.725627299E-3,7.690982223E-1
2.021790307E1,6.170362234E-1,3.166405261E-1,8.639039993E-1
2.022041682E1,6.021229625E-1,6.042534113E-1,9.299484491E-1
2.022293052E1,5.659050345E-1,8.406019807E-1,9.597749710E-1
2.022544422E1,5.094476938E-1,1.018495917E0,9.491226077E-1
2.022795792E1,4.371449947E-1,1.131410599E0,9.129046798E-1
2.023047161E1,3.487306535E-1,1.162302375E0,8.596430421E-1
2.023298531E1,2.496639937E-1,1.122888803E0,7.989247441E-1
2.023549901E1,1.346188188E-1,1.014235020E0,7.435326576E-1
2.023801276E1,2.383458801E-2,8.427324891E-1,6.999912262E-1
2.024052646E1,-7.949301600E-2,6.276885867E-1,6.680342555E-1
2.024304016E1,-1.869483888E-1,3.752283454E-1,6.531209946E-1
2.024555385E1,-2.881455421E-1,9.946613014E-2,6.424686909E-1
2.024806755E1,-3.691032529E-1,-1.902772486E-1,6.318163276E-1
2.025058130E1,-4.287562966E-1,-4.884093404E-1,6.286206245E-1
2.025309500E1,-4.756265581E-1,-7.920007706E-1,6.200987697E-1
2.025560870E1,-4.926702678E-1,-1.066697717E0,6.115769148E-1
2.025812240E1,-4.713656008E-1,-1.304244637E0,6.019898057E-1
2.026063609E1,-4.255605936E-1,-1.492790937E0,5.924026966E-1
2.026314979E1,-3.797555864E-1,-1.620618939E0,5.721632838E-1
2.026566349E1,-3.243634701E-1,-1.686530232E0,5.412715077E-1
2.026817724E1,-2.572537661E-1,-1.682269216E0,5.018579364E-1
2.027069094E1,-1.688394397E-1,-1.611031771E0,4.528571963E-1
2.027320464E1,-6.564498693E-2,-1.486399531E0,3.921388984E-1
2.027571833E1,4.087831825E-2,-1.323418856E0,3.260944486E-1
2.027823203E1,1.463363916E-1,-1.123155117E0,2.589847744E-1
2.028074578E1,2.560553849E-1,-9.038501978E-1,1.876141727E-1
2.028325948E1,3.700353205E-1,-6.684337258E-1,1.162435561E-1
2.028577323E1,4.840152562E-1,-4.299546778E-1,4.181039706E-2
2.028828693E1,5.999925137E-1,-1.913424879E-1,-2.956021577E-2
2.029080063E1,7.011896372E-1,3.448691964E-2,-9.986559302E-2
2.029331432E1,8.098434210E-1,2.612484097E-1,-1.659100503E-1
2.029582802E1,9.067795873E-1,4.806863964E-1,-2.308892608E-1
2.029834177E1,9.962592125E-1,6.969286799E-1,-2.862813771E-1
2.030085547E1,1.077216864E0,9.119726419E-1,-3.320863843E-1
2.030336917E1,1.148454309E0,1.131410599E0,-3.715000153E-1
2.030588286E1,1.208107352E0,1.343392015E0,-4.066527188E-1
2.030839656E1,1.262434244E0,1.548848867E0,-4.332835376E-1
2.031091031E1,1.302913189E0,1.738460302E0,-4.471315742E-1
2.031342401E1,1.325283051E0,1.907832384E0,-4.588491321E-1
2.031593771E1,1.338065863E0,2.054701328E0,-4.567186534E-1
2.031845141E1,1.343392015E0,2.172942162E0,-4.418053925E-1
2.032096510E1,1.335935354E0,2.257095575E0,-4.268921316E-1
2.032347880E1,1.314630747E0,2.307161570E0,-4.013265371E-1
2.032599250E1,1.289065123E0,2.325270653E0,-3.746957183E-1
2.032850625E1,1.262434244E0,2.302900553E0,-3.427387178E-1
2.033101995E1,1.225151181E0,2.248573780E0,-3.097164929E-1
2.033353365E1,1.184672236E0,2.160159349E0,-2.798899710E-1
2.033604734E1,1.148454309E0,2.048310041E0,-2.532591522E-1
2.033856104E1,1.106910229E0,1.907832384E0,-2.276935577E-1
2.034107479E1,1.074021220E0,1.752308369E0,-2.042584270E-1
2.034358849E1,1.030346632E0,1.578675389E0,-1.840189993E-1
2.034610219E1,9.781502485E-1,1.394389987E0,-1.627143472E-1
2.034861588E1,9.270190597E-1,1.209172606E0,-1.435401440E-1
2.035112958E1,8.822792768E-1,1.024887323E0,-1.254311949E-1
2.035364328E1,8.396699429E-1,8.448629379E-1,-1.105179265E-1
2.035615698E1,8.055824637E-1,6.766892672E-1,-9.666989744E-2
2.035867073E1,7.704297900E-1,5.211652517E-1,-8.175663650E-2
2.036118443E1,7.384728193E-1,3.837502003E-1,-7.216953486E-2
2.036369813E1,7.033200860E-1,2.601831555E-1,-6.684337556E-2
2.036621182E1,6.713631153E-1,1.569887102E-1,-6.790860742E-2
2.036872552E1,6.511237025E-1,7.922670245E-2,-7.003907114E-2
2.037123927E1,6.426018476E-1,2.170412242E-2,-7.749570161E-2
2.037375297E1,6.436670423E-1,-1.451379992E-2,-8.601756394E-2
2.037626667E1,6.426018476E-1,-3.262276202E-2,-9.880036116E-2
2.037878036E1,6.394061446E-1,-3.368799388E-2,-1.179745570E-1
2.038129406E1,6.511237025E-1,-1.983996481E-2,-1.392792165E-1
2.038380776E1,6.660369635E-1,-6.657706108E-4,-1.605838835E-1
2.038632146E1,6.862763762E-1,3.235645220E-2,-1.808233112E-1
2.038883521E1,7.107767463E-1,7.496577501E-2,-1.999974996E-1
2.039134891E1,7.352771163E-1,1.218360290E-1,-2.287587970E-1
2.039386260E1,7.555165291E-1,1.717688292E-1,-2.511286736E-1
2.039637630E1,7.821473479E-1,2.239652425E-1,-2.788247466E-1
2.039889000E1,8.130391240E-1,2.814878225E-1,-3.065207899E-1
2.040140375E1,8.481917977E-1,3.400756419E-1,-3.310211599E-1
2.040391745E1,8.780183196E-1,3.997286856E-1,-3.576519787E-1
2.040643115E1,8.993229866E-1,4.636426866E-1,-3.800218701E-1
2.040894484E1,9.259538054E-1,5.307523608E-1,-3.981308341E-1
2.041145854E1,9.568455815E-1,5.999925137E-1,-4.162397981E-1
