"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.059779046E1,1.147003174E0,-3.310241699E-1,-7.884216309E-2
2.060273431E1,1.194030762E0,-1.819763184E-1,-1.258850098E-1
2.060764764E1,1.241683960E0,-5.796813965E-2,-1.594848633E-1
2.061256096E1,1.288726807E0,4.403686523E-2,-1.845245361E-1
2.061750481E1,1.334533691E0,1.264953613E-1,-1.967468262E-1
2.062241814E1,1.395004272E0,2.004241943E-1,-1.949157715E-1
2.062733147E1,1.466491699E0,2.712707520E-1,-1.655883789E-1
2.063227532E1,1.492752075E0,3.219909668E-1,-1.210021973E-1
2.063718865E1,1.410888672E0,2.841033936E-1,-1.075592041E-1
2.064210198E1,1.198318481E0,1.503295898E-1,-1.387176514E-1
2.064704583E1,8.464508057E-1,-7.263183594E-2,-2.108001709E-1
2.065195916E1,3.601989746E-1,-3.548583984E-1,-3.183135986E-1
2.065690301E1,-1.309356689E-1,-5.295715332E-1,-4.343719482E-1
2.066181634E1,-4.436950684E-1,-4.092254639E-1,-5.052337646E-1
2.066672967E1,-5.035705566E-1,-4.025268555E-2,-4.753112793E-1
2.067167351E1,-3.820037842E-1,3.623046875E-1,-3.763427734E-1
2.067658684E1,-2.182769775E-1,6.353607178E-1,-2.987670898E-1
2.068150017E1,-7.656860352E-2,7.373657227E-1,-2.614898682E-1
2.068644402E1,1.322937012E-2,6.475677490E-1,-2.572326660E-1
2.069135735E1,-3.875732422E-3,3.152618408E-1,-2.889862061E-1
2.069627068E1,-1.620941162E-1,-2.626037598E-1,-3.433532715E-1
2.070121453E1,-4.455261230E-1,-9.675598145E-1,-3.787841797E-1
2.070612786E1,-8.102264404E-1,-1.588195801E0,-3.867187500E-1
2.071104119E1,-1.222549438E0,-1.982818604E0,-4.087066650E-1
2.071598504E1,-1.688034058E0,-2.141036987E0,-4.484252930E-1
2.072089837E1,-2.163299561E0,-2.008483887E0,-5.040130615E-1
2.072581170E1,-2.567077637E0,-1.571090698E0,-5.712127686E-1
2.073075554E1,-2.837081909E0,-9.455718994E-1,-6.206817627E-1
2.073566888E1,-2.927490234E0,-2.534484863E-1,-6.298522949E-1
2.074058221E1,-2.776000977E0,5.278472900E-1,-5.883178711E-1
2.074552605E1,-2.375869751E0,1.375732422E0,-4.924011230E-1
2.075046990E1,-1.771118164E0,2.222396851E0,-3.366394043E-1
2.075538323E1,-1.087554932E0,3.036697388E0,-1.069488525E-1
2.076032708E1,-4.412536621E-1,3.754455566E0,1.948089600E-1
2.076524041E1,3.706359863E-2,4.262695312E0,5.124664307E-1
2.077015374E1,2.581787109E-1,4.450241089E0,8.026275635E-1
2.077509759E1,2.496337891E-1,4.307296753E0,1.047576904E0
2.078001092E1,1.457824707E-1,3.993316650E0,1.238784790E0
2.078492425E1,6.513977051E-2,3.628005981E0,1.382339478E0
2.078986809E1,-1.119995117E-2,3.187576294E0,1.494750977E0
2.079478142E1,-1.486511230E-1,2.607254028E0,1.554000854E0
2.079969475E1,-2.915954590E-1,1.932846069E0,1.500244141E0
2.080463860E1,-3.129730225E-1,1.354965210E0,1.281555176E0
2.080955193E1,-1.425476074E-1,1.075195312E0,9.034271240E-1
2.081446526E1,1.757049561E-1,1.127716064E0,4.373321533E-1
2.081940911E1,5.801086426E-1,1.416656494E0,-1.593017578E-2
2.082432244E1,9.948883057E-1,1.763031006E0,-3.390808105E-1
2.082923577E1,1.365692139E0,2.053802490E0,-5.388336182E-1
2.083417962E1,1.662567139E0,2.221176147E0,-6.689453125E-1
2.083909295E1,1.877609253E0,2.232177734E0,-7.337036133E-1
2.084400628E1,2.021759033E0,2.083114624E0,-7.263641357E-1
2.084895012E1,2.105453491E0,1.778900146E0,-6.579589844E-1
2.085386346E1,2.135391235E0,1.329315186E0,-5.492248535E-1
2.085877679E1,2.112777710E0,7.526550293E-1,-4.221496582E-1
2.086372063E1,2.046203613E0,9.230041504E-2,-2.999877930E-1
2.086863396E1,1.953353882E0,-5.759887695E-1,-1.912536621E-1
2.087354729E1,1.862319946E0,-1.193572998E0,-9.594726562E-2
2.087849114E1,1.792694092E0,-1.706710815E0,-2.020263672E-2
2.088340447E1,1.757263184E0,-2.097656250E0,3.965759277E-2
2.088831780E1,1.754821777E0,-2.365219116E0,9.095764160E-2
2.089326165E1,1.776199341E0,-2.527725220E0,1.367797852E-1
2.089817498E1,1.809188843E0,-2.612014771E0,1.734313965E-1
2.090308831E1,1.842178345E0,-2.632171631E0,2.039794922E-1
2.090803216E1,1.843994141E0,-2.624237061E0,2.320709229E-1
2.091294549E1,1.795135498E0,-2.613235474E0,2.601776123E-1
2.091785882E1,1.730377197E0,-2.574752808E0,2.827758789E-1
2.092280744E1,1.649749756E0,-2.525878906E0,2.986602783E-1
2.092772077E1,1.559326172E0,-2.467849731E0,3.084411621E-1
2.093263410E1,1.461593628E0,-2.403717041E0,3.047790527E-1
2.093757795E1,1.374862671E0,-2.335906982E0,2.742309570E-1
2.094249128E1,1.295440674E0,-2.281539917E0,2.326812744E-1
2.094743513E1,1.205642700E0,-2.260772705E0,1.972503662E-1
2.095234846E1,1.102416992E0,-2.274826050E0,1.807708740E-1
2.095726178E1,9.942779541E-1,-2.294372559E0,1.868743896E-1
2.096220563E1,8.934783936E-1,-2.266876221E0,2.045898438E-1
2.096711896E1,8.079681396E-1,-2.154479980E0,2.284088135E-1
2.097203229E1,7.419891357E-1,-1.932113647E0,2.559051514E-1
2.097697614E1,6.998443604E-1,-1.617523193E0,2.894897461E-1
2.098188947E1,6.821289062E-1,-1.233291626E0,3.267669678E-1
2.098680280E1,6.918945312E-1,-8.136138916E-1,3.603515625E-1
2.099174665E1,7.279357910E-1,-3.841705322E-1,3.786773682E-1
2.099665998E1,7.810974121E-1,3.120422363E-2,3.731842041E-1
2.100157331E1,8.372955322E-1,3.781890869E-1,3.566894531E-1
2.100651716E1,8.714904785E-1,6.426849365E-1,3.377532959E-1
2.101143049E1,8.745574951E-1,8.192291260E-1,3.316497803E-1
2.101634382E1,8.519439697E-1,9.163513184E-1,3.347015381E-1
2.102128766E1,8.159027100E-1,9.530029297E-1,3.438720703E-1
2.102620099E1,7.682495117E-1,9.389648438E-1,3.469238281E-1
2.103114484E1,7.230529785E-1,8.974304199E-1,3.395843506E-1
2.103608869E1,6.900634766E-1,8.381652832E-1,3.310394287E-1
2.104100202E1,6.705169678E-1,7.679138184E-1,3.267669678E-1
2.104591535E1,6.686859131E-1,6.940002441E-1,3.267669678E-1
2.105085920E1,6.870117188E-1,6.316833496E-1,3.340911865E-1
2.105577253E1,7.248840332E-1,5.870971680E-1,3.401947021E-1
2.106068586E1,7.792510986E-1,5.632781982E-1,3.389739990E-1
2.106562971E1,8.446197510E-1,5.510559082E-1,3.359222412E-1
2.107054304E1,9.081420898E-1,5.321197510E-1,3.255462646E-1
2.107545636E1,9.600830078E-1,4.985198975E-1,3.035430908E-1
2.108040021E1,9.912261963E-1,4.453735352E-1,2.754516602E-1
2.108531354E1,9.985504150E-1,3.519134521E-1,2.607879639E-1
2.109022687E1,9.777832031E-1,2.285156250E-1,2.534637451E-1
2.109517072E1,9.338073730E-1,8.862304688E-2,2.455139160E-1
2.110008405E1,8.714904785E-1,-6.040954590E-2,2.357330322E-1
2.110499738E1,7.957458496E-1,-2.094726562E-1,2.277984619E-1
2.110994123E1,7.096099854E-1,-3.432464600E-1,2.229156494E-1
2.111485456E1,6.137084961E-1,-4.489288330E-1,2.216949463E-1
2.111976789E1,5.104675293E-1,-5.191802979E-1,2.161865234E-1
2.112471174E1,4.090728760E-1,-5.509338379E-1,2.113037109E-1
2.112962507E1,3.192596436E-1,-5.503387451E-1,2.125244141E-1
2.113453840E1,2.429046631E-1,-5.155029297E-1,2.125244141E-1
2.113948224E1,1.824340820E-1,-4.538116455E-1,2.082519531E-1
2.114439557E1,1.384582520E-1,-3.737945557E-1,2.027587891E-1
2.114930890E1,1.109619141E-1,-2.846069336E-1,1.941986084E-1
2.115425275E1,9.812927246E-2,-1.966400146E-1,1.807708740E-1
2.115916608E1,9.751892090E-2,-1.178283691E-1,1.648864746E-1
2.116407941E1,1.024169922E-1,-5.674743652E-2,1.447143555E-1
2.116902326E1,1.066894531E-1,-1.399230957E-2,1.178436279E-1
2.117393659E1,1.115722656E-1,1.594543457E-2,9.951782227E-2
2.117884992E1,1.115722656E-1,3.366088867E-2,8.607482910E-2
2.118379377E1,1.048583984E-1,5.014038086E-2,6.958007812E-2
2.118870710E1,8.592224121E-2,7.212829590E-2,4.087829590E-2
2.119362043E1,5.720520020E-2,1.087951660E-1,-2.487182617E-3
2.119856428E1,1.995849609E-2,1.533813477E-1,-5.807495117E-2
2.120347761E1,-1.608276367E-2,1.955413818E-1,-1.173400879E-1
2.120839094E1,-4.846191406E-2,2.236328125E-1,-1.839141846E-1
2.121333478E1,-7.412719727E-2,2.285156250E-1,-2.688293457E-1
2.121824811E1,-9.245300293E-2,2.046966553E-1,-3.757324219E-1
2.122316144E1,-1.009979248E-1,1.594848633E-1,-4.966888428E-1
2.122810529E1,-1.016082764E-1,9.657287598E-2,-6.243591309E-1
2.123301862E1,-9.426879883E-2,2.328491211E-2,-7.404327393E-1
2.123793195E1,-8.694458008E-2,-5.247497559E-2,-8.326568604E-1
2.124287580E1,-9.001159668E-2,-1.221160889E-1,-8.882446289E-1
2.124778913E1,-1.064910889E-1,-1.770935059E-1,-8.992462158E-1
2.125273298E1,-1.413269043E-1,-2.113037109E-1,-8.552551270E-1
2.125764631E1,-1.895751953E-1,-2.241363525E-1,-7.440948486E-1
2.126255964E1,-2.439422607E-1,-2.222900391E-1,-5.760955811E-1
2.126750348E1,-3.111419678E-1,-1.893005371E-1,-4.514770508E-1
2.127241682E1,-3.881072998E-1,-1.080627441E-1,-4.374389648E-1
2.127733014E1,-4.742431641E-1,-8.483886719E-3,-4.453735352E-1
2.128227399E1,-5.683135986E-1,8.251953125E-2,-4.074859619E-1
2.128718732E1,-6.636047363E-1,1.509399414E-1,-3.177032471E-1
2.129210065E1,-7.576904297E-1,1.912536621E-1,-2.040710449E-1
2.129704450E1,-8.480987549E-1,2.010345459E-1,-8.557128906E-2
2.130195783E1,-9.372863770E-1,1.826934814E-1,2.011108398E-2
2.130687116E1,-1.025238037E0,1.539916992E-1,1.105041504E-1
2.131181501E1,-1.107711792E0,1.387176514E-1,1.832122803E-1
2.131675886E1,-1.186523438E0,1.503295898E-1,2.418518066E-1
2.132167219E1,-1.256774902E0,1.839294434E-1,2.821655273E-1
2.132661603E1,-1.313568115E0,2.315673828E-1,2.998809814E-1
2.133152936E1,-1.352676392E0,2.926635742E-1,2.980499268E-1
2.133644269E1,-1.376495361E0,3.616790771E-1,2.748260498E-1
2.134138654E1,-1.380157471E0,4.386596680E-1,2.461242676E-1
2.134629987E1,-1.366104126E0,5.321197510E-1,2.204742432E-1
2.135121320E1,-1.338623047E0,6.396331787E-1,1.954193115E-1
2.135615705E1,-1.294647217E0,7.636413574E-1,1.667022705E-1
2.136107038E1,-1.237823486E0,9.016876221E-1,1.453399658E-1
2.136598371E1,-1.169418335E0,1.050140381E0,1.331176758E-1
2.137092756E1,-1.091827393E0,1.204681396E0,1.337127686E-1
2.137584089E1,-1.009979248E0,1.367782593E0,1.447143555E-1
2.138075422E1,-9.262847900E-1,1.535171509E0,1.630401611E-1
2.138569806E1,-8.542022705E-1,1.705612183E0,1.825866699E-1
2.139061140E1,-7.961730957E-1,1.882141113E0,1.990966797E-1
2.139552472E1,-7.527923584E-1,2.051361084E0,2.137451172E-1
2.140046857E1,-7.277526855E-1,2.187576294E0,2.259674072E-1
2.140538190E1,-7.210235596E-1,2.275543213E0,2.284088135E-1
2.141029523E1,-7.289733887E-1,2.315261841E0,2.204742432E-1
2.141523908E1,-7.479095459E-1,2.314636230E0,2.039794922E-1
2.142015241E1,-7.912750244E-1,2.257827759E0,1.813659668E-1
2.142506574E1,-8.627624512E-1,2.146041870E0,1.471557617E-1
2.143000959E1,-9.592742920E-1,1.981719971E0,9.829711914E-2
2.143492292E1,-1.062515259E0,1.791732788E0,3.292846680E-2
2.143983625E1,-1.157196045E0,1.598709106E0,-4.035949707E-2
2.144478010E1,-1.235992432E0,1.408111572E0,-1.069488525E-1
2.144969343E1,-1.299530029E0,1.212020874E0,-1.539916992E-1
2.145460676E1,-1.355728149E0,1.006149292E0,-1.631469727E-1
2.145955060E1,-1.402145386E0,7.966308594E-1,-1.600952148E-1
2.146446393E1,-1.434524536E0,5.870971680E-1,-1.637573242E-1
2.146937726E1,-1.452239990E0,3.842926025E-1,-1.808624268E-1
2.147432111E1,-1.466293335E0,1.784362793E-1,-2.034606934E-1
2.147923444E1,-1.475448608E0,-2.253723145E-2,-2.260589600E-1
2.148414777E1,-1.480957031E0,-2.070312500E-1,-2.425689697E-1
2.148909162E1,-1.481567383E0,-3.731689453E-1,-2.529449463E-1
2.149400495E1,-1.478515625E0,-5.234527588E-1,-2.578277588E-1
2.149891828E1,-1.468734741E0,-6.682281494E-1,-2.608947754E-1
2.150386213E1,-1.448577881E0,-8.081207275E-1,-2.663879395E-1
2.150877546E1,-1.415588379E0,-9.370117188E-1,-2.761535645E-1
2.151368879E1,-1.375885010E0,-1.061019897E0,-2.749328613E-1
2.151863264E1,-1.332519531E0,-1.183807373E0,-2.645568848E-1
2.152354596E1,-1.288528442E0,-1.305358887E0,-2.443847656E-1
2.152845930E1,-1.243331909E0,-1.423873901E0,-2.175140381E-1
2.153340314E1,-1.190185547E0,-1.533218384E0,-1.857452393E-1
2.153831647E1,-1.117492676E0,-1.629745483E0,-1.539916992E-1
2.154326032E1,-1.011810303E0,-1.715255737E0,-1.228332520E-1
2.154817365E1,-8.890228271E-1,-1.808731079E0,-9.716796875E-2
2.155308698E1,-7.546386719E-1,-1.897308350E0,-7.579040527E-2
2.155803083E1,-6.049652100E-1,-1.983428955E0,-5.075073242E-2
2.156294416E1,-4.510345459E-1,-2.063461304E0,-2.203369141E-2
2.156785749E1,-3.007507324E-1,-2.114166260E0,7.293701172E-3
2.157280134E1,-1.535339355E-1,-2.111099243E0,2.865600586E-2
2.157771467E1,6.515502930E-3,-2.046356201E0,3.965759277E-2
2.158262800E1,1.873321533E-1,-1.922958374E0,3.903198242E-2
2.158757184E1,3.907470703E-1,-1.731140137E0,2.377319336E-2
2.159248517E1,6.204376221E-1,-1.459915161E0,-3.097534180E-3
2.159739850E1,8.659973145E-1,-1.114776611E0,-4.341125488E-2
2.160234235E1,1.117065430E0,-7.146606445E-1,-9.960937500E-2
2.160728620E1,1.357757568E0,-2.980346680E-1,-1.674346924E-1
2.161219953E1,1.574615479E0,9.535217285E-2,-2.443847656E-1
2.161714338E1,1.741989136E0,4.355926514E-1,-3.250274658E-1
2.162205671E1,1.841552734E0,7.123260498E-1,-4.013824463E-1
2.162697004E1,1.871490479E0,9.029083252E-1,-4.673614502E-1
2.163191389E1,1.824447632E0,9.933319092E-1,-5.217285156E-1
2.163682722E1,1.705337524E0,9.908905029E-1,-5.626678467E-1
2.164174054E1,1.549560547E0,9.401855469E-1,-5.724334717E-1
2.164668439E1,1.393783569E0,8.668823242E-1,-5.321197510E-1
2.165159772E1,1.198913574E0,7.471466064E-1,-4.850769043E-1
2.165651105E1,9.136505127E-1,5.681610107E-1,-4.722442627E-1
2.166145490E1,5.245208740E-1,3.177032471E-1,-4.844665527E-1
2.166636823E1,4.437255859E-2,4.943847656E-3,-5.296783447E-1
2.167128156E1,-4.155883789E-1,-2.326812744E-1,-5.846557617E-1
2.167622541E1,-6.886596680E-1,-2.430572510E-1,-6.072540283E-1
2.168113874E1,-7.240905762E-1,-2.253723145E-2,-5.589904785E-1
2.168605207E1,-5.799255371E-1,3.170928955E-1,-4.533233643E-1
2.169099592E1,-3.710021973E-1,6.231384277E-1,-3.457946777E-1
2.169590925E1,-1.773529053E-1,7.844085693E-1,-2.676086426E-1
2.170082258E1,-5.639648438E-2,7.288208008E-1,-2.346191406E-1
2.170576642E1,-4.785156250E-2,4.172821045E-1,-2.517242432E-1
2.171067975E1,-1.767425537E-1,-1.043853760E-1,-3.060913086E-1
2.171559308E1,-4.284362793E-1,-6.963348389E-1,-3.561859131E-1
2.172053693E1,-7.711181641E-1,-1.203964233E0,-4.001617432E-1
2.172545026E1,-1.193847656E0,-1.510620117E0,-4.783630371E-1
2.173036359E1,-1.685592651E0,-1.547271729E0,-5.870971680E-1
2.173530744E1,-2.144363403E0,-1.271774292E0,-6.952209473E-1
2.174022077E1,-2.451629639E0,-7.519226074E-1,-7.440948486E-1
2.174513410E1,-2.531051636E0,-1.324920654E-1,-7.153778076E-1
2.175007795E1,-2.351440430E0,4.563751221E-1,-6.384124756E-1
2.175499128E1,-1.944610596E0,1.007995605E0,-5.351715088E-1
2.175990461E1,-1.333129883E0,1.581604004E0,-3.836822510E-1
2.176484846E1,-6.165771484E-1,2.175369263E0,-1.888122559E-1
2.176976178E1,5.293273926E-2,2.790512085E0,3.659057617E-2
2.177467512E1,5.740051270E-1,3.413589478E0,3.078155518E-1
2.177961896E1,8.519439697E-1,3.914505005E0,6.199798584E-1
2.178453229E1,8.653869629E-1,4.162521362E0,9.290771484E-1
2.178944562E1,6.857910156E-1,4.125869751E0,1.180755615E0
2.179438947E1,4.017333984E-1,3.833267212E0,1.357910156E0
2.179930280E1,9.934997559E-2,3.333572388E0,1.469696045E0
2.180421613E1,-1.462097168E-1,2.692153931E0,1.502075195E0
2.180915998E1,-2.726593018E-1,2.081893921E0,1.428161621E0
2.181407331E1,-2.604370117E-1,1.645736694E0,1.252227783E0
2.181901716E1,-1.468200684E-1,1.420944214E0,9.730682373E-1
2.182393049E1,3.094482422E-2,1.392837524E0,6.224212646E-1
2.182884382E1,2.545166016E-1,1.504623413E0,2.332916260E-1
2.183378766E1,5.190277100E-1,1.682388306E0,-1.264953613E-1
2.183870099E1,8.159027100E-1,1.842437744E0,-3.561859131E-1
2.184361432E1,1.116455078E0,1.943847656E0,-4.698028564E-1
2.184855817E1,1.387680054E0,1.934066772E0,-5.229492188E-1
2.185347150E1,1.600265503E0,1.772796631E0,-5.266113281E-1
2.185838483E1,1.743209839E0,1.465530396E0,-4.844665527E-1
2.186332868E1,1.811019897E0,1.036087036E0,-4.136047363E-1
2.186824201E1,1.815292358E0,5.186767578E-1,-3.244171143E-1
2.187315534E1,1.776199341E0,-3.720092773E-2,-2.223968506E-1
2.187809919E1,1.713882446E0,-5.888214111E-1,-1.185607910E-1
2.188301252E1,1.643630981E0,-1.091567993E0,-1.776123047E-2
2.188795636E1,1.579498291E0,-1.505126953E0,7.997131348E-2
2.189290021E1,1.524520874E0,-1.811782837E0,1.679382324E-1
2.189781354E1,1.468933105E0,-2.005432129E0,2.326812744E-1
2.190272687E1,1.398071289E0,-2.112319946E0,2.601776123E-1
2.190767072E1,1.324768066E0,-2.160583496E0,2.687225342E-1
2.191258405E1,1.259399414E0,-2.175247192E0,2.693328857E-1
2.191749738E1,1.187316895E0,-2.138595581E0,2.595672607E-1
2.192244123E1,1.106079102E0,-2.033523560E0,2.314605713E-1
2.192735456E1,1.038879395E0,-1.897903442E0,2.064208984E-1
2.193226789E1,9.918365479E-1,-1.774520874E0,1.960296631E-1
2.193721174E1,9.613037109E-1,-1.668838501E0,2.058105469E-1
2.194212507E1,9.350280762E-1,-1.564987183E0,2.229156494E-1
2.194703840E1,9.020385742E-1,-1.455642700E0,2.455139160E-1
2.195198224E1,8.721008301E-1,-1.351791382E0,2.791137695E-1
2.195689557E1,8.440093994E-1,-1.242446899E0,3.139343262E-1
2.196180890E1,8.293457031E-1,-1.116607666E0,3.359222412E-1
2.196675275E1,8.299560547E-1,-9.846649170E-1,3.432464600E-1
2.197166608E1,8.195648193E-1,-8.887634277E-1,3.548583984E-1
2.197657941E1,8.055267334E-1,-8.111724854E-1,3.658599854E-1
2.198152326E1,8.043060303E-1,-7.225952148E-1,3.603515625E-1
2.198643659E1,8.201904297E-1,-6.144714355E-1,3.560791016E-1
2.199134992E1,8.501129150E-1,-4.819183350E-1,3.524169922E-1
2.199629377E1,8.855438232E-1,-3.383636475E-1,3.487548828E-1
2.200120710E1,9.209747314E-1,-1.948089600E-1,3.487548828E-1
2.200612043E1,9.533538818E-1,-5.064392090E-2,3.518066406E-1
2.201106428E1,9.893951416E-1,1.112365723E-1,3.475341797E-1
2.201597761E1,1.030319214E0,2.841033936E-1,3.432464600E-1
2.202089094E1,1.066360474E0,4.472198486E-1,3.426513672E-1
2.202583478E1,1.099349976E0,6.029815674E-1,3.340911865E-1
2.203074811E1,1.131729126E0,7.556915283E-1,3.127136230E-1
2.203566144E1,1.156768799E0,8.980255127E-1,2.919311523E-1
2.204060529E1,1.167770386E0,1.012878418E0,2.803344727E-1
2.204551862E1,1.157989502E0,1.085571289E0,2.778930664E-1
2.205043195E1,1.125000000E0,1.103897095E0,2.760467529E-1
2.205537580E1,1.075531006E0,1.068466187E0,2.699432373E-1
2.206028913E1,1.015655518E0,9.859924316E-1,2.595672607E-1
2.206520246E1,9.545745850E-1,8.595428467E-1,2.528381348E-1
2.207014631E1,8.898162842E-1,6.976623535E-1,2.510070801E-1
2.207505964E1,8.238525391E-1,5.089111328E-1,2.503967285E-1
2.207997297E1,7.615356445E-1,3.036651611E-1,2.485656738E-1
2.208491682E1,7.096099854E-1,8.251953125E-2,2.516174316E-1
2.208983014E1,6.692962646E-1,-1.380004883E-1,2.546844482E-1
2.209474348E1,6.387634277E-1,-3.432464600E-1,2.528381348E-1
2.209968732E1,6.185913086E-1,-5.130615234E-1,2.528381348E-1
2.210460065E1,6.118774414E-1,-6.401367188E-1,2.644500732E-1
2.210951398E1,6.149291992E-1,-7.195434570E-1,2.827758789E-1
2.211445783E1,6.234741211E-1,-7.574157715E-1,3.023223877E-1
2.211937116E1,6.350860596E-1,-7.635345459E-1,3.231048584E-1
2.212428449E1,6.442565918E-1,-7.525329590E-1,3.438720703E-1
2.212922834E1,6.497497559E-1,-7.293243408E-1,3.719635010E-1
2.213414167E1,6.479187012E-1,-6.981506348E-1,4.000701904E-1
2.213908552E1,6.375427246E-1,-6.639556885E-1,4.153442383E-1
2.214399885E1,6.185913086E-1,-6.224212646E-1,4.196014404E-1
2.214891218E1,5.898895264E-1,-5.753784180E-1,4.134979248E-1
2.215385602E1,5.538482666E-1,-5.216217041E-1,3.988342285E-1
2.215876935E1,5.116882324E-1,-4.666442871E-1,3.786773682E-1
2.216368268E1,4.658813477E-1,-4.183807373E-1,3.518066406E-1
2.216862653E1,4.218902588E-1,-3.792877197E-1,3.212585449E-1
2.217357038E1,3.791351318E-1,-3.524017334E-1,2.882690430E-1
2.217848371E1,3.363647461E-1,-3.426361084E-1,2.522277832E-1
2.218342756E1,2.960510254E-1,-3.462982178E-1,2.100830078E-1
2.218834089E1,2.587890625E-1,-3.676910400E-1,1.722106934E-1
2.219325422E1,2.209167480E-1,-4.067840576E-1,1.422729492E-1
2.219819806E1,1.848754883E-1,-4.538116455E-1,1.160125732E-1
2.220311140E1,1.494445801E-1,-4.965820312E-1,9.095764160E-2
2.220802472E1,1.146240234E-1,-5.185699463E-1,6.469726562E-2
2.221296857E1,7.736206055E-2,-5.173492432E-1,3.109741211E-2
2.221788190E1,3.887939453E-2,-4.861907959E-1,-6.149291992E-3
2.222279523E1,3.463745117E-3,-4.318237305E-1,-4.647827148E-2
2.222773908E1,-2.647399902E-2,-3.597412109E-1,-9.472656250E-2
2.223265241E1,-5.090332031E-2,-2.815551758E-1,-1.607055664E-1
2.223756574E1,-6.190490723E-2,-2.094726562E-1,-2.401275635E-1
2.224250959E1,-5.946350098E-2,-1.575469971E-1,-3.299102783E-1
2.224742292E1,-4.663085938E-2,-1.306610107E-1,-4.307098389E-1
2.225233625E1,-3.379821777E-2,-1.239471436E-1,-5.394439697E-1
2.225728010E1,-2.281188965E-2,-1.300506592E-1,-6.359710693E-1
2.226219343E1,-2.220153809E-2,-1.367797852E-1,-7.092590332E-1
2.226710676E1,-2.891540527E-2,-1.471557617E-1,-7.477569580E-1
2.227205060E1,-5.335998535E-2,-1.508178711E-1,-7.404327393E-1
2.227696393E1,-1.071166992E-1,-1.398315430E-1,-6.799468994E-1
2.228187726E1,-1.969146729E-1,-1.343383789E-1,-5.736541748E-1
2.228682111E1,-3.233489990E-1,-1.129455566E-1,-5.040130615E-1
2.229173444E1,-4.736328125E-1,-5.735778809E-2,-5.009613037E-1
2.229664777E1,-6.324615479E-1,4.943847656E-3,-4.881286621E-1
2.230159162E1,-7.912750244E-1,5.747985840E-2,-4.404754639E-1
2.230650495E1,-9.446105957E-1,1.008453369E-1,-3.732910156E-1
2.231141828E1,-1.088775635E0,1.411590576E-1,-3.097534180E-1
2.231636213E1,-1.220108032E0,1.808776855E-1,-2.572326660E-1
2.232127546E1,-1.333740234E0,2.272949219E-1,-2.120208740E-1
2.232618879E1,-1.424758911E0,2.834930420E-1,-1.723175049E-1
2.233113264E1,-1.498672485E0,3.305358887E-1,-1.411590576E-1
2.233604596E1,-1.557312012E0,3.598632812E-1,-1.173400879E-1
2.234095930E1,-1.604339600E0,3.732910156E-1,-1.008300781E-1
2.234590314E1,-1.631851196E0,3.879547119E-1,-9.289550781E-2
2.235081647E1,-1.642837524E0,4.056701660E-1,-9.289550781E-2
2.235572980E1,-1.642227173E0,4.264373779E-1,-9.838867188E-2
2.236067365E1,-1.630004883E0,4.575958252E-1,-1.112213135E-1
2.236558698E1,-1.610458374E0,4.997558594E-1,-1.325988770E-1
2.237050031E1,-1.583572388E0,5.559387207E-1,-1.521453857E-1
2.237544416E1,-1.543258667E0,6.231384277E-1,-1.680297852E-1
2.238035749E1,-1.488891602E0,7.062225342E-1,-1.808624268E-1
2.238527082E1,-1.422927856E0,8.015136719E-1,-1.863555908E-1
2.239021467E1,-1.347183228E0,9.102478027E-1,-1.802520752E-1
2.239512800E1,-1.267150879E0,1.035476685E0,-1.619262695E-1
2.240004133E1,-1.194458008E0,1.181472778E0,-1.356658936E-1
2.240498517E1,-1.133361816E0,1.346420288E0,-1.057281494E-1
2.240989850E1,-1.088165283E0,1.525405884E0,-7.151794434E-2
2.241481183E1,-1.058853149E0,1.706832886E0,-3.669738770E-2
2.241975568E1,-1.040527344E0,1.884597778E0,-9.811401367E-3
2.242466901E1,-1.026458740E0,2.044021606E0,8.514404297E-3
2.242961286E1,-1.013641357E0,2.159484863E0,2.377319336E-2
2.243452619E1,-1.004470825E0,2.225448608E0,3.475952148E-2
2.243943952E1,-1.003875732E0,2.235229492E0,3.536987305E-2
2.244438337E1,-1.017303467E0,2.190032959E0,1.766967773E-2
2.244929670E1,-1.035629272E0,2.091064453E0,-1.104736328E-2
2.245421003E1,-1.061294556E0,1.932846069E0,-3.059387207E-2
2.245915388E1,-1.091217041E0,1.714767456E0,-4.402160645E-2
2.246409772E1,-1.123596191E0,1.442932129E0,-5.380249023E-2
2.246901105E1,-1.151687622E0,1.133834839E0,-6.541442871E-2
2.247395490E1,-1.177352905E0,8.033447266E-1,-8.312988281E-2
2.247886823E1,-1.198730469E0,4.734802246E-1,-1.051177979E-1
2.248378156E1,-1.202407837E0,1.814727783E-1,-1.246643066E-1
2.248872541E1,-1.191406250E0,-5.552673340E-2,-1.325988770E-1
2.249363874E1,-1.171859741E0,-2.510070801E-1,-1.252746582E-1
2.249855207E1,-1.153533936E0,-4.354858398E-1,-1.136779785E-1
2.250346540E1,-1.141311646E0,-6.230316162E-1,-1.038970947E-1
2.250840925E1,-1.132141113E0,-7.977294922E-1,-9.594726562E-2
2.251332258E1,-1.120544434E0,-9.571685791E-1,-8.557128906E-2
2.251826642E1,-1.108322144E0,-1.095230103E0,-7.334899902E-2
2.252317975E1,-1.093658447E0,-1.208236694E0,-6.051635742E-2
