"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.281208331E1,-9.456689954E-1,1.917673111E0,-3.461866856E0
3.281451451E1,-1.180290580E0,2.197782755E0,-3.074022770E0
3.281694482E1,-1.592075586E0,2.408463240E0,-2.710119724E0
3.281937519E1,-2.030195713E0,2.530562401E0,-2.317487478E0
3.282180638E1,-2.334246159E0,2.580838442E0,-2.056530952E0
3.282423758E1,-2.695755243E0,2.487468481E0,-1.845850110E0
3.282666795E1,-3.054869890E0,2.226511717E0,-1.592075586E0
3.282909831E1,-3.418772936E0,1.908096790E0,-1.453217983E0
3.283152951E1,-3.816193581E0,1.467582464E0,-1.513070345E0
3.283396071E1,-4.132214546E0,9.791863561E-1,-1.680657387E0
3.283639107E1,-4.366836071E0,4.189672768E-1,-1.886549830E0
3.283882144E1,-4.637369633E0,-9.576395154E-2,-2.025407553E0
3.284125263E1,-4.761862278E0,-6.320420504E-1,-2.173841715E0
3.284368383E1,-4.702010155E0,-1.213808179E0,-2.489862680E0
3.284611414E1,-4.591881275E0,-1.795573950E0,-2.633508444E0
3.284854451E1,-4.488934994E0,-2.547321081E0,-2.781942844E0
3.285097571E1,-4.426688671E0,-3.337373734E0,-2.875312567E0
3.285340690E1,-4.362048149E0,-4.239949226E0,-2.947135448E0
3.285583727E1,-4.318953991E0,-5.111401081E0,-3.064446449E0
3.285826763E1,-4.397959709E0,-6.016369820E0,-3.179363251E0
3.286069883E1,-4.649340153E0,-6.885427952E0,-3.232033253E0
3.286313003E1,-4.871991158E0,-7.934042931E0,-3.162604570E0
3.286556039E1,-5.075489521E0,-9.250798225E0,-3.272732973E0
3.286799076E1,-5.338840008E0,-1.075907993E1,-3.674941540E0
3.287042196E1,-5.645285130E0,-1.233200264E1,-4.144185066E0
3.287285315E1,-5.755413532E0,-1.382352638E1,-4.424294472E0
3.287528347E1,-5.425027847E0,-1.551854801E1,-5.003666401E0
3.287771383E1,-4.709191799E0,-1.744819260E1,-5.602190971E0
3.288014503E1,-3.744370461E0,-1.936107635E1,-6.207898140E0
3.288257623E1,-2.480286360E0,-2.112552834E1,-6.873457432E0
3.288500659E1,-1.043827057E0,-2.276787949E1,-7.491135120E0
3.288743696E1,4.812138379E-1,-2.404632759E1,-8.108812332E0
3.288986815E1,2.111594915E0,-2.488426208E1,-8.499051094E0
3.289229935E1,3.727611780E0,-2.538702393E1,-8.688183784E0
3.289472966E1,5.073094845E0,-2.559531021E1,-8.726490021E0
3.289716008E1,6.308450222E0,-2.549236488E1,-8.604391098E0
3.289959128E1,7.436070442E0,-2.507339668E1,-8.192605972E0
3.290202243E1,8.278793335E0,-2.424503708E1,-7.450435638E0
3.290445279E1,8.817465782E0,-2.305995941E1,-6.581377506E0
3.290688315E1,8.798313141E0,-2.154688835E1,-5.527974129E0
3.290931435E1,8.283581734E0,-1.986383820E1,-4.491329193E0
3.291174555E1,7.500711441E0,-1.806826401E1,-3.430743456E0
3.291417592E1,6.629259586E0,-1.641633415E1,-2.549715281E0
3.291660628E1,5.832024574E0,-1.492481232E1,-1.683051348E0
3.291903748E1,5.085065365E0,-1.363678646E1,-7.349883318E-1
3.292146868E1,4.464993954E0,-1.247804260E1,1.364636272E-1
3.292389899E1,3.943080664E0,-1.141745663E1,9.600335956E-1
3.292632935E1,3.490596056E0,-1.054121685E1,1.745298028E0
3.292876055E1,3.083599329E0,-9.698493958E0,2.461133480E0
3.293119175E1,2.772366285E0,-8.965900421E0,3.148239851E0
3.293362211E1,2.578444242E0,-8.386528015E0,3.797040462E0
3.293605248E1,2.468315840E0,-7.965166569E0,4.390777111E0
3.293848368E1,2.437192440E0,-7.622810364E0,4.907902718E0
3.294091487E1,2.420433760E0,-7.354671478E0,5.422633648E0
3.294334524E1,2.420433760E0,-7.165537357E0,5.824842453E0
3.294577560E1,2.382128239E0,-6.985980034E0,6.191139698E0
3.294820680E1,2.324670076E0,-6.844728470E0,6.476037025E0
3.295063800E1,2.171447515E0,-6.820787430E0,6.619682789E0
3.295306831E1,2.003860712E0,-6.808816910E0,6.748964310E0
3.295549868E1,1.754874349E0,-6.885427952E0,6.760934830E0
3.295792987E1,1.426882863E0,-6.962038994E0,6.622076988E0
3.296036107E1,1.027068377E0,-7.136808395E0,6.332390785E0
3.296279144E1,6.224656701E-1,-7.381006718E0,6.059463978E0
3.296522180E1,1.077344418E-1,-7.606051445E0,5.717107773E0
3.296765300E1,-5.147312284E-1,-7.831097126E0,5.312504768E0
3.297008420E1,-1.082132578E0,-8.096841812E0,4.989302158E0
3.297251456E1,-1.625592947E0,-8.362586975E0,4.603851795E0
3.297494492E1,-2.044560432E0,-8.652273178E0,4.314166069E0
3.297737612E1,-2.307911158E0,-8.891682625E0,3.993356705E0
3.297980732E1,-2.427616358E0,-9.123909950E0,3.591147900E0
3.298223763E1,-2.473104000E0,-9.310649872E0,3.042899609E0
3.298466800E1,-2.525774240E0,-9.494996071E0,2.449162960E0
3.298709920E1,-2.616750002E0,-9.593153954E0,1.891337991E0
3.298953039E1,-2.676602602E0,-9.746376038E0,1.302389741E0
3.299196076E1,-2.734060764E0,-9.849322319E0,7.541411519E-1
3.299439112E1,-2.803489685E0,-9.952267647E0,6.224656478E-2
3.299682232E1,-2.832218647E0,-1.003606224E1,-8.044171929E-1
3.299925352E1,-2.789124966E0,-1.008873177E1,-1.730933428E0
3.300168388E1,-2.710119724E0,-1.011027908E1,-2.025407553E0
3.300411425E1,-2.671814203E0,-1.005760860E1,-2.063713074E0
3.300654545E1,-2.631114483E0,-1.001690865E1,-2.233694315E0
3.300897659E1,-2.547321081E0,-9.923539162E0,-2.331852198E0
3.301140696E1,-2.425221920E0,-9.789469719E0,-2.501833200E0
3.301383732E1,-2.274393797E0,-9.643429756E0,-2.647873163E0
3.301626852E1,-2.066107273E0,-9.506965637E0,-2.779548645E0
3.301869972E1,-1.946402192E0,-9.356138229E0,-2.930376768E0
3.302113008E1,-1.716568708E0,-9.183762550E0,-3.021352530E0
3.302356045E1,-1.505888104E0,-9.056876183E0,-3.085993290E0
3.302599164E1,-1.383789182E0,-8.946746826E0,-3.133875132E0
3.302842284E1,-1.252113581E0,-8.795919418E0,-3.107540369E0
3.303085315E1,-1.108467698E0,-8.590025902E0,-3.066840410E0
3.303328352E1,-9.576395154E-1,-8.427227974E0,-3.052475929E0
3.303571472E1,-8.044171929E-1,-8.214153290E0,-3.054869890E0
3.303814592E1,-6.176775098E-1,-8.005866051E0,-3.066840410E0
3.304057628E1,-4.860020280E-1,-7.826309204E0,-2.992623568E0
3.304300664E1,-3.255974352E-1,-7.649145603E0,-2.865736246E0
3.304543784E1,-1.651928127E-1,-7.524652481E0,-2.805883646E0
3.304786904E1,-1.675869152E-2,-7.488740921E0,-2.705331564E0
3.305029940E1,1.388577372E-1,-7.503105640E0,-2.578444242E0
3.305272977E1,3.351738155E-1,-7.481558323E0,-2.470710039E0
3.305516097E1,4.524846673E-1,-7.448040962E0,-2.339034557E0
3.305759216E1,5.314899087E-1,-7.510287762E0,-2.207359076E0
3.306002248E1,6.535889506E-1,-7.601263523E0,-2.056530952E0
3.306245284E1,7.397764921E-1,-7.685057163E0,-1.908096790E0
3.306488404E1,8.211758733E-1,-7.804761887E0,-1.721356988E0
3.306731524E1,8.427227736E-1,-7.926860809E0,-1.548981905E0
3.306974560E1,9.025752544E-1,-8.015442848E0,-1.390971422E0
3.307217597E1,8.953929543E-1,-8.104024887E0,-1.161137819E0
3.307460716E1,8.570873737E-1,-8.183029175E0,-9.097574949E-1
3.307703836E1,8.139935732E-1,-8.245276451E0,-6.583771110E-1
3.307946873E1,8.235700130E-1,-8.357798576E0,-4.117850065E-1
3.308189909E1,7.876585126E-1,-8.441592216E0,-2.394098788E-1
3.308433029E1,7.182296515E-1,-8.489474297E0,-5.745837092E-2
3.308676149E1,6.224656701E-1,-8.534961700E0,1.627987176E-1
3.308919180E1,5.075489283E-1,-8.582843781E0,3.567207158E-1
3.309162217E1,4.788197577E-1,-8.654666901E0,5.051548481E-1
3.309405336E1,4.668492377E-1,-8.714518547E0,6.176775098E-1
3.309648456E1,4.309377670E-1,-8.793524742E0,7.421706319E-1
3.309891492E1,4.596669674E-1,-8.810282707E0,8.020230532E-1
3.310134529E1,4.836079478E-1,-8.858164787E0,8.546932340E-1
3.310377649E1,5.219135284E-1,-8.889288902E0,8.953929543E-1
3.310620768E1,5.697954893E-1,-8.929987907E0,9.336984754E-1
3.310863800E1,6.368302703E-1,-8.994628906E0,9.217280149E-1
3.311106836E1,6.942886114E-1,-9.080817223E0,9.456689954E-1
3.311349956E1,7.756879926E-1,-9.145457268E0,9.121516347E-1
3.311593076E1,8.810282946E-1,-9.195733070E0,8.259640336E-1
3.311836112E1,9.743981957E-1,-9.265162468E0,7.541411519E-1
3.312079149E1,1.031856537E0,-9.336984634E0,6.535889506E-1
3.312322268E1,1.074950337E0,-9.439930916E0,5.650073290E-1
3.312565388E1,1.127620459E0,-9.516543388E0,4.572728872E-1
3.312808425E1,1.192261100E0,-9.588364601E0,3.184151351E-1
3.313051461E1,1.204231620E0,-9.664977074E0,1.891337931E-1
3.313294581E1,1.213808179E0,-9.765528679E0,5.985246971E-2
3.313537701E1,1.201837659E0,-9.839746475E0,-4.788197577E-2
3.313780732E1,1.144379258E0,-9.925932884E0,-1.723751128E-1
3.314023768E1,1.110861897E0,-1.001690865E1,-2.729272544E-1
3.314266888E1,1.034250736E0,-1.009830856E1,-3.567207158E-1
3.314510008E1,9.193339348E-1,-1.019167805E1,-4.357259572E-1
3.314753045E1,8.379345536E-1,-1.026350117E1,-5.434604287E-1
3.314996081E1,8.235700130E-1,-1.039757061E1,-6.416184306E-1
3.315239201E1,8.163877130E-1,-1.043827057E1,-7.206237316E-1
3.315482321E1,8.044171929E-1,-1.049572945E1,-8.259640336E-1
3.315725357E1,7.924466729E-1,-1.054839897E1,-8.666637540E-1
3.315968394E1,8.020230532E-1,-1.059149265E1,-9.097574949E-1
3.316211513E1,7.900525331E-1,-1.055079269E1,-9.743981957E-1
3.316454628E1,7.948408127E-1,-1.048375797E1,-9.983391762E-1
3.316697664E1,8.379345536E-1,-1.042869377E1,-9.815804958E-1
3.316940701E1,8.953929543E-1,-1.031377697E1,-9.265161753E-1
3.317183821E1,9.265161753E-1,-1.015337276E1,-8.283581734E-1
3.317426940E1,8.786342740E-1,-9.971421242E0,-7.158355117E-1
3.317669977E1,8.115994930E-1,-9.789469719E0,-5.506426692E-1
3.317913013E1,8.115994930E-1,-9.650611877E0,-3.064446151E-1
3.318156133E1,7.685056925E-1,-9.499784470E0,-8.379345387E-2
3.318399253E1,6.416184306E-1,-9.296284676E0,1.580105126E-1
3.318642284E1,5.123371482E-1,-9.205309868E0,4.620610774E-1
3.318885321E1,4.046026766E-1,-9.159822464E0,8.355404139E-1
3.319128440E1,3.232033551E-1,-9.111940384E0,1.237748981E0
3.319371560E1,1.556164175E-1,-9.071240425E0,1.582499266E0
3.319614597E1,2.394098788E-2,-9.099968910E0,1.977525592E0
3.319857633E1,-5.027607456E-2,-9.174185753E0,2.336640596E0
3.320100753E1,7.182296365E-3,-9.317831993E0,2.662237644E0
3.320343873E1,6.703476608E-2,-9.523724556E0,2.980653048E0
3.320586909E1,3.375679255E-1,-9.712859154E0,3.325403214E0
3.320829946E1,7.469587922E-1,-9.899598122E0,3.653394699E0
3.321073065E1,1.261690021E0,-1.014858532E1,3.938292503E0
3.321316180E1,1.762056589E0,-1.033532429E1,4.079544067E0
3.321559217E1,2.169053555E0,-1.055558109E1,4.216008186E0
3.321802253E1,2.528168201E0,-1.072077370E1,4.184884548E0
3.322045373E1,2.863342047E0,-1.087160206E1,4.024479866E0
3.322288492E1,3.164998531E0,-1.096497154E1,3.775493860E0
3.322531529E1,3.497778177E0,-1.101524830E1,3.445107937E0
3.322774565E1,3.864075422E0,-1.098173141E1,2.995017529E0
3.323017685E1,4.194460869E0,-1.098891258E1,2.482680559E0
3.323260805E1,4.558363914E0,-1.094342518E1,1.898520231E0
3.323503836E1,4.893537998E0,-1.082611465E1,1.225778461E0
3.323746873E1,5.228711605E0,-1.065373898E1,5.290958285E-1
3.323989992E1,5.496850491E0,-1.050769901E1,-5.985246971E-2
3.324233112E1,5.750625134E0,-1.030420113E1,-6.488007307E-1
3.324476149E1,5.951729298E0,-1.013661385E1,-1.127620459E0
3.324719185E1,6.150439262E0,-9.966632843E0,-1.625592947E0
3.324962305E1,6.353938103E0,-9.899598122E0,-2.008648872E0
3.325205425E1,6.473642826E0,-9.878050804E0,-2.257635117E0
3.325448461E1,6.476037025E0,-9.899598122E0,-2.439586401E0
3.325691498E1,6.480825424E0,-9.949873924E0,-2.537744761E0
3.325934618E1,6.409002304E0,-1.010549068E1,-2.532956600E0
3.326177737E1,6.260568142E0,-1.032814217E1,-2.453951359E0
3.326420768E1,6.114528179E0,-1.059628105E1,-2.269605398E0
3.326663805E1,5.906241417E0,-1.086681366E1,-2.030195713E0
3.326906925E1,5.647678852E0,-1.117804718E1,-1.683051348E0
3.327150045E1,5.420239449E0,-1.151082706E1,-1.283236861E0
3.327393081E1,5.130553722E0,-1.177417755E1,-8.666637540E-1
3.327636118E1,4.840867519E0,-1.205189323E1,-4.165731966E-1
3.327879237E1,4.601458073E0,-1.230087852E1,3.351738304E-2
3.328122357E1,4.371624470E0,-1.251874161E1,4.429082870E-1
3.328365394E1,4.146578789E0,-1.274139404E1,8.570873737E-1
3.328608430E1,4.002933025E0,-1.294489193E1,1.218596220E0
3.328851545E1,3.828164101E0,-1.314360237E1,1.479552984E0
3.329094664E1,3.715641260E0,-1.332794762E1,1.604046106E0
3.329337701E1,3.598330498E0,-1.350032330E1,1.757268548E0
3.329580737E1,3.548054218E0,-1.366072655E1,1.881761670E0
3.329823857E1,3.550448418E0,-1.380197906E1,1.996678352E0
3.330066977E1,3.583965778E0,-1.387858963E1,2.140324354E0
3.330310013E1,3.622271538E0,-1.391210842E1,2.334246159E0
3.330553050E1,3.634242058E0,-1.387380219E1,2.585626841E0
3.330796170E1,3.677335739E0,-1.386662006E1,2.741242886E0
3.331039289E1,3.780282021E0,-1.380197906E1,2.858553886E0
3.331282321E1,3.871257782E0,-1.371339798E1,2.954317808E0
3.331525357E1,4.036450386E0,-1.358172226E1,2.956712008E0
3.331768477E1,4.295012951E0,-1.354820538E1,2.863342047E0
3.332011597E1,4.639763355E0,-1.346201706E1,2.621538162E0
3.332254633E1,5.010848522E0,-1.339258766E1,2.248058796E0
3.332497670E1,5.434604168E0,-1.331837082E1,1.867396951E0
3.332740789E1,5.745837212E0,-1.325612545E1,1.565740585E0
3.332983909E1,6.049887657E0,-1.318669605E1,1.434065104E0
3.333226946E1,6.210291862E0,-1.311008453E1,1.441247463E0
3.333469982E1,6.313238621E0,-1.304304981E1,1.630381227E0
3.333713102E1,6.363514423E0,-1.298798561E1,1.936825871E0
3.333956217E1,6.332390785E0,-1.299038029E1,2.379734278E0
3.334199253E1,6.188745499E0,-1.290658569E1,2.848977566E0
3.334442289E1,5.956517696E0,-1.286588669E1,3.289491653E0
3.334685409E1,5.654860973E0,-1.287785721E1,3.643818140E0
3.334928529E1,5.264623165E0,-1.289222240E1,3.777887821E0
3.335171565E1,4.852838039E0,-1.294728565E1,3.789858341E0
3.335414602E1,4.479359150E0,-1.295446777E1,3.715641260E0
3.335657722E1,3.950263023E0,-1.297362137E1,3.619877338E0
3.335900842E1,3.327797174E0,-1.303826237E1,3.701276779E0
3.336143873E1,2.609567642E0,-1.307896137E1,3.741976261E0
3.336386909E1,1.853032351E0,-1.312205505E1,3.660577059E0
3.336630029E1,1.060585737E0,-1.314120770E1,3.610301018E0
3.336873149E1,1.532223076E-1,-1.316754341E1,3.516931057E0
3.337116185E1,-6.703476310E-1,-1.319148445E1,3.392437935E0
3.337359222E1,-1.414912343E0,-1.325133705E1,3.212880611E0
3.337602342E1,-2.090048313E0,-1.327767181E1,3.030929089E0
3.337845461E1,-2.758001804E0,-1.338301182E1,2.810672045E0
3.338088493E1,-3.313432693E0,-1.352905178E1,2.537744761E0
3.338331529E1,-3.646212578E0,-1.380916214E1,2.039772034E0
3.338574649E1,-3.837740183E0,-1.405096626E1,1.508282304E0
3.338817768E1,-4.168126106E0,-1.421615791E1,1.168320298E0
3.339060805E1,-4.570334435E0,-1.432628727E1,9.528512955E-1
3.339303842E1,-4.912690639E0,-1.447232723E1,9.001811147E-1
3.339546961E1,-5.176041603E0,-1.465427780E1,9.600335956E-1
3.339790081E1,-5.520791531E0,-1.477398300E1,1.060585737E0
3.340033118E1,-5.793718815E0,-1.497029877E1,1.132408738E0
3.340276154E1,-6.047493458E0,-1.524801540E1,1.170714259E0
3.340519274E1,-6.155228138E0,-1.557361221E1,1.347877622E0
3.340762394E1,-6.279720783E0,-1.594469833E1,1.412518263E0
3.341005425E1,-6.344361305E0,-1.632775307E1,1.544193745E0
3.341248461E1,-6.569406986E0,-1.667968559E1,1.635169506E0
3.341491581E1,-6.794452190E0,-1.697655487E1,1.577711105E0
3.341734701E1,-7.019497395E0,-1.726384544E1,1.364636302E0
3.341977737E1,-7.242148399E0,-1.745298004E1,9.384866953E-1
3.342220774E1,-7.388188362E0,-1.759423256E1,4.524846673E-1
3.342463894E1,-7.479164600E0,-1.769957161E1,5.506426841E-2
3.342707013E1,-7.663509846E0,-1.769717789E1,-2.441980839E-1
3.342950050E1,-7.773638725E0,-1.767323685E1,-4.213613868E-1
3.343193086E1,-7.682662964E0,-1.759183884E1,-6.751358509E-1
3.343436201E1,-7.290030479E0,-1.740749168E1,-1.510676265E0
3.343679321E1,-6.760934830E0,-1.712019920E1,-2.125959635E0
3.343922357E1,-6.258173943E0,-1.663659286E1,-2.195388556E0
3.344165394E1,-5.894270897E0,-1.617692566E1,-2.073289394E0
3.344408513E1,-5.650073051E0,-1.571247005E1,-2.171447515E0
3.344651633E1,-5.501638889E0,-1.535335541E1,-2.269605398E0
3.344894670E1,-5.231105804E0,-1.492720604E1,-2.623932362E0
3.345137706E1,-4.867203236E0,-1.434065056E1,-3.136269331E0
3.345380826E1,-5.010848522E0,-1.371100426E1,-4.024479866E0
3.345623940E1,-5.068306923E0,-1.291855717E1,-6.897398472E0
3.345866977E1,-4.041238785E0,-1.247564888E1,-8.202182770E0
3.346110013E1,-3.416378975E0,-1.205428696E1,-7.383400440E0
3.346353133E1,-2.968682528E0,-1.172629642E1,-6.114528179E0
3.346596253E1,-2.710119724E0,-1.140788078E1,-5.970882416E0
3.346839289E1,-2.341428518E0,-1.109904194E1,-6.653200626E0
3.347082326E1,-1.723751068E0,-1.075189686E1,-6.753752708E0
3.347325446E1,-1.232960820E0,-1.048136425E1,-5.729078293E0
3.347568565E1,-1.041432977E0,-1.019167805E1,-4.515270233E0
3.347811597E1,-8.163877130E-1,-9.973814964E0,-3.835346222E0
3.348054633E1,-2.058925033E-1,-9.935509682E0,-4.723556995E0
3.348297753E1,5.745837092E-1,-1.018688965E1,-7.766456604E0
3.348540873E1,1.738115788E0,-1.053403378E1,-1.029701900E1
3.348783909E1,2.968682528E0,-1.076147366E1,-1.057952213E1
3.349026946E1,3.749158859E0,-1.087160206E1,-8.676214218E0
3.349270065E1,4.227978706E0,-1.063458729E1,-4.831291676E0
3.349513185E1,5.039577961E0,-1.058670521E1,-1.254507780E0
3.349756222E1,5.769777775E0,-1.063937473E1,7.206237316E-1
3.349999258E1,6.136075020E0,-1.074710941E1,2.233694315E0
3.350242378E1,6.160016060E0,-1.072795582E1,3.373285294E0
3.350485498E1,6.349150181E0,-1.072077370E1,3.820981503E0
3.350728529E1,6.397031784E0,-1.064176941E1,4.043632984E0
3.350971565E1,6.523919106E0,-1.062261581E1,4.079544067E0
3.351214685E1,6.866274834E0,-1.068965054E1,3.648606539E0
3.351457805E1,6.978797913E0,-1.082371998E1,3.323009014E0
3.351700842E1,7.172719955E0,-1.084047890E1,2.769972324E0
3.351943878E1,7.084137917E0,-1.080696201E1,2.283970356E0
3.352186998E1,6.751358509E0,-1.063458729E1,2.008648872E0
3.352430118E1,5.990035057E0,-1.042390633E1,2.082865953E0
3.352673149E1,5.772171974E0,-1.048375797E1,1.824303269E0
3.352916185E1,5.082671642E0,-1.039278316E1,1.831485510E0
3.353159305E1,4.481752872E0,-1.023237801E1,1.814726830E0
3.353402425E1,4.034056664E0,-1.012943172E1,1.493917584E0
3.353645461E1,3.433137417E0,-1.001451492E1,1.082132578E0
3.353888498E1,2.784336805E0,-9.846927643E0,5.626131892E-1
3.354131618E1,2.058924913E0,-9.753558159E0,1.364636272E-1
3.354374737E1,1.304783821E0,-9.614701271E0,-2.082865983E-1
3.354617774E1,4.740315676E-1,-9.451902390E0,-5.578250289E-1
3.354860810E1,-2.154688835E-1,-9.372897148E0,-9.025752544E-1
3.355103930E1,-8.546932340E-1,-9.257980347E0,-1.137196898E0
3.355347045E1,-1.580105066E0,-9.150244713E0,-1.199443460E0
3.355590081E1,-2.190600157E0,-8.985053062E0,-1.259295940E0
3.355833118E1,-2.633508444E0,-8.855771065E0,-1.340695262E0
3.356076237E1,-3.002199650E0,-8.757613182E0,-1.472370744E0
3.356319357E1,-3.227245092E0,-8.630725861E0,-1.510676265E0
3.356562394E1,-3.481019497E0,-8.496656418E0,-1.575317025E0
3.356805430E1,-3.571995258E0,-8.319493294E0,-1.584893346E0
3.357048550E1,-3.574389458E0,-8.139935493E0,-1.656716347E0
3.357291670E1,-3.425955296E0,-7.929255009E0,-1.560952425E0
3.357534701E1,-3.363708735E0,-7.720968723E0,-1.405336022E0
3.357777737E1,-3.107540369E0,-7.625204563E0,-1.450823903E0
3.358020857E1,-2.837007046E0,-7.495923042E0,-1.429276943E0
3.358263977E1,-2.645478964E0,-7.318759918E0,-1.338301301E0
3.358507013E1,-2.492256641E0,-7.175114155E0,-1.326330781E0
3.358750050E1,-2.276787996E0,-7.017103672E0,-1.328724742E0
3.358993170E1,-1.910490751E0,-6.940492630E0,-1.505888104E0
3.359236289E1,-1.604046106E0,-6.847122669E0,-1.577711105E0
3.359479326E1,-1.249719501E0,-6.835152149E0,-1.704598308E0
3.359722362E1,-8.642696142E-1,-6.804028511E0,-1.757268548E0
3.359965482E1,-4.931843579E-1,-6.646018028E0,-1.742903829E0
3.360208597E1,-3.088387549E-1,-6.413790703E0,-1.637563467E0
3.360451633E1,-1.029462516E-1,-6.260568142E0,-1.613622546E0
3.360694670E1,2.154688910E-2,-6.057069778E0,-1.508282304E0
3.360937789E1,7.182296365E-2,-5.889482975E0,-1.460400224E0
3.361180909E1,0.000000000E0,-5.664437294E0,-1.379000902E0
3.361423946E1,-2.633508667E-2,-5.484879971E0,-1.379000902E0
3.361666982E1,-1.077344418E-1,-5.243076324E0,-1.345483541E0
3.361910102E1,-3.184151351E-1,-4.986907482E0,-1.146773219E0
3.362153222E1,-5.003666282E-1,-4.819321156E0,-1.151561499E0
3.362396253E1,-6.655594110E-1,-4.644551277E0,-1.197049379E0
3.362639289E1,-8.690578938E-1,-4.508088112E0,-1.199443460E0
3.362882409E1,-1.051009417E0,-4.326136589E0,-1.189867139E0
3.363125529E1,-1.213808179E0,-4.230372429E0,-1.170714259E0
3.363368565E1,-1.410124183E0,-4.144185066E0,-1.201837659E0
3.363611602E1,-1.510676265E0,-4.055603027E0,-1.228172660E0
3.363854722E1,-1.673475027E0,-4.005327225E0,-1.295207381E0
3.364097842E1,-1.848244309E0,-3.933504343E0,-1.273660541E0
3.364340878E1,-2.068501472E0,-3.895198822E0,-1.292813420E0
3.364583914E1,-2.233694315E0,-3.883228302E0,-1.362242103E0
3.364827034E1,-2.453951359E0,-3.830558062E0,-1.311966181E0
3.365070149E1,-2.623932362E0,-3.816193581E0,-1.364636302E0
3.365313185E1,-2.755607843E0,-3.797040462E0,-1.362242103E0
3.365556222E1,-2.870524406E0,-3.787464142E0,-1.405336022E0
3.365799342E1,-2.884888887E0,-3.818587542E0,-1.453217983E0
3.366042461E1,-2.832218647E0,-3.825769663E0,-1.316754222E0
3.366285498E1,-2.856159687E0,-3.830558062E0,-1.307177901E0
3.366528534E1,-2.868130207E0,-3.854499102E0,-1.290419221E0
3.366771654E1,-2.801095486E0,-3.883228302E0,-1.295207381E0
3.367014774E1,-2.805883646E0,-3.861681223E0,-1.197049379E0
3.367257805E1,-2.746031284E0,-3.823375702E0,-1.134802699E0
3.367500842E1,-2.731666803E0,-3.799434662E0,-1.058191657E0
3.367743961E1,-2.712513924E0,-3.780282021E0,-9.815804958E-1
3.367987081E1,-2.659843683E0,-3.746764421E0,-9.432749152E-1
3.368230118E1,-2.602385283E0,-3.737188339E0,-9.217280149E-1
3.368473154E1,-2.561685801E0,-3.722823381E0,-8.139935732E-1
3.368716274E1,-2.516197681E0,-3.746764421E0,-8.331463933E-1
3.368959394E1,-2.444374800E0,-3.732399940E0,-7.469587922E-1
3.369202425E1,-2.396492720E0,-3.753946781E0,-7.014709115E-1
3.369445461E1,-2.358187199E0,-3.777887821E0,-6.248597503E-1
3.369688586E1,-2.310305357E0,-3.840134382E0,-5.865541697E-1
3.369931701E1,-2.305516958E0,-3.837740183E0,-4.907902479E-1
3.370174737E1,-2.238482237E0,-3.911957264E0,-4.979725182E-1
3.370417774E1,-2.224117756E0,-3.931110144E0,-3.519325256E-1
3.370660894E1,-2.121171474E0,-3.974204063E0,-3.040505350E-1
3.370904013E1,-2.018225193E0,-4.046027184E0,-2.777154744E-1
3.371147050E1,-1.958372712E0,-4.086726665E0,-1.604046077E-1
3.371390086E1,-1.924855351E0,-4.125032425E0,-4.548787326E-2
3.371633206E1,-1.908096790E0,-4.177702427E0,9.097574651E-2
3.371876321E1,-1.879367471E0,-4.192067146E0,2.968682647E-1
3.372119357E1,-1.869791150E0,-4.177702427E0,4.524846673E-1
3.372362394E1,-1.805150509E0,-4.223189831E0,5.793718696E-1
3.372605513E1,-1.819514990E0,-4.268678188E0,7.469587922E-1
3.372848633E1,-1.778815389E0,-4.251919270E0,8.068112731E-1
3.373091670E1,-1.714174747E0,-4.220796108E0,9.073634148E-1
3.373334706E1,-1.642351747E0,-4.247130871E0,1.043827057E0
3.373577826E1,-1.525040865E0,-4.271071911E0,1.436459303E0
3.373820946E1,-1.431671023E0,-4.275860310E0,1.726145267E0
3.374063977E1,-1.285630941E0,-4.268678188E0,1.862608910E0
3.374307013E1,-1.182684779E0,-4.285437107E0,2.303122997E0
3.374550133E1,-9.289103150E-1,-4.347683430E0,2.803489685E0
3.374793253E1,-8.522991538E-1,-4.333318710E0,3.330191135E0
3.375036289E1,-7.996289730E-1,-4.381200314E0,3.746764421E0
3.375279326E1,-6.033128500E-1,-4.441052914E0,4.144185066E0
3.375522446E1,-4.812138379E-1,-4.548787594E0,4.603851795E0
3.375765565E1,-4.740315676E-1,-4.618216515E0,4.998878002E0
3.376008602E1,-1.939219981E-1,-4.840867519E0,5.252652645E0
3.376251638E1,-1.173108369E-1,-5.132947445E0,5.575856209E0
3.376494758E1,-3.327797055E-1,-5.360386848E0,5.946941376E0
3.376737873E1,-4.548787475E-1,-5.650073051E0,6.385061264E0
3.376980909E1,-5.506426692E-1,-6.011581898E0,6.748964310E0
3.377223946E1,-7.373824120E-1,-6.392243385E0,7.239754677E0
3.377467065E1,-5.458545089E-1,-7.002738953E0,7.668298721E0
3.377710185E1,-2.130747885E-1,-7.778427124E0,8.357798576E0
3.377953222E1,4.836079478E-1,-8.743248940E0,9.451902390E0
3.378196258E1,9.169397950E-1,-9.722434998E0,1.119719982E1
3.378439378E1,1.690233707E0,-1.114692402E1,1.330161285E1
3.378682498E1,2.896859407E0,-1.298798561E1,1.541320801E1
3.378925529E1,4.946208000E0,-1.555445957E1,1.644745827E1
