"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.263563602E1,1.457726002E0,9.891888499E-1,-9.418807030E-1
2.263806597E1,1.556075215E0,1.040501475E0,-9.828086495E-1
2.264049680E1,1.652591825E0,1.098533630E0,-1.024958253E0
2.264292836E1,1.740556359E0,1.166950464E0,-1.065275311E0
2.264535914E1,1.826688290E0,1.243308544E0,-1.103759766E0
2.264778909E1,1.905489922E0,1.323331833E0,-1.149574637E0
2.265021993E1,1.980626225E0,1.413128972E0,-1.196000338E0
2.265265149E1,2.041712523E0,1.513921618E0,-1.237539172E0
2.265508227E1,2.096690416E0,1.614714384E0,-1.283354044E0
2.265751222E1,2.135785818E0,1.718561411E0,-1.323060274E0
2.265994305E1,2.171826839E0,1.821186662E0,-1.368875146E0
2.266237461E1,2.198093891E0,1.914038062E0,-1.412246466E0
2.266480539E1,2.226193666E0,1.976957083E0,-1.453174472E0
2.266723534E1,2.250628233E0,2.015441656E0,-1.491658926E0
2.266966618E1,2.279339075E0,2.039876223E0,-1.521591306E0
2.267209774E1,2.315990925E0,2.044763088E0,-1.538084626E0
2.267452852E1,2.359362125E0,2.040487051E0,-1.537473798E0
2.267695847E1,2.416783571E0,2.014830828E0,-1.522202134E0
2.267938930E1,2.475426435E0,1.977568030E0,-1.492880583E0
2.268182086E1,2.537734747E0,1.921368480E0,-1.457450509E0
2.268425164E1,2.606151581E0,1.856005907E0,-1.423242092E0
2.268668159E1,2.671514034E0,1.783923864E0,-1.391477108E0
2.268911237E1,2.742985249E0,1.699013710E0,-1.357879519E0
2.269154399E1,2.797963142E0,1.619601250E0,-1.321227670E0
2.269397477E1,2.858438730E0,1.535912752E0,-1.293738723E0
2.269640467E1,2.907307863E0,1.446726561E0,-1.263806343E0
2.269883550E1,2.961064100E0,1.364870667E0,-1.243647814E0
2.270126711E1,3.016041756E0,1.282403946E0,-1.228376269E0
2.270369789E1,3.081404448E0,1.190163374E0,-1.219213247E0
2.270612779E1,3.154708147E0,1.084483743E0,-1.217991471E0
2.270855862E1,3.229233503E0,9.708629251E-1,-1.216769814E0
2.271099018E1,3.298872232E0,8.444139361E-1,-1.221656680E0
2.271342097E1,3.358126163E0,6.965847015E-1,-1.223489285E0
2.271585092E1,3.413103819E0,5.389815569E-1,-1.215548038E0
2.271828175E1,3.454031706E0,3.752698600E-1,-1.208217621E0
2.272071331E1,3.480298996E0,2.078929245E-1,-1.195389509E0
2.272314409E1,3.506566286E0,2.585523576E-2,-1.172787547E0
2.272557404E1,3.520005226E0,-1.812278926E-1,-1.145909429E0
2.272800487E1,3.520616055E0,-4.103021622E-1,-1.104981542E0
2.273043644E1,3.506566286E0,-6.460959911E-1,-1.054890633E0
2.273286722E1,3.485796690E0,-8.953287601E-1,-1.005410671E0
2.273529717E1,3.457086086E0,-1.147005081E0,-9.559305906E-1
2.273772800E1,3.428986311E0,-1.392572641E0,-9.088940024E-1
2.274015956E1,3.383171558E0,-1.606375337E0,-8.661335111E-1
2.274259034E1,3.337967634E0,-1.801241159E0,-8.282598853E-1
2.274502029E1,3.292763472E0,-1.987554908E0,-7.848885059E-1
2.274745112E1,3.246948719E0,-2.154320955E0,-7.439605594E-1
2.274988269E1,3.196246862E0,-2.281991720E0,-6.999782920E-1
2.275231347E1,3.138214827E0,-2.356517315E0,-6.639372706E-1
2.275474342E1,3.061245918E0,-2.368734598E0,-6.358374953E-1
2.275717425E1,2.970837831E0,-2.317421913E0,-6.138463616E-1
2.275960581E1,2.882262468E0,-2.212353230E0,-5.924661160E-1
2.276203659E1,2.813845634E0,-2.081628084E0,-5.625337362E-1
2.276446654E1,2.761922121E0,-1.926468492E0,-5.222166777E-1
2.276689737E1,2.721605062E0,-1.725493908E0,-4.721257091E-1
2.276932894E1,2.678233624E0,-1.475650311E0,-4.269217253E-1
2.277175972E1,2.614703655E0,-1.167163610E0,-3.933241665E-1
2.277418966E1,2.554838896E0,-8.317988515E-1,-3.670569956E-1
2.277662050E1,2.513300180E0,-5.068188310E-1,-3.548396826E-1
2.277905206E1,2.490698099E0,-1.910017282E-1,-3.383463323E-1
2.278148284E1,2.475426435E0,9.732640535E-2,-3.212421238E-1
2.278391279E1,2.456489801E0,3.508352637E-1,-2.968075573E-1
2.278634362E1,2.417394400E0,6.000680327E-1,-2.632099986E-1
2.278877519E1,2.349588394E0,8.633507490E-1,-2.216711938E-1
2.279120597E1,2.203591824E0,1.187719941E0,-1.880736351E-1
2.279363592E1,1.981848001E0,1.556682229E0,-1.813541204E-1
2.279606675E1,1.707569718E0,1.967183352E0,-1.947931498E-1
2.279849831E1,1.436345816E0,2.350806236E0,-2.320559025E-1
2.280092909E1,1.262249351E0,2.600650072E0,-2.809250653E-1
2.280335904E1,1.163900137E0,2.736262083E0,-3.328485787E-1
2.280578987E1,1.142519832E0,2.777189970E0,-3.859938085E-1
2.280822144E1,1.148628473E0,2.747868299E0,-4.366955757E-1
2.281065222E1,1.193221569E0,2.659904003E0,-4.837321639E-1
2.281308216E1,1.254918933E0,2.495581388E0,-5.203840733E-1
2.281551300E1,1.330055356E0,2.277502537E0,-5.674206614E-1
2.281794456E1,1.387476563E0,2.039265394E0,-6.144572496E-1
2.282037534E1,1.446730494E0,1.791865110E0,-6.633263826E-1
2.282280524E1,1.487658381E0,1.557903886E0,-7.213585377E-1
2.282523607E1,1.513314724E0,1.341657877E0,-7.848885059E-1
2.282766768E1,1.525532007E0,1.137018085E0,-8.539162278E-1
2.283009847E1,1.522477746E0,9.543696046E-1,-9.205004573E-1
2.283252836E1,1.512092948E0,7.992099524E-1,-9.925825000E-1
2.283495920E1,1.494988799E0,6.617653966E-1,-1.051225424E0
2.283739081E1,1.468721628E0,5.499771237E-1,-1.109868407E0
2.283982154E1,1.443676114E0,4.668995738E-1,-1.159348488E0
2.284225149E1,1.418630719E0,4.003153145E-1,-1.202108979E0
2.284468232E1,1.388698339E0,3.679394722E-1,-1.241815209E0
2.284711388E1,1.353268147E0,3.728263974E-1,-1.276023626E0
2.284954466E1,1.318448901E0,4.027587771E-1,-1.301679969E0
2.285197461E1,1.280575275E0,4.552931488E-1,-1.323671103E0
2.285440545E1,1.238425612E0,5.292077661E-1,-1.337110162E0
2.285683701E1,1.199330211E0,6.104527712E-1,-1.343829632E0
2.285926779E1,1.162678361E0,6.916977763E-1,-1.338942766E0
2.286169774E1,1.125415564E0,7.857709527E-1,-1.324892879E0
2.286412857E1,1.088152885E0,8.792332411E-1,-1.300458312E0
2.286656013E1,1.053333521E0,9.684194922E-1,-1.276023626E0
2.286899092E1,1.019735932E0,1.060660005E0,-1.248534799E0
2.287142086E1,9.934687614E-1,1.157176733E0,-1.225932717E0
2.287385170E1,9.684233665E-1,1.254304171E0,-1.201498151E0
2.287628326E1,9.372692108E-1,1.347155571E0,-1.175230980E0
2.287871404E1,9.048933983E-1,1.421070218E0,-1.161791921E0
2.288114399E1,8.712958097E-1,1.476658940E0,-1.147131205E0
2.288357482E1,8.438069820E-1,1.522473812E0,-1.130637884E0
2.288600638E1,8.181506395E-1,1.561569095E0,-1.120864034E0
2.288843717E1,8.004355431E-1,1.585392833E0,-1.109257579E0
2.289086711E1,7.790552378E-1,1.598221064E0,-1.098872900E0
2.289329795E1,7.595076561E-1,1.596999288E0,-1.090320826E0
2.289572951E1,7.436251640E-1,1.591501474E0,-1.076270938E0
2.289816029E1,7.204122543E-1,1.583560228E0,-1.067107916E0
2.290059024E1,6.965885162E-1,1.564623475E0,-1.059777498E0
2.290302107E1,6.709322929E-1,1.529193282E0,-1.048171163E0
2.290545263E1,6.428325176E-1,1.482767582E0,-1.035342932E0
2.290788342E1,6.092349291E-1,1.441228747E0,-1.017017007E0
2.291031336E1,5.780807734E-1,1.408242106E0,-9.993020296E-1
2.291274420E1,5.457049608E-1,1.371590137E0,-9.809760451E-1
2.291517576E1,5.066096187E-1,1.328829646E0,-9.632610083E-1
2.291760654E1,4.711794853E-1,1.278127909E0,-9.437133074E-1
2.292003649E1,4.339167178E-1,1.221928358E0,-9.253873825E-1
2.292246732E1,3.899344504E-1,1.163285375E0,-9.082831740E-1
2.292489888E1,3.398435414E-1,1.094257593E0,-8.893463612E-1
2.292732967E1,2.909743786E-1,1.030727625E0,-8.710204363E-1
2.292975961E1,2.335530967E-1,9.653651714E-1,-8.496401310E-1
2.293219045E1,1.816295981E-1,9.085547328E-1,-8.307033181E-1
2.293462201E1,1.284843683E-1,8.450248241E-1,-8.087121844E-1
2.293705279E1,7.411739975E-2,7.937121391E-1,-7.818341851E-1
2.293948274E1,2.524822578E-2,7.588928938E-1,-7.604538798E-1
2.294191357E1,-2.301008999E-2,7.314039469E-1,-7.323541045E-1
2.294434513E1,-6.882494688E-2,7.088019848E-1,-7.060869336E-1
2.294677592E1,-1.109746099E-1,6.904760003E-1,-6.749328375E-1
2.294920586E1,-1.543460041E-1,6.800913215E-1,-6.498873830E-1
2.295163664E1,-1.897761524E-1,6.684849262E-1,-6.223984957E-1
2.295406826E1,-2.337584198E-1,6.599327922E-1,-5.949095488E-1
2.295649904E1,-2.697994411E-1,6.568784714E-1,-5.710858107E-1
2.295892894E1,-3.113382459E-1,6.526024342E-1,-5.435969234E-1
2.296135982E1,-3.516553044E-1,6.574893594E-1,-5.222166777E-1
2.296379138E1,-3.938049674E-1,6.581001878E-1,-5.038906932E-1
2.296622216E1,-4.329003394E-1,6.599327922E-1,-4.873973429E-1
2.296865206E1,-4.787151515E-1,6.666523218E-1,-4.715148509E-1
2.297108289E1,-5.202540159E-1,6.739826798E-1,-4.580758214E-1
2.297351451E1,-5.666797161E-1,6.880325675E-1,-4.446368217E-1
2.297594529E1,-6.112728119E-1,6.935303807E-1,-4.250891507E-1
2.297837518E1,-6.534224749E-1,7.008607388E-1,-4.128718376E-1
2.298080602E1,-6.998481750E-1,7.081910968E-1,-3.969893456E-1
2.298323758E1,-7.450522184E-1,7.057476640E-1,-3.762199581E-1
2.298566842E1,-7.939213514E-1,7.106345892E-1,-3.585048914E-1
2.298809831E1,-8.415688276E-1,7.081910968E-1,-3.377354741E-1
2.299052914E1,-8.837184906E-1,7.088019848E-1,-3.194095492E-1
2.299296071E1,-9.344202280E-1,7.057476640E-1,-2.992509902E-1
2.299539149E1,-9.808459282E-1,6.959738135E-1,-2.797033191E-1
2.299782144E1,-1.032158613E0,6.843673587E-1,-2.607665360E-1
2.300025227E1,-1.076140881E0,6.745935678E-1,-2.412188649E-1
2.300268383E1,-1.130507827E0,6.666523218E-1,-2.235037982E-1
2.300511461E1,-1.178155303E0,6.532132626E-1,-2.088430375E-1
2.300754456E1,-1.231911302E0,6.367199421E-1,-1.911279708E-1
2.300997539E1,-1.282002211E0,6.147288084E-1,-1.715802997E-1
2.301240696E1,-1.337590933E0,5.994572043E-1,-1.556978077E-1
2.301483774E1,-1.391957879E0,5.780768991E-1,-1.398153305E-1
2.301726768E1,-1.446935773E0,5.603618622E-1,-1.221002415E-1
2.301969852E1,-1.503746152E0,5.377598405E-1,-1.056068912E-1
2.302213008E1,-1.562389135E0,5.157687068E-1,-8.728095144E-2
2.302456086E1,-1.621643066E0,4.943884909E-1,-6.956587732E-2
2.302699081E1,-1.680286050E0,4.748408198E-1,-5.062907189E-2
2.302942164E1,-1.739539981E0,4.552931488E-1,-3.413572162E-2
2.303185321E1,-1.797572017E0,4.357454777E-1,-1.275545917E-2
2.303428399E1,-1.857436776E0,4.149760604E-1,6.792211905E-3
2.303671394E1,-1.913025498E0,3.862654269E-1,2.633988298E-2
2.303914477E1,-1.969225049E0,3.636634350E-1,5.321793258E-2
2.304157633E1,-2.022370338E0,3.325093389E-1,7.887425274E-2
2.304400711E1,-2.076126575E0,3.044095635E-1,1.118609458E-1
2.304643706E1,-2.130493402E0,2.854727507E-1,1.424041688E-1
2.304886789E1,-2.179973602E0,2.610381544E-1,1.711148173E-1
2.305129946E1,-2.231286049E0,2.433230877E-1,2.047123760E-1
2.305373024E1,-2.277101040E0,2.262188643E-1,2.383099347E-1
2.305616019E1,-2.319250584E0,2.127798498E-1,2.694640458E-1
2.305859102E1,-2.368119955E0,2.152233124E-1,3.061159253E-1
2.306102258E1,-2.412713051E0,2.256080061E-1,3.446004093E-1
2.306345336E1,-2.448143005E0,2.579838336E-1,3.775871098E-1
2.306588331E1,-2.486627579E0,3.025769591E-1,4.203476310E-1
2.306831414E1,-2.513505697E0,3.496135473E-1,4.692168236E-1
2.307074571E1,-2.534885883E0,4.009261727E-1,5.186968446E-1
2.307317649E1,-2.545270681E0,4.540714025E-1,5.742855072E-1
2.307560644E1,-2.544659853E0,5.072166324E-1,6.433132291E-1
2.307803727E1,-2.525112152E0,5.475336909E-1,7.172278762E-1
2.308046883E1,-2.487849236E0,5.939593911E-1,7.990837097E-1
2.308289961E1,-2.431649685E0,6.263352036E-1,8.876591325E-1
2.308532956E1,-2.363232851E0,6.348873377E-1,9.933387637E-1
2.308776039E1,-2.262440205E0,6.269460917E-1,1.102683544E0
2.309019196E1,-2.146986723E0,6.287786961E-1,1.217526078E0
2.309262274E1,-2.011374950E0,6.483263373E-1,1.325038314E0
2.309505269E1,-1.830558777E0,6.538241506E-1,1.429496169E0
2.309748352E1,-1.645466805E0,6.428285837E-1,1.533343196E0
2.309991508E1,-1.466483355E0,6.507698298E-1,1.609090447E0
2.310234586E1,-1.292997837E0,6.776478887E-1,1.631692410E0
2.310477581E1,-1.128675222E0,6.733717918E-1,1.606647015E0
2.310720664E1,-9.729046822E-1,6.611545086E-1,1.519293308E0
2.310963821E1,-8.220211267E-1,6.281678081E-1,1.360468507E0
2.311206899E1,-6.772462130E-1,5.615835786E-1,1.150331020E0
2.311449894E1,-5.098692179E-1,4.424649775E-1,8.949894905E-1
2.311692972E1,-3.479901254E-1,3.459483683E-1,6.005526781E-1
2.311936133E1,-1.775588691E-1,2.744771838E-1,2.761835754E-1
2.312179211E1,-1.751230657E-2,2.524860501E-1,-4.390955716E-2
2.312422201E1,1.376473308E-1,2.280514687E-1,-3.499527872E-1
2.312665284E1,2.873091698E-1,2.078929245E-1,-6.260636449E-1
2.312908446E1,4.137581885E-1,1.852909327E-1,-8.575813770E-1
2.313151524E1,5.322659016E-1,1.364217550E-1,-1.025569081E0
2.313394513E1,6.257282495E-1,9.549381584E-2,-1.141022563E0
2.313637597E1,6.953668594E-1,7.961133122E-2,-1.221656680E0
2.313880753E1,7.466794252E-1,9.732640535E-2,-1.285186648E0
2.314123831E1,7.760009766E-1,1.419195384E-1,-1.329168916E0
2.314366826E1,7.882182598E-1,1.999516934E-1,-1.361544728E0
2.314609909E1,7.802770138E-1,2.750880420E-1,-1.379870653E0
2.314853065E1,7.643945217E-1,3.471700847E-1,-1.387811899E0
2.315096144E1,7.466794252E-1,4.174195230E-1,-1.374372840E0
2.315339138E1,7.204122543E-1,4.815603197E-1,-1.352381706E0
2.315582222E1,6.898690462E-1,5.420358777E-1,-1.316951632E0
2.315825378E1,6.599366665E-1,6.037332416E-1,-1.276023626E0
2.316068456E1,6.287825108E-1,6.642088294E-1,-1.225321889E0
2.316311451E1,5.841894150E-1,7.252953053E-1,-1.167289734E0
2.316554534E1,5.322659016E-1,7.711101770E-1,-1.105592370E0
2.316797690E1,4.766772687E-1,7.876034975E-1,-1.037786365E0
2.317040768E1,4.259754717E-1,7.796622515E-1,-9.620392323E-1
2.317283763E1,3.942105174E-1,7.411777973E-1,-8.795725107E-1
2.317526847E1,3.771063089E-1,6.892542839E-1,-7.824450135E-1
2.317770003E1,3.728302419E-1,6.324439049E-1,-6.718785167E-1
2.318013081E1,3.807714880E-1,5.829638243E-1,-5.521490574E-1
2.318256076E1,3.850475550E-1,5.560857654E-1,-4.220348001E-1
2.318499159E1,3.911561966E-1,5.493662953E-1,-2.955858111E-1
2.318742315E1,3.850475550E-1,5.469228029E-1,-1.721911579E-1
2.318985394E1,3.746628463E-1,5.322620869E-1,-5.673772097E-2
2.319228388E1,3.569477797E-1,5.066057444E-1,3.977891058E-2
2.319471472E1,3.398435414E-1,4.668995738E-1,1.143044010E-1
2.319714628E1,3.227393627E-1,4.119217396E-1,1.778343320E-1
2.319957706E1,3.135763705E-1,3.435049057E-1,2.309795618E-1
2.320200701E1,3.221284747E-1,2.537077963E-1,2.841247916E-1
2.320443784E1,3.477847874E-1,1.535259634E-1,3.403243721E-1
2.320686940E1,3.960431218E-1,6.372884661E-2,3.971347809E-1
2.320930018E1,4.546861351E-1,-1.568356529E-2,4.569995105E-1
2.321173013E1,5.340985060E-1,-7.860263437E-2,5.205294490E-1
2.321416097E1,6.220630407E-1,-1.207522973E-1,5.803941488E-1
2.321659253E1,7.277426720E-1,-1.561824381E-1,6.414806247E-1
2.321902331E1,8.474721909E-1,-1.977212429E-1,6.958475709E-1
2.322145326E1,9.788080454E-1,-2.502556145E-1,7.422733307E-1
2.322388409E1,1.130302548E0,-3.113420904E-1,7.660970688E-1
2.322631565E1,1.309285879E0,-3.864784539E-1,7.752600312E-1
2.322874644E1,1.505984306E0,-4.805516005E-1,7.660970688E-1
2.323117638E1,1.706958890E0,-5.843986273E-1,7.489928007E-1
2.323360722E1,1.878000975E0,-6.741957664E-1,7.373864055E-1
2.323603878E1,2.023997545E0,-7.578842044E-1,7.196713090E-1
2.323846956E1,2.124790192E0,-8.311879635E-1,6.897389293E-1
2.324089946E1,2.173048496E0,-8.806680441E-1,6.427023411E-1
2.324333029E1,2.185876608E0,-9.051026106E-1,5.797833204E-1
2.324576190E1,2.174880981E0,-9.197633862E-1,5.064795613E-1
2.324819269E1,2.144337893E0,-9.142655730E-1,4.325649440E-1
2.325062258E1,2.093025208E0,-8.861657977E-1,3.604829013E-1
2.325305342E1,2.011780262E0,-8.330205679E-1,3.116137087E-1
2.325548498E1,1.906711578E0,-7.462778091E-1,2.865682542E-1
2.325791576E1,1.783316970E0,-6.216613650E-1,2.792378962E-1
2.326034571E1,1.662365675E0,-4.891037047E-1,2.938986421E-1
2.326277654E1,1.557296991E0,-3.559352160E-1,3.183332384E-1
2.326520815E1,1.467499852E0,-2.270427495E-1,3.421569467E-1
2.326763894E1,1.390530944E0,-1.018154919E-1,3.690350056E-1
2.327006883E1,1.316005468E0,5.085835699E-3,3.959130347E-1
2.327249966E1,1.236593008E0,8.816343546E-2,4.191259146E-1
2.327493123E1,1.149239302E0,1.284805089E-1,4.374518394E-1
2.327736201E1,1.057609558E0,1.529151052E-1,4.453930855E-1
2.327979196E1,9.562060833E-1,1.724627763E-1,4.466148317E-1
2.328222279E1,8.517482281E-1,1.907887161E-1,4.453930855E-1
2.328465435E1,7.405707836E-1,2.219428122E-1,4.460039437E-1
2.328708513E1,6.348912716E-1,2.702011168E-1,4.527234733E-1
2.328951508E1,5.304333568E-1,3.392288387E-1,4.686059654E-1
2.329194592E1,4.375819266E-1,4.235281646E-1,4.967057407E-1
2.329437748E1,3.551151752E-1,5.114926696E-1,5.364118814E-1
2.329680826E1,2.805896997E-1,5.970137119E-1,5.828376412E-1
2.329923821E1,2.176706195E-1,6.758152843E-1,6.402589083E-1
2.330166904E1,1.706340313E-1,7.491190434E-1,7.080649137E-1
2.330410060E1,1.180996597E-1,8.132598400E-1,7.801469564E-1
2.330653138E1,7.533913106E-2,8.688485026E-1,8.571158648E-1
2.330896133E1,3.502206132E-2,9.067221284E-1,9.450803995E-1
2.331139216E1,2.035364509E-3,9.323784709E-1,1.035488486E0
2.331382373E1,-2.484267950E-2,9.507043958E-1,1.132005095E0
2.331625451E1,-5.477505922E-2,9.616999626E-1,1.229743481E0
2.331868446E1,-7.859878242E-2,9.690303206E-1,1.320762277E0
2.332111529E1,-1.066985577E-1,9.598673582E-1,1.411170244E0
2.332354685E1,-1.396852434E-1,9.372653961E-1,1.496691346E0
2.332597763E1,-1.745045483E-1,9.048895240E-1,1.572438478E0
2.332840758E1,-2.087129653E-1,8.676267862E-1,1.638411880E0
2.333083836E1,-2.551386952E-1,8.309749365E-1,1.699498415E0
2.333326998E1,-2.991209328E-1,8.065403104E-1,1.736761093E0
2.333570076E1,-3.510444462E-1,7.943230271E-1,1.763639212E0
2.333813065E1,-4.151852429E-1,7.943230271E-1,1.780743361E0
2.334056149E1,-4.897107184E-1,8.040968776E-1,1.781354308E0
2.334299310E1,-5.648471117E-1,8.114272356E-1,1.771580458E0
2.334542383E1,-6.448704004E-1,8.224228024E-1,1.753865361E0
2.334785378E1,-7.358891964E-1,8.395270109E-1,1.728209019E0
2.335028461E1,-8.299623728E-1,8.615181446E-1,1.684226751E0
2.335271618E1,-9.490809441E-1,8.688485026E-1,1.616420746E0
2.335514696E1,-1.080416918E0,8.609072566E-1,1.529067159E0
2.335757690E1,-1.239852548E0,8.181467652E-1,1.436215758E0
2.336000774E1,-1.412727356E0,7.442321181E-1,1.334812164E0
2.336243930E1,-1.606982231E0,6.379416585E-1,1.229132533E0
2.336487008E1,-1.809789419E0,4.937776029E-1,1.113679171E0
2.336730003E1,-2.029089928E0,3.172377050E-1,9.902843833E-1
2.336973086E1,-2.253888130E0,1.101545617E-1,8.473420739E-1
2.337216243E1,-2.476853848E0,-1.152545139E-1,6.921824217E-1
2.337459321E1,-2.695543289E0,-3.565460742E-1,5.278598070E-1
2.337702315E1,-2.901404858E0,-6.063897610E-1,3.562068343E-1
2.337945399E1,-3.088940144E0,-8.531790972E-1,2.028797865E-1
2.338188555E1,-3.265480042E0,-1.086529493E0,6.971128285E-2
2.338431633E1,-3.421250582E0,-1.309495091E0,-3.108140081E-2
2.338674628E1,-3.552586555E0,-1.519021630E0,-1.159915924E-1
2.338917711E1,-3.661320448E0,-1.725493908E0,-1.795215309E-1
2.339160868E1,-3.745619774E0,-1.904477358E0,-2.332776338E-1
2.339403946E1,-3.809149742E0,-2.075519323E0,-2.778707445E-1
2.339646940E1,-3.842747211E0,-2.239841938E0,-3.187986612E-1
2.339890024E1,-3.851910353E0,-2.389503956E0,-3.603374660E-1
2.340133180E1,-3.839082003E0,-2.519007206E0,-4.012654126E-1
2.340376258E1,-3.801819324E0,-2.626519442E0,-4.440259337E-1
2.340619253E1,-3.742565393E0,-2.705931902E0,-4.880082011E-1
2.340862336E1,-3.664374828E0,-2.758466244E0,-5.350447893E-1
2.341105493E1,-3.559306145E0,-2.796950579E0,-5.851356983E-1
2.341348571E1,-3.435911417E0,-2.817720175E0,-6.388918161E-1
2.341591565E1,-3.292358160E0,-2.815887451E0,-6.969239712E-1
2.341834649E1,-3.131700754E0,-2.798783302E0,-7.537344098E-1
2.342077805E1,-2.950273991E0,-2.762131453E0,-8.117665648E-1
2.342320883E1,-2.757240772E0,-2.714483976E0,-8.661335111E-1
2.342563878E1,-2.542827129E0,-2.658284426E0,-9.247764945E-1
2.342806956E1,-2.323526621E0,-2.586813211E0,-9.730347991E-1
2.343050118E1,-2.099339247E0,-2.511676788E0,-1.010908365E0
2.343293196E1,-1.871486664E0,-2.442038298E0,-1.041451573E0
2.343536185E1,-1.645466805E0,-2.377286673E0,-1.057945013E0
2.343779268E1,-1.421890259E0,-2.329639196E0,-1.067107916E0
2.344022430E1,-1.204422474E0,-2.296652555E0,-1.064053655E0
2.344265503E1,-9.930632114E-1,-2.272217989E0,-1.050003767E0
2.344508498E1,-7.920887470E-1,-2.257557154E0,-1.020682216E0
2.344751581E1,-5.978337526E-1,-2.248394251E0,-9.852521420E-1
2.344994737E1,-4.231264889E-1,-2.245339870E0,-9.400480986E-1
2.345237815E1,-2.655233741E-1,-2.252670288E0,-8.936223984E-1
2.345480810E1,-1.244136393E-1,-2.278937340E0,-8.416988850E-1
2.345723894E1,2.035364509E-3,-2.322919607E0,-7.909971476E-1
2.345967050E1,1.071040928E-1,-2.374232292E0,-7.396845222E-1
2.346210128E1,1.926251650E-1,-2.421268940E0,-6.871501207E-1
2.346453123E1,2.585985661E-1,-2.475024939E0,-6.352266073E-1
2.346696206E1,2.970830202E-1,-2.521450758E0,-5.881900191E-1
2.346939362E1,3.044134080E-1,-2.577039480E0,-5.399317145E-1
2.347182440E1,2.702049613E-1,-2.637515068E0,-4.996146262E-1
2.347425435E1,2.207249403E-1,-2.689438581E0,-4.617410302E-1
2.347668518E1,1.608601958E-1,-2.723036051E0,-4.208130836E-1
2.347911675E1,8.633469790E-2,-2.742583752E0,-3.682787120E-1
2.348154753E1,3.257095814E-3,-2.759077072E0,-3.145226240E-1
2.348397748E1,-8.592915535E-2,-2.761520624E0,-2.564904690E-1
2.348640831E1,-1.793914437E-1,-2.732809782E0,-1.996800750E-1
2.348883987E1,-2.679668367E-1,-2.671112537E0,-1.434805095E-1
2.349127065E1,-3.632617295E-1,-2.570319891E0,-9.338960052E-2
2.349370060E1,-4.487827718E-1,-2.438373089E0,-5.123993754E-2
2.349613144E1,-5.343039036E-1,-2.278937340E0,-1.642064750E-2
2.349856300E1,-6.155488491E-1,-2.103008270E0,1.045740023E-2
2.350099378E1,-6.931287050E-1,-1.913029432E0,3.244853020E-2
2.350342368E1,-7.676541805E-1,-1.716331005E0,4.527668655E-2
2.350585451E1,-8.391253948E-1,-1.519632578E0,6.054831296E-2
2.350828607E1,-9.020444155E-1,-1.321101546E0,7.459820062E-2
2.351071690E1,-9.625200033E-1,-1.114629269E0,9.536759555E-2
2.351314680E1,-1.016276121E0,-9.051026106E-1,1.271325499E-1
2.351557763E1,-1.073697329E0,-7.053498626E-1,1.564540565E-1
2.351800920E1,-1.129896879E0,-5.355294943E-1,1.924950778E-1
2.352043998E1,-1.183042169E0,-3.834241331E-1,2.328121513E-1
2.352286993E1,-1.234354854E0,-2.539207935E-1,2.767944336E-1
2.352530076E1,-1.291776061E0,-1.409108341E-1,3.232201338E-1
2.352773232E1,-1.353473425E0,-5.600063503E-2,3.745327890E-1
2.353016310E1,-1.411505580E0,2.642376814E-3,4.185150564E-1
2.353259305E1,-1.469537735E0,4.295944795E-2,4.624972939E-1
2.353502388E1,-1.524515510E0,6.433971226E-2,5.083121061E-1
2.353745545E1,-1.572773814E0,7.167008519E-2,5.584030151E-1
2.353988623E1,-1.617367029E0,6.556144357E-2,6.042178869E-1
2.354231618E1,-1.654629707E0,4.845723137E-2,6.439241171E-1
2.354474701E1,-1.688227296E0,2.341177687E-2,6.787433624E-1
2.354717857E1,-1.715716243E0,-1.324010640E-2,7.135626674E-1
2.354960935E1,-1.733431220E0,-5.783322826E-2,7.361646891E-1
2.355203930E1,-1.750535488E0,-1.067024097E-1,7.593775392E-1
2.355447013E1,-1.752368093E0,-1.567933112E-1,7.758708596E-1
2.355690170E1,-1.752368093E0,-2.038298994E-1,7.868664265E-1
2.355933248E1,-1.738318205E0,-2.484230250E-1,7.923642397E-1
2.356176242E1,-1.721213937E0,-2.899618149E-1,7.966402769E-1
2.356419326E1,-1.690670729E0,-3.278354406E-1,7.990837097E-1
2.356662482E1,-1.657684088E0,-3.626547158E-1,7.978619933E-1
2.356905560E1,-1.614923477E0,-3.950305581E-1,7.905316353E-1
2.357148550E1,-1.566665173E0,-4.267955124E-1,7.874773145E-1
2.357391638E1,-1.504356980E0,-4.573387504E-1,7.783143520E-1
2.357634795E1,-1.451822639E0,-4.878819883E-1,7.691513896E-1
2.357877873E1,-1.391957879E0,-5.172035098E-1,7.648752928E-1
2.358120862E1,-1.330871463E0,-5.569097400E-1,7.581558228E-1
2.358363946E1,-1.269784927E0,-5.935615897E-1,7.514362931E-1
2.358607102E1,-1.212974548E0,-6.375438571E-1,7.422733307E-1
2.358850180E1,-1.156164169E0,-6.803044081E-1,7.337211967E-1
2.359093175E1,-1.103018880E0,-7.310062051E-1,7.288342714E-1
2.359336258E1,-1.056593180E0,-7.804862261E-1,7.208930254E-1
2.359579414E1,-1.008334875E0,-8.269119263E-1,7.227256298E-1
2.359822492E1,-9.674068689E-1,-8.684507608E-1,7.221148014E-1
