"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.219389483E1,-6.298036315E-3,4.896565899E-2,-4.020177573E-2
4.220387483E1,-1.475836616E-2,5.350927636E-2,-4.410756379E-2
4.221382283E1,-3.038351238E-2,4.487148672E-2,-4.840678349E-2
4.222380283E1,-3.303282708E-2,6.081716344E-2,-5.498585477E-2
4.223378183E1,-2.762706392E-2,7.565432787E-2,-6.083285064E-2
4.224376083E1,-2.352153696E-2,7.013306022E-2,-6.235271692E-2
4.225370983E1,-2.412116528E-2,5.337601155E-2,-6.443630159E-2
4.226368883E1,-3.183048218E-2,4.104184732E-2,-6.462378800E-2
4.227366783E1,-3.513055667E-2,3.382636979E-2,-6.208892167E-2
4.228364783E1,-3.822408617E-2,1.403455622E-2,-5.804570764E-2
4.229359583E1,-4.046373069E-2,-9.409093298E-3,-4.751346633E-2
4.230357483E1,-4.511120915E-2,-2.091315016E-2,-3.695243597E-2
4.231355483E1,-4.777117819E-2,-1.719818078E-2,-2.720475011E-2
4.232353383E1,-5.248923600E-2,-1.722294837E-2,-1.527458802E-2
4.233348283E1,-5.166083574E-2,-1.512313914E-2,-6.484366022E-3
4.234346183E1,-4.625781626E-2,2.089668764E-3,1.633215696E-3
4.235344083E1,-4.024892300E-2,2.267091349E-2,4.688534886E-3
4.236341983E1,-4.397388920E-2,3.513770550E-2,2.634705044E-3
4.237336883E1,-4.425667971E-2,4.921331257E-2,2.040796913E-3
4.238334783E1,-3.840970993E-2,5.083305389E-2,-8.626934141E-5
4.239332783E1,-3.678940609E-2,5.146495998E-2,3.426037729E-4
4.240330683E1,-3.181755170E-2,6.226541102E-2,-4.177046940E-3
4.241325583E1,-2.802285179E-2,6.098521501E-2,-9.311335161E-3
4.242323483E1,-3.032542020E-2,5.794335529E-2,-1.238595415E-2
4.243321383E1,-4.294472933E-2,5.585586280E-2,-1.166532934E-2
4.244319283E1,-5.261945724E-2,6.586029381E-2,-8.404821157E-3
4.245314183E1,-5.427248776E-2,6.690505147E-2,-1.745852642E-3
4.246312083E1,-4.999731481E-2,6.864862144E-2,3.088849597E-3
4.247310083E1,-3.917312250E-2,8.216790110E-2,6.125893444E-3
4.248307983E1,-3.715977445E-2,9.295397252E-2,6.699005142E-3
4.249302883E1,-3.484963253E-2,9.521482140E-2,9.522297420E-3
4.250300783E1,-3.599639237E-2,9.118252248E-2,1.155056152E-2
4.251298683E1,-3.255950660E-2,9.471655637E-2,1.328370254E-2
4.252296583E1,-2.805130929E-2,1.024895236E-1,9.254871868E-3
4.253291483E1,-2.133854479E-2,1.110025868E-1,9.193352424E-3
4.254289383E1,-1.674326137E-2,1.210027561E-1,5.440958776E-3
4.255287383E1,-1.456566993E-2,1.267702729E-1,2.698337659E-3
4.256285283E1,-2.003527060E-2,1.257092655E-1,6.239009090E-3
4.257280183E1,-2.354584634E-2,1.245847568E-1,1.055174973E-2
4.258278083E1,-2.399325743E-2,1.254055500E-1,1.516461093E-2
4.259275983E1,-2.715903148E-2,1.315658838E-1,2.125170454E-2
4.260273883E1,-2.677287534E-2,1.369358897E-1,2.920283750E-2
4.261268783E1,-2.608501911E-2,1.296368688E-1,3.462890536E-2
4.262266683E1,-2.784084156E-2,1.249028444E-1,3.393914551E-2
4.263264683E1,-3.559181839E-2,1.150155738E-1,2.994634397E-2
4.264256208E1,-4.326784611E-2,1.078399494E-1,2.448473312E-2
4.265254208E1,-4.295017198E-2,1.065819860E-1,1.768914610E-2
4.266252108E1,-3.760174662E-2,1.175299808E-1,7.947837003E-3
4.267250008E1,-3.921786696E-2,1.207186803E-1,-5.262990016E-3
4.268244908E1,-3.019187972E-2,1.204582229E-1,-1.700167172E-2
4.269242808E1,-2.471406013E-2,1.067158431E-1,-1.817116514E-2
4.270240708E1,-1.320654154E-2,9.695855528E-2,-9.720955044E-3
4.271238608E1,-6.007446907E-3,8.803430945E-2,3.937040456E-3
4.272233508E1,-6.528943777E-4,7.305482775E-2,1.891359314E-2
4.273231408E1,5.302428268E-3,5.791109055E-2,3.105937317E-2
4.274229408E1,6.681147031E-3,5.545192957E-2,3.786454722E-2
4.275227308E1,7.647721563E-3,5.710790306E-2,3.966397792E-2
4.276222208E1,8.358519524E-3,5.720564350E-2,3.436854482E-2
4.277220108E1,-6.041686982E-3,5.637668073E-2,2.670648694E-2
4.278218008E1,-1.090142317E-2,5.373935029E-2,1.436752733E-2
4.279215908E1,-2.165518887E-2,4.316382855E-2,3.747614101E-3
4.280210808E1,-2.597803436E-2,3.272983059E-2,-4.908458330E-3
4.281208708E1,-2.508134954E-2,2.436450496E-2,-8.578437380E-3
4.282206708E1,-1.617041230E-2,1.967734098E-2,-6.322473288E-3
4.283204608E1,-8.814950474E-3,5.167922005E-3,-5.167774390E-3
4.284199508E1,-3.229237162E-3,-9.932201356E-3,-3.169072326E-3
4.285197408E1,4.086469300E-3,-1.106710080E-2,2.487562597E-5
4.286195308E1,1.469570398E-2,-6.090185605E-3,8.371397853E-4
4.287193208E1,1.862671599E-2,-1.580581814E-2,-9.902920574E-4
4.288188108E1,2.558262646E-2,-2.598575130E-2,-1.987379976E-3
4.289186008E1,2.976447530E-2,-3.667185083E-2,-2.668032888E-3
4.290184008E1,3.249261528E-2,-4.588478804E-2,-4.752755631E-3
4.291181908E1,3.666887432E-2,-4.989972711E-2,-4.201537929E-3
4.292176808E1,3.993976861E-2,-5.849134922E-2,-8.186692372E-3
4.293174708E1,4.129862785E-2,-5.466356128E-2,-1.335515454E-2
4.294172608E1,3.869805112E-2,-5.248536170E-2,-1.672218926E-2
4.295170508E1,3.619505838E-2,-5.053769797E-2,-2.070327662E-2
4.296165408E1,3.230630979E-2,-5.631356314E-2,-2.149290405E-2
4.297163308E1,2.862593532E-2,-6.590803713E-2,-2.230216190E-2
4.298161308E1,2.195231989E-2,-7.627812028E-2,-1.953354105E-2
4.299159208E1,1.770294458E-2,-7.761929929E-2,-1.521387417E-2
4.300154108E1,1.950084418E-2,-7.316755503E-2,-1.735372469E-2
4.301152008E1,2.213067748E-2,-6.297697872E-2,-1.784958132E-2
4.302149908E1,2.483991161E-2,-5.545248464E-2,-1.683278568E-2
4.303147808E1,2.304554544E-2,-5.272146687E-2,-1.592376828E-2
4.304142708E1,2.954419330E-2,-5.451403931E-2,-1.244514808E-2
4.305140608E1,2.973354608E-2,-6.958845258E-2,-1.335752942E-2
4.306138608E1,3.514375538E-2,-6.637109071E-2,-1.537407562E-2
4.307136508E1,3.455767035E-2,-6.040606275E-2,-2.194213495E-2
4.308131308E1,3.044282272E-2,-5.371859670E-2,-2.599173784E-2
4.309129308E1,3.472933173E-2,-5.316003039E-2,-3.103278391E-2
4.310127208E1,4.056192189E-2,-6.359589100E-2,-3.278195113E-2
4.311125108E1,4.286684841E-2,-6.903514266E-2,-3.192065656E-2
4.312120008E1,4.508339614E-2,-7.180508971E-2,-3.004179895E-2
4.313117908E1,4.424480721E-2,-7.666748762E-2,-2.956964448E-2
4.314115808E1,4.331296682E-2,-7.429434359E-2,-2.872568928E-2
4.315113808E1,3.513211757E-2,-7.591877878E-2,-2.599374577E-2
4.316108608E1,2.641718835E-2,-6.963771582E-2,-2.387014031E-2
4.317106608E1,2.406443842E-2,-6.556522846E-2,-2.010036632E-2
4.318104508E1,2.426390909E-2,-6.099551171E-2,-1.917012408E-2
4.319102408E1,2.573127113E-2,-5.704745278E-2,-1.769032329E-2
4.320097308E1,2.517626807E-2,-5.210861936E-2,-1.918089390E-2
4.321095208E1,2.357281744E-2,-4.162055254E-2,-1.903817430E-2
4.322093108E1,1.793304086E-2,-3.431470320E-2,-1.860301197E-2
4.323091108E1,1.116480771E-2,-2.801501006E-2,-1.867593639E-2
4.324085908E1,1.219625026E-2,-1.960075274E-2,-2.077903412E-2
4.325083908E1,1.320387609E-2,-1.309241727E-2,-2.020533755E-2
4.326081808E1,1.555278338E-2,-7.686998695E-3,-2.066686377E-2
4.327079708E1,1.422961336E-2,-9.863092564E-3,-2.281223983E-2
4.328074608E1,1.451430470E-2,-1.103408448E-2,-2.315259166E-2
4.329072508E1,1.206495613E-2,-7.333433256E-3,-2.106798813E-2
4.330070408E1,4.947392270E-3,-1.046131551E-2,-1.745381206E-2
4.331068408E1,-1.715458930E-4,-1.293175295E-2,-1.535107754E-2
4.332063208E1,1.003174111E-3,-1.840215176E-2,-1.414146926E-2
4.333061208E1,-2.401449718E-3,-2.220708504E-2,-1.365822274E-2
4.334059108E1,-2.312232740E-3,-2.240815386E-2,-1.256286446E-2
4.335057008E1,-3.567496315E-3,-1.984255947E-2,-1.539840735E-2
4.336051908E1,-2.169867977E-3,-1.864200644E-2,-1.595420949E-2
4.337049808E1,-6.785810925E-3,-2.031597495E-2,-1.530591957E-2
4.338047708E1,-9.992951527E-4,-1.371719502E-2,-1.548088994E-2
4.339045708E1,2.107816748E-3,-8.166564628E-3,-1.663842425E-2
4.340040508E1,3.282803111E-3,-1.285239588E-2,-1.509885117E-2
4.341038508E1,6.523488089E-3,-1.456657052E-2,-1.464047190E-2
4.342036408E1,3.932764754E-3,-1.584675349E-2,-1.596033387E-2
4.343034308E1,8.709216490E-3,-1.618662477E-2,-1.814378053E-2
4.344029208E1,1.150127500E-2,-2.259072848E-2,-2.264105901E-2
4.345027108E1,1.498226076E-2,-2.949218079E-2,-2.782832645E-2
4.346025008E1,2.351050079E-2,-3.591146693E-2,-2.673882805E-2
4.347023008E1,2.886067517E-2,-4.826010019E-2,-2.821775153E-2
4.348017808E1,3.079812601E-2,-5.189984292E-2,-2.743771113E-2
4.349015708E1,3.235554323E-2,-5.716324225E-2,-2.441514842E-2
4.350013708E1,3.217125311E-2,-6.800923496E-2,-2.055463195E-2
4.351011608E1,2.702225745E-2,-7.525637746E-2,-1.784965396E-2
4.352006508E1,2.098886669E-2,-7.582815737E-2,-1.307753660E-2
4.353004408E1,2.222190984E-2,-7.712244987E-2,-1.237632614E-2
4.354002308E1,2.094998397E-2,-7.594613731E-2,-9.260693565E-3
4.355000208E1,1.846730895E-2,-6.433536857E-2,-8.498059586E-3
4.355995108E1,9.130532853E-3,-4.799022153E-2,-6.496161222E-3
4.356993008E1,6.758568808E-3,-3.544530645E-2,-7.109145634E-3
4.357991008E1,3.216831014E-3,-2.463873103E-2,-7.381320465E-3
4.358988908E1,7.369341329E-4,-1.265389565E-2,-8.327424526E-3
4.359983808E1,-2.725707367E-3,-1.481372025E-2,-9.255270474E-3
4.360981708E1,-1.697586849E-4,-1.428152621E-2,-1.101687737E-2
4.361979608E1,1.662230119E-3,-4.803601652E-3,-1.114976872E-2
4.362977508E1,-3.607860766E-3,7.736698724E-3,-1.170639135E-2
4.363972408E1,-6.968771107E-3,9.594785981E-3,-1.367313601E-2
4.364967096E1,-5.311103538E-3,4.626557231E-3,-1.749509014E-2
4.365965096E1,-1.392795704E-3,-2.602860099E-3,-1.754276082E-2
4.366959896E1,3.495359793E-3,-7.389517035E-3,-1.671875268E-2
4.367957896E1,6.737411022E-4,-6.323986221E-3,-1.580235921E-2
4.368955796E1,6.496132351E-3,1.548766857E-3,-1.319441851E-2
4.369953696E1,8.331051096E-3,1.072815061E-2,-1.375101879E-2
4.370948596E1,7.795337122E-3,1.602294482E-2,-1.622993872E-2
4.371946496E1,8.246476762E-3,2.526864223E-2,-1.900708303E-2
4.372944396E1,7.441708818E-3,2.692333981E-2,-2.318120562E-2
4.373942396E1,6.311729550E-3,2.124015428E-2,-2.230768837E-2
4.374937196E1,4.264709540E-3,2.685366757E-2,-2.367437258E-2
4.375935196E1,5.694560707E-3,3.107318096E-2,-1.896004379E-2
4.376933096E1,1.658425666E-3,3.538900241E-2,-1.973509789E-2
4.377930996E1,-5.558505654E-5,3.065123968E-2,-1.637418941E-2
4.378925896E1,-3.720472567E-3,2.097009122E-2,-1.356049161E-2
4.379923796E1,-3.867479973E-3,1.334333234E-2,-9.712490253E-3
4.380921696E1,-6.768270396E-3,1.205587573E-2,-6.166319363E-3
4.381919696E1,-1.179205906E-2,1.532277558E-2,-3.273593727E-3
4.382914496E1,-2.279966697E-2,1.921272278E-2,-5.907502025E-3
4.383912496E1,-2.608813718E-2,2.454570308E-2,-2.606513910E-3
4.384910396E1,-3.277031332E-2,3.143216670E-2,-8.952673525E-4
4.385908296E1,-3.663562238E-2,4.234873131E-2,4.296554253E-4
4.386903196E1,-2.528694272E-2,5.737213045E-2,-1.644878648E-3
4.387901096E1,-1.203025784E-2,6.573871523E-2,-1.973246224E-3
4.388898996E1,-8.666573092E-3,5.996793881E-2,-2.646562178E-3
4.389896896E1,-6.057208404E-3,5.527651310E-2,-2.927525435E-3
4.390891796E1,-6.441463716E-3,5.204770342E-2,-2.516089007E-3
4.391889696E1,-9.019936435E-3,5.374547094E-2,-1.838047989E-3
4.392887696E1,-1.234633662E-2,5.447781086E-2,6.555356085E-4
4.393885596E1,-1.615545712E-2,5.556305498E-2,3.256645054E-3
4.394880496E1,-2.457077987E-2,5.924087763E-2,7.254582830E-3
4.395878396E1,-2.295450680E-2,6.416533142E-2,1.158994157E-2
4.396876296E1,-2.153542452E-2,7.404469699E-2,1.439696457E-2
4.397874196E1,-2.399139293E-2,7.766899467E-2,1.601829752E-2
4.398869096E1,-3.263003379E-2,7.322300225E-2,1.699695736E-2
4.399866996E1,-4.001125693E-2,7.203336805E-2,1.888034493E-2
4.400864996E1,-4.511212558E-2,6.795564294E-2,1.996909827E-2
4.401862896E1,-4.613743722E-2,6.213423610E-2,2.174489200E-2
4.402857796E1,-5.070034415E-2,6.808017939E-2,1.776339300E-2
4.403855696E1,-5.206974596E-2,5.790157989E-2,1.898897998E-2
4.404853596E1,-5.828399956E-2,4.508537799E-2,1.769284159E-2
4.405851496E1,-7.165440172E-2,3.620293736E-2,2.018529549E-2
4.406846396E1,-6.287316233E-2,7.795725949E-3,2.256149054E-2
4.407844296E1,-4.561933875E-2,1.741692796E-2,2.255456895E-2
4.408842296E1,-4.124585539E-2,7.100566477E-2,1.351325400E-2
4.409840196E1,-4.054358229E-2,1.271991581E-1,5.581028759E-3
4.410835096E1,-3.331306577E-2,1.459478289E-1,-9.445473552E-5
4.411832996E1,-2.765118517E-2,1.305952370E-1,-3.667618148E-3
4.412830896E1,-2.871530689E-2,1.039256305E-1,-5.875017494E-3
4.413828796E1,-2.975820191E-2,7.398211211E-2,-3.795620985E-3
4.414823696E1,-3.296483681E-2,4.588485137E-2,7.695434615E-4
4.415821596E1,-3.291370347E-2,1.776826195E-2,4.771209322E-3
4.416819596E1,-2.777764574E-2,-6.086438894E-3,1.146710385E-2
4.417817496E1,-2.383669838E-2,-2.555814013E-2,9.380252101E-3
4.418812396E1,-1.829108410E-2,-4.364829883E-2,8.306147531E-3
4.419810296E1,-1.566733792E-2,-6.375010312E-2,7.363388315E-3
4.420808196E1,-1.407693699E-2,-9.274208546E-2,4.665895365E-3
4.421806096E1,-1.195599698E-2,-1.225519031E-1,5.942348391E-3
4.422800996E1,-1.249756664E-2,-1.418948174E-1,5.508203991E-3
4.423798896E1,-1.205841266E-2,-1.531013995E-1,5.685836077E-3
4.424796896E1,-8.283764124E-3,-1.563048810E-1,3.011931665E-3
4.425794796E1,-6.048040465E-3,-1.486887783E-1,1.006837934E-3
4.426789596E1,-7.004495710E-3,-1.450792253E-1,1.017148606E-3
4.427787596E1,-6.259609014E-3,-1.399366558E-1,-3.906153142E-5
4.428785496E1,-6.525428034E-3,-1.446001232E-1,1.523969695E-3
4.429783396E1,-2.920572646E-3,-1.609300971E-1,3.394041210E-3
4.430778296E1,5.004042760E-3,-1.719447672E-1,7.699257694E-3
4.431776196E1,1.460047718E-2,-1.808945984E-1,1.194380317E-2
4.432774096E1,2.877636999E-2,-1.919045150E-1,1.242881455E-2
4.433772096E1,3.410295770E-2,-1.900983602E-1,1.266397163E-2
4.434766896E1,3.655667603E-2,-1.894830018E-1,1.217734069E-2
4.435764896E1,3.520112857E-2,-1.915940940E-1,7.422000170E-3
4.436762796E1,3.045164794E-2,-1.921072900E-1,6.571387872E-3
4.437760696E1,2.431226149E-2,-1.952380985E-1,4.783340730E-3
4.438755596E1,2.371335775E-2,-1.987997890E-1,4.863744602E-3
4.439753496E1,2.665188909E-2,-1.893604845E-1,1.507895067E-3
4.440751396E1,2.826374583E-2,-1.901469082E-1,-3.515159711E-3
4.441749396E1,2.506715432E-2,-1.784092784E-1,-1.127401274E-2
4.442744196E1,2.290131897E-2,-1.755329072E-1,-1.741371490E-2
4.443742196E1,2.492186055E-2,-1.682219952E-1,-1.968645677E-2
4.444740096E1,2.129342034E-2,-1.608025283E-1,-2.445330285E-2
4.445737996E1,2.032216452E-2,-1.494539976E-1,-2.661845274E-2
4.446732896E1,2.125468664E-2,-1.316461414E-1,-2.561705001E-2
4.447730796E1,2.130155824E-2,-1.258835942E-1,-2.636726201E-2
4.448728696E1,2.430168912E-2,-1.131878868E-1,-2.423916198E-2
4.449726696E1,3.365471214E-2,-1.044186279E-1,-2.478857152E-2
4.450721496E1,3.185973689E-2,-1.046807542E-1,-2.446354181E-2
4.451719496E1,4.208441079E-2,-8.991991729E-2,-1.722400449E-2
4.452717396E1,5.435302109E-2,-6.631073356E-2,-1.105210464E-2
4.453715296E1,6.466052681E-2,-4.307145625E-2,-4.245065153E-3
4.454710196E1,6.727533042E-2,-2.358121425E-2,4.226400517E-3
4.455708096E1,6.500871480E-2,-2.259414177E-3,1.543644350E-2
4.456705996E1,5.800996721E-2,2.156176977E-2,2.715246379E-2
4.457700896E1,5.000156909E-2,4.973987862E-2,3.499627113E-2
4.458698796E1,3.902672231E-2,6.859673560E-2,4.195203632E-2
4.459696796E1,3.282582015E-2,8.036897331E-2,4.721790552E-2
4.460694696E1,1.702364907E-2,8.377241343E-2,4.966709390E-2
4.461689596E1,1.561069861E-3,9.375181049E-2,4.838398471E-2
4.462687496E1,-8.540680632E-3,1.065828279E-1,4.856420681E-2
4.463685396E1,-1.780821569E-2,1.094875336E-1,4.527307302E-2
4.464682550E1,-2.813097090E-2,1.193083897E-1,4.214083403E-2
4.465677450E1,-2.259665728E-2,1.416445822E-1,3.648694232E-2
4.466675350E1,-1.829032227E-2,1.557141393E-1,2.790318429E-2
4.467673250E1,-1.754410565E-2,1.602873206E-1,2.427462861E-2
4.468671250E1,-1.212278288E-2,1.658774763E-1,2.524391934E-2
4.469666050E1,-4.278975539E-3,1.608339846E-1,2.664580569E-2
4.470664050E1,-7.377341390E-4,1.448855698E-1,2.936286479E-2
4.471661950E1,8.636247367E-4,1.289300472E-1,3.227636218E-2
4.472659850E1,4.495428875E-4,1.221039742E-1,3.452220559E-2
4.473654750E1,3.481285647E-3,1.210791916E-1,3.467506915E-2
4.474652650E1,1.245385502E-2,1.183992773E-1,3.383237123E-2
4.475650550E1,1.774449088E-2,1.162567660E-1,3.423397988E-2
4.476648550E1,2.378670685E-2,1.166043207E-1,3.462331370E-2
4.477643350E1,2.952075936E-2,1.216321066E-1,3.694399074E-2
4.478641350E1,3.388514742E-2,1.259893030E-1,3.875893727E-2
4.479639250E1,3.179004043E-2,1.281121075E-1,3.786464781E-2
4.480637150E1,2.183624730E-2,1.336124092E-1,4.349974543E-2
4.481632050E1,6.231987849E-3,1.457582861E-1,4.994139820E-2
4.482629950E1,-3.871018998E-3,1.750407964E-1,5.376332998E-2
4.483627850E1,-1.020880882E-2,1.941364557E-1,5.159737915E-2
4.484625850E1,-1.793931983E-2,1.975530535E-1,5.002790689E-2
4.485620650E1,-2.327363379E-2,1.961977780E-1,4.676181078E-2
4.486618650E1,-2.393835597E-2,1.785703152E-1,4.704517126E-2
4.487616550E1,-2.189118601E-2,1.644347906E-1,4.808779806E-2
4.488614450E1,-1.814917661E-2,1.439220607E-1,4.984894395E-2
4.489609350E1,-1.960672624E-2,1.240889654E-1,5.237255991E-2
4.490607250E1,-1.326569915E-2,1.104509905E-1,5.345817655E-2
4.491605150E1,-6.183555350E-3,1.085715964E-1,5.289837718E-2
4.492603150E1,-1.276302151E-3,1.046459302E-1,4.990639538E-2
4.493597950E1,8.784616366E-4,1.020011455E-1,5.078044534E-2
4.494595950E1,1.815516502E-3,1.032477394E-1,4.815703630E-2
4.495593850E1,3.133781254E-3,1.025638431E-1,4.847954214E-2
4.496591750E1,9.496068582E-3,9.543868154E-2,4.771759361E-2
4.497586650E1,1.229238790E-2,8.570030332E-2,4.640598595E-2
4.498584550E1,9.635468945E-3,9.006545693E-2,4.353173077E-2
4.499582450E1,7.710802834E-3,9.723495692E-2,3.823390231E-2
4.500580450E1,1.633964479E-3,8.556303382E-2,3.502893448E-2
4.501575250E1,-7.219181396E-3,7.075505704E-2,2.873082273E-2
4.502573250E1,-2.311079949E-2,6.571994722E-2,2.327292226E-2
4.503571150E1,-4.188502207E-2,4.505515099E-2,2.256825007E-2
4.504569050E1,-3.771442920E-2,1.717607677E-2,1.669449732E-2
4.505563950E1,-2.113066055E-2,-9.457399137E-3,1.544813905E-2
4.506561850E1,-1.804877445E-2,6.459603552E-3,6.828382611E-3
4.507559750E1,-1.650014892E-2,1.828776672E-2,1.395875588E-4
4.508557650E1,-1.208375208E-2,1.381439995E-2,2.838511951E-3
4.509552550E1,-1.206297986E-2,-1.361882314E-2,2.278716303E-3
4.510550450E1,-2.028039098E-2,-1.399363391E-3,5.667438731E-3
4.511548450E1,-3.390512243E-2,4.604733083E-3,6.028296426E-3
4.512546350E1,-3.077465110E-2,-2.502934076E-2,1.150087453E-2
4.513541250E1,-3.736810386E-2,-1.660070196E-2,1.423674077E-2
4.514539150E1,-3.193000704E-2,-7.875012234E-3,1.152726542E-2
4.515537050E1,-9.690217674E-3,-3.085862286E-2,-6.096468773E-3
4.516534950E1,-1.547593437E-2,-1.078497805E-2,1.408431027E-2
4.517529850E1,-1.485674828E-2,-1.420101523E-2,1.449474134E-3
4.518527750E1,-3.086538613E-2,-2.080654912E-2,9.962994605E-3
4.519525750E1,-6.464119256E-2,-2.212827466E-2,1.920150034E-2
4.520523650E1,-6.785479188E-2,-4.990157112E-2,3.084481880E-2
4.521518550E1,-6.316496432E-2,-5.052208900E-2,6.125572324E-2
4.522516450E1,-4.902042449E-2,-2.724081278E-2,4.019718617E-2
4.523514350E1,-4.626911506E-2,-3.010504320E-2,5.597801507E-2
4.524512250E1,-3.049650416E-2,-1.774263941E-2,5.974556506E-2
4.525507150E1,-1.216383744E-2,-2.111739665E-2,4.551017284E-2
4.526505050E1,-1.560696214E-2,-3.420568258E-2,6.022929028E-2
4.527503050E1,-2.722926438E-2,-8.129343390E-3,4.711908475E-2
4.528500950E1,-4.334534705E-2,7.712305337E-2,1.352928765E-2
4.529495850E1,-6.951063126E-2,6.432922184E-2,2.988802083E-2
4.530493750E1,-6.641630828E-2,-8.513216674E-2,4.535086453E-2
4.531491650E1,-4.534538090E-2,-1.211447641E-1,5.861287564E-2
4.532489550E1,-1.867157221E-2,-1.138304127E-3,3.804656118E-2
4.533484450E1,-2.807066590E-2,-2.468038164E-2,9.805210680E-2
4.534482350E1,-4.040391743E-2,-1.012376398E-1,7.120005786E-2
4.535480350E1,-6.609756500E-2,-2.463250607E-1,1.340088546E-1
4.536478250E1,-1.020363569E-1,3.881154209E-2,1.449207217E-1
4.537473150E1,-9.625969082E-2,4.942682683E-1,9.072618932E-2
4.538471050E1,-1.380317658E-1,3.227103055E-1,5.247034505E-2
4.539468950E1,-1.544392258E-1,1.635733545E-1,4.124917090E-3
4.540466850E1,-2.735561132E-1,-2.651317716E-1,-3.059667535E-2
4.541461750E1,-2.948808372E-1,-4.387839735E-1,8.586388826E-2
4.542459650E1,4.616837204E-2,2.746218145E-1,1.307457536E-1
4.543457550E1,9.214811027E-2,5.582730174E-1,1.414748281E-1
4.544455550E1,7.081037015E-2,2.722516954E-1,1.288049519E-1
4.545450350E1,5.254321918E-2,1.051835157E-2,1.341903955E-1
4.546448350E1,-3.698742390E-2,-2.253234684E-1,2.277211398E-1
4.547446250E1,-1.773863100E-2,-4.091446996E-1,2.287999839E-1
4.548444150E1,4.964238405E-2,-3.006591201E-1,2.025071979E-1
4.549439050E1,6.802166253E-2,-2.336691767E-1,1.656951159E-1
4.550436950E1,1.038421690E-1,-2.550059855E-1,1.224604622E-1
4.551434850E1,9.580501169E-2,-2.231207490E-1,6.858152151E-2
4.552432850E1,1.074537113E-1,-1.450784802E-1,1.579061747E-1
4.553427650E1,5.561688170E-2,-2.166722417E-1,-5.812716670E-3
4.554425650E1,-8.584345877E-2,2.280496433E-2,-4.512688518E-2
4.555423550E1,-8.448524773E-2,4.355312139E-2,-9.385929443E-3
4.556418450E1,-7.422100753E-2,1.966928393E-1,-3.417083621E-2
4.557416350E1,-1.520615630E-2,6.826084107E-2,-3.885187581E-2
4.558414250E1,-6.533757597E-2,-1.748530939E-2,-1.837013103E-2
4.559412150E1,-9.331115335E-2,-1.875270717E-2,-1.997335441E-2
4.560407050E1,-1.254677624E-1,-8.409629017E-2,-7.907103747E-3
4.561404950E1,-1.416797638E-1,-1.078626066E-1,-1.400467753E-2
4.562402950E1,-1.413740963E-1,-2.209824622E-1,-7.254719734E-2
4.563400850E1,-1.397285312E-1,-1.534726620E-1,-7.091973722E-2
4.564395750E1,-1.545286179E-1,-2.249905467E-1,-7.898478955E-2
4.565390571E1,-2.130958140E-1,-1.951216012E-1,-9.360448271E-2
4.566388471E1,-2.598564923E-1,-1.581952870E-1,-1.629731059E-1
4.567386371E1,-1.553106457E-1,-2.183747441E-1,-8.748180419E-2
4.568381271E1,-1.348409951E-1,-3.559011519E-1,-1.027468219E-1
4.569379171E1,-1.623871326E-1,-2.785358131E-1,-1.222760454E-1
4.570377171E1,-2.147185802E-1,-3.891367912E-1,-1.742111295E-1
4.571375071E1,-2.753827274E-1,-6.916489452E-2,-3.272722960E-1
4.572369971E1,-1.721338034E-1,-2.994786501E-1,-1.869455576E-1
4.573367871E1,-1.664727181E-1,-4.888595045E-1,-1.538200974E-1
4.574365771E1,-1.576140970E-1,-4.690145552E-1,-1.266632676E-1
4.575363671E1,-1.235748902E-1,-3.690517545E-1,-1.229787841E-1
4.576358571E1,-1.097403094E-1,-3.162719011E-1,-1.202666238E-1
4.577356471E1,-1.117499247E-1,-2.702191770E-1,-1.067113951E-1
4.578354471E1,-8.294589818E-2,-2.262228131E-1,-8.243972436E-3
4.579352371E1,-5.017303675E-2,-1.781034917E-1,-8.247718960E-2
4.580347171E1,-1.905111372E-1,-4.629456997E-2,-1.028954536E-1
4.581345171E1,-1.920877099E-1,-5.571603402E-2,-1.132572815E-1
4.582343071E1,-1.834440231E-1,-6.988654286E-2,-7.734568417E-2
4.583340971E1,-1.730749905E-1,-6.858558953E-2,-4.034319520E-2
4.584335871E1,-1.870200783E-1,-2.520588227E-2,-2.241002023E-2
4.585333771E1,-1.872115582E-1,1.820231229E-2,-9.250543080E-3
4.586331671E1,-1.855770200E-1,4.744498804E-2,3.016026691E-3
4.587329671E1,-1.801606864E-1,7.507262379E-2,7.672296837E-3
4.588324471E1,-1.510774791E-1,1.150176078E-1,1.752259955E-2
4.589322471E1,-1.326923519E-1,1.502717435E-1,2.381325513E-2
4.590320371E1,-1.144584790E-1,1.377658099E-1,2.080255002E-2
4.591318271E1,-6.940232217E-2,8.296513557E-2,1.626878232E-2
4.592313171E1,-7.003740966E-2,-1.463577524E-2,-6.460687146E-3
4.593311071E1,-8.605819196E-2,-9.282911569E-2,-2.498031035E-2
4.594308971E1,-1.075709760E-1,-1.237609386E-1,-6.198437884E-2
4.595306971E1,-8.977466822E-2,-9.796742350E-2,-6.604942679E-2
4.596301771E1,-3.791401908E-2,-3.490926698E-2,-5.806466192E-2
4.597299771E1,-5.755216628E-2,-4.189180955E-2,-7.498771697E-2
4.598297671E1,-4.587173462E-2,-5.330542475E-2,-8.436314017E-2
