"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.837986537E1,1.671424255E0,-4.819976807E0,-2.538870392E0
3.838984438E1,2.131268005E0,-4.667893066E0,-2.600991211E0
3.839979337E1,2.387385406E0,-4.565955048E0,-2.374212799E0
3.840977238E1,2.384092255E0,-4.513863373E0,-2.179916840E0
3.841975138E1,2.209704895E0,-4.597539368E0,-2.198627930E0
3.842973138E1,1.903142395E0,-4.779261475E0,-2.424358521E0
3.843967938E1,1.608554993E0,-5.022206268E0,-2.794688416E0
3.844965938E1,1.181642761E0,-5.352868652E0,-3.409459991E0
3.845963838E1,9.322613525E-1,-5.932762756E0,-4.100872192E0
3.846961737E1,6.542893982E-1,-6.668931885E0,-4.958588562E0
3.847956638E1,6.280938721E-1,-7.525001678E0,-5.738317108E0
3.848954537E1,4.400848389E-1,-8.320597229E0,-6.518494720E0
3.849952438E1,8.562194824E-2,-9.258995819E0,-7.328909454E0
3.850950437E1,9.400451660E-2,-1.054542068E1,-8.155939636E0
3.851945238E1,-2.993774414E-1,-1.168649780E1,-8.719367981E0
3.852943238E1,-3.576063538E-1,-1.198422867E1,-9.021140442E0
3.853941138E1,-9.131011963E-3,-1.193767548E1,-8.824449463E0
3.854939038E1,1.466949463E-1,-1.121901993E1,-8.570577393E0
3.855933938E1,5.956114197E-1,-1.016281631E1,-8.422984314E0
3.856931838E1,9.789642334E-1,-9.062304840E0,-7.923323364E0
3.857929737E1,2.174378357E0,-8.002508698E0,-7.724686432E0
3.858927738E1,2.712060242E0,-7.323520660E0,-7.520810394E0
3.859922537E1,2.615211639E0,-7.179669800E0,-6.867119751E0
3.860920438E1,2.836900635E0,-8.289761353E0,-6.234385529E0
3.861918438E1,3.144510956E0,-1.065888474E1,-5.234464874E0
3.862916338E1,2.246378632E0,-1.270318359E1,-4.075874176E0
3.863907633E1,2.135758667E0,-1.317634964E1,-4.234095154E0
3.864905533E1,3.915856934E0,-1.334415070E1,-3.833378448E0
3.865903433E1,5.296885071E0,-1.383782410E1,-1.240320740E0
3.866901333E1,4.678520966E0,-1.436487808E1,1.210981750E-1
3.867896233E1,3.664978638E0,-1.408600800E1,-1.006057892E0
3.868894133E1,2.781515808E0,-1.285212387E1,-1.975741425E0
3.869892133E1,2.382295990E0,-1.037791901E1,-2.859503632E0
3.870890033E1,1.618584137E0,-7.880512390E0,-2.180814972E0
3.871884933E1,5.658233643E-2,-6.653663635E0,-8.424481201E-1
3.872882833E1,-1.475032654E0,-6.705306244E0,2.704875183E-1
3.873880733E1,-2.516417084E0,-7.605085144E0,1.132544861E0
3.874878633E1,-3.372337189E0,-8.767717438E0,1.630259857E0
3.875873533E1,-3.773502960E0,-9.947563934E0,1.792522430E0
3.876871433E1,-4.028273163E0,-1.083087708E1,1.360520782E0
3.877869433E1,-3.804189148E0,-1.129296616E1,4.514611816E-1
3.878867333E1,-2.790497131E0,-1.109597580E1,-1.869612122E-1
3.879862233E1,-8.824150085E-1,-1.050246002E1,-1.002315674E0
3.880860133E1,5.294490051E-1,-9.721384277E0,-1.621128845E0
3.881858033E1,1.795067139E0,-9.082063751E0,-2.138752441E0
3.882855933E1,2.654430084E0,-8.671766968E0,-2.328557739E0
3.883850833E1,3.345692596E0,-8.604856110E0,-2.140548706E0
3.884848733E1,3.645369415E0,-8.494535522E0,-1.677262115E0
3.885846733E1,3.391048279E0,-8.263266449E0,-1.292412415E0
3.886844633E1,2.875819702E0,-8.221353607E0,-1.118025055E0
3.887839533E1,2.877466278E0,-8.062234497E0,-1.196611633E0
3.888837433E1,1.935325470E0,-7.837402039E0,-1.185085602E0
3.889835333E1,7.949967957E-1,-7.817194061E0,-9.897418213E-1
3.890830233E1,-1.577719116E-1,-7.956254883E0,-9.054670715E-1
3.891828133E1,-1.091979218E0,-7.979157257E0,-9.786648560E-1
3.892826033E1,-1.115929413E0,-7.980953522E0,-1.384770355E0
3.893824033E1,-1.616189117E0,-7.880662079E0,-1.576970673E0
3.894818833E1,-2.025288391E0,-8.088130646E0,-1.422342224E0
3.895816833E1,-2.399510193E0,-8.451574860E0,-1.184486847E0
3.896814733E1,-2.405797119E0,-8.674461365E0,-1.171912994E0
3.897812633E1,-2.230960693E0,-8.944948883E0,-1.683099976E0
3.898807533E1,-2.032623138E0,-9.144933014E0,-2.367626495E0
3.899805433E1,-1.955982513E0,-9.281898193E0,-2.917732544E0
3.900803333E1,-1.968406677E0,-9.391170959E0,-3.205883331E0
3.901801233E1,-2.157164154E0,-9.569150848E0,-3.341501312E0
3.902796133E1,-2.136656799E0,-9.604627075E0,-3.170856171E0
3.903794033E1,-1.649869080E0,-9.474397888E0,-2.602039032E0
3.904792033E1,-1.009800110E0,-9.322912903E0,-1.874851227E0
3.905789933E1,-2.362088013E-1,-9.144633636E0,-1.213376770E0
3.906784833E1,2.519261169E-1,-9.180109863E0,-9.096583557E-1
3.907782733E1,5.728587341E-1,-9.440119171E0,-1.044078827E0
3.908780633E1,6.965016174E-1,-9.903705139E0,-1.285077667E0
3.909778533E1,2.380050659E-1,-1.034708313E1,-1.287772064E0
3.910773433E1,-2.356100464E-1,-1.053569092E1,-1.038240967E0
3.911771333E1,-4.207749939E-1,-1.055739578E1,-9.530680847E-1
3.912769333E1,-6.367758179E-1,-1.050380722E1,-9.732760620E-1
3.913767233E1,-1.992356873E-1,-1.069226532E1,-1.259331207E0
3.914762133E1,-2.860551453E-1,-1.089180038E1,-1.694925385E0
3.915760033E1,-6.041436768E-1,-1.112067444E1,-1.698966980E0
3.916757933E1,-1.117875366E0,-1.149818939E1,-1.551373901E0
3.917755833E1,-1.881736908E0,-1.198871933E1,-1.535506897E0
3.918750733E1,-2.468516693E0,-1.234303253E1,-1.603016510E0
3.919748633E1,-2.755769348E0,-1.237162308E1,-1.719324646E0
3.920746633E1,-3.036286011E0,-1.227507385E1,-1.759291534E0
3.921744533E1,-3.242407379E0,-1.219873260E1,-1.629361725E0
3.922739433E1,-3.262914734E0,-1.219304443E1,-1.322948914E0
3.923737333E1,-3.405867462E0,-1.226624222E1,-7.054829407E-1
3.924735233E1,-3.323688354E0,-1.229632965E1,1.899549866E-1
3.925733133E1,-2.537822571E0,-1.221774307E1,6.517446899E-1
3.926728033E1,-1.516047363E0,-1.176433594E1,8.116122437E-1
3.927725933E1,-4.668791199E-1,-1.121048767E1,7.099736023E-1
3.928723933E1,6.563850403E-1,-1.066532135E1,1.035247192E0
3.929721833E1,1.854044495E0,-9.870025177E0,5.623805237E-1
3.930716733E1,3.161874847E0,-8.889414368E0,9.939331055E-2
3.931714633E1,4.354295197E0,-8.234825592E0,2.679428101E-2
3.932712533E1,4.706213379E0,-8.653055878E0,1.707948303E-1
3.933710433E1,5.037324829E0,-9.998757477E0,1.523831177E-1
3.934705333E1,5.231920166E0,-1.172092621E1,-5.882766724E-2
3.935703233E1,5.184319153E0,-1.342812607E1,-2.065704346E-2
3.936701233E1,4.674179993E0,-1.445050003E1,-7.768844604E-2
3.937699133E1,3.589236145E0,-1.440469528E1,-2.815644836E-1
3.938693933E1,2.671644287E0,-1.358978989E1,-3.847000122E-1
3.939691933E1,1.980830841E0,-1.278925461E1,-4.852908325E-1
3.940689833E1,1.963017883E0,-1.217732712E1,-6.489006042E-1
3.941687733E1,1.904788971E0,-1.183334244E1,-1.384171600E0
3.942682633E1,1.769021301E0,-1.170071823E1,-2.131268005E0
3.943680533E1,5.554948425E-1,-1.147064667E1,-2.906206512E0
3.944678433E1,-6.065386963E-1,-1.125734024E1,-2.833457794E0
3.945676433E1,-1.088237000E0,-1.101080292E1,-2.677631836E0
3.946671233E1,-1.032103729E0,-1.069960007E1,-2.263742523E0
3.947669233E1,-5.695655823E-1,-1.019110748E1,-2.417921906E0
3.948667133E1,-7.191046143E-1,-9.187444611E0,-2.435435486E0
3.949665033E1,-6.551875305E-1,-8.158184967E0,-1.871857452E0
3.950659933E1,2.320175171E-1,-7.782765656E0,-1.631607056E0
3.951657833E1,9.252259827E-1,-6.711144104E0,-1.710043945E0
3.952655733E1,9.972262573E-1,-5.759572906E0,-1.234333191E0
3.953653733E1,7.188052368E-1,-5.348228302E0,-1.039737854E0
3.954648533E1,4.834945679E-1,-5.235063629E0,-1.285227356E0
3.955646533E1,4.005670166E-1,-5.135969696E0,-1.672322388E0
3.956644433E1,5.167254639E-1,-4.955445099E0,-1.914369049E0
3.957642333E1,5.807922363E-1,-4.768034821E0,-1.920057220E0
3.958637233E1,7.423063660E-1,-4.588408356E0,-1.863923950E0
3.959635133E1,8.717871094E-1,-4.425996094E0,-1.822909241E0
3.960633033E1,8.801696777E-1,-4.172573090E0,-1.929936676E0
3.961631033E1,1.017284546E0,-4.049978027E0,-2.252216492E0
3.962625833E1,1.048120422E0,-4.055815887E0,-2.650837555E0
3.963623833E1,1.024768982E0,-4.115391998E0,-3.022514648E0
3.964620933E1,1.202599182E0,-4.369114380E0,-3.465593262E0
3.965618833E1,1.342408447E0,-4.734654236E0,-4.095483398E0
3.966613733E1,1.638492737E0,-5.384153595E0,-4.628824310E0
3.967611633E1,1.659898224E0,-6.094276886E0,-5.308111725E0
3.968609533E1,1.821112976E0,-7.167395325E0,-6.149961090E0
3.969607533E1,1.801653442E0,-8.341703339E0,-7.213948517E0
3.970602333E1,1.141975250E0,-9.524842987E0,-8.090675354E0
3.971600333E1,6.475534058E-1,-1.057969940E1,-8.589438171E0
3.972598233E1,6.331832886E-2,-1.136975647E1,-8.432265015E0
3.973596133E1,-1.139131165E-1,-1.184232376E1,-7.551047516E0
3.974591033E1,2.586621094E-1,-1.189456512E1,-6.936275940E0
3.975588933E1,8.909472656E-1,-1.139550293E1,-6.870412903E0
3.976586833E1,1.484762421E0,-1.014260834E1,-7.287745056E0
3.977584833E1,1.879042511E0,-8.448730774E0,-7.746840363E0
3.978579633E1,2.255210266E0,-7.071893921E0,-7.818990326E0
3.979577533E1,2.584525452E0,-6.171067200E0,-7.918233948E0
3.980575533E1,2.523452454E0,-6.374045105E0,-7.703280945E0
3.981573433E1,2.336491241E0,-7.777077484E0,-7.621850281E0
3.982568333E1,2.507735138E0,-9.954748993E0,-6.381080475E0
3.983566233E1,1.372196503E0,-1.158201508E1,-4.527035980E0
3.984564133E1,1.379231873E0,-1.251891678E1,-4.301754456E0
3.985562033E1,3.060834961E0,-1.339100327E1,-3.307521973E0
3.986556933E1,4.562811584E0,-1.486019806E1,-9.084608459E-1
3.987554833E1,4.018992462E0,-1.624481873E1,-2.591111755E-1
3.988552833E1,2.449057159E0,-1.577374832E1,1.598675537E-1
3.989547633E1,8.096662903E-1,-1.287308029E1,-4.837939453E-1
3.990545633E1,8.864566040E-1,-1.017763550E1,-2.133962402E0
3.991543533E1,2.179168396E0,-8.064479828E0,-2.631378021E0
3.992541433E1,2.682272186E0,-6.459816742E0,-2.198627930E0
3.993536333E1,2.220781860E0,-6.449937286E0,-1.213825836E0
3.994534233E1,4.255650330E-1,-6.919211426E0,-2.309696960E-1
3.995532133E1,-1.179846497E0,-7.811954956E0,9.286688232E-1
3.996530133E1,-2.112556915E0,-9.368268585E0,1.573677521E0
3.997524933E1,-2.982248383E0,-1.083431992E1,1.497785339E0
3.998522933E1,-3.214864655E0,-1.194515991E1,6.270460510E-1
3.999520833E1,-3.165167999E0,-1.218660782E1,-3.984713745E-1
4.000518733E1,-2.528092804E0,-1.168814438E1,-1.195713501E0
4.001513633E1,-1.590143280E0,-1.057131683E1,-1.877695312E0
4.002511533E1,-3.676354980E-1,-9.521400146E0,-2.386038208E0
4.003509433E1,8.060737610E-1,-8.616382141E0,-2.669698334E0
4.004507433E1,1.641037445E0,-8.105943604E0,-2.590213623E0
4.005502233E1,1.842518463E0,-7.990683289E0,-1.760189667E0
4.006500233E1,1.968256989E0,-8.298592987E0,-1.194366302E0
4.007498133E1,2.010618896E0,-8.517138519E0,-7.824229431E-1
4.008496033E1,2.309846649E0,-8.639284515E0,-7.599696350E-1
4.009490933E1,2.210902405E0,-8.377029877E0,-1.049766998E0
4.010488833E1,1.712139587E0,-8.091124420E0,-1.431173859E0
4.011486733E1,1.551822968E0,-8.164771271E0,-2.033072205E0
4.012484733E1,1.022823029E0,-8.382867737E0,-2.292033691E0
4.013479533E1,9.520202637E-2,-8.662336578E0,-2.080673218E0
4.014477533E1,-5.872288513E-1,-8.803493042E0,-1.776805115E0
4.015475433E1,-9.169931030E-1,-8.710985413E0,-1.368903351E0
4.016473333E1,-1.442999268E0,-8.462352448E0,-1.058898010E0
4.017468233E1,-1.328337708E0,-8.325536957E0,-9.448352051E-1
4.018466133E1,-1.525178375E0,-8.057294769E0,-8.717871094E-1
4.019464033E1,-1.791923676E0,-8.002059631E0,-8.059240723E-1
4.020461933E1,-1.704206085E0,-8.129295044E0,-9.184899902E-1
4.021456833E1,-1.968406677E0,-8.210126953E0,-1.199605408E0
4.022454733E1,-1.909129944E0,-8.511150970E0,-1.593137054E0
4.023452733E1,-1.783241730E0,-8.700806580E0,-2.200723572E0
4.024450633E1,-1.589993591E0,-8.718769226E0,-2.628533936E0
4.025445533E1,-1.425934753E0,-8.633746033E0,-2.862946472E0
4.026443433E1,-1.102307739E0,-8.750652924E0,-2.800825653E0
4.027441333E1,-5.902226257E-1,-9.129066010E0,-2.175426178E0
4.028439233E1,2.694396973E-3,-9.401948547E0,-1.816023560E0
4.029434133E1,2.317181396E-1,-9.636810150E0,-1.974843292E0
4.030432033E1,-2.448907471E-1,-9.712103577E0,-2.143243103E0
4.031430033E1,-8.782237244E-1,-9.830357666E0,-1.998344421E0
4.032427933E1,-1.167871399E0,-1.011895752E1,-1.467099152E0
4.033422833E1,-1.215322723E0,-1.022254211E1,-1.287921753E0
4.034420733E1,-9.108558655E-1,-1.030756531E1,-1.379680939E0
4.035418633E1,-7.756869507E-1,-1.031909134E1,-1.437011719E0
4.036416533E1,-7.000941467E-1,-1.038974442E1,-1.320853271E0
4.037411433E1,-7.891589355E-1,-1.068837341E1,-1.478924561E0
4.038409333E1,-1.046473846E0,-1.110839996E1,-1.570084991E0
4.039407333E1,-1.567839661E0,-1.122440872E1,-1.651665344E0
4.040405233E1,-1.688039703E0,-1.122680374E1,-1.486558685E0
4.041400133E1,-2.067201233E0,-1.127515320E1,-1.397044830E0
4.042398033E1,-2.396217041E0,-1.164548309E1,-1.401984558E0
4.043395933E1,-2.027084656E0,-1.214020432E1,-1.537901917E0
4.044393833E1,-2.160157928E0,-1.243104950E1,-2.116448822E0
4.045388733E1,-2.034718781E0,-1.259840149E1,-2.254162445E0
4.046386633E1,-2.121987305E0,-1.251936584E1,-1.925895081E0
4.047384633E1,-1.969604187E0,-1.237491623E1,-1.204994202E0
4.048382533E1,-2.478096771E0,-1.216520233E1,2.881507874E-1
4.049377433E1,-2.480791168E0,-1.182720520E1,1.212778015E0
4.050375333E1,-1.654509430E0,-1.129281647E1,1.758243713E0
4.051373233E1,-8.647517395E-1,-1.042806473E1,1.778751068E0
4.052371133E1,9.520202637E-2,-9.609566803E0,1.081501007E0
4.053366033E1,1.178199921E0,-9.465117188E0,3.375480652E-1
4.054363933E1,1.914369049E0,-9.981393585E0,3.965254211E-1
4.055361833E1,2.776875458E0,-1.092847412E1,1.031355286E-1
4.056359833E1,3.925137634E0,-1.220007980E1,-3.068618774E-2
4.057354633E1,4.683161316E0,-1.341779755E1,4.409829712E-1
4.058352633E1,5.374124451E0,-1.459165649E1,7.289840698E-1
4.059350533E1,5.967789917E0,-1.521481064E1,6.256988525E-1
4.060348433E1,5.999523926E0,-1.495405289E1,5.770500183E-1
4.061343333E1,5.443430328E0,-1.422926010E1,9.361532593E-1
4.062341233E1,4.592000885E0,-1.344144836E1,7.307803345E-1
4.063339133E1,3.154839478E0,-1.269016068E1,-1.029858398E-1
4.064333863E1,2.329156494E0,-1.226279938E1,-8.394543457E-1
4.065328662E1,1.329834595E0,-1.221340210E1,-1.699416046E0
4.066326663E1,4.790039063E-2,-1.214813782E1,-2.538870392E0
4.067324562E1,-1.149908752E0,-1.176568314E1,-2.402503967E0
4.068322463E1,-1.890867920E0,-1.102906494E1,-1.850002899E0
4.069317363E1,-1.958377533E0,-1.029738647E1,-1.973945160E0
4.070315263E1,-1.610201569E0,-9.262887726E0,-1.992656250E0
4.071313163E1,-1.046024780E0,-8.270002441E0,-1.893861694E0
4.072311163E1,-5.275030518E-1,-7.427853699E0,-1.597178650E0
4.073305963E1,-2.679428101E-2,-6.725663910E0,-1.036893768E0
4.074303962E1,1.601669312E-1,-6.232140198E0,-7.433541870E-1
4.075301863E1,3.394940186E-1,-5.735173645E0,-6.903643799E-1
4.076299762E1,5.942642212E-1,-5.232518921E0,-7.487429810E-1
4.077294663E1,7.204518127E-1,-4.801714783E0,-9.026229858E-1
4.078292563E1,5.771997070E-1,-4.518952789E0,-1.131197662E0
4.079290463E1,5.999523926E-1,-4.299808502E0,-1.203347626E0
4.080288463E1,6.167175293E-1,-4.049079895E0,-1.453028412E0
4.081283263E1,8.222401428E-1,-3.905827789E0,-1.740281067E0
4.082281263E1,9.169931030E-1,-3.784879303E0,-2.039209442E0
4.083279162E1,9.623487854E-1,-3.707789612E0,-2.259251862E0
4.084277063E1,9.919871521E-1,-3.646117859E0,-2.486778717E0
4.085271962E1,8.890013123E-1,-3.770658875E0,-2.848576355E0
4.086269863E1,7.753875732E-1,-3.910917206E0,-3.278931427E0
4.087267763E1,7.158114624E-1,-4.038302307E0,-3.678750000E0
4.088265763E1,9.644444275E-1,-4.351451111E0,-3.923640747E0
4.089260563E1,1.149759064E0,-4.636757812E0,-4.072131958E0
4.090258563E1,1.631307678E0,-5.201832733E0,-4.294419708E0
4.091256463E1,1.574725342E0,-6.083199921E0,-5.156926117E0
4.092254362E1,1.676663361E0,-7.833510132E0,-6.192622375E0
4.093249263E1,1.094074860E0,-9.711804199E0,-7.212301941E0
4.094247162E1,5.105882263E-1,-1.174787018E1,-7.963889008E0
4.095245063E1,7.369175720E-1,-1.320434143E1,-8.807384949E0
4.096239962E1,1.057850189E0,-1.355596024E1,-9.389075317E0
4.097237863E1,1.840273132E0,-1.280452286E1,-8.877888336E0
4.098235763E1,2.222578125E0,-1.108415039E1,-8.412805481E0
4.099233763E1,2.980452118E0,-8.958420868E0,-8.940607910E0
4.100228563E1,3.778891754E0,-6.852450256E0,-8.796607361E0
4.101226563E1,4.235142975E0,-6.750661926E0,-7.644453278E0
4.102224463E1,2.802472229E0,-9.275012512E0,-4.508324890E0
4.103222362E1,-6.930587769E-2,-1.211550568E1,-4.330794067E0
4.104217263E1,-2.911445618E-1,-1.425560532E1,-3.845203857E0
4.105215162E1,1.721420288E0,-1.697155746E1,-2.538720703E0
4.106213063E1,1.835333405E0,-1.948004105E1,-3.268004150E0
4.107211063E1,1.744023285E0,-2.151580765E1,-3.917952576E0
4.108205863E1,1.996548157E0,-2.159559174E1,-2.679877167E0
4.109203863E1,1.743723907E0,-1.702739136E1,-6.435118103E-1
4.110201763E1,1.311273193E0,-8.976383514E0,2.891686707E0
4.111199663E1,1.276994476E0,-5.821244659E0,2.119292908E0
4.112194562E1,2.619552612E-2,-6.896458740E0,2.009271698E0
4.113192463E1,-9.295669556E-1,-8.268655243E0,1.992057495E0
4.114190362E1,-1.604812775E0,-9.171577606E0,1.732197876E0
4.115188363E1,-1.698218536E0,-1.001103195E1,1.373992767E0
4.116183163E1,-1.170865173E0,-1.083491867E1,5.113366699E-1
4.117181163E1,-3.755690002E-1,-1.131601822E1,-2.246827698E-1
4.118179063E1,4.059558105E-1,-1.150747009E1,-5.156776428E-1
4.119176963E1,1.184636536E0,-1.147633484E1,-5.035528564E-1
4.120171863E1,1.926942902E0,-1.135882919E1,-5.575904846E-1
4.121169762E1,2.178270264E0,-1.101095261E1,-1.022673340E0
4.122167663E1,2.316882019E0,-1.036953644E1,-9.439370728E-1
4.123165662E1,2.377805328E0,-9.459429016E0,-7.436535645E-1
4.124160463E1,1.827998657E0,-9.064101105E0,-1.583706665E0
4.125158462E1,1.114282837E0,-9.161249084E0,-2.352807312E0
4.126156363E1,1.130598907E0,-9.069040833E0,-2.241738281E0
4.127154263E1,1.090033264E0,-8.611592102E0,-1.910776520E0
4.128149163E1,8.167016602E-1,-8.144114227E0,-2.002535706E0
4.129147063E1,5.254074097E-1,-7.814649353E0,-2.153122559E0
4.130144962E1,1.335223389E-1,-7.617808685E0,-2.055525513E0
4.131142963E1,-1.673519897E-1,-7.564669189E0,-2.075733490E0
4.132137762E1,-2.909948730E-1,-7.812553711E0,-2.299368439E0
4.133135663E1,-3.016227722E-1,-8.067922668E0,-2.589914246E0
4.134133662E1,-5.087919617E-1,-8.295150146E0,-2.744093628E0
4.135131563E1,-5.767506409E-1,-8.515641632E0,-2.912493439E0
4.136126463E1,-3.872447205E-1,-8.675808563E0,-3.036136322E0
4.137124363E1,-2.511776733E-1,-8.815767517E0,-3.334615631E0
4.138122263E1,-5.254074097E-2,-9.168134766E0,-3.529959412E0
4.139120162E1,2.142045593E-1,-9.477391663E0,-3.444487152E0
4.140115063E1,4.599934387E-1,-9.675429840E0,-3.440295868E0
4.141112962E1,7.104226685E-1,-9.769284668E0,-3.443888397E0
4.142110963E1,1.017134857E0,-9.723928986E0,-3.246748352E0
4.143108862E1,1.086291046E0,-9.693542175E0,-2.837649078E0
4.144103763E1,7.189549255E-1,-9.648186493E0,-2.536475372E0
4.145101663E1,4.311035156E-1,-9.695338440E0,-2.020648041E0
4.146099563E1,8.771759033E-2,-9.885892181E0,-1.690883789E0
4.147097463E1,-3.194357300E-1,-1.006506958E1,-1.707499237E0
4.148092363E1,-7.771838379E-1,-9.902357941E0,-1.206042023E0
4.149090263E1,-7.731422424E-1,-9.723928986E0,-1.161584473E0
4.150088262E1,-5.869294739E-1,-9.535919952E0,-9.725276184E-1
4.151086163E1,-1.559756470E-1,-9.423054657E0,-8.756790161E-1
4.152081062E1,2.112107849E-1,-9.536069641E0,-1.229543152E0
4.153078963E1,1.245410156E-1,-9.818831635E0,-1.630559235E0
4.154076863E1,-4.191284180E-3,-1.008887009E1,-1.361269226E0
4.155074763E1,-8.681945801E-2,-1.019574783E1,-1.032702484E0
4.156069663E1,-2.665956116E-1,-1.007300308E1,-9.421408081E-1
4.157067563E1,-2.806663513E-1,-9.875114594E0,-1.270258484E0
4.158065563E1,-1.565744019E-1,-9.751322021E0,-1.676214294E0
4.159063462E1,-7.649093628E-2,-9.707912292E0,-1.847158813E0
4.160058363E1,-7.095245361E-2,-9.680818634E0,-1.690584412E0
4.161056262E1,-1.466949463E-2,-9.620045013E0,-1.674867096E0
4.162054163E1,1.173559570E-1,-9.476493530E0,-1.622026978E0
4.163052063E1,1.116677856E-1,-9.222322083E0,-1.489253082E0
4.164046963E1,4.715194702E-2,-9.014554138E0,-1.393152924E0
4.165043783E1,4.131408691E-2,-8.883127441E0,-1.387015686E0
4.166041783E1,1.487905884E-1,-8.841963043E0,-1.383722534E0
4.167039683E1,2.405497742E-1,-9.019643555E0,-1.419198761E0
4.168034583E1,2.505789185E-1,-9.277108154E0,-1.453178101E0
4.169032483E1,1.950444031E-1,-9.492360535E0,-1.285377045E0
4.170030383E1,1.594184875E-1,-9.697134705E0,-8.569679260E-1
4.171028283E1,7.439529419E-2,-9.768835602E0,-8.146060181E-1
4.172023183E1,-3.359014893E-1,-9.831555176E0,-1.758842468E-1
4.173021083E1,-2.083666992E-1,-1.021236328E1,-7.238946533E-1
4.174018983E1,9.370513916E-2,-1.019305344E1,-1.744023285E0
4.175016983E1,3.126997375E-1,-1.006072861E1,-1.834884338E0
4.176011783E1,-6.975494385E-2,-1.008542725E1,-1.986219635E0
4.177009783E1,-1.838177490E-1,-1.018601807E1,-1.563798065E0
4.178007683E1,-1.377136230E-2,-1.017658768E1,-7.120692444E-1
4.179005583E1,3.794609070E-1,-1.018167709E1,-4.998106384E-1
4.180000483E1,6.075865173E-1,-1.014859589E1,-4.224215698E-1
4.180998383E1,7.464976501E-1,-1.011147308E1,-5.035528564E-1
4.181996283E1,7.726931763E-1,-1.003004242E1,-5.625302124E-1
4.182994283E1,8.424481201E-1,-9.865235138E0,-5.596861267E-1
4.183989083E1,8.773255920E-1,-9.692943420E0,-5.022056580E-1
4.184987083E1,8.532257080E-1,-9.595945129E0,-5.086422729E-1
4.185984983E1,8.057743835E-1,-9.518406372E0,-5.769003296E-1
4.186982883E1,6.836283875E-1,-9.458381195E0,-6.864724731E-1
4.187977783E1,5.004093933E-1,-9.435329132E0,-8.277786255E-1
4.188975683E1,3.799099731E-1,-9.480535126E0,-9.515711975E-1
4.189973583E1,2.662962341E-1,-9.516310730E0,-1.086740112E0
4.190971583E1,2.207908630E-1,-9.557175751E0,-1.241817627E0
4.191966383E1,2.341131592E-1,-9.580377502E0,-1.294807434E0
4.192964383E1,2.139051819E-1,-9.642049255E0,-1.299896851E0
4.193962283E1,1.672023010E-1,-9.701325989E0,-1.234333191E0
4.194960183E1,1.829196167E-1,-9.743837585E0,-1.167721710E0
4.195955083E1,1.911524963E-1,-9.756561127E0,-1.114432526E0
4.196952983E1,2.011816406E-1,-9.793983307E0,-1.105750580E0
4.197950883E1,2.903961182E-1,-9.826765137E0,-1.146166534E0
4.198948883E1,3.188369751E-1,-9.857301636E0,-1.166823578E0
4.199943683E1,3.677851868E-1,-9.884994049E0,-1.103056183E0
4.200941683E1,3.896397400E-1,-9.915081482E0,-1.101259918E0
4.201939583E1,3.709286499E-1,-9.865983582E0,-1.069675598E0
4.202937483E1,3.787124634E-1,-9.866582336E0,-1.018781433E0
4.203932383E1,3.643423462E-1,-9.818083191E0,-9.580078125E-1
4.204930283E1,3.766168213E-1,-9.739795990E0,-8.313711548E-1
4.205928183E1,4.317022705E-1,-9.708511047E0,-8.146060181E-1
4.206923083E1,4.173321533E-1,-9.676327972E0,-9.255253601E-1
4.207920983E1,4.692741394E-1,-9.707463226E0,-1.033301239E0
4.208918983E1,4.824467468E-1,-9.729018402E0,-1.019529877E0
4.209916883E1,4.343966675E-1,-9.779164124E0,-1.024768982E0
4.210911683E1,4.153862000E-1,-9.816436615E0,-1.012494507E0
4.211909683E1,4.263134766E-1,-9.782606964E0,-9.689350891E-1
4.212907583E1,4.098477173E-1,-9.729617157E0,-9.156459045E-1
4.213905483E1,3.712280273E-1,-9.689799957E0,-9.223818970E-1
4.214900383E1,3.755690002E-1,-9.671687622E0,-9.355545044E-1
4.215898283E1,4.189787292E-1,-9.656868439E0,-9.768685913E-1
4.216896183E1,4.287084961E-1,-9.663754120E0,-9.415420532E-1
4.217894183E1,4.267625427E-1,-9.682914276E0,-9.273216248E-1
4.218888983E1,3.864962769E-1,-9.674082642E0,-9.717791748E-1
4.219886983E1,3.638932800E-1,-9.684860229E0,-1.035396881E0
4.220884883E1,3.188369751E-1,-9.716145172E0,-1.098116455E0
4.221882783E1,3.170407104E-1,-9.747879181E0,-1.018032990E0
4.222877683E1,2.951861572E-1,-9.782157898E0,-9.136999512E-1
4.223875583E1,2.821632385E-1,-9.815239105E0,-1.001567230E0
4.224873483E1,2.604583740E-1,-9.806257782E0,-1.130898285E0
4.225871483E1,2.697390747E-1,-9.793085175E0,-1.220861206E0
4.226866283E1,2.865042114E-1,-9.792037354E0,-1.223705292E0
4.227864283E1,2.594105530E-1,-9.772727509E0,-1.227447510E0
4.228862183E1,2.088157654E-1,-9.750274200E0,-1.272803192E0
4.229860083E1,1.851649475E-1,-9.669591980E0,-1.403780823E0
4.230854983E1,1.887574768E-1,-9.631421356E0,-1.430874481E0
4.231852883E1,1.856140137E-1,-9.597891083E0,-1.427281952E0
4.232850783E1,1.558259583E-1,-9.654024353E0,-1.356628876E0
4.233848783E1,1.475930786E-1,-9.660011902E0,-1.274599457E0
4.234843583E1,2.004331970E-1,-9.634265442E0,-1.288221130E0
