"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.653150168E1,2.461999893E0,5.841000080E0,2.487999916E0
2.653398961E1,2.505000114E0,5.848000050E0,2.480999947E0
2.653647760E1,2.585999966E0,5.828999996E0,2.532999992E0
2.653896560E1,2.660000086E0,5.890999794E0,2.351000071E0
2.654145368E1,2.710999966E0,5.946000099E0,2.415999889E0
2.654394168E1,2.713000059E0,5.985000134E0,2.220000029E0
2.654642968E1,2.799000025E0,6.011000156E0,1.985000014E0
2.654891769E1,2.838000059E0,5.943999767E0,1.677999973E0
2.655140592E1,3.007999897E0,6.094999790E0,1.371999979E0
2.655389369E1,3.084000111E0,6.183000088E0,1.199000001E0
2.655638169E1,3.256999969E0,6.164000034E0,8.759999871E-1
2.655886969E1,3.352999926E0,6.230999947E0,3.759999871E-1
2.656135794E1,3.367000103E0,6.320000172E0,9.499999881E-2
2.656384594E1,3.470000029E0,6.471000195E0,-2.199999988E-1
2.656633394E1,3.684999943E0,6.506999969E0,-5.699999928E-1
2.656882194E1,3.871999979E0,6.705999851E0,-9.649999738E-1
2.657130994E1,3.865000010E0,6.882999897E0,-1.383999944E0
2.657379796E1,3.766999960E0,6.822999954E0,-1.723999977E0
2.657628604E1,3.755000114E0,7.014999866E0,-2.088000059E0
2.657877404E1,3.551000118E0,6.964000225E0,-2.562000036E0
2.658126204E1,3.403000116E0,7.091000080E0,-2.881000042E0
2.658375004E1,3.288000107E0,7.149000168E0,-3.209000111E0
2.658623803E1,3.062999964E0,7.070000172E0,-3.471999884E0
2.658872603E1,2.907000065E0,7.089000225E0,-3.701999903E0
2.659121403E1,2.835000038E0,7.103000164E0,-3.744999886E0
2.659370203E1,2.726999998E0,6.961999893E0,-3.799999952E0
2.659619003E1,2.638999939E0,6.947000027E0,-3.621000051E0
2.659867825E1,2.548000097E0,6.994999886E0,-3.342999935E0
2.660116625E1,2.552999973E0,6.914000034E0,-3.040999889E0
2.660365425E1,2.450000048E0,6.912000179E0,-2.698999882E0
2.660614233E1,2.529000044E0,6.971000195E0,-2.239000082E0
2.660863025E1,2.450000048E0,7.002999783E0,-1.771999955E0
2.661111829E1,2.398999929E0,7.151000023E0,-1.223000050E0
2.661360636E1,2.354000092E0,7.133999825E0,-5.860000253E-1
2.661609436E1,2.292000055E0,7.198999882E0,-7.900000364E-2
2.661858236E1,2.089999914E0,7.296999931E0,3.849999905E-1
2.662107036E1,2.196000099E0,7.502999783E0,1.009999990E0
2.662355859E1,2.052000046E0,7.560999870E0,1.666000009E0
2.662604659E1,1.800999999E0,7.797999859E0,2.154999971E0
2.662853436E1,1.728999972E0,8.059000015E0,2.767999887E0
2.663102236E1,1.601999998E0,8.258000374E0,3.206000090E0
2.663351036E1,1.417000055E0,8.576000214E0,3.704999924E0
2.663599857E1,1.151999950E0,8.788999557E0,4.064000130E0
2.663848657E1,9.409999847E-1,9.005000114E0,4.468999863E0
2.664097457E1,6.320000291E-1,9.347000122E0,4.717999935E0
2.664346257E1,4.499999881E-1,9.651000023E0,4.863999844E0
2.664595057E1,3.009999990E-1,9.798000336E0,4.900000095E0
2.664843857E1,-3.999999911E-2,1.005399990E1,4.840000153E0
2.665092664E1,-3.560000062E-1,1.004699993E1,4.749000072E0
2.665341464E1,-6.010000110E-1,1.009500027E1,4.440000057E0
2.665590264E1,-8.190000057E-1,1.007299995E1,4.184000015E0
2.665839064E1,-9.259999990E-1,1.011100006E1,3.799999952E0
2.666087887E1,-9.380000234E-1,1.008300018E1,3.319000006E0
2.666336664E1,-9.860000014E-1,9.984000206E0,2.730000019E0
2.666585464E1,-8.640000224E-1,9.960000038E0,2.157000065E0
2.666834264E1,-6.919999719E-1,9.812000275E0,1.503999949E0
2.667083087E1,-6.029999852E-1,9.776000023E0,9.340000153E-1
2.667331885E1,-4.210000038E-1,9.763999939E0,1.190000027E-1
2.667580685E1,-2.770000100E-1,9.857000351E0,-4.690000117E-1
2.667829485E1,-1.019999981E-1,9.914999962E0,-9.959999919E-1
2.668078293E1,8.999999613E-3,1.018099976E1,-1.503999949E0
2.668327085E1,-7.100000232E-2,1.033399963E1,-2.046999931E0
2.668575884E1,3.500000015E-2,1.049199963E1,-2.132999897E0
2.668824692E1,1.000000015E-1,1.064799976E1,-2.502000093E0
2.669073492E1,2.700000107E-1,1.091800022E1,-2.778000116E0
2.669322292E1,4.020000100E-1,1.121300030E1,-3.016999960E0
2.669571092E1,4.639999866E-1,1.161100006E1,-3.125000000E0
2.669819916E1,4.740000069E-1,1.188099957E1,-3.138999939E0
2.670068716E1,5.379999876E-1,1.209399986E1,-3.355000019E0
2.670317493E1,6.219999790E-1,1.228800011E1,-3.325999975E0
2.670566293E1,5.000000000E-1,1.249199963E1,-3.253999949E0
2.670815116E1,4.449999928E-1,1.271000004E1,-3.266000032E0
2.671063918E1,4.469999969E-1,1.291600037E1,-3.095999956E0
2.671312718E1,4.160000086E-1,1.286600018E1,-2.924000025E0
2.671561518E1,3.160000145E-1,1.275800037E1,-2.687000036E0
2.671810318E1,1.790000051E-1,1.296399975E1,-2.336999893E0
2.672059126E1,2.610000074E-1,1.313399982E1,-2.026000023E0
2.672307917E1,4.880000055E-1,1.339200020E1,-1.865000010E0
2.672556725E1,7.639999986E-1,1.355500031E1,-1.503999949E0
2.672805525E1,9.380000234E-1,1.355300045E1,-1.312000036E0
2.673054325E1,1.116000056E0,1.373499966E1,-8.809999824E-1
2.673303125E1,1.129999995E0,1.381200027E1,-5.649999976E-1
2.673551948E1,1.356999993E0,1.402700043E1,-3.199999928E-1
2.673800725E1,1.580000043E0,1.407299995E1,-1.600000076E-2
2.674049525E1,1.771999955E0,1.407299995E1,1.120000035E-1
2.674298325E1,1.950999975E0,1.405799961E1,2.630000114E-1
2.674547148E1,2.111999989E0,1.418299961E1,6.370000243E-1
2.674795947E1,2.459000111E0,1.421199989E1,8.019999862E-1
2.675044747E1,2.523999929E0,1.434300041E1,1.199000001E0
2.675293547E1,2.641000032E0,1.430700016E1,1.256999969E0
2.675542355E1,2.732000113E0,1.418999958E1,1.447999954E0
2.675791147E1,2.907000065E0,1.416399956E1,1.598999977E0
2.676039949E1,2.964999914E0,1.422599983E1,1.472000003E0
2.676288756E1,2.878000021E0,1.423499966E1,1.348000050E0
2.676537556E1,3.012000084E0,1.422799969E1,1.184999943E0
2.676786356E1,3.191999912E0,1.419499969E1,1.202000022E0
2.677035156E1,2.875999928E0,1.410400009E1,1.328999996E0
2.677283980E1,2.766000032E0,1.398200035E1,1.491999984E0
2.677532780E1,2.500000000E0,1.363399982E1,1.651999950E0
2.677781556E1,2.476000071E0,1.324400043E1,1.572999954E0
2.678030356E1,2.196000099E0,1.280099964E1,1.717000008E0
2.678279180E1,2.644000053E0,1.196700001E1,1.476999998E0
2.678527984E1,3.349999905E0,1.132999992E1,1.437000036E0
2.678776784E1,4.708000183E0,1.061200047E1,8.690000176E-1
2.679025584E1,5.632999897E0,1.005399990E1,3.869999945E-1
2.679274392E1,6.206999779E0,9.782999992E0,-3.249999881E-1
2.679523192E1,6.527999878E0,9.741999626E0,-1.243000031E0
2.679771985E1,6.425000191E0,1.021399975E1,-2.253000021E0
2.680020793E1,6.027999878E0,1.080099964E1,-3.086999893E0
2.680269593E1,5.709000111E0,1.155300045E1,-3.677999973E0
2.680518393E1,5.525000095E0,1.216600037E1,-4.211999893E0
2.680767216E1,5.407000065E0,1.256400013E1,-4.389999866E0
2.681016013E1,5.409999847E0,1.291100025E1,-4.381999969E0
2.681264790E1,5.586999893E0,1.287300014E1,-4.184000015E0
2.681513613E1,5.567999840E0,1.291600037E1,-4.125999928E0
2.681762390E1,5.581999779E0,1.293299961E1,-3.913000107E0
2.682011213E1,5.367000103E0,1.285400009E1,-3.717000008E0
2.682260012E1,5.105999947E0,1.271500015E1,-3.630000114E0
2.682508812E1,4.794000149E0,1.241499996E1,-3.355000019E0
2.682757612E1,4.456999779E0,1.228100014E1,-3.309000015E0
2.683006420E1,4.008999825E0,1.228600025E1,-3.270999908E0
2.683255212E1,3.486999989E0,1.213000011E1,-3.359999895E0
2.683504012E1,3.111000061E0,1.214200020E1,-3.391000032E0
2.683752820E1,2.997999907E0,1.215400028E1,-3.499000072E0
2.684001620E1,2.786999941E0,1.214000034E1,-3.594000101E0
2.684250420E1,2.351000071E0,1.178100014E1,-3.713999987E0
2.684499243E1,2.677000046E0,1.200100040E1,-3.750000000E0
2.684748043E1,2.655999899E0,1.206299973E1,-3.658999920E0
2.684996820E1,2.631999969E0,1.199400043E1,-3.551000118E0
2.685245620E1,2.756000042E0,1.185999966E1,-3.332999945E0
2.685494420E1,2.700999975E0,1.165400028E1,-3.059999943E0
2.685743243E1,2.714999914E0,1.150300026E1,-2.825999975E0
2.685992043E1,2.825999975E0,1.128999996E1,-2.688999891E0
2.686240843E1,2.742000103E0,1.114099979E1,-2.303999901E0
2.686489643E1,2.803999901E0,1.100899982E1,-1.953999996E0
2.686738451E1,2.750999928E0,1.073600006E1,-1.644999981E0
2.686987251E1,2.552999973E0,1.041100025E1,-1.398000002E0
2.687236045E1,2.338999987E0,1.029100037E1,-1.269000053E0
2.687484853E1,2.193000078E0,9.998999596E0,-8.659999967E-1
2.687733653E1,2.259999990E0,9.831000328E0,-6.529999971E-1
2.687982453E1,2.329999924E0,9.663000107E0,-2.870000005E-1
2.688231276E1,2.361000061E0,9.460000038E0,-1.580000073E-1
2.688480078E1,2.540999889E0,9.430999756E0,1.099999994E-2
2.688728878E1,2.674999952E0,9.187000275E0,1.140000001E-1
2.688977655E1,2.779999971E0,9.109999657E0,1.930000037E-1
2.689226478E1,2.767999887E0,9.128999710E0,2.409999967E-1
2.689475278E1,2.811000109E0,9.010000229E0,2.579999864E-1
2.689724079E1,2.901999950E0,9.126999855E0,2.849999964E-1
2.689972879E1,2.805999994E0,9.168000221E0,2.199999988E-1
2.690221679E1,2.789999962E0,9.244000435E0,6.400000304E-2
2.690470479E1,2.746999979E0,9.472000122E0,-2.680000067E-1
2.690719279E1,2.532999992E0,9.508000374E0,-2.750000060E-1
2.690968077E1,2.441999912E0,9.661000252E0,-4.709999859E-1
2.691216877E1,2.351000071E0,9.920000076E0,-6.840000153E-1
2.691465685E1,2.354000092E0,1.011400032E1,-6.129999757E-1
2.691714485E1,2.562000036E0,1.027200031E1,-3.589999974E-1
2.691963308E1,2.871000051E0,1.042000008E1,-2.700000107E-1
2.692212107E1,3.095999956E0,1.046599960E1,1.669999957E-1
2.692460907E1,3.391000032E0,1.058500004E1,6.050000191E-1
2.692709684E1,3.802999973E0,1.065299988E1,1.100999951E0
2.692958507E1,4.339000225E0,1.062600040E1,1.613999963E0
2.693207307E1,5.028999805E0,1.078400040E1,2.003999949E0
2.693456107E1,5.658999920E0,1.069299984E1,2.450000048E0
2.693704907E1,6.215000153E0,1.070499992E1,2.726999998E0
2.693953715E1,7.054999828E0,1.091800022E1,3.122999907E0
2.694202515E1,7.778999805E0,1.093299961E1,3.460000038E0
2.694451307E1,8.569000244E0,1.106000042E1,3.436000109E0
2.694700108E1,8.965999603E0,1.106900024E1,3.476999998E0
2.694948908E1,9.553000450E0,1.116300011E1,3.259000063E0
2.695197716E1,9.854999542E0,1.118700027E1,3.007999897E0
2.695446516E1,1.010900021E1,1.122500038E1,2.526000023E0
2.695695316E1,1.026900005E1,1.115799999E1,2.052000046E0
2.695944117E1,1.067199993E1,1.123499966E1,1.328999996E0
2.696192940E1,1.078699970E1,1.108800030E1,5.339999795E-1
2.696441717E1,1.091399956E1,1.075800037E1,-2.849999964E-1
2.696690540E1,1.098299980E1,1.052600002E1,-1.123000026E0
2.696939340E1,1.093000031E1,1.029300022E1,-1.916000009E0
2.697188140E1,1.110000038E1,1.014999962E1,-2.979000092E0
2.697436940E1,1.114400005E1,9.788000107E0,-3.891000032E0
2.697685747E1,1.134200001E1,9.560000420E0,-4.796999931E0
2.697934540E1,1.140699959E1,9.248999596E0,-5.224999905E0
2.698183347E1,1.148099995E1,8.970999718E0,-5.328000069E0
2.698432138E1,1.167800045E1,8.760000229E0,-5.474999905E0
2.698680946E1,1.148400021E1,8.333999634E0,-5.507999897E0
2.698929746E1,1.140699959E1,8.135000229E0,-5.644999981E0
2.699178546E1,1.113399982E1,8.048999786E0,-5.579999924E0
2.699427346E1,1.060700035E1,7.816999912E0,-5.421999931E0
2.699676171E1,9.819000244E0,7.876999855E0,-5.177999973E0
2.699924948E1,9.034000397E0,7.802000046E0,-4.952000141E0
2.700173748E1,8.321999550E0,7.762000084E0,-4.264999866E0
2.700422571E1,7.521999836E0,7.721000195E0,-3.618000031E0
2.700671371E1,6.789000034E0,7.743000031E0,-3.171000004E0
2.700920174E1,6.094999790E0,7.618000031E0,-2.670000076E0
2.701168974E1,5.340000153E0,7.454999924E0,-2.267999887E0
2.701417782E1,4.425000191E0,7.268000126E0,-1.848000050E0
2.701666582E1,3.615999937E0,7.119999886E0,-1.524999976E0
2.701915374E1,3.055999994E0,7.052999973E0,-1.429000020E0
2.702164175E1,2.617000103E0,6.882999897E0,-1.472000003E0
2.702412982E1,2.099999905E0,6.794000149E0,-1.325999975E0
2.702661782E1,1.656999946E0,6.433000088E0,-1.389000058E0
2.702910582E1,1.343000054E0,6.181000233E0,-1.355000019E0
2.703159382E1,6.610000134E-1,5.671000004E0,-1.166000009E0
2.703408207E1,3.560000062E-1,5.458000183E0,-8.069999814E-1
2.703657007E1,2.049999982E-1,5.289999962E0,-8.999999762E-1
2.703905784E1,8.100000024E-2,5.031000137E0,-9.409999847E-1
2.704154607E1,-3.999999911E-2,4.968999863E0,-1.050999999E0
2.704403407E1,-2.169999927E-1,4.828000069E0,-8.569999933E-1
2.704652208E1,-3.950000107E-1,4.655000210E0,-7.540000081E-1
2.704901008E1,-5.479999781E-1,4.408999920E0,-6.320000291E-1
2.705149815E1,-7.680000067E-1,4.178999901E0,-5.770000219E-1
2.705398615E1,-8.569999933E-1,3.924999952E0,-6.200000048E-1
2.705647415E1,-1.039000034E0,3.762000084E0,-5.529999733E-1
2.705896208E1,-1.021999955E0,3.562999964E0,-8.640000224E-1
2.706145015E1,-1.258999944E0,3.319000006E0,-9.890000224E-1
2.706393815E1,-1.365000010E0,3.059999943E0,-1.120000005E0
2.706642615E1,-1.536999941E0,2.742000103E0,-1.289999962E0
2.706891415E1,-1.641999960E0,2.483000040E0,-1.523000002E0
2.707140240E1,-1.738000035E0,2.239000082E0,-1.447999954E0
2.707389017E1,-1.659000039E0,2.075999975E0,-1.393000007E0
2.707637841E1,-1.572999954E0,1.748000026E0,-1.322000027E0
2.707886641E1,-1.616000056E0,1.513000011E0,-1.277999997E0
2.708135441E1,-1.524999976E0,1.093999982E0,-1.455999970E0
2.708384238E1,-1.511000037E0,6.409999728E-1,-1.717000008E0
2.708633038E1,-1.307000041E0,2.509999871E-1,-1.840999961E0
2.708881845E1,-9.580000043E-1,-6.199999899E-2,-1.876999974E0
2.709130645E1,-7.919999957E-1,-3.280000091E-1,-2.045000076E0
2.709379438E1,-6.129999757E-1,-7.080000043E-1,-2.105000019E0
2.709628236E1,-2.870000005E-1,-1.062999964E0,-1.929999948E0
2.709877043E1,-2.269999981E-1,-1.365000010E0,-1.745000005E0
2.710125843E1,5.000000075E-2,-1.542000055E0,-1.692999959E0
2.710374643E1,3.160000145E-1,-1.748000026E0,-1.613999963E0
2.710623443E1,7.110000253E-1,-2.032999992E0,-1.618999958E0
2.710872266E1,1.062999964E0,-2.196000099E0,-1.348000050E0
2.711121066E1,1.294999957E0,-2.240999937E0,-1.230999947E0
2.711369843E1,1.549000025E0,-2.200999975E0,-1.187000036E0
2.711618666E1,1.781000018E0,-2.365999937E0,-9.409999847E-1
2.711867466E1,1.850999951E0,-2.263000011E0,-5.809999704E-1
2.712116267E1,2.065999985E0,-2.303999901E0,-2.870000005E-1
2.712365075E1,2.019000053E0,-2.232000113E0,1.979999989E-1
2.712613875E1,2.164999962E0,-2.160000086E0,5.000000000E-1
2.712862675E1,2.204999924E0,-2.114000082E0,8.880000114E-1
2.713111475E1,2.286999941E0,-1.889000058E0,1.215999961E0
2.713360268E1,2.243999958E0,-1.917999983E0,1.666000009E0
2.713609076E1,2.186000109E0,-1.659000039E0,2.078000069E0
2.713857876E1,2.092999935E0,-1.524999976E0,2.344000101E0
2.714106676E1,2.171999931E0,-1.437000036E0,2.681999922E0
2.714355476E1,2.178999901E0,-1.396000028E0,2.888000011E0
2.714604302E1,1.922999978E0,-1.182999969E0,2.954999924E0
2.714853079E1,1.860000014E0,-1.110999942E0,2.957000017E0
2.715101902E1,1.710000038E0,-1.156000018E0,3.084000111E0
2.715350702E1,1.723999977E0,-1.177999973E0,3.167999983E0
2.715599502E1,1.769000053E0,-1.129999995E0,3.112999916E0
2.715848302E1,1.570999980E0,-1.177999973E0,3.167999983E0
2.716097109E1,1.649999976E0,-1.325999975E0,3.302000046E0
2.716345909E1,1.911000013E0,-1.105999947E0,3.127000093E0
2.716594709E1,1.932000041E0,-1.077000022E0,3.259000063E0
2.716843502E1,2.092999935E0,-9.530000091E-1,3.471999884E0
2.717092311E1,2.197999954E0,-8.230000138E-1,3.924999952E0
2.717341111E1,2.299000025E0,-8.500000238E-1,4.535999775E0
2.717589911E1,2.318000078E0,-7.039999962E-1,5.440999985E0
2.717838711E1,2.578999996E0,-6.100000143E-1,6.497000217E0
2.718087511E1,2.874000072E0,-4.670000076E-1,7.721000195E0
2.718336333E1,3.263999939E0,-2.460000068E-1,9.282999992E0
2.718585133E1,3.677999973E0,3.500000015E-2,1.113399982E1
2.718833910E1,3.891000032E0,2.770000100E-1,1.271500015E1
2.719082733E1,3.888999939E0,4.860000014E-1,1.431900024E1
2.719331533E1,3.808000088E0,4.900000095E-1,1.554800034E1
2.719580332E1,3.640000105E0,5.960000157E-1,1.658699989E1
2.719829140E1,3.513000011E0,7.350000143E-1,1.723399925E1
2.720077940E1,3.378999949E0,7.369999886E-1,1.764599991E1
2.720326740E1,3.440999985E0,9.169999957E-1,1.797400093E1
2.720575538E1,3.138999939E0,1.075000048E0,1.787800026E1
2.720824338E1,2.691999912E0,1.199000001E0,1.817799950E1
2.721073138E1,2.457000017E0,1.424999952E0,1.800300026E1
2.721321938E1,2.009000063E0,1.710000038E0,1.765600014E1
2.721570738E1,1.677999973E0,2.039999962E0,1.733699989E1
2.721819537E1,1.646999955E0,2.497999907E0,1.667600060E1
2.722068360E1,1.476999998E0,3.075000048E0,1.559799957E1
2.722317137E1,1.134999990E0,3.914999962E0,1.443200016E1
2.722565960E1,1.182999969E0,4.868999958E0,1.317899990E1
2.722814760E1,8.780000210E-1,5.943999767E0,1.202000046E1
2.723063559E1,1.009999990E0,7.440999985E0,1.034799957E1
2.723312359E1,1.549000025E0,9.031000137E0,8.539999962E0
2.723561167E1,2.365999937E0,1.102400017E1,6.008999825E0
2.723809967E1,3.161000013E0,1.367500019E1,3.562999964E0
2.724058767E1,4.798999786E0,1.729599953E1,1.190000057E0
2.724307559E1,7.216000080E0,2.159300041E1,1.044000030E0
2.724556390E1,9.642000198E0,2.595199966E1,7.229999900E-1
2.724805167E1,1.127999973E1,2.947999954E1,-8.999999613E-3
2.725053966E1,1.354800034E1,3.246599960E1,-1.404999971E0
2.725302766E1,1.618700027E1,3.450199890E1,-2.644000053E0
2.725551591E1,1.941600037E1,3.579499817E1,-4.087999821E0
2.725800391E1,2.292700005E1,3.586000061E1,-6.037000179E0
2.726049191E1,2.620599937E1,3.484700012E1,-7.631999969E0
2.726297968E1,2.802099991E1,3.298600006E1,-8.298000336E0
2.726546791E1,2.935300064E1,3.090200043E1,-8.576000214E0
2.726795590E1,2.935499954E1,2.806399918E1,-8.031999588E0
2.727044390E1,2.858200073E1,2.531200027E1,-7.423999786E0
2.727293197E1,2.693400002E1,2.276700020E1,-6.689000130E0
2.727541997E1,2.426600075E1,2.044300079E1,-5.929999828E0
2.727790797E1,2.137500000E1,1.789500046E1,-5.163000107E0
2.728039592E1,1.853199959E1,1.550199986E1,-4.001999855E0
2.728288400E1,1.586200047E1,1.320800018E1,-2.825999975E0
2.728537200E1,1.350000000E1,1.102400017E1,-1.120000005E0
2.728786000E1,1.097099972E1,8.753000259E0,7.200000286E-1
2.729034800E1,8.201999664E0,6.440000057E0,2.770999908E0
2.729283624E1,6.064000130E0,4.255000114E0,4.440000057E0
2.729532401E1,3.934999943E0,2.107000113E0,6.571000099E0
2.729781224E1,2.282000065E0,-2.099999972E-2,8.428000450E0
2.730030001E1,7.749999762E-1,-2.053999901E0,9.923999786E0
2.730278824E1,-2.319999933E-1,-3.887000084E0,1.043900013E1
2.730527618E1,-9.649999738E-1,-5.375999928E0,1.055000019E1
2.730776419E1,-1.513000011E0,-6.731999874E0,1.021700001E1
2.731025226E1,-1.154000044E0,-7.706999779E0,9.564999580E0
2.731274026E1,-1.243000031E0,-8.628999710E0,9.194000244E0
2.731522826E1,-1.019999981E0,-9.296999931E0,9.109999657E0
2.731771626E1,-6.389999986E-1,-9.555999756E0,9.125000000E0
2.732020426E1,-3.999999911E-2,-9.378000259E0,9.718000412E0
2.732269226E1,1.177999973E0,-8.626000404E0,1.052299976E1
2.732518026E1,2.144999981E0,-7.676000118E0,1.170899963E1
2.732766826E1,3.673000097E0,-6.113999844E0,1.300000000E1
2.733015645E1,5.785999775E0,-4.124000072E0,1.443200016E1
2.733264445E1,7.296999931E0,-1.850999951E0,1.590200043E1
2.733513222E1,7.895999908E0,2.220000029E-1,1.768700027E1
2.733762022E1,7.581999779E0,2.717999935E0,1.918099976E1
2.734010845E1,6.901999950E0,5.131999969E0,2.013699913E1
2.734259641E1,6.162000179E0,7.533999920E0,2.119099998E1
2.734508441E1,5.756999969E0,9.972000122E0,2.143700027E1
2.734757249E1,5.744999886E0,1.215200043E1,2.136499977E1
2.735006049E1,6.545000076E0,1.421199989E1,2.053700066E1
2.735254849E1,8.064000130E0,1.606100082E1,1.868799973E1
2.735503647E1,9.625000000E0,1.767499924E1,1.623500061E1
2.735752447E1,1.149300003E1,1.916900063E1,1.306000042E1
2.736001247E1,1.340699959E1,2.075499916E1,9.869000435E0
2.736250047E1,1.528199959E1,2.203599930E1,6.236000061E0
2.736498847E1,1.732699966E1,2.307799911E1,2.624000072E0
2.736747669E1,1.846699905E1,2.369799995E1,-4.259999990E-1
2.736996469E1,1.994000053E1,2.396899986E1,-2.858999968E0
2.737245269E1,2.071599960E1,2.355500031E1,-4.598000050E0
2.737494046E1,2.075000000E1,2.247699928E1,-5.993999958E0
2.737742869E1,1.967000008E1,2.079100037E1,-7.012000084E0
2.737991666E1,1.803599930E1,1.900200081E1,-8.128000259E0
2.738240466E1,1.632399940E1,1.747599983E1,-8.968999863E0
2.738489274E1,1.482499981E1,1.594600010E1,-9.637000084E0
2.738738074E1,1.372799969E1,1.445300007E1,-9.649000168E0
2.738986866E1,1.261200047E1,1.287500000E1,-9.064999580E0
2.739235698E1,1.113599968E1,1.104300022E1,-7.874000072E0
2.739484475E1,9.666000366E0,8.998000145E0,-6.919000149E0
2.739733275E1,8.182999611E0,6.828000069E0,-6.136000156E0
2.739982075E1,6.940000057E0,4.822999954E0,-5.776000023E0
2.740230875E1,5.604000092E0,2.969000101E0,-5.782999992E0
2.740479699E1,5.125000000E0,1.754999995E0,-6.006000042E0
2.740728499E1,4.418000221E0,5.460000038E-1,-6.241000175E0
2.740977276E1,3.977999926E0,-6.129999757E-1,-6.048999786E0
2.741226076E1,3.901000023E0,-1.481999993E0,-5.769000053E0
2.741474899E1,3.693000078E0,-2.174000025E0,-5.186999798E0
2.741723699E1,3.990000010E0,-2.490000010E0,-4.475999832E0
2.741972499E1,4.497000217E0,-2.576999903E0,-3.604000092E0
2.742221307E1,5.017000198E0,-2.397000074E0,-2.858999968E0
2.742470107E1,5.495999813E0,-2.088000059E0,-2.160000086E0
2.742718907E1,5.679999828E0,-1.444000006E0,-1.618999958E0
2.742967709E1,5.750000000E0,-1.210999966E0,-1.264000058E0
2.743216509E1,5.318999767E0,-9.100000262E-1,-1.014999986E0
2.743465309E1,5.033999920E0,-9.620000124E-1,-9.810000062E-1
2.743714109E1,4.938000202E0,-7.369999886E-1,-4.709999859E-1
2.743962932E1,4.765999794E0,-4.090000093E-1,-2.290000021E-1
2.744211733E1,4.633999825E0,-8.999999613E-3,3.179999888E-1
2.744460533E1,4.369999886E0,3.440000117E-1,9.909999967E-1
2.744709333E1,4.011000156E0,7.609999776E-1,1.774000049E0
2.744958110E1,3.766999960E0,1.202000022E0,2.487999916E0
2.745206933E1,3.273000002E0,1.534999967E0,3.217999935E0
2.745455732E1,2.894999981E0,1.779000044E0,4.059000015E0
2.745704532E1,2.269999981E0,1.901000023E0,4.854000092E0
2.745953332E1,1.796000004E0,2.180999994E0,6.048999786E0
2.746202140E1,9.689999819E-1,2.414000034E0,7.140999794E0
2.746450940E1,6.700000167E-2,2.470999956E0,8.444000244E0
2.746699762E1,-5.070000291E-1,2.598000050E0,9.663000107E0
2.746948539E1,-1.271000028E0,2.813999891E0,1.053999996E1
2.747197339E1,-1.717000008E0,2.986000061E0,1.113899994E1
2.747446138E1,-2.099999905E0,3.187000036E0,1.121100044E1
2.747694962E1,-2.315000057E0,3.217999935E0,1.086600018E1
2.747943761E1,-2.246000051E0,3.365000010E0,1.007800007E1
2.748192561E1,-2.325000048E0,3.388000011E0,8.720000267E0
2.748441338E1,-2.368000031E0,3.517999887E0,7.249000072E0
2.748690168E1,-2.267999887E0,3.611000061E0,5.546000004E0
2.748938961E1,-2.118999958E0,3.841000080E0,3.927000046E0
2.749187762E1,-1.958999991E0,4.196000099E0,2.421000004E0
2.749436562E1,-1.531999946E0,4.480999947E0,8.590000272E-1
2.749685362E1,-1.207000017E0,4.835000038E0,-4.740000069E-1
2.749934170E1,-8.230000138E-1,5.355000019E0,-1.718999982E0
2.750182970E1,-2.890000045E-1,6.125999928E0,-3.019999981E0
2.750431775E1,1.480000019E-1,6.743999958E0,-4.052000046E0
2.750680575E1,6.269999743E-1,7.386000156E0,-5.043000221E0
2.750929375E1,1.046000004E0,8.072999954E0,-6.090000153E0
2.751178175E1,1.661999941E0,8.791999817E0,-7.247000217E0
2.751426998E1,2.354000092E0,9.472000122E0,-8.218999863E0
2.751675796E1,2.921000004E0,1.038899994E1,-8.807999611E0
2.751924596E1,3.513000011E0,1.132100010E1,-9.416999817E0
2.752173396E1,4.238999844E0,1.212800026E1,-9.706999779E0
2.752422196E1,4.856999874E0,1.266699982E1,-9.800000191E0
2.752670996E1,5.657000065E0,1.342399979E1,-9.920000076E0
2.752919797E1,6.545000076E0,1.413000011E1,-1.008300018E1
2.753168597E1,7.228000164E0,1.476000023E1,-1.009899998E1
2.753417397E1,7.739999771E0,1.532299995E1,-1.014700031E1
2.753666204E1,8.180999756E0,1.562199974E1,-1.005599976E1
2.753915004E1,8.446999550E0,1.593599987E1,-9.647000313E0
2.754163806E1,8.795999527E0,1.623999977E1,-9.241999626E0
2.754412606E1,8.880000114E0,1.631900024E1,-8.751000404E0
2.754661406E1,8.989999771E0,1.626199913E1,-8.399000168E0
2.754910206E1,8.824999809E0,1.638899994E1,-7.993999958E0
2.755159029E1,8.656999588E0,1.620400047E1,-7.423999786E0
2.755407830E1,8.218999863E0,1.594999981E1,-6.545000076E0
2.755656630E1,7.635000229E0,1.546700001E1,-5.830999851E0
2.755905430E1,7.050000191E0,1.481700039E1,-5.046000004E0
2.756154238E1,6.406000137E0,1.419699955E1,-4.361000061E0
2.756403030E1,5.679999828E0,1.348799992E1,-3.562999964E0
2.756651830E1,4.952000141E0,1.257600021E1,-2.736999989E0
2.756900630E1,4.339000225E0,1.151700020E1,-2.032999992E0
2.757149438E1,3.834000111E0,1.055900002E1,-1.274000049E0
