"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.963221991E1,1.723547935E0,-5.069773793E-1,-7.874963284E-1
1.963470791E1,1.713970065E0,-2.973287106E-1,-7.747257948E-1
1.963719599E1,1.735254288E0,-3.127683327E-2,-7.598268390E-1
1.963968399E1,1.791657209E0,2.964989245E-1,-7.417353392E-1
1.964217190E1,1.887436032E0,6.987693310E-1,-7.161943913E-1
1.964465997E1,2.024718761E0,1.177662611E0,-6.810755730E-1
1.964714797E1,2.189671040E0,1.729986191E0,-6.278651357E-1
1.964963597E1,2.386549234E0,2.341905117E0,-5.533706546E-1
1.965212397E1,2.618546486E0,2.980429411E0,-4.639772773E-1
1.965461194E1,2.872891903E0,3.623211145E0,-3.650059104E-1
1.965710017E1,3.146393299E0,4.230873108E0,-2.490073293E-1
1.965958794E1,3.425215721E0,4.762977600E0,-1.266235113E-1
1.966207617E1,3.696588278E0,5.203558922E0,4.273924977E-3
1.966456417E1,3.950934172E0,5.560068607E0,1.351713538E-1
1.966705216E1,4.168032169E0,5.841019154E0,2.607477903E-1
1.966954016E1,4.359589100E0,6.040026188E0,3.959022462E-1
1.967202816E1,4.531991482E0,6.154960632E0,5.342491269E-1
1.967451624E1,4.671401978E0,6.191143513E0,6.672750711E-1
1.967700424E1,4.786336422E0,6.148574829E0,7.896589041E-1
1.967949214E1,4.872537136E0,6.037897110E0,9.035291076E-1
1.968198022E1,4.927875996E0,5.875073433E0,1.004628897E0
1.968446822E1,4.930004597E0,5.651589870E0,1.094022393E0
1.968695622E1,4.883179188E0,5.356804371E0,1.185544133E0
1.968944422E1,4.758666992E0,4.969433784E0,1.269616485E0
1.969193223E1,4.582008839E0,4.504374981E0,1.333469033E0
1.969442046E1,4.370231152E0,3.978656292E0,1.385615230E0
1.969690823E1,4.138234138E0,3.390149593E0,1.418605685E0
1.969939646E1,3.893466711E0,2.751625299E0,1.440953970E0
1.970188446E1,3.650827646E0,2.107779741E0,1.439889669E0
1.970437245E1,3.423087120E0,1.504374266E0,1.420734048E0
1.970686045E1,3.220887661E0,9.648212194E-1,1.388807654E0
1.970934845E1,3.037844181E0,5.029551387E-1,1.339854240E0
1.971183652E1,2.877148867E0,1.145194471E-1,1.278130174E0
1.971432452E1,2.739866018E0,-1.877153665E-1,1.207892418E0
1.971681243E1,2.611096859E0,-4.069420397E-1,1.121691823E0
1.971930043E1,2.495098114E0,-5.612520576E-1,1.024848819E0
1.972178851E1,2.389741898E0,-6.538380384E-1,9.205564857E-1
1.972427651E1,2.295027494E0,-6.974706054E-1,8.056220412E-1
1.972676451E1,2.210954905E0,-7.091768384E-1,6.736603379E-1
1.972925251E1,2.139653206E0,-6.964063644E-1,5.363775492E-1
1.973174051E1,2.084314346E0,-6.644801497E-1,4.001589715E-1
1.973422851E1,2.033232450E0,-6.208477020E-1,2.618120611E-1
1.973671651E1,1.984278679E0,-5.665730834E-1,1.202725023E-1
1.973920475E1,1.939581990E0,-5.101701617E-1,-2.765214443E-2
1.974169276E1,1.889564395E0,-4.441892207E-1,-1.766411811E-1
1.974418076E1,1.844867587E0,-3.686305881E-1,-3.213734627E-1
1.974666876E1,1.803363562E0,-2.930718362E-1,-4.597204030E-1
1.974915676E1,1.775694251E0,-2.164489478E-1,-5.821042061E-1
1.975164483E1,1.758666754E0,-1.291839480E-1,-6.938460469E-1
1.975413277E1,1.750153184E0,-4.404731467E-2,-7.885603905E-1
1.975662077E1,1.757602572E0,3.044706956E-2,-8.641191721E-1
1.975910885E1,1.777822495E0,8.578586578E-2,-9.226505756E-1
1.976159685E1,1.811877131E0,1.145194471E-1,-9.641546607E-1
1.976408485E1,1.850188613E0,1.155836955E-1,-9.928882718E-1
1.976657284E1,1.890628576E0,9.217110276E-2,-9.982092381E-1
1.976906084E1,1.941710591E0,5.705228448E-2,-9.950167537E-1
1.977154884E1,1.988535643E0,1.767658815E-2,-9.747967720E-1
1.977403684E1,2.027911425E0,-1.850635186E-2,-9.407420754E-1
1.977652507E1,2.063030243E0,-5.256092548E-2,-8.971096277E-1
1.977901306E1,2.094956398E0,-7.171664387E-2,-8.375139832E-1
1.978150106E1,2.117304802E0,-7.703776658E-2,-7.747257948E-1
1.978398914E1,2.126882553E0,-6.320303679E-2,-7.087448835E-1
1.978647706E1,2.130075216E0,-2.701996267E-2,-6.459566355E-1
1.978896514E1,2.124754190E0,2.938281745E-2,-5.884894729E-1
1.979145304E1,2.107726812E0,1.017489657E-1,-5.257011652E-1
1.979394104E1,2.087507010E0,1.922065914E-1,-4.703623652E-1
1.979642912E1,2.063030243E0,2.901136875E-1,-4.267299473E-1
1.979891712E1,2.040681839E0,3.975986540E-1,-3.799047470E-1
1.980140512E1,2.018333435E0,5.167898536E-1,-3.447859287E-1
1.980389314E1,1.993856549E0,6.444948316E-1,-3.181808591E-1
1.980638114E1,1.977893591E0,7.711355090E-1,-2.915756404E-1
1.980886914E1,1.961930394E0,8.988403082E-1,-2.660346925E-1
1.981135714E1,1.949159861E0,1.018031478E0,-2.447504550E-1
1.981384537E1,1.944903135E0,1.123388171E0,-2.277231067E-1
1.981633340E1,1.936389565E0,1.234065652E0,-2.085673809E-1
1.981882140E1,1.941710591E0,1.340486288E0,-1.936685294E-1
1.982130947E1,1.947031498E0,1.445842862E0,-1.777054369E-1
1.982379740E1,1.955545306E0,1.555456161E0,-1.638706923E-1
1.982628540E1,1.969379902E0,1.659748554E0,-1.500359625E-1
1.982877337E1,1.989599824E0,1.760848165E0,-1.362013668E-1
1.983126145E1,2.009819746E0,1.860883713E0,-1.255592555E-1
1.983374945E1,2.040681839E0,1.960919261E0,-1.149171442E-1
1.983623745E1,2.068351269E0,2.055633545E0,-1.042751670E-1
1.983872537E1,2.100277662E0,2.148219585E0,-8.831205964E-2
1.984121337E1,2.127947092E0,2.231228113E0,-7.447732985E-2
1.984370145E1,2.146038294E0,2.306786537E0,-5.744997784E-2
1.984618945E1,2.163065672E0,2.371703148E0,-4.042262584E-2
1.984867745E1,2.179028749E0,2.418528318E0,-2.445952408E-2
1.985116545E1,2.186478138E0,2.456839800E0,-5.303802434E-3
1.985365367E1,2.191799164E0,2.484509230E0,1.385178603E-2
1.985614167E1,2.185414076E0,2.496215343E0,4.045699909E-2
1.985862967E1,2.169450998E0,2.493022919E0,6.919058412E-2
1.986111767E1,2.152423620E0,2.472802877E0,9.366729110E-2
1.986360567E1,2.130075216E0,2.430234671E0,1.224008724E-1
1.986609369E1,2.105598450E0,2.374895573E0,1.511344612E-1
1.986858177E1,2.076864958E0,2.294016123E0,1.713544279E-1
1.987106977E1,2.047067165E0,2.196109056E0,1.968953907E-1
1.987355777E1,2.013012648E0,2.082238913E0,2.224363536E-1
1.987604577E1,1.977893591E0,1.951341271E0,2.469131947E-1
1.987853376E1,1.941710591E0,1.805545092E0,2.735184133E-1
1.988102176E1,1.909784317E0,1.651234865E0,3.022519946E-1
1.988350976E1,1.870408654E0,1.490539551E0,3.299213350E-1
1.988599776E1,1.831032753E0,1.313881159E0,3.597191572E-1
1.988848576E1,1.795914173E0,1.137222886E0,3.916453719E-1
1.989097399E1,1.753345847E0,9.616286159E-1,4.267641902E-1
1.989346176E1,1.705456376E0,7.839058638E-1,4.608188868E-1
1.989594999E1,1.658631444E0,6.061832309E-1,4.927451015E-1
1.989843799E1,1.606485128E0,4.316532314E-1,5.225427747E-1
1.990092599E1,1.551146507E0,2.688294649E-1,5.470196605E-1
1.990341401E1,1.490486503E0,1.177120656E-1,5.693680048E-1
1.990590209E1,1.428762674E0,-2.595571056E-2,5.917164683E-1
1.990839009E1,1.369166970E0,-1.483396590E-1,6.055510640E-1
1.991087809E1,1.315956593E0,-2.430540174E-1,6.151289344E-1
1.991336601E1,1.265938878E0,-3.175486624E-1,6.172572970E-1
1.991585412E1,1.226563096E0,-3.633094728E-1,6.140648127E-1
1.991834212E1,1.198893785E0,-3.835294545E-1,6.087437868E-1
1.992083012E1,1.182930708E0,-3.792726994E-1,5.927805901E-1
1.992331812E1,1.181866407E0,-3.473463655E-1,5.736248493E-1
1.992580612E1,1.197829723E0,-2.962644398E-1,5.470196605E-1
1.992829435E1,1.225498915E0,-2.207056880E-1,5.161576867E-1
1.993078235E1,1.265938878E0,-1.227987036E-1,4.821029902E-1
1.993327012E1,1.317020774E0,-7.864240557E-3,4.480484128E-1
1.993575835E1,1.371295333E0,1.187763214E-1,4.086727202E-1
1.993824635E1,1.431955099E0,2.592516243E-1,3.735539019E-1
1.994073433E1,1.493679166E0,4.007911682E-1,3.373708129E-1
1.994322241E1,1.555403352E0,5.433951020E-1,3.033161163E-1
1.994571041E1,1.609677911E0,6.838704944E-1,2.681972980E-1
1.994819841E1,1.658631444E0,8.126395941E-1,2.341427207E-1
1.995068641E1,1.696942925E0,9.339591265E-1,1.990238875E-1
1.995317440E1,1.730997443E0,1.040379882E0,1.670976877E-1
1.995566240E1,1.748024821E0,1.137222886E0,1.362356097E-1
1.995815040E1,1.745896459E0,1.220230937E0,1.106946468E-1
1.996063840E1,1.735254288E0,1.286211729E0,9.260317683E-2
1.996312640E1,1.712906003E0,1.338357925E0,7.557582110E-2
1.996561464E1,1.674594402E0,1.374541044E0,5.854846910E-2
1.996810241E1,1.620319843E0,1.391568303E0,5.216322839E-2
1.997059064E1,1.555403352E0,1.393696666E0,5.109897628E-2
1.997307864E1,1.485165477E0,1.378797770E0,5.535585061E-2
1.997556664E1,1.404285789E0,1.349000096E0,6.493370980E-2
1.997805467E1,1.315956593E0,1.307495952E0,7.451157272E-2
1.998054274E1,1.223370552E0,1.252157092E0,8.728205413E-2
1.998303074E1,1.128656030E0,1.185112119E0,1.096303910E-1
1.998551874E1,1.033941627E0,1.102103949E0,1.192082539E-1
1.998800666E1,9.413555861E-1,1.008453608E0,1.298503727E-1
1.999049475E1,8.466412425E-1,9.041613340E-1,1.404924840E-1
1.999298275E1,7.540551424E-1,7.807133794E-1,1.426208466E-1
1.999547075E1,6.614691615E-1,6.508800387E-1,1.394282281E-1
1.999795875E1,5.720757842E-1,5.157256126E-1,1.298503727E-1
2.000044675E1,4.880032539E-1,3.709934652E-1,1.138872653E-1
2.000293497E1,4.071235061E-1,2.347749025E-1,1.000525355E-1
2.000542274E1,3.336932361E-1,9.855634719E-2,8.089680970E-2
2.000791074E1,2.666482031E-1,-3.446945548E-2,6.280533969E-2
2.001039897E1,2.123736590E-1,-1.536606550E-1,4.684223980E-2
2.001288697E1,1.666127294E-1,-2.590172589E-1,3.726438060E-2
2.001537496E1,1.293653995E-1,-3.441537619E-1,2.981488779E-2
2.001786304E1,1.006318256E-1,-4.165199101E-1,2.130127698E-2
2.002035104E1,7.721923292E-2,-4.771796763E-1,1.385178603E-2
2.002283904E1,6.019201130E-2,-5.186837316E-1,6.402294151E-3
2.002532704E1,4.422877729E-2,-5.548668504E-1,3.209673800E-3
2.002781504E1,3.465091437E-2,-5.942425132E-1,-8.496423252E-3
2.003030304E1,3.465091437E-2,-6.336180568E-1,-3.084476478E-2
2.003279104E1,2.826567367E-2,-6.655443907E-1,-6.489946693E-2
2.003527904E1,2.613730542E-2,-6.974706054E-1,-1.085318998E-1
2.003776704E1,2.720155567E-2,-7.230115533E-1,-1.606780738E-1
2.004025529E1,3.145829588E-2,-7.464241982E-1,-2.043106407E-1
2.004274306E1,2.613730542E-2,-7.677082419E-1,-2.479430735E-1
2.004523106E1,1.549519319E-2,-7.911208868E-1,-2.894472778E-1
2.004771929E1,3.788963426E-3,-8.102765679E-1,-3.298870921E-1
2.005020729E1,-2.175186574E-2,-8.230470419E-1,-3.671344221E-1
2.005269505E1,-5.048544705E-2,-8.326249123E-1,-3.990606070E-1
2.005518336E1,-8.773277700E-2,-8.315606713E-1,-4.288583100E-1
2.005767128E1,-1.334937066E-1,-8.241112828E-1,-4.575920403E-1
2.006015936E1,-1.845756322E-1,-8.134691715E-1,-4.841971099E-1
2.006264728E1,-2.420427948E-1,-7.847356200E-1,-4.980318546E-1
2.006513534E1,-3.037668467E-1,-7.400389314E-1,-5.054813623E-1
2.006762334E1,-3.729402423E-1,-6.825716496E-1,-5.033529401E-1
2.007011134E1,-4.527558684E-1,-6.080772281E-1,-4.895182252E-1
2.007259934E1,-5.325713754E-1,-5.197479725E-1,-4.756835103E-1
2.007508734E1,-6.209006310E-1,-4.292903841E-1,-4.607846439E-1
2.007757559E1,-7.209361196E-1,-3.430896401E-1,-4.437572956E-1
2.008006336E1,-8.231000900E-1,-2.622097433E-1,-4.384361804E-1
2.008255136E1,-9.273923039E-1,-2.015499622E-1,-4.373720586E-1
2.008503959E1,-1.037005782E0,-1.525963992E-1,-4.395004213E-1
2.008752761E1,-1.144490719E0,-1.270554364E-1,-4.543994069E-1
2.009001538E1,-1.245590448E0,-1.217344552E-1,-4.692982733E-1
2.009250368E1,-1.343497515E0,-1.249270737E-1,-4.927108586E-1
2.009499161E1,-1.437147737E0,-1.494037807E-1,-5.246370435E-1
2.009747961E1,-1.524412751E0,-1.855868548E-1,-5.597558618E-1
2.009996769E1,-1.609549284E0,-2.217699289E-1,-5.991315842E-1
2.010245569E1,-1.690428972E0,-2.632739842E-1,-6.321220398E-1
2.010494369E1,-1.764923573E0,-3.100991845E-1,-6.619197130E-1
2.010743169E1,-1.842610836E0,-3.590527475E-1,-6.874608397E-1
2.010991969E1,-1.914976716E0,-4.165199101E-1,-7.076806426E-1
2.011240767E1,-2.002241611E0,-4.835649133E-1,-7.332216501E-1
2.011489590E1,-2.090570927E0,-5.697656870E-1,-7.619552016E-1
2.011738367E1,-2.184221029E0,-6.634159088E-1,-7.960098982E-1
2.011987167E1,-2.287449360E0,-7.560020089E-1,-8.332572579E-1
2.012235990E1,-2.394934177E0,-8.432670236E-1,-8.736970425E-1
2.012484790E1,-2.504547834E0,-9.252108932E-1,-9.162653685E-1
2.012733567E1,-2.622674227E0,-1.005026579E0,-9.567051530E-1
2.012982398E1,-2.741865635E0,-1.078456759E0,-9.843745232E-1
2.013231190E1,-2.864249468E0,-1.138052464E0,-1.005658746E0
2.013479990E1,-2.978119612E0,-1.183813334E0,-1.019493341E0
2.013728800E1,-3.086668968E0,-1.227445841E0,-1.029071212E0
2.013977600E1,-3.198410749E0,-1.263628840E0,-1.036520720E0
2.014226392E1,-3.312281132E0,-1.296619415E0,-1.046098590E0
2.014475200E1,-3.420830250E0,-1.323224545E0,-1.050355434E0
2.014724000E1,-3.527251005E0,-1.344508767E0,-1.043970227E0
2.014972798E1,-3.626221895E0,-1.366857052E0,-1.037584901E0
2.015221621E1,-3.719872236E0,-1.391333818E0,-1.028006911E0
2.015470398E1,-3.797559500E0,-1.421131611E0,-1.016300797E0
2.015719198E1,-3.857155085E0,-1.444544315E0,-9.960808754E-1
2.015968021E1,-3.891209841E0,-1.453057885E0,-9.705399275E-1
2.016216821E1,-3.911429405E0,-1.446672559E0,-9.428704381E-1
2.016465598E1,-3.914622307E0,-1.426452518E0,-9.098801017E-1
2.016714429E1,-3.899723291E0,-1.398783326E0,-8.662475348E-1
2.016963221E1,-3.874182224E0,-1.356214881E0,-8.194224834E-1
2.017212021E1,-3.833742380E0,-1.301940322E0,-7.662121058E-1
2.017460825E1,-3.784788847E0,-1.232766867E0,-7.098091841E-1
2.017709625E1,-3.731578827E0,-1.151887178E0,-6.470208764E-1
2.017958417E1,-3.670918941E0,-1.058236837E0,-5.810399652E-1
2.018207225E1,-3.612387419E0,-9.677792192E-1,-5.129306912E-1
2.018456025E1,-3.559176922E0,-8.805142045E-1,-4.395004213E-1
2.018704827E1,-3.509159327E0,-8.006986976E-1,-3.650059104E-1
2.018953627E1,-3.466591120E0,-7.325894237E-1,-2.862545252E-1
2.019202427E1,-3.433600664E0,-6.772506237E-1,-1.957969069E-1
2.019451227E1,-3.410187960E0,-6.442601681E-1,-1.000182927E-1
2.019700050E1,-3.399545908E0,-6.357465982E-1,1.081304741E-3
2.019948849E1,-3.391032219E0,-6.453244686E-1,1.106946468E-1
2.020197626E1,-3.392096281E0,-6.751222610E-1,2.309501022E-1
2.020446457E1,-3.409123659E0,-7.144979835E-1,3.512055576E-1
2.020695249E1,-3.428279638E0,-7.655798793E-1,4.693324864E-1
2.020944049E1,-3.446370840E0,-8.102765679E-1,5.853310823E-1
2.021192854E1,-3.466591120E0,-8.294323087E-1,6.981370449E-1
2.021441654E1,-3.482554197E0,-8.241112828E-1,8.077505231E-1
2.021690447E1,-3.493196011E0,-7.932492495E-1,9.173638821E-1
2.021939254E1,-3.498517036E0,-7.325894237E-1,1.030169845E0
2.022188054E1,-3.495324373E0,-6.378749609E-1,1.142975926E0
2.022436854E1,-3.485746622E0,-5.154911280E-1,1.255781889E0
2.022685654E1,-3.470847607E0,-3.675663471E-1,1.362202644E0
2.022934454E1,-3.444242716E0,-1.941004694E-1,1.463302135E0
2.023183276E1,-3.413380623E0,-7.864240557E-3,1.556952596E0
2.023432076E1,-3.375068903E0,1.794361025E-1,1.648474455E0
2.023680855E1,-3.316537619E0,3.454524875E-1,1.722968817E0
2.023929655E1,-3.239914656E0,4.869920313E-1,1.776179194E0
2.024178478E1,-3.148393154E0,5.966053605E-1,1.813426375E0
2.024427278E1,-3.038779497E0,6.615220308E-1,1.836838841E0
2.024676078E1,-2.892983198E0,6.466231942E-1,1.841095924E0
2.024924888E1,-2.709939480E0,5.327529907E-1,1.817683339E0
2.025173688E1,-2.513061047E0,3.401313722E-1,1.778307557E0
2.025422480E1,-2.324696541E0,1.517667770E-1,1.724033117E0
2.025671280E1,-2.169322491E0,1.129134744E-2,1.660180569E0
2.025920088E1,-2.030975580E0,-1.185418293E-1,1.583557606E0
2.026168889E1,-1.919233680E0,-2.292194217E-1,1.495228529E0
2.026417689E1,-1.835161209E0,-3.154201806E-1,1.399449944E0
2.026666489E1,-1.773437262E0,-3.973641694E-1,1.293029070E0
2.026915289E1,-1.737254143E0,-4.771796763E-1,1.185544133E0
2.027164113E1,-1.729804754E0,-5.601878166E-1,1.075930715E0
2.027412886E1,-1.757474065E0,-6.187192202E-1,9.599320292E-1
2.027661686E1,-1.823454976E0,-6.431960464E-1,8.407408595E-1
2.027910509E1,-1.923490524E0,-6.282970905E-1,7.162286639E-1
2.028159309E1,-2.058644533E0,-5.708299279E-1,5.832027197E-1
2.028408109E1,-2.221468449E0,-4.718587101E-1,4.459199011E-1
2.028656914E1,-2.384292126E0,-3.601168692E-1,3.097013533E-1
2.028905714E1,-2.546051502E0,-2.611456215E-1,1.702903062E-1
2.029154506E1,-2.704618454E0,-1.823942363E-1,4.258536920E-2
2.029403314E1,-2.852543354E0,-1.472754180E-1,-7.554157823E-2
2.029652114E1,-2.987697601E0,-1.419544220E-1,-1.766411811E-1
2.029900912E1,-3.114338160E0,-1.547249109E-1,-2.639061809E-1
2.030149712E1,-3.229272604E0,-1.823942363E-1,-3.458501995E-1
2.030398512E1,-3.329308033E0,-2.249625474E-1,-4.150237143E-1
2.030647335E1,-3.418701649E0,-2.749803662E-1,-4.756835103E-1
2.030896135E1,-3.491067648E0,-3.367044032E-1,-5.331506729E-1
2.031144911E1,-3.549598932E0,-4.048136771E-1,-5.767832398E-1
2.031393711E1,-3.595360279E0,-4.835649133E-1,-6.172230244E-1
2.031642534E1,-3.630479097E0,-5.729582906E-1,-6.512777209E-1
2.031891334E1,-3.656019926E0,-6.623517871E-1,-6.821396947E-1
2.032140134E1,-3.676239729E0,-7.379105687E-1,-7.012955546E-1
2.032388940E1,-3.690074444E0,-7.889924645E-1,-7.098091841E-1
2.032637740E1,-3.691138506E0,-8.219828010E-1,-7.098091841E-1
2.032886532E1,-3.679432631E0,-8.730648756E-1,-7.108734250E-1
2.033135340E1,-3.657083988E0,-9.454309940E-1,-7.172585130E-1
2.033384140E1,-3.619836807E0,-1.036952734E0,-7.268363833E-1
2.033632940E1,-3.575140238E0,-1.151887178E0,-7.406710982E-1
2.033881740E1,-3.527251005E0,-1.271078229E0,-7.545058727E-1
2.034130540E1,-3.472976208E0,-1.382820129E0,-7.651479840E-1
2.034379340E1,-3.422958374E0,-1.486048341E0,-7.640836835E-1
2.034628164E1,-3.365491152E0,-1.574377418E0,-7.598268390E-1
2.034876941E1,-3.313345194E0,-1.646743655E0,-7.502489686E-1
2.035125741E1,-3.262263060E0,-1.709531903E0,-7.364142537E-1
2.035374564E1,-3.206924200E0,-1.770191550E0,-7.225795388E-1
2.035623364E1,-3.157970905E0,-1.820209384E0,-7.066165209E-1
2.035872163E1,-3.112209797E0,-1.862777591E0,-6.810755730E-1
2.036120971E1,-3.058999538E0,-1.901089072E0,-6.523420215E-1
2.036369763E1,-3.008981705E0,-1.939400554E0,-6.182872653E-1
2.036618563E1,-2.960028410E0,-1.972391009E0,-5.874252319E-1
2.036867371E1,-2.906817913E0,-2.006445646E0,-5.501779914E-1
2.037116175E1,-2.850414991E0,-2.040500164E0,-5.129306912E-1
2.037364975E1,-2.791883230E0,-2.067105293E0,-4.735551178E-1
2.037613775E1,-2.731223345E0,-2.101160049E0,-4.363078177E-1
2.037862575E1,-2.673756599E0,-2.135214567E0,-4.011889696E-1
2.038111398E1,-2.618417978E0,-2.170333862E0,-3.681985140E-1
2.038360173E1,-2.560950756E0,-2.203323841E0,-3.384006917E-1
2.038608973E1,-2.505611658E0,-2.233121872E0,-3.128597438E-1
2.038857773E1,-2.448144436E0,-2.254406214E0,-2.968966365E-1
2.039106596E1,-2.390677452E0,-2.269304752E0,-2.809335291E-1
2.039355396E1,-2.324696541E0,-2.283139467E0,-2.681630552E-1
2.039604198E1,-2.256587029E0,-2.285267830E0,-2.639061809E-1
2.039853005E1,-2.188477993E0,-2.285267830E0,-2.639061809E-1
2.040101805E1,-2.110790730E0,-2.284203768E0,-2.639061809E-1
2.040350598E1,-2.034167767E0,-2.270369053E0,-2.788051665E-1
2.040599406E1,-1.955416679E0,-2.246956348E0,-3.011535108E-1
2.040848205E1,-1.877729535E0,-2.225672245E0,-3.277587295E-1
2.041097005E1,-1.791528702E0,-2.207580805E0,-3.532996774E-1
2.041345805E1,-1.702135324E0,-2.189489126E0,-3.820332587E-1
2.041594628E1,-1.615934610E0,-2.178847313E0,-4.043816030E-1
2.041843405E1,-1.523348570E0,-2.177783012E0,-4.214089513E-1
2.042092230E1,-1.428634048E0,-2.175654650E0,-4.352435470E-1
2.042341007E1,-1.337112188E0,-2.167140961E0,-4.512066543E-1
2.042589807E1,-1.236012459E0,-2.157562971E0,-4.714266360E-1
2.042838630E1,-1.130656004E0,-2.137343407E0,-4.905823469E-1
2.043087430E1,-1.028492093E0,-2.106481075E0,-5.076097250E-1
2.043336227E1,-9.199429154E-1,-2.069234133E0,-5.331506729E-1
2.043585027E1,-8.071368337E-1,-2.030922413E0,-5.640127659E-1
2.043833827E1,-6.932667494E-1,-1.984097242E0,-5.895537138E-1
2.044082627E1,-5.740755796E-1,-1.929822683E0,-6.076451540E-1
2.044331434E1,-4.559485018E-1,-1.880869269E0,-6.278651357E-1
2.044580235E1,-3.420782685E-1,-1.827658772E0,-6.512777209E-1
2.044829035E1,-2.239513248E-1,-1.777641177E0,-6.683049798E-1
2.045077835E1,-1.047599912E-1,-1.728687644E0,-6.874608397E-1
2.045326658E1,1.230257284E-2,-1.679734111E0,-7.034237981E-1
2.045575458E1,1.314939111E-1,-1.636101604E0,-7.215154171E-1
2.045824235E1,2.453639805E-1,-1.598854184E0,-7.364142537E-1
2.046073035E1,3.592341840E-1,-1.561607003E0,-7.502489686E-1
2.046321858E1,4.709760547E-1,-1.531809211E0,-7.672763467E-1
2.046570658E1,5.827177763E-1,-1.505204082E0,-7.832394242E-1
2.046819458E1,6.965879798E-1,-1.482855558E0,-7.970741391E-1
2.047068261E1,7.998160720E-1,-1.461571455E0,-8.087803721E-1
2.047317061E1,9.051725268E-1,-1.439223170E0,-8.226151466E-1
2.047565868E1,1.003079653E0,-1.412617922E0,-8.364498615E-1
2.047814661E1,1.108436108E0,-1.383884430E0,-8.492202163E-1
2.048063468E1,1.206343055E0,-1.355150819E0,-8.609265685E-1
2.048312270E1,1.289351344E0,-1.314710855E0,-8.736970425E-1
2.048561070E1,1.375552058E0,-1.276399374E0,-8.896601200E-1
2.048809870E1,1.456431985E0,-1.235959411E0,-9.056232572E-1
2.049058693E1,1.528797984E0,-1.185941935E0,-9.173294902E-1
2.049307470E1,1.601164103E0,-1.130602956E0,-9.300999641E-1
2.049556293E1,1.666080832E0,-1.071007490E0,-9.418063164E-1
2.049805093E1,1.724612117E0,-9.975770712E-1,-9.439346790E-1
2.050053893E1,1.782079339E0,-9.124404192E-1,-9.503199458E-1
2.050302693E1,1.837418199E0,-8.166618347E-1,-9.598978162E-1
2.050551493E1,1.889564395E0,-7.091768384E-1,-9.630904198E-1
2.050800292E1,1.942774653E0,-5.931782722E-1,-9.716041684E-1
2.051049100E1,1.991728306E0,-4.601523280E-1,-9.790534973E-1
2.051297893E1,2.040681839E0,-3.175486624E-1,-9.779893756E-1
2.051546693E1,2.101341724E0,-1.653668880E-1,-9.833104014E-1
2.051795492E1,2.166258574E0,-2.543251263E-3,-9.865030050E-1
2.052044302E1,2.241816998E0,1.602803767E-1,-9.886313677E-1
2.052293102E1,2.332274675E0,3.241682649E-1,-9.833104014E-1
2.052541902E1,2.432310104E0,4.891203940E-1,-9.790534973E-1
2.052790725E1,2.540859222E0,6.381094456E-1,-9.716041684E-1
2.053039502E1,2.657922268E0,7.636860013E-1,-9.620262980E-1
2.053288302E1,2.777113438E0,8.647856116E-1,-9.503199458E-1
2.053537102E1,2.883533955E0,9.456653595E-1,-9.322284460E-1
2.053785925E1,2.968670845E0,1.002068400E0,-9.045591354E-1
2.054034725E1,3.018688679E0,1.035058856E0,-8.619906902E-1
2.054283525E1,3.024009705E0,1.048893571E0,-8.023951650E-1
2.054532300E1,2.982505322E0,1.041443944E0,-7.215154171E-1
2.054781131E1,2.887791157E0,1.014838934E0,-6.236082911E-1
2.055029923E1,2.727095604E0,9.861053228E-1,-5.076097250E-1
2.055278723E1,2.515318394E0,9.499222636E-1,-3.799047470E-1
2.055527523E1,2.256716013E0,8.913908005E-1,-2.309157252E-1
2.055776330E1,1.965123177E0,7.924196124E-1,-6.064260006E-2
2.056025130E1,1.665016532E0,6.317243576E-1,1.309146136E-1
2.056273930E1,1.368102789E0,4.210111201E-1,3.426918089E-1
2.056522753E1,1.097794175E0,1.794361025E-1,5.768174529E-1
2.056771530E1,8.551548719E-1,-8.661562949E-2,8.247777224E-1
2.057020328E1,6.337996721E-1,-3.537316024E-1,1.076995015E0
2.057269128E1,4.294718504E-1,-5.867930055E-1,1.308992147E0
2.057517951E1,2.081167996E-1,-7.879282236E-1,1.494164228E0
2.057766751E1,-4.729282856E-2,-9.731001854E-1,1.593135476E0
2.058015551E1,-3.484635055E-1,-1.139116764E0,1.585686088E0
2.058264351E1,-6.826246381E-1,-1.290234089E0,1.481393814E0
2.058513151E1,-1.031684756E0,-1.415810585E0,1.300478458E0
2.058761951E1,-1.379687548E0,-1.535005689E0,1.078073382E0
2.059010751E1,-1.714912772E0,-1.658453584E0,8.482045531E-1
2.059259551E1,-2.018211842E0,-1.788287044E0,6.364272833E-1
2.059508357E1,-2.287456274E0,-1.905349851E0,4.438057840E-1
2.059757157E1,-2.521581888E0,-2.005385160E0,2.831104100E-1
2.060005957E1,-2.716331959E0,-2.100099564E0,1.500844657E-1
2.060254780E1,-2.865320921E0,-2.178850889E0,4.792061448E-2
2.060503557E1,-2.977062702E0,-2.228868723E0,-2.657377161E-2
2.060752358E1,-3.048364639E0,-2.254409790E0,-6.914208829E-2
2.061001158E1,-3.072841644E0,-2.233125448E0,-8.084831387E-2
2.061249981E1,-3.045172215E0,-2.178850889E0,-6.807783246E-2
