"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250321712E1,7.164401550E0,8.669521637E0,-2.026934967E0
1.251315612E1,6.984924774E0,7.968679047E0,-2.408341827E0
1.252309512E1,6.080206146E0,7.322772217E0,-2.120640106E0
1.253303412E1,5.195695496E0,6.770720215E0,-1.484013977E0
1.254297312E1,4.535418549E0,6.336772614E0,-7.382647705E-1
1.255291212E1,4.002975769E0,6.023623810E0,-3.508703613E-1
1.256285112E1,3.689976654E0,5.908662872E0,-4.372407532E-1
1.257279012E1,3.645070038E0,6.056854706E0,-6.999444580E-1
1.258272912E1,3.745511169E0,6.496041412E0,-9.583071899E-1
1.259266812E1,4.025728455E0,7.092700653E0,-9.081614685E-1
1.260260712E1,4.425547028E0,7.408094788E0,-6.759942627E-1
1.261254612E1,4.664450226E0,7.291038208E0,-5.840853882E-1
1.262248512E1,4.855153656E0,7.134463806E0,-3.478765869E-1
1.263242412E1,5.026696930E0,7.085665283E0,-6.331832886E-2
1.264236212E1,5.292095032E0,7.121590576E0,1.064286804E-1
1.265230112E1,5.509143677E0,7.175628204E0,3.498225403E-1
1.266224013E1,5.521268463E0,7.143594818E0,4.775070190E-1
1.267217912E1,5.419629822E0,7.034771118E0,-5.538482666E-2
1.268211812E1,5.285359039E0,6.796017609E0,-7.322772217E-1
1.269205712E1,5.045108643E0,6.599775696E0,-6.701564026E-1
1.270199612E1,4.826114044E0,6.529571686E0,3.150947571E-1
1.271193512E1,4.680616608E0,6.530020752E0,1.651665344E0
1.272187412E1,4.235292664E0,7.096592560E0,2.063608704E0
1.273181312E1,3.916904755E0,8.295150146E0,1.558409271E0
1.274175212E1,4.167034607E0,9.596992950E0,9.280700684E-1
1.275169112E1,4.748275909E0,1.070648575E1,5.072950745E-1
1.276163012E1,5.254972229E0,1.145552811E1,2.871029663E-1
1.277156912E1,5.507796478E0,1.170775360E1,1.791773987E-1
1.278150812E1,5.551804962E0,1.167302582E1,2.755769348E-1
1.279144712E1,5.613027649E0,1.152902527E1,4.366419983E-1
1.280138612E1,5.820795593E0,1.133517838E1,5.360353088E-1
1.281132512E1,6.245163116E0,1.116752701E1,4.676275635E-1
1.282126412E1,6.864575043E0,1.109822113E1,1.428030396E-1
1.283120312E1,7.515571289E0,1.089674011E1,-3.088078308E-1
1.284114212E1,7.925269318E0,1.058224411E1,-6.128256226E-1
1.285108112E1,7.951315155E0,1.036953644E1,-5.803431702E-1
1.286102012E1,7.745193787E0,1.019814285E1,2.095642090E-2
1.287095912E1,7.607180786E0,1.023631348E1,6.420149231E-1
1.288089813E1,7.613767090E0,1.059466827E1,7.448510742E-1
1.289083712E1,7.557633820E0,1.074690170E1,9.699829102E-2
1.290077612E1,7.348368988E0,1.028032196E1,-1.055305481E0
1.291071512E1,6.783294067E0,9.446555786E0,-1.854792938E0
1.292065412E1,5.885910187E0,8.717871094E0,-1.971550140E0
1.293059312E1,4.911885681E0,8.250393219E0,-1.886526947E0
1.294053112E1,3.995940399E0,8.058043213E0,-1.206042023E0
1.295047012E1,3.124752045E0,8.239915009E0,-3.767665100E-1
1.296040912E1,2.464175720E0,8.934620361E0,-1.160087585E-1
1.297034812E1,2.156266022E0,1.026250900E1,-3.444337463E-1
1.298028712E1,2.183659058E0,1.164638123E1,-3.844006348E-1
1.299022612E1,2.471959534E0,1.264181122E1,-1.160087585E-1
1.300016512E1,2.819237366E0,1.303743851E1,2.754272461E-1
1.301010412E1,2.986589355E0,1.289762924E1,7.355703735E-1
1.302004312E1,2.836900635E0,1.255139923E1,9.174421692E-1
1.302998212E1,2.473306732E0,1.234902008E1,6.753955078E-1
1.303992112E1,2.158810730E0,1.204170914E1,2.653981018E-1
1.304986012E1,2.043251038E0,1.137694153E1,-1.760339355E-1
1.305979912E1,2.062710571E0,1.058538757E1,-9.824070740E-1
1.306973812E1,2.103725281E0,9.782307587E0,-1.804198151E0
1.307967712E1,2.111658783E0,8.869505768E0,-1.693877563E0
1.308961612E1,2.196831665E0,8.001460876E0,-1.184187469E0
1.309955512E1,2.438878326E0,7.661368103E0,-9.439370728E-1
1.310949413E1,2.636317749E0,7.388934631E0,-8.566685486E-1
1.311943312E1,2.864443359E0,6.901398468E0,-6.732998657E-1
1.312937212E1,3.187920685E0,6.660549316E0,-8.045768738E-1
1.313931112E1,3.577261047E0,6.504274292E0,-1.093925171E0
1.314925012E1,3.990850983E0,6.255042572E0,-1.190474396E0
1.315918867E1,4.342769165E0,6.084696808E0,-1.165177002E0
1.316912767E1,4.624782715E0,5.860912170E0,-1.031804352E0
1.317906667E1,4.759652252E0,5.545817413E0,-6.768923950E-1
1.318900567E1,4.706512756E0,5.103936310E0,-2.035766602E-1
1.319894467E1,4.548142090E0,4.613406372E0,1.606159973E-1
1.320888367E1,4.336781616E0,4.204456787E0,3.338058472E-1
1.321882267E1,4.078568573E0,3.914060669E0,2.844085693E-1
1.322876167E1,3.718716888E0,3.625610504E0,-1.365161133E-1
1.323869967E1,3.298840027E0,3.260519714E0,-8.205935669E-1
1.324863867E1,2.818339233E0,2.915636902E0,-1.410666504E0
1.325857767E1,2.324516144E0,2.635269928E0,-1.656006317E0
1.326851667E1,1.878144379E0,2.427052917E0,-1.873803406E0
1.327845567E1,1.567989349E0,2.478545837E0,-2.261197815E0
1.328839467E1,1.503174133E0,2.895877991E0,-2.865341492E0
1.329833367E1,1.862576752E0,3.572171631E0,-4.014801178E0
1.330827267E1,2.706222382E0,4.544399872E0,-6.329437866E0
1.331821167E1,4.001478882E0,6.038143616E0,-9.252110138E0
1.332815067E1,5.833818512E0,8.234526215E0,-1.043435165E1
1.333808967E1,8.020022278E0,1.089165070E1,-9.454339600E0
1.334802867E1,1.049497559E1,1.403960449E1,-8.719068604E0
1.335796767E1,1.232866241E1,1.640393784E1,-9.128018188E0
1.336790667E1,1.273985733E1,1.613584534E1,-9.054970093E0
1.337784567E1,1.183783310E1,1.318443283E1,-7.548802185E0
1.338778467E1,9.790540466E0,1.009500732E1,-5.684878235E0
1.339772367E1,8.383915558E0,8.677904205E0,-4.134701843E0
1.340766267E1,7.923023987E0,8.763526154E0,-3.336411896E0
1.341760167E1,7.900121613E0,9.916728058E0,-3.658691711E0
1.342754067E1,8.152347107E0,1.163021484E1,-3.844904480E0
1.343747967E1,8.556207275E0,1.353171066E1,-3.762875061E0
1.344741867E1,8.969497833E0,1.538560547E1,-3.490591278E0
1.345735767E1,8.584199066E0,1.583901260E1,-2.397115173E0
1.346729667E1,6.334676971E0,1.310075684E1,-1.393003235E0
1.347723567E1,3.289259949E0,8.754694519E0,-8.493338013E-1
1.348717467E1,1.168470154E0,5.649252319E0,-6.496490479E-1
1.349711367E1,-2.210902405E-1,3.842659149E0,-1.143472137E0
1.350705267E1,-1.028211823E0,3.192111969E0,-1.146914978E0
1.351699167E1,-1.060843964E0,3.368744659E0,1.013692017E0
1.352693067E1,-3.986210632E-1,4.333787842E0,3.291954346E0
1.353686867E1,5.433700562E-1,5.875881042E0,3.812871094E0
1.354680767E1,1.374142456E0,7.286397858E0,3.690425720E0
1.355674667E1,1.891766052E0,8.524622955E0,3.622766418E0
1.356668567E1,2.321522369E0,9.451645203E0,3.374432831E0
1.357662467E1,2.818788300E0,1.006761429E1,2.796185303E0
1.358656367E1,3.288810883E0,1.052012329E1,2.414329376E0
1.359650267E1,3.648812256E0,1.089629105E1,2.378703461E0
1.360644167E1,4.155807953E0,1.098236206E1,2.405198364E0
1.361638067E1,4.844376068E0,1.082429077E1,1.756297760E0
1.362631967E1,5.794001312E0,1.052042267E1,-9.870474243E-1
1.363625867E1,6.610403595E0,1.001926483E1,-3.946243744E0
1.364619767E1,6.514153748E0,9.292675781E0,-3.757635956E0
1.365613667E1,5.948480072E0,8.432564392E0,-2.424059143E0
1.366607567E1,5.412744141E0,7.719746704E0,-1.363364868E0
1.367601467E1,4.887636108E0,7.326664124E0,-6.619235229E-1
1.368595367E1,4.326902161E0,7.271578674E0,-3.616479492E-1
1.369589267E1,3.937112732E0,7.271878052E0,-5.179229736E-2
1.370583167E1,3.809278564E0,7.152875519E0,-9.580078125E-2
1.371577067E1,3.965254211E0,7.051685944E0,-2.739303589E-1
1.372570967E1,4.340523834E0,7.031927032E0,-5.182223511E-1
1.373564867E1,4.780309296E0,7.024292908E0,-9.577084351E-1
1.374558767E1,5.156177673E0,7.009922791E0,-1.209484863E0
1.375552667E1,5.462291107E0,7.228468323E0,-1.107995911E0
1.376546567E1,5.648354187E0,7.623197479E0,-7.066804504E-1
1.377540467E1,5.641318817E0,7.816295929E0,9.280700684E-2
1.378534367E1,5.565576324E0,7.852670288E0,1.125808868E0
1.379528267E1,5.553750916E0,7.833061066E0,1.924547882E0
1.380522167E1,5.548811188E0,7.639513550E0,1.985022125E0
1.381516067E1,5.412444763E0,7.250023499E0,1.194665680E0
1.382509967E1,5.091961212E0,6.977290649E0,-7.649093628E-2
1.383503767E1,4.779710541E0,7.133266296E0,-1.106349335E0
1.384497667E1,4.660109253E0,7.307204590E0,-1.076411591E0
1.385491567E1,4.660857697E0,7.203769684E0,4.790039063E-2
1.386485467E1,4.734055481E0,7.200925598E0,1.351838837E0
1.387479367E1,4.847669220E0,7.866441650E0,2.207609253E0
1.388473267E1,5.038971405E0,8.951535187E0,2.239492950E0
1.389467167E1,5.496719513E0,9.890382843E0,1.262175293E0
1.390461067E1,6.127358093E0,1.048988617E1,6.541397095E-2
1.391454967E1,6.479126587E0,1.079495178E1,-3.336561584E-1
1.392448867E1,6.301296387E0,1.080707657E1,1.797761536E-1
1.393442767E1,5.900729370E0,1.067250641E1,7.334747314E-1
1.394436667E1,5.760770416E0,1.061397812E1,8.101153564E-1
1.395430567E1,5.841602325E0,1.059481796E1,6.914122009E-1
1.396424467E1,5.817502441E0,1.064391586E1,4.450245667E-1
1.397418367E1,5.743855591E0,1.074929672E1,1.157093811E-1
1.398412267E1,5.658383331E0,1.102517303E1,-2.601589966E-1
1.399406167E1,5.594316559E0,1.124895767E1,-5.966592407E-1
1.400400067E1,5.457800446E0,1.119447098E1,-6.712042236E-1
1.401393967E1,5.212760010E0,1.082833237E1,-4.396357727E-1
1.402387867E1,5.125491486E0,1.045845154E1,1.583706665E-1
1.403381767E1,5.247936859E0,1.022658371E1,7.069798279E-1
1.404375667E1,5.529201965E0,1.004950195E1,9.620494080E-1
1.405369567E1,5.865552521E0,9.943522339E0,6.854246521E-1
1.406363467E1,6.167025604E0,9.850266266E0,-5.628295898E-2
1.407357367E1,6.243516541E0,9.362730103E0,-6.780899048E-1
1.408351267E1,5.891149292E0,8.662037201E0,-7.494914246E-1
1.409345167E1,5.287304993E0,8.305029602E0,-6.161187744E-1
1.410339067E1,4.597389679E0,8.045020294E0,-8.155041504E-1
1.411332967E1,3.992198181E0,8.213719482E0,-1.245260468E0
1.412326767E1,3.526067505E0,9.144483948E0,-1.332678680E0
1.413320667E1,3.352578278E0,1.060095520E1,-1.123413849E0
1.414314567E1,3.436254272E0,1.192510162E1,-7.385641479E-1
1.415308479E1,3.460803223E0,1.253747818E1,-5.493576050E-2
1.416302379E1,3.399430847E0,1.264839752E1,5.077441406E-1
1.417296279E1,3.124153290E0,1.253822662E1,9.773176575E-1
1.418290179E1,2.834056549E0,1.242970230E1,8.940907288E-1
1.419284079E1,2.443818054E0,1.207958038E1,6.421646118E-2
1.420277979E1,2.156415710E0,1.153740784E1,-1.063089294E0
1.421271879E1,2.122885437E0,1.077713882E1,-2.037413177E0
1.422265779E1,2.226170654E0,9.742191010E0,-2.402803345E0
1.423259679E1,2.447260895E0,8.965007172E0,-2.298619995E0
1.424253579E1,2.749632111E0,8.420289917E0,-1.923500061E0
1.425247479E1,3.096760254E0,7.752528534E0,-1.388512573E0
1.426241379E1,3.404819641E0,7.062164154E0,-6.521937561E-1
1.427235279E1,3.757635956E0,6.632856903E0,-3.240760803E-1
1.428229179E1,4.114194489E0,6.286926270E0,-3.725752258E-1
1.429223079E1,4.540957031E0,5.964047699E0,-5.438191223E-1
1.430216979E1,4.904101868E0,5.790259094E0,-7.779322815E-1
1.431210879E1,5.142556000E0,5.676645355E0,-1.027613068E0
1.432204779E1,5.245691528E0,5.558391266E0,-9.481283569E-1
1.433198679E1,5.209915924E0,5.350922699E0,-4.529580688E-1
1.434192579E1,5.091063080E0,4.997507629E0,1.161584473E-1
1.435186479E1,4.864584045E0,4.618495789E0,3.718267822E-1
1.436180379E1,4.557572479E0,4.241878967E0,3.674858093E-1
1.437174279E1,4.174668732E0,3.818708954E0,1.733395386E-1
1.438168179E1,3.678001556E0,3.307521973E0,-1.797761536E-1
1.439162079E1,3.120560760E0,2.844385071E0,-5.126838684E-1
1.440155979E1,2.525248718E0,2.507735138E0,-9.252259827E-1
1.441149879E1,1.899849243E0,2.267933807E0,-1.422192535E0
1.442143679E1,1.407972107E0,2.217788086E0,-1.888622589E0
1.443137579E1,1.148262177E0,2.451601868E0,-2.362537079E0
1.444131479E1,1.111887817E0,2.950664062E0,-2.995121613E0
1.445125379E1,1.294957123E0,3.538791046E0,-3.958069153E0
1.446119279E1,1.910327454E0,4.252057800E0,-4.995262299E0
1.447113179E1,3.148253174E0,5.576353912E0,-6.658902740E0
1.448107079E1,4.821773071E0,7.663912811E0,-8.602910156E0
1.449100979E1,6.919211426E0,1.028900391E1,-9.356592865E0
1.450094879E1,9.674082642E0,1.332708618E1,-8.957373047E0
1.451088779E1,1.231114883E1,1.596924179E1,-7.667804718E0
1.452082679E1,1.405846527E1,1.650048706E1,-6.738686829E0
1.453076579E1,1.454240891E1,1.444301559E1,-6.925648041E0
1.454070479E1,1.303459442E1,1.068912186E1,-6.880142670E0
1.455064379E1,1.023062531E1,7.727680206E0,-6.618337097E0
1.456058279E1,8.180787964E0,7.222031708E0,-6.197262726E0
1.457052179E1,7.366331635E0,8.169860687E0,-5.100044403E0
1.458046079E1,7.371271362E0,9.608219604E0,-3.644022217E0
1.459039979E1,7.854466553E0,1.185025726E1,-2.235900421E0
1.460033879E1,8.712931366E0,1.516406616E1,-1.195414124E0
1.461027779E1,9.628726959E0,1.847293533E1,2.631527710E-1
1.462021679E1,9.608219604E0,1.835752533E1,2.294129333E0
1.463015579E1,7.754324799E0,1.422417068E1,2.154170380E0
1.464009479E1,4.665498047E0,8.693172455E0,5.584886169E-1
1.465003379E1,2.257605286E0,5.159470825E0,-9.737251282E-1
1.465997279E1,4.572990417E-1,3.608246613E0,-2.283052368E0
1.466991179E1,-1.150058441E0,3.149600372E0,-2.049837341E0
1.467985079E1,-1.850901031E0,3.536845093E0,-9.610015869E-2
1.468978979E1,-1.139430542E0,4.777465210E0,1.365310822E0
1.469972879E1,-7.888595581E-2,6.281387787E0,1.996398468E0
1.470966679E1,5.096900940E-1,7.472311249E0,2.646197205E0
1.471960579E1,9.689350891E-1,8.267607422E0,3.416345673E0
1.472954479E1,1.652563477E0,8.766370239E0,3.728596344E0
1.473948379E1,2.466421051E0,9.078171844E0,3.205583954E0
1.474942279E1,3.014281769E0,9.590256958E0,2.640509033E0
1.475936179E1,3.414699097E0,1.006776398E1,2.375859375E0
1.476930079E1,3.916006622E0,1.029738647E1,2.089205475E0
1.477923979E1,4.601880341E0,1.032223480E1,1.215771790E0
1.478917879E1,5.526058502E0,1.023212219E1,-8.330177307E-1
1.479911779E1,6.376290436E0,1.003034180E1,-2.743494873E0
1.480905679E1,6.721472626E0,9.484127655E0,-3.340154114E0
1.481899579E1,6.487209778E0,8.586145020E0,-2.555934906E0
1.482893479E1,5.899980927E0,7.792944489E0,-1.328038330E0
1.483887379E1,5.195845184E0,7.420518951E0,-3.814068604E-1
1.484881279E1,4.649631042E0,7.283703461E0,1.905537415E-1
1.485875179E1,4.379442902E0,7.312743073E0,4.619393921E-1
1.486869079E1,4.395010529E0,7.439679108E0,3.790118408E-1
1.487862979E1,4.644691315E0,7.588769073E0,1.438508606E-1
1.488856879E1,4.940326538E0,7.574997711E0,-9.325607300E-2
1.489850779E1,5.238356781E0,7.583979034E0,-8.801696777E-2
1.490844679E1,5.472170563E0,7.656428375E0,-3.113525391E-2
1.491838579E1,5.418582001E0,7.452103271E0,-1.377136230E-1
1.492832479E1,5.199587402E0,7.082072754E0,-1.844165039E-1
1.493826379E1,4.931345215E0,6.805447998E0,7.499404907E-2
1.494820279E1,4.715943146E0,6.790329437E0,4.694238281E-1
1.495814179E1,4.618944855E0,6.923552399E0,6.044430542E-1
1.496808079E1,4.465064850E0,7.086862793E0,2.368075562E-1
1.497801979E1,4.301455078E0,7.132517853E0,-4.317022705E-1
1.498795779E1,4.149521027E0,7.200476532E0,-8.758287048E-1
1.499789679E1,4.098177795E0,7.408394165E0,-6.240522766E-1
1.500783579E1,4.028722229E0,7.724087677E0,2.091151428E-1
1.501777479E1,3.900888062E0,8.301287384E0,1.037342834E0
1.502771379E1,3.805686035E0,9.043144684E0,1.523232422E0
1.503765279E1,3.933370514E0,9.806856537E0,1.389710083E0
1.504759179E1,4.404889984E0,1.053090088E1,6.182144165E-1
1.505753079E1,5.072501678E0,1.106903183E1,-3.320095825E-1
1.506746979E1,5.679040375E0,1.119566849E1,-7.640112305E-1
1.507740879E1,5.908962250E0,1.103355560E1,-4.147874451E-1
1.508734779E1,6.004613342E0,1.065559158E1,3.707789612E-1
1.509728679E1,6.221811676E0,1.026969406E1,1.093326416E0
1.510722579E1,6.544690247E0,9.942474518E0,1.339115295E0
1.511716479E1,6.870263214E0,9.785750427E0,1.256786499E0
1.512710379E1,7.100484467E0,9.792486420E0,1.026265869E0
1.513704279E1,7.234755249E0,9.945767670E0,6.900650024E-1
1.514698179E1,7.247927856E0,1.030382309E1,3.781137085E-1
1.515692092E1,7.043902130E0,1.054227722E1,5.403762817E-1
1.516685992E1,6.803052979E0,1.061667252E1,1.163829803E0
1.517679892E1,6.772067413E0,1.105885300E1,1.395847321E0
1.518673792E1,6.872957611E0,1.173544601E1,1.099463654E0
1.519667692E1,6.779551849E0,1.172391998E1,7.626640320E-1
1.520661592E1,6.358028412E0,1.099643280E1,6.300398254E-1
1.521655492E1,5.707032166E0,1.011416748E1,9.475296021E-2
1.522649392E1,4.942422180E0,9.336235199E0,-5.224136353E-1
1.523643292E1,3.969445496E0,8.744964752E0,-1.145268402E0
1.524637192E1,2.779270477E0,8.248746643E0,-1.701960754E0
1.525631092E1,1.570234680E0,8.312813416E0,-1.702709198E0
1.526624892E1,6.505471802E-1,9.517208862E0,-1.147813110E0
1.527618792E1,4.227209473E-1,1.117531082E1,-7.315287781E-1
1.528612692E1,7.295828247E-1,1.227043350E1,-2.275268555E-1
1.529606592E1,1.268462219E0,1.269554947E1,3.933819580E-1
1.530600492E1,1.987566833E0,1.241608063E1,8.066725159E-1
1.531594392E1,2.366578674E0,1.175445648E1,1.046773224E0
1.532588292E1,2.361040192E0,1.129536118E1,1.121168518E0
1.533582192E1,2.085163879E0,1.115689911E1,3.309617615E-1
1.534576092E1,1.584455109E0,1.089763824E1,-1.175355835E0
1.535569992E1,1.352886658E0,1.035142410E1,-2.291884003E0
1.536563892E1,1.471440125E0,9.488169250E0,-2.504292297E0
1.537557792E1,1.821262665E0,8.682694244E0,-2.144739990E0
1.538551692E1,2.350861359E0,8.411158905E0,-1.885778503E0
1.539545592E1,2.888992310E0,8.082741852E0,-1.602118378E0
1.540539492E1,3.313359833E0,7.642956390E0,-1.153501282E0
1.541533392E1,3.691024475E0,7.197333069E0,-6.141728210E-1
1.542527292E1,4.056264954E0,6.635102234E0,-3.763174438E-1
1.543521192E1,4.400399323E0,6.108497314E0,-5.128335571E-1
1.544515092E1,4.726571045E0,5.732628937E0,-7.825726318E-1
1.545508992E1,4.974156189E0,5.482199707E0,-1.089584198E0
1.546502892E1,5.152585144E0,5.444328461E0,-1.321601715E0
1.547496792E1,5.229375458E0,5.432802429E0,-1.513951721E0
1.548490692E1,5.188510437E0,5.441783752E0,-1.529369659E0
1.549484592E1,5.049150238E0,5.373076630E0,-1.317709808E0
1.550478492E1,4.786895599E0,4.970863037E0,-1.208886108E0
1.551472392E1,4.466861115E0,4.293371887E0,-9.636959839E-1
1.552466292E1,4.129013672E0,3.689976654E0,-9.228309631E-1
1.553460192E1,3.719016266E0,3.304977264E0,-1.151106262E0
1.554453992E1,3.258124695E0,3.103795624E0,-1.369053040E0
1.555447892E1,2.830314331E0,3.014730835E0,-1.435963898E0
1.556441792E1,2.436932373E0,2.972368927E0,-1.769021301E0
1.557435692E1,2.103725281E0,3.076103210E0,-2.427801361E0
1.558429592E1,1.896107025E0,3.360062714E0,-3.524570618E0
1.559423492E1,1.904788971E0,3.901636505E0,-4.820874939E0
1.560417392E1,2.397264862E0,4.785698090E0,-5.893244934E0
1.561411292E1,3.570674744E0,5.866001587E0,-6.968459015E0
1.562405192E1,5.019362183E0,7.275470581E0,-8.171207886E0
1.563399092E1,6.608158264E0,9.205856323E0,-8.551117859E0
1.564392992E1,8.381370850E0,1.163979492E1,-7.933801575E0
1.565386892E1,1.009276199E1,1.422701477E1,-7.863148499E0
1.566380792E1,1.097368011E1,1.569246735E1,-9.706116028E0
1.567374692E1,1.090033264E1,1.485810242E1,-1.128203888E1
1.568368592E1,9.719737701E0,1.323472824E1,-1.047207321E1
1.569362492E1,8.074508972E0,1.216834579E1,-7.774233398E0
1.570356392E1,7.285649414E0,1.152169052E1,-4.619244232E0
1.571350292E1,7.236551514E0,1.210158463E1,-2.110610962E0
1.572344192E1,7.354655914E0,1.445918198E1,-8.125103760E-1
1.573338092E1,7.850125580E0,1.730341736E1,-1.085692291E0
1.574331992E1,8.404572601E0,1.737901016E1,-4.146377563E-1
1.575325892E1,7.540120239E0,1.315958450E1,8.285270691E-1
1.576319792E1,5.140759735E0,7.830516357E0,2.670446777E-1
1.577313692E1,3.245850220E0,4.319268036E0,-1.091530151E0
1.578307592E1,2.008223877E0,2.437531128E0,-1.726210327E0
1.579301492E1,9.654922485E-1,2.061363373E0,-1.246457977E0
1.580295392E1,2.613565063E-1,2.990780640E0,1.737886047E-1
1.581289292E1,4.519102478E-1,4.333638153E0,1.013692017E0
1.582283092E1,1.215173035E0,6.025120697E0,1.622026978E0
1.583276992E1,1.773362274E0,7.585026855E0,2.324965210E0
1.584270892E1,2.106419678E0,8.752299500E0,2.989283752E0
1.585264792E1,2.477498016E0,9.534872131E0,3.214265900E0
1.586258692E1,2.986140289E0,9.943222961E0,3.141816559E0
1.587252592E1,3.442690887E0,1.005653732E1,2.947819977E0
1.588246492E1,3.850143585E0,1.014650024E1,2.456691284E0
1.589240392E1,4.348607025E0,1.021954834E1,1.630559235E0
1.590234292E1,5.089117126E0,1.012255005E1,-6.346801758E-2
1.591228192E1,6.035748596E0,9.781708832E0,-2.180515594E0
1.592222092E1,6.684649200E0,9.198970642E0,-3.441792755E0
1.593215992E1,6.624025269E0,8.343948669E0,-2.862946472E0
1.594209892E1,6.133495331E0,7.496261444E0,-1.392853546E0
1.595203792E1,5.649851074E0,6.938521271E0,-4.258644104E-1
1.596197692E1,5.210963745E0,6.671775970E0,2.350112915E-2
1.597191592E1,4.948409729E0,6.681805115E0,2.429447937E-1
1.598185492E1,4.901706848E0,6.780300293E0,2.050735474E-1
1.599179392E1,5.037025452E0,6.887477417E0,-1.131646729E-1
1.600173292E1,5.237009583E0,7.027436371E0,-5.857319641E-1
1.601167192E1,5.440735931E0,7.175927582E0,-7.113208008E-1
1.602161092E1,5.659580841E0,7.311246185E0,-5.345384216E-1
1.603154992E1,5.788911896E0,7.277865601E0,-3.541635132E-1
1.604148892E1,5.802832947E0,7.275320892E0,-2.847079468E-1
1.605142792E1,5.691464539E0,7.357649689E0,-2.215393066E-1
1.606136692E1,5.391188965E0,7.286397858E0,-1.257385254E-1
1.607130592E1,5.157824249E0,7.307803345E0,-1.601669312E-2
1.608124492E1,5.062622223E0,7.423662415E0,1.817221069E-1
1.609118292E1,4.943769379E0,7.601791992E0,1.538800049E-1
1.610112192E1,4.693190460E0,7.655679932E0,-5.433700562E-2
1.611106092E1,4.438869324E0,7.581883392E0,-2.366578674E-1
1.612099992E1,4.256548462E0,7.523654480E0,-4.439767456E-1
1.613093892E1,4.068539429E0,7.552843781E0,-7.514373779E-1
1.614087792E1,3.840862885E0,7.695197754E0,-1.052611084E0
1.615081692E1,3.646117859E0,8.141569519E0,-8.550219727E-1
1.616075525E1,3.546574860E0,8.779692535E0,-9.056167603E-2
1.617069425E1,3.659140778E0,9.424102478E0,8.294252014E-1
1.618063325E1,4.057761841E0,9.980645142E0,1.486259308E0
1.619057225E1,4.664450226E0,1.029798523E1,1.494641876E0
1.620051125E1,5.231321411E0,1.049392776E1,1.139729919E0
1.621045025E1,5.646408234E0,1.072804092E1,7.176077271E-1
1.622038925E1,5.912554779E0,1.072100555E1,5.736071777E-1
1.623032825E1,6.078260193E0,1.051802765E1,8.217910767E-1
1.624026725E1,6.242618408E0,1.054257660E1,1.229992218E0
1.625020625E1,6.359974365E0,1.076127182E1,1.436862030E0
1.626014525E1,6.522835693E0,1.102322708E1,1.234931946E0
1.627008425E1,6.795269165E0,1.117351456E1,7.450007629E-1
1.628002325E1,7.133865051E0,1.113190109E1,2.192939758E-1
1.628996225E1,7.435038757E0,1.106888214E1,4.640350342E-3
1.629990125E1,7.579937439E0,1.113279922E1,8.427474976E-2
1.630984025E1,7.519912262E0,1.120764359E1,1.770817566E-1
1.631977925E1,7.327412567E0,1.096724350E1,-7.858657837E-2
1.632971825E1,6.965914307E0,1.045261368E1,-5.806425476E-1
1.633965725E1,6.374494171E0,9.796677704E0,-1.206491089E0
1.634959625E1,5.550008698E0,9.149872742E0,-1.599124603E0
1.635953525E1,4.559069366E0,8.815468140E0,-1.275946655E0
1.636947325E1,3.472778320E0,8.964857483E0,-6.960525513E-1
1.637941225E1,2.609523468E0,9.766590271E0,-3.306623840E-1
1.638935125E1,2.040406952E0,1.114776810E1,-7.259902954E-2
1.639929025E1,1.960323486E0,1.233689529E1,1.902543640E-1
1.640922925E1,2.341430969E0,1.293071045E1,5.614823914E-1
1.641916825E1,2.921025696E0,1.295720535E1,9.090596008E-1
1.642910725E1,3.221151581E0,1.248044678E1,1.260079651E0
1.643904625E1,3.107537842E0,1.183034866E1,1.219963074E0
1.644898525E1,2.589764557E0,1.139191040E1,6.015989685E-1
1.645892425E1,2.177372131E0,1.111812973E1,-2.694396973E-1
1.646886325E1,2.037263489E0,1.085168381E1,-1.170116730E0
1.647880225E1,1.926942902E0,1.037103333E1,-1.971250763E0
1.648874125E1,1.772464142E0,9.438921661E0,-2.247576141E0
1.649868025E1,1.749861145E0,8.301886139E0,-2.010319519E0
1.650861925E1,1.892664185E0,7.502398682E0,-1.378483429E0
1.651855825E1,2.308649139E0,7.105424194E0,-1.001567230E0
1.652849725E1,2.655477905E0,6.744674377E0,-6.917115784E-1
1.653843625E1,3.038980408E0,6.170618134E0,-2.799179077E-2
1.654837525E1,3.360661469E0,5.897585907E0,-3.802093506E-2
1.655831425E1,3.620670776E0,5.671855316E0,-5.724096680E-1
1.656825325E1,3.831881561E0,5.400619354E0,-9.366023254E-1
1.657819225E1,4.011208649E0,5.274581451E0,-1.009949799E0
1.658813125E1,4.143832855E0,5.091961212E0,-1.200204163E0
1.659807025E1,4.198768616E0,4.739893341E0,-1.080453186E0
1.660800925E1,4.321064301E0,4.332440643E0,-4.957690430E-1
1.661794825E1,4.361330566E0,3.823498993E0,-2.930905151E-1
1.662788725E1,4.221072235E0,3.341651001E0,-4.049079895E-1
1.663782625E1,3.913012848E0,2.853067017E0,-5.974076843E-1
1.664776425E1,3.524271240E0,2.466271362E0,-6.069877625E-1
1.665770325E1,3.155887299E0,2.223027191E0,-6.634204102E-1
1.666764225E1,2.802172852E0,2.057621155E0,-9.639953613E-1
