"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166959062E1,5.207404494E-1,3.452943563E-1,-2.338613123E-1
1.167952962E1,5.585125685E-1,1.391715556E-1,-3.265300095E-1
1.168946863E1,5.175119042E-1,-1.334024519E-1,-3.928794563E-1
1.169940762E1,4.390085340E-1,-3.780383170E-1,-3.879185319E-1
1.170934662E1,3.248310983E-1,-5.046876073E-1,-3.336787224E-1
1.171928562E1,1.764349639E-1,-5.038697124E-1,-2.522368729E-1
1.172922462E1,3.424905241E-2,-4.094153941E-1,-1.509437859E-1
1.173916362E1,-1.837926917E-2,-3.277852535E-1,-2.343802527E-2
1.174910262E1,5.305682868E-2,-3.346428871E-1,1.380640566E-1
1.175904162E1,2.427319586E-1,-4.044110477E-1,3.502689600E-1
1.176898062E1,5.166282654E-1,-4.851416051E-1,6.135565042E-1
1.177891962E1,8.562401533E-1,-5.622712374E-1,8.237622380E-1
1.178885862E1,1.259577274E0,-6.176010966E-1,9.354658723E-1
1.179879762E1,1.731424093E0,-6.071969271E-1,9.356815815E-1
1.180873662E1,2.317087889E0,-5.035120845E-1,8.051313162E-1
1.181867562E1,2.920137405E0,-5.085683465E-1,6.006106138E-1
1.182861462E1,3.376867056E0,-6.669238806E-1,4.078254700E-1
1.183855362E1,3.570643187E0,-9.036621451E-1,3.748339713E-1
1.184849262E1,3.495336056E0,-1.074960709E0,4.903397858E-1
1.185843062E1,3.236788988E0,-1.113953352E0,6.415439844E-1
1.186836962E1,2.882561445E0,-1.034941316E0,7.507202625E-1
1.187830862E1,2.521366835E0,-8.443540931E-1,7.622490525E-1
1.188824762E1,2.190644503E0,-6.529319286E-1,6.790548563E-1
1.189818662E1,1.910106540E0,-4.984638095E-1,5.568450689E-1
1.190812562E1,1.677240729E0,-4.474695921E-1,4.140460789E-1
1.191806463E1,1.532714486E0,-3.690618575E-1,3.449029624E-1
1.192800362E1,1.663796902E0,-1.076683328E-1,3.958074152E-1
1.193794262E1,2.100230694E0,3.052473366E-1,5.229837298E-1
1.194788162E1,2.578814507E0,7.033768892E-1,6.542357802E-1
1.195782062E1,2.847869635E0,1.018006444E0,7.187052965E-1
1.196775962E1,2.826318026E0,1.253459692E0,7.541011572E-1
1.197769862E1,2.565653324E0,1.363888979E0,8.412330747E-1
1.198763762E1,2.191921711E0,1.300569415E0,9.738153815E-1
1.199757662E1,1.826480031E0,1.163019300E0,1.123842955E0
1.200751562E1,1.534464121E0,1.079802155E0,1.224487782E0
1.201745462E1,1.324949265E0,1.062764049E0,1.261522055E0
1.202739362E1,1.136544824E0,9.704405069E-1,1.283432126E0
1.203733262E1,9.213051796E-1,7.542240620E-1,1.306830049E0
1.204727162E1,6.779926419E-1,4.475575984E-1,1.318405032E0
1.205721062E1,3.831692338E-1,1.600368917E-1,1.310290098E0
1.206714962E1,5.546805635E-2,-1.312042773E-1,1.266976714E0
1.207708862E1,-2.829155922E-1,-4.723072946E-1,1.163271546E0
1.208702762E1,-6.031033993E-1,-8.510274291E-1,9.960687757E-1
1.209696662E1,-8.900552988E-1,-1.193700314E0,7.714883685E-1
1.210690562E1,-1.126802325E0,-1.395810843E0,5.077728629E-1
1.211684462E1,-1.321875691E0,-1.440104842E0,2.524737120E-1
1.212678362E1,-1.476085544E0,-1.340666413E0,5.376355350E-2
1.213672263E1,-1.600365639E0,-1.112619042E0,-9.525974840E-2
1.214666162E1,-1.703830004E0,-7.804155946E-1,-1.768635362E-1
1.215659712E1,-1.781455278E0,-3.883255720E-1,-1.924874932E-1
1.216653512E1,-1.706994653E0,-8.506208658E-2,-1.765519381E-1
1.217647412E1,-1.384233356E0,4.457409959E-3,-1.214311719E-1
1.218641312E1,-8.865247369E-1,-6.789854914E-2,-2.467213571E-2
1.219635212E1,-3.804575801E-1,-2.216361761E-1,1.317995042E-1
1.220629112E1,3.311614692E-2,-6.105437279E-1,4.545655549E-1
1.221623012E1,3.190768063E-1,-8.521126509E-1,8.640697002E-1
1.222616912E1,5.436380506E-1,-2.614957094E-1,1.073901176E0
1.223610812E1,6.615553498E-1,5.593190193E-1,1.027172327E0
1.224604712E1,6.865355372E-1,8.136815429E-1,9.743924737E-1
1.225598612E1,7.452060580E-1,5.841380954E-1,8.745130301E-1
1.226592512E1,9.022721052E-1,3.289677575E-2,6.915240288E-1
1.227586412E1,1.154903293E0,-5.914792418E-1,5.045182109E-1
1.228580313E1,1.479117274E0,-1.065514445E0,3.646239340E-1
1.229574212E1,1.623322964E0,-1.080968976E0,1.770993322E-1
1.230568112E1,1.318224072E0,-1.161147952E0,2.833782136E-2
1.231562012E1,5.810011029E-1,-1.250895500E0,-1.355043799E-1
1.232555912E1,-1.902234703E-1,-7.786957026E-1,-3.288046122E-1
1.233549812E1,-7.010099888E-1,1.000401229E-1,-4.837449193E-1
1.234543712E1,-9.062228203E-1,1.014349341E0,-6.184723973E-1
1.235537612E1,-9.581874609E-1,1.519101977E0,-7.249540687E-1
1.236531512E1,-1.012649655E0,1.637687564E0,-8.401454091E-1
1.237525412E1,-1.083577633E0,1.687758684E0,-1.077209830E0
1.238519312E1,-1.145526171E0,1.863333464E0,-1.438953996E0
1.239513212E1,-1.171043873E0,2.063424349E0,-1.752912998E0
1.240507112E1,-1.136732459E0,2.116769314E0,-1.899257421E0
1.241501012E1,-1.093919754E0,1.991941810E0,-1.897585750E0
1.242494912E1,-1.081764579E0,1.740043163E0,-1.845605612E0
1.243488812E1,-1.122664571E0,1.403267622E0,-1.776681185E0
1.244482712E1,-1.192849994E0,1.014132380E0,-1.700127006E0
1.245476612E1,-1.281195879E0,5.835942626E-1,-1.616287231E0
1.246470512E1,-1.367402673E0,1.647512168E-1,-1.529239058E0
1.247464312E1,-1.432725787E0,-1.202166155E-1,-1.438735604E0
1.248458212E1,-1.491789937E0,-1.326048374E-1,-1.347155809E0
1.249452112E1,-1.564817190E0,8.939173818E-2,-1.230922461E0
1.250446012E1,-1.660331488E0,3.575693965E-1,-1.104596496E0
1.251439912E1,-1.769604683E0,4.898656309E-1,-9.872293472E-1
1.252433812E1,-1.881501913E0,4.017336667E-1,-8.700766563E-1
1.253427712E1,-1.947372317E0,1.000268087E-1,-7.656341195E-1
1.254421612E1,-1.932609081E0,-3.237942457E-1,-6.899620295E-1
1.255415512E1,-1.797923923E0,-7.036012411E-1,-6.542708278E-1
1.256409412E1,-1.583872914E0,-9.656847715E-1,-6.509078145E-1
1.257403312E1,-1.355429888E0,-1.082835674E0,-6.303415298E-1
1.258397212E1,-1.147099376E0,-1.090286851E0,-5.583786964E-1
1.259391112E1,-1.000891328E0,-1.049805760E0,-4.726986587E-1
1.260385012E1,-9.182834625E-1,-9.677053094E-1,-4.144614637E-1
1.261378912E1,-8.911823630E-1,-8.404765129E-1,-3.615721464E-1
1.262372812E1,-8.920302987E-1,-7.334187627E-1,-2.973095477E-1
1.263366712E1,-9.124386311E-1,-5.919260979E-1,-2.209963799E-1
1.264360612E1,-9.328197837E-1,-3.920476139E-1,-1.408013999E-1
1.265354512E1,-9.702894092E-1,-1.981928945E-1,-6.465603411E-2
1.266348412E1,-1.048358917E0,2.035301924E-2,1.222755946E-2
1.267342312E1,-1.181285024E0,3.278964460E-1,4.358362034E-2
1.268336212E1,-1.339548707E0,6.211102009E-1,1.216391008E-2
1.269330112E1,-1.470792174E0,7.555570006E-1,-6.230340153E-2
1.270324012E1,-1.504307032E0,6.049370766E-1,-1.976593584E-1
1.271317912E1,-1.428847075E0,3.097707033E-1,-3.160137236E-1
1.272311812E1,-1.297958136E0,8.555705845E-2,-3.153567016E-1
1.273305713E1,-1.144712329E0,2.599332854E-2,-2.503095269E-1
1.274299612E1,-9.785963297E-1,1.240890026E-1,-2.076957524E-1
1.275293512E1,-7.865182757E-1,3.221280277E-1,-2.027606517E-1
1.276287412E1,-5.718986392E-1,5.260090232E-1,-2.365510911E-1
1.277281312E1,-3.490416110E-1,6.615087986E-1,-2.828943729E-1
1.278275212E1,-1.422053427E-1,6.731446385E-1,-3.180640936E-1
1.279269012E1,4.605457932E-2,5.959172249E-1,-3.324398398E-1
1.280262912E1,1.886452883E-1,4.798004925E-1,-3.333615363E-1
1.281256812E1,2.939008772E-1,3.949154317E-1,-3.133465648E-1
1.282250712E1,3.479188383E-1,4.054266512E-1,-2.680941224E-1
1.283244612E1,3.741874397E-1,4.902041256E-1,-2.143813521E-1
1.284238512E1,4.012259841E-1,5.811875463E-1,-1.315407902E-1
1.285232412E1,4.716181457E-1,5.534768701E-1,-2.049736306E-2
1.286226312E1,6.198561192E-1,3.494526148E-1,1.115168631E-1
1.287220212E1,8.211167455E-1,3.906199336E-2,2.703557611E-1
1.288214112E1,1.035396338E0,-2.139518857E-1,4.696411788E-1
1.289208012E1,1.255648017E0,-3.032301068E-1,6.628404856E-1
1.290201912E1,1.492453575E0,-2.377773225E-1,7.919619679E-1
1.291195812E1,1.753144026E0,-2.090966702E-1,8.391337395E-1
1.292189712E1,2.047341108E0,-2.710066736E-1,8.315826058E-1
1.293183612E1,2.344887972E0,-4.934210777E-1,7.784139514E-1
1.294177512E1,2.554089546E0,-8.749881387E-1,6.917639971E-1
1.295171412E1,2.637994528E0,-1.299554348E0,5.899228454E-1
1.296165313E1,2.614201784E0,-1.578338027E0,5.392189026E-1
1.297159212E1,2.512104511E0,-1.684664488E0,5.674151182E-1
1.298153112E1,2.331523657E0,-1.661151171E0,6.335811019E-1
1.299147012E1,2.103084803E0,-1.505272388E0,6.682538390E-1
1.300140912E1,1.865171790E0,-1.308523655E0,6.561924219E-1
1.301134812E1,1.649900198E0,-1.054452777E0,5.860745907E-1
1.302128712E1,1.482273936E0,-7.240340710E-1,5.131801367E-1
1.303122612E1,1.398267150E0,-3.410059810E-1,4.933480918E-1
1.304116512E1,1.386216879E0,1.761822030E-2,5.377075672E-1
1.305110412E1,1.521248460E0,3.056529164E-1,6.323123574E-1
1.306104312E1,1.873056293E0,6.391781569E-1,7.351881862E-1
1.307098212E1,2.239829779E0,9.268373847E-1,7.936277390E-1
1.308092112E1,2.420159101E0,1.027870774E0,7.533692718E-1
1.309085912E1,2.369131804E0,9.626103044E-1,6.795421839E-1
1.310079812E1,2.102325439E0,8.363221288E-1,6.160958409E-1
1.311073712E1,1.681728721E0,6.388828158E-1,5.549904108E-1
1.312067612E1,1.227483153E0,4.314966202E-1,5.709750056E-1
1.313061512E1,8.508940935E-1,3.396159410E-1,6.938005090E-1
1.314055412E1,5.926836133E-1,3.384561539E-1,8.537028432E-1
1.315049267E1,4.447455108E-1,4.081313610E-1,1.014657378E0
1.316043167E1,3.702121377E-1,4.936872721E-1,1.177430272E0
1.317037067E1,3.316011131E-1,4.921833873E-1,1.323219657E0
1.318030967E1,2.926206887E-1,3.246340752E-1,1.397918940E0
1.319024867E1,2.055941671E-1,-1.597862318E-2,1.344459176E0
1.320018767E1,3.997351974E-2,-4.754833579E-1,1.187123179E0
1.321012667E1,-1.916756928E-1,-9.961622953E-1,9.890545011E-1
1.322006567E1,-4.799037576E-1,-1.453809977E0,8.005626202E-1
1.323000467E1,-7.864878774E-1,-1.742737412E0,6.189382672E-1
1.323994367E1,-1.096121907E0,-1.828205466E0,4.163771570E-1
1.324988267E1,-1.389329314E0,-1.780734301E0,2.132432312E-1
1.325982167E1,-1.638433337E0,-1.655668736E0,1.033058949E-2
1.326976067E1,-1.830330372E0,-1.458693147E0,-1.788198948E-1
1.327969967E1,-1.959753871E0,-1.231154799E0,-3.257483542E-1
1.328963867E1,-2.025954247E0,-1.017410874E0,-4.115921557E-1
1.329957767E1,-1.977447629E0,-6.980122924E-1,-4.649560452E-1
1.330951667E1,-1.697808862E0,-1.833694726E-1,-4.881732166E-1
1.331945567E1,-1.131878018E0,2.064616531E-1,-4.266819060E-1
1.332939467E1,-4.473516643E-1,1.198750809E-1,-2.849322259E-1
1.333933367E1,1.825407892E-1,-1.569423974E-1,5.860491097E-2
1.334927267E1,4.465663135E-1,1.133795269E-2,5.684186220E-1
1.335921167E1,5.102713108E-1,7.524338961E-1,9.322698116E-1
1.336915067E1,5.370251536E-1,1.386622310E0,9.851061106E-1
1.337908967E1,4.766539037E-1,1.318585753E0,9.293789268E-1
1.338902767E1,3.402702212E-1,7.291570306E-1,8.204460740E-1
1.339896667E1,2.216825932E-1,6.691535935E-3,6.345044374E-1
1.340890567E1,2.474891543E-1,-4.827058613E-1,4.257461429E-1
1.341884467E1,4.740008712E-1,-6.763206124E-1,2.530087531E-1
1.342878367E1,8.315241337E-1,-6.628809571E-1,1.372235566E-1
1.343872267E1,1.175240517E0,-4.702292085E-1,1.463874876E-1
1.344866167E1,1.113567591E0,-1.705639362E-1,2.474017292E-1
1.345860067E1,6.359695792E-1,1.929208040E-1,2.981849909E-1
1.346853967E1,1.789420545E-1,3.780435026E-1,2.281851619E-1
1.347847867E1,-1.841131151E-1,4.361789823E-1,4.721563682E-2
1.348841767E1,-4.986555874E-1,5.803121924E-1,-2.355167270E-1
1.349835667E1,-7.769002318E-1,8.496522903E-1,-5.523018837E-1
1.350829567E1,-9.919720888E-1,9.377163649E-1,-8.530982137E-1
1.351823467E1,-1.084722996E0,7.019757628E-1,-1.161618710E0
1.352817367E1,-1.073009968E0,4.916635454E-1,-1.453938007E0
1.353811267E1,-1.003098845E0,4.404216707E-1,-1.720988035E0
1.354805167E1,-9.158208370E-1,4.173576236E-1,-1.884714127E0
1.355799067E1,-8.509723544E-1,3.294272423E-1,-1.915981770E0
1.356792967E1,-8.480353951E-1,2.362568229E-1,-1.846714020E0
1.357786867E1,-8.920137882E-1,1.591055840E-1,-1.721606731E0
1.358780767E1,-9.680044055E-1,6.517535448E-2,-1.536588311E0
1.359774667E1,-1.062117815E0,-7.279876620E-2,-1.317479968E0
1.360768567E1,-1.168277383E0,-2.191549093E-1,-1.104131460E0
1.361762467E1,-1.344994307E0,-8.597874641E-2,-9.191312790E-1
1.362756367E1,-1.671435595E0,5.601728559E-1,-7.787802815E-1
1.363750267E1,-1.956795931E0,1.249118805E0,-6.824130416E-1
1.364744167E1,-2.103712797E0,1.657632709E0,-6.417137980E-1
1.365738067E1,-2.101710320E0,1.757660270E0,-6.597335339E-1
1.366731967E1,-1.951950788E0,1.604127765E0,-6.964795589E-1
1.367725867E1,-1.657611847E0,1.310906529E0,-7.087873816E-1
1.368719667E1,-1.306916475E0,9.212279916E-1,-6.636316180E-1
1.369713567E1,-9.780296087E-1,5.310143828E-1,-5.801542997E-1
1.370707467E1,-7.250362635E-1,2.081338465E-1,-5.051814914E-1
1.371701367E1,-5.962433815E-1,-2.687148377E-2,-4.475626945E-1
1.372695267E1,-5.808002353E-1,-1.283581555E-1,-4.209736884E-1
1.373689167E1,-6.512754560E-1,-9.032262862E-2,-4.282995164E-1
1.374683067E1,-7.764374018E-1,2.850359306E-4,-4.509768486E-1
1.375676967E1,-9.044392705E-1,9.212813526E-2,-4.551825225E-1
1.376670867E1,-1.000416398E0,1.665933281E-1,-4.137288332E-1
1.377664767E1,-1.074770808E0,1.232088283E-1,-3.369557559E-1
1.378658667E1,-1.125909686E0,-9.078308940E-2,-2.697167993E-1
1.379652567E1,-1.163438678E0,-3.780910373E-1,-2.392286360E-1
1.380646467E1,-1.212246418E0,-5.523738861E-1,-2.535575330E-1
1.381640367E1,-1.297874451E0,-4.988994598E-1,-2.914100885E-1
1.382634267E1,-1.405973792E0,-2.330163866E-1,-3.057219386E-1
1.383628167E1,-1.497020841E0,8.169706911E-2,-2.771030664E-1
1.384622067E1,-1.491903305E0,2.239676714E-1,-2.867828608E-1
1.385615967E1,-1.355892539E0,1.174819618E-1,-3.766642809E-1
1.386609867E1,-1.105079174E0,-1.651782244E-1,-4.490870833E-1
1.387603767E1,-8.176929355E-1,-4.714167118E-1,-4.142335057E-1
1.388597667E1,-5.588867068E-1,-5.903745294E-1,-3.183296025E-1
1.389591567E1,-3.733064830E-1,-4.114159644E-1,-2.327249348E-1
1.390585467E1,-2.502718866E-1,-7.056889683E-2,-1.778321266E-1
1.391579367E1,-1.720900089E-1,1.994189173E-1,-1.332287043E-1
1.392573267E1,-9.956120700E-2,3.157657385E-1,-8.850437403E-2
1.393567167E1,-3.335395828E-2,3.817061484E-1,-4.109531641E-2
1.394561067E1,3.289274871E-3,4.491949081E-1,-1.087562926E-2
1.395554967E1,-6.154560484E-3,5.460175872E-1,-4.663540050E-3
1.396548867E1,-3.398379311E-2,6.813740730E-1,-1.677559689E-2
1.397542667E1,-2.756930515E-2,8.663082719E-1,-2.269127592E-2
1.398536567E1,6.326819211E-2,1.072972178E0,1.662266906E-3
1.399530467E1,2.846599519E-1,1.247931004E0,5.241519213E-2
1.400524367E1,6.107971072E-1,1.310424685E0,1.243250668E-1
1.401518267E1,9.976023436E-1,1.169058800E0,2.136762589E-1
1.402512167E1,1.381866097E0,8.392190933E-1,2.948842645E-1
1.403506067E1,1.708580613E0,4.022876024E-1,3.592976332E-1
1.404499967E1,1.931695461E0,-5.994874239E-2,4.350938499E-1
1.405493867E1,2.079586029E0,-4.182105064E-1,5.443348289E-1
1.406487767E1,2.216381788E0,-6.185763478E-1,6.625975966E-1
1.407481667E1,2.361736059E0,-7.645295858E-1,7.369077802E-1
1.408475567E1,2.528683424E0,-9.233684540E-1,7.919933796E-1
1.409469467E1,2.685726643E0,-1.080667853E0,8.262125850E-1
1.410463367E1,2.810267925E0,-1.165441036E0,8.361938596E-1
1.411457267E1,2.863914013E0,-1.178325415E0,8.803741336E-1
1.412451167E1,2.835645676E0,-1.162875891E0,9.549902678E-1
1.413445067E1,2.736949682E0,-1.070124626E0,1.031900764E0
1.414438967E1,2.580131769E0,-9.282284975E-1,1.075789094E0
1.415432879E1,2.374427795E0,-7.147364616E-1,1.059354544E0
1.416426779E1,2.104927778E0,-5.072559714E-1,9.921592474E-1
1.417420679E1,1.805739403E0,-3.073500097E-1,9.253224134E-1
1.418414579E1,1.536340356E0,1.497449912E-2,8.335184455E-1
1.419408479E1,1.352811813E0,4.948939681E-1,7.868324518E-1
1.420402379E1,1.388094664E0,1.036691189E0,8.654100895E-1
1.421396279E1,1.610343814E0,1.447612166E0,1.000654697E0
1.422390179E1,1.875141621E0,1.724270582E0,1.057798982E0
1.423384079E1,2.043886662E0,1.801870108E0,1.059759021E0
1.424377979E1,2.002441883E0,1.723794699E0,9.930726886E-1
1.425371879E1,1.756534219E0,1.405787706E0,8.753322363E-1
1.426365679E1,1.446434140E0,9.780803323E-1,8.170521259E-1
1.427359579E1,1.130064249E0,5.314093828E-1,8.351544142E-1
1.428353479E1,7.656114101E-1,1.474220306E-1,8.555387855E-1
1.429347379E1,4.304818809E-1,-1.328543723E-1,8.721587658E-1
1.430341279E1,1.665884554E-1,-2.891331911E-1,9.042879939E-1
1.431335179E1,-2.579510584E-2,-3.825044334E-1,9.536166191E-1
1.432329079E1,-1.800475270E-1,-5.280363560E-1,1.009576321E0
1.433322979E1,-3.180645108E-1,-7.881653905E-1,1.047071218E0
1.434316879E1,-4.496595562E-1,-1.112749338E0,1.032034516E0
1.435310779E1,-5.863406658E-1,-1.440186858E0,9.687812328E-1
1.436304679E1,-7.522718906E-1,-1.708804727E0,8.510617614E-1
1.437298579E1,-9.390678406E-1,-1.856086850E0,6.789264679E-1
1.438292479E1,-1.126309156E0,-1.882233500E0,4.794626534E-1
1.439286379E1,-1.285932541E0,-1.781841397E0,2.747465074E-1
1.440280279E1,-1.426020741E0,-1.569028974E0,8.504344523E-2
1.441274179E1,-1.548426747E0,-1.280649900E0,-6.939566135E-2
1.442268079E1,-1.689723253E0,-9.727221727E-1,-1.957227141E-1
1.443261979E1,-1.839578152E0,-6.645073295E-1,-2.930335701E-1
1.444255879E1,-1.986369014E0,-3.205451965E-1,-3.650012314E-1
1.445249779E1,-2.069340467E0,-2.000079677E-2,-4.248682857E-1
1.446243679E1,-1.912710428E0,1.098743826E-1,-4.424898922E-1
1.447237579E1,-1.381086230E0,2.280492336E-1,-4.545042217E-1
1.448231479E1,-6.522216797E-1,1.553950012E-1,-3.947644532E-1
1.449225379E1,-5.608217418E-2,-5.940102972E-3,-1.265819818E-1
1.450219279E1,2.912419736E-1,-4.642947391E-2,4.174093902E-1
1.451213179E1,5.187374949E-1,1.155210808E-1,8.891505599E-1
1.452207079E1,7.068719864E-1,5.121115446E-1,1.041020036E0
1.453200979E1,7.899639010E-1,8.277030587E-1,9.249439836E-1
1.454194879E1,7.089883685E-1,7.870033383E-1,7.370936275E-1
1.455188679E1,4.634810984E-1,6.340129375E-1,5.566855073E-1
1.456182579E1,1.599052548E-1,4.233835638E-1,3.799594939E-1
1.457176479E1,1.732390840E-3,1.538977772E-1,1.716430485E-1
1.458170379E1,1.053288206E-1,-1.709157377E-1,-3.670243174E-2
1.459164279E1,3.906266093E-1,-4.634067416E-1,-1.624164134E-1
1.460158179E1,8.129413724E-1,-6.970796585E-1,-5.230802298E-2
1.461152079E1,8.913214207E-1,-9.317715168E-1,1.968216449E-1
1.462145979E1,3.461339772E-1,-8.416288495E-1,3.172558844E-1
1.463139879E1,-1.998451948E-1,-4.307393432E-1,2.854300439E-1
1.464133779E1,-5.502353907E-1,1.026758552E-1,1.159164086E-1
1.465127679E1,-7.275388241E-1,7.320162058E-1,-1.324252337E-1
1.466121579E1,-7.486150861E-1,1.277825236E0,-3.904352188E-1
1.467115479E1,-6.579576135E-1,1.417616725E0,-6.996271610E-1
1.468109379E1,-6.044954658E-1,1.188357353E0,-1.064320683E0
1.469103279E1,-6.206967831E-1,9.340193868E-1,-1.450079322E0
1.470097179E1,-6.366373897E-1,7.819672823E-1,-1.737221360E0
1.471091079E1,-6.063551307E-1,6.092652678E-1,-1.848762512E0
1.472084979E1,-5.537316203E-1,3.277766109E-1,-1.861359000E0
1.473078879E1,-5.377611518E-1,4.890476912E-2,-1.849740744E0
1.474072779E1,-6.036149859E-1,-1.415503919E-1,-1.785973907E0
1.475066679E1,-7.181855440E-1,-2.803042829E-1,-1.663592935E0
1.476060579E1,-8.476362228E-1,-3.795951903E-1,-1.509371877E0
1.477054479E1,-1.017645717E0,-4.090228677E-1,-1.354235053E0
1.478048379E1,-1.282109857E0,-2.131212503E-1,-1.213803887E0
1.479042279E1,-1.627725840E0,2.823356092E-1,-1.111317515E0
1.480036179E1,-1.953133225E0,9.124054313E-1,-1.031770706E0
1.481030079E1,-2.162752628E0,1.431875467E0,-9.830572605E-1
1.482023979E1,-2.206155777E0,1.676070333E0,-9.605767131E-1
1.483017879E1,-2.046030760E0,1.657526731E0,-9.176364541E-1
1.484011779E1,-1.715701818E0,1.462914109E0,-8.455665112E-1
1.485005579E1,-1.306507945E0,1.139681220E0,-7.399442196E-1
1.485999479E1,-9.209831357E-1,8.044124246E-1,-6.118195653E-1
1.486993379E1,-6.080225706E-1,5.176762342E-1,-4.883932173E-1
1.487987279E1,-3.852659166E-1,3.407589793E-1,-3.988066018E-1
1.488981179E1,-2.939852774E-1,2.180378735E-1,-3.386788070E-1
1.489975079E1,-3.468945622E-1,9.600889683E-2,-2.978027463E-1
1.490968979E1,-4.968633056E-1,1.443627477E-2,-2.835420668E-1
1.491962879E1,-7.160629630E-1,-1.817945763E-2,-2.889599800E-1
1.492956779E1,-9.495276809E-1,-4.178811610E-2,-3.007016182E-1
1.493950679E1,-1.163067937E0,-1.027412191E-1,-3.007194400E-1
1.494944579E1,-1.327255845E0,-1.828901023E-1,-2.868070900E-1
1.495938479E1,-1.447602153E0,-2.154863924E-1,-2.641526461E-1
1.496932379E1,-1.556954026E0,-1.232542172E-1,-2.424923480E-1
1.497926279E1,-1.646585822E0,8.250107616E-2,-2.513588071E-1
1.498920179E1,-1.695543766E0,2.763533592E-1,-3.125129938E-1
1.499914079E1,-1.660141110E0,3.109981716E-1,-4.104896188E-1
1.500907979E1,-1.522517681E0,1.515520513E-1,-4.878240824E-1
1.501901879E1,-1.315564275E0,-1.182767674E-1,-4.940817058E-1
1.502895779E1,-1.066989899E0,-3.676506579E-1,-4.489728212E-1
1.503889679E1,-8.020990491E-1,-4.187798798E-1,-4.047912657E-1
1.504883579E1,-5.517778993E-1,-2.205003351E-1,-3.880293071E-1
1.505877479E1,-3.183710575E-1,1.261476278E-1,-3.991871774E-1
1.506871379E1,-8.954718709E-2,4.109870791E-1,-3.949801624E-1
1.507865279E1,1.193847209E-1,5.078532100E-1,-3.589643836E-1
1.508859179E1,2.923311889E-1,4.059156179E-1,-3.088623285E-1
1.509853079E1,3.953910172E-1,1.969568282E-1,-2.546291947E-1
1.510846979E1,4.121710360E-1,2.379878424E-3,-2.075471431E-1
1.511840879E1,3.430982530E-1,-1.347390860E-1,-1.455817819E-1
1.512834679E1,2.240818441E-1,-1.880212128E-1,-6.421155483E-2
1.513828579E1,1.096250340E-1,-1.456143707E-1,5.366448313E-2
1.514822479E1,5.902417749E-2,-7.207465172E-2,2.046071291E-1
1.515816392E1,1.345303804E-1,-1.107128561E-1,3.565156758E-1
1.516810292E1,3.427333832E-1,-2.684108913E-1,4.875757098E-1
1.517804192E1,6.669644713E-1,-4.605547488E-1,6.342167854E-1
1.518798092E1,1.064440727E0,-6.262076497E-1,7.824744582E-1
1.519791992E1,1.461416006E0,-8.190926909E-1,8.769285083E-1
1.520785892E1,1.848024964E0,-9.591658711E-1,9.024570584E-1
1.521779792E1,2.208888531E0,-9.761352539E-1,8.309865594E-1
1.522773692E1,2.551596403E0,-9.199169874E-1,7.089320421E-1
1.523767592E1,2.898328066E0,-8.329362869E-1,5.898354650E-1
1.524761492E1,3.200451612E0,-8.437583447E-1,4.965209961E-1
1.525755392E1,3.335401773E0,-1.039024711E0,4.905219376E-1
1.526749292E1,3.233120680E0,-1.254650235E0,5.842974186E-1
1.527743192E1,2.933370352E0,-1.339887619E0,6.983116269E-1
1.528737092E1,2.545372009E0,-1.314448357E0,7.886162400E-1
1.529730992E1,2.160691500E0,-1.208465219E0,8.293114901E-1
1.530724892E1,1.842445135E0,-1.057049274E0,7.581562996E-1
1.531718792E1,1.553449631E0,-8.519036174E-1,5.709488988E-1
1.532712692E1,1.371255517E0,-4.707890153E-1,3.921868503E-1
1.533706592E1,1.368018508E0,1.548807472E-1,3.177981079E-1
1.534700492E1,1.658114791E0,8.197391629E-1,4.117493629E-1
1.535694392E1,2.126688242E0,1.271914124E0,5.806899071E-1
1.536688292E1,2.547111511E0,1.417545795E0,6.554195881E-1
1.537682192E1,2.764830351E0,1.364778996E0,6.789469719E-1
1.538676092E1,2.729518890E0,1.238862395E0,6.733452678E-1
1.539669892E1,2.477198839E0,1.094624758E0,6.417269111E-1
1.540663792E1,2.075005770E0,8.880977035E-1,6.350762248E-1
1.541657692E1,1.663630962E0,6.697041392E-1,6.779943705E-1
1.542651592E1,1.336047530E0,5.182376504E-1,7.553322911E-1
1.543645492E1,1.094377398E0,4.318076670E-1,8.341714740E-1
1.544639392E1,9.101337194E-1,4.045145214E-1,8.883015513E-1
1.545633292E1,7.432581782E-1,3.983274698E-1,9.454932213E-1
1.546627192E1,5.828506947E-1,3.634222150E-1,1.018998861E0
1.547621092E1,3.948873878E-1,2.783744335E-1,1.092601895E0
1.548614992E1,1.479684263E-1,5.691049621E-2,1.137169957E0
1.549608892E1,-1.546351165E-1,-2.660758197E-1,1.119215131E0
1.550602792E1,-4.946547449E-1,-6.782444715E-1,1.011166692E0
1.551596692E1,-8.283568025E-1,-1.093751431E0,8.317048550E-1
1.552590592E1,-1.124208689E0,-1.399334788E0,6.250901222E-1
1.553584492E1,-1.358290672E0,-1.529594779E0,4.250507951E-1
1.554578392E1,-1.540078878E0,-1.549950123E0,2.442823648E-1
1.555572292E1,-1.679048777E0,-1.443650603E0,6.518211961E-2
1.556566192E1,-1.780596614E0,-1.217904806E0,-9.005167335E-2
