"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.305900052E1,2.513732910E-1,3.154296875E-1,-2.797546387E-1
2.306406643E1,3.499145508E-1,1.774749756E-1,-1.961364746E-1
2.306916287E1,4.313964844E-1,7.307434082E-2,-1.359558105E-1
2.307422879E1,4.681549072E-1,1.289367676E-2,-9.333801270E-2
2.307932522E1,4.873352051E-1,1.821899414E-2,-5.445861816E-2
2.308439114E1,5.597686768E-1,7.786560059E-2,-1.504516602E-2
2.308945706E1,7.067718506E-1,1.598968506E-1,1.850891113E-2
2.309455349E1,8.985137939E-1,2.520446777E-1,4.248046875E-2
2.309961941E1,1.076950073E0,3.367309570E-1,7.124328613E-2
2.310471585E1,1.206909180E0,3.766784668E-1,1.324920654E-1
2.310978176E1,1.291076660E0,3.202209473E-1,2.422180176E-1
2.311487820E1,1.348602295E0,1.348571777E-1,3.940124512E-1
2.311994412E1,1.435943604E0,-1.453094482E-1,5.644531250E-1
2.312504055E1,1.586151123E0,-4.153442383E-1,7.269134521E-1
2.313010647E1,1.786422729E0,-5.676879883E-1,8.558044434E-1
2.313520291E1,2.018646240E0,-5.053558350E-1,9.415588379E-1
2.314026883E1,2.254608154E0,-3.668823242E-1,1.004409790E0
2.314533474E1,2.438888550E0,-2.976379395E-1,1.047561646E0
2.315043118E1,2.552871704E0,-3.402404785E-1,1.068862915E0
2.315549710E1,2.616790771E0,-5.383911133E-1,1.070465088E0
2.316059353E1,2.637557983E0,-8.606262207E-1,1.130645752E0
2.316565945E1,2.632232666E0,-1.115753174E0,1.236648560E0
2.317075589E1,2.619995117E0,-1.180206299E0,1.307479858E0
2.317582180E1,2.613601685E0,-1.122680664E0,1.331451416E0
2.318091824E1,2.611999512E0,-1.065155029E0,1.333053589E0
2.318598416E1,2.607742310E0,-1.035858154E0,1.338378906E0
2.319105008E1,2.597091675E0,-1.012954712E0,1.354354858E0
2.319614651E1,2.577377319E0,-9.746093750E-1,1.365539551E0
2.320121243E1,2.562469482E0,-9.186859131E-1,1.355422974E0
2.320630886E1,2.559265137E0,-8.569030762E-1,1.343704224E0
2.321137478E1,2.582168579E0,-7.732696533E-1,1.351684570E0
2.321647122E1,2.622650146E0,-6.363830566E-1,1.387908936E0
2.322153714E1,2.664199829E0,-4.457092285E-1,1.423065186E0
2.322660305E1,2.699890137E0,-2.006988525E-1,1.441711426E0
2.323169949E1,2.716400146E0,6.721496582E-2,1.451828003E0
2.323676541E1,2.703079224E0,3.052978516E-1,1.449157715E0
2.324183133E1,2.680175781E0,4.949188232E-1,1.431579590E0
2.324692776E1,2.658874512E0,6.328735352E-1,1.399093628E0
2.325202420E1,2.647689819E0,7.298126221E-1,1.359680176E0
2.325709012E1,2.640228271E0,8.182220459E-1,1.310684204E0
2.326218655E1,2.624252319E0,9.061126709E-1,1.251022339E0
2.326725247E1,2.606140137E0,9.822845459E-1,1.184448242E0
2.327234890E1,2.583236694E0,9.907989502E-1,1.122131348E0
2.327741482E1,2.549682617E0,8.906707764E-1,1.059814453E0
2.328248074E1,2.494812012E0,6.254119873E-1,9.996185303E-1
2.328757718E1,2.408004761E0,1.428527832E-1,9.596710205E-1
2.329264309E1,2.323837280E0,-4.180145264E-1,9.586029053E-1
2.329773953E1,2.281234741E0,-9.149627686E-1,9.506225586E-1
2.330280545E1,2.267379761E0,-1.271820068E0,9.122619629E-1
2.330790188E1,2.283370972E0,-1.452911377E0,9.085388184E-1
2.331296780E1,2.314254761E0,-1.494995117E0,9.165344238E-1
2.331806424E1,2.331298828E0,-1.518432617E0,9.037475586E-1
2.332313015E1,2.303070068E0,-1.681411743E0,9.069366455E-1
2.332822659E1,2.229034424E0,-1.983413696E0,9.506225586E-1
2.333329251E1,2.155532837E0,-2.226303101E0,1.016128540E0
2.333835843E1,2.096939087E0,-2.279022217E0,1.085372925E0
2.334345486E1,2.047409058E0,-2.241210938E0,1.130111694E0
2.334852078E1,1.997879028E0,-2.268905640E0,1.156753540E0
2.335361722E1,1.933959961E0,-2.320037842E0,1.178054810E0
2.335868313E1,1.840209961E0,-2.334960938E0,1.190307617E0
2.336377957E1,1.726760864E0,-2.407928467E0,1.203079224E0
2.336884549E1,1.623962402E0,-2.559722900E0,1.214797974E0
2.337394192E1,1.533416748E0,-2.757339478E0,1.218536377E0
2.337900784E1,1.448196411E0,-2.966659546E0,1.203613281E0
2.338407376E1,1.363510132E0,-3.166931152E0,1.173263550E0
2.338917019E1,1.266036987E0,-3.312332153E0,1.126922607E0
2.339423611E1,1.155776978E0,-3.402343750E0,1.069396973E0
2.339933255E1,1.031677246E0,-3.449752808E0,1.001754761E0
2.340439846E1,9.022521973E-1,-3.464660645E0,9.293060303E-1
2.340949490E1,7.813415527E-1,-3.447616577E0,8.456878662E-1
2.341456082E1,6.662902832E-1,-3.411941528E0,7.700500488E-1
2.341965725E1,5.613708496E-1,-3.365600586E0,6.992187500E-1
2.342472317E1,4.681549072E-1,-3.301681519E0,6.187896729E-1
2.342978909E1,3.802642822E-1,-3.227645874E0,5.330352783E-1
2.343488553E1,2.929229736E-1,-3.139236450E0,4.483489990E-1
2.343995144E1,1.997070312E-1,-3.034301758E0,3.716430664E-1
2.344504788E1,9.637451172E-2,-2.895812988E0,3.141174316E-1
2.345011380E1,-1.547241211E-2,-2.712051392E0,2.635192871E-1
2.345521023E1,-1.278686523E-1,-2.496337891E0,2.150573730E-1
2.346027615E1,-2.535705566E-1,-2.270507812E0,1.836242676E-1
2.346537259E1,-3.952484131E-1,-2.054260254E0,1.692504883E-1
2.347043850E1,-5.486450195E-1,-1.859313965E0,1.617889404E-1
2.347550442E1,-6.988372803E-1,-1.678222656E0,1.511383057E-1
2.348060086E1,-8.362579346E-1,-1.515228271E0,1.378173828E-1
2.348566678E1,-9.470520020E-1,-1.338928223E0,1.452789307E-1
2.349076321E1,-1.021621704E0,-1.138122559E0,1.585998535E-1
2.349582913E1,-1.041320801E0,-8.931121826E-1,1.681823730E-1
2.350092556E1,-1.012557983E0,-6.204071045E-1,1.799011230E-1
2.350599148E1,-9.465179443E-1,-3.935089111E-1,2.012023926E-1
2.351108792E1,-8.692932129E-1,-2.512969971E-1,2.017364502E-1
2.351615384E1,-7.952575684E-1,-2.161407471E-1,1.751098633E-1
2.352121975E1,-7.254791260E-1,-2.576904297E-1,1.159820557E-1
2.352631619E1,-6.562347412E-1,-3.487701416E-1,3.822326660E-2
2.353138211E1,-5.683441162E-1,-4.547576904E-1,-5.392456055E-2
2.353647854E1,-4.495697021E-1,-5.405120850E-1,-1.497955322E-1
2.354154446E1,-3.025665283E-1,-5.490417480E-1,-2.190399170E-1
2.354664090E1,-1.454315186E-1,-4.915161133E-1,-2.334289551E-1
2.355170681E1,-6.958007812E-3,-4.387817383E-1,-1.940155029E-1
2.355680325E1,8.998107910E-2,-4.446411133E-1,-1.135864258E-1
2.356186917E1,1.363220215E-1,-5.170745850E-1,-2.462768555E-2
2.356696560E1,1.267395020E-1,-6.513061523E-1,6.431579590E-2
2.357203152E1,9.051513672E-2,-8.217468262E-1,1.543273926E-1
2.357709744E1,7.400512695E-2,-1.013488770E0,2.411499023E-1
2.358219388E1,1.272735596E-1,-1.206314087E0,3.503417969E-1
2.358725979E1,2.396545410E-1,-1.408706665E0,4.723205566E-1
2.359235623E1,3.578948975E-1,-1.656387329E0,5.575408936E-1
2.359742215E1,4.282073975E-1,-1.881149292E0,5.852355957E-1
2.360251858E1,4.244842529E-1,-2.064910889E0,5.863037109E-1
2.360758450E1,3.914489746E-1,-2.179428101E0,5.623321533E-1
2.361267279E1,3.818664551E-1,-2.199127197E0,4.952239990E-1
2.361773871E1,3.829345703E-1,-2.106994629E0,4.249114990E-1
2.362280463E1,3.344573975E-1,-1.769836426E0,3.924255371E-1
2.362790106E1,1.954498291E-1,-1.068893433E0,3.700561523E-1
2.363296698E1,-1.867675781E-2,-1.847229004E-1,1.990814209E-1
2.363806342E1,-3.393096924E-1,6.893310547E-1,-7.150268555E-2
2.364312933E1,-7.968444824E-1,1.322097778E0,-3.522033691E-1
2.364822577E1,-1.230941772E0,1.651794434E0,-5.716400146E-1
2.365329169E1,-1.324691772E0,1.941543579E0,-7.064056396E-1
2.365838812E1,-9.166870117E-1,2.368713379E0,-7.676544189E-1
2.366345404E1,-1.741943359E-1,2.541290283E0,-7.015991211E-1
2.366851996E1,6.284790039E-1,2.043807983E0,-5.359649658E-1
2.367361639E1,1.347534180E0,8.400726318E-1,-3.766937256E-1
2.367868231E1,1.912124634E0,-5.415802002E-1,-2.738952637E-1
2.368377875E1,2.030899048E0,-1.357574463E0,-2.712402344E-1
2.368884466E1,1.490280151E0,-1.196182251E0,-3.101196289E-1
2.369394110E1,5.192871094E-1,-1.916351318E-1,-3.175811768E-1
2.369900702E1,-4.761962891E-1,1.070159912E0,-2.989349365E-1
2.370410345E1,-1.252777100E0,2.010253906E0,-3.324890137E-1
2.370916937E1,-1.769973755E0,2.475250244E0,-4.736328125E-1
2.371423529E1,-1.998992920E0,2.653152466E0,-6.605987549E-1
2.371933173E1,-1.878631592E0,2.794830322E0,-8.038787842E-1
2.372439764E1,-1.555847168E0,3.093627930E0,-8.033447266E-1
2.372949408E1,-1.382217407E0,3.737045288E0,-7.000122070E-1
2.373456000E1,-1.557983398E0,4.637741089E0,-6.280975342E-1
2.373965643E1,-1.976089478E0,5.355194092E0,-6.291656494E-1
2.374472235E1,-2.402206421E0,5.590072632E0,-6.717834473E-1
2.374981879E1,-2.642425537E0,5.389816284E0,-7.207794189E-1
2.375488470E1,-2.625381470E0,4.791671753E0,-7.649841309E-1
2.375998114E1,-2.408065796E0,3.890975952E0,-7.793731689E-1
2.376504706E1,-2.108718872E0,2.845428467E0,-7.697906494E-1
2.377011298E1,-1.842407227E0,1.882965088E0,-7.692565918E-1
2.377520941E1,-1.677825928E0,1.219833374E0,-7.468872070E-1
2.378027533E1,-1.622955322E0,9.599151611E-1,-6.504669189E-1
2.378537176E1,-1.682083130E0,1.047790527E0,-4.869537354E-1
2.379043768E1,-1.831756592E0,1.321563721E0,-3.117218018E-1
2.379553412E1,-2.018173218E0,1.657119751E0,-1.753692627E-1
2.380060004E1,-2.183822632E0,1.966049194E0,-1.151733398E-1
2.380569647E1,-2.289810181E0,2.130630493E0,-1.253051758E-1
2.381076239E1,-2.342544556E0,2.145553589E0,-1.732330322E-1
2.381582831E1,-2.343078613E0,2.091751099E0,-2.254333496E-1
2.382092474E1,-2.296203613E0,2.049148560E0,-2.781677246E-1
2.382599066E1,-2.216308594E0,2.060333252E0,-3.191833496E-1
2.383108710E1,-2.132690430E0,2.116790771E0,-3.372802734E-1
2.383615302E1,-2.063980103E0,2.185501099E0,-3.543243408E-1
2.384124945E1,-2.020843506E0,2.205734253E0,-3.820343018E-1
2.384631537E1,-2.014450073E0,2.173782349E0,-4.209136963E-1
2.385141180E1,-2.043212891E0,2.100799561E0,-4.784393311E-1
2.385647772E1,-2.104995728E0,1.961257935E0,-5.615234375E-1
2.386154364E1,-2.171035767E0,1.767913818E0,-6.707153320E-1
2.386664008E1,-2.230697632E0,1.560714722E0,-8.070678711E-1
2.387170599E1,-2.280227661E0,1.359375000E0,-9.327697754E-1
2.387680243E1,-2.321777344E0,1.139938354E0,-1.005203247E0
2.388186835E1,-2.358520508E0,8.752136230E-1,-1.017990112E0
2.388696478E1,-2.372375488E0,5.918579102E-1,-9.780426025E-1
2.389203070E1,-2.352127075E0,3.415222168E-1,-8.976135254E-1
2.389712714E1,-2.311660767E0,2.312622070E-1,-7.825622559E-1
2.390219305E1,-2.259460449E0,2.962493896E-1,-6.584625244E-1
2.390725897E1,-2.189147949E0,4.938507080E-1,-5.604553223E-1
2.391235541E1,-2.120971680E0,7.362060547E-1,-5.002746582E-1
2.391742133E1,-2.061843872E0,9.524536133E-1,-4.470062256E-1
2.392251776E1,-2.019775391E0,1.069625854E0,-3.862915039E-1
2.392758368E1,-2.002197266E0,1.103179932E0,-3.522033691E-1
2.393268011E1,-2.003265381E0,1.085083008E0,-3.591308594E-1
2.393774603E1,-2.021896362E0,1.032882690E0,-3.932189941E-1
2.394284247E1,-2.052795410E0,9.407348633E-1,-4.406127930E-1
2.394790839E1,-2.076232910E0,8.161010742E-1,-4.810943604E-1
2.395297430E1,-2.070907593E0,7.053070068E-1,-5.146484375E-1
2.395807074E1,-2.009658813E0,6.515197754E-1,-5.476684570E-1
2.396313666E1,-1.910049438E0,6.259460449E-1,-5.785675049E-1
2.396823309E1,-1.795532227E0,5.694885254E-1,-6.073303223E-1
2.397329901E1,-1.681549072E0,4.736175537E-1,-6.344909668E-1
2.397839545E1,-1.579818726E0,3.772125244E-1,-6.579284668E-1
2.398346136E1,-1.494064331E0,3.388519287E-1,-6.776428223E-1
2.398855780E1,-1.431213379E0,3.745422363E-1,-6.957550049E-1
2.399362372E1,-1.394989014E0,4.741516113E-1,-7.111968994E-1
2.399868964E1,-1.375289917E0,6.014404297E-1,-7.346343994E-1
2.400378607E1,-1.361434937E0,7.154235840E-1,-7.543334961E-1
2.400885199E1,-1.341735840E0,7.825469971E-1,-7.761688232E-1
2.401394843E1,-1.310836792E0,8.017120361E-1,-7.985382080E-1
2.401901434E1,-1.279937744E0,7.937316895E-1,-8.273010254E-1
2.402411078E1,-1.237335205E0,7.660369873E-1,-8.603363037E-1
2.402917670E1,-1.186203003E0,7.420654297E-1,-8.890991211E-1
2.403427313E1,-1.133468628E0,7.223510742E-1,-9.066772461E-1
2.403933905E1,-1.088195801E0,7.244873047E-1,-8.970794678E-1
2.404443549E1,-1.054641724E0,7.420654297E-1,-8.715209961E-1
2.404950140E1,-1.034927368E0,7.814788818E-1,-8.443450928E-1
2.405456732E1,-1.022689819E0,8.320770264E-1,-8.107910156E-1
2.405963324E1,-1.006179810E0,8.592376709E-1,-7.612609863E-1
2.406472968E1,-9.784698486E-1,8.757476807E-1,-7.053375244E-1
2.406982611E1,-9.353332520E-1,8.677673340E-1,-6.344909668E-1
2.407489203E1,-8.762054443E-1,8.539123535E-1,-5.737762451E-1
2.407998846E1,-7.973785400E-1,8.512573242E-1,-5.396881104E-1
2.408505438E1,-6.802062988E-1,8.352661133E-1,-5.087890625E-1
2.409012030E1,-5.422515869E-1,8.326110840E-1,-5.072021484E-1
2.409521674E1,-3.829956055E-1,8.294067383E-1,-5.194396973E-1
2.410028265E1,-1.880493164E-1,7.782745361E-1,-4.853515625E-1
2.410537909E1,1.062011719E-2,7.010498047E-1,-4.209136963E-1
2.411044501E1,1.592254639E-1,6.328735352E-1,-3.782958984E-1
2.411554144E1,2.806701660E-1,5.710906982E-1,-3.308868408E-1
2.412060736E1,3.973083496E-1,4.911956787E-1,-2.552642822E-1
2.412570380E1,5.123596191E-1,3.686828613E-1,-1.668395996E-1
2.413076971E1,6.162261963E-1,2.328643799E-1,-8.641052246E-2
2.413583563E1,6.902618408E-1,1.226043701E-1,-2.197265625E-2
2.414093207E1,7.531127930E-1,5.549621582E-2,3.022766113E-2
2.414599799E1,8.633728027E-1,2.194213867E-2,6.752014160E-2
2.415109442E1,1.047119141E0,3.898620605E-2,8.403015137E-2
2.415616034E1,1.279357910E0,1.055603027E-1,6.910705566E-2
2.416125678E1,1.505187988E0,2.009124756E-1,4.461669922E-2
2.416632269E1,1.692138672E0,2.973175049E-1,6.166076660E-2
2.417141913E1,1.810913086E0,3.335266113E-1,1.649932861E-1
2.417648505E1,1.872177124E0,2.403259277E-1,3.721771240E-1
2.418158148E1,1.932891846E0,2.194213867E-2,6.342315674E-1
2.418664740E1,2.048477173E0,-2.449035645E-1,8.685913086E-1
2.419171332E1,2.211990356E0,-4.606170654E-1,1.011871338E0
2.419680975E1,2.423446655E0,-5.405120850E-1,1.052886963E0
2.420187567E1,2.664733887E0,-4.600830078E-1,1.044891357E0
2.420697211E1,2.875656128E0,-3.450469971E-1,1.030517578E0
2.421203803E1,3.006149292E0,-3.567657471E-1,1.032638550E0
2.421713446E1,3.039169312E0,-5.783386230E-1,1.090164185E0
2.422220038E1,2.988037109E0,-8.707427979E-1,1.213211060E0
2.422729681E1,2.883102417E0,-1.064086914E0,1.341033936E0
2.423236273E1,2.774978638E0,-1.140792847E0,1.412948608E0
2.423745917E1,2.692962646E0,-1.145584106E0,1.436904907E0
2.424252508E1,2.636505127E0,-1.100311279E0,1.449691772E0
2.424759100E1,2.598144531E0,-1.033737183E0,1.470474243E0
2.425268744E1,2.565658569E0,-9.607696533E-1,1.489105225E0
2.425775336E1,2.541152954E0,-8.744812012E-1,1.484848022E0
2.426284979E1,2.541687012E0,-7.604980469E-1,1.475799561E0
2.426791571E1,2.566192627E0,-5.985717773E-1,1.470474243E0
2.427301215E1,2.605606079E0,-3.791351318E-1,1.483779907E0
2.427807806E1,2.637557983E0,-1.298522949E-1,1.522140503E0
2.428317450E1,2.641296387E0,1.231384277E-1,1.572204590E0
2.428824042E1,2.615188599E0,3.314056396E-1,1.623870850E0
2.429330634E1,2.566192627E0,4.762725830E-1,1.657958984E0
2.429840277E1,2.517196655E0,5.524444580E-1,1.666473389E0
2.430346869E1,2.485229492E0,5.817413330E-1,1.644638062E0
2.430856512E1,2.472442627E0,5.870666504E-1,1.598831177E0
2.431360053E1,2.467651367E0,5.971832275E-1,1.527984619E0
2.431869696E1,2.468185425E0,6.365966797E-1,1.450225830E0
2.432376288E1,2.460205078E0,6.877288818E-1,1.373001099E0
2.432882880E1,2.427169800E0,7.271423340E-1,1.286178589E0
2.433392523E1,2.380828857E0,7.159576416E-1,1.194030762E0
2.433902167E1,2.310531616E0,5.572357178E-1,1.127456665E0
2.434411810E1,2.220520020E0,2.152862549E-1,1.094436646E0
2.434918402E1,2.134231567E0,-2.209320068E-1,1.091232300E0
2.435428046E1,2.051666260E0,-6.619567871E-1,1.085372925E0
2.435934637E1,1.985626221E0,-1.021484375E0,1.070465088E0
2.436444281E1,1.949935913E0,-1.237197876E0,1.070999146E0
2.436950873E1,1.955261230E0,-1.278747559E0,1.090698242E0
2.437460516E1,1.962722778E0,-1.248382568E0,1.098693848E0
2.437964056E1,1.941421509E0,-1.268096924E0,1.091232300E0
2.438470648E1,1.863647461E0,-1.454513550E0,1.113067627E0
2.438980292E1,1.762985229E0,-1.759185791E0,1.165267944E0
2.439489935E1,1.698532104E0,-1.956787109E0,1.235046387E0
2.439999579E1,1.665512085E0,-2.021240234E0,1.305877686E0
2.440506171E1,1.635147095E0,-2.056381226E0,1.359680176E0
2.441015814E1,1.608520508E0,-2.073425293E0,1.369796753E0
2.441522406E1,1.575500488E0,-2.088882446E0,1.353286743E0
2.442032050E1,1.527023315E0,-2.174102783E0,1.337310791E0
2.442538641E1,1.468429565E0,-2.366378784E0,1.317062378E0
2.443045233E1,1.410385132E0,-2.606063843E0,1.287780762E0
2.443554877E1,1.348068237E0,-2.855865479E0,1.266998291E0
2.444061468E1,1.276687622E0,-3.103012085E0,1.237167358E0
2.444571112E1,1.193603516E0,-3.316589355E0,1.179122925E0
2.445077704E1,1.088134766E0,-3.461471558E0,1.094436646E0
2.445587347E1,9.666900635E-1,-3.550949097E0,1.002288818E0
2.446093939E1,8.457946777E-1,-3.623397827E0,9.090728760E-1
2.446603583E1,7.318115234E-1,-3.680389404E0,8.099975586E-1
2.447110175E1,6.242218018E-1,-3.725128174E0,7.002868652E-1
2.447616766E1,5.208892822E-1,-3.747497559E0,5.847015381E-1
2.448126410E1,4.271392822E-1,-3.743774414E0,4.643249512E-1
2.448633002E1,3.339233398E-1,-3.692108154E0,3.439483643E-1
2.449142645E1,2.396545410E-1,-3.593566895E0,2.347564697E-1
2.449649237E1,1.400451660E-1,-3.473190308E0,1.309051514E-1
2.450158881E1,3.352355957E-2,-3.322448730E0,3.929138184E-2
2.450665472E1,-7.620239258E-2,-3.141891479E0,-3.474426270E-2
2.451175116E1,-1.923065186E-1,-2.933639526E0,-8.694458008E-2
2.451681708E1,-3.222656250E-1,-2.698211670E0,-1.146392822E-1
2.452191351E1,-4.676818848E-1,-2.445739746E0,-1.231689453E-1
2.452697943E1,-6.327972412E-1,-2.190078735E0,-1.215667725E-1
2.453204535E1,-8.011016846E-1,-1.945602417E0,-1.242370605E-1
2.453714178E1,-9.587707520E-1,-1.681411743E0,-1.263580322E-1
2.454220770E1,-1.092987061E0,-1.431610107E0,-1.194458008E-1
2.454730414E1,-1.204315186E0,-1.231338501E0,-1.018676758E-1
2.455237006E1,-1.278884888E0,-1.058761597E0,-7.629394531E-2
2.455746649E1,-1.301788330E0,-8.984527588E-1,-4.806518555E-2
2.456253241E1,-1.257568359E0,-7.455749512E-1,-2.197265625E-2
2.456762884E1,-1.153717041E0,-5.836639404E-1,4.135131836E-3
2.457269476E1,-1.008300781E0,-4.419860840E-1,2.330017090E-2
2.457779120E1,-8.501129150E-1,-3.940429688E-1,1.797485352E-2
2.458285712E1,-7.105560303E-1,-4.393157959E-1,-2.197265625E-2
2.458792303E1,-5.800628662E-1,-5.160217285E-1,-7.682800293E-2
2.459301947E1,-4.282684326E-1,-5.937805176E-1,-1.402130127E-1
2.459808539E1,-2.189483643E-1,-6.513061523E-1,-2.174377441E-1
2.460318182E1,4.417419434E-2,-6.124267578E-1,-2.754974365E-1
2.460824774E1,3.009033203E-1,-4.686126709E-1,-3.021392822E-1
2.461334418E1,4.825286865E-1,-3.535614014E-1,-2.467346191E-1
2.461841010E1,5.320739746E-1,-4.030914307E-1,-1.183776855E-1
2.462347601E1,4.628295898E-1,-5.783386230E-1,3.555297852E-2
2.462857245E1,3.328704834E-1,-8.212127686E-1,1.900177002E-1
2.463363837E1,2.535095215E-1,-1.163696289E0,3.524780273E-1
2.463873480E1,2.966461182E-1,-1.574890137E0,5.325012207E-1
2.464380072E1,4.202117920E-1,-2.008453369E0,7.104034424E-1
2.464889716E1,5.512390137E-1,-2.418579102E0,8.462219238E-1
2.465396307E1,6.300811768E-1,-2.716857910E0,9.160003662E-1
2.465905951E1,6.439208984E-1,-2.863327026E0,9.250488281E-1
2.466412543E1,5.997161865E-1,-2.836700439E0,8.717956543E-1
2.466922186E1,5.043792725E-1,-2.600204468E0,7.546081543E-1
2.467428778E1,4.260711670E-1,-2.189544678E0,6.038818359E-1
2.467935370E1,3.898620605E-1,-1.626022339E0,4.558105469E-1
2.468445013E1,3.142242432E-1,-9.463806152E-1,3.545989990E-1
2.468951605E1,9.637451172E-2,-2.944335938E-1,2.273101807E-1
2.469461249E1,-2.998962402E-1,2.057037354E-1,-6.404113770E-2
2.469967840E1,-7.664947510E-1,5.796051025E-1,-3.846893311E-1
2.470477484E1,-1.041320801E0,9.817504883E-1,-5.796356201E-1
2.470984076E1,-9.603729248E-1,1.469635010E0,-5.897521973E-1
2.471493720E1,-5.838012695E-1,1.945281982E0,-4.177093506E-1
2.472000311E1,-1.188049316E-1,2.172714233E0,-1.093139648E-1
2.472506903E1,2.955780029E-1,1.911727905E0,2.059936523E-1
2.473016547E1,7.238159180E-1,1.224624634E0,4.430236816E-1
2.473523138E1,1.132873535E0,4.837341309E-1,5.767059326E-1
2.474032782E1,1.228759766E0,1.492462158E-1,5.847015381E-1
2.474539374E1,8.319396973E-1,4.336700439E-1,4.824371338E-1
2.475049017E1,9.158325195E-2,1.096267700E0,3.460845947E-1
2.475555609E1,-7.015075684E-1,1.792938232E0,1.868286133E-1
2.476065253E1,-1.344390869E0,2.322387695E0,-7.096862793E-2
2.476571844E1,-1.750259399E0,2.615325928E0,-4.379577637E-1
2.477078436E1,-1.847198486E0,2.714401245E0,-8.598022461E-1
2.477588080E1,-1.593658447E0,2.722915649E0,-1.218795776E0
2.478094672E1,-1.148391724E0,2.834243774E0,-1.409469604E0
2.478604315E1,-9.188232422E-1,3.329055786E0,-1.498428345E0
2.479110907E1,-1.090332031E0,4.063018799E0,-1.595901489E0
2.479620551E1,-1.567031860E0,4.618560791E0,-1.682189941E0
2.480127142E1,-2.108718872E0,4.854522705E0,-1.687515259E0
2.480636786E1,-2.500198364E0,4.779953003E0,-1.551147461E0
2.481143378E1,-2.647750854E0,4.423080444E0,-1.281646729E0
2.481649970E1,-2.568389893E0,3.849441528E0,-9.396972656E-1
2.482159613E1,-2.350006104E0,3.144760132E0,-6.573944092E-1
2.482666205E1,-2.110321045E0,2.410263062E0,-5.311584473E-1
2.483175848E1,-1.954254150E0,1.771636963E0,-5.130615234E-1
2.483682440E1,-1.926559448E0,1.383346558E0,-4.853515625E-1
2.484192084E1,-2.009658813E0,1.314636230E0,-4.028015137E-1
2.484698676E1,-2.153991699E0,1.463775635E0,-2.824249268E-1
2.485208319E1,-2.320175171E0,1.677902222E0,-1.769561768E-1
2.485714911E1,-2.467712402E0,1.795608521E0,-1.071929932E-1
2.486221503E1,-2.574249268E0,1.816375732E0,-9.919738770E-2
2.486731146E1,-2.605667114E0,1.776428223E0,-1.450042725E-1
2.487237738E1,-2.551345825E0,1.780700684E0,-2.105255127E-1
2.487747382E1,-2.439483643E0,1.894683838E0,-2.749633789E-1
2.488253973E1,-2.314849854E0,2.072036743E0,-3.266296387E-1
2.488763617E1,-2.218444824E0,2.237167358E0,-3.639221191E-1
2.489270209E1,-2.152923584E0,2.331970215E0,-3.926849365E-1
2.489779852E1,-2.117782593E0,2.298416138E0,-4.129180908E-1
2.490286444E1,-2.109252930E0,2.154067993E0,-4.326324463E-1
2.490796088E1,-2.140151978E0,2.007064819E0,-4.720458984E-1
2.491302679E1,-2.239746094E0,1.878173828E0,-5.524749756E-1
2.491809271E1,-2.379302979E0,1.754058838E0,-6.771087646E-1
2.492318915E1,-2.524703979E0,1.615585327E0,-8.145294189E-1
2.492825507E1,-2.654663086E0,1.383880615E0,-8.992156982E-1
2.493335150E1,-2.728179932E0,1.076553345E0,-9.071960449E-1
2.493841742E1,-2.696212769E0,8.246154785E-1,-8.858947754E-1
2.494351386E1,-2.584899902E0,6.648254395E-1,-8.448791504E-1
2.494857977E1,-2.440551758E0,5.737457275E-1,-8.006744385E-1
2.495367621E1,-2.303665161E0,5.583038330E-1,-7.644500732E-1
2.495874213E1,-2.194473267E0,5.907897949E-1,-7.234497070E-1
2.496380804E1,-2.110855103E0,6.014404297E-1,-6.717834473E-1
2.496890448E1,-2.042678833E0,5.977172852E-1,-6.147918701E-1
2.497397040E1,-1.968643188E0,6.579132080E-1,-5.679168701E-1
2.497906683E1,-1.911117554E0,7.250213623E-1,-5.279693604E-1
2.498413275E1,-1.912185669E0,7.335357666E-1,-5.013427734E-1
2.498922919E1,-1.943069458E0,7.191619873E-1,-4.874877930E-1
2.499429511E1,-1.960647583E0,6.887969971E-1,-4.890899658E-1
2.499939154E1,-1.969177246E0,6.302032471E-1,-4.992065430E-1
2.500445746E1,-1.940414429E0,6.089019775E-1,-5.034637451E-1
2.500952338E1,-1.855194092E0,6.685638428E-1,-5.135803223E-1
2.501461981E1,-1.725219727E0,7.622985840E-1,-5.194396973E-1
2.501968573E1,-1.587814331E0,8.363342285E-1,-5.205078125E-1
2.502478216E1,-1.474349976E0,8.587036133E-1,-5.258331299E-1
2.502984808E1,-1.406707764E0,8.171691895E-1,-5.375518799E-1
2.503494452E1,-1.379013062E0,7.351379395E-1,-5.524749756E-1
2.504001044E1,-1.371551514E0,6.531066895E-1,-5.721740723E-1
2.504510687E1,-1.373153687E0,6.057128906E-1,-5.961456299E-1
2.505017279E1,-1.375823975E0,6.051788330E-1,-6.222381592E-1
2.505526923E1,-1.387008667E0,6.632385254E-1,-6.446075439E-1
2.506033514E1,-1.400848389E0,7.553710938E-1,-6.696472168E-1
2.506540106E1,-1.413101196E0,8.464508057E-1,-7.053375244E-1
2.507049750E1,-1.409378052E0,9.141082764E-1,-7.394256592E-1
2.507556342E1,-1.382217407E0,9.519195557E-1,-7.665863037E-1
