"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.197702337E1,4.518354034E0,-1.493115051E1,-8.619076538E-1
3.198695738E1,2.600093079E0,-1.949905151E1,-3.609593811E0
3.199689037E1,-1.033600616E0,-2.196008377E1,-6.557264099E0
3.200682438E1,-3.090473328E0,-1.853370895E1,-5.569917297E0
3.201675837E1,-2.646047516E0,-9.241482239E0,-4.549040222E-1
3.202669238E1,-4.430786133E-2,6.551875305E-1,7.825127563E0
3.203662637E1,4.632416840E0,6.197861481E0,1.219484070E1
3.204656038E1,8.190368042E0,5.867498474E0,1.099957626E1
3.205649437E1,9.832303619E0,2.155367889E0,6.316414948E0
3.206642837E1,1.044123734E1,-3.223396912E0,-1.037342834E-1
3.207636237E1,8.712332611E0,-1.016281631E1,-1.149938690E1
3.208629637E1,2.667003937E0,-1.774455002E1,-6.438860321E0
3.209623037E1,-5.059329071E0,-2.198657867E1,9.112300873E0
3.210616437E1,-7.553442535E0,-2.082424576E1,9.555379486E0
3.211609838E1,-4.810247040E0,-1.604468491E1,1.262324982E0
3.212603137E1,-1.523831177E0,-1.095691498E1,-3.654201050E0
3.213596537E1,1.096469879E0,-7.405550079E0,-2.581681366E0
3.214589937E1,2.937940521E0,-6.049969025E0,-1.437460785E0
3.215583337E1,4.239034882E0,-6.007008362E0,-9.515711975E-1
3.216576750E1,4.581971741E0,-6.632108459E0,2.850073242E-1
3.217570150E1,2.974763947E0,-7.560328217E0,1.787283325E0
3.218563550E1,6.732998657E-1,-9.098828888E0,2.727178802E0
3.219556950E1,-1.468146973E0,-1.090227859E1,3.132535858E0
3.220550350E1,-3.654949493E0,-1.196087723E1,3.154989166E0
3.221543750E1,-4.923262024E0,-1.189411606E1,2.668500824E0
3.222537150E1,-4.234693909E0,-1.095302307E1,1.693428497E0
3.223530550E1,-3.088377686E0,-9.243128815E0,2.109114075E-1
3.224523850E1,-1.584305420E0,-7.840096436E0,-5.135820007E-1
3.225517250E1,-1.118174744E-1,-7.283254395E0,-5.233117676E-1
3.226510650E1,9.222322083E-1,-7.074139252E0,-2.239343262E-1
3.227504050E1,1.741927643E0,-7.295828247E0,2.899470520E-1
3.228497450E1,1.906884613E0,-7.701634369E0,1.531315613E0
3.229490850E1,9.187893677E-1,-7.770191803E0,2.837948456E0
3.230484250E1,-3.367996216E-1,-7.736960907E0,2.470462646E0
3.231477650E1,-1.200353851E0,-7.605085144E0,1.247206421E0
3.232471050E1,-1.616787872E0,-7.196734314E0,-4.855902100E-1
3.233464450E1,-1.049018555E0,-7.442523193E0,-2.669548645E0
3.234457850E1,4.572990417E-1,-8.174650726E0,-3.304378510E0
3.235451250E1,7.240443420E-1,-8.036188660E0,-2.051483917E0
3.236444650E1,-3.665876770E-1,-8.064330139E0,-5.176235962E-1
3.237437950E1,-1.523980865E0,-8.484506378E0,8.752299500E-1
3.238431350E1,-1.988315277E0,-9.473649445E0,1.746867371E0
3.239424750E1,-2.029329987E0,-1.011850845E1,1.696122894E0
3.240418150E1,-1.784738617E0,-1.044033920E1,6.286926270E-1
3.241411550E1,-5.189707947E-1,-1.084854034E1,-9.404942322E-1
3.242404950E1,1.876647491E0,-1.049901718E1,-1.824855194E0
3.243398350E1,3.035238190E0,-1.008213409E1,-1.999691620E0
3.244391750E1,1.368753662E0,-1.044752426E1,-1.890718231E0
3.245385150E1,-1.600920868E0,-1.148786087E1,-8.657995605E-1
3.246378550E1,-3.836072845E0,-1.197898956E1,7.047344971E-1
3.247371950E1,-5.131928101E0,-1.211415848E1,1.842817841E0
3.248365350E1,-5.128934326E0,-1.258223511E1,2.576891327E0
3.249358650E1,-3.675456848E0,-1.323921890E1,2.574496307E0
3.250352050E1,-1.430126038E0,-1.386027740E1,1.214574280E0
3.251345450E1,4.688250732E-1,-1.399769165E1,-6.312373352E-1
3.252338850E1,1.192420349E0,-1.409498932E1,-1.879042511E0
3.253332250E1,8.637039185E-1,-1.492306732E1,-2.006876678E0
3.254325650E1,-1.047821045E-1,-1.604049362E1,-1.434467010E0
3.255319050E1,-1.528172150E0,-1.642953461E1,-1.116977234E0
3.256312450E1,-2.440824280E0,-1.651365967E1,-2.186503143E0
3.257305850E1,-2.220931549E0,-1.602986572E1,-3.349135437E0
3.258299250E1,-1.200503540E0,-1.473775269E1,-3.104244690E0
3.259292650E1,-1.505868530E-1,-1.255663834E1,-2.883902893E0
3.260286050E1,6.233038330E-1,-1.035606445E1,-1.896556091E0
3.261279450E1,4.652325439E-1,-8.675958252E0,-1.465452576E-1
3.262272750E1,1.123114471E0,-9.071136475E0,-5.941145325E-1
3.263266150E1,3.030897217E0,-1.134460876E1,-1.958826599E0
3.264259550E1,4.505780182E0,-1.373019791E1,-6.712042236E-1
3.265252950E1,5.207520905E0,-1.503159164E1,3.442541199E0
3.266246350E1,5.430557098E0,-1.556448349E1,5.386698303E0
3.267239750E1,3.945495300E0,-1.530597107E1,3.233725433E0
3.268233150E1,2.063459015E0,-1.480346603E1,-1.454974365E-1
3.269226550E1,5.628295898E-2,-1.431637894E1,-1.900897064E0
3.270219950E1,-1.832189941E0,-1.388557480E1,-3.130140839E0
3.271213350E1,-2.395169220E0,-1.354188950E1,-2.932102661E0
3.272206750E1,-1.152902527E0,-1.318772598E1,-1.287472687E0
3.273200150E1,6.191125488E-1,-1.267474274E1,4.567002869E-1
3.274193550E1,1.993105316E0,-1.180310532E1,1.162183228E0
3.275186850E1,2.718197479E0,-1.059227325E1,8.195457458E-1
3.276180250E1,2.322570190E0,-9.334738312E0,5.927673340E-1
3.277173650E1,1.364113312E0,-8.156837769E0,6.397695923E-1
3.278167050E1,4.644841003E-1,-6.901697845E0,9.602531433E-1
3.279160450E1,-7.604187012E-2,-5.653593292E0,1.542242889E0
3.280153850E1,-3.857478333E-1,-4.815037079E0,1.835034027E0
3.281147250E1,-2.625540161E-1,-4.384382629E0,1.823358307E0
3.282140650E1,-9.999206543E-2,-4.161346436E0,1.469643860E0
3.283134050E1,7.319778442E-2,-3.982318726E0,1.160985718E0
3.284127450E1,2.688409424E-1,-3.847748566E0,1.103804626E0
3.285120850E1,6.095324707E-1,-3.609444122E0,1.236728210E0
3.286114250E1,1.144969025E0,-3.195105743E0,1.168619843E0
3.287107650E1,1.428778839E0,-2.530487823E0,9.051676941E-1
3.288100950E1,1.562450867E0,-1.788630524E0,1.396595764E0
3.289094350E1,1.637893982E0,-1.317859497E0,2.106120300E0
3.290087750E1,1.538051605E0,-1.237925720E0,2.671943665E0
3.291081150E1,8.461903381E-1,-1.362317047E0,2.602338409E0
3.292074550E1,1.853146362E-1,-1.619182892E0,2.567910004E0
3.293067950E1,1.375639343E-1,-2.164349213E0,2.305056610E0
3.294061350E1,6.863227844E-1,-2.543810120E0,2.090852051E0
3.295054750E1,1.222058716E0,-2.916385345E0,1.048270111E0
3.296048150E1,1.283431091E0,-3.881129150E0,-7.081773376E-1
3.297041550E1,5.533992004E-1,-5.372477875E0,-3.905378723E0
3.298034950E1,-1.006357269E0,-7.867938538E0,-8.949289856E0
3.299028350E1,-1.802551575E0,-1.274494675E1,-1.487741226E1
3.300021750E1,-5.909710693E-1,-2.136447235E1,-2.059237793E1
3.301015050E1,9.889933777E-1,-3.180346436E1,-2.113470016E1
3.302008450E1,3.474275208E-1,-3.419159821E1,-1.765279083E1
3.303001850E1,-4.534071350E-1,-2.449042191E1,-1.457070007E1
3.303995250E1,6.521937561E-1,-1.259929962E1,-1.205712708E1
3.304988650E1,2.230511627E0,-5.347779236E0,-1.057446030E1
3.305982050E1,2.971770172E0,-2.184108124E0,-7.823480988E0
3.306975450E1,2.738255768E0,-1.388213196E0,-3.891757050E0
3.307968850E1,2.309547272E0,-1.281185760E0,-6.180647278E-1
3.308962250E1,2.194586334E0,-2.475252686E0,7.873626709E-1
3.309955650E1,2.997067566E0,-5.965095520E0,1.219663696E0
3.310949050E1,2.647095337E0,-1.106573868E1,1.281335449E0
3.311942450E1,8.324189758E-1,-1.777748154E1,1.932930450E0
3.312935850E1,-7.403604126E-1,-2.446093323E1,2.292183380E0
3.313929250E1,-1.104553070E0,-2.849564301E1,-1.314416656E0
3.314922550E1,2.043700104E0,-2.434477478E1,-6.855444031E0
3.315915950E1,5.565127258E0,-1.122575592E1,-6.659950562E0
3.316909342E1,7.827522583E0,-8.726852417E-2,3.558849335E0
3.317902742E1,8.186176758E0,4.641847229E0,6.925947418E0
3.318896142E1,8.595874786E0,3.692671051E0,5.855822754E-1
3.319889542E1,9.950408020E0,-2.559677124E-2,-5.466332703E0
3.320882942E1,8.765023041E0,-5.047803040E0,-6.905440063E0
3.321876342E1,4.137096863E0,-1.085841980E1,3.941304016E0
3.322869742E1,-2.556383972E0,-1.389874741E1,1.359457993E1
3.323863142E1,-6.992409210E0,-1.610396164E1,1.177436508E1
3.324856542E1,-5.296885071E0,-1.863040787E1,5.620961151E0
3.325849942E1,-3.323987732E0,-1.843895599E1,-4.007167053E-1
3.326843342E1,-3.005749512E0,-1.542632080E1,-3.374881897E0
3.327836742E1,-2.380050659E0,-1.189845703E1,-3.196602631E0
3.328830042E1,-9.722282410E-1,-9.313482513E0,-2.023791504E0
3.329823442E1,6.319857788E-1,-7.711214447E0,-6.069877625E-1
3.330816842E1,1.569785614E0,-6.863527222E0,3.972738647E-1
3.331810242E1,1.715732117E0,-6.940018158E0,1.029708710E0
3.332803642E1,2.088606720E0,-7.582781525E0,1.265767822E0
3.333797042E1,1.593137054E0,-8.260272675E0,1.320703583E0
3.334790442E1,8.153544617E-1,-9.022038574E0,1.379531250E0
3.335783842E1,1.871109009E-1,-9.424850922E0,1.657353516E0
3.336777242E1,-1.842668152E-1,-8.940607910E0,2.055525513E0
3.337770642E1,-7.505392456E-1,-8.233927460E0,2.112107849E0
3.338764042E1,-1.194665680E0,-7.716603241E0,2.010169830E0
3.339757442E1,-1.134640503E0,-7.627837830E0,2.029329987E0
3.340750842E1,-1.074615326E0,-7.501949615E0,2.275118866E0
3.341744142E1,-8.452922058E-1,-7.358398132E0,1.833387451E0
3.342737542E1,-4.572990417E-1,-7.212601318E0,5.279521179E-1
3.343730942E1,1.359173584E-1,-7.002438354E0,-1.297950897E0
3.344724342E1,1.244212646E0,-6.872957611E0,-3.025658112E0
3.345717742E1,1.968107300E0,-7.081623688E0,-4.014801178E0
3.346711142E1,1.520987091E0,-7.069648590E0,-2.863844604E0
3.347704542E1,-5.171745300E-1,-6.854096832E0,-5.532495117E-1
3.348697942E1,-2.451452179E0,-6.947801971E0,1.158441010E0
3.349691342E1,-3.185375977E0,-7.776329041E0,2.260599060E0
3.350684742E1,-3.111130371E0,-8.602461090E0,2.461032257E0
3.351678142E1,-2.198927307E0,-9.382039948E0,1.653760986E0
3.352671542E1,-3.254232788E-1,-1.076681030E1,-9.056167603E-2
3.353664942E1,2.169288940E0,-1.181642761E1,-1.418600006E0
3.354658342E1,3.768114166E0,-1.174876831E1,-1.492845612E0
3.355651642E1,2.971470795E0,-1.129910339E1,-1.124761047E0
3.356645042E1,4.358935547E-1,-1.129850464E1,-4.360432434E-1
3.357638442E1,-1.492246857E0,-1.144998962E1,7.707472229E-1
3.358631842E1,-2.967878265E0,-1.158351196E1,1.022823029E0
3.359625242E1,-4.431684265E0,-1.214349747E1,7.825726318E-1
3.360618642E1,-5.468128967E0,-1.280167877E1,1.240320740E0
3.361612042E1,-5.624853058E0,-1.304282730E1,2.073338470E0
3.362605442E1,-4.608017578E0,-1.329924408E1,2.092348938E0
3.363598842E1,-2.704276428E0,-1.343710739E1,7.749385071E-1
3.364592242E1,-8.752299500E-1,-1.339609268E1,-1.130748596E0
3.365585642E1,1.064286804E-1,-1.455243805E1,-2.606978760E0
3.366579042E1,3.715274048E-1,-1.661619644E1,-3.005899200E0
3.367572442E1,-1.880090332E-1,-1.687381073E1,-2.153272247E0
3.368565842E1,-1.577719116E0,-1.643761780E1,-2.438878326E0
3.369559142E1,-2.437231750E0,-1.567869598E1,-3.550317078E0
3.370552542E1,-1.641336823E0,-1.422836197E1,-3.349135437E0
3.371545942E1,-3.385958862E-1,-1.269495071E1,-3.188369751E0
3.372539342E1,7.162605286E-1,-1.081246536E1,-3.512745209E0
3.373532742E1,7.298822021E-1,-8.402476959E0,-2.740501099E0
3.374526142E1,4.237687683E-1,-7.810907135E0,-2.777025146E0
3.375519542E1,1.106199646E0,-1.041698776E1,-3.047362976E0
3.376512942E1,2.090103607E0,-1.395892227E1,-1.584904175E0
3.377506342E1,3.002456360E0,-1.678953598E1,2.238295441E0
3.378499742E1,3.801195374E0,-1.828821945E1,5.086572418E0
3.379493142E1,4.577930145E0,-1.829121323E1,4.795876923E0
3.380486542E1,4.636308746E0,-1.675780197E1,2.153122559E0
3.381479942E1,3.388353882E0,-1.414064438E1,-4.266128540E-1
3.382473342E1,1.567689972E0,-1.204500229E1,-1.418600006E0
3.383466642E1,-3.345542908E-1,-1.139235947E1,-1.293160858E0
3.384460042E1,-1.328038330E0,-1.157123749E1,-1.892664185E0
3.385453442E1,-7.548802185E-1,-1.193438232E1,-2.114053802E0
3.386446842E1,8.981323242E-1,-1.194665680E1,-1.052012329E0
3.387440242E1,2.368973694E0,-1.133921997E1,2.532733154E-1
3.388433642E1,3.325933685E0,-1.032687515E1,7.933502197E-1
3.389427042E1,2.976111145E0,-9.162596283E0,5.974076843E-1
3.390420442E1,1.663191376E0,-8.174800415E0,1.722917175E-1
3.391413842E1,5.873785400E-1,-7.165748749E0,4.001179504E-1
3.392407242E1,-2.615061951E-1,-6.350244598E0,1.050216064E0
3.393400642E1,-5.733078003E-1,-5.883515167E0,1.520388336E0
3.394394042E1,-5.909710693E-1,-5.625601501E0,1.491947479E0
3.395387442E1,-4.034111023E-1,-5.280419312E0,1.126557312E0
3.396380842E1,-3.357518005E-1,-4.665048981E0,8.149053955E-1
3.397374242E1,-3.737727356E-1,-4.153712311E0,8.216413879E-1
3.398367542E1,-2.047741699E-1,-3.669918365E0,9.572593689E-1
3.399360942E1,-1.579216003E-1,-3.126548309E0,1.001417542E0
3.400354342E1,2.312690735E-1,-2.633323975E0,1.148711243E0
3.401347742E1,7.303312683E-1,-2.120340729E0,1.640139313E0
3.402341142E1,1.082997894E0,-1.767674103E0,2.226619720E0
3.403334542E1,1.304537201E0,-1.603016510E0,2.723885651E0
3.404327942E1,1.385369110E0,-1.661694489E0,2.810405731E0
3.405321342E1,1.242117004E0,-1.686692505E0,2.581681366E0
3.406314742E1,1.091530151E0,-1.732048187E0,2.268682251E0
3.407308142E1,1.091979218E0,-1.876497803E0,1.544787598E0
3.408301542E1,1.395398254E0,-2.269879761E0,7.298822021E-1
3.409294942E1,1.797162781E0,-2.976709900E0,-8.562194824E-2
3.410288342E1,2.380050659E0,-4.290677490E0,-1.188827820E0
3.411281742E1,2.650987244E0,-6.216273193E0,-4.298311615E0
3.412275142E1,2.059567108E0,-8.778195648E0,-9.071585541E0
3.413268442E1,1.837578735E0,-1.302366714E1,-1.394574966E1
3.414261842E1,2.452050934E0,-2.015633469E1,-1.810410233E1
3.415255242E1,2.377356262E0,-2.910218170E1,-1.971280701E1
3.416248642E1,-1.418899384E0,-3.068768463E1,-1.747436188E1
3.417242037E1,-3.179089050E0,-2.284115158E1,-1.312979645E1
3.418235437E1,-1.402882690E0,-1.387060593E1,-9.498198395E0
3.419228837E1,7.491920471E-1,-8.239465942E0,-8.293204193E0
3.420222237E1,2.180814972E0,-5.500012665E0,-7.804769897E0
3.421215637E1,2.521656189E0,-4.216880951E0,-6.630611572E0
3.422209037E1,1.699715424E0,-2.825524292E0,-4.392316132E0
3.423202438E1,3.067121887E-1,-1.438209229E0,-2.626288605E0
3.424195837E1,-3.849993896E-1,-2.359393616E0,-2.443818054E0
3.425189238E1,4.700225830E-1,-6.848857727E0,-2.172432404E0
3.426182637E1,1.756896515E0,-1.298175430E1,-1.217268677E0
3.427176038E1,2.422113190E0,-2.023117905E1,-5.652246094E-1
3.428169437E1,1.544188843E0,-2.635539368E1,-2.935395813E-1
3.429162738E1,1.929487610E-1,-2.878184784E1,-8.780740356E-1
3.430156137E1,1.161883850E0,-2.151191574E1,-4.295617218E0
3.431149538E1,5.009033661E0,-7.949219513E0,-4.131558380E0
3.432142937E1,9.480235748E0,1.571881256E0,2.798580322E0
3.433136338E1,1.009695328E1,6.264023895E0,7.285499725E0
3.434129737E1,9.372908936E0,5.724545746E0,1.630708923E0
3.435123138E1,1.036429733E1,1.482068024E0,-5.653293915E0
3.436116537E1,9.266629944E0,-4.383933563E0,-1.121123611E1
3.437109938E1,4.360133057E0,-1.127515320E1,3.426374817E-1
3.438103337E1,-3.238814850E0,-1.512499741E1,1.607222763E1
3.439096738E1,-8.885672150E0,-1.682426376E1,1.417896469E1
3.440090137E1,-6.212680664E0,-1.917168228E1,5.126838684E0
3.441083538E1,-3.122057648E0,-1.809601913E1,-2.928360443E0
3.442076937E1,-2.245181122E0,-1.423854080E1,-5.694907379E0
3.443070337E1,-1.685494995E0,-1.066367477E1,-3.624562683E0
3.444063637E1,-6.843768311E-1,-8.580606537E0,-1.167572021E0
3.445057038E1,5.394781494E-1,-7.315437469E0,3.013233948E-1
3.446050437E1,9.201365662E-1,-6.569388885E0,1.229543152E0
3.447043837E1,6.556365967E-1,-6.730154572E0,1.670077057E0
3.448037237E1,7.473957825E-1,-7.957602081E0,1.415157166E0
3.449030637E1,8.093669128E-1,-9.255253601E0,1.577719116E0
3.450024037E1,4.748126221E-1,-1.006027954E1,2.118245087E0
3.451017437E1,2.409988403E-2,-1.017104919E1,1.659598846E0
3.452010837E1,-3.505709839E-1,-9.755812683E0,5.376818848E-1
3.453004237E1,-4.852908325E-1,-9.001830597E0,-1.758842468E-1
3.453997638E1,-3.622467041E-1,-8.459208984E0,-3.451821899E-1
3.454991037E1,-1.634600830E-1,-8.343798981E0,-4.915777588E-1
3.455984438E1,1.022373962E-1,-7.821235657E0,-1.221459961E-1
3.456977837E1,-7.933502197E-3,-7.045848083E0,1.290765839E0
3.457971238E1,-2.297721863E-1,-6.643634491E0,3.066822510E0
3.458964637E1,-6.004014587E-1,-6.263125763E0,3.560944977E0
3.459957938E1,-1.071322174E0,-6.112688599E0,2.787802734E0
3.460951337E1,-9.785151672E-1,-6.230792999E0,1.327140198E0
3.461944738E1,-6.598278809E-1,-6.538253632E0,-9.762698364E-1
3.462938137E1,2.320175171E-1,-7.258256378E0,-2.910248108E0
3.463931538E1,1.671124878E0,-8.534352722E0,-2.835703125E0
3.464924937E1,1.534608765E0,-9.017996979E0,-1.263821869E0
3.465918338E1,1.459465027E-1,-9.232351227E0,3.757186890E-2
3.466911737E1,-1.268911285E0,-1.013497421E1,1.971400452E-1
3.467905138E1,-1.980830841E0,-1.136691238E1,-4.775070190E-2
3.468898537E1,-2.124082947E0,-1.141630966E1,-4.264631653E-1
3.469891938E1,-1.667532349E0,-1.082099762E1,-9.636959839E-1
3.470885337E1,-4.578977966E-1,-1.116528168E1,-1.242715759E0
3.471878737E1,1.968406677E-1,-1.195488968E1,-1.315763855E0
3.472872137E1,-8.328680420E-1,-1.188648193E1,-1.028960266E0
3.473865537E1,-3.047662354E0,-1.134805161E1,-1.622625732E-1
3.474858937E1,-5.332211609E0,-1.134999756E1,1.101858673E0
3.475852337E1,-6.332581329E0,-1.200099380E1,2.548600159E0
3.476845637E1,-5.422922974E0,-1.278895523E1,2.902613983E0
3.477839037E1,-2.725532227E0,-1.347378113E1,1.552870789E0
3.478832437E1,4.872367859E-1,-1.360430969E1,-1.309327240E0
3.479825837E1,1.858684845E0,-1.365999390E1,-4.138444061E0
3.480819237E1,6.997947693E-1,-1.418944290E1,-4.088148651E0
3.481812637E1,-1.383423157E0,-1.543664932E1,-2.237696686E0
3.482806038E1,-3.447031860E0,-1.658176804E1,-1.367855530E0
3.483799437E1,-4.176614685E0,-1.724488907E1,-1.523681488E0
3.484792838E1,-2.936593323E0,-1.682785629E1,-1.369651794E0
3.485786237E1,-1.877845001E0,-1.569695801E1,-2.125430145E0
3.486779638E1,-5.858816528E-1,-1.352213058E1,-2.866389313E0
3.487773037E1,7.250921631E-1,-1.060290115E1,-1.324296112E0
3.488766438E1,2.331551514E0,-8.803792419E0,-7.108717346E-1
3.489759837E1,4.137246552E0,-1.004725662E1,-2.102677460E0
3.490753238E1,5.746849365E0,-1.357931168E1,-2.661166077E0
3.491746637E1,6.673123169E0,-1.636876099E1,8.228388977E-1
3.492740038E1,7.210505676E0,-1.770742722E1,4.242328033E0
3.493733337E1,7.011719055E0,-1.776820084E1,4.687053223E0
3.494726738E1,5.702691193E0,-1.678908691E1,2.465971985E0
3.495720137E1,3.573518829E0,-1.500285141E1,-4.803511047E-1
3.496713538E1,1.527723083E0,-1.324236237E1,-1.627266083E0
3.497706937E1,-7.554789734E-1,-1.230800537E1,-1.300944672E0
3.498700338E1,-1.926044769E0,-1.219678665E1,-1.629810791E0
3.499693737E1,-1.970801697E0,-1.230291595E1,-1.684297485E0
3.500687137E1,-1.429527283E0,-1.220112762E1,-8.607101440E-1
3.501680537E1,-7.162605286E-1,-1.190444458E1,1.468446350E-1
3.502673937E1,4.345463562E-1,-1.141960281E1,6.971003723E-1
3.503667337E1,1.401385803E0,-1.048464706E1,7.426057434E-1
3.504660737E1,1.532213745E0,-9.046587524E0,8.140072632E-1
3.505654138E1,1.288670197E0,-7.351662140E0,1.230291595E0
3.506647537E1,8.955876160E-1,-5.846242676E0,1.644031219E0
3.507640938E1,7.475454712E-1,-4.803061981E0,1.745969238E0
3.508634337E1,9.467811584E-1,-3.941304016E0,1.656904449E0
3.509627738E1,1.031355286E0,-3.093467102E0,1.439406738E0
3.510621037E1,1.083896027E0,-2.435435486E0,1.509760437E0
3.511614438E1,8.535250854E-1,-2.014810181E0,1.801653442E0
3.512607837E1,7.023394775E-1,-1.760938110E0,1.807341614E0
3.513601238E1,5.318440247E-1,-1.636846161E0,1.722019043E0
3.514594637E1,5.346881104E-1,-1.758393402E0,1.868414612E0
3.515588038E1,6.188131714E-1,-1.976040802E0,2.147135010E0
3.516581412E1,7.188052368E-1,-2.178419952E0,2.558928680E0
3.517574813E1,9.482780457E-1,-2.515069885E0,2.925516357E0
3.518568212E1,8.918453979E-1,-2.675835571E0,2.694696350E0
3.519561613E1,7.313790894E-1,-2.466570740E0,2.444716187E0
3.520555012E1,8.473878479E-1,-2.226919098E0,1.856888580E0
3.521548413E1,1.161135406E0,-2.077380066E0,1.011746063E0
3.522541812E1,1.707948303E0,-2.229314117E0,5.779481506E-1
3.523535213E1,2.180665283E0,-2.808310089E0,-5.276527405E-1
3.524528612E1,2.152523804E0,-4.158801727E0,-2.702779541E0
3.525522012E1,1.039139099E0,-6.126310272E0,-6.727909241E0
3.526515412E1,-2.305206299E-2,-9.472002869E0,-1.224244171E1
3.527508812E1,1.660047913E-1,-1.502081406E1,-1.820439377E1
3.528502112E1,2.625240784E0,-2.442560669E1,-2.224464203E1
3.529495512E1,3.104693756E0,-3.323808105E1,-2.049433182E1
3.530488912E1,-8.208929443E-1,-2.978700760E1,-1.543051208E1
3.531482312E1,-1.442999268E0,-1.802162384E1,-1.124386826E1
3.532475712E1,4.498146057E-1,-8.864865417E0,-8.386759644E0
3.533469112E1,2.245031433E0,-4.009412384E0,-7.056775360E0
3.534462512E1,3.940405884E0,-2.529739380E0,-5.663323059E0
3.535455912E1,4.727918243E0,-2.878813477E0,-3.345692596E0
3.536449313E1,4.954846344E0,-4.583768005E0,-1.658251648E0
3.537442712E1,5.763913879E0,-9.152267761E0,-2.102078705E0
3.538436113E1,6.444398804E0,-1.680540298E1,-4.412224731E0
3.539429512E1,5.643863525E0,-2.770977722E1,-5.345084839E0
3.540422913E1,2.077080688E0,-3.515529419E1,-5.741161194E0
3.541416312E1,-3.718267822E-1,-2.848860764E1,-5.087320862E0
3.542409713E1,-6.450086975E-1,-8.570577393E0,7.800279236E-1
3.543403112E1,3.922443237E0,5.012027435E0,1.028660889E1
3.544396513E1,7.817343750E0,8.389603729E0,1.178140045E1
3.545389812E1,9.864337006E0,6.176605682E0,7.770042114E0
3.546383213E1,1.107322311E1,2.530787201E0,1.354682922E-1
3.547376612E1,9.938432922E0,-2.486179962E0,-9.928703156E0
3.548370013E1,4.788542175E0,-1.037462585E1,-7.234904938E0
3.549363412E1,-4.266876984E0,-1.592253891E1,1.292756699E1
3.550356813E1,-1.240320740E1,-1.742451553E1,1.630080231E1
3.551350212E1,-1.027867538E1,-2.069281906E1,7.820337524E0
3.552343613E1,-4.222868500E0,-2.130594406E1,-9.645941162E-1
3.553337012E1,-1.192719727E0,-1.672756485E1,-5.738766174E0
3.554330412E1,1.111738129E0,-1.123084534E1,-5.614823914E0
3.555323812E1,2.958148499E0,-8.143365784E0,-4.388573914E0
3.556317212E1,3.813918915E0,-6.665039978E0,-2.476150818E0
3.557310612E1,4.158951416E0,-6.199058990E0,-6.253994751E-1
3.558304012E1,3.951482849E0,-6.238277435E0,8.957373047E-1
3.559297413E1,2.963237915E0,-6.947652283E0,1.733545074E0
3.560290812E1,1.396895142E0,-8.119116211E0,2.235900421E0
3.561284213E1,-3.577560425E-1,-9.452693024E0,2.562072144E0
3.562277612E1,-1.418899384E0,-1.034858002E1,2.179318085E0
3.563271013E1,-1.932032318E0,-1.014694931E1,1.361418915E0
3.564264312E1,-1.964215393E0,-9.345665588E0,4.581971741E-1
3.565257713E1,-1.638642426E0,-8.469088440E0,2.659968567E-1
3.566251112E1,-1.129850464E0,-7.753875732E0,7.161108398E-1
3.567244513E1,-9.315129089E-1,-7.304061127E0,1.410816193E0
3.568237912E1,-8.226892090E-1,-7.291337585E0,1.795665894E0
3.569231313E1,-4.302053833E-1,-7.774981842E0,2.033072205E0
3.570224712E1,-1.209484863E-1,-8.211025085E0,2.109563141E0
3.571218113E1,-3.385958862E-1,-7.650291138E0,1.643881531E0
3.572211512E1,-3.775149536E-1,-6.995253296E0,8.538244629E-1
3.573204913E1,2.398013306E-1,-6.253395996E0,-3.156935120E-1
3.574198312E1,8.539741516E-1,-6.426885223E0,-2.268532562E0
3.575191713E1,1.400337982E0,-7.012018433E0,-3.259172516E0
3.576185112E1,1.462309113E0,-7.549850006E0,-2.346221008E0
3.577178513E1,3.174897766E-1,-8.037984924E0,-8.201445007E-1
3.578171912E1,-8.738827515E-1,-8.398884430E0,-1.454974365E-1
3.579165312E1,-1.719773712E0,-8.911867676E0,3.260220337E-1
3.580158712E1,-1.985471191E0,-9.540560303E0,9.729766846E-1
3.581152013E1,-1.909129944E0,-9.998607788E0,1.046773224E0
3.582145412E1,-1.236728210E0,-1.031684601E1,1.935475159E-1
3.583138812E1,5.797444153E-1,-1.035501663E1,-1.191671906E0
3.584132212E1,1.745370483E0,-1.031415161E1,-2.157014465E0
3.585125612E1,9.675878906E-1,-1.080138840E1,-2.234852600E0
3.586119012E1,-8.249345398E-1,-1.148666336E1,-1.221609650E0
3.587112412E1,-2.508932648E0,-1.183019897E1,-2.650987244E-1
3.588105812E1,-3.522025909E0,-1.175355835E1,1.514849854E-1
3.589099212E1,-3.775598602E0,-1.199889816E1,5.736071777E-1
3.590092613E1,-3.221750336E0,-1.213601303E1,1.441801758E0
3.591086012E1,-1.962568817E0,-1.230216751E1,1.645827484E0
3.592079413E1,-4.706213379E-1,-1.291020309E1,3.781137085E-1
3.593072812E1,7.659571838E-1,-1.362766113E1,-1.293310547E0
3.594066213E1,1.394799500E0,-1.447220490E1,-2.273472290E0
3.595059612E1,1.281485138E0,-1.547631683E1,-2.452200623E0
3.596053013E1,5.911207581E-1,-1.644165939E1,-2.534978485E0
3.597046412E1,-6.973997498E-1,-1.656754761E1,-2.582280121E0
3.598039813E1,-1.865869904E0,-1.562855026E1,-2.703977051E0
