"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.234954550E1,1.122948408E0,-5.799039602E-1,-6.714096665E-1
3.235947950E1,9.951897860E-1,-6.420410275E-1,-7.005917430E-1
3.236941250E1,9.994202256E-1,-8.224326372E-1,-6.859433055E-1
3.237934650E1,1.081391096E0,-1.093460798E0,-6.600496173E-1
3.238928050E1,1.166221023E0,-1.320485115E0,-6.672194004E-1
3.239921450E1,1.168239594E0,-1.243697643E0,-5.794462562E-1
3.240914850E1,1.092621326E0,-9.417646527E-1,-5.004335046E-1
3.241908250E1,9.893438816E-1,-6.468846798E-1,-5.457583666E-1
3.242901650E1,7.564885020E-1,-4.480954409E-1,-6.809886098E-1
3.243895050E1,4.546588361E-1,-3.169467151E-1,-8.231089711E-1
3.244888450E1,2.096799612E-1,-3.548682630E-1,-8.474092484E-1
3.245881850E1,7.570805401E-2,-4.562227726E-1,-7.497588992E-1
3.246875250E1,3.115843423E-2,-4.406930804E-1,-5.877505541E-1
3.247868650E1,7.752065361E-2,-3.446266353E-1,-3.280232251E-1
3.248862050E1,2.072797269E-1,-2.871705294E-1,-7.913830876E-2
3.249855350E1,3.052874804E-1,-3.105333447E-1,4.194841161E-2
3.250848750E1,2.550852895E-1,-4.383434951E-1,3.511846811E-2
3.251842150E1,3.643656150E-2,-6.301830411E-1,-5.250628293E-2
3.252835550E1,-3.331494629E-1,-8.170993924E-1,-7.156839222E-2
3.253828950E1,-7.062700987E-1,-7.510530353E-1,7.894067094E-4
3.254822350E1,-9.383592606E-1,-3.374175429E-1,2.136529386E-1
3.255815750E1,-1.204574466E0,1.526282281E-1,4.910008013E-1
3.256809150E1,-1.613794446E0,3.341777921E-1,6.800740361E-1
3.257802550E1,-2.131462336E0,2.063495964E-1,8.426764011E-1
3.258795950E1,-2.691754103E0,4.470424354E-2,9.917207360E-1
3.259789350E1,-3.115376234E0,-1.406296492E-1,1.072835207E0
3.260782750E1,-3.279855251E0,-7.587940991E-2,1.213868499E0
3.261776150E1,-3.558097124E0,3.146190047E-1,1.339335561E0
3.262769450E1,-3.956385851E0,8.392339945E-1,1.281669617E0
3.263762850E1,-4.002205372E0,1.140394807E0,1.093502402E0
3.264756250E1,-3.636635542E0,8.477940559E-1,8.432493806E-1
3.265749650E1,-3.219432592E0,1.981573850E-1,5.677323341E-1
3.266743050E1,-2.909577131E0,-1.861647218E-1,3.860922158E-1
3.267736450E1,-2.627013206E0,-1.550916117E-2,2.763497531E-1
3.268729850E1,-2.437618017E0,7.074956298E-1,3.984892368E-1
3.269723250E1,-2.543494463E0,1.324819207E0,7.101545930E-1
3.270716650E1,-2.694592237E0,1.614096284E0,1.010552764E0
3.271710050E1,-2.650264740E0,1.690756202E0,1.149257183E0
3.272703450E1,-2.466221809E0,1.448382378E0,1.175344706E0
3.273696850E1,-2.302839041E0,1.053665876E0,1.126860261E0
3.274690250E1,-2.318303585E0,7.251422405E-1,1.078357339E0
3.275683550E1,-2.403168440E0,8.142660260E-1,1.004956365E0
3.276676950E1,-2.477743149E0,1.374916196E0,8.528581858E-1
3.277670350E1,-2.539229393E0,1.927430034E0,7.246079445E-1
3.278663750E1,-2.470344305E0,2.169006109E0,6.618625522E-1
3.279657150E1,-2.278672218E0,2.138458729E0,6.483187675E-1
3.280650550E1,-2.050760269E0,1.936276317E0,6.539958119E-1
3.281643950E1,-1.835603476E0,1.761484742E0,6.534705162E-1
3.282637350E1,-1.644956112E0,1.748941183E0,6.410090327E-1
3.283630750E1,-1.459679008E0,1.829644561E0,6.539074183E-1
3.284624150E1,-1.252239585E0,1.845660567E0,6.695876122E-1
3.285617550E1,-1.030338168E0,1.844890475E0,6.871497035E-1
3.286610950E1,-8.256531954E-1,2.015476704E0,5.927289128E-1
3.287604250E1,-6.210447550E-1,2.091204882E0,4.912511110E-1
3.288597650E1,-3.906663954E-1,1.997132063E0,4.076976478E-1
3.289591050E1,-1.180239543E-1,1.770591617E0,4.095626771E-1
3.290584450E1,2.056654394E-1,1.739399910E0,3.723671138E-1
3.291577850E1,6.010879874E-1,1.700309157E0,4.224278629E-1
3.292571250E1,1.066758990E0,1.612761021E0,5.007799268E-1
3.293564650E1,1.531900525E0,1.385854006E0,5.293908119E-1
3.294558050E1,1.968929768E0,1.044568062E0,5.223914981E-1
3.295551450E1,2.331596613E0,6.615648270E-1,4.802306890E-1
3.296544850E1,2.525002241E0,3.153669238E-1,4.987052977E-1
3.297538250E1,2.394956827E0,8.941493183E-2,6.169611812E-1
3.298531650E1,1.793635368E0,-1.588215083E-1,6.962887645E-1
3.299525050E1,5.034818649E-1,-5.703796148E-1,5.234256983E-1
3.300518450E1,-9.316964149E-1,-6.626927853E-1,1.467343569E-1
3.301511750E1,-1.752223611E0,1.235808730E-1,2.673079371E-1
3.302505150E1,-1.964606166E0,1.106053233E0,6.542479396E-1
3.303498550E1,-1.856950402E0,1.569436073E0,9.555480480E-1
3.304491950E1,-1.601385951E0,2.355399132E0,9.743058085E-1
3.305485350E1,-1.393594980E0,3.022990227E0,7.557894588E-1
3.306478750E1,-1.117232442E0,3.177509546E0,4.362719357E-1
3.307472150E1,-6.192189455E-1,2.798071861E0,1.779387593E-1
3.308465550E1,3.758150339E-2,2.013174772E0,6.906554103E-2
3.309458950E1,6.948722005E-1,1.010493755E0,-2.306622639E-2
3.310452350E1,1.117206693E0,-2.898631096E-1,-5.945352837E-2
3.311445750E1,1.190184712E0,-2.113739491E0,3.875757009E-2
3.312439150E1,8.936308622E-1,-4.101013184E0,3.708377779E-1
3.313432550E1,7.257557511E-1,-4.067612171E0,1.031544924E0
3.314425850E1,5.897992849E-1,-1.965844393E0,1.526065230E0
3.315419250E1,4.511915445E-1,-1.276188344E-1,1.314070106E0
3.316412642E1,7.755756974E-1,-4.983137846E-1,8.981196880E-1
3.317406042E1,1.340626597E0,-9.392805696E-1,4.384503961E-1
3.318399442E1,1.639093995E0,-3.739894331E-1,3.278437257E-2
3.319392842E1,1.507160902E0,2.502118945E-1,-4.938348234E-1
3.320386242E1,1.298872232E0,2.113595456E-1,-8.911206722E-1
3.321379642E1,1.894320011E0,-1.137156844E0,-1.104621053E0
3.322373042E1,2.686666727E0,-3.047724962E0,-8.974764943E-1
3.323366442E1,3.014166594E0,-3.751698971E0,-5.189726949E-1
3.324359842E1,2.936844349E0,-3.240592241E0,-3.838348389E-1
3.325353242E1,2.637766600E0,-2.160296202E0,-3.872740269E-1
3.326346642E1,2.339173555E0,-1.282257318E0,-3.295864761E-1
3.327340042E1,2.186871052E0,-9.218533635E-1,-2.101565152E-1
3.328333342E1,2.167687893E0,-9.068877101E-1,-1.112459004E-1
3.329326742E1,2.198836088E0,-1.134405017E0,-1.001992300E-1
3.330320142E1,2.230091333E0,-1.492811680E0,-1.523844004E-1
3.331313542E1,2.310451269E0,-1.635530233E0,-3.076393902E-1
3.332306942E1,2.214807987E0,-1.838389158E0,-5.395621061E-1
3.333300342E1,2.024534702E0,-1.857987881E0,-6.981810927E-1
3.334293742E1,1.858734250E0,-1.556041241E0,-7.488338351E-1
3.335287142E1,1.770203590E0,-1.244422674E0,-7.568882704E-1
3.336280542E1,1.761862040E0,-1.189340591E0,-7.144409418E-1
3.337273942E1,1.813337803E0,-1.348648667E0,-5.531337261E-1
3.338267342E1,1.837581158E0,-1.649554253E0,-3.640769720E-1
3.339260742E1,1.821914196E0,-1.943110585E0,-2.768338025E-1
3.340254142E1,1.840537190E0,-2.146537781E0,-2.401967049E-1
3.341247442E1,1.777960896E0,-2.201485395E0,-2.492322624E-1
3.342240842E1,1.633027673E0,-1.902201653E0,-2.855998576E-1
3.343234242E1,1.453404665E0,-1.364673376E0,-3.363687396E-1
3.344227642E1,1.295490146E0,-8.419086933E-1,-4.678649902E-1
3.345221042E1,1.099916101E0,-4.699360728E-1,-6.192991138E-1
3.346214442E1,9.769119024E-1,-3.881645203E-1,-7.304725051E-1
3.347207842E1,9.887338877E-1,-5.060225725E-1,-7.096475363E-1
3.348201242E1,1.031465650E0,-7.715604901E-1,-6.641194820E-1
3.349194642E1,1.032531977E0,-1.164026618E0,-6.281959414E-1
3.350188042E1,1.028118372E0,-1.401013851E0,-5.607900023E-1
3.351181442E1,1.093782187E0,-1.352129102E0,-5.056845546E-1
3.352174842E1,1.160907388E0,-1.098184109E0,-5.142506361E-1
3.353168242E1,1.141348362E0,-8.354420066E-1,-6.206420660E-1
3.354161642E1,9.566959143E-1,-7.859956026E-1,-8.021346331E-1
3.355154942E1,6.228587031E-1,-8.316975236E-1,-9.450548291E-1
3.356148342E1,3.094472289E-1,-8.938447833E-1,-9.791744947E-1
3.357141742E1,1.909723133E-1,-1.028388739E0,-9.201145172E-1
3.358135142E1,1.661873460E-1,-1.027039289E0,-7.879684567E-1
3.359128542E1,9.695610404E-2,-8.086963296E-1,-6.613773704E-1
3.360121942E1,2.421105467E-2,-4.827488661E-1,-5.070533156E-1
3.361115342E1,4.245225713E-2,-2.057477534E-1,-2.993602455E-1
3.362108742E1,1.574747115E-1,-1.425599903E-1,-1.023619771E-1
3.363102142E1,2.188018262E-1,-3.054898083E-1,8.259853348E-3
3.364095542E1,6.131765991E-2,-5.077459216E-1,9.978391230E-3
3.365088942E1,-2.459682226E-1,-5.720248222E-1,1.561471820E-2
3.366082342E1,-5.898360610E-1,-5.093755722E-1,9.899482876E-2
3.367075742E1,-8.782277107E-1,-2.826343477E-1,2.285159528E-1
3.368069142E1,-1.188315272E0,1.416604817E-1,4.192835093E-1
3.369062442E1,-1.612379909E0,4.140432179E-1,6.169385314E-1
3.370055842E1,-2.167201519E0,3.565138876E-1,7.644147873E-1
3.371049242E1,-2.745695591E0,2.629110217E-1,9.097207189E-1
3.372042642E1,-3.192877293E0,1.379989237E-1,1.022614241E0
3.373036042E1,-3.412316084E0,1.461147424E-2,1.141085029E0
3.374029442E1,-3.669080257E0,3.087246977E-2,1.299721837E0
3.375022842E1,-3.991422415E0,2.379969507E-1,1.338532090E0
3.376016242E1,-3.978978395E0,5.533295870E-1,1.274283290E0
3.377009642E1,-3.516904831E0,6.036822200E-1,1.099878550E0
3.378003042E1,-3.036945820E0,1.450046450E-1,8.857254982E-1
3.378996442E1,-2.754635096E0,-3.782569170E-1,7.032595873E-1
3.379989842E1,-2.623090506E0,-4.760633707E-1,5.514298081E-1
3.380983242E1,-2.595085144E0,-2.788816690E-1,4.946218133E-1
3.381976642E1,-2.471261501E0,3.003987372E-1,5.648743510E-1
3.382969942E1,-2.273608685E0,1.221165776E0,8.213790059E-1
3.383963342E1,-2.231959820E0,1.969196796E0,1.057860017E0
3.384956742E1,-2.331891298E0,2.243298769E0,1.172100306E0
3.385950142E1,-2.401494503E0,1.989982009E0,1.145460963E0
3.386943542E1,-2.391834736E0,1.481659174E0,1.094811559E0
3.387936942E1,-2.392542601E0,9.657732248E-1,1.025278211E0
3.388930342E1,-2.406999111E0,8.466939330E-1,9.489301443E-1
3.389923742E1,-2.447412014E0,1.221041203E0,8.398332596E-1
3.390917142E1,-2.460596800E0,1.761285901E0,7.414491177E-1
3.391910542E1,-2.376682997E0,2.113970041E0,7.184671164E-1
3.392903942E1,-2.179037809E0,2.206893206E0,7.425454259E-1
3.393897342E1,-1.928325415E0,2.162107944E0,7.561213970E-1
3.394890742E1,-1.660426378E0,2.173139095E0,6.970847249E-1
3.395884142E1,-1.419567704E0,2.348189831E0,6.353353858E-1
3.396877542E1,-1.214055896E0,2.528407574E0,5.968692303E-1
3.397870842E1,-1.038574100E0,2.550961494E0,5.511629581E-1
3.398864242E1,-8.819907308E-1,2.503950834E0,5.006177425E-1
3.399857642E1,-7.487032413E-1,2.442204714E0,4.013290107E-1
3.400851042E1,-6.292463541E-1,2.315584421E0,2.906689346E-1
3.401844442E1,-4.670483768E-1,2.096158266E0,1.922763139E-1
3.402837842E1,-2.458120584E-1,1.782907128E0,1.821729541E-1
3.403831242E1,4.665469006E-2,1.501147509E0,2.057259530E-1
3.404824642E1,4.110867977E-1,1.322940826E0,2.602927685E-1
3.405818042E1,8.567143679E-1,1.126342297E0,3.602265716E-1
3.406811442E1,1.335650444E0,9.069596529E-1,4.625529349E-1
3.407804842E1,1.797594428E0,6.202900410E-1,5.324742198E-1
3.408798242E1,2.207658768E0,3.034724891E-1,5.817445517E-1
3.409791642E1,2.518717766E0,-1.037450954E-1,5.615420938E-1
3.410785042E1,2.638416767E0,-5.057855248E-1,5.297442675E-1
3.411778442E1,2.479924202E0,-7.382845283E-1,5.424600244E-1
3.412771742E1,2.036981344E0,-8.297655582E-1,4.987699389E-1
3.413765142E1,1.123207331E0,-7.785878778E-1,2.552307844E-1
3.414758542E1,-2.095885426E-1,-2.903211713E-1,-2.597811446E-2
3.415751942E1,-1.350847840E0,3.706820607E-1,3.007318079E-1
3.416745338E1,-1.896361947E0,1.161262631E0,7.236220837E-1
3.417738737E1,-1.980834484E0,1.700760484E0,9.908780456E-1
3.418732138E1,-1.862636685E0,2.114367485E0,1.008250356E0
3.419725537E1,-1.658280611E0,2.409598351E0,7.887441516E-1
3.420718938E1,-1.320165634E0,2.468322039E0,4.891749620E-1
3.421712337E1,-7.902575731E-1,2.159037113E0,2.342241555E-1
3.422705738E1,-1.808782816E-1,1.616404295E0,1.190223396E-1
3.423699137E1,4.482653141E-1,1.105864048E0,1.985395402E-1
3.424692538E1,1.079440951E0,5.719028115E-1,2.637658417E-1
3.425685937E1,1.486810565E0,-3.798175454E-1,2.006457001E-1
3.426679338E1,1.482628942E0,-1.912159443E0,-9.575877339E-4
3.427672637E1,8.726428151E-1,-3.564637899E0,1.423090249E-1
3.428666137E1,3.043578565E-1,-3.385846615E0,8.686813116E-1
3.429659437E1,-1.380206347E-1,-1.528074503E0,1.423809767E0
3.430652838E1,-9.311352670E-2,-3.345952369E-3,1.446980953E0
3.431646237E1,5.162743926E-1,-9.246464074E-2,9.412615895E-1
3.432639637E1,1.164251328E0,-8.789553642E-1,3.323171735E-1
3.433633037E1,1.389580607E0,-9.509707093E-1,-8.951794356E-2
3.434626437E1,1.213046670E0,-5.376942158E-1,-6.012283564E-1
3.435619837E1,8.600555658E-1,-2.897505648E-2,-1.012105703E0
3.436613237E1,1.522816181E0,-1.265038371E0,-1.126753330E0
3.437606637E1,2.708192587E0,-3.802714586E0,-8.782622218E-1
3.438600037E1,3.200725079E0,-4.605853558E0,-3.359217346E-1
3.439593438E1,3.066030264E0,-3.743448496E0,-5.171743035E-2
3.440586837E1,2.531353235E0,-2.206608534E0,6.710323505E-3
3.441580238E1,2.047967911E0,-1.144573092E0,-2.035271935E-2
3.442573637E1,1.841806293E0,-9.813799262E-1,-1.369428448E-2
3.443567038E1,1.869561195E0,-1.239731312E0,-2.689663693E-2
3.444560337E1,1.997563481E0,-1.548684239E0,-7.981338352E-2
3.445553738E1,2.174178362E0,-1.775360584E0,-8.630696684E-2
3.446547137E1,2.346923590E0,-1.904469967E0,-8.950595558E-2
3.447540538E1,2.465255260E0,-1.729004860E0,-2.495129257E-1
3.448533937E1,2.388450623E0,-1.677798986E0,-4.633935392E-1
3.449527338E1,2.246766567E0,-1.659383535E0,-6.542434096E-1
3.450520737E1,2.042177677E0,-1.439010978E0,-7.573522925E-1
3.451514138E1,1.847331643E0,-9.624679089E-1,-7.960792184E-1
3.452507537E1,1.701376438E0,-5.898365378E-1,-8.145545125E-1
3.453500938E1,1.655275464E0,-4.995063543E-1,-7.936561704E-1
3.454494337E1,1.587950587E0,-6.853532195E-1,-7.100657821E-1
3.455487738E1,1.494440317E0,-1.072456479E0,-5.902072787E-1
3.456481137E1,1.539200902E0,-1.517958164E0,-5.045224428E-1
3.457474537E1,1.681324124E0,-2.038799286E0,-5.169620514E-1
3.458467937E1,1.792499065E0,-2.305604219E0,-5.826340914E-1
3.459461337E1,1.832774758E0,-1.996266127E0,-6.336040497E-1
3.460454637E1,1.755355239E0,-1.435890198E0,-6.522430778E-1
3.461448037E1,1.609012723E0,-7.954386473E-1,-6.230766177E-1
3.462441437E1,1.474631429E0,-2.836291790E-1,-6.638175845E-1
3.463434837E1,1.357497096E0,-9.159184992E-2,-8.204221129E-1
3.464428237E1,1.290469289E0,-1.592644453E-1,-9.157577157E-1
3.465421637E1,1.262595534E0,-3.114007115E-1,-9.134426117E-1
3.466415037E1,1.228182197E0,-5.955464244E-1,-8.676666021E-1
3.467408437E1,1.176890254E0,-1.056061625E0,-8.141442537E-1
3.468401838E1,1.066103816E0,-1.473712206E0,-7.388458848E-1
3.469395237E1,8.759402633E-1,-1.531425595E0,-6.397259831E-1
3.470388638E1,6.577948928E-1,-1.250570297E0,-6.283707619E-1
3.471382037E1,4.714146852E-1,-8.211190701E-1,-6.653426290E-1
3.472375438E1,2.747658491E-1,-4.848984778E-1,-6.623113155E-1
3.473368837E1,5.109867454E-2,-3.417242765E-1,-6.589445472E-1
3.474362238E1,-1.450949758E-1,-2.905969024E-1,-6.007059813E-1
3.475355637E1,-1.621328145E-1,-1.879149973E-1,-4.020869136E-1
3.476348938E1,3.315837681E-2,-8.690563589E-2,-1.262529343E-1
3.477342337E1,2.686787546E-1,-2.687484324E-1,9.104822576E-2
3.478335738E1,2.511413097E-1,-6.330873966E-1,1.098453552E-1
3.479329137E1,-1.218905821E-1,-7.743164301E-1,-7.573680021E-3
3.480322538E1,-5.263382792E-1,-6.618697643E-1,-1.221649908E-2
3.481315937E1,-8.241947293E-1,-4.016080797E-1,1.199966669E-1
3.482309338E1,-1.085526586E0,4.767652601E-2,3.809285164E-1
3.483302737E1,-1.424868703E0,3.773199320E-1,6.739867926E-1
3.484296138E1,-1.902417421E0,3.166086376E-1,8.703365922E-1
3.485289537E1,-2.439595222E0,2.735309601E-1,1.060657978E0
3.486282937E1,-2.949220657E0,2.200962454E-1,1.212157965E0
3.487276337E1,-3.202994585E0,1.644811928E-1,1.380315781E0
3.488269737E1,-3.439415932E0,2.285482287E-1,1.480502486E0
3.489263137E1,-3.851438999E0,5.059127212E-1,1.482941389E0
3.490256537E1,-4.108037949E0,9.129050374E-1,1.300711036E0
3.491249938E1,-3.898909807E0,8.998811245E-1,1.050423741E0
3.492243337E1,-3.527323484E0,2.980920672E-1,7.563524842E-1
3.493236738E1,-3.233751297E0,-4.617964625E-1,5.047261119E-1
3.494230037E1,-3.078843355E0,-8.333548903E-1,3.098512888E-1
3.495223437E1,-2.971776962E0,-6.049240828E-1,1.731427014E-1
3.496216837E1,-2.788792133E0,2.360900640E-1,1.725777239E-1
3.497210238E1,-2.571671009E0,1.316277862E0,3.822070956E-1
3.498203637E1,-2.490823269E0,2.017887592E0,5.787297487E-1
3.499197038E1,-2.499838591E0,2.070650339E0,7.552901506E-1
3.500190437E1,-2.503230095E0,1.599234462E0,9.609469175E-1
3.501183838E1,-2.455174923E0,1.111116409E0,1.159775019E0
3.502177237E1,-2.439051628E0,8.274256587E-1,1.241909862E0
3.503170638E1,-2.473845243E0,9.506660700E-1,1.173338532E0
3.504164037E1,-2.547012806E0,1.420135498E0,1.036559582E0
3.505157438E1,-2.582953215E0,1.809385777E0,9.464817047E-1
3.506150837E1,-2.479359627E0,2.059405327E0,8.996796608E-1
3.507144238E1,-2.268322468E0,2.147548676E0,8.613889813E-1
3.508137637E1,-1.987321258E0,2.148972034E0,8.010212779E-1
3.509131037E1,-1.698585033E0,2.270531654E0,7.043061852E-1
3.510124337E1,-1.437862515E0,2.426498175E0,6.187461615E-1
3.511117738E1,-1.185518146E0,2.448206425E0,5.488134027E-1
3.512111137E1,-9.652380943E-1,2.400560141E0,4.574093223E-1
3.513104538E1,-7.766745687E-1,2.353251457E0,3.893748820E-1
3.514097937E1,-6.151790023E-1,2.300762892E0,3.217347264E-1
3.515091337E1,-4.465015233E-1,2.209200621E0,2.485044450E-1
3.516084737E1,-2.581089735E-1,2.021569490E0,1.892975718E-1
3.517078112E1,-3.817073628E-2,1.686300874E0,1.826583147E-1
3.518071512E1,2.311888635E-1,1.489210963E0,1.470000595E-1
3.519064912E1,5.580345988E-1,1.311536908E0,1.726473570E-1
3.520058312E1,9.627965093E-1,1.073966742E0,2.497512102E-1
3.521051712E1,1.406134248E0,8.086217046E-1,2.990114093E-1
3.522045113E1,1.882916927E0,4.882346094E-1,3.096587360E-1
3.523038512E1,2.320174694E0,1.257355064E-1,3.057918549E-1
3.524031913E1,2.648113251E0,-2.092271000E-1,2.880766392E-1
3.525025312E1,2.730933905E0,-3.985546827E-1,3.923899829E-1
3.526018713E1,2.400880337E0,-4.818647802E-1,5.106744170E-1
3.527012112E1,1.571737289E0,-6.098426580E-1,5.284235477E-1
3.528005413E1,3.349137306E-1,-2.452282012E-1,1.758653820E-1
3.528998812E1,-1.004806519E0,2.918538749E-1,-5.682218075E-2
3.529992213E1,-1.781265378E0,1.146136165E0,3.457902372E-1
3.530985612E1,-2.072655439E0,1.881189704E0,6.616281271E-1
3.531979013E1,-2.074101448E0,2.132865429E0,8.651073575E-1
3.532972412E1,-1.892056346E0,2.395558596E0,8.865540624E-1
3.533965813E1,-1.557583570E0,2.633743286E0,7.404986620E-1
3.534959212E1,-9.719591737E-1,2.488431931E0,5.329686403E-1
3.535952613E1,-1.885761917E-1,1.703317761E0,3.035486341E-1
3.536946012E1,5.510105491E-1,4.975715578E-1,1.407267153E-1
3.537939413E1,8.427796364E-1,-7.961385846E-1,-5.298523605E-2
3.538932812E1,3.395711184E-1,-2.336554527E0,-2.246001363E-1
3.539926212E1,-5.610216260E-1,-2.476174593E0,1.039057225E-1
3.540919612E1,-1.142768621E0,-9.682524204E-1,6.742549539E-1
3.541913012E1,-6.729133129E-1,-1.893842220E-1,1.091532350E0
3.542906412E1,3.264786303E-1,-7.403919697E-1,9.712626338E-1
3.543899812E1,1.115090847E0,-1.410734653E0,4.896406531E-1
3.544893213E1,1.665196538E0,-1.609288573E0,-6.116286665E-2
3.545886512E1,1.776852489E0,-1.261728764E0,-6.735430360E-1
3.546879912E1,1.345488906E0,-1.641230658E-2,-1.154201031E0
3.547873312E1,1.241605878E0,-2.215105742E-1,-1.260680199E0
3.548866712E1,2.269336462E0,-2.926561117E0,-9.526190162E-1
3.549860112E1,3.211087704E0,-4.277863979E0,-1.431623995E-1
3.550853513E1,3.540385962E0,-3.690109730E0,3.619362116E-1
3.551846912E1,3.253004789E0,-2.477105618E0,4.207450747E-1
3.552840313E1,2.808334589E0,-1.323618531E0,3.259889781E-1
3.553833712E1,2.396792650E0,-7.875472307E-1,2.255147099E-1
3.554827113E1,2.088036537E0,-6.929419041E-1,5.577227846E-2
3.555820512E1,1.915182233E0,-8.463934660E-1,-1.563393176E-1
3.556813913E1,1.884427309E0,-1.181993723E0,-3.561759889E-1
3.557807312E1,2.033914328E0,-1.575622797E0,-4.933212996E-1
3.558800713E1,2.273967266E0,-1.929417610E0,-5.798950791E-1
3.559794112E1,2.495733023E0,-2.144345284E0,-5.923287272E-1
3.560787513E1,2.609536171E0,-2.108297110E0,-5.726754069E-1
3.561780912E1,2.513403177E0,-1.917468786E0,-6.234197021E-1
3.562774313E1,2.223972082E0,-1.665157437E0,-6.284897923E-1
3.563767612E1,1.909709811E0,-1.319613457E0,-5.657539964E-1
3.564761013E1,1.762736082E0,-1.081583261E0,-4.923575521E-1
3.565754412E1,1.806785464E0,-1.203986168E0,-4.021538794E-1
3.566747813E1,1.948947906E0,-1.659267068E0,-2.653414309E-1
3.567741212E1,2.032399893E0,-2.215329409E0,-1.062388644E-1
3.568734612E1,2.000023603E0,-2.622900248E0,-3.712477535E-2
3.569728012E1,1.858458519E0,-2.826548338E0,-1.185013950E-1
3.570721412E1,1.701298118E0,-2.442430973E0,-2.177001387E-1
3.571714812E1,1.531705141E0,-1.780934453E0,-2.938929200E-1
3.572708212E1,1.481861711E0,-1.184591174E0,-4.401406646E-1
3.573701613E1,1.443558812E0,-6.635386348E-1,-5.407240391E-1
3.574695012E1,1.316691399E0,-4.191305041E-1,-5.939396024E-1
3.575688413E1,1.168573618E0,-5.317140818E-1,-6.582545042E-1
3.576681812E1,1.068322062E0,-7.060238123E-1,-6.739298701E-1
3.577675213E1,1.025660992E0,-9.166148305E-1,-6.839661598E-1
3.578668612E1,1.092386246E0,-1.105578065E0,-6.556589007E-1
3.579662013E1,1.181319237E0,-1.266252041E0,-6.287990212E-1
3.580655412E1,1.192147374E0,-1.291588783E0,-5.585805178E-1
3.581648713E1,1.165778041E0,-1.146742582E0,-4.955273569E-1
3.582642112E1,1.104137063E0,-9.061712623E-1,-5.459231138E-1
3.583635513E1,9.342511296E-1,-6.221696734E-1,-6.534731984E-1
3.584628912E1,6.688775420E-1,-3.850308955E-1,-7.775810361E-1
3.585622313E1,4.382477999E-1,-3.739783764E-1,-8.363047838E-1
3.586615712E1,2.544076443E-1,-5.130749941E-1,-7.159983516E-1
3.587609113E1,1.429946870E-1,-5.851203799E-1,-5.366163254E-1
3.588602512E1,7.965885103E-2,-5.163103938E-1,-3.686001897E-1
3.589595913E1,7.824905962E-2,-4.540633857E-1,-1.842592210E-1
3.590589312E1,1.444107741E-1,-4.661495984E-1,-2.008307353E-2
3.591582713E1,1.537480950E-1,-5.287231803E-1,7.193233818E-2
3.592576112E1,2.597867511E-2,-6.656913757E-1,7.637635618E-2
3.593569512E1,-2.405355722E-1,-8.549540043E-1,4.786801338E-2
3.594562912E1,-6.393069625E-1,-9.773361087E-1,2.454591356E-2
3.595556312E1,-1.157882810E0,-9.272271395E-1,6.861696392E-2
3.596549712E1,-1.669670820E0,-6.611810923E-1,2.606689632E-1
3.597543112E1,-2.181049109E0,-4.431955218E-1,5.265533328E-1
3.598536513E1,-2.646144390E0,-3.648301363E-1,7.692314982E-1
3.599529812E1,-3.045606613E0,-4.779168963E-1,9.689619541E-1
3.600523212E1,-3.298428535E0,-8.408210874E-1,1.176915169E0
3.601516612E1,-3.324735165E0,-8.187516928E-1,1.495320678E0
3.602510012E1,-3.436079741E0,-3.517688513E-1,1.568788767E0
3.603503412E1,-3.623483896E0,1.901023984E-1,1.436259508E0
3.604496813E1,-3.578163147E0,5.717964768E-1,1.236440420E0
3.605490212E1,-3.284974575E0,5.685027838E-1,9.522187710E-1
3.606483613E1,-3.096848488E0,1.658187509E-1,5.359142423E-1
3.607477012E1,-3.033740282E0,2.245858312E-3,1.966274083E-1
3.608470413E1,-2.799577713E0,7.169234753E-1,6.833334267E-2
3.609463812E1,-2.591023922E0,1.782197118E0,1.437468827E-1
3.610457213E1,-2.534066916E0,2.078363895E0,4.056447744E-1
3.611450612E1,-2.503632784E0,1.725477099E0,7.590509057E-1
3.612444013E1,-2.443053246E0,1.282911658E0,1.093588710E0
3.613437412E1,-2.350215673E0,1.020437241E0,1.289424419E0
3.614430813E1,-2.246997356E0,9.724832773E-1,1.321978450E0
3.615424212E1,-2.198823690E0,1.140684366E0,1.255139232E0
3.616417612E1,-2.249984980E0,1.384102941E0,1.191649437E0
3.617411012E1,-2.317695141E0,1.589426279E0,1.164807081E0
3.618404313E1,-2.297549486E0,1.842404723E0,1.112215996E0
3.619397712E1,-2.204843521E0,2.065270185E0,1.033518314E0
3.620391113E1,-2.044339418E0,2.142925024E0,9.779509306E-1
3.621384512E1,-1.858128428E0,2.109648466E0,9.214003086E-1
3.622377912E1,-1.691586494E0,2.146945953E0,8.062321544E-1
3.623371312E1,-1.548584938E0,2.242007732E0,6.941404939E-1
3.624364712E1,-1.399423718E0,2.319133043E0,5.773941875E-1
3.625358112E1,-1.238367915E0,2.359542608E0,4.992029667E-1
3.626351512E1,-1.077307463E0,2.444838762E0,4.165666699E-1
3.627344913E1,-9.129325151E-1,2.494780064E0,3.769955933E-1
3.628338312E1,-7.431488037E-1,2.419963598E0,3.542013168E-1
3.629331713E1,-5.801303387E-1,2.295573235E0,3.240945339E-1
