"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.614349221E1,2.391906738E0,1.912307739E0,-1.165206909E0
1.614752053E1,2.407882690E0,2.057189941E0,-1.126846313E0
1.615151834E1,2.364212036E0,2.093399048E0,-1.085311890E0
1.615554666E1,2.300292969E0,2.137084961E0,-1.041625977E0
1.615954446E1,2.235305786E0,2.235092163E0,-1.011795044E0
1.616357278E1,2.162872314E0,2.378890991E0,-1.006469727E0
1.616760110E1,2.086166382E0,2.552536011E0,-1.009674072E0
1.617159890E1,2.014801025E0,2.701675415E0,-1.002212524E0
1.617562722E1,1.956207275E0,2.838027954E0,-9.809112549E-1
1.617965554E1,1.918930054E0,2.986099243E0,-9.478912354E-1
1.618365335E1,1.902954102E0,3.145889282E0,-9.201965332E-1
1.618768167E1,1.894424438E0,3.306747437E0,-9.020843506E-1
1.619170999E1,1.890167236E0,3.407943726E0,-8.967590332E-1
1.619570779E1,1.885910034E0,3.445220947E0,-8.978118896E-1
1.619973611E1,1.877380371E0,3.418594360E0,-8.956909180E-1
1.620376443E1,1.866729736E0,3.362136841E0,-8.871612549E-1
1.620776223E1,1.844360352E0,3.303543091E0,-8.733215332E-1
1.621179055E1,1.812393188E0,3.234298706E0,-8.573455811E-1
1.621581887E1,1.772979736E0,3.157608032E0,-8.381652832E-1
1.621981668E1,1.731445312E0,3.091552734E0,-8.136596680E-1
1.622384500E1,1.686706543E0,3.057464600E0,-7.870330811E-1
1.622787332E1,1.647277832E0,3.043624878E0,-7.561340332E-1
1.623187112E1,1.601470947E0,2.997817993E0,-7.220458984E-1
1.623589944E1,1.530105591E0,2.921112061E0,-7.039337158E-1
1.623992776E1,1.444885254E0,2.845489502E0,-6.900939941E-1
1.624392556E1,1.353271484E0,2.768783569E0,-6.698455811E-1
1.624795388E1,1.259521484E0,2.693145752E0,-6.464233398E-1
1.625198220E1,1.159393311E0,2.623901367E0,-6.155242920E-1
1.625598001E1,1.057128906E0,2.570648193E0,-5.814361572E-1
1.626000833E1,9.559326172E-1,2.536560059E0,-5.484161377E-1
1.626403665E1,8.589935303E-1,2.501403809E0,-5.217742920E-1
1.626803445E1,7.663116455E-1,2.456665039E0,-4.994049072E-1
1.627206277E1,6.757659912E-1,2.417251587E0,-4.812927246E-1
1.627606057E1,5.894775391E-1,2.386352539E0,-4.685211182E-1
1.628008889E1,5.021209717E-1,2.351196289E0,-4.610595703E-1
1.628411721E1,4.179687500E-1,2.309661865E0,-4.610595703E-1
1.628811502E1,3.295593262E-1,2.271301270E0,-4.706420898E-1
1.629214334E1,2.389984131E-1,2.229766846E0,-4.855651855E-1
1.629617166E1,1.452636719E-1,2.159454346E0,-5.057983398E-1
1.630016946E1,4.832458496E-2,2.074234009E0,-5.303039551E-1
1.630419778E1,-5.075073242E-2,1.987945557E0,-5.601348877E-1
1.630822610E1,-1.562042236E-1,1.910186768E0,-6.059417725E-1
1.631222390E1,-2.606048584E-1,1.827087402E0,-6.229858398E-1
1.631625222E1,-3.575439453E-1,1.725891113E0,-6.155242920E-1
1.632028054E1,-4.502258301E-1,1.618301392E0,-6.133880615E-1
1.632427835E1,-5.407714844E-1,1.509643555E0,-6.197814941E-1
1.632830667E1,-6.313171387E-1,1.402053833E0,-6.293792725E-1
1.633233499E1,-7.197265625E-1,1.304046631E0,-6.570739746E-1
1.633633279E1,-8.124084473E-1,1.198577881E0,-6.964874268E-1
1.634036111E1,-8.944396973E-1,1.081405640E0,-7.018127441E-1
1.634438943E1,-9.721984863E-1,9.706115723E-1,-6.975555420E-1
1.634838723E1,-1.047836304E0,8.630218506E-1,-6.858367920E-1
1.635241555E1,-1.116012573E0,7.437133789E-1,-6.815643311E-1
1.635644387E1,-1.174606323E0,6.222686768E-1,-6.837005615E-1
1.636044168E1,-1.222534180E0,4.933776855E-1,-6.794433594E-1
1.636447000E1,-1.258758545E0,3.762054443E-1,-6.751708984E-1
1.636849832E1,-1.278991699E0,2.877807617E-1,-6.645202637E-1
1.637249612E1,-1.285385132E0,2.089538574E-1,-6.496124268E-1
1.637652444E1,-1.282196045E0,1.205291748E-1,-6.251068115E-1
1.638052224E1,-1.275802612E0,5.342102051E-2,-6.080627441E-1
1.638455056E1,-1.266220093E0,5.023193359E-2,-6.112670898E-1
1.638857888E1,-1.227859497E0,7.046508789E-2,-5.484161377E-1
1.639257669E1,-1.163955688E0,1.088256836E-1,-4.557342529E-1
1.639660501E1,-1.077667236E0,1.833801270E-1,-3.737030029E-1
1.640063333E1,-9.711303711E-1,2.813873291E-1,-3.055267334E-1
1.640463113E1,-8.507537842E-1,4.060211182E-1,-2.448120117E-1
1.640865945E1,-7.250671387E-1,5.391845703E-1,-1.723785400E-1
1.641268777E1,-5.940246582E-1,6.648864746E-1,-9.674072266E-2
1.641668557E1,-4.523468018E-1,7.682189941E-1,-3.707885742E-2
1.642071389E1,-3.085479736E-1,8.672943115E-1,1.191711426E-2
1.642474221E1,-1.594085693E-1,9.706115723E-1,7.157897949E-2
1.642874002E1,-1.773071289E-2,1.048385620E0,1.173858643E-1
1.643276834E1,1.111755371E-1,1.100585938E0,1.525268555E-1
1.643679666E1,2.230224609E-1,1.134674072E0,1.812896729E-1
1.644079446E1,3.103790283E-1,1.152770996E0,2.047271729E-1
1.644482278E1,3.710937500E-1,1.153839111E0,2.313690186E-1
1.644885110E1,3.998565674E-1,1.128280640E0,2.579956055E-1
1.645284890E1,4.083862305E-1,1.081405640E0,2.814331055E-1
1.645687722E1,3.998565674E-1,1.024948120E0,2.984771729E-1
1.646090554E1,3.860168457E-1,9.599609375E-1,3.187103271E-1
1.646490335E1,3.785552979E-1,8.885955811E-1,3.474731445E-1
1.646893167E1,3.870697021E-1,8.161468506E-1,3.826293945E-1
1.647295999E1,4.158325195E-1,7.511749268E-1,4.188537598E-1
1.647695779E1,4.669647217E-1,6.797943115E-1,4.603881836E-1
1.648098611E1,5.340881348E-1,6.169433594E-1,5.008697510E-1
1.648498391E1,6.075897217E-1,5.711364746E-1,5.424194336E-1
1.648901223E1,6.661682129E-1,5.285339355E-1,5.829010010E-1
1.649304055E1,6.938781738E-1,4.795379639E-1,6.137847900E-1
1.649703836E1,6.619110107E-1,4.060211182E-1,6.308288574E-1
1.650106668E1,5.266265869E-1,2.845916748E-1,6.265716553E-1
1.650509500E1,2.624359131E-1,1.610107422E-1,5.914154053E-1
1.650909280E1,-1.093444824E-1,2.288818359E-3,5.328369141E-1
1.651312112E1,-5.428924561E-1,-1.788024902E-1,4.529418945E-1
1.651714944E1,-9.785919189E-1,-3.471069336E-1,3.655853271E-1
1.652114724E1,-1.343978882E0,-4.824066162E-1,3.038024902E-1
1.652517556E1,-1.585800171E0,-5.718841553E-1,2.814331055E-1
1.652920388E1,-1.691253662E0,-6.251525879E-1,2.729034424E-1
1.653320169E1,-1.694458008E0,-6.656341553E-1,2.675781250E-1
1.653723001E1,-1.637985229E0,-7.167663574E-1,2.633209229E-1
1.654125833E1,-1.566619873E0,-8.105010986E-1,2.590637207E-1
1.654525613E1,-1.497375488E0,-9.766845703E-1,2.782287598E-1
1.654928445E1,-1.432388306E0,-1.204650879E0,3.304290771E-1
1.655331277E1,-1.367416382E0,-1.453918457E0,4.039306641E-1
1.655731057E1,-1.292846680E0,-1.679763794E0,4.657135010E-1
1.656133889E1,-1.216140747E0,-1.855529785E0,4.987487793E-1
1.656536721E1,-1.147964478E0,-1.968444824E0,4.998016357E-1
1.656936502E1,-1.106430054E0,-2.011062622E0,4.838256836E-1
1.657339334E1,-1.092575073E0,-1.982299805E0,4.625244141E-1
1.657742166E1,-1.105361938E0,-1.889617920E0,4.412231445E-1
1.658141946E1,-1.136245728E0,-1.754333496E0,4.231109619E-1
1.658544778E1,-1.171401978E0,-1.596664429E0,4.039306641E-1
1.658944558E1,-1.199096680E0,-1.430480957E0,3.900909424E-1
1.659347390E1,-1.208694458E0,-1.267501831E0,3.804931641E-1
1.659750222E1,-1.202301025E0,-1.113037109E0,3.719787598E-1
1.660150002E1,-1.188446045E0,-9.766845703E-1,3.655853271E-1
1.660552835E1,-1.183120728E0,-8.616333008E-1,3.602600098E-1
1.660955667E1,-1.190582275E0,-7.604370117E-1,3.591918945E-1
1.661355447E1,-1.216140747E0,-6.656341553E-1,3.666534424E-1
1.661758279E1,-1.253433228E0,-5.740203857E-1,3.836975098E-1
1.662161111E1,-1.300308228E0,-4.951934814E-1,4.039306641E-1
1.662560891E1,-1.345046997E0,-4.408569336E-1,4.263000488E-1
1.662963723E1,-1.379135132E0,-4.067687988E-1,4.497375488E-1
1.663366555E1,-1.400436401E0,-3.854675293E-1,4.753112793E-1
1.663766336E1,-1.406829834E0,-3.684234619E-1,4.934234619E-1
1.664169168E1,-1.399368286E0,-3.652191162E-1,5.019378662E-1
1.664572000E1,-1.379135132E0,-3.588256836E-1,5.008697510E-1
1.664971780E1,-1.346115112E0,-3.290100098E-1,4.859619141E-1
1.665374612E1,-1.304565430E0,-2.981109619E-1,4.550628662E-1
1.665777444E1,-1.255554199E0,-2.938537598E-1,4.060668945E-1
1.666177224E1,-1.204421997E0,-3.098297119E-1,3.453521729E-1
1.666580056E1,-1.159683228E0,-3.311309814E-1,2.750396729E-1
1.666982888E1,-1.135192871E0,-3.705444336E-1,1.940765381E-1
1.667382669E1,-1.136245728E0,-4.089050293E-1,1.109924316E-1
1.667785501E1,-1.158615112E0,-4.333953857E-1,2.149963379E-2
1.668188333E1,-1.192718506E0,-4.451141357E-1,-6.584167480E-2
1.668588113E1,-1.231063843E0,-4.674835205E-1,-1.500091553E-1
1.668990945E1,-1.265151978E0,-5.282135010E-1,-2.213745117E-1
1.669393777E1,-1.290710449E0,-6.187591553E-1,-2.757110596E-1
1.669793557E1,-1.304565430E0,-7.338104248E-1,-3.076629639E-1
1.670196389E1,-1.310958862E0,-8.595123291E-1,-3.097991943E-1
1.670596170E1,-1.308822632E0,-9.905395508E-1,-2.757110596E-1
1.670999002E1,-1.302429199E0,-1.108779907E0,-2.181854248E-1
1.671401834E1,-1.287521362E0,-1.216369629E0,-1.478729248E-1
1.671801614E1,-1.260894775E0,-1.316497803E0,-7.116699219E-2
1.672204446E1,-1.226806641E0,-1.393203735E0,2.334594727E-3
1.672607278E1,-1.184188843E0,-1.444335938E0,7.583618164E-2
1.673007058E1,-1.142639160E0,-1.460311890E0,1.472015381E-1
1.673409890E1,-1.104293823E0,-1.439010620E0,2.121887207E-1
1.673812722E1,-1.068069458E0,-1.384689331E0,2.665100098E-1
1.674212502E1,-1.035049438E0,-1.311172485E0,3.069915771E-1
1.674615335E1,-1.007354736E0,-1.233413696E0,3.325653076E-1
1.675018167E1,-9.849853516E-1,-1.158843994E0,3.432159424E-1
1.675417947E1,-9.754028320E-1,-1.090667725E0,3.464050293E-1
1.675820779E1,-9.711303711E-1,-1.036346436E0,3.485412598E-1
1.676223611E1,-9.743347168E-1,-9.990539551E-1,3.506774902E-1
1.676623391E1,-9.754028320E-1,-9.852142334E-1,3.538665771E-1
1.677026223E1,-9.743347168E-1,-9.862670898E-1,3.591918945E-1
1.677429055E1,-9.711303711E-1,-9.947967529E-1,3.602600098E-1
1.677828836E1,-9.700775146E-1,-9.969329834E-1,3.591918945E-1
1.678231668E1,-9.721984863E-1,-9.915924072E-1,3.570556641E-1
1.678634500E1,-9.775238037E-1,-9.820098877E-1,3.517303467E-1
1.679034280E1,-9.807281494E-1,-9.777526855E-1,3.442840576E-1
1.679437112E1,-9.839172363E-1,-9.756164551E-1,3.325653076E-1
1.679839944E1,-9.956359863E-1,-9.766845703E-1,3.155212402E-1
1.680239724E1,-1.015884399E0,-9.884033203E-1,2.942199707E-1
1.680642556E1,-1.044631958E0,-1.005447388E0,2.686462402E-1
1.681042337E1,-1.082992554E0,-1.031021118E0,2.494659424E-1
1.681445169E1,-1.118148804E0,-1.038467407E0,2.334899902E-1
1.681848001E1,-1.144775391E0,-1.021423340E0,2.143249512E-1
1.682247781E1,-1.163955688E0,-9.873352051E-1,1.962127686E-1
1.682650613E1,-1.172470093E0,-9.532470703E-1,1.876831055E-1
1.683053445E1,-1.166076660E0,-9.308776855E-1,1.940765381E-1
1.683453225E1,-1.146911621E0,-9.223632812E-1,2.185821533E-1
1.683856057E1,-1.116012573E0,-8.978576660E-1,2.441406250E-1
1.684258889E1,-1.079788208E0,-8.595123291E-1,2.665100098E-1
1.684658670E1,-1.047836304E0,-8.211517334E-1,2.910156250E-1
1.685061502E1,-1.035049438E0,-7.891998291E-1,3.176422119E-1
1.685464334E1,-1.033981323E0,-7.657623291E-1,3.496093750E-1
1.685864114E1,-1.043579102E0,-7.338104248E-1,3.783721924E-1
1.686266946E1,-1.062744141E0,-6.816101074E-1,3.911590576E-1
1.686669778E1,-1.086181641E0,-6.634979248E-1,3.964843750E-1
1.687069558E1,-1.111755371E0,-6.624298096E-1,4.071350098E-1
1.687472390E1,-1.138381958E0,-6.666870117E-1,4.241790771E-1
1.687875222E1,-1.163955688E0,-6.837310791E-1,4.486694336E-1
1.688275002E1,-1.191650391E0,-7.093048096E-1,4.710388184E-1
1.688677835E1,-1.221466064E0,-7.316741943E-1,4.955444336E-1
1.689080667E1,-1.252365112E0,-7.433929443E-1,5.253753662E-1
1.689480447E1,-1.280059814E0,-7.402038574E-1,5.477447510E-1
1.689883279E1,-1.304565430E0,-7.199554443E-1,5.637207031E-1
1.690286111E1,-1.328002930E0,-6.911926270E-1,5.818328857E-1
1.690685891E1,-1.354629517E0,-6.560363770E-1,6.137847900E-1
1.691088723E1,-1.379135132E0,-6.219482422E-1,6.532135010E-1
1.691488504E1,-1.387649536E0,-5.899963379E-1,6.787719727E-1
1.691891336E1,-1.381256104E0,-5.654907227E-1,6.968841553E-1
1.692294168E1,-1.364212036E0,-5.431213379E-1,7.139282227E-1
1.692693948E1,-1.335449219E0,-5.239410400E-1,7.352294922E-1
1.693096780E1,-1.294982910E0,-5.058441162E-1,7.618560791E-1
1.693499612E1,-1.245971680E0,-4.930572510E-1,7.852935791E-1
1.693899392E1,-1.188446045E0,-4.855957031E-1,8.140563965E-1
1.694302224E1,-1.126663208E0,-4.802703857E-1,8.428192139E-1
1.694705056E1,-1.063812256E0,-4.781494141E-1,8.641357422E-1
1.695104837E1,-9.967041016E-1,-4.792022705E-1,8.790435791E-1
1.695507669E1,-9.306488037E-1,-4.824066162E-1,8.918304443E-1
1.695910501E1,-8.656768799E-1,-4.855957031E-1,8.960876465E-1
1.696310281E1,-8.006896973E-1,-4.845275879E-1,8.960876465E-1
1.696713113E1,-7.399749756E-1,-4.813385010E-1,8.875579834E-1
1.697115945E1,-6.792602539E-1,-4.770812988E-1,8.715820312E-1
1.697515725E1,-6.217346191E-1,-4.760131836E-1,8.492126465E-1
1.697918557E1,-5.599365234E-1,-4.728088379E-1,8.247070312E-1
1.698321389E1,-4.981536865E-1,-4.706878662E-1,7.948913574E-1
1.698721170E1,-4.363708496E-1,-4.685516357E-1,7.650604248E-1
1.699124002E1,-3.809814453E-1,-4.664306641E-1,7.384338379E-1
1.699526834E1,-3.309173584E-1,-4.621582031E-1,7.128601074E-1
1.699926614E1,-2.882995605E-1,-4.515075684E-1,6.873016357E-1
1.700329446E1,-2.552795410E-1,-4.365997314E-1,6.595916748E-1
1.700732278E1,-2.275848389E-1,-4.131622314E-1,6.308288574E-1
1.701132058E1,-2.084045410E-1,-3.822631836E-1,5.999450684E-1
1.701534890E1,-1.956176758E-1,-3.449859619E-1,5.658569336E-1
1.701934670E1,-1.838989258E-1,-3.076934814E-1,5.253753662E-1
1.702337502E1,-1.668548584E-1,-2.704162598E-1,4.795684814E-1
1.702740335E1,-1.455535889E-1,-2.384643555E-1,4.316253662E-1
1.703140115E1,-1.146697998E-1,-2.075653076E-1,3.847656250E-1
1.703542947E1,-7.524108887E-2,-1.809387207E-1,3.389587402E-1
1.703945779E1,-2.198791504E-2,-1.670837402E-1,2.974090576E-1
1.704345559E1,3.234863281E-2,-1.756134033E-1,2.654571533E-1
1.704748391E1,8.773803711E-2,-2.171478271E-1,2.526702881E-1
1.705151223E1,1.697692871E-1,-2.459106445E-1,2.207031250E-1
1.705551004E1,2.656402588E-1,-2.416534424E-1,1.674499512E-1
1.705953836E1,3.710937500E-1,-2.064971924E-1,9.927368164E-2
1.706356668E1,4.797515869E-1,-1.511077881E-1,1.937866211E-2
1.706756448E1,5.894775391E-1,-8.932495117E-2,-8.395385742E-2
1.707159280E1,6.959991455E-1,-4.351806641E-2,-2.149810791E-1
1.707562112E1,7.982635498E-1,-3.498840332E-2,-3.737030029E-1
1.707961892E1,8.888092041E-1,-7.972717285E-2,-5.398864746E-1
1.708364724E1,9.772338867E-1,-1.638946533E-1,-7.082061768E-1
1.708767556E1,1.066711426E0,-2.672271729E-1,-8.647918701E-1
1.709167337E1,1.166854858E0,-3.588256836E-1,-1.006469727E0
1.709570169E1,1.279769897E0,-4.184875488E-1,-1.128982544E0
1.709973001E1,1.409729004E0,-4.440460205E-1,-1.229110718E0
1.710372781E1,1.551406860E0,-4.589691162E-1,-1.316467285E0
1.710775613E1,1.704803467E0,-4.674835205E-1,-1.386779785E0
1.711178445E1,1.869918823E0,-4.802703857E-1,-1.440032959E0
1.711578225E1,2.042495728E0,-4.855957031E-1,-1.468795776E0
1.711981057E1,2.214004517E0,-4.738769531E-1,-1.469863892E0
1.712380838E1,2.378051758E0,-4.600372314E-1,-1.444305420E0
1.712783670E1,2.527191162E0,-4.365997314E-1,-1.404891968E0
1.713186502E1,2.656082153E0,-3.961181641E-1,-1.372924805E0
1.713586282E1,2.763687134E0,-3.673553467E-1,-1.346298218E0
1.713989114E1,2.844635010E0,-3.524475098E-1,-1.310073853E0
1.714391946E1,2.891510010E0,-3.449859619E-1,-1.257873535E0
1.714791726E1,2.903228760E0,-3.354034424E-1,-1.193969727E0
1.715194558E1,2.885116577E0,-3.354034424E-1,-1.123657227E0
1.715597390E1,2.845703125E0,-3.684234619E-1,-1.054412842E0
1.715997170E1,2.787124634E0,-4.632263184E-1,-9.936981201E-1
1.716400002E1,2.714675903E0,-6.251525879E-1,-9.510803223E-1
1.716802835E1,2.628387451E0,-8.168945312E-1,-9.276428223E-1
1.717202615E1,2.532516479E0,-1.004379272E0,-9.255218506E-1
1.717605447E1,2.430252075E0,-1.184417725E0,-9.414978027E-1
1.718008279E1,2.320526123E0,-1.366577148E0,-9.809112549E-1
1.718408059E1,2.176727295E0,-1.514648438E0,-1.063995361E0
1.718810891E1,1.971130371E0,-1.525299072E0,-1.153488159E0
1.719213723E1,1.727172852E0,-1.428359985E0,-1.207809448E0
1.719613504E1,1.505599976E0,-1.336746216E0,-1.267471313E0
1.720016336E1,1.326644897E0,-1.254714966E0,-1.339904785E0
1.720419168E1,1.206268311E0,-1.173767090E0,-1.413406372E0
1.720818948E1,1.150863647E0,-1.111968994E0,-1.473068237E0
1.721221780E1,1.171112061E0,-1.075759888E0,-1.513534546E0
1.721624612E1,1.270187378E0,-1.041671753E0,-1.540176392E0
1.722024392E1,1.415054321E0,-9.351348877E-1,-1.556152344E0
1.722427224E1,1.574844360E0,-7.455291748E-1,-1.568939209E0
1.722830056E1,1.733566284E0,-5.047760010E-1,-1.562545776E0
1.723229837E1,1.865661621E0,-2.480468750E-1,-1.525253296E0
1.723632669E1,1.968994141E0,1.400756836E-2,-1.467727661E0
1.724032449E1,2.045700073E0,2.952423096E-1,-1.393173218E0
1.724435281E1,2.101089478E0,6.073608398E-1,-1.305816650E0
1.724838113E1,2.152221680E0,9.461212158E-1,-1.216339111E0
1.725237893E1,2.205490112E0,1.289138794E0,-1.142822266E0
1.725640725E1,2.253417969E0,1.619369507E0,-1.092758179E0
1.726043557E1,2.283248901E0,1.822830200E0,-1.062927246E0
1.726443338E1,2.290710449E0,1.921905518E0,-1.038436890E0
1.726846170E1,2.278991699E0,1.994338989E0,-1.017135620E0
1.727249002E1,2.254486084E0,2.061447144E0,-9.968872070E-1
1.727648782E1,2.212936401E0,2.185012817E0,-9.968872070E-1
1.728051614E1,2.160736084E0,2.317108154E0,-1.010742188E0
1.728454446E1,2.109603882E0,2.408721924E0,-1.023513794E0
1.728854226E1,2.067001343E0,2.496078491E0,-1.027786255E0
1.729257058E1,2.037170410E0,2.604736328E0,-1.023513794E0
1.729659890E1,2.021194458E0,2.698471069E0,-1.011795044E0
1.730059670E1,2.013732910E0,2.766647339E0,-9.894256592E-1
1.730462502E1,2.015869141E0,2.829498291E0,-9.617309570E-1
1.730865335E1,2.028656006E0,2.912597656E0,-9.319000244E-1
1.731265115E1,2.047821045E0,2.993560791E0,-9.063415527E-1
1.731667947E1,2.063796997E0,3.063858032E0,-8.807678223E-1
1.732070779E1,2.065933228E0,3.112869263E0,-8.583984375E-1
1.732470559E1,2.049957275E0,3.117126465E0,-8.466796875E-1
1.732873391E1,2.010543823E0,3.095825195E0,-8.413543701E-1
1.733276223E1,1.954086304E0,3.073455811E0,-8.392333984E-1
1.733676004E1,1.884841919E0,3.051086426E0,-8.360290527E-1
1.734078836E1,1.812393188E0,3.011657715E0,-8.157958984E-1
1.734478616E1,1.717590332E0,2.923248291E0,-7.998199463E-1
1.734881448E1,1.601470947E0,2.820983887E0,-7.891540527E-1
1.735284280E1,1.474716187E0,2.733627319E0,-7.731781006E-1
1.735684060E1,1.349014282E0,2.652664185E0,-7.529449463E-1
1.736086892E1,1.225433350E0,2.580230713E0,-7.316436768E-1
1.736489724E1,1.100799561E0,2.525909424E0,-7.135314941E-1
1.736889505E1,9.804229736E-1,2.491821289E0,-6.858367920E-1
1.737292337E1,8.696441650E-1,2.448135376E0,-6.549377441E-1
1.737695169E1,7.641754150E-1,2.401275635E0,-6.261749268E-1
1.738094949E1,6.640472412E-1,2.352264404E0,-6.048736572E-1
1.738497781E1,5.660400391E-1,2.297943115E0,-5.952758789E-1
1.738900613E1,4.605865479E-1,2.250000000E0,-5.963439941E-1
1.739300393E1,3.572540283E-1,2.195678711E0,-5.867614746E-1
1.739703225E1,2.560424805E-1,2.127502441E0,-5.729064941E-1
1.740106057E1,1.537780762E-1,2.041213989E0,-5.665283203E-1
1.740505838E1,4.618835449E-2,1.953857422E0,-5.686492920E-1
1.740908670E1,-6.565856934E-2,1.872894287E0,-5.761108398E-1
1.741311502E1,-1.828460693E-1,1.794067383E0,-5.952758789E-1
1.741711282E1,-3.064117432E-1,1.709915161E0,-6.165924072E-1
1.742114114E1,-4.225311279E-1,1.625762939E0,-6.101989746E-1
1.742516946E1,-5.375671387E-1,1.529876709E0,-5.942230225E-1
1.742916726E1,-6.504974365E-1,1.435073853E0,-5.814361572E-1
1.743319558E1,-7.612762451E-1,1.344528198E0,-5.654602051E-1
1.743722390E1,-8.646087646E-1,1.248657227E0,-5.526733398E-1
1.744122170E1,-9.604797363E-1,1.137863159E0,-5.622558594E-1
1.744525002E1,-1.051025391E0,1.060104370E0,-5.494842529E-1
1.744924783E1,-1.128799438E0,9.748840332E-1,-5.132598877E-1
1.745327615E1,-1.205490112E0,8.694152832E-1,-4.706420898E-1
1.745730447E1,-1.282196045E0,7.511749268E-1,-4.365539551E-1
1.746130227E1,-1.357833862E0,6.212158203E-1,-4.109954834E-1
1.746533059E1,-1.427062988E0,4.912414551E-1,-3.800964355E-1
1.746935891E1,-1.484588623E0,3.730010986E-1,-3.449401855E-1
1.747335672E1,-1.527206421E0,2.451782227E-1,-3.097991943E-1
1.747738504E1,-1.547439575E0,1.311950684E-1,-2.746429443E-1
1.748141336E1,-1.545318604E0,4.490661621E-2,-2.394866943E-1
1.748541116E1,-1.518676758E0,-3.712463379E-2,-2.000732422E-1
1.748943948E1,-1.466476440E0,-1.106262207E-1,-1.563873291E-1
1.749346780E1,-1.397247314E0,-1.127624512E-1,-1.073913574E-1
1.749746560E1,-1.303497314E0,-5.416870117E-2,-4.879760742E-2
1.750149392E1,-1.177795410E0,1.188659668E-2,1.937866211E-2
1.750552224E1,-1.026535034E0,1.343841553E-1,8.435058594E-2
1.750952005E1,-8.486328125E-1,3.122863770E-1,1.493377686E-1
1.751354837E1,-6.441040039E-1,4.774017334E-1,1.983337402E-1
1.751757669E1,-4.246520996E-1,6.244049072E-1,2.281646729E-1
1.752157449E1,-1.934967041E-1,7.660827637E-1,2.761077881E-1
1.752560281E1,3.340148926E-2,8.971099854E-1,3.080596924E-1
1.752963113E1,2.411346436E-1,1.021743774E0,3.197784424E-1
1.753362893E1,4.201049805E-1,1.139999390E0,3.144531250E-1
1.753765725E1,5.649719238E-1,1.250778198E0,3.101959229E-1
1.754168557E1,6.810913086E-1,1.332809448E0,3.080596924E-1
1.754568338E1,7.641754150E-1,1.397781372E0,3.069915771E-1
1.754971170E1,8.174438477E-1,1.440399170E0,3.038024902E-1
1.755370950E1,8.280944824E-1,1.426544189E0,3.016662598E-1
1.755773782E1,7.940063477E-1,1.363693237E0,2.974090576E-1
1.756176614E1,7.002716064E-1,1.251846313E0,2.825012207E-1
1.756576394E1,5.479278564E-1,1.092056274E0,2.558593750E-1
1.756979226E1,3.476562500E-1,8.875274658E-1,2.260284424E-1
1.757382058E1,1.079711914E-1,6.553039551E-1,1.930084229E-1
1.757781838E1,-1.530151367E-1,4.092254639E-1,1.599884033E-1
1.758184670E1,-4.203948975E-1,1.748657227E-1,1.269683838E-1
1.758587502E1,-6.824493408E-1,-1.687622070E-2,9.927368164E-2
1.758987283E1,-9.295959473E-1,-1.628265381E-1,8.862304688E-2
1.759390115E1,-1.151168823E0,-2.693481445E-1,9.820556641E-2
1.759792947E1,-1.339721680E0,-3.460540771E-1,1.322937012E-1
1.760192727E1,-1.482467651E0,-4.270019531E-1,1.930084229E-1
1.760595559E1,-1.574081421E0,-5.282135010E-1,2.739715576E-1
1.760998391E1,-1.615615845E0,-6.645660400E-1,3.506774902E-1
1.761398172E1,-1.622009277E0,-8.414001465E-1,4.049987793E-1
1.761801004E1,-1.603897095E0,-1.048065186E0,4.358978271E-1
1.762203836E1,-1.575134277E0,-1.262176514E0,4.454803467E-1
1.762603616E1,-1.534667969E0,-1.465637207E0,4.444122314E-1
1.763006448E1,-1.483520508E0,-1.638214111E0,4.444122314E-1
1.763409280E1,-1.420684814E0,-1.756454468E0,4.380187988E-1
1.763809060E1,-1.343978882E0,-1.806533813E0,4.209747314E-1
1.764211892E1,-1.259826660E0,-1.782028198E0,3.922119141E-1
1.764614724E1,-1.175659180E0,-1.691482544E0,3.506774902E-1
1.765014505E1,-1.110687256E0,-1.562576294E0,3.038024902E-1
1.765417337E1,-1.079788208E0,-1.419830322E0,2.569274902E-1
1.765820169E1,-1.075531006E0,-1.284545898E0,2.228393555E-1
1.766219949E1,-1.090438843E0,-1.174819946E0,2.153778076E-1
1.766622781E1,-1.111755371E0,-1.088531494E0,2.303009033E-1
1.767022561E1,-1.131988525E0,-1.025680542E0,2.622528076E-1
1.767425393E1,-1.154357910E0,-9.830780029E-1,3.016662598E-1
1.767828225E1,-1.179931641E0,-9.532470703E-1,3.464050293E-1
1.768228006E1,-1.214019775E0,-9.351348877E-1,3.975372314E-1
1.768630838E1,-1.250228882E0,-9.244842529E-1,4.444122314E-1
1.769033670E1,-1.291778564E0,-9.191589355E-1,4.880828857E-1
1.769433450E1,-1.330123901E0,-9.180908203E-1,5.317687988E-1
1.769836282E1,-1.363159180E0,-9.106445312E-1,5.679779053E-1
1.770239114E1,-1.391921997E0,-8.967895508E-1,5.956878662E-1
1.770638894E1,-1.412155151E0,-8.733520508E-1,6.191253662E-1
1.771041726E1,-1.422805786E0,-8.414001465E-1,6.446838379E-1
1.771444558E1,-1.424942017E0,-8.147583008E-1,6.606597900E-1
1.771844338E1,-1.414291382E0,-7.891998291E-1,6.649169922E-1
1.772247170E1,-1.394042969E0,-7.412567139E-1,6.521453857E-1
