"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.752157449E1,-6.756744385E-1,1.427754211E1,-1.827301025E0
1.752560281E1,-4.121398926E-2,1.399981689E1,-1.879974365E0
1.752963113E1,6.890258789E-1,1.359519958E1,-2.114608765E0
1.753362893E1,1.237289429E0,1.294876099E1,-2.509643555E0
1.753765725E1,1.644302368E0,1.215628052E1,-3.007644653E0
1.754168557E1,1.998657227E0,1.128479004E1,-3.565490723E0
1.754568338E1,2.317077637E0,1.040133667E1,-4.046722412E0
1.754971170E1,2.606781006E0,9.539413452E0,-4.640487671E0
1.755370950E1,2.843795776E0,8.699050903E0,-5.279739380E0
1.755773782E1,3.085617065E0,7.918548584E0,-6.019546509E0
1.756176614E1,3.325042725E0,7.238586426E0,-6.833572388E0
1.756576394E1,3.483047485E0,6.618499756E0,-7.580566406E0
1.756979226E1,3.595581055E0,6.086975098E0,-8.121658325E0
1.757382058E1,3.686569214E0,5.682357788E0,-8.358673096E0
1.757781838E1,3.772750854E0,5.409423828E0,-8.248550415E0
1.758184670E1,3.878097534E0,5.272949219E0,-7.788864136E0
1.758587502E1,3.937957764E0,5.227462769E0,-7.104110718E0
1.758987283E1,3.969070435E0,5.330413818E0,-6.273330688E0
1.759390115E1,3.894851685E0,5.610534668E0,-5.318038940E0
1.759792947E1,3.746414185E0,6.146835327E0,-4.384307861E0
1.760192727E1,3.518966675E0,6.874679565E0,-3.498443604E0
1.760595559E1,3.365737915E0,7.772491455E0,-2.737091064E0
1.760998391E1,3.298706055E0,8.790039062E0,-2.184036255E0
1.761398172E1,3.246032715E0,9.886581421E0,-1.834472656E0
1.761801004E1,3.159835815E0,1.101185608E1,-1.542388916E0
1.762203836E1,3.009002686E0,1.208445740E1,-1.231140137E0
1.762603616E1,2.824645996E0,1.309719849E1,-7.882080078E-1
1.763006448E1,2.657058716E0,1.396150208E1,-1.705169678E-1
1.763409280E1,2.590011597E0,1.462709045E1,5.716857910E-1
1.763809060E1,2.616348267E0,1.501495361E1,1.337844849E0
1.764211892E1,2.685791016E0,1.504608154E1,2.001037598E0
1.764614724E1,2.740844727E0,1.468455505E1,2.388885498E0
1.765014505E1,2.760009766E0,1.396629333E1,2.422409058E0
1.765417337E1,2.657058716E0,1.302537537E1,2.230880737E0
1.765820169E1,2.391296387E0,1.197671509E1,1.914840698E0
1.766219949E1,2.053710938E0,1.092805481E1,1.629928589E0
1.766622781E1,1.742477417E0,9.958404541E0,1.438400269E0
1.767022561E1,1.479110718E0,9.118041992E0,1.285171509E0
1.767425393E1,1.261230469E0,8.433303833E0,1.170242310E0
1.767828225E1,1.072097778E0,7.901779175E0,1.103210449E0
1.768228006E1,9.236602783E-1,7.528289795E0,1.088836670E0
1.768630838E1,8.159179688E-1,7.284088135E0,1.100814819E0
1.769033670E1,7.201385498E-1,7.133239746E0,1.151092529E0
1.769433450E1,6.339569092E-1,7.078186035E0,1.258834839E0
1.769836282E1,5.621337891E-1,7.128463745E0,1.428817749E0
1.770239114E1,4.543914795E-1,7.250564575E0,1.646682739E0
1.770638894E1,2.820129395E-1,7.418151855E0,1.945968628E0
1.771041726E1,1.646881104E-1,7.652786255E0,2.271575928E0
1.771444558E1,1.096191406E-1,8.014312744E0,2.609161377E0
1.771844338E1,1.192016602E-1,8.471603394E0,3.035324097E0
1.772247170E1,1.982116699E-1,9.036636353E0,3.399246216E0
1.772650002E1,3.107299805E-1,9.651947021E0,3.660217285E0
1.773049783E1,4.807281494E-1,1.030795288E1,3.820617676E0
1.773452615E1,7.273254395E-1,1.093524170E1,3.827804565E0
1.773855447E1,1.093643188E0,1.151223755E1,3.545288086E0
1.774255227E1,1.378555298E0,1.196713257E1,3.023361206E0
1.774658059E1,1.546142578E0,1.222093201E1,2.470291138E0
1.775060891E1,1.862182617E0,1.234063721E1,1.862167358E0
1.775460672E1,2.125549316E0,1.226162720E1,1.052932739E0
1.775863504E1,2.242858887E0,1.205093384E1,3.370666504E-1
1.776263284E1,2.352996826E0,1.175885010E1,-2.231750488E-1
1.776666116E1,2.424819946E0,1.138294983E1,-6.852569580E-1
1.777068948E1,2.429611206E0,1.092326355E1,-9.677734375E-1
1.777468728E1,2.432006836E0,1.045401001E1,-1.092269897E0
1.777871560E1,2.432006836E0,9.996704102E0,-1.154525757E0
1.778274392E1,2.309890747E0,9.501113892E0,-1.233535767E0
1.778674173E1,2.123153687E0,9.017486572E0,-1.183258057E0
1.779077005E1,1.979492188E0,8.605682373E0,-1.037216187E0
1.779479837E1,1.900482178E0,8.306411743E0,-8.313140869E-1
1.779879617E1,1.864578247E0,8.098114014E0,-5.464019775E-1
1.780282449E1,1.866973877E0,7.995162964E0,-1.992340088E-1
1.780685281E1,1.859786987E0,7.983184814E0,1.694641113E-1
1.781085061E1,1.845428467E0,8.071777344E0,5.381774902E-1
1.781487893E1,1.876541138E0,8.229797363E0,9.092712402E-1
1.781890725E1,1.866973877E0,8.414138794E0,1.273193359E0
1.782290506E1,1.768798828E0,8.603286743E0,1.603591919E0
1.782693338E1,1.574874878E0,8.766098022E0,1.905258179E0
1.783096170E1,1.337844849E0,8.914535522E0,2.194961548E0
1.783495950E1,1.069702148E0,9.019882202E0,2.446350098E0
1.783898782E1,7.871856689E-1,9.074951172E0,2.659439087E0
1.784301614E1,4.807281494E-1,9.091705322E0,2.819854736E0
1.784701394E1,1.790618896E-1,9.067764282E0,2.918014526E0
1.785104226E1,-1.250000000E-1,9.015090942E0,2.929977417E0
1.785507058E1,-4.075164795E-1,8.945663452E0,2.874908447E0
1.785906838E1,-6.660919189E-1,8.873825073E0,2.759994507E0
1.786309670E1,-8.887634277E-1,8.794815063E0,2.594787598E0
1.786712502E1,-9.725494385E-1,8.770874023E0,2.415222168E0
1.787112283E1,-9.893188477E-1,8.725387573E0,2.199752808E0
1.787515115E1,-9.677734375E-1,8.703842163E0,2.008209229E0
1.787914895E1,-8.743896484E-1,8.718200684E0,1.826248169E0
1.788317727E1,-7.163696289E-1,8.751724243E0,1.653869629E0
1.788720559E1,-5.487823486E-1,8.756515503E0,1.452758789E0
1.789120340E1,-4.218902588E-1,8.706237793E0,1.244461060E0
1.789523172E1,-3.356933594E-1,8.593704224E0,1.012222290E0
1.789926004E1,-3.045654297E-1,8.433303833E0,8.039245605E-1
1.790325784E1,-1.752929688E-1,8.387802124E0,7.919616699E-1
1.790728616E1,-7.690429688E-3,8.394989014E0,8.206939697E-1
1.791131448E1,1.168060303E-1,8.428512573E0,8.159027100E-1
1.791531228E1,1.311798096E-1,8.394989014E0,6.938018799E-1
1.791934060E1,8.567810059E-2,8.447662354E0,6.028137207E-1
1.792336892E1,2.006072998E-1,8.624832153E0,5.285949707E-1
1.792736673E1,2.101745605E-1,8.749328613E0,4.400177002E-1
1.793139505E1,1.407470703E-1,8.818771362E0,3.681793213E-1
1.793542337E1,5.694580078E-2,8.883407593E0,3.179016113E-1
1.793942117E1,-2.899169922E-3,8.933685303E0,3.346710205E-1
1.794344949E1,-8.670043945E-2,8.916931152E0,3.945159912E-1
1.794747781E1,-2.135925293E-1,8.823547363E0,4.017028809E-1
1.795147561E1,-7.234191895E-2,8.900161743E0,5.333862305E-1
1.795550393E1,4.019165039E-2,8.943267822E0,5.788726807E-1
1.795953225E1,1.892089844E-3,8.871429443E0,5.238037109E-1
1.796353006E1,-9.149169922E-2,8.742156982E0,4.495849609E-1
1.796755838E1,-1.800689697E-1,8.586532593E0,3.586120605E-1
1.797158670E1,-2.471160889E-1,8.426116943E0,2.484741211E-1
1.797558450E1,-3.021850586E-1,8.256134033E0,1.167907715E-1
1.797961282E1,-4.099121094E-1,8.052612305E0,-5.079650879E-2
1.798361062E1,-5.009002686E-1,7.885025024E0,-2.351531982E-1
1.798763894E1,-3.764038086E-1,7.928115845E0,-3.428955078E-1
1.799166726E1,-2.782287598E-1,8.014312744E0,-4.889373779E-1
1.799566506E1,-2.902069092E-1,8.081344604E0,-6.780853271E-1
1.799969338E1,-3.716125488E-1,8.160354614E0,-8.648223877E-1
1.800372170E1,-4.625854492E-1,8.277679443E0,-1.025238037E0
1.800771951E1,-5.487823486E-1,8.433303833E0,-1.132980347E0
1.801174783E1,-5.966644287E-1,8.646377563E0,-1.168884277E0
1.801577615E1,-6.325836182E-1,8.892990112E0,-1.130584717E0
1.801977395E1,-6.517333984E-1,9.170715332E0,-1.030029297E0
1.802380227E1,-6.349792480E-1,9.479568481E0,-8.911590576E-1
1.802783059E1,-5.870819092E-1,9.814758301E0,-7.403259277E-1
1.803182840E1,-4.745635986E-1,1.018585205E1,-5.799102783E-1
1.803585672E1,-3.428802490E-1,1.054498291E1,-4.243011475E-1
1.803988504E1,-2.040100098E-1,1.089932251E1,-2.782440186E-1
1.804388284E1,-1.106414795E-1,1.122972107E1,-1.345977783E-1
1.804791116E1,-3.642272949E-2,1.152900696E1,-5.310058594E-3
1.805193948E1,-7.690429688E-3,1.179235840E1,1.167907715E-1
1.805593728E1,-1.727294922E-2,1.201502991E1,2.460784912E-1
1.805996560E1,-6.036376953E-2,1.219937134E1,3.897399902E-1
1.806399392E1,-1.058502197E-1,1.234303284E1,5.094451904E-1
1.806799173E1,-1.561279297E-1,1.243879700E1,5.956420898E-1
1.807202005E1,-1.968383789E-1,1.249147034E1,6.219787598E-1
1.807604837E1,-2.327423096E-1,1.249626160E1,5.716857910E-1
1.808004617E1,-2.566833496E-1,1.245794678E1,4.639587402E-1
1.808407449E1,-2.542877197E-1,1.237416077E1,2.987518311E-1
1.808807229E1,-2.590789795E-1,1.225444031E1,9.284973145E-2
1.809210061E1,-2.447204590E-1,1.213233948E1,-6.277465820E-2
1.809612893E1,-1.776733398E-1,1.203657532E1,-1.728973389E-1
1.810012673E1,-1.609191895E-1,1.191447449E1,-2.710723877E-1
1.810415506E1,-1.752929688E-1,1.174687195E1,-3.692321777E-1
1.810818338E1,-1.513366699E-1,1.155534363E1,-4.578094482E-1
1.811218118E1,-1.705017090E-1,1.126324463E1,-6.852569580E-1
1.811620950E1,2.583312988E-2,1.122972107E1,-6.685028076E-1
1.812023782E1,2.317352295E-1,1.126803589E1,-6.948394775E-1
1.812423562E1,3.155212402E-1,1.126564026E1,-7.618713379E-1
1.812826394E1,2.748260498E-1,1.123211670E1,-8.193359375E-1
1.813229226E1,4.977416992E-2,1.104776001E1,-1.003692627E0
1.813629006E1,-7.234191895E-2,1.108128357E1,-7.714538574E-1
1.814031838E1,-8.909606934E-2,1.132310486E1,-3.740234375E-1
1.814434670E1,-1.345825195E-1,1.160083008E1,-1.154479980E-1
1.814834451E1,-1.824645996E-1,1.194558716E1,4.975891113E-2
1.815237283E1,-1.465606689E-1,1.239331055E1,1.455230713E-1
1.815640115E1,-1.178283691E-1,1.271652222E1,-5.558776855E-2
1.816039895E1,1.622924805E-1,1.333183289E1,1.359558105E-1
1.816442727E1,5.956420898E-1,1.400700378E1,3.634033203E-1
1.816845559E1,9.643554688E-1,1.446189880E1,4.878997803E-1
1.817245340E1,1.160675049E0,1.466540527E1,6.219787598E-1
1.817648172E1,1.227722168E0,1.464146423E1,7.871704102E-1
1.818051004E1,1.179840088E0,1.445710754E1,1.026596069E0
1.818450784E1,1.057723999E0,1.416979980E1,1.282775879E0
1.818853616E1,9.092864990E-1,1.382504272E1,1.486282349E0
1.819256448E1,7.680358887E-1,1.341563416E1,1.598800659E0
1.819656228E1,7.440948486E-1,1.298228455E1,1.639511108E0
1.820059060E1,8.685913086E-1,1.250582886E1,1.639511108E0
1.820458840E1,1.088851929E0,1.197431946E1,1.622741699E0
1.820861673E1,1.364181519E0,1.135661316E1,1.613174438E0
1.821264505E1,1.680221558E0,1.067666626E1,1.634719849E0
1.821664285E1,2.003433228E0,9.972763062E0,1.653869629E0
1.822067117E1,2.319473267E0,9.268875122E0,1.610778809E0
1.822469949E1,2.635513306E0,8.627227783E0,1.431213379E0
1.822869729E1,2.944366455E0,8.165145874E0,1.134323120E0
1.823272561E1,3.198150635E0,7.861083984E0,6.961975098E-1
1.823675393E1,3.358551025E0,7.652786255E0,2.125701904E-1
1.824075173E1,3.499816895E0,7.568984985E0,-3.117675781E-1
1.824478006E1,3.703323364E0,7.671936035E0,-7.882080078E-1
1.824880838E1,3.959503174E0,8.011917114E0,-1.097061157E0
1.825280618E1,4.268356323E0,8.553009033E0,-1.252685547E0
1.825683450E1,4.601150513E0,9.285629272E0,-1.350845337E0
1.826086282E1,4.778320312E0,1.018345642E1,-1.475341797E0
1.826486062E1,4.826202393E0,1.119621277E1,-1.585479736E0
1.826888894E1,4.823806763E0,1.222331238E1,-1.688430786E0
1.827291726E1,4.914794922E0,1.330070496E1,-1.781814575E0
1.827691506E1,5.029708862E0,1.428472900E1,-1.851242065E0
1.828094338E1,5.214065552E0,1.520889282E1,-1.939819336E0
1.828497170E1,5.192520142E0,1.597503662E1,-2.014038086E0
1.828896951E1,4.907608032E0,1.660231018E1,-2.042770386E0
1.829299783E1,4.349761963E0,1.691355896E1,-2.081085205E0
1.829702615E1,3.550094604E0,1.679145813E1,-2.066711426E0
1.830102395E1,2.657058716E0,1.635571289E1,-1.784194946E0
1.830505227E1,1.857391357E0,1.579307556E1,-1.223953247E0
1.830905007E1,1.112792969E0,1.514903259E1,-3.931732178E-1
1.831307840E1,4.136810303E-1,1.440922546E1,5.956420898E-1
1.831710672E1,-2.064056396E-1,1.365744019E1,1.519790649E0
1.832110452E1,-7.546844482E-1,1.293440247E1,2.324249268E0
1.832513284E1,-1.204788208E0,1.226402283E1,3.004196167E0
1.832916116E1,-1.599838257E0,1.165110779E1,3.552474976E0
1.833315896E1,-1.891921997E0,1.111720276E1,3.870910645E0
1.833718728E1,-2.085861206E0,1.063835144E1,4.143844604E0
1.834121560E1,-2.078674316E0,1.018106079E1,4.117507935E0
1.834521340E1,-1.860809326E0,9.790817261E0,3.526138306E0
1.834924173E1,-1.516036987E0,9.434066772E0,2.357772827E0
1.835327005E1,-1.166488647E0,9.127609253E0,8.925170898E-1
1.835726785E1,-8.289031982E-1,8.881011963E0,-5.847015381E-1
1.836129617E1,-6.086425781E-1,8.706237793E0,-1.729141235E0
1.836532449E1,-4.745635986E-1,8.641586304E0,-2.275009155E0
1.836932229E1,-4.123077393E-1,8.600891113E0,-2.260650635E0
1.837335061E1,-3.476715088E-1,8.562591553E0,-1.872787476E0
1.837737893E1,-2.758483887E-1,8.545822144E0,-1.207199097E0
1.838137673E1,-2.519073486E-1,8.505126953E0,-5.152740479E-1
1.838540506E1,-1.896514893E-1,8.416534424E0,-7.234191895E-2
1.838943338E1,-9.388732910E-2,8.356689453E0,3.610076904E-1
1.839343118E1,8.567810059E-2,8.246551514E0,7.297058105E-1
1.839745950E1,3.945312500E-1,8.102905273E0,1.033767700E0
1.840148782E1,7.488708496E-1,7.928115845E0,1.191787720E0
1.840548562E1,1.028991699E0,7.710250854E0,1.177429199E0
1.840951394E1,1.273208618E0,7.427734375E0,9.930725098E-1
1.841351174E1,1.543746948E0,7.099731445E0,6.004180908E-1
1.841754006E1,1.730499268E0,6.745391846E0,1.048278809E-1
1.842156838E1,1.823867798E0,6.400619507E0,-3.452911377E-1
1.842556619E1,1.888519287E0,6.086975098E0,-7.331542969E-1
1.842959451E1,1.862182617E0,5.756576538E0,-9.055328369E-1
1.843362283E1,1.797531128E0,5.476455688E0,-1.080307007E0
1.843762063E1,1.945983887E0,5.241821289E0,-1.693222046E0
1.844164895E1,2.108779907E0,5.021560669E0,-2.200790405E0
1.844567727E1,2.149490356E0,4.808471680E0,-2.466552734E0
1.844967507E1,2.127929688E0,4.631301880E0,-2.593444824E0
1.845370340E1,2.087234497E0,4.506805420E0,-2.581466675E0
1.845773172E1,2.238067627E0,4.516387939E0,-2.502456665E0
1.846172952E1,2.204544067E0,4.480468750E0,-2.346832275E0
1.846575784E1,2.087234497E0,4.434982300E0,-2.150512695E0
1.846978616E1,2.051315308E0,4.423004150E0,-1.978134155E0
1.847378396E1,2.080047607E0,4.446945190E0,-1.872787476E0
1.847781228E1,2.137512207E0,4.497222900E0,-1.846450806E0
1.848184060E1,2.230880737E0,4.569061279E0,-1.923065186E0
1.848583840E1,2.463119507E0,4.705520630E0,-2.145721436E0
1.848986673E1,2.412841797E0,4.688766479E0,-2.375564575E0
1.849389505E1,2.350601196E0,4.602569580E0,-2.641326904E0
1.849789285E1,2.357772827E0,4.494842529E0,-3.002853394E0
1.850192117E1,2.405670166E0,4.384704590E0,-3.417053223E0
1.850594949E1,2.439178467E0,4.269775391E0,-3.812088013E0
1.850994729E1,2.518188477E0,4.190765381E0,-4.180801392E0
1.851397561E1,2.491851807E0,4.008819580E0,-4.559082031E0
1.851797341E1,2.312286377E0,3.733474731E0,-4.817657471E0
1.852200173E1,2.226104736E0,3.496459961E0,-5.023559570E0
1.852603006E1,2.168640137E0,3.304916382E0,-5.207916260E0
1.853002786E1,2.111175537E0,3.173233032E0,-5.363540649E0
1.853405618E1,2.120758057E0,3.137329102E0,-5.523941040E0
1.853808450E1,2.238067627E0,3.240280151E0,-5.631683350E0
1.854208230E1,1.989074707E0,3.209152222E0,-5.741821289E0
1.854611062E1,1.775985718E0,3.245056152E0,-5.878280640E0
1.855013894E1,1.656280518E0,3.419845581E0,-6.036300659E0
1.855413674E1,1.517410278E0,3.716720581E0,-6.165588379E0
1.855816506E1,1.409683228E0,4.157257080E0,-6.263748169E0
1.856219338E1,1.203781128E0,4.715103149E0,-6.316421509E0
1.856619119E1,8.901367188E-1,5.390274048E0,-6.318817139E0
1.857021951E1,5.022735596E-1,6.185134888E0,-6.345153809E0
1.857424783E1,4.258728027E-2,7.080566406E0,-6.419372559E0
1.857824563E1,-5.391998291E-1,8.031066895E0,-6.524719238E0
1.858227395E1,-1.161697388E0,9.074951172E0,-6.479232788E0
1.858630227E1,-1.810531616E0,1.022177124E1,-6.213470459E0
1.859030007E1,-2.447387695E0,1.143801880E1,-5.796890259E0
1.859432840E1,-3.045928955E0,1.258006287E1,-5.361145020E0
1.859835672E1,-3.512802124E0,1.362393188E1,-4.774566650E0
1.860235452E1,-3.893478394E0,1.444274902E1,-4.276565552E0
1.860638284E1,-3.977279663E0,1.491918945E1,-3.948562622E0
1.861041116E1,-3.639694214E0,1.507720947E1,-3.843215942E0
1.861440896E1,-3.180007935E0,1.478990173E1,-3.881515503E0
1.861843728E1,-2.591033936E0,1.417938232E1,-4.006027222E0
1.862243508E1,-1.745880127E0,1.338929749E1,-4.197555542E0
1.862646340E1,-8.672027588E-1,1.252738953E1,-4.415435791E0
1.863049173E1,-2.923583984E-2,1.164631653E1,-4.635696411E0
1.863448953E1,8.829498291E-1,1.082270813E1,-4.817657471E0
1.863851785E1,1.610794067E0,1.002783203E1,-4.923004150E0
1.864254617E1,2.264404297E0,9.311965942E0,-4.944549561E0
1.864654397E1,2.879714966E0,8.708633423E0,-4.970886230E0
1.865057229E1,3.262786865E0,8.196273804E0,-4.980453491E0
1.865460061E1,3.547698975E0,7.858688354E0,-4.946945190E0
1.865859841E1,3.902038574E0,7.772491455E0,-5.013977051E0
1.866262673E1,4.179763794E0,7.846725464E0,-5.025955200E0
1.866665506E1,4.419189453E0,8.045440674E0,-5.064254761E0
1.867065286E1,4.481430054E0,8.272888184E0,-5.246215820E0
1.867468118E1,4.670578003E0,8.500335693E0,-5.557464600E0
1.867870950E1,5.017730713E0,8.689483643E0,-6.122497559E0
1.868270730E1,5.443908691E0,8.780456543E0,-6.701889038E0
1.868673562E1,5.807830811E0,8.749328613E0,-7.051452637E0
1.869076394E1,6.123855591E0,8.658355713E0,-6.709075928E0
1.869476174E1,6.260330200E0,8.584136963E0,-5.456909180E0
1.869879006E1,6.104705811E0,8.469207764E0,-3.749847412E0
1.870281838E1,6.119064331E0,8.304016113E0,-1.822509766E0
1.870681619E1,6.248352051E0,8.083740234E0,-3.285217285E-1
1.871084451E1,6.365676880E0,7.851501465E0,5.525360107E-1
1.871487283E1,6.387222290E0,7.636032104E0,8.470306396E-1
1.871887063E1,6.236389160E0,7.542648315E0,7.680206299E-1
1.872289895E1,5.882049561E0,7.597717285E0,6.315460205E-1
1.872689675E1,5.369689941E0,7.777282715E0,6.052093506E-1
1.873092507E1,4.797470093E0,8.055007935E0,7.680206299E-1
1.873495340E1,4.184555054E0,8.483581543E0,1.098419189E0
1.873895120E1,3.475875854E0,9.141983032E0,1.443176270E0
1.874297952E1,2.659454346E0,1.002543640E1,1.761611938E0
1.874700784E1,1.780776978E0,1.104536438E1,2.137496948E0
1.875100564E1,9.260406494E-1,1.202699280E1,2.561279297E0
1.875503396E1,8.328247070E-2,1.280990601E1,3.143066406E0
1.875906228E1,-5.272369385E-1,1.333662415E1,3.741622925E0
1.876306008E1,-9.797363281E-1,1.357365417E1,4.342559814E0
1.876708840E1,-1.329284668E0,1.350660706E1,4.943511963E0
1.877111673E1,-1.302947998E0,1.319297791E1,5.082366943E0
1.877511453E1,-9.557952881E-1,1.263990784E1,4.514938354E0
1.877914285E1,-8.408660889E-1,1.193841553E1,3.846954346E0
1.878317117E1,-7.618713379E-1,1.118423462E1,3.336990356E0
1.878716897E1,-6.708831787E-1,1.051864624E1,2.973083496E0
1.879119729E1,-6.014556885E-1,9.953613281E0,2.566070557E0
1.879522561E1,-8.121490479E-1,9.556182861E0,2.400863647E0
1.879922341E1,-1.015655518E0,9.288024902E0,2.542114258E0
1.880325173E1,-1.178451538E0,9.175506592E0,2.798294067E0
1.880728006E1,-1.288589478E0,9.225784302E0,3.083206177E0
1.881127786E1,-1.405899048E0,9.441253662E0,3.404037476E0
1.881530618E1,-1.511245728E0,9.783630371E0,3.760772705E0
1.881933450E1,-1.470550537E0,1.021937561E1,3.993011475E0
1.882333230E1,-1.329284668E0,1.062878418E1,3.966674805E0
1.882736062E1,-1.302947998E0,1.092086792E1,3.760772705E0
1.883138894E1,-1.336471558E0,1.112677002E1,3.595565796E0
1.883538674E1,-1.267044067E0,1.125845337E1,3.257980347E0
1.883941506E1,-1.123382568E0,1.143801880E1,2.738449097E0
1.884341287E1,-6.996154785E-1,1.175405884E1,2.317062378E0
1.884744119E1,-5.796813965E-2,1.212994385E1,1.914840698E0
1.885146951E1,8.230895996E-1,1.249626160E1,1.306716919E0
1.885546731E1,1.670639038E0,1.275244141E1,4.304351807E-1
1.885949563E1,2.297927856E0,1.278834534E1,-5.009155273E-1
1.886352395E1,2.795913696E0,1.260638428E1,-1.379577637E0
1.886752175E1,3.171813965E0,1.213713074E1,-2.164886475E0
1.887155007E1,3.363342285E0,1.137577820E1,-2.765823364E0
1.887557840E1,3.444747925E0,1.048751831E1,-2.998062134E0
1.887957620E1,3.490234375E0,9.656738281E0,-2.770614624E0
1.888360452E1,3.576431274E0,8.957626343E0,-2.231918335E0
1.888763284E1,3.830215454E0,8.457244873E0,-1.693222046E0
1.889163064E1,4.151031494E0,8.160354614E0,-1.322113037E0
1.889565896E1,4.404815674E0,8.004730225E0,-1.101852417E0
1.889968728E1,4.435943604E0,7.961639404E0,-1.020446777E0
1.890368508E1,4.342575073E0,7.990371704E0,-1.056365967E0
1.890771340E1,4.124694824E0,8.071777344E0,-1.032424927E0
1.891174173E1,3.801483154E0,8.227401733E0,-8.265228271E-1
1.891573953E1,3.478271484E0,8.421325684E0,-5.990753174E-1
1.891976785E1,3.169418335E0,8.641586304E0,-4.123229980E-1
1.892379617E1,2.843795776E0,8.852279663E0,-2.471313477E-1
1.892779397E1,2.546920776E0,9.055786133E0,-5.079650879E-2
1.893182229E1,2.194976807E0,9.244934082E0,2.628479004E-1
1.893585061E1,1.742477417E0,9.398162842E0,6.698608398E-1
1.893984841E1,1.249267578E0,9.486740112E0,9.978637695E-1
1.894387673E1,7.871856689E-1,9.525054932E0,1.170242310E0
1.894787454E1,3.873443604E-1,9.520263672E0,1.309112549E0
1.895190286E1,-2.444458008E-2,9.453231812E0,1.431213379E0
1.895593118E1,-3.979492188E-1,9.323944092E0,1.440795898E0
1.895992898E1,-6.948242188E-1,9.149169922E0,1.268402100E0
1.896395730E1,-8.791809082E-1,8.981567383E0,1.005050659E0
1.896798562E1,-1.015655518E0,8.802001953E0,6.818237305E-1
1.897198342E1,-1.154510498E0,8.588928223E0,3.610076904E-1
1.897601174E1,-1.269439697E0,8.375839233E0,1.191864014E-1
1.898004006E1,-1.369995117E0,8.193878174E0,-3.404235840E-2
1.898403787E1,-1.444213867E0,8.026290894E0,-8.192443848E-2
1.898806619E1,-1.520828247E0,7.904174805E0,-1.249694824E-2
1.899209451E1,-1.575897217E0,7.827560425E0,1.239776611E-1
1.899609231E1,-1.611801147E0,7.808410645E0,2.819976807E-1
1.900012063E1,-1.638137817E0,7.825164795E0,4.184570312E-1
1.900414895E1,-1.650115967E0,7.885025024E0,5.094451904E-1
1.900814675E1,-1.626174927E0,7.973617554E0,5.238037109E-1
1.901217507E1,-1.575897217E0,8.088531494E0,4.687500000E-1
1.901620340E1,-1.597442627E0,8.095718384E0,2.772064209E-1
1.902020120E1,-1.494491577E0,8.112472534E0,9.045410156E-2
1.902422952E1,-1.099441528E0,8.390197754E0,5.694580078E-2
1.902825784E1,-7.858123779E-1,8.615249634E0,-6.277465820E-2
1.903225564E1,-6.253967285E-1,8.701446533E0,-2.782440186E-1
1.903628396E1,-5.296325684E-1,8.677505493E0,-5.224609375E-1
1.904031228E1,-4.170989990E-1,8.560195923E0,-7.259674072E-1
1.904431008E1,-2.782287598E-1,8.363861084E0,-8.504638672E-1
1.904833840E1,-1.369781494E-1,8.145996094E0,-8.983459473E-1
1.905233621E1,-7.711791992E-2,7.899383545E0,-8.815917969E-1
1.905636453E1,-1.130371094E-1,7.628845215E0,-8.313140869E-1
1.906039285E1,-2.926025391E-1,7.293655396E0,-8.289184570E-1
1.906439065E1,-3.835754395E-1,7.099731445E0,-7.690582275E-1
1.906841897E1,-2.854156494E-1,7.176345825E0,-6.325836182E-1
1.907244729E1,-2.207794189E-1,7.355911255E0,-5.224609375E-1
1.907644509E1,-2.519073486E-1,7.566589355E0,-4.530181885E-1
1.908047341E1,-3.404846191E-1,7.820388794E0,-4.314727783E-1
1.908450173E1,-3.644256592E-1,8.138809204E0,-4.386596680E-1
1.908849954E1,-3.356933594E-1,8.497940063E0,-4.578094482E-1
1.909252786E1,-2.902069092E-1,8.857070923E0,-5.104827881E-1
1.909655618E1,-2.423248291E-1,9.187469482E0,-5.894927979E-1
1.910055398E1,-1.728973389E-1,9.489135742E0,-6.541442871E-1
1.910458230E1,-1.034545898E-1,9.776443481E0,-6.924438477E-1
1.910861062E1,-7.690429688E-3,1.004460144E1,-7.283630371E-1
1.911260842E1,1.072235107E-1,1.026965332E1,-7.594757080E-1
1.911663674E1,2.053985596E-1,1.046597290E1,-7.546997070E-1
1.912066506E1,3.490447998E-1,1.065991211E1,-6.972351074E-1
1.912466287E1,5.022735596E-1,1.086341858E1,-5.823059082E-1
1.912869119E1,6.626892090E-1,1.105494690E1,-4.961242676E-1
1.913271951E1,8.087310791E-1,1.123451233E1,-4.099273682E-1
1.913671731E1,9.691467285E-1,1.143801880E1,-2.950134277E-1
1.914074563E1,1.105606079E0,1.161997986E1,-1.585388184E-1
1.914477395E1,1.206161499E0,1.176602173E1,-5.310058594E-3
1.914877175E1,1.285171509E0,1.184982300E1,4.257202148E-2
1.915280007E1,1.297149658E0,1.187376404E1,6.651306152E-2
1.915682840E1,1.263626099E0,1.185221863E1,9.524536133E-2
1.916082620E1,1.110397339E0,1.183546448E1,1.886138916E-1
1.916485452E1,8.925323486E-1,1.184503174E1,3.705749512E-1
1.916885232E1,5.932464600E-1,1.179714966E1,5.022583008E-1
1.917288064E1,1.886291504E-1,1.161997986E1,4.447937012E-1
1.917690896E1,-2.088012695E-1,1.134944153E1,2.700195312E-1
