"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208612412E1,5.833686829E0,-1.466616440E1,-2.950139999E0
1.208859833E1,6.022930145E0,-1.573933887E1,-3.299880028E0
1.209107245E1,6.214568615E0,-1.680772209E1,-3.656806231E0
1.209354662E1,6.552330971E0,-1.781142807E1,-4.083201408E0
1.209602073E1,6.700850487E0,-1.898281670E1,-4.794658661E0
1.209849490E1,6.837392330E0,-2.001766396E1,-5.549234867E0
1.210096901E1,6.818229198E0,-2.105251122E1,-6.215177536E0
1.210344318E1,7.069754124E0,-2.176157188E1,-6.634386063E0
1.210594287E1,7.371584892E0,-2.217838669E1,-6.775719643E0
1.210841703E1,7.362002373E0,-2.208016968E1,-6.663132191E0
1.211089120E1,6.993099213E0,-2.181427193E1,-6.620013237E0
1.211336531E1,6.422975063E0,-2.114593506E1,-6.370883942E0
1.211583943E1,5.632466793E0,-2.021888542E1,-5.978025436E0
1.211831359E1,5.021619797E0,-1.887981224E1,-5.649844646E0
1.212078776E1,4.185597897E0,-1.739461517E1,-5.168353081E0
1.212326193E1,3.464559078E0,-1.578006172E1,-4.646139145E0
1.212573604E1,3.129191875E0,-1.415592766E1,-4.025710106E0
1.212821026E1,2.829757214E0,-1.250065136E1,-3.113032818E0
1.213068438E1,2.520740509E0,-1.099868679E1,-2.011112452E0
1.213315854E1,2.333893061E0,-9.494326591E0,-8.325371146E-1
1.213563438E1,2.096740723E0,-8.042666435E0,5.017444491E-1
1.213810849E1,1.888334036E0,-6.564656734E0,1.828839540E0
1.214058260E1,1.802096844E0,-5.120182991E0,3.194262266E0
1.214305677E1,1.866774797E0,-3.819437981E0,4.334509850E0
1.214553083E1,1.974571228E0,-2.614512444E0,4.971707344E0
1.214800500E1,2.250051260E0,-1.543733358E0,5.402893066E0
1.215047912E1,2.674051046E0,-6.526153684E-1,5.345401764E0
1.215295323E1,3.179497004E0,9.716938436E-2,4.842351437E0
1.215542740E1,3.675361156E0,6.648977995E-1,4.195572376E0
1.215790151E1,4.142479420E0,1.096083879E0,3.570352554E0
1.216037562E1,4.614388466E0,1.361981988E0,2.775053501E0
1.216284979E1,4.935382843E0,1.529665470E0,2.164206505E0
1.216527682E1,5.285122395E0,1.615902781E0,1.349743843E0
1.216775094E1,5.680376530E0,1.558411241E0,6.406822205E-1
1.217022505E1,5.984602451E0,1.357191086E0,-2.286536992E-2
1.217269922E1,6.341528416E0,1.136807084E0,-8.229551911E-1
1.217517333E1,6.449325085E0,8.541406393E-1,-1.280491590E0
1.217764745E1,6.566703320E0,5.690786839E-1,-1.570344448E0
1.218012156E1,6.547540188E0,2.983895540E-1,-1.584717393E0
1.218259568E1,6.456511497E0,-2.500002086E-2,-1.361937881E0
1.218506984E1,6.221754551E0,-4.082765579E-1,-8.996104598E-1
1.218754396E1,6.034907341E0,-8.059260249E-1,-5.211248994E-1
1.219001807E1,5.826500893E0,-1.210761905E0,-1.737805158E-1
1.219249224E1,5.584557533E0,-1.646739006E0,1.903322190E-1
1.219501188E1,5.385732651E0,-2.128230095E0,4.873715639E-1
1.219748599E1,5.110252380E0,-2.602534771E0,7.460832596E-1
1.219996010E1,4.877891541E0,-3.148704052E0,1.134150743E0
1.220243422E1,4.760512829E0,-3.771528721E0,1.383280516E0
1.220490839E1,4.516173840E0,-4.466217041E0,1.783325434E0
1.220738250E1,4.185597897E0,-5.292657852E0,2.209720612E0
1.220985662E1,3.756807327E0,-6.293967724E0,2.667257071E0
1.221233078E1,3.225010872E0,-7.266531467E0,3.266126871E0
1.221480490E1,2.865689278E0,-8.260654449E0,3.706894875E0
1.221727901E1,2.532717705E0,-9.381738663E0,4.025493145E0
1.221975312E1,2.190164566E0,-1.053156853E1,4.178803921E0
1.222222729E1,1.785328388E0,-1.170535278E1,4.468657017E0
1.222468896E1,1.313419223E0,-1.281685448E1,4.808815002E0
1.222716307E1,9.037923813E-1,-1.366724968E1,4.928588390E0
1.222963719E1,3.312730789E-1,-1.450806236E1,5.120226860E0
1.223211135E1,-2.196870148E-1,-1.522910118E1,5.275932789E0
1.223458547E1,-7.514832616E-1,-1.585192680E1,5.570576668E0
1.223705958E1,-1.288070440E0,-1.632383728E1,5.675977707E0
1.223953370E1,-1.862985253E0,-1.679574585E1,5.709514141E0
1.224200787E1,-2.358849287E0,-1.725088692E1,5.707118988E0
1.224448198E1,-2.806803703E0,-1.779226494E1,5.501107693E0
1.224695609E1,-3.166125536E0,-1.836717987E1,5.148972511E0
1.224943021E1,-3.439209938E0,-1.886783409E1,4.674667835E0
1.225190438E1,-3.652407646E0,-1.940921211E1,3.886555433E0
1.225440162E1,-4.052452564E0,-1.986914444E1,3.285290480E0
1.225687573E1,-4.406983376E0,-2.020930290E1,2.513946533E0
1.225934984E1,-4.761514187E0,-2.026439857E1,1.558150530E0
1.226182401E1,-4.981898308E0,-1.990747261E1,6.766144037E-1
1.226429813E1,-5.254982948E0,-1.906186867E1,-4.921561480E-2
1.226677224E1,-5.393920422E0,-1.798869514E1,-8.325371146E-1
1.226924641E1,-5.192700386E0,-1.671909142E1,-1.553576112E0
1.227172052E1,-4.584248543E0,-1.562435532E1,-2.250660419E0
1.227419464E1,-3.779367924E0,-1.462304592E1,-2.880671263E0
1.227666875E1,-2.928973198E0,-1.382056046E1,-3.417258501E0
1.227914286E1,-2.148047209E0,-1.306119347E1,-3.829280615E0
1.228161703E1,-1.417426348E0,-1.241920567E1,-4.080806255E0
1.228406620E1,-8.017882705E-1,-1.178919506E1,-4.296399117E0
1.228654031E1,-2.268734574E-1,-1.114001942E1,-4.411382198E0
1.228901443E1,3.672052622E-1,-1.057468700E1,-4.315563202E0
1.229148859E1,9.013969898E-1,-1.008840466E1,-4.200580120E0
1.229396271E1,1.270300627E0,-9.604518890E0,-4.028105736E0
1.229643682E1,1.629622459E0,-9.228427887E0,-3.721484184E0
1.229891094E1,1.955407381E0,-8.847546577E0,-3.457981586E0
1.230138510E1,2.209328175E0,-8.528948784E0,-2.952535391E0
1.230385922E1,2.496785641E0,-8.351682663E0,-2.631541491E0
1.230633333E1,2.738729000E0,-8.112134933E0,-2.178796053E0
1.230880750E1,2.980672121E0,-7.970802784E0,-1.807496905E0
1.231128162E1,3.102841854E0,-7.805514336E0,-1.349960446E0
1.231374427E1,2.944740057E0,-7.606689453E0,-6.361078620E-1
1.231621844E1,2.604582310E0,-7.388700962E0,1.759593338E-1
1.231869255E1,2.422525644E0,-7.259345055E0,8.658571243E-1
1.232116667E1,2.214119196E0,-7.118011951E0,1.388071537E0
1.232364078E1,2.178186893E0,-6.974283218E0,1.677924395E0
1.232611495E1,2.472830772E0,-6.923978329E0,1.653969646E0
1.232858912E1,2.757892847E0,-6.921582699E0,1.766557097E0
1.233106318E1,3.145960331E0,-6.907210350E0,1.740206838E0
1.233353729E1,3.431022167E0,-6.868882179E0,1.630014777E0
1.233601146E1,3.737643719E0,-6.773063183E0,1.534195662E0
1.233848562E1,3.881371975E0,-6.729944706E0,1.328184485E0
1.234095974E1,3.914908886E0,-6.643707275E0,1.194037795E0
1.234344859E1,3.831067085E0,-6.682034969E0,1.114986897E0
1.234592271E1,3.773575306E0,-6.591006756E0,9.520944357E-1
1.234839688E1,3.574750900E0,-6.516746998E0,8.131566048E-1
1.235087099E1,3.423835754E0,-6.516746998E0,7.484787107E-1
1.235334510E1,3.248965979E0,-6.521538258E0,7.987837791E-1
1.235581922E1,3.059722900E0,-6.509560585E0,9.089757204E-1
1.235829333E1,2.836943388E0,-6.540701389E0,8.251340389E-1
1.236076750E1,2.503972054E0,-6.569447517E0,9.616762400E-1
1.236324162E1,2.242865086E0,-6.593401909E0,9.688627720E-1
1.236571573E1,2.000921488E0,-6.679639816E0,8.610662222E-1
1.236818984E1,1.866774797E0,-6.691616535E0,7.053601146E-1
1.237066401E1,1.962594032E0,-6.650893688E0,3.460383415E-1
1.237312276E1,1.847610950E0,-6.773063183E0,-3.701537848E-3
1.237559693E1,1.552967072E0,-6.964701653E0,-1.234754622E-1
1.237807104E1,1.303837419E0,-7.137175560E0,-3.654187918E-1
1.238054516E1,1.128967404E0,-7.297673225E0,-6.001756787E-1
1.238301927E1,1.030752778E0,-7.455774784E0,-7.510908246E-1
1.238549344E1,9.277472496E-1,-7.647412777E0,-9.451246262E-1
1.238796755E1,9.061878920E-1,-7.874983311E0,-1.100830674E0
1.239044167E1,8.486963511E-1,-7.989965916E0,-1.124785542E0
1.239291578E1,7.768321037E-1,-8.148067474E0,-1.112808108E0
1.239538995E1,6.666400433E-1,-8.267841339E0,-1.060107589E0
1.239786406E1,5.564479828E-1,-8.332519531E0,-9.187743068E-1
1.240033823E1,4.845837355E-1,-8.351682663E0,-8.588873744E-1
1.240284646E1,2.929453850E-1,-8.430733681E0,-7.726501226E-1
1.240532057E1,1.540076137E-1,-8.476247787E0,-6.145485640E-1
1.240779469E1,2.704727650E-2,-8.598417282E0,-4.971701503E-1
1.241026885E1,-1.607131958E-2,-8.687049866E0,-3.773961663E-1
1.241274297E1,-8.074927330E-2,-8.756518364E0,-2.168991268E-1
1.241521708E1,-8.793568611E-2,-8.809219360E0,-1.138935536E-1
1.241769120E1,-1.142859459E-1,-8.876292229E0,1.304452568E-1
1.242016536E1,-1.789638996E-1,-8.979298592E0,3.172925711E-1
1.242263948E1,-2.795739770E-1,-9.094281197E0,5.352811217E-1
1.242511359E1,-3.897659779E-1,-9.185309410E0,6.790098548E-1
1.242758771E1,-4.328845739E-1,-9.259570122E0,7.963883877E-1
1.243006188E1,-4.233026803E-1,-9.333829880E0,8.490887880E-1
1.243250125E1,-4.568393826E-1,-9.321851730E0,1.021563292E0
1.243497542E1,-5.023534894E-1,-9.372157097E0,1.119777918E0
1.243744953E1,-4.927715659E-1,-9.317060471E0,1.263506651E0
1.243992365E1,-4.879806042E-1,-9.230823517E0,1.368907690E0
1.244239776E1,-4.089297950E-1,-9.185309410E0,1.431190133E0
1.244487193E1,-3.921614587E-1,-9.072721481E0,1.560545921E0
1.244734604E1,-3.538337946E-1,-8.979298592E0,1.606060028E0
1.244982016E1,-3.155061305E-1,-8.931388855E0,1.634805799E0
1.245229427E1,-2.172915339E-1,-8.900247574E0,1.646783113E0
1.245476844E1,-1.621955037E-1,-8.857129097E0,1.677924395E0
1.245724260E1,-1.430317163E-1,-8.876292229E0,1.622828364E0
1.245971672E1,-1.023085713E-1,-8.876292229E0,1.479099631E0
1.246219063E1,-6.398087740E-2,-8.871501923E0,1.390467048E0
1.246466479E1,-6.489455700E-3,-8.909830093E0,1.232365370E0
1.246713891E1,1.267445087E-2,-8.981693268E0,1.103009462E0
1.246961302E1,5.818849802E-2,-8.984089851E0,1.021563292E0
1.247208714E1,1.420302391E-1,-9.005648613E0,8.011792898E-1
1.247456130E1,9.172517061E-2,-9.048768044E0,7.245239615E-1
1.247703542E1,6.777042150E-2,-9.063139915E0,6.334957480E-1
1.247950953E1,8.453875780E-2,-9.146981239E0,5.017444491E-1
1.248198365E1,1.252619028E-1,-9.209264755E0,3.172925711E-1
1.248445781E1,4.621112347E-2,-9.249987602E0,1.663774401E-1
1.248693193E1,4.860663414E-2,-9.317060471E0,2.983514965E-2
1.248940604E1,1.986086369E-2,-9.388925552E0,-6.358850002E-2
1.249191323E1,-3.283971548E-2,-9.475162506E0,-2.863680124E-1
1.249438734E1,-4.721260071E-2,-9.638054848E0,-3.582323492E-1
1.249686146E1,-4.721260071E-2,-9.767410278E0,-4.636334181E-1
1.249933562E1,-4.960799217E-2,-9.947072029E0,-6.744355559E-1
1.250180974E1,-6.158542633E-2,-1.011475563E1,-8.277460933E-1
1.250428385E1,-5.918997526E-2,-1.028483391E1,-8.924240470E-1
1.250675797E1,-4.093945026E-3,-1.043814468E1,-9.978250861E-1
1.250923214E1,-6.489455700E-3,-1.057229137E1,-1.208627224E0
1.251170625E1,5.100202560E-2,-1.065613365E1,-1.381101727E0
1.251418037E1,1.947308183E-1,-1.073278904E1,-1.565553427E0
1.251665453E1,3.121092319E-1,-1.081663036E1,-1.831451654E0
1.251912865E1,4.151147604E-1,-1.085256290E1,-2.006321669E0
1.252156885E1,4.773972034E-1,-1.092682266E1,-2.238682985E0
1.252404302E1,5.013519526E-1,-1.094119549E1,-2.490208149E0
1.252651714E1,4.845837355E-1,-1.091963577E1,-2.669869184E0
1.252899130E1,4.103238583E-1,-1.091724110E1,-2.770479202E0
1.253146536E1,3.911600113E-1,-1.080944347E1,-2.986072302E0
1.253393953E1,2.546177506E-1,-1.078549004E1,-2.981281281E0
1.253641365E1,1.731714606E-1,-1.074955654E1,-3.069913864E0
1.253888776E1,1.267445087E-2,-1.067529678E1,-2.998049736E0
1.254136188E1,-8.314478397E-2,-1.057468700E1,-2.902230501E0
1.254383604E1,-1.765683889E-1,-1.049563694E1,-2.815993309E0
1.254631016E1,-2.436417937E-1,-1.043095875E1,-2.693824053E0
1.254878432E1,-3.682066798E-1,-1.028004360E1,-2.348875046E0
1.255129276E1,-3.825795352E-1,-1.013391876E1,-2.114118099E0
1.255376688E1,-4.448619783E-1,-9.990190506E0,-1.888943076E0
1.255624099E1,-5.167263746E-1,-9.937489510E0,-1.575135469E0
1.255871516E1,-5.837997198E-1,-9.822506905E0,-1.148740292E0
1.256118927E1,-6.173364520E-1,-9.685964584E0,-8.013958335E-1
1.256366338E1,-6.484776735E-1,-9.676383018E0,-4.492605329E-1
1.256613750E1,-6.412912011E-1,-9.594936371E0,-1.043116450E-1
1.256861167E1,-6.844098568E-1,-9.623682022E0,2.789649367E-1
1.257108578E1,-7.059691548E-1,-9.642846107E0,5.999590755E-1
1.257355990E1,-6.412912011E-1,-9.702733040E0,8.131566048E-1
1.257603406E1,-5.933816433E-1,-9.709919930E0,9.880266190E-1
1.257850818E1,-5.766133070E-1,-9.808134079E0,1.184455752E0
1.258094839E1,-5.790087581E-1,-9.908743858E0,1.371303201E0
1.258342255E1,-6.317093372E-1,-1.001174927E1,1.646783113E0
1.258589667E1,-6.221274137E-1,-1.020099258E1,1.682715416E0
1.258837083E1,-6.269183755E-1,-1.032316208E1,1.864771843E0
1.259084490E1,-6.532686353E-1,-1.048605442E1,2.025268793E0
1.259331906E1,-6.652460098E-1,-1.060103798E1,2.140251875E0
1.259579318E1,-6.460821629E-1,-1.068248367E1,2.176183939E0
1.259826729E1,-6.460821629E-1,-1.081902599E1,2.142647266E0
1.260074141E1,-6.939917803E-1,-1.088130856E1,2.209720612E0
1.260321557E1,-6.652460098E-1,-1.092203140E1,2.231280088E0
1.260568969E1,-6.436867118E-1,-1.094598675E1,2.300748825E0
1.260816385E1,-6.604550481E-1,-1.093161392E1,2.365426779E0
1.261067177E1,-6.269183755E-1,-1.089568138E1,2.434895515E0
1.261314589E1,-6.915962696E-1,-1.080704880E1,2.535505772E0
1.261562000E1,-6.844098568E-1,-1.076632595E1,2.537901163E0
1.261809417E1,-6.892008185E-1,-1.069446087E1,2.545087576E0
1.262056828E1,-6.388957500E-1,-1.058905983E1,2.578624249E0
1.262304240E1,-6.053590775E-1,-1.059864140E1,2.607369900E0
1.262551656E1,-4.280936420E-1,-1.056989574E1,2.449268579E0
1.262799068E1,-3.226925731E-1,-1.053396320E1,2.221698046E0
1.263046479E1,-2.580146790E-1,-1.050761318E1,2.104319572E0
1.263293896E1,-1.717774570E-1,-1.050042725E1,1.867167234E0
1.263541302E1,-3.044420481E-2,-1.052438164E1,1.721042991E0
1.263788719E1,1.851488948E-1,-1.054594135E1,1.469517827E0
1.264034833E1,3.815780878E-1,-1.051240444E1,1.232365370E0
1.264282245E1,5.804028511E-1,-1.046928596E1,1.014376879E0
1.264529656E1,6.666400433E-1,-1.053156853E1,8.155521154E-1
1.264777068E1,7.792274952E-1,-1.059864140E1,5.065354109E-1
1.265024484E1,8.846286535E-1,-1.064655209E1,1.064904779E-1
1.265271896E1,9.804477692E-1,-1.071602058E1,-3.223001957E-1
1.265519307E1,1.057103038E0,-1.078069878E1,-6.001756787E-1
1.265766719E1,1.133758307E0,-1.080944347E1,-9.499155283E-1
1.266014135E1,1.215204597E0,-1.093640423E1,-1.318819284E0
1.266261547E1,1.294255376E0,-1.102024555E1,-1.666163564E0
1.266508958E1,1.452357054E0,-1.101785088E1,-2.042253733E0
1.266756370E1,1.459543467E0,-1.112085629E1,-2.324920177E0
1.267004844E1,1.562548876E0,-1.112804222E1,-2.648309708E0
1.267252255E1,1.576921940E0,-1.114001942E1,-2.954931021E0
1.267499667E1,1.531407833E0,-1.119751167E1,-3.283111811E0
1.267747083E1,1.507452965E0,-1.118793011E1,-3.520263910E0
1.267994495E1,1.490684748E0,-1.123344326E1,-3.668783665E0
1.268241906E1,1.435588837E0,-1.128135395E1,-3.733461380E0
1.268489318E1,1.375701666E0,-1.131249428E1,-3.879585743E0
1.268736734E1,1.267905116E0,-1.136998558E1,-3.896354198E0
1.268984146E1,1.145735741E0,-1.151132011E1,-3.790952921E0
1.269231557E1,9.924250841E-1,-1.159995174E1,-3.702320337E0
1.269478969E1,7.672500610E-1,-1.167421150E1,-3.601710320E0
1.269726385E1,5.756118298E-1,-1.184429073E1,-3.491518259E0
1.269972807E1,3.073182106E-1,-1.199760151E1,-3.247179508E0
1.270220219E1,-1.607131958E-2,-1.224433517E1,-3.132196426E0
1.270467630E1,-3.418564200E-1,-1.243118286E1,-2.916603565E0
1.270715042E1,-7.035736442E-1,-1.256772518E1,-2.705801249E0
1.270962453E1,-9.574943781E-1,-1.271864033E1,-2.523745060E0
1.271209870E1,-1.244951844E0,-1.278331852E1,-2.202750921E0
1.271457281E1,-1.474917769E0,-1.289590549E1,-1.929666281E0
1.271704693E1,-1.599482656E0,-1.292704678E1,-1.699700356E0
1.271952109E1,-1.793516397E0,-1.303005219E1,-1.460152507E0
1.272199521E1,-1.942036033E0,-1.308754349E1,-1.246954799E0
1.272446932E1,-2.107324123E0,-1.315461731E1,-9.810567498E-1
1.272694344E1,-2.284589529E0,-1.323366833E1,-7.319269776E-1
1.272942063E1,-2.387595177E0,-1.332230091E1,-5.738254189E-1
1.273189474E1,-2.538510323E0,-1.339656067E1,-4.253057837E-1
1.273436885E1,-2.679843426E0,-1.352352047E1,-2.528313100E-1
1.273684302E1,-2.893040895E0,-1.360736275E1,-4.682014883E-2
1.273931714E1,-3.115820408E0,-1.367922783E1,2.023096234E-1
1.274179125E1,-3.264340162E0,-1.381816483E1,4.490438700E-1
1.274426536E1,-3.398487091E0,-1.388284302E1,5.161173344E-1
1.274673953E1,-3.515865564E0,-1.392596149E1,5.783997774E-1
1.274921365E1,-3.623661995E0,-1.397626686E1,6.622415185E-1
1.275168776E1,-3.499097109E0,-1.401459503E1,5.975635648E-1
1.275416188E1,-3.453583002E0,-1.404333973E1,5.640268922E-1
1.275663604E1,-3.228408098E0,-1.395949841E1,4.825806618E-1
1.275908521E1,-3.000837564E0,-1.387565708E1,3.675976396E-1
1.276155938E1,-2.687029839E0,-1.378462887E1,1.136769205E-1
1.276403349E1,-2.342081070E0,-1.365287685E1,-1.306056976E-3
1.276650760E1,-1.906103849E0,-1.343488884E1,-1.953398138E-1
1.276898177E1,-1.508454442E0,-1.309712601E1,-2.911589742E-1
1.277145588E1,-9.766582251E-1,-1.271624470E1,-5.690344572E-1
1.277393000E1,-4.496529400E-1,-1.233536339E1,-7.894184589E-1
1.277640412E1,1.587986350E-1,-1.196645927E1,-1.088853359E0
1.277887823E1,8.391145468E-1,-1.165025711E1,-1.330796599E0
1.278135240E1,1.394865513E0,-1.140831375E1,-1.639813304E0
1.278382651E1,1.996130705E0,-1.121427917E1,-1.855406404E0
1.278630062E1,2.527926683E0,-1.107773781E1,-2.015903473E0
1.278876474E1,3.026186466E0,-1.099868679E1,-2.099745274E0
1.279123885E1,3.579542160E0,-1.096994019E1,-2.049440384E0
1.279371297E1,4.140083790E0,-1.097952271E1,-2.051835775E0
1.279618708E1,4.741349220E0,-1.107055092E1,-2.126095533E0
1.279866120E1,5.256377220E0,-1.113283348E1,-2.147654772E0
1.280113536E1,5.742659092E0,-1.120230293E1,-2.243474007E0
1.280360948E1,6.166658401E0,-1.128374863E1,-2.202750921E0
1.280608365E1,6.497234821E0,-1.131728554E1,-1.977575898E0
1.280855776E1,6.763133049E0,-1.136040401E1,-1.730841517E0
1.281103188E1,6.870929718E0,-1.144185066E1,-1.306841850E0
1.281350599E1,6.796669483E0,-1.156162453E1,-7.247405648E-1
1.281598010E1,6.655336380E0,-1.164786148E1,-1.234754622E-1
1.281846255E1,6.617008686E0,-1.170535278E1,5.017444491E-1
1.282093672E1,6.549935341E0,-1.177242661E1,1.093427658E0
1.282341083E1,6.485257626E0,-1.188022232E1,1.517427444E0
1.282588495E1,6.401415348E0,-1.201436996E1,1.977359295E0
1.282835912E1,6.415788651E0,-1.227308178E1,2.248048306E0
1.283083323E1,6.348714828E0,-1.251262951E1,2.533110380E0
1.283330734E1,6.284037113E0,-1.274020004E1,2.767867088E0
1.283578146E1,6.310387611E0,-1.289111423E1,2.846918106E0
1.283825557E1,6.322364807E0,-1.299172497E1,2.887640953E0
1.284072974E1,6.391833305E0,-1.306119347E1,2.875663757E0
1.284320385E1,6.439743519E0,-1.307556629E1,2.875663757E0
1.284567797E1,6.461302280E0,-1.304442596E1,2.782239914E0
1.284815198E1,6.581076622E0,-1.296776962E1,2.686420679E0
1.285062609E1,6.681686401E0,-1.285997391E1,2.458850384E0
1.285310021E1,6.708036900E0,-1.268270779E1,2.257630348E0
1.285557432E1,6.811042309E0,-1.245274258E1,1.907890320E0
1.285804844E1,6.684082031E0,-1.226110363E1,1.481495142E0
1.286052260E1,6.537958145E0,-1.200478745E1,1.110195994E0
1.286299672E1,6.221754551E0,-1.172212124E1,8.107610941E-1
1.286547088E1,5.912737846E0,-1.150652885E1,6.406822205E-1
1.286794500E1,5.598930359E0,-1.127656269E1,5.185127854E-1
1.287041912E1,5.270750046E0,-1.112325191E1,2.765694261E-1
1.287289323E1,4.892263889E0,-1.093161392E1,5.139447749E-2
1.287536734E1,4.537733555E0,-1.085256290E1,-6.837946177E-2
1.287787667E1,4.111338139E0,-1.076872063E1,-2.312719971E-1
1.288035078E1,3.811903477E0,-1.063457394E1,-3.702097535E-1
1.288282490E1,3.536423683E0,-1.057229137E1,-5.235203505E-1
1.288529906E1,3.258547783E0,-1.057708263E1,-6.744355559E-1
1.288777318E1,2.884853125E0,-1.062020111E1,-7.750456333E-1
1.289024729E1,2.580627441E0,-1.065613365E1,-7.486953735E-1
1.289272141E1,2.372220755E0,-1.064894676E1,-7.319269776E-1
1.289519557E1,2.202141762E0,-1.060582829E1,-6.337123513E-1
1.289766969E1,2.132673025E0,-1.055791855E1,-6.504807472E-1
1.290014380E1,1.962594032E0,-1.048365879E1,-6.145485640E-1
1.290261792E1,1.876356840E0,-1.043575001E1,-6.193395257E-1
1.290509208E1,1.670345545E0,-1.037825775E1,-4.875882268E-1
1.290756521E1,1.229577541E0,-1.035430241E1,-3.246956468E-1
1.291003932E1,8.007868528E-1,-1.034711647E1,-1.761759818E-1
1.291251344E1,2.689906359E-1,-1.042377186E1,2.118915468E-1
1.291498760E1,-1.166814566E-1,-1.049563694E1,7.915973663E-1
1.291746172E1,-7.347148657E-1,-1.071122932E1,1.455144882E0
1.291993583E1,-1.446171999E0,-1.101785088E1,1.826443911E0
1.292241000E1,-1.783934474E0,-1.120948887E1,1.788116455E0
1.292488412E1,-1.865380764E0,-1.128374863E1,1.270693064E0
1.292735823E1,-1.810284734E0,-1.132447147E1,7.173374891E-1
1.292983234E1,-1.736024857E0,-1.125500298E1,2.789649367E-1
1.293230646E1,-1.714465618E0,-1.111606598E1,-4.205147922E-1
1.293478062E1,-1.659369588E0,-1.097233677E1,-9.307517409E-1
1.293725562E1,-1.434194565E0,-1.081663036E1,-1.412242889E0
1.293972974E1,-1.347957373E0,-1.071122932E1,-1.946434617E0
1.294220385E1,-1.424612761E0,-1.065373802E1,-2.288987875E0
1.294467802E1,-1.484499693E0,-1.058426857E1,-2.387202740E0
1.294715214E1,-1.506058931E0,-1.047886753E1,-2.444694281E0
1.294962625E1,-1.558759451E0,-1.043575001E1,-2.471044540E0
1.295210037E1,-1.592296124E0,-1.045012283E1,-2.277010679E0
1.295457453E1,-1.637810230E0,-1.045970345E1,-2.152445793E0
1.295704865E1,-1.436590075E0,-1.039502621E1,-1.970389366E0
1.295952276E1,-1.254533768E0,-1.042137623E1,-1.685327530E0
1.296199688E1,-1.101223111E0,-1.044054031E1,-1.299655318E0
1.296447104E1,-8.017882705E-1,-1.047168159E1,-7.319269776E-1
1.296694422E1,-7.442967892E-1,-1.055552387E1,5.618543923E-2
1.296941833E1,-8.065792322E-1,-1.060343266E1,8.011792898E-1
1.297189245E1,-8.041837811E-1,-1.046928596E1,1.167687535E0
1.297436662E1,-8.089747429E-1,-1.034232521E1,1.275483966E0
1.297684073E1,-6.772233844E-1,-1.011954594E1,1.251529217E0
1.297931490E1,-5.071444511E-1,-9.863229752E0,1.273088574E0
1.298178896E1,-3.825795352E-1,-9.602122307E0,1.124568939E0
1.298426312E1,-1.813593507E-1,-9.341015816E0,9.664672613E-1
1.298673724E1,8.214330673E-2,-8.981693268E0,8.682526350E-1
1.298921135E1,3.240866065E-1,-8.629558563E0,8.227385283E-1
1.299168547E1,6.067531109E-1,-8.229514122E0,7.700380087E-1
1.299415964E1,8.510918617E-1,-7.848633289E0,7.748290300E-1
1.299663412E1,1.093035221E0,-7.458169937E0,8.586707115E-1
1.299910823E1,1.210413575E0,-7.146757603E0,1.057495475E0
1.300158234E1,1.351746798E0,-6.830554485E0,1.091032147E0
1.300405651E1,1.531407833E0,-6.507164955E0,1.256320119E0
1.300653063E1,1.703882217E0,-6.226893902E0,1.306625247E0
1.300900474E1,1.878752232E0,-5.963391781E0,1.253924608E0
1.301147885E1,1.993735313E0,-5.716657162E0,1.309020638E0
1.301395302E1,2.194955349E0,-5.505855083E0,1.301834226E0
1.301642714E1,2.300356388E0,-5.256725311E0,1.385676026E0
1.301890125E1,2.242865086E0,-5.227979660E0,1.424003601E0
1.302137536E1,2.360243320E0,-5.168092728E0,1.471913218E0
1.302384953E1,2.496785641E0,-4.940522194E0,1.335371017E0
1.302632349E1,2.702796698E0,-4.715347290E0,1.467122316E0
1.302879760E1,2.803406954E0,-4.485381126E0,1.419212818E0
1.303127172E1,2.920785189E0,-4.382375717E0,1.335371017E0
1.303374588E1,3.028581858E0,-4.284161091E0,1.091032147E0
1.303622000E1,3.268129826E0,-4.142827511E0,8.658571243E-1
1.303869412E1,3.313643694E0,-3.924839020E0,8.778345585E-1
1.304116828E1,3.186683416E0,-3.761946678E0,1.050309062E0
1.304364240E1,3.354366779E0,-3.455325127E0,8.802300692E-1
1.304611651E1,3.282502413E0,-3.395438194E0,7.868063450E-1
1.304859068E1,3.241779566E0,-3.608635902E0,8.035748005E-1
1.305106474E1,3.344785213E0,-3.668522835E0,5.161173344E-1
1.305353891E1,3.421440125E0,-3.718828201E0,4.298800826E-1
1.305601260E1,3.486118317E0,-3.749969006E0,4.394620061E-1
1.305848672E1,3.445395470E0,-3.850579262E0,4.610213041E-1
1.306096083E1,3.483722687E0,-3.967957973E0,3.220835924E-1
1.306343500E1,3.486118317E0,-4.039822102E0,1.663774401E-1
1.306590912E1,3.373530865E0,-4.106895447E0,4.181255400E-2
1.306838328E1,3.320830345E0,-4.145223141E0,2.504421771E-2
1.307085734E1,3.299271107E0,-4.133245468E0,-6.598398089E-2
1.307333151E1,3.124401093E0,-4.061381817E0,-1.809669435E-1
1.307580563E1,2.983067751E0,-4.130850315E0,-1.234754622E-1
1.307827974E1,2.927971840E0,-4.142827511E0,-1.713850349E-1
1.308075385E1,2.844130039E0,-4.195528030E0,-1.665940732E-1
