"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.176505289E1,1.268926859E0,1.215057373E1,1.685518026E0
1.176703654E1,1.326387763E0,1.204044056E1,1.707065821E0
1.176902018E1,1.553836942E0,1.190157700E1,1.625662923E0
1.177100382E1,1.963245392E0,1.188481712E1,1.520318031E0
1.177298746E1,2.171540976E0,1.188960552E1,1.482010841E0
1.177500163E1,2.557007313E0,1.189439392E1,1.510741234E0
1.177698527E1,2.803610086E0,1.188721180E1,1.786074519E0
1.177899943E1,2.870647907E0,1.187045193E1,2.018311977E0
1.178098307E1,2.992752075E0,1.184890461E1,2.533065319E0
1.178299723E1,3.136404276E0,1.183453941E1,3.090914488E0
1.178498087E1,3.203441858E0,1.182975101E1,3.318363667E0
1.178699503E1,3.378218651E0,1.176271248E1,3.715801001E0
1.178900919E1,3.576937437E0,1.170525169E1,3.955221176E0
1.179099284E1,3.675099611E0,1.166455078E1,4.000710964E0
1.179297648E1,3.914519787E0,1.159511852E1,3.902548790E0
1.179499064E1,4.185064793E0,1.153047562E1,3.481169224E0
1.179697428E1,4.321534157E0,1.150413895E1,3.165134668E0
1.179898844E1,4.575319290E0,1.148498535E1,2.430114746E0
1.180097208E1,4.783615112E0,1.150653362E1,1.726219416E0
1.180298624E1,4.874594688E0,1.162145519E1,1.391031146E0
1.180500040E1,4.929661274E0,1.184172153E1,8.092401624E-1
1.180698405E1,4.912901878E0,1.198776817E1,5.602431893E-1
1.180899821E1,4.805162907E0,1.234689808E1,1.915361285E-1
1.181098185E1,4.613626480E0,1.282334423E1,-1.173158810E-1
1.181296549E1,4.474762917E0,1.310107136E1,-3.184288144E-1
1.181497965E1,4.288015366E0,1.366849709E1,-7.422025204E-1
1.181696330E1,4.410119534E0,1.425268269E1,-1.185129881E0
1.181897746E1,4.596867085E0,1.454238129E1,-1.393425345E0
1.182096110E1,5.070919037E0,1.511698914E1,-1.836352706E0
1.182297526E1,5.540182590E0,1.560061836E1,-2.267308950E0
1.182498942E1,5.765237808E0,1.581130791E1,-2.487575531E0
1.182697306E1,6.222530365E0,1.616086197E1,-2.949656487E0
1.182895670E1,6.639121532E0,1.637873459E1,-3.196259260E0
1.183094035E1,6.797138691E0,1.643619537E1,-3.241749048E0
1.183292399E1,7.036558628E0,1.646492577E1,-3.153163671E0
1.183493815E1,7.031770229E0,1.642901230E1,-2.875436306E0
1.183695231E1,6.936002254E0,1.639309883E1,-2.698265314E0
1.183893595E1,6.548141479E0,1.627578354E1,-2.243366957E0
1.184091959E1,5.951985359E0,1.608664131E1,-1.599326730E0
1.184290324E1,5.580883980E0,1.596214294E1,-1.192312479E0
1.184488688E1,4.845864296E0,1.567244434E1,-3.974374831E-1
1.184684000E1,4.491522312E0,1.551921558E1,-4.548983276E-2
1.184885416E1,3.739742994E0,1.521994019E1,5.147533417E-1
1.185083781E1,2.949656487E0,1.493024158E1,1.031900883E0
1.185285197E1,2.566584110E0,1.479377270E1,1.285686255E0
1.185483561E1,1.898601890E0,1.452322769E1,1.774103403E0
1.185684977E1,1.331176162E0,1.433169174E1,2.229001760E0
1.185883341E1,1.077390790E0,1.425747108E1,2.394201756E0
1.186084757E1,5.865794420E-1,1.416649151E1,2.600103140E0
1.186283122E1,1.244984865E-1,1.413057804E1,2.652775526E0
1.186484538E1,-8.858546615E-2,1.414015484E1,2.638410330E0
1.186685954E1,-4.955997467E-1,1.421676922E1,2.580949545E0
1.186884318E1,-8.954314590E-1,1.434605694E1,2.583343744E0
1.187082682E1,-1.106121182E0,1.444900703E1,2.578555346E0
1.187284098E1,-1.479616642E0,1.467885017E1,2.501940727E0
1.187482462E1,-1.733402014E0,1.490151119E1,2.315192938E0
1.187683878E1,-1.805228114E0,1.498291397E1,2.149993181E0
1.187882243E1,-1.857900500E0,1.515529633E1,1.726219416E0
1.188083659E1,-1.939303398E0,1.527979565E1,1.233013868E0
1.188282023E1,-1.999158382E0,1.534443855E1,9.313444495E-1
1.188483439E1,-2.161964178E0,1.544020653E1,5.865794420E-1
1.188681803E1,-2.276885748E0,1.543541813E1,3.615244627E-1
1.188883219E1,-2.279279947E0,1.526303577E1,-1.747767180E-1
1.189081583E1,-2.157175779E0,1.493024158E1,-5.841852427E-1
1.189282999E1,-2.049436569E0,1.469561005E1,-7.134721279E-1
1.189484415E1,-1.781286120E0,1.417606831E1,-9.433154464E-1
1.189682780E1,-1.321599364E0,1.356554699E1,-1.158793569E0
1.189884196E1,-1.065419793E0,1.325190639E1,-1.240196466E0
1.190082560E1,-6.009446383E-1,1.263899040E1,-1.443703651E0
1.190283976E1,-1.628057212E-1,1.206438255E1,-1.862688899E0
1.190482340E1,1.675941236E-2,1.175313568E1,-2.142810583E0
1.190683756E1,3.471592367E-1,1.116895103E1,-2.700659513E0
1.190882120E1,6.344634295E-1,1.066616821E1,-3.107673883E0
1.191080485E1,7.661445141E-1,1.043871975E1,-3.246537447E0
1.191281901E1,9.433154464E-1,1.000297451E1,-3.423708439E0
1.191480265E1,1.003170490E0,9.569623947E0,-3.596091032E0
1.191681681E1,1.043871999E0,9.354146004E0,-3.579331636E0
1.191883097E1,1.182735682E0,8.951920509E0,-3.320757866E0
1.192081461E1,1.237802267E0,8.609549522E0,-3.143586874E0
1.192279826E1,1.211466074E0,8.461109161E0,-3.141192675E0
1.192481242E1,1.106121182E0,8.178592682E0,-3.210624456E0
1.192679606E1,9.672574997E-1,7.922413349E0,-3.246537447E0
1.192881022E1,8.619126081E-1,7.800309181E0,-3.210624456E0
1.193079386E1,6.440402865E-1,7.536946774E0,-2.980781078E0
1.193280802E1,5.243301988E-1,7.402871609E0,-2.801215887E0
1.193479166E1,5.339069963E-1,7.103596210E0,-2.446874142E0
1.193680582E1,6.464344859E-1,6.739677906E0,-2.149993181E0
1.193878947E1,7.206547260E-1,6.562506676E0,-1.989581585E0
1.194080363E1,8.020575643E-1,6.227318764E0,-1.721431017E0
1.194278727E1,8.762778044E-1,5.916072369E0,-1.489193439E0
1.194480143E1,9.624691010E-1,5.760449409E0,-1.426944256E0
1.194678507E1,1.165976286E0,5.458779812E0,-1.333570361E0
1.194879923E1,1.369483352E0,5.145139217E0,-1.252167463E0
1.195078288E1,1.503558636E0,4.982333660E0,-1.204283476E0
1.195279704E1,1.697489023E0,4.651933670E0,-1.146822572E0
1.195478068E1,1.747767210E0,4.321534157E0,-1.051054597E0
1.195679484E1,1.783680320E0,4.156333923E0,-1.039083481E0
1.195877848E1,1.831564307E0,3.835511208E0,-1.089361787E0
1.196079264E1,1.807622313E0,3.531447411E0,-1.079784989E0
1.196277628E1,1.807622313E0,3.390189648E0,-1.058237195E0
1.196479044E1,1.735796213E0,3.131615877E0,-9.696516991E-1
1.196677409E1,1.802833915E0,2.851494312E0,-7.613561153E-1
1.196878825E1,1.836352706E0,2.722207308E0,-6.464344859E-1
1.197077189E1,1.836352706E0,2.468421936E0,-2.442085743E-1
1.197275553E1,1.889025092E0,2.322375536E0,1.580173075E-1
1.197473917E1,1.891419291E0,2.059013367E0,2.968810201E-1
1.197672282E1,1.826775908E0,1.860294700E0,5.219359994E-1
1.197870646E1,1.807622313E0,1.771709204E0,5.841852427E-1
1.198069010E1,1.726219416E0,1.616086125E0,6.943184733E-1
1.198267374E1,1.668758631E0,1.486799240E0,7.996633649E-1
1.198468790E1,1.635239720E0,1.438915253E0,8.355764151E-1
1.198667155E1,1.592144132E0,1.345541358E0,8.786720037E-1
1.198868571E1,1.482010841E0,1.271321058E0,9.337386489E-1
1.199066935E1,1.450886250E0,1.237802267E0,9.361328483E-1
1.199268351E1,1.407790542E0,1.185129881E0,9.169792533E-1
1.199466715E1,1.266532660E0,1.130063176E0,9.074024558E-1
1.199671183E1,1.194706678E0,1.084573388E0,9.409212470E-1
1.199869547E1,1.084573388E0,1.029506683E0,9.600749016E-1
1.200067912E1,1.022324085E0,1.005564690E0,9.002198577E-1
1.200266276E1,1.007958889E0,9.840168953E-1,8.451532125E-1
1.200467692E1,9.361328483E-1,9.552865028E-1,6.775590777E-1
1.200669108E1,9.050082564E-1,9.193734527E-1,5.243301988E-1
1.200864420E1,9.193734527E-1,8.834604025E-1,3.902548850E-1
1.201068888E1,1.029506683E0,8.355764151E-1,1.556231081E-1
1.201270304E1,1.079784989E0,8.283938169E-1,6.703764945E-2
1.201474772E1,1.187524080E0,8.212111592E-1,1.197100803E-2
1.201676188E1,1.319205165E0,7.996633649E-1,-3.591302410E-2
1.201868449E1,1.517923832E0,8.140285611E-1,-4.309562966E-2
1.202069865E1,1.654393315E0,8.116343617E-1,-7.661445439E-2
1.202265177E1,1.769315004E0,8.427590132E-1,-7.422025502E-2
1.202463541E1,1.821987510E0,8.571242094E-1,-1.005564705E-1
1.202664957E1,1.980004787E0,8.667010069E-1,-1.963245422E-1
1.202863322E1,2.243366957E0,8.571242094E-1,-2.466027737E-1
1.203061686E1,2.339135170E0,8.427590132E-1,-2.442085743E-1
1.203263102E1,2.485181332E0,8.355764151E-1,-2.705447972E-1
1.203461466E1,2.628833532E0,8.259995580E-1,-3.447650373E-1
1.203662882E1,2.750937700E0,8.116343617E-1,-3.711012602E-1
1.203861246E1,2.944868088E0,7.661445141E-1,-4.165911078E-1
1.204062663E1,3.083731890E0,7.038952708E-1,-4.477157295E-1
1.204261027E1,3.129221678E0,6.823474765E-1,-4.955997467E-1
1.204462443E1,3.268085241E0,6.392518282E-1,-4.764461517E-1
1.204660807E1,3.387795448E0,5.602431893E-1,-3.950432837E-1
1.204862223E1,3.406949043E0,5.291185975E-1,-3.591302633E-1
1.205060587E1,3.507505417E0,4.572925270E-1,-2.609679997E-1
1.205258952E1,3.643975019E0,4.046200812E-1,-1.316810995E-1
1.205457316E1,3.696647406E0,3.280056417E-1,-5.506663769E-2
1.205658732E1,3.670311213E0,2.729389966E-1,1.460463107E-1
1.205857096E1,3.658340216E0,2.370259613E-1,2.250549644E-1
1.206058512E1,3.672705412E0,1.364694983E-1,4.333505034E-1
1.206256876E1,3.634398222E0,6.703764945E-2,6.153098345E-1
1.206458292E1,3.617638826E0,2.154781483E-2,6.943184733E-1
1.206656657E1,3.596091032E0,-3.591302410E-2,9.385270476E-1
1.206858073E1,3.634398222E0,-8.858546615E-2,1.237802267E0
1.207056437E1,3.627215624E0,-1.077390760E-1,1.388636947E0
1.207257853E1,3.610456228E0,-1.101332754E-1,1.738190413E0
1.207456217E1,3.610456228E0,-9.337386489E-2,1.970427990E0
1.207654581E1,3.560178041E0,-6.943184882E-2,2.080561161E0
1.207852946E1,3.445256233E0,2.394201607E-2,2.336740971E0
1.208051310E1,3.397372246E0,1.412578970E-1,2.600103140E0
1.208252726E1,3.325546265E0,2.226607651E-1,2.688688517E0
1.208451090E1,3.203441858E0,4.309563041E-1,2.882618904E0
1.208652506E1,3.057395458E0,7.158663273E-1,2.999934673E0
1.208850870E1,2.997540474E0,8.738836050E-1,3.023876667E0
1.209049235E1,2.916137695E0,1.233013868E0,3.076549292E0
1.209250651E1,2.700659513E0,1.450886250E0,3.110068083E0
1.209449015E1,2.504334927E0,1.956062794E0,3.098097086E0
1.209650431E1,2.214636564E0,2.549824715E0,3.292027235E0
1.209848795E1,2.092532396E0,2.885013103E0,3.454833031E0
1.210050211E1,1.795651317E0,3.660734415E0,3.754108191E0
1.210248576E1,1.491587639E0,4.534617901E0,3.945644379E0
1.210449992E1,1.295263171E0,5.018246651E0,4.065354347E0
1.210648356E1,8.571242094E-1,6.045359135E0,4.326322556E0
1.210849772E1,4.572925270E-1,7.129932880E0,4.517858505E0
1.211048136E1,2.920926213E-1,7.673416615E0,4.618414879E0
1.211249552E1,2.178723514E-1,8.798690796E0,4.730942726E0
1.211447916E1,2.370259613E-1,9.976638794E0,4.797980309E0
1.211649332E1,2.585737705E-1,1.062786102E1,4.807557106E0
1.211847697E1,3.663128614E-1,1.205719948E1,4.726154327E0
1.212046061E1,3.806780577E-1,1.363737297E1,4.644751072E0
1.212244425E1,3.854664862E-1,1.448731422E1,4.616020679E0
1.212442789E1,4.979939461E-1,1.628057098E1,4.630385876E0
1.212641154E1,5.674257874E-1,1.824621201E1,4.661510944E0
1.212842570E1,5.363011956E-1,1.929726601E1,4.608838081E0
1.213040934E1,6.057330370E-1,2.152626801E1,4.276044369E0
1.213239298E1,6.224924326E-1,2.271618652E1,4.144362926E0
1.213440714E1,5.746083856E-1,2.520615578E1,4.027047157E0
1.213639079E1,3.232172430E-1,2.768415451E1,4.513070107E0
1.213840495E1,-1.675941236E-2,2.885252380E1,5.066130638E0
1.214038859E1,-1.357512355E0,3.102167130E1,6.658275127E0
1.214240275E1,-3.476380825E0,3.277422714E1,8.645462036E0
1.214438639E1,-4.817133904E0,3.343981552E1,9.636661530E0
1.214640055E1,-7.778761387E0,3.421314240E1,1.148498535E1
1.214838419E1,-1.049139214E1,3.409343338E1,1.298136139E1
1.215039835E1,-1.160948372E1,3.368162918E1,1.353442192E1
1.215238200E1,-1.286883450E1,3.218285751E1,1.410903072E1
1.215439616E1,-1.233013916E1,2.995864677E1,1.404438686E1
1.215637980E1,-1.164300251E1,2.873042107E1,1.375947762E1
1.215839396E1,-9.993397713E0,2.625242233E1,1.282095051E1
1.216037760E1,-8.259995461E0,2.387019157E1,1.176271248E1
1.216236124E1,-7.414842606E0,2.272097397E1,1.127190113E1
1.216437540E1,-5.808333397E0,2.053985596E1,1.037407589E1
1.216635905E1,-4.266467571E0,1.846647835E1,9.708487511E0
1.216834269E1,-3.483563423E0,1.745851898E1,9.390059471E0
1.217032633E1,-1.910573006E0,1.553118610E1,8.839392662E0
1.217230997E1,-4.118026793E-1,1.460463047E1,8.580819130E0
1.217432414E1,2.537853718E-1,1.286165142E1,8.087613106E0
1.217630778E1,1.417367458E0,1.120965195E1,7.783549786E0
1.217832194E1,1.905784607E0,1.043153667E1,7.671022415E0
1.218030558E1,2.683900118E0,8.983044624E0,7.402871609E0
1.218231974E1,3.224989653E0,7.613561630E0,7.153874874E0
1.218430338E1,3.414131641E0,6.971915245E0,7.017405033E0
1.218631754E1,3.514688015E0,5.813121796E0,6.720524311E0
1.218830118E1,3.426102638E0,4.788403511E0,6.464344501E0
1.219031535E1,3.394978046E0,4.283226967E0,6.349422932E0
1.219229899E1,3.385401249E0,3.359065056E0,6.227318764E0
1.219428263E1,3.270479441E0,2.564189911E0,6.110002518E0
1.219626627E1,3.189076662E0,2.190694571E0,6.105214119E0
1.219824992E1,3.093308687E0,1.505952835E0,6.181828976E0
1.220026408E1,2.952050686E0,9.169792533E-1,6.354211330E0
1.220224772E1,2.906560898E0,6.584054828E-1,6.430825710E0
1.220426188E1,2.640804529E0,2.370259613E-1,6.562506676E0
1.220624552E1,2.501940727E0,-8.140286058E-2,6.725312710E0
1.220825968E1,2.425326347E0,-2.059013397E-1,6.763619900E0
1.221024332E1,2.365471363E0,-3.758896589E-1,6.928819656E0
1.221225748E1,2.353500366E0,-4.094084799E-1,6.936002254E0
1.221424113E1,2.375048161E0,-3.303998411E-1,6.737283707E0
1.221622477E1,2.456450939E0,-6.703764945E-2,6.406883717E0
1.221823893E1,2.545036316E0,1.101332754E-1,6.253654957E0
1.222022257E1,2.588132143E0,5.602431893E-1,5.904101372E0
1.222223673E1,2.808398485E0,1.115697980E0,5.597643375E0
1.222422038E1,2.837129116E0,1.443703651E0,5.384559631E0
1.222623454E1,2.880224705E0,2.224213362E0,4.922478676E0
1.222821818E1,3.028665066E0,3.160346270E0,4.596867085E0
1.223020182E1,3.129221678E0,3.703830004E0,4.436455727E0
1.223218546E1,3.265691042E0,4.951209068E0,4.199429989E0
1.223419962E1,3.284844637E0,6.344634533E0,4.218583584E0
1.223618327E1,3.359065056E0,7.070077419E0,4.185064793E0
1.223819743E1,3.579331636E0,8.578424454E0,3.768473387E0
1.224018107E1,4.022258759E0,1.009395409E1,2.609679937E0
1.224216471E1,4.271255970E0,1.084573364E1,1.774103403E0
1.224414835E1,4.781220913E0,1.233013916E1,-2.154781483E-2
1.224613200E1,5.300762653E0,1.307473564E1,-9.002198577E-1
1.224811564E1,5.592854977E0,1.463336086E1,-2.853888512E0
1.225009928E1,6.270414352E0,1.622789955E1,-4.987122059E0
1.225211344E1,6.684611320E0,1.704911041E1,-6.069301128E0
1.225409708E1,7.510610580E0,1.879687691E1,-8.094796181E0
1.225611124E1,8.255207062E0,2.080321884E1,-9.627084732E0
1.225809489E1,8.561665535E0,2.194046402E1,-1.028549004E1
1.226010905E1,8.959102631E0,2.442325211E1,-1.125035381E1
1.226209269E1,9.117119789E0,2.709278679E1,-1.171482849E1
1.226410685E1,9.129091263E0,2.842875099E1,-1.182975101E1
1.226609049E1,9.196128845E0,3.088280678E1,-1.132936287E1
1.226810465E1,8.868123055E0,3.267367172E1,-9.612719536E0
1.227008830E1,8.544905663E0,3.311659622E1,-8.506598473E0
1.227207194E1,7.692570210E0,3.273113251E1,-6.574477673E0
1.227405558E1,6.734889507E0,3.077746201E1,-5.245696068E0
1.227600870E1,6.277596951E0,2.932418251E1,-4.611232281E0
1.227802286E1,5.446808815E0,2.575921631E1,-3.232172251E0
1.228003702E1,4.824316502E0,2.376005745E1,-9.289502501E-1
1.228202067E1,4.620809078E0,1.955583954E1,7.876923680E-1
1.228403483E1,4.707000732E0,1.532767963E1,5.056553841E0
1.228601847E1,4.994304657E0,1.326866627E1,7.242460251E0
1.228803263E1,5.781997204E0,9.275136948E0,1.085291672E1
1.229001627E1,6.557718277E0,5.489904404E0,1.286883450E1
1.229199992E1,6.782773495E0,3.756502390E0,1.305079365E1
1.229401408E1,6.773196697E0,7.254431248E-1,1.211226654E1
1.229599772E1,6.119579315E0,-1.769315004E0,1.025197124E1
1.229801188E1,5.612008572E0,-2.724601507E0,9.131484985E0
1.229999552E1,4.599261284E0,-4.089296341E0,6.837840080E0
1.230200968E1,3.438073635E0,-4.762067318E0,5.018246651E0
1.230399332E1,2.707842112E0,-4.876988888E0,4.333505154E0
1.230600748E1,1.323993564E0,-4.855441093E0,3.088520288E0
1.230799113E1,3.567360640E-1,-4.644751072E0,2.027888775E0
1.231000529E1,6.703764945E-2,-4.493916512E0,1.589749932E0
1.231198893E1,-1.795651317E-1,-4.163516521E0,9.002198577E-1
1.231400309E1,-4.572925270E-1,-3.842693806E0,2.489969730E-1
1.231598673E1,-5.985504389E-1,-3.715801001E0,-8.858546615E-2
1.231797038E1,-8.259995580E-1,-3.505111217E0,-8.667010069E-1
1.231995402E1,-7.972691655E-1,-3.301604033E0,-1.829170108E0
1.232193766E1,-6.344634295E-1,-3.189076662E0,-2.348711967E0
1.232395182E1,-3.136404157E-1,-2.870647907E0,-3.397372246E0
1.232593546E1,-1.963245422E-1,-2.647987127E0,-3.916913986E0
1.232794962E1,1.197100803E-2,-2.114080191E0,-4.833893299E0
1.232993327E1,1.939303428E-1,-1.438915253E0,-5.679046631E0
1.233191691E1,2.130839527E-1,-1.041477680E0,-5.997475147E0
1.233390055E1,2.154781520E-1,-1.173158810E-1,-6.397306919E0
1.233585368E1,2.059013397E-1,1.003170490E0,-6.490680695E0
1.233786784E1,1.651999205E-1,1.618480325E0,-6.390124321E0
1.233988200E1,1.532289088E-1,2.940079689E0,-5.817910194E0
1.234186564E1,2.442085743E-1,4.410119534E0,-4.929661274E0
1.234387980E1,3.303998411E-1,5.204994678E0,-4.412513733E0
1.234586344E1,5.865794420E-1,6.955155849E0,-3.447650433E0
1.234787760E1,9.265560508E-1,8.966285706E0,-2.542642117E0
1.234986124E1,1.130063176E0,1.007240677E1,-2.070984364E0
1.235184489E1,1.786074519E0,1.249055004E1,-1.096544385E0
1.235385905E1,2.738966703E0,1.515050793E1,-3.303998411E-1
1.235584269E1,3.265691042E0,1.654632759E1,-4.070143029E-2
1.235785685E1,4.197035789E0,1.933078384E1,1.915361360E-2
1.235984049E1,4.876988888E0,2.063323021E1,-4.955997467E-1
1.236185465E1,5.102043629E0,2.289335632E1,-9.840168953E-1
1.236383830E1,5.334281445E0,2.450944328E1,-2.367865562E0
1.236585246E1,5.243301868E0,2.501461983E1,-3.239354849E0
1.236783610E1,4.532223701E0,2.546472931E1,-5.207388878E0
1.236985026E1,3.383007050E0,2.525882721E1,-7.364564419E0
1.237183390E1,2.688688517E0,2.498110008E1,-8.317456245E0
1.237381754E1,1.036689281E0,2.411918831E1,-9.818621635E0
1.237580118E1,-7.661445141E-1,2.299151802E1,-1.069729328E1
1.237781535E1,-1.637633920E0,2.235226631E1,-1.088882923E1
1.237979899E1,-3.258508444E0,2.097081184E1,-1.071165848E1
1.238181315E1,-4.776432514E0,1.950556183E1,-1.012986755E1
1.238379679E1,-5.449203014E0,1.878490639E1,-9.674968719E0
1.238581095E1,-6.682217121E0,1.735317421E1,-8.578424454E0
1.238779459E1,-7.704541206E0,1.604594040E1,-7.357381821E0
1.238980875E1,-8.128314972E0,1.545217800E1,-6.696582317E0
1.239179240E1,-8.717288017E0,1.435084534E1,-5.264849663E0
1.239380656E1,-8.844181061E0,1.333091545E1,-3.971980572E0
1.239579020E1,-8.724471092E0,1.284249783E1,-3.363853455E0
1.239780436E1,-8.173804283E0,1.187524033E1,-2.303221941E0
1.239978800E1,-7.386112213E0,1.090798283E1,-1.376665950E0
1.240177164E1,-6.936002254E0,1.043153667E1,-9.576807022E-1
1.240378580E1,-5.875370979E0,9.500192642E0,-2.418143749E-1
1.240576945E1,-5.279214859E0,9.064447403E0,6.943184882E-2
1.240778361E1,-4.065354347E0,8.252813339E0,5.434837937E-1
1.240976725E1,-2.935291290E0,7.508216381E0,8.571242094E-1
1.241178141E1,-2.377442360E0,7.165845871E0,1.017535686E0
1.241376505E1,-1.304839969E0,6.564900875E0,1.237802267E0
1.241577921E1,-3.375824392E-1,6.054935932E0,1.458068848E0
1.241776286E1,1.125274822E-1,5.841852188E0,1.546654344E0
1.241977702E1,9.600749016E-1,5.482721806E0,1.733402014E0
1.242176066E1,1.824381709E0,5.176264286E0,1.774103403E0
1.242377482E1,2.224213362E0,5.049371243E0,1.759738207E0
1.242575846E1,2.923320293E0,4.853046894E0,1.661576033E0
1.242777262E1,3.557783842E0,4.678270340E0,1.556231141E0
1.242975626E1,3.861847401E0,4.613626480E0,1.498770237E0
1.243173991E1,4.400542736E0,4.529829502E0,1.393425345E0
1.243372355E1,4.874594688E0,4.498704910E0,1.194706678E0
1.243573771E1,5.063736439E0,4.489128113E0,1.067813993E0
1.243772135E1,5.343858242E0,4.544194698E0,8.020575643E-1
1.243970499E1,5.635950565E0,4.582501888E0,4.261679053E-1
1.244168864E1,5.786785603E0,4.661510944E0,2.035071403E-1
1.244370280E1,6.069301128E0,4.726154327E0,-2.178723514E-1
1.244568644E1,6.189011574E0,4.757278919E0,-4.237737060E-1
1.244770060E1,6.416460514E0,4.865017891E0,-8.307880163E-1
1.244968424E1,6.564900875E0,5.008669853E0,-1.290474772E0
1.245166788E1,6.555324078E0,5.106832027E0,-1.491587639E0
1.245368204E1,6.361393929E0,5.343858242E0,-1.850717902E0
1.245566569E1,6.030993938E0,5.623979568E0,-2.109291792E0
1.245767985E1,5.746084213E0,5.793968201E0,-2.240972757E0
1.245966349E1,5.147533417E0,6.184223175E0,-2.317587137E0
1.246167765E1,4.510675907E0,6.605602264E0,-2.358288765E0
1.246366129E1,4.134786129E0,6.828263283E0,-2.372653961E0
1.246567545E1,3.337517262E0,7.297526836E0,-2.324769735E0
1.246765910E1,2.554613113E0,7.752425194E0,-2.200271368E0
1.246967326E1,2.188300371E0,7.991845131E0,-2.157175779E0
1.247165690E1,1.484405041E0,8.480262756E0,-2.056619167E0
1.247367106E1,8.619126081E-1,8.995016098E0,-2.054224968E0
1.247565470E1,5.937620401E-1,9.236829758E0,-2.102109194E0
1.247766886E1,1.173158810E-1,9.706093788E0,-2.255337954E0
1.247965250E1,-3.782838583E-1,1.014183807E1,-2.454056740E0
1.248166666E1,-6.368576288E-1,1.035971069E1,-2.571372509E0
1.248365031E1,-1.144428372E0,1.073560047E1,-2.765302896E0
1.248566447E1,-1.534683347E0,1.090080070E1,-2.865859509E0
1.248764811E1,-1.673547029E0,1.115697956E1,-2.861071110E0
1.248963175E1,-1.893813491E0,1.130781460E1,-2.798821688E0
1.249164591E1,-1.958456993E0,1.135091019E1,-2.772485495E0
1.249362955E1,-1.982398987E0,1.136048698E1,-2.645592928E0
1.249564372E1,-1.975216389E0,1.124077702E1,-2.413355350E0
1.249762736E1,-1.963245392E0,1.115219116E1,-2.288856745E0
1.249964152E1,-1.929726601E0,1.088643551E1,-2.032677174E0
1.250162516E1,-1.874659896E0,1.054406452E1,-1.774103403E0
1.250363932E1,-1.865083098E0,1.033576870E1,-1.613691926E0
1.250562296E1,-1.881842494E0,9.895236015E0,-1.316810966E0
1.250763712E1,-1.848323703E0,9.416395187E0,-1.055842996E0
1.250962077E1,-1.817199111E0,9.174580574E0,-9.050082564E-1
1.251163493E1,-1.719036818E0,8.702922821E0,-5.841852427E-1
1.251361857E1,-1.580173135E0,8.269572258E0,-2.370259613E-1
1.251563273E1,-1.489193439E0,8.073247910E0,-4.070143029E-2
1.251761637E1,-1.312022567E0,7.706935406E0,3.591302633E-1
1.251963053E1,-1.151610970E0,7.395689011E0,6.416460276E-1
1.252161417E1,-1.053448796E0,7.271190643E0,7.110779285E-1
1.252362833E1,-8.690952063E-1,7.084442616E0,7.350199223E-1
1.252561198E1,-6.679822803E-1,6.945579052E0,7.493851185E-1
1.252762614E1,-5.554547906E-1,6.900089264E0,7.302315235E-1
1.252960978E1,-2.633621991E-1,6.861782074E0,6.009446383E-1
1.253162394E1,-4.788403399E-3,6.871358871E0,4.333505034E-1
1.253360758E1,9.816227108E-2,6.902483463E0,3.639186621E-1
1.253562174E1,2.681505978E-1,7.000645638E0,1.819593310E-1
1.253760538E1,3.375824392E-1,7.067683220E0,1.149216816E-1
1.253961954E1,4.118026793E-1,7.220912457E0,-6.224924326E-2
1.254160319E1,4.357447028E-1,7.417236805E0,-2.178723514E-1
1.254361735E1,4.381389022E-1,7.520187378E0,-2.777273953E-1
1.254560099E1,3.998316824E-1,7.723694801E0,-3.878606856E-1
1.254761515E1,3.782838583E-1,7.900865555E0,-4.955997467E-1
1.254959879E1,3.663128614E-1,7.989450932E0,-5.578489900E-1
1.255161295E1,3.471592367E-1,8.176198959E0,-6.224924326E-1
1.255359660E1,2.370259613E-1,8.379706383E0,-6.272808313E-1
1.255561076E1,1.460463107E-1,8.480262756E0,-5.937620401E-1
1.255759440E1,-5.985504389E-2,8.683769226E0,-5.363011956E-1
1.255960856E1,-9.816227108E-2,8.836998940E0,-5.626373887E-1
1.256159220E1,-1.364694983E-1,8.916007042E0,-5.793967843E-1
1.256357584E1,-2.609679997E-1,9.083600998E0,-5.458779931E-1
1.256555949E1,-3.399766386E-1,9.236829758E0,-4.740519226E-1
1.256754313E1,-3.519476354E-1,9.284713745E0,-4.165911078E-1
1.256952677E1,-3.663128614E-1,9.404424667E0,-3.016694188E-1
1.257151041E1,-3.830722570E-1,9.461885452E0,-2.657563984E-1
1.257352457E1,-3.854664862E-1,9.576807022E0,-2.011129409E-1
1.257550822E1,-3.351882398E-1,9.662998199E0,-1.580173075E-1
1.257752238E1,-3.088520169E-1,9.708487511E0,-1.556231081E-1
1.257953654E1,-2.370259613E-1,9.787496567E0,-1.651999205E-1
1.258152018E1,-1.747767180E-1,9.830592155E0,-1.532289088E-1
1.258353434E1,-1.316810995E-1,9.856928825E0,-1.699883193E-1
1.258551798E1,-7.182604820E-2,9.909601212E0,-2.059013397E-1
1.258753214E1,-4.548983276E-2,9.976638794E0,-3.064578176E-1
1.258951579E1,-4.309562966E-2,1.000058079E1,-3.495534360E-1
1.259149943E1,5.027823523E-2,1.005564690E1,-4.261679053E-1
