"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.988607133E1,6.732330322E-1,-9.957031250E0,9.515075684E-1
2.989113724E1,7.211151123E-1,-1.004083252E1,1.102340698E0
2.989617265E1,4.912719727E-1,-1.002407837E1,1.006576538E0
2.990123856E1,6.804046631E-1,-1.001928711E1,1.109527588E0
2.990630448E1,9.653167725E-1,-1.009350586E1,9.946136475E-1
2.991137040E1,1.413040161E0,-1.023237610E1,7.144927979E-1
2.991640580E1,1.853576660E0,-1.036164856E1,6.498413086E-1
2.992144120E1,2.808853149E0,-1.064178467E1,3.338012695E-1
2.992647660E1,3.630065918E0,-1.076867676E1,-3.010559082E-2
2.993154252E1,3.984405518E0,-1.065374756E1,-5.281066895E-1
2.993660844E1,4.609298706E0,-1.066093445E1,-8.776550293E-1
2.994167435E1,5.418533325E0,-1.070402527E1,-1.023712158E0
2.994670975E1,5.820755005E0,-1.062741089E1,-1.234390259E0
2.995177567E1,6.143981934E0,-1.050531006E1,-1.296646118E0
2.995681107E1,6.330734253E0,-1.045982361E1,-1.188903809E0
2.996187699E1,6.414520264E0,-1.039517212E1,-1.069198608E0
2.996691239E1,6.412124634E0,-1.043826294E1,-7.866821289E-1
2.997197831E1,6.081726074E0,-1.051966858E1,-4.179687500E-1
2.997704423E1,5.578948975E0,-1.065853882E1,-2.053833008E-2
2.998207963E1,5.076171875E0,-1.088598633E1,4.152069092E-1
2.998711503E1,4.611694336E0,-1.117089844E1,8.341979980E-1
2.999218094E1,4.326782227E0,-1.144383240E1,1.171783447E0
2.999721635E1,4.252563477E0,-1.178381348E1,1.356124878E0
3.000228226E1,4.386642456E0,-1.207351685E1,1.356124878E0
3.000734818E1,4.774490356E0,-1.244940186E1,1.085586548E0
3.001241410E1,5.310791016E0,-1.293782043E1,8.126525879E-1
3.001744950E1,5.935684204E0,-1.346932983E1,4.367523193E-1
3.002248490E1,6.175109863E0,-1.390986633E1,-1.833343506E-1
3.002755082E1,6.479171753E0,-1.431448364E1,-6.932983398E-1
3.003261674E1,7.305160522E0,-1.471910095E1,-1.030883789E0
3.003765214E1,8.061737061E0,-1.484838867E1,-1.186508179E0
3.004271806E1,8.380157471E0,-1.467601013E1,-1.222427368E0
3.004775346E1,8.542968750E0,-1.436715698E1,-9.303283691E-1
3.005281937E1,8.655502319E0,-1.398168945E1,-5.807800293E-1
3.005785477E1,8.583663940E0,-1.354594421E1,-3.341674805E-1
3.006292069E1,8.313125610E0,-1.315089417E1,-1.665802002E-1
3.006798661E1,8.071319580E0,-1.280134583E1,2.256774902E-2
3.007302201E1,7.712188721E0,-1.259544373E1,4.032440186E-1
3.007808793E1,7.228546143E0,-1.233686829E1,7.551879883E-1
3.008315385E1,6.407348633E0,-1.205674744E1,1.152618408E0
3.008821976E1,5.408966064E0,-1.177423096E1,1.674560547E0
3.009325516E1,4.503952026E0,-1.161621094E1,2.083969116E0
3.009832108E1,3.574996948E0,-1.140313721E1,2.170166016E0
3.010335648E1,2.576614380E0,-1.132652283E1,2.141433716E0
3.010842240E1,1.767379761E0,-1.145101929E1,2.143829346E0
3.011345780E1,8.599700928E-1,-1.162100220E1,1.882858276E0
3.011852372E1,-7.376098633E-2,-1.189872742E1,1.487808228E0
3.012355912E1,-1.041015625E0,-1.230096436E1,9.036254883E-1
3.012862504E1,-1.661117554E0,-1.301443481E1,5.875854492E-1
3.013366044E1,-1.936447144E0,-1.406309509E1,3.888702393E-1
3.013872636E1,-1.857437134E0,-1.510696411E1,7.524108887E-2
3.014376176E1,-1.665908813E0,-1.614604187E1,-4.490966797E-1
3.014879716E1,-1.436065674E0,-1.698402405E1,-1.114685059E0
3.015386307E1,-1.412124634E0,-1.742214966E1,-1.780273438E0
3.015892899E1,-1.443252563E0,-1.770227051E1,-2.014907837E0
3.016399491E1,-1.637176514E0,-1.808535767E1,-1.677322388E0
3.016903031E1,-1.814346313E0,-1.842292786E1,-9.279327393E-1
3.017406571E1,-2.123199463E0,-1.883473206E1,-4.275512695E-1
3.017913163E1,-2.266845703E0,-1.900711060E1,-1.504943848E0
3.018419755E1,-2.300369263E0,-1.886346436E1,-2.907943726E0
3.018926347E1,-2.168685913E0,-1.845645142E1,-3.556777954E0
3.019429886E1,-2.080108643E0,-1.773100281E1,-7.322845459E0
3.019936478E1,-2.262069702E0,-1.675656128E1,-1.055981445E1
3.020440018E1,-2.439239502E0,-1.541342163E1,-1.006181335E1
3.020943558E1,-2.060943604E0,-1.415167236E1,-8.230255127E0
3.021450150E1,-1.641967773E0,-1.316287231E1,-6.396301270E0
3.021956742E1,-1.251708984E0,-1.266726685E1,-2.476989746E0
3.022460282E1,-6.340026855E-1,-1.221476746E1,1.870880127E0
3.022963822E1,8.186340332E-2,-1.160424805E1,3.527679443E0
3.023470414E1,2.023559570E0,-1.130975342E1,1.636245728E0
3.023977006E1,4.391418457E0,-1.114935303E1,-6.621856689E-1
3.024483598E1,5.351501465E0,-1.076388550E1,-1.129043579E0
3.024987138E1,5.253341675E0,-1.025392151E1,-1.071594238E0
3.025490678E1,4.401000977E0,-9.909149170E0,-2.216491699E-1
3.025997269E1,3.742599487E0,-9.935485840E0,1.734008789E-1
3.026503861E1,3.352340698E0,-9.681701660E0,-7.627410889E-1
3.027007401E1,3.026733398E0,-9.358489990E0,-1.351715088E0
3.027510941E1,2.868713379E0,-9.123855591E0,-1.624649048E0
3.028017533E1,2.564651489E0,-9.047241211E0,-1.287063599E0
3.028524125E1,2.246215820E0,-8.992172241E0,-7.651367188E-1
3.029027665E1,1.966094971E0,-8.791061401E0,-5.233154297E-1
3.029531205E1,1.721893311E0,-8.417556763E0,-4.155731201E-1
3.030037797E1,1.104187012E0,-8.000976562E0,-2.240447998E-1
3.030544389E1,2.781829834E-1,-7.546081543E0,1.590270996E-1
3.031047929E1,-8.973693848E-1,-7.086380005E0,9.012298584E-1
3.031554520E1,9.677124023E-1,-7.325805664E0,-2.718795776E0
3.032058060E1,1.401062012E0,-7.495788574E0,-3.374816895E0
3.032564652E1,1.006027222E0,-7.136672974E0,-2.895965576E0
3.033071244E1,2.781829834E-1,-6.641067505E0,-1.820968628E0
3.033574784E1,-3.610687256E-1,-6.195739746E0,-1.095535278E0
3.034081376E1,-5.047149658E-1,-5.860549927E0,-7.220306396E-1
3.034587968E1,-5.933074951E-1,-5.666625977E0,-8.345642090E-1
3.035091508E1,-6.435852051E-1,-5.434387207E0,-1.081161499E0
3.035595048E1,-6.052703857E-1,-5.252426147E0,-1.246368408E0
3.036101640E1,-7.010498047E-1,-5.161453247E0,-1.291854858E0
3.036608231E1,-9.141235352E-1,-5.089630127E0,-1.289459229E0
3.037114823E1,-8.638458252E-1,-5.094406128E0,-1.167358398E0
3.037618363E1,-8.255462646E-1,-4.912445068E0,-1.016525269E0
3.038121903E1,-6.914672852E-1,-4.699371338E0,-7.794952393E-1
3.038628495E1,-4.951477051E-1,-4.419250488E0,-6.023254395E-1
3.039135087E1,-5.358428955E-1,-4.292358398E0,-5.951385498E-1
3.039638627E1,-5.142974854E-1,-4.115188599E0,-6.693572998E-1
3.040142167E1,-4.065551758E-1,-3.887741089E0,-6.717529297E-1
3.040648759E1,-2.557220459E-1,-3.787170410E0,-6.526031494E-1
3.041155350E1,-1.240386963E-1,-3.777603149E0,-7.651367188E-1
3.041658890E1,1.010131836E-1,-3.689010620E0,-7.890777588E-1
3.042165482E1,2.015686035E-1,-3.617187500E0,-6.956939697E-1
3.042672074E1,3.188934326E-1,-3.624374390E0,-6.190795898E-1
3.043178666E1,3.643798828E-1,-3.657897949E0,-5.664062500E-1
3.043682206E1,4.266204834E-1,-3.619583130E0,-5.041656494E-1
3.044188798E1,4.625396729E-1,-3.583663940E0,-3.605041504E-1
3.044692338E1,5.295715332E-1,-3.547760010E0,-2.216491699E-1
3.045198930E1,6.085815430E-1,-3.461563110E0,-2.053833008E-2
3.045702470E1,7.019653320E-1,-3.399322510E0,2.859191895E-1
3.046206010E1,8.144836426E-1,-3.375381470E0,5.708312988E-1
3.046712601E1,9.940490723E-1,-3.389739990E0,8.102569580E-1
3.047219193E1,1.211929321E0,-3.468750000E0,1.052062988E0
3.047722733E1,1.389099121E0,-3.542968750E0,1.475845337E0
3.048229325E1,1.571060181E0,-3.681838989E0,1.945098877E0
3.048735917E1,1.767379761E0,-3.859008789E0,2.227615356E0
3.049239457E1,1.927795410E0,-4.072082520E0,2.572387695E0
3.049746049E1,2.040313721E0,-4.383331299E0,3.127838135E0
3.050249589E1,2.133697510E0,-4.713729858E0,3.726394653E0
3.050756180E1,2.356353760E0,-5.209335327E0,4.257904053E0
3.051259721E1,2.600555420E0,-5.783935547E0,4.751113892E0
3.051766312E1,2.923782349E0,-6.483047485E0,5.201217651E0
3.052272904E1,3.495986938E0,-7.376083374E0,5.715972900E0
3.052776444E1,4.013137817E0,-8.405593872E0,6.400711060E0
3.053283036E1,4.750549316E0,-9.669738770E0,7.226715088E0
3.053786576E1,5.966812134E0,-1.116610718E1,7.973709106E0
3.054290116E1,7.139968872E0,-1.284204102E1,8.574645996E0
3.054796708E1,9.187011719E0,-1.459700012E1,8.861953735E0
3.055300248E1,1.154290771E1,-1.621788025E1,8.598587036E0
3.055806840E1,1.307759094E1,-1.737666321E1,8.682388306E0
3.056313432E1,1.485408020E1,-1.818351746E1,8.478881836E0
3.056820023E1,1.626426697E1,-1.854981995E1,7.937789917E0
3.057323563E1,1.656832886E1,-1.843969727E1,7.454162598E0
3.057830155E1,1.540475464E1,-1.767594910E1,7.054336548E0
3.058336747E1,1.356600952E1,-1.662489319E1,6.424652100E0
3.058840287E1,1.163148499E1,-1.539187622E1,5.893142700E0
3.059343827E1,1.013272095E1,-1.412533569E1,5.325714111E0
3.059850419E1,8.712951660E0,-1.287077332E1,4.995315552E0
3.060357011E1,7.448822021E0,-1.161383057E1,4.952224731E0
3.060863602E1,6.364242554E0,-1.027546692E1,4.870819092E0
3.061367142E1,5.464019775E0,-8.965835571E0,4.818145752E0
3.061873734E1,4.599716187E0,-7.687332153E0,4.628997803E0
3.062377274E1,3.694717407E0,-6.444747925E0,4.569152832E0
3.062883866E1,2.614929199E0,-5.309890747E0,4.509292603E0
3.063387406E1,1.374725342E0,-4.531768799E0,4.135803223E0
3.063893998E1,-3.784179688E-2,-4.368972778E0,3.561187744E0
3.064397538E1,-1.448028564E0,-4.945968628E0,3.067993164E0
3.064904130E1,-2.578094482E0,-6.095184326E0,2.637023926E0
3.065407670E1,-3.296356201E0,-7.615509033E0,2.177337646E0
3.065914262E1,-3.629150391E0,-9.391998291E0,1.588363647E0
3.066417802E1,-3.353820801E0,-1.139115906E1,2.140960693E-1
3.066921342E1,-2.721755981E0,-1.377099609E1,-2.069976807E0
3.067427933E1,-2.195022583E0,-1.613887024E1,-4.988510132E0
3.067934525E1,-2.681045532E0,-1.826730347E1,-6.839218140E0
3.068441117E1,-3.279602051E0,-2.036462402E1,-6.326858521E0
3.068944657E1,-3.198196411E0,-2.215548706E1,-2.694854736E0
3.069451249E1,-2.156723022E0,-2.339808655E1,3.036865234E0
3.069954789E1,-4.263305664E-2,-2.358004761E1,8.117355347E0
3.070461381E1,2.306076050E0,-2.201184082E1,9.525146484E0
3.070964921E1,4.010742188E0,-1.864799500E1,6.494094849E0
3.071471512E1,3.692321777E0,-1.470474243E1,2.608291626E0
3.071975053E1,1.755401611E0,-1.122117615E1,6.019592285E-1
3.072481644E1,3.811340332E-1,-8.683319092E0,4.822540283E-1
3.072985184E1,9.143066406E-2,-7.191726685E0,1.609924316E0
3.073491776E1,8.425903320E-2,-6.212509155E0,2.850112915E0
3.073998368E1,1.960754395E-2,-5.522979736E0,3.146987915E0
3.074501908E1,-6.531524658E-1,-5.178207397E0,2.244384766E0
3.075005448E1,-2.027435303E0,-5.005828857E0,3.002929688E-1
3.075512040E1,-3.195800781E0,-5.070465088E0,-1.327774048E0
3.076018632E1,-3.602813721E0,-5.182998657E0,-1.962234497E0
3.076525224E1,-3.633941650E0,-5.281158447E0,-1.873641968E0
3.077031815E1,-3.758438110E0,-5.542129517E0,-1.634231567E0
3.077535355E1,-3.947586060E0,-5.939559937E0,-1.797027588E0
3.078038895E1,-4.119964600E0,-6.164627075E0,-2.462615967E0
3.078545487E1,-4.163055420E0,-6.459106445E0,-3.109054565E0
3.079049027E1,-4.009826660E0,-6.782318115E0,-3.870407104E0
3.079555619E1,-3.610000610E0,-7.143844604E0,-4.741897583E0
3.080059159E1,-2.949203491E0,-7.756759644E0,-5.000473022E0
3.080565751E1,-2.412902832E0,-8.237991333E0,-4.744293213E0
3.081069291E1,-2.037002563E0,-8.460662842E0,-4.734710693E0
3.081575883E1,-1.543807983E0,-8.726409912E0,-5.280593872E0
3.082082474E1,-1.139175415E0,-9.044845581E0,-5.536773682E0
3.082589066E1,-7.656860352E-1,-9.377639771E0,-5.139343262E0
3.083092606E1,-3.754272461E-1,-9.743957520E0,-4.765838623E0
3.083599198E1,1.800231934E-1,-1.019885254E1,-4.660491943E0
3.084102738E1,9.126434326E-1,-1.085964966E1,-4.773025513E0
3.084609330E1,1.501617432E0,-1.151805115E1,-4.993286133E0
3.085112870E1,2.255798340E0,-1.211900330E1,-5.711547852E0
3.085619462E1,2.950119019E0,-1.255235291E1,-6.642898560E0
3.086123002E1,3.507965088E0,-1.278698730E1,-7.387496948E0
3.086629594E1,3.855117798E0,-1.295936584E1,-7.605361938E0
3.087133134E1,3.826385498E0,-1.291387939E1,-7.150466919E0
3.087639725E1,3.910186768E0,-1.297612000E1,-6.592620850E0
3.088143265E1,4.125671387E0,-1.299766541E1,-5.950973511E0
3.088649857E1,4.135238647E0,-1.269360352E1,-5.306930542E0
3.089153397E1,4.005950928E0,-1.198013306E1,-4.157714844E0
3.089659989E1,4.264526367E0,-1.161860657E1,-2.709228516E0
3.090166581E1,4.616485596E0,-1.135285950E1,-1.344528198E0
3.090670121E1,5.143203735E0,-1.111103821E1,-1.689758301E-1
3.091173661E1,5.650772095E0,-1.093865967E1,9.539031982E-1
3.091680253E1,6.194259644E0,-1.080697632E1,2.139038086E0
3.092186844E1,6.816757202E0,-1.052445984E1,3.120651245E0
3.092693436E1,7.288406372E0,-1.011026001E1,3.977783203E0
3.093196976E1,7.546981812E0,-9.648178101E0,5.007293701E0
3.093703568E1,7.496704102E0,-9.279479980E0,5.725555420E0
3.094207108E1,7.264465332E0,-9.023300171E0,6.022430420E0
3.094713700E1,6.838302612E0,-8.848526001E0,6.046371460E0
3.095217240E1,6.299606323E0,-8.728805542E0,5.725555420E0
3.095720780E1,5.736968994E0,-8.714447021E0,5.028839111E0
3.096227372E1,5.061798096E0,-8.592346191E0,3.834136963E0
3.096733964E1,4.489593506E0,-8.525299072E0,2.514923096E0
3.097237504E1,4.022720337E0,-8.518127441E0,1.325012207E0
3.097744096E1,3.577392578E0,-8.489395142E0,5.349273682E-1
3.098247636E1,3.151229858E0,-8.427139282E0,2.212829590E-1
3.098754227E1,2.701110840E0,-8.458267212E0,6.086730957E-2
3.099260819E1,2.107360840E0,-8.594741821E0,-1.569976807E-1
3.099764359E1,1.887084961E0,-8.824584961E0,-4.107818604E-1
3.100267899E1,1.925399780E0,-9.028091431E0,-6.454162598E-1
3.100774491E1,1.934967041E0,-9.205261230E0,-1.064407349E0
3.101281083E1,1.745834351E0,-9.202865601E0,-1.682113647E0
3.101784623E1,1.525558472E0,-9.138214111E0,-2.364456177E0
3.102288163E1,1.432189941E0,-9.207656860E0,-2.895965576E0
3.102794755E1,1.156860352E0,-9.087936401E0,-3.331710815E0
3.103301347E1,1.017990112E0,-8.999359131E0,-3.537612915E0
3.103807938E1,9.270172119E-1,-8.855697632E0,-3.604660034E0
3.104311478E1,4.002838135E-1,-8.659378052E0,-3.753097534E0
3.104818070E1,1.728363037E-1,-8.424743652E0,-3.472976685E0
3.105321610E1,1.560821533E-1,-8.314605713E0,-2.737960815E0
3.105825150E1,1.896057129E-1,-8.300247192E0,-1.868850708E0
3.106331742E1,-2.150268555E-1,-8.187713623E0,-1.193695068E0
3.106838334E1,-8.135681152E-1,-8.175750732E0,-3.916320801E-1
3.107341874E1,-9.667968750E-1,-8.355316162E0,3.697204590E-1
3.107848466E1,-8.806152344E-1,-8.558822632E0,9.826354980E-1
3.108352006E1,-8.279418945E-1,-8.625854492E0,1.384857178E0
3.108858598E1,-6.148529053E-1,-8.779083252E0,1.609924316E0
3.109365189E1,-2.940216064E-1,-8.965835571E0,1.585968018E0
3.109868729E1,2.439880371E-2,-9.138214111E0,1.346557617E0
3.110375321E1,1.345367432E-1,-9.277084351E0,1.056854248E0
3.110881913E1,5.552673340E-2,-9.427917480E0,7.025146484E-1
3.111385453E1,2.829742432E-1,-9.605087280E0,4.798583984E-1
3.111888993E1,7.211151123E-1,-9.825347900E0,2.787475586E-1
3.112395585E1,8.312530518E-1,-1.004562378E1,-5.404663086E-2
3.112902177E1,1.238265991E0,-1.029461670E1,-3.030548096E-1
3.113408768E1,1.547119141E0,-1.046221924E1,-3.246002197E-1
3.113912308E1,1.436981201E0,-1.058432007E1,-3.246002197E-1
3.114415849E1,1.877517700E0,-1.075430298E1,-2.479858398E-1
3.114922440E1,2.363540649E0,-1.086444092E1,-5.644226074E-2
3.115425980E1,2.595779419E0,-1.095541382E1,1.973419189E-1
3.115932572E1,2.598159790E0,-1.106794739E1,4.798583984E-1
3.116439164E1,2.717880249E0,-1.116371155E1,6.306915283E-1
3.116942704E1,3.072219849E0,-1.116371155E1,4.391479492E-1
3.117449296E1,3.488815308E0,-1.117808533E1,-1.378479004E-1
3.117952836E1,3.936523438E0,-1.109428406E1,-5.927429199E-1
3.118456376E1,4.298049927E0,-1.092190552E1,-1.133834839E0
3.118962968E1,4.635635376E0,-1.071839905E1,-1.773086548E0
3.119469559E1,5.023498535E0,-1.049572754E1,-2.321365356E0
3.119973099E1,5.543029785E0,-1.039517212E1,-2.508117676E0
3.120479691E1,5.981170654E0,-1.045742798E1,-2.350097656E0
3.120986283E1,6.160736084E0,-1.052925110E1,-2.019699097E0
3.121489823E1,6.213409424E0,-1.076388550E1,-1.382827759E0
3.121996415E1,6.031448364E0,-1.104161072E1,-5.209197998E-1
3.122503007E1,5.552612305E0,-1.133369446E1,2.260742188E-1
3.123006547E1,5.028274536E0,-1.158987427E1,8.964385986E-1
3.123513139E1,4.496765137E0,-1.186042786E1,1.346557617E0
3.124016679E1,3.977233887E0,-1.208308411E1,1.564422607E0
3.124520219E1,3.922164917E0,-1.243263245E1,1.705688477E0
3.125026810E1,4.207077026E0,-1.275346375E1,1.815811157E0
3.125533402E1,4.135238647E0,-1.288754272E1,1.521331787E0
3.126036942E1,4.527893066E0,-1.312695312E1,1.109527588E0
3.126543534E1,5.004333496E0,-1.334962463E1,6.330871582E-1
3.127047074E1,5.535858154E0,-1.361776733E1,2.021331787E-1
3.127553666E1,6.287628174E0,-1.392182922E1,-2.532958984E-2
3.128057206E1,6.847869873E0,-1.421392822E1,-2.695312500E-1
3.128563798E1,7.278823853E0,-1.440306091E1,-4.107818604E-1
3.129070390E1,7.690628052E0,-1.451319885E1,-2.719268799E-1
3.129576981E1,7.982727051E0,-1.449165344E1,1.231231689E-1
3.130080521E1,8.102432251E0,-1.424983215E1,5.708312988E-1
3.130584061E1,8.056945801E0,-1.388113403E1,8.246154785E-1
3.131090653E1,8.064132690E0,-1.355792236E1,8.701019287E-1
3.131597245E1,8.052154541E0,-1.329695129E1,8.509521484E-1
3.132100785E1,8.112014771E0,-1.305992126E1,9.802398682E-1
3.132607377E1,7.992309570E0,-1.280613708E1,1.150222778E0
3.133113969E1,7.599655151E0,-1.241587830E1,1.083190918E0
3.133617509E1,7.032226562E0,-1.197534180E1,8.126525879E-1
3.134121049E1,6.294815063E0,-1.162579346E1,5.756225586E-1
3.134627640E1,5.540634155E0,-1.129779053E1,4.750671387E-1
3.135134232E1,4.779281616E0,-1.109188843E1,6.067504883E-1
3.135637772E1,4.056228638E0,-1.102963257E1,6.522369385E-1
3.136141312E1,3.304458618E0,-1.111582947E1,5.708312988E-1
3.136647904E1,2.303680420E0,-1.120919800E1,6.474456787E-1
3.137154496E1,1.204742432E0,-1.141749573E1,6.713867188E-1
3.137658036E1,1.776275635E-1,-1.185563660E1,5.636444092E-1
3.138164628E1,-6.747131348E-1,-1.243502808E1,3.026885986E-1
3.138668168E1,-1.199035645E0,-1.321315002E1,3.692626953E-2
3.139174760E1,-1.323532104E0,-1.412533569E1,-1.522216797E-1
3.139678300E1,-1.321136475E0,-1.501119995E1,-4.227600098E-1
3.140184891E1,-1.347473145E0,-1.564086914E1,-8.896331787E-1
3.140688432E1,-1.426483154E0,-1.600239563E1,-1.327774048E0
3.141195023E1,-1.555770874E0,-1.628970337E1,-1.540847778E0
3.141701615E1,-1.823928833E0,-1.656263733E1,-1.327774048E0
3.142208207E1,-1.957992554E0,-1.693852234E1,-6.358489990E-1
3.142711747E1,-2.202209473E0,-1.719470215E1,-1.929168701E-1
3.143215287E1,-2.331497192E0,-1.739343262E1,-2.815093994E-1
3.143721879E1,-2.271636963E0,-1.731202698E1,-1.313400269E0
3.144225419E1,-2.159118652E0,-1.701274109E1,-3.281433105E0
3.144732011E1,-1.948425293E0,-1.653869629E1,-5.089065552E0
3.145238602E1,-1.342681885E0,-1.590902710E1,-9.695510864E0
3.145742142E1,-1.531829834E0,-1.487712097E1,-1.304737854E1
3.146248734E1,-1.692245483E0,-1.350762939E1,-9.661987305E0
3.146752274E1,-1.120025635E0,-1.234884644E1,-6.436996460E0
3.147258866E1,-7.800445557E-1,-1.172155762E1,-3.724365234E0
3.147762406E1,-9.770202637E-2,-1.128103638E1,4.415435791E-1
3.148268998E1,1.271774292E0,-1.090034485E1,3.338531494E0
3.148775590E1,3.553451538E0,-1.075909424E1,2.136642456E0
3.149279130E1,5.531066895E0,-1.099133301E1,7.073059082E-1
3.149785722E1,6.673095703E0,-1.110147095E1,4.032440186E-1
3.150289262E1,5.947662354E0,-1.070881653E1,6.163177490E-1
3.150795853E1,5.018707275E0,-1.056517029E1,7.791290283E-1
3.151302445E1,4.269317627E0,-1.078782654E1,4.032440186E-1
3.151805985E1,2.952514648E0,-1.080937195E1,-3.724822998E-1
3.152309525E1,1.963699341E0,-1.057473755E1,-1.255935669E0
3.152816117E1,9.629211426E-1,-1.039756775E1,-1.945480347E0
3.153322709E1,3.547973633E-1,-1.018447876E1,-2.287841797E0
3.153826249E1,7.467651367E-2,-1.001449585E1,-2.421920776E0
3.154332841E1,-3.921966553E-1,-9.801406860E0,-2.129821777E0
3.154836381E1,-1.029052734E0,-9.494949341E0,-1.768295288E0
3.155342972E1,-1.206222534E0,-9.169342041E0,-1.691680908E0
3.155846512E1,-1.100875854E0,-8.745574951E0,-1.447479248E0
3.156353104E1,-8.925781250E-1,-8.336166382E0,-1.131439209E0
3.156859696E1,-8.351135254E-1,-7.924362183E0,-8.752593994E-1
3.157363236E1,-9.859466553E-1,-7.531707764E0,-4.084014893E-1
3.157869828E1,-1.562957764E0,-7.093566895E0,4.487304688E-1
3.158373368E1,-2.242904663E0,-6.483047485E0,1.703292847E0
3.158879960E1,-9.332733154E-1,-6.356155396E0,-1.105102539E0
3.159383500E1,9.653167725E-1,-6.715286255E0,-4.241516113E0
3.159890092E1,-7.615661621E-2,-6.224472046E0,-1.825759888E0
3.160393632E1,-7.776641846E-1,-5.726486206E0,-7.028808594E-1
3.160897172E1,-8.040008545E-1,-5.431991577E0,-2.599487305E-1
3.161403764E1,-2.964172363E-1,-5.276367188E0,-7.800292969E-2
3.161910355E1,-1.527709961E-1,-5.245239258E0,-2.815093994E-1
3.162416947E1,-2.317810059E-1,-5.173416138E0,-4.084014893E-1
3.162920487E1,6.510925293E-2,-5.199752808E0,-5.999298096E-1
3.163427079E1,1.153869629E-1,-5.238067627E0,-7.770996094E-1
3.163930619E1,1.943817139E-1,-5.108779907E0,-8.417510986E-1
3.164437211E1,4.673309326E-1,-4.965118408E0,-7.890777588E-1
3.164940751E1,6.756286621E-1,-4.723312378E0,-8.345642090E-1
3.165447343E1,6.995697021E-1,-4.565292358E0,-1.253555298E0
3.165950883E1,5.870361328E-1,-4.526992798E0,-1.318191528E0
3.166457474E1,5.630950928E-1,-4.467132568E0,-1.109893799E0
3.166964066E1,5.080261230E-1,-4.371368408E0,-1.172149658E0
3.167467606E1,3.021240234E-1,-4.242080688E0,-1.081161499E0
3.167974198E1,1.321411133E-1,-4.153488159E0,-9.853973389E-1
3.168477738E1,-3.784179688E-2,-4.124755859E0,-8.537139893E-1
3.168984330E1,-9.051513672E-2,-4.074478149E0,-6.909179688E-1
3.169490922E1,-9.291076660E-2,-3.976318359E0,-5.520477295E-1
3.169994462E1,-1.072845459E-1,-3.947586060E0,-4.490966797E-1
3.170501054E1,-6.417846680E-2,-3.914077759E0,-2.001037598E-1
3.171007645E1,1.082000732E-1,-3.938018799E0,1.058959961E-2
3.171511185E1,2.614288330E-1,-3.964355469E0,2.093048096E-1
3.172017777E1,3.811340332E-1,-3.973922729E0,5.540771484E-1
3.172521317E1,5.535125732E-1,-4.057723999E0,9.658813477E-1
3.173027909E1,7.211151123E-1,-4.230102539E0,1.344161987E0
3.173534501E1,7.689971924E-1,-4.352203369E0,1.815811157E0
3.174038041E1,9.509582520E-1,-4.553329468E0,2.127059937E0
3.174541581E1,1.051513672E0,-4.864562988E0,2.380844116E0
3.175048173E1,1.204742432E0,-5.130325317E0,2.761520386E0
3.175554765E1,1.436981201E0,-5.487060547E0,3.242767334E0
3.176058304E1,1.721893311E0,-5.848587036E0,3.735961914E0
3.176564896E1,2.092987061E0,-6.329818726E0,4.176498413E0
3.177071488E1,2.509582520E0,-6.923583984E0,4.813354492E0
3.177575028E1,3.144042969E0,-7.634658813E0,5.464584351E0
3.178078568E1,3.922164917E0,-8.455871582E0,6.336074829E0
3.178585160E1,4.891815186E0,-9.454254150E0,7.068695068E0
3.179091752E1,6.091308594E0,-1.049333191E1,7.707946777E0
3.179595292E1,7.393753052E0,-1.182690430E1,8.272979736E0
3.180098832E1,8.691406250E0,-1.315089417E1,8.857162476E0
3.180605424E1,1.021173096E1,-1.435997009E1,8.967300415E0
3.181112015E1,1.232341003E1,-1.542300415E1,8.476486206E0
3.181615556E1,1.340319824E1,-1.612210083E1,8.349594116E0
3.182122147E1,1.400415039E1,-1.628012085E1,8.275375366E0
3.182628739E1,1.451411438E1,-1.609336853E1,7.892303467E0
3.183135331E1,1.432017517E1,-1.554031372E1,7.475708008E0
3.183638871E1,1.347262573E1,-1.482205200E1,6.719146729E0
3.184142411E1,1.192118835E1,-1.399604797E1,6.024826050E0
3.184645951E1,1.028594971E1,-1.312217712E1,5.498107910E0
3.185152543E1,8.949981689E0,-1.222434998E1,4.909133911E0
3.185659135E1,7.649932861E0,-1.133609009E1,4.406341553E0
3.186162675E1,6.438461304E0,-1.039277649E1,4.044815063E0
3.186666215E1,5.394592285E0,-9.413558960E0,3.826950073E0
3.187172807E1,4.374664307E0,-8.467834473E0,3.716812134E0
3.187679398E1,3.438537598E0,-7.495788574E0,3.637802124E0
3.188182938E1,2.588592529E0,-6.765563965E0,3.534851074E0
3.188689530E1,1.812866211E0,-6.351364136E0,3.486968994E0
3.189196122E1,9.318084717E-1,-6.478256226E0,3.431900024E0
3.189699662E1,-4.981994629E-2,-7.263565063E0,3.154174805E0
3.190203202E1,-1.136795044E0,-8.582763672E0,2.981796265E0
3.190709794E1,-1.962783813E0,-1.031855774E1,3.000946045E0
3.191216386E1,-2.427261353E0,-1.227462769E1,2.783081055E0
3.191722977E1,-2.314727783E0,-1.426660156E1,2.043273926E0
3.192229569E1,-1.708999634E0,-1.634477234E1,5.277404785E-1
