"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.505367134E1,1.820724487E0,2.212631226E0,-2.215270996E0
2.505870674E1,1.905944824E0,2.391586304E0,-2.249359131E0
2.506377266E1,1.964538574E0,2.497055054E0,-2.248291016E0
2.506883858E1,1.997558594E0,2.529006958E0,-2.215270996E0
2.507390450E1,2.019927979E0,2.490661621E0,-2.157745361E0
2.507893990E1,2.039108276E0,2.423553467E0,-2.081054688E0
2.508397530E1,2.065734863E0,2.354309082E0,-1.992630005E0
2.508904122E1,2.093429565E0,2.303176880E0,-1.906341553E0
2.509410713E1,2.106216431E0,2.288269043E0,-1.812606812E0
2.509914253E1,2.109405518E0,2.274414062E0,-1.705017090E0
2.510417793E1,2.108352661E0,2.207305908E0,-1.581436157E0
2.510924385E1,2.122192383E0,2.034729004E0,-1.447219849E0
2.511430977E1,2.177581787E0,1.709823608E0,-1.326843262E0
2.511934517E1,2.281982422E0,1.231521606E0,-1.230972290E0
2.512441109E1,2.385314941E0,6.978149414E-1,-1.153198242E0
2.512947701E1,2.456680298E0,2.291107178E-1,-1.093551636E0
2.513451241E1,2.450302124E0,-1.000671387E-1,-1.070114136E0
2.513954781E1,2.341644287E0,-2.769012451E-1,-1.082901001E0
2.514461373E1,2.129653931E0,-3.141784668E-1,-1.120178223E0
2.514967964E1,1.877182007E0,-6.508026123E-1,-1.245880127E0
2.515471504E1,1.632171631E0,-1.592498779E0,-1.437622070E0
2.515978096E1,1.168777466E0,-1.572250366E0,-1.472778320E0
2.516481636E1,7.618560791E-1,-1.090759277E0,-1.423782349E0
2.516988228E1,4.689025879E-1,-4.963378906E-1,-1.390762329E0
2.517491768E1,3.208312988E-1,1.896972656E-1,-1.429107666E0
2.517998360E1,3.325500488E-1,8.022155762E-1,-1.518585205E0
2.518504952E1,4.561157227E-1,1.189971924E0,-1.591033936E0
2.519011543E1,6.244354248E-1,1.269866943E0,-1.644287109E0
2.519515083E1,7.906188965E-1,1.070663452E0,-1.690093994E0
2.520018624E1,9.237670898E-1,7.372436523E-1,-1.735900879E0
2.520525215E1,1.016448975E0,4.677276611E-1,-1.748687744E0
2.521028755E1,1.050537109E0,2.663879395E-1,-1.698623657E0
2.521535347E1,1.002609253E0,8.636474609E-2,-1.611267090E0
2.522038887E1,9.173736572E-1,-5.958557129E-2,-1.503677368E0
2.522545479E1,8.385467529E-1,-1.160430908E-1,-1.404602051E0
2.523052071E1,7.693023682E-1,-7.342529297E-2,-1.327911377E0
2.523558662E1,7.021942139E-1,2.883911133E-2,-1.270385742E0
2.524062203E1,6.563873291E-1,1.630554199E-1,-1.206466675E0
2.524565743E1,6.308288574E-1,3.239135742E-1,-1.138290405E0
2.525072334E1,6.020660400E-1,4.581298828E-1,-1.081832886E0
2.525575874E1,5.690460205E-1,5.614624023E-1,-1.032821655E0
2.526082466E1,5.562591553E-1,6.030120850E-1,-9.689178467E-1
2.526589058E1,5.967407227E-1,4.996795654E-1,-8.613128662E-1
2.527092598E1,6.222991943E-1,4.059448242E-1,-7.313537598E-1
2.527599190E1,5.061950684E-1,7.308502197E-1,-7.345581055E-1
2.528102730E1,4.007263184E-1,1.066406250E0,-7.803649902E-1
2.528609322E1,3.570556641E-1,1.268798828E0,-7.952728271E-1
2.529115914E1,3.517303467E-1,1.379592896E0,-7.750396729E-1
2.529619454E1,3.762207031E-1,1.417938232E0,-7.302856445E-1
2.530122994E1,4.007263184E-1,1.420074463E0,-6.812896729E-1
2.530629585E1,4.156341553E-1,1.394500732E0,-6.344146729E-1
2.531136177E1,4.177703857E-1,1.358291626E0,-5.854187012E-1
2.531639717E1,4.017944336E-1,1.316741943E0,-5.364074707E-1
2.532146309E1,3.623809814E-1,1.278396606E0,-5.140380859E-1
2.532649849E1,3.069915771E-1,1.267730713E0,-5.076599121E-1
2.533156441E1,2.366790771E-1,1.274124146E0,-4.991302490E-1
2.533663033E1,1.631774902E-1,1.249633789E0,-4.831542969E-1
2.534166573E1,8.967590332E-2,1.186782837E0,-4.629058838E-1
2.534670113E1,1.936340332E-2,1.103683472E0,-4.416046143E-1
2.535176705E1,-5.627441406E-2,1.012069702E0,-4.139099121E-1
2.535680245E1,-1.414947510E-1,9.247283936E-1,-3.798217773E-1
2.536186836E1,-2.277832031E-1,8.341827393E-1,-3.340148926E-1
2.536693428E1,-3.087463379E-1,7.329711914E-1,-2.882080078E-1
2.537200020E1,-3.843688965E-1,6.413574219E-1,-2.413330078E-1
2.537703560E1,-4.525451660E-1,5.699920654E-1,-1.955261230E-1
2.538210152E1,-5.143280029E-1,5.113983154E-1,-1.507873535E-1
2.538716744E1,-5.708007812E-1,4.570770264E-1,-1.060485840E-1
2.539220284E1,-6.208648682E-1,4.080657959E-1,-6.130981445E-2
2.539723824E1,-6.741180420E-1,3.771820068E-1,-1.976013184E-2
2.540230415E1,-7.337799072E-1,3.484191895E-1,2.072143555E-2
2.540733956E1,-7.891693115E-1,3.292388916E-1,6.332397461E-2
2.541240547E1,-8.466949463E-1,3.026123047E-1,9.741210938E-2
2.541744087E1,-8.957061768E-1,2.610626221E-1,1.336364746E-1
2.542250679E1,-9.351196289E-1,2.259063721E-1,1.805114746E-1
2.542757271E1,-9.734649658E-1,2.152557373E-1,2.369689941E-1
2.543263863E1,-1.007553101E0,2.152557373E-1,3.040771484E-1
2.543767403E1,-1.037384033E0,2.067413330E-1,3.818359375E-1
2.544270943E1,-1.066146851E0,2.014160156E-1,4.596099854E-1
2.544777535E1,-1.090637207E0,2.088623047E-1,5.373687744E-1
2.545284126E1,-1.109817505E0,2.450866699E-1,6.066131592E-1
2.545787666E1,-1.119400024E0,3.068695068E-1,6.652069092E-1
2.546291206E1,-1.124725342E0,4.155273438E-1,7.205963135E-1
2.546797798E1,-1.117279053E0,5.508117676E-1,7.621459961E-1
2.547304390E1,-1.088516235E0,6.722564697E-1,7.877044678E-1
2.547807930E1,-1.033111572E0,7.809143066E-1,7.919769287E-1
2.548314522E1,-9.542846680E-1,8.970336914E-1,7.727966309E-1
2.548818062E1,-8.552246094E-1,9.779815674E-1,7.142028809E-1
2.549324654E1,-7.550811768E-1,9.747924805E-1,6.161956787E-1
2.549831246E1,-6.645355225E-1,8.767852783E-1,4.787750244E-1
2.550334786E1,-5.761260986E-1,7.074127197E-1,3.104705811E-1
2.550841377E1,-4.855651855E-1,5.454864502E-1,1.283111572E-1
2.551344917E1,-3.758544922E-1,4.315032959E-1,-3.361511230E-2
2.551851509E1,-2.416229248E-1,3.761138916E-1,-1.401367188E-1
2.552355049E1,-1.042022705E-1,3.963470459E-1,-1.976623535E-1
2.552861641E1,8.712768555E-3,4.964904785E-1,-2.392120361E-1
2.553368233E1,9.500122070E-2,6.552124023E-1,-2.828826904E-1
2.553871773E1,1.610412598E-1,8.373718262E-1,-3.116455078E-1
2.554375313E1,2.164306641E-1,1.016342163E0,-3.169708252E-1
2.554881905E1,2.611846924E-1,1.175064087E0,-3.009948730E-1
2.555388496E1,2.995300293E-1,1.300765991E0,-2.711639404E-1
2.555892037E1,3.218994141E-1,1.355087280E0,-2.338867188E-1
2.556395577E1,3.282928467E-1,1.310348511E0,-1.955261230E-1
2.556905220E1,3.165740967E-1,1.153747559E0,-1.603698730E-1
2.557408760E1,2.814178467E-1,9.066162109E-1,-1.230926514E-1
2.557912300E1,1.929931641E-1,6.189880371E-1,-6.982421875E-2
2.558418892E1,4.705810547E-2,3.494873047E-1,3.456115723E-2
2.558925484E1,-1.042022705E-1,1.044769287E-1,2.082061768E-1
2.559429024E1,-2.235107422E-1,-1.565246582E-1,4.308471680E-1
2.559935616E1,-3.055419922E-1,-3.802185059E-1,6.407012939E-1
2.560439156E1,-3.652038574E-1,-4.942016602E-1,7.653350830E-1
2.560945748E1,-4.184570312E-1,-4.814300537E-1,7.823791504E-1
2.561452339E1,-4.802398682E-1,-3.876800537E-1,7.557525635E-1
2.561955879E1,-5.441589355E-1,-3.258972168E-1,7.387084961E-1
2.562459419E1,-5.718536377E-1,-4.143218994E-1,7.344512939E-1
2.562966011E1,-4.919586182E-1,-6.987457275E-1,6.833190918E-1
2.563472603E1,-2.554779053E-1,-1.153610229E0,5.256500244E-1
2.563976143E1,5.451965332E-2,-1.637237549E0,2.657318115E-1
2.564482735E1,2.984619141E-1,-1.936584473E0,1.325988770E-2
2.564989327E1,4.305572510E-1,-1.993041992E0,-1.337432861E-1
2.565492867E1,4.880828857E-1,-1.960006714E0,-1.497192383E-1
2.565999458E1,5.136413574E-1,-1.964279175E0,-8.261108398E-2
2.566506050E1,5.253601074E-1,-2.040969849E0,-1.229858398E-2
2.567012642E1,5.328216553E-1,-2.153884888E0,2.923583984E-2
2.567516182E1,5.413360596E-1,-2.239105225E0,3.562927246E-2
2.568019722E1,5.424041748E-1,-2.244445801E0,2.923583984E-2
2.568526314E1,5.306854248E-1,-2.158157349E0,4.095458984E-2
2.569029854E1,5.051269531E-1,-2.023925781E0,7.504272461E-2
2.569533394E1,4.859466553E-1,-1.911010742E0,1.378936768E-1
2.570039986E1,4.955291748E-1,-1.850296021E0,2.273864746E-1
2.570543526E1,5.349578857E-1,-1.819396973E0,3.360443115E-1
2.571050118E1,5.807495117E-1,-1.795959473E0,4.638671875E-1
2.571556709E1,6.233673096E-1,-1.748031616E0,6.215209961E-1
2.572063301E1,6.404113770E-1,-1.658538818E0,8.100738525E-1
2.572566841E1,6.286926270E-1,-1.538162231E0,1.005020142E0
2.573073433E1,5.924682617E-1,-1.396484375E0,1.197830200E0
2.573580025E1,5.296173096E-1,-1.233505249E0,1.374664307E0
2.574083565E1,4.369506836E-1,-1.031097412E0,1.529129028E0
2.574590157E1,2.995300293E-1,-7.519989014E-1,1.655899048E0
2.575093697E1,1.258850098E-1,-3.972625732E-1,1.751770020E0
2.575597237E1,-6.266784668E-2,-1.377868652E-2,1.827407837E0
2.576103828E1,-2.160644531E-1,2.908935547E-1,1.898773193E0
2.576610420E1,-2.970275879E-1,4.986114502E-1,1.968017578E0
2.577117012E1,-3.460235596E-1,6.967620850E-1,2.007431030E0
2.577620552E1,-3.960876465E-1,9.140777588E-1,1.997848511E0
2.578124092E1,-4.504241943E-1,1.132446289E0,1.932861328E0
2.578630684E1,-5.153961182E-1,1.312484741E0,1.815689087E0
2.579137276E1,-6.229858398E-1,1.432861328E0,1.671875000E0
2.579640816E1,-7.976989746E-1,1.501037598E0,1.511016846E0
2.580144356E1,-1.029922485E0,1.527664185E0,1.330993652E0
2.580650948E1,-1.298370361E0,1.480789185E0,1.152023315E0
2.581154488E1,-1.647781372E0,1.240036011E0,1.028457642E0
2.581661080E1,-2.019546509E0,8.661346436E-1,9.783935547E-1
2.582164620E1,-2.327407837E0,4.624023438E-1,9.613494873E-1
2.582671211E1,-2.572433472E0,4.907226562E-2,9.634704590E-1
2.583177803E1,-2.753524780E0,-3.908843994E-1,9.592132568E-1
2.583681343E1,-2.850463867E0,-8.105926514E-1,9.464263916E-1
2.584187935E1,-2.866439819E0,-1.199417114E0,9.166107178E-1
2.584694527E1,-2.815307617E0,-1.597824097E0,8.569488525E-1
2.585198067E1,-2.707717896E0,-2.002624512E0,7.845153809E-1
2.585701607E1,-2.526626587E0,-2.350967407E0,7.099456787E-1
2.586208199E1,-2.285873413E0,-2.644973755E0,6.343078613E-1
2.586711739E1,-2.016357422E0,-2.889984131E0,5.395050049E-1
2.587218330E1,-1.740447998E0,-3.091323853E0,4.308471680E-1
2.587724922E1,-1.476272583E0,-3.246856689E0,3.168640137E-1
2.588228462E1,-1.239776611E0,-3.336334229E0,2.124633789E-1
2.588735054E1,-1.046966553E0,-3.346984863E0,1.251220703E-1
2.589238594E1,-8.957061768E-1,-3.229812622E0,5.799865723E-2
2.589745186E1,-7.721252441E-1,-2.950714111E0,4.745483398E-3
2.590251778E1,-6.666717529E-1,-2.558685303E0,-4.426574707E-2
2.590755318E1,-5.665283203E-1,-2.037780762E0,-7.089233398E-2
2.591258858E1,-4.823760986E-1,-1.474258423E0,-6.982421875E-2
2.591765450E1,-4.216613770E-1,-9.544067383E-1,-5.598449707E-2
2.592272041E1,-3.705291748E-1,-5.069885254E-1,-1.550292969E-2
2.592775582E1,-3.289794922E-1,-1.437377930E-1,3.669738770E-2
2.593282173E1,-3.108673096E-1,9.062194824E-2,8.569335938E-2
2.593785713E1,-3.385620117E-1,1.587982178E-1,1.400299072E-1
2.594292305E1,-4.078063965E-1,6.825256348E-2,2.113952637E-1
2.594798897E1,-5.079498291E-1,-1.458740234E-1,2.955627441E-1
2.595305489E1,-6.240539551E-1,-4.579925537E-1,3.786468506E-1
2.595809029E1,-7.391052246E-1,-8.095245361E-1,4.553527832E-1
2.596312569E1,-8.296508789E-1,-1.109939575E0,5.235290527E-1
2.596819161E1,-8.818511963E-1,-1.298477173E0,5.821075439E-1
2.597322701E1,-9.074249268E-1,-1.346420288E0,6.300506592E-1
2.597829292E1,-9.297943115E-1,-1.263336182E0,6.620025635E-1
2.598335884E1,-9.617462158E-1,-1.102478027E0,6.822509766E-1
2.598839424E1,-9.947662354E-1,-9.022064209E-1,7.184600830E-1
2.599346016E1,-1.017135620E0,-6.976776123E-1,7.909088135E-1
2.599849556E1,-1.019271851E0,-5.080566406E-1,8.825225830E-1
2.600356148E1,-9.926452637E-1,-3.418731689E-1,9.698638916E-1
2.600862740E1,-9.478912354E-1,-2.417449951E-1,1.040176392E0
2.601366280E1,-8.903808594E-1,-2.012634277E-1,1.091308594E0
2.601869820E1,-8.317871094E-1,-2.087249756E-1,1.140304565E0
2.602376412E1,-7.806549072E-1,-2.406768799E-1,1.183990479E0
2.602883003E1,-7.305908203E-1,-2.758331299E-1,1.203155518E0
2.603389595E1,-6.826477051E-1,-3.109893799E-1,1.205291748E0
2.603893135E1,-6.389770508E-1,-3.450775146E-1,1.195709229E0
2.604399727E1,-6.006164551E-1,-4.004669189E-1,1.185058594E0
2.604906319E1,-5.686645508E-1,-4.771575928E-1,1.180786133E0
2.605409859E1,-5.324401855E-1,-5.155181885E-1,1.161621094E0
2.605913399E1,-5.079498291E-1,-5.602569580E-1,1.148834229E0
2.606419991E1,-4.951629639E-1,-6.018066406E-1,1.141372681E0
2.606926582E1,-4.983520508E-1,-6.220397949E-1,1.134979248E0
2.607430123E1,-5.090026855E-1,-6.177825928E-1,1.126464844E0
2.607933663E1,-5.122070312E-1,-5.815582275E-1,1.105163574E0
2.608440254E1,-5.058135986E-1,-5.410766602E-1,1.067871094E0
2.608946846E1,-4.930267334E-1,-5.176391602E-1,1.033782959E0
2.609450386E1,-4.695892334E-1,-5.112609863E-1,1.013549805E0
2.609956978E1,-4.418945312E-1,-5.069885254E-1,9.975738525E-1
2.610460518E1,-4.014129639E-1,-4.963378906E-1,9.730682373E-1
2.610967110E1,-3.470916748E-1,-4.920806885E-1,9.464263916E-1
2.611473702E1,-2.810363770E-1,-5.144500732E-1,9.176788330E-1
2.611980546E1,-2.149963379E-1,-5.464019775E-1,8.889160156E-1
2.612484086E1,-1.542816162E-1,-5.442810059E-1,8.675994873E-1
2.612990678E1,-1.127319336E-1,-5.123138428E-1,8.409729004E-1
2.613497269E1,-9.675598145E-2,-4.888763428E-1,7.887725830E-1
2.614000809E1,-1.084747314E-1,-4.792938232E-1,7.195281982E-1
2.614507401E1,-1.308441162E-1,-4.015350342E-1,6.598815918E-1
2.615010941E1,-1.606597900E-1,-3.141784668E-1,5.842437744E-1
2.615514481E1,-2.000885010E-1,-2.385406494E-1,4.958190918E-1
2.616021073E1,-2.277832031E-1,-1.991271973E-1,3.946228027E-1
2.616527665E1,-2.458953857E-1,-2.183074951E-1,2.955627441E-1
2.617034257E1,-2.426910400E-1,-2.726287842E-1,2.082061768E-1
2.617537797E1,-2.128601074E-1,-3.269653320E-1,1.421661377E-1
2.618041337E1,-1.585388184E-1,-3.578491211E-1,9.848022461E-2
2.618547929E1,-7.543945312E-2,-3.589172363E-1,6.227111816E-2
2.619054520E1,2.894592285E-2,-3.376159668E-1,2.711486816E-2
2.619558060E1,1.397399902E-1,-2.854156494E-1,-1.443481445E-2
2.620064652E1,2.409362793E-1,-1.970062256E-1,-6.556701660E-2
2.620571244E1,3.112487793E-1,-7.981872559E-2,-1.326751709E-1
2.621074784E1,3.485260010E-1,4.267883301E-2,-2.168426514E-1
2.621581376E1,3.730316162E-1,1.694488525E-1,-3.169708252E-1
2.622084916E1,4.071197510E-1,2.962188721E-1,-4.298858643E-1
2.622591508E1,4.561157227E-1,4.165954590E-1,-5.502624512E-1
2.623098099E1,5.328216553E-1,5.359039307E-1,-6.834259033E-1
2.623601640E1,6.350860596E-1,6.498870850E-1,-8.282928467E-1
2.624105180E1,7.490692139E-1,7.425689697E-1,-9.785003662E-1
2.624611771E1,8.630523682E-1,8.160705566E-1,-1.135086060E0
2.625118363E1,9.621276855E-1,8.916931152E-1,-1.291687012E0
2.625621903E1,1.048400879E0,9.662628174E-1,-1.439758301E0
2.626125443E1,1.128295898E0,1.024856567E0,-1.588897705E0
2.626632035E1,1.202865601E0,1.084518433E0,-1.736968994E0
2.627138627E1,1.282760620E0,1.172927856E0,-1.869064331E0
2.627642167E1,1.367980957E0,1.299697876E0,-1.985168457E0
2.628148759E1,1.458541870E0,1.447769165E0,-2.087432861E0
2.628655350E1,1.562927246E0,1.601165771E0,-2.170532227E0
2.629158890E1,1.677978516E0,1.768417358E0,-2.234451294E0
2.629662430E1,1.785568237E0,1.914352417E0,-2.278121948E0
2.630169022E1,1.868667603E0,2.023010254E0,-2.300491333E0
2.630672562E1,1.921920776E0,2.093322754E0,-2.298355103E0
2.631179154E1,1.951751709E0,2.132736206E0,-2.272796631E0
2.631685746E1,1.963470459E0,2.170013428E0,-2.220596313E0
2.632189286E1,1.970932007E0,2.226470947E0,-2.157745361E0
2.632695878E1,1.974121094E0,2.335128784E0,-2.079986572E0
2.633202470E1,1.970932007E0,2.469360352E0,-1.990493774E0
2.633706010E1,1.965606689E0,2.570556641E0,-1.888229370E0
2.634212601E1,1.958145142E0,2.601455688E0,-1.772125244E0
2.634719193E1,1.963470459E0,2.536468506E0,-1.647491455E0
2.635222733E1,2.002883911E0,2.346847534E0,-1.534561157E0
2.635726273E1,2.078521729E0,2.043243408E0,-1.448287964E0
2.636232865E1,2.201019287E0,1.632064819E0,-1.387557983E0
2.636736405E1,2.332046509E0,1.147369385E0,-1.338562012E0
2.637242997E1,2.413009644E0,6.935577393E-1,-1.303405762E0
2.637746537E1,2.413009644E0,3.420257568E-1,-1.279968262E0
2.638253129E1,2.300094604E0,1.715850830E-1,-1.275711060E0
2.638759721E1,2.054016113E0,1.971435547E-1,-1.299148560E0
2.639266312E1,1.631103516E0,4.528045654E-1,-1.348144531E0
2.639769852E1,1.140014648E0,7.628021240E-1,-1.388626099E0
2.640273392E1,7.618560791E-1,8.735961914E-1,-1.418457031E0
2.640779984E1,4.497222900E-1,8.448333740E-1,-1.456802368E0
2.641286576E1,1.983337402E-1,6.903686523E-1,-1.484497070E0
2.641790116E1,1.354827881E-1,3.356323242E-1,-1.517517090E0
2.642296708E1,2.739562988E-1,-8.195495605E-2,-1.551605225E0
2.642800248E1,5.125732422E-1,-2.790222168E-1,-1.586761475E0
2.643306840E1,7.043304443E-1,-1.597137451E-1,-1.702880859E0
2.643813432E1,7.948760986E-1,1.179504395E-2,-1.869064331E0
2.644316972E1,8.460083008E-1,3.202819824E-2,-2.005416870E0
2.644823563E1,8.939514160E-1,-8.453369141E-3,-2.053344727E0
2.645327103E1,9.184417725E-1,7.537841797E-3,-2.000091553E0
2.645830643E1,8.779602051E-1,8.103942871E-2,-1.896759033E0
2.646337235E1,7.959442139E-1,1.545410156E-1,-1.767852783E0
2.646843827E1,7.139129639E-1,2.706451416E-1,-1.641098022E0
2.647347367E1,6.542663574E-1,4.517517090E-1,-1.540954590E0
2.647853959E1,6.201782227E-1,6.349639893E-1,-1.453613281E0
2.648357499E1,6.031341553E-1,7.489471436E-1,-1.369445801E0
2.648864091E1,6.009979248E-1,7.670593262E-1,-1.291687012E0
2.649370682E1,6.212310791E-1,7.393646240E-1,-1.211791992E0
2.649874222E1,6.414794922E-1,7.287139893E-1,-1.134033203E0
2.650380814E1,6.457366943E-1,7.532196045E-1,-1.057327271E0
2.650884354E1,6.446685791E-1,7.915649414E-1,-9.827575684E-1
2.651390946E1,6.478729248E-1,8.267211914E-1,-9.113922119E-1
2.651894486E1,6.776885986E-1,8.032836914E-1,-8.314971924E-1
2.652401078E1,7.501373291E-1,6.978149414E-1,-7.249603271E-1
2.652907670E1,7.927398682E-1,6.637268066E-1,-6.173706055E-1
2.653411210E1,7.021942139E-1,1.032318115E0,-6.365509033E-1
2.653914750E1,6.255035400E-1,1.346572876E0,-6.674346924E-1
2.654421342E1,6.127166748E-1,1.503158569E0,-6.429443359E-1
2.654927933E1,6.105804443E-1,1.561752319E0,-5.907440186E-1
2.655431474E1,6.009979248E-1,1.577728271E0,-5.342864990E-1
2.655938065E1,5.754241943E-1,1.552169800E0,-4.884796143E-1
2.656441605E1,5.317535400E-1,1.485046387E0,-4.469299316E-1
2.656948197E1,4.635772705E-1,1.394500732E0,-4.139099121E-1
2.657454789E1,3.826141357E-1,1.299697876E0,-3.957977295E-1
2.657958329E1,2.814178467E-1,1.197433472E0,-3.851470947E-1
2.658461869E1,1.716918945E-1,1.083450317E0,-3.787536621E-1
2.658968461E1,8.647155762E-2,9.886322021E-1,-3.691711426E-1
2.659475053E1,2.362060547E-2,9.311218262E-1,-3.457336426E-1
2.659978593E1,-4.241943359E-2,8.735961914E-1,-3.201599121E-1
2.660485184E1,-1.127319336E-1,7.915649414E-1,-2.882080078E-1
2.660988724E1,-1.755828857E-1,6.967620850E-1,-2.498626709E-1
2.661495316E1,-2.299041748E-1,6.008758545E-1,-2.093811035E-1
2.662001908E1,-2.799835205E-1,5.135345459E-1,-1.742248535E-1
2.662505448E1,-3.353729248E-1,4.378967285E-1,-1.433258057E-1
2.663012040E1,-3.939666748E-1,3.686523438E-1,-1.145629883E-1
2.663515580E1,-4.514770508E-1,3.164520264E-1,-8.261108398E-2
2.664022172E1,-5.079498291E-1,2.695922852E-1,-4.745483398E-2
2.664525712E1,-5.612030029E-1,2.429504395E-1,-1.976013184E-2
2.665032304E1,-6.144714355E-1,2.461547852E-1,2.609252930E-3
2.665535844E1,-6.602783203E-1,2.557373047E-1,2.711486816E-2
2.666042435E1,-6.943664551E-1,2.589263916E-1,4.948425293E-2
2.666549027E1,-7.220611572E-1,2.621307373E-1,7.611083984E-2
2.667055619E1,-7.508239746E-1,2.536010742E-1,1.123352051E-1
2.667559159E1,-7.795867920E-1,2.365570068E-1,1.560058594E-1
2.668062699E1,-8.179321289E-1,2.216491699E-1,2.071380615E-1
2.668569291E1,-8.637390137E-1,2.248382568E-1,2.657318115E-1
2.669075883E1,-8.967590332E-1,2.365570068E-1,3.221893311E-1
2.669579423E1,-9.265899658E-1,2.791748047E-1,3.711853027E-1
2.670082963E1,-9.510955811E-1,3.580017090E-1,4.127349854E-1
2.670589554E1,-9.670715332E-1,4.687957764E-1,4.478912354E-1
2.671096146E1,-9.692077637E-1,5.848999023E-1,4.766540527E-1
2.671602738E1,-9.553527832E-1,7.031555176E-1,4.958190918E-1
2.672106278E1,-9.223327637E-1,8.245849609E-1,4.979553223E-1
2.672612870E1,-8.786621094E-1,9.460296631E-1,4.649353027E-1
2.673116410E1,-8.253936768E-1,1.041900635E0,3.892974854E-1
2.673623002E1,-7.593383789E-1,1.066406250E0,2.976837158E-1
2.674126542E1,-6.954345703E-1,1.015274048E0,1.932983398E-1
2.674630082E1,-6.379089355E-1,9.194030762E-1,8.569335938E-2
2.675136674E1,-5.718536377E-1,8.320465088E-1,-3.784179688E-3
2.675643265E1,-4.866333008E-1,7.904968262E-1,-8.900451660E-2
2.676146806E1,-3.939666748E-1,7.904968262E-1,-1.550445557E-1
2.676653397E1,-3.023529053E-1,8.331146240E-1,-1.742248535E-1
2.677159989E1,-2.213897705E-1,9.502868652E-1,-1.816864014E-1
2.677663529E1,-1.596069336E-1,1.101562500E0,-1.880798340E-1
2.678167069E1,-1.148681641E-1,1.261352539E0,-1.848754883E-1
2.678673661E1,-7.225036621E-2,1.397705078E0,-1.667633057E-1
2.679180253E1,-3.923034668E-2,1.494644165E0,-1.380004883E-1
2.679683793E1,-8.331298828E-3,1.554290771E0,-1.049804688E-1
2.680190385E1,2.043151855E-2,1.560684204E0,-6.449890137E-2
2.680696976E1,3.747558594E-2,1.501037598E0,-2.934265137E-2
2.681200516E1,4.280090332E-2,1.361480713E0,-3.784179688E-3
2.681707108E1,1.510620117E-2,1.146301270E0,2.284240723E-2
2.682210648E1,-6.906127930E-2,8.906402588E-1,7.078552246E-2
2.682717240E1,-1.979522705E-1,6.477508545E-1,1.538696289E-1
2.683220780E1,-3.268432617E-1,4.155273438E-1,2.891693115E-1
2.683727372E1,-4.163360596E-1,1.545410156E-1,4.681243896E-1
2.684230912E1,-4.546813965E-1,-1.181640625E-1,6.460266113E-1
2.684737504E1,-4.557495117E-1,-3.322906494E-1,7.621459961E-1
2.685244096E1,-4.706573486E-1,-4.601135254E-1,7.717285156E-1
2.685747636E1,-5.249938965E-1,-5.048675537E-1,7.014160156E-1
2.686251176E1,-5.793151855E-1,-5.144500732E-1,6.311187744E-1
2.686757767E1,-5.793151855E-1,-5.645141602E-1,5.778503418E-1
2.687264359E1,-4.749145508E-1,-7.104644775E-1,4.851684570E-1
2.687767899E1,-2.288513184E-1,-9.480133057E-1,3.211212158E-1
2.688274491E1,9.393310547E-2,-1.211135864E0,1.528167725E-1
2.688781083E1,3.719635010E-1,-1.406082153E0,5.906677246E-2
2.689284623E1,5.189666748E-1,-1.527511597E0,5.693054199E-2
2.689791215E1,5.530548096E-1,-1.634048462E0,1.134033203E-1
2.690294755E1,5.392150879E-1,-1.762939453E0,1.751861572E-1
2.690801347E1,5.157775879E-1,-1.913146973E0,2.124633789E-1
2.691304886E1,4.955291748E-1,-2.061218262E0,2.305755615E-1
2.691811478E1,4.710388184E-1,-2.175201416E0,2.337646484E-1
2.692315018E1,4.412078857E-1,-2.233779907E0,2.263183594E-1
2.692821610E1,4.103088379E-1,-2.246566772E0,2.263183594E-1
2.693325150E1,3.815460205E-1,-2.256149292E0,2.327117920E-1
2.693831742E1,3.708953857E-1,-2.303024292E0,2.529449463E-1
2.694338334E1,3.858184814E-1,-2.386123657E0,3.094024658E-1
2.694844926E1,4.220275879E-1,-2.489456177E0,4.020843506E-1
2.695348466E1,4.550628662E-1,-2.587448120E0,5.267181396E-1
2.695855057E1,4.625091553E-1,-2.671615601E0,6.705322266E-1
2.696361649E1,4.380187988E-1,-2.724868774E0,8.335113525E-1
2.696865189E1,3.826141357E-1,-2.730194092E0,1.015670776E0
2.697368729E1,2.984619141E-1,-2.670547485E0,1.209548950E0
2.697872269E1,1.919403076E-1,-2.553359985E0,1.399169922E0
2.698378861E1,6.303405762E-2,-2.363754272E0,1.588790894E0
2.698885453E1,-7.543945312E-2,-2.096374512E0,1.775207520E0
2.699392045E1,-2.128601074E-1,-1.737365723E0,1.932861328E0
2.699895585E1,-3.428344727E-1,-1.288894653E0,2.055374146E0
2.700399125E1,-4.397735596E-1,-8.244476318E-1,2.160827637E0
2.700905717E1,-4.568176270E-1,-4.345550537E-1,2.253509521E0
2.701412308E1,-4.173889160E-1,-9.793090820E-2,2.322753906E0
2.701915849E1,-3.811798096E-1,2.397613525E-1,2.334472656E0
2.702422440E1,-3.641357422E-1,5.753173828E-1,2.286529541E0
2.702929032E1,-3.843688965E-1,9.119415283E-1,2.168289185E0
2.703432572E1,-4.504241943E-1,1.231521606E0,1.999984741E0
2.703936112E1,-5.899658203E-1,1.552169800E0,1.789062500E0
