"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.657335079E1,-5.388793945E0,-8.210126877E0,-8.765771985E-1
1.657582541E1,-7.026987553E0,-5.611530781E0,-1.096918941E0
1.657830016E1,-8.298743248E0,-3.544629097E0,-3.192561150E0
1.658077492E1,-8.911868095E0,-2.059716940E0,-5.412744522E0
1.658324954E1,-9.110654831E0,-1.226250052E0,-6.821015835E0
1.658572429E1,-8.990903854E0,-9.484277964E-1,-7.438930988E0
1.658819904E1,-8.217312813E0,-1.247805238E0,-7.656877995E0
1.659067367E1,-7.295229912E0,-1.547182679E0,-7.594607353E0
1.659314842E1,-5.781577587E0,-1.880090356E0,-6.258186340E0
1.659561924E1,-4.507426739E0,-2.019001484E0,-4.248764992E0
1.659809400E1,-3.015329838E0,-2.162702799E0,-1.743574262E0
1.660056862E1,-1.317260742E0,-2.390229702E0,1.077758789E0
1.660304337E1,5.748047233E-1,-2.850073338E0,4.124223709E0
1.660551800E1,2.308799028E0,-3.381767750E0,7.139553547E0
1.660799275E1,3.611689568E0,-3.961362362E0,1.017643833E1
1.661046750E1,4.557722569E0,-4.605622768E0,1.256666756E1
1.661294212E1,4.825964451E0,-5.381608963E0,1.401565456E1
1.661541688E1,4.732558727E0,-6.217471123E0,1.447549820E1
1.661789150E1,4.112248898E0,-7.082073212E0,1.433419228E1
1.662036625E1,3.451223373E0,-7.941884995E0,1.344324493E1
1.662284088E1,2.680027008E0,-8.732241631E0,1.195833302E1
1.662531563E1,2.153122663E0,-9.570498466E0,1.030337429E1
1.662779025E1,1.733994246E0,-1.050455570E1,7.850874424E0
1.663026500E1,1.779499531E0,-1.166135025E1,5.000801086E0
1.663273963E1,2.016606569E0,-1.262893867E1,1.865720272E0
1.663521438E1,2.675236940E0,-1.355102062E1,-4.119433761E-1
1.663768913E1,3.317102194E0,-1.435335255E1,-2.217788219E0
1.664016376E1,4.097878456E0,-1.514849949E1,-2.826123238E0
1.664263851E1,5.173242569E0,-1.586221504E1,-3.068020105E0
1.664511313E1,6.176755428E0,-1.668610191E1,-2.653681755E0
1.664758788E1,6.892866611E0,-1.734712791E1,-2.411784887E0
1.665006251E1,7.599397182E0,-1.785247612E1,-1.930385828E0
1.665253726E1,7.910749912E0,-1.825483894E1,-1.631008387E0
1.665501188E1,8.097561836E0,-1.852068710E1,-1.252595305E0
1.665748664E1,8.126301765E0,-1.850392151E1,-9.436377287E-1
1.665996126E1,8.001760483E0,-1.845362663E1,-6.897656322E-1
1.666243601E1,7.702383041E0,-1.806084251E1,-7.999365330E-1
1.666491076E1,7.395820618E0,-1.760578918E1,-8.837622404E-1
1.666738539E1,7.276069641E0,-1.699984932E1,-9.460327625E-1
1.666986014E1,7.211404324E0,-1.612566757E1,-9.292676449E-1
1.667233476E1,7.141948700E0,-1.534728622E1,-1.029858470E0
1.667480952E1,7.072493076E0,-1.449705410E1,-1.130449295E0
1.667728414E1,7.094048023E0,-1.368993187E1,-1.199904799E0
1.667975889E1,6.897656441E0,-1.296424103E1,-1.288520575E0
1.668223352E1,6.720425129E0,-1.221699524E1,-1.195114851E0
1.668470827E1,6.418652534E0,-1.165416527E1,-1.231040120E0
1.668718289E1,5.925278664E0,-1.099793053E1,-1.173559666E0
1.668965764E1,5.393584251E0,-1.050695133E1,-1.096918941E0
1.669213240E1,4.878654957E0,-1.003513241E1,-1.032253504E0
1.669461070E1,4.320615292E0,-9.577683449E0,-1.084943891E0
1.669708532E1,3.855981588E0,-9.239985466E0,-1.183139682E0
1.669956007E1,3.180586100E0,-8.840017319E0,-1.233435154E0
1.670203470E1,2.759062529E0,-8.619675636E0,-1.446591854E0
1.670450945E1,2.282453775E0,-8.463999748E0,-1.425036669E0
1.670698420E1,1.825004935E0,-8.337063789E0,-1.568737864E0
1.670945883E1,1.415456653E0,-8.140671730E0,-1.755549431E0
1.671193358E1,1.089733958E0,-8.030500412E0,-1.841770053E0
1.671440820E1,8.454419374E-1,-8.064030647E0,-1.798659801E0
1.671688295E1,5.101391673E-1,-7.953860283E0,-1.815424919E0
1.671935758E1,4.071533382E-1,-8.056845665E0,-1.616638303E0
1.672183233E1,2.347119302E-1,-8.064030647E0,-1.437011838E0
1.672430708E1,2.826123238E-1,-8.174201965E0,-1.463356972E0
1.672678171E1,2.754272521E-1,-8.377779007E0,-1.243015170E0
1.672925646E1,4.287085235E-1,-8.564590454E0,-1.049018621E0
1.673173108E1,6.203100681E-1,-8.760981560E0,-7.664062977E-1
1.673420583E1,7.137158513E-1,-9.084309578E0,-5.149292350E-1
1.673668059E1,9.867480993E-1,-9.388477325E0,-4.215234518E-1
1.673915521E1,1.288520575E0,-9.771679878E0,-3.089575469E-1
1.674162996E1,1.755549431E0,-1.023391914E1,-1.556762755E-1
1.674410459E1,2.282453775E0,-1.093805504E1,5.029541254E-2
1.674657934E1,3.101550341E0,-1.164458561E1,4.550537169E-1
1.674905409E1,3.834426403E0,-1.237746143E1,5.676196814E-1
1.675152871E1,4.560117245E0,-1.310075760E1,6.825805902E-1
1.675400347E1,5.331313610E0,-1.363963699E1,4.766089022E-1
1.675647809E1,5.800737381E0,-1.401086521E1,3.424878120E-1
1.675895284E1,6.205495834E0,-1.425994682E1,2.323169112E-1
1.676142759E1,6.591094017E0,-1.436772251E1,-1.437011734E-2
1.676390222E1,6.696475029E0,-1.419528103E1,-4.885840118E-1
1.676637697E1,6.677314758E0,-1.385758400E1,-8.358618617E-1
1.676885159E1,6.380332470E0,-1.343366528E1,-1.281335473E0
1.677132635E1,6.001919270E0,-1.281814480E1,-1.669328690E0
1.677380097E1,5.798342705E0,-1.211640453E1,-1.947150946E0
1.677627572E1,5.609136105E0,-1.156315517E1,-2.129172564E0
1.677875047E1,5.230722904E0,-1.088536453E1,-2.361489296E0
1.678122510E1,5.029541016E0,-1.026026440E1,-2.416574717E0
1.678369985E1,4.722978592E0,-9.771679878E0,-2.545905828E0
1.678617447E1,4.418811321E0,-9.115445137E0,-2.476450205E0
1.678864923E1,4.208049297E0,-8.634045601E0,-2.263293505E0
1.679112398E1,3.949387312E0,-8.274792671E0,-2.351909399E0
1.679359884E1,3.860771656E0,-7.884404659E0,-2.126777411E0
1.679607359E1,3.659590006E0,-7.467671394E0,-2.076482058E0
1.679854821E1,3.714675426E0,-7.223379135E0,-1.839375019E0
1.680102296E1,3.470383406E0,-6.943161964E0,-1.678908706E0
1.680349772E1,3.520678759E0,-6.686894894E0,-1.559157729E0
1.680597234E1,3.463198423E0,-6.543193817E0,-1.410666585E0
1.680844709E1,3.441643238E0,-6.346802235E0,-1.132844329E0
1.681092172E1,3.333867311E0,-6.210286140E0,-7.041357756E-1
1.681339647E1,3.331472397E0,-6.023474216E0,-4.287085235E-1
1.681587109E1,3.108735561E0,-5.879773140E0,1.317260861E-1
1.681834584E1,2.771037817E0,-5.566025734E0,4.095483720E-1
1.682082060E1,2.921923876E0,-5.640271187E0,6.682105064E-1
1.682329522E1,2.797382832E0,-5.316943645E0,8.885523081E-1
1.682576997E1,2.715952158E0,-5.137317181E0,6.993457079E-1
1.682824460E1,2.648891687E0,-5.101391792E0,9.148975015E-1
1.683071935E1,2.639311552E0,-5.053491592E0,5.963599086E-1
1.683319397E1,2.567461014E0,-4.871469975E0,6.586303711E-1
1.683566872E1,2.493215322E0,-4.725373745E0,9.220825434E-1
1.683814348E1,2.363884449E0,-4.624783039E0,4.981640875E-1
1.684061810E1,2.246528387E0,-4.502636909E0,7.616162300E-1
1.684309285E1,2.270478725E0,-4.469106674E0,6.155200601E-1
1.684556748E1,2.236948252E0,-4.490661621E0,6.083349586E-1
1.684804223E1,2.339934111E0,-4.519402027E0,4.191284478E-1
1.685051685E1,2.452500105E0,-4.617598057E0,1.892065555E-1
1.685299160E1,2.593806267E0,-4.749323845E0,-2.227368206E-1
1.685546623E1,2.794987917E0,-5.022356033E0,-4.406836033E-1
1.685794098E1,2.869233608E0,-5.182822704E0,-7.400610447E-1
1.686041573E1,2.953059196E0,-5.180427551E0,-9.029223919E-1
1.686289036E1,2.929109097E0,-5.338498592E0,-1.065783739E0
1.686536511E1,3.060835123E0,-5.625901222E0,-1.228645086E0
1.686783973E1,3.127895594E0,-5.745652199E0,-1.458566904E0
1.687031448E1,3.211721420E0,-5.939648628E0,-1.437011838E0
1.687278911E1,3.470383406E0,-6.200706005E0,-1.659748554E0
1.687526386E1,3.441643238E0,-6.332431793E0,-1.659748554E0
1.687773861E1,3.587739468E0,-6.406677723E0,-1.348396063E0
1.688021324E1,3.547024012E0,-6.595883846E0,-1.528022528E0
1.688268799E1,3.479963541E0,-6.725214958E0,-1.662143588E0
1.688516261E1,3.494333744E0,-6.844965935E0,-1.633403420E0
1.688763736E1,3.300337076E0,-6.943161964E0,-1.628613353E0
1.689011199E1,3.132685661E0,-6.926396847E0,-1.511257410E0
1.689258622E1,3.202141285E0,-7.036567688E0,-1.470542073E0
1.689506097E1,3.197351217E0,-7.201824188E0,-1.161584496E0
1.689753559E1,3.096760273E0,-7.309599876E0,-9.436377287E-1
1.690001035E1,3.051254988E0,-7.419770718E0,-5.724096894E-1
1.690248510E1,3.072810173E0,-7.549101830E0,-3.161425889E-1
1.690495972E1,2.955454111E0,-7.582632065E0,-9.340576828E-2
1.690743447E1,2.948269129E0,-7.553892136E0,2.395019634E-3
1.690990910E1,2.706372261E0,-7.546706676E0,2.203418016E-1
1.691238385E1,2.541115761E0,-7.434141159E0,4.382885993E-1
1.691485847E1,2.471660376E0,-7.570657253E0,6.730005145E-1
1.691733323E1,2.404599667E0,-7.592212200E0,6.873706579E-1
1.691980785E1,2.426154852E0,-7.529941559E0,6.969507337E-1
1.692228260E1,2.210603237E0,-7.527546883E0,5.292993188E-1
1.692475723E1,2.035766602E0,-7.558681965E0,4.215234518E-1
1.692723198E1,2.083667040E0,-7.513176441E0,1.365161240E-1
1.692970673E1,2.007026434E0,-7.551496983E0,-1.197509840E-2
1.693218135E1,2.040556669E0,-7.561077118E0,-2.778222859E-1
1.693465611E1,2.042951822E0,-7.671247959E0,-4.071533382E-1
1.693713073E1,2.107617378E0,-7.623347282E0,-6.298901439E-1
1.693960548E1,2.071691990E0,-7.620952606E0,-1.015488267E0
1.694208011E1,1.975891232E0,-7.556286812E0,-1.290915608E0
1.694455486E1,1.954336047E0,-7.608977318E0,-1.511257410E0
1.694702948E1,1.836980104E0,-7.690408230E0,-1.973496199E0
1.694950423E1,1.913620710E0,-7.625742435E0,-2.454895020E0
1.695197886E1,1.942360878E0,-7.824529171E0,-2.897973776E0
1.695445361E1,2.030976534E0,-7.982600212E0,-3.417692900E0
1.695692823E1,2.172282696E0,-8.054450989E0,-3.762575865E0
1.695940299E1,2.390229702E0,-8.277188301E0,-4.124223709E0
1.696187774E1,2.682421923E0,-8.456814766E0,-4.538562298E0
1.696435236E1,2.747087479E0,-8.775351524E0,-4.713398457E0
1.696682711E1,2.936294079E0,-9.002879143E0,-4.859494686E0
1.696930174E1,3.130290747E0,-9.201665878E0,-4.490661621E0
1.697177649E1,3.326682329E0,-9.558523178E0,-4.155359268E0
1.697425111E1,3.456013441E0,-9.771679878E0,-3.640429735E0
1.697672587E1,3.676355124E0,-9.956096649E0,-3.250041723E0
1.697920049E1,3.798501253E0,-1.012135315E1,-2.744692564E0
1.698167524E1,3.994892836E0,-1.028660965E1,-2.282453775E0
1.698414987E1,4.023633003E0,-1.041114998E1,-1.760339379E0
1.698662462E1,4.169729233E0,-1.050934601E1,-1.295705676E0
1.698909937E1,4.121828556E0,-1.061472702E1,-1.029858470E0
1.699157230E1,4.018843174E0,-1.051413631E1,-7.089257836E-1
1.699404693E1,4.033213139E0,-1.067220783E1,-3.448828161E-1
1.699652168E1,4.011657715E0,-1.063628197E1,-1.173559651E-1
1.699899630E1,3.987707615E0,-1.059796143E1,9.101074934E-2
1.700147106E1,3.901486874E0,-1.071771240E1,1.484912187E-1
1.700394568E1,3.815266371E0,-1.057161713E1,3.113525510E-1
1.700642043E1,3.774550915E0,-1.048779106E1,4.406836033E-1
1.700889518E1,3.690725327E0,-1.029139900E1,3.568579257E-1
1.701136981E1,3.671565056E0,-1.023870850E1,3.712280393E-1
1.701384456E1,3.594924450E0,-1.000878716E1,3.448828161E-1
1.701631918E1,3.705095291E0,-9.855505943E0,1.892065555E-1
1.701879394E1,3.683540106E0,-9.520202637E0,7.185058668E-3
1.702126856E1,3.772156000E0,-9.402847290E0,-2.083667070E-1
1.702374331E1,3.882326841E0,-9.194479942E0,-1.676513813E-2
1.702621794E1,3.994892836E0,-9.077124596E0,-1.676513702E-1
1.702869269E1,4.275110245E0,-9.089099884E0,-8.143066615E-2
1.703116744E1,4.679868221E0,-9.242381096E0,-7.664062828E-2
1.703364206E1,4.933740616E0,-9.153764725E0,-9.580078535E-3
1.703611682E1,5.297783375E0,-9.340576172E0,-5.269043148E-2
1.703859144E1,5.745652199E0,-9.489068031E0,-2.395019680E-2
1.704106619E1,6.001919270E0,-9.592053413E0,-2.227368206E-1
1.704354082E1,6.330037117E0,-9.819580078E0,-4.406836033E-1
1.704601557E1,6.648574352E0,-1.004950237E1,-5.628296137E-1
1.704849019E1,6.995852470E0,-1.022673416E1,-7.975415587E-1
1.705096494E1,7.182663918E0,-1.051413631E1,-1.015488267E0
1.705343957E1,7.592212200E0,-1.075842857E1,-1.374741316E0
1.705591432E1,8.001760483E0,-1.106738567E1,-1.810634851E0
1.705838907E1,8.291558266E0,-1.133083820E1,-1.992656350E0
1.706086370E1,8.667575836E0,-1.156315517E1,-2.181862831E0
1.706333845E1,9.096284866E0,-1.185534763E1,-2.488425493E0
1.706581307E1,9.498647690E0,-1.223375988E1,-2.720742226E0
1.706828782E1,9.874666214E0,-1.249721241E1,-2.749482632E0
1.707076245E1,1.020517826E1,-1.279179955E1,-2.603386402E0
1.707323720E1,1.046384048E1,-1.307441235E1,-2.378254414E0
1.707571182E1,1.067939281E1,-1.321092796E1,-2.459685087E0
1.707818658E1,1.076082325E1,-1.336899948E1,-2.414179802E0
1.708066120E1,1.075842857E1,-1.344564056E1,-2.272873640E0
1.708313595E1,1.079195881E1,-1.334025955E1,-2.320774078E0
1.708561070E1,1.066741753E1,-1.326601410E1,-2.186652899E0
1.708808533E1,1.052611160E1,-1.304088211E1,-2.208208084E0
1.709055687E1,1.036564541E1,-1.278701019E1,-1.956731081E0
1.709303162E1,1.015009308E1,-1.246368217E1,-1.693278909E0
1.709550624E1,1.005908203E1,-1.211400890E1,-1.484912157E0
1.709798100E1,9.661509514E0,-1.168051052E1,-1.410666585E0
1.710045562E1,9.151370049E0,-1.117276669E1,-1.372346282E0
1.710293037E1,8.763377190E0,-1.072489834E1,-1.647773504E0
1.710540500E1,8.435258865E0,-1.039917564E1,-2.244133472E0
1.710787975E1,7.994575500E0,-1.032971954E1,-2.871628523E0
1.711035437E1,7.527546883E0,-1.035845947E1,-4.033213139E0
1.711282900E1,7.122788429E0,-1.044468021E1,-5.249883175E0
1.711530375E1,6.550378799E0,-1.058119678E1,-6.593489170E0
1.711777837E1,6.262976170E0,-1.070334244E1,-7.824529171E0
1.712025312E1,5.958808899E0,-1.087338924E1,-8.641230583E0
1.712272775E1,5.671406269E0,-1.096918964E1,-8.962163925E0
1.712520250E1,5.218747616E0,-1.096440029E1,-8.555009842E0
1.712767712E1,4.713398457E0,-1.091170979E1,-8.001760483E0
1.713015188E1,4.473896503E0,-1.084704399E1,-7.055727959E0
1.713262650E1,4.390070915E0,-1.098834991E1,-6.030659676E0
1.713510125E1,4.351750851E0,-1.116558170E1,-5.333708763E0
1.713757588E1,4.248764992E0,-1.120869160E1,-4.224814415E0
1.714005063E1,4.241580009E0,-1.121587658E1,-3.250041723E0
1.714252525E1,4.325405598E0,-1.135957813E1,-2.162702799E0
1.714500000E1,4.334985733E0,-1.143861389E1,-1.413061619E0
1.714747463E1,4.090693474E0,-1.142184830E1,-6.706054807E-1
1.714994938E1,3.946992397E0,-1.151285934E1,-1.868115366E-1
1.715242400E1,3.899091959E0,-1.165177059E1,3.808081150E-1
1.715489863E1,3.714675426E0,-1.175475597E1,9.987232089E-1
1.715737338E1,3.594924450E0,-1.185534763E1,1.501677275E0
1.715984800E1,2.977009296E0,-1.184097672E1,2.090852022E0
1.716232276E1,2.835703135E0,-1.201820850E1,2.490820408E0
1.716479738E1,2.977009296E0,-1.228645039E1,2.787802935E0
1.716727213E1,2.984194517E0,-1.270078945E1,3.374582767E0
1.716974676E1,3.293152094E0,-1.306004238E1,3.899091959E0
1.717222151E1,3.738625765E0,-1.351030540E1,4.366120815E0
1.717469613E1,4.193679333E0,-1.396535969E1,4.615202904E0
1.717717088E1,4.596042633E0,-1.444196796E1,4.873865128E0
1.717964551E1,4.818779469E0,-1.481559181E1,4.926555157E0
1.718212026E1,4.828359604E0,-1.519160938E1,4.828359604E0
1.718459488E1,4.787644386E0,-1.557002258E1,4.538562298E0
1.718706964E1,4.713398457E0,-1.588137531E1,4.121828556E0
1.718954999E1,4.521797180E0,-1.612087631E1,3.709885359E0
1.719202461E1,4.363725662E0,-1.648731422E1,3.269201756E0
1.719449936E1,4.253554821E0,-1.680585289E1,2.723137379E0
1.719697399E1,4.071533203E0,-1.722258568E1,2.337539196E0
1.719944874E1,3.942202330E0,-1.749082756E1,1.937570930E0
1.720192336E1,3.858376741E0,-1.790756226E1,1.523232460E0
1.720439811E1,3.714675426E0,-1.833866501E1,1.082548857E0
1.720687287E1,3.678750038E0,-1.859493256E1,5.987548828E-1
1.720934749E1,3.721860409E0,-1.911704636E1,-2.395019680E-2
1.721182224E1,3.642824888E0,-1.950503922E1,-7.951465249E-1
1.721429687E1,3.597319603E0,-1.987387276E1,-1.604663134E0
1.721677162E1,3.609294653E0,-2.037203789E1,-2.526745796E0
1.721924624E1,3.611689568E0,-2.058758926E1,-3.470383406E0
1.722172099E1,3.788921118E0,-2.092528725E1,-4.495451927E0
1.722419562E1,3.757785797E0,-2.106419754E1,-5.563630581E0
1.722667037E1,3.690725327E0,-2.119831848E1,-6.559958935E0
1.722914512E1,3.606899500E0,-2.109533310E1,-7.149133682E0
1.723161975E1,3.221301317E0,-2.095402718E1,-7.304810047E0
1.723409450E1,2.780617714E0,-2.064985847E1,-6.998247147E0
1.723656912E1,2.356699228E0,-2.035766602E1,-6.289321423E0
1.723904387E1,1.899250627E0,-1.996488380E1,-5.534890175E0
1.724151850E1,1.611848235E0,-1.946911430E1,-4.713398457E0
1.724399325E1,1.149609447E0,-1.879371834E1,-3.812871218E0
1.724646787E1,8.310717940E-1,-1.819735909E1,-2.874023676E0
1.724894263E1,7.975415587E-1,-1.773032951E1,-2.071691990E0
1.725141725E1,5.580395460E-1,-1.681064224E1,-1.302890658E0
1.725389200E1,4.095483720E-1,-1.609932137E1,-6.849756241E-1
1.725636675E1,3.113525510E-1,-1.534728622E1,-5.508545041E-2
1.725884138E1,3.376977742E-1,-1.458087921E1,2.418969870E-1
1.726131613E1,5.125342011E-1,-1.401086521E1,6.370752454E-1
1.726379075E1,7.520361543E-1,-1.333786392E1,9.771680236E-1
1.726626551E1,7.951465249E-1,-1.273431969E1,1.254990339E0
1.726874013E1,8.095166087E-1,-1.242057228E1,1.671723723E0
1.727121488E1,8.622070551E-1,-1.189127254E1,1.920805693E0
1.727368951E1,1.044228554E0,-1.150327969E1,2.191442966E0
1.727616426E1,1.163979530E0,-1.107936096E1,2.656076670E0
1.727863901E1,1.307680726E0,-1.090212917E1,2.859653473E0
1.728111363E1,1.214275002E0,-1.059796143E1,3.142265797E0
1.728358839E1,1.556762815E0,-1.053329659E1,3.487148523E0
1.728606301E1,1.875300407E0,-1.035367012E1,3.982917547E0
1.728854820E1,2.066901922E0,-1.004471207E1,4.567302227E0
1.729102295E1,2.454895020E0,-1.000399685E1,4.996010780E0
1.729349770E1,2.814148188E0,-9.723779678E0,4.955295563E0
1.729597246E1,3.319497108E0,-9.707015038E0,5.010381222E0
1.729844721E1,3.733835697E0,-9.642349243E0,4.840334892E0
1.730092196E1,4.196074486E0,-9.654324532E0,4.047583103E0
1.730339671E1,4.816384315E0,-9.661509514E0,3.285966873E0
1.730587134E1,5.118156910E0,-9.707015038E0,2.373464346E0
1.730834609E1,5.319338799E0,-9.716594696E0,1.642983437E0
1.731082084E1,5.671406269E0,-9.786049843E0,5.867798328E-1
1.731329559E1,6.179150581E0,-9.941726685E0,2.155517600E-2
1.731577034E1,6.859336376E0,-1.011895752E1,-4.502636790E-1
1.731824510E1,7.529941559E0,-1.037761974E1,-8.358618617E-1
1.732071985E1,7.949069977E0,-1.045426083E1,-1.252595305E0
1.732319447E1,8.095166206E0,-1.045665550E1,-1.578317881E0
1.732566923E1,8.049660683E0,-1.036564541E1,-1.535207629E0
1.732814398E1,7.939490318E0,-1.025786877E1,-1.405876517E0
1.733061873E1,7.855664253E0,-1.026744938E1,-1.305285692E0
1.733309348E1,7.644902706E0,-1.009740257E1,-1.037043452E0
1.733556823E1,7.240144253E0,-1.005429268E1,-8.454419374E-1
1.733804298E1,6.852151394E0,-9.845925331E0,-6.849756241E-1
1.734051761E1,6.308481693E0,-9.697434425E0,-2.658471763E-1
1.734299236E1,5.867798328E0,-9.560918808E0,1.604663134E-1
1.734546711E1,5.374423981E0,-9.285490990E0,4.670288265E-1
1.734794187E1,4.684658527E0,-8.832832336E0,6.418652534E-1
1.735041662E1,4.052373409E0,-8.394543648E0,6.131250262E-1
1.735289137E1,3.482358456E0,-7.913145065E0,4.430786371E-1
1.735536599E1,2.938688993E0,-7.419770718E0,8.861572295E-2
1.735784074E1,2.442919970E0,-6.983877182E0,1.197509840E-2
1.736031550E1,2.076482058E0,-6.516848564E0,1.916015744E-1
1.736279025E1,1.791474700E0,-6.159990311E0,2.203418016E-1
1.736526500E1,1.559157729E0,-5.726491928E0,3.089575469E-1
1.736773975E1,1.137634277E0,-5.312153339E0,2.347119302E-1
1.737021450E1,8.023315668E-1,-4.972060680E0,3.927832246E-1
1.737268913E1,5.292993188E-1,-4.586462498E0,4.478686750E-1
1.737516388E1,2.179467827E-1,-4.224814415E0,6.011499166E-1
1.737763863E1,1.676513813E-2,-3.966152430E0,7.161108851E-1
1.738011338E1,-2.754272521E-1,-3.695515394E0,6.777905822E-1
1.738258814E1,-4.622387886E-1,-3.448828220E0,7.759863734E-1
1.738506289E1,-6.083349586E-1,-3.206931353E0,9.580078721E-1
1.738754256E1,-6.682105064E-1,-3.024909735E0,1.013093352E0
1.739001731E1,-8.981323838E-1,-2.833308220E0,1.219064951E0
1.739249206E1,-1.039438486E0,-2.677631855E0,1.271755457E0
1.739496681E1,-1.195114851E0,-2.502795458E0,1.298100591E0
1.739744156E1,-1.281335473E0,-2.368674517E0,1.187929749E0
1.739991632E1,-1.506467342E0,-2.258503437E0,1.329235911E0
1.740239107E1,-1.683698773E0,-2.172282696E0,1.338815928E0
1.740486582E1,-1.932780862E0,-2.124382496E0,1.386716366E0
1.740734057E1,-1.987866282E0,-1.992656350E0,1.355581164E0
1.740981532E1,-2.102827311E0,-2.086062193E0,1.422641635E0
1.741229008E1,-2.191442966E0,-2.021396637E0,1.243015170E0
1.741476483E1,-2.349514246E0,-1.889670491E0,1.161584496E0
1.741723958E1,-2.591411352E0,-1.918410778E0,1.243015170E0
1.741971433E1,-2.816543102E0,-1.714834094E0,1.060993671E0
1.742218908E1,-3.111130476E0,-1.755549431E0,8.981323838E-1
1.742466384E1,-3.278781891E0,-1.535207629E0,8.622070551E-1
1.742713859E1,-3.458408356E0,-1.413061619E0,8.119116426E-1
1.742961334E1,-3.628454685E0,-1.369951248E0,9.029223919E-1
1.743208809E1,-3.769760847E0,-1.293310642E0,7.975415587E-1
1.743456285E1,-3.832031488E0,-1.293310642E0,9.196875095E-1
1.743703760E1,-3.951782465E0,-1.228645086E0,8.813672066E-1
1.743951235E1,-3.999682903E0,-1.243015170E0,8.047266006E-1
1.744198710E1,-4.078718662E0,-1.226250052E0,9.005273581E-1
1.744446185E1,-4.071533203E0,-1.168769598E0,9.316626191E-1
1.744693660E1,-4.033213139E0,-1.147214413E0,1.137634277E0
1.744941136E1,-4.042793274E0,-1.192719817E0,1.228645086E0
1.745188611E1,-3.958967447E0,-1.168769598E0,1.180744648E0
1.745436086E1,-3.832031488E0,-1.226250052E0,1.278940439E0
1.745683561E1,-3.729045630E0,-1.276545405E0,1.374741316E0
1.745931036E1,-3.640429735E0,-1.312470794E0,1.425036669E0
1.746178512E1,-3.381767750E0,-1.300495625E0,1.458566904E0
1.746425987E1,-3.314707279E0,-1.257385254E0,1.281335473E0
1.746673462E1,-3.108735561E0,-1.329235911E0,1.384321332E0
1.746920937E1,-2.979404449E0,-1.360371113E0,1.278940439E0
1.747168412E1,-2.632126570E0,-1.360371113E0,1.278940439E0
1.747415888E1,-2.476450205E0,-1.355581164E0,1.027463436E0
1.747663363E1,-2.275268555E0,-1.362766147E0,1.010698318E0
1.747910838E1,-2.050136805E0,-1.475332141E0,9.556128383E-1
1.748158313E1,-1.889670491E0,-1.458566904E0,7.927514911E-1
1.748405789E1,-1.664538622E0,-1.573527932E0,7.879614830E-1
1.748653492E1,-1.460961938E0,-1.614243269E0,5.556445718E-1
1.748900968E1,-1.264570355E0,-1.607058167E0,4.406836033E-1
1.749148443E1,-1.092128992E0,-1.659748554E0,2.131567448E-1
1.749395918E1,-8.550220132E-1,-1.904040575E0,-1.437011734E-2
1.749643393E1,-5.628296137E-1,-1.820214868E0,-9.819580615E-2
1.749890868E1,-3.616479635E-1,-2.069297075E0,-2.754272521E-1
1.750138344E1,-6.706055254E-2,-2.184257984E0,-4.598437548E-1
1.750385819E1,2.682422101E-1,-2.282453775E0,-9.029223919E-1
1.750633294E1,4.813989401E-1,-2.507585526E0,-1.228645086E0
1.750880769E1,9.005273581E-1,-2.521955729E0,-1.463356972E0
1.751128245E1,1.312470794E0,-2.660866737E0,-1.951941013E0
1.751375720E1,1.769919515E0,-2.883603573E0,-2.593806267E0
1.751623195E1,2.253713369E0,-2.993774652E0,-3.046464920E0
1.751870683E1,2.718347311E0,-3.168611050E0,-3.688330173E0
1.752118158E1,3.269201756E0,-3.386557817E0,-4.689448357E0
1.752365633E1,3.820056200E0,-3.527863979E0,-6.116879940E0
1.752613108E1,4.339775562E0,-3.774550915E0,-7.654482841E0
1.752860584E1,5.087021828E0,-3.939807415E0,-9.714200020E0
1.753108059E1,6.021079540E0,-4.275110245E0,-1.209724426E1
1.753355534E1,7.029382706E0,-4.677473545E0,-1.496887302E1
1.753603009E1,8.310718536E0,-5.194797516E0,-1.786445236E1
1.753850485E1,9.992021561E0,-5.877377987E0,-2.124621964E1
1.754097960E1,1.177631187E1,-6.770720482E0,-2.342568779E1
1.754345435E1,1.361329174E1,-7.819739342E0,-2.246528435E1
1.754592910E1,1.571611881E1,-8.844807625E0,-1.940444946E1
1.754840385E1,1.766087532E1,-9.862690926E0,-1.567300892E1
1.755087860E1,1.981160164E1,-1.122066689E1,-1.235590649E1
1.755335349E1,2.191682434E1,-1.295466137E1,-1.056443119E1
1.755582824E1,2.331312180E1,-1.473895073E1,-1.160147476E1
1.755830299E1,2.458966637E1,-1.711720467E1,-1.559876251E1
1.756077774E1,2.546863937E1,-1.971340752E1,-2.209166145E1
1.756325249E1,2.594764328E1,-2.240540886E1,-2.691283607E1
1.756572724E1,2.541115761E1,-2.471420670E1,-2.828518105E1
1.756820200E1,2.429268456E1,-2.659669304E1,-2.666135788E1
1.757067675E1,2.238385391E1,-2.768163681E1,-2.332988548E1
1.757315150E1,2.077919006E1,-2.791634941E1,-1.877455902E1
1.757562625E1,1.916494751E1,-2.730322456E1,-1.392224884E1
1.757810100E1,1.726569748E1,-2.612487411E1,-1.005429268E1
