"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.338874839E1,1.315090060E0,1.058249354E0,1.242912769E0
2.339122314E1,1.234130025E0,7.546489239E-1,1.167811632E0
2.339369789E1,1.171279430E0,4.579727650E-1,1.118276834E0
2.339617264E1,1.153702497E0,1.735471785E-1,1.098036885E0
2.339865640E1,1.127070904E0,-8.744261414E-2,1.093243122E0
2.340113115E1,1.126538277E0,-3.020934165E-1,1.100700021E0
2.340360590E1,1.136125684E0,-4.730683565E-1,1.103895783E0
2.340608078E1,1.153702497E0,-5.923779607E-1,1.126266360E0
2.340855553E1,1.168616295E0,-6.802622676E-1,1.155561090E0
2.341103028E1,1.198976278E0,-7.228728533E-1,1.199769616E0
2.341350516E1,1.222412109E0,-7.457760572E-1,1.237586498E0
2.341597992E1,1.266620636E0,-7.377865911E-1,1.285523415E0
2.341845467E1,1.313492179E0,-7.074265480E-1,1.336123466E0
2.342092942E1,1.343319654E0,-6.584243774E-1,1.393115044E0
2.342340430E1,1.389125943E0,-5.961064100E-1,1.435725689E0
2.342587905E1,1.439193487E0,-5.321905613E-1,1.469814181E0
2.342835380E1,1.496185064E0,-4.677420259E-1,1.492717266E0
2.343082856E1,1.557437778E0,-3.963693082E-1,1.508696318E0
2.343330344E1,1.619223118E0,-3.084850013E-1,1.506565690E0
2.343577819E1,1.675149560E0,-2.227312028E-1,1.492717266E0
2.343825294E1,1.728412747E0,-1.284552962E-1,1.461292028E0
2.344072782E1,1.773153782E0,-3.577728942E-2,1.416018248E0
2.344320257E1,1.836004496E0,6.542283297E-2,1.352102399E0
2.344567732E1,1.862103462E0,1.650250554E-1,1.275403380E0
2.344815208E1,1.906844497E0,2.640946507E-1,1.189649582E0
2.345062696E1,1.940400362E0,3.610337079E-1,1.100167394E0
2.345310171E1,1.973956227E0,4.441243410E-1,1.002695680E0
2.345557646E1,1.992065668E0,5.399981141E-1,9.094850421E-1
2.345805121E1,2.012305737E0,6.262845397E-1,8.130785823E-1
2.346052609E1,2.015501499E0,7.141689062E-1,7.204005718E-1
2.346300084E1,2.028284788E0,7.887374163E-1,6.239941716E-1
2.346547560E1,2.031480551E0,8.489248157E-1,5.339792967E-1
2.346795048E1,2.027751923E0,9.021880627E-1,4.460950196E-1
2.347042523E1,2.022958279E0,9.591796994E-1,3.896360099E-1
2.347289998E1,2.003251076E0,1.007649183E0,3.209264278E-1
2.347537473E1,1.994196177E0,1.049194574E0,2.708590031E-1
2.347784961E1,1.964368820E0,1.091805100E0,2.149326056E-1
2.348032436E1,1.929215074E0,1.133883119E0,1.813767850E-1
2.348279912E1,1.905779243E0,1.157851577E0,1.542125344E-1
2.348527387E1,1.867962360E0,1.183417916E0,1.430272609E-1
2.348774875E1,1.829080224E0,1.226028442E0,1.211893484E-1
2.349022350E1,1.792328596E0,1.261182189E0,1.046777442E-1
2.349269825E1,1.769425392E0,1.280356884E0,1.153303906E-1
2.349517313E1,1.723086357E0,1.309119105E0,1.334398836E-1
2.349764587E1,1.690063238E0,1.332554936E0,1.174609214E-1
2.350012062E1,1.671953678E0,1.350131750E0,1.169282869E-1
2.350259538E1,1.644256830E0,1.368241310E0,1.334398836E-1
2.350507013E1,1.612831593E0,1.403927565E0,1.345051527E-1
2.350754501E1,1.598983049E0,1.433222413E0,1.419619918E-1
2.351001976E1,1.589395761E0,1.447070837E0,1.622020155E-1
2.351249451E1,1.588330507E0,1.472637177E0,1.829746813E-1
2.351496926E1,1.602711558E0,1.479028702E0,2.112041861E-1
2.351744414E1,1.611233592E0,1.482757211E0,2.452926487E-1
2.351991890E1,1.614429474E0,1.473169804E0,2.793811262E-1
2.352239365E1,1.636267304E0,1.461451888E0,3.251875043E-1
2.352486840E1,1.646387339E0,1.428428650E0,3.550148904E-1
2.352734328E1,1.660768390E0,1.389546514E0,3.954949379E-1
2.352981803E1,1.665029526E0,1.345338106E0,4.333118498E-1
2.353229278E1,1.683671594E0,1.277161121E0,4.540844858E-1
2.353476754E1,1.690595865E0,1.211114764E0,4.700634480E-1
2.353724242E1,1.701781154E0,1.123230457E0,5.009561181E-1
2.353971717E1,1.707640052E0,1.035878778E0,5.110761523E-1
2.354219192E1,1.718292713E0,9.394723177E-1,5.089455843E-1
2.354466667E1,1.720955849E0,8.494574428E-1,5.100108385E-1
2.354714142E1,1.728412747E0,7.402678728E-1,5.164024234E-1
2.354961630E1,1.752913833E0,6.614382863E-1,5.217287540E-1
2.355209106E1,1.760370612E0,5.799455643E-1,5.217287540E-1
2.355456581E1,1.778480172E0,4.925938845E-1,5.180003047E-1
2.355704056E1,1.796589613E0,4.286780059E-1,5.249245763E-1
2.355951544E1,1.814166546E0,3.716863692E-1,5.286529660E-1
2.356199019E1,1.836537123E0,3.546421230E-1,5.185329914E-1
2.356446494E1,1.858374953E0,3.381305337E-1,5.366424322E-1
2.356693970E1,1.874354005E0,3.423915803E-1,5.499582887E-1
2.356941458E1,1.887137175E0,3.716863692E-1,5.600782633E-1
2.357188933E1,1.883941293E0,4.036442935E-1,5.712635517E-1
2.357436408E1,1.892996073E0,4.393306375E-1,5.835140944E-1
2.357683883E1,1.897789717E0,4.947243929E-1,5.920361876E-1
2.357931371E1,1.903116107E0,5.506507754E-1,6.085478067E-1
2.358178846E1,1.905779243E0,6.071097851E-1,6.144067645E-1
2.358426322E1,1.898322463E0,6.625035405E-1,6.351794004E-1
2.358673797E1,1.904181361E0,7.328110337E-1,6.303857565E-1
2.358921285E1,1.891930819E0,7.844763398E-1,6.362447143E-1
2.359168760E1,1.897257090E0,8.526532650E-1,6.341141462E-1
2.359416235E1,1.905246615E0,8.846111894E-1,6.559520960E-1
2.359663557E1,1.908442378E0,9.245586395E-1,6.564847231E-1
2.359911045E1,1.930812955E0,9.202975631E-1,6.596804857E-1
2.360158520E1,1.934008718E0,9.336133599E-1,6.639415622E-1
2.360405995E1,1.940932989E0,9.309502244E-1,6.692678928E-1
2.360653470E1,1.936139345E0,9.256238937E-1,6.740615964E-1
2.360900946E1,1.934541345E0,9.245586395E-1,6.831163168E-1
2.361148421E1,1.920692921E0,8.915354013E-1,6.911057830E-1
2.361395909E1,1.922823548E0,8.622406125E-1,6.990953088E-1
2.361643384E1,1.908442378E0,8.212279677E-1,7.081500292E-1
2.361890859E1,1.898855090E0,7.961942554E-1,6.980300546E-1
2.362138334E1,1.875419259E0,7.711605430E-1,7.161394954E-1
2.362385810E1,1.831210732E0,7.322783470E-1,7.209331989E-1
2.362633285E1,1.804579139E0,7.109730840E-1,7.198679447E-1
2.362880760E1,1.778480172E0,6.768846512E-1,7.267921567E-1
2.363128248E1,1.743859053E0,6.310782433E-1,7.225310802E-1
2.363375723E1,1.718292713E0,6.001855731E-1,7.278574109E-1
2.363623198E1,1.673018932E0,5.650318861E-1,7.225310802E-1
2.363870674E1,1.653844237E0,5.341392159E-1,7.337163687E-1
2.364118149E1,1.603776813E0,4.840717614E-1,7.278574109E-1
2.364365624E1,1.582471490E0,4.510485530E-1,7.358469367E-1
2.364613099E1,1.554242015E0,4.158948362E-1,7.395753264E-1
2.364860587E1,1.514827251E0,3.748821616E-1,7.539564371E-1
2.365108062E1,1.472216606E0,3.658274114E-1,7.805880308E-1
2.365355538E1,1.434399724E0,3.477179110E-1,7.896427512E-1
2.365603013E1,1.402974486E0,3.471852839E-1,8.130785823E-1
2.365850488E1,1.359831214E0,3.407936990E-1,8.317207098E-1
2.366097963E1,1.311361670E0,3.546421230E-1,8.530260324E-1
2.366345438E1,1.270349026E0,3.674252927E-1,8.700702190E-1
2.366592926E1,1.220814228E0,3.903284967E-1,8.759291768E-1
2.366840402E1,1.181932092E0,4.121664166E-1,8.764618039E-1
2.367087877E1,1.129734159E0,4.222864211E-1,8.993650079E-1
2.367335352E1,1.090319276E0,4.494506717E-1,8.844513297E-1
2.367582827E1,1.034392953E0,4.547769725E-1,8.775270581E-1
2.367830302E1,9.832602143E-1,4.696906805E-1,8.626133800E-1
2.368077778E1,9.326601624E-1,4.478527606E-1,8.476997018E-1
2.368325266E1,8.756685257E-1,4.382653832E-1,8.247964978E-1
2.368572741E1,8.202747703E-1,4.148295820E-1,7.944364548E-1
2.368820216E1,7.558262944E-1,3.999158740E-1,7.566195726E-1
2.369067691E1,6.983019710E-1,3.674252927E-1,7.278574109E-1
2.369315166E1,6.269292831E-1,3.114989102E-1,6.958994865E-1
2.369563464E1,5.592849851E-1,2.907262444E-1,6.682026386E-1
2.369810940E1,5.017607212E-1,2.545072734E-1,6.474299431E-1
2.370058415E1,4.458343089E-1,2.417241037E-1,6.133415103E-1
2.370305903E1,3.909732103E-1,2.124293149E-1,5.978951454E-1
2.370553378E1,3.446342051E-1,2.252125144E-1,5.760572553E-1
2.370800853E1,2.908383310E-1,2.188209295E-1,5.472950935E-1
2.371048341E1,2.492930293E-1,2.305388153E-1,5.361098051E-1
2.371295816E1,2.162698358E-1,2.518441081E-1,5.068150759E-1
2.371543292E1,1.805834770E-1,2.944546938E-1,5.062824488E-1
2.371790780E1,1.523539722E-1,3.333368301E-1,4.764550626E-1
2.372038255E1,1.177328676E-1,3.567726612E-1,4.546171129E-1
2.372285730E1,9.642758220E-2,3.652947843E-1,4.327791929E-1
2.372533218E1,6.606754661E-2,3.525115848E-1,4.066802263E-1
2.372780693E1,3.464224190E-2,3.322715759E-1,3.773854673E-1
2.373028168E1,1.440221909E-2,3.120315373E-1,3.571454287E-1
2.373275656E1,7.478000131E-3,2.699536085E-1,3.278506696E-1
2.373523132E1,-2.128413878E-2,2.262777686E-1,2.900337577E-1
2.373770607E1,-1.808834635E-2,1.964503527E-1,2.468905449E-1
2.374018095E1,-3.459994867E-2,1.415892541E-1,2.096062899E-1
2.374265570E1,-4.312206432E-2,1.122944728E-1,1.611367613E-1
2.374513045E1,-5.856839567E-2,1.016418263E-1,9.988405555E-2
2.374760533E1,-7.880841941E-2,9.844603390E-2,3.703344986E-2
2.375008008E1,-1.022442430E-1,1.154902652E-1,-2.688241750E-2
2.375255496E1,-1.411263943E-1,1.362629235E-1,-9.133091569E-2
2.375502972E1,-1.762801260E-1,1.794061363E-1,-1.424636096E-1
2.375750447E1,-2.119664848E-1,2.134945989E-1,-2.244889736E-1
2.375997935E1,-2.391307205E-1,2.417241037E-1,-2.995901108E-1
2.376245410E1,-2.758823335E-1,2.571704388E-1,-3.682996631E-1
2.376492885E1,-2.982529104E-1,2.646272779E-1,-4.290197492E-1
2.376740373E1,-3.350045383E-1,2.491809428E-1,-4.961313903E-1
2.376987848E1,-3.680277169E-1,2.071030140E-1,-5.696346760E-1
2.377235324E1,-4.058445990E-1,1.485134661E-1,-6.458010674E-1
2.377482812E1,-4.575099349E-1,7.767337561E-2,-7.065211535E-1
2.377730287E1,-5.123710632E-1,8.963817731E-3,-7.869486213E-1
2.377977762E1,-5.677648187E-1,-7.785523683E-2,-8.497992158E-1
2.378225250E1,-6.476596594E-1,-1.247268692E-1,-9.105193019E-1
2.378472725E1,-6.971944571E-1,-1.891753674E-1,-9.648478031E-1
2.378720200E1,-7.589797974E-1,-2.355143726E-1,-1.014382601E0
2.378967688E1,-8.228956461E-1,-2.791902125E-1,-1.051666856E0
2.379215164E1,-8.649736047E-1,-3.324534595E-1,-1.082559466E0
2.379461852E1,-9.203673601E-1,-3.548240066E-1,-1.112919569E0
2.379709340E1,-9.704347849E-1,-4.006303847E-1,-1.134224892E0
2.379956816E1,-9.981316328E-1,-4.799925685E-1,-1.141681671E0
2.380204291E1,-1.035948515E0,-5.572242737E-1,-1.156595349E0
2.380451766E1,-1.055655956E0,-6.813275814E-1,-1.148073316E0
2.380699241E1,-1.083352804E0,-8.315298557E-1,-1.134757519E0
2.380946729E1,-1.117441297E0,-9.833300114E-1,-1.121441722E0
2.381194204E1,-1.164312959E0,-1.148445964E0,-1.096408010E0
2.381441680E1,-1.234087706E0,-1.281604052E0,-1.043677330E0
2.381689155E1,-1.341679454E0,-1.410501122E0,-9.866856933E-1
2.381936643E1,-1.483892202E0,-1.512233853E0,-9.339551330E-1
2.382184118E1,-1.630366087E0,-1.604911804E0,-8.679087162E-1
2.382431593E1,-1.803471565E0,-1.683208823E0,-8.167760372E-1
2.382679068E1,-1.962728620E0,-1.760440469E0,-7.667086124E-1
2.382926544E1,-2.093756199E0,-1.833411098E0,-7.459359169E-1
2.383174032E1,-2.197086811E0,-1.872825861E0,-7.363485694E-1
2.383421507E1,-2.288167000E0,-1.870162725E0,-7.528601885E-1
2.383668982E1,-2.324385881E0,-1.845661640E0,-7.837528586E-1
2.383916457E1,-2.353680611E0,-1.779082537E0,-8.039928675E-1
2.384163945E1,-2.347289085E0,-1.687469840E0,-8.641803265E-1
2.384411420E1,-2.322788000E0,-1.632076025E0,-9.046603441E-1
2.384658896E1,-2.299884796E0,-1.530875921E0,-9.515320063E-1
2.384906371E1,-2.288167000E0,-1.452046394E0,-1.007458329E0
2.385153846E1,-2.261002779E0,-1.365759969E0,-1.053264737E0
2.385401334E1,-2.233838320E0,-1.295985103E0,-1.101201653E0
2.385648809E1,-2.207739353E0,-1.236863017E0,-1.149671197E0
2.385896284E1,-2.174183607E0,-1.166555524E0,-1.195477486E0
2.386143760E1,-2.145954132E0,-1.089856505E0,-1.245545030E0
2.386391235E1,-2.118789911E0,-1.041386962E0,-1.294547081E0
2.386638723E1,-2.108669758E0,-9.593615532E-1,-1.334494591E0
2.386886198E1,-2.083636045E0,-8.917173147E-1,-1.380300879E0
2.387133673E1,-2.063928843E0,-8.128877282E-1,-1.426639915E0
2.387381148E1,-2.023448706E0,-7.415149808E-1,-1.457532644E0
2.387628636E1,-2.025046587E0,-6.648159623E-1,-1.506534815E0
2.387876112E1,-2.002676010E0,-5.811926723E-1,-1.548612714E0
2.388123587E1,-1.992023349E0,-4.831883609E-1,-1.586962223E0
2.388371062E1,-1.980838060E0,-3.846513927E-1,-1.623713851E0
2.388618537E1,-1.988827586E0,-2.712007463E-1,-1.654606581E0
2.388866025E1,-1.999480247E0,-1.588153243E-1,-1.665791750E0
2.389113500E1,-2.030372858E0,-2.565727755E-2,-1.672183394E0
2.389360282E1,-2.071918249E0,1.037723571E-1,-1.666857123E0
2.389607757E1,-2.112398386E0,2.598336041E-1,-1.676444411E0
2.389855232E1,-2.162465811E0,3.903284967E-1,-1.668455005E0
2.390102708E1,-2.235968828E0,5.453244448E-1,-1.661530733E0
2.390350183E1,-2.299884796E0,6.928635836E-1,-1.649280190E0
2.390597658E1,-2.380844831E0,8.510553837E-1,-1.633301258E0
2.390845146E1,-2.457543850E0,1.012975574E0,-1.622115970E0
2.391092621E1,-2.542232513E0,1.167438865E0,-1.606137037E0
2.391340096E1,-2.645563126E0,1.316575885E0,-1.599212766E0
2.391587572E1,-2.734512806E0,1.447070837E0,-1.576842189E0
2.391835047E1,-2.848495960E0,1.583957314E0,-1.577907443E0
2.392082522E1,-2.960348845E0,1.696342707E0,-1.558732748E0
2.392329997E1,-3.074864626E0,1.815119743E0,-1.530503273E0
2.392577472E1,-3.211218596E0,1.917385101E0,-1.502806306E0
2.392824948E1,-3.347572327E0,2.000475645E0,-1.462326288E0
2.393072423E1,-3.471143007E0,2.095284224E0,-1.409595728E0
2.393319898E1,-3.597376823E0,2.147482157E0,-1.342483997E0
2.393567386E1,-3.717751741E0,2.198082209E0,-1.260458708E0
2.393814861E1,-3.801907778E0,2.184766531E0,-1.176835418E0
2.394062336E1,-3.878074169E0,2.164526463E0,-1.092146873E0
2.394309812E1,-3.915358305E0,2.124046326E0,-1.000001550E0
2.394557287E1,-3.935598373E0,2.092088461E0,-9.062582254E-1
2.394804762E1,-3.924945831E0,2.036162138E0,-8.167760372E-1
2.395052237E1,-3.889791965E0,2.000475645E0,-7.166411877E-1
2.395299712E1,-3.837594032E0,1.944549322E0,-6.276915669E-1
2.395547188E1,-3.753970861E0,1.889155626E0,-5.248935819E-1
2.395794663E1,-3.641585350E0,1.822576523E0,-4.290197492E-1
2.396042151E1,-3.508427382E0,1.728833318E0,-3.203627765E-1
2.396289626E1,-3.354496717E0,1.610588908E0,-2.260868698E-1
2.396537101E1,-3.213881731E0,1.476365566E0,-1.296804398E-1
2.396784576E1,-3.046102524E0,1.343740225E0,-3.753506392E-2
2.397032052E1,-2.889508724E0,1.220702171E0,4.768609256E-2
2.397279527E1,-2.724392653E0,1.096066236E0,1.014819518E-1
2.397527002E1,-2.576853514E0,9.613102078E-1,1.536799073E-1
2.397774477E1,-2.417063951E0,8.265542984E-1,1.946925819E-1
2.398021952E1,-2.262068033E0,7.056467533E-1,2.436947525E-1
2.398269428E1,-2.122518301E0,5.842066407E-1,2.703263760E-1
2.398516903E1,-1.997882366E0,4.494506717E-1,2.980232537E-1
2.398764391E1,-1.849810600E0,2.864651978E-1,3.124043345E-1
2.399011498E1,-1.687357783E0,8.140180260E-2,3.113390505E-1
2.399258973E1,-1.512121797E0,-1.694679856E-1,2.841747999E-1
2.399506448E1,-1.323037267E0,-4.496325254E-1,2.628695071E-1
2.399753923E1,-1.091874957E0,-7.415149808E-1,2.191936672E-1
2.400001399E1,-8.884094357E-1,-1.011026859E0,1.659304500E-1
2.400248874E1,-6.838786602E-1,-1.255505085E0,1.004166901E-1
2.400496349E1,-5.145015717E-1,-1.454709530E0,1.945658773E-2
2.400743824E1,-3.648319244E-1,-1.623553991E0,-8.121090382E-2
2.400991299E1,-2.433917820E-1,-1.751385689E0,-1.728236526E-1
2.401238787E1,-1.746822298E-1,-1.828617334E0,-3.118406534E-1
2.401486263E1,-1.331369132E-1,-1.877086878E0,-4.604450464E-1
2.401733738E1,-1.331369132E-1,-1.903718472E0,-6.085168123E-1
2.401981213E1,-1.762801260E-1,-1.890402675E0,-7.842854857E-1
2.402228688E1,-2.332717627E-1,-1.830215216E0,-9.616519809E-1
2.402476163E1,-3.094381690E-1,-1.755114079E0,-1.134224892E0
2.402723639E1,-3.829414248E-1,-1.640598178E0,-1.287622929E0
2.402971114E1,-4.793478549E-1,-1.512233853E0,-1.415987253E0
2.403218589E1,-5.725585222E-1,-1.378543139E0,-1.534764290E0
2.403466064E1,-6.540512443E-1,-1.262429357E0,-1.631703377E0
2.403713539E1,-7.312828898E-1,-1.152174473E0,-1.720652938E0
2.403961014E1,-7.936008573E-1,-1.070681691E0,-1.794688821E0
2.404208490E1,-8.383419514E-1,-1.016353250E0,-1.870322585E0
2.404455978E1,-8.814851642E-1,-9.886563420E-1,-1.928912163E0
2.404703453E1,-9.230304956E-1,-9.694815874E-1,-1.985903740E0
2.404950928E1,-9.533905387E-1,-9.726774096E-1,-2.042895317E0
2.405198403E1,-9.858810902E-1,-9.897215962E-1,-2.091897488E0
2.405445878E1,-1.006653786E0,-1.031799555E0,-2.123855352E0
2.405693354E1,-1.031154871E0,-1.119683862E0,-2.145160675E0
2.405940829E1,-1.026361108E0,-1.191589236E0,-2.159541845E0
2.406188304E1,-1.036481142E0,-1.315159917E0,-2.147823811E0
2.406435779E1,-1.032752752E0,-1.447252750E0,-2.130779505E0
2.406683254E1,-1.038611650E0,-1.603313923E0,-2.112670183E0
2.406930730E1,-1.043405414E0,-1.772691011E0,-2.082310200E0
2.407178205E1,-1.038079023E0,-1.943665981E0,-2.049819469E0
2.407425680E1,-1.047666430E0,-2.111977816E0,-2.005078316E0
2.407673168E1,-1.037546396E0,-2.264310598E0,-1.961402655E0
2.407920643E1,-1.026893735E0,-2.411849737E0,-1.910269976E0
2.408168118E1,-1.011447430E0,-2.545007706E0,-1.865528941E0
2.408415594E1,-9.768263698E-1,-2.660056353E0,-1.820255160E0
2.408663069E1,-9.475315809E-1,-2.755397558E0,-1.775514007E0
2.408910386E1,-9.134431481E-1,-2.843281746E0,-1.743023515E0
2.409157862E1,-8.734956980E-1,-2.906132460E0,-1.695619226E0
2.409405337E1,-8.244935274E-1,-2.923709154E0,-1.649280190E0
2.409652812E1,-7.866766453E-1,-2.950873375E0,-1.623181224E0
2.409900300E1,-7.334134579E-1,-2.958330393E0,-1.590690613E0
2.410147775E1,-6.902702451E-1,-2.941818714E0,-1.553406358E0
2.410395250E1,-6.455290914E-1,-2.932764053E0,-1.505469561E0
2.410642726E1,-5.927985311E-1,-2.901871204E0,-1.471913695E0
2.410890201E1,-5.453942418E-1,-2.873109102E0,-1.422378898E0
2.411137676E1,-5.086426139E-1,-2.823041677E0,-1.363256693E0
2.411385151E1,-4.516509771E-1,-2.775637388E0,-1.322244048E0
2.411632626E1,-3.802782595E-1,-2.725037336E0,-1.252469182E0
2.411880102E1,-3.275476694E-1,-2.660588980E0,-1.193346977E0
2.412127577E1,-2.812086642E-1,-2.607325792E0,-1.135822773E0
2.412375052E1,-2.077054232E-1,-2.558856249E0,-1.069243670E0
2.412622540E1,-1.634969413E-1,-2.519973993E0,-1.017578363E0
2.412870015E1,-1.182232052E-1,-2.458188772E0,-9.520646334E-1
2.413117490E1,-7.454736531E-2,-2.412382364E0,-8.956056237E-1
2.413364966E1,-4.738312215E-2,-2.353792667E0,-8.295592070E-1
2.413612441E1,-1.489255391E-2,-2.299464226E0,-7.699043751E-1
2.413859916E1,5.537811667E-4,-2.243005276E0,-7.001295686E-1
2.414107391E1,2.398959920E-2,-2.148729324E0,-6.447358131E-1
2.414354866E1,4.103383049E-2,-2.053920746E0,-5.717651844E-1
2.414602342E1,6.074122339E-2,-1.959112287E0,-5.083819628E-1
2.414849817E1,7.725282013E-2,-1.863238454E0,-4.497923851E-1
2.415097305E1,9.110125899E-2,-1.749787807E0,-3.752238750E-1
2.415344780E1,1.108086482E-1,-1.650185585E0,-3.134385347E-1
2.415592255E1,1.278528869E-1,-1.548452854E0,-2.356742620E-1
2.415839730E1,1.587455571E-1,-1.429143190E0,-1.616383791E-1
2.416087206E1,1.976277083E-1,-1.336997867E0,-9.825513512E-2
2.416334681E1,2.365098596E-1,-1.251244068E0,-2.581715211E-2
2.416582156E1,2.801856995E-1,-1.187860847E0,4.662083089E-2
2.416829631E1,3.286552429E-1,-1.122879624E0,1.084061712E-1
2.417077106E1,3.707331717E-1,-1.065888047E0,1.819094121E-1
2.417324582E1,4.351816773E-1,-1.034995317E0,2.367705256E-1
2.417572057E1,4.990975559E-1,-9.966458082E-1,2.921642959E-1
2.417819545E1,5.688723922E-1,-9.854605794E-1,3.507538438E-1
2.418067020E1,6.418429613E-1,-9.769384265E-1,4.045496881E-1
2.418314495E1,7.249336243E-1,-9.582962990E-1,4.604760706E-1
2.418561970E1,8.000347614E-1,-9.540352821E-1,5.148045421E-1
2.418809926E1,8.751358986E-1,-9.428499937E-1,5.622088313E-1
2.419057414E1,9.592918158E-1,-9.353931546E-1,6.048193574E-1
2.419304890E1,1.034392953E0,-9.252731204E-1,6.437015533E-1
2.419552365E1,1.124940395E0,-9.018372893E-1,7.017584443E-1
2.419799853E1,1.205367923E0,-8.773362041E-1,7.369121909E-1
2.420047328E1,1.289523721E0,-8.448456526E-1,7.710006237E-1
2.420294803E1,1.367820740E0,-8.278014064E-1,8.088175058E-1
2.420542278E1,1.448248148E0,-8.022350669E-1,8.402428031E-1
2.420789766E1,1.532936692E0,-7.468413115E-1,8.684723377E-1
2.421037242E1,1.624549389E0,-7.058286667E-1,8.908429146E-1
2.421284717E1,1.715096951E0,-6.419127584E-1,9.110829234E-1
2.421532192E1,1.808307528E0,-5.977042913E-1,9.110829234E-1
2.421779680E1,1.907909751E0,-5.295273662E-1,9.116155505E-1
2.422027155E1,2.009109974E0,-4.490998983E-1,9.105502963E-1
2.422274630E1,2.111907959E0,-3.542913795E-1,9.078871012E-1
2.422522106E1,2.222162724E0,-2.765270770E-1,9.121481776E-1
2.422769594E1,2.299926996E0,-1.577500701E-1,8.844513297E-1
2.423017069E1,2.393137693E0,-3.524465859E-2,8.849839568E-1
2.423264544E1,2.445868254E0,4.997649789E-2,8.668744564E-1
2.423512032E1,2.460782051E0,1.389260888E-1,8.535586596E-1
2.423759507E1,2.434683084E0,2.097661793E-1,8.546239138E-1
2.424006982E1,2.348396540E0,2.395935655E-1,8.594176173E-1
2.424254458E1,2.201922894E0,2.433219850E-1,8.439712524E-1
2.424501946E1,2.014968872E0,2.140272260E-1,8.221333623E-1
2.424749421E1,1.813101292E0,1.367955506E-1,7.939038277E-1
2.424996896E1,1.613364220E0,2.334488928E-2,7.358469367E-1
2.425244371E1,1.434932351E0,-1.183352843E-1,6.458320618E-1
2.425491859E1,1.294317484E0,-2.818533778E-1,5.148045421E-1
2.425739334E1,1.129201412E0,-4.038261771E-1,3.587433398E-1
2.425986810E1,9.491717815E-1,-5.359189510E-1,1.675283462E-1
2.426234285E1,6.205376983E-1,-6.280643344E-1,-5.830771849E-2
2.426481773E1,6.606754661E-2,-7.463086843E-1,-3.001227379E-1
2.426729248E1,-7.286197543E-1,-9.497742057E-1,-5.398072600E-1
2.426976723E1,-1.570178628E0,-1.157500744E0,-7.741654515E-1
2.427224211E1,-2.264198542E0,-1.278940916E0,-9.733698964E-1
2.427471686E1,-2.756350517E0,-1.293854594E0,-1.112386942E0
2.427719162E1,-3.054091930E0,-1.259766102E0,-1.232761860E0
2.427966637E1,-3.192576408E0,-1.232069254E0,-1.377637744E0
2.428214125E1,-3.205892324E0,-1.220883965E0,-1.498012662E0
2.428461600E1,-3.075397253E0,-1.219818711E0,-1.574711680E0
2.428706376E1,-2.863409758E0,-1.285865188E0,-1.641290665E0
2.428953838E1,-2.616801023E0,-1.405174732E0,-1.714261293E0
2.429201313E1,-2.344625950E0,-1.597455025E0,-1.750480294E0
2.429448776E1,-2.060732841E0,-1.838204741E0,-1.786699295E0
2.429696251E1,-1.792286277E0,-2.066704035E0,-1.832505703E0
2.429943713E1,-1.572309136E0,-2.248331547E0,-1.847952008E0
2.430191188E1,-1.352332115E0,-2.382022142E0,-1.878844738E0
2.430438651E1,-1.201064467E0,-2.481624603E0,-1.887366772E0
2.430686113E1,-1.070037007E0,-2.497603416E0,-1.849549890E0
2.430933588E1,-9.667063355E-1,-2.456058025E0,-1.811200380E0
2.431181051E1,-8.772241473E-1,-2.342074871E0,-1.738762379E0
2.431428526E1,-8.058513999E-1,-2.186013699E0,-1.642888665E0
2.431675988E1,-7.339460850E-1,-1.972960711E0,-1.540090561E0
2.431923464E1,-6.274195910E-1,-1.711438298E0,-1.420781016E0
2.432170926E1,-5.352742672E-1,-1.443524241E0,-1.291883945E0
2.432418401E1,-4.191604257E-1,-1.144717574E0,-1.147008061E0
2.432665864E1,-3.259497881E-1,-8.597593307E-1,-1.000534177E0
2.432913339E1,-2.327391356E-1,-5.763990283E-1,-8.450055122E-1
2.433160801E1,-1.789432764E-1,-2.930386662E-1,-6.937379837E-1
2.433408264E1,-1.597685218E-1,3.612806275E-2,-5.387420058E-1
2.433655739E1,-1.656274796E-1,3.839369118E-1,-3.949312866E-1
2.433903201E1,-1.832043380E-1,7.583773732E-1,-2.660342753E-1
2.434150676E1,-1.587032527E-1,1.194070458E0,-1.781499684E-1
2.434398139E1,-9.105896205E-2,1.700071096E0,-1.536488980E-1
2.434645614E1,5.221910775E-2,2.203408480E0,-1.302130669E-1
2.434893076E1,2.301182747E-1,2.677983999E0,-1.280825436E-1
2.435140552E1,4.692701399E-1,3.074262381E0,-9.079828113E-2
2.435388014E1,6.881819963E-1,3.378927946E0,-6.363403797E-2
2.435635476E1,8.820601106E-1,3.489715338E0,-1.409924310E-2
2.435882952E1,1.028001308E0,3.394906998E0,3.064186499E-2
2.436130414E1,1.150506735E0,3.078523397E0,5.194715038E-2
2.436377889E1,1.274077415E0,2.616731167E0,9.775352478E-2
2.436625352E1,1.388060689E0,2.063326359E0,1.169282869E-1
2.436872827E1,1.496717691E0,1.456658244E0,1.563430578E-1
2.437120289E1,1.613896847E0,8.734259009E-1,1.877683699E-1
