"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.757996583E0,1.064278558E-1,4.169434607E-1,-5.327181146E-2
3.767941583E0,1.008039862E-1,8.880257010E-1,-1.253204942E-1
3.777887583E0,8.264096826E-2,1.230832338E0,-1.703798473E-1
3.787832583E0,8.213254064E-2,1.386381984E0,-1.706470996E-1
3.797777583E0,9.581240267E-2,1.380953670E0,-1.252628416E-1
3.807722583E0,7.092248648E-2,1.191452742E0,-2.643484995E-2
3.817667583E0,2.797715180E-2,1.059690118E0,7.708008587E-2
3.827612583E0,1.879780553E-2,8.040086031E-1,1.520136446E-1
3.837558583E0,-8.731904626E-2,6.336445808E-1,8.471502364E-2
3.847503583E0,-1.291539669E-1,5.902786851E-1,-1.718534902E-2
3.857448583E0,-3.890956193E-2,6.166141629E-1,3.673088178E-2
3.867393583E0,-4.313739389E-2,5.024795532E-1,1.005675942E-1
3.877338583E0,-7.648682594E-2,3.549223542E-1,4.395997524E-2
3.887283583E0,-8.249942213E-2,3.632867932E-1,3.919010982E-2
3.897229583E0,-9.425994009E-2,4.037599266E-1,3.441985697E-2
3.907174583E0,-8.860158920E-2,4.631899893E-1,-2.278275415E-2
3.917119583E0,-9.641876072E-2,5.265066028E-1,-1.657892019E-2
3.927064583E0,-8.192067593E-2,5.348857641E-1,-8.154834621E-3
3.937009583E0,-6.564875692E-2,6.601163745E-1,-1.986954734E-2
3.946954583E0,-6.269656122E-2,7.350937128E-1,1.645642519E-2
3.956900583E0,-5.400799215E-2,7.113068700E-1,4.150957987E-2
3.966845583E0,-5.123589560E-2,7.109772563E-1,7.654833794E-2
3.976790583E0,-2.431746200E-2,7.307137251E-1,9.383252263E-2
3.986735583E0,1.378463395E-2,7.469362617E-1,9.086275101E-2
3.996680583E0,3.737384826E-2,7.722266912E-1,9.784795344E-2
4.006625583E0,4.251445830E-2,7.781100869E-1,1.097499654E-1
4.016571583E0,3.260297328E-2,7.713752389E-1,1.229200959E-1
4.026516583E0,2.094787359E-2,7.464411259E-1,1.286723316E-1
4.036461583E0,1.053225156E-2,7.140828967E-1,1.290294528E-1
4.046406583E0,4.846991040E-3,6.963120103E-1,1.144925803E-1
4.056351583E0,-9.232799057E-4,7.000383139E-1,9.421686828E-2
4.066296583E0,-8.224728517E-4,7.186202407E-1,6.434944272E-2
4.076242583E0,-2.423299011E-3,7.353246212E-1,2.731312439E-2
4.086187583E0,-1.722318120E-4,7.375437617E-1,-9.916805662E-3
4.096132583E0,1.109320577E-2,7.415907383E-1,-4.267848283E-2
4.106077583E0,3.259295970E-2,7.555980086E-1,-8.576493710E-2
4.116022583E0,6.341558695E-2,7.709136009E-1,-1.315880865E-1
4.125967583E0,8.864066750E-2,7.791363001E-1,-1.742674261E-1
4.135913583E0,1.123755574E-1,7.833943963E-1,-2.048338503E-1
4.145858583E0,1.376882493E-1,7.959725857E-1,-2.231274098E-1
4.155803583E0,1.585336179E-1,8.033013344E-1,-2.332756519E-1
4.165748583E0,1.733749509E-1,7.920595407E-1,-2.308283597E-1
4.175693583E0,1.937047243E-1,7.687712908E-1,-2.210340649E-1
4.185639583E0,2.108020037E-1,7.299739718E-1,-2.018289715E-1
4.195584583E0,2.297557145E-1,6.767403483E-1,-1.754397154E-1
4.205529583E0,2.293464243E-1,6.246449351E-1,-1.566302031E-1
4.215474583E0,2.254930884E-1,5.787765384E-1,-1.388352215E-1
4.225419583E0,2.206816077E-1,5.363188982E-1,-1.301168352E-1
4.235364583E0,2.187116742E-1,5.059279799E-1,-1.233593225E-1
4.245310583E0,2.218800634E-1,4.876698256E-1,-1.197612062E-1
4.255255583E0,2.336733490E-1,4.655013978E-1,-1.111647934E-1
4.265200583E0,2.431719154E-1,4.624324441E-1,-9.708826989E-2
4.275145583E0,2.488958389E-1,4.514306486E-1,-7.614250481E-2
4.285090583E0,2.487830520E-1,4.490510523E-1,-5.418832973E-2
4.295035583E0,2.379810065E-1,4.318504930E-1,-3.041801974E-2
4.304981583E0,2.198392153E-1,4.018383026E-1,-5.493064411E-3
4.314926583E0,1.965155154E-1,3.766123056E-1,1.246516313E-2
4.324871583E0,1.714021713E-1,3.389445543E-1,2.792561240E-2
4.334816583E0,1.491871476E-1,3.037509322E-1,3.648288175E-2
4.344761583E0,1.297774762E-1,2.769014239E-1,4.137844965E-2
4.354706583E0,1.119822264E-1,2.561247647E-1,4.492658004E-2
4.364652583E0,9.723666310E-2,2.474555373E-1,4.776059464E-2
4.374597583E0,8.571182936E-2,2.590336204E-1,5.275908113E-2
4.384542583E0,8.117243648E-2,2.785732746E-1,5.626760796E-2
4.394487583E0,7.547220588E-2,3.049809039E-1,5.888922513E-2
4.404432583E0,7.313311100E-2,3.364560306E-1,5.869676173E-2
4.414378583E0,6.663846225E-2,3.725927174E-1,5.713402107E-2
4.424323583E0,6.022611260E-2,4.001656771E-1,5.895379558E-2
4.434268583E0,6.204850972E-2,4.145038724E-1,6.307476759E-2
4.444213583E0,6.740278751E-2,4.046425223E-1,7.484483719E-2
4.454158583E0,7.850044966E-2,3.675462902E-1,8.631321043E-2
4.464103583E0,8.413103968E-2,3.274914920E-1,1.012307778E-1
4.474049583E0,9.206219763E-2,3.080176711E-1,1.153306216E-1
4.483994583E0,1.093099490E-1,2.898070812E-1,1.260429472E-1
4.493939583E0,1.261240840E-1,2.766776979E-1,1.394343823E-1
4.503884583E0,1.367994249E-1,2.382472903E-1,1.569214910E-1
4.513829583E0,1.558865607E-1,1.720893085E-1,1.657000631E-1
4.523774583E0,1.678011268E-1,1.177869365E-1,1.628605872E-1
4.533720583E0,1.800386161E-1,9.162004292E-2,1.533041000E-1
4.543665583E0,1.935274005E-1,1.008855179E-1,1.367461532E-1
4.553610583E0,2.070280313E-1,1.128308624E-1,1.044225618E-1
4.563555583E0,2.119476348E-1,1.251335740E-1,5.501073599E-2
4.573500583E0,2.047057003E-1,1.400930732E-1,-1.206523553E-2
4.583445583E0,1.944463551E-1,1.630499065E-1,-8.808645606E-2
4.593391583E0,1.723011136E-1,1.808352917E-1,-1.663783342E-1
4.603336583E0,1.383425444E-1,1.729009449E-1,-2.373777181E-1
4.613281583E0,1.049992293E-1,1.227853224E-1,-3.160144687E-1
4.623226583E0,5.840672180E-2,6.083834171E-2,-4.068284035E-1
4.633171583E0,-1.495830435E-2,5.076972768E-2,-4.742465913E-1
4.643117583E0,-1.365544051E-1,1.368274987E-1,-4.745184481E-1
4.653062583E0,-2.859955430E-1,2.873016596E-1,-4.327110946E-1
4.663007583E0,-4.266577363E-1,4.298754632E-1,-3.720865250E-1
4.672952583E0,-5.503019094E-1,5.305488110E-1,-3.030390143E-1
4.682897583E0,-6.390168071E-1,5.807657242E-1,-2.268028408E-1
4.692842583E0,-7.013664246E-1,5.994054675E-1,-1.585702598E-1
4.702788583E0,-7.821361423E-1,6.063579917E-1,-9.809279442E-2
4.712733583E0,-8.756335974E-1,5.947002769E-1,-5.840184167E-2
4.722678583E0,-9.441118836E-1,5.620225072E-1,-6.347095966E-2
4.732623583E0,-9.929587841E-1,5.268639922E-1,-1.065803468E-1
4.742568583E0,-1.027824402E0,5.243850946E-1,-1.831700504E-1
4.752514583E0,-1.059486508E0,5.461199880E-1,-2.847344875E-1
4.762459583E0,-1.101377606E0,5.424889922E-1,-3.744772077E-1
4.772404583E0,-1.130043626E0,4.915829897E-1,-4.443415105E-1
4.782349583E0,-1.142532229E0,4.220511615E-1,-4.905929863E-1
4.792294583E0,-1.148065805E0,3.731246293E-1,-4.997018278E-1
4.802239583E0,-1.126482844E0,3.603251874E-1,-4.683590531E-1
4.812185583E0,-1.084541798E0,3.160919547E-1,-4.025461972E-1
4.822130583E0,-1.046839714E0,2.219920903E-1,-3.162447214E-1
4.832075583E0,-1.021790028E0,1.117712930E-1,-2.275571823E-1
4.842020583E0,-1.011488676E0,5.544370785E-2,-1.432560086E-1
4.851965583E0,-9.944486618E-1,5.045880005E-2,-7.641360164E-2
4.861910583E0,-9.741275311E-1,6.484591961E-2,-3.293693811E-2
4.871856583E0,-9.603078961E-1,6.282670796E-2,-1.978172176E-2
4.881801583E0,-9.419004321E-1,5.741909519E-2,-1.888997853E-2
4.891746583E0,-9.332574010E-1,6.606585532E-2,-1.235191803E-2
4.901691583E0,-9.418309331E-1,7.979173958E-2,1.832006313E-2
4.911636583E0,-9.551193118E-1,6.951326877E-2,5.785521865E-2
4.921581583E0,-9.614824057E-1,5.060728639E-2,9.311801195E-2
4.931527583E0,-9.391080737E-1,2.109306864E-2,1.184199080E-1
4.941472583E0,-8.767924309E-1,-2.825184260E-3,1.280037016E-1
4.951417583E0,-7.894279957E-1,-4.365730286E-2,1.288753599E-1
4.961362583E0,-6.853927970E-1,-1.067774892E-1,1.318328232E-1
4.971307583E0,-5.752761364E-1,-1.678805202E-1,1.392686218E-1
4.981253583E0,-4.632789493E-1,-2.180101722E-1,1.561573893E-1
4.991198583E0,-3.557716608E-1,-2.707527578E-1,1.702385992E-1
5.001143583E0,-2.587742209E-1,-3.013239205E-1,1.831445992E-1
5.011088583E0,-1.698555350E-1,-3.043245077E-1,2.073370218E-1
5.021033583E0,-9.967099875E-2,-2.907817066E-1,2.358723283E-1
5.030978583E0,-3.709310293E-2,-2.700745761E-1,2.656006515E-1
5.040924583E0,1.851499453E-2,-2.313990444E-1,2.809594572E-1
5.050869583E0,6.139614806E-2,-1.780703068E-1,2.899031639E-1
5.060814583E0,9.895714372E-2,-1.455163956E-1,2.950192690E-1
5.070759583E0,1.430505663E-1,-1.323846132E-1,2.987087965E-1
5.080704583E0,1.943345070E-1,-1.398021132E-1,2.998900414E-1
5.090649583E0,2.377352417E-1,-1.885816306E-1,2.930246592E-1
5.100595583E0,2.731174529E-1,-2.640897930E-1,2.867302001E-1
5.110540583E0,2.924027443E-1,-3.310863972E-1,2.699866593E-1
5.120485583E0,3.034466505E-1,-3.764164746E-1,2.484032065E-1
5.130430583E0,3.144838512E-1,-4.002941251E-1,2.138486952E-1
5.140375583E0,3.181130886E-1,-3.953555524E-1,1.755193025E-1
5.150320583E0,3.160829842E-1,-3.647417128E-1,1.283121258E-1
5.160266583E0,3.091536164E-1,-3.281104863E-1,7.956377417E-2
5.170211583E0,3.074912727E-1,-2.881321907E-1,3.410947695E-2
5.180156583E0,3.043290377E-1,-2.345937043E-1,1.736047678E-3
5.190101583E0,2.876680493E-1,-1.898786873E-1,-1.625467092E-2
5.200046583E0,2.692706883E-1,-1.542414576E-1,-2.034544945E-2
5.209991583E0,2.539322078E-1,-1.265134215E-1,-1.021318603E-2
5.219937583E0,2.509091198E-1,-1.296009868E-1,-3.118463792E-3
5.229882583E0,2.867501974E-1,-1.266432852E-1,-4.985606298E-3
5.239827583E0,3.249137700E-1,-8.565259725E-2,-2.559949644E-2
5.249772583E0,3.386639357E-1,-4.595737904E-2,-3.503667563E-2
5.259717583E0,2.979322970E-1,-3.442839906E-2,-2.283997089E-2
5.269663583E0,2.220985144E-1,-7.634069771E-2,1.262694318E-2
5.279608583E0,1.204904318E-1,-9.795262665E-2,7.595953345E-2
5.289553583E0,-4.376665689E-3,-1.219666153E-1,1.842985302E-1
5.299498583E0,-8.557271957E-2,-2.091497332E-1,3.490935862E-1
5.309443583E0,-7.899950445E-2,-2.318566442E-1,5.098063350E-1
5.319388583E0,-2.453412116E-2,-9.088308364E-2,5.917153358E-1
5.329334583E0,5.795835704E-2,6.485810503E-3,5.603172183E-1
5.339279583E0,1.451346278E-1,-4.457274824E-2,4.614752531E-1
5.349224583E0,2.077178508E-1,-1.544981897E-1,3.600287735E-1
5.359169583E0,2.640307844E-1,-3.123409748E-1,2.977582812E-1
5.369114583E0,2.993501425E-1,-4.947302341E-1,2.669095397E-1
5.379059583E0,3.062781096E-1,-6.795463562E-1,2.862880528E-1
5.389004875E0,2.714319825E-1,-8.557882309E-1,3.250434399E-1
5.398949875E0,2.321869731E-1,-9.566338658E-1,3.373914361E-1
5.408894875E0,2.126590759E-1,-9.173844457E-1,3.000887930E-1
5.418839875E0,2.359425873E-1,-7.870471478E-1,2.364033759E-1
5.428784875E0,2.804389596E-1,-6.447850466E-1,1.382168829E-1
5.438729875E0,3.455200791E-1,-4.630278051E-1,2.158630826E-2
5.448675875E0,4.298597276E-1,-2.161567658E-1,-1.043654978E-1
5.458620875E0,4.968938231E-1,7.250411808E-2,-2.185726017E-1
5.468565875E0,5.324811339E-1,3.286277652E-1,-3.029439449E-1
5.478510875E0,5.526059866E-1,4.990692735E-1,-3.405450284E-1
5.488455875E0,5.555437207E-1,5.883930326E-1,-3.278840780E-1
5.498400875E0,5.503612161E-1,6.270604134E-1,-2.839769721E-1
5.508346875E0,5.495404005E-1,6.351614594E-1,-2.261853069E-1
5.518291875E0,5.510388017E-1,6.201114655E-1,-1.716002971E-1
5.528236875E0,5.401291251E-1,5.969667435E-1,-1.145844162E-1
5.538181875E0,5.255306959E-1,5.566706061E-1,-7.175788283E-2
5.548126875E0,4.983371496E-1,5.211586356E-1,-3.201818839E-2
5.558071875E0,4.716872871E-1,4.945603311E-1,-9.436280467E-3
5.568017875E0,4.548316300E-1,4.513867795E-1,-3.504090011E-3
5.577962875E0,4.475718737E-1,4.138524532E-1,-1.206283830E-2
5.587907875E0,4.497077167E-1,3.741905391E-1,-3.671412170E-2
5.597852875E0,4.755342603E-1,3.408031464E-1,-6.844452024E-2
5.607797875E0,5.046783090E-1,3.160488009E-1,-1.079834029E-1
5.617742875E0,5.254461169E-1,2.932006419E-1,-1.360964030E-1
5.627688875E0,5.339050889E-1,2.695930302E-1,-1.489315182E-1
5.637633875E0,5.326253772E-1,2.544417977E-1,-1.617558748E-1
5.647578875E0,5.114663243E-1,2.726783454E-1,-1.657199860E-1
5.657523875E0,4.855190814E-1,3.065703809E-1,-1.715505868E-1
5.667468875E0,4.420003593E-1,3.537290990E-1,-1.717159748E-1
5.677413875E0,4.020564556E-1,3.968450129E-1,-1.698958278E-1
5.687359875E0,3.682556152E-1,4.342475235E-1,-1.638533771E-1
5.697304875E0,3.453004956E-1,4.670510292E-1,-1.463574022E-1
5.707249875E0,3.334526122E-1,4.841221571E-1,-1.303757727E-1
5.717194875E0,3.231655061E-1,4.953629971E-1,-1.041359678E-1
5.727139875E0,3.192141652E-1,4.928670526E-1,-7.450190932E-2
5.737084875E0,3.209430575E-1,4.822768569E-1,-3.327986971E-2
5.747030875E0,3.195582330E-1,4.714330137E-1,1.161117200E-2
5.756975875E0,3.094727397E-1,4.634299874E-1,5.770213157E-2
5.766920875E0,2.894721329E-1,4.531363547E-1,1.043119729E-1
5.776865875E0,2.643461823E-1,4.517189860E-1,1.488648206E-1
5.786810875E0,2.446752638E-1,4.479396939E-1,1.842094958E-1
5.796755875E0,2.258228511E-1,4.365520477E-1,2.074876279E-1
5.806701875E0,2.093453407E-1,4.333847463E-1,2.189368308E-1
5.816646875E0,1.992777288E-1,4.240782857E-1,2.166682929E-1
5.826591875E0,2.027904391E-1,4.022323787E-1,2.043817937E-1
5.836536875E0,2.108225673E-1,3.822757900E-1,1.833331138E-1
5.846481875E0,2.125483006E-1,3.582287729E-1,1.587300301E-1
5.856426875E0,2.142134011E-1,3.281035721E-1,1.499958932E-1
5.866372875E0,2.229227424E-1,2.951935530E-1,1.199564859E-1
5.876317875E0,2.346770614E-1,2.507432997E-1,7.782363892E-2
5.886262875E0,2.270966470E-1,1.803615242E-1,2.726912498E-2
5.896207875E0,2.119121104E-1,9.350804240E-2,-2.938878536E-2
5.906152875E0,2.096050084E-1,9.311940521E-3,-8.008924872E-2
5.916097875E0,2.293516695E-1,-8.341868967E-2,-1.308679432E-1
5.926043875E0,2.673411071E-1,-1.751283705E-1,-1.673987955E-1
5.935988875E0,2.899825275E-1,-2.395070195E-1,-1.806784123E-1
5.945933875E0,3.020623326E-1,-2.207037657E-1,-1.820105314E-1
5.955878875E0,3.112934232E-1,-1.267031729E-1,-1.562200636E-1
5.965823875E0,3.222467303E-1,-2.563377842E-3,-1.227585152E-1
5.975768875E0,3.218475878E-1,1.301058829E-1,-8.577790111E-2
5.985714875E0,3.148812950E-1,2.178650200E-1,-7.584085315E-2
5.995659875E0,2.958008945E-1,2.493380010E-1,-9.001794457E-2
6.005604875E0,2.468147129E-1,2.215553820E-1,-1.322450340E-1
6.015549875E0,1.820391119E-1,1.481616646E-1,-2.143666893E-1
6.025494875E0,1.284770817E-1,6.363373250E-2,-2.944351733E-1
6.035439875E0,9.320393205E-2,-9.707727470E-3,-3.440032303E-1
6.045385875E0,4.103793204E-2,-5.852959305E-2,-3.708926439E-1
6.055330875E0,-3.667321056E-2,-8.644539118E-2,-3.671333194E-1
6.065275875E0,-1.502668858E-1,-1.024432629E-1,-3.413547277E-1
6.075220875E0,-2.521946430E-1,-9.751355648E-2,-3.084276617E-1
6.085165875E0,-3.695918322E-1,-8.184724301E-2,-2.695444524E-1
6.095110875E0,-4.716581404E-1,-6.304791570E-2,-2.455150187E-1
6.105056875E0,-5.902279019E-1,-7.120864093E-2,-2.305565774E-1
6.115001875E0,-7.390917540E-1,-7.818304002E-2,-2.187348306E-1
6.124946875E0,-8.875126243E-1,-5.431819335E-2,-2.126974463E-1
6.134891875E0,-1.023979306E0,-5.862414837E-3,-2.196976244E-1
6.144836875E0,-1.142506242E0,3.528742120E-2,-2.367429286E-1
6.154781875E0,-1.224087238E0,5.995721743E-2,-2.695187032E-1
6.164727875E0,-1.287907720E0,1.042543650E-1,-3.196375370E-1
6.174672875E0,-1.346509933E0,1.584214866E-1,-3.649802804E-1
6.184617875E0,-1.393464327E0,2.187447548E-1,-4.008626640E-1
6.194562875E0,-1.415167451E0,2.324741483E-1,-4.142613113E-1
6.204507875E0,-1.415908813E0,2.452583909E-1,-4.144224226E-1
6.214452875E0,-1.394422650E0,2.346386313E-1,-3.905904591E-1
6.224398875E0,-1.375123262E0,2.225148529E-1,-3.575158715E-1
6.234343875E0,-1.355048180E0,2.077385038E-1,-3.173067570E-1
6.244288875E0,-1.341666937E0,2.419137806E-1,-2.785031796E-1
6.254233875E0,-1.307836533E0,2.942874432E-1,-2.476609349E-1
6.264178875E0,-1.255131245E0,3.160510063E-1,-2.098054439E-1
6.274123875E0,-1.193747997E0,3.138044178E-1,-1.577623934E-1
6.284069875E0,-1.144219398E0,2.908306420E-1,-1.058264896E-1
6.294014875E0,-1.116781592E0,2.240055650E-1,-6.176182628E-2
6.303959875E0,-1.097090006E0,1.413546205E-1,-1.966949925E-2
6.313904875E0,-1.079576015E0,4.234973341E-2,2.515392005E-2
6.323849875E0,-1.068491936E0,-8.579065651E-2,7.817133516E-2
6.333794875E0,-1.049153924E0,-1.851799786E-1,1.111682057E-1
6.343740875E0,-1.014726162E0,-2.587340772E-1,1.262440979E-1
6.353685875E0,-9.455150366E-1,-3.082883954E-1,1.414468735E-1
6.363630875E0,-8.530743122E-1,-3.653673828E-1,1.623372436E-1
6.373575875E0,-7.340136766E-1,-4.125069678E-1,1.935407519E-1
6.383520875E0,-5.963439345E-1,-4.319062233E-1,2.245937437E-1
6.393466208E0,-4.516221285E-1,-4.445522726E-1,2.464781851E-1
6.403411208E0,-3.057568073E-1,-4.567567408E-1,2.664071620E-1
6.413357208E0,-1.682199985E-1,-4.822891057E-1,2.929498553E-1
6.423302208E0,-4.986537993E-2,-5.168974400E-1,3.275011778E-1
6.433247208E0,5.621640384E-2,-5.485612750E-1,3.514384031E-1
6.443192208E0,1.572857648E-1,-5.515016317E-1,3.637278378E-1
6.453137208E0,2.614859939E-1,-5.407882929E-1,3.693636358E-1
6.463082208E0,3.747877777E-1,-5.432074666E-1,3.638727367E-1
6.473028208E0,4.962134063E-1,-5.639441609E-1,3.599681258E-1
6.482973208E0,5.985512137E-1,-5.945295095E-1,3.489088118E-1
6.492918208E0,6.685549617E-1,-6.331461668E-1,3.302876949E-1
6.502863208E0,7.012537718E-1,-6.638225913E-1,3.130011261E-1
6.512808208E0,7.068715692E-1,-6.937985420E-1,2.926455140E-1
6.522753208E0,7.052912712E-1,-6.914352179E-1,2.584283948E-1
6.532699208E0,6.893670559E-1,-6.506999135E-1,2.002780586E-1
6.542644208E0,6.723135114E-1,-5.647115111E-1,1.241247058E-1
6.552589208E0,6.412246823E-1,-4.262258708E-1,4.655936360E-2
6.562534208E0,5.802993178E-1,-2.800665498E-1,-2.267350815E-2
6.572479208E0,4.709695280E-1,-2.109551132E-1,-6.050635129E-2
6.582424208E0,3.635967374E-1,-2.185275555E-1,-6.388296932E-2
6.592370208E0,2.803173959E-1,-2.297219634E-1,-3.984951973E-2
6.602315208E0,2.372777909E-1,-2.202309966E-1,-1.527600084E-2
6.612260208E0,2.049737275E-1,-2.106705606E-1,-1.606425270E-3
6.622205208E0,1.788869947E-1,-2.102934569E-1,8.948481642E-3
6.632150208E0,1.417114586E-1,-1.838543415E-1,1.658062451E-2
6.642095208E0,9.498310834E-2,-1.477522850E-1,2.603431419E-2
6.652040208E0,2.598256804E-2,-1.483325809E-1,4.091656208E-2
6.661986208E0,-5.589951575E-2,-1.614028364E-1,6.117815524E-2
6.671931208E0,-1.231655180E-1,-1.245935857E-1,1.023275256E-1
6.681876208E0,-1.503031254E-1,-1.522794459E-2,1.902863979E-1
6.691821208E0,-1.135238484E-1,2.722153626E-2,3.511542082E-1
6.701766208E0,-8.920332789E-2,-6.258584559E-2,5.358622670E-1
6.711711208E0,-1.344315857E-1,-1.774925888E-1,6.432369351E-1
6.721657208E0,-1.757601202E-1,-2.941848338E-1,6.479810476E-1
6.731602208E0,-1.707180440E-1,-4.670954049E-1,5.606731176E-1
6.741547208E0,-1.153514534E-1,-5.878183842E-1,4.055224359E-1
6.751492208E0,-1.580294594E-2,-6.761001348E-1,2.314192206E-1
6.761437208E0,5.400329828E-2,-7.582655549E-1,1.040434241E-1
6.771382208E0,6.084757671E-2,-8.778869510E-1,5.853563175E-2
6.781328208E0,2.621929348E-2,-9.892582297E-1,6.427074969E-2
6.791273208E0,-4.221673124E-3,-1.037729263E0,6.539367139E-2
6.801218208E0,-4.758832045E-3,-9.797083139E-1,4.518534243E-2
6.811163208E0,4.382381588E-2,-8.412980437E-1,-4.947387613E-3
6.821108208E0,1.318013519E-1,-6.739892364E-1,-9.504266083E-2
6.831053208E0,2.382513583E-1,-5.118706226E-1,-2.032285184E-1
6.840998208E0,3.452076316E-1,-3.538423479E-1,-3.102937043E-1
6.850944208E0,4.300804436E-1,-1.794588268E-1,-4.101377428E-1
6.860889208E0,4.949068427E-1,-1.434790716E-2,-4.716461301E-1
6.870834208E0,5.404213071E-1,9.654878080E-2,-4.650025964E-1
6.880779208E0,5.758040547E-1,1.913671792E-1,-4.232524931E-1
6.890724208E0,6.030633450E-1,2.700416148E-1,-3.673022687E-1
6.900669208E0,6.332316399E-1,3.143832684E-1,-3.137921691E-1
6.910615208E0,6.628472209E-1,3.290145397E-1,-2.609611154E-1
6.920560208E0,6.832329035E-1,3.203363717E-1,-2.160820663E-1
6.930505208E0,6.845137477E-1,3.229899108E-1,-1.677445620E-1
6.940450208E0,6.654620171E-1,3.187967539E-1,-1.317109168E-1
6.950395208E0,6.511511207E-1,2.961064577E-1,-9.477160871E-2
6.960340208E0,6.343015432E-1,2.679749727E-1,-6.285681576E-2
6.970286208E0,6.237918139E-1,2.283665985E-1,-4.865373671E-2
6.980231208E0,6.167799830E-1,1.862878650E-1,-4.650669545E-2
6.990176208E0,6.194181442E-1,1.616616547E-1,-4.411219433E-2
7.000121208E0,6.212282777E-1,1.587406993E-1,-5.079459772E-2
7.010066208E0,6.220164895E-1,1.742029041E-1,-6.550529599E-2
7.020011208E0,6.263553500E-1,1.846225262E-1,-8.349388093E-2
7.029956208E0,6.282817125E-1,1.927960217E-1,-1.068829298E-1
7.039902208E0,6.123192310E-1,2.023764700E-1,-1.211683974E-1
7.049847208E0,5.872715712E-1,2.236690819E-1,-1.337608248E-1
7.059792208E0,5.648551583E-1,2.601732910E-1,-1.468902081E-1
7.069737208E0,5.421363711E-1,3.019942045E-1,-1.546534896E-1
7.079682208E0,5.138455629E-1,3.344775736E-1,-1.449425370E-1
7.089627208E0,4.810948968E-1,3.523570895E-1,-1.211051121E-1
7.099572208E0,4.564462900E-1,3.622054756E-1,-9.356456250E-2
7.109518208E0,4.332035184E-1,3.660899997E-1,-6.745329499E-2
7.119463208E0,4.219082296E-1,3.665017486E-1,-4.196976870E-2
7.129408208E0,4.229087532E-1,3.666826785E-1,-2.086351626E-2
7.139353208E0,4.179592729E-1,3.566689193E-1,8.730860427E-3
7.149298208E0,3.927024901E-1,3.403725922E-1,4.721000418E-2
7.159243208E0,3.606553376E-1,3.351013958E-1,7.934157550E-2
7.169189208E0,3.266913593E-1,3.331822455E-1,1.104667559E-1
7.179134208E0,3.057322800E-1,3.178229928E-1,1.387026608E-1
7.189079208E0,3.006266356E-1,2.878070176E-1,1.674153358E-1
7.199024208E0,2.900192738E-1,2.627921999E-1,1.954933107E-1
7.208969208E0,2.659222484E-1,2.273745537E-1,2.104917467E-1
7.218914208E0,2.366959155E-1,1.920892596E-1,2.090760171E-1
7.228860208E0,2.267829925E-1,1.697867811E-1,1.971364766E-1
7.238805208E0,2.283366770E-1,1.465568244E-1,1.833018810E-1
7.248750208E0,2.331139147E-1,1.169233322E-1,1.683775932E-1
7.258695208E0,2.132922709E-1,6.664764136E-2,1.568615437E-1
7.268640208E0,1.907545030E-1,2.680919133E-3,1.450388432E-1
7.278585208E0,1.715083718E-1,-7.449722290E-2,1.269466579E-1
7.288530208E0,1.713318378E-1,-1.335929334E-1,1.046441495E-1
7.298476208E0,1.944997460E-1,-1.727097034E-1,7.612222433E-2
7.308421208E0,2.389748245E-1,-1.733749360E-1,5.531455576E-2
7.318366208E0,2.848653495E-1,-1.308008581E-1,4.426856339E-2
7.328311208E0,3.278429508E-1,-3.746294230E-2,5.470567569E-2
7.338256208E0,3.652475774E-1,9.011525661E-2,6.570106745E-2
7.348201208E0,4.043292403E-1,2.219498754E-1,7.866716385E-2
7.358147208E0,4.403817952E-1,2.809591293E-1,6.929896027E-2
7.368092208E0,4.362256229E-1,2.709692717E-1,3.562878817E-2
7.378037208E0,3.846223652E-1,2.362136692E-1,-3.338143975E-2
7.387981708E0,3.031536937E-1,1.824832857E-1,-1.247565225E-1
