"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.153114646E1,-2.424957275E-1,1.032433044E1,-1.356179810E-1
2.154109146E1,1.326242065E-1,1.076142151E1,6.331832886E-2
2.155103646E1,5.295986938E-1,1.126287872E1,2.689906311E-1
2.156098146E1,9.744735718E-1,1.192794571E1,1.969903564E-1
2.157092646E1,1.480122070E0,1.268387375E1,-1.197509766E-3
2.158087146E1,1.905088348E0,1.339773926E1,-5.613327026E-1
2.159081646E1,1.807042236E0,1.385922958E1,-1.118623810E0
2.160076146E1,1.256187744E0,1.379351624E1,-1.533261566E0
2.161070646E1,9.786648560E-1,1.336899902E1,-1.810036011E0
2.162065146E1,8.931925964E-1,1.285466858E1,-2.417921906E0
2.163059646E1,1.287173309E0,1.233435059E1,-2.913241882E0
2.164054146E1,1.816921692E0,1.188453598E1,-2.872376862E0
2.165048646E1,2.090552673E0,1.115031281E1,-2.953657837E0
2.166043146E1,2.470762024E0,1.001267853E1,-2.994971924E0
2.167037646E1,3.065625000E0,8.741222534E0,-2.723436584E0
2.168032246E1,3.532354431E0,7.701634369E0,-2.473456421E0
2.169026746E1,3.915856934E0,7.069648590E0,-2.119292908E0
2.170021246E1,3.972139893E0,7.029232635E0,-1.867217102E0
2.171015746E1,3.448828125E0,7.438930664E0,-1.746118927E0
2.172010246E1,2.784509583E0,8.108338623E0,-1.392703857E0
2.173004746E1,2.098785553E0,9.194479980E0,-1.113684082E0
2.173999246E1,1.656455383E0,1.028900391E1,-1.077459412E0
2.174993746E1,1.347946930E0,1.105915237E1,-8.168513489E-1
2.175988246E1,9.888436890E-1,1.145058838E1,-5.566923523E-1
2.176982746E1,7.337741089E-1,1.167766617E1,-2.357597351E-1
2.177977246E1,2.748284912E-1,1.157168655E1,4.679269409E-1
2.178971746E1,-2.065704346E-2,1.144190643E1,9.678872681E-1
2.179966246E1,-1.607656860E-1,1.151884644E1,1.087638245E0
2.180960746E1,-4.475692749E-2,1.159728333E1,1.166075134E0
2.181955246E1,1.496887207E-1,1.148890869E1,9.976753235E-1
2.182949746E1,2.490820312E-1,1.123383911E1,9.497749329E-1
2.183944246E1,4.128414917E-1,1.082653610E1,1.018332367E0
2.184938746E1,7.620652771E-1,1.016176849E1,1.189127197E0
2.185933246E1,1.075962524E0,9.423653412E0,1.725910950E0
2.186927746E1,1.305884399E0,8.768615570E0,2.142344971E0
2.187922246E1,1.440903625E0,8.234975281E0,2.369422760E0
2.188916746E1,1.491648102E0,7.797734528E0,2.499202881E0
2.189911246E1,1.393601990E0,7.456743622E0,2.524949341E0
2.190905746E1,1.102906494E0,7.298672333E0,2.458038483E0
2.191900346E1,7.340734863E-1,7.299570465E0,2.501448212E0
2.192894846E1,3.766168213E-1,7.351213074E0,2.576741638E0
2.193889346E1,7.948471069E-2,7.348818054E0,2.579735413E0
2.194883846E1,-9.535171509E-2,7.310497742E0,2.606529694E0
2.195878346E1,-1.339714050E-1,7.341483307E0,2.744393005E0
2.196872846E1,-2.993774414E-4,7.367379456E0,2.918031921E0
2.197867346E1,1.636097717E-1,7.306456146E0,3.145259399E0
2.198861846E1,3.510200500E-1,7.168143768E0,3.400179291E0
2.199856346E1,4.951702881E-1,7.054679718E0,3.675157471E0
2.200850846E1,5.677693176E-1,7.048991547E0,3.983516235E0
2.201845346E1,5.977070618E-1,7.103029175E0,4.151017914E0
2.202839846E1,6.342311096E-1,7.238048401E0,3.975133667E0
2.203834346E1,7.560777283E-1,7.504045258E0,3.659290466E0
2.204828846E1,9.602531433E-1,7.892337799E0,3.494932251E0
2.205823346E1,1.128203888E0,8.313262482E0,3.510350189E0
2.206817846E1,1.202748871E0,8.583600311E0,3.408711548E0
2.207812346E1,1.257534943E0,8.848998413E0,3.086731110E0
2.208806846E1,1.327888641E0,9.248367920E0,3.013383636E0
2.209801346E1,1.454674988E0,9.742490387E0,2.869532776E0
2.210795846E1,1.523980865E0,1.016506165E1,2.743195496E0
2.211790346E1,1.583257599E0,1.034648438E1,2.646197205E0
2.212784846E1,1.479673004E0,1.032118698E1,2.711162109E0
2.213779346E1,1.081501007E0,1.001462448E1,2.921774139E0
2.214773946E1,5.881269836E-1,9.398056641E0,3.305875397E0
2.215768446E1,1.505868530E-1,8.648116150E0,3.485950928E0
2.216762946E1,-4.999603271E-2,8.106991425E0,3.471880188E0
2.217757446E1,3.408412170E-1,8.403674469E0,2.565514984E0
2.218751946E1,1.489552460E0,1.005608826E1,4.529580688E-1
2.219746446E1,2.631527710E0,1.278820679E1,-1.523980865E0
2.220740946E1,3.660038910E0,1.696691711E1,-1.463955688E-1
2.221735446E1,3.795806580E0,1.973451187E1,-7.310797119E-1
2.222729946E1,2.624342651E0,1.858041183E1,-2.038760376E-1
2.223724446E1,2.318378906E0,1.331121918E1,4.610412598E-1
2.224718946E1,2.162403259E0,8.472231903E0,6.456074524E-1
2.225713446E1,1.632654877E0,6.550827484E0,7.729925537E-1
2.226707946E1,1.269210663E0,6.465504913E0,8.996292114E-1
2.227702446E1,9.186396790E-1,7.056925049E0,8.232879639E-1
2.228696946E1,7.409591675E-1,7.662116547E0,6.773414612E-1
2.229691446E1,9.258247375E-1,8.220305786E0,3.359014893E-1
2.230685946E1,1.193617859E0,8.982071686E0,-1.709445190E-1
2.231680446E1,1.346150665E0,9.892328796E0,-6.375242615E-1
2.232674946E1,1.562301178E0,1.064571213E1,-1.096769257E0
2.233669446E1,1.967059479E0,1.093595856E1,-1.122515717E0
2.234663946E1,2.401755524E0,1.056577835E1,-7.548802185E-1
2.235658446E1,2.742746429E0,9.710606689E0,-5.553451538E-1
2.236652946E1,2.982248383E0,8.857081604E0,-4.712200928E-1
2.237647446E1,3.283122711E0,8.512947235E0,-3.433859253E-1
2.238642046E1,3.320844269E0,8.556506653E0,-1.977388000E-1
2.239636546E1,3.126398621E0,8.905431061E0,-1.514849854E-1
2.240630983E1,2.789449310E0,9.258097687E0,-9.041198730E-2
2.241625483E1,2.353855133E0,9.375004578E0,-5.448669434E-2
2.242619983E1,1.856888580E0,9.295669556E0,-1.095721436E-1
2.243614483E1,1.410666504E0,9.107959900E0,-1.329235840E-1
2.244608983E1,1.106049957E0,8.929081879E0,-1.392105103E-1
2.245603483E1,8.910969543E-1,8.838969269E0,-1.514849854E-1
2.246597983E1,6.497987366E-1,8.860374756E0,-1.484912109E-1
2.247592483E1,4.288581848E-1,8.963809662E0,-2.275268555E-1
2.248586983E1,2.392025757E-1,9.193731537E0,-2.746788025E-1
2.249581483E1,1.175056458E-1,9.490863647E0,-3.213816833E-1
2.250575983E1,1.022373962E-1,9.762997742E0,-3.152444458E-1
2.251570483E1,2.091151428E-1,9.990225220E0,-3.719764709E-1
2.252564983E1,2.890489197E-1,1.015473312E1,-3.484753418E-1
2.253559483E1,3.456312561E-1,1.022388931E1,-2.630030823E-1
2.254553983E1,4.328997803E-1,1.014290771E1,-1.832189941E-1
2.255548483E1,5.469625854E-1,9.965227203E0,-7.319778442E-2
2.256542983E1,6.601272583E-1,9.760752411E0,-4.954696655E-2
2.257537483E1,7.840695190E-1,9.567055206E0,-2.993774414E-4
2.258531983E1,9.044192505E-1,9.438472595E0,6.795867920E-2
2.259526483E1,9.948312378E-1,9.356742554E0,1.227447510E-1
2.260520983E1,1.048719177E0,9.312734070E0,1.124162292E-1
2.261515583E1,1.048419800E0,9.290131073E0,8.187973022E-2
2.262510083E1,1.036744080E0,9.275461578E0,-6.735992432E-3
2.263504583E1,1.002914429E0,9.282347260E0,-6.526428223E-2
2.264499083E1,9.774673462E-1,9.307944031E0,-1.594184875E-1
2.265493583E1,9.403445435E-1,9.345665588E0,-1.725910950E-1
2.266488083E1,8.771759033E-1,9.360933838E0,-2.116598511E-1
2.267482583E1,8.370593262E-1,9.382938080E0,-2.489323425E-1
2.268477083E1,8.051756287E-1,9.394164734E0,-2.659968567E-1
2.269471583E1,7.451504517E-1,9.429640961E0,-2.448907471E-1
2.270466083E1,7.116201782E-1,9.466763763E0,-1.832189941E-1
2.271460583E1,7.529342651E-1,9.492809601E0,-5.104385376E-2
2.272455083E1,7.839198303E-1,9.522597656E0,5.328918457E-2
2.273449583E1,7.171586609E-1,9.526639252E0,2.113604736E-1
2.274444083E1,6.120771790E-1,9.506131897E0,3.007246399E-1
2.275438583E1,4.879852295E-1,9.508377228E0,3.204835510E-1
2.276433083E1,3.583547974E-1,9.568103027E0,3.522175598E-1
2.277427583E1,2.345622253E-1,9.661957855E0,3.622467041E-1
2.278422083E1,6.706054688E-2,9.794881439E0,3.688330078E-1
2.279416583E1,-1.155596924E-1,9.876611481E0,2.998265076E-1
2.280411083E1,-3.350033569E-1,9.836494904E0,1.766326904E-2
2.281405583E1,-5.785469055E-1,9.768087158E0,-1.978884888E-1
2.282400083E1,-7.032376099E-1,9.827663269E0,-1.865121460E-1
2.283394583E1,-5.972579956E-1,1.006881180E1,6.571334839E-2
2.284389083E1,-2.966830444E-1,1.040037231E1,3.891906738E-1
2.285383583E1,6.750961304E-2,1.066367477E1,7.408094788E-1
2.286378183E1,4.525090027E-1,1.080453186E1,9.397457886E-1
2.287372683E1,7.300318909E-1,1.091560089E1,8.809181213E-1
2.288367183E1,8.346643066E-1,1.124761047E1,4.918771362E-1
2.289361683E1,6.562353516E-1,1.196940948E1,-2.606080627E-1
2.290356183E1,5.511538696E-1,1.290690994E1,-1.341809692E0
2.291350683E1,6.713539124E-1,1.361987732E1,-2.572550354E0
2.292345183E1,7.342231750E-1,1.367316650E1,-3.165766754E0
2.293339683E1,6.960525513E-1,1.311587540E1,-3.165167999E0
2.294334183E1,1.268013153E0,1.237791000E1,-3.174748077E0
2.295328683E1,1.852248230E0,1.171284302E1,-3.232228546E0
2.296323183E1,2.124232635E0,1.096829132E1,-2.909499664E0
2.297317683E1,2.253414001E0,1.005504044E1,-3.210673370E0
2.298312183E1,2.853067017E0,9.070088654E0,-3.205434265E0
2.299306683E1,3.442241821E0,8.192313995E0,-2.682122498E0
2.300301183E1,3.730392609E0,7.788304138E0,-2.186203766E0
2.301295683E1,3.761527863E0,7.933951263E0,-1.768272858E0
2.302290183E1,3.578009491E0,8.435558167E0,-1.568737793E0
2.303284683E1,3.129093018E0,9.228758698E0,-1.397344208E0
2.304279183E1,2.562371521E0,1.008916946E1,-9.666897583E-1
2.305273683E1,2.052382050E0,1.083312241E1,-7.797285461E-1
2.306268183E1,1.694476318E0,1.124731110E1,-7.375163269E-1
2.307262683E1,1.153351593E0,1.149908752E1,-5.140310669E-1
2.308257183E1,7.927514648E-1,1.166554138E1,-3.379971313E-1
2.309251683E1,4.950205994E-1,1.154728729E1,-6.990463257E-2
2.310246283E1,2.778222656E-1,1.142319534E1,2.763253784E-1
2.311240783E1,3.252735901E-1,1.153905441E1,2.312690735E-1
2.312235283E1,4.722679138E-1,1.155267609E1,2.520758057E-1
2.313229783E1,5.613327026E-1,1.132125732E1,3.879931641E-1
2.314224283E1,5.908213806E-1,1.084270248E1,3.990701294E-1
2.315218783E1,5.322930908E-1,1.023586441E1,4.436773682E-1
2.316213283E1,3.926335144E-1,9.569749603E0,5.893244934E-1
2.317207783E1,4.055067444E-1,8.947044525E0,7.849676514E-1
2.318202283E1,6.038442993E-1,8.501870270E0,1.087787933E0
2.319196783E1,8.831634521E-1,8.393345947E0,1.510359192E0
2.320191283E1,1.080902252E0,8.408165131E0,1.874102783E0
2.321185783E1,1.155297546E0,8.439749451E0,1.997595978E0
2.322180283E1,1.148262177E0,8.483009491E0,2.054777069E0
2.323174783E1,1.121318207E0,8.504714355E0,2.049537964E0
2.324169283E1,1.010548553E0,8.530760193E0,2.016456757E0
2.325163783E1,8.146060181E-1,8.476722565E0,2.040257263E0
2.326158283E1,6.123765564E-1,8.350984039E0,2.164199524E0
2.327152783E1,4.523593140E-1,8.125552826E0,2.270628204E0
2.328147283E1,3.418890381E-1,7.858358459E0,2.268981628E0
2.329141783E1,3.339555359E-1,7.721542969E0,2.340832214E0
2.330136283E1,4.237687683E-1,7.709418182E0,2.430046692E0
2.331130783E1,5.691165161E-1,7.782466278E0,2.563269653E0
2.332125283E1,6.997947693E-1,7.833959198E0,2.648741913E0
2.333119783E1,8.008346558E-1,7.801626434E0,2.749781799E0
2.334114283E1,8.822653198E-1,7.752678223E0,2.752326508E0
2.335108783E1,9.223818970E-1,7.698191528E0,2.640658722E0
2.336103383E1,9.598040771E-1,7.701185303E0,2.475402374E0
2.337097883E1,9.363029480E-1,7.745044098E0,2.579136658E0
2.338092383E1,7.903564453E-1,7.836503906E0,2.778372345E0
2.339086883E1,6.909631348E-1,7.970026245E0,2.830014954E0
2.340081383E1,7.099736023E-1,8.166118469E0,2.759212189E0
2.341075908E1,8.918453979E-1,8.477770386E0,2.515518951E0
2.342070408E1,1.036145325E0,8.981622620E0,2.593506775E0
2.343064908E1,1.088985443E0,9.428443451E0,2.728526001E0
2.344059408E1,1.171763306E0,9.692494354E0,2.227368164E0
2.345053908E1,1.199605408E0,9.970017242E0,1.956581268E0
2.346048408E1,1.233435059E0,1.034872971E1,1.769620056E0
2.347042908E1,1.414708099E0,1.062251038E1,1.553020477E0
2.348037408E1,1.658551025E0,1.056667648E1,1.523681488E0
2.349031908E1,1.887425079E0,1.022673340E1,1.892065430E0
2.350026408E1,2.068249054E0,9.879754944E0,2.354603577E0
2.351020908E1,2.058818665E0,9.745334473E0,2.908302155E0
2.352015408E1,1.756297760E0,9.678273926E0,3.441343689E0
2.353009908E1,1.276395721E0,9.486073608E0,3.752247162E0
2.354004408E1,7.499404907E-1,9.222322083E0,3.904929657E0
2.354998908E1,2.411485291E-1,8.893006897E0,4.067341919E0
2.355993408E1,-2.947370911E-1,8.438851318E0,4.089196472E0
2.356987908E1,-7.929011536E-1,8.028853912E0,4.121529236E0
2.357982408E1,-1.170715485E0,7.801476746E0,4.065695343E0
2.358976908E1,-1.290915527E0,7.746091919E0,3.793561249E0
2.359971408E1,-8.774752808E-1,8.193661194E0,2.558479614E0
2.360965908E1,3.447331238E-1,9.579928436E0,1.704954529E-1
2.361960508E1,1.936522980E0,1.184292252E1,-2.027683411E0
2.362955008E1,3.694617004E0,1.521091873E1,-1.422342224E0
2.363949508E1,5.008135529E0,1.823522964E1,-5.719606018E-1
2.364944008E1,4.801116028E0,1.853834930E1,-9.428892517E-1
2.365938508E1,4.640949097E0,1.607267670E1,-5.284011841E-1
2.366933008E1,4.737348633E0,1.210517715E1,-5.727090454E-1
2.367927508E1,4.153712311E0,9.779014435E0,-1.887574768E-1
2.368922008E1,3.411705322E0,8.811127167E0,1.165177002E0
2.369916508E1,2.256557465E0,7.864046631E0,1.891017609E0
2.370911008E1,1.024619293E0,6.816075897E0,1.471589813E0
2.371905508E1,6.342311096E-1,6.298003235E0,9.786648560E-1
2.372900008E1,7.123686218E-1,6.549031219E0,5.610333252E-1
2.373894508E1,5.779481506E-1,7.105124817E0,-8.502319336E-2
2.374889008E1,4.601431274E-1,7.816295929E0,-5.513035583E-1
2.375883508E1,4.679269409E-1,8.625363464E0,-6.734495544E-1
2.376878008E1,6.177653503E-1,9.539063416E0,-7.963439941E-1
2.377872508E1,9.419911194E-1,1.032792297E1,-8.238867188E-1
2.378867008E1,1.332229614E0,1.052326675E1,-6.189628601E-1
2.379861508E1,1.706301727E0,1.007255402E1,-3.974235535E-1
2.380856008E1,2.062111816E0,9.653724976E0,-3.460803223E-1
2.381850508E1,2.295476532E0,9.466015320E0,-3.466790771E-1
2.382845008E1,2.466870117E0,9.450298004E0,-2.109114075E-1
2.383839508E1,2.403701477E0,9.467811584E0,-3.113525391E-2
2.384834008E1,2.195484467E0,9.472002869E0,7.364685059E-2
2.385828508E1,1.838476868E0,9.474248199E0,1.832189941E-1
2.386823008E1,1.531764679E0,9.480535126E0,2.718347168E-1
2.387817608E1,1.475930786E0,9.508526917E0,3.638932800E-1
2.388812108E1,1.610500946E0,9.464817810E0,4.580474854E-1
2.389806608E1,1.670226746E0,9.366472321E0,4.064048767E-1
2.390801108E1,1.573078766E0,9.299411774E0,2.044747925E-1
2.391795608E1,1.405577087E0,9.280101929E0,-1.272354126E-2
2.392790108E1,1.169218597E0,9.290430450E0,-1.669029236E-1
2.393784608E1,9.587562561E-1,9.332043915E0,-2.787203979E-1
2.394779108E1,8.000862122E-1,9.413773956E0,-4.029620361E-1
2.395773608E1,6.399192810E-1,9.512269135E0,-4.833448792E-1
2.396768108E1,5.652246094E-1,9.605225830E0,-5.216651917E-1
2.397762608E1,5.327421570E-1,9.608818359E0,-4.842430115E-1
2.398757108E1,5.941145325E-1,9.527836761E0,-4.225712585E-1
2.399751608E1,7.068301392E-1,9.400152283E0,-2.986289978E-1
2.400746108E1,8.463400269E-1,9.267528076E0,-1.207987976E-1
2.401740608E1,9.610015869E-1,9.193731537E0,5.029541016E-2
2.402735108E1,9.913883972E-1,9.168284454E0,2.260299683E-1
2.403729608E1,9.098080444E-1,9.211245117E0,2.402503967E-1
2.404724108E1,7.951464844E-1,9.342971191E0,2.100132751E-1
2.405718608E1,6.759942627E-1,9.475595398E0,1.290316772E-1
2.406713108E1,6.095324707E-1,9.525441742E0,4.790039063E-2
2.407707608E1,6.261479187E-1,9.516161041E0,-2.395019531E-2
2.408702108E1,6.897656250E-1,9.477391663E0,-1.248403931E-1
2.409696608E1,7.872129822E-1,9.431586914E0,-1.745370483E-1
2.410691108E1,8.574169922E-1,9.426796875E0,-1.546284485E-1
2.411685608E1,9.081614685E-1,9.456884308E0,-1.022373962E-1
2.412680108E1,8.699908447E-1,9.508676605E0,-1.736389160E-2
2.413674608E1,8.108638000E-1,9.603279877E0,8.083190918E-2
2.414669208E1,7.406597900E-1,9.696985016E0,1.182540894E-1
2.415663708E1,6.411167908E-1,9.755064240E0,1.631607056E-1
2.416658208E1,5.522016907E-1,9.778565369E0,2.028282166E-1
2.417652708E1,4.809498596E-1,9.772577820E0,1.764830017E-1
2.418647208E1,4.713697815E-1,9.749525757E0,1.657054138E-1
2.419641708E1,4.011657715E-1,9.692494354E0,2.945874023E-1
2.420636208E1,2.860551453E-1,9.613159332E0,3.595523071E-1
2.421630708E1,1.731898499E-1,9.635163574E0,3.691323853E-1
2.422625208E1,7.634124756E-3,9.760602722E0,4.137396240E-1
2.423619708E1,-2.167492676E-1,9.887838135E0,3.887416077E-1
2.424614208E1,-4.671784973E-1,9.987530823E0,3.830534363E-1
2.425608708E1,-6.045927429E-1,1.010548553E1,4.444258118E-1
2.426603208E1,-5.499563599E-1,1.029559021E1,6.146218872E-1
2.427597708E1,-3.420387268E-1,1.061337936E1,8.213420105E-1
2.428592208E1,-5.837860107E-3,1.106199646E1,8.574169922E-1
2.429586708E1,2.580633545E-1,1.168215683E1,5.656736755E-1
2.430581208E1,3.124003601E-1,1.245215561E1,-2.989283752E-1
2.431575708E1,3.135978699E-1,1.328397583E1,-1.602866821E0
2.432570208E1,3.736230469E-1,1.380010254E1,-2.677781525E0
2.433564708E1,5.126838684E-1,1.371627686E1,-3.161126404E0
2.434559208E1,1.130299530E0,1.340417587E1,-3.250789948E0
2.435553708E1,1.968706055E0,1.305091049E1,-3.242407379E0
2.436548208E1,2.672841797E0,1.250379822E1,-3.097059631E0
2.437542708E1,3.318149872E0,1.161030624E1,-2.579136658E0
2.438537208E1,3.568130035E0,1.033555710E1,-2.406695251E0
2.439531708E1,3.729943542E0,8.944948883E0,-2.633473663E0
2.440526208E1,3.895648956E0,7.851023712E0,-2.476899261E0
2.441520712E1,3.556753693E0,7.255112915E0,-2.097288666E0
2.442515313E1,3.051254883E0,7.112459564E0,-1.752256165E0
2.443509813E1,2.529589691E0,7.373666382E0,-1.458417206E0
2.444504313E1,1.987716522E0,7.986042938E0,-1.500479736E0
2.445498812E1,1.618135071E0,8.892408142E0,-1.274150391E0
2.446493312E1,1.584305420E0,9.996063080E0,-9.445358276E-1
2.447487813E1,1.680106201E0,1.097921860E1,-1.056802368E0
2.448482313E1,1.575174408E0,1.154309601E1,-9.063652039E-1
2.449476813E1,1.400787048E0,1.179532150E1,-7.605683899E-1
2.450471313E1,1.208287354E0,1.172002808E1,-3.782633972E-1
2.451465813E1,8.388555908E-1,1.138906631E1,3.640429688E-1
2.452460312E1,4.737648010E-1,1.131781448E1,5.948629761E-1
2.453454812E1,4.228706360E-1,1.132874176E1,6.307882690E-1
2.454449313E1,4.269122314E-1,1.113534393E1,7.123686218E-1
2.455443813E1,2.841091919E-1,1.089150101E1,6.108796692E-1
2.456438313E1,2.240840149E-1,1.049662216E1,4.845423889E-1
2.457432813E1,1.881587219E-1,1.000489471E1,4.317022705E-1
2.458427313E1,3.052153015E-1,9.503587189E0,6.011499023E-1
2.459421812E1,6.072871399E-1,9.041049042E0,9.199868774E-1
2.460416312E1,9.876461792E-1,8.652756500E0,1.338217163E0
2.461410813E1,1.367406464E0,8.450377350E0,1.736838226E0
2.462405313E1,1.580712891E0,8.410410461E0,2.048340454E0
2.463399813E1,1.679058380E0,8.406219177E0,2.162103882E0
2.464394313E1,1.705104218E0,8.422535248E0,2.120640106E0
2.465388813E1,1.632654877E0,8.435109100E0,2.061363373E0
2.466383312E1,1.431473236E0,8.389753418E0,2.126178589E0
2.467377812E1,1.159039764E0,8.290809174E0,2.142794037E0
2.468372313E1,8.792715454E-1,8.157735901E0,2.135758667E0
2.469366813E1,5.966592407E-1,8.054750061E0,2.143392792E0
2.470361313E1,3.920347595E-1,7.970026245E0,2.207309875E0
2.471355813E1,3.519181824E-1,7.930209045E0,2.297422485E0
2.472350413E1,4.373904419E-1,7.939190369E0,2.404300232E0
2.473344913E1,5.444178772E-1,8.026309204E0,2.538121948E0
2.474339413E1,6.150709534E-1,8.056546326E0,2.650687866E0
2.475333913E1,6.503974915E-1,8.034093018E0,2.706372070E0
2.476328413E1,6.650669861E-1,7.970774689E0,2.717898102E0
2.477322912E1,6.707551575E-1,7.896678772E0,2.691403198E0
2.478317412E1,6.529421997E-1,7.867938538E0,2.617007904E0
2.479311913E1,6.005511475E-1,7.855065308E0,2.596051483E0
2.480306413E1,5.198689270E-1,7.901768188E0,2.649490356E0
2.481300913E1,4.399351501E-1,8.030500488E0,2.697839813E0
2.482295413E1,4.198768616E-1,8.241561584E0,2.641257477E0
2.483289913E1,4.918771362E-1,8.536897430E0,2.575693817E0
2.484284412E1,6.647676086E-1,8.922345886E0,2.349364471E0
2.485278912E1,8.180488586E-1,9.385333099E0,2.412533112E0
2.486273413E1,9.466314697E-1,9.787995758E0,2.314037933E0
2.487267913E1,1.059646454E0,1.015488281E1,1.920206909E0
2.488262413E1,1.161734161E0,1.057296341E1,1.753753052E0
2.489256913E1,1.321002960E0,1.080842377E1,1.427431641E0
2.490251413E1,1.522334290E0,1.072085587E1,1.323397980E0
2.491245913E1,1.740430756E0,1.041653870E1,1.766775970E0
2.492240412E1,1.894161072E0,1.011282028E1,2.517913971E0
2.493234913E1,1.911524963E0,9.926906891E0,3.281625824E0
2.494229413E1,1.711540833E0,9.840237122E0,3.772305450E0
2.495223913E1,1.295705566E0,9.807455292E0,3.998784485E0
2.496218413E1,7.533833313E-1,9.665849762E0,4.181404724E0
2.497212913E1,1.454974365E-1,9.400002594E0,4.177512817E0
2.498207413E1,-2.163002014E-1,9.179062042E0,3.764821014E0
2.499201912E1,-1.384620667E-1,9.398805084E0,2.615511017E0
2.500196513E1,5.649252319E-1,1.044812302E1,1.298849030E0
2.501191013E1,1.674567719E0,1.187405777E1,1.926493835E-1
2.502185513E1,2.548001404E0,1.380130005E1,2.318678284E-1
2.503180012E1,2.877765656E0,1.538021667E1,5.547463989E-1
2.504174513E1,2.977009277E0,1.494102997E1,6.821315002E-1
2.505169013E1,2.987188110E0,1.273865982E1,8.470884705E-1
2.506163513E1,2.747985535E0,1.010892838E1,1.036594391E0
2.507158013E1,2.384391632E0,8.348738708E0,1.003962250E0
2.508152513E1,2.113904114E0,7.695048065E0,9.806108093E-1
2.509147013E1,1.896556091E0,7.682025146E0,1.275946655E0
2.510141512E1,1.740430756E0,7.981252899E0,1.141825562E0
2.511136012E1,1.673669586E0,8.344547424E0,8.478369141E-1
2.512130513E1,1.784738617E0,8.851992188E0,5.351371765E-1
2.513125013E1,1.989512787E0,9.444460144E0,2.475851440E-1
2.514119513E1,2.105072479E0,9.991871796E0,1.916015625E-2
2.515114013E1,2.144290924E0,1.044752426E1,-1.987866211E-1
2.516108513E1,2.022294617E0,1.077354630E1,-1.983375549E-1
2.517103012E1,1.859283600E0,1.073328003E1,-3.468287659E-1
2.518097512E1,1.727856903E0,1.028136978E1,-4.596940613E-1
2.519092013E1,1.707199860E0,9.579329681E0,-5.007087708E-1
2.520086513E1,1.845811615E0,8.905281372E0,-4.737648010E-1
2.521081013E1,1.948947144E0,8.502618713E0,-3.878434753E-1
2.522075513E1,2.153421936E0,8.387807465E0,-2.845582581E-1
2.523070013E1,2.284848633E0,8.412805481E0,-1.466949463E-1
2.524064512E1,2.282303925E0,8.574169922E0,-9.984237671E-2
2.525059012E1,2.366878052E0,8.878487091E0,5.837860107E-2
2.526053513E1,2.398162994E0,9.145681458E0,3.026705933E-1
2.527048013E1,2.363884277E0,9.470505981E0,3.776646423E-1
2.528042513E1,2.177222443E0,9.724527740E0,4.614903259E-1
2.529037112E1,1.980381775E0,9.801467743E0,3.989204407E-1
2.530031613E1,1.860930176E0,9.661957855E0,2.104623413E-1
2.531026113E1,1.733844452E0,9.361532593E0,1.826202393E-2
2.532020613E1,1.580263824E0,9.073830872E0,-2.071691895E-1
2.533015113E1,1.418899384E0,8.948541412E0,-3.249742126E-1
2.534009613E1,1.175655212E0,8.954079895E0,-4.158352661E-1
2.535004112E1,9.473799133E-1,9.040749664E0,-4.686753845E-1
2.535998612E1,7.934999084E-1,9.195827179E0,-5.016069031E-1
2.536993113E1,6.783892822E-1,9.408834229E0,-4.153862000E-1
2.537987613E1,6.045927429E-1,9.647737427E0,-3.459306335E-1
2.538982113E1,5.807922363E-1,9.857601013E0,-2.513273621E-1
2.539976613E1,5.776487732E-1,9.961484985E0,-1.547781372E-1
2.540971133E1,6.246510315E-1,9.934241638E0,-3.697311401E-2
2.541965633E1,6.533912659E-1,9.811197510E0,8.846603394E-2
2.542960133E1,6.713539124E-1,9.638756104E0,1.281335449E-1
2.543954633E1,6.394702148E-1,9.530082092E0,1.354682922E-1
2.544949133E1,5.806425476E-1,9.471254425E0,1.106199646E-1
2.545943633E1,5.276527405E-1,9.436227264E0,1.276844788E-1
2.546938133E1,4.986131287E-1,9.413025513E0,1.405577087E-1
2.547932633E1,4.912783813E-1,9.373358002E0,1.357676697E-1
2.548927133E1,5.324427795E-1,9.350156250E0,1.085243225E-1
2.549921633E1,5.903723145E-1,9.314530334E0,1.137634277E-1
2.550916133E1,6.469546509E-1,9.315727844E0,7.619155884E-2
2.551910633E1,6.993457031E-1,9.308243408E0,7.020401001E-2
2.552905133E1,7.770341492E-1,9.298363953E0,7.933502197E-2
2.553899633E1,8.482859802E-1,9.294172668E0,1.293310547E-1
2.554894133E1,9.030720520E-1,9.260492706E0,2.302212524E-1
2.555888633E1,9.366023254E-1,9.269623718E0,2.817141724E-1
2.556883133E1,9.288185120E-1,9.330397339E0,2.987786865E-1
2.557877733E1,8.446934509E-1,9.418414307E0,3.282673645E-1
2.558872233E1,6.849755859E-1,9.492210846E0,3.751199341E-1
2.559866733E1,4.836442566E-1,9.528734894E0,2.522254944E-1
2.560861233E1,3.083587646E-1,9.601184235E0,1.675016785E-1
2.561855733E1,1.939965820E-1,9.673034821E0,2.399510193E-1
2.562850233E1,1.513352966E-1,9.733958130E0,3.727249146E-1
2.563844733E1,1.763333130E-1,9.739047546E0,5.393284607E-1
2.564839233E1,1.496887207E-1,9.670041046E0,6.481521606E-1
