"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.777105785E1,2.250618339E-1,1.605600739E1,-2.195549965E0
1.777305785E1,5.339232683E-1,1.571123123E1,-2.221887112E0
1.777505781E1,5.339232683E-1,1.571123123E1,-2.221887112E0
1.777705781E1,7.853221297E-1,1.553644943E1,-2.308080912E0
1.777905785E1,9.194015265E-1,1.544786072E1,-2.375120640E0
1.778105785E1,1.163617611E0,1.526589584E1,-2.569056988E0
1.778305785E1,1.441353440E0,1.507435417E1,-2.820455790E0
1.778505785E1,1.628106833E0,1.498816013E1,-2.928198099E0
1.778705785E1,1.953728199E0,1.482534981E1,-3.081431627E0
1.778905785E1,1.958516836E0,1.463620186E1,-3.158048391E0
1.779105785E1,1.786128998E0,1.449493980E1,-3.160442829E0
1.779305785E1,1.003201127E0,1.400411320E1,-2.935380936E0
1.779505788E1,9.577099085E-1,1.387721634E1,-2.849187136E0
1.779705788E1,1.015172482E0,1.379341698E1,-2.760598898E0
1.779905788E1,1.233051538E0,1.368567467E1,-2.652856588E0
1.780105788E1,1.362342358E0,1.363300037E1,-2.600182533E0
1.780305788E1,1.589798450E0,1.349173832E1,-2.502017260E0
1.780505788E1,1.747820616E0,1.326188850E1,-2.358360767E0
1.780705788E1,1.783734679E0,1.310386562E1,-2.296109438E0
1.780905788E1,1.680780888E0,1.271359921E1,-2.231464148E0
1.781105788E1,1.544307232E0,1.253881741E1,-2.207521439E0
1.781305791E1,7.422251701E-1,1.186602592E1,-2.238646984E0
1.781505791E1,7.422251701E-1,1.186602592E1,-2.238646984E0
1.781705795E1,5.458946824E-1,1.171758080E1,-2.255406857E0
1.781905798E1,1.987248063E-1,1.149730778E1,-2.303292274E0
1.782105801E1,-2.873129770E-2,1.134646797E1,-2.281744003E0
1.782305804E1,-1.245022863E-1,1.129618835E1,-2.219492674E0
1.782505805E1,-3.136500120E-1,1.123154354E1,-2.075836182E0
1.782705804E1,-4.525179267E-1,1.124112034E1,-2.006402254E0
1.782905801E1,-5.195576549E-1,1.134886265E1,-1.910631299E0
1.783105798E1,-6.536370516E-1,1.154519272E1,-1.834014535E0
1.783305794E1,-8.786988258E-1,1.197137451E1,-1.889082789E0
1.783505791E1,-8.786988258E-1,1.197137451E1,-1.889082789E0
1.783705788E1,-1.031932473E0,1.237600613E1,-1.932179809E0
1.783905784E1,-1.096577883E0,1.260346222E1,-1.948939681E0
1.784105784E1,-1.247417212E0,1.309189510E1,-1.987248063E0
1.784305784E1,-1.395862222E0,1.364257812E1,-2.047105074E0
1.784505784E1,-1.484450340E0,1.393228531E1,-2.066259146E0
1.784705784E1,-1.687963724E0,1.448536301E1,-2.085413456E0
1.784905784E1,-1.807677507E0,1.474633884E1,-2.104567528E0
1.785105784E1,-2.037527800E0,1.527068520E1,-2.118933201E0
1.785305784E1,-2.401457548E0,1.599136162E1,-2.078230619E0
1.785505781E1,-2.521171331E0,1.621163559E1,-2.054287672E0
1.785705781E1,-2.636096478E0,1.641275406E1,-2.023162127E0
1.785905784E1,-2.899466753E0,1.680780983E1,-1.936968327E0
1.786105787E1,-3.040729046E0,1.697780228E1,-1.889082789E0
1.786305791E1,-3.306493521E0,1.725314522E1,-1.735849261E0
1.786505794E1,-3.440572977E0,1.736567497E1,-1.647261024E0
1.786705797E1,-3.747040033E0,1.744947433E1,-1.498816013E0
1.786905800E1,-4.012804508E0,1.741116714E1,-1.398256540E0
1.787105804E1,-4.125335693E0,1.735130882E1,-1.374313712E0
1.787305804E1,-4.592218876E0,1.671443176E1,-1.436564922E0
1.787505804E1,-4.592218876E0,1.671443176E1,-1.436564922E0
1.787705800E1,-4.704750061E0,1.646542740E1,-1.496421814E0
1.787905797E1,-4.944177628E0,1.582855034E1,-1.675992370E0
1.788105794E1,-5.250644684E0,1.545983219E1,-1.778946161E0
1.788305790E1,-5.403878212E0,1.470802975E1,-2.042316437E0
1.788505787E1,-5.700768471E0,1.396101665E1,-2.339206457E0
1.788705783E1,-5.818087578E0,1.364497185E1,-2.490045786E0
1.788905783E1,-5.983292580E0,1.303203773E1,-2.770175934E0
1.789105783E1,-5.995264053E0,1.249093151E1,-2.925803900E0
1.789305783E1,-5.710345268E0,1.184926605E1,-2.935380936E0
1.789505783E1,-5.710345268E0,1.184926605E1,-2.935380936E0
1.789705783E1,-5.276981831E0,1.153561592E1,-2.861158371E0
1.789905783E1,-4.984879971E0,1.143266201E1,-2.798907280E0
1.790105783E1,-4.295329094E0,1.131534290E1,-2.655250788E0
1.790305783E1,-3.945764780E0,1.125548553E1,-2.547508478E0
1.790505783E1,-3.251425266E0,1.112140656E1,-2.248224020E0
1.790705783E1,-2.633702278E0,1.093225861E1,-1.881899953E0
1.790905837E1,-2.384697676E0,1.080775642E1,-1.697540879E0
1.791105837E1,-1.970488191E0,1.059466648E1,-1.393467903E0
1.791305837E1,-1.546701550E0,1.029777622E1,-9.888355136E-1
1.791505840E1,-1.443747759E0,1.029777622E1,-8.260248303E-1
1.791705840E1,-1.347976685E0,1.012059975E1,-6.464542150E-1
1.791905837E1,-1.266571403E0,1.005356026E1,-4.525179267E-1
1.792105833E1,-1.127703428E0,9.957788467E0,-5.267404765E-2
1.792305833E1,-1.010383964E0,9.953000069E0,2.633702159E-1
1.792505833E1,-9.553156495E-1,9.964971542E0,3.543526828E-1
1.792705833E1,-8.332076073E-1,1.000327969E1,3.519583941E-1
1.792905833E1,-6.871568561E-1,1.012059975E1,1.245022863E-1
1.793105833E1,-5.985686779E-1,1.019482231E1,-5.027977005E-2
1.793305833E1,-1.508393139E-1,1.047734642E1,-9.337671995E-1
1.793505833E1,-1.508393139E-1,1.047734642E1,-9.337671995E-1
1.793705833E1,-2.154847234E-2,1.051804924E1,-1.156434774E0
1.793905833E1,2.490045726E-1,1.058030033E1,-1.599375606E0
1.794105833E1,3.998439014E-1,1.064733982E1,-1.783734679E0
1.794305833E1,6.632141471E-1,1.083888245E1,-2.008796453E0
1.794505833E1,8.356019258E-1,1.095620155E1,-2.126116037E0
1.794705833E1,9.098244309E-1,1.101605797E1,-2.154847383E0
1.794905833E1,9.696813226E-1,1.109028053E1,-2.200338602E0
1.795105833E1,1.012778282E0,1.113816643E1,-2.123721838E0
1.795305833E1,1.089395046E0,1.115971470E1,-1.747820616E0
1.795505837E1,1.089395046E0,1.115971470E1,-1.747820616E0
1.795705836E1,1.115732074E0,1.114295483E1,-1.551490068E0
1.795905836E1,1.134886265E0,1.109985828E1,-1.087000728E0
1.796105836E1,1.194743156E0,1.100648117E1,-5.147690773E-1
1.796305837E1,1.228263021E0,1.094183540E1,-2.202732861E-1
1.796505836E1,1.230657220E0,1.074550533E1,3.591412306E-1
1.796705836E1,1.089395046E0,1.051565456E1,9.002473354E-1
1.796905786E1,9.792584181E-1,1.039115238E1,1.125309110E0
1.797105790E1,6.967339516E-1,1.015411949E1,1.412622094E0
1.797305793E1,3.112557158E-2,9.842864037E0,1.484450340E0
1.797505793E1,3.112557158E-2,9.842864037E0,1.484450340E0
1.797705703E1,-4.309694767E-1,9.629773140E0,1.436564922E0
1.797905706E1,-5.818088055E-1,9.522030830E0,1.407833576E0
1.798105710E1,-7.925049663E-1,9.313729286E0,1.393467903E0
1.798305710E1,-9.960182905E-1,9.165284157E0,1.472478986E0
1.798505706E1,-1.106154919E0,9.122186661E0,1.505998850E0
1.798705703E1,-1.276148438E0,9.124581337E0,1.601769805E0
1.798905700E1,-1.352765322E0,9.134158134E0,1.762186289E0
1.799105696E1,-1.381496549E0,9.126976013E0,1.824437380E0
1.799305693E1,-1.379102230E0,9.024022102E0,1.855562925E0
1.799505693E1,-1.357553840E0,8.988107681E0,1.812466025E0
1.799705693E1,-1.316851139E0,8.923461914E0,1.750214934E0
1.799905693E1,-1.237840056E0,8.784594536E0,1.577827096E0
1.800105693E1,-1.194743156E0,8.710371971E0,1.486844659E0
1.800305693E1,-1.065452337E0,8.516435623E0,1.280937076E0
1.800505693E1,-9.265843630E-1,8.293767929E0,1.031932473E0
1.800705693E1,-8.691217303E-1,8.169265747E0,8.954587579E-1
1.800905659E1,-7.254652381E-1,7.905895233E0,5.985686779E-1
1.801105659E1,-6.536370516E-1,7.774210453E0,4.501236677E-1
1.801305659E1,-3.591412306E-1,7.175641537E0,-4.549122229E-2
1.801505659E1,-3.591412306E-1,7.175641537E0,-4.549122229E-2
1.801705663E1,-3.064671755E-1,7.010436535E0,-1.460507661E-1
1.801905666E1,-2.466102988E-1,6.689603806E0,-2.873129845E-1
1.802105669E1,-2.083019018E-1,6.390319347E0,-3.854782581E-1
1.802305672E1,-1.795706153E-1,6.249057293E0,-4.046324492E-1
1.802505676E1,-1.245022863E-1,5.992869854E0,-4.166038036E-1
1.802705679E1,-1.364736706E-1,5.870761871E0,-4.166038036E-1
1.802905679E1,-2.011190802E-1,5.655277252E0,-3.471698463E-1
1.803105676E1,-2.466102988E-1,5.504437923E0,-2.322446555E-1
1.803305672E1,-2.322446555E-1,5.348809719E0,-1.268965602E-1
1.803505672E1,-2.322446555E-1,5.348809719E0,-1.268965602E-1
1.803705762E1,-2.106961906E-1,5.214730740E0,-9.577099234E-3
1.803905759E1,-1.843591630E-1,5.164450645E0,4.309694469E-2
1.804105756E1,-1.364736706E-1,5.016005516E0,8.858817071E-2
1.804305752E1,-5.267404765E-2,4.929811954E0,9.337671846E-2
1.804505752E1,-1.436564885E-2,4.793338299E0,9.577099234E-2
1.804705752E1,3.112557158E-2,4.668835640E0,8.858817071E-2
1.804905752E1,5.985686928E-2,4.606584549E0,7.661679387E-2
1.805105752E1,1.652049571E-1,4.489265442E0,6.464541703E-2
1.805305752E1,3.519583941E-1,4.283357620E0,1.675992310E-1
1.805505749E1,4.142095447E-1,4.283357620E0,1.652049571E-1
1.805705749E1,4.477293789E-1,4.139701366E0,1.580221355E-1
1.805905749E1,5.075862408E-1,3.991255999E0,7.422251999E-2
1.806105749E1,5.387118459E-1,3.921822071E0,9.577099234E-3
1.806305749E1,5.698373914E-1,3.804502726E0,-8.858817071E-2
1.806505749E1,5.650488734E-1,3.739857197E0,-1.532335877E-1
1.806705749E1,5.530774593E-1,3.612960577E0,-2.873129845E-1
1.806905782E1,5.722316504E-1,3.531555414E0,-3.591412306E-1
1.807105782E1,5.746259689E-1,3.500429869E0,-3.591412306E-1
1.807305782E1,4.573064744E-1,3.426207304E0,-2.897072434E-1
1.807505782E1,4.573064744E-1,3.426207304E0,-2.897072434E-1
1.807705779E1,3.878725171E-1,3.442967176E0,-2.777358890E-1
1.807905779E1,2.585816681E-1,3.481275558E0,-2.753416002E-1
1.808105779E1,2.250618339E-1,3.490852594E0,-2.753416002E-1
1.808305779E1,1.508393139E-1,3.474092722E0,-4.692778587E-1
1.808505779E1,-9.577099234E-3,3.414235830E0,-7.948992252E-1
1.808705779E1,-8.140534163E-2,3.433390141E0,-6.871568561E-1
1.808905779E1,-2.226675600E-1,3.502824068E0,-3.016786277E-1
1.809105782E1,-3.711125851E-1,3.574652195E0,-7.182824612E-2
1.809305782E1,-6.057515144E-1,3.632114887E0,-7.661679387E-2
1.809505778E1,-6.057515144E-1,3.632114887E0,-7.661679387E-2
1.809705778E1,-7.158881426E-1,3.646480560E0,-5.506832153E-2
1.809905778E1,-7.853221297E-1,3.668029070E0,-5.027977005E-2
1.810105779E1,-9.217957854E-1,3.723097324E0,-5.267404765E-2
1.810305778E1,-9.768640995E-1,3.742251635E0,-4.549122229E-2
1.810505778E1,-1.087000728E0,3.809291124E0,4.788549617E-3
1.810705779E1,-1.139674783E0,3.828445435E0,2.633702382E-2
1.810905778E1,-1.180377483E0,3.838022470E0,6.943397224E-2
1.811105778E1,-1.309668303E0,3.811685562E0,1.316851079E-1
1.811305779E1,-1.484450340E0,3.840416908E0,2.106961906E-1
1.811505782E1,-1.565855742E0,3.823656797E0,2.083019018E-1
1.811705752E1,-1.647261024E0,3.806896925E0,2.346389294E-1
1.811905752E1,-1.704723716E0,3.802108288E0,2.633702159E-1
1.812105752E1,-1.802888989E0,3.818868399E0,3.663240373E-1
1.812305752E1,-1.881899953E0,3.842811108E0,4.261809289E-1
1.812505755E1,-1.920208454E0,3.866753817E0,4.692778587E-1
1.812705758E1,-2.015979290E0,3.900273561E0,5.291347504E-1
1.812905762E1,-2.121327400E0,3.917033672E0,5.889915824E-1
1.813105765E1,-2.164424419E0,3.919427872E0,6.440598965E-1
1.813305768E1,-2.255406857E0,3.962524891E0,7.685621977E-1
1.813505768E1,-2.267378330E0,3.993650436E0,8.020820618E-1
1.813705772E1,-2.281744003E0,4.010410309E0,8.499675393E-1
1.813905772E1,-2.315263748E0,4.060689926E0,9.744698405E-1
1.814105768E1,-2.327235222E0,4.087027073E0,1.036720991E0
1.814305765E1,-2.346389294E0,4.142095566E0,1.201925993E0
1.814505761E1,-2.363149166E0,4.170826912E0,1.364736676E0
1.814705758E1,-2.363149166E0,4.185192585E0,1.448536277E0
1.814905755E1,-2.372726440E0,4.185192585E0,1.601769805E0
1.815105751E1,-2.394274712E0,4.163643837E0,1.755003452E0
1.815305751E1,-2.480468750E0,4.082238674E0,2.051893473E0
1.815505755E1,-2.480468750E0,4.082238674E0,2.051893473E0
1.815705754E1,-2.482862949E0,4.063084126E0,2.166818619E0
1.815905754E1,-2.516382933E0,4.046324253E0,2.387091875E0
1.816105755E1,-2.513988495E0,4.065478802E0,2.643279314E0
1.816305754E1,-2.523565531E0,4.067873001E0,2.794118643E0
1.816505754E1,-2.525959969E0,4.084632874E0,3.031152010E0
1.816705755E1,-2.521171331E0,4.091815472E0,3.241847992E0
1.816905754E1,-2.535537004E0,4.063084126E0,3.378321648E0
1.817105754E1,-2.592999697E0,3.986467600E0,3.670423269E0
1.817305758E1,-2.530748367E0,4.113364220E0,4.070267200E0
1.817505758E1,-2.530748367E0,4.113364220E0,4.070267200E0
1.817705791E1,-2.418217659E0,4.283357620E0,4.278569221E0
1.817905794E1,-2.360754967E0,4.357580185E0,4.374340057E0
1.818105798E1,-2.267378330E0,4.517996788E0,4.532361984E0
1.818305801E1,-2.142875910E0,4.673624516E0,4.695172787E0
1.818505801E1,-2.083019018E0,4.764606953E0,4.788549423E0
1.818705798E1,-1.927391171E0,4.956148624E0,4.941783428E0
1.818905794E1,-1.826831698E0,5.083045483E0,4.996851444E0
1.819105791E1,-1.635289669E0,5.344021320E0,5.102199554E0
1.819305787E1,-1.376708031E0,5.751048088E0,5.312895775E0
1.819505787E1,-1.280937076E0,5.930618763E0,5.384724140E0
1.819705784E1,-1.209108829E0,6.131737709E0,5.478100777E0
1.819905781E1,-1.007989645E0,6.553130150E0,5.695979595E0
1.820105781E1,-8.810931444E-1,6.797346115E0,5.791750908E0
1.820305781E1,-6.177229285E-1,7.304932594E0,6.007235527E0
1.820505781E1,-2.897072434E-1,7.613793850E0,6.208354473E0
1.820705781E1,-1.101366431E-1,8.286584854E0,6.328068256E0
1.820905781E1,2.657645047E-1,9.057541847E0,6.651295185E0
1.821105781E1,4.477293789E-1,9.486116409E0,6.847625732E0
1.821305781E1,1.170800328E0,1.143984509E1,7.460560322E0
1.821505777E1,1.170800328E0,1.143984509E1,7.460560322E0
1.821705777E1,1.321639657E0,1.196897984E1,7.676044941E0
1.821905777E1,1.599375606E0,1.302485466E1,8.224333763E0
1.822105777E1,1.764580488E0,1.411664391E1,8.741497040E0
1.822305777E1,1.798100352E0,1.465296173E1,9.002472878E0
1.822505777E1,1.848380208E0,1.573996258E1,9.538790703E0
1.822705777E1,1.853168726E0,1.631219482E1,9.787795067E0
1.822905777E1,1.790917516E0,1.741595459E1,1.018763924E1
1.823105777E1,1.582615614E0,1.838084793E1,1.054917526E1
1.823305774E1,1.154040456E0,1.960910988E1,1.076944828E1
1.823505777E1,1.154040456E0,1.960910988E1,1.076944828E1
1.823705777E1,7.757450342E-1,2.032499886E1,1.063776302E1
1.823905777E1,5.554717779E-1,2.059794617E1,1.050368404E1
1.824105777E1,1.436564885E-2,2.095708656E1,1.018045616E1
1.824305777E1,-5.099805593E-1,2.109356117E1,1.001764584E1
1.824505777E1,-7.206767201E-1,2.134256554E1,9.663292885E0
1.824705780E1,-1.072635174E0,2.142636490E1,8.990502357E0
1.824905784E1,-1.254600048E0,2.141199875E1,8.650514603E0
1.825105784E1,-1.592192769E0,2.130186272E1,8.154899597E0
1.825305784E1,-2.128510237E0,2.092835617E1,7.450983047E0
1.825505784E1,-2.329629421E0,2.074399757E1,7.178035736E0
1.825705784E1,-2.552296877E0,2.049259758E1,6.881145954E0
1.825905784E1,-3.016786337E0,2.018373680E1,6.306519985E0
1.826105784E1,-3.237059593E0,1.947742462E1,6.062304020E0
1.826305784E1,-3.548315287E0,1.860351562E1,5.712739468E0
1.826505784E1,-3.701548815E0,1.809353447E1,5.561900616E0
1.826705784E1,-3.878725290E0,1.701132202E1,5.408666611E0
1.826905784E1,-3.950553417E0,1.582615662E1,5.394300938E0
1.827105784E1,-3.981678963E0,1.518927956E1,5.396695614E0
1.827305784E1,-3.960130453E0,1.339596748E1,5.616968632E0
1.827505784E1,-3.960130453E0,1.283570766E1,5.616968632E0
1.827705784E1,-3.967313290E0,1.230657291E1,5.667248249E0
1.827905784E1,-3.888302326E0,1.126506329E1,5.743865490E0
1.828105787E1,-3.854782343E0,1.074550533E1,5.739076614E0
1.828305790E1,-3.763799906E0,9.802161217E0,5.786962032E0
1.828505794E1,-3.684788942E0,8.942616463E0,5.791750908E0
1.828705797E1,-3.653663397E0,8.578686714E0,5.760625362E0
1.828905800E1,-3.646480560E0,7.963357925E0,5.672037125E0
1.829105804E1,-3.732674360E0,7.556331158E0,5.557111740E0
1.829305807E1,-3.849993944E0,7.307326794E0,5.609786034E0
1.829505807E1,-3.849993944E0,7.307326794E0,5.609786034E0
1.829705840E1,-3.902667999E0,7.460560322E0,5.719922543E0
1.829905837E1,-3.833234072E0,7.680833817E0,5.818087578E0
1.830105833E1,-3.466909885E0,8.406298637E0,6.150891781E0
1.830305830E1,-3.196356773E0,8.887548447E0,6.292154312E0
1.830505826E1,-2.612153769E0,9.976943016E0,6.471724987E0
1.830705823E1,-1.838803053E0,1.121717739E1,6.727912426E0
1.830905846E1,-1.453324795E0,1.187560272E1,6.861991405E0
1.831105846E1,-7.613793612E-1,1.314456844E1,6.993676662E0
1.831305846E1,5.027977005E-2,1.491393757E1,6.840443134E0
1.831505843E1,5.027977005E-2,1.491393757E1,6.840443134E0
1.831705843E1,3.280156553E-1,1.585488796E1,6.402290821E0
1.831905843E1,4.285751879E-1,1.620923996E1,6.076669693E0
1.832105843E1,5.937801600E-1,1.678147125E1,5.157268047E0
1.832305843E1,6.895511150E-1,1.704005432E1,4.166038036E0
1.832505843E1,6.416656375E-1,1.703287125E1,3.629720688E0
1.832705843E1,5.674431324E-1,1.699216843E1,2.643279314E0
1.832905846E1,2.370332032E-1,1.657556534E1,1.781340480E0
1.833105850E1,1.508393139E-1,1.636486816E1,1.450930476E0
1.833305853E1,-2.968900800E-1,1.554842091E1,4.716721475E-1
1.833505860E1,-2.968900800E-1,1.523477077E1,4.716721475E-1
1.833705863E1,-4.357580245E-1,1.486605263E1,3.088614643E-1
1.833905866E1,-9.792584181E-1,1.386045647E1,-4.549122229E-2
1.834105866E1,-1.333611012E0,1.332413960E1,-2.705530524E-1
1.834305863E1,-2.128510237E0,1.226347542E1,-9.720755816E-1
1.834505859E1,-2.693559170E0,1.136801720E1,-1.697540879E0
1.834705856E1,-3.021574736E0,1.093944168E1,-2.116539001E0
1.834905852E1,-3.639297724E0,1.001525116E1,-3.026363373E0
1.835105849E1,-4.072661400E0,9.541185379E0,-3.411841631E0
1.835305846E1,-4.537150860E0,7.767027378E0,-4.319271564E0
1.835505839E1,-4.537150860E0,7.767027378E0,-4.319271564E0
1.835705766E1,-4.594613552E0,7.331269264E0,-4.381523132E0
1.835905766E1,-4.577853203E0,6.531581879E0,-4.201952457E0
1.836105766E1,-4.419831276E0,5.887521744E0,-3.785348415E0
1.836305766E1,-4.359974384E0,5.624151707E0,-3.572257996E0
1.836505766E1,-4.235472202E0,5.214730740E0,-3.215511084E0
1.836705766E1,-4.094210148E0,4.972908974E0,-2.892283916E0
1.836905739E1,-4.034353256E0,4.881926537E0,-2.729473352E0
1.837105739E1,-3.912245035E0,4.664047241E0,-2.284138203E0
1.837305739E1,-3.816473961E0,4.465322495E0,-1.551490068E0
1.837505742E1,-3.816473961E0,4.465322495E0,-1.551490068E0
1.837705742E1,-3.854782343E0,4.434196949E0,-1.170800328E0
1.837905742E1,-3.957736254E0,4.443774223E0,-9.864411950E-1
1.838105742E1,-4.204346657E0,4.520390987E0,-6.057515144E-1
1.838305742E1,-4.412648678E0,4.685595989E0,-3.088614643E-1
1.838505742E1,-4.494053841E0,4.802915096E0,-1.699935049E-1
1.838705742E1,-4.613767624E0,5.106987953E0,1.556278616E-1
1.838905739E1,-4.625739098E0,5.279376030E0,3.256213665E-1
1.839105739E1,-4.640104771E0,5.640911579E0,5.770202279E-1
1.839305739E1,-4.556304932E0,6.210748672E0,6.703969240E-1
1.839505735E1,-4.446168423E0,6.407079220E0,6.536370516E-1
1.839705735E1,-4.302511692E0,6.601015568E0,6.225114465E-1
1.839905735E1,-3.940976381E0,6.984099388E0,4.429408312E-1
1.840105735E1,-3.735068798E0,7.170853138E0,2.897072434E-1
1.840305739E1,-3.306493521E0,7.558725357E0,-6.225114316E-2
1.840505742E1,-2.762993097E0,7.738296032E0,-2.537931204E-1
1.840705742E1,-2.461314440E0,8.102226257E0,-7.063110471E-1
1.840905779E1,-1.798100352E0,8.497281075E0,-1.115732074E0
1.841105779E1,-1.446141958E0,8.722343445E0,-1.326428294E0
1.841305779E1,-1.556278616E-1,9.466962814E0,-2.126116037E0
1.841505782E1,-1.556278616E-1,9.466962814E0,-2.126116037E0
1.841705819E1,1.580221355E-1,9.648927689E0,-2.288926601E0
1.841905818E1,7.901107073E-1,1.002004051E1,-2.588211060E0
1.842105818E1,1.359948039E0,1.033129597E1,-2.827638626E0
1.842305819E1,1.630501151E0,1.045819283E1,-2.944957972E0
1.842505818E1,2.159635782E0,1.066649437E1,-3.105374336E0
1.842705818E1,2.399063349E0,1.078141975E1,-3.191568375E0
1.842905819E1,2.808484316E0,1.096817303E1,-3.308887720E0
1.843105818E1,3.124528646E0,1.122196579E1,-3.354378939E0
1.843305818E1,3.605777979E0,1.155477047E1,-3.244242430E0
1.843505815E1,3.605777979E0,1.155477047E1,-3.244242430E0
1.843705818E1,3.761405706E0,1.166251278E1,-3.239453793E0
1.843905822E1,3.842811108E0,1.169603252E1,-3.239453793E0
1.844105825E1,3.991255999E0,1.172236919E1,-3.222693920E0
1.844305782E1,4.041535854E0,1.172715759E1,-3.220299721E0
1.844505785E1,4.175615311E0,1.175110054E1,-3.198751211E0
1.844705788E1,4.295329094E0,1.177504349E1,-3.165231228E0
1.844905792E1,4.328848839E0,1.175588894E1,-3.131711483E0
1.845105792E1,4.410254002E0,1.171997547E1,-2.971295118E0
1.845305788E1,4.321666241E0,1.150927925E1,-2.616942406E0
1.845505788E1,4.285751820E0,1.144463348E1,-2.430188894E0
1.845705785E1,4.223500729E0,1.137519932E1,-2.224281311E0
1.845905781E1,4.063084126E0,1.129379463E1,-2.035133600E0
1.846105778E1,4.005621910E0,1.113337803E1,-1.743032098E0
1.846305774E1,4.067873001E0,1.107831001E1,-1.357553840E0
1.846505771E1,4.106181145E0,1.103760719E1,-1.134886265E0
1.846705771E1,4.051113129E0,1.088437366E1,-7.565908432E-1
1.846905734E1,3.986467600E0,1.068085957E1,-4.549122155E-1
1.847105734E1,3.991255999E0,1.057551193E1,-2.968900800E-1
1.847305734E1,3.809291124E0,1.008468533E1,2.226675600E-1
1.847505731E1,3.809291124E0,1.008468533E1,2.226675600E-1
1.847705721E1,3.749434233E0,9.960183144E0,2.992843390E-1
1.847905721E1,3.636903524E0,9.761458397E0,3.471698463E-1
1.848105721E1,3.634509087E0,9.670475960E0,3.591412306E-1
1.848305721E1,3.620143414E0,9.514847755E0,3.447755575E-1
1.848505724E1,3.545921087E0,9.371191978E0,2.897072434E-1
1.848705728E1,3.514795303E0,9.306546211E0,2.513988614E-1
1.848905731E1,3.452544212E0,9.227535248E0,1.699935049E-1
1.849105734E1,3.335224867E0,9.239506721E0,7.422251999E-2
1.849305694E1,2.990449190E0,9.296969414E0,-7.182824425E-3
1.849505744E1,2.990449190E0,9.296969414E0,-7.182824425E-3
1.849705744E1,2.822849989E0,9.299363136E0,-7.182824425E-3
1.849905744E1,2.425400496E0,9.280209541E0,-4.788549617E-3
1.850105741E1,1.968093872E0,9.213169098E0,7.661679387E-2
1.850305784E1,1.738243461E0,9.167677879E0,1.149251908E-1
1.850505781E1,1.319245458E0,9.079090118E0,1.675992310E-1
1.850705777E1,9.529213905E-1,9.014444351E0,2.178790122E-1
1.850905774E1,8.020820618E-1,8.978530884E0,2.394274771E-1
1.851105771E1,5.051919818E-1,8.899519920E0,2.801301479E-1
1.851305770E1,-2.394274808E-3,8.712765694E0,4.118152559E-1
1.851505767E1,-2.394274808E-3,8.712765694E0,4.118152559E-1
1.851705767E1,-3.232271075E-1,8.573898315E0,5.219519138E-1
1.851905767E1,-4.716721475E-1,8.514040947E0,5.554717779E-1
1.852105767E1,-7.518022656E-1,8.387145042E0,6.225114465E-1
1.852305767E1,-9.960182905E-1,8.353624344E0,6.249057055E-1
1.852505767E1,-1.110943556E0,8.348835945E0,5.913859010E-1
1.852705767E1,-1.297696948E0,8.286584854E0,5.602602959E-1
1.852905767E1,-1.436564922E0,8.202785492E0,5.435003638E-1
1.853105767E1,-1.477267504E0,8.197997093E0,5.411061049E-1
1.853305767E1,-1.515576005E0,8.205180168E0,5.291347504E-1
1.853505770E1,-1.489238977E0,8.188420296E0,5.291347504E-1
1.853705780E1,-1.443747759E0,8.157294273E0,5.339232683E-1
1.853905780E1,-1.393467903E0,8.083071709E0,5.195576549E-1
1.854105780E1,-1.359948039E0,8.059128761E0,4.860377908E-1
1.854305780E1,-1.288119793E0,8.083071709E0,4.309694767E-1
1.854505777E1,-1.187560320E0,8.080677032E0,4.094209969E-1
1.854705777E1,-1.127703428E0,8.075888634E0,4.285751879E-1
1.854905777E1,-9.385557175E-1,8.087860107E0,4.142095447E-1
1.855105777E1,-8.379961848E-1,8.111803055E0,3.495641351E-1
1.855305820E1,-5.171633363E-1,8.221940041E0,-4.549122229E-2
1.855505774E1,-5.171633363E-1,8.221940041E0,-4.549122229E-2
1.855705774E1,-4.620950520E-1,8.248276711E0,-1.532335877E-1
1.855905774E1,-4.405465722E-1,8.245882034E0,-3.088614643E-1
1.856105777E1,-4.525179267E-1,8.248276711E0,-4.573064744E-1
1.856305777E1,-4.525179267E-1,8.255459785E0,-5.195576549E-1
1.856505777E1,-4.573064744E-1,8.284191132E0,-6.392713785E-1
1.856705777E1,-4.166038036E-1,8.305739403E0,-7.134938836E-1
1.856905777E1,-3.974496126E-1,8.346442223E0,-7.613793612E-1
1.857105777E1,-3.471698463E-1,8.382355690E0,-9.864411950E-1
1.857305777E1,-2.801301479E-1,8.499675751E0,-1.094183564E0
1.857505780E1,-2.801301479E-1,8.499675751E0,-1.094183564E0
1.857705834E1,-1.891477108E-1,8.576292038E0,-1.041509509E0
1.857905834E1,-1.245022863E-1,8.605023384E0,-1.003201127E0
1.858105790E1,2.873129770E-2,8.674457550E0,-9.146129489E-1
1.858305790E1,1.556278616E-1,8.729525566E0,-8.068706393E-1
1.858505790E1,1.867534369E-1,8.751074791E0,-7.589851022E-1
1.858705790E1,2.202732861E-1,8.789382935E0,-6.703969240E-1
1.858905790E1,2.394274771E-1,8.810931206E0,-6.560313106E-1
1.859105790E1,2.585816681E-1,8.861210823E0,-7.158881426E-1
