"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.456398648E1,2.125847101E0,-2.472552776E0,-1.462261677E0
2.456647446E1,1.999206662E0,-2.442754984E0,-1.510150909E0
2.456896269E1,1.870437384E0,-2.350168943E0,-1.527178168E0
2.457145069E1,1.734218836E0,-2.191602230E0,-1.500573039E0
2.457393869E1,1.599064589E0,-1.986209989E0,-1.440977573E0
2.457642669E1,1.473488092E0,-1.758469701E0,-1.354776621E0
2.457891449E1,1.361746311E0,-1.514766216E0,-1.252612829E0
2.458140272E1,1.273417115E0,-1.255099535E0,-1.136614084E0
2.458389072E1,1.207436323E0,-9.847909808E-1,-1.011037707E0
2.458637872E1,1.165936828E0,-7.049018741E-1,-8.907916546E-1
2.458886679E1,1.165936828E0,-4.207585156E-1,-7.854351997E-1
2.459135473E1,1.201055646E0,-1.440646797E-1,-7.066838145E-1
2.459384273E1,1.267036557E0,1.283722967E-1,-6.438955665E-1
2.459633080E1,1.363879561E0,3.891030550E-1,-5.885567665E-1
2.459881872E1,1.482006431E0,6.466413140E-1,-5.459885597E-1
2.460130672E1,1.613968253E0,9.095004201E-1,-5.066128373E-1
2.460379474E1,1.753379226E0,1.174488187E0,-4.651088119E-1
2.460628282E1,1.882148385E0,1.430962205E0,-4.267972410E-1
2.460877082E1,1.998146892E0,1.678922415E0,-3.895500302E-1
2.461125874E1,2.103503466E0,1.902405858E0,-3.501743376E-1
2.461374674E1,2.187575817E0,2.095027447E0,-3.107986450E-1
2.461623479E1,2.252492428E0,2.261043787E0,-2.735514641E-1
2.461872271E1,2.300381899E0,2.401519299E0,-2.352400124E-1
2.462121079E1,2.334436417E0,2.509004354E0,-1.969285607E-1
2.462369871E1,2.359977484E0,2.588819504E0,-1.586169899E-1
2.462618671E1,2.374876261E0,2.646286964E0,-1.213698015E-1
2.462867477E1,2.384454489E0,2.679277420E0,-9.050771594E-2
2.463116277E1,2.383389950E0,2.687790871E0,-5.751739442E-2
2.463365069E1,2.372747898E0,2.671827793E0,-2.878367715E-2
2.463613877E1,2.356785059E0,2.631387949E0,-3.242715262E-3
2.463862669E1,2.326987028E0,2.565407038E0,3.081172332E-2
2.464111476E1,2.284418583E0,2.480270386E0,5.954530463E-2
2.464360276E1,2.241850376E0,2.380234957E0,8.934313804E-2
2.464609076E1,2.188640118E0,2.268493176E0,1.244619638E-1
2.464857876E1,2.132236958E0,2.147173643E0,1.627734005E-1
2.465106676E1,2.069448709E0,2.020532846E0,2.042774707E-1
2.465355478E1,2.003468037E0,1.892828107E0,2.489742786E-1
2.465604278E1,1.942808270E0,1.765123129E0,2.947352231E-1
2.465853071E1,1.884276867E0,1.641675234E0,3.468812704E-1
2.466101878E1,1.828938007E0,1.528869152E0,4.054126740E-1
2.466350678E1,1.777856112E0,1.418191671E0,4.628799856E-1
2.466599477E1,1.729966640E0,1.323477149E0,5.256681442E-1
2.466848277E1,1.687398434E0,1.242597461E0,5.873921514E-1
2.467097077E1,1.643766046E0,1.173423886E0,6.512445807E-1
2.467345869E1,1.604390264E0,1.111700058E0,7.119044662E-1
2.467594677E1,1.567142963E0,1.067003250E0,7.640505433E-1
2.467843477E1,1.535216808E0,1.039333820E0,8.066189885E-1
2.468092277E1,1.496905327E0,1.012728572E0,8.470587730E-1
2.468341100E1,1.458593965E0,9.978296757E-1,8.715354800E-1
2.468589877E1,1.426667690E0,9.871875644E-1,8.864343762E-1
2.468838677E1,1.392613053E0,9.861234426E-1,8.960121870E-1
2.469087499E1,1.358558416E0,9.903801680E-1,8.938838243E-1
2.469336276E1,1.329824924E0,9.999581575E-1,8.811133504E-1
2.469585076E1,1.304283738E0,1.012728572E0,8.662145138E-1
2.469833876E1,1.282999635E0,1.022306323E0,8.502514362E-1
2.470082699E1,1.263844013E0,1.036141157E0,8.257745504E-1
2.470331500E1,1.246816754E0,1.046783209E0,7.981052399E-1
2.470580277E1,1.237238765E0,1.057425380E0,7.683073878E-1
2.470829077E1,1.237238765E0,1.062746406E0,7.353169322E-1
2.471077900E1,1.237238765E0,1.068067431E0,7.119044662E-1
2.471326677E1,1.231917739E0,1.073388457E0,6.821066737E-1
2.471575500E1,1.232982039E0,1.065938950E0,6.533730626E-1
2.471824277E1,1.237238765E0,1.053168535E0,6.288962364E-1
2.472073077E1,1.239367127E0,1.037205338E0,6.065480113E-1
2.472321900E1,1.246816754E0,1.020178080E0,5.810069442E-1
2.472570700E1,1.247880816E0,9.999581575E-1,5.544016957E-1
2.472819475E1,1.248945117E0,9.850592017E-1,5.246039033E-1
2.473068298E1,1.251073360E0,9.680318236E-1,4.937419295E-1
2.473317098E1,1.251073360E0,9.531329870E-1,4.596873522E-1
2.473565898E1,1.244688153E0,9.414267540E-1,4.107337892E-1
2.473814698E1,1.228725195E0,9.414267540E-1,3.543307483E-1
2.474063497E1,1.204248309E0,9.541972280E-1,3.011203408E-1
2.474312297E1,1.172322035E0,9.722887278E-1,2.425890416E-1
2.474561097E1,1.127625346E0,1.006343365E0,1.893786192E-1
2.474809897E1,1.075479269E0,1.045718908E0,1.425535679E-1
2.475058697E1,1.012691021E0,1.089351535E0,9.892100096E-2
2.475307474E1,9.477742910E-1,1.136176705E0,7.125166804E-2
2.475556297E1,8.743439913E-1,1.176616549E0,4.996744543E-2
2.475805097E1,8.041063547E-1,1.209607005E0,3.932533413E-2
2.476053897E1,7.349328399E-1,1.236212254E0,4.145383462E-2
2.476302697E1,6.732088327E-1,1.245790005E0,4.571070522E-2
2.476551497E1,6.114847660E-1,1.236212254E0,4.783907533E-2
2.476800297E1,5.582745075E-1,1.210671186E0,4.677482322E-2
2.477049097E1,5.146419406E-1,1.150011301E0,3.506859392E-2
2.477297897E1,4.678168595E-1,1.059553742E0,1.591287367E-2
2.477546704E1,4.231200516E-1,9.403625131E-1,-1.114346087E-3
2.477795501E1,3.805517256E-1,7.966944575E-1,-1.601319574E-2
2.478044294E1,3.369193077E-1,6.285496950E-1,-3.091217950E-2
2.478293094E1,3.039288521E-1,4.465703368E-1,-4.261840880E-2
2.478541901E1,2.741310000E-1,2.528844774E-1,-5.113215372E-2
2.478790694E1,2.507185638E-1,5.494203418E-2,-5.858151242E-2
2.479039503E1,2.368838191E-1,-1.366151869E-1,-6.390263140E-2
2.479288295E1,2.336912006E-1,-3.175304234E-1,-7.028787583E-2
2.479537103E1,2.411406934E-1,-4.697120786E-1,-8.518672734E-2
2.479785903E1,2.528469265E-1,-5.899675488E-1,-1.043424457E-1
2.480034695E1,2.709385157E-1,-6.697831750E-1,-1.171129271E-1
2.480283496E1,2.858373821E-1,-7.219291925E-1,-1.256266683E-1
2.480532296E1,3.039288521E-1,-7.602407932E-1,-1.426538825E-1
2.480781096E1,3.230845630E-1,-7.804605961E-1,-1.660664827E-1
2.481029904E1,3.326625526E-1,-7.793965340E-1,-1.916074455E-1
2.481278696E1,3.379835486E-1,-7.613049150E-1,-2.245979011E-1
2.481527505E1,3.507540226E-1,-7.251218557E-1,-2.692945898E-1
2.481776305E1,3.539466560E-1,-6.772325039E-1,-3.214407563E-1
2.482025105E1,3.475614190E-1,-6.197653413E-1,-3.757153153E-1
2.482273905E1,3.422404230E-1,-5.601696968E-1,-4.289257228E-1
2.482522705E1,3.337266743E-1,-5.005741715E-1,-4.778792858E-1
2.482771498E1,3.156352043E-1,-4.388501346E-1,-5.310896039E-1
2.483020306E1,2.900942564E-1,-3.664839864E-1,-5.779147744E-1
2.483269106E1,2.581679225E-1,-2.983747125E-1,-6.172904372E-1
2.483517906E1,2.145354748E-1,-2.387790382E-1,-6.513450146E-1
2.483766706E1,1.645176709E-1,-1.855687350E-1,-6.758219004E-1
2.484015496E1,1.027936339E-1,-1.440646797E-1,-6.875280738E-1
2.484264304E1,3.042761795E-2,-1.153310910E-1,-6.843354702E-1
2.484513104E1,-4.300265014E-2,-1.014963612E-1,-6.705007553E-1
2.484761904E1,-1.196255386E-1,-8.659750968E-2,-6.407030225E-1
2.485010704E1,-1.919916868E-1,-7.701964676E-2,-5.928136110E-1
2.485259502E1,-2.611650825E-1,-7.382689416E-2,-5.310896039E-1
2.485508302E1,-3.239533603E-1,-7.063440979E-2,-4.651088119E-1
2.485757102E1,-3.878057599E-1,-6.957015395E-2,-4.118983746E-1
2.486005902E1,-4.505940676E-1,-6.850590557E-2,-3.746511936E-1
2.486254702E1,-5.080612302E-1,-6.212066486E-2,-3.523028493E-1
2.486503506E1,-5.665926337E-1,-5.360705778E-2,-3.342112303E-1
2.486752306E1,-6.283167005E-1,-5.999229476E-2,-3.139913976E-1
2.487001129E1,-7.017469406E-1,-9.085424989E-2,-2.873861790E-1
2.487249929E1,-7.826266885E-1,-1.451287866E-1,-2.480104864E-1
2.487498706E1,-8.784054518E-1,-2.164306939E-1,-2.001211941E-1
2.487747506E1,-9.890828729E-1,-2.983747125E-1,-1.586169899E-1
2.487996329E1,-1.114659309E0,-3.728692234E-1,-1.245624200E-1
2.488245106E1,-1.244492650E0,-4.324648976E-1,-1.054066941E-1
2.488493906E1,-1.376454473E0,-4.782258272E-1,-1.000855714E-1
2.488742706E1,-1.507351875E0,-5.027025342E-1,-1.043424457E-1
2.488991528E1,-1.631864071E0,-5.090877414E-1,-1.171129271E-1
2.489240328E1,-1.754248023E0,-5.016382933E-1,-1.426538825E-1
2.489489105E1,-1.890466452E0,-4.782258272E-1,-1.830938309E-1
2.489737905E1,-2.024556637E0,-4.431068599E-1,-2.373683751E-1
2.489986705E1,-2.159710884E0,-3.920249343E-1,-2.980281711E-1
2.490235504E1,-2.293801308E0,-3.345577717E-1,-3.650733232E-1
2.490484327E1,-2.434276342E0,-2.781547308E-1,-4.321183562E-1
2.490733104E1,-2.575816154E0,-2.366506606E-1,-4.927781224E-1
2.490981927E1,-2.710970402E0,-2.068528235E-1,-5.555664301E-1
2.491230727E1,-2.840803623E0,-1.940823495E-1,-6.109052300E-1
2.491479504E1,-2.958930731E0,-1.983392239E-1,-6.705007553E-1
2.491728327E1,-3.065351486E0,-2.238801867E-1,-7.311605215E-1
2.491977127E1,-3.165386915E0,-2.653842568E-1,-7.939488292E-1
2.492225927E1,-3.256908655E0,-3.292367756E-1,-8.503518701E-1
2.492474727E1,-3.343109369E0,-4.079880416E-1,-9.067549109E-1
2.492723524E1,-3.425053358E0,-4.941889048E-1,-9.535799623E-1
2.492972324E1,-3.496355295E0,-5.857107639E-1,-9.950840473E-1
2.493221124E1,-3.549565315E0,-6.719115376E-1,-1.025946021E0
2.493469901E1,-3.577234983E0,-7.495986819E-1,-1.046165943E0
2.493718724E1,-3.579363585E0,-8.209005594E-1,-1.068514109E0
2.493967525E1,-3.566592932E0,-8.890098333E-1,-1.088734269E0
2.494216302E1,-3.544244528E0,-9.517980218E-1,-1.106825709E0
2.494465125E1,-3.516575575E0,-1.006072640E0,-1.119596243E0
2.494713925E1,-3.480392218E0,-1.039063096E0,-1.129174232E0
2.494962725E1,-3.433567047E0,-1.050769329E0,-1.139816165E0
2.495211523E1,-3.389934778E0,-1.036934614E0,-1.150458336E0
2.495460300E1,-3.352687597E0,-1.005008459E0,-1.152586699E0
2.495709123E1,-3.309055090E0,-9.571191072E-1,-1.153650880E0
2.495957923E1,-3.277128696E0,-9.028444290E-1,-1.141944528E0
2.496206723E1,-3.254780531E0,-8.528267741E-1,-1.119596243E0
2.496455532E1,-3.238817215E0,-8.038732409E-1,-1.087669969E0
2.496704332E1,-3.224982738E0,-7.538554072E-1,-1.050422668E0
2.496953124E1,-3.222854137E0,-6.995808482E-1,-1.003597617E0
2.497201924E1,-3.218597174E0,-6.442422271E-1,-9.440020919E-1
2.497450724E1,-3.216468811E0,-5.910317898E-1,-8.737643361E-1
2.497699532E1,-3.219661713E0,-5.399498343E-1,-7.886278629E-1
2.497948324E1,-3.219661713E0,-4.920604229E-1,-6.832713485E-1
2.498197124E1,-3.215404749E0,-4.452353716E-1,-5.523738265E-1
2.498445932E1,-3.210083723E0,-3.984101713E-1,-4.065773785E-1
2.498694732E1,-3.201569796E0,-3.398788869E-1,-2.501388490E-1
2.498943525E1,-3.193056107E0,-2.770906091E-1,-8.944359422E-2
2.499192325E1,-3.178157568E0,-1.994034648E-1,7.444428653E-2
2.499441125E1,-3.156873226E0,-1.110742241E-1,2.319469303E-1
2.499689925E1,-3.131332397E0,-1.103874110E-2,3.905138373E-1
2.499938732E1,-3.097277641E0,9.751034528E-2,5.426954627E-1
2.500187527E1,-3.060030222E0,2.113804221E-1,6.831707954E-1
2.500436335E1,-3.016397715E0,3.369570076E-1,8.119399548E-1
2.500685135E1,-2.971700907E0,4.795607924E-1,9.258101583E-1
2.500933927E1,-2.921683550E0,6.402560472E-1,1.025845647E0
2.501182735E1,-2.868472815E0,8.158503175E-1,1.117367506E0
2.501431537E1,-2.821647882E0,1.014857054E0,1.188669324E0
2.501680337E1,-2.785465002E0,1.236212254E0,1.244008183E0
2.501929137E1,-2.759923935E0,1.475658774E0,1.305732131E0
2.502177937E1,-2.738639593E0,1.727875948E0,1.370648861E0
2.502426737E1,-2.722676754E0,1.989670992E0,1.437693834E0
2.502675537E1,-2.705649376E0,2.248273373E0,1.500482082E0
2.502924330E1,-2.674787521E0,2.467499971E0,1.548371553E0
2.503173160E1,-2.594971657E0,2.548379898E0,1.554756641E0
2.503421937E1,-2.468331337E0,2.480270386E0,1.526023149E0
2.503670737E1,-2.312956810E0,2.306804657E0,1.465363264E0
2.503919539E1,-2.140555143E0,2.064165592E0,1.386612058E0
2.504168339E1,-1.956447363E0,1.751288414E0,1.290833235E0
2.504417139E1,-1.768082619E0,1.390522361E0,1.181219935E0
2.504665939E1,-1.597809672E0,1.005279183E0,1.062028766E0
2.504914732E1,-1.460526705E0,6.264214516E-1,9.375163913E-1
2.505163562E1,-1.371133327E0,2.794896960E-1,8.055547476E-1
2.505412339E1,-1.315794706E0,-2.913021110E-2,6.757214069E-1
2.505661139E1,-1.297703028E0,-2.951820791E-1,5.490807295E-1
2.505909962E1,-1.321115732E0,-5.037667751E-1,4.288252592E-1
2.506158762E1,-1.374325991E0,-6.538199186E-1,3.192119300E-1
2.506407537E1,-1.465847850E0,-7.453417778E-1,2.127912045E-1
2.506656337E1,-1.593552828E0,-7.762038708E-1,1.127557307E-1
2.506905137E1,-1.739349008E0,-7.495986819E-1,2.655485272E-2
2.507153937E1,-1.905365467E0,-6.836177707E-1,-5.538889021E-2
2.507402737E1,-2.083088160E0,-5.899675488E-1,-1.277550459E-1
2.507651538E1,-2.252296925E0,-5.133446455E-1,-1.969285607E-1
2.507900361E1,-2.407671452E0,-4.814184308E-1,-2.554598451E-1
2.508149161E1,-2.546018124E0,-4.995099008E-1,-3.065419197E-1
2.508397938E1,-2.666273355E0,-5.665550828E-1,-3.554954529E-1
2.508646763E1,-2.772694588E0,-6.697831750E-1,-3.980636299E-1
2.508895540E1,-2.866344929E0,-8.038732409E-1,-4.310540855E-1
2.509144363E1,-2.950417042E0,-9.326422811E-1,-4.629803002E-1
2.509393163E1,-3.022783279E0,-1.035870433E0,-4.895855188E-1
2.509641940E1,-3.095149040E0,-1.089080811E0,-5.119338632E-1
2.509890763E1,-3.172836542E0,-1.076310277E0,-5.300253034E-1
2.510139563E1,-3.240945578E0,-1.027356744E0,-5.470526814E-1
2.510388340E1,-3.297348499E0,-9.815958142E-1,-5.672727823E-1
2.510637163E1,-3.342045546E0,-9.486053586E-1,-5.906852484E-1
2.510885963E1,-3.365457773E0,-9.262570143E-1,-6.172904372E-1
2.511134763E1,-3.368650675E0,-9.305139184E-1,-6.481524110E-1
2.511383563E1,-3.352687597E0,-9.592474699E-1,-6.822071075E-1
2.511632363E1,-3.313311815E0,-1.026292562E0,-7.173259258E-1
2.511881163E1,-3.256908655E0,-1.139098644E0,-7.588300109E-1
2.512129963E1,-3.193056107E0,-1.287023425E0,-7.960771918E-1
2.512378743E1,-3.124947071E0,-1.444526196E0,-8.322602510E-1
2.512627574E1,-3.057902098E0,-1.603092909E0,-8.620581031E-1
2.512876366E1,-2.988728523E0,-1.748889327E0,-8.875990510E-1
2.513125166E1,-2.923811674E0,-1.890428901E0,-9.056906700E-1
2.513373966E1,-2.861023664E0,-2.011748552E0,-9.173969030E-1
2.513622764E1,-2.796107054E0,-2.117105007E0,-9.269747734E-1
2.513871564E1,-2.727997541E0,-2.211819649E0,-9.269747734E-1
2.514120364E1,-2.656696081E0,-2.289506912E0,-9.163327813E-1
2.514369141E1,-2.587522268E0,-2.357616186E0,-9.003695250E-1
2.514617972E1,-2.511963606E0,-2.420404196E0,-8.790854812E-1
2.514866764E1,-2.440661907E0,-2.478935719E0,-8.546085954E-1
2.515115564E1,-2.373616695E0,-2.550237656E0,-8.322602510E-1
2.515364372E1,-2.306571484E0,-2.636438131E0,-8.120404482E-1
2.515613172E1,-2.240590811E0,-2.741794825E0,-7.854351997E-1
2.515861964E1,-2.179930925E0,-2.863114357E0,-7.620226145E-1
2.516110766E1,-2.116078615E0,-2.978048801E0,-7.354174256E-1
2.516359566E1,-2.053290129E0,-3.086597681E0,-7.088123560E-1
2.516608374E1,-1.993694663E0,-3.185569048E0,-6.822071075E-1
2.516857166E1,-1.934099078E0,-3.273898602E0,-6.545376778E-1
2.517105966E1,-1.875567675E0,-3.352649927E0,-6.236757040E-1
2.517354769E1,-1.808522582E0,-3.412245274E0,-5.938778520E-1
2.517603577E1,-1.739349008E0,-3.454813480E0,-5.715295076E-1
2.517852369E1,-1.676560879E0,-3.492060900E0,-5.598232746E-1
2.518101169E1,-1.604194760E0,-3.525051355E0,-5.576947927E-1
2.518349969E1,-1.526507735E0,-3.549528360E0,-5.608873963E-1
2.518598775E1,-1.445627809E0,-3.574005127E0,-5.715295076E-1
2.518847575E1,-1.359427094E0,-3.599545717E0,-5.832357407E-1
2.519096368E1,-1.273226380E0,-3.625087023E0,-5.938778520E-1
2.519345175E1,-1.176383376E0,-3.647435427E0,-6.087766886E-1
2.519593975E1,-1.075283766E0,-3.669783592E0,-6.247399449E-1
2.519842767E1,-9.741840363E-1,-3.686810732E0,-6.481524110E-1
2.520091598E1,-8.698917031E-1,-3.697452545E0,-6.683723927E-1
2.520340374E1,-7.677278519E-1,-3.701709986E0,-6.917849779E-1
2.520589174E1,-6.581143737E-1,-3.696388960E0,-7.173259258E-1
2.520837974E1,-5.548862815E-1,-3.676168680E0,-7.460595369E-1
2.521086774E1,-4.516581893E-1,-3.637857199E0,-7.716004848E-1
2.521335574E1,-3.452374637E-1,-3.593160868E0,-7.950130701E-1
2.521584374E1,-2.505229712E-1,-3.534629107E0,-8.216182590E-1
2.521833174E1,-1.536801010E-1,-3.454813480E0,-8.407739997E-1
2.522081966E1,-6.428673863E-2,-3.357970953E0,-8.631223440E-1
2.522330772E1,1.978550479E-2,-3.253678560E0,-8.897275925E-1
2.522579572E1,1.006652638E-1,-3.148321867E0,-9.163327813E-1
2.522828372E1,1.740955263E-1,-3.034451962E0,-9.482588768E-1
2.523077164E1,2.464616746E-1,-2.912067890E0,-9.886987805E-1
2.523325972E1,3.209562004E-1,-2.789684296E0,-1.037652254E0
2.523574772E1,4.050285816E-1,-2.659850836E0,-1.101504564E0
2.523823564E1,5.061283112E-1,-2.514054298E0,-1.173870802E0
2.524072395E1,6.253194809E-1,-2.354423285E0,-1.251558065E0
2.524321172E1,7.689875364E-1,-2.183085918E0,-1.335630298E0
2.524569972E1,9.360680580E-1,-2.008555889E0,-1.418638587E0
2.524818795E1,1.132946372E0,-1.843603849E0,-1.495261550E0
2.525067595E1,1.360686779E0,-1.685036898E0,-1.568691850E0
2.525316372E1,1.608647227E0,-1.533919573E0,-1.635736704E0
2.525565172E1,1.870442033E0,-1.391315699E0,-1.700653434E0
2.525813995E1,2.147135973E0,-1.257225513E0,-1.759184957E0
2.526062793E1,2.433407784E0,-1.122071266E0,-1.804945707E0
2.526311570E1,2.729257345E0,-9.986231923E-1,-1.846449971E0
2.526560370E1,3.024042845E0,-8.858171105E-1,-1.883697152E0
2.526809170E1,3.318828106E0,-7.772679925E-1,-1.903917074E0
2.527057993E1,3.604035616E0,-6.665905714E-1,-1.909238100E0
2.527306768E1,3.858381510E0,-5.473992229E-1,-1.893275023E0
2.527555568E1,4.073350906E0,-4.218227565E-1,-1.864541292E0
2.527804391E1,4.227661133E0,-2.994389534E-1,-1.821973205E0
2.528053191E1,4.300027370E0,-1.802476197E-1,-1.755992174E0
2.528301991E1,4.263844013E0,-5.467117578E-2,-1.662341952E0
2.528550793E1,4.082928658E0,5.494203418E-2,-1.538893938E0
2.528799593E1,3.735997438E0,1.432712823E-1,-1.377134442E0
2.529048370E1,3.227306604E0,2.390498966E-1,-1.161100268E0
2.529297170E1,2.567497730E0,3.965525329E-1,-8.993054032E-1
2.529545993E1,1.740608811E0,6.987874508E-1,-6.045199633E-1
2.529794793E1,7.338685989E-1,1.209607005E0,-2.958998084E-1
2.530043593E1,-3.494943380E-1,1.815140963E0,4.890332744E-2
2.530292393E1,-1.316858768E0,2.278071165E0,4.618157148E-1
2.530541193E1,-2.022428274E0,2.446215868E0,9.705068469E-1
2.530789993E1,-2.477909088E0,2.311061621E0,1.534536839E0
2.531038792E1,-2.752474546E0,1.933268070E0,2.084731817E0
2.531287569E1,-2.888693094E0,1.404356956E0,2.541276932E0
2.531536392E1,-2.889757156E0,7.977586985E-1,2.825420380E0
2.531785192E1,-2.788657427E0,2.060594410E-1,2.903107405E0
2.532033992E1,-2.604549885E0,-2.919894457E-1,2.788173199E0
2.532282790E1,-2.375745058E0,-6.719115376E-1,2.533827543E0
2.532531590E1,-2.137362719E0,-9.262570143E-1,2.183703184E0
2.532780390E1,-1.912814975E0,-1.059283018E0,1.789946556E0
2.533029190E1,-1.710615516E0,-1.116750121E0,1.381291032E0
2.533277998E1,-1.538213849E0,-1.131649137E0,9.885983467E-1
2.533526800E1,-1.399866939E0,-1.124199629E0,6.363457441E-1
2.533775593E1,-1.297703028E0,-1.128456473E0,3.224045634E-1
2.534024393E1,-1.238107443E0,-1.178474188E0,4.890332744E-2
2.534273200E1,-1.229593754E0,-1.283830762E0,-1.735159755E-1
2.534521993E1,-1.264712572E0,-1.441333413E0,-3.405964673E-1
2.534770793E1,-1.337078691E0,-1.650982261E0,-4.640445411E-1
2.535019593E1,-1.433921576E0,-1.885107875E0,-5.417317152E-1
2.535268401E1,-1.553112864E0,-2.099013567E0,-5.864285231E-1
2.535517201E1,-1.688267112E0,-2.274607658E0,-5.928136110E-1
2.535765993E1,-1.834063530E0,-2.373579025E0,-5.662084222E-1
2.536014792E1,-1.967089534E0,-2.414019108E0,-5.119338632E-1
2.536263592E1,-2.079895496E0,-2.408698082E0,-4.353109598E-1
2.536512392E1,-2.169288874E0,-2.376771927E0,-3.416607380E-1
2.536761192E1,-2.229948521E0,-2.332075119E0,-2.224695235E-1
2.537009992E1,-2.260810852E0,-2.280992985E0,-8.305835724E-2
2.537258798E1,-2.254425287E0,-2.220333099E0,7.976527512E-2
2.537507598E1,-2.216114044E0,-2.147967100E0,2.649374008E-1
2.537756398E1,-2.126720428E0,-2.046867371E0,4.703293443E-1
2.538005198E1,-1.979859948E0,-1.910648823E0,7.119044662E-1
2.538253998E1,-1.757440686E0,-1.746760845E0,1.006689906E0
2.538502799E1,-1.487131953E0,-1.575423479E0,1.335530043E0
2.538751591E1,-1.168933988E0,-1.403021932E0,1.686718464E0
2.539000399E1,-8.209381700E-1,-1.239133954E0,2.030457258E0
2.539249199E1,-4.665571451E-1,-1.075246096E0,2.334820747E0
2.539497999E1,-1.111117899E-1,-8.858171105E-1,2.577459812E0
2.539746798E1,2.326269448E-1,-6.304074526E-1,2.750926018E0
2.539995598E1,5.486964583E-1,-2.983747125E-1,2.855217934E0
2.540244398E1,8.104916215E-1,1.177301854E-1,2.903107405E0
2.540493198E1,9.977920651E-1,6.147150993E-1,2.887144566E0
2.540741998E1,1.103148580E0,1.174488187E0,2.816906452E0
2.540990798E1,1.115919232E0,1.751288414E0,2.696651220E0
2.541239598E1,1.060580254E0,2.294034243E0,2.519992828E0
2.541488398E1,9.573521614E-1,2.746322632E0,2.289059639E0
2.541737198E1,8.339042068E-1,3.064520597E0,2.014494181E0
2.541985998E1,7.008782625E-1,3.239050388E0,1.710130930E0
2.542234823E1,5.614671111E-1,3.310352087E0,1.413217068E0
2.542483600E1,4.167348146E-1,3.300774574E0,1.139715791E0
2.542732423E1,2.815805078E-1,3.230536699E0,8.874987364E-1
2.542981223E1,1.687745452E-1,3.112409830E0,6.512445807E-1
2.543230000E1,7.086742669E-2,2.985768795E0,4.394673705E-1
2.543478799E1,-1.320481487E-2,2.866577625E0,2.415248007E-1
2.543727622E1,-8.024983853E-2,2.785697937E0,5.422431603E-2
2.543976399E1,-1.430381238E-1,2.751643419E0,-1.181771755E-1
2.544225222E1,-1.792210639E-1,2.756964445E0,-2.810009420E-1
2.544473999E1,-1.770927012E-1,2.789954901E0,-4.257331192E-1
2.544722822E1,-1.260107756E-1,2.808046341E0,-5.470526814E-1
2.544971622E1,-1.746155322E-2,2.779312611E0,-6.470881701E-1
2.545220422E1,1.538756937E-1,2.683534384E0,-7.247753143E-1
2.545469199E1,3.741666079E-1,2.514325380E0,-7.801142335E-1
2.545717999E1,6.327689886E-1,2.263172150E0,-8.184256554E-1
2.545966799E1,9.052060843E-1,1.951359391E0,-8.450307250E-1
2.546215622E1,1.178707361E0,1.603363633E0,-8.673792481E-1
2.546464399E1,1.424539208E0,1.246854186E0,-8.822780848E-1
2.546713222E1,1.636316538E0,9.020510316E-1,-8.929201961E-1
2.546962022E1,1.809782267E0,5.817246437E-1,-9.035621881E-1
2.547210821E1,1.950257659E0,3.060949147E-1,-9.184610248E-1
2.547459621E1,2.061999321E0,8.686823398E-2,-9.312316179E-1
2.547708421E1,2.148200274E0,-6.637753546E-2,-9.418736100E-1
2.547957221E1,2.222694635E0,-1.461930424E-1,-9.514515996E-1
2.548206021E1,2.290804148E0,-1.472572982E-1,-9.589009881E-1
2.548454822E1,2.356785059E0,-6.957015395E-2,-9.674145579E-1
2.548703622E1,2.417444944E0,7.835449278E-2,-9.801852107E-1
2.548952422E1,2.483425617E0,3.029022813E-1,-9.982766509E-1
2.549201222E1,2.563241243E0,5.976877213E-1,-1.021689057E0
2.549450030E1,2.661148071E0,9.531329870E-1,-1.054679513E0
2.549698830E1,2.783532143E0,1.361788630E0,-1.089798570E0
2.549947622E1,2.939970732E0,1.814076543E0,-1.111082673E0
2.550196422E1,3.113436460E0,2.290841579E0,-1.122789025E0
2.550445222E1,3.284773588E0,2.768670559E0,-1.111082673E0
2.550694022E1,3.456110954E0,3.236921787E0,-1.075963736E0
2.550942824E1,3.618934631E0,3.690274477E0,-1.016368151E0
2.551191624E1,3.763666868E0,4.109571934E0,-9.408094883E-1
2.551440424E1,3.889243603E0,4.488429546E0,-8.460950255E-1
2.551689232E1,3.987150669E0,4.810884476E0,-7.279679179E-1
2.551938024E1,4.064837933E0,5.070551395E0,-5.821716189E-1
2.552186834E1,4.114854813E0,5.273814678E0,-4.204121232E-1
2.552435634E1,4.146781445E0,5.428124905E0,-2.405609936E-1
2.552684427E1,4.160615921E0,5.537737846E0,-4.581103101E-2
2.552933227E1,4.155294895E0,5.605847836E0,1.638376564E-1
2.553182035E1,4.146781445E0,5.637773991E0,3.841286004E-1
2.553430833E1,4.130818367E0,5.627131939E0,6.129331589E-1
2.553679633E1,4.094635010E0,5.572857380E0,8.406735659E-1
2.553928425E1,4.051002502E0,5.470693111E0,1.068413973E0
2.554177233E1,3.994600058E0,5.318511963E0,1.283383965E0
2.554426033E1,3.924362183E0,5.106734276E0,1.477069616E0
2.554674836E1,3.841354132E0,4.839618683E0,1.640957475E0
2.554923628E1,3.738126040E0,4.509714127E0,1.785689831E0
