"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.986912218E1,1.827000022E0,-1.483999968E0,3.125000000E0
1.987161018E1,1.868000031E0,-1.565999985E0,3.628000021E0
1.987409818E1,1.723999977E0,-1.631000042E0,4.138000011E0
1.987658618E1,1.687999964E0,-1.560999990E0,4.290999889E0
1.987907418E1,1.728999972E0,-1.547000051E0,4.652999878E0
1.988156219E1,1.779000044E0,-1.483999968E0,5.021999836E0
1.988405019E1,1.680999994E0,-1.383999944E0,5.375999928E0
1.988653819E1,1.745000005E0,-1.338000059E0,5.574999809E0
1.988902619E1,1.769000053E0,-1.123000026E0,5.958000183E0
1.989151419E1,1.939000010E0,-9.459999800E-1,6.401000023E0
1.989400220E1,2.013999939E0,-7.900000215E-1,7.026000023E0
1.989649020E1,2.148000002E0,-6.290000081E-1,7.691999912E0
1.989897820E1,2.361000061E0,-5.170000196E-1,8.375000000E0
1.990146620E1,2.602999926E0,-3.639999926E-1,9.076999664E0
1.990395420E1,2.469000101E0,-1.220000014E-1,1.008500004E1
1.990644221E1,2.483000040E0,-6.899999827E-2,1.080799961E1
1.990893021E1,2.318000078E0,-2.600000054E-2,1.164200020E1
1.991141845E1,2.293999910E0,-6.700000167E-2,1.223600006E1
1.991390645E1,2.111999989E0,1.289999932E-1,1.298299980E1
1.991639421E1,2.023000002E0,2.870000005E-1,1.337600040E1
1.991888221E1,2.052000046E0,4.499999881E-1,1.381400013E1
1.992137044E1,1.953999996E0,7.519999743E-1,1.416800022E1
1.992385844E1,1.850999951E0,9.649999738E-1,1.457600021E1
1.992634621E1,1.549000025E0,1.345999956E0,1.485599995E1
1.992883421E1,1.003000021E0,1.633000016E0,1.497999954E1
1.993132247E1,2.169999927E-1,1.896000028E0,1.499699974E1
1.993381047E1,-4.930000007E-1,2.276999950E0,1.477200031E1
1.993629824E1,-1.151999950E0,2.799000025E0,1.417099953E1
1.993878624E1,-1.904000044E0,3.657000065E0,1.324400043E1
1.994127447E1,-2.426000118E0,4.552000046E0,1.212800026E1
1.994376248E1,-2.969000101E0,5.644999981E0,1.043000031E1
1.994625025E1,-3.130000114E0,7.242000103E0,8.630999565E0
1.994873848E1,-3.262000084E0,9.104999542E0,6.843999863E0
1.995122648E1,-3.289999962E0,1.142099953E1,4.881000042E0
1.995371448E1,-3.039000034E0,1.416600037E1,3.125000000E0
1.995620248E1,-2.904999971E0,1.770800018E1,1.661999941E0
1.995869048E1,-2.881000042E0,2.202599907E1,1.172999978E0
1.996117848E1,-3.105999947E0,2.698699951E1,2.767999887E0
1.996366648E1,-3.592000008E0,3.167799950E1,6.078000069E0
1.996615448E1,-3.273000002E0,3.598699951E1,9.491000175E0
1.996864257E1,-2.493000031E0,3.964400101E1,1.027900028E1
1.997113049E1,-5.379999876E-1,4.259299850E1,9.456999779E0
1.997361849E1,3.361999989E0,4.439400101E1,6.973999977E0
1.997610649E1,8.199999809E0,4.479399872E1,3.608999968E0
1.997859449E1,1.315799999E1,4.381900024E1,6.389999986E-1
1.998108248E1,1.748999977E1,4.180899811E1,-1.865000010E0
1.998357048E1,2.000000000E1,3.847999954E1,-3.154000044E0
1.998605848E1,2.144700050E1,3.440599823E1,-4.059000015E0
1.998854656E1,2.121699905E1,3.029599953E1,-4.357999802E0
1.999103448E1,1.946400070E1,2.615600014E1,-4.415999889E0
1.999352248E1,1.643899918E1,2.231200027E1,-4.204999924E0
1.999601048E1,1.345199966E1,1.865900040E1,-3.683000088E0
1.999849848E1,1.059000015E1,1.517700005E1,-3.198999882E0
2.000098648E1,7.795000076E0,1.167000008E1,-2.361000061E0
2.000347448E1,5.393000126E0,8.371999741E0,-1.361999989E0
2.000596255E1,3.482000113E0,5.281000137E0,6.199999899E-2
2.000845055E1,2.311000109E0,2.706000090E0,1.019999981E0
2.001093847E1,1.542000055E0,4.350000024E-1,1.817000031E0
2.001342647E1,1.429000020E0,-1.445999980E0,2.457000017E0
2.001591455E1,1.741000056E0,-3.052999973E0,3.288000107E0
2.001840256E1,2.605000019E0,-4.296000004E0,4.072999954E0
2.002089048E1,3.594000101E0,-4.842000008E0,4.651000023E0
2.002337856E1,4.836999893E0,-4.961999893E0,5.769000053E0
2.002586656E1,5.751999855E0,-4.657999992E0,7.303999901E0
2.002835456E1,6.842000008E0,-3.517999887E0,9.083999634E0
2.003084244E1,7.916999817E0,-1.702000022E0,1.101900005E1
2.003333044E1,8.673999786E0,5.740000010E-1,1.322700024E1
2.003581852E1,9.489000320E0,3.395999908E0,1.557900047E1
2.003830652E1,9.706999779E0,6.485000134E0,1.770100021E1
2.004079452E1,9.253999710E0,9.395000458E0,1.943300056E1
2.004328244E1,8.770000458E0,1.199400043E1,2.058200073E1
2.004577051E1,8.696000099E0,1.409200001E1,2.045999908E1
2.004825851E1,8.720000267E0,1.572500038E1,1.888899994E1
2.005074651E1,8.918999672E0,1.697500038E1,1.607999992E1
2.005323451E1,9.328000069E0,1.793600082E1,1.221899986E1
2.005572253E1,1.026000023E1,1.870899963E1,7.105999947E0
2.005821053E1,1.069299984E1,1.923600006E1,2.042000055E0
2.006069853E1,1.138300037E1,1.979000092E1,-3.019999981E0
2.006318676E1,1.134200001E1,2.000699997E1,-7.695000172E0
2.006567453E1,1.154800034E1,2.013400078E1,-1.121800041E1
2.006816252E1,1.200800037E1,2.001000023E1,-1.348600006E1
2.007065052E1,1.201799965E1,1.963100052E1,-1.458300018E1
2.007313875E1,1.169900036E1,1.879100037E1,-1.528699970E1
2.007562652E1,1.099499989E1,1.765999985E1,-1.455399990E1
2.007811452E1,1.034099960E1,1.663100052E1,-1.335200024E1
2.008060252E1,9.050000191E0,1.528199959E1,-1.168500042E1
2.008309075E1,7.635000229E0,1.380200005E1,-9.972000122E0
2.008557852E1,6.381999969E0,1.251799965E1,-8.635999680E0
2.008806652E1,5.565999985E0,1.148799992E1,-7.110000134E0
2.009055475E1,4.889999866E0,1.055200005E1,-5.256999969E0
2.009304275E1,4.298999786E0,9.567999840E0,-3.569999933E0
2.009553075E1,3.776000023E0,8.472999573E0,-1.618999958E0
2.009801852E1,3.003000021E0,7.175000191E0,2.460000068E-1
2.010050675E1,2.053999901E0,5.881999969E0,1.906000018E0
2.010299475E1,1.592000008E0,4.777999878E0,3.187000036E0
2.010548252E1,9.739999771E-1,3.832000017E0,4.255000114E0
2.010797052E1,8.690000176E-1,3.048000097E0,4.787000179E0
2.011045875E1,6.489999890E-1,2.552999973E0,5.040999889E0
2.011294675E1,5.429999828E-1,2.075999975E0,5.012000084E0
2.011543475E1,7.969999909E-1,1.677999973E0,4.561999798E0
2.011792249E1,1.597000003E0,1.368999958E0,3.871999979E0
2.012041072E1,2.092999935E0,1.274000049E0,2.990999937E0
2.012289872E1,2.174000025E0,1.067999959E0,2.470999956E0
2.012538649E1,1.937000036E0,1.024999976E0,1.980000019E0
2.012787449E1,2.020999908E0,9.190000296E-1,1.675999999E0
2.013036270E1,1.863000035E0,9.480000138E-1,1.671000004E0
2.013285071E1,1.728999972E0,7.559999824E-1,2.430000067E0
2.013533871E1,1.845999956E0,6.370000243E-1,2.644000053E0
2.013782671E1,1.781000018E0,5.960000157E-1,2.398999929E0
2.014031470E1,1.733000040E0,6.489999890E-1,2.486000061E0
2.014280270E1,1.638000011E0,5.099999905E-1,2.980999947E0
2.014529070E1,1.475000024E0,4.399999976E-1,3.799999952E0
2.014777870E1,1.402999997E0,3.129999936E-1,4.373000145E0
2.015026678E1,1.019999981E0,2.129999995E-1,4.960000038E0
2.015275470E1,2.680000067E-1,1.889999956E-1,5.493999958E0
2.015524272E1,-5.910000205E-1,4.189999998E-1,5.804999828E0
2.015773072E1,-1.743000031E0,6.529999971E-1,6.138000011E0
2.016021872E1,-2.599999905E0,8.230000138E-1,6.500000000E0
2.016270672E1,-3.529999971E0,1.049000025E0,6.794000149E0
2.016519472E1,-4.059000015E0,1.409999967E0,6.840000153E0
2.016768279E1,-4.566999912E0,1.748000026E0,6.592999935E0
2.017017079E1,-5.026999950E0,2.322999954E0,5.897999763E0
2.017265871E1,-5.393000126E0,2.813999891E0,4.877999783E0
2.017514671E1,-5.774000168E0,3.444000006E0,3.913000107E0
2.017763471E1,-5.751999855E0,4.071000099E0,2.681999922E0
2.018012272E1,-5.632999897E0,4.736999989E0,1.621000051E0
2.018261072E1,-5.043000221E0,5.736000061E0,3.400000036E-1
2.018509880E1,-4.471000195E0,6.475999832E0,-7.680000067E-1
2.018758680E1,-3.924999952E0,7.393000126E0,-1.717000008E0
2.019007480E1,-3.352999926E0,8.241000175E0,-2.585999966E0
2.019256272E1,-3.023999929E0,9.125000000E0,-3.450999975E0
2.019505080E1,-2.655999899E0,9.852999687E0,-4.427999973E0
2.019753880E1,-2.382999897E0,1.058300018E1,-5.307000160E0
2.020002672E1,-2.210000038E0,1.142099953E1,-6.087999821E0
2.020251472E1,-1.912999988E0,1.255700016E1,-6.868000031E0
2.020500280E1,-1.717000008E0,1.349800014E1,-7.046000004E0
2.020749080E1,-1.139999986E0,1.418999958E1,-6.401000023E0
2.020997880E1,-6.990000010E-1,1.444099998E1,-5.649000168E0
2.021246672E1,1.220000014E-1,1.469299984E1,-4.893000126E0
2.021495480E1,7.639999986E-1,1.496800041E1,-4.227000237E0
2.021744280E1,1.457999945E0,1.493200016E1,-3.601999998E0
2.021993072E1,2.382999897E0,1.510200024E1,-3.125000000E0
2.022241880E1,3.348000050E0,1.508300018E1,-3.316999912E0
2.022490680E1,4.099999905E0,1.508600044E1,-3.280999899E0
2.022739480E1,4.453999996E0,1.499499989E1,-3.486999989E0
2.022988286E1,4.547999859E0,1.482699966E1,-3.604000092E0
2.023237086E1,4.519000053E0,1.461600018E1,-3.622999907E0
2.023485886E1,4.468999863E0,1.448900032E1,-3.982000113E0
2.023734686E1,4.418000221E0,1.454399967E1,-4.434999943E0
2.023983486E1,4.447000027E0,1.440799999E1,-4.866000175E0
2.024232310E1,4.196000099E0,1.433100033E1,-5.059999943E0
2.024481110E1,3.798000097E0,1.402499962E1,-5.209000111E0
2.024729887E1,3.328999996E0,1.356700039E1,-5.157999992E0
2.024978687E1,2.861999989E0,1.313099957E1,-5.486000061E0
2.025227487E1,2.325000048E0,1.260400009E1,-5.533999920E0
2.025476289E1,1.649999976E0,1.190799999E1,-5.781000137E0
2.025725089E1,1.213999987E0,1.111699963E1,-6.060999870E0
2.025973889E1,6.320000291E-1,1.022099972E1,-5.782999992E0
2.026222712E1,-1.600000076E-2,9.319000244E0,-5.519999981E0
2.026471512E1,-3.350000083E-1,8.506999969E0,-5.137000084E0
2.026720290E1,-8.640000224E-1,7.458000183E0,-4.791999817E0
2.026969090E1,-1.447999954E0,6.652999878E0,-4.306000233E0
2.027217890E1,-1.868000031E0,5.850999832E0,-4.111999989E0
2.027466690E1,-2.190999985E0,5.276000023E0,-3.658999920E0
2.027715490E1,-2.378000021E0,4.682000160E0,-3.313999891E0
2.027964313E1,-2.864000082E0,4.143000126E0,-3.068000078E0
2.028213113E1,-2.921000004E0,3.683000088E0,-2.585999966E0
2.028461913E1,-2.846999884E0,3.400000095E0,-2.223999977E0
2.028710690E1,-2.703000069E0,2.996000051E0,-1.815000057E0
2.028959513E1,-2.362999916E0,2.773000002E0,-1.529999971E0
2.029208310E1,-1.750000000E0,2.565000057E0,-9.409999847E-1
2.029457110E1,-1.125000000E0,2.591000080E0,-6.890000105E-1
2.029705910E1,-4.040000141E-1,2.523999929E0,-3.400000036E-1
2.029954710E1,1.700000018E-1,2.469000101E0,-1.979999989E-1
2.030203510E1,7.129999995E-1,2.681999922E0,1.459999979E-1
2.030452309E1,1.253999949E0,2.753999949E0,4.639999866E-1
2.030701086E1,1.779000044E0,2.921000004E0,8.309999704E-1
2.030949909E1,2.378000021E0,3.148999929E0,1.166000009E0
2.031198709E1,2.782999992E0,3.503000021E0,1.582999945E0
2.031447509E1,3.256999969E0,3.898999929E0,1.968000054E0
2.031696310E1,3.572999954E0,4.289000034E0,2.293999910E0
2.031945110E1,3.823999882E0,4.717999935E0,2.548000097E0
2.032193910E1,3.802999973E0,5.046000004E0,2.822999954E0
2.032442710E1,3.704999924E0,5.394999981E0,3.119999886E0
2.032691510E1,3.650000095E0,5.699999809E0,3.250000000E0
2.032940309E1,3.493999958E0,6.020999908E0,3.440999985E0
2.033189109E1,3.263999939E0,6.313000202E0,3.596999884E0
2.033437909E1,3.148999929E0,6.592999935E0,3.543999910E0
2.033686717E1,3.158999920E0,6.750999928E0,3.598999977E0
2.033935517E1,3.048000097E0,6.980999947E0,3.525000095E0
2.034184310E1,3.012000084E0,7.122000217E0,3.506000042E0
2.034433110E1,2.961999893E0,7.230000019E0,3.398000002E0
2.034681910E1,2.954999924E0,7.335000038E0,3.447999954E0
2.034930718E1,3.022000074E0,7.446000099E0,3.431999922E0
2.035179510E1,3.052999973E0,7.585000038E0,3.450999975E0
2.035428310E1,3.055999994E0,7.579999924E0,3.400000095E0
2.035677118E1,2.930999994E0,7.627999783E0,3.306999922E0
2.035925918E1,2.864000082E0,7.631999969E0,3.345000029E0
2.036174710E1,2.706000090E0,7.537000179E0,3.165999889E0
2.036423510E1,2.631999969E0,7.488999844E0,2.936000109E0
2.036672308E1,2.368000031E0,7.405000210E0,2.805999994E0
2.036921108E1,2.114000082E0,7.390999794E0,2.371000051E0
2.037169915E1,1.848000050E0,7.375999928E0,2.035000086E0
2.037418715E1,1.513000011E0,7.268000126E0,1.654000044E0
2.037667515E1,1.312000036E0,7.386000156E0,1.131999969E0
2.037916314E1,1.082000017E0,7.412000179E0,6.340000033E-1
2.038165107E1,8.399999738E-1,7.469999790E0,2.269999981E-1
2.038413914E1,6.079999804E-1,7.556000233E0,-3.610000014E-1
2.038662714E1,4.790000021E-1,7.488999844E0,-9.430000186E-1
2.038911514E1,5.600000024E-1,7.677999973E0,-1.700000048E0
2.039160315E1,4.519999921E-1,7.721000195E0,-2.286999941E0
2.039409115E1,2.989999950E-1,7.869999886E0,-2.944999933E0
2.039657915E1,2.649999857E-1,7.855000019E0,-3.543999910E0
2.039906715E1,3.440000117E-1,8.036999702E0,-3.930000067E0
2.040155515E1,2.460000068E-1,8.041999817E0,-4.173999786E0
2.040404338E1,1.340000033E-1,8.071000099E0,-4.192999840E0
2.040653115E1,4.300000146E-2,8.098999977E0,-4.008999825E0
2.040901915E1,2.600000054E-2,8.059000015E0,-3.844000101E0
2.041150715E1,-1.309999973E-1,8.046999931E0,-3.349999905E0
2.041399515E1,-3.129999936E-1,8.095000267E0,-2.822999954E0
2.041648313E1,-3.540000021E-1,8.012999535E0,-2.305999994E0
2.041897113E1,-2.989999950E-1,8.126000404E0,-1.570999980E0
2.042145913E1,-3.199999928E-1,8.130999565E0,-9.309999943E-1
2.042394736E1,-3.300000131E-1,8.277000427E0,-4.300000146E-2
2.042643513E1,-5.479999781E-1,8.477999687E0,5.770000219E-1
2.042892311E1,-6.370000243E-1,8.748999596E0,1.616000056E0
2.043141134E1,-8.230000138E-1,8.906999588E0,2.440000057E0
2.043389911E1,-9.530000091E-1,9.090999603E0,3.197000027E0
2.043638711E1,-1.207000017E0,9.467000008E0,4.004000187E0
2.043887511E1,-1.314000010E0,9.914999962E0,4.487999916E0
2.044136335E1,-1.549000025E0,1.034399986E1,4.757999897E0
2.044385135E1,-1.985000014E0,1.083500004E1,5.179999828E0
2.044633912E1,-2.500000000E0,1.109099960E1,5.276000023E0
2.044882712E1,-2.778000116E0,1.138500023E1,5.065000057E0
2.045131535E1,-3.155999899E0,1.179300022E1,4.532999992E0
2.045380335E1,-3.558000088E0,1.196000004E1,4.032999992E0
2.045629112E1,-4.041999817E0,1.194600010E1,3.198999882E0
2.045877935E1,-4.734000206E0,1.174699974E1,1.942000031E0
2.046126735E1,-5.145999908E0,1.167300034E1,7.369999886E-1
2.046375535E1,-5.558000088E0,1.151700020E1,-4.670000076E-1
2.046624334E1,-5.657000065E0,1.129199982E1,-1.825000048E0
2.046873134E1,-5.519999981E0,1.125100040E1,-3.039000034E0
2.047121934E1,-5.098000050E0,1.114400005E1,-4.020999908E0
2.047370734E1,-4.605000019E0,1.105700016E1,-5.125000000E0
2.047619511E1,-3.977999926E0,1.103800011E1,-5.743000031E0
2.047868333E1,-3.306999922E0,1.096399975E1,-6.357999802E0
2.048117133E1,-2.529000044E0,1.101700020E1,-6.873000145E0
2.048365933E1,-1.965999961E0,1.107600021E1,-7.138999939E0
2.048614733E1,-1.855999947E0,1.114400005E1,-7.394999981E0
2.048863533E1,-1.870000005E0,1.139999962E1,-7.574999809E0
2.049112336E1,-1.792999983E0,1.170600033E1,-7.356999874E0
2.049361136E1,-2.075999975E0,1.194600010E1,-6.708000183E0
2.049609936E1,-2.161999941E0,1.217300034E1,-5.986999989E0
2.049858736E1,-2.404000044E0,1.256099987E1,-4.921000004E0
2.050107536E1,-2.101999998E0,1.284599972E1,-3.719000101E0
2.050356335E1,-1.595000029E0,1.313599968E1,-2.884999990E0
2.050605135E1,-1.223000050E0,1.336100006E1,-1.911000013E0
2.050853935E1,-9.049999714E-1,1.371599960E1,-1.136999965E0
2.051102735E1,-5.809999704E-1,1.395499992E1,-3.899999857E-1
2.051351535E1,-5.860000253E-1,1.414200020E1,6.199999899E-2
2.051600336E1,-5.260000229E-1,1.448900032E1,4.550000131E-1
2.051849144E1,-3.759999871E-1,1.471500015E1,9.219999909E-1
2.052097936E1,-2.680000067E-1,1.497999954E1,1.468000054E0
2.052346736E1,-2.989999950E-1,1.525800037E1,1.570999980E0
2.052595544E1,-2.389999926E-1,1.554300022E1,1.718999982E0
2.052844337E1,5.499999970E-2,1.577099991E1,1.899000049E0
2.053093145E1,1.239999980E-1,1.596500015E1,1.929999948E0
2.053341937E1,2.049999982E-1,1.607500076E1,1.881999969E0
2.053590745E1,1.739999950E-1,1.598400021E1,1.735999942E0
2.053839545E1,3.300000131E-1,1.592599964E1,1.536999941E0
2.054088337E1,1.550000012E-1,1.577299976E1,1.350000024E0
2.054337137E1,2.800000086E-2,1.553600025E1,1.151999950E0
2.054585944E1,2.029999942E-1,1.514599991E1,1.029000044E0
2.054834737E1,1.500000060E-1,1.465699959E1,1.088999987E0
2.055083544E1,6.199999899E-2,1.417099953E1,7.900000215E-1
2.055332339E1,1.599999964E-1,1.370400047E1,6.840000153E-1
2.055581147E1,2.770000100E-1,1.338300037E1,6.940000057E-1
2.055829947E1,2.919999957E-1,1.293999958E1,5.770000219E-1
2.056078747E1,5.120000243E-1,1.278199959E1,3.440000117E-1
2.056327547E1,7.730000019E-1,1.272700024E1,2.099999934E-1
2.056576348E1,1.125000000E0,1.264299965E1,2.960000038E-1
2.056825140E1,1.065000057E0,1.251099968E1,-8.299999684E-2
2.057073948E1,1.070000052E0,1.247000027E1,-3.249999881E-1
2.057322748E1,9.649999738E-1,1.246100044E1,-7.400000095E-1
2.057571548E1,9.240000248E-1,1.267599964E1,-1.162999988E0
2.057820348E1,6.890000105E-1,1.271000004E1,-1.685999990E0
2.058069148E1,3.970000148E-1,1.282499981E1,-1.883999944E0
2.058317971E1,1.099999994E-1,1.285099983E1,-2.196000099E0
2.058566748E1,-7.100000232E-2,1.316699982E1,-2.193000078E0
2.058815548E1,-1.620000005E-1,1.335900021E1,-2.193000078E0
2.059064347E1,-2.269999981E-1,1.361999989E1,-2.487999916E0
2.059313147E1,3.319999874E-1,1.425899982E1,-2.312999964E0
2.059561947E1,1.266000032E0,1.474100018E1,-2.131000042E0
2.059810747E1,2.282000065E0,1.526299953E1,-1.855999947E0
2.060059570E1,2.825999975E0,1.573999977E1,-1.644999981E0
2.060308348E1,3.127000093E0,1.586400032E1,-1.529999971E0
2.060557171E1,3.292999983E0,1.596000004E1,-1.555999994E0
2.060805948E1,3.125000000E0,1.594299984E1,-1.705000043E0
2.061054771E1,3.076999903E0,1.575599957E1,-1.853000045E0
2.061303570E1,3.138999939E0,1.541899967E1,-2.111999989E0
2.061552349E1,3.256999969E0,1.498499966E1,-2.394999981E0
2.061801149E1,3.482000113E0,1.454199982E1,-2.730000019E0
2.062049972E1,3.493999958E0,1.400800037E1,-2.936000109E0
2.062298772E1,3.553999901E0,1.338300037E1,-2.894999981E0
2.062547572E1,3.632999897E0,1.253999996E1,-3.163000107E0
2.062796345E1,3.470000029E0,1.188099957E1,-3.289999962E0
2.063045168E1,3.223000050E0,1.130200005E1,-3.589999914E0
2.063293968E1,3.115000010E0,1.062600040E1,-3.352999926E0
2.063542745E1,2.908999920E0,1.012800026E1,-3.312000036E0
2.063791545E1,2.828000069E0,9.560000420E0,-3.244999886E0
2.064040369E1,2.845000029E0,9.152999878E0,-3.187000036E0
2.064289169E1,2.736999989E0,8.748999596E0,-3.127000093E0
2.064537969E1,2.742000103E0,8.425000191E0,-2.971999884E0
2.064786769E1,2.641000032E0,8.281000137E0,-2.986000061E0
2.065035569E1,2.742000103E0,8.065999985E0,-2.953000069E0
2.065284370E1,2.832999945E0,7.855000019E0,-2.720000029E0
2.065533170E1,2.782999992E0,7.716000080E0,-2.447000027E0
2.065781977E1,2.838000059E0,7.623000145E0,-2.282000065E0
2.066030777E1,2.803999901E0,7.570000172E0,-2.101999998E0
2.066279570E1,2.918999910E0,7.551000118E0,-1.786000013E0
2.066528368E1,2.943000078E0,7.556000233E0,-1.606999993E0
2.066777168E1,2.842000008E0,7.635000229E0,-1.506000042E0
2.067025968E1,2.926000118E0,7.797999859E0,-1.243000031E0
2.067274768E1,2.778000116E0,7.958000183E0,-1.092000008E0
2.067523568E1,2.785000086E0,8.055999756E0,-1.098999977E0
2.067772376E1,2.674999952E0,8.262000084E0,-8.780000210E-1
2.068021176E1,2.663000107E0,8.413000107E0,-8.349999785E-1
2.068269968E1,2.559999943E0,8.725000381E0,-7.350000143E-1
2.068518768E1,2.549999952E0,8.944999695E0,-7.799999714E-1
2.068767568E1,2.602999926E0,9.170000076E0,-7.919999957E-1
2.069016368E1,2.451999903E0,9.468999863E0,-8.019999862E-1
2.069265168E1,2.490000010E0,9.824000359E0,-7.469999790E-1
2.069513976E1,2.380000114E0,1.012600040E1,-7.540000081E-1
2.069762776E1,2.168999910E0,1.052999973E1,-5.360000134E-1
2.070011576E1,2.010999918E0,1.094699955E1,-3.179999888E-1
2.070260369E1,1.809999943E0,1.148799992E1,1.889999956E-1
2.070509177E1,1.664000034E0,1.186900043E1,6.800000072E-1
2.070757977E1,1.432000041E0,1.215400028E1,1.376999974E0
2.071006769E1,1.338000059E0,1.253299999E1,1.958999991E0
2.071255569E1,1.220999956E0,1.264799976E1,2.394999981E0
2.071504376E1,1.276000023E0,1.281000042E1,2.957000017E0
2.071753176E1,1.365000010E0,1.290900040E1,3.650000095E0
2.072001976E1,1.324000001E0,1.306400013E1,4.065999985E0
2.072250769E1,1.439000010E0,1.304800034E1,4.596000195E0
2.072499576E1,1.555999994E0,1.300199986E1,5.114999771E0
2.072748373E1,1.707000017E0,1.303299999E1,5.447999954E0
2.072997165E1,1.595000029E0,1.298799992E1,5.881999969E0
2.073245973E1,1.550999999E0,1.287300014E1,6.104000092E0
2.073494773E1,1.907999992E0,1.273400021E1,6.116000175E0
2.073743573E1,1.883999944E0,1.257299995E1,6.343999863E0
2.073992373E1,1.889000058E0,1.220899963E1,6.257999897E0
2.074241173E1,2.486000061E0,1.205399990E1,6.157000065E0
2.074489973E1,3.242000103E0,1.208199978E1,5.691999912E0
2.074738773E1,4.106999874E0,1.212800026E1,5.256999969E0
2.074987573E1,4.882999897E0,1.215900040E1,4.617000103E0
2.075236370E1,5.541999817E0,1.223799992E1,3.903000116E0
2.075485194E1,5.985000134E0,1.213300037E1,3.138999939E0
2.075733970E1,6.283999920E0,1.203899956E1,2.305999994E0
2.075982771E1,6.624000072E0,1.217800045E1,1.289999962E0
2.076231571E1,6.835000038E0,1.211100006E1,2.960000038E-1
2.076480371E1,7.005000114E0,1.200300026E1,-7.680000067E-1
2.076729171E1,7.073999882E0,1.182100010E1,-1.745000005E0
2.076977971E1,7.163000107E0,1.144799995E1,-2.734999895E0
2.077226794E1,7.210999966E0,1.110000038E1,-3.539000034E0
2.077475594E1,7.386000156E0,1.094699955E1,-4.001999855E0
2.077724372E1,7.356999874E0,1.060499954E1,-4.587999821E0
2.077973172E1,7.314000130E0,1.037699986E1,-5.110000134E0
2.078221972E1,7.219999790E0,1.005399990E1,-5.491000175E0
2.078470772E1,7.021999836E0,9.829000473E0,-5.669000149E0
2.078719595E1,7.000000000E0,9.449999809E0,-5.867000103E0
2.078968395E1,6.947000027E0,9.112999916E0,-6.006000042E0
2.079217195E1,6.552000046E0,8.642999649E0,-5.921999931E0
2.079465995E1,6.248000145E0,8.250000000E0,-5.723999977E0
2.079714772E1,5.732999802E0,7.861999989E0,-5.462999821E0
2.079963595E1,5.263999939E0,7.428999901E0,-5.047999859E0
2.080212396E1,4.596000195E0,7.182000160E0,-4.554999828E0
2.080461172E1,4.076000214E0,6.673999786E0,-4.059000015E0
2.080709996E1,3.535000086E0,6.448999882E0,-3.773999929E0
2.080958796E1,2.894999981E0,6.308000088E0,-3.558000088E0
2.081207596E1,2.336999893E0,5.943999767E0,-3.278000116E0
2.081456393E1,1.815000057E0,5.857999802E0,-3.118000031E0
2.081705170E1,1.393000007E0,5.653999805E0,-3.048000097E0
2.081953993E1,9.309999943E-1,5.439000130E0,-2.653000116E0
2.082202793E1,5.979999900E-1,5.269000053E0,-2.530999899E0
2.082451593E1,3.849999905E-1,5.236999989E0,-2.226999998E0
2.082700397E1,1.889999956E-1,5.157999992E0,-2.319999933E0
2.082949197E1,-1.099999994E-1,5.096000195E0,-2.020999908E0
2.083197997E1,-3.400000036E-1,4.907000065E0,-1.978000045E0
2.083446797E1,-5.929999948E-1,4.703000069E0,-2.148000002E0
2.083695597E1,-6.340000033E-1,4.489999771E0,-2.342000008E0
2.083944394E1,-8.809999824E-1,4.181000233E0,-2.608000040E0
2.084193194E1,-1.146999955E0,3.852999926E0,-2.854000092E0
2.084441994E1,-1.572999954E0,3.586999893E0,-2.585999966E0
2.084690802E1,-1.792999983E0,3.316999912E0,-2.569000006E0
2.084939602E1,-2.099999905E0,3.029000044E0,-2.250999928E0
2.085188392E1,-2.046999931E0,2.832999945E0,-2.038000107E0
2.085437192E1,-2.226999998E0,2.520999908E0,-2.042000055E0
2.085685992E1,-2.565000057E0,1.996999979E0,-2.016000032E0
2.085934799E1,-3.040999889E0,1.577999949E0,-2.099999905E0
2.086183592E1,-3.378999949E0,1.014999986E0,-1.822000027E0
2.086432393E1,-3.553999901E0,5.649999976E-1,-1.498999953E0
2.086681201E1,-3.744999886E0,1.599999964E-1,-1.220999956E0
2.086929993E1,-3.596999884E0,-1.819999963E-1,-8.109999895E-1
2.087178793E1,-3.641999960E0,-5.049999952E-1,-6.579999924E-1
2.087427593E1,-3.701999903E0,-8.880000114E-1,-5.529999733E-1
2.087676400E1,-3.694999933E0,-1.210999966E0,-5.379999876E-1
2.087925200E1,-3.756999969E0,-1.470000029E0,-7.400000095E-1
2.088174000E1,-3.630000114E0,-1.722000003E0,-6.869999766E-1
2.088422800E1,-3.335999966E0,-1.996999979E0,-8.780000210E-1
2.088671600E1,-3.119999886E0,-2.204999924E0,-6.370000243E-1
2.088920392E1,-2.681999922E0,-2.368000031E0,-6.219999790E-1
2.089169192E1,-2.342000008E0,-2.584000111E0,-6.079999804E-1
2.089417999E1,-2.020999908E0,-2.480999947E0,-4.519999921E-1
2.089666799E1,-1.639999986E0,-2.592999935E0,-3.989999890E-1
2.089915599E1,-1.072000027E0,-2.497999907E0,-2.820000052E-1
2.090164397E1,-6.579999924E-1,-2.566999912E0,2.099999972E-2
2.090413197E1,-1.840000004E-1,-2.648000002E0,2.890000045E-1
