"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.348888620E1,-3.328042030E0,1.029059315E1,-3.909850836E0
2.349088610E1,-3.196356773E0,1.101845264E1,-4.156461239E0
2.349288600E1,-2.889889717E0,1.258670235E1,-4.625739098E0
2.349488590E1,-2.540325642E0,1.421480942E1,-5.054314137E0
2.349688580E1,-2.372726440E0,1.501689148E1,-5.229096413E0
2.349888573E1,-2.097384691E0,1.653964996E1,-5.590631485E0
2.350088560E1,-1.965699673E0,1.724117279E1,-5.782173634E0
2.350288547E1,-1.778946161E0,1.845507050E1,-6.040755272E0
2.350488533E1,-1.664021015E0,1.936010551E1,-6.124555111E0
2.350688520E1,-1.642472506E0,1.968572807E1,-6.093429565E0
2.350888506E1,-1.752609134E0,1.999458885E1,-5.782173634E0
2.351088493E1,-1.982459545E0,1.995867538E1,-5.190787792E0
2.351288480E1,-2.140481710E0,1.981980705E1,-4.790944099E0
2.351488470E1,-2.566662550E0,1.928109550E1,-3.823656797E0
2.351688453E1,-3.028757572E0,1.840000153E1,-2.846792698E0
2.351888436E1,-3.222693920E0,1.791396332E1,-2.382303476E0
2.352088420E1,-3.483669758E0,1.682696342E1,-1.558672905E0
2.352288403E1,-3.529160976E0,1.624994278E1,-1.259388566E0
2.352488386E1,-3.426207304E0,1.512463379E1,-8.188419938E-1
2.352688369E1,-3.091008663E0,1.398017025E1,-6.943396926E-1
2.352888369E1,-2.873129845E0,1.341512203E1,-6.847625971E-1
2.353088356E1,-2.370332003E0,1.230657291E1,-7.039167881E-1
2.353288336E1,-1.944151163E0,1.115971470E1,-6.943396926E-1
2.353488316E1,-1.735849261E0,1.059706020E1,-7.230709791E-1
2.353688296E1,-1.395862222E0,9.493299484E0,-6.488484740E-1
2.353888276E1,-1.072635174E0,8.449396133E0,-4.142095447E-1
2.354088256E1,-9.146129489E-1,7.972935200E0,-2.585816681E-1
2.354288236E1,-6.225114465E-1,7.122967720E0,1.221080124E-1
2.354488216E1,-4.788549542E-1,6.780586243E0,3.375927508E-1
2.354688196E1,-1.843591630E-1,6.189200401E0,7.925049663E-1
2.354888169E1,1.101366431E-1,5.741470814E0,1.206714511E0
2.355088143E1,2.609759569E-1,5.569083214E0,1.410227895E0
2.355288116E1,5.411061049E-1,5.365570068E0,1.807677507E0
2.355488089E1,8.044763207E-1,5.322473049E0,2.142875910E0
2.355688062E1,8.978530765E-1,5.329655647E0,2.312869549E0
2.355888036E1,9.984126091E-1,5.305713177E0,2.604970932E0
2.356088016E1,9.720755816E-1,5.284164429E0,2.897072554E0
2.356287996E1,9.313728809E-1,5.262616158E0,3.047911882E0
2.356487969E1,7.996878028E-1,5.178816319E0,3.332830429E0
2.356687942E1,7.494080067E-1,5.176422119E0,3.440572977E0
2.356887916E1,6.703969240E-1,5.221913338E0,3.593806505E0
2.357087889E1,6.320885420E-1,5.276981831E0,3.691971779E0
2.357287862E1,6.177229285E-1,5.308107376E0,3.754222870E0
2.357487836E1,5.985686779E-1,5.435003757E0,3.826051235E0
2.357687816E1,6.632141471E-1,5.602602959E0,3.799714088E0
2.357887796E1,6.943396926E-1,5.681613922E0,3.742251635E0
2.358087769E1,6.632141471E-1,5.851607800E0,3.608172178E0
2.358287742E1,6.009629965E-1,6.026389599E0,3.407052994E0
2.358487716E1,5.722316504E-1,6.100612164E0,3.287339211E0
2.358687689E1,4.956148863E-1,6.261028767E0,3.091008663E0
2.358887645E1,4.477293789E-1,6.373559475E0,3.014391899E0
2.359087619E1,3.902668059E-1,6.687209606E0,2.911438227E0
2.359287599E1,3.423812985E-1,7.091842175E0,2.928198099E0
2.359487572E1,3.399870098E-1,7.316903591E0,2.966506481E0
2.359687545E1,4.309694767E-1,7.735901833E0,3.023969173E0
2.359887519E1,5.315290093E-1,8.128562927E0,2.971295118E0
2.360087492E1,5.674431324E-1,8.324893951E0,2.925803900E0
2.360287465E1,6.584255695E-1,8.698400497E0,2.885101080E0
2.360487439E1,8.332076073E-1,9.095849991E0,2.937775135E0
2.360687412E1,9.361614585E-1,9.299363136E0,3.011997700E0
2.360887392E1,1.108549237E0,9.735121727E0,3.265790939E0
2.361087365E1,1.273754239E0,9.957788467E0,3.373533249E0
2.361287338E1,1.352765322E0,1.040312386E1,3.481275558E0
2.361487312E1,1.501210332E0,1.082691097E1,3.430995703E0
2.361687285E1,1.556278586E0,1.107112694E1,3.359167576E0
2.361887258E1,1.656838179E0,1.153322220E1,3.105374336E0
2.362087232E1,1.740637779E0,1.193785381E1,2.875524044E0
2.362287205E1,1.819648862E0,1.213657856E1,2.782147408E0
2.362487185E1,2.078230619E0,1.253642273E1,2.674404860E0
2.362687158E1,2.423006058E0,1.287162113E1,2.592999697E0
2.362887132E1,2.602576733E0,1.302246094E1,2.549902678E0
2.363087105E1,2.942563772E0,1.327864838E1,2.437371731E0
2.363287078E1,3.294522047E0,1.337681293E1,2.358360767E0
2.363487051E1,3.474092722E0,1.352765274E1,2.229069948E0
2.363687025E1,3.866753817E0,1.365933800E1,2.138087511E0
2.363886998E1,4.096604347E0,1.369525146E1,2.102173328E0
2.364086978E1,4.508419514E0,1.370004082E1,2.044710636E0
2.364286951E1,4.848406315E0,1.358272076E1,1.992036581E0
2.364486925E1,4.965725899E0,1.349173832E1,1.994430900E0
2.364686898E1,5.145296574E0,1.325231075E1,2.018373728E0
2.364886871E1,5.286558628E0,1.299851799E1,1.999219418E0
2.365086844E1,5.329655647E0,1.288119888E1,1.994430900E0
2.365286818E1,5.353598595E0,1.263458824E1,1.965699673E0
2.365486798E1,5.310501575E0,1.251247978E1,1.946545362E0
2.365686778E1,5.241067410E0,1.222995567E1,1.908236980E0
2.365886751E1,4.996851444E0,1.196179676E1,1.855562925E0
2.366086724E1,4.857983589E0,1.180138016E1,1.790917516E0
2.366286698E1,4.592218876E0,1.150688457E1,1.616135478E0
2.366486671E1,4.333637238E0,1.132491970E1,1.453324795E0
2.366686644E1,4.173221111E0,1.125788021E1,1.374313712E0
2.366886618E1,3.770982742E0,1.116210938E1,1.223474383E0
2.367086598E1,3.347196102E0,1.111661816E1,1.039115310E0
2.367286571E1,3.150865555E0,1.108788681E1,9.289786220E-1
2.367486544E1,2.844398499E0,1.102802944E1,6.680026650E-1
2.367686518E1,2.724684715E0,1.099690437E1,3.447755575E-1
2.367886491E1,2.683982134E0,1.097296143E1,1.556278616E-1
2.368086464E1,2.557085514E0,1.091071033E1,-2.657645047E-1
2.368286437E1,2.454131603E0,1.086282444E1,-4.644893110E-1
2.368486411E1,2.219492674E0,1.074790001E1,-7.996878028E-1
2.368686391E1,1.965699673E0,1.064973450E1,-1.118126392E0
2.368886364E1,1.838803053E0,1.063297462E1,-1.264177084E0
2.369086337E1,1.568249941E0,1.061860847E1,-1.489238977E0
2.369286311E1,1.383890867E0,1.060184860E1,-1.678386688E0
2.369486284E1,1.340793848E0,1.059227180E1,-1.790917516E0
2.369686257E1,1.266571403E0,1.055635738E1,-1.980065227E0
2.369886231E1,1.089395046E0,1.052044392E1,-2.164424419E0
2.370086204E1,9.577099085E-1,1.045100975E1,-2.207521439E0
2.370286184E1,6.656084061E-1,1.043664360E1,-2.226675510E0
2.370486157E1,5.004034638E-1,1.046298122E1,-2.207521439E0
2.370686130E1,1.340793967E-1,1.058030033E1,-2.145270348E0
2.370886104E1,-2.466102988E-1,1.070959091E1,-2.145270348E0
2.371086077E1,-4.429408312E-1,1.076465988E1,-2.190761566E0
2.371286050E1,-8.930644989E-1,1.085564232E1,-2.343995094E0
2.371486024E1,-1.391073704E0,1.085564232E1,-2.581028223E0
2.371685997E1,-1.628106833E0,1.081733322E1,-2.683982134E0
2.371885977E1,-2.061470509E0,1.071677399E1,-2.837215662E0
2.372085950E1,-2.487651587E0,1.066170597E1,-2.803695917E0
2.372285924E1,-2.683982134E0,1.056114578E1,-2.739050388E0
2.372485897E1,-3.002420664E0,1.042946148E1,-2.607365370E0
2.372685870E1,-3.150865555E0,1.038397026E1,-2.540325642E0
2.372885843E1,-3.373533249E0,1.032171917E1,-2.372726440E0
2.373085817E1,-3.526766777E0,1.027383327E1,-2.118933201E0
2.373285797E1,-3.584229469E0,1.027143860E1,-1.958516836E0
2.373485777E1,-3.663240433E0,1.028341007E1,-1.558672905E0
2.373685750E1,-3.720703125E0,1.022594738E1,-1.189954638E0
2.373885723E1,-3.763799906E0,1.017566776E1,-1.007989645E0
2.374085697E1,-3.840416908E0,1.000806904E1,-6.608198285E-1
2.374285670E1,-3.866753817E0,9.737515450E0,-3.759011328E-1
2.374485643E1,-3.873936653E0,9.593858719E0,-2.490045726E-1
2.374685616E1,-3.869148016E0,9.349642754E0,-5.746259540E-2
2.374885596E1,-3.847599506E0,9.263449669E0,1.675992459E-2
2.375085570E1,-3.770982742E0,9.100638390E0,1.436564922E-1
2.375285543E1,-3.572257996E0,9.050358772E0,1.891477108E-1
2.375485516E1,-3.402264595E0,9.055147171E0,1.460507661E-1
2.375685490E1,-3.009603500E0,9.146129608E0,-1.029538140E-1
2.375885463E1,-2.798907280E0,9.237112045E0,-3.304099143E-1
2.376085436E1,-2.770175934E0,9.273026466E0,-4.166038036E-1
2.376285410E1,-2.796513081E0,9.261054993E0,-6.057515144E-1
2.376485390E1,-2.856369734E0,9.115004539E0,-7.518022656E-1
2.376685363E1,-2.882706881E0,9.002472878E0,-8.044763207E-1
2.376885336E1,-2.921015263E0,8.765439987E0,-8.691217303E-1
2.377085310E1,-2.892283916E0,8.672063828E0,-8.954587579E-1
2.377285283E1,-2.731867552E0,8.540378571E0,-9.289786220E-1
2.377485256E1,-2.492439985E0,8.449396133E0,-9.409499764E-1
2.377685229E1,-2.363149166E0,8.399115562E0,-9.744698405E-1
2.377885199E1,-2.123721838E0,8.267431259E0,-1.082212210E0
2.378085179E1,-1.905842781E0,8.075888634E0,-1.139674783E0
2.378285153E1,-1.807677507E0,7.968146324E0,-1.134886265E0
2.378485126E1,-1.652049661E0,7.759844780E0,-1.087000728E0
2.378685099E1,-1.465296149E0,7.561120033E0,-9.816526771E-1
2.378885073E1,-1.359948039E0,7.470137596E0,-9.217957854E-1
2.379085046E1,-1.130097747E0,7.331269264E0,-7.925049663E-1
2.379285019E1,-1.022355318E0,7.273807049E0,-7.350423932E-1
2.379484992E1,-7.925049663E-1,7.192401409E0,-6.344828010E-1
2.379684972E1,-6.009629965E-1,7.187613010E0,-5.387118459E-1
2.379884946E1,-5.004034638E-1,7.209161282E0,-5.099805593E-1
2.380084919E1,-2.537931204E-1,7.345634937E0,-4.620950520E-1
2.380284892E1,3.830839694E-2,7.580274105E0,-4.189980924E-1
2.380484866E1,1.939362586E-1,7.726325035E0,-4.118152559E-1
2.380684839E1,5.171633363E-1,8.087860107E0,-3.806896806E-1
2.380884812E1,7.925049663E-1,8.463761330E0,-3.759011328E-1
2.381084792E1,9.265843630E-1,8.660092354E0,-3.615354896E-1
2.381284772E1,1.237840056E0,9.069513321E0,-3.280156553E-1
2.381484746E1,1.386285067E0,9.237112045E0,-3.136500120E-1
2.381684719E1,1.644866824E0,9.536396980E0,-2.705530524E-1
2.381884692E1,1.913025618E0,9.787795067E0,-2.130904645E-1
2.382084666E1,2.037527800E0,9.876383781E0,-1.747820675E-1
2.382284639E1,2.248224020E0,1.000327969E1,-1.077423692E-1
2.382484612E1,2.463708878E0,1.003680038E1,1.197137404E-2
2.382684592E1,2.561874151E0,1.004398251E1,6.464541703E-2
2.382884572E1,2.751021862E0,1.002961731E1,2.011190802E-1
2.383084549E1,2.870735407E0,9.996097565E0,3.663240373E-1
2.383284525E1,2.911438227E0,9.979337692E0,4.573064744E-1
2.383484502E1,2.971295118E0,9.912297249E0,6.751855016E-1
2.383684478E1,3.004814863E0,9.864412308E0,7.901107073E-1
2.383884458E1,3.026363373E0,9.744698524E0,1.024749637E0
2.384084435E1,3.062277555E0,9.624984741E0,1.256994247E0
2.384284418E1,3.079037428E0,9.581888199E0,1.374313712E0
2.384484395E1,3.117345810E0,9.502876282E0,1.561067224E0
2.384684372E1,3.155654192E0,9.435836792E0,1.726272106E0
2.384884348E1,3.181991339E0,9.392740250E0,1.829225898E0
2.385084325E1,3.234665155E0,9.301757812E0,2.001613855E0
2.385284301E1,3.275367975E0,9.196409225E0,2.126116037E0
2.385484278E1,3.294522047E0,9.150918007E0,2.166818619E0
2.385684255E1,3.323253393E0,9.088666916E0,2.241041183E0
2.385884238E1,3.330436230E0,9.062330246E0,2.279349566E0
2.386084215E1,3.289733648E0,9.016839027E0,2.339206457E0
2.386284191E1,3.272973776E0,8.983319283E0,2.343995094E0
2.386484168E1,3.246636629E0,8.959376335E0,2.346389294E0
2.386684144E1,3.155654192E0,8.933039665E0,2.296109438E0
2.386884121E1,3.059883118E0,8.916279793E0,2.224281311E0
2.387084098E1,3.004814863E0,8.918673515E0,2.185972929E0
2.387284074E1,2.880312681E0,8.921068192E0,2.078230619E0
2.387484057E1,2.717501879E0,8.928250313E0,1.922602654E0
2.387684034E1,2.624125242E0,8.937828064E0,1.831620216E0
2.387884011E1,2.430188894E0,9.000079155E0,1.623318315E0
2.388083987E1,2.195549965E0,9.040781975E0,1.501210332E0
2.388283964E1,2.068653345E0,9.194015503E0,1.237840056E0
2.388483940E1,1.834014535E0,9.373585701E0,9.792584181E-1
2.388683917E1,1.738243461E0,9.457385063E0,8.523618579E-1
2.388883894E1,1.573038578E0,9.624984741E0,5.626545548E-1
2.389083874E1,1.415016413E0,9.768641472E0,2.513988614E-1
2.389283847E1,1.316851139E0,9.830892563E0,8.379961550E-2
2.389483820E1,1.156434774E0,9.962577820E0,-2.753416002E-1
2.389683794E1,1.012778282E0,1.007750225E1,-6.153286099E-1
2.389883767E1,9.409499764E-1,1.012778282E1,-7.613793612E-1
2.390083740E1,8.332076073E-1,1.022594738E1,-1.067846537E0
2.390283717E1,7.446194887E-1,1.026186180E1,-1.209108829E0
2.390483697E1,7.182824612E-1,1.032171917E1,-1.474873304E0
2.390683677E1,6.488484740E-1,1.038157558E1,-1.685569525E0
2.390883650E1,6.177229285E-1,1.041270161E1,-1.776551962E0
2.391083623E1,5.794144869E-1,1.044622135E1,-1.989642382E0
2.391283597E1,5.650488734E-1,1.046537495E1,-2.181184292E0
2.391483570E1,5.554717779E-1,1.046776962E1,-2.243435383E0
2.391683543E1,5.674431324E-1,1.047734642E1,-2.355966330E0
2.391883516E1,5.937801600E-1,1.047734642E1,-2.425400496E0
2.392083496E1,6.320885420E-1,1.048692322E1,-2.454131603E0
2.392283470E1,7.087053657E-1,1.048452950E1,-2.461314440E0
2.392483443E1,7.613793612E-1,1.046776962E1,-2.418217659E0
2.392683416E1,8.092648983E-1,1.042946148E1,-2.391880512E0
2.392883390E1,9.337671995E-1,1.040791225E1,-2.298503876E0
2.393083363E1,9.912297726E-1,1.040073013E1,-2.243435383E0
2.393283336E1,1.118126392E0,1.041030693E1,-2.104567528E0
2.393483310E1,1.259388566E0,1.041030693E1,-1.946545362E0
2.393683290E1,1.316851139E0,1.041509533E1,-1.855562925E0
2.393883263E1,1.453324795E0,1.044143200E1,-1.702329397E0
2.394083236E1,1.568249941E0,1.046298122E1,-1.544307232E0
2.394283210E1,1.611346960E0,1.047016335E1,-1.470084786E0
2.394483183E1,1.721483588E0,1.049650097E1,-1.350371003E0
2.394683156E1,1.848380208E0,1.050847244E1,-1.228263021E0
2.394883129E1,1.908236980E0,1.053241444E1,-1.163617611E0
2.395083103E1,2.008796453E0,1.051326084E1,-1.079817891E0
2.395283083E1,2.042316437E0,1.050128937E1,-1.041509509E0
2.395483056E1,2.123721838E0,1.047016335E1,-9.792584181E-1
2.395683029E1,2.188367128E0,1.043185520E1,-9.433442950E-1
2.395883003E1,2.209915638E0,1.041509533E1,-9.217957854E-1
2.396082976E1,2.224281311E0,1.035763264E1,-9.170072675E-1
2.396282946E1,2.250618219E0,1.034087276E1,-8.858816624E-1
2.396482919E1,2.260195494E0,1.031932449E1,-8.930644989E-1
2.396682892E1,2.269772530E0,1.026904488E1,-9.217957854E-1
2.396882872E1,2.250618219E0,1.023552513E1,-9.457385540E-1
2.397082846E1,2.236252785E0,1.017327404E1,-9.577099085E-1
2.397282819E1,2.212309837E0,1.014933109E1,-9.936240315E-1
2.397482792E1,2.188367128E0,1.016369629E1,-1.024749637E0
2.397682766E1,2.159635782E0,1.019721603E1,-1.043903828E0
2.397882739E1,2.078230619E0,1.019242764E1,-1.118126392E0
2.398082712E1,2.032739401E0,1.018763924E1,-1.146857619E0
2.398282692E1,1.924996972E0,1.019003391E1,-1.197137356E0
2.398482672E1,1.831620216E0,1.017566776E1,-1.261782765E0
2.398682646E1,1.778946161E0,1.016848469E1,-1.276148438E0
2.398882619E1,1.699935079E0,1.018045616E1,-1.278542757E0
2.399082592E1,1.601769805E0,1.021397591E1,-1.278542757E0
2.399282566E1,1.546701550E0,1.022355366E1,-1.295302629E0
2.399482539E1,1.429382086E0,1.020200539E1,-1.304879785E0
2.399682512E1,1.388679385E0,1.019961071E1,-1.280937076E0
2.399882492E1,1.333611012E0,1.020439911E1,-1.216291547E0
2.400082472E1,1.295302629E0,1.021876526E1,-1.142069101E0
2.400282445E1,1.271359921E0,1.021397591E1,-1.103760719E0
2.400482419E1,1.225868702E0,1.021637058E1,-1.022355318E0
2.400682392E1,1.180377483E0,1.022355366E1,-9.074301720E-1
2.400882365E1,1.161223292E0,1.021397591E1,-8.523618579E-1
2.401082339E1,1.134886265E0,1.019242764E1,-7.374366522E-1
2.401282312E1,1.125309110E0,1.021158218E1,-6.009629965E-1
2.401482292E1,1.122914910E0,1.022594738E1,-5.291347504E-1
2.401682265E1,1.132491946E0,1.025946712E1,-4.046324492E-1
2.401882238E1,1.139674783E0,1.029059315E1,-3.375927508E-1
2.402082212E1,1.142069101E0,1.037199879E1,-1.843591630E-1
2.402282185E1,1.137280583E0,1.048452950E1,-2.633702382E-2
2.402482158E1,1.125309110E0,1.055635738E1,5.746259540E-2
2.402682132E1,1.084606528E0,1.069522572E1,2.083019018E-1
2.402882105E1,1.055875182E0,1.081733322E1,3.375927508E-1
2.403082085E1,1.043903828E0,1.087479591E1,3.998439014E-1
2.403282058E1,1.012778282E0,1.099211597E1,5.075862408E-1
2.403482032E1,9.912297726E-1,1.112140656E1,6.225114465E-1
2.403682005E1,9.936240315E-1,1.118844604E1,6.512427330E-1
2.403881978E1,9.936240315E-1,1.131773663E1,7.230709791E-1
2.404081952E1,9.840469360E-1,1.136083412E1,7.518022656E-1
2.404281925E1,9.696813226E-1,1.144702816E1,7.781392932E-1
2.404481898E1,9.505270720E-1,1.155477047E1,7.925049663E-1
2.404681878E1,9.505270720E-1,1.161462688E1,8.044763207E-1
2.404881851E1,9.481328130E-1,1.171039772E1,8.188419938E-1
2.405081825E1,9.912297726E-1,1.179659176E1,8.092648983E-1
2.405281798E1,1.019961119E0,1.183968925E1,8.092648983E-1
2.405481771E1,1.051086664E0,1.191391182E1,8.260248303E-1
2.405681745E1,1.091789365E0,1.201207638E1,8.284190893E-1
2.405881718E1,1.115732074E0,1.204559612E1,8.260248303E-1
2.406081691E1,1.168406129E0,1.210066509E1,8.403904438E-1
2.406281671E1,1.192348838E0,1.212939644E1,8.499675393E-1
2.406481644E1,1.261782765E0,1.218685913E1,9.098244309E-1
2.406681618E1,1.316851139E0,1.224192715E1,9.816526771E-1
2.406881591E1,1.345582485E0,1.226826382E1,1.012778282E0
2.407081564E1,1.371919513E0,1.231375504E1,1.072635174E0
2.407281538E1,1.419804931E0,1.234009266E1,1.134886265E0
2.407481511E1,1.446141958E0,1.232812119E1,1.163617611E0
2.407681491E1,1.477267504E0,1.230657291E1,1.240234375E0
2.407881471E1,1.486844659E0,1.228981304E1,1.300091267E0
2.408081444E1,1.510787368E0,1.229460144E1,1.328822494E0
2.408281418E1,1.556278586E0,1.228981304E1,1.359948039E0
2.408481391E1,1.582615614E0,1.228023529E1,1.367130876E0
2.408681364E1,1.642472506E0,1.226587009E1,1.381496549E0
2.408881338E1,1.678386688E0,1.225389862E1,1.410227895E0
2.409081311E1,1.680780888E0,1.224192715E1,1.426987767E0
2.409281291E1,1.675992370E0,1.221319580E1,1.443747759E0
2.409481264E1,1.642472506E0,1.214855003E1,1.508393168E0
2.409681237E1,1.642472506E0,1.211503029E1,1.573038578E0
2.409881211E1,1.630501151E0,1.199052811E1,1.750214934E0
2.410081184E1,1.587404251E0,1.182532310E1,2.004008055E0
2.410281157E1,1.561067224E0,1.171997547E1,2.171607256E0
2.410481131E1,1.515576005E0,1.146618176E1,2.533142805E0
2.410681104E1,1.491633177E0,1.133449650E1,2.734261751E0
2.410881084E1,1.470084786E0,1.102563572E1,3.129317284E0
2.411081057E1,1.458113313E0,1.070240879E1,3.474092722E0
2.411281030E1,1.462901950E0,1.052044392E1,3.603383541E0
2.411481004E1,1.455719113E0,1.011341667E1,3.766194344E0
2.411680977E1,1.405439258E0,9.663292885E0,3.759011507E0
2.411880950E1,1.374313712E0,9.435836792E0,3.689577579E0
2.412080924E1,1.292908430E0,8.990502357E0,3.488458395E0
2.412280897E1,1.175588965E0,8.573898315E0,3.205934048E0
2.412480877E1,1.108549237E0,8.382355690E0,3.043123245E0
2.412680850E1,9.888355136E-1,8.059128761E0,2.679193497E0
2.412880824E1,8.427847624E-1,7.946598053E0,2.504411459E0
2.413080797E1,7.805336118E-1,7.824490070E0,2.185972929E0
2.413280770E1,6.584255695E-1,7.822095871E0,1.896265626E0
2.413480744E1,5.961744189E-1,7.846038342E0,1.769369125E0
2.413680717E1,4.812492430E-1,7.944203854E0,1.570644259E0
2.413880690E1,3.782954216E-1,8.123774529E0,1.359948039E0
2.414080670E1,3.232271075E-1,8.269824982E0,1.266571403E0
2.414280643E1,2.250618339E-1,8.650514603E0,1.106154919E0
2.414480617E1,1.173194647E-1,9.067118645E0,9.720755816E-1
2.414680590E1,8.379961550E-2,9.306546211E0,9.217957854E-1
2.414880563E1,1.675992459E-2,9.809344292E0,8.715160489E-1
2.415080537E1,-6.703969836E-2,1.007271385E1,8.834874034E-1
2.415280510E1,-1.197137386E-1,1.058508873E1,9.840469360E-1
2.415480490E1,-2.226675600E-1,1.109506989E1,1.094183564E0
2.415680470E1,-2.705530524E-1,1.135604572E1,1.151646137E0
2.415880443E1,-3.591412306E-1,1.184208298E1,1.328822494E0
2.416080417E1,-4.716721475E-1,1.235924625E1,1.525153041E0
2.416280390E1,-5.171633363E-1,1.259867382E1,1.623318315E0
2.416480363E1,-6.129343510E-1,1.305358601E1,1.841197371E0
2.416680336E1,-7.158881426E-1,1.348694992E1,2.073441982E0
2.416880310E1,-7.805336118E-1,1.369525146E1,2.190761566E0
2.417080290E1,-8.858816624E-1,1.403763294E1,2.427794695E0
2.417280263E1,-9.960182905E-1,1.419565487E1,2.645673752E0
2.417480236E1,-1.041509509E0,1.447339153E1,2.727078915E0
2.417680210E1,-1.149251938E0,1.470084763E1,2.880312681E0
2.417880183E1,-1.201925993E0,1.478704166E1,2.935380936E0
2.418080156E1,-1.309668303E0,1.493309212E1,3.000026226E0
2.418280130E1,-1.371919513E0,1.504322815E1,2.968900681E0
2.418480103E1,-1.388679385E0,1.506238270E1,2.949746609E0
2.418680083E1,-1.458113313E0,1.506477737E1,2.894678354E0
2.418880056E1,-1.534730196E0,1.507195950E1,2.758204460E0
2.419080029E1,-1.575432777E0,1.505998898E1,2.683982134E0
2.419280003E1,-1.687963724E0,1.498816013E1,2.487651587E0
2.419479976E1,-1.781340480E0,1.494266891E1,2.217098475E0
2.419679949E1,-1.802888989E0,1.478225231E1,2.044710636E0
2.419879923E1,-1.822043180E0,1.456676769E1,1.640078187E0
2.420079896E1,-1.819648862E0,1.446381378E1,1.422199249E0
2.420279876E1,-1.867534399E0,1.430339813E1,9.936240315E-1
2.420479849E1,-1.913025618E0,1.417410660E1,6.081457734E-1
2.420679822E1,-1.927391171E0,1.412861538E1,4.477293789E-1
2.420879799E1,-1.905842781E0,1.399214172E1,1.628106833E-1
2.421079772E1,-1.826831698E0,1.385566807E1,-1.556278616E-1
2.421279746E1,-1.781340480E0,1.378144550E1,-3.423812985E-1
2.421479719E1,-1.690358043E0,1.356356716E1,-6.967339516E-1
2.421679692E1,-1.596981287E0,1.340793896E1,-1.161223292E0
2.421879672E1,-1.537124395E0,1.294584370E1,-1.407833576E0
2.422079646E1,-1.276148438E0,1.253881741E1,-1.841197371E0
2.422279619E1,-1.065452337E0,1.246459484E1,-2.023162127E0
2.422479592E1,-5.674431324E-1,1.262501144E1,-2.499622822E0
2.422679566E1,-2.035133541E-1,1.291232395E1,-3.524372578E0
2.422879539E1,-9.816526622E-2,1.299372959E1,-3.775771379E0
2.423079512E1,-5.746259540E-2,1.296499825E1,-3.423812866E0
2.423279492E1,-3.351984918E-2,1.279261017E1,-2.693559170E0
2.423479472E1,1.268965602E-1,1.269205093E1,-2.334417820E0
2.423679445E1,2.537931204E-1,1.263937664E1,-1.592192769E0
2.423879419E1,5.123748183E-1,1.290993023E1,-5.770202279E-1
2.424079392E1,5.746259689E-1,1.306555748E1,-1.005595401E-1
2.424279365E1,5.482889414E-1,1.326667690E1,5.195576549E-1
2.424479339E1,4.860377908E-1,1.328583050E1,6.392713785E-1
2.424679312E1,2.944957912E-1,1.313499165E1,6.584255695E-1
2.424879292E1,1.484450400E-1,1.279500484E1,5.961744189E-1
2.425079272E1,1.221080124E-1,1.259388542E1,6.201171875E-1
2.425279248E1,1.436564922E-1,1.220601273E1,8.954587579E-1
2.425479225E1,2.944957912E-1,1.188996887E1,1.295302629E0
2.425679202E1,3.902668059E-1,1.175828362E1,1.498816013E0
2.425879178E1,6.153286099E-1,1.155237579E1,1.970488191E0
2.426079155E1,8.092648983E-1,1.131773663E1,2.248224020E0
2.426279132E1,8.715160489E-1,1.118844604E1,2.296109438E0
2.426479115E1,9.792584181E-1,1.090352726E1,2.200338602E0
2.426679091E1,1.017566800E0,1.076226521E1,2.080624819E0
2.426879065E1,1.084606528E0,1.051565456E1,1.735849261E0
2.427079041E1,1.103760719E0,1.022594738E1,1.187560320E0
2.427279018E1,1.110943556E0,1.007032013E1,8.715160489E-1
2.427478995E1,1.127703428E0,9.806949615E0,3.064671755E-1
2.427678971E1,1.113337755E0,9.603436470E0,-5.985686928E-2
2.427878948E1,1.098972082E0,9.512454033E0,-1.675992310E-1
2.428078931E1,1.075029373E0,9.349642754E0,-2.681587934E-1
2.428278908E1,1.024749637E0,9.136552811E0,-4.189980924E-1
2.428478884E1,1.012778282E0,9.028810501E0,-4.525179267E-1
2.428678861E1,9.672870040E-1,8.868393898E0,-4.213923812E-1
2.428878837E1,9.361614585E-1,8.801354408E0,-3.615354896E-1
2.429078814E1,8.691217303E-1,8.679245949E0,-2.226675600E-1
2.429278791E1,8.427847624E-1,8.588263512E0,-1.364736706E-1
2.429478767E1,8.451790214E-1,8.566715240E0,-1.149251908E-1
2.429678750E1,8.499675393E-1,8.521224022E0,-1.077423692E-1
2.429878727E1,8.547561169E-1,8.494887352E0,-1.532335877E-1
2.430078704E1,8.499675393E-1,8.468549728E0,-1.747820675E-1
2.430278680E1,8.691217303E-1,8.449396133E0,-2.202732861E-1
2.430478657E1,8.882759809E-1,8.423058510E0,-2.130904645E-1
2.430678634E1,8.906702399E-1,8.411087036E0,-1.867534369E-1
2.430878610E1,8.715160489E-1,8.377567291E0,-1.412622184E-1
2.431078587E1,8.643332124E-1,8.353624344E0,-1.316851079E-1
2.431278567E1,8.571503758E-1,8.296162605E0,-7.182824612E-2
2.431478540E1,8.571503758E-1,8.202785492E0,3.830839694E-2
2.431678513E1,8.523618579E-1,8.130957603E0,7.182824612E-2
2.431878487E1,8.882759809E-1,7.994483471E0,1.675992459E-2
