"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.273563477E1,-9.543837905E-1,1.275092125E1,5.808779240E0
1.273802581E1,-1.023812532E0,1.099604607E1,5.303624630E0
1.274041763E1,-1.023812532E0,9.485370636E0,4.915780544E0
1.274280946E1,-9.232605100E-1,8.295503616E0,4.669188499E0
1.274520050E1,-6.910328865E-1,7.364199638E0,4.554271221E0
1.274759154E1,-3.582531214E-1,6.780039310E0,4.563848019E0
1.274998336E1,1.397193819E-1,6.598087788E0,4.578212261E0
1.275237519E1,7.789437771E-1,6.775250912E0,4.537512779E0
1.275476623E1,1.516326189E0,7.323500156E0,4.413020134E0
1.275715727E1,2.217797041E0,8.115945816E0,4.207127571E0
1.275954909E1,2.809139490E0,8.970640182E0,3.912652969E0
1.276194097E1,3.259229898E0,9.875608444E0,3.673243523E0
1.276433196E1,3.529763222E0,1.071114922E1,3.484109402E0
1.276672305E1,3.661438704E0,1.152993011E1,3.460168362E0
1.276911487E1,3.702138186E0,1.235110664E1,3.637331963E0
1.277150670E1,3.730867386E0,1.315073586E1,3.996446609E0
1.277389769E1,3.649468184E0,1.400542831E1,4.549483299E0
1.277628878E1,3.589615583E0,1.502052689E1,5.205466270E0
1.277868060E1,3.297535658E0,1.596858978E1,5.892572880E0
1.278107243E1,2.950391293E0,1.689989281E1,6.395333290E0
1.278346347E1,2.342290163E0,1.774740601E1,6.323510647E0
1.278585451E1,1.748553753E0,1.850154495E1,5.610069275E0
1.278824633E1,1.207487345E0,1.911443520E1,4.841563225E0
1.279063816E1,6.807856560E-1,1.937778473E1,3.953352928E0
1.279302920E1,2.306951284E-1,1.927962685E1,2.978954792E0
1.279542024E1,-1.715134680E-1,1.866674042E1,2.100320339E0
1.279781206E1,-5.162637234E-1,1.757263565E1,1.221686363E0
1.280020388E1,-6.192099452E-1,1.613857079E1,3.310815692E-1
1.280259493E1,-5.258400440E-1,1.445791435E1,-7.175337076E-1
1.280498597E1,-1.523606777E-1,1.268388748E1,-1.842760086E0
1.280737779E1,1.923895478E-1,1.083564377E1,-3.355830669E0
1.280976967E1,7.597909570E-1,9.066404343E0,-4.631885052E0
1.281216066E1,1.406197548E0,7.560515404E0,-5.831328392E0
1.281455175E1,2.090909958E0,6.181514263E0,-6.908673286E0
1.281694357E1,2.828292131E0,5.029953003E0,-7.854341984E0
1.281933539E1,3.615950584E0,4.103436947E0,-8.450472832E0
1.282172638E1,4.386850834E0,3.452241898E0,-8.723400116E0
1.282411748E1,5.229573727E0,3.006939650E0,-8.455261230E0
1.282650930E1,5.998079300E0,2.738800764E0,-7.722666740E0
1.282890112E1,6.697155952E0,2.494602442E0,-6.774603367E0
1.283129216E1,7.312438965E0,2.319833517E0,-5.735564709E0
1.283368321E1,7.877446651E0,2.259980917E0,-4.301499367E0
1.283607503E1,8.236561775E0,2.166610956E0,-2.625630617E0
1.283846685E1,8.456818581E0,2.185764074E0,-8.085094094E-1
1.284085789E1,8.425695419E0,2.310256958E0,9.200298190E-1
1.284324894E1,8.246137619E0,2.552061081E0,2.631810427E0
1.284564076E1,7.944481850E0,2.836958647E0,4.255009651E0
1.284803258E1,7.568608284E0,3.193679571E0,5.815961838E0
1.285042362E1,7.175975800E0,3.605464458E0,7.094410419E0
1.285281466E1,6.800102234E0,4.041190624E0,8.028108597E0
1.285520649E1,6.407470226E0,4.558315277E0,8.547628403E0
1.285759831E1,5.988502502E0,4.934188843E0,8.667332649E0
1.285998935E1,5.531229973E0,5.243028164E0,8.554810524E0
1.286238045E1,5.018892765E0,5.506379128E0,8.083173752E0
1.286477227E1,4.465856075E0,5.772123814E0,7.343397141E0
1.286716409E1,3.881695747E0,6.042656898E0,6.541373253E0
1.286955508E1,3.407664299E0,6.420924664E0,5.672316074E0
1.287194618E1,2.995879173E0,6.813557148E0,4.736222744E0
1.287433800E1,2.710981369E0,7.383352280E0,3.632543802E0
1.287672982E1,2.569729328E0,8.034547806E0,2.454647303E0
1.287912086E1,2.512271166E0,8.719259262E0,1.015793800E0
1.288151190E1,2.655917168E0,9.511705399E0,-1.253811836E0
1.288390373E1,2.900115252E0,1.057947350E1,-4.837777615E0
1.288629555E1,2.940814972E0,1.129291534E1,-6.731510162E0
1.288868659E1,2.912085772E0,1.211887932E1,-8.804799080E0
1.289107763E1,2.861809731E0,1.303821373E1,-1.032265759E1
1.289346946E1,2.782804489E0,1.395036507E1,-1.132339096E1
1.289586128E1,2.722951889E0,1.471887016E1,-1.205119705E1
1.289825232E1,2.658311129E0,1.532697105E1,-1.241031170E1
1.290064336E1,2.471571445E0,1.593267822E1,-1.253241062E1
1.290303519E1,2.184279680E0,1.633967590E1,-1.208471489E1
1.290542701E1,1.801223755E0,1.666048431E1,-1.123241520E1
1.290781805E1,1.451685429E0,1.689031792E1,-1.025562286E1
1.291020914E1,1.195516944E0,1.705551147E1,-9.216584206E0
1.291260097E1,8.986486793E-1,1.703157043E1,-7.938135624E0
1.291499279E1,4.772872925E-1,1.682328415E1,-6.377182961E0
1.291738378E1,7.507871091E-2,1.646416855E1,-4.691737652E0
1.291977487E1,-2.792478800E-1,1.601407814E1,-3.137967587E0
1.292216670E1,-5.928748250E-1,1.556398773E1,-1.732631683E0
1.292455852E1,-7.987673879E-1,1.517135429E1,-5.331881046E-1
1.292694951E1,-9.543837905E-1,1.478829956E1,4.412101507E-1
1.292934060E1,-1.102817774E0,1.440045547E1,1.121134043E0
1.293173243E1,-1.315892696E0,1.396712494E1,1.564042330E0
1.293412425E1,-1.531361580E0,1.350506210E1,1.930339336E0
1.293651529E1,-1.677401543E0,1.297836113E1,2.167355299E0
1.293890633E1,-1.828229904E0,1.244208336E1,2.315789461E0
1.294129816E1,-1.890476227E0,1.199199295E1,2.255936861E0
1.294368998E1,-1.871323586E0,1.152993011E1,2.212843180E0
1.294608102E1,-1.837806225E0,1.117560577E1,2.231996059E0
1.294847206E1,-1.730071783E0,1.076142693E1,2.198478460E0
1.295086388E1,-1.598396301E0,1.036639977E1,2.191296101E0
1.295325571E1,-1.524179220E0,9.940250397E0,2.303818941E0
1.295564675E1,-1.452356339E0,9.554800034E0,2.342124462E0
1.295803784E1,-1.337439537E0,9.104709625E0,2.296636343E0
1.296042967E1,-1.234493256E0,8.668983459E0,2.258331060E0
1.296282149E1,-1.110000134E0,8.271562576E0,2.114685059E0
1.296521248E1,-9.855069518E-1,7.965118885E0,1.877669334E0
1.296760357E1,-8.538315892E-1,7.665855885E0,1.678959131E0
1.296999539E1,-7.365207076E-1,7.433628559E0,1.401243687E0
1.297238722E1,-5.569633842E-1,7.225341320E0,1.188168764E0
1.297477821E1,-3.821941614E-1,7.127183437E0,9.727000594E-1
1.297716930E1,-2.193954587E-1,7.031419277E0,7.572311163E-1
1.297956112E1,-3.026163578E-2,6.868620872E0,5.537327528E-1
1.298195295E1,1.923895478E-1,6.677093029E0,2.879877687E-1
1.298434399E1,4.341935217E-1,6.578935146E0,3.181920946E-2
1.298673503E1,6.496623755E-1,6.480776787E0,-1.644968837E-1
1.298912685E1,8.124611378E-1,6.272490501E0,-3.632070720E-1
1.299151868E1,9.465306997E-1,6.100115299E0,-6.576812267E-1
1.299390972E1,1.051871061E0,6.033080578E0,-9.042733908E-1
1.299630076E1,1.183546424E0,5.932528496E0,-1.160441875E0
1.299869258E1,1.315221786E0,5.860705376E0,-1.256205797E0
1.300108440E1,1.365498066E0,5.764941692E0,-1.299299717E0
1.300347545E1,1.324798346E0,5.661995411E0,-1.361546278E0
1.300586649E1,1.312827826E0,5.664389610E0,-1.153259754E0
1.300825831E1,1.336768627E0,5.676360130E0,-7.965389490E-1
1.301065013E1,1.308039665E0,5.683541775E0,-4.637592137E-1
1.301304118E1,1.245792985E0,5.736212730E0,-3.033546209E-1
1.301543227E1,1.262551665E0,5.901404858E0,-6.633884460E-2
1.301782409E1,1.279310346E0,6.057021618E0,1.946179271E-1
1.302021592E1,1.293674946E0,6.171938419E0,3.478402495E-1
1.302260690E1,1.300857306E0,6.317978382E0,4.196631908E-1
1.302499800E1,1.262551665E0,6.428106785E0,5.776737332E-1
1.302738982E1,1.212275624E0,6.545417309E0,7.452606559E-1
1.302978164E1,1.140452623E0,6.600481987E0,8.506010175E-1
1.303217269E1,1.080600262E0,6.645969868E0,9.200298190E-1
1.303456373E1,9.896244407E-1,6.820738792E0,9.631236196E-1
1.303695555E1,8.842841387E-1,7.033813953E0,1.044523001E0
1.303934737E1,7.789437771E-1,7.239706516E0,1.099587202E0
1.304173842E1,6.712093353E-1,7.440810680E0,1.233656645E0
1.304412946E1,6.472682953E-1,7.567698002E0,1.525736809E0
1.304652128E1,5.658689737E-1,7.732890606E0,1.741205692E0
1.304891310E1,5.969922543E-1,7.905266285E0,1.884851456E0
1.305130414E1,5.682630539E-1,8.060882568E0,2.035679579E0
1.305369519E1,5.634748936E-1,8.202133179E0,2.069197178E0
1.305608701E1,5.299574733E-1,8.297897339E0,2.126655340E0
1.305847883E1,5.155928731E-1,8.362539291E0,2.200872660E0
1.306086987E1,4.916518927E-1,8.410421371E0,2.327759981E0
1.306326097E1,4.437699318E-1,8.266775131E0,2.368459463E0
1.306565279E1,3.671587706E-1,8.044122696E0,2.495346785E0
1.306804456E1,2.785770893E-1,7.936389446E0,2.634204388E0
1.307043560E1,2.546361089E-1,7.874142170E0,2.734756708E0
1.307282670E1,1.708426476E-1,7.790349007E0,2.725180149E0
1.307521852E1,1.133842915E-1,7.692191124E0,2.588716745E0
1.307761034E1,1.469016820E-1,7.641914845E0,2.318183422E0
1.308000133E1,2.450597286E-1,7.582062721E0,2.224813700E0
1.308239243E1,3.264590800E-1,7.558121681E0,2.205660582E0
1.308478425E1,3.120944798E-1,7.505451679E0,2.167355299E0
1.308717607E1,4.413758218E-1,7.440810680E0,2.148202419E0
1.308956706E1,5.060164928E-1,7.486298561E0,1.985403776E0
1.309195816E1,4.988341928E-1,7.536574364E0,1.815422773E0
1.309434998E1,4.940459728E-1,7.584456444E0,1.592771530E0
1.309674180E1,5.467161536E-1,7.658673286E0,1.415608168E0
1.309913284E1,5.993863344E-1,7.747255325E0,1.279144526E0
1.310152388E1,6.616328955E-1,7.874142170E0,1.116345882E0
1.310391571E1,6.712093353E-1,8.022577286E0,9.128474593E-1
1.310630753E1,6.759974957E-1,8.151857376E0,7.069550753E-1
1.310869857E1,6.999384761E-1,8.336204529E0,5.082448721E-1
1.311108961E1,7.047266960E-1,8.515760422E0,3.406579494E-1
1.311348144E1,6.903620958E-1,8.673770905E0,1.587064266E-1
1.311587326E1,7.310617566E-1,8.774324417E0,-1.845686883E-2
1.311826430E1,7.214853764E-1,8.853328705E0,-1.980142593E-1
1.312065539E1,7.310617566E-1,8.961063385E0,-4.134831429E-1
1.312304722E1,7.119089961E-1,9.004156113E0,-5.427644849E-1
1.312543904E1,6.688151956E-1,8.982610703E0,-7.414746881E-1
1.312783003E1,6.185390949E-1,8.894029617E0,-8.420268297E-1
1.313022112E1,5.515043736E-1,8.838964462E0,-9.234262109E-1
1.313261295E1,4.629226923E-1,8.800659180E0,-8.875147104E-1
1.313500477E1,3.504000604E-1,8.764747620E0,-8.300563097E-1
1.313739576E1,2.642125189E-1,8.752777100E0,-7.438688278E-1
1.313978685E1,1.229606718E-1,8.779111862E0,-6.265579462E-1
1.314217868E1,-5.420264602E-2,8.815023422E0,-5.236116648E-1
1.314457050E1,-2.289718390E-1,8.803052902E0,-3.871480823E-1
1.314696149E1,-4.324702024E-1,8.865299225E0,-2.339257449E-1
1.314935258E1,-6.024512649E-1,8.987398148E0,-1.118267179E-1
1.315174440E1,-7.556734681E-1,9.071191788E0,5.336609483E-2
1.315413623E1,-9.567778707E-1,9.083162308E0,1.012480855E-1
1.315652727E1,-1.174640894E0,9.241172791E0,8.927758038E-2
1.315891831E1,-1.299134016E0,9.406366348E0,4.378969967E-2
1.316131013E1,-1.442779779E0,9.595500946E0,-1.845686883E-2
1.316370196E1,-1.512208700E0,9.858850479E0,-1.118267179E-1
1.316609300E1,-1.509814739E0,1.019881248E1,-1.932260692E-1
1.316848404E1,-1.528967619E0,1.047413445E1,-2.889900208E-1
1.317087586E1,-1.533755541E0,1.086676598E1,-3.272956014E-1
1.317326769E1,-1.521785021E0,1.123066902E1,-3.272956014E-1
1.317565873E1,-1.466720819E0,1.154190254E1,-3.512365818E-1
1.317804982E1,-1.306316376E0,1.185074043E1,-3.153251112E-1
1.318044164E1,-1.093241453E0,1.219309616E1,-2.051965594E-1
1.318283347E1,-9.065017104E-1,1.243490028E1,-4.479195178E-2
1.318522446E1,-7.700381875E-1,1.261206436E1,1.395536661E-1
1.318761555E1,-6.527273059E-1,1.277486229E1,2.712290883E-1
1.319000737E1,-5.210518837E-1,1.285865593E1,3.669930100E-1
1.319239920E1,-4.109233022E-1,1.299511909E1,4.388160110E-1
1.319479019E1,-3.582531214E-1,1.304060745E1,5.297917724E-1
1.319718128E1,-3.654354215E-1,1.299751472E1,6.782258749E-1
1.319957310E1,-4.228938222E-1,1.292090225E1,7.811721563E-1
1.320196493E1,-5.210518837E-1,1.279162025E1,9.176357388E-1
1.320435597E1,-6.120276451E-1,1.264797592E1,9.679118991E-1
1.320674701E1,-7.604617476E-1,1.245884132E1,9.822763801E-1
1.320913883E1,-9.065017104E-1,1.212845612E1,1.008611441E0
1.321153066E1,-1.088453293E0,1.179328156E1,9.487590194E-1
1.321392170E1,-1.272798777E0,1.171427727E1,8.553891778E-1
1.321631274E1,-1.471509218E0,1.148444366E1,7.955366969E-1
1.321870456E1,-1.643884182E0,1.131925011E1,6.471025348E-1
1.322109638E1,-1.782742023E0,1.118039322E1,5.369740725E-1
1.322348743E1,-1.938358307E0,1.101519966E1,5.034567118E-1
1.322587847E1,-2.019757748E0,1.093619537E1,4.244513512E-1
1.322827029E1,-1.988634586E0,1.110617638E1,3.454461694E-1
1.323066211E1,-1.876111746E0,1.131446266E1,3.238992393E-1
1.323305316E1,-1.691766024E0,1.145810890E1,3.645989299E-1
1.323544425E1,-1.469115019E0,1.159696579E1,4.076926708E-1
1.323783607E1,-1.224916935E0,1.185552979E1,4.172691107E-1
1.324022789E1,-1.026206732E0,1.208536148E1,3.909339905E-1
1.324261888E1,-7.796145082E-1,1.224576759E1,4.292396307E-1
1.324500998E1,-5.665397644E-1,1.236068344E1,5.058507323E-1
1.324740180E1,-3.750118613E-1,1.240856552E1,5.920383334E-1
1.324979362E1,-1.619370878E-1,1.245644760E1,7.356842756E-1
1.325218461E1,-2.068522573E-2,1.252827072E1,8.577832580E-1
1.325457571E1,1.181724966E-1,1.258333588E1,1.020581961E0
1.325696753E1,2.498479187E-1,1.258572960E1,1.207321644E0
1.325935935E1,4.174348116E-1,1.251869392E1,1.372514486E0
1.326175039E1,5.922040939E-1,1.239898872E1,1.525736809E0
1.326414144E1,7.262735367E-1,1.227210236E1,1.710082293E0
1.326653326E1,8.435844183E-1,1.218112564E1,1.892033815E0
1.326892508E1,9.345601797E-1,1.208536148E1,1.985403776E0
1.327131612E1,1.027930021E0,1.198720360E1,2.054832697E0
1.327370717E1,1.078206062E0,1.188425827E1,2.131443739E0
1.327609899E1,1.102147102E0,1.184595108E1,2.102714539E0
1.327849081E1,1.068629742E0,1.177652359E1,2.102714539E0
1.328088185E1,1.071023822E0,1.169033623E1,2.059620619E0
1.328327289E1,1.023141861E0,1.166160774E1,1.937521696E0
1.328566472E1,8.890722990E-1,1.169751740E1,1.786693573E0
1.328805654E1,7.286676764E-1,1.179088783E1,1.592771530E0
1.329044758E1,5.491102338E-1,1.193214035E1,1.358149767E0
1.329283868E1,3.958879411E-1,1.215957832E1,1.099587202E0
1.329523050E1,2.139364332E-1,1.234631920E1,8.290540576E-1
1.329762232E1,6.071411073E-2,1.262163925E1,6.183733940E-1
1.330001331E1,-1.164492071E-1,1.293047905E1,4.124809504E-1
1.330240440E1,-2.696714997E-1,1.321058846E1,3.071405590E-1
1.330479623E1,-3.845882416E-1,1.349069786E1,2.185589075E-1
1.330718805E1,-5.018990636E-1,1.370137978E1,2.137707174E-1
1.330957904E1,-5.545692444E-1,1.383305359E1,1.946179271E-1
1.331197013E1,-5.856925845E-1,1.393839455E1,1.898297071E-1
1.331436196E1,-5.449928641E-1,1.398148727E1,2.185589075E-1
1.331675378E1,-5.090813637E-1,1.400064087E1,2.592585981E-1
1.331914477E1,-4.564111829E-1,1.402458191E1,2.855936885E-1
1.332153586E1,-4.252879620E-1,1.404373550E1,2.808054686E-1
1.332392769E1,-4.061351418E-1,1.401021767E1,2.664408684E-1
1.332631951E1,-3.462827206E-1,1.395515251E1,1.826474369E-1
1.332871055E1,-3.414944410E-1,1.386896515E1,1.371595562E-1
1.333110159E1,-3.462827206E-1,1.380671883E1,-4.092261195E-3
1.333349342E1,-3.462827206E-1,1.368940735E1,-1.812555790E-1
1.333588524E1,-3.462827206E-1,1.347393990E1,-3.081428111E-1
1.333827628E1,-3.343122005E-1,1.322255898E1,-3.991185725E-1
1.334066732E1,-3.271299005E-1,1.290893173E1,-5.667054653E-1
1.334305914E1,-2.457305193E-1,1.249475288E1,-6.864104271E-1
1.334545097E1,-1.499665678E-1,1.200156975E1,-7.702038884E-1
1.334784201E1,-6.856721640E-2,1.159217834E1,-8.132976294E-1
1.335023305E1,8.465510607E-2,1.114208794E1,-8.109035492E-1
1.335262487E1,2.737888992E-1,1.073987961E1,-7.654156685E-1
1.335501670E1,4.461640120E-1,1.034724617E1,-6.720458269E-1
1.335740774E1,6.736034155E-1,9.954614639E0,-5.212175846E-1
1.335979883E1,8.962545395E-1,9.643381119E0,-2.937782109E-1
1.336219066E1,1.133270383E0,9.372848511E0,1.027230918E-2
1.336458248E1,1.370286226E0,9.159774780E0,3.119287491E-1
1.336697347E1,1.648001671E0,9.013734818E0,7.045609355E-1
1.336936456E1,1.980781317E0,8.860511780E0,1.099587202E0
1.337175638E1,2.311167002E0,8.834175110E0,1.451519728E0
1.337414821E1,2.634370089E0,8.913181305E0,1.803452253E0
1.337653920E1,3.003061533E0,9.054433823E0,2.088350058E0
1.337893029E1,3.343023539E0,9.140621185E0,2.325365782E0
1.338132211E1,3.659044504E0,9.238779068E0,2.694056988E0
1.338371394E1,3.960700989E0,9.360877991E0,3.146541595E0
1.338610498E1,4.307845592E0,9.561981201E0,3.215970516E0
1.338849602E1,4.686113358E0,9.837303162E0,2.990925074E0
1.339088784E1,5.112262726E0,1.008389664E1,2.615051746E0
1.339327967E1,5.552776814E0,1.040949249E1,2.054832697E0
1.339567071E1,5.988502502E0,1.077100182E1,1.327026606E0
1.339806175E1,6.361982346E0,1.113729858E1,5.728855133E-1
1.340045357E1,6.594209671E0,1.155866051E1,-2.554726303E-1
1.340284539E1,6.706732273E0,1.201114464E1,-1.129318714E0
1.340523644E1,6.642091751E0,1.248278236E1,-2.063017130E0
1.340762748E1,6.309312344E0,1.290893173E1,-3.039809465E0
1.341001930E1,5.753880978E0,1.322734642E1,-4.040542603E0
1.341241112E1,5.124233246E0,1.343563461E1,-4.952694416E0
1.341480217E1,4.463461876E0,1.360322189E1,-5.754717350E0
1.341719321E1,3.809872627E0,1.370616722E1,-6.427459240E0
1.341958503E1,3.240077257E0,1.384502411E1,-6.805727005E0
1.342197691E1,2.749286890E0,1.390008926E1,-6.994860649E0
1.342436789E1,2.385383844E0,1.388811874E1,-7.011619568E0
1.342675899E1,2.095697880E0,1.390008926E1,-6.887125969E0
1.342915081E1,2.057392597E0,1.387854195E1,-6.477735519E0
1.343154263E1,2.136397839E0,1.396472931E1,-6.070738792E0
1.343393362E1,2.421295404E0,1.401021767E1,-5.266321659E0
1.343632472E1,2.806745529E0,1.405091667E1,-4.284740925E0
1.343871654E1,3.278382778E0,1.405091667E1,-3.236125469E0
1.344110836E1,3.752414465E0,1.409640503E1,-1.988800049E0
1.344349935E1,4.214475632E0,1.418259239E1,-5.978287458E-1
1.344589045E1,4.458673477E0,1.424483871E1,9.008770585E-1
1.344828227E1,4.482614517E0,1.425920486E1,2.433100224E0
1.345067409E1,4.322210312E0,1.418977547E1,4.061087608E0
1.345306513E1,3.903242350E0,1.407007027E1,5.416147232E0
1.345545618E1,3.328658819E0,1.391924286E1,6.622773170E0
1.345784800E1,2.696616650E0,1.375165558E1,7.601959229E0
1.346023982E1,2.117244959E0,1.362716293E1,8.327370644E0
1.346263086E1,1.597725391E0,1.355294418E1,8.739155769E0
1.346502190E1,1.255369425E0,1.356491470E1,8.899560928E0
1.346741373E1,1.037506342E0,1.367983246E1,8.923501968E0
1.346980555E1,8.914663792E-1,1.378038406E1,8.758309364E0
1.347219659E1,7.813378572E-1,1.388572311E1,8.461441040E0
1.347458763E1,7.358499765E-1,1.391445351E1,7.987409592E0
1.347697946E1,6.712093353E-1,1.392881775E1,7.273967743E0
1.347937128E1,5.586866736E-1,1.384981346E1,6.419274330E0
1.348176232E1,5.347456932E-1,1.363913155E1,5.461635113E0
1.348415342E1,4.078584313E-1,1.347154427E1,4.343590736E0
1.348654524E1,2.642125189E-1,1.327762222E1,3.077112675E0
1.348893701E1,2.211187333E-1,1.311243057E1,1.695717812E0
1.349132805E1,1.588721573E-1,1.302863693E1,2.472881079E-1
1.349371914E1,1.014137864E-1,1.292329788E1,-1.363940477E0
1.349611097E1,1.038078964E-1,1.269106865E1,-2.788429022E0
1.349850279E1,3.384295702E-1,1.247559929E1,-3.734097958E0
1.350089378E1,3.432177603E-1,1.240856552E1,-4.370928764E0
1.350328487E1,4.772872925E-1,1.220985413E1,-4.734831333E0
1.350567670E1,7.741555572E-1,1.203029823E1,-4.792290211E0
1.350806852E1,1.075811982E0,1.171427727E1,-4.792290211E0
1.351045951E1,1.279310346E0,1.133122063E1,-4.943118095E0
1.351285060E1,1.391833067E0,1.101998711E1,-4.801866055E0
1.351524243E1,1.504355669E0,1.066805649E1,-4.368534565E0
1.351763425E1,1.489991188E0,1.006713676E1,-3.880138397E0
1.352002524E1,1.401409388E0,9.614652634E0,-3.116420746E0
1.352241633E1,1.329586506E0,9.222019196E0,-2.484378576E0
1.352480816E1,1.279310346E0,8.831781387E0,-1.967253208E0
1.352719998E1,1.245792985E0,8.503789902E0,-1.519556761E0
1.352959102E1,1.224246144E0,8.190162659E0,-9.880668521E-1
1.353198206E1,1.130876303E0,7.989058971E0,-4.254536629E-1
1.353437388E1,1.032718182E0,7.838231087E0,1.491300762E-1
1.353676571E1,8.675253391E-1,7.696979046E0,6.542848945E-1
1.353915675E1,6.281155348E-1,7.627550602E0,1.003823280E0
1.354154779E1,3.384295702E-1,7.550939083E0,1.192957163E0
1.354393961E1,3.255724907E-3,7.584456444E0,1.123528242E0
1.354633144E1,-1.356019676E-1,7.625155926E0,1.068464041E0
1.354872248E1,-2.074249387E-1,7.572485924E0,1.068464041E0
1.355111352E1,-1.930603683E-1,7.445599079E0,1.051705360E0
1.355350534E1,-2.505186796E-1,7.234918118E0,9.631236196E-1
1.355589717E1,-3.223416805E-1,7.136760235E0,6.016147137E-1
1.355828821E1,-2.816420197E-1,7.208582878E0,4.914861917E-1
1.356067930E1,-2.888243198E-1,7.163094997E0,1.012480855E-1
1.356307112E1,-3.031888604E-1,7.096060276E0,-4.134831429E-1
1.356546295E1,-2.768537998E-1,6.973961353E0,-8.037212491E-1
1.356785394E1,-2.529128194E-1,6.849468231E0,-1.160441875E0
1.357024503E1,-2.313659191E-1,6.741734028E0,-1.483645201E0
1.357263685E1,-1.547547579E-1,6.672305107E0,-1.653626204E0
1.357502868E1,-8.293181658E-2,6.583723545E0,-1.792484045E0
1.357741966E1,2.480265498E-2,6.497535706E0,-1.842760086E0
1.357981076E1,1.421134770E-1,6.464018345E0,-1.699114084E0
1.358220258E1,2.618184090E-1,6.423318386E0,-1.502798080E0
1.358459440E1,3.408236802E-1,6.306007862E0,-1.325634718E0
1.358698539E1,4.078584313E-1,6.262914181E0,-1.361546278E0
1.358937649E1,4.150407314E-1,6.224608421E0,-1.244235277E0
1.359176831E1,3.097003698E-1,6.088144779E0,-1.201141596E0
1.359416013E1,2.354833186E-1,5.944499016E0,-1.098195314E0
1.359655118E1,1.732367575E-1,5.812823296E0,-9.952491522E-1
1.359894222E1,1.636603624E-1,5.606931210E0,-8.587855101E-1
1.360133404E1,1.564780623E-1,5.463284969E0,-7.558392286E-1
1.360372586E1,1.540839523E-1,5.312457085E0,-6.744399071E-1
1.360611690E1,1.828131527E-1,5.173598766E0,-6.552871466E-1
1.360850795E1,1.780249476E-1,5.027558804E0,-5.954346657E-1
1.361089977E1,2.450597286E-1,4.871942520E0,-5.571290851E-1
1.361329159E1,3.049121797E-1,4.723508358E0,-5.236116648E-1
1.361568263E1,3.312472701E-1,4.560709953E0,-5.188235044E-1
1.361807368E1,3.456118703E-1,4.395516872E0,-5.236116648E-1
1.362046550E1,3.695528507E-1,4.218353271E0,-4.877002239E-1
1.362285732E1,5.108046532E-1,4.113013268E0,-4.086949527E-1
1.362524836E1,6.113568544E-1,4.007672787E0,-3.679952621E-1
1.362763940E1,7.813378572E-1,3.911909103E0,-3.272956014E-1
1.363003123E1,9.130132198E-1,3.773051262E0,-2.865959406E-1
1.363242305E1,1.082994223E0,3.670104980E0,-2.482903451E-1
1.363481409E1,1.248187065E0,3.509700537E0,-1.261913031E-1
1.363720519E1,1.372680187E0,3.363660574E0,8.688348532E-2
1.363959701E1,1.466050148E0,3.176920652E0,2.089825273E-1
1.364198883E1,1.494779348E0,2.975816488E0,2.879877687E-1
1.364437982E1,1.497173309E0,2.734012604E0,3.717812300E-1
1.364677092E1,1.516326189E0,2.520937681E0,4.795156717E-1
1.364916274E1,1.492385149E0,2.300680399E0,5.273976326E-1
1.365155456E1,1.564208031E0,2.104364395E0,6.087970138E-1
1.365394555E1,1.640819311E0,1.917624950E0,4.627569914E-1
1.365633664E1,1.619272470E0,1.659062147E0,8.745419383E-1
1.365872847E1,1.659972191E0,1.491475224E0,9.750941396E-1
1.366112029E1,1.753341913E0,1.359799862E0,1.049311161E0
1.366351128E1,1.875441074E0,1.240094900E0,1.080434561E0
1.366590237E1,2.021481037E0,1.125178099E0,1.113951921E0
1.366829420E1,2.220191240E0,1.046172857E0,1.173804283E0
1.367068602E1,2.399748325E0,9.695616961E-1,1.228868723E0
1.367307701E1,2.560153246E0,8.761918545E-1,1.252809525E0
1.367546810E1,2.663099527E0,8.019748330E-1,1.293509245E0
1.367785998E1,2.737316370E0,7.277577519E-1,1.343785286E0
1.368025175E1,2.845050812E0,6.439642906E-1,1.415608168E0
1.368264279E1,2.950391293E0,5.960823298E-1,1.573618650E0
1.368503383E1,3.072490215E0,5.817177296E-1,1.647835970E0
1.368742566E1,3.170648336E0,5.601708293E-1,1.834575653E0
1.368981748E1,3.240077257E0,5.194711089E-1,2.030891657E0
1.369220852E1,3.280776978E0,4.668009877E-1,2.231996059E0
1.369459956E1,3.319082499E0,4.500423074E-1,2.490558386E0
1.369699138E1,3.340629339E0,4.524363875E-1,2.785032749E0
1.369938321E1,3.354993820E0,4.907419682E-1,3.089083195E0
1.370177425E1,3.424422741E0,5.553826094E-1,3.165694475E0
1.370416529E1,3.433999062E0,6.295996904E-1,3.725913525E0
1.370655711E1,3.436393261E0,7.780337930E-1,4.068269253E0
1.370894894E1,3.457940102E0,9.480148554E-1,4.374714375E0
1.371133998E1,3.479487181E0,1.220942140E0,4.633276939E0
1.371373107E1,3.477092981E0,1.493869424E0,4.872686863E0
1.371612289E1,3.486669540E0,1.826649070E0,5.176737309E0
1.371851466E1,3.469910622E0,2.183369637E0,5.495152473E0
1.372090571E1,3.474699020E0,2.592760801E0,5.803991318E0
1.372329680E1,3.388511419E0,2.992575169E0,6.380969048E0
1.372568862E1,3.256835938E0,3.452241898E0,6.828665257E0
