"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.464528748E1,4.667892456E0,-8.855834961E0,-6.975708008E-1
2.465035340E1,4.251296997E0,-9.574096680E0,-2.809753418E-1
2.465544984E1,3.485153198E0,-1.032588196E1,1.978607178E-1
2.466051575E1,2.369461060E0,-1.085260010E1,5.330505371E-1
2.466558167E1,1.033493042E0,-1.107765198E1,7.868347168E-1
2.467067811E1,-2.019195557E-1,-1.094357300E1,9.831542969E-1
2.467574402E1,-1.355926514E0,-1.059881592E1,8.011932373E-1
2.468084046E1,-2.428527832E0,-1.015348816E1,2.888336182E-1
2.468590638E1,-3.060592651E0,-9.511840820E0,-3.192901611E-1
2.469100281E1,-3.022277832E0,-8.448822021E0,-1.185989380E0
2.469606873E1,-2.313598633E0,-7.620422363E0,-1.545120239E0
2.470113465E1,-1.580978394E0,-6.950042725E0,-1.281753540E0
2.470623109E1,-9.680633545E-1,-6.581344604E0,-1.348800659E0
2.471129700E1,-3.647155762E-1,-6.332351685E0,-1.530761719E0
2.471639344E1,5.594482422E-1,-6.222213745E0,-1.219512939E0
2.472145936E1,1.330368042E0,-6.375442505E0,-6.018066406E-1
2.472655579E1,1.521911621E0,-6.825546265E0,3.654479980E-1
2.473162171E1,1.526702881E0,-7.222991943E0,1.069351196E0
2.473671814E1,1.335159302E0,-7.658737183E0,1.275253296E0
2.474178406E1,1.110107422E0,-7.965194702E0,1.165115356E0
2.474684998E1,8.706817627E-1,-8.161514282E0,1.002304077E0
2.475194642E1,5.115509033E-1,-8.238128662E0,9.735870361E-1
2.475701234E1,5.546569824E-1,-8.137573242E0,1.002304077E0
2.476210877E1,5.594482422E-1,-8.008285522E0,6.814880371E-1
2.476717469E1,5.402832031E-1,-7.864639282E0,2.840576172E-1
2.477227112E1,4.157867432E-1,-7.826324463E0,-6.550598145E-2
2.477733704E1,3.296051025E-1,-7.989135742E0,-4.629364014E-1
2.478243348E1,1.715850830E-1,-8.262069702E0,-6.544799805E-1
2.478749940E1,-4.869079590E-2,-8.678665161E0,-4.102630615E-1
2.479256531E1,3.679046631E-1,-8.946807861E0,1.110839844E-2
2.479766175E1,3.631134033E-1,-9.186233521E0,6.431732178E-1
2.480272767E1,1.093292236E-1,-9.358612061E0,1.227371216E0
2.480782410E1,-1.205139160E-1,-9.406494141E0,1.859436035E0
2.481289002E1,-2.928924561E-1,-9.516632080E0,2.505874634E0
2.481798646E1,-3.551483154E-1,-9.679443359E0,2.999069214E0
2.482305237E1,-2.881011963E-1,-9.995468140E0,3.161880493E0
2.482814881E1,-2.833251953E-1,-1.021095276E1,2.917678833E0
2.483321473E1,-3.790893555E-1,-1.025883484E1,2.419677734E0
2.483828064E1,-5.754089355E-1,-1.017263794E1,1.907318115E0
2.484337708E1,-9.105987549E-1,-1.016307068E1,1.457214355E0
2.484844300E1,-8.914489746E-1,-9.995468140E0,1.241729736E0
2.485353943E1,-1.020736694E0,-1.012954712E1,1.447631836E0
2.485860535E1,-1.418167114E0,-1.048867798E1,1.773239136E0
2.486370179E1,-2.102905273E0,-1.060360718E1,1.897735596E0
2.486876771E1,-2.859481812E0,-1.065628052E1,1.643951416E0
2.487383362E1,-3.711807251E0,-1.069458008E1,1.208206177E0
2.487893006E1,-4.516265869E0,-1.069458008E1,4.516448975E-1
2.488399598E1,-5.095657349E0,-1.060838318E1,-4.629364014E-1
2.488909241E1,-5.397338867E0,-1.034982300E1,-1.152465820E0
2.489415833E1,-5.766036987E0,-1.036418152E1,-1.324859619E0
2.489925477E1,-5.976730347E0,-1.059881592E1,-7.981262207E-1
2.490432068E1,-4.841873169E0,-1.114947510E1,4.660034180E-1
2.490941712E1,-3.462814331E0,-1.204011536E1,2.175476074E0
2.491448304E1,-2.414154053E0,-1.263867188E1,3.669448853E0
2.491954896E1,-1.705474854E0,-1.295471191E1,4.521789551E0
2.492464539E1,-1.403808594E0,-1.301695251E1,4.593612671E0
2.492971131E1,-1.667160034E0,-1.316539001E1,4.306304932E0
2.493480774E1,-2.567382812E0,-1.358198547E1,3.631149292E0
2.493987366E1,-3.979965210E0,-1.427151489E1,2.615997314E0
2.494497010E1,-5.517044067E0,-1.481260681E1,1.596069336E0
2.495003602E1,-6.776397705E0,-1.483175659E1,9.687957764E-1
2.495513245E1,-7.537750244E0,-1.453967285E1,1.141174316E0
2.496019837E1,-7.427612305E0,-1.431939697E1,1.883377075E0
2.496526429E1,-6.297546387E0,-1.450614929E1,2.908096313E0
2.497036072E1,-4.353454590E0,-1.501371765E1,4.119567871E0
2.497542664E1,-2.481201172E0,-1.561706543E1,5.168228149E0
2.498052308E1,-1.049468994E0,-1.626348877E1,6.049285889E0
2.498558900E1,3.200225830E-1,-1.698654175E1,6.403625488E0
2.499068543E1,1.603317261E0,-1.758030701E1,6.149841309E0
2.499575135E1,2.651977539E0,-1.792506409E1,5.603973389E0
2.500084778E1,3.566558838E0,-1.782450867E1,4.708541870E0
2.500591370E1,4.485931396E0,-1.736961365E1,3.176239014E0
2.501097962E1,5.276016235E0,-1.683331299E1,8.011932373E-1
2.501607606E1,5.793167114E0,-1.624433899E1,-2.234649658E0
2.502114197E1,5.687820435E0,-1.576071167E1,-4.992767334E0
2.502623841E1,5.113220215E0,-1.583732605E1,-6.558578491E0
2.503130433E1,4.203414917E0,-1.666093445E1,-7.262466431E0
2.503640076E1,4.811538696E0,-1.732652283E1,-7.042205811E0
2.504146668E1,5.113220215E0,-1.798252869E1,-6.481964111E0
2.504656312E1,4.433258057E0,-1.854277039E1,-5.447662354E0
2.505162903E1,3.403747559E0,-1.863375854E1,-3.795669556E0
2.505669495E1,2.393402100E0,-1.845658875E1,-1.947341919E0
2.506179139E1,1.397415161E0,-1.781973267E1,-3.049163818E-1
2.506685731E1,6.552124023E-1,-1.712062073E1,1.203430176E0
2.507195374E1,1.955261230E-1,-1.638800049E1,2.280807495E0
2.507701966E1,-6.304931641E-2,-1.567451477E1,2.865005493E0
2.508211610E1,-2.019195557E-1,-1.505682373E1,3.118789673E0
2.508718201E1,-2.114868164E-1,-1.467375183E1,3.113998413E0
2.509224793E1,3.008728027E-1,-1.441517639E1,2.702194214E0
2.509734437E1,1.474029541E0,-1.414701843E1,2.041397095E0
2.510241028E1,2.058212280E0,-1.386450195E1,1.610443115E0
2.510750672E1,2.278472900E0,-1.352452087E1,8.921813965E-1
2.511257264E1,2.010330200E0,-1.321328735E1,-5.347595215E-1
2.511766907E1,1.354309082E0,-1.278710938E1,-1.837219238E0
2.512273499E1,1.907348633E-1,-1.208322144E1,-2.488433838E0
2.512783143E1,-9.872131348E-1,-1.147030640E1,-1.832427979E0
2.513289734E1,-1.753356934E0,-1.096751404E1,-1.439773560E0
2.513796326E1,-2.074188232E0,-1.039770508E1,-1.219512939E0
2.514305970E1,-1.930526733E0,-1.017742920E1,-9.561462402E-1
2.514812562E1,-1.772506714E0,-1.007687378E1,-9.322052002E-1
2.515322205E1,-1.734207153E0,-9.870971680E0,-1.023178101E0
2.515828797E1,-1.810821533E0,-9.612396240E0,-1.047119141E0
2.516338441E1,-2.050231934E0,-9.339462280E0,-1.142898560E0
2.516845032E1,-2.193893433E0,-9.205383301E0,-1.454147339E0
2.517354676E1,-2.150802612E0,-8.846252441E0,-1.717498779E0
2.517861268E1,-1.657592773E0,-8.453613281E0,-1.961715698E0
2.518367860E1,-9.058074951E-1,-7.993927002E0,-2.368728638E0
2.518877503E1,1.428527832E-1,-7.371429443E0,-2.603363037E0
2.519384095E1,7.318267822E-1,-6.657958984E0,-2.641662598E0
2.519893738E1,7.940673828E-1,-6.025894165E0,-2.900238037E0
2.520400330E1,1.057434082E0,-5.341140747E0,-3.115722656E0
2.520909974E1,1.406982422E0,-4.512756348E0,-3.096557617E0
2.521416566E1,1.732604980E0,-3.861526489E0,-3.201904297E0
2.521926209E1,2.039062500E0,-3.224670410E0,-3.369506836E0
2.522432801E1,2.134826660E0,-2.583023071E0,-3.470062256E0
2.522939393E1,2.240173340E0,-2.008422852E0,-3.383865356E0
2.523449036E1,2.345520020E0,-1.610977173E0,-3.139663696E0
2.523955628E1,2.388610840E0,-1.299728394E0,-2.919387817E0
2.524465272E1,2.364669800E0,-1.117767334E0,-2.833206177E0
2.524971863E1,2.565780640E0,-9.405975342E-1,-2.809265137E0
2.525481507E1,2.747741699E0,-7.730102539E-1,-2.852355957E0
2.525988099E1,2.618453979E0,-6.724548340E-1,-2.833206177E0
2.526497742E1,2.522689819E0,-4.904937744E-1,-2.876296997E0
2.527004334E1,2.661544800E0,-4.234619141E-1,-2.794891357E0
2.527510926E1,2.604095459E0,-4.282379150E-1,-2.785324097E0
2.528020569E1,2.589721680E0,-5.431671143E-1,-2.780532837E0
2.528527161E1,2.599304199E0,-6.772460938E-1,-2.699127197E0
2.529036805E1,2.335937500E0,-9.166564941E-1,-2.708694458E0
2.529543397E1,2.254531860E0,-1.136932373E0,-2.790100098E0
2.530053040E1,2.288055420E0,-1.208755493E0,-2.809265137E0
2.530559632E1,2.292846680E0,-1.218338013E0,-2.823623657E0
2.531066224E1,2.321578979E0,-1.227905273E0,-2.814041138E0
2.531575867E1,2.417343140E0,-1.227905273E0,-2.665603638E0
2.532082459E1,2.441284180E0,-1.237487793E0,-2.325622559E0
2.532592103E1,2.422134399E0,-1.395507812E0,-1.861160278E0
2.533098694E1,2.340728760E0,-1.716323853E0,-1.334426880E0
2.533608338E1,2.225799561E0,-2.185592651E0,-7.023620605E-1
2.534114930E1,1.986389160E0,-2.760192871E0,2.601013184E-1
2.534624573E1,1.775695801E0,-3.449722290E0,1.739730835E0
2.535131165E1,1.766113281E0,-4.369094849E0,4.047729492E0
2.535637757E1,1.900192261E0,-5.705062866E0,7.375671387E0
2.536147400E1,1.924133301E0,-7.385787964E0,1.123034668E1
2.536653992E1,1.411773682E0,-9.444808960E0,1.482164001E1
2.537163636E1,6.935119629E-1,-1.186294556E1,1.709133911E1
2.537670228E1,-9.178161621E-2,-1.479345703E1,1.829322815E1
2.538179871E1,-5.993499756E-1,-1.863375854E1,1.957652283E1
2.538686463E1,-1.636047363E-1,-2.401591492E1,2.250703430E1
2.539193055E1,-5.275268555E-1,-3.042759705E1,2.472406006E1
2.539702698E1,-2.960037231E0,-3.522077942E1,2.089813232E1
2.540209290E1,-4.966369629E0,-3.619282532E1,1.365327454E1
2.540718934E1,-5.100448608E0,-3.306121826E1,9.343704224E0
2.541225526E1,-4.094894409E0,-2.655856323E1,7.911972046E0
2.541735169E1,-2.778076172E0,-1.913653564E1,7.275115967E0
2.542241761E1,-1.063827515E0,-1.299301147E1,6.844161987E0
2.542751404E1,1.129257202E0,-8.166305542E0,6.427566528E0
2.543257996E1,3.197845459E0,-4.618103027E0,5.991821289E0
2.543767640E1,5.199401855E0,-2.123336792E0,5.297515869E0
2.544271180E1,7.124343872E0,-7.442779541E-1,4.713317871E0
2.544777772E1,8.809860229E0,-8.161010742E-1,4.531356812E0
2.545284363E1,1.012667847E1,-2.515991211E0,4.018997192E0
2.545794007E1,9.887252808E0,-5.863082886E0,2.601638794E0
2.546303650E1,9.671768188E0,-1.008645630E1,1.643951416E0
2.546813294E1,9.839370728E0,-1.395549011E1,1.380599976E0
2.547322938E1,8.268768311E0,-1.693386841E1,2.041397095E0
2.547829529E1,6.123565674E0,-1.902639771E1,3.348632812E0
2.548339173E1,4.505081177E0,-2.064009094E1,4.900070190E0
2.548845765E1,3.121231079E0,-2.170791626E1,6.619110107E0
2.549352356E1,2.503540039E0,-2.240701294E1,8.735580444E0
2.549862000E1,8.227996826E-1,-2.143975830E1,1.038279724E1
2.550368592E1,-1.557037354E0,-1.794422913E1,9.779449463E0
2.550878235E1,-1.767715454E0,-1.342396545E1,6.274337769E0
2.551384827E1,-3.455657959E-1,-8.587677002E0,-1.027969360E0
2.551894471E1,1.454879761E0,-3.334808350E0,-9.647094727E0
2.552401063E1,3.571350098E0,1.894134521E0,-1.532135010E1
2.552907654E1,6.851409912E0,5.724853516E0,-1.714094543E1
2.553417298E1,1.059114075E1,7.913146973E0,-1.672436523E1
2.553923890E1,1.286563110E1,8.827743530E0,-1.443070984E1
2.554433533E1,1.078747559E1,9.091094971E0,-1.101658630E1
2.554940125E1,8.551284790E0,8.880416870E0,-4.604904175E0
2.555449769E1,7.411651611E0,7.300231934E0,2.414886475E0
2.555956360E1,3.882598877E0,4.374526978E0,5.757202148E0
2.556466004E1,-1.384643555E0,-1.313629150E-1,4.775573730E0
2.556972596E1,-4.272064209E0,-5.250167847E0,1.993515015E0
2.557479188E1,-5.282409668E0,-1.068978882E1,-2.124511719E0
2.557988831E1,-5.392547607E0,-1.687640381E1,-6.477172852E0
2.558495423E1,-5.521835327E0,-2.339343262E1,-9.431625366E0
2.559005067E1,-7.044540405E0,-2.833505249E1,-9.594421387E0
2.559511658E1,-8.107574463E0,-3.037013245E1,-6.539428711E0
2.560021302E1,-9.189743042E0,-2.930709839E1,-1.573852539E0
2.560527894E1,-1.014263916E1,-2.629040527E1,2.716552734E0
2.561037537E1,-1.067414856E1,-2.186592102E1,5.465103149E0
2.561544129E1,-1.023840332E1,-1.629222107E1,6.255187988E0
2.562050721E1,-9.079620361E0,-1.152297974E1,4.938385010E0
2.562560364E1,-7.643096924E0,-8.410507202E0,2.208984375E0
2.563066956E1,-5.608016968E0,-6.648376465E0,-7.167205811E-1
2.563576600E1,-3.180297852E0,-5.839141846E0,-2.459701538E0
2.564083192E1,-8.914489746E-1,-5.513534546E0,-2.962493896E0
2.564592835E1,8.850555420E-1,-5.638031006E0,-2.531524658E0
2.565099427E1,2.091735840E0,-5.824768066E0,-1.636093140E0
2.565609070E1,2.771682739E0,-5.992370605E0,-7.933349609E-1
2.566115662E1,3.035049438E0,-6.116867065E0,-2.330932617E-1
2.566622254E1,3.054199219E0,-6.136016846E0,1.164550781E-1
2.567131898E1,3.149963379E0,-6.289245605E0,1.787109375E-1
2.567638489E1,3.595291138E0,-6.538253784E0,-8.465576172E-2
2.568148133E1,4.145950317E0,-6.701049805E0,-4.054870605E-1
2.568654725E1,4.428466797E0,-6.978775024E0,-7.406616211E-1
2.569164368E1,4.500289917E0,-7.519866943E0,-6.640472412E-1
2.569670960E1,4.303970337E0,-8.233337402E0,-5.108184814E-1
2.570177552E1,3.638381958E0,-9.100036621E0,-3.192901611E-1
2.570687195E1,2.637603760E0,-1.004814148E1,1.589965820E-2
2.571193787E1,1.416564941E0,-1.087174988E1,2.553253174E-1
2.571703431E1,1.093292236E-1,-1.126440430E1,3.079986572E-1
2.572210023E1,-8.722839355E-1,-1.137454224E1,2.744750977E-1
2.572719666E1,-2.074188232E0,-1.121173096E1,6.378173828E-2
2.573226258E1,-3.141998291E0,-1.073289490E1,-1.085968018E-1
2.573735901E1,-4.042221069E0,-1.011997986E1,-5.922241211E-1
2.574242493E1,-4.406127930E0,-9.334671021E0,-8.651733398E-1
2.574749085E1,-3.821945190E0,-8.410507202E0,-8.460083008E-1
2.575258729E1,-2.620056152E0,-7.783233643E0,-6.018066406E-1
2.575765320E1,-1.188323975E0,-7.591690063E0,-2.241516113E-2
2.576274964E1,1.715850830E-1,-7.270874023E0,7.815551758E-2
2.576781556E1,1.124465942E0,-7.103271484E0,-3.528137207E-1
2.577291199E1,2.019897461E0,-7.117645264E0,-5.682830811E-1
2.577797791E1,2.628036499E0,-7.256500244E0,-3.815307617E-1
2.578307435E1,2.790832520E0,-7.539016724E0,6.378173828E-2
2.578814026E1,2.604095459E0,-7.855056763E0,4.277038574E-1
2.579320618E1,2.288055420E0,-8.032226562E0,6.575469971E-1
2.579830262E1,1.885833740E0,-8.080108643E0,7.533111572E-1
2.580336854E1,1.612884521E0,-8.041809082E0,7.916259766E-1
2.580846497E1,1.402206421E0,-8.094482422E0,1.011886597E0
2.581353089E1,1.325592041E0,-7.993927002E0,1.284820557E0
2.581862732E1,1.210662842E0,-7.845474243E0,1.438049316E0
2.582369324E1,1.110107422E0,-7.807174683E0,1.466781616E0
2.582878968E1,1.023910522E0,-7.802383423E0,1.169906616E0
2.583385560E1,8.706817627E-1,-7.979553223E0,7.341613770E-1
2.583892151E1,6.360626221E-1,-8.228546143E0,3.462982178E-1
2.584401795E1,1.859436035E-1,-8.621200562E0,2.218017578E-1
2.584908387E1,-1.731872559E-1,-9.009063721E0,4.516448975E-1
2.585418030E1,-7.046966553E-1,-9.344253540E0,1.069351196E0
2.585924622E1,-1.001571655E0,-9.636337280E0,1.691833496E0
2.586434266E1,-6.184997559E-1,-9.684234619E0,2.328704834E0
2.586940858E1,-8.004608154E-1,-1.009124756E1,3.008651733E0
2.587450501E1,-1.106918335E0,-1.044558716E1,3.607208252E0
2.587957093E1,-1.322402954E0,-1.057487488E1,3.956756592E0
2.588463685E1,-1.518722534E0,-1.054614258E1,3.937606812E0
2.588973328E1,-1.710266113E0,-1.041685486E1,3.497070312E0
2.589479920E1,-2.088546753E0,-1.035939026E1,2.750076294E0
2.589989564E1,-2.217834473E0,-1.006730652E1,1.873794556E0
2.590496155E1,-2.620056152E0,-1.000505066E1,1.160324097E0
2.591005799E1,-3.137207031E0,-1.032109070E1,6.862792969E-1
2.591512391E1,-3.702239990E0,-1.081907654E1,4.372863770E-1
2.592022034E1,-4.315155029E0,-1.111596680E1,1.356048584E-1
2.592528626E1,-4.846664429E0,-1.111596680E1,-3.575897217E-1
2.593035218E1,-5.861801147E0,-1.114468384E1,-6.975708008E-1
2.593544861E1,-6.723724365E0,-1.115905762E1,-5.826568604E-1
2.594051453E1,-6.388534546E0,-1.092921448E1,1.451873779E-1
2.594561097E1,-5.426055908E0,-1.118299866E1,1.538604736E0
2.595067689E1,-4.042221069E0,-1.194914246E1,3.099624634E0
2.595577332E1,-2.553024292E0,-1.271528625E1,4.287155151E0
2.596083924E1,-1.341552734E0,-1.324679565E1,4.866546631E0
2.596590516E1,-5.418853760E-1,-1.330905151E1,5.158645630E0
2.597100159E1,-2.881011963E-1,-1.291639709E1,5.129913330E0
2.597606751E1,-6.424407959E-1,-1.238488770E1,4.665435791E0
2.598116395E1,-1.710266113E0,-1.189167786E1,3.899291992E0
2.598622986E1,-3.462814331E0,-1.178155518E1,2.687835693E0
2.599132630E1,-5.569717407E0,-1.222686768E1,1.375808716E0
2.599639222E1,-7.374938965E0,-1.328990173E1,5.809326172E-1
2.600148865E1,-8.351776123E0,-1.453009033E1,5.330505371E-1
2.600655457E1,-8.002227783E0,-1.539199829E1,1.524246216E0
2.601162049E1,-6.019821167E0,-1.591873169E1,3.190612793E0
2.601671692E1,-3.300018311E0,-1.635926819E1,4.469116211E0
2.602178284E1,-1.159591675E0,-1.695780945E1,5.192169189E0
2.602687928E1,7.270355225E-1,-1.780056763E1,5.412429810E0
2.603194520E1,2.268905640E0,-1.853797913E1,5.067657471E0
2.603704163E1,3.896957397E0,-1.890190125E1,4.555313110E0
2.604210755E1,5.438827515E0,-1.894500732E1,3.386932373E0
2.604720399E1,6.353408813E0,-1.839912415E1,9.831542969E-1
2.605226990E1,6.592834473E0,-1.743186951E1,-2.028747559E0
2.605733582E1,6.257644653E0,-1.645982361E1,-4.738983154E0
2.606243226E1,5.639938354E0,-1.612942505E1,-6.367034912E0
2.606749818E1,5.108428955E0,-1.644544983E1,-6.678283691E0
2.607259461E1,4.821121216E0,-1.714935303E1,-6.185089111E0
2.607766053E1,4.624801636E0,-1.792985535E1,-5.289657593E0
2.608275696E1,4.375793457E0,-1.868164062E1,-3.948898315E0
2.608782288E1,3.825134277E0,-1.919879150E1,-2.234649658E0
2.609291932E1,3.149963379E0,-1.925624084E1,-5.874328613E-1
2.609798524E1,2.628036499E0,-1.881092834E1,9.592132568E-1
2.610305115E1,2.206649780E0,-1.805914307E1,2.127578735E0
2.610814759E1,1.933715820E0,-1.735525513E1,2.955978394E0
2.611321351E1,1.766113281E0,-1.672317505E1,3.525802612E0
2.611830994E1,1.608108521E0,-1.611984253E1,3.765213013E0
2.612337586E1,1.569793701E0,-1.557875061E1,3.607208252E0
2.612847230E1,1.579376221E0,-1.514300537E1,3.142730713E0
2.613353821E1,1.790054321E0,-1.471205139E1,2.434036255E0
2.613863465E1,2.015121460E0,-1.435771179E1,1.203430176E0
2.614370057E1,2.240173340E0,-1.394111633E1,7.815551758E-2
2.614876649E1,2.235382080E0,-1.354847717E1,-8.555908203E-1
2.615386292E1,1.871459961E0,-1.315582275E1,-1.727081299E0
2.615892884E1,1.459655762E0,-1.275360107E1,-2.550689697E0
2.616402527E1,8.611145020E-1,-1.226997375E1,-3.225845337E0
2.616909119E1,9.017944336E-2,-1.163310242E1,-2.766159058E0
2.617418763E1,8.059692383E-2,-1.114468384E1,-1.492446899E0
2.617925355E1,1.045379639E-1,-1.075204468E1,-1.329635620E0
2.618431946E1,-2.498016357E-1,-1.058923340E1,-1.803695679E0
2.618941590E1,-6.232910156E-1,-1.049346924E1,-2.253799438E0
2.619448182E1,-1.145233154E0,-1.028756714E1,-2.306472778E0
2.619957825E1,-1.183532715E0,-1.002899170E1,-2.114944458E0
2.620464417E1,-1.217056274E0,-9.779998779E0,-1.813278198E0
2.620974061E1,-1.063827515E0,-9.301162720E0,-1.683990479E0
2.621480652E1,-2.114868164E-1,-8.673873901E0,-1.377532959E0
2.621990296E1,1.189117432E-1,-7.845474243E0,-1.339218140E0
2.622496888E1,-1.923370361E-1,-7.060180664E0,-1.612152100E0
2.623003480E1,-1.636047363E-1,-6.404174805E0,-1.832427979E0
2.623513123E1,2.003173828E-1,-5.930114746E0,-2.000015259E0
2.624019715E1,6.360626221E-1,-5.594924927E0,-2.349578857E0
2.624529359E1,9.904022217E-1,-5.058624268E0,-2.814041138E0
2.625035950E1,1.292068481E0,-4.349945068E0,-3.393447876E0
2.625545594E1,1.526702881E0,-3.507186890E0,-3.877075195E0
2.626052186E1,1.775695801E0,-2.520782471E0,-4.102127075E0
2.626561829E1,1.962448120E0,-1.649291992E0,-4.145217896E0
2.627068421E1,2.005538940E0,-9.693298340E-1,-3.991989136E0
2.627575013E1,1.957656860E0,-4.378204346E-1,-3.939315796E0
2.628084656E1,1.943283081E0,1.128387451E-1,-3.896224976E0
2.628591248E1,1.861892700E0,5.246429443E-1,-3.738204956E0
2.629100892E1,1.790054321E0,8.023681641E-1,-3.685531616E0
2.629607484E1,1.972015381E0,9.364471436E-1,-3.613708496E0
2.630117127E1,2.029479980E0,9.412384033E-1,-3.513153076E0
2.630623719E1,2.082153320E0,8.454742432E-1,-3.412597656E0
2.631133362E1,2.254531860E0,7.066040039E-1,-3.297668457E0
2.631639954E1,2.335937500E0,5.102844238E-1,-3.206695557E0
2.632146546E1,2.436492920E0,2.995910645E-1,-3.086990356E0
2.632656190E1,2.551422119E0,1.846771240E-1,-2.986434937E0
2.633162781E1,2.632812500E0,9.368896484E-2,-2.952911377E0
2.633672425E1,2.623245239E0,2.665710449E-2,-2.852355957E0
2.634179017E1,2.489166260E0,-1.409454346E-1,-2.536315918E0
2.634688660E1,2.326354980E0,-3.803558350E-1,-2.134094238E0
2.635195252E1,1.991180420E0,-6.149902344E-1,-1.707931519E0
2.635701844E1,1.512329102E0,-9.837036133E-1,-1.233871460E0
2.636211487E1,1.014343262E0,-1.414657593E0,-5.299835205E-1
2.636718079E1,5.833892822E-1,-1.965316772E0,4.277038574E-1
2.637227723E1,2.434082031E-1,-2.702743530E0,1.715789795E0
2.637734314E1,1.572113037E-1,-3.669998169E0,3.702972412E0
2.638243958E1,1.811523438E-1,-4.986801147E0,6.695724487E0
2.638750550E1,3.535461426E-1,-6.734573364E0,1.027265930E1
2.639260193E1,-6.784057617E-2,-8.927658081E0,1.406987000E1
2.639766785E1,-5.849914551E-1,-1.191561890E1,1.785749817E1
2.640276429E1,6.073303223E-1,-1.581338501E1,2.061082458E1
2.640783021E1,2.297637939E0,-2.076937866E1,2.232986450E1
2.641289612E1,3.126022339E0,-2.777960205E1,2.611749268E1
2.641799256E1,1.225036621E0,-3.573793030E1,2.915812683E1
2.642305848E1,-2.634429932E0,-4.053590393E1,2.429789734E1
2.642815491E1,-5.359024048E0,-3.939627075E1,1.474981689E1
2.643322083E1,-5.454788208E0,-3.302290344E1,8.218429565E0
2.643831727E1,-5.038208008E0,-2.394888306E1,5.512985229E0
2.644338318E1,-3.122848511E0,-1.593309021E1,5.010208130E0
2.644844910E1,-9.393310547E-1,-9.621978760E0,5.201736450E0
2.645354554E1,7.509765625E-1,-4.718658447E0,5.129913330E0
2.645861146E1,2.278472900E0,-1.160873413E0,4.900070190E0
2.646370789E1,3.652755737E0,1.324310303E0,4.311096191E0
2.646877381E1,4.797180176E0,3.076873779E0,3.444396973E0
2.647387024E1,5.462768555E0,4.053695679E0,2.252090454E0
2.647893616E1,6.008651733E0,4.326644897E0,1.892959595E0
2.648403260E1,6.291152954E0,3.570068359E0,2.563323975E0
2.648909852E1,6.348617554E0,1.290786743E0,3.396514893E0
2.649416443E1,5.170669556E0,-2.381912231E0,2.955978394E0
2.649926087E1,3.906539917E0,-6.672317505E0,1.720565796E0
2.650432679E1,5.060546875E0,-1.059402466E1,3.271484375E-1
2.650942322E1,3.959213257E0,-1.365380859E1,-9.848785400E-1
2.651448914E1,2.374252319E0,-1.584690857E1,-1.660034180E0
2.651958558E1,1.119689941E0,-1.770480347E1,-2.507583618E0
2.652465150E1,3.248138428E-1,-1.946693420E1,-3.455688477E0
2.652974793E1,4.157867432E-1,-2.098486328E1,-2.172393799E0
2.653478333E1,1.464447021E0,-2.292416382E1,3.525802612E0
2.653984925E1,4.490722656E0,-2.482516479E1,1.249447632E1
2.654491517E1,8.618316650E0,-2.655856323E1,1.732597351E1
2.655001160E1,1.052890015E1,-2.546681213E1,1.338034058E1
2.655510804E1,1.030862427E1,-2.018519592E1,3.425247192E0
2.656020447E1,7.373336792E0,-1.108723450E1,-6.194656372E0
2.656530091E1,5.098846436E0,-3.377899170E0,-1.198863220E1
2.657036683E1,5.218551636E0,8.598327637E-1,-1.550331116E1
2.657546326E1,6.410873413E0,2.904479980E0,-1.517291260E1
2.658052918E1,7.818664551E0,3.857376099E0,-1.119375610E1
2.658559510E1,8.010192871E0,4.431991577E0,-6.467605591E0
2.659069153E1,6.329467773E0,4.757598877E0,-3.508361816E0
2.659575745E1,3.207427979E0,4.364944458E0,-2.354354858E0
2.660085389E1,1.356506348E-2,2.746459961E0,-2.153244019E0
2.660591981E1,-2.677520752E0,-2.510681152E-1,-3.426956177E0
2.661101624E1,-4.315155029E0,-3.990814209E0,-6.936859131E0
2.661608216E1,-5.268051147E0,-7.869430542E0,-1.026480103E1
2.662117860E1,-5.540985107E0,-1.154692078E1,-1.104531860E1
2.662624451E1,-5.253677368E0,-1.558354187E1,-9.134735107E0
2.663131043E1,-4.655136108E0,-2.043898010E1,-5.423721313E0
2.663640687E1,-4.267272949E0,-2.471023560E1,-8.172760010E-1
2.664147278E1,-4.492324829E0,-2.691290283E1,3.209762573E0
2.664656922E1,-5.943206787E0,-2.670700073E1,5.536926270E0
2.665163514E1,-8.179397583E0,-2.444686890E1,5.479461670E0
2.665673157E1,-9.716476440E0,-2.059700012E1,3.568893433E0
2.666179749E1,-9.817031860E0,-1.646461487E1,5.474090576E-1
2.666686341E1,-8.002227783E0,-1.346707153E1,-1.593002319E0
2.667195984E1,-5.631958008E0,-1.149903870E1,-2.368728638E0
2.667702576E1,-3.352691650E0,-9.837463379E0,-2.258590698E0
2.668212220E1,-1.992782593E0,-8.329116821E0,-1.664825439E0
2.668718812E1,-1.063827515E0,-7.084121704E0,-8.029174805E-1
2.669228455E1,-1.396636963E-1,-6.068984985E0,4.463195801E-2
2.669735047E1,8.323822021E-1,-5.551834106E0,7.293701172E-1
2.670244691E1,2.221023560E0,-5.178344727E0,6.623382568E-1
