"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.976477802E1,-6.276083589E-1,1.284119964E0,2.216674760E-2
1.976961917E1,-6.447126269E-1,1.265183210E0,1.972328871E-2
1.977445958E1,-6.544864178E-1,1.215092301E0,1.544723567E-2
1.977929917E1,-6.502103806E-1,1.138734221E0,8.727722801E-3
1.978413953E1,-6.282192469E-1,1.042828441E0,2.619077452E-3
1.978898073E1,-5.848478675E-1,9.395923018E-1,-1.656976528E-3
1.979382115E1,-5.194853544E-1,8.320801258E-1,-1.046111807E-3
1.979866073E1,-4.315207899E-1,7.349526286E-1,8.116859011E-3
1.980350115E1,-3.319498301E-1,6.543185115E-1,3.621663526E-2
1.980834229E1,-2.268811166E-1,5.901777148E-1,8.447495103E-2
1.981318271E1,-1.279210299E-1,5.358107090E-1,1.516700685E-1
1.981802229E1,-4.789774865E-2,4.924392998E-1,2.310824841E-1
1.982286271E1,1.502131857E-2,4.600634873E-1,3.147709370E-1
1.982770385E1,5.778184906E-2,4.301311076E-1,3.923507631E-1
1.983254427E1,8.893595636E-2,4.063073695E-1,4.577132761E-1
1.983738385E1,1.145922691E-1,3.855379820E-1,5.090259314E-1
1.984222427E1,1.481898278E-1,3.720989525E-1,5.389583111E-1
1.984706542E1,1.927829534E-1,3.690446317E-1,5.450669527E-1
1.985190583E1,2.514259815E-1,3.763750196E-1,5.291844606E-1
1.985674542E1,3.210645616E-1,3.928683400E-1,4.980303645E-1
1.986158583E1,3.992552459E-1,4.221898615E-1,4.564915597E-1
1.986642698E1,4.872197509E-1,4.582308829E-1,4.118984342E-1
1.987126740E1,5.825146437E-1,5.016022921E-1,3.715813458E-1
1.987610698E1,6.857507825E-1,5.523040891E-1,3.312642872E-1
1.988094740E1,7.987607121E-1,6.085036397E-1,2.946124077E-1
1.988578854E1,9.160467386E-1,6.720335484E-1,2.597931027E-1
1.989062896E1,1.035165429E0,7.428938746E-1,2.292498946E-1
1.989546859E1,1.154894829E0,8.186410666E-1,2.017609775E-1
1.990030896E1,1.270348310E0,8.919448853E-1,1.822133064E-1
1.990515016E1,1.381525636E0,9.487552643E-1,1.669416875E-1
1.990999052E1,1.489037871E0,9.847962856E-1,1.522809416E-1
1.991483016E1,1.589830518E0,1.001900434E0,1.363984495E-1
1.991967052E1,1.690012336E0,9.982353449E-1,1.217376962E-1
1.992451172E1,1.782252908E0,9.835745692E-1,1.058552116E-1
1.992935208E1,1.864719629E0,9.573073983E-1,9.485965222E-2
1.993419172E1,1.935580015E0,9.243206978E-1,8.569667488E-2
1.993903208E1,1.990557790E0,8.901122808E-1,7.836630195E-2
1.994387328E1,2.029653311E0,8.601799011E-1,7.225765288E-2
1.994871365E1,2.049201012E0,8.406322002E-1,6.187295169E-2
1.995355328E1,2.051644325E0,8.253605962E-1,5.148825049E-2
1.995839365E1,2.041259766E0,8.143650293E-1,4.415787756E-2
1.996323484E1,2.018657684E0,8.076455593E-1,3.927095979E-2
1.996807526E1,1.984449148E0,8.033694625E-1,3.866009414E-2
1.997291484E1,1.942299485E0,7.935956120E-1,4.354701191E-2
1.997775521E1,1.885489106E0,7.801566124E-1,5.209911615E-2
1.998259641E1,1.819515705E0,7.679393291E-1,6.065122038E-2
1.998743682E1,1.744990230E0,7.526677251E-1,6.370554864E-2
1.999227641E1,1.668632150E0,7.312874198E-1,5.942949653E-2
1.999711682E1,1.594106555E0,6.995224953E-1,4.843392968E-2
2.000195797E1,1.526911497E0,6.592053771E-1,3.255144507E-2
2.000679839E1,1.462770700E0,6.054493189E-1,1.605809852E-2
2.001163797E1,1.398019075E0,5.480280519E-1,-1.046111807E-3
2.001647839E1,1.338154316E0,4.973262250E-1,-1.815032400E-2
2.002131953E1,1.276456952E0,4.521222413E-1,-3.586539999E-2
2.002615995E1,1.218424797E0,4.111942947E-1,-5.602393672E-2
2.003099953E1,1.165890455E0,3.861488402E-1,-8.168025315E-2
2.003583995E1,1.117021203E0,3.556056023E-1,-1.079474390E-1
2.004068109E1,1.080369353E0,3.293384314E-1,-1.262733787E-1
2.004552151E1,1.053491354E0,3.042929769E-1,-1.360472143E-1
2.005036109E1,1.032721877E0,2.798583806E-1,-1.366580725E-1
2.005520151E1,1.015617728E0,2.627541721E-1,-1.317711622E-1
2.006004266E1,1.004011273E0,2.523694634E-1,-1.281059682E-1
2.006488307E1,9.832418561E-1,2.303783596E-1,-1.226081923E-1
2.006972266E1,9.478117228E-1,1.729570627E-1,-1.122234911E-1
2.007456307E1,8.952773809E-1,8.132736385E-2,-1.006170586E-1
2.007940427E1,8.415212631E-1,-1.946531795E-2,-9.267581999E-2
2.008424464E1,7.902086377E-1,-1.153710783E-1,-9.023236483E-2
2.008908422E1,7.474480867E-1,-1.953943521E-1,-9.450841695E-2
2.009392464E1,7.175157070E-1,-2.546482384E-1,-1.079474390E-1
2.009876583E1,6.961354613E-1,-2.925218642E-1,-1.226081923E-1
2.010360620E1,6.845290065E-1,-3.090152144E-1,-1.348254830E-1
2.010844583E1,6.784203649E-1,-3.102369308E-1,-1.415449977E-1
2.011328620E1,6.784203649E-1,-2.998522520E-1,-1.427667141E-1
2.011812740E1,6.771986485E-1,-2.821371555E-1,-1.403232664E-1
2.012296776E1,6.729226112E-1,-2.607569098E-1,-1.323820204E-1
2.012780740E1,6.637596488E-1,-2.424309403E-1,-1.195538715E-1
2.013264776E1,6.533749104E-1,-2.241050005E-1,-1.024496555E-1
2.013748896E1,6.399359107E-1,-2.076116502E-1,-8.473458141E-2
2.014232932E1,6.155013442E-1,-1.837879270E-1,-6.152172014E-2
2.014716896E1,5.806820393E-1,-1.654619873E-1,-3.220021352E-2
2.015200932E1,5.318128467E-1,-1.330861598E-1,-1.046111807E-3
2.015685052E1,4.743916094E-1,-1.117058918E-1,2.399934083E-2
2.016169094E1,4.114725292E-1,-1.007103249E-1,4.843392968E-2
2.016653052E1,3.461100161E-1,-1.043755114E-1,6.981419772E-2
2.017137094E1,2.819692194E-1,-1.055972427E-1,9.058359265E-2
2.017621208E1,2.282131016E-1,-1.000994593E-1,1.089095399E-1
2.018105250E1,1.842308491E-1,-7.994092256E-2,1.229594275E-1
2.018589208E1,1.530767381E-1,-4.817596078E-2,1.345658600E-1
2.019073250E1,1.323073357E-1,-1.396753639E-2,1.449505687E-1
2.019557365E1,1.121488065E-1,1.963002421E-2,1.528917998E-1
2.020041406E1,9.870979190E-2,5.139499158E-2,1.553352624E-1
2.020525365E1,8.038383722E-2,7.460784912E-2,1.571678519E-1
2.021009406E1,6.327962875E-2,9.049033374E-2,1.565569937E-1
2.021493521E1,4.861887917E-2,1.075945422E-1,1.522809416E-1
2.021977562E1,3.517985344E-2,1.283639371E-1,1.455614269E-1
2.022461521E1,2.296255901E-2,1.589071751E-1,1.327332705E-1
2.022945562E1,8.912671357E-3,1.912830174E-1,1.156290546E-1
2.023429682E1,-8.191540837E-3,2.242697030E-1,9.669224173E-2
2.023913719E1,-2.773921192E-2,2.554237843E-1,7.409024984E-2
2.024397677E1,-4.973034188E-2,2.713062763E-1,5.270998180E-2
2.024881719E1,-7.660838962E-2,2.621433139E-1,3.682750091E-2
2.025365839E1,-1.053190380E-1,2.322109491E-1,2.399934083E-2
2.025849875E1,-1.358622760E-1,1.863960922E-1,1.544723567E-2
2.026333839E1,-1.602968574E-1,1.314182729E-1,9.338588454E-3
2.026817875E1,-1.804554015E-1,6.727746874E-2,5.062536336E-3
2.027301995E1,-1.975596100E-1,-2.971970942E-3,3.229941241E-3
2.027786031E1,-2.097769082E-1,-7.627573609E-2,2.008211799E-3
2.028269995E1,-2.177181393E-1,-1.453034431E-1,1.397346146E-3
2.028754031E1,-2.219941914E-1,-2.008921355E-1,-1.046111807E-3
2.029238151E1,-2.219941914E-1,-2.412092090E-1,-4.100435413E-3
2.029722188E1,-2.158855498E-1,-2.680872679E-1,-8.376488462E-3
2.030206151E1,-2.073334455E-1,-2.815262973E-1,-1.326340623E-2
2.030690188E1,-1.969487369E-1,-2.851914763E-1,-1.998291910E-2
2.031174307E1,-1.841205806E-1,-2.864132226E-1,-2.670243010E-2
2.031658344E1,-1.712924242E-1,-2.919110060E-1,-3.097848222E-2
2.032142307E1,-1.621294469E-1,-3.053500354E-1,-3.281107917E-2
2.032626349E1,-1.523556262E-1,-3.328389227E-1,-3.158934787E-2
2.033110464E1,-1.431926489E-1,-3.768211901E-1,-2.670243010E-2
2.033594505E1,-1.328079402E-1,-4.336316288E-1,-1.876118779E-2
2.034078464E1,-1.224232465E-1,-4.971615374E-1,-7.154759020E-3
2.034562505E1,-1.083733588E-1,-5.545827746E-1,5.673400126E-3
2.035046620E1,-9.126915038E-2,-6.010085344E-1,1.789069176E-2
2.035530662E1,-6.988887489E-2,-6.309409142E-1,3.377317637E-2
2.036014620E1,-4.239996523E-2,-6.419364810E-1,5.332084745E-2
2.036498662E1,-1.246759389E-2,-6.303300261E-1,7.714457065E-2
2.036982776E1,1.624304801E-2,-6.028411388E-1,1.040226221E-1
2.037466818E1,4.251023009E-2,-5.674109459E-1,1.345658600E-1
2.037950776E1,6.755568087E-2,-5.277047753E-1,1.583895832E-1
2.038434818E1,9.015767276E-2,-4.922746122E-1,1.803807169E-1
2.038918938E1,1.097053438E-1,-4.715052247E-1,1.968740672E-1
2.039402974E1,1.286421567E-1,-4.684509039E-1,2.084804922E-1
2.039886938E1,1.457463652E-1,-4.782247245E-1,2.176434696E-1
2.040370974E1,1.634614468E-1,-5.002158284E-1,2.261955738E-1
2.040855094E1,1.787330657E-1,-5.258721709E-1,2.298607528E-1
2.041339130E1,1.927829534E-1,-5.545827746E-1,2.335259467E-1
2.041823094E1,2.025567889E-1,-5.826825500E-1,2.384128720E-1
2.042307130E1,2.092763036E-1,-6.040628552E-1,2.445215136E-1
2.042791250E1,2.104980201E-1,-6.107823253E-1,2.512409985E-1
2.043275286E1,2.031676471E-1,-6.028411388E-1,2.597931027E-1
2.043759250E1,1.891177595E-1,-5.796282291E-1,2.695669532E-1
2.044243286E1,1.683483571E-1,-5.417546630E-1,2.775081992E-1
2.044727406E1,1.402485818E-1,-4.947181046E-1,2.830059826E-1
2.045211448E1,1.066510230E-1,-4.366859496E-1,2.891146243E-1
2.045695406E1,7.061000168E-2,-3.676582277E-1,2.952232659E-1
2.046179448E1,3.456899151E-2,-2.900784016E-1,3.019427955E-1
2.046663563E1,9.714299813E-4,-2.179963589E-1,3.092731535E-1
2.047147604E1,-2.651748247E-2,-1.465251744E-1,3.184361160E-1
2.047631562E1,-4.789774865E-2,-7.810833305E-2,3.294316828E-1
2.048115604E1,-6.316936016E-2,-1.152407750E-2,3.459250331E-1
2.048599719E1,-6.805628538E-2,5.750363693E-2,3.556988835E-1
2.049083760E1,-6.011504307E-2,1.185901091E-1,3.538662791E-1
2.049567719E1,-4.484342411E-2,1.613506377E-1,3.495902419E-1
2.050051760E1,-2.712834626E-2,1.766222566E-1,3.416489959E-1
2.050535875E1,-8.802405559E-3,1.747896671E-1,3.318751454E-1
2.051019917E1,1.135613024E-2,1.564637274E-1,3.196578622E-1
2.051503875E1,3.273639455E-2,1.228661612E-1,3.043862283E-1
2.051987917E1,5.472752824E-2,7.827303559E-2,2.866711617E-1
2.052472036E1,7.183173299E-2,2.451694198E-2,2.652908862E-1
2.052956073E1,8.404903114E-2,-2.862828970E-2,2.378020138E-1
2.053440036E1,9.137940407E-2,-7.810833305E-2,2.084804922E-1
2.053924073E1,9.015767276E-2,-1.196471304E-1,1.730503440E-1
2.054408193E1,8.893595636E-2,-1.385839432E-1,1.296789497E-1
2.054892229E1,9.382286668E-2,-1.306426972E-1,8.019889146E-2
2.055376193E1,1.066510230E-1,-1.031537876E-1,2.705366537E-2
2.055860229E1,1.280312836E-1,-7.138881832E-2,-2.242637798E-2
2.056344349E1,1.530767381E-1,-3.473693505E-2,-6.701949984E-2
2.056828391E1,1.854525656E-1,2.207348309E-2,-1.006170586E-1
2.057312349E1,2.208827287E-1,1.320291311E-1,-1.207755953E-1
2.057796385E1,2.422630042E-1,3.079581559E-1,-1.244407892E-1
2.058280505E1,2.208827287E-1,5.321455598E-1,-1.158886775E-1
2.058764547E1,1.469680965E-1,7.777131796E-1,-1.036713868E-1
2.059248505E1,3.762331232E-2,1.041606665E0,-1.018387899E-1
2.059732547E1,-7.783012092E-2,1.316495895E0,-1.073365733E-1
2.060216662E1,-1.761793494E-1,1.584665418E0,-1.140560880E-1
2.060700703E1,-2.421527356E-1,1.810074568E0,-1.122234911E-1
2.061184662E1,-2.726959586E-1,1.968288541E0,-1.000062004E-1
2.061668703E1,-2.745285332E-1,2.044646502E0,-7.496074587E-2
2.062152818E1,-2.604786754E-1,2.038537979E0,-4.258491471E-2
2.062636859E1,-2.415418625E-1,1.964012504E0,-4.100435413E-3
2.063120818E1,-2.256593853E-1,1.863830686E0,3.255144507E-2
2.063604859E1,-2.152746916E-1,1.781974792E0,5.515344441E-2
2.064088979E1,-2.122203559E-1,1.742268562E0,6.126208603E-2
2.064573016E1,-2.207724601E-1,1.743490338E0,4.232528061E-2
2.065056979E1,-2.409310043E-1,1.765481472E0,-4.352470860E-4
2.065541016E1,-2.714742124E-1,1.789305091E0,-5.602393672E-2
2.066025135E1,-3.056826591E-1,1.808241963E0,-1.207755953E-1
2.066509172E1,-3.423345387E-1,1.811907172E0,-1.867489815E-1
2.066993135E1,-3.704343140E-1,1.792970300E0,-2.515006363E-1
2.067477172E1,-3.863168061E-1,1.743490338E0,-3.083110750E-1
2.067961292E1,-3.838733435E-1,1.651249766E0,-3.565693796E-1
2.068445328E1,-3.655473888E-1,1.523579001E0,-3.999407887E-1
2.068929292E1,-3.343932927E-1,1.366586804E0,-4.469773769E-1
2.069413328E1,-2.922436297E-1,1.175386071E0,-4.970682859E-1
2.069897448E1,-2.445961982E-1,9.475335479E-1,-5.544895530E-1
2.070381490E1,-2.024465203E-1,6.781421900E-1,-6.094673872E-1
2.070865448E1,-1.651837826E-1,3.592707813E-1,-6.510061622E-1
2.071349490E1,-1.444143802E-1,7.412729319E-3,-6.766625047E-1
2.071833604E1,-1.456361115E-1,-3.572735190E-1,-6.907123923E-1
2.072317646E1,-1.682381034E-1,-7.011903524E-1,-6.882689595E-1
2.072801604E1,-2.171072811E-1,-1.013953090E0,-6.723864675E-1
2.073285646E1,-2.904110253E-1,-1.304724693E0,-6.369562745E-1
2.073769760E1,-3.838733435E-1,-1.565563917E0,-5.844219327E-1
2.074253802E1,-5.023810863E-1,-1.780588269E0,-5.068420768E-1
2.074737760E1,-6.550973058E-1,-1.930250168E0,-4.084928930E-1
2.075221802E1,-8.243068457E-1,-2.010884285E0,-2.967046499E-1
2.075705922E1,-9.971815348E-1,-2.024934292E0,-1.781968772E-1
2.076189958E1,-1.160282373E0,-1.975454092E0,-5.846739560E-2
2.076673922E1,-1.309944272E0,-1.863665938E0,5.820776522E-2
2.077157958E1,-1.438225865E0,-1.688347697E0,1.687742919E-1
2.077642078E1,-1.542072892E0,-1.455608249E0,2.750647366E-1
2.078126115E1,-1.612933159E0,-1.172777891E0,3.752465546E-1
2.078610078E1,-1.644698143E0,-8.545174003E-1,4.656545222E-1
2.079094115E1,-1.640422106E0,-5.099896789E-1,5.499538779E-1
2.079578234E1,-1.604991913E0,-1.514120996E-1,6.250902414E-1
2.080062271E1,-1.539629459E0,2.102198154E-1,6.892310381E-1
2.080546234E1,-1.455330133E0,5.669648051E-1,7.362676263E-1
2.081030271E1,-1.354537368E0,9.059947729E-1,7.625347972E-1
2.081514391E1,-1.245192647E0,1.216314077E0,7.674217224E-1
2.081998432E1,-1.137680411E0,1.474709749E0,7.552043796E-1
2.082482391E1,-1.037498593E0,1.673240781E0,7.301589251E-1
2.082966432E1,-9.483123422E-1,1.809463620E0,6.965613961E-1
2.083450547E1,-8.707325459E-1,1.887654305E0,6.519682407E-1
2.083934589E1,-8.017048240E-1,1.912699819E0,5.945469737E-1
2.084418547E1,-7.345097065E-1,1.896817327E0,5.273518562E-1
2.084902589E1,-6.722015142E-1,1.844282985E0,4.552698135E-1
2.085386703E1,-6.117259264E-1,1.764870524E0,3.795225918E-1
2.085870745E1,-5.543045998E-1,1.664688706E0,3.056079745E-1
2.086354703E1,-4.987159073E-1,1.552289605E0,2.365802675E-1
2.086838745E1,-4.504576027E-1,1.431338429E0,1.761046648E-1
2.087322865E1,-4.180817604E-1,1.310387254E0,1.254028976E-1
2.087806901E1,-4.003666937E-1,1.194933772E0,7.897716761E-2
2.088290865E1,-4.028101265E-1,1.083145499E0,3.560576960E-2
2.088774901E1,-4.241904020E-1,9.780768156E-1,-9.598217905E-3
2.089259021E1,-4.583988190E-1,8.785058260E-1,-5.480220914E-2
2.089743057E1,-5.054354072E-1,7.819892168E-1,-9.756273776E-2
2.090227021E1,-5.591915250E-1,6.860834360E-1,-1.360472143E-1
2.090711057E1,-6.172236800E-1,5.907885432E-1,-1.690338999E-1
2.091195177E1,-6.789210439E-1,4.924392998E-1,-1.959119588E-1
2.091679214E1,-7.400075197E-1,3.977552652E-1,-2.136270255E-1
2.092163177E1,-7.980396152E-1,3.030712306E-1,-2.246225923E-1
2.092647219E1,-8.481305242E-1,2.083872259E-1,-2.288986444E-1
2.093131333E1,-8.933345675E-1,1.161466539E-1,-2.313421071E-1
2.093615375E1,-9.275429845E-1,3.245818242E-2,-2.331746966E-1
2.094099333E1,-9.574753642E-1,-4.451077059E-2,-2.362290174E-1
2.094583375E1,-9.764121175E-1,-1.141493469E-1,-2.417268008E-1
2.095067490E1,-9.861859679E-1,-1.776792854E-1,-2.496680468E-1
2.095551531E1,-9.843533635E-1,-2.302136421E-1,-2.539440989E-1
2.096035490E1,-9.733577967E-1,-2.748067975E-1,-2.569984198E-1
2.096519531E1,-9.611405134E-1,-3.102369308E-1,-2.582201660E-1
2.097003651E1,-9.464797974E-1,-3.291737437E-1,-2.576093078E-1
2.097487688E1,-9.348733425E-1,-3.291737437E-1,-2.521115243E-1
2.097971651E1,-9.293755293E-1,-3.059608936E-1,-2.398942113E-1
2.098455688E1,-9.287647009E-1,-2.546482384E-1,-2.191248089E-1
2.098939807E1,-9.318190217E-1,-1.825661957E-1,-1.922467649E-1
2.099423844E1,-9.385385513E-1,-8.666043729E-2,-1.598709375E-1
2.099907807E1,-9.501449466E-1,2.696040086E-2,-1.219973266E-1
2.100391844E1,-9.660274386E-1,1.558528543E-1,-8.229111880E-2
2.100875964E1,-9.819099307E-1,2.932974100E-1,-3.953059018E-2
2.101360000E1,-9.965707064E-1,4.301311076E-1,3.229941241E-3
2.101843964E1,-1.010620594E0,5.639104843E-1,4.537960514E-2
2.102328005E1,-1.024059534E0,6.928029656E-1,8.203148842E-2
2.102812120E1,-1.035055161E0,8.125324249E-1,1.101312712E-1
2.103296162E1,-1.042996407E0,9.127142429E-1,1.266246289E-1
2.103780120E1,-1.045439839E0,9.866288900E-1,1.345658600E-1
2.104264162E1,-1.043607235E0,1.032443762E0,1.327332705E-1
2.104748276E1,-1.042385578E0,1.059321761E0,1.229594275E-1
2.105232318E1,-1.041163802E0,1.066652179E0,1.034117565E-1
2.105716276E1,-1.039331198E0,1.059321761E0,7.653370500E-2
2.106200318E1,-1.033222556E0,1.037330627E0,4.293614626E-2
2.106684438E1,-1.022837877E0,1.007398248E0,6.895129569E-3
2.107168474E1,-1.008177042E0,9.725790024E-1,-3.281107917E-2
2.107652438E1,-9.892402887E-1,9.328727722E-1,-7.190641761E-2
2.108136474E1,-9.605296850E-1,8.870579600E-1,-1.128343567E-1
2.108620594E1,-9.250994921E-1,8.290258050E-1,-1.537622809E-1
2.109104630E1,-8.817281127E-1,7.648850083E-1,-1.971336752E-1
2.109588594E1,-8.359132409E-1,6.989116073E-1,-2.374507487E-1
2.110072630E1,-7.864332199E-1,6.359925270E-1,-2.741026580E-1
2.110556750E1,-7.369531989E-1,5.779603720E-1,-3.077002168E-1
2.111040792E1,-6.880840063E-1,5.303129554E-1,-3.345782459E-1
2.111524750E1,-6.465451717E-1,4.973262250E-1,-3.559585214E-1
2.112008787E1,-6.153910756E-1,4.796111584E-1,-3.712301552E-1
2.112492906E1,-5.946217179E-1,4.728916287E-1,-3.761170506E-1
2.112976948E1,-5.830152631E-1,4.759459496E-1,-3.706192672E-1
2.113460906E1,-5.775175095E-1,4.844980538E-1,-3.577911258E-1
2.113944948E1,-5.775175095E-1,4.961044788E-1,-3.388543129E-1
2.114429062E1,-5.793500543E-1,5.028240085E-1,-3.125871420E-1
2.114913104E1,-5.860695839E-1,5.150413513E-1,-2.808221579E-1
2.115397063E1,-5.952325463E-1,5.345889926E-1,-2.441702634E-1
2.115881104E1,-6.043955088E-1,5.602453351E-1,-2.038531899E-1
2.116365219E1,-6.117259264E-1,5.956754684E-1,-1.617035270E-1
2.116849260E1,-6.172236800E-1,6.433229446E-1,-1.171104088E-1
2.117333224E1,-6.202780008E-1,7.019659281E-1,-7.618246973E-2
2.117817260E1,-6.172236800E-1,7.716045380E-1,-4.014145583E-2
2.118301380E1,-6.098933220E-1,8.491843343E-1,-9.598217905E-3
2.118785417E1,-5.982868671E-1,9.347053766E-1,1.361464057E-2
2.119269380E1,-5.824043751E-1,1.021448135E0,3.010798991E-2
2.119753417E1,-5.659110546E-1,1.100860596E0,4.232528061E-2
2.120237536E1,-5.494176745E-1,1.167444825E0,4.965566099E-2
2.120721573E1,-5.329243541E-1,1.213259697E0,5.454257876E-2
2.121205536E1,-5.145984292E-1,1.236472607E0,5.698603392E-2
2.121689573E1,-4.944398403E-1,1.242581248E0,5.881863087E-2
2.122173693E1,-4.755030274E-1,1.238916039E0,6.675986946E-2
2.122657734E1,-4.590097070E-1,1.218757510E0,7.958803326E-2
2.123141693E1,-4.455706775E-1,1.186381698E0,9.302705526E-2
2.123625734E1,-4.339642525E-1,1.143621087E0,1.046334878E-1
2.124109849E1,-4.193034768E-1,1.093530178E0,1.101312712E-1
2.124593891E1,-3.979232311E-1,1.050769687E0,1.186833754E-1
2.125077849E1,-3.753212392E-1,1.009230852E0,1.345658600E-1
2.125561891E1,-3.490540385E-1,9.701355696E-1,1.577787250E-1
2.126046010E1,-3.258411884E-1,9.359270930E-1,1.852676421E-1
2.126530047E1,-3.105695546E-1,9.004969597E-1,2.170325965E-1
2.127014005E1,-3.087369800E-1,8.565146923E-1,2.463541180E-1
2.127498047E1,-3.178999424E-1,8.033694625E-1,2.720104158E-1
2.127982167E1,-3.362258971E-1,7.422829866E-1,2.946124077E-1
2.128466203E1,-3.521083593E-1,6.763095856E-1,3.117166162E-1
2.128950167E1,-3.557735682E-1,6.109470725E-1,3.288208246E-1
2.129434203E1,-3.423345387E-1,5.474171638E-1,3.465359211E-1
2.129918323E1,-3.117913008E-1,4.869415164E-1,3.666944504E-1
2.130402365E1,-2.653655708E-1,4.325745702E-1,3.892964423E-1
2.130886323E1,-2.073334455E-1,3.843162358E-1,4.125092924E-1
2.131370359E1,-1.499121636E-1,3.513295650E-1,4.296135008E-1
2.131854479E1,-9.065827727E-2,3.391122520E-1,4.357221425E-1
2.132338521E1,-3.506958857E-2,3.482752144E-1,4.302243590E-1
2.132822479E1,2.296255901E-2,3.708772361E-1,4.112875760E-1
2.133306521E1,8.710335195E-2,3.995878696E-1,3.789117336E-1
2.133790635E1,1.610179842E-1,4.276876450E-1,3.379837871E-1
2.134274677E1,2.508151233E-1,4.527330995E-1,2.903363407E-1
2.134758635E1,3.552729785E-1,4.710590243E-1,2.384128720E-1
2.135242677E1,4.737807214E-1,4.875523746E-1,1.852676421E-1
2.135726797E1,6.020622849E-1,5.016022921E-1,1.351767331E-1
2.136210833E1,7.407286167E-1,5.113761425E-1,9.119445831E-2
2.136694797E1,8.818383217E-1,5.180956721E-1,5.515344441E-2
2.137178833E1,1.021115541E0,5.199282169E-1,2.522107214E-2
2.137662953E1,1.150618792E0,5.125978589E-1,-3.489570692E-3
2.138146990E1,1.269126534E0,4.930501580E-1,-2.914588898E-2
2.138630953E1,1.379082203E0,4.545657039E-1,-5.480220914E-2
2.139114990E1,1.479874849E0,3.995878696E-1,-7.496074587E-2
2.139599109E1,1.573337197E0,3.275058270E-1,-9.084322304E-2
2.140083146E1,1.661301732E0,2.432065159E-1,-1.006170586E-1
2.140567109E1,1.748044491E0,1.381377727E-1,-1.048931181E-1
2.141051151E1,1.837841630E0,7.412729319E-3,-1.030605212E-1
2.141535266E1,1.930082202E0,-1.385839432E-1,-1.006170586E-1
2.142019307E1,2.027209759E0,-2.882457972E-1,-9.695187211E-2
2.142503266E1,2.121283054E0,-4.269120991E-1,-9.450841695E-2
2.142987307E1,2.206804037E0,-5.380894542E-1,-9.267581999E-2
2.143471422E1,2.277664423E0,-6.181127429E-1,-9.084322304E-2
2.143955464E1,2.328976870E0,-6.596515179E-1,-9.084322304E-2
2.144439422E1,2.359520197E0,-6.657601595E-1,-8.839976788E-2
2.144923464E1,2.367461443E0,-6.431581974E-1,-8.290198445E-2
2.145407583E1,2.349746466E0,-6.040628552E-1,-7.373901457E-2
2.145891620E1,2.311261892E0,-5.435872078E-1,-6.640863419E-2
2.146375578E1,2.259949207E0,-4.629531205E-1,-6.335431337E-2
2.146859620E1,2.199473619E0,-3.633821607E-1,-6.640863419E-2
2.147343740E1,2.134721994E0,-2.381548882E-1,-7.923679799E-2
2.147827776E1,2.066915989E0,-8.788216859E-2,-1.006170586E-1
2.148311740E1,2.001553535E0,7.827303559E-2,-1.256625056E-1
2.148795776E1,1.935580015E0,2.517586052E-1,-1.568166167E-1
2.149279896E1,1.873882651E0,4.173029363E-1,-1.873598397E-1
2.149763932E1,1.815239668E0,5.669648051E-1,-2.166813463E-1
2.150247896E1,1.763316154E0,6.873051524E-1,-2.429485321E-1
2.150731938E1,1.717501283E0,7.771022916E-1,-2.594418824E-1
2.151216052E1,1.672297239E0,8.424648046E-1,-2.679940164E-1
2.151700094E1,1.628925920E0,8.888905644E-1,-2.734917998E-1
2.152184052E1,1.587997913E0,9.212663770E-1,-2.783786952E-1
2.152668094E1,1.551956892E0,9.359270930E-1,-2.844873369E-1
2.153152208E1,1.527522326E0,9.273750186E-1,-2.924285829E-1
2.153636250E1,1.511639833E0,8.864470720E-1,-3.034241498E-1
2.154120208E1,1.497589946E0,8.106998801E-1,-3.162523210E-1
2.154604250E1,1.479264021E0,6.903594732E-1,-3.278587461E-1
2.155088370E1,1.449331641E0,5.138195753E-1,-3.376325965E-1
2.155572406E1,1.408403754E0,2.847453058E-1,-3.437412381E-1
2.156056370E1,1.361978054E0,1.291051134E-2,-3.382434547E-1
2.156540406E1,1.311276197E0,-2.790828347E-1,-3.211392462E-1
2.157024526E1,1.269126534E0,-5.460307002E-1,-3.040350080E-1
2.157508562E1,1.231863856E0,-7.543355823E-1,-2.899851203E-1
2.157992526E1,1.191546798E0,-8.984996080E-1,-2.777678370E-1
2.158476563E1,1.142066717E0,-9.815772176E-1,-2.692157328E-1
2.158960682E1,1.080980182E0,-1.015785694E0,-2.557767034E-1
2.159444724E1,1.011341691E0,-1.004179239E0,-2.398942113E-1
2.159928682E1,9.355944395E-1,-9.504231215E-1,-2.166813463E-1
2.160412724E1,8.604580760E-1,-8.679563999E-1,-1.861381084E-1
2.160896839E1,7.853217125E-1,-7.732723951E-1,-1.476536393E-1
2.161380880E1,7.071310282E-1,-6.798100471E-1,-1.012279242E-1
2.161864839E1,6.313837767E-1,-6.016193628E-1,-4.258491471E-2
2.162348880E1,5.531930923E-1,-5.423654914E-1,3.132971749E-2
2.162833000E1,4.817219675E-1,-4.977724254E-1,1.180725023E-1
2.163317036E1,4.212463796E-1,-4.696726203E-1,2.133674175E-1
2.163801000E1,3.723771870E-1,-4.476815164E-1,3.123274744E-1
2.164285036E1,3.363361657E-1,-4.238577783E-1,4.057897925E-1
