"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.878948007E1,-1.619637728E0,1.352648735E0,2.846282005E0
1.879148540E1,-1.546333909E0,1.377694249E0,2.797412872E0
1.879348677E1,-1.512736320E0,1.381970167E0,2.775421619E0
1.879548810E1,-1.446762800E0,1.372196436E0,2.727163315E0
1.879748943E1,-1.413165331E0,1.358146429E0,2.705782890E0
1.879949080E1,-1.361241698E0,1.322716355E0,2.665465832E0
1.880149213E1,-1.311150789E0,1.297059894E0,2.634311676E0
1.880349347E1,-1.287327051E0,1.288507819E0,2.621483564E0
1.880549483E1,-1.234792590E0,1.278123140E0,2.595827103E0
1.880749616E1,-1.211579680E0,1.279955745E0,2.586664200E0
1.880949750E1,-1.160267115E0,1.278733969E0,2.556731939E0
1.881149883E1,-1.109565139E0,1.289729595E0,2.531686544E0
1.881350016E1,-1.082687140E0,1.295838237E0,2.513971329E0
1.881550150E1,-1.034428835E0,1.304390430E0,2.485871553E0
1.881750283E1,-1.011826754E0,1.310499072E0,2.469378233E0
1.881950416E1,-9.684553742E-1,1.333711863E0,2.441889048E0
1.882150553E1,-9.189752936E-1,1.378915906E0,2.403404713E0
1.882350686E1,-8.914863467E-1,1.402739644E0,2.378970146E0
1.882550819E1,-8.456714749E-1,1.448554516E0,2.332544327E0
1.882750809E1,-8.059651852E-1,1.501699805E0,2.286729574E0
1.882950943E1,-7.876392603E-1,1.525523543E0,2.265349150E0
1.883151076E1,-7.577068210E-1,1.553012490E0,2.221366882E0
1.883351213E1,-7.485438585E-1,1.564618945E0,2.203041077E0
1.883551346E1,-7.259418964E-1,1.564618945E0,2.156615257E0
1.883751479E1,-7.015072703E-1,1.560953736E0,2.118130684E0
1.883951369E1,-6.886790991E-1,1.562786341E0,2.098582983E0
1.884151502E1,-6.715748906E-1,1.556066751E0,2.060709238E0
1.884351636E1,-6.624118686E-1,1.546293020E0,2.047270298E0
1.884552102E1,-6.422533393E-1,1.544460297E0,2.019781351E0
1.884752236E1,-6.135426760E-1,1.562175393E0,1.991070628E0
1.884952369E1,-5.976601839E-1,1.582944870E0,1.982518554E0
1.885152106E1,-5.451257229E-1,1.651972651E0,1.946477532E0
1.885352239E1,-5.188585520E-1,1.703896284E0,1.927540660E0
1.885552372E1,-4.583829045E-1,1.829123497E0,1.889056206E0
1.885752792E1,-3.887442648E-1,1.971455216E0,1.854847789E0
1.885952926E1,-3.575901091E-1,2.047813416E0,1.840797901E0
1.886153059E1,-2.946710289E-1,2.198697090E0,1.810254574E0
1.886353195E1,-2.653494775E-1,2.268335581E0,1.792539477E0
1.886553329E1,-2.134259343E-1,2.394784927E0,1.758941889E0
1.886753462E1,-1.651675701E-1,2.504129648E0,1.738172531E0
1.886953599E1,-1.492850780E-1,2.557885647E0,1.729009509E0
1.887153732E1,-1.095788404E-1,2.651348114E0,1.708850980E0
1.887353865E1,-7.109432667E-2,2.740534306E0,1.693579316E0
1.887554002E1,-5.643356219E-2,2.778408289E0,1.685638070E0
1.887754135E1,-2.527943626E-2,2.844381571E0,1.675864220E0
1.887954268E1,-1.428386196E-2,2.877979279E0,1.669144630E0
1.888155068E1,1.198334340E-2,2.937844038E0,1.654483914E0
1.888355202E1,4.252660647E-2,2.987935066E0,1.650207877E0
1.888555335E1,5.657650903E-2,3.007482767E0,1.648986101E0
1.888755215E1,8.956323564E-2,3.038025856E0,1.648375273E0
1.888955348E1,1.036131307E-1,3.047188997E0,1.645320892E0
1.889155485E1,1.286585927E-1,3.053908348E0,1.638601422E0
1.889355618E1,1.524823457E-1,3.033138990E0,1.622107983E0
1.889555752E1,1.585910022E-1,3.018478155E0,1.607447267E0
1.889755888E1,1.744734943E-1,2.978161097E0,1.576293230E0
1.889956391E1,1.885233968E-1,2.940898418E0,1.534754395E0
1.890156525E1,1.995189637E-1,2.920739651E0,1.516428351E0
1.890356661E1,2.215101123E-1,2.872481346E0,1.481608987E0
1.890556465E1,2.367817461E-1,2.847435951E0,1.473667860E0
1.890756598E1,2.728228271E-1,2.794901609E0,1.456563592E0
1.890956735E1,3.125290573E-1,2.730149984E0,1.432739854E0
1.891156868E1,3.351310790E-1,2.691054344E0,1.421133399E0
1.891357001E1,3.797242045E-1,2.605533123E0,1.404639959E0
1.891557138E1,4.011044800E-1,2.560329437E0,1.396087885E0
1.891756988E1,4.463085234E-1,2.467477798E0,1.381427169E0
1.891957121E1,4.957886040E-1,2.382567406E0,1.364322901E0
1.892157258E1,5.257210135E-1,2.342250586E0,1.356381655E0
1.892357391E1,5.898618698E-1,2.262837887E0,1.342942595E0
1.892557524E1,6.222377419E-1,2.220077276E0,1.331946969E0
1.892757661E1,6.796590686E-1,2.121727943E0,1.311788559E0
1.892957794E1,7.364695668E-1,2.014215708E0,1.283077836E0
1.893157927E1,7.633475661E-1,1.961681366E0,1.271471381E0
1.893358064E1,8.177145720E-1,1.850503922E0,1.253145456E0
1.893558521E1,8.708598614E-1,1.746045947E0,1.226878285E0
1.893758654E1,8.983488083E-1,1.696565747E0,1.212828398E0
1.893958790E1,9.527158141E-1,1.584166646E0,1.187782884E0
1.894158810E1,9.777612686E-1,1.525523543E0,1.170678616E0
1.894358944E1,1.020521879E0,1.400296092E0,1.140135407E0
1.894559080E1,1.066336751E0,1.270181894E0,1.110203028E0
1.894759214E1,1.088938713E0,1.212149620E0,1.098596573E0
1.894959347E1,1.129255891E0,1.084478855E0,1.066220760E0
1.895159480E1,1.145138383E0,1.025224924E0,1.046062112E0
1.895359614E1,1.173238158E0,8.987758160E-1,1.003912449E0
1.895559790E1,1.205613971E0,7.796571255E-1,9.605410099E-1
1.895759924E1,1.217831254E0,7.136836648E-1,9.330520630E-1
1.895959687E1,1.242876887E0,5.823475718E-1,8.847936988E-1
1.896159823E1,1.258148432E0,5.194284916E-1,8.615807891E-1
1.896359957E1,1.283193946E0,3.972554207E-1,8.230963349E-1
1.896560090E1,1.302130699E0,2.695845962E-1,7.888878584E-1
1.896760797E1,1.315569878E0,2.084980756E-1,7.760596871E-1
1.896960930E1,1.339393497E0,8.632503450E-2,7.504034042E-1
1.897161720E1,1.368715048E0,-2.118724957E-2,7.241361737E-1
1.897361857E1,1.380321503E0,-7.005647570E-2,7.113080025E-1
1.897561990E1,1.411475539E0,-1.580210775E-1,6.795429587E-1
1.897762123E1,1.423692822E0,-1.903969198E-1,6.630496383E-1
1.897962260E1,1.446905732E0,-2.478182465E-1,6.343389750E-1
1.898162393E1,1.471340418E0,-2.997418046E-1,5.995196700E-1
1.898362526E1,1.476838231E0,-3.260090053E-1,5.811936855E-1
1.898562663E1,1.493331552E0,-3.608283401E-1,5.433200598E-1
1.898762796E1,1.502494454E0,-3.822086155E-1,5.182746053E-1
1.898963190E1,1.504327178E0,-4.188605249E-1,4.657401443E-1
1.899163326E1,1.503105402E0,-4.585667849E-1,4.235904515E-1
1.899363459E1,1.500661969E0,-4.720057845E-1,4.028210342E-1
1.899563656E1,1.500661969E0,-4.866665602E-1,3.649473786E-1
1.899763793E1,1.504938006E0,-4.866665602E-1,3.478431702E-1
1.899963926E1,1.507992268E0,-5.153772831E-1,3.056934476E-1
1.900163506E1,1.506770611E0,-5.392009616E-1,2.592676878E-1
1.900363642E1,1.512879252E0,-5.269836783E-1,2.391091436E-1
1.900563776E1,1.525707364E0,-4.872774482E-1,1.975703090E-1
1.900763909E1,1.531816006E0,-4.640645385E-1,1.743574440E-1
1.900964046E1,1.539146543E0,-4.213039875E-1,1.260990798E-1
1.901164179E1,1.548309445E0,-3.858738244E-1,7.967332751E-2
1.901364312E1,1.554418087E0,-3.754891157E-1,5.646044016E-2
1.901564406E1,1.558083296E0,-3.663261235E-1,1.186727919E-2
1.901764539E1,1.572744012E0,-3.864846826E-1,-3.822367266E-2
1.901964672E1,1.574576616E0,-3.999237120E-1,-6.326914579E-2
1.902164806E1,1.588626623E0,-4.048106372E-1,-1.029753909E-1
1.902364939E1,1.606341720E0,-3.895390034E-1,-1.164144203E-1
1.902565072E1,1.633219719E0,-3.522762060E-1,-1.445142180E-1
1.902764635E1,1.667428136E0,-3.070721626E-1,-1.707814336E-1
1.902964769E1,1.685143352E0,-2.832484543E-1,-1.860530525E-1
1.903164585E1,1.715075731E0,-2.313248962E-1,-2.117093951E-1
1.903364719E1,1.734012485E0,-2.075011432E-1,-2.257593125E-1
1.903564852E1,1.765777469E0,-1.580210775E-1,-2.453069985E-1
1.903765352E1,1.799986005E0,-1.018214673E-1,-2.672981322E-1
1.903965485E1,1.813424945E0,-6.883473694E-2,-2.782936990E-1
1.904165618E1,1.837248683E0,-1.324600261E-2,-3.076152205E-1
1.904365755E1,1.849465966E0,1.607552916E-2,-3.259412050E-1
1.904565888E1,1.867792010E0,9.060108662E-2,-3.625931144E-1
1.904766022E1,1.872068048E0,1.675701141E-1,-3.882494569E-1
1.904965898E1,1.867792010E0,2.017785609E-1,-3.961907029E-1
1.905166032E1,1.853742123E0,2.756932676E-1,-4.181818664E-1
1.905366165E1,1.829918385E0,3.740425706E-1,-4.389512539E-1
1.905565915E1,1.815868378E0,4.241335094E-1,-4.542228878E-1
1.905766048E1,1.767610073E0,5.175958872E-1,-4.951508641E-1
1.905966182E1,1.740121126E0,5.542477965E-1,-5.159202814E-1
1.906166318E1,1.676591158E0,6.648144126E-1,-5.482961535E-1
1.906366451E1,1.595346093E0,7.741593122E-1,-5.708981752E-1
1.906566585E1,1.547698617E0,8.126438260E-1,-5.770068169E-1
1.906766721E1,1.431634188E0,8.932780027E-1,-5.800611377E-1
1.906966855E1,1.368104219E0,9.427581429E-1,-5.672329664E-1
1.907166988E1,1.228216052E0,1.009342432E0,-5.220289230E-1
1.907367124E1,1.062671542E0,1.047826886E0,-4.554446340E-1
1.907567258E1,9.753178358E-1,1.044161797E0,-4.120732248E-1
1.907767391E1,7.865604758E-1,1.009953260E0,-3.204434216E-1
1.907967528E1,6.924872398E-1,9.769665599E-1,-2.721850574E-1
1.908167661E1,4.933451414E-1,8.682325482E-1,-1.616184562E-1
1.908367794E1,2.972574234E-1,7.057423592E-1,-3.272588179E-2
1.908567931E1,1.970755160E-1,6.226647496E-1,3.202583268E-2
1.908768064E1,1.598634408E-3,4.137488008E-1,1.578640789E-1
1.908968198E1,-8.514423668E-2,3.056256473E-1,2.183397412E-1
1.909167994E1,-2.549647689E-1,1.015966609E-1,3.362367153E-1
1.909368127E1,-4.003507197E-1,-1.073192507E-1,4.419164062E-1
1.909568261E1,-4.663241506E-1,-2.136097997E-1,4.797900617E-1
1.909768031E1,-5.823885202E-1,-4.243583083E-1,5.274375677E-1
1.909968164E1,-6.556923985E-1,-5.776854753E-1,5.457634926E-1
1.910168301E1,-6.789052486E-1,-6.314416528E-1,5.512613058E-1
1.910368434E1,-7.118919492E-1,-7.004694343E-1,5.616459846E-1
1.910568567E1,-7.283853292E-1,-7.236822844E-1,5.640894771E-1
1.910768704E1,-7.662589550E-1,-7.639994025E-1,5.738632679E-1
1.910968914E1,-7.992457151E-1,-7.603341937E-1,5.989087820E-1
1.911169047E1,-8.151281476E-1,-7.475060225E-1,6.141804457E-1
1.911369184E1,-8.511692286E-1,-6.815326214E-1,6.422802210E-1
1.911569824E1,-8.756038547E-1,-5.636355877E-1,6.630496383E-1
1.911769957E1,-8.859885931E-1,-4.878883064E-1,6.691582799E-1
1.911970094E1,-9.000384808E-1,-3.021852672E-1,6.648821831E-1
1.912170760E1,-9.104231596E-1,-1.952838451E-1,6.477780342E-1
1.912370894E1,-9.134774804E-1,2.523850836E-2,6.129586697E-1
1.912571030E1,-9.092014432E-1,1.345833838E-1,5.903567076E-1
1.912771163E1,-9.043145180E-1,3.239516020E-1,5.323244333E-1
1.912971297E1,-8.786581755E-1,5.463065505E-1,4.712379575E-1
1.913171433E1,-8.646082878E-1,6.623709798E-1,4.425272942E-1
1.913371567E1,-8.163499236E-1,8.883911371E-1,3.826624751E-1
1.913571700E1,-7.528199553E-1,1.094252706E0,3.282954693E-1
1.913771836E1,-7.173897624E-1,1.189547658E0,3.032500148E-1
1.913971970E1,-6.324794888E-1,1.378305078E0,2.549916506E-1
1.914172103E1,-5.878863335E-1,1.447943568E0,2.342222333E-1
1.914372240E1,-4.999217093E-1,1.522469282E0,1.926833987E-1
1.914572373E1,-4.144006073E-1,1.518193126E0,1.511445642E-1
1.914772506E1,-3.691965640E-1,1.491925955E0,1.315968633E-1
1.914972643E1,-2.739015818E-1,1.425341725E0,1.041079313E-1
1.915172776E1,-2.201454490E-1,1.384413719E0,9.555581957E-2
1.915372910E1,-1.156874895E-1,1.289118648E0,7.906245440E-2
1.915573046E1,-5.731748417E-3,1.187104225E0,7.356466353E-2
1.915773843E1,4.924612492E-2,1.131515503E0,6.684515625E-2
1.915973976E1,1.585910022E-1,1.024613976E0,5.768217146E-2
1.916174109E1,2.080710977E-1,9.537536502E-1,4.057794437E-2
1.916374243E1,2.984791696E-1,7.961504459E-1,-8.902139962E-3
1.916574376E1,3.852220178E-1,6.574839950E-1,-6.876692921E-2
1.916774509E1,4.401998818E-1,6.244972944E-1,-9.197980911E-2
1.916974566E1,5.483230352E-1,5.847910643E-1,-1.322969198E-1
1.917174702E1,6.344550252E-1,4.962156117E-1,-1.793335378E-1
1.917374836E1,6.741612554E-1,4.314638972E-1,-2.049898803E-1
1.917574932E1,7.511302829E-1,3.092908263E-1,-2.611894906E-1
1.917775069E1,7.932799459E-1,2.475934625E-1,-2.868458331E-1
1.917975202E1,8.702490330E-1,1.070944518E-1,-3.387693763E-1
1.918174802E1,9.484397769E-1,-5.722829700E-2,-3.919146359E-1
1.918374939E1,9.869242311E-1,-1.335864514E-1,-4.163492322E-1
1.918575072E1,1.063282490E0,-2.942440212E-1,-4.652184844E-1
1.918775205E1,1.098101854E0,-3.754891157E-1,-4.890422225E-1
1.918975342E1,1.164686084E0,-5.770746469E-1,-5.415766835E-1
1.919175475E1,1.222718239E0,-7.835470438E-1,-5.965545177E-1
1.919376159E1,1.247152805E0,-8.837289810E-1,-6.246542931E-1
1.919576295E1,1.291746020E0,-1.052938581E0,-6.765778661E-1
1.919776428E1,1.311904550E0,-1.127464175E0,-6.961255670E-1
1.919976562E1,1.341226101E0,-1.264908910E0,-7.333883047E-1
1.920176698E1,1.341226101E0,-1.412738323E0,-7.700402141E-1
1.920376832E1,1.333284855E0,-1.487263799E0,-7.889770269E-1
1.920577262E1,1.299076438E0,-1.597830415E0,-8.158550858E-1
1.920777398E1,1.234324694E0,-1.633871436E0,-8.280724287E-1
1.920977532E1,1.184233785E0,-1.635704160E0,-8.299050331E-1
1.921177665E1,1.061449885E0,-1.590500116E0,-8.134116530E-1
1.921377802E1,9.820373654E-1,-1.554458976E0,-7.981399894E-1
1.921577935E1,7.773975134E-1,-1.454887986E0,-7.572120428E-1
1.921777405E1,5.367166400E-1,-1.234976411E0,-6.820756197E-1
1.921977541E1,3.980501592E-1,-1.094477534E0,-6.209891438E-1
1.922177675E1,9.689361602E-2,-8.067599535E-1,-4.707162678E-1
1.922377785E1,-6.437481195E-2,-6.693152189E-1,-3.717561066E-1
1.922577921E1,-3.960746527E-1,-4.390190840E-1,-1.603967100E-1
1.922778055E1,-7.155572176E-1,-2.704202533E-1,5.646044016E-2
1.922978691E1,-8.615539670E-1,-2.123880833E-1,1.566423476E-1
1.923178824E1,-1.124836922E0,-1.360299289E-1,3.411236703E-1
1.923378958E1,-1.233570933E0,-1.134278998E-1,4.162600636E-1
1.923578844E1,-1.397282839E0,-9.326934814E-2,5.366005301E-1
1.923778978E1,-1.488301754E0,-1.250343472E-1,6.025739908E-1
1.923979111E1,-1.503573418E0,-1.690166295E-1,6.147912741E-1
1.924179391E1,-1.479749680E0,-3.144025505E-1,5.958544016E-1
1.924379524E1,-1.386287212E0,-5.404227376E-1,5.390440226E-1
1.924579658E1,-1.322757244E0,-6.693152189E-1,4.987268746E-1
1.924779794E1,-1.177371383E0,-9.380959868E-1,4.028210342E-1
1.924979928E1,-1.099791408E0,-1.073708057E0,3.527300656E-1
1.925180061E1,-9.421881437E-1,-1.333936691E0,2.354439497E-1
1.925379647E1,-7.943587899E-1,-1.550793767E0,1.102165803E-1
1.925579781E1,-7.222766876E-1,-1.638147593E0,4.424313828E-2
1.925779914E1,-5.701712370E-1,-1.779868245E0,-8.464942873E-2
1.925980051E1,-4.186766744E-1,-1.884326339E0,-2.074333429E-1
1.926180184E1,-3.398750424E-1,-1.922810793E0,-2.648546696E-1
1.926380317E1,-1.914347857E-1,-1.965571284E0,-3.729778230E-1
1.926580410E1,-1.230178773E-1,-1.975345254E0,-4.236796200E-1
1.926780544E1,8.318152279E-3,-1.972290874E0,-5.256941319E-1
1.926980677E1,6.940467656E-2,-1.973512530E0,-5.818937421E-1
1.927180814E1,1.793604344E-1,-2.004666805E0,-7.040667534E-1
1.927380947E1,2.758771479E-1,-2.030323029E0,-8.384571671E-1
1.927581080E1,3.223028779E-1,-2.035820723E0,-9.123718143E-1
1.927781217E1,4.108783603E-1,-2.027879715E0,-1.049205661E0
1.927981350E1,4.994537830E-1,-2.023603439E0,-1.176876426E0
1.928181484E1,5.440469980E-1,-2.017494917E0,-1.239184737E0
1.928382080E1,6.417853832E-1,-2.010775328E0,-1.363190413E0
1.928582213E1,6.888220310E-1,-1.995503664E0,-1.423666000E0
1.928782347E1,7.853387594E-1,-1.959462643E0,-1.541563034E0
1.928982613E1,8.769685030E-1,-1.904484749E0,-1.634414554E0
1.929182747E1,9.203399420E-1,-1.874552369E0,-1.674731731E0
1.929382880E1,9.918112159E-1,-1.806135535E0,-1.738261580E0
1.929583180E1,1.057784677E0,-1.741994619E0,-1.788352489E0
1.929783313E1,1.092604041E0,-1.718170881E0,-1.808511138E0
1.929983446E1,1.154912233E0,-1.674799442E0,-1.834778309E0
1.930183436E1,1.180568576E0,-1.650364876E0,-1.842108727E0
1.930383570E1,1.223329067E0,-1.596608758E0,-1.838443637E0
1.930583703E1,1.235546350E0,-1.564843774E0,-1.829891443E0
1.930784273E1,1.245931149E0,-1.477489948E0,-1.795683026E0
1.930984406E1,1.228216052E0,-1.368145108E0,-1.748646379E0
1.931184540E1,1.212944508E0,-1.311334610E0,-1.726655126E0
1.931384673E1,1.170794725E0,-1.165948749E0,-1.693057656E0
1.931584806E1,1.120703697E0,-1.014454126E0,-1.668623090E0
1.931784943E1,1.100545168E0,-9.411503077E-1,-1.666790366E0
1.931985463E1,1.056562901E0,-7.872122526E-1,-1.657016635E0
1.932185596E1,1.035182595E0,-7.194062471E-1,-1.655794859E0
1.932385733E1,9.973089695E-1,-5.880702138E-1,-1.660070896E0
1.932585823E1,9.692091942E-1,-4.744492471E-1,-1.663736105E0
1.932785956E1,9.618787766E-1,-4.292452335E-1,-1.669844747E0
1.932986093E1,9.551593065E-1,-3.675478399E-1,-1.668623090E0
1.933186669E1,9.618787766E-1,-3.400588930E-1,-1.649686098E0
1.933386803E1,9.704309106E-1,-3.418914974E-1,-1.628305912E0
1.933586939E1,9.985306859E-1,-3.577739894E-1,-1.575771451E0
1.933787073E1,1.016245842E0,-3.736564815E-1,-1.541563034E0
1.933987206E1,1.057784677E0,-4.188605249E-1,-1.456652761E0
1.934187342E1,1.080997586E0,-4.549015760E-1,-1.406561732E0
1.934387706E1,1.117649436E0,-5.465313792E-1,-1.297216892E0
1.934587839E1,1.129866719E0,-6.668718457E-1,-1.182374239E0
1.934787976E1,1.122536421E0,-7.304018140E-1,-1.129839897E0
1.934987476E1,1.079164863E0,-8.654029965E-1,-1.035155773E0
1.935187609E1,9.954763651E-1,-9.985716343E-1,-9.813995957E-1
1.935387746E1,9.417202473E-1,-1.065155983E0,-9.807887673E-1
1.935587836E1,8.134385347E-1,-1.183663845E0,-1.000947356E0
1.935787969E1,7.456325293E-1,-1.243528605E0,-1.021716714E0
1.935988105E1,6.075769663E-1,-1.343099594E0,-1.040653586E0
1.936188885E1,4.854038954E-1,-1.433507681E0,-1.063255548E0
1.936389019E1,4.273717105E-1,-1.470159650E0,-1.076694608E0
1.936589155E1,3.473483622E-1,-1.527580976E0,-1.110292196E0
1.936788852E1,3.137507737E-1,-1.553237319E0,-1.139613628E0
1.936988985E1,3.088638484E-1,-1.556291580E0,-1.143889785E0
1.937189122E1,3.259680867E-1,-1.555069804E0,-1.128007293E0
1.937389255E1,3.442940414E-1,-1.547739506E0,-1.110903025E0
1.937589422E1,3.949958384E-1,-1.530024409E0,-1.062033772E0
1.937789555E1,4.273717105E-1,-1.522083163E0,-1.029657960E0
1.937989652E1,5.049515963E-1,-1.475046515E0,-9.594084620E-1
1.938189785E1,5.874183774E-1,-1.398077488E0,-8.812177181E-1
1.938389918E1,6.326224208E-1,-1.346153975E0,-8.451766372E-1
1.938589842E1,7.187544703E-1,-1.261243701E0,-7.792031765E-1
1.938789978E1,8.006103635E-1,-1.186107278E0,-7.254470587E-1
1.938990111E1,8.397057652E-1,-1.155563951E0,-6.961255670E-1
1.939190105E1,9.136204123E-1,-1.096920848E0,-6.576410532E-1
1.939390241E1,9.508832693E-1,-1.073708057E0,-6.448128819E-1
1.939590375E1,1.021743536E0,-1.021784544E0,-6.264868975E-1
1.939790631E1,1.087106228E0,-9.845217466E-1,-6.264868975E-1
1.939990768E1,1.116427779E0,-9.735261798E-1,-6.356499195E-1
1.940190901E1,1.167129517E0,-9.686391950E-1,-6.600844860E-1
1.940390924E1,1.209279180E0,-9.796348214E-1,-6.979581118E-1
1.940591061E1,1.228216052E0,-9.845217466E-1,-7.211710215E-1
1.940791194E1,1.270365715E0,-1.003458500E0,-7.828683853E-1
1.940991328E1,1.294189453E0,-1.016897559E0,-8.170768619E-1
1.941191464E1,1.337560892E0,-1.034612656E0,-8.799959421E-1
1.941391598E1,1.357719541E0,-1.042553902E0,-9.154261351E-1
1.941591388E1,1.396203995E0,-1.057214737E0,-9.856756330E-1
1.941791524E1,1.422471166E0,-1.074929833E0,-1.060812116E0
1.941991657E1,1.431023359E0,-1.087757945E0,-1.094409704E0
1.942191144E1,1.445684075E0,-1.121355534E0,-1.162215710E0
1.942391281E1,1.456068754E0,-1.169613838E0,-1.222691417E0
1.942591414E1,1.461566567E0,-1.195270300E0,-1.250791192E0
1.942792007E1,1.462788343E0,-1.252691507E0,-1.298438668E0
1.942992144E1,1.460955739E0,-1.277737021E0,-1.324095011E0
1.943192277E1,1.443851471E0,-1.333936691E0,-1.363801241E0
1.943393070E1,1.418195248E0,-1.386471033E0,-1.397398829E0
1.943593174E1,1.401090980E0,-1.413349152E0,-1.413892269E0
1.943793307E1,1.360162973E0,-1.452444553E0,-1.440159440E0
1.943993674E1,1.309461236E0,-1.482987761E0,-1.457263708E0
1.944193810E1,1.281972170E0,-1.502535582E0,-1.467648268E0
1.944393944E1,1.215998769E0,-1.526359200E0,-1.482309103E0
1.944594514E1,1.185455441E0,-1.534911394E0,-1.491472006E0
1.944794647E1,1.115816951E0,-1.539187431E0,-1.503078461E0
1.944994780E1,1.080997586E0,-1.539187431E0,-1.509187102E0
1.945194610E1,1.008915424E0,-1.524526596E0,-1.520793557E0
1.945394743E1,9.350007176E-1,-1.500702858E0,-1.533621788E0
1.945594877E1,8.971270919E-1,-1.484209418E0,-1.532400012E0
1.945794970E1,8.219906688E-1,-1.442059755E0,-1.536676168E0
1.945995103E1,7.505193949E-1,-1.390747070E0,-1.528123975E0
1.946195237E1,7.163109779E-1,-1.358371258E0,-1.517739296E0
1.946394817E1,6.533918381E-1,-1.291787028E0,-1.502467632E0
1.946594950E1,6.265137792E-1,-1.260632753E0,-1.493915558E0
1.946795083E1,5.776445270E-1,-1.184885502E0,-1.467648268E0
1.946995220E1,5.416035056E-1,-1.121355534E0,-1.442602873E0
1.947195353E1,5.257210135E-1,-1.088979721E0,-1.425498605E0
1.947395486E1,5.031189919E-1,-1.026060581E0,-1.393122792E0
1.947596263E1,4.896799624E-1,-9.778022170E-1,-1.362579465E0
1.947796396E1,4.872364998E-1,-9.545893669E-1,-1.343642712E0
1.947996530E1,4.890691042E-1,-9.228243232E-1,-1.307601690E0
1.948196666E1,4.909017086E-1,-9.106070399E-1,-1.289275646E0
1.948396800E1,5.061733127E-1,-8.965571523E-1,-1.250180244E0
1.948596933E1,5.098385215E-1,-8.873941898E-1,-1.230021715E0
1.948796609E1,5.312188268E-1,-8.922810555E-1,-1.191537261E0
1.948996743E1,5.544316769E-1,-9.099961519E-1,-1.153663516E0
1.949196876E1,5.660381317E-1,-9.234352708E-1,-1.137781143E0
1.949396353E1,6.026900411E-1,-9.649740458E-1,-1.104794383E0
1.949596486E1,6.423963308E-1,-1.009567142E0,-1.071807623E0
1.949796619E1,6.631656885E-1,-1.034612656E0,-1.056535959E0
1.949996642E1,7.010393739E-1,-1.051106095E0,-1.012553692E0
1.950196776E1,7.230305076E-1,-1.064545035E0,-9.960603714E-1
1.950396909E1,7.694562674E-1,-1.088368773E0,-9.704040289E-1
1.950596609E1,8.109950423E-1,-1.097531915E0,-9.453585744E-1
1.950796742E1,8.335971236E-1,-1.100586176E0,-9.343629479E-1
1.950996876E1,8.739141822E-1,-1.091423273E0,-9.197022319E-1
1.951197012E1,9.087335467E-1,-1.065766811E0,-9.074849486E-1
1.951397146E1,9.227834344E-1,-1.042553902E0,-8.977110386E-1
1.951597279E1,9.508832693E-1,-9.900195599E-1,-8.830503225E-1
1.951797332E1,9.661548734E-1,-9.631415009E-1,-8.793851137E-1
1.951997466E1,9.838699102E-1,-9.002223611E-1,-8.610591292E-1
1.952197599E1,9.936438203E-1,-8.739551306E-1,-8.561722636E-1
1.952397732E1,1.011358857E0,-8.250859380E-1,-8.451766372E-1
1.952597865E1,1.022965312E0,-7.817144990E-1,-8.366245627E-1
1.952798002E1,1.024186969E0,-7.591124773E-1,-8.317376375E-1
1.952998135E1,1.029073954E0,-7.059671879E-1,-8.189094067E-1
1.953198269E1,1.028463125E0,-6.845869422E-1,-8.109682202E-1
1.953398405E1,1.027852297E0,-6.406046152E-1,-7.999726534E-1
1.953597898E1,1.029684782E0,-6.088395715E-1,-7.944748402E-1
1.953798032E1,1.031517506E0,-5.911245346E-1,-7.883661985E-1
1.953998168E1,1.025408864E0,-5.569160581E-1,-7.822575569E-1
1.954198855E1,1.018078446E0,-5.074359775E-1,-7.737054229E-1
1.954398988E1,1.013802409E0,-4.878883064E-1,-7.694293857E-1
1.954599125E1,1.008915424E0,-4.518472552E-1,-7.620990276E-1
1.954799258E1,1.005250216E0,-4.359647632E-1,-7.602664232E-1
1.954999392E1,1.000974178E0,-4.096975327E-1,-7.529360056E-1
1.955199528E1,9.924220443E-1,-3.840411901E-1,-7.468273044E-1
1.955399661E1,9.850916862E-1,-3.712130487E-1,-7.431621552E-1
1.955599795E1,9.698200822E-1,-3.516653478E-1,-7.382752895E-1
1.955799931E1,9.612679482E-1,-3.455567062E-1,-7.327774763E-1
1.955999595E1,9.398876429E-1,-3.174569011E-1,-7.260579467E-1
1.956199728E1,9.178965092E-1,-3.027961552E-1,-7.199493051E-1
1.956399864E1,9.056792259E-1,-2.991309464E-1,-7.107863426E-1
1.956599998E1,8.818554878E-1,-3.064613342E-1,-6.991798878E-1
1.956800131E1,8.678055406E-1,-3.144025505E-1,-6.924602985E-1
1.957000268E1,8.409274817E-1,-3.302850723E-1,-6.845191121E-1
1.957200401E1,8.164928555E-1,-3.455567062E-1,-6.784104705E-1
1.957400534E1,8.042755723E-1,-3.528870940E-1,-6.759669781E-1
1.957600671E1,7.804518342E-1,-3.706021607E-1,-6.747452617E-1
1.957800804E1,7.523520589E-1,-3.956476450E-1,-6.729126573E-1
1.958000938E1,7.364695668E-1,-4.029780328E-1,-6.741343737E-1
1.958201074E1,7.053153515E-1,-4.249691665E-1,-6.875734329E-1
