"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.739329225E1,5.171475410E-1,3.509899616E0,-3.299209833E0
1.740200798E1,-1.532289088E-1,4.812345505E0,-1.867477298E0
1.741199517E1,-1.618480325E0,4.596867085E0,3.830722719E-2
1.742206309E1,-2.580949545E0,5.118803024E0,1.685518026E0
1.743217080E1,-3.533841610E0,7.647080421E0,2.240972757E0
1.744224481E1,-4.644751072E0,1.131020927E1,1.479616642E0
1.745229216E1,-5.928043365E0,1.448013210E1,5.554547906E-1
1.746241768E1,-4.946420670E0,1.373314095E1,-4.022258818E-1
1.747252060E1,-3.112462282E0,1.116176796E1,-1.297657371E0
1.748261971E1,-1.565807939E0,9.260771751E0,-1.776497602E0
1.749239299E1,-7.278373241E-1,8.422801971E0,-1.527500629E0
1.750270351E1,-1.867477298E-1,8.269572258E0,-9.816226959E-1
1.751288159E1,1.580173075E-1,7.838616371E0,-3.447650373E-1
1.752287211E1,1.723825186E-1,7.345410824E0,2.298433632E-1
1.753296529E1,-5.458779931E-1,6.933608055E0,5.698199868E-1
1.754285868E1,-1.455674648E0,7.201758862E0,5.363011956E-1
1.755310149E1,-2.456450939E0,7.967903137E0,6.607996821E-1
1.756320435E1,-2.901772499E0,8.599972725E0,5.889736414E-1
1.757298941E1,-2.427720547E0,8.576030731E0,1.436521020E-2
1.758344264E1,-2.092532396E0,7.762001991E0,-5.554547906E-1
1.759344279E1,-1.795651317E0,6.871358871E0,-7.613561153E-1
1.760350618E1,-1.197100878E0,6.823474884E0,-5.698199868E-1
1.761357071E1,-9.672574997E-1,7.527369976E0,-9.576806426E-2
1.762376493E1,-1.067813993E0,8.082824707E0,2.346317619E-1
1.763373696E1,-1.288080573E0,8.298302650E0,2.537853718E-1
1.764354910E1,-1.680729628E0,8.580819130E0,2.585737705E-1
1.765390879E1,-2.126051188E0,8.786720276E0,1.436520964E-1
1.766411379E1,-2.360682964E0,8.724471092E0,4.788403399E-3
1.767406077E1,-2.336740971E0,8.446743965E0,-1.580173075E-1
1.768422134E1,-2.111685991E0,8.231265068E0,-4.118026793E-1
1.769424791E1,-2.059013367E0,8.355764389E0,-6.512228847E-1
1.770434025E1,-2.087743998E0,8.647856712E0,-8.810662031E-1
1.771436656E1,-2.489969730E0,8.978256226E0,-1.000776291E0
1.772430703E1,-2.643198729E0,9.385271072E0,-7.517793179E-1
1.773455130E1,-2.537853718E0,9.504981041E0,-6.272808313E-1
1.774476328E1,-2.126051188E0,9.404424667E0,-2.633621991E-1
1.775469114E1,-1.872265697E0,9.054870605E0,-3.351882473E-2
1.776478953E1,-2.173935175E0,8.791508675E0,4.788403399E-3
1.777486953E1,-2.810792685E0,8.686163902E0,-2.059013397E-1
1.778495583E1,-3.145981073E0,8.906430244E0,-4.453215301E-1
1.779515141E1,-2.983175278E0,9.356540680E0,-5.123591423E-1
1.780508875E1,-2.676717520E0,9.878476143E0,-9.097966552E-2
1.781534136E1,-2.576161146E0,1.048660374E1,-6.799532771E-1
1.782533417E1,-2.853888512E0,1.164539719E1,-9.959878922E-1
1.783530959E1,-3.064578056E0,1.220563984E1,-9.576806426E-2
1.784551313E1,-3.371036053E0,1.192791271E1,5.698199868E-1
1.785548902E1,-3.672705412E0,1.193748951E1,9.193734527E-1
1.786560704E1,-3.596091032E0,1.232535076E1,1.393425345E0
1.787565418E1,-3.078943491E0,1.255519390E1,1.632845521E0
1.788573350E1,-2.188300371E0,1.229662037E1,1.747767210E0
1.789579902E1,-7.805097699E-1,1.165018559E1,1.498770237E0
1.790589423E1,7.565677166E-1,1.099896240E1,1.086967587E0
1.791601241E1,1.733402014E0,1.083615685E1,1.288080573E0
1.792614350E1,2.351106167E0,1.125274754E1,1.403002143E0
1.793610668E1,2.269703150E0,1.226788998E1,1.517923832E0
1.794633043E1,1.613691926E0,1.280897903E1,1.403002143E0
1.795632247E1,9.576807022E-1,1.267011547E1,9.672574997E-1
1.796637580E1,-1.005564705E-1,1.170285797E1,1.580173075E-1
1.797648986E1,-1.379060149E0,1.026633644E1,-1.403002143E0
1.798650502E1,-3.088520288E0,9.265560150E0,-3.303998232E0
1.799657987E1,-4.644751072E0,9.188945770E0,-4.419696331E0
1.800669065E1,-5.626373768E0,1.004607010E1,-4.649539471E0
1.801678367E1,-6.081272125E0,1.071644688E1,-4.750096321E0
1.802693716E1,-6.076483727E0,1.086009884E1,-4.477157116E0
1.803695268E1,-5.492298603E0,1.056321812E1,-3.557783842E0
1.804700268E1,-4.769249916E0,9.897629738E0,-2.896984100E0
1.805710175E1,-4.098873138E0,9.208099365E0,-2.983175278E0
1.806716456E1,-2.896984100E0,8.216899872E0,-3.380612850E0
1.807722435E1,-1.872265697E0,7.043741226E0,-3.141192675E0
1.808732732E1,-1.680729628E0,6.181828976E0,-2.312798738E0
1.809750227E1,-2.183511972E0,5.597643375E0,-1.762132406E0
1.810751847E1,-2.456450939E0,5.214571476E0,-1.580173135E0
1.811757941E1,-2.576161146E0,4.994304657E0,-1.886630893E0
1.812766795E1,-2.863465309E0,5.056553841E0,-2.121262789E0
1.813781811E1,-2.978386879E0,5.401319027E0,-2.427720547E0
1.814782842E1,-3.442862034E0,5.559336185E0,-2.585737944E0
1.815793509E1,-3.347094059E0,5.535394192E0,-2.825158119E0
1.816801952E1,-3.347094059E0,5.559336185E0,-3.050212860E0
1.817803921E1,-3.179499865E0,5.592854977E0,-2.786850691E0
1.818813791E1,-2.949656487E0,5.664681435E0,-2.346317768E0
1.819828952E1,-3.064578056E0,5.583278179E0,-2.015917778E0
1.820829463E1,-2.911349297E0,5.324704647E0,-2.197877169E0
1.821844739E1,-2.815581083E0,5.214571476E0,-2.461239338E0
1.822843025E1,-2.806004286E0,5.214571476E0,-2.868253708E0
1.823872926E1,-2.762908697E0,5.664681435E0,-3.126827478E0
1.824859093E1,-2.911349297E0,6.387730122E0,-3.327940464E0
1.825865953E1,-3.246537447E0,7.417236805E0,-3.754108191E0
1.826875760E1,-3.739742994E0,8.892065048E0,-4.232948780E0
1.827888026E1,-4.170699596E0,1.043871975E1,-4.649539471E0
1.828902604E1,-4.309563160E0,1.185129833E1,-4.630385876E0
1.829899708E1,-4.707000732E0,1.210987186E1,-4.386177540E0
1.830906932E1,-5.348646641E0,1.042914295E1,-4.309563160E0
1.831917641E1,-5.865794182E0,7.762001991E0,-3.969586372E0
1.832929297E1,-6.397306919E0,5.621585369E0,-3.174711466E0
1.833927261E1,-7.206547260E0,4.577713490E0,-2.422932148E0
1.834940235E1,-6.315904140E0,5.142745018E0,-2.466027737E0
1.835955048E1,-5.592854977E0,7.742848396E0,-3.064578056E0
1.836952079E1,-5.027823448E0,1.165976238E1,-2.533065319E0
1.837958944E1,-5.932831764E0,1.621353340E1,-1.604115129E0
1.838971110E1,-5.099649429E0,2.052309608E1,-6.320692301E-1
1.839983220E1,-2.293645144E0,2.387976837E1,-2.968810201E-1
1.840989522E1,-4.070142806E-1,2.262041855E1,-1.642422318E0
1.841992626E1,-9.385270476E-1,1.657266426E1,-3.466804028E0
1.843022527E1,-1.848323703E0,8.015787125E0,-3.136404276E0
1.844015892E1,-9.241618514E-1,4.630385876E0,-3.375824451E0
1.845039887E1,-9.864110947E-1,3.428496838E0,-2.695871115E0
1.846062351E1,5.602431893E-1,5.262455463E0,-2.173935175E0
1.847037022E1,-2.920926213E-1,5.731719017E0,-1.407790542E0
1.848054981E1,-1.254561663E0,5.621585369E0,4.836287498E-1
1.849054424E1,-2.398990154E0,6.406883717E0,1.996764183E0
1.850061617E1,-3.495534420E0,8.892065048E0,2.346317768E0
1.851066018E1,-4.481945515E0,1.206677628E1,8.140285611E-1
1.852098117E1,-5.008669853E0,1.334049225E1,-1.580173135E0
1.853080898E1,-4.587290287E0,1.261265469E1,-2.542642117E0
1.854086711E1,-3.007117271E0,9.715670586E0,-1.848323703E0
1.855114502E1,-2.633621931E0,7.249642849E0,-1.359906554E0
1.856106357E1,-2.786850691E0,6.502651691E0,-1.288080573E0
1.857115669E1,-1.968033791E0,7.110779285E0,-1.307234168E0
1.858128951E1,-1.254561663E0,7.474697590E0,-8.858546019E-1
1.859131711E1,-5.363011956E-1,7.364564419E0,3.830722719E-2
1.860134008E1,-3.878606856E-1,7.105990410E0,5.171475410E-1
1.861141118E1,-7.422025204E-1,7.378929615E0,6.464344859E-1
1.862149300E1,-1.177947283E0,8.173804283E0,6.368576288E-1
1.863154284E1,-1.690306425E0,9.030928612E0,-7.182604820E-2
1.864163733E1,-2.130839586E0,9.241618156E0,-4.596867263E-1
1.865176717E1,-2.547430515E0,8.394071579E0,-2.011129409E-1
1.866181363E1,-2.394201756E0,7.546523571E0,-2.059013397E-1
1.867186238E1,-1.661576033E0,7.465120792E0,-2.681505978E-1
1.868204754E1,-7.852981687E-1,7.661445618E0,-2.777273953E-1
1.869206973E1,-5.746083856E-1,7.982268333E0,-2.059013397E-1
1.870215712E1,-6.607996821E-1,8.288725853E0,6.224924326E-2
1.871234202E1,-1.024718285E0,8.384494781E0,2.825157940E-1
1.872230494E1,-1.441309452E0,8.178592682E0,9.097966552E-2
1.873239905E1,-1.580173135E0,7.876923561E0,-1.244984865E-1
1.874255322E1,-1.695094824E0,7.776367188E0,-3.591302633E-1
1.875268854E1,-1.924938202E0,7.910442352E0,-5.937620401E-1
1.876263952E1,-2.121262789E0,8.188169479E0,-8.188169599E-1
1.877265494E1,-2.475604534E0,8.518569946E0,-9.624691010E-1
1.878276052E1,-2.557007313E0,8.829815865E0,-9.145850539E-1
1.879279755E1,-2.542642117E0,9.188945770E0,-6.703764796E-1
1.880290146E1,-2.379836559E0,9.662998199E0,-4.309563041E-1
1.881303490E1,-2.245761156E0,1.002212811E1,-1.723825186E-1
1.882307229E1,-1.838746905E0,9.811438560E0,1.963245422E-1
1.883323563E1,-1.757344007E0,9.351752281E0,5.123591423E-1
1.884336854E1,-2.236184359E0,8.963891029E0,5.027823448E-1
1.885331828E1,-2.896984100E0,9.121908188E0,1.628057212E-1
1.886344511E1,-2.796427488E0,9.653421402E0,-3.016694188E-1
1.887348454E1,-1.987187386E0,1.042435455E1,-4.788403511E-1
1.888358980E1,-1.374271750E0,1.086488724E1,2.394201607E-2
1.889380766E1,-1.752555609E0,1.160230160E1,-8.379706144E-1
1.890386506E1,-2.815581083E0,1.257913589E1,-1.072602391E0
1.891380714E1,-3.605667830E0,1.237802315E1,-9.576806426E-2
1.892400136E1,-4.395754337E0,1.194227791E1,2.633621991E-1
1.893393600E1,-4.788403511E0,1.232056236E1,9.576807022E-1
1.894401991E1,-4.084507942E0,1.247857952E1,1.795651317E0
1.895408882E1,-3.059789658E0,1.211466026E1,1.757344007E0
1.896420449E1,-1.618480325E0,1.163103199E1,1.364694953E0
1.897428418E1,4.788403213E-2,1.143949604E1,1.259350061E0
1.898443637E1,1.407790542E0,1.136767006E1,1.575384736E0
1.899449340E1,1.939303398E0,1.150174522E1,2.054224968E0
1.900453794E1,1.877054095E0,1.187524033E1,1.948880196E0
1.901459252E1,1.388636947E0,1.220563984E1,1.570596337E0
1.902471710E1,8.954314590E-1,1.220563984E1,8.714894056E-1
1.903473242E1,2.873041928E-1,1.166455078E1,2.298433632E-1
1.904491560E1,-9.145850539E-1,1.065898609E1,-1.187524080E0
1.905488742E1,-2.614468336E0,9.686940193E0,-2.877830505E0
1.906499706E1,-4.735731125E0,9.366117477E0,-3.778050184E0
1.907504200E1,-6.110002518E0,9.840168953E0,-3.610456228E0
1.908518800E1,-6.746860504E0,1.017056847E1,-3.581725836E0
1.909525143E1,-6.363788128E0,1.007958889E1,-3.275267839E0
1.910547071E1,-5.497087002E0,9.792284966E0,-2.475604534E0
1.911540701E1,-4.089296341E0,9.121908188E0,-2.082955360E0
1.912547816E1,-2.561795712E0,8.106766701E0,-2.193088770E0
1.913552613E1,-1.407790542E0,7.292738438E0,-2.250549555E0
1.914570253E1,-5.698199868E-1,7.034164429E0,-2.336740971E0
1.915567139E1,-1.053448766E-1,6.890512466E0,-2.274491549E0
1.916580415E1,-3.303998411E-1,6.502651691E0,-2.240972757E0
1.917589238E1,-1.082179189E0,6.181828976E0,-2.183511972E0
1.918597561E1,-2.020706177E0,6.325480938E0,-2.240972757E0
1.919602728E1,-2.643198729E0,6.651092529E0,-2.628833532E0
1.920611374E1,-3.289633036E0,7.029376030E0,-2.882618904E0
1.921632660E1,-3.667917013E0,7.254431248E0,-3.045424461E0
1.922623244E1,-3.869029999E0,7.034164429E0,-3.088520288E0
1.923636749E1,-3.509899616E0,6.651092529E0,-3.035847664E0
1.924639207E1,-2.906560898E0,5.956773758E0,-2.935291290E0
1.925649114E1,-2.700659513E0,5.578489780E0,-2.667140722E0
1.926657770E1,-2.475604534E0,5.324704647E0,-2.719813108E0
1.927662999E1,-2.097320795E0,5.252878666E0,-3.165134668E0
1.928680031E1,-2.466027737E0,5.104437828E0,-3.294421434E0
1.929682932E1,-2.863465309E0,5.382165432E0,-3.701435804E0
1.930687338E1,-3.318363667E0,5.913678169E0,-4.084507942E0
1.931698807E1,-3.763684988E0,6.770802498E0,-3.979163170E0
1.932703197E1,-4.323928356E0,7.694964409E0,-3.629609823E0
1.933710229E1,-4.390965939E0,8.446743965E0,-3.471592426E0
1.934721417E1,-4.534617901E0,9.504981041E0,-4.084507942E0
1.935725714E1,-4.548983097E0,1.057758331E1,-4.477157116E0
1.936737344E1,-4.558559895E0,1.135809326E1,-4.520252705E0
1.937743073E1,-4.788403511E0,1.080263805E1,-4.625597477E0
1.938750318E1,-4.831499100E0,9.481039047E0,-4.630385876E0
1.939761219E1,-5.262455463E0,7.857769966E0,-4.553771496E0
1.940766084E1,-5.789179802E0,6.871358871E0,-4.544194698E0
1.941781136E1,-5.406107426E0,6.756437302E0,-4.735731125E0
1.942788532E1,-5.133168221E0,8.264783859E0,-5.209783077E0
1.943788996E1,-5.051765442E0,9.801861763E0,-5.501875401E0
1.944801392E1,-5.568912983E0,1.159272480E1,-5.013458252E0
1.945808064E1,-5.683835030E0,1.236844635E1,-3.610456228E0
1.946837553E1,-4.860229492E0,1.264617348E1,-2.475604534E0
1.947826434E1,-4.232948780E0,1.333570385E1,-1.814804912E0
1.948842808E1,-4.017470360E0,1.425507736E1,-8.379706144E-1
1.949849043E1,-3.045424461E0,1.436999893E1,-4.213795066E-1
1.950850215E1,-2.782062292E0,1.210508347E1,-1.106121182E0
1.951864017E1,-2.149993181E0,9.169792175E0,-1.781286120E0
1.952837486E1,-2.116474390E0,7.302315235E0,-1.800439715E0
1.953870679E1,-1.067813993E0,7.153874874E0,-1.776497602E0
1.954882518E1,-1.120486379E0,7.235277653E0,-1.082179189E0
1.955886205E1,-9.050082564E-1,6.655880928E0,-2.489969730E-1
1.956897523E1,-1.441309452E0,6.124367714E0,8.188169599E-1
1.957929086E1,-1.024718285E0,6.071695328E0,1.886630893E0
1.958912841E1,-1.757344007E0,7.618350029E0,1.829170108E0
1.959926029E1,-3.007117271E0,9.538499832E0,9.337386489E-1
1.960931789E1,-3.974374771E0,1.097980881E1,2.250549644E-1
1.961933388E1,-3.303998232E0,1.052969933E1,-4.118026793E-1
1.962946711E1,-2.451662540E0,9.514557838E0,-8.667010069E-1
1.963951701E1,-1.848323703E0,8.719682693E0,-1.628057122E0
1.964961888E1,-1.364694953E0,8.504204750E0,-1.637633920E0
1.965965238E1,-1.015141487E0,8.336610794E0,-1.082179189E0
1.966985732E1,-1.163581967E0,7.977479935E0,-4.644751251E-1
1.967982430E1,-1.551442742E0,7.627926826E0,7.182604820E-2
1.968995727E1,-1.838746905E0,7.785943985E0,4.644751251E-1
1.970015722E1,-2.140416384E0,8.188169479E0,7.805097699E-1
1.971011571E1,-2.217030764E0,8.398859978E0,8.044517636E-1
1.972017254E1,-2.154781580E0,8.106766701E0,1.484405100E-1
1.973028145E1,-2.164358377E0,7.723694801E0,-4.405331016E-1
1.974039218E1,-2.059013367E0,7.584830761E0,-5.746083856E-1
1.975041207E1,-1.939303398E0,7.556100368E0,-4.932055473E-1
1.976047577E1,-1.848323703E0,7.934384346E0,-3.926490843E-1
1.977059301E1,-1.905784607E0,8.092401505E0,-2.920926213E-1
1.978062260E1,-1.886630893E0,8.006210327E0,-4.788403213E-2
1.979067187E1,-1.810016513E0,8.092401505E0,-8.619125932E-2
1.980075723E1,-1.604115129E0,8.312667847E0,-2.489969730E-1
1.981093531E1,-1.508347034E0,8.686163902E0,-4.070142806E-1
1.982094171E1,-1.618480325E0,9.045293808E0,-3.830722570E-1
1.983112468E1,-1.752555609E0,9.217676163E0,-3.303998411E-1
1.984109161E1,-1.972822189E0,9.337387085E0,-2.825157940E-1
1.985129588E1,-2.092532396E0,9.509769440E0,-1.915361285E-1
1.986124422E1,-2.126051188E0,9.380482674E0,-2.777273953E-1
1.987145057E1,-1.972822189E0,9.117119789E0,-4.740519226E-1
1.988151448E1,-1.810016513E0,8.920795441E0,-5.027823448E-1
1.989148985E1,-1.991975784E0,8.920795441E0,-6.224924326E-1
1.990158474E1,-2.226607561E0,9.141061783E0,-8.762778044E-1
1.991187438E1,-2.351106167E0,9.102754593E0,-6.464344859E-1
1.992175188E1,-2.475604534E0,8.882488251E0,-6.081272364E-1
1.993186115E1,-2.868253708E0,8.719682693E0,-3.734954596E-1
1.994188933E1,-3.251325846E0,8.853757858E0,-2.681505978E-1
1.995211777E1,-3.270479441E0,9.313444138E0,-5.746083856E-1
1.996215360E1,-2.619256735E0,9.835380554E0,-2.825157940E-1
1.997220194E1,-2.193088770E0,1.040998936E1,-3.878606856E-1
1.998223751E1,-2.312798738E0,1.162624359E1,-7.182605267E-1
1.999231564E1,-2.576161146E0,1.227746677E1,-2.298433632E-1
2.000245793E1,-2.925714493E0,1.182256794E1,6.224924326E-1
2.001249798E1,-3.552995205E0,1.138203526E1,1.211466074E0
2.002252210E1,-4.012681961E0,1.129584408E1,1.465251446E0
2.003262689E1,-3.476380825E0,1.113303757E1,1.398213744E0
2.004269934E1,-2.245761156E0,1.085531044E1,9.050082564E-1
2.005278465E1,-5.267243981E-1,1.072123528E1,5.841852427E-1
2.006299054E1,1.173158884E0,1.076911926E1,9.528923035E-1
2.007292804E1,1.867477298E0,1.152089882E1,1.369483352E0
2.008311815E1,1.436521053E0,1.333091545E1,1.675941229E0
2.009321966E1,6.751648784E-1,1.466687965E1,2.015917778E0
2.010325898E1,1.244984865E-1,1.484883881E1,1.618480325E0
2.011324919E1,-4.884171486E-1,1.403002167E1,6.320692301E-1
2.012338044E1,-1.680729628E0,1.249773312E1,-8.140285611E-1
2.013321477E1,-3.040636063E0,1.093671322E1,-2.351106167E0
2.014358518E1,-4.477157116E0,1.045308495E1,-3.179499865E0
2.015357341E1,-5.635950565E0,1.040998936E1,-3.289633036E0
2.016366914E1,-6.301538944E0,1.012747288E1,-3.562572241E0
2.017371795E1,-6.497863293E0,9.840168953E0,-3.749319792E0
2.018352821E1,-6.023811340E0,9.892841339E0,-3.519476414E0
2.019405915E1,-5.228936672E0,9.926360130E0,-3.327940464E0
2.020399305E1,-3.500322819E0,9.016563416E0,-3.299209833E0
2.021405066E1,-1.833958507E0,7.776367188E0,-2.954444885E0
2.022412748E1,-9.816226959E-1,6.991068840E0,-2.322375536E0
2.023419113E1,-4.118026793E-1,6.627150536E0,-1.800439715E0
2.024433457E1,-3.064578176E-1,6.272808552E0,-1.436521053E0
2.025439441E1,-6.943184733E-1,5.956773758E0,-1.197100878E0
2.026448285E1,-1.470039845E0,5.674258232E0,-1.130063176E0
2.027453316E1,-2.073378563E0,5.592854977E0,-1.426944256E0
2.028475285E1,-2.557007313E0,5.640739441E0,-1.757344007E0
2.029613765E1,-2.738966703E0,5.789179802E0,-2.178723574E0
2.030481181E1,-2.834734917E0,5.889736176E0,-2.480392933E0
2.031483687E1,-2.877830505E0,5.995080948E0,-2.619256735E0
2.032491406E1,-2.485181332E0,5.932831764E0,-2.777273893E0
2.033503229E1,-2.087743998E0,5.449203014E0,-2.681505919E0
2.034516984E1,-2.025494576E0,4.965574265E0,-2.619256735E0
2.035513208E1,-2.231395960E0,5.080495834E0,-2.882618904E0
2.036527474E1,-2.073378563E0,5.396530628E0,-2.662352324E0
2.037531411E1,-2.762908697E0,5.602431774E0,-2.154781580E0
2.038540937E1,-3.150769472E0,5.521028996E0,-2.418143749E0
2.039546734E1,-3.854664803E0,6.095637321E0,-3.184288263E0
2.040564807E1,-3.730166197E0,6.799532890E0,-3.801992416E0
2.041572490E1,-3.988739967E0,8.125920296E0,-4.271255970E0
2.042569714E1,-4.319139957E0,1.018014526E1,-4.802768707E0
2.043578808E1,-4.932055473E0,1.206198788E1,-5.391742229E0
2.044589500E1,-5.233725071E0,1.227746677E1,-5.554547787E0
2.045596110E1,-5.329493046E0,1.095107841E1,-5.219359875E0
2.046608339E1,-5.310339451E0,8.968679428E0,-4.946420670E0
2.047609579E1,-6.220136166E0,7.398083210E0,-4.759673119E0
2.048617340E1,-7.091625214E0,6.224924564E0,-3.892971992E0
2.049632782E1,-6.363788128E0,6.004657745E0,-4.204218388E0
2.050634819E1,-5.765237808E0,7.431602001E0,-4.319139957E0
2.051657757E1,-5.913678169E0,9.662998199E0,-3.361459255E0
2.052648507E1,-6.110002518E0,1.218169785E1,-1.939303398E0
2.053666142E1,-4.975151062E0,1.496854877E1,-6.177040339E-1
2.054665715E1,-3.409343243E0,1.709460068E1,2.633621991E-1
2.055673241E1,-2.169146776E0,1.853590965E1,2.585737705E-1
2.056685137E1,-4.405331016E-1,1.742978859E1,-5.315127969E-1
2.057689038E1,7.182604820E-2,1.403959846E1,-1.628057122E0
2.058700356E1,-4.261679053E-1,1.044829655E1,-2.293645144E0
2.059711705E1,-2.518700123E0,7.326257229E0,-2.566584110E0
2.060713096E1,-3.165134668E0,4.955997467E0,-2.217030764E0
2.061737091E1,-1.905784607E0,4.242525578E0,-2.063801765E0
2.062729106E1,-9.816226959E-1,5.415684223E0,-1.383848548E0
2.063748690E1,-1.091755986E0,5.640739441E0,3.974374831E-1
2.064747357E1,-1.695094824E0,5.592854977E0,1.704671621E0
2.065753940E1,-1.920149803E0,7.196970463E0,2.743755102E0
2.066767456E1,-3.495534420E0,1.043393135E1,1.522712231E0
2.067769446E1,-5.066130638E0,1.266053867E1,-1.915361360E-2
2.068778201E1,-4.606443882E0,1.264138508E1,-9.768342972E-1
2.069786878E1,-2.925714493E0,1.054885292E1,-1.307234168E0
2.070793206E1,-1.666364431E0,8.963891029E0,-1.508347034E0
2.071801441E1,-1.139639974E0,8.288725853E0,-1.302445769E0
2.072812623E1,-3.639186621E-1,8.044517517E0,-9.911994934E-1
2.073817457E1,3.830722719E-2,7.690176010E0,-3.351882398E-1
2.074826321E1,-3.351882473E-2,7.153874874E0,6.416460276E-1
2.075829993E1,-6.512228847E-1,6.833051682E0,9.816226959E-1
2.076841848E1,-1.795651317E0,7.354987621E0,1.278503656E0
2.077847358E1,-2.585737944E0,8.494627953E0,1.235408068E0
2.078860374E1,-2.700659513E0,9.447520256E0,5.985504389E-1
2.079866426E1,-2.389413357E0,9.313444138E0,-2.968810201E-1
2.080872733E1,-2.140416384E0,8.336610794E0,-7.565677166E-1
2.081881635E1,-1.924938202E0,7.469909191E0,-7.805097699E-1
2.082892536E1,-1.594538331E0,7.125144482E0,-7.565677166E-1
2.083901932E1,-1.331176162E0,7.182605267E0,-5.889736414E-1
2.084910176E1,-1.297657371E0,7.584830761E0,-3.495534360E-1
2.085913473E1,-1.513135433E0,8.159439087E0,-1.867477298E-1
2.086919291E1,-1.781286120E0,8.834604263E0,-3.591302633E-1
2.087931510E1,-2.284068346E0,9.045293808E0,-4.501099288E-1
2.088907703E1,-2.643198729E0,8.628703117E0,-4.070142806E-1
2.089945797E1,-2.681505919E0,8.264783859E0,-6.655880809E-1
2.090951104E1,-2.576161146E0,8.609549522E0,-9.241618514E-1
2.091961724E1,-2.293645144E0,9.054870605E0,-1.302445769E0
2.092973620E1,-2.288856745E0,9.346963882E0,-1.561019540E0
2.093974880E1,-2.336740971E0,9.385271072E0,-1.158793569E0
2.094990141E1,-2.456450939E0,9.270348549E0,-7.182605267E-1
2.095990079E1,-2.504334927E0,9.232041359E0,-8.810662031E-1
2.097004355E1,-2.403778553E0,9.442731857E0,-9.241618514E-1
2.098008501E1,-2.298433542E0,9.605537415E0,-5.315127969E-1
2.099018834E1,-2.485181332E0,9.600749016E0,-1.532289088E-1
2.100029756E1,-2.729389906E0,9.567230225E0,1.436520964E-1
2.101028730E1,-2.533065319E0,9.615114212E0,1.436521020E-2
2.102040605E1,-1.934514999E0,9.940725327E0,2.154781520E-1
2.103047798E1,-1.470039845E0,1.065419769E1,6.943184733E-1
2.104054699E1,-1.900996208E0,1.208114147E1,2.681505978E-1
2.105068767E1,-2.418143749E0,1.352723980E1,-1.436521020E-2
2.106069085E1,-2.873042107E0,1.342189503E1,8.762778044E-1
2.107083554E1,-3.711012602E0,1.255519390E1,1.561019540E0
2.108088122E1,-4.472368717E0,1.210508347E1,1.857900500E0
2.109095288E1,-4.319139957E0,1.158314800E1,2.312798738E0
2.110109283E1,-3.189076662E0,1.126711273E1,2.221819162E0
2.111113424E1,-1.221042871E0,1.108515358E1,1.551442742E0
2.112132893E1,7.038952708E-1,1.114261436E1,1.541865945E0
2.113147690E1,1.953668594E0,1.160230160E1,2.178723574E0
2.114133117E1,1.972822189E0,1.248815632E1,2.466027737E0
2.115145544E1,1.058237195E0,1.289517021E1,2.504334927E0
2.116157716E1,2.873041928E-1,1.234450436E1,1.800439715E0
2.117173169E1,-2.346317619E-1,1.113303757E1,7.805097699E-1
2.118166904E1,-1.034295082E0,9.490615845E0,-5.506663918E-1
2.119172961E1,-2.049436569E0,8.068459511E0,-2.173935175E0
2.120187185E1,-3.323152065E0,7.627926826E0,-3.519476414E0
2.121187592E1,-4.616020679E0,8.073247910E0,-4.304774761E0
2.122200696E1,-5.238513470E0,8.930372238E0,-4.716577530E0
2.123207925E1,-5.382165432E0,9.562441826E0,-5.023035049E0
2.124211899E1,-5.085284233E0,1.003649330E1,-4.577713490E0
2.125223238E1,-4.668693542E0,1.037168217E1,-3.964797974E0
2.126229759E1,-3.734954596E0,9.586383820E0,-3.634398222E0
2.127237441E1,-2.782062292E0,8.676587105E0,-3.313575268E0
2.128247728E1,-1.829170108E0,7.991845131E0,-3.102885485E0
2.129252129E1,-1.556231141E0,7.536946774E0,-2.647987127E0
2.130264848E1,-1.369483352E0,7.235277653E0,-2.322375536E0
2.131268301E1,-1.493981838E0,6.971915245E0,-2.054224968E0
2.132281192E1,-1.896207690E0,6.617573261E0,-2.092532396E0
2.133288608E1,-2.408566952E0,6.234501362E0,-2.135627985E0
2.134291749E1,-3.026270866E0,5.889736176E0,-2.422932148E0
2.135301385E1,-3.471592426E0,5.726930618E0,-2.595314741E0
2.136310760E1,-3.763684988E0,5.798756599E0,-2.786850691E0
2.137315645E1,-3.552995205E0,5.870582581E0,-2.892195702E0
2.138340708E1,-3.189076662E0,6.110002518E0,-2.719813108E0
2.139331213E1,-2.762908697E0,5.846640587E0,-2.255337954E0
2.140346182E1,-2.202665567E0,5.501875401E0,-1.910573006E0
2.140993494E1,-2.092532396E0,5.401319027E0,-1.896207690E0
2.141861411E1,-1.929726601E0,5.410895824E0,-1.915361404E0
2.142861135E1,-1.800439715E0,5.492298603E0,-2.130839586E0
2.143869052E1,-2.063801765E0,5.549759388E0,-2.442085743E0
2.144877901E1,-2.044648170E0,5.573701382E0,-2.810792685E0
2.145882636E1,-2.384624958E0,6.028599739E0,-3.418920040E0
2.146901927E1,-2.748543501E0,6.799532890E0,-3.945644379E0
2.147900084E1,-3.141192675E0,7.896077156E0,-4.390965939E0
