"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.982097223E1,-8.671516776E-1,-2.301041335E-1,6.668758988E-1
1.982595708E1,-8.575640321E-1,-2.439530045E-1,6.785941720E-1
1.983115520E1,-8.469110727E-1,-2.695201337E-1,6.849859357E-1
1.983601698E1,-8.351927996E-1,-2.993484437E-1,6.945735812E-1
1.984115265E1,-8.234745264E-1,-3.355685472E-1,6.977695227E-1
1.984610838E1,-8.032338619E-1,-3.707233369E-1,6.967042089E-1
1.985132640E1,-7.766014934E-1,-3.994863629E-1,6.945735812E-1
1.985624432E1,-7.457078695E-1,-4.197269976E-1,7.020306587E-1
1.986127474E1,-7.116183639E-1,-4.293146729E-1,7.158795595E-1
1.986643901E1,-6.743329763E-1,-4.314452708E-1,7.329242826E-1
1.987148109E1,-6.391781569E-1,-4.229228795E-1,7.520996332E-1
1.987642802E1,-6.104151607E-1,-4.101393223E-1,7.691444159E-1
1.988154500E1,-5.827174187E-1,-4.016169310E-1,7.808626294E-1
1.988651568E1,-5.560849905E-1,-3.909639716E-1,7.925809026E-1
1.989152037E1,-5.294525623E-1,-3.728539348E-1,7.989727259E-1
1.989657401E1,-5.092119575E-1,-3.504827023E-1,8.000379801E-1
1.990161526E1,-4.974936545E-1,-3.302420378E-1,7.936462164E-1
1.990659292E1,-4.825794995E-1,-3.163931966E-1,7.712749839E-1
1.991190490E1,-4.655347466E-1,-3.100014031E-1,7.265325189E-1
1.991672558E1,-4.516859055E-1,-3.142625988E-1,6.690064669E-1
1.992178240E1,-4.378370345E-1,-3.238502741E-1,6.018927693E-1
1.992676844E1,-4.165311158E-1,-3.355685472E-1,5.315831900E-1
1.993189167E1,-3.867027760E-1,-3.494173884E-1,4.676653445E-1
1.993686537E1,-3.494173884E-1,-3.504827023E-1,4.048128426E-1
1.994191985E1,-3.089361191E-1,-3.440909088E-1,3.451561928E-1
1.994695438E1,-2.673895359E-1,-3.249155581E-1,2.908260524E-1
1.995214829E1,-2.364959270E-1,-3.004137278E-1,2.396918088E-1
1.995700329E1,-2.119940966E-1,-2.801730931E-1,1.864269674E-1
1.996218412E1,-1.896228492E-1,-2.727160156E-1,1.235744432E-1
1.996719688E1,-1.587292403E-1,-2.695201337E-1,5.859133229E-2
1.997223246E1,-1.193132550E-1,-2.673895359E-1,-5.326484796E-3
1.997726590E1,-7.244019210E-2,-2.343653291E-1,-5.965662748E-2
1.998226803E1,-1.278356276E-2,-1.779045910E-1,-1.129214764E-1
1.998729142E1,5.965662748E-2,-1.299662292E-1,-1.757739931E-1
1.999234616E1,1.395539045E-1,-9.587672353E-2,-2.503447831E-1
1.999733965E1,2.279735506E-1,-6.711370498E-2,-3.345032334E-1
2.000248845E1,3.259808719E-1,-3.089361079E-2,-4.282493591E-1
2.000737845E1,4.431635141E-1,2.237123623E-2,-5.145384073E-1
2.001252850E1,5.731297731E-1,9.055023640E-2,-5.933703780E-1
2.001750538E1,7.244018912E-1,1.565986425E-1,-6.700717807E-1
2.002255262E1,8.884576559E-1,2.194511741E-1,-7.446425557E-1
2.002757991E1,1.063166380E0,2.769772112E-1,-8.170827627E-1
2.003265741E1,1.246397376E0,3.281114697E-1,-8.852617741E-1
2.003769465E1,1.429628491E0,3.920292854E-1,-9.513101578E-1
2.004272986E1,1.603271842E0,4.857754111E-1,-1.019489169E0
2.004774872E1,1.755609393E0,5.965662599E-1,-1.080211043E0
2.005284570E1,1.886640906E0,7.105530500E-1,-1.122823000E0
2.005787616E1,2.019803047E0,8.650211096E-1,-1.167565465E0
2.006302106E1,2.147638559E0,1.025880933E0,-1.219764948E0
2.006802955E1,2.273343563E0,1.150520682E0,-1.264507413E0
2.007295856E1,2.389461040E0,1.233613849E0,-1.284748077E0
2.007770351E1,2.509839535E0,1.277291059E0,-1.291139841E0
2.008314867E1,2.609977484E0,1.247462749E0,-1.298596978E0
2.008803210E1,2.678156614E0,1.105778217E0,-1.303923488E0
2.009328070E1,2.700527668E0,8.628905416E-1,-1.299662232E0
2.009811882E1,2.665372849E0,5.347790718E-1,-1.293270469E0
2.010332002E1,2.585475683E0,1.789698899E-1,-1.286878705E0
2.010818560E1,2.478945971E0,-1.534027606E-1,-1.280486941E0
2.011327971E1,2.366024494E0,-4.389023483E-1,-1.273029804E0
2.011839747E1,2.247776508E0,-6.658105850E-1,-1.270899296E0
2.012341096E1,2.119940996E0,-8.319969177E-1,-1.268768668E0
2.012807971E1,1.992105246E0,-9.332001209E-1,-1.281552196E0
2.013324529E1,1.878118515E0,-9.662243128E-1,-1.322033525E0
2.013857070E1,1.784372330E0,-9.353306890E-1,-1.377428889E0
2.014361570E1,1.711932182E0,-8.533028364E-1,-1.440281510E0
2.014854716E1,1.653340816E0,-7.489037514E-1,-1.506329894E0
2.015360393E1,1.613924861E0,-6.210681200E-1,-1.569182396E0
2.015857107E1,1.589423060E0,-4.399676323E-1,-1.626708388E0
2.016369966E1,1.564921141E0,-2.002758235E-1,-1.697018027E0
2.016884529E1,1.535092831E0,6.817900389E-2,-1.774784684E0
2.017374847E1,1.493546247E0,3.398297131E-1,-1.862138987E0
2.017878456E1,1.449869156E0,6.018927693E-1,-1.939905763E0
2.018355873E1,1.415779591E0,8.501069546E-1,-2.007019520E0
2.018883284E1,1.385951281E0,1.065296888E0,-2.043239594E0
2.019408967E1,1.362514734E0,1.226156831E0,-2.034717083E0
2.019889706E1,1.327360034E0,1.342274189E0,-1.986778736E0
2.020405410E1,1.276225686E0,1.426432610E0,-1.911142707E0
2.020896790E1,1.208046675E0,1.483958602E0,-1.817396522E0
2.021408118E1,1.120692372E0,1.528701067E0,-1.706605673E0
2.021908420E1,1.034403324E0,1.560660005E0,-1.577704787E0
2.022415800E1,9.534407854E-1,1.579835415E0,-1.423236728E0
2.022916748E1,8.810005784E-1,1.570247650E0,-1.257050395E0
2.023422165E1,8.213439584E-1,1.528701067E0,-1.099386454E0
2.023921551E1,7.744708657E-1,1.459456801E0,-9.555713534E-1
2.024436509E1,7.414466739E-1,1.361449480E0,-8.319969177E-1
2.024936228E1,7.212060094E-1,1.247462749E0,-7.212060094E-1
2.025442493E1,7.073571682E-1,1.132410645E0,-6.231986880E-1
2.025939098E1,7.030959725E-1,1.001379132E0,-5.337137580E-1
2.026451337E1,6.977695227E-1,8.756740689E-1,-4.538165033E-1
2.026955473E1,6.871165037E-1,7.595567107E-1,-3.867027760E-1
2.027456368E1,6.722023487E-1,6.508964300E-1,-3.376991153E-1
2.027953431E1,6.487658620E-1,5.475625992E-1,-3.057402074E-1
2.028478337E1,6.136110425E-1,4.516859055E-1,-2.876301706E-1
2.028961062E1,5.731297731E-1,3.739192188E-1,-2.812383771E-1
2.029616817E1,5.251913667E-1,3.217196763E-1,-2.897607684E-1
2.029988317E1,4.666000605E-1,2.812383771E-1,-3.036096394E-1
2.030484233E1,3.962904513E-1,2.578018606E-1,-3.110667169E-1
2.030983374E1,3.206543922E-1,2.524753809E-1,-3.121320009E-1
2.031486739E1,2.375612110E-1,2.567365468E-1,-2.972178459E-1
2.031988583E1,1.448803842E-1,2.673895359E-1,-2.652589381E-1
2.032494458E1,3.515479714E-2,2.769772112E-1,-2.162552774E-1
2.033000223E1,-9.055023640E-2,2.791078091E-1,-1.565986425E-1
2.033506281E1,-2.279735506E-1,2.599324584E-1,-8.522375673E-2
2.033998890E1,-3.824416101E-1,2.119940966E-1,-1.065296959E-2
2.034520036E1,-5.454320312E-1,1.523374617E-1,6.711370498E-2
2.035013744E1,-7.030959725E-1,1.022685021E-1,1.448803842E-1
2.035516260E1,-8.522375226E-1,5.646073818E-2,2.258429527E-1
2.036017244E1,-9.853996634E-1,1.384885982E-2,3.046749234E-1
2.036530526E1,-1.085537553E0,-1.704475097E-2,3.600703776E-1
2.037024187E1,-1.165434837E0,-4.687306657E-2,3.930945694E-1
2.037534463E1,-1.220830321E0,-7.883197069E-2,4.367717505E-1
2.038046286E1,-1.252789140E0,-1.107908785E-1,4.761877358E-1
2.038547042E1,-1.265572786E0,-1.331621110E-1,4.900365770E-1
2.039045021E1,-1.264507413E0,-1.438150853E-1,4.911018908E-1
2.039549786E1,-1.263442159E0,-1.480762810E-1,4.942977726E-1
2.040050724E1,-1.269833922E0,-1.661863178E-1,5.070813298E-1
2.040567859E1,-1.290074587E0,-1.938840449E-1,5.102772117E-1
2.041057360E1,-1.314576387E0,-2.045370042E-1,5.038854480E-1
2.041575542E1,-1.322033525E0,-1.736433953E-1,4.942977726E-1
2.042065886E1,-1.307119370E0,-1.129214764E-1,4.942977726E-1
2.042572766E1,-1.257050395E0,-4.900366068E-2,4.996242523E-1
2.043074933E1,-1.171826601E0,1.278356276E-2,4.942977726E-1
2.043581860E1,-1.055709243E0,7.883197069E-2,4.708612561E-1
2.044078709E1,-9.044371247E-1,1.395539045E-1,4.271840751E-1
2.044592552E1,-7.244018912E-1,2.045370042E-1,3.696580231E-1
2.045090261E1,-5.209302306E-1,2.588671446E-1,3.014790416E-1
2.045599162E1,-3.174584806E-1,2.823036909E-1,2.226470560E-1
2.046098746E1,-1.395539045E-1,2.567365468E-1,1.406191885E-1
2.046611391E1,1.171826664E-2,2.056023031E-1,6.391781569E-2
2.047108558E1,1.299662292E-1,1.523374617E-1,-1.704475097E-2
2.047612631E1,2.130593807E-1,1.097255871E-1,-1.033338010E-1
2.048114392E1,2.578018606E-1,7.030959427E-2,-1.597945392E-1
2.048620392E1,2.780424953E-1,3.515479714E-2,-1.853616685E-1
2.049118980E1,2.780424953E-1,1.171826664E-2,-1.874922663E-1
2.049635834E1,2.439530045E-1,7.457078435E-3,-1.789698899E-1
2.050101600E1,1.565986425E-1,1.065296936E-3,-1.864269674E-1
2.050640923E1,2.343653329E-2,-2.450183034E-2,-1.960146427E-1
2.051136861E1,-1.374233067E-1,-6.604841352E-2,-1.747086942E-1
2.051660808E1,-3.089361191E-1,-1.342274100E-1,-1.374233067E-1
2.052148189E1,-4.868406951E-1,-2.279735506E-1,-8.522375673E-2
2.052651559E1,-6.626147032E-1,-3.270461559E-1,-2.237123623E-2
2.053171356E1,-8.192133307E-1,-3.994863629E-1,6.178722158E-2
2.053672246E1,-9.470489621E-1,-4.389023483E-1,1.619251370E-1
2.054165137E1,-1.048252225E0,-4.484900236E-1,2.791078091E-1
2.054668767E1,-1.119627118E0,-4.303799570E-1,3.994863629E-1
2.055172845E1,-1.161173701E0,-3.877680898E-1,5.166690350E-1
2.055676293E1,-1.165434837E0,-3.153278828E-1,6.136110425E-1
2.056179778E1,-1.105778217E0,-2.343653291E-1,6.722023487E-1
2.056688189E1,-9.694201946E-1,-1.171826646E-1,6.487658620E-1
2.057182778E1,-7.648832202E-1,3.728539124E-2,5.187996030E-1
2.057695142E1,-5.326484442E-1,1.523374617E-1,3.291767538E-1
2.058193268E1,-2.929566503E-1,2.066676021E-1,1.310315281E-1
2.058703408E1,-5.326484516E-2,2.524753809E-1,-4.900366068E-2
2.059200575E1,1.555333585E-1,2.780424953E-1,-2.045370042E-1
2.059714757E1,3.068055212E-1,2.396918088E-1,-3.153278828E-1
2.060207408E1,4.101393223E-1,1.789698899E-1,-3.227849603E-1
2.060716148E1,5.038854480E-1,1.715128124E-1,-2.066676021E-1
2.061239476E1,5.805868506E-1,2.439530045E-1,-2.450183034E-2
2.061740143E1,6.178722382E-1,3.813762963E-1,1.651210189E-1
2.062227690E1,5.827174187E-1,5.454320312E-1,3.217196763E-1
2.062732158E1,4.474247098E-1,6.722023487E-1,4.218575954E-1
2.063232607E1,2.247776538E-1,7.339895964E-1,5.219954848E-1
2.063751742E1,-6.498311460E-2,7.286630869E-1,6.562229395E-1
2.064249539E1,-3.760498166E-1,6.743329763E-1,8.011032939E-1
2.064750409E1,-6.977695227E-1,5.880439281E-1,9.545060396E-1
2.065255404E1,-1.016293287E0,5.102772117E-1,1.104712963E0
2.065756992E1,-1.268768668E0,4.442288280E-1,1.217634439E0
2.066260258E1,-1.414714336E0,3.600703776E-1,1.246397376E0
2.066770508E1,-1.459456801E0,2.812383771E-1,1.172891974E0
2.067260727E1,-1.459456801E0,2.194511741E-1,1.004575014E0
2.067772498E1,-1.486089230E0,1.267703325E-1,7.489037514E-1
2.068272920E1,-1.557464123E0,-2.343653329E-2,4.602082670E-1
2.068781253E1,-1.630969644E0,-1.811004728E-1,2.258429527E-1
2.069277144E1,-1.635230780E0,-2.865648866E-1,7.244019210E-2
2.069789930E1,-1.547876477E0,-3.675274551E-1,-4.261187743E-3
2.070286503E1,-1.381690145E0,-4.463594258E-1,-1.704475097E-2
2.070796258E1,-1.160108328E0,-4.921671748E-1,1.917534508E-2
2.071294753E1,-9.118942022E-1,-5.070813298E-1,9.907261282E-2
2.071804493E1,-6.743329763E-1,-4.942977726E-1,2.151899785E-1
2.072302639E1,-4.634041786E-1,-4.623388648E-1,3.536785841E-1
2.072815675E1,-3.078708053E-1,-4.250534773E-1,4.974936545E-1
2.073314149E1,-2.162552774E-1,-3.877680898E-1,6.253293157E-1
2.073820509E1,-1.832310706E-1,-3.472867906E-1,7.403813601E-1
2.074334035E1,-1.960146427E-1,-3.174584806E-1,8.373233676E-1
2.074829373E1,-2.535406649E-1,-3.110667169E-1,9.076330066E-1
2.075325670E1,-3.451561928E-1,-3.302420378E-1,9.513101578E-1
2.075836097E1,-4.729918540E-1,-3.664621413E-1,9.704855084E-1
2.076332806E1,-6.263945699E-1,-4.112046063E-1,9.630284309E-1
2.076844900E1,-7.979074121E-1,-4.634041786E-1,9.363960028E-1
2.077347629E1,-9.758120179E-1,-5.241261125E-1,9.001759291E-1
2.077850410E1,-1.145194173E0,-5.859133005E-1,8.501069546E-1
2.078360962E1,-1.289009333E0,-6.338516474E-1,7.808626294E-1
2.078863426E1,-1.395539045E0,-6.700717807E-1,7.009654045E-1
2.079357405E1,-1.453065038E0,-6.935083270E-1,6.136110425E-1
2.079869478E1,-1.466913939E0,-7.062918544E-1,5.305178761E-1
2.080370353E1,-1.433889627E0,-7.137489319E-1,4.634041786E-1
2.080875785E1,-1.358253598E0,-7.148142457E-1,4.229228795E-1
2.081376999E1,-1.252789140E0,-7.137489319E-1,4.197269976E-1
2.081884686E1,-1.124953508E0,-7.190754414E-1,4.484900236E-1
2.082380546E1,-9.960526228E-1,-7.244018912E-1,5.017548800E-1
2.082895588E1,-8.831311464E-1,-7.180101275E-1,5.709991455E-1
2.083390937E1,-7.947115302E-1,-6.977695227E-1,6.434393525E-1
2.083904984E1,-7.329242826E-1,-6.668758988E-1,7.148142457E-1
2.084397218E1,-7.009654045E-1,-6.402434707E-1,7.861891389E-1
2.084916281E1,-6.849859357E-1,-6.221334338E-1,8.447804451E-1
2.085409109E1,-6.892471313E-1,-6.146763563E-1,8.905882239E-1
2.085916525E1,-7.062918544E-1,-6.200028062E-1,9.204165339E-1
2.086412572E1,-7.318589687E-1,-6.221334338E-1,9.342654347E-1
2.086922343E1,-7.659484744E-1,-6.050886512E-1,9.246777296E-1
2.087421645E1,-8.074950576E-1,-5.795215368E-1,8.948494196E-1
2.087934562E1,-8.490416408E-1,-5.486279130E-1,8.522375226E-1
2.088430219E1,-8.905882239E-1,-5.187996030E-1,8.011032939E-1
2.088910755E1,-9.289389253E-1,-5.060160160E-1,7.531649470E-1
2.089435807E1,-9.545060396E-1,-5.113425255E-1,7.116183639E-1
2.089948849E1,-9.640937448E-1,-5.230607986E-1,6.753982306E-1
2.090450641E1,-9.577019215E-1,-5.433014631E-1,6.487658620E-1
2.090954156E1,-9.300042391E-1,-5.678032637E-1,6.306557655E-1
2.091456693E1,-8.873923421E-1,-5.997622013E-1,6.189374924E-1
2.091964776E1,-8.394539952E-1,-6.295905113E-1,6.221334338E-1
2.092458938E1,-7.957767844E-1,-6.487658620E-1,6.391781569E-1
2.092976672E1,-7.542302012E-1,-6.445046663E-1,6.604840755E-1
2.093469750E1,-7.158795595E-1,-6.263945699E-1,6.903123856E-1
2.093977932E1,-6.796594262E-1,-5.944356918E-1,7.190754414E-1
2.094479328E1,-6.391781569E-1,-5.614115000E-1,7.403813601E-1
2.094993193E1,-5.944356918E-1,-5.251913667E-1,7.520996332E-1
2.095486167E1,-5.507585406E-1,-4.921671748E-1,7.574261427E-1
2.095993131E1,-5.145384073E-1,-4.559471011E-1,7.489037514E-1
2.096510245E1,-4.942977726E-1,-4.175963998E-1,7.297284007E-1
2.097007407E1,-4.815142155E-1,-3.877680898E-1,7.020306587E-1
2.097502610E1,-4.697959423E-1,-3.653968573E-1,6.604840755E-1
2.098014605E1,-4.484900236E-1,-3.440909088E-1,6.093498468E-1
2.098514834E1,-4.261187613E-1,-3.249155581E-1,5.550196767E-1
2.099021886E1,-3.973557651E-1,-3.121320009E-1,5.049507618E-1
2.099517350E1,-3.611356616E-1,-3.014790416E-1,4.538165033E-1
2.100032808E1,-3.227849603E-1,-3.004137278E-1,3.984210491E-1
2.100523095E1,-2.769772112E-1,-3.036096394E-1,3.398297131E-1
2.101031782E1,-2.301041335E-1,-3.100014031E-1,2.737812996E-1
2.101533902E1,-1.821657717E-1,-3.323726356E-1,1.992105246E-1
2.102043657E1,-1.278356314E-1,-3.664621413E-1,1.193132550E-1
2.102555413E1,-5.752603337E-2,-4.069434404E-1,4.048128426E-2
2.103050850E1,2.450183034E-2,-4.420982301E-1,-2.876301669E-2
2.103553980E1,1.161173657E-1,-4.506205916E-1,-7.883197069E-2
2.104057751E1,2.056023031E-1,-4.261187613E-1,-1.129214764E-1
2.104562996E1,2.972178459E-1,-3.792456985E-1,-1.512721628E-1
2.105071819E1,3.845722079E-1,-3.195890784E-1,-2.141246796E-1
2.105569975E1,4.697959423E-1,-2.801730931E-1,-3.131972849E-1
2.106072137E1,5.528891087E-1,-2.641936541E-1,-4.325105548E-1
2.106574090E1,6.572881937E-1,-2.343653291E-1,-5.422361493E-1
2.107086606E1,7.819279432E-1,-1.651210189E-1,-6.349169612E-1
2.107588049E1,9.268083572E-1,-6.285251677E-2,-7.116183639E-1
2.108091174E1,1.079145789E0,3.302420676E-2,-7.883197069E-1
2.108595851E1,1.234679103E0,1.001379117E-1,-8.628905416E-1
2.109098340E1,1.399800181E0,1.491415650E-1,-9.406571984E-1
2.109605471E1,1.569182396E0,2.013411224E-1,-1.013097405E0
2.110112335E1,1.732172847E0,2.844342887E-1,-1.073819280E0
2.110610981E1,1.886640906E0,3.952251673E-1,-1.108974099E0
2.111116476E1,2.017672300E0,5.166690350E-1,-1.115365863E0
2.111615486E1,2.121006250E0,6.604840755E-1,-1.104712963E0
2.112135945E1,2.220078707E0,8.106909394E-1,-1.098321199E0
2.112624132E1,2.333000183E0,9.310694933E-1,-1.097255826E0
2.113150742E1,2.446987152E0,1.004575014E0,-1.089798808E0
2.113601445E1,2.562039137E0,1.041860461E0,-1.072754025E0
2.114136169E1,2.666438341E0,1.026946187E0,-1.049317479E0
2.114643898E1,2.737813234E0,9.268083572E-1,-1.016293287E0
2.115148596E1,2.772967815E0,7.222713232E-1,-9.800731540E-1
2.115642252E1,2.772967815E0,4.303799570E-1,-9.502448440E-1
2.116160768E1,2.736747742E0,9.907261282E-2,-9.332001209E-1
2.116654018E1,2.677091122E0,-2.237123549E-1,-9.321348071E-1
2.117176221E1,2.592932701E0,-5.060160160E-1,-9.577019215E-1
2.117659654E1,2.490664244E0,-7.425119877E-1,-1.005640268E0
2.118169956E1,2.368155003E0,-9.513101578E-1,-1.070623398E0
2.118687320E1,2.231796980E0,-1.119627118E0,-1.147324800E0
2.119176013E1,2.093308449E0,-1.224026203E0,-1.228287339E0
2.119680539E1,1.965472817E0,-1.252789140E0,-1.309249878E0
2.120190237E1,1.857877851E0,-1.208046675E0,-1.385951281E0
2.120683034E1,1.770523548E0,-1.084472299E0,-1.446673274E0
2.121193696E1,1.694887400E0,-8.937841058E-1,-1.476501584E0
2.121694461E1,1.629904270E0,-6.530269980E-1,-1.488219857E0
2.122203748E1,1.564921141E0,-3.781804144E-1,-1.503134012E0
2.122698998E1,1.491415739E0,-9.161553532E-2,-1.518048167E0
2.123210977E1,1.413649082E0,1.960146427E-1,-1.545745850E0
2.123711113E1,1.334817052E0,4.825794995E-1,-1.594749570E0
2.124214951E1,1.264507413E0,7.702096701E-1,-1.651210308E0
2.124715076E1,1.209112048E0,1.034403324E0,-1.721519828E0
2.125226290E1,1.164369583E0,1.237874985E0,-1.787568212E0
2.125726014E1,1.120692372E0,1.385951281E0,-1.828049541E0
2.126232811E1,1.063166380E0,1.476501584E0,-1.851486087E0
2.126734118E1,9.907261729E-1,1.507395148E0,-1.847224832E0
2.127240493E1,9.097635746E-1,1.498872757E0,-1.805678248E0
2.127737113E1,8.213439584E-1,1.461587429E0,-1.726846337E0
2.128250780E1,7.297284007E-1,1.401930809E0,-1.626708388E0
2.128748613E1,6.434393525E-1,1.345470071E0,-1.527635813E0
2.129255181E1,5.667379498E-1,1.291139841E0,-1.434955001E0
2.129758191E1,5.049507618E-1,1.204850793E0,-1.339078307E0
2.130267900E1,4.602082670E-1,1.100451708E0,-1.238940358E0
2.130761181E1,4.303799570E-1,9.960526228E-1,-1.147324800E0
2.131271353E1,4.197269976E-1,8.927188516E-1,-1.069558144E0
2.131771061E1,4.186616838E-1,8.000379801E-1,-9.981832504E-1
2.132284244E1,4.186616838E-1,7.137489319E-1,-9.278736115E-1
2.132778608E1,4.165311158E-1,6.402434707E-1,-8.639557958E-1
2.133291660E1,4.005516469E-1,5.784562230E-1,-8.160174489E-1
2.133788957E1,3.792456985E-1,5.124078393E-1,-7.776667476E-1
2.134294801E1,3.536785841E-1,4.516859055E-1,-7.446425557E-1
2.134798463E1,3.142625988E-1,4.101393223E-1,-7.169448137E-1
2.135304437E1,2.705854177E-1,3.898986876E-1,-7.062918544E-1
2.135807421E1,2.183858752E-1,3.760498166E-1,-7.126836777E-1
2.136313812E1,1.565986425E-1,3.728539348E-1,-7.158795595E-1
2.136814249E1,8.522375673E-2,3.835068941E-1,-7.094877362E-1
2.137321749E1,7.457078435E-3,4.058781266E-1,-6.956388950E-1
2.137817213E1,-7.670138031E-2,4.410329461E-1,-6.668758988E-1
2.138343760E1,-1.725780964E-1,4.868406951E-1,-6.168069243E-1
2.138826281E1,-2.737812996E-1,5.326484442E-1,-5.433014631E-1
2.139334265E1,-3.835068941E-1,5.731297731E-1,-4.442288280E-1
2.139833822E1,-4.879060090E-1,5.986968875E-1,-3.249155581E-1
2.140349234E1,-5.955010056E-1,5.955010056E-1,-1.992105246E-1
2.140996547E1,-7.073571682E-1,5.656726956E-1,-7.670138031E-2
2.141350807E1,-8.117562532E-1,5.177342892E-1,4.687306657E-2
2.141864463E1,-9.161553383E-1,4.591429830E-1,1.576639414E-1
2.142355240E1,-1.016293287E0,3.973557651E-1,2.514100671E-1
2.142864187E1,-1.111104727E0,3.472867906E-1,3.270461559E-1
2.143368068E1,-1.196328402E0,3.131972849E-1,3.898986876E-1
2.143872104E1,-1.268768668E0,2.908260524E-1,4.495553076E-1
2.144368906E1,-1.311380506E0,2.769772112E-1,5.209302306E-1
2.144880953E1,-1.331621170E0,2.609977424E-1,5.891091824E-1
2.145378568E1,-1.339078307E0,2.439530045E-1,6.487658620E-1
2.145885688E1,-1.332686424E0,2.290388346E-1,7.073571682E-1
2.146392891E1,-1.310315251E0,2.205164731E-1,7.680791020E-1
2.146904979E1,-1.269833922E0,2.194511741E-1,8.245398402E-1
2.147394782E1,-1.218699694E0,2.205164731E-1,8.799352646E-1
2.147906188E1,-1.165434837E0,2.237123549E-1,9.310694933E-1
2.148414704E1,-1.100451708E0,2.343653291E-1,9.704855084E-1
2.148910245E1,-1.015228033E0,2.578018606E-1,1.001379132E0
2.149409662E1,-9.065676928E-1,2.780424953E-1,1.024815679E0
2.149891636E1,-7.680791020E-1,2.972178459E-1,1.028011560E0
2.150417641E1,-6.189374924E-1,3.089361191E-1,1.005640268E0
2.150940339E1,-4.602082670E-1,2.993484437E-1,9.459837079E-1
2.151434292E1,-3.131972849E-1,2.780424953E-1,8.501069546E-1
2.151938485E1,-1.683169156E-1,2.524753809E-1,7.180101275E-1
2.152448277E1,-3.302420676E-2,2.301041335E-1,5.688685775E-1
2.152957157E1,9.268083423E-2,2.194511741E-1,4.154658020E-1
2.153447683E1,2.066676021E-1,2.226470560E-1,2.641936541E-1
2.153951011E1,2.993484437E-1,2.269082516E-1,1.257050335E-1
2.154458147E1,3.728539348E-1,2.162552774E-1,7.457078435E-3
2.154965600E1,4.218575954E-1,1.789698899E-1,-7.563608140E-2
2.155461569E1,4.367717505E-1,1.182479635E-1,-1.427497864E-1
2.155965350E1,4.165311158E-1,3.302420676E-2,-1.747086942E-1
2.156469147E1,3.504827023E-1,-6.817900389E-2,-1.864269674E-1
2.156992991E1,2.333000302E-1,-1.704475135E-1,-2.173205763E-1
2.157472512E1,7.776667923E-2,-2.599324584E-1,-2.599324584E-1
2.157985626E1,-9.268083423E-2,-3.302420378E-1,-2.780424953E-1
2.158490278E1,-2.556712627E-1,-4.080087245E-1,-2.748466134E-1
2.158997147E1,-3.994863629E-1,-4.911018908E-1,-2.663242221E-1
2.159486908E1,-5.315831900E-1,-5.635420680E-1,-2.514100671E-1
2.160007752E1,-6.402434707E-1,-6.168069243E-1,-2.290388346E-1
2.160500486E1,-7.254672050E-1,-6.615493894E-1,-1.949493438E-1
2.161005679E1,-7.819279432E-1,-6.881818175E-1,-1.512721628E-1
2.161505174E1,-8.181480169E-1,-6.860512495E-1,-1.043990999E-1
2.161987070E1,-8.288010359E-1,-6.391781569E-1,-6.498311460E-2
2.162511924E1,-7.957767844E-1,-5.614115000E-1,-5.113425106E-2
2.163024070E1,-6.892471313E-1,-4.495553076E-1,-7.030959427E-2
2.163520872E1,-5.006895661E-1,-2.791078091E-1,-9.161553532E-2
2.164044200E1,-2.929566503E-1,-1.043990999E-1,-1.129214764E-1
2.164526841E1,-1.331621110E-1,-2.450183034E-2,-1.736433953E-1
2.165044564E1,-3.622009605E-2,-5.859133229E-2,-2.716507316E-1
2.165536403E1,3.622009605E-2,-1.139867753E-1,-3.590050638E-1
2.166045356E1,9.055023640E-2,-1.363580078E-1,-4.314452708E-1
2.166535622E1,1.193132550E-1,-1.075949892E-1,-4.516859055E-1
2.167054606E1,1.438150853E-1,-6.604841352E-2,-3.579397798E-1
2.167550737E1,1.565986425E-1,-2.876301669E-2,-1.853616685E-1
2.168064841E1,1.427497864E-1,1.491415687E-2,-5.752603337E-2
2.168566289E1,7.883197069E-2,5.752603337E-2,-9.587672539E-3
2.169069070E1,-2.450183034E-2,1.012032107E-1,8.415845782E-2
2.169566857E1,-1.459456831E-1,1.587292403E-1,2.386265099E-1
2.170084154E1,-2.961525619E-1,2.194511741E-1,4.261187613E-1
2.170580518E1,-4.708612561E-1,2.748466134E-1,6.402434707E-1
2.171084419E1,-6.508964300E-1,3.259808719E-1,8.724781871E-1
2.171587227E1,-8.288010359E-1,3.323726356E-1,1.111104727E0
2.172095122E1,-9.896608591E-1,2.737812996E-1,1.324164033E0
2.172592628E1,-1.105778217E0,1.800351888E-1,1.456260920E0
2.173103581E1,-1.156912446E0,5.752603337E-2,1.478632092E0
2.173612321E1,-1.151585937E0,-8.948494494E-2,1.396604300E0
2.174108862E1,-1.151585937E0,-2.418224066E-1,1.230417967E0
2.174607274E1,-1.196328402E0,-3.920292854E-1,9.864649773E-1
2.175117670E1,-1.280486941E0,-5.230607986E-1,7.116183639E-1
2.175616008E1,-1.355057716E0,-5.955010056E-1,4.708612561E-1
2.176135373E1,-1.367841244E0,-6.018927693E-1,3.057402074E-1
2.176645508E1,-1.312445879E0,-5.709991455E-1,2.002758235E-1
2.177135534E1,-1.216569066E0,-5.369096398E-1,1.363580078E-1
