"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848265358E1,2.875806391E-1,4.172307551E-1,5.400052667E-1
3.849265158E1,2.271585613E-1,3.809494674E-1,3.899140358E-1
3.850264858E1,2.053464800E-1,2.313583195E-1,2.738837004E-1
3.851264658E1,7.508835196E-2,1.163824722E-1,2.287329733E-1
3.852264458E1,-1.889718622E-1,1.373382062E-1,2.380011231E-1
3.853264158E1,-5.585038662E-1,2.780971825E-1,2.641730905E-1
3.854263958E1,-9.108949304E-1,3.889655769E-1,1.439755112E-1
3.855263758E1,-1.169156790E0,3.874039054E-1,-1.050952896E-1
3.856263458E1,-1.405404568E0,2.878030241E-1,-3.548258245E-1
3.857263258E1,-1.703461528E0,2.144028395E-1,-6.226095557E-1
3.858262958E1,-2.121975660E0,1.295906007E-1,-7.948294878E-1
3.859262758E1,-2.648589134E0,-6.048079208E-2,-8.570449352E-1
3.860262558E1,-3.233654976E0,-2.972953618E-1,-8.826450109E-1
3.861262258E1,-3.696075201E0,-5.193889141E-1,-9.099269509E-1
3.862262058E1,-3.835004091E0,-6.744815111E-1,-9.856220484E-1
3.863261858E1,-3.683617592E0,-6.988022923E-1,-1.092471838E0
3.864261558E1,-3.355650663E0,-4.116728306E-1,-1.205664277E0
3.865261358E1,-2.959748745E0,2.690586634E-2,-1.313299656E0
3.866261158E1,-2.688761234E0,2.865020335E-1,-1.441137552E0
3.867260858E1,-2.578464031E0,1.483468264E-1,-1.614900827E0
3.868260658E1,-2.486136913E0,-1.964569837E-1,-1.792378545E0
3.869260358E1,-2.375211000E0,-7.633395791E-1,-1.967599630E0
3.870260158E1,-2.366085291E0,-1.221110821E0,-1.971032739E0
3.871259958E1,-2.390311241E0,-1.418949842E0,-1.748463273E0
3.872259658E1,-2.356009722E0,-1.597042918E0,-1.440093756E0
3.873259458E1,-2.272450447E0,-1.839308619E0,-1.182195544E0
3.874259258E1,-2.110601902E0,-1.976864457E0,-1.063465118E0
3.875258958E1,-1.944642901E0,-2.035324335E0,-1.052171111E0
3.876258758E1,-1.810891390E0,-1.950229526E0,-1.064452767E0
3.877258558E1,-1.642611265E0,-1.747009277E0,-9.597845674E-1
3.878258258E1,-1.468282819E0,-1.696279764E0,-8.856568336E-1
3.879258058E1,-1.292334199E0,-1.638684630E0,-8.367393613E-1
3.880257758E1,-1.173025370E0,-1.554144502E0,-7.963637710E-1
3.881257558E1,-1.089351416E0,-1.490575552E0,-7.346407771E-1
3.882257358E1,-1.020440340E0,-1.398795009E0,-6.458213329E-1
3.883257058E1,-8.997502327E-1,-1.230827332E0,-5.733367801E-1
3.884256858E1,-7.185037136E-1,-1.106492877E0,-5.307559967E-1
3.885256658E1,-5.045954585E-1,-1.039015532E0,-4.852087498E-1
3.886256358E1,-2.722611129E-1,-9.193296432E-1,-4.170160592E-1
3.887256158E1,5.597926676E-3,-7.736179829E-1,-3.182801604E-1
3.888255958E1,3.372570574E-1,-5.987563729E-1,-2.157969922E-1
3.889255658E1,7.231469154E-1,-4.058960676E-1,-1.361263990E-1
3.890255458E1,1.140366912E0,-2.421085238E-1,-9.014963359E-2
3.891255158E1,1.549776196E0,-1.384372562E-1,-4.801575467E-2
3.892254958E1,1.923029542E0,-4.731320590E-2,5.185211077E-3
3.893254758E1,2.218892813E0,2.135667019E-2,5.833711103E-2
3.894254458E1,2.395233631E0,7.386109978E-2,1.100287512E-1
3.895254258E1,2.437943220E0,1.047476381E-1,1.386771798E-1
3.896254058E1,2.267821789E0,4.339564219E-2,1.227561086E-1
3.897253758E1,1.819678783E0,-3.035048395E-2,9.404245764E-3
3.898253558E1,9.347698689E-1,-1.129093617E-1,-2.041465789E-1
3.899253258E1,-4.477479160E-1,-5.688507557E-1,-4.099152088E-1
3.900253058E1,-1.457958937E0,-1.274740577E0,-5.788862705E-1
3.901252858E1,-1.705181479E0,-1.612367392E0,-6.872793436E-1
3.902252558E1,-1.549539924E0,-1.522029877E0,-6.739497185E-1
3.903252358E1,-1.391117215E0,-1.336208582E0,-5.315949917E-1
3.904252158E1,-1.420108199E0,-1.157589316E0,-1.932883561E-1
3.905251858E1,-1.539189100E0,-9.370303750E-1,3.217808306E-1
3.906251658E1,-1.521590114E0,-6.041535735E-1,7.635052800E-1
3.907251458E1,-1.233976960E0,-1.965157688E-1,9.820748568E-1
3.908251158E1,-8.512459397E-1,-2.401611805E-1,9.415814877E-1
3.909250958E1,-6.405997276E-1,-4.815905988E-1,7.664719820E-1
3.910250658E1,-4.521708786E-1,-4.168706536E-1,4.157505929E-1
3.911250458E1,3.684846163E-1,6.153745949E-2,-3.323172629E-1
3.912250258E1,1.139097452E0,4.824131727E-1,-9.255144596E-1
3.913249958E1,1.036207557E0,7.142994404E-1,-9.917515516E-1
3.914249758E1,1.080540657E0,6.401419044E-1,-8.440953493E-1
3.915249558E1,1.208503127E0,5.723373219E-2,-3.981488049E-1
3.916249258E1,1.176659107E0,-2.328282297E-1,3.988926113E-1
3.917249058E1,1.276498914E0,2.205405831E-1,1.036275506E0
3.918248758E1,1.701280475E0,1.160401821E0,1.096525908E0
3.919248558E1,2.097016573E0,2.208936691E0,8.197361231E-1
3.920248358E1,2.333406687E0,2.779762506E0,4.718942046E-1
3.921248058E1,2.277834654E0,2.464596987E0,2.632051706E-1
3.922247858E1,1.865152597E0,1.626716256E0,2.394085675E-1
3.923247658E1,1.449741244E0,9.415848255E-1,2.982327342E-1
3.924247358E1,1.370150328E0,8.291611075E-1,3.240523338E-1
3.925247158E1,1.446637154E0,1.032376051E0,3.667353690E-1
3.926246958E1,1.539494753E0,1.229008794E0,3.829833567E-1
3.927246658E1,1.572632670E0,1.222977877E0,3.766759336E-1
3.928246458E1,1.554957032E0,1.105827808E0,4.242342412E-1
3.929246158E1,1.535934806E0,1.072920442E0,5.412258506E-1
3.930245958E1,1.593757749E0,1.135244012E0,6.356978416E-1
3.931245758E1,1.643337488E0,1.161315203E0,6.022288203E-1
3.932245458E1,1.691625237E0,1.247151017E0,4.860617220E-1
3.933245258E1,1.696776867E0,1.200043678E0,3.682392240E-1
3.934245058E1,1.681130171E0,1.121885180E0,3.398711979E-1
3.935244758E1,1.619523764E0,1.025154948E0,4.330232441E-1
3.936244558E1,1.526573658E0,8.641417027E-1,5.663279891E-1
3.937244258E1,1.459519267E0,6.675570011E-1,6.733449697E-1
3.938244058E1,1.437429667E0,5.383751988E-1,7.453458309E-1
3.939243858E1,1.434691429E0,4.235165417E-1,7.830636501E-1
3.940243558E1,1.425979018E0,3.040817678E-1,7.760649323E-1
3.941243358E1,1.428924322E0,1.508727670E-1,7.391088009E-1
3.942243158E1,1.446973443E0,2.265693992E-2,6.948902011E-1
3.943242858E1,1.449625731E0,-2.220446011E-3,6.591714025E-1
3.944242658E1,1.425317407E0,-7.961500436E-3,6.285173297E-1
3.945242358E1,1.385889292E0,1.769805700E-2,5.835729837E-1
3.946241796E1,1.310899138E0,9.450311959E-2,5.671901703E-1
3.947241596E1,1.221986651E0,2.065798640E-1,5.675315857E-1
3.948241296E1,1.137261391E0,2.910836935E-1,5.733010173E-1
3.949241096E1,1.063159704E0,3.466258049E-1,5.892304182E-1
3.950240896E1,9.961168766E-1,3.930434585E-1,6.147353053E-1
3.951240596E1,9.130294323E-1,4.408046007E-1,6.387228966E-1
3.952240396E1,8.170266747E-1,4.647092223E-1,6.668414474E-1
3.953240196E1,7.195832133E-1,4.670157731E-1,6.831660867E-1
3.954239896E1,6.139513254E-1,4.794354439E-1,6.751800776E-1
3.955239696E1,4.557963014E-1,4.971515834E-1,6.357921958E-1
3.956239396E1,2.788211703E-1,4.664351046E-1,5.715480447E-1
3.957239196E1,1.513604373E-1,4.080207944E-1,4.962857664E-1
3.958238996E1,1.161961555E-1,3.360545337E-1,4.076057076E-1
3.959238696E1,1.112631783E-1,2.540323734E-1,3.158070743E-1
3.960238496E1,7.264208049E-2,1.449305713E-1,2.546724081E-1
3.961238296E1,-4.238171130E-2,1.449862272E-1,2.363983542E-1
3.962237996E1,-2.459353209E-1,2.821505964E-1,2.788315713E-1
3.963237796E1,-4.941698611E-1,4.794242382E-1,3.402422071E-1
3.964237496E1,-7.305938601E-1,5.762000680E-1,2.834344208E-1
3.965237296E1,-9.510782957E-1,6.393726468E-1,9.614922851E-2
3.966237096E1,-1.246659279E0,6.023401618E-1,-1.539258361E-1
3.967236796E1,-1.588286400E0,4.577507377E-1,-4.142740667E-1
3.968236596E1,-1.938841581E0,1.663585901E-1,-5.795310140E-1
3.969236396E1,-2.266142130E0,-2.600057721E-1,-7.259681225E-1
3.970236096E1,-2.615675926E0,-5.202318430E-1,-9.041228890E-1
3.971235896E1,-3.016373873E0,-5.442357063E-1,-1.037399530E0
3.972235696E1,-3.390480757E0,-5.409099460E-1,-1.092150450E0
3.973235396E1,-3.628282070E0,-6.444302201E-1,-1.082275987E0
3.974235196E1,-3.711426735E0,-6.392679811E-1,-1.028856516E0
3.975234896E1,-3.635555744E0,-3.349522948E-1,-9.677313566E-1
3.976234696E1,-3.410345554E0,1.692346036E-1,-8.847254515E-1
3.977234496E1,-3.124820709E0,5.351409316E-1,-7.869338989E-1
3.978234196E1,-2.849146128E0,5.304008126E-1,-6.881273985E-1
3.979233996E1,-2.594522238E0,1.955179274E-1,-6.949309707E-1
3.980233796E1,-2.288719177E0,-1.789870262E-1,-8.305588961E-1
3.981233496E1,-2.134897709E0,-4.295409620E-1,-1.090565085E0
3.982233296E1,-2.147456646E0,-5.080268979E-1,-1.266272068E0
3.983232996E1,-2.174450159E0,-6.109915972E-1,-1.208279848E0
3.984232796E1,-2.139700890E0,-8.888776898E-1,-1.062472820E0
3.985232596E1,-2.036512613E0,-1.255155921E0,-9.726749659E-1
3.986232296E1,-1.913286090E0,-1.615082383E0,-9.398254752E-1
3.987232096E1,-1.763590574E0,-1.938813925E0,-9.455808401E-1
3.988231896E1,-1.555030823E0,-2.169356585E0,-9.473580122E-1
3.989231596E1,-1.312966585E0,-2.200562000E0,-9.246194363E-1
3.990231396E1,-1.068026185E0,-2.097316504E0,-8.893402815E-1
3.991231096E1,-8.558540344E-1,-1.943522811E0,-8.470365405E-1
3.992230896E1,-7.108206153E-1,-1.791632533E0,-8.072791100E-1
3.993230696E1,-6.142027378E-1,-1.642081380E0,-7.885376811E-1
3.994230396E1,-5.536391735E-1,-1.475713968E0,-7.890691161E-1
3.995230196E1,-4.834491014E-1,-1.295457363E0,-7.788455486E-1
3.996229996E1,-3.678400517E-1,-1.133974314E0,-7.400964499E-1
3.997229696E1,-1.928748786E-1,-9.915493727E-1,-6.671969295E-1
3.998229496E1,4.215445369E-2,-8.530796766E-1,-5.803173780E-1
3.999229296E1,3.198675513E-1,-7.163956165E-1,-4.813404679E-1
4.000228996E1,6.191667318E-1,-5.738011003E-1,-3.913691640E-1
4.001228796E1,8.999589682E-1,-4.250329137E-1,-3.282687366E-1
4.002228496E1,1.140523434E0,-2.507902682E-1,-2.772338986E-1
4.003228296E1,1.330788970E0,-8.332721144E-2,-2.129382640E-1
4.004228096E1,1.479205489E0,6.712225825E-2,-1.488609612E-1
4.005227796E1,1.597384095E0,1.912881434E-1,-7.275688648E-2
4.006227596E1,1.674538970E0,3.015843332E-1,-5.818171427E-3
4.007227396E1,1.681862712E0,4.021724463E-1,5.291438475E-2
4.008227096E1,1.635697842E0,4.954376519E-1,1.009565815E-1
4.009226896E1,1.526908278E0,5.569273829E-1,1.348716766E-1
4.010226596E1,1.353430271E0,5.525106788E-1,1.397849619E-1
4.011226396E1,1.065587640E0,4.649722874E-1,1.339592934E-1
4.012226196E1,5.417945385E-1,3.327859342E-1,8.632326126E-2
4.013225896E1,-3.310021758E-1,3.074115813E-1,-4.438495263E-2
4.014225696E1,-1.369472027E0,3.352742195E-1,-3.677059114E-1
4.015225496E1,-2.113236666E0,-3.095170856E-2,-7.349920869E-1
4.016225196E1,-2.223612785E0,-8.890646100E-1,-8.752196431E-1
4.017224996E1,-1.917278290E0,-1.598003983E0,-6.775172353E-1
4.018224696E1,-1.584040999E0,-1.848080993E0,-4.392249584E-1
4.019224496E1,-1.303928852E0,-1.546482801E0,-2.913902402E-1
4.020224296E1,-1.027577877E0,-1.022890210E0,-6.517436355E-2
4.021223996E1,-8.021489978E-1,-6.387137175E-1,2.052304894E-1
4.022223796E1,-6.352913380E-1,-4.285724163E-1,3.869239092E-1
4.023223596E1,-4.366424382E-1,-3.258966506E-1,5.137041807E-1
4.024223296E1,-1.783602983E-1,-3.255118430E-1,6.089804173E-1
4.025223096E1,1.240613461E-1,-3.710148633E-1,6.429098845E-1
4.026222796E1,3.939507008E-1,-4.929707348E-1,5.756728053E-1
4.027222596E1,5.880162716E-1,-5.822330117E-1,3.752720654E-1
4.028222396E1,7.108967900E-1,-5.961900353E-1,9.268264472E-2
4.029222096E1,7.582033277E-1,-5.028222799E-1,-2.060611695E-1
4.030221896E1,7.608574629E-1,-3.449715078E-1,-5.170857310E-1
4.031221696E1,6.969746351E-1,-1.744386703E-1,-8.628556728E-1
4.032221396E1,5.784694552E-1,2.970278822E-2,-1.188564420E0
4.033221196E1,4.549719691E-1,1.973799467E-1,-1.351550937E0
4.034220896E1,2.883893251E-1,3.264691234E-1,-1.227349997E0
4.035220696E1,1.396743953E-1,6.842988729E-1,-8.349345326E-1
4.036220496E1,2.093075365E-1,8.945730925E-1,-3.536532521E-1
4.037220196E1,6.298718452E-1,1.012472987E0,1.827598512E-1
4.038219996E1,1.147358537E0,1.062966704E0,7.891209722E-1
4.039219796E1,1.524311662E0,1.123170853E0,1.406194568E0
4.040219496E1,1.527471542E0,1.214748383E0,1.686046600E0
4.041219296E1,1.279963255E0,1.488101363E0,1.541856647E0
4.042218996E1,1.206076860E0,1.920918465E0,1.251827359E0
4.043218796E1,1.324586391E0,1.957714915E0,7.789058685E-1
4.044218596E1,1.519253731E0,1.581480265E0,1.670941263E-1
4.045218296E1,1.572537422E0,1.022740841E0,-2.504317462E-1
4.046218108E1,1.543879509E0,6.756963134E-1,-3.682898581E-1
4.047217908E1,1.605453610E0,5.835744143E-1,-3.734824657E-1
4.048217608E1,1.665478706E0,6.030756235E-1,-3.352888823E-1
4.049217408E1,1.619655013E0,7.047939897E-1,-2.553639710E-1
4.050217108E1,1.504842281E0,8.797293305E-1,-1.143609807E-1
4.051216908E1,1.437034965E0,1.083566427E0,8.072941750E-2
4.052216708E1,1.426265359E0,1.335516334E0,2.839655578E-1
4.053216408E1,1.449407458E0,1.511711121E0,4.398055077E-1
4.054216208E1,1.441077948E0,1.611480713E0,5.336556435E-1
4.055216008E1,1.394143939E0,1.685673475E0,5.299005508E-1
4.056215708E1,1.343550324E0,1.649968982E0,4.650108516E-1
4.057215508E1,1.305087924E0,1.527431846E0,3.763324022E-1
4.058215208E1,1.287011743E0,1.362679005E0,3.360750973E-1
4.059215008E1,1.289542079E0,1.189118385E0,3.623026907E-1
4.060214808E1,1.290948987E0,1.077215552E0,4.428228140E-1
4.061214508E1,1.237375736E0,1.007815361E0,5.103704333E-1
4.062214308E1,1.180112362E0,9.139610529E-1,5.323063135E-1
4.063214108E1,1.158558607E0,8.076100945E-1,4.945022166E-1
4.064213808E1,1.177534580E0,7.183721066E-1,4.504289627E-1
4.065213608E1,1.190830469E0,6.318800449E-1,4.256959260E-1
4.066213308E1,1.181904197E0,5.131632686E-1,4.158620536E-1
4.067213108E1,1.157161355E0,3.857856095E-1,4.156527221E-1
4.068212908E1,1.128553152E0,2.583902776E-1,4.400569797E-1
4.069212608E1,1.120151401E0,1.550820023E-1,4.691421688E-1
4.070212408E1,1.134012580E0,1.105837077E-1,4.820539355E-1
4.071212208E1,1.124730587E0,1.378800422E-1,5.048196912E-1
4.072211908E1,1.084257603E0,2.301109731E-1,5.352722406E-1
4.073211708E1,1.029725313E0,3.435720205E-1,5.849199295E-1
4.074211508E1,9.930554032E-1,4.449016452E-1,6.486117244E-1
4.075211208E1,9.756263494E-1,4.586693943E-1,7.026882768E-1
4.076211008E1,9.352148771E-1,4.293445349E-1,7.307195663E-1
4.077210708E1,8.670930862E-1,4.321099818E-1,7.354338765E-1
4.078210508E1,7.994012237E-1,4.559453726E-1,7.034379244E-1
4.079210308E1,7.058526278E-1,4.665897489E-1,6.461415887E-1
4.080210008E1,5.731930137E-1,4.622963369E-1,5.669901371E-1
4.081209808E1,4.035863876E-1,4.802220762E-1,4.771236479E-1
4.082209608E1,2.073394656E-1,5.216130614E-1,3.808498681E-1
4.083209308E1,3.049278632E-2,5.390080214E-1,2.714892924E-1
4.084209108E1,-6.637462229E-2,4.827615321E-1,1.513929814E-1
4.085208808E1,-1.344857663E-1,3.801834881E-1,4.049043357E-2
4.086208608E1,-2.814698219E-1,3.572846353E-1,-4.413324594E-2
4.087208408E1,-5.038581491E-1,3.734889030E-1,-7.246474922E-2
4.088208108E1,-7.803415656E-1,3.543139696E-1,-7.324188203E-2
4.089207908E1,-1.083598971E0,3.341546357E-1,-1.030873954E-1
4.090207708E1,-1.364381194E0,3.045349121E-1,-1.676717997E-1
4.091207408E1,-1.657252192E0,2.632545829E-1,-2.949895263E-1
4.092207208E1,-1.969139934E0,1.728658527E-1,-3.728300631E-1
4.093206908E1,-2.280982971E0,7.968983054E-2,-3.752487302E-1
4.094206708E1,-2.608075619E0,-2.878840640E-2,-3.309897780E-1
4.095206508E1,-2.941422701E0,-1.665790379E-1,-2.544047236E-1
4.096206208E1,-3.226881027E0,-2.346978188E-1,-1.610596776E-1
4.097206008E1,-3.304229736E0,-2.322245389E-1,-8.681368083E-2
4.098205808E1,-3.164891005E0,-1.160084158E-1,-6.159418076E-2
4.099205508E1,-2.934180498E0,-3.397586197E-2,-9.052649140E-2
4.100205308E1,-2.737151384E0,1.084006056E-1,-1.207641065E-1
4.101205008E1,-2.536763191E0,2.531793714E-1,-1.615967602E-1
4.102204808E1,-2.315912247E0,1.537528932E-1,-2.576694489E-1
4.103204608E1,-2.076746225E0,5.715524778E-2,-3.713541925E-1
4.104204308E1,-1.861255884E0,1.494913944E-3,-5.205399990E-1
4.105204108E1,-1.673952103E0,-4.501027241E-2,-6.810649633E-1
4.106203908E1,-1.529257298E0,-9.698826820E-2,-7.958079576E-1
4.107203608E1,-1.412720919E0,-1.912825406E-1,-8.064086437E-1
4.108203408E1,-1.287253618E0,-3.634883165E-1,-7.885315418E-1
4.109203108E1,-1.135230780E0,-6.175216436E-1,-7.582979798E-1
4.110202908E1,-9.830884337E-1,-8.733838797E-1,-7.318673730E-1
4.111202708E1,-8.526998162E-1,-1.047702670E0,-7.050610781E-1
4.112202408E1,-7.193906903E-1,-1.090169668E0,-6.698293686E-1
4.113202208E1,-5.800605416E-1,-1.037555218E0,-6.397916079E-1
4.114202008E1,-4.269962907E-1,-9.266310930E-1,-5.993643999E-1
4.115201708E1,-2.418128252E-1,-7.884796262E-1,-5.595496297E-1
4.116201508E1,-4.247776419E-2,-6.392248273E-1,-5.276016593E-1
4.117201208E1,1.650951356E-1,-5.127971172E-1,-4.854348004E-1
4.118201008E1,3.673305213E-1,-4.407787025E-1,-4.217934608E-1
4.119200808E1,5.481725335E-1,-3.926764429E-1,-3.652414978E-1
4.120200508E1,7.364181280E-1,-3.598007262E-1,-3.407179415E-1
4.121200308E1,9.480856657E-1,-3.220117986E-1,-3.275917470E-1
4.122200008E1,1.186495662E0,-2.811400890E-1,-2.701677382E-1
4.123199808E1,1.386538744E0,-2.762212157E-1,-1.662756950E-1
4.124199608E1,1.518399954E0,-3.548903763E-1,-8.000671864E-2
4.125199308E1,1.552948713E0,-4.964880049E-1,-4.037222639E-2
4.126199108E1,1.514276743E0,-6.171538830E-1,-7.009832561E-2
4.127198908E1,1.452037096E0,-5.903710127E-1,-1.494325548E-1
4.128198608E1,1.358587623E0,-4.279923439E-1,-2.299754322E-1
4.129198408E1,1.174776554E0,-2.100416422E-1,-2.620518804E-1
4.130198208E1,9.319850802E-1,1.454303507E-3,-2.437352836E-1
4.131197908E1,7.073370218E-1,1.906886697E-1,-1.834913790E-1
4.132197708E1,5.285059810E-1,3.253243864E-1,-1.057241857E-1
4.133197408E1,4.052266479E-1,3.752394915E-1,-2.698197030E-2
4.134197208E1,3.245113492E-1,3.339408934E-1,2.923606150E-2
4.135197008E1,2.648557425E-1,2.491093725E-1,7.663553208E-2
4.136196708E1,2.373154014E-1,1.883154064E-1,1.438236088E-1
4.137196508E1,2.724989653E-1,2.536744475E-1,2.498898506E-1
4.138196308E1,4.110085964E-1,3.770425320E-1,3.975586295E-1
4.139196008E1,6.758168340E-1,4.375133216E-1,5.707213283E-1
4.140195808E1,9.836702347E-1,3.478775322E-1,6.835131645E-1
4.141195508E1,1.144249201E0,1.388800889E-1,6.647133231E-1
4.142195308E1,1.108293653E0,-9.585349262E-2,4.764928222E-1
4.143195108E1,9.881062508E-1,-2.507240474E-1,2.141746432E-1
4.144194808E1,8.601154089E-1,-2.919637263E-1,-9.671643376E-3
4.145194608E1,7.766156793E-1,-2.271461040E-1,-1.505123824E-1
4.146194308E1,7.612240911E-1,-6.543813646E-2,-1.766365767E-1
4.147194025E1,7.484598160E-1,8.093319088E-2,-1.251235902E-1
4.148193825E1,6.623146534E-1,8.982159942E-2,-3.522470966E-2
4.149193525E1,4.671227634E-1,-2.262638509E-2,8.861787617E-2
4.150193325E1,2.498814911E-1,-2.300497591E-1,2.280277908E-1
4.151193125E1,1.319327503E-1,-3.799311519E-1,3.556376696E-1
4.152192825E1,1.144956574E-1,-4.123422801E-1,4.123851359E-1
4.153192625E1,1.478086114E-1,-3.735791743E-1,4.007005095E-1
4.154192325E1,2.068207413E-1,-3.027712107E-1,3.331673741E-1
4.155192125E1,2.715949416E-1,-2.222294807E-1,2.320945561E-1
4.156191925E1,3.250592947E-1,-1.381190866E-1,1.359847784E-1
4.157191625E1,3.573687673E-1,-7.153420150E-2,7.334509492E-2
4.158191425E1,3.678779602E-1,-5.404907465E-2,3.779726848E-2
4.159191225E1,3.460760117E-1,-8.506237715E-2,2.947302535E-2
4.160190925E1,3.101631701E-1,-1.272818297E-1,3.038542718E-2
4.161190725E1,2.782449424E-1,-1.705099940E-1,3.932752088E-2
4.162190425E1,2.632365823E-1,-1.925835907E-1,5.394355208E-2
4.163190225E1,2.504328787E-1,-1.883771271E-1,6.408220530E-2
4.164190025E1,2.421462089E-1,-1.501387656E-1,6.838460267E-2
4.165189725E1,2.397869080E-1,-8.835928887E-2,5.966647342E-2
4.166189525E1,2.330770195E-1,-2.600522153E-2,5.242531747E-2
4.167189325E1,2.276013047E-1,3.325357661E-2,5.003992468E-2
4.168189025E1,2.204194516E-1,8.154174685E-2,4.775287211E-2
4.169188825E1,2.033091784E-1,1.087001264E-1,5.268957466E-2
4.170188525E1,1.903217435E-1,1.166070178E-1,6.682839990E-2
4.171188325E1,1.743925661E-1,1.047924384E-1,7.569859177E-2
4.172188125E1,1.623007804E-1,7.223391533E-2,7.659924030E-2
4.173187825E1,1.488571465E-1,2.998233028E-2,6.442859769E-2
4.174187625E1,1.450644284E-1,-1.249137800E-2,4.571035504E-2
4.175187425E1,1.456146389E-1,-3.339479864E-2,2.076319233E-2
4.176187125E1,1.432715952E-1,-3.485374153E-2,6.596188061E-3
4.177186925E1,1.387189180E-1,-1.935041323E-2,-2.209287602E-3
4.178186625E1,1.292207241E-1,-6.547062658E-4,-5.797593854E-3
4.179186425E1,1.157091781E-1,4.560561851E-3,-1.210299321E-3
4.180186225E1,1.010003611E-1,-1.265164558E-2,3.834776580E-3
4.181185925E1,8.691117167E-2,-3.465707973E-2,1.243811846E-2
4.182185725E1,7.979273051E-2,-4.898128659E-2,2.181986906E-2
4.183185525E1,7.790854573E-2,-5.627968162E-2,1.903633401E-2
4.184185225E1,7.838726044E-2,-6.255163252E-2,1.384035870E-2
4.185185025E1,8.526087552E-2,-6.244270876E-2,4.525420256E-3
4.186184725E1,8.677641302E-2,-6.288709491E-2,-2.373692580E-3
4.187184525E1,8.396917582E-2,-6.316858530E-2,-6.238471717E-3
4.188184325E1,8.212751895E-2,-5.454137176E-2,-3.553614486E-3
4.189184025E1,7.470848411E-2,-4.351348802E-2,-1.074477797E-3
4.190183825E1,6.291814148E-2,-2.963685617E-2,3.612260800E-3
4.191183625E1,5.722776428E-2,-2.267002501E-2,5.363821983E-3
4.192183325E1,4.421737790E-2,-1.640059426E-2,7.906271145E-3
4.193183125E1,4.885340855E-2,-1.409163326E-2,7.179761305E-3
4.194182825E1,5.274128541E-2,-8.440993726E-3,9.373438545E-3
4.195182625E1,5.386966467E-2,2.439884003E-3,9.395276196E-3
4.196182425E1,5.409283936E-2,1.653386466E-2,9.285554290E-3
4.197182125E1,4.822456092E-2,2.448792942E-2,6.705217995E-3
4.198181925E1,4.220090434E-2,2.371050417E-2,8.538697846E-3
4.199181625E1,3.839924186E-2,1.608081162E-2,3.719707951E-3
4.200181425E1,3.333298862E-2,1.325435285E-2,5.723631941E-3
4.201181225E1,3.658231348E-2,1.176165044E-2,1.268429682E-3
4.202180925E1,3.398774564E-2,2.344816364E-2,1.622059965E-3
4.203180725E1,2.714981139E-2,2.996758185E-2,-3.402259666E-3
4.204180525E1,1.766420715E-2,3.782595694E-2,-7.624098100E-3
4.205180225E1,5.545758642E-3,3.558810055E-2,-4.870389588E-3
4.206180025E1,-1.352229156E-4,3.255188465E-2,-2.686098218E-3
4.207179725E1,-7.873304188E-3,2.296796627E-2,-3.773999400E-3
4.208179525E1,-4.859822802E-3,2.258108929E-2,-9.689681232E-3
4.209179325E1,-1.213689102E-3,1.891844347E-2,-1.520908251E-2
4.210179025E1,6.270623766E-3,2.698822692E-2,-1.910538785E-2
4.211178825E1,4.145687446E-3,3.290151060E-2,-1.673277840E-2
4.212178625E1,4.764970392E-3,4.146025330E-2,-1.460513193E-2
4.213178325E1,2.914605895E-3,4.546964169E-2,-1.085140556E-2
4.214178125E1,-6.767294835E-4,4.528222606E-2,-7.248501293E-3
4.215177825E1,-1.058094436E-3,4.741754755E-2,-2.436168958E-3
4.216177625E1,1.984516159E-3,5.217033997E-2,-8.554427885E-3
4.217177425E1,5.727855489E-3,5.209311098E-2,-6.576231681E-3
4.218177125E1,3.886667313E-3,4.933199286E-2,-1.054290496E-2
4.219176925E1,6.474645343E-4,5.113175884E-2,-9.758603759E-3
4.220176625E1,-2.273173304E-3,6.247244775E-2,-9.787720628E-3
4.221176425E1,-4.418349825E-3,6.633190066E-2,-1.068280917E-2
4.222176225E1,-8.077648468E-3,5.809024721E-2,-1.578759030E-2
4.223175925E1,-1.262073498E-2,5.103233829E-2,-1.341631357E-2
4.224175725E1,-1.202456933E-2,4.996432737E-2,-1.191322599E-2
4.225175525E1,-5.203414708E-3,4.804072529E-2,-1.201415993E-2
4.226175225E1,-2.637082478E-3,5.197767913E-2,-9.151329286E-3
4.227175025E1,-6.183081307E-3,5.146022514E-2,-9.482360445E-3
4.228174725E1,-1.124016568E-2,5.383952707E-2,-4.819273483E-3
4.229174525E1,-8.173269220E-3,4.905489460E-2,-4.556952044E-3
4.230174325E1,-6.598817185E-3,5.169464648E-2,-6.386917084E-3
4.231174025E1,-4.885871895E-3,5.263368040E-2,-7.366959937E-3
4.232173825E1,-5.385523662E-3,5.373711139E-2,-6.532929372E-3
4.233173525E1,-8.439370431E-3,5.975159630E-2,-9.236836806E-3
4.234173325E1,-4.983437248E-3,6.028647348E-2,-7.819680497E-3
4.235173125E1,-6.830339320E-3,5.073025078E-2,-4.713902250E-3
4.236172825E1,-7.609803230E-3,4.334495589E-2,-3.446965478E-3
4.237172625E1,-6.243867800E-3,4.267144203E-2,-7.367937360E-3
4.238172425E1,-1.093062013E-2,5.294879898E-2,-2.302977024E-3
4.239172125E1,-1.143289264E-2,5.861493945E-2,-4.262264818E-3
