"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.662183983E1,3.273692322E-1,-4.930596771E0,-9.565109253E-1
3.663183683E1,-6.203100586E-1,-4.492158508E0,-1.204844513E0
3.664183483E1,-1.521436157E0,-4.667444000E0,-1.190175018E0
3.665183283E1,-2.322570190E0,-4.944068756E0,-9.436376953E-1
3.666182983E1,-2.591710510E0,-4.920118561E0,-1.161285095E0
3.667182783E1,-2.665357361E0,-4.659959564E0,-1.259181519E0
3.668182483E1,-2.328108673E0,-4.581372986E0,-9.650431824E-1
3.669182283E1,-1.926344147E0,-4.684358826E0,-8.274792480E-1
3.670182083E1,-1.458866272E0,-4.527335358E0,-5.069956970E-1
3.671181783E1,-1.280137939E0,-4.394112396E0,-1.293310547E-1
3.672181583E1,-1.349892883E0,-4.142485657E0,4.924758911E-2
3.673181383E1,-1.277144165E0,-3.860322418E0,1.643582153E-1
3.674181083E1,-9.379495239E-1,-3.780089264E0,1.302291870E-2
3.675180883E1,-3.213816833E-1,-4.050726471E0,-4.123924255E-1
3.676180683E1,1.589694214E-1,-4.373904419E0,-1.078207855E0
3.677180383E1,5.896238708E-1,-4.651277618E0,-2.169588318E0
3.678180183E1,9.831555176E-1,-5.023254089E0,-3.437751160E0
3.679179883E1,1.234632568E0,-5.550158386E0,-4.874912567E0
3.680179683E1,1.644929352E0,-6.278244324E0,-6.178851013E0
3.681179483E1,2.391277313E0,-7.501350861E0,-7.363337860E0
3.682179183E1,3.543880463E0,-9.382039948E0,-8.359366608E0
3.683178983E1,4.632865906E0,-1.188857758E1,-8.973240051E0
3.684178783E1,5.369633789E0,-1.476424759E1,-9.112749939E0
3.685178483E1,5.250631256E0,-1.750624557E1,-9.086404724E0
3.686178283E1,4.420607300E0,-1.870719818E1,-8.556656342E0
3.687178083E1,3.273692322E0,-1.748079849E1,-7.307653656E0
3.688177783E1,1.965113525E0,-1.353096222E1,-7.082222443E0
3.689177583E1,7.791297913E-1,-8.304730225E0,-7.421866150E0
3.690177383E1,7.360194397E-1,-3.992347870E0,-7.296876068E0
3.691177083E1,1.367855530E0,-1.719324646E0,-6.936126251E0
3.692176883E1,1.753753052E0,-1.160237274E0,-7.095694427E0
3.693176583E1,1.867965546E0,-3.201841736E0,-7.070696411E0
3.694176383E1,2.004930725E0,-7.169790344E0,-7.028933258E0
3.695176183E1,2.570903778E0,-1.297202454E1,-6.547384644E0
3.696175883E1,4.208797760E0,-1.933035233E1,-3.950884094E0
3.697175683E1,5.899531860E0,-2.238205627E1,-4.336482239E-1
3.698175483E1,4.307592316E0,-1.893891632E1,-2.918930054E-1
3.699175183E1,5.761518860E-1,-1.200099380E1,-9.156459045E-1
3.700174983E1,-3.194656677E0,-6.344706116E0,9.527687073E-1
3.701174783E1,-6.719676361E0,-3.693269806E0,7.235952759E-1
3.702174483E1,-8.235873413E0,-2.446662140E0,-2.022294617E-1
3.703174283E1,-6.853498077E0,-2.152523804E0,-4.323010254E-1
3.704173983E1,-3.565735016E0,-3.135978699E0,4.219725037E-1
3.705173783E1,2.463876343E-1,-6.432573395E0,3.005899200E0
3.706173583E1,2.604583740E0,-1.256277557E1,5.447022858E0
3.707173283E1,3.267255707E0,-1.811308365E1,5.134173431E0
3.708173083E1,3.260519714E0,-1.965442841E1,2.204914856E0
3.709172883E1,2.928809509E0,-1.643567184E1,-1.252295837E0
3.710172583E1,2.808010712E0,-1.156045990E1,-2.596949615E0
3.711172383E1,2.214195557E0,-8.997190247E0,-1.960772552E0
3.712172183E1,1.400188293E0,-7.990832977E0,-8.128097534E-1
3.713171883E1,9.698332214E-1,-7.477250977E0,7.125183105E-2
3.714171683E1,6.963519287E-1,-7.488926697E0,6.505471802E-1
3.715171383E1,5.545967102E-1,-7.757767639E0,1.513352966E0
3.716171183E1,6.379733276E-1,-7.828570404E0,2.232158203E0
3.717170983E1,1.008752289E0,-7.635022888E0,2.724185028E0
3.718170683E1,1.469793549E0,-7.514972534E0,2.814297638E0
3.719170483E1,1.691482544E0,-7.501350861E0,2.402354279E0
3.720170283E1,1.781595154E0,-7.525600433E0,1.948348389E0
3.721169983E1,1.683099976E0,-7.823630676E0,1.760938110E0
3.722169783E1,1.390757904E0,-8.279432831E0,1.455423431E0
3.723169583E1,1.432970123E0,-8.492888947E0,8.870553589E-1
3.724169283E1,1.707349548E0,-8.380173340E0,3.679348755E-1
3.725169083E1,1.746118927E0,-7.973918152E0,-4.834945679E-2
3.726168783E1,1.405128021E0,-7.611222382E0,-9.041198730E-2
3.727168583E1,1.076261902E0,-7.583529968E0,2.402503967E-1
3.728168383E1,9.722282410E-1,-7.751031647E0,3.158432007E-2
3.729168083E1,8.400531006E-1,-8.222551117E0,-3.492237854E-1
3.730167883E1,8.964857483E-1,-8.743318176E0,-2.188449097E-1
3.731167683E1,1.127156067E0,-8.980874176E0,-5.414241028E-1
3.732167383E1,1.398092651E0,-9.121282196E0,-6.674620056E-1
3.733167183E1,1.599573669E0,-9.189839630E0,-5.049000549E-1
3.734166983E1,1.611997833E0,-9.436376953E0,-4.315525818E-1
3.735166683E1,1.494342499E0,-1.003573059E1,-3.838018799E-1
3.736166483E1,1.492546234E0,-1.061861847E1,-4.520599365E-1
3.737166283E1,1.867217102E0,-1.065199905E1,-3.161425781E-1
3.738165983E1,2.531535645E0,-1.030502060E1,2.820135498E-1
3.739165783E1,3.204087067E0,-1.026924500E1,7.608677673E-1
3.740165483E1,3.578159180E0,-1.057071808E1,1.060694275E0
3.741165283E1,3.418441315E0,-1.103819595E1,1.317111053E0
3.742165083E1,2.540067902E0,-1.165790726E1,1.191971283E0
3.743164783E1,1.032852173E0,-1.286574554E1,6.366261292E-1
3.744164583E1,-1.776805115E-1,-1.463027618E1,-8.158035278E-1
3.745164383E1,-1.167572021E-2,-1.496512985E1,-2.423610077E0
3.746164525E1,1.304237823E0,-1.403586227E1,-2.555336151E0
3.747164325E1,3.054697723E0,-1.373139542E1,-1.087787933E0
3.748164125E1,4.630321198E0,-1.423225388E1,6.336323547E-1
3.749163825E1,5.326523438E0,-1.513173340E1,1.823807373E0
3.750163625E1,4.158352661E0,-1.539787994E1,1.842967529E0
3.751163325E1,2.614463196E0,-1.459599747E1,1.864971771E0
3.752163125E1,1.428778839E0,-1.320987991E1,2.208507385E0
3.753162925E1,-1.942959595E-1,-1.182705551E1,2.085612946E0
3.754162625E1,-1.544787598E0,-1.086575455E1,1.597028961E0
3.755162425E1,-2.234104156E0,-1.127440475E1,1.317709808E0
3.756162225E1,-2.701282654E0,-1.342902420E1,1.059047699E0
3.757161925E1,-3.047362976E0,-1.566477493E1,7.153623962E-1
3.758161725E1,-2.878214722E0,-1.721165817E1,7.927514648E-1
3.759161525E1,-1.618135071E0,-1.808598999E1,9.645941162E-1
3.760161225E1,1.612147522E-1,-1.792088333E1,5.629792786E-1
3.761161025E1,1.866618347E0,-1.668310730E1,-3.592529297E-3
3.762160725E1,2.921774139E0,-1.506542130E1,5.539979553E-1
3.763160525E1,3.448379059E0,-1.340372681E1,4.245172119E-1
3.764160325E1,2.828069000E0,-1.166539169E1,1.980381775E-1
3.765160025E1,1.366059265E0,-1.058942917E1,3.844006348E-1
3.766159825E1,1.076261902E-1,-9.690398712E0,1.280736694E0
3.767159625E1,-2.547702026E-1,-8.704548798E0,1.822011108E0
3.768159325E1,-7.080276489E-2,-7.544910278E0,1.906435547E0
3.769159125E1,1.163081360E-1,-6.044280853E0,1.213975525E0
3.770158925E1,4.525090027E-1,-4.866380310E0,-1.694476318E-1
3.771158625E1,-3.441343689E-1,-4.401447144E0,-6.053411865E-1
3.772158425E1,-1.625320129E0,-4.463268585E0,-4.414320374E-1
3.773158225E1,-2.225422211E0,-4.418661346E0,-5.857319641E-1
3.774157925E1,-2.676434326E0,-4.021986237E0,-5.786965942E-1
3.775157725E1,-2.565814362E0,-3.776796112E0,-1.097817078E0
3.776157425E1,-2.313588867E0,-3.905528412E0,-1.410965881E0
3.777157225E1,-1.746567993E0,-4.373904419E0,-8.843609619E-1
3.778157025E1,-1.470392303E0,-4.759352875E0,-2.436932373E-1
3.779156725E1,-1.524878998E0,-4.773722992E0,4.146377563E-2
3.780156525E1,-1.736538849E0,-4.579876099E0,6.765930176E-2
3.781156325E1,-1.885179749E0,-4.143234100E0,-1.239422607E-1
3.782156025E1,-1.634002075E0,-3.667972412E0,-2.745291138E-1
3.783155825E1,-1.099463654E0,-3.421734467E0,-5.423222351E-1
3.784155525E1,-4.978646851E-1,-3.196752319E0,-9.803114319E-1
3.785155325E1,1.685494995E-1,-3.140169983E0,-1.536704407E0
3.786155125E1,8.640032959E-1,-3.559747467E0,-2.292782135E0
3.787154825E1,1.269210663E0,-4.590653687E0,-3.370391235E0
3.788154625E1,1.966909790E0,-5.951324158E0,-4.630321198E0
3.789154425E1,3.238216095E0,-8.209378510E0,-5.658083954E0
3.790154125E1,5.328020325E0,-1.246457977E1,-6.017785950E0
3.791153925E1,7.430398407E0,-1.981549347E1,-7.569608917E0
3.792153725E1,7.826474762E0,-2.620271118E1,-1.049078430E1
3.793153425E1,5.073549500E0,-2.558150299E1,-1.167751648E1
3.794153225E1,1.893562317E0,-1.853670273E1,-1.139056320E1
3.795152925E1,9.729766846E-3,-1.039707916E1,-1.026086243E1
3.796152725E1,-9.104067993E-1,-5.028493195E0,-7.992030487E0
3.797152525E1,-9.511221313E-1,-2.071991272E0,-5.684728546E0
3.798152225E1,-5.188211060E-1,-1.731898499E-1,-4.550088043E0
3.799152025E1,8.406518555E-1,4.553530884E-1,-4.001029816E0
3.800151825E1,2.446961517E0,-4.261637878E-1,-3.999233551E0
3.801151525E1,3.606300659E0,-3.153492279E0,-4.398453369E0
3.802151325E1,4.184398499E0,-8.011789398E0,-4.500092010E0
3.803151125E1,5.510341187E0,-1.371762405E1,-3.051254883E0
3.804150825E1,6.797364807E0,-1.988255402E1,-1.132395172E0
3.805150625E1,7.651338959E0,-2.590572876E1,-5.264552307E-1
3.806150325E1,6.414311371E0,-2.652065002E1,-2.551444244E0
3.807150125E1,1.450034637E0,-1.860211670E1,-3.305725708E0
3.808149925E1,-4.297712860E0,-8.026907959E0,-2.395917664E0
3.809149625E1,-7.545808411E0,-2.163301392E0,-8.628057861E-1
3.810149425E1,-8.676856384E0,4.531077576E-1,4.110452271E-1
3.811149225E1,-8.425828400E0,1.930685120E0,1.441951447E0
3.812148925E1,-6.277046814E0,1.883982239E0,2.499951324E0
3.813148725E1,-2.657723236E0,-2.391127625E0,4.390519867E0
3.814148525E1,1.266815643E0,-8.815168762E0,5.528752899E0
3.815148225E1,3.486399994E0,-1.487905884E1,4.728816376E0
3.816148025E1,4.381089478E0,-1.976953903E1,2.158062286E0
3.817147725E1,4.698279877E0,-2.077395035E1,-9.699829102E-1
3.818147525E1,4.681065674E0,-1.673983932E1,-2.012115784E0
3.819147325E1,3.711382141E0,-1.170895111E1,-2.335144043E-2
3.820147025E1,2.101180573E0,-9.157207489E0,-5.468128967E-1
3.821146825E1,1.018631744E0,-7.548353119E0,-5.239105225E-2
3.822146625E1,5.173242188E-1,-6.665189667E0,9.172924805E-1
3.823146325E1,3.742218018E-1,-6.348448334E0,1.495839386E0
3.824146125E1,3.610491943E-1,-6.793622589E0,2.107766876E0
3.825145925E1,6.309379578E-1,-7.772287445E0,2.575244751E0
3.826145625E1,1.331481171E0,-8.500972137E0,2.550246735E0
3.827145425E1,1.989812164E0,-9.106762390E0,2.351909180E0
3.828145125E1,2.114053802E0,-9.623787231E0,1.789977722E0
3.829144925E1,2.025737457E0,-9.854158173E0,1.171314240E0
3.830144725E1,1.967957611E0,-9.654323730E0,6.523434448E-1
3.831144425E1,1.936522980E0,-9.082662506E0,3.712280273E-1
3.832144225E1,1.881736908E0,-8.311017151E0,1.865121460E-1
3.833144025E1,1.764231262E0,-7.714357910E0,-1.781295776E-2
3.834143725E1,1.480720825E0,-7.467670898E0,-2.739303589E-2
3.835143525E1,1.192869415E0,-7.535479889E0,1.686991882E-1
3.836143325E1,1.034349060E0,-7.771239624E0,2.859054565E-1
3.837143025E1,9.686357117E-1,-8.019124146E0,2.185455322E-2
3.838142825E1,9.949809265E-1,-8.191116486E0,-2.017803955E-1
3.839142525E1,9.128018188E-1,-8.393046570E0,-3.626957703E-1
3.840142325E1,9.446855164E-1,-8.615783386E0,-3.442840576E-1
3.841142125E1,9.515711975E-1,-8.888665924E0,-2.980302429E-1
3.842141825E1,8.782237244E-1,-9.286089478E0,-4.047583008E-1
3.843141625E1,7.957452393E-1,-9.701475677E0,-5.548960876E-1
3.844141425E1,9.855505371E-1,-9.854906616E0,-7.385641479E-1
3.845141125E1,1.492546234E0,-9.784403229E0,-5.513035583E-1
3.846140858E1,2.256108398E0,-9.732012177E0,1.706451416E-1
3.847140658E1,2.833757172E0,-9.911938019E0,7.973918152E-1
3.848140358E1,3.054697723E0,-1.030187714E1,1.125808868E0
3.849140158E1,2.771037598E0,-1.071142548E1,1.201850739E0
3.850139858E1,1.995799713E0,-1.141271713E1,1.044378204E0
3.851139658E1,9.470805359E-1,-1.288011566E1,6.701564026E-1
3.852139458E1,2.435435486E-1,-1.439421707E1,-3.641926575E-1
3.853139158E1,6.647676086E-1,-1.454719894E1,-1.508413239E0
3.854138958E1,2.184407501E0,-1.388183258E1,-1.615889740E0
3.855138758E1,3.946992188E0,-1.411385010E1,-6.926097107E-1
3.856138458E1,5.126838684E0,-1.530163010E1,4.102967834E-1
3.857138258E1,4.843328247E0,-1.604887619E1,1.017883301E0
3.858137958E1,3.033591614E0,-1.563543594E1,7.334747314E-1
3.859137758E1,1.387913818E0,-1.426219162E1,5.507048035E-1
3.860137558E1,-2.395019531E-2,-1.266621048E1,9.068142700E-1
3.861137258E1,-1.210981750E0,-1.138457565E1,1.409618683E0
3.862137058E1,-1.893262939E0,-1.078612015E1,1.454076233E0
3.863136858E1,-2.213746490E0,-1.141122025E1,1.257534943E0
3.864136558E1,-2.709216156E0,-1.311078598E1,7.512876892E-1
3.865136358E1,-3.459156647E0,-1.501063522E1,6.197113037E-2
3.866136158E1,-3.514391785E0,-1.631442398E1,3.384461975E-1
3.867135858E1,-2.279908905E0,-1.682531158E1,1.314266968E0
3.868135658E1,-4.769082642E-1,-1.643192963E1,1.451082458E0
3.869135358E1,1.316512299E0,-1.520268585E1,7.041357422E-1
3.870135158E1,2.557132416E0,-1.375504623E1,6.041436768E-1
3.871134958E1,3.026406555E0,-1.217118988E1,-1.435514832E-1
3.872134658E1,2.680176544E0,-1.096619568E1,-7.586224365E-1
3.873134458E1,1.835932159E0,-9.924960938E0,-2.621049500E-1
3.874134258E1,1.243164825E0,-9.172026672E0,2.625540161E-1
3.875133958E1,1.005010071E0,-8.606053619E0,3.909869385E-1
3.876133758E1,8.387059021E-1,-7.771389313E0,5.340893555E-1
3.877133558E1,4.534071350E-1,-6.828949127E0,-3.228785706E-1
3.878133258E1,4.131408691E-1,-5.889053650E0,-1.059496765E0
3.879133058E1,-6.010002136E-1,-5.472020874E0,-7.649093628E-1
3.880132758E1,-1.304686890E0,-5.302124176E0,-7.068301392E-1
3.881132558E1,-1.767674103E0,-4.913681946E0,-5.165757751E-1
3.882132358E1,-1.872306519E0,-4.386777649E0,-2.576142883E-1
3.883132058E1,-1.863923950E0,-3.919150085E0,-3.942800903E-1
3.884131858E1,-1.603914642E0,-3.781286774E0,-7.846682739E-1
3.885131658E1,-1.211879883E0,-3.894451447E0,-6.030958557E-1
3.886131358E1,-9.386979675E-1,-4.131259003E0,-2.987786865E-1
3.887131158E1,-1.038240967E0,-4.179309082E0,-2.198927307E-1
3.888130958E1,-9.635462952E-1,-4.102069702E0,-3.863465881E-1
3.889130658E1,-8.973838806E-1,-4.098626862E0,-7.803273010E-1
3.890130458E1,-6.253994751E-1,-4.012555847E0,-1.218765564E0
3.891130158E1,-2.630030823E-1,-3.973337402E0,-1.381776581E0
3.892129958E1,3.817062378E-2,-3.885470123E0,-1.605261841E0
3.893129758E1,3.538641357E-1,-3.959266663E0,-2.192041626E0
3.894129458E1,8.646020508E-1,-4.473148041E0,-2.959495697E0
3.895129258E1,1.409618683E0,-5.485642548E0,-4.093986511E0
3.896129058E1,2.168091431E0,-7.040758667E0,-5.435945892E0
3.897128758E1,3.533252563E0,-9.163195038E0,-6.614894257E0
3.898128558E1,5.424120483E0,-1.222118591E1,-7.427704010E0
3.899128258E1,7.326813812E0,-1.675256287E1,-7.720195770E0
3.900128058E1,8.333171082E0,-2.172821594E1,-8.112978973E0
3.901127858E1,6.579418030E0,-2.358705048E1,-8.443791046E0
3.902127558E1,1.768572235E0,-2.081436630E1,-8.683292999E0
3.903127358E1,-2.605631561E0,-1.438239166E1,-8.817713470E0
3.904127158E1,-4.002676392E0,-8.100704498E0,-7.978708191E0
3.905126858E1,-3.703298950E0,-3.937711487E0,-6.515201569E0
3.906126658E1,-2.673889618E0,-1.762434998E0,-5.782325592E0
3.907126458E1,-2.390678558E0,-1.333726501E0,-6.310427399E0
3.908126158E1,-8.158035278E-1,-2.894530792E0,-6.849306793E0
3.909125958E1,2.002086639E0,-6.548432465E0,-6.864125977E0
3.910125658E1,3.952680359E0,-1.238988510E1,-8.113278351E0
3.911125458E1,6.490353241E0,-1.858984222E1,-6.520440674E0
3.912125258E1,9.367370453E0,-2.074925171E1,1.417552185E-1
3.913124958E1,6.731801147E0,-1.594169907E1,2.837349701E0
3.914124758E1,1.568288727E0,-9.990225220E0,1.389859772E0
3.915124558E1,-2.402204590E0,-5.953270111E0,1.834734650E0
3.916124258E1,-6.591991882E0,-4.449646912E0,2.627037048E-1
3.917124058E1,-9.092541962E0,-3.849395142E0,-2.422711945E0
3.918123758E1,-7.881260834E0,-3.976480865E0,-3.295097809E0
3.919123558E1,-3.791315918E0,-5.172793121E0,-2.227368164E0
3.920123358E1,4.086502075E-2,-7.831863556E0,7.509883118E-1
3.921123058E1,2.707270203E0,-1.175789932E1,3.656296692E0
3.922122858E1,4.105811920E0,-1.493354553E1,5.239703979E0
3.923122658E1,4.195325775E0,-1.545341446E1,4.151916046E0
3.924122358E1,3.406466217E0,-1.338157288E1,1.276844788E0
3.925122158E1,3.047812042E0,-1.043375290E1,-9.759704590E-1
3.926121958E1,2.981949005E0,-8.342451782E0,-9.186396790E-1
3.927121658E1,2.439177704E0,-7.707023163E0,-4.857398987E-1
3.928121458E1,1.793420563E0,-7.756869507E0,-7.334747314E-2
3.929121158E1,1.137185211E0,-8.345445557E0,-4.122427368E-1
3.930120958E1,7.192543030E-1,-9.237141266E0,-9.909393311E-1
3.931120758E1,8.542735291E-1,-1.008198441E1,-6.987469482E-1
3.932120458E1,1.178349609E0,-1.052940399E1,3.906875610E-2
3.933120258E1,1.646725616E0,-1.020188507E1,8.036787415E-1
3.934120058E1,1.975142670E0,-9.223669281E0,1.602717133E0
3.935119758E1,2.035616913E0,-7.999814301E0,1.657952271E0
3.936119558E1,2.000440063E0,-7.275620270E0,1.759441223E0
3.937119258E1,1.963167572E0,-7.283703461E0,1.860630798E0
3.938119058E1,1.872456207E0,-7.763904877E0,1.481469269E0
3.939118858E1,1.793121185E0,-8.289162598E0,9.369017029E-1
3.940118558E1,1.657054138E0,-8.762029266E0,7.426057434E-1
3.941118358E1,1.378932495E0,-8.947942657E0,6.493496704E-1
3.942118158E1,1.176403656E0,-8.863069153E0,8.080197144E-1
3.943117858E1,9.925859070E-1,-8.703051910E0,8.961863708E-1
3.944117658E1,8.105644226E-1,-8.561147003E0,7.530839539E-1
3.945117358E1,7.967930603E-1,-8.646319885E0,6.414161682E-1
3.946116796E1,8.532257080E-1,-8.854836273E0,3.008743286E-1
3.947116596E1,9.416917419E-1,-9.124425659E0,-1.049317932E-1
3.948116296E1,9.180409241E-1,-9.445807343E0,-5.471122742E-1
3.949116096E1,8.313711548E-1,-9.782457275E0,-8.406518555E-1
3.950115896E1,6.713539124E-1,-1.009710297E1,-1.129401398E0
3.951115596E1,5.536985779E-1,-1.027403503E1,-1.219364319E0
3.952115396E1,5.635780334E-1,-1.031819321E1,-1.031504974E0
3.953115196E1,7.367678833E-1,-1.033196457E1,-7.955955505E-1
3.954114896E1,1.144070892E0,-1.018497025E1,-8.247848511E-1
3.955114696E1,1.847907257E0,-9.902058563E0,-6.285429382E-1
3.956114396E1,2.672991486E0,-9.684261475E0,1.944456482E-1
3.957114196E1,3.408861237E0,-9.615105286E0,1.183888092E0
3.958113996E1,3.885769501E0,-9.553583221E0,1.859882355E0
3.959113696E1,3.675157471E0,-1.003079086E1,1.885329437E0
3.960113496E1,2.657872925E0,-1.141930344E1,1.260828094E0
3.961113296E1,8.942404175E-1,-1.298699341E1,3.866459656E-1
3.962112996E1,-6.337820435E-1,-1.331600922E1,-7.638615417E-1
3.963112796E1,-9.539662170E-1,-1.260858032E1,-1.613195343E0
3.964112496E1,3.043171692E-1,-1.223705292E1,-1.552122345E0
3.965112296E1,2.457439728E0,-1.285841080E1,-7.731422424E-1
3.966112096E1,4.325405273E0,-1.356808502E1,-1.001417542E-1
3.967111796E1,4.816833344E0,-1.391192001E1,9.443861389E-1
3.968111596E1,3.866309967E0,-1.394155838E1,1.573527832E0
3.969111396E1,3.161874847E0,-1.408496017E1,1.987417145E0
3.970111096E1,1.844015350E0,-1.429048279E1,1.986519012E0
3.971110896E1,-3.667373657E-2,-1.392539200E1,1.606758728E0
3.972110696E1,-1.925296326E0,-1.287547531E1,1.256936188E0
3.973110396E1,-3.419788513E0,-1.167527115E1,1.131347351E0
3.974110196E1,-4.364623718E0,-1.113728989E1,8.393046570E-1
3.975109896E1,-4.730462952E0,-1.163171173E1,-1.204994202E-1
3.976109696E1,-4.755311279E0,-1.297816177E1,-1.180894318E0
3.977109496E1,-4.189637604E0,-1.407987076E1,-1.254241791E0
3.978109196E1,-2.884651337E0,-1.434137695E1,-2.011816406E-1
3.979108996E1,-1.126856689E0,-1.364053436E1,6.137237549E-1
3.980108796E1,4.990621948E-1,-1.289313858E1,6.887178040E-1
3.981108496E1,1.911225586E0,-1.257160721E1,3.098556519E-2
3.982108296E1,2.848127289E0,-1.231084946E1,-4.879852295E-1
3.983107996E1,3.088377686E0,-1.137349869E1,-7.734416199E-1
3.984107796E1,2.564766541E0,-1.012569351E1,-6.667135620E-1
3.985107596E1,1.516646118E0,-9.168434143E0,-1.492396545E-1
3.986107296E1,5.239105225E-1,-8.421637115E0,1.881587219E-1
3.987107096E1,-1.541793823E-2,-7.518115997E0,3.680845642E-1
3.988106896E1,-2.562670898E-1,-6.740483093E0,2.427951050E-1
3.989106596E1,-2.055226135E-1,-6.044580231E0,-3.147953796E-1
3.990106396E1,-2.908451843E-1,-5.420527954E0,-1.034349060E0
3.991106096E1,-5.138813782E-1,-5.166506195E0,-1.550775146E0
3.992105896E1,-8.208929443E-1,-5.400170288E0,-1.678759003E0
3.993105696E1,-1.011446686E0,-5.904471588E0,-1.660047913E0
3.994105396E1,-1.128802643E0,-6.398893433E0,-1.677561493E0
3.995105196E1,-1.055305481E0,-6.562652893E0,-1.734293518E0
3.996104996E1,-9.244775391E-1,-6.563551025E0,-1.699266357E0
3.997104696E1,-8.559201050E-1,-6.410718842E0,-1.646126862E0
3.998104496E1,-8.656498718E-1,-6.135291595E0,-1.610051880E0
3.999104296E1,-1.028211823E0,-5.853427734E0,-1.514550476E0
4.000103996E1,-1.119671631E0,-5.641917572E0,-1.441502380E0
4.001103796E1,-1.101259918E0,-5.579197998E0,-1.474882965E0
4.002103496E1,-1.009800110E0,-5.641169128E0,-1.466350708E0
4.003103296E1,-8.780740356E-1,-5.669909363E0,-1.587149506E0
4.004103096E1,-7.191046143E-1,-5.710325317E0,-1.860930176E0
4.005102796E1,-4.108955383E-1,-5.872288513E0,-2.323468323E0
4.006102596E1,1.302291870E-2,-6.089636536E0,-2.878663788E0
4.007102396E1,4.224215698E-1,-6.476282501E0,-3.507655792E0
4.008102096E1,7.391629028E-1,-7.023095398E0,-4.206552429E0
4.009101896E1,1.142574005E0,-7.722890167E0,-4.891977081E0
4.010101596E1,1.595382385E0,-8.625064087E0,-5.438789978E0
4.011101396E1,2.050286407E0,-9.750274200E0,-5.729635162E0
4.012101196E1,2.569556580E0,-1.119521942E1,-5.875731354E0
4.013100896E1,2.910996552E0,-1.309461960E1,-6.238576813E0
4.014100696E1,3.057242432E0,-1.541778854E1,-7.227869568E0
4.015100496E1,3.138523407E0,-1.743619125E1,-7.917934570E0
4.016100196E1,2.834206238E0,-1.855122253E1,-6.729555817E0
4.017099996E1,1.656006317E0,-1.747106873E1,-5.439538422E0
4.018099696E1,2.088157654E-1,-1.389725052E1,-6.224356384E0
4.019099496E1,-5.683680725E-1,-8.148006134E0,-8.075856171E0
4.020099296E1,-3.673361206E-1,-3.278033295E0,-8.487649841E0
4.021098996E1,3.445834351E-1,-1.312919769E0,-7.341034241E0
4.022098796E1,1.084644470E0,-1.554217987E0,-4.988975372E0
4.023098596E1,8.804690552E-1,-2.749332733E0,-3.163072357E0
4.024098296E1,9.933343506E-1,-3.968996429E0,-2.573598175E0
4.025098096E1,1.259929962E0,-5.054838409E0,-2.944975891E0
4.026097796E1,1.228046265E0,-6.295009460E0,-3.789968719E0
4.027097596E1,8.484356689E-1,-7.999215546E0,-4.574936371E0
4.028097396E1,3.147953796E-1,-9.751022644E0,-5.281018066E0
4.029097096E1,-1.392105103E-2,-1.125524460E1,-5.719456329E0
4.030096896E1,-1.225950623E-1,-1.315569260E1,-6.185137939E0
4.031096696E1,1.088237000E-1,-1.529654068E1,-6.320007477E0
4.032096396E1,1.046623535E0,-1.676813049E1,-6.225853271E0
4.033096196E1,2.034868469E0,-1.697754501E1,-6.434818726E0
4.034095896E1,2.583477631E0,-1.518337601E1,-6.541247406E0
4.035095696E1,1.716330872E0,-1.109822113E1,-6.157744904E0
4.036095496E1,-7.824229431E-1,-6.008654938E0,-4.189487915E0
4.037095196E1,-3.668122101E0,-2.433938599E0,-7.397616577E-1
4.038094996E1,-6.075266418E0,-8.907975769E-1,1.172661438E0
4.039094796E1,-6.534661102E0,-6.453080750E-1,2.102677460E0
4.040094496E1,-5.916746063E0,-1.434167633E0,1.345402222E0
4.041094296E1,-3.727698212E0,-4.488565979E0,-3.134481812E-1
4.042093996E1,4.267625427E-1,-9.987830200E0,-1.284778290E0
4.043093796E1,3.989803162E0,-1.547946030E1,-2.386038208E-1
4.044093596E1,5.942642212E0,-1.888862091E1,1.635648651E0
4.045093296E1,6.442602539E0,-1.888158554E1,2.477348328E0
4.046093096E1,5.531297607E0,-1.557750641E1,1.795815582E0
4.047092908E1,3.911665649E0,-1.142648849E1,1.907034302E-1
4.048092608E1,2.738106079E0,-8.578211517E0,-4.519102478E-1
4.049092408E1,2.132615204E0,-7.220085754E0,-1.227447510E-1
4.050092108E1,1.616787872E0,-6.955585785E0,-2.630030823E-1
4.051091908E1,1.175954590E0,-7.133865051E0,-8.376580811E-1
4.052091708E1,6.761439514E-1,-7.626790009E0,-1.467398529E0
4.053091408E1,9.430389404E-2,-8.645571442E0,-1.750908966E0
4.054091208E1,-2.183958435E-1,-9.980645142E0,-1.554816742E0
4.055091008E1,-3.138972473E-1,-1.131167725E1,-1.157093811E0
4.056090708E1,-3.182382202E-1,-1.205188797E1,-7.538323975E-1
4.057090508E1,1.688488770E-1,-1.160222305E1,1.145118713E-1
4.058090208E1,6.141728210E-1,-1.041803558E1,9.767189026E-1
4.059090008E1,1.033600616E0,-8.981472931E0,1.787732391E0
4.060089808E1,1.212778015E0,-7.770042114E0,2.280657349E0
4.061089508E1,1.390907593E0,-7.131769409E0,2.180814972E0
4.062089308E1,1.768871613E0,-7.116201782E0,1.804647217E0
4.063089108E1,2.124831390E0,-7.586972809E0,1.442550201E0
