"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.289848487E1,1.891106963E0,-3.888277769E0,-2.854652703E-4
4.290846387E1,2.521693707E0,-4.409409523E0,-1.020749331E0
4.291844387E1,2.645953894E0,-1.953199983E0,-2.203759670E0
4.292842287E1,1.522411585E0,7.031045556E-1,-2.680606842E0
4.293840187E1,4.396102130E-1,-2.956319451E-1,-1.916107893E0
4.294838087E1,1.130366802E0,-2.371812105E0,1.368529350E-1
4.295836087E1,2.432406902E0,-2.015852213E0,1.360685349E0
4.296836987E1,1.043987155E0,-1.056816220E0,1.117600560E0
4.297834987E1,-3.634422719E-1,-1.044621468E0,3.019717038E-1
4.298832887E1,-6.296086907E-1,-1.506611466E0,-1.945451349E-1
4.299830787E1,-7.364472747E-2,-1.408499599E0,-5.006620288E-1
4.300828687E1,9.853786230E-1,-9.768056273E-1,-1.013471007E0
4.301826687E1,1.544557452E0,-1.463316560E0,-1.341050506E0
4.302824587E1,1.597493291E0,-2.272119999E0,-1.483116031E0
4.303825587E1,1.595908523E0,-2.963821650E0,-1.661908627E0
4.304823487E1,1.512533784E0,-2.970088005E0,-1.701145291E0
4.305821387E1,1.119363070E0,-1.922340870E0,-1.438824534E0
4.306819288E1,6.924344301E-1,-6.656127572E-1,-1.097725987E0
4.307817287E1,4.004088044E-1,2.442460507E-1,-1.124736667E0
4.308815187E1,5.611718446E-2,1.173237085E0,-1.180677176E0
4.309813087E1,-2.482409030E-2,1.561729431E0,-9.593846798E-1
4.310814087E1,1.653623581E-1,8.133726716E-1,-5.579594970E-1
4.311811987E1,4.489015639E-1,-3.931785226E-1,-3.134499788E-1
4.312809887E1,4.867980778E-1,-9.714213610E-1,-4.110939801E-1
4.313807887E1,3.783717453E-1,-7.469471097E-1,-5.320085287E-1
4.314805787E1,4.130647182E-1,-3.729871213E-1,-4.016258121E-1
4.315803687E1,7.241544724E-1,-3.594887257E-1,-2.437970638E-1
4.316801587E1,1.006641269E0,-7.196307182E-1,-2.809548378E-1
4.317802587E1,1.128524780E0,-8.285211921E-1,-4.366154373E-1
4.318800487E1,1.141759276E0,-7.994072437E-1,-5.270297527E-1
4.319798487E1,1.175917864E0,-8.509752154E-1,-5.999601483E-1
4.320796387E1,1.277707100E0,-8.814992905E-1,-6.237456203E-1
4.321794287E1,1.328527927E0,-8.506782651E-1,-6.786643863E-1
4.322792187E1,1.231475115E0,-8.659871817E-1,-7.864960432E-1
4.323790187E1,1.065107703E0,-9.367430806E-1,-8.828867674E-1
4.324791087E1,9.155251384E-1,-1.061356783E0,-9.819566607E-1
4.325789087E1,8.035195470E-1,-1.134516954E0,-1.063437104E0
4.326786987E1,7.652797699E-1,-9.904276729E-1,-1.107872963E0
4.327784888E1,7.645495534E-1,-8.460360169E-1,-1.110697389E0
4.328782787E1,7.109853625E-1,-8.445824981E-1,-1.104490876E0
4.329780787E1,5.781596899E-1,-1.017536521E0,-1.083055258E0
4.330778687E1,3.642324805E-1,-1.220785737E0,-1.051440358E0
4.331779687E1,1.632124633E-1,-1.174156070E0,-1.002250314E0
4.332777587E1,6.892006099E-2,-8.301928639E-1,-9.409922957E-1
4.333775487E1,1.415052414E-1,-3.466183841E-1,-8.013128638E-1
4.334773387E1,2.081713378E-1,-5.587177724E-2,-5.568698645E-1
4.335771387E1,2.009867579E-1,5.414349213E-2,-3.841276467E-1
4.336769287E1,2.222933769E-1,-4.699051380E-3,-1.934106797E-1
4.337767187E1,3.547050953E-1,-1.778578460E-1,-1.685336418E-2
4.338768187E1,4.513903558E-1,-2.353792042E-1,6.770332903E-2
4.339766087E1,3.555208445E-1,-9.074746817E-2,1.975190043E-1
4.340763987E1,1.614043713E-1,-1.121433079E-1,2.665963471E-1
4.341761987E1,-8.439539373E-2,-2.457708269E-1,2.442465276E-1
4.342759887E1,-3.534886241E-1,-2.396753728E-1,1.924326122E-1
4.343757787E1,-5.505160093E-1,4.243544489E-2,2.079770118E-1
4.344755687E1,-6.923237443E-1,3.828170002E-1,3.655354977E-1
4.345756687E1,-9.431023002E-1,4.575501382E-1,6.162051558E-1
4.346754587E1,-1.282251835E0,2.688750327E-1,9.055826664E-1
4.347752587E1,-1.531440377E0,2.369589061E-1,1.191014528E0
4.348750488E1,-1.691219091E0,1.670320183E-1,1.494527817E0
4.349748387E1,-1.921360970E0,-2.155884653E-1,1.707045794E0
4.350746287E1,-2.247996330E0,-5.427399278E-1,1.815534234E0
4.351744287E1,-2.521849155E0,-5.597755909E-1,1.960564613E0
4.352745287E1,-2.596372128E0,-3.431250751E-1,1.969680905E0
4.353743187E1,-2.581777811E0,1.162504181E-1,1.841554284E0
4.354741087E1,-2.587048531E0,6.379032135E-1,1.639960766E0
4.355738987E1,-2.495074034E0,8.912693262E-1,1.351709366E0
4.356736887E1,-2.353286505E0,6.044911146E-1,1.047337174E0
4.357734887E1,-2.296548367E0,-1.068766788E-1,1.018976331E0
4.358732787E1,-2.222406387E0,-8.402782083E-1,1.173962116E0
4.359733787E1,-1.346948385E0,-3.578554392E-1,1.624323249E0
4.360731687E1,-2.488359809E-1,1.625944376E-1,2.467193127E0
4.361729587E1,2.180685252E-1,-3.658210337E-1,2.983092070E0
4.362727587E1,-6.429366022E-2,-3.433470055E-2,2.882324457E0
4.363725487E1,-9.405263066E-1,3.524763584E-1,2.617932558E0
4.364723387E1,-1.373591900E0,6.394780278E-1,2.268282175E0
4.365721287E1,-1.341849089E0,8.735044599E-1,2.003870010E0
4.366722287E1,-1.220648646E0,1.431006432E0,1.801020145E0
4.367720187E1,-1.162563443E0,1.851084590E0,1.536439896E0
4.368718187E1,-1.041695595E0,1.788946748E0,1.368780613E0
4.369716088E1,-8.538154364E-1,1.878043056E0,1.296462536E0
4.370713987E1,-7.023710608E-1,1.947296739E0,1.178130031E0
4.371711887E1,-6.067008376E-1,1.965717793E0,1.053866029E0
4.372709787E1,-5.070546865E-1,1.907659173E0,9.345124960E-1
4.373710787E1,-3.403598666E-1,2.067933083E0,8.417844176E-1
4.374708788E1,-1.900217831E-1,2.207224846E0,7.485756278E-1
4.375706687E1,-5.630683899E-2,2.165530920E0,6.264038086E-1
4.376704587E1,1.351049244E-1,2.042614698E0,4.750561118E-1
4.377702487E1,3.397967219E-1,1.777579069E0,2.600087821E-1
4.378700487E1,5.311800241E-1,1.494251728E0,7.407968491E-2
4.379698387E1,6.970844865E-1,1.139300346E0,-1.936128885E-1
4.380699387E1,8.530058861E-1,7.908507586E-1,-4.949026704E-1
4.381697287E1,1.012794018E0,4.928567111E-1,-7.683979273E-1
4.382694762E1,1.135521770E0,3.796364069E-1,-1.089056611E0
4.383692662E1,1.153511763E0,5.492544770E-1,-1.389420986E0
4.384690662E1,9.864697456E-1,1.007512927E0,-1.607600927E0
4.385688562E1,5.510064363E-1,1.780510783E0,-1.615796566E0
4.386686462E1,-1.645828336E-1,2.026359081E0,-1.146168590E0
4.387687462E1,-6.903346181E-1,2.442505121E0,-4.731481671E-1
4.388685362E1,-5.663825870E-1,1.928058028E0,1.091320291E-1
4.389683262E1,-5.831602961E-2,9.338158965E-1,5.269971490E-1
4.390681262E1,1.850907654E-1,1.189479828E-1,6.774614453E-1
4.391679162E1,1.986156404E-1,-3.194966018E-1,5.983598232E-1
4.392677062E1,-1.693929173E-2,-8.318501711E-2,5.240089297E-1
4.393674962E1,-2.681537569E-1,7.072055340E-1,5.576826334E-1
4.394675962E1,-3.028664589E-1,1.291259646E0,6.069071293E-1
4.395673862E1,-1.744901389E-1,1.260018229E0,7.121788263E-1
4.396671862E1,2.796151116E-2,3.758413196E-1,7.091026306E-1
4.397669762E1,4.848756790E-1,-1.259776354E0,4.807163477E-1
4.398667662E1,1.020119786E0,-2.659979105E0,9.906911850E-2
4.399665562E1,1.282646656E0,-3.071388721E0,-2.428921163E-1
4.400663562E1,1.109419465E0,-2.784800529E0,-4.231388569E-1
4.401664462E1,5.767869949E-1,-1.712743282E0,-4.614140987E-1
4.402662462E1,4.573317170E-1,-9.149624109E-1,-4.324562252E-1
4.403660362E1,8.922299147E-1,-1.181941509E0,-4.088843167E-1
4.404658262E1,1.239387035E0,-1.345954061E0,-5.162326097E-1
4.405656162E1,1.233561993E0,-1.304069877E0,-6.258004904E-1
4.406654162E1,1.282830477E0,-1.360275865E0,-7.353909016E-1
4.407652062E1,1.652250290E0,-1.682049036E0,-8.651626706E-1
4.408653062E1,1.986496210E0,-2.227345943E0,-1.065638065E0
4.409650962E1,2.084985971E0,-2.605674744E0,-1.332867861E0
4.410648862E1,1.885172963E0,-2.556282282E0,-1.559246063E0
4.411646762E1,1.457528353E0,-2.054666996E0,-1.577784777E0
4.412644762E1,1.107344031E0,-1.386540174E0,-1.478768945E0
4.413642662E1,8.771373630E-1,-1.074382901E0,-1.283269644E0
4.414640562E1,6.654949188E-1,-1.365242004E0,-1.171739936E0
4.415641562E1,6.480269432E-1,-1.318328261E0,-1.237255335E0
4.416639462E1,6.180770397E-1,-6.505184770E-1,-1.312132239E0
4.417637362E1,4.268350601E-1,1.548344195E-1,-1.283913612E0
4.418635362E1,2.931323946E-1,8.011679053E-1,-1.192515969E0
4.419633262E1,4.339021742E-1,7.385173440E-1,-1.072285295E0
4.420631162E1,6.077863574E-1,1.368789077E-1,-9.747142792E-1
4.421629062E1,6.187496185E-1,-1.714894921E-1,-9.019569159E-1
4.422630062E1,5.426774621E-1,-5.613199994E-2,-8.097093105E-1
4.423627962E1,5.539904237E-1,-7.998652011E-2,-7.899557352E-1
4.424625962E1,7.318709493E-1,-5.480344296E-1,-6.876932383E-1
4.425623862E1,8.964262605E-1,-8.533328772E-1,-6.976313591E-1
4.426621762E1,9.086320400E-1,-7.688627839E-1,-7.766222954E-1
4.427619663E1,9.427475333E-1,-7.303468585E-1,-7.360951900E-1
4.428617662E1,1.084238172E0,-8.145384192E-1,-6.427364349E-1
4.429618562E1,1.210633159E0,-9.932887554E-1,-5.923099518E-1
4.430616562E1,1.243038774E0,-1.120125294E0,-5.702323318E-1
4.431614462E1,1.266296744E0,-1.133353472E0,-6.498714685E-1
4.432612362E1,1.277344108E0,-1.085494399E0,-7.684527636E-1
4.433610262E1,1.197679281E0,-1.047055244E0,-8.812622428E-1
4.434608262E1,1.094507337E0,-9.563160539E-1,-9.845089912E-1
4.435606162E1,9.348886609E-1,-8.439456224E-1,-1.064541340E0
4.436607162E1,7.100923061E-1,-6.029263735E-1,-1.149458885E0
4.437605062E1,5.006995201E-1,-5.017564297E-1,-1.172769904E0
4.438602962E1,3.555332422E-1,-5.818182230E-1,-1.151998043E0
4.439600862E1,2.950947583E-1,-7.384025455E-1,-1.100194097E0
4.440598862E1,2.955536246E-1,-7.923488617E-1,-1.007737160E0
4.441596762E1,3.603596091E-1,-7.517009377E-1,-8.573690057E-1
4.442594662E1,3.807889819E-1,-7.998527288E-1,-6.051319838E-1
4.443595662E1,3.283421397E-1,-8.765694499E-1,-3.507755101E-1
4.444593562E1,2.161346376E-1,-6.993254423E-1,-1.715349108E-1
4.445591462E1,9.740733355E-2,-3.366182745E-1,-8.761048317E-2
4.446589462E1,5.433336645E-2,2.445418574E-2,-6.915051490E-2
4.447587362E1,5.482951552E-2,2.496319264E-1,-5.595668033E-2
4.448585263E1,5.251602829E-2,1.020816043E-1,6.983692944E-2
4.449583162E1,3.460165858E-2,-3.241146505E-1,2.007098496E-1
4.450584162E1,-1.194195971E-1,-5.939096808E-1,2.908695638E-1
4.451582062E1,-4.223724604E-1,-5.295485258E-1,3.447153866E-1
4.452580062E1,-7.161841393E-1,-1.840622723E-1,4.490905106E-1
4.453577963E1,-8.657128215E-1,1.819747835E-1,5.886165500E-1
4.454575862E1,-1.104962826E0,3.959746957E-1,7.971247435E-1
4.455573762E1,-1.485687613E0,3.767919540E-1,1.034796476E0
4.456571762E1,-1.744831562E0,2.996108830E-1,1.287720561E0
4.457572662E1,-1.901372910E0,-9.250150621E-2,1.577019453E0
4.458570662E1,-2.195316792E0,-4.222402573E-1,1.888217092E0
4.459568562E1,-2.558638096E0,-4.447547495E-1,1.985399365E0
4.460566462E1,-2.757651091E0,-1.972070187E-1,1.877443433E0
4.461564362E1,-2.672631979E0,2.772626281E-1,1.812177539E0
4.462562362E1,-2.505333662E0,8.531985879E-1,1.707964540E0
4.463560262E1,-2.424343109E0,1.120627403E0,1.465669394E0
4.464561262E1,-2.367237568E0,9.706620574E-1,1.120425463E0
4.465559162E1,-2.284263134E0,3.835689425E-1,1.070814967E0
4.466557062E1,-2.058337927E0,-5.202887058E-1,1.384063959E0
4.467554962E1,-1.548886299E0,-8.758244514E-1,1.752427578E0
4.468552962E1,-7.081195116E-1,-5.235590413E-2,2.248942375E0
4.469550862E1,1.655158997E-1,9.004154801E-2,2.957121134E0
4.470548762E1,5.006831884E-1,-5.924456716E-1,3.177491426E0
4.471549762E1,2.476483211E-2,-4.580106139E-1,3.007136106E0
4.472547662E1,-7.891086936E-1,3.530913293E-1,2.668713570E0
4.473545562E1,-1.393945098E0,1.250256896E0,2.159307480E0
4.474543563E1,-1.600793004E0,1.473765135E0,1.690394521E0
4.475541462E1,-1.456217766E0,1.437948465E0,1.502815127E0
4.476539362E1,-1.166378498E0,1.592571855E0,1.355179906E0
4.477537262E1,-8.701255918E-1,1.522076249E0,1.185030699E0
4.478538262E1,-5.970959067E-1,1.719852686E0,1.118006706E0
4.479536162E1,-4.448752105E-1,1.838253260E0,1.021994233E0
4.480534162E1,-3.611307740E-1,1.871436477E0,9.070581198E-1
4.481532062E1,-2.810233235E-1,1.943222880E0,7.874224782E-1
4.482525512E1,-1.924641579E-1,2.027569771E0,6.738820672E-1
4.483523412E1,-8.021724969E-2,1.986490965E0,5.486911535E-1
4.484521412E1,1.080746278E-1,2.157706738E0,4.678037465E-1
4.485522312E1,3.056379259E-1,2.132025242E0,3.194615245E-1
4.486520312E1,4.972430468E-1,1.862014055E0,1.097730175E-1
4.487518212E1,7.106419802E-1,1.531200767E0,-1.231935620E-1
4.488516112E1,9.246730804E-1,1.253102899E0,-3.878656924E-1
4.489514012E1,1.095499158E0,1.084501743E0,-6.455328465E-1
4.490512012E1,1.221892834E0,1.065705419E0,-8.899822831E-1
4.491509912E1,1.237190485E0,1.292187452E0,-1.242709756E0
4.492510912E1,1.111994267E0,1.544857740E0,-1.523965359E0
4.493508812E1,8.408790827E-1,1.669535279E0,-1.584635854E0
4.494506712E1,1.732459068E-1,1.897578239E0,-1.325695395E0
4.495504612E1,-8.613601327E-1,2.121541023E0,-6.274170280E-1
4.496502612E1,-9.843744636E-1,2.027710915E0,7.418692112E-2
4.497500512E1,-2.092902809E-1,1.135053754E0,4.440756440E-1
4.498498412E1,2.263163179E-1,3.967698514E-1,6.414816976E-1
4.499499412E1,1.849062741E-1,-3.161319718E-2,6.458546519E-1
4.500497312E1,-3.984800726E-2,-6.940132380E-2,5.084512830E-1
4.501495212E1,-2.677713037E-1,5.028322935E-1,4.657011330E-1
4.502493212E1,-3.551672101E-1,1.138721824E0,5.441639423E-1
4.503491112E1,-2.345145047E-1,9.994059205E-1,6.081718206E-1
4.504489012E1,1.020006686E-1,-1.859113872E-1,5.360118747E-1
4.505486912E1,6.461086869E-1,-1.641845226E0,1.836676449E-1
4.506487912E1,9.035354257E-1,-1.893055081E0,-1.915754825E-1
4.507485812E1,7.773016095E-1,-1.878569245E0,-1.142483056E-1
4.508483812E1,4.676596224E-1,-1.952423811E0,7.011461258E-2
4.509481712E1,3.267135620E-1,-2.059983015E0,1.690047830E-1
4.510479612E1,7.759070396E-1,-2.055744648E0,1.752493680E-1
4.511477512E1,1.136276603E0,-1.519694090E0,-1.298414022E-1
4.512475512E1,1.092180490E0,-3.704586327E-1,-4.377891123E-1
4.513476412E1,1.072891712E0,3.969937190E-2,-6.728560328E-1
4.514474412E1,1.364643335E0,-1.099608421E0,-8.606488705E-1
4.515472312E1,1.859050512E0,-2.418939352E0,-1.314747214E0
4.516470212E1,2.106481314E0,-3.166572094E0,-1.706834078E0
4.517468112E1,2.059316874E0,-3.326925039E0,-1.874986649E0
4.518466112E1,1.731851101E0,-2.784895897E0,-1.919111729E0
4.519464012E1,1.288696527E0,-1.618687034E0,-1.672821164E0
4.520465012E1,9.051172137E-1,-8.481493592E-1,-1.229301572E0
4.521462912E1,8.193671703E-1,-7.499014735E-1,-1.048932314E0
4.522460812E1,9.527912736E-1,-5.766290426E-1,-1.027631760E0
4.523458712E1,9.378508329E-1,-1.438531429E-1,-9.623414278E-1
4.524456712E1,6.055245399E-1,-8.683194220E-2,-1.052644968E0
4.525454612E1,2.165804207E-1,-1.710145473E-1,-1.153089523E0
4.526452512E1,1.975609064E-1,-1.877421290E-1,-1.125640869E0
4.527453512E1,4.701247811E-1,-1.266283095E-1,-9.668598175E-1
4.528451412E1,6.296425462E-1,5.216993019E-2,-7.757002711E-1
4.529449312E1,5.732452273E-1,2.856002748E-1,-6.543950438E-1
4.530447312E1,5.503268838E-1,4.969189167E-1,-6.074699163E-1
4.531445212E1,6.741452813E-1,3.281622231E-1,-6.024189591E-1
4.532443112E1,8.062242270E-1,-1.294657886E-1,-6.275895834E-1
4.533441012E1,8.894858360E-1,-3.540799618E-1,-7.432343364E-1
4.534442012E1,9.602228403E-1,-4.566130042E-1,-7.244260311E-1
4.535439912E1,1.080752373E0,-5.630862117E-1,-6.408134103E-1
4.536437912E1,1.197007895E0,-8.022628427E-1,-6.007575989E-1
4.537435812E1,1.243633389E0,-1.009261489E0,-5.490043163E-1
4.538433712E1,1.201026797E0,-1.116324782E0,-5.778405070E-1
4.539431612E1,1.106736779E0,-1.074809790E0,-6.779980659E-1
4.540429612E1,1.025872111E0,-9.611649513E-1,-7.904300690E-1
4.541430512E1,9.591859579E-1,-8.242010474E-1,-8.724520206E-1
4.542428512E1,9.064061046E-1,-7.328729630E-1,-9.368943572E-1
4.543426412E1,8.373197913E-1,-6.358662248E-1,-9.572305083E-1
4.544424312E1,7.558467388E-1,-6.163707972E-1,-9.841172099E-1
4.545422212E1,6.370562911E-1,-6.599236131E-1,-1.039828062E0
4.546420212E1,4.554339945E-1,-7.950471044E-1,-1.051065803E0
4.547418112E1,2.627657354E-1,-8.716560006E-1,-9.761394858E-1
4.548419112E1,1.270039231E-1,-7.383416295E-1,-8.718844652E-1
4.549417012E1,1.211757809E-1,-4.957800806E-1,-7.358410358E-1
4.550414912E1,1.680293083E-1,-4.682935774E-1,-5.589570999E-1
4.551412812E1,1.832383275E-1,-5.972458720E-1,-3.561220169E-1
4.552410812E1,1.173168421E-1,-6.000283360E-1,-1.846479774E-1
4.553408712E1,5.875874311E-2,-4.085306525E-1,-8.381691575E-2
4.554406612E1,6.137157232E-2,-1.299437732E-1,-4.737395421E-2
4.555404512E1,4.502996802E-2,1.449274272E-1,-6.596080959E-2
4.556405512E1,3.422868438E-3,1.633176208E-1,-4.607471824E-2
4.557403412E1,-4.644927010E-2,-5.929511786E-2,2.799379639E-3
4.558401412E1,-2.021331489E-1,-4.273631573E-1,5.163935572E-2
4.559399312E1,-4.752994180E-1,-6.009992361E-1,1.074729040E-1
4.560397212E1,-6.985439658E-1,-4.007977247E-1,2.202404588E-1
4.561395112E1,-8.300377727E-1,2.055696584E-2,4.054063261E-1
4.562393112E1,-1.077530146E0,2.172998488E-1,6.680725813E-1
4.563394012E1,-1.404730678E0,2.464550883E-1,9.346271157E-1
4.564392012E1,-1.657860160E0,1.548497975E-1,1.235399365E0
4.565389912E1,-1.824222326E0,-1.220722944E-1,1.602627993E0
4.566387812E1,-2.016215324E0,-5.560948253E-1,2.006782293E0
4.567385712E1,-2.300590277E0,-7.458749413E-1,2.198981047E0
4.568383712E1,-2.688720465E0,-5.553007126E-1,2.121559620E0
4.569381613E1,-2.738689899E0,-2.468854338E-1,2.024614573E0
4.570382612E1,-2.604398966E0,2.874999344E-1,1.945553303E0
4.571380512E1,-2.517933846E0,8.306667209E-1,1.705395341E0
4.572378412E1,-2.425637960E0,8.724395037E-1,1.315389872E0
4.573376312E1,-2.395955086E0,3.418391049E-1,1.052985668E0
4.574374312E1,-2.410609484E0,-5.177382231E-1,1.231721044E0
4.575372212E1,-2.183076382E0,-9.556339979E-1,1.471244097E0
4.576370112E1,-1.264129400E0,1.528049354E-2,1.829568386E0
4.577371112E1,-2.435545325E-1,2.649291158E-1,2.554545641E0
4.578369012E1,1.973432302E-1,-2.322244644E-1,2.958521366E0
4.579366912E1,-1.902719587E-1,1.880567707E-2,2.889146805E0
4.580364912E1,-1.046335816E0,3.981556892E-1,2.629333735E0
4.581362812E1,-1.444253802E0,4.485699832E-1,2.333199739E0
4.582359212E1,-1.323418260E0,9.256758690E-1,2.025626421E0
4.583357112E1,-1.214735150E0,1.329516768E0,1.702667236E0
4.584358112E1,-1.115631938E0,1.870614290E0,1.597700357E0
4.585356012E1,-9.769669175E-1,1.938909411E0,1.454587579E0
4.586354012E1,-8.367165923E-1,1.846378684E0,1.347069621E0
4.587351912E1,-6.647025347E-1,2.002162933E0,1.282519102E0
4.588349812E1,-5.492992401E-1,2.235916376E0,1.169123292E0
4.589347712E1,-4.582417011E-1,2.383562326E0,1.040098429E0
4.590345712E1,-3.471924067E-1,2.454680681E0,8.848358989E-1
4.591346613E1,-1.702812016E-1,2.511867762E0,7.441388369E-1
4.592344612E1,-5.932196509E-3,2.565013647E0,6.110508442E-1
4.593342512E1,1.972613037E-1,2.443312883E0,4.355933070E-1
4.594340412E1,4.358879626E-1,2.167893410E0,2.384115458E-1
4.595338312E1,6.568930745E-1,1.700763226E0,4.021638259E-2
4.596336312E1,8.969253898E-1,1.268108249E0,-2.377814054E-1
4.597334212E1,1.158534646E0,9.033657312E-1,-5.435832739E-1
4.598335212E1,1.450219750E0,6.077231765E-1,-8.481200337E-1
4.599333112E1,1.700935125E0,4.384303391E-1,-1.153039932E0
4.600331012E1,1.760946274E0,5.929506421E-1,-1.467712879E0
4.601328912E1,1.566270351E0,1.117592454E0,-1.709357500E0
4.602326912E1,1.056084394E0,1.402520061E0,-1.665621400E0
4.603324812E1,2.378579080E-1,1.715399981E0,-1.347421288E0
4.604322712E1,-5.671533346E-1,1.844992518E0,-6.271911860E-1
4.605323712E1,-2.690955102E-1,1.042454004E0,6.191709638E-2
4.606321612E1,1.496887058E-1,3.540987670E-1,5.268498659E-1
4.607319512E1,1.061888263E-1,2.411514819E-1,7.869153619E-1
4.608317512E1,-6.335892528E-2,2.706382573E-1,7.310529351E-1
4.609315412E1,-2.962201238E-1,6.701401472E-1,6.153689027E-1
4.610313312E1,-4.017145932E-1,1.319897652E0,5.797246099E-1
4.611311212E1,-2.154192179E-1,1.260510802E0,5.204975605E-1
4.612312213E1,2.109936178E-1,-2.340479642E-1,3.647779822E-1
4.613310112E1,8.121485710E-1,-2.150653601E0,6.697437167E-2
4.614308112E1,1.099499822E0,-2.932551384E0,-5.111491680E-1
4.615306012E1,9.088646770E-1,-2.384302139E0,-5.972663164E-1
4.616303912E1,3.987063766E-1,-1.379744291E0,-3.494338691E-1
4.617301812E1,1.063584685E-1,-9.542421699E-1,-2.198409587E-1
4.618299812E1,5.405330658E-1,-1.720735550E0,2.938378230E-2
4.619300712E1,1.126945853E0,-1.973837495E0,-3.712636419E-3
4.620298712E1,1.260309577E0,-1.462353706E0,-1.749166101E-1
4.621296612E1,1.199394107E0,-8.170738220E-1,-3.457728028E-1
4.622294512E1,1.275833845E0,-6.542018652E-1,-4.898785949E-1
4.623292412E1,1.586202979E0,-1.280027032E0,-7.124677300E-1
4.624290412E1,1.864599705E0,-2.274581909E0,-1.051995754E0
4.625288312E1,1.950806856E0,-2.962148666E0,-1.409424543E0
4.626289312E1,1.804270148E0,-2.973479509E0,-1.624100685E0
4.627287212E1,1.461988807E0,-2.222762108E0,-1.816329241E0
4.628285112E1,9.892362356E-1,-1.307517171E0,-1.739358902E0
4.629283012E1,7.235960960E-1,-8.781736493E-1,-1.356501937E0
4.630281012E1,6.503919363E-1,-6.385908723E-1,-1.190960407E0
4.631278912E1,6.450293660E-1,-3.658172786E-1,-1.290271163E0
4.632276812E1,7.007589936E-1,1.819910109E-2,-1.266144991E0
4.633277813E1,6.769795418E-1,3.347009122E-1,-1.157441020E0
4.634275712E1,5.397872925E-1,3.257798553E-1,-1.109617829E0
4.635273612E1,4.455077648E-1,1.903034896E-1,-1.074583054E0
4.636271612E1,4.871289730E-1,-5.938117951E-2,-1.003005743E0
4.637269512E1,5.542430282E-1,-4.005461931E-2,-8.940404058E-1
4.638267412E1,5.844938755E-1,2.444082648E-1,-7.710638642E-1
4.639265312E1,6.262061596E-1,1.465052664E-1,-6.861838102E-1
4.640266312E1,7.176396847E-1,-2.428262532E-1,-7.176032662E-1
4.641264212E1,8.613351583E-1,-5.439639091E-1,-7.380211949E-1
4.642262212E1,9.665930867E-1,-6.768689752E-1,-7.175326943E-1
4.643260112E1,1.057108879E0,-8.045583367E-1,-6.300383806E-1
4.644258012E1,1.163564444E0,-1.080377460E0,-5.367558599E-1
4.645255912E1,1.228725433E0,-1.319757581E0,-4.843009710E-1
4.646253912E1,1.216785908E0,-1.340863943E0,-4.717281759E-1
4.647254812E1,1.193466425E0,-1.279344320E0,-5.039853454E-1
4.648252812E1,1.200804591E0,-1.243424058E0,-5.746184587E-1
4.649250712E1,1.169033170E0,-1.248704076E0,-6.707765460E-1
4.650248612E1,1.066713452E0,-1.182614803E0,-8.048546910E-1
4.651246512E1,9.270982146E-1,-9.751529694E-1,-9.101488590E-1
4.652244512E1,7.607523799E-1,-6.487705708E-1,-9.887744784E-1
4.653242413E1,6.357900500E-1,-5.341656804E-1,-1.056998849E0
4.654243412E1,5.070241094E-1,-5.640373230E-1,-1.111443758E0
4.655241312E1,3.628060520E-1,-5.642508864E-1,-1.116109967E0
4.656239212E1,3.152286708E-1,-4.630015194E-1,-1.058159590E0
4.657237112E1,3.618774116E-1,-3.115777671E-1,-9.260129333E-1
4.658235112E1,4.245381355E-1,-3.778452277E-1,-7.454473972E-1
4.659233012E1,3.828030825E-1,-6.097282171E-1,-5.026105642E-1
4.660230912E1,2.746643722E-1,-6.866730452E-1,-2.898426056E-1
4.661231912E1,1.329716146E-1,-5.033215284E-1,-1.527105421E-1
4.662229812E1,2.757301740E-2,-1.633067429E-1,-7.010566443E-2
4.663227712E1,1.927417703E-2,1.459127218E-1,-6.004431471E-2
4.664225712E1,4.813192040E-2,2.634611726E-1,-3.514269367E-2
4.665223612E1,5.605562776E-2,-1.195707731E-2,6.420546025E-2
4.666221512E1,-1.137774251E-2,-4.399249256E-1,1.406783909E-1
4.667219412E1,-2.407530695E-1,-6.816529036E-1,1.829632074E-1
4.668220412E1,-6.088016629E-1,-5.497254729E-1,2.198980600E-1
4.669218312E1,-8.345073462E-1,-1.853859723E-1,3.765220344E-1
4.670216312E1,-9.347596169E-1,1.794521809E-1,5.895968080E-1
4.671214212E1,-1.216038585E0,3.415796459E-1,8.818600178E-1
4.672212112E1,-1.562056184E0,3.996767700E-1,1.149111986E0
4.673210012E1,-1.791682482E0,3.099801540E-1,1.434262276E0
4.674208013E1,-1.962664843E0,-1.727427989E-1,1.750378370E0
4.675208912E1,-2.395140886E0,-4.090648293E-1,2.028817177E0
4.676206912E1,-2.743651390E0,3.446226567E-2,2.029437065E0
4.677204812E1,-2.816603899E0,6.024842858E-1,1.891243696E0
4.678202712E1,-2.671441078E0,8.726018071E-1,1.756179094E0
4.679200612E1,-2.566057205E0,9.915342331E-1,1.491967916E0
4.680198612E1,-2.492412806E0,9.039801359E-1,1.208551645E0
4.681196512E1,-2.414677620E0,3.824161589E-1,1.057316661E0
4.682193750E1,-2.233341217E0,-7.556854486E-1,1.252992749E0
4.683191650E1,-1.990167379E0,-1.854657531E0,1.525163531E0
