"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124128212E1,-6.439159698E0,-1.299223251E1,-3.176843719E0
4.125126112E1,-3.950584717E0,-1.318009186E1,-4.366719360E0
4.126124012E1,-2.849474487E0,-1.352228027E1,-3.904031525E0
4.127121912E1,-3.107088776E0,-1.418689819E1,-2.204316101E0
4.128119912E1,-4.316723328E0,-1.491887604E1,-1.656904449E0
4.129117812E1,-5.275030518E0,-1.464210159E1,-1.052311707E0
4.130118812E1,-5.636977844E0,-1.335313202E1,-7.701484680E-1
4.131116712E1,-4.952002258E0,-1.179711777E1,-1.330133972E0
4.132114612E1,-4.126019897E0,-1.107112747E1,-2.726729736E0
4.133112512E1,-3.198099518E0,-1.182046921E1,-4.695735168E0
4.134110512E1,-1.534459076E0,-1.362092514E1,-5.251679077E0
4.135108412E1,2.643502808E-1,-1.544338531E1,-3.375181274E0
4.136106312E1,3.035088501E0,-1.634945114E1,-1.947450256E-1
4.137107312E1,4.082011414E0,-1.574366089E1,3.273542633E0
4.138105212E1,5.536985779E0,-1.632759659E1,5.566324768E0
4.139103112E1,6.073021088E0,-1.631607056E1,6.862629089E0
4.140101112E1,5.773643646E0,-1.555131088E1,6.283184052E0
4.141099012E1,5.568869476E0,-1.595427292E1,4.908442841E0
4.142096912E1,4.122427368E0,-1.591774887E1,2.582280121E0
4.143097912E1,-5.203179932E-1,-1.570084991E1,8.072712708E-1
4.144095812E1,-3.301684113E0,-1.697275497E1,7.409591675E-1
4.145093712E1,-2.720442810E0,-1.761821274E1,1.080004120E0
4.146091712E1,-1.422940979E0,-1.661859146E1,-3.983216858E-1
4.147089612E1,-1.656904449E0,-1.294373337E1,1.031954041E0
4.148087512E1,-5.894741821E-1,-1.025741959E1,2.916684723E0
4.149085412E1,1.404080200E-1,-8.349337463E0,2.620899811E0
4.150086412E1,5.935157776E-1,-7.085066528E0,1.477577362E0
4.151084312E1,8.689430237E-1,-5.919440460E0,2.118694153E0
4.152082312E1,1.178199921E0,-4.970863037E0,2.872676239E0
4.153080212E1,4.935237122E-1,-3.626658325E0,3.056943054E0
4.154078112E1,7.328759766E-1,-3.072211304E0,2.996169434E0
4.155076012E1,7.659571838E-1,-2.829715576E0,2.926115112E0
4.156074012E1,7.262896729E-1,-3.145708466E0,3.114722900E0
4.157074912E1,7.696994019E-1,-3.312162323E0,3.038681030E0
4.158072912E1,6.774911499E-1,-3.225193176E0,2.997965698E0
4.159070812E1,6.774911499E-1,-2.921624451E0,3.228935394E0
4.160068712E1,1.042731628E0,-2.561323700E0,3.574267273E0
4.161066612E1,1.488953705E0,-1.895957336E0,3.806434479E0
4.162064612E1,2.343975677E0,-8.075706482E-1,3.400478668E0
4.163062512E1,3.244353333E0,-3.550616455E-1,2.852019196E0
4.164063512E1,3.798051910E0,-4.206253052E-1,2.287692719E0
4.165061412E1,3.416794739E0,-1.108744354E0,1.369053040E0
4.166059312E1,2.003433838E0,-2.513872375E0,1.884580994E-1
4.167057212E1,1.267863464E-1,-3.849095764E0,-1.853146362E0
4.168055212E1,-1.592238922E0,-5.985153809E0,-4.815486145E0
4.169053112E1,-3.904779968E0,-1.010698242E1,-8.283474426E0
4.170051012E1,-9.954449615E0,-1.695958237E1,-1.513323029E1
4.171052012E1,-1.797551971E1,-2.343406860E1,-1.832683914E1
4.172049912E1,-1.940355011E1,-2.769420959E1,-7.416627045E0
4.173047812E1,-1.331017136E1,-2.683828949E1,-7.976911926E0
4.174045812E1,-5.648653564E0,-1.735880219E1,-8.299491119E0
4.175043712E1,8.189469910E-1,-1.060769119E1,-5.209017792E0
4.176041612E1,4.692891083E0,-6.404282227E0,-6.321953430E0
4.177039512E1,5.432503052E0,-3.739673309E0,-8.185727692E0
4.178040512E1,4.154011688E0,-3.950584717E0,-4.818629608E0
4.179038412E1,4.405488739E0,-5.401218109E0,4.074377289E0
4.180036412E1,7.695197754E0,-1.019829254E1,9.258546753E0
4.181034312E1,8.137378235E0,-1.340058334E1,1.856589203E0
4.182027992E1,8.059240723E0,-1.493489273E1,-7.676935730E0
4.183025892E1,1.007405090E0,-1.529923508E1,-6.066584473E0
4.184023892E1,-6.366710358E0,-1.543784683E1,1.782942352E0
4.185024792E1,-1.150687134E1,-1.572001007E1,8.402177582E0
4.186022792E1,-8.985664215E0,-1.384426071E1,8.718769226E0
4.187020692E1,-2.799179077E0,-9.989776154E0,3.936513977E0
4.188018592E1,1.179247742E0,-6.712341614E0,-1.923200684E0
4.189016492E1,2.143093414E0,-5.198838959E0,-1.106349335E0
4.190014492E1,2.522254944E0,-4.323010254E0,4.854554901E0
4.191012392E1,2.784659271E0,-4.017944641E0,8.872649231E0
4.192013392E1,3.864064636E0,-5.602998505E0,9.451794891E0
4.193011292E1,4.454436951E0,-8.060438232E0,6.942862244E0
4.194009192E1,4.963528290E0,-9.927805023E0,2.444117432E0
4.195007092E1,4.959187317E0,-1.091021210E1,-9.539662170E-1
4.196005092E1,3.359463959E0,-1.119776413E1,-1.108145599E0
4.197002992E1,1.181942139E0,-1.120958954E1,1.747017059E0
4.198000892E1,1.556163940E0,-1.189202042E1,2.798280945E0
4.199001892E1,4.854405212E-1,-1.207134750E1,2.725382538E0
4.199999792E1,-1.783690796E0,-1.168051025E1,2.419269104E0
4.200997692E1,-3.479214935E0,-1.222507782E1,1.612895966E0
4.201995692E1,-4.582720184E0,-1.197434921E1,1.377585297E0
4.202993592E1,-4.588857422E0,-1.010084518E1,1.681752777E0
4.203991492E1,-3.701951752E0,-8.350085907E0,1.091380463E0
4.204989392E1,-2.932851105E0,-6.849905548E0,8.649014282E-1
4.205990392E1,-1.926793213E0,-6.279591522E0,1.489402771E0
4.206988292E1,-1.368154907E0,-6.424490204E0,2.014959869E0
4.207986292E1,-1.026116180E0,-6.703509979E0,3.122955780E0
4.208984192E1,-1.463806000E0,-7.462132416E0,3.526366882E0
4.209982092E1,-1.972448273E0,-8.358019409E0,3.075205078E0
4.210979992E1,-2.092049561E0,-8.601712646E0,2.912194061E0
4.211977992E1,-2.057172089E0,-8.926537170E0,2.409689026E0
4.212978892E1,-1.490899658E0,-9.166637878E0,2.329755249E0
4.213976892E1,-4.918771362E-1,-9.170679474E0,2.066153412E0
4.214974792E1,3.629951477E-1,-9.123677216E0,1.470242615E0
4.215972692E1,9.705816650E-1,-9.339228973E0,1.157692566E0
4.216970592E1,1.150507507E0,-9.188791809E0,9.274713135E-1
4.217968592E1,1.006506958E0,-9.133107605E0,3.656895447E-1
4.218966492E1,1.058299255E0,-9.783954163E0,-2.185455322E-1
4.219967492E1,6.435118103E-1,-1.029544052E1,-8.268804932E-1
4.220965392E1,-5.281018066E-1,-1.056712555E1,-1.776805115E0
4.221963292E1,-1.371298370E0,-1.076950470E1,-2.059866486E0
4.222961192E1,-2.696492615E0,-1.050141220E1,-1.777703247E0
4.223959192E1,-4.234843597E0,-1.021281235E1,-8.964857483E-1
4.224957092E1,-5.682632904E0,-1.022628433E1,3.656895447E-1
4.225954992E1,-6.560257874E0,-1.021760239E1,1.766626282E0
4.226955992E1,-6.999294891E0,-1.029439270E1,2.516267395E0
4.227953892E1,-7.362739105E0,-1.101469482E1,2.236499176E0
4.228951792E1,-7.386090546E0,-1.241084152E1,1.331331482E0
4.229949792E1,-7.069798279E0,-1.379725845E1,-1.106199646E-1
4.230947692E1,-6.242019653E0,-1.394754593E1,-1.746268616E0
4.231945592E1,-4.746180267E0,-1.337977661E1,-2.736010437E0
4.232943492E1,-3.021616516E0,-1.337678284E1,-2.525997162E0
4.233944492E1,-2.167342987E0,-1.338726105E1,-2.646047516E0
4.234942392E1,-2.316732330E0,-1.351150269E1,-3.125799866E0
4.235940392E1,-3.444786530E0,-1.336869965E1,-3.639681244E0
4.236938292E1,-4.971910858E0,-1.332573898E1,-3.518732758E0
4.237936192E1,-5.594466248E0,-1.256023087E1,-2.940335541E0
4.238934092E1,-5.414839783E0,-1.102666992E1,-2.046244812E0
4.239932092E1,-5.290897522E0,-1.021865021E1,-1.492546234E0
4.240932992E1,-4.574636993E0,-1.102143082E1,-2.368674316E0
4.241930992E1,-3.467539215E0,-1.304073166E1,-3.486849060E0
4.242928892E1,-7.292834473E-1,-1.453297852E1,-2.884351959E0
4.243926792E1,1.676962738E0,-1.477577362E1,3.823049927E-1
4.244924692E1,3.426524506E0,-1.515074387E1,3.381168823E0
4.245922692E1,5.064418488E0,-1.603226074E1,5.383255463E0
4.246920592E1,6.181844788E0,-1.656260788E1,6.701114960E0
4.247921592E1,5.851481781E0,-1.602762039E1,6.761289825E0
4.248919492E1,3.907174988E0,-1.602357880E1,4.996160431E0
4.249917392E1,3.403322754E0,-1.661649582E1,3.263812866E0
4.250915292E1,-6.753955078E-1,-1.641097321E1,1.474583588E0
4.251913292E1,-3.734883270E0,-1.705972412E1,1.278940430E0
4.252911192E1,-1.090033264E0,-1.805245972E1,2.028880920E0
4.253909092E1,-3.077600098E-1,-1.632684814E1,6.105802917E-1
4.254910092E1,-1.715432739E-1,-1.270273453E1,-9.116043091E-2
4.255907992E1,5.773493958E-1,-9.357790375E0,1.900747375E0
4.256905892E1,4.408332825E-1,-7.326514435E0,2.638263702E0
4.257903892E1,6.572831726E-1,-6.296206970E0,2.897075500E0
4.258901792E1,7.725434875E-1,-5.297034760E0,2.249971161E0
4.259899692E1,9.722282410E-1,-4.021387482E0,2.552791443E0
4.260897592E1,4.454736328E-1,-3.009491730E0,2.462978210E0
4.261898592E1,8.029302979E-1,-2.915337524E0,3.122506714E0
4.262896492E1,1.200204163E0,-3.339255981E0,3.200045471E0
4.263894492E1,1.143023071E0,-3.828139343E0,3.209924927E0
4.264892392E1,9.372010803E-1,-3.900289307E0,3.131488037E0
4.265890292E1,1.176553345E0,-3.637286224E0,3.196902008E0
4.266888192E1,1.720372467E0,-3.329226837E0,3.108885040E0
4.267886192E1,2.021396484E0,-2.983146515E0,3.257525940E0
4.268887092E1,2.560575256E0,-2.238145752E0,3.388952637E0
4.269885092E1,3.529660034E0,-1.053209839E0,2.981649628E0
4.270882992E1,3.675756226E0,-6.646179199E-1,2.043550415E0
4.271880892E1,3.938609619E0,-1.282083893E0,1.285526733E0
4.272878792E1,4.019890594E0,-1.847907257E0,7.235952759E-1
4.273876792E1,3.279230804E0,-2.653382263E0,-7.334747314E-3
4.274874692E1,1.454974365E0,-4.431534576E0,-1.720671844E0
4.275875692E1,-8.315208435E-1,-6.868017883E0,-3.911366272E0
4.276873592E1,-3.101849670E0,-1.145373184E1,-9.561067657E0
4.277871492E1,-1.031879196E1,-1.848880234E1,-2.178928894E1
4.278869392E1,-2.038655594E1,-2.373928391E1,-2.110835495E1
4.279867392E1,-1.860241608E1,-2.696732117E1,-2.039209442E0
4.280865292E1,-1.165401535E1,-2.382640274E1,-1.713486786E0
4.281858987E1,-4.715045013E0,-1.779245041E1,-5.629792786E0
4.282859987E1,1.092428284E0,-1.323248291E1,-4.089944916E0
4.283857887E1,4.291276245E0,-8.816665649E0,-5.061275024E0
4.284855787E1,2.986439667E0,-5.143154755E0,-7.217840424E0
4.285853787E1,6.050418091E-1,-4.076772308E0,-5.326074371E0
4.286851687E1,-1.368903351E0,-2.539169769E0,-1.970652008E0
4.287849587E1,-2.080224152E0,-1.047821045E-2,5.442831573E0
4.288847487E1,-6.280938721E-1,2.484084320E0,1.306183777E1
4.289848487E1,6.057752838E0,-2.490221558E0,1.243568985E1
4.290846387E1,1.184920944E1,-9.385632477E0,2.720442810E0
4.291844387E1,1.268986130E1,-1.563872910E1,-1.056353302E1
4.292842287E1,6.650969238E0,-2.185530167E1,-1.069286407E1
4.293840187E1,-3.800895996E0,-2.862138153E1,-1.308578796E0
4.294838087E1,-1.595187790E1,-3.247841080E1,1.048419800E1
4.295836087E1,-1.268896317E1,-2.256003616E1,6.246660004E0
4.296836987E1,-5.894143066E0,-1.243568985E1,9.957293701E-1
4.297834987E1,-1.419797516E0,-5.789959717E0,1.504671021E0
4.298832887E1,-3.426374817E-1,-1.541943512E0,3.203338623E-2
4.299830787E1,2.623444519E0,-6.400689697E-1,1.696422272E0
4.300828687E1,5.418132935E0,-1.322350159E0,7.189100189E0
4.301826687E1,6.108796692E0,-1.673519897E0,8.466244354E0
4.302824587E1,6.486611023E0,-2.687211914E0,8.138426056E0
4.303825587E1,6.624025269E0,-4.361031189E0,6.745572510E0
4.304823487E1,5.566025391E0,-7.040758667E0,2.600542145E0
4.305821387E1,4.528981934E0,-1.000699036E1,-1.547931061E0
4.306819288E1,3.636238403E0,-1.380833542E1,-1.091380463E0
4.307817287E1,1.447938995E0,-1.770892410E1,-1.365759888E0
4.308815187E1,-2.930306396E0,-1.859089005E1,-8.607101440E-2
4.309813087E1,-6.211782532E0,-1.682007248E1,2.018253021E0
4.310814087E1,-7.987390137E0,-1.328128143E1,3.496129761E0
4.311811987E1,-6.628815308E0,-9.871372375E0,2.636168060E0
4.312809887E1,-5.201084290E0,-6.687792664E0,9.810598755E-1
4.313807887E1,-3.401676178E0,-4.223916321E0,8.174501038E-1
4.314805787E1,-1.999691620E0,-3.038231964E0,3.442391510E0
4.315803687E1,-8.053253174E-2,-3.517984314E0,6.110892334E0
4.316801587E1,1.381926270E0,-5.385500793E0,5.464386749E0
4.317802587E1,1.106199646E0,-7.595505066E0,2.791694641E0
4.318800487E1,4.718188477E-1,-9.802216187E0,1.163081360E0
4.319798487E1,-1.169068909E-1,-1.149594406E1,5.043013000E-1
4.320796387E1,-4.956193542E-1,-1.199156342E1,1.895059204E-1
4.321794287E1,-1.660047913E-1,-1.094553864E1,-1.167572021E-2
4.322792187E1,2.085163879E-1,-9.431137848E0,-4.400848389E-2
4.323790187E1,7.933502197E-1,-8.508456573E0,4.574487305E-1
4.324791087E1,1.035546570E0,-8.341703339E0,1.094224548E0
4.325789087E1,8.893006897E-1,-8.424481201E0,1.464704132E0
4.326786987E1,4.966671753E-1,-9.003477173E0,1.266067200E0
4.327784888E1,-3.038681030E-2,-9.799072723E0,3.610491943E-1
4.328782787E1,-7.161108398E-1,-1.035217255E1,-9.804611206E-1
4.329780787E1,-1.675316162E0,-1.044887146E1,-2.294877777E0
4.330778687E1,-2.696193237E0,-1.000654129E1,-2.646496582E0
4.331779687E1,-3.960913239E0,-9.451345825E0,-1.472787323E0
4.332777587E1,-5.387596436E0,-9.280251617E0,8.219407654E-1
4.333775487E1,-6.653214569E0,-9.086853790E0,2.483635254E0
4.334773387E1,-7.098538513E0,-9.667795715E0,3.114872589E0
4.335771387E1,-7.465126190E0,-1.086740112E1,2.978206787E0
4.336769287E1,-7.754474487E0,-1.223211319E1,2.678080902E0
4.337767187E1,-7.795040131E0,-1.328277832E1,1.374292145E0
4.338768187E1,-6.705006866E0,-1.290226959E1,-1.240620117E0
4.339766087E1,-4.514761505E0,-1.245649658E1,-2.513572998E0
4.340763987E1,-2.302811279E0,-1.244856308E1,-2.451601868E0
4.341761987E1,-1.568139038E0,-1.265348694E1,-2.121538239E0
4.342759887E1,-2.229314117E0,-1.317470306E1,-2.168091431E0
4.343757787E1,-3.730392609E0,-1.379860565E1,-2.530787201E0
4.344755687E1,-5.540877686E0,-1.419288574E1,-2.670746155E0
4.345756687E1,-6.837631073E0,-1.349922821E1,-2.532733154E0
4.346754587E1,-6.603966980E0,-1.201296890E1,-2.239492950E0
4.347752587E1,-6.208339691E0,-1.131242569E1,-2.216889954E0
4.348750488E1,-4.915478210E0,-1.121093674E1,-2.869832153E0
4.349748387E1,-2.649490356E0,-1.209290268E1,-4.021237793E0
4.350746287E1,-1.126557312E0,-1.310704376E1,-4.037553864E0
4.351744287E1,9.611512756E-1,-1.418360504E1,-2.356100464E0
4.352745287E1,3.434158630E0,-1.534489014E1,6.971003723E-1
4.353743187E1,5.304369507E0,-1.545880325E1,3.542233887E0
4.354741087E1,6.641538849E0,-1.608629837E1,6.254593506E0
4.355738987E1,7.225175171E0,-1.623449020E1,8.217461700E0
4.356736887E1,7.270231476E0,-1.569126984E1,6.572831726E0
4.357734887E1,6.314019928E0,-1.604288864E1,2.678529968E0
4.358732787E1,4.744982758E0,-1.556343567E1,4.400848389E-2
4.359733787E1,-2.329006805E0,-1.480301697E1,1.726360016E0
4.360731687E1,-6.282734985E0,-1.574560684E1,2.735261993E0
4.361729587E1,-5.190606079E0,-1.674762314E1,1.784439240E0
4.362727587E1,-4.464466095E0,-1.541060349E1,-6.107299805E-2
4.363725487E1,-3.062182159E0,-1.241009308E1,1.088087311E0
4.364723387E1,-1.596579895E0,-9.243128815E0,1.798060913E0
4.365721287E1,-5.686674500E-1,-6.848857727E0,2.012864227E0
4.366722287E1,7.961943054E-1,-5.658233643E0,9.771679688E-1
4.367720187E1,1.522933044E0,-4.515809326E0,2.168390808E0
4.368718187E1,1.532962189E0,-3.328328705E0,2.626288605E0
4.369716088E1,1.497336273E0,-2.891686707E0,2.436183929E0
4.370713987E1,1.697170715E0,-3.071911926E0,2.595752106E0
4.371711887E1,1.528172150E0,-3.106190643E0,2.551593933E0
4.372709787E1,1.812281342E0,-3.139870605E0,2.524500275E0
4.373710787E1,1.244362335E0,-3.296594696E0,2.321372681E0
4.374708788E1,1.429826660E0,-3.294349365E0,2.506537628E0
4.375706687E1,1.687740326E0,-3.091670837E0,2.343676300E0
4.376704587E1,2.141446838E0,-2.953059082E0,2.215542755E0
4.377702487E1,2.761457520E0,-2.547252960E0,2.028880920E0
4.378700487E1,3.072061615E0,-2.265089722E0,1.637893982E0
4.379698387E1,3.247047729E0,-2.350112915E0,7.496411133E-1
4.380699387E1,3.250490570E0,-2.909349976E0,-9.011260986E-2
4.381697287E1,3.220552826E0,-3.373834076E0,-9.565109253E-1
4.382694762E1,2.782114563E0,-4.738995209E0,-2.735411682E0
4.383692662E1,6.346801758E-1,-6.569987640E0,-5.519023132E0
4.384690662E1,-2.346221008E0,-9.563911743E0,-8.489146729E0
4.385688562E1,-7.766000519E0,-1.381791550E1,-1.090377548E1
4.386686462E1,-1.367780685E1,-1.847727631E1,-1.231728607E1
4.387687462E1,-1.692081299E1,-2.116284164E1,-1.045021866E1
4.388685362E1,-1.557945236E1,-2.022279648E1,-5.478457489E0
4.389683262E1,-1.070558762E1,-1.619377487E1,-4.260290680E0
4.390681262E1,-4.796625366E0,-1.381447266E1,-3.939208374E0
4.391679162E1,-1.511856079E-1,-1.260992752E1,-4.727169800E0
4.392677062E1,1.780846710E0,-1.163530426E1,-6.928492126E0
4.393674962E1,1.004860382E0,-1.103086121E1,-6.758146362E0
4.394675962E1,2.969824219E-1,-1.013392639E1,-4.493206329E0
4.395673862E1,3.436853027E-1,-8.694519653E0,-1.624421997E0
4.396671862E1,7.074288940E-1,-8.327632599E0,9.580078125E-1
4.397669762E1,9.666897583E-1,-9.179361420E0,4.429139557E0
4.398667662E1,1.419797516E0,-1.070109695E1,4.091741180E0
4.399665562E1,6.188131714E-1,-1.178080170E1,2.872077484E0
4.400663562E1,1.091081085E0,-1.194456116E1,-1.188678131E0
4.401664462E1,1.320404205E0,-1.235336105E1,-5.000501404E0
4.402662462E1,-1.015338593E0,-1.181732574E1,-1.253493347E0
4.403660362E1,-1.015787659E0,-1.049602341E1,3.328029327E0
4.404658262E1,7.720944214E-1,-9.057514801E0,3.012784882E0
4.405656162E1,1.906285858E0,-7.648045807E0,2.809806976E0
4.406654162E1,2.324216766E0,-6.277795258E0,6.136788483E0
4.407652062E1,2.197430420E0,-5.886508942E0,8.730744324E0
4.408653062E1,2.739004211E0,-6.734196167E0,8.964857483E0
4.409650962E1,2.971021729E0,-8.453670502E0,7.030280457E0
4.410648862E1,2.767145691E0,-9.517208862E0,3.908671875E0
4.411646762E1,2.190993805E0,-9.918224945E0,9.821076965E-1
4.412644762E1,3.231779480E-1,-9.850116577E0,-5.480104065E-1
4.413642662E1,4.165837097E-1,-1.043674667E1,-3.459306335E-1
4.414640562E1,1.064286804E-1,-1.075214081E1,9.859996033E-1
4.415641562E1,-1.063089294E0,-1.132275421E1,1.460063782E0
4.416639462E1,-2.667003937E0,-1.169547913E1,1.401685181E0
4.417637362E1,-3.878883820E0,-1.172406967E1,1.292562103E0
4.418635362E1,-4.570894775E0,-1.124521545E1,1.865720215E0
4.419633262E1,-4.082460480E0,-1.018332367E1,1.916165314E0
4.420631162E1,-3.180436249E0,-8.818312225E0,9.147477722E-1
4.421629062E1,-2.307751007E0,-7.497458954E0,9.834548950E-2
4.422630062E1,-1.162931671E0,-6.969955902E0,1.107995911E0
4.423627962E1,-4.888833618E-1,-6.565946045E0,3.433559875E0
4.424625962E1,-1.830693054E-1,-6.536008301E0,4.799319763E0
4.425623862E1,-4.453239441E-1,-7.642657013E0,3.814667358E0
4.426621762E1,-1.010249176E0,-8.166417847E0,3.120560760E0
4.427619663E1,-1.441502380E0,-8.738528137E0,3.041674805E0
4.428617662E1,-9.015751648E-1,-9.220974884E0,2.537074127E0
4.429618562E1,1.383123779E-1,-9.547296295E0,1.572330322E0
4.430616562E1,1.231339417E0,-9.377399597E0,1.060694275E0
4.431614462E1,1.789528656E0,-9.136101379E0,1.086141357E0
4.432612362E1,2.173180847E0,-8.790919189E0,1.249601440E0
4.433610262E1,2.195334778E0,-9.123377838E0,1.040186920E0
4.434608262E1,2.005978546E0,-9.492061157E0,6.474037170E-1
4.435606162E1,1.581161957E0,-9.933642883E0,-2.417472839E-1
4.436607162E1,6.899153137E-1,-1.058269318E1,-1.020877075E0
4.437605062E1,-8.140072632E-1,-1.089599167E1,-1.552721100E0
4.438602962E1,-2.760409698E0,-1.081650696E1,-1.320404205E0
4.439600862E1,-4.944817200E0,-1.040546173E1,-9.238787842E-1
4.440598862E1,-6.490502930E0,-1.012180161E1,4.254153442E-1
4.441596762E1,-7.480843506E0,-1.000294876E1,1.748064880E0
4.442594662E1,-7.413483582E0,-1.018482056E1,1.752405853E0
4.443595662E1,-6.463259583E0,-1.085258194E1,9.361532593E-1
4.444593562E1,-5.624703369E0,-1.199964661E1,-3.173400879E-2
4.445591462E1,-5.448519745E0,-1.316587143E1,-4.586462402E-1
4.446589462E1,-5.632636871E0,-1.390009460E1,-6.179150391E-1
4.447587362E1,-5.534740448E0,-1.312246170E1,-5.276527405E-1
4.448585263E1,-4.385580139E0,-1.229632965E1,-6.810836792E-2
4.449583162E1,-3.202141113E0,-1.234093689E1,-7.608677673E-1
4.450584162E1,-2.760260010E0,-1.239781860E1,-2.154918823E0
4.451582062E1,-3.006198578E0,-1.221609650E1,-3.232827301E0
4.452580062E1,-3.961362305E0,-1.238015533E1,-3.522025909E0
4.453577963E1,-4.667294312E0,-1.290825714E1,-3.608995056E0
4.454575862E1,-5.098098450E0,-1.268492157E1,-3.507057037E0
4.455573762E1,-4.956492920E0,-1.143217667E1,-2.331102448E0
4.456571762E1,-4.729115753E0,-1.091694809E1,-1.438807983E0
4.457572662E1,-4.617447968E0,-1.183873123E1,-2.158960419E0
4.458570662E1,-3.500770111E0,-1.340252930E1,-3.508104858E0
4.459568562E1,-1.252894592E0,-1.412836990E1,-2.740950165E0
4.460566462E1,9.964778137E-1,-1.424991714E1,-2.384541321E-1
4.461564362E1,3.378474426E0,-1.381971176E1,3.074905701E0
4.462562362E1,5.438041534E0,-1.449869980E1,4.947361908E0
4.463560262E1,6.650520172E0,-1.516990402E1,6.641389160E0
4.464561262E1,6.633605347E0,-1.495105911E1,6.443949738E0
4.465559162E1,5.259762268E0,-1.490794876E1,5.541027374E0
4.466557062E1,4.592150574E0,-1.584934113E1,3.176244965E0
4.467554962E1,1.526824951E0,-1.629376694E1,-2.532733154E-1
4.468552962E1,-3.585793304E0,-1.538066574E1,1.303489380E0
4.469550862E1,-3.288212128E0,-1.573258392E1,3.390898590E0
4.470548762E1,-1.631157990E0,-1.586700439E1,2.531984711E0
4.471549762E1,-1.688638458E0,-1.364637222E1,-2.050735474E-1
4.472547662E1,-1.067430267E0,-1.055125854E1,4.300556946E-1
4.473545562E1,-1.018631744E0,-8.290809174E0,1.728305969E0
4.474543563E1,-2.053729248E-1,-6.605014801E0,3.065175934E0
4.475541462E1,4.267625427E-1,-5.108127594E0,2.217788086E0
4.476539362E1,1.758243713E0,-3.711681519E0,1.923200684E0
4.477537262E1,1.377285919E0,-2.609972534E0,1.879491577E0
4.478538262E1,1.651216278E0,-2.861150208E0,2.054627380E0
4.479536162E1,1.585502930E0,-3.298241272E0,2.096989288E0
4.480534162E1,1.525926819E0,-3.634442139E0,2.195634155E0
4.481532062E1,1.266965332E0,-3.631448364E0,2.276765442E0
4.482525512E1,1.146615601E0,-3.403173065E0,2.401456146E0
4.483523412E1,1.263821869E0,-2.915038147E0,2.434237976E0
4.484521412E1,1.200503540E0,-2.836900635E0,2.607427826E0
4.485522312E1,1.685195618E0,-2.719394989E0,2.822380829E0
4.486520312E1,2.506387939E0,-2.287093964E0,2.687361603E0
4.487518212E1,3.254232788E0,-1.782942352E0,1.922452240E0
4.488516112E1,3.753444672E0,-2.110610962E0,1.170116730E0
4.489514012E1,3.607198792E0,-2.735711060E0,1.332229614E-2
4.490512012E1,3.145409088E0,-3.822002106E0,-1.649569702E0
4.491509912E1,1.270258484E0,-5.732628937E0,-4.154311066E0
4.492510912E1,-1.989812164E0,-8.254584503E0,-5.748795319E0
4.493508812E1,-5.679788818E0,-1.186702240E1,-7.567064209E0
4.494506712E1,-1.096305222E1,-1.636367157E1,-1.215996323E1
4.495504612E1,-1.556852509E1,-2.025393173E1,-1.353964417E1
4.496502612E1,-1.470317459E1,-2.173480225E1,-7.987390137E0
4.497500512E1,-1.103625000E1,-2.003987686E1,-5.343438263E0
4.498498412E1,-6.392905884E0,-1.672801392E1,-4.942721558E0
4.499499412E1,-2.005230103E0,-1.356254654E1,-4.111500092E0
4.500497312E1,9.460327148E-1,-1.094943054E1,-4.630321198E0
4.501495212E1,9.452842712E-1,-9.300010529E0,-5.478906555E0
4.502493212E1,3.553610229E-1,-9.084309082E0,-3.345542908E0
4.503491112E1,7.313790894E-1,-9.853709106E0,-2.992277527E-1
4.504489012E1,8.228388977E-1,-1.218556000E1,3.062182159E0
4.505486912E1,1.872156830E0,-1.548335220E1,1.282832336E0
4.506487912E1,2.087109833E0,-1.776820084E1,-1.206640778E0
4.507485812E1,-9.618997192E-1,-1.609827347E1,-5.616320801E-1
4.508483812E1,-2.862347717E0,-1.269120850E1,1.022823029E0
4.509481712E1,-3.369493103E0,-9.131760406E0,4.493056641E0
4.510479612E1,-8.532257080E-2,-7.578889618E0,6.006409607E0
4.511477512E1,3.814367981E0,-5.932164001E0,-1.514849854E-1
4.512475512E1,5.787564697E0,-3.890858917E0,-4.261488190E0
4.513476412E1,5.193150787E0,-3.226240997E0,9.177415466E-1
4.514474412E1,5.143304443E0,-4.088897095E0,8.670719147E0
4.515472312E1,5.409600677E0,-5.987997894E0,1.171493866E1
4.516470212E1,4.681365051E0,-8.043074341E0,1.077369598E1
4.517468112E1,4.511917419E0,-1.050874695E1,7.063960419E0
4.518466112E1,3.068169708E0,-1.149055527E1,1.274000702E0
4.519464012E1,5.510041809E-1,-1.171987839E1,-2.267784119E0
4.520465012E1,-9.404942322E-1,-1.183753372E1,-1.362017670E0
4.521462912E1,-2.334844666E0,-1.143951141E1,1.743274841E0
4.522460812E1,-4.381239166E0,-1.127590164E1,2.401755524E0
4.523458712E1,-5.129832458E0,-1.195219528E1,2.253414001E0
4.524456712E1,-5.291795654E0,-1.165296753E1,2.018402710E0
4.525454612E1,-5.588628387E0,-1.051757858E1,1.946103058E0
4.526452512E1,-5.141358490E0,-9.194330292E0,2.278262329E0
4.527453512E1,-4.281247101E0,-7.914042664E0,1.221010895E0
4.528451412E1,-2.621947632E0,-6.991960144E0,-9.804611206E-2
4.529449312E1,-9.675878906E-1,-6.590644684E0,-6.870712280E-2
