"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.751444875E1,-1.877096558E0,-7.737409973E0,-1.129551086E0
3.752442775E1,-2.046693878E0,-7.919431458E0,-1.458417206E0
3.753440675E1,-1.967807922E0,-8.353379059E0,-2.173180847E0
3.754438575E1,-1.592238922E0,-8.750353546E0,-3.130290527E0
3.755433475E1,-1.172960815E0,-8.984017639E0,-3.248544617E0
3.756431375E1,-1.157842255E0,-8.839268646E0,-2.517165527E0
3.757429375E1,-9.973759460E-1,-8.727600861E0,-1.590442657E0
3.758427275E1,-5.381309509E-1,-8.970246277E0,-8.270301819E-1
3.759422175E1,6.047424316E-2,-9.529333649E0,-7.002438354E-1
3.760420075E1,4.134402466E-1,-1.019589752E1,-6.680607605E-1
3.761417975E1,4.179309082E-1,-1.067190765E1,-6.999444580E-1
3.762415875E1,4.662803650E-1,-1.108639572E1,-7.117698669E-1
3.763410775E1,3.297642517E-1,-1.130539032E1,-8.937913513E-1
3.764408675E1,3.951782227E-1,-1.139056320E1,-1.396745453E0
3.765406675E1,2.709365845E-2,-1.163096329E1,-1.801803131E0
3.766404575E1,-9.639953613E-2,-1.179936310E1,-1.956581268E0
3.767402475E1,-2.106120300E-1,-1.181702637E1,-2.262545013E0
3.768397375E1,-8.922944641E-1,-1.174592422E1,-2.124532013E0
3.769395275E1,-1.675166473E0,-1.188229065E1,-1.821562042E0
3.770393175E1,-2.613864441E0,-1.253672974E1,-9.862989807E-1
3.771391075E1,-2.706372070E0,-1.351734055E1,-8.390052795E-1
3.772385975E1,-2.309547272E0,-1.454779770E1,-9.653425598E-1
3.773383875E1,-2.240840149E0,-1.497530869E1,-4.646337891E-1
3.774381875E1,-2.299518127E0,-1.468715790E1,1.137634277E-1
3.775379775E1,-2.244881744E0,-1.421459061E1,7.185058594E-1
3.776374675E1,-2.068249054E0,-1.361823074E1,1.369202728E0
3.777372575E1,-1.083896027E0,-1.253672974E1,1.850601654E0
3.778370475E1,1.260379028E-1,-1.140448425E1,2.443219299E0
3.779368375E1,1.375339966E0,-1.033136581E1,1.154249725E0
3.780363275E1,2.235451355E0,-9.288334808E0,-3.011737061E-1
3.781361175E1,3.168760529E0,-9.137897644E0,-3.085084534E-1
3.782359175E1,3.704496460E0,-1.002839584E1,5.213658142E-1
3.783357075E1,3.918701019E0,-1.187495590E1,7.212002563E-1
3.784351975E1,4.531826019E0,-1.383977005E1,9.319619751E-1
3.785349875E1,5.223387909E0,-1.483310440E1,1.099912720E0
3.786347775E1,5.744454346E0,-1.484418137E1,6.888674927E-1
3.787345675E1,6.263425140E0,-1.438433762E1,1.351689148E-1
3.788343675E1,6.250701599E0,-1.334504883E1,-3.748205566E-1
3.789338475E1,5.764812012E0,-1.215891541E1,-3.763174438E-1
3.790336475E1,4.708608398E0,-1.147678391E1,-7.285350037E-1
3.791334375E1,3.625760193E0,-1.166269730E1,-1.163380737E0
3.792332275E1,2.226619720E0,-1.204904388E1,-1.781295776E0
3.793327175E1,6.957531738E-1,-1.180190781E1,-1.988015900E0
3.794325075E1,-4.326004028E-1,-1.112696136E1,-1.771266632E0
3.795322975E1,-1.156495056E0,-1.008078690E1,-1.842518463E0
3.796320975E1,-2.220482483E0,-8.839867401E0,-1.809886322E0
3.797315775E1,-1.292113037E0,-7.781119080E0,-1.704655151E0
3.798313775E1,-7.806266785E-1,-6.923851776E0,-1.788780212E0
3.799311675E1,-6.258485413E-1,-6.258934479E0,-1.577120361E0
3.800309575E1,-4.793032837E-1,-5.698499908E0,-1.470841370E0
3.801304475E1,-1.272354126E-2,-5.098397827E0,-1.486109619E0
3.802302375E1,1.823208618E-1,-4.977299652E0,-1.704355774E0
3.803300275E1,2.577639771E-1,-4.954097900E0,-1.869163055E0
3.804298275E1,3.555107117E-1,-4.887037354E0,-2.025887146E0
3.805296175E1,4.737648010E-1,-4.864584045E0,-2.230212250E0
3.806291075E1,6.744973755E-1,-4.785698090E0,-2.293380890E0
3.807288975E1,8.364605713E-1,-4.440066833E0,-2.154769135E0
3.808286875E1,1.283880157E0,-4.229604492E0,-1.765428772E0
3.809284775E1,1.045725403E0,-3.774999847E0,-1.621727600E0
3.810279675E1,1.368154907E0,-3.595223694E0,-1.541195068E0
3.811277575E1,1.391656036E0,-3.514990540E0,-1.875599670E0
3.812275475E1,1.531016235E0,-3.730691986E0,-2.414479065E0
3.813273475E1,1.711840210E0,-4.065395966E0,-3.176843719E0
3.814268275E1,2.027683411E0,-4.637805634E0,-3.844455414E0
3.815266275E1,2.392474823E0,-5.359005890E0,-4.393663330E0
3.816264175E1,2.463427277E0,-6.125112762E0,-4.927453308E0
3.817262075E1,2.299667816E0,-6.976841583E0,-5.285957794E0
3.818256975E1,1.636696472E0,-7.834557953E0,-5.392386475E0
3.819254875E1,9.773176575E-1,-8.792416077E0,-5.598358154E0
3.820252775E1,4.326004028E-1,-9.704170074E0,-6.514752502E0
3.821250775E1,1.672023010E-1,-1.079360458E1,-7.544610901E0
3.822248675E1,4.159849548E-1,-1.169712570E1,-8.128247223E0
3.823243575E1,8.289761353E-1,-1.216849548E1,-8.254584503E0
3.824241475E1,1.472338257E0,-1.185489761E1,-8.143365784E0
3.825239375E1,1.969005432E0,-1.090078171E1,-7.969128113E0
3.826237275E1,2.364632721E0,-9.419761505E0,-8.168363800E0
3.827232175E1,2.473456421E0,-8.007448425E0,-8.491092682E0
3.828230075E1,2.627336426E0,-7.127727814E0,-8.820557556E0
3.829228075E1,3.160677338E0,-7.819888458E0,-8.835975494E0
3.830225975E1,3.246448975E0,-1.027643005E1,-6.946454773E0
3.831220875E1,2.308649139E0,-1.318877380E1,-4.697681122E0
3.832215725E1,1.551822968E0,-1.471485031E1,-4.605921936E0
3.833213625E1,3.107687531E0,-1.454510330E1,-3.631598053E0
3.834211525E1,5.217400360E0,-1.430260757E1,-1.435215454E0
3.835206425E1,5.823190613E0,-1.439301956E1,3.270698547E-1
3.836204325E1,4.070934448E0,-1.348485809E1,9.292675781E-1
3.837202325E1,2.349364471E0,-1.188902664E1,-9.677375793E-1
3.838200225E1,1.974394226E0,-1.028391449E1,-3.633394318E0
3.839198125E1,2.788850555E0,-8.600066071E0,-3.256029053E0
3.840193025E1,2.232307892E0,-7.167694702E0,-2.664608917E0
3.841190925E1,1.394649811E0,-7.251071320E0,-2.247426453E0
3.842188825E1,9.580078125E-3,-7.321874084E0,-9.316625977E-1
3.843186825E1,-1.475032654E0,-7.493117981E0,6.090834045E-1
3.844181625E1,-2.887944489E0,-8.393196259E0,1.502425690E0
3.845179625E1,-3.570525055E0,-9.740843811E0,1.381477203E0
3.846177525E1,-3.570225677E0,-1.107711502E1,6.592291260E-1
3.847175425E1,-2.895728302E0,-1.157572815E1,1.092727661E-2
3.848170325E1,-1.887724457E0,-1.084883972E1,-4.040098572E-1
3.849168225E1,-8.253836060E-1,-9.518705750E0,-8.140072632E-1
3.850166125E1,3.397933960E-1,-8.384514313E0,-1.389111328E0
3.851164125E1,1.525328064E0,-7.812404022E0,-1.595083008E0
3.852158925E1,2.774181061E0,-7.825576630E0,-1.567540283E0
3.853156825E1,3.608695679E0,-7.838449860E0,-1.432521057E0
3.854154825E1,4.008214874E0,-8.032745819E0,-1.466051331E0
3.855152725E1,3.418291626E0,-8.004304962E0,-1.667382660E0
3.856147625E1,3.341800690E0,-8.007747803E0,-2.034569092E0
3.857145525E1,2.728975067E0,-7.727680206E0,-1.970951385E0
3.858143425E1,2.220332794E0,-7.560926971E0,-1.944456482E0
3.859141325E1,1.507066040E0,-7.671097870E0,-1.738335114E0
3.860139325E1,7.750881958E-1,-8.043373718E0,-1.446741486E0
3.861134125E1,6.316864014E-2,-8.325387268E0,-9.979747009E-1
3.862132125E1,-5.132826233E-1,-8.325387268E0,-9.726773071E-1
3.863130025E1,-7.753875732E-1,-8.241112518E0,-1.023421783E0
3.864127925E1,-7.797285461E-1,-8.150999908E0,-1.056802368E0
3.865122825E1,-8.358618164E-1,-8.150700531E0,-9.011260986E-1
3.866120725E1,-8.996292114E-1,-8.151598663E0,-4.255650330E-1
3.867118625E1,-7.957452393E-1,-8.214916992E0,-6.255491638E-1
3.868116625E1,-7.165599060E-1,-8.377928009E0,-1.620380402E0
3.869111425E1,-5.528004456E-1,-8.656199341E0,-2.597099304E0
3.870109425E1,-6.095324707E-1,-8.712931366E0,-3.317102051E0
3.871107325E1,-8.449928284E-1,-8.675808563E0,-3.419040070E0
3.872105225E1,-1.188528442E0,-8.712781677E0,-3.006647644E0
3.873100125E1,-1.438358917E0,-8.795110474E0,-2.229463806E0
3.874098025E1,-8.662486267E-1,-9.033863983E0,-1.284927979E0
3.875095925E1,-3.284170532E-1,-9.074579315E0,-8.066725159E-1
3.876093925E1,2.420466614E-1,-9.415869598E0,-7.514373779E-1
3.877091825E1,5.843847656E-1,-9.922865295E0,-1.116528168E0
3.878086725E1,8.412506104E-1,-1.055589890E1,-1.276695099E0
3.879084625E1,6.433621216E-1,-1.100227066E1,-1.201401672E0
3.880082525E1,3.300636292E-1,-1.136331985E1,-1.323248291E0
3.881080425E1,-2.713856506E-1,-1.162901733E1,-1.894610138E0
3.882075325E1,-6.738986206E-1,-1.190249863E1,-2.304008789E0
3.883073225E1,-1.127605133E0,-1.204874451E1,-2.372117157E0
3.884071225E1,-1.456321564E0,-1.211864914E1,-2.469714203E0
3.885069125E1,-1.862726440E0,-1.211341003E1,-2.579885101E0
3.886064025E1,-2.494412842E0,-1.234482880E1,-2.040706329E0
3.887061925E1,-2.994223480E0,-1.302187088E1,-1.109193420E0
3.888059825E1,-2.909499664E0,-1.404454422E1,-4.697232056E-1
3.889057725E1,-1.734742584E0,-1.452534439E1,-3.312611389E-1
3.890052625E1,-6.884184265E-1,-1.422701477E1,-4.230203247E-1
3.891050525E1,-1.654060364E-1,-1.327185104E1,-1.886077881E-1
3.892048425E1,1.395098877E-1,-1.224304047E1,3.682342529E-1
3.893046425E1,3.384461975E-1,-1.128039230E1,1.096020813E0
3.894044325E1,3.718267822E-1,-1.027478348E1,1.547182617E0
3.895039225E1,9.247769165E-1,-9.793085175E0,1.534010010E0
3.896037125E1,1.352287903E0,-9.613458710E0,5.423222351E-1
3.897035025E1,1.404229889E0,-9.576186218E0,-5.177732849E-1
3.898032925E1,2.302062836E0,-9.661359100E0,-4.864883423E-2
3.899027825E1,2.547103271E0,-1.005578888E1,8.457412720E-2
3.900025725E1,3.016377411E0,-1.134700378E1,-9.610015869E-2
3.901023725E1,3.711980896E0,-1.324790085E1,3.487747192E-2
3.902021625E1,4.809947662E0,-1.480002319E1,2.878514099E-1
3.903016525E1,5.716163177E0,-1.512634460E1,5.351371765E-1
3.904014425E1,5.964646454E0,-1.439945618E1,5.450166321E-1
3.905012325E1,5.917195129E0,-1.321452026E1,2.206411743E-1
3.906010225E1,5.423521729E0,-1.223450821E1,-1.851649475E-1
3.907005125E1,4.726421356E0,-1.166404449E1,-6.566844177E-1
3.908003025E1,3.572471008E0,-1.152917496E1,-1.310824127E0
3.909001025E1,2.214794312E0,-1.181268539E1,-1.784139862E0
3.909998925E1,6.921606445E-1,-1.172811127E1,-1.927841034E0
3.910996825E1,-1.387464752E0,-1.147259262E1,-1.539548492E0
3.911991725E1,-1.538051605E0,-1.081171692E1,-1.062490540E0
3.912989625E1,-1.526525574E0,-9.431886292E0,-1.370998993E0
3.913987525E1,-1.314865723E0,-8.071814575E0,-1.547332306E0
3.914985525E1,-1.116977234E0,-6.930438080E0,-1.412762146E0
3.915980325E1,-6.596781921E-1,-6.171366577E0,-1.011596375E0
3.916978325E1,-3.996688843E-1,-5.724246368E0,-1.046174469E0
3.917976225E1,-5.688171387E-2,-5.411396942E0,-1.178499298E0
3.918974125E1,1.519340515E-1,-5.251978455E0,-1.462159424E0
3.919969025E1,1.833686829E-1,-5.280119934E0,-1.822609863E0
3.920966925E1,5.499563599E-1,-5.175637207E0,-2.032922516E0
3.921964825E1,8.445437622E-1,-5.167404327E0,-2.271526337E0
3.922962825E1,1.031205597E0,-5.127736816E0,-2.144739990E0
3.923957625E1,1.418749695E0,-5.040168915E0,-2.083666992E0
3.924955625E1,1.780547333E0,-4.796924744E0,-1.927841034E0
3.925953525E1,2.042801971E0,-4.463418274E0,-1.630110168E0
3.926951425E1,2.149530029E0,-4.171525269E0,-1.347198486E0
3.927946325E1,2.121238861E0,-4.064048767E0,-1.220262451E0
3.928944225E1,2.229463806E0,-4.084855499E0,-1.341809692E0
3.929942125E1,1.909279633E0,-4.229454803E0,-1.810934143E0
3.930940125E1,2.086361389E0,-4.651726685E0,-2.356399841E0
3.931938025E1,1.878892822E0,-5.282664642E0,-3.274740143E0
3.932932250E1,1.594933319E0,-6.101162567E0,-4.211342468E0
3.933930250E1,1.435664520E0,-7.171436920E0,-4.815336456E0
3.934928150E1,1.066083069E0,-8.286168823E0,-5.656287689E0
3.935926050E1,6.138734436E-1,-9.418114929E0,-6.495592346E0
3.936920950E1,4.228706360E-1,-1.037746994E1,-7.636220398E0
3.937918850E1,6.370751953E-1,-1.098520615E1,-8.384664001E0
3.938916750E1,8.400531006E-1,-1.147858017E1,-8.187374268E0
3.939914750E1,1.328337708E0,-1.189995392E1,-7.511230316E0
3.940909550E1,1.767524414E0,-1.185115540E1,-7.176077271E0
3.941907550E1,2.381697235E0,-1.145133682E1,-7.316934357E0
3.942905450E1,2.243983612E0,-1.056772430E1,-7.778274994E0
3.943903350E1,2.380050659E0,-9.323811035E0,-8.253536682E0
3.944898250E1,2.171683960E0,-8.033643951E0,-8.287366333E0
3.945896150E1,2.245779877E0,-6.944658508E0,-8.143066406E0
3.946894050E1,2.152074738E0,-6.776109009E0,-8.159083099E0
3.947892050E1,2.302362213E0,-7.944579163E0,-7.652386780E0
3.948889950E1,2.150877228E0,-9.876611481E0,-6.167474670E0
3.949884850E1,1.577719116E0,-1.145687531E1,-4.572691040E0
3.950882750E1,1.653461609E0,-1.215442474E1,-4.195475464E0
3.951880650E1,2.992127838E0,-1.236862930E1,-4.839286652E0
3.952878550E1,4.945116577E0,-1.342692856E1,-3.103047180E0
3.953873450E1,5.173242188E0,-1.524429932E1,-1.137634277E-1
3.954871350E1,4.659660187E0,-1.633268600E1,-1.731898499E-1
3.955869350E1,3.259172516E0,-1.462698303E1,-1.024020538E0
3.956867250E1,1.156794434E0,-1.063972458E1,-1.388961639E0
3.957862150E1,9.204359436E-1,-8.375083923E0,-2.030078430E0
3.958860050E1,1.764081573E0,-6.796316986E0,-2.453847198E0
3.959857950E1,2.046544189E0,-5.686973877E0,-1.732197876E0
3.960855850E1,1.330433350E0,-5.794300690E0,-5.589376831E-1
3.961850750E1,-3.923341370E-1,-6.559958496E0,3.264710999E-1
3.962848650E1,-2.143841858E0,-7.745942230E0,1.272653503E0
3.963846650E1,-2.907404022E0,-9.108109589E0,2.202669525E0
3.964844550E1,-3.094963989E0,-1.090227859E1,2.182910614E0
3.965842450E1,-2.867137756E0,-1.265408569E1,1.293160858E0
3.966837350E1,-2.049837341E0,-1.300675232E1,1.107696533E-1
3.967835250E1,-8.863069153E-1,-1.160791122E1,-8.295748901E-1
3.968833150E1,1.594184875E-1,-9.572144623E0,-1.554966431E0
3.969831150E1,1.282832336E0,-8.092770996E0,-2.069895630E0
3.970825950E1,2.111808472E0,-7.307354279E0,-2.323168945E0
3.971823950E1,2.951711884E0,-7.219936066E0,-2.142195282E0
3.972821850E1,3.146307220E0,-7.451803894E0,-1.970652008E0
3.973819750E1,2.823278961E0,-7.909252625E0,-1.783541107E0
3.974814650E1,2.326162720E0,-8.079897766E0,-1.743723907E0
3.975812550E1,1.925895081E0,-8.110434265E0,-1.787882080E0
3.976810450E1,1.867965546E0,-7.980205078E0,-1.957329712E0
3.977808350E1,1.770967255E0,-7.934999084E0,-1.886377258E0
3.978803250E1,1.331930237E0,-7.940537567E0,-1.847907257E0
3.979801150E1,6.632707214E-1,-7.843988342E0,-1.638492737E0
3.980799150E1,1.737886047E-1,-7.849826202E0,-1.496438141E0
3.981797050E1,-2.511776733E-1,-7.783663788E0,-1.457219696E0
3.982794950E1,-6.759942627E-1,-7.664511566E0,-1.292412415E0
3.983789850E1,-1.121168518E0,-7.726632385E0,-9.659413147E-1
3.984787750E1,-1.546134796E0,-7.879314880E0,-4.813989258E-1
3.985785650E1,-1.703757019E0,-7.942483521E0,-3.638932800E-1
3.986783650E1,-1.756746826E0,-8.123157806E0,-7.117698669E-1
3.987778450E1,-1.469643860E0,-8.426427155E0,-1.321751404E0
3.988776450E1,-1.095571747E0,-8.747060394E0,-2.099234619E0
3.989774350E1,-9.756710815E-1,-8.998387756E0,-2.544708252E0
3.990772250E1,-1.429976349E0,-9.104517059E0,-2.650987244E0
3.991767150E1,-1.653311920E0,-9.359137573E0,-2.316432953E0
3.992765050E1,-1.437909851E0,-9.597741394E0,-1.683848419E0
3.993762950E1,-5.215155029E-1,-9.833201752E0,-8.854087830E-1
3.994760950E1,2.939886475E-1,-9.808203735E0,-9.422904968E-1
3.995755750E1,9.551637268E-1,-9.890981598E0,-1.402733002E0
3.996753750E1,1.206042023E0,-1.006776398E1,-1.956730957E0
3.997751650E1,1.426683197E0,-1.060963715E1,-1.865121460E0
3.998749550E1,1.179247742E0,-1.112366821E1,-1.665137329E0
3.999744450E1,5.459147644E-1,-1.140193954E1,-1.645677795E0
4.000742350E1,1.353186035E-1,-1.172856033E1,-1.856888580E0
4.001740250E1,5.538482666E-2,-1.202898560E1,-2.141895905E0
4.002738250E1,-2.308200073E-1,-1.196506851E1,-2.366279297E0
4.003736150E1,-7.508386230E-1,-1.201925583E1,-2.079326019E0
4.004731050E1,-1.320853271E0,-1.250125351E1,-1.598825226E0
4.005728950E1,-1.691033478E0,-1.353425537E1,-9.198371887E-1
4.006726850E1,-1.445394287E0,-1.451351898E1,-7.156617737E-1
4.007724750E1,-6.804849243E-1,-1.466425552E1,-5.114863586E-1
4.008719650E1,-5.590873718E-1,-1.384710480E1,-6.885681152E-3
4.009717550E1,-6.517446899E-1,-1.295645691E1,9.276210022E-1
4.010715550E1,-4.065545654E-1,-1.224917770E1,1.510359192E0
4.011713450E1,-4.623884583E-1,-1.156075928E1,1.891316986E0
4.012708250E1,-8.170010376E-1,-1.091754684E1,1.797611847E0
4.013706250E1,-2.779719543E-1,-1.068642746E1,1.176703033E0
4.014704150E1,6.222560120E-1,-1.048808990E1,-1.425036621E-1
4.015702050E1,1.085991669E0,-1.024694138E1,-4.583468628E-1
4.016696950E1,1.609303436E0,-1.021984772E1,8.981323242E-2
4.017694850E1,2.458038483E0,-1.107786346E1,3.749702454E-1
4.018692750E1,3.518732758E0,-1.255529114E1,5.071453857E-1
4.019690750E1,4.606221313E0,-1.404753799E1,6.378236389E-1
4.020688650E1,5.651946716E0,-1.476754074E1,4.743635559E-1
4.021683550E1,6.380182343E0,-1.447549805E1,1.573228455E-1
4.022681450E1,6.388714600E0,-1.349264191E1,-1.338217163E-1
4.023679350E1,5.791606293E0,-1.250499573E1,-3.134481812E-1
4.024677250E1,4.670288086E0,-1.173694290E1,-6.370751953E-1
4.025672150E1,3.558549957E0,-1.151690048E1,-1.134490814E0
4.026670050E1,2.319576416E0,-1.184127594E1,-1.636097717E0
4.027668050E1,1.275198212E0,-1.202524338E1,-1.825753326E0
4.028665950E1,-7.292834473E-1,-1.181044006E1,-1.473535767E0
4.029660850E1,-1.241518250E0,-1.127081223E1,-1.184636536E0
4.030658750E1,-1.381926270E0,-9.799821167E0,-1.276246033E0
4.031656650E1,-1.397942963E0,-8.238268433E0,-1.463057556E0
4.032650629E1,-1.160686340E0,-6.969057770E0,-1.228645020E0
4.033645529E1,-1.075214081E0,-6.184988251E0,-8.470884705E-1
4.034643429E1,-8.044271851E-1,-5.785469055E0,-8.927435303E-1
4.035641429E1,-4.629872131E-1,-5.406157837E0,-1.235381012E0
4.036639329E1,-4.721182251E-1,-5.190755768E0,-1.578168182E0
4.037637229E1,-2.625540161E-1,-5.118456116E0,-1.872007141E0
4.038632129E1,8.816665649E-2,-5.080584869E0,-2.074535980E0
4.039630029E1,5.511538696E-1,-5.018164673E0,-2.056273956E0
4.040627929E1,9.970765686E-1,-4.924010468E0,-1.807191925E0
4.041625929E1,1.366508331E0,-4.782854004E0,-1.514999542E0
4.042620729E1,1.794917450E0,-4.579427032E0,-1.283730469E0
4.043618729E1,2.009122009E0,-4.389472046E0,-9.713301086E-1
4.044616629E1,2.218835907E0,-4.258943481E0,-8.490344238E-1
4.045614529E1,2.180665283E0,-4.150419159E0,-1.063388672E0
4.046609429E1,2.050286407E0,-4.270768890E0,-1.398092651E0
4.047607329E1,2.005978546E0,-4.781656494E0,-2.121687927E0
4.048605229E1,1.849553833E0,-5.326673126E0,-3.148851929E0
4.049603229E1,1.813927917E0,-5.870043182E0,-3.921994171E0
4.050598029E1,1.818268890E0,-6.388265533E0,-4.423451385E0
4.051596029E1,1.995949402E0,-7.001390533E0,-4.849615173E0
4.052593929E1,1.989512787E0,-7.874824219E0,-5.577850800E0
4.053591829E1,1.717977448E0,-8.863967285E0,-6.281238098E0
4.054589729E1,1.293909302E0,-9.695188751E0,-6.786587219E0
4.055584629E1,4.674778748E-1,-1.026295807E1,-7.053332520E0
4.056582529E1,2.499801636E-1,-1.067370392E1,-6.887477417E0
4.057580429E1,4.282594299E-1,-1.072280182E1,-6.116430817E0
4.058578429E1,9.087602234E-1,-1.031654663E1,-5.609884186E0
4.059573229E1,9.750723267E-1,-9.524094543E0,-5.657335510E0
4.060571229E1,1.313817902E0,-8.967252502E0,-6.157595215E0
4.061569129E1,1.990710297E0,-8.694519653E0,-6.727909241E0
4.062567029E1,2.821632385E0,-8.924291840E0,-7.652087402E0
4.063561929E1,3.187770996E0,-9.930798798E0,-6.873406677E0
4.064559829E1,1.829645233E0,-1.170281387E1,-5.546266479E0
4.065557729E1,1.184486847E0,-1.338366852E1,-5.599705353E0
4.066555729E1,2.346520386E0,-1.483699631E1,-3.754791870E0
4.067550529E1,4.223317566E0,-1.677666275E1,2.245330811E-2
4.068548529E1,5.234165497E0,-1.849449051E1,1.641935577E0
4.069546429E1,5.193450165E0,-1.887320297E1,7.244934082E-1
4.070544329E1,4.372557220E0,-1.569441330E1,-2.513722687E0
4.071542229E1,3.123704224E0,-1.002615051E1,-3.847299500E0
4.072537129E1,1.534908142E0,-6.592740326E0,-2.462379456E0
4.073535029E1,-3.818559265E-1,-6.162984009E0,-7.890092468E-1
4.074533029E1,-1.477427673E0,-6.875502319E0,9.033714294E-1
4.075530929E1,-1.989961853E0,-7.992329865E0,1.366807709E0
4.076525829E1,-2.246827698E0,-9.109157410E0,8.466394043E-1
4.077523729E1,-1.937421112E0,-9.677375793E0,1.227297821E0
4.078521629E1,-1.065184937E0,-1.002644989E1,1.740281067E0
4.079519529E1,-1.119671631E-1,-1.050410660E1,1.387315063E0
4.080514429E1,1.040336609E0,-1.142963196E1,5.224136353E-2
4.081512329E1,1.998344421E0,-1.234976852E1,-1.664837952E0
4.082510329E1,2.581381989E0,-1.235291199E1,-2.313588867E0
4.083508229E1,3.200344849E0,-1.101858673E1,-1.219214630E0
4.084503129E1,2.805765381E0,-9.936187592E0,-1.207089844E0
4.085501029E1,1.989512787E0,-9.631720734E0,-1.495090942E0
4.086498929E1,1.341360626E0,-9.571695557E0,-1.218915253E0
4.087496829E1,1.024020538E0,-9.444160767E0,-8.259823608E-1
4.088494829E1,8.951385498E-1,-9.116342468E0,-5.322930908E-1
4.089489629E1,7.836204529E-1,-8.865913239E0,-8.705895996E-1
4.090487629E1,4.567002869E-1,-8.595725098E0,-1.450783081E0
4.091485529E1,2.782713318E-1,-8.423732758E0,-1.900148621E0
4.092483429E1,1.468446350E-1,-8.372688904E0,-2.076182556E0
4.093478329E1,2.619552612E-2,-8.376730499E0,-2.155517578E0
4.094476229E1,6.960525513E-2,-8.423433380E0,-2.153871002E0
4.095474129E1,1.887574768E-1,-8.493787079E0,-2.088606720E0
4.096472129E1,3.091072083E-1,-8.669970703E0,-2.195334778E0
4.097466929E1,5.632786560E-1,-8.844657440E0,-2.324067078E0
4.098464829E1,7.210505676E-1,-8.991502075E0,-2.387235718E0
4.099462829E1,7.918533325E-1,-9.062753906E0,-2.331701202E0
4.100460729E1,7.997868347E-1,-9.080117798E0,-2.425556030E0
4.101455629E1,8.996292114E-1,-9.157506866E0,-2.475552063E0
4.102453529E1,8.981323242E-1,-9.117689667E0,-2.526895294E0
4.103451429E1,9.042695618E-1,-9.110654297E0,-2.350861359E0
4.104449329E1,8.093669128E-1,-9.108558655E0,-2.076182556E0
4.105447329E1,5.709127808E-1,-9.291927338E0,-2.044448547E0
4.106442129E1,3.064128113E-1,-9.544302521E0,-1.789678345E0
4.107440129E1,-1.092727661E-2,-9.853260040E0,-1.836530914E0
4.108438029E1,-3.207829285E-1,-1.010219238E1,-2.169738007E0
4.109435929E1,-3.990701294E-1,-1.002465363E1,-1.479223938E0
4.110430829E1,-2.023791504E-1,-9.742340698E0,-1.195114746E0
4.111428729E1,-7.364685059E-2,-9.465715942E0,-1.167572021E0
4.112426629E1,1.613644409E-1,-9.457033997E0,-1.293460236E0
4.113424629E1,4.790039062E-1,-9.830207977E0,-1.560504913E0
4.114419429E1,6.170169067E-1,-1.022448807E1,-1.891167297E0
4.115417429E1,7.788304138E-1,-1.028601013E1,-1.571432190E0
4.116415329E1,7.280859375E-1,-1.013692017E1,-1.095272369E0
4.117413229E1,7.638615417E-1,-9.845176849E0,-9.786648560E-1
4.118408129E1,8.978329468E-1,-9.560319214E0,-1.162482605E0
4.119406029E1,9.205856323E-1,-9.356143799E0,-1.154998169E0
4.120403929E1,8.572673035E-1,-9.334738312E0,-8.641529846E-1
4.121401929E1,8.156538391E-1,-9.432335358E0,-6.185137939E-1
4.122399829E1,8.243357849E-1,-9.535620575E0,-5.415737915E-1
4.123394729E1,8.857081604E-1,-9.464518433E0,-6.465055847E-1
4.124392629E1,9.214837646E-1,-9.307644653E0,-9.346563721E-1
4.125390529E1,9.066645813E-1,-9.245374146E0,-1.273851013E0
4.126388429E1,9.921368408E-1,-9.335486755E0,-1.481918335E0
4.127383329E1,1.200653229E0,-9.402397614E0,-1.487007751E0
4.128381229E1,8.066725159E-1,-9.420509949E0,-1.652563477E0
4.129379229E1,1.104104004E0,-9.632618866E0,-1.433868256E0
4.130377129E1,1.151555328E0,-9.636061707E0,-1.430275726E0
4.131372029E1,8.156538391E-1,-9.612859955E0,-1.126407623E0
4.132367429E1,6.239025879E-1,-9.682165833E0,-9.708810425E-1
4.133365329E1,5.867797852E-1,-9.870773621E0,-9.642947388E-1
4.134363229E1,3.752696228E-1,-9.849368134E0,-7.905061340E-1
4.135358129E1,9.265731812E-2,-9.763297119E0,-4.171824646E-1
4.136356029E1,-2.320175171E-2,-9.874964905E0,-2.165995789E-1
4.137353929E1,-8.951385498E-2,-1.014814682E1,-6.732998657E-1
4.138351929E1,-1.029858398E-1,-1.048674271E1,-9.867480469E-1
4.139349829E1,4.161346436E-2,-1.074525513E1,-9.809101868E-1
4.140344729E1,6.770420837E-1,-1.084210373E1,-7.312294006E-1
4.141342629E1,9.416917419E-1,-1.052191956E1,-7.454498291E-1
4.142340529E1,1.245260468E0,-1.015922379E1,-7.373666382E-1
4.143338429E1,1.521885223E0,-9.778864746E0,-7.450007629E-1
4.144333329E1,1.721569977E0,-9.486672363E0,-9.524693298E-1
4.145331229E1,1.981878662E0,-9.414971466E0,-1.240919495E0
4.146329229E1,1.888921967E0,-9.229058075E0,-1.514101410E0
4.147327129E1,1.633253632E0,-9.091494141E0,-1.584455109E0
4.148322029E1,1.377734985E0,-8.962013397E0,-1.508413239E0
4.149319929E1,1.014440460E0,-8.940308533E0,-1.503772888E0
