"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.783854475E1,-2.584575415E0,1.223659277E0,8.286437392E-1
3.784852475E1,-2.636507750E0,1.027766943E0,7.584391832E-1
3.785850375E1,-2.553488255E0,7.888734341E-1,6.761144996E-1
3.786845275E1,-2.458411217E0,5.602219105E-1,5.414334536E-1
3.787843175E1,-2.467887402E0,1.832144260E-1,3.703357279E-1
3.788841075E1,-2.520498037E0,-2.488195151E-1,2.162344903E-1
3.789838975E1,-2.459835291E0,-5.098947883E-1,9.010612220E-2
3.790833875E1,-2.318124533E0,-3.623104990E-1,-6.914239842E-3
3.791831775E1,-2.282238483E0,-9.855635464E-2,-6.945244968E-2
3.792829675E1,-2.341901541E0,3.042865731E-2,-8.184016496E-2
3.793827675E1,-2.322086096E0,1.696336865E-1,-4.785556719E-2
3.794825575E1,-2.276882410E0,2.238536477E-1,2.227933332E-2
3.795820475E1,-2.209348917E0,3.147769272E-1,6.392717361E-2
3.796818375E1,-2.084396124E0,4.577836990E-1,1.116368920E-1
3.797816275E1,-1.966862798E0,4.844653904E-1,7.856974751E-2
3.798814175E1,-1.815643668E0,7.340661883E-1,2.081716061E-2
3.799809075E1,-1.643339276E0,1.034253240E0,-2.767953277E-2
3.800806975E1,-1.494973421E0,1.215132952E0,-7.213691622E-2
3.801804975E1,-1.332543254E0,1.346176386E0,-1.288832873E-1
3.802802875E1,-1.173797369E0,1.445142746E0,-1.776383817E-1
3.803797775E1,-1.031672478E0,1.472631335E0,-1.913094521E-1
3.804795675E1,-9.165804386E-1,1.415349603E0,-1.855907589E-1
3.805793575E1,-8.160650134E-1,1.356644273E0,-1.645832211E-1
3.806791475E1,-7.069944143E-1,1.299166203E0,-1.442943364E-1
3.807786375E1,-5.730643272E-1,1.271411896E0,-1.170403510E-1
3.808784275E1,-4.001442194E-1,1.204220295E0,-1.104255617E-1
3.809782275E1,-2.011776119E-1,1.132722974E0,-6.580136716E-2
3.810780175E1,-1.417588070E-2,9.060756564E-1,-2.700676955E-2
3.811778075E1,1.482622921E-1,6.573646069E-1,4.894072562E-2
3.812772975E1,2.819075584E-1,4.181635976E-1,1.267527640E-1
3.813770875E1,3.718041480E-1,2.185847014E-1,1.911602616E-1
3.814768775E1,4.197011590E-1,5.637396500E-2,2.277280986E-1
3.815766775E1,4.298699200E-1,-8.672939986E-2,2.132764608E-1
3.816761575E1,4.155336916E-1,-1.344353110E-1,1.664102226E-1
3.817759575E1,3.473849893E-1,-8.427174389E-2,9.170349687E-2
3.818757475E1,2.372274399E-1,-3.420538269E-4,4.371674359E-2
3.819755375E1,1.421334147E-1,8.208624274E-2,3.045739606E-2
3.820750275E1,2.779458649E-2,1.778013110E-1,5.453423783E-2
3.821748175E1,-1.665269583E-1,2.736807168E-1,1.084339470E-1
3.822746075E1,-4.114048183E-1,3.753679395E-1,1.690131277E-1
3.823744075E1,-5.852895975E-1,5.031455755E-1,2.251906395E-1
3.824738875E1,-6.263575554E-1,5.799823999E-1,2.631711364E-1
3.825736875E1,-5.339426398E-1,6.046057343E-1,2.891670763E-1
3.826734775E1,-3.971953690E-1,6.548493505E-1,2.952384949E-1
3.827732675E1,-2.651904821E-1,7.675839067E-1,2.788118422E-1
3.828727575E1,-1.783863157E-1,9.290798306E-1,2.583464980E-1
3.829725475E1,-2.011653930E-1,9.940239787E-1,2.128895521E-1
3.830723375E1,-2.318213880E-1,8.905845881E-1,1.927032173E-1
3.831721275E1,-2.561227381E-1,7.332540751E-1,2.340778261E-1
3.832716225E1,-4.743347466E-1,4.398581088E-1,2.560726404E-1
3.833711025E1,-5.802845955E-1,-5.722594261E-2,1.467115283E-1
3.834709025E1,-3.521629274E-1,-4.625102580E-1,1.456147991E-3
3.835706925E1,2.439019270E-2,-6.418893337E-1,-6.557508558E-2
3.836704825E1,4.125680327E-1,-7.846524119E-1,1.294807903E-2
3.837699725E1,6.506655812E-1,-7.662065625E-1,9.056271613E-2
3.838697625E1,6.487547159E-1,-4.798373580E-1,7.800084352E-2
3.839695525E1,5.930632353E-1,-3.380868733E-1,-5.412869155E-2
3.840693525E1,5.268694162E-1,-2.572156489E-1,-1.659225225E-1
3.841688325E1,4.470451772E-1,-1.368791163E-1,-2.447749972E-1
3.842686325E1,5.464279056E-1,-5.960983410E-2,-2.729633152E-1
3.843684225E1,8.194677234E-1,-1.216100901E-1,-2.400895357E-1
3.844682125E1,1.162724614E0,-2.286721617E-1,-1.708213687E-1
3.845677025E1,1.411350131E0,-3.094647527E-1,-5.684340000E-2
3.846674925E1,1.531170011E0,-2.957784235E-1,9.268948436E-2
3.847672825E1,1.573678613E0,-1.919447035E-1,2.572946846E-1
3.848670825E1,1.623731017E0,-7.640316337E-2,3.909621239E-1
3.849668725E1,1.664421916E0,-5.274132360E-3,4.792437851E-1
3.850663625E1,1.654595852E0,5.671990663E-2,4.914936721E-1
3.851661525E1,1.612204194E0,5.416141078E-2,4.717476666E-1
3.852659425E1,1.550567865E0,-1.050289497E-1,4.081783593E-1
3.853657325E1,1.544558644E0,-2.463815659E-1,3.325531185E-1
3.854652225E1,1.530711293E0,-4.255744517E-1,2.392013371E-1
3.855650125E1,1.475579381E0,-6.673220992E-1,1.843484789E-1
3.856648125E1,1.378608346E0,-9.511155486E-1,1.002635956E-1
3.857646025E1,1.315417886E0,-1.160620809E0,3.665212914E-2
3.858640925E1,1.246531844E0,-1.325392842E0,-2.160498127E-2
3.859638825E1,1.180527568E0,-1.428621769E0,-5.894915760E-2
3.860636725E1,1.158479333E0,-1.372961998E0,-6.936947256E-2
3.861634625E1,1.176419735E0,-1.253669620E0,-5.435324088E-2
3.862629525E1,1.185616255E0,-1.135321259E0,-3.815383837E-2
3.863627425E1,1.208109498E0,-1.033852696E0,-3.355056420E-2
3.864625425E1,1.245225906E0,-9.800080657E-1,-6.131736189E-2
3.865623325E1,1.312279701E0,-8.854016662E-1,-9.569504857E-2
3.866621225E1,1.446050882E0,-7.797815204E-1,-1.293021739E-1
3.867616125E1,1.576241016E0,-6.994685531E-1,-1.855707616E-1
3.868614025E1,1.624513030E0,-6.228800416E-1,-2.498306930E-1
3.869611925E1,1.596331954E0,-5.878509879E-1,-3.366566598E-1
3.870609925E1,1.534402490E0,-5.608839989E-1,-4.261459410E-1
3.871604725E1,1.444038868E0,-6.182434559E-1,-5.036106110E-1
3.872602625E1,1.337893367E0,-7.526826262E-1,-5.538825393E-1
3.873600625E1,1.251628876E0,-8.233174086E-1,-5.616139770E-1
3.874598525E1,1.196905851E0,-7.642095089E-1,-5.614857078E-1
3.875593425E1,1.180422783E0,-5.497992039E-1,-5.576065779E-1
3.876591325E1,1.134845495E0,-4.327457249E-1,-5.841031075E-1
3.877589225E1,1.047549248E0,-3.556155264E-1,-5.914859176E-1
3.878587125E1,9.823237062E-1,-3.758563101E-1,-5.715693235E-1
3.879582025E1,9.491460323E-1,-4.517316222E-1,-5.156567693E-1
3.880579925E1,9.184314013E-1,-5.365827680E-1,-4.500444233E-1
3.881577925E1,8.804581761E-1,-5.553489923E-1,-3.768756688E-1
3.882575825E1,8.500912786E-1,-5.790433884E-1,-3.364611864E-1
3.883573725E1,8.174576759E-1,-5.837124586E-1,-3.104245067E-1
3.884568625E1,7.961577177E-1,-5.261225700E-1,-2.905835509E-1
3.885566525E1,7.419509292E-1,-5.008974075E-1,-2.872261107E-1
3.886564425E1,6.493124962E-1,-4.186218381E-1,-2.695195079E-1
3.887562425E1,5.303658843E-1,-2.191990316E-1,-1.956753582E-1
3.888557225E1,3.713593483E-1,-6.770120561E-2,-6.960804760E-2
3.889555225E1,1.614825279E-1,-5.209721625E-2,3.284269199E-2
3.890553125E1,-7.755322009E-2,-8.449616283E-2,1.077608764E-1
3.891551025E1,-3.148246109E-1,-1.068137214E-1,1.793868542E-1
3.892545925E1,-6.052232981E-1,-7.182900608E-2,2.716955245E-1
3.893543825E1,-9.424723983E-1,2.274703607E-2,4.001251459E-1
3.894541725E1,-1.274893522E0,2.210557759E-1,5.608782768E-1
3.895539725E1,-1.534453511E0,3.309593499E-1,7.077233791E-1
3.896534525E1,-1.764842153E0,4.123393595E-1,8.221329451E-1
3.897532525E1,-1.950631499E0,7.122131586E-1,8.921480179E-1
3.898530425E1,-2.068142891E0,8.524572253E-1,8.577545881E-1
3.899528325E1,-2.187299728E0,8.981283307E-1,8.344809413E-1
3.900523225E1,-2.354569912E0,9.258439541E-1,8.002758026E-1
3.901521125E1,-2.494847536E0,9.175490141E-1,7.801977396E-1
3.902519025E1,-2.563055754E0,7.832556367E-1,7.356124520E-1
3.903517025E1,-2.545428038E0,4.840108752E-1,6.308144331E-1
3.904514925E1,-2.474065781E0,1.104862913E-1,5.220077634E-1
3.905509825E1,-2.393974066E0,-1.183215901E-1,3.961758018E-1
3.906507725E1,-2.291074991E0,-3.078883290E-1,2.715619802E-1
3.907505625E1,-2.155035496E0,-4.043637514E-1,1.236478835E-1
3.908503525E1,-2.095892906E0,-3.652704060E-1,1.844050735E-2
3.909498425E1,-2.139118433E0,-2.839438617E-1,-2.684947476E-2
3.910496325E1,-2.187161922E0,2.378096245E-2,-5.692035891E-3
3.911494325E1,-2.188714266E0,3.543146849E-1,1.131904125E-1
3.912492225E1,-2.124734640E0,4.463916719E-1,1.609771699E-1
3.913487025E1,-2.038861513E0,6.141383648E-1,1.462048888E-1
3.914485025E1,-1.936975956E0,8.583723307E-1,7.487453520E-2
3.915482925E1,-1.790167689E0,1.154437304E0,-4.072473384E-3
3.916480825E1,-1.617323160E0,1.322803617E0,-6.948035955E-2
3.917475725E1,-1.451434255E0,1.411714554E0,-1.063110754E-1
3.918473625E1,-1.305920005E0,1.456923723E0,-1.439327598E-1
3.919471525E1,-1.166154146E0,1.470667481E0,-1.668274254E-1
3.920469525E1,-1.041587353E0,1.466142058E0,-1.578994542E-1
3.921467425E1,-9.324233532E-1,1.389921665E0,-1.484526992E-1
3.922462325E1,-8.280009031E-1,1.346364856E0,-1.282654852E-1
3.923460225E1,-7.129853368E-1,1.293426871E0,-9.026749432E-2
3.924458125E1,-5.768113136E-1,1.234149575E0,-6.121586263E-2
3.925456025E1,-3.933064342E-1,1.201937556E0,-3.495230526E-2
3.926450925E1,-1.855393052E-1,1.123692989E0,-2.079363912E-3
3.927448825E1,2.322403342E-2,9.619884491E-1,4.666101187E-2
3.928446825E1,2.290479839E-1,7.426936030E-1,1.105743647E-1
3.929444725E1,4.195417762E-1,5.256739259E-1,1.670554727E-1
3.930439625E1,6.157707572E-1,4.142559469E-1,2.339186221E-1
3.931437525E1,7.765380740E-1,2.880468667E-1,2.636421621E-1
3.932434850E1,8.662434816E-1,1.790644526E-1,2.626943886E-1
3.933432750E1,8.616108894E-1,8.358533680E-2,2.389453501E-1
3.934427650E1,7.737166286E-1,-3.832361102E-2,1.807290912E-1
3.935425550E1,5.956425071E-1,-1.137379408E-1,1.286951751E-1
3.936423550E1,3.670826852E-1,-1.305290759E-1,1.144689173E-1
3.937421450E1,1.178795099E-1,-6.248557568E-2,1.442933977E-1
3.938419350E1,-1.655146182E-1,1.208833512E-2,1.801239550E-1
3.939414250E1,-4.632775784E-1,3.829676658E-2,2.272557765E-1
3.940412150E1,-7.085368633E-1,8.015699685E-2,2.657037973E-1
3.941410050E1,-7.948243618E-1,2.067048252E-1,3.061257899E-1
3.942408050E1,-7.600771785E-1,3.059299588E-1,3.123202920E-1
3.943402850E1,-6.451790929E-1,3.823704123E-1,3.391928971E-1
3.944400850E1,-4.742146432E-1,5.018631220E-1,3.034946322E-1
3.945398750E1,-2.766195536E-1,6.356390119E-1,2.352298051E-1
3.946396650E1,-9.298166633E-2,7.250558734E-1,1.624317020E-1
3.947391550E1,2.112306282E-2,8.283641338E-1,1.331712902E-1
3.948389450E1,4.600638524E-2,8.852761984E-1,1.336013377E-1
3.949387350E1,9.393902123E-2,8.632103205E-1,1.776582748E-1
3.950385350E1,1.591594964E-1,7.535426617E-1,2.492994964E-1
3.951380150E1,6.850709021E-2,4.023188353E-1,2.550644279E-1
3.952378050E1,-1.844913065E-1,-1.185497195E-1,2.110086530E-1
3.953376050E1,-2.484963983E-1,-6.359710097E-1,1.512787491E-1
3.954373950E1,-6.638711691E-2,-9.487257600E-1,9.238751233E-2
3.955368850E1,1.180554330E-1,-9.414321780E-1,8.652882278E-2
3.956366750E1,3.413987756E-1,-9.172437191E-1,1.846718937E-1
3.957364650E1,6.228802800E-1,-8.442560434E-1,3.541557193E-1
3.958362550E1,7.452436090E-1,-5.836114883E-1,3.680152595E-1
3.959360550E1,6.951831579E-1,-3.228515685E-1,2.208231539E-1
3.960355350E1,5.810169578E-1,-2.297463864E-1,-3.694529459E-2
3.961353350E1,5.068572164E-1,-2.335520387E-1,-3.010459244E-1
3.962351250E1,5.540794730E-1,-3.284919560E-1,-4.205540121E-1
3.963349150E1,8.165110350E-1,-4.049577117E-1,-3.952380121E-1
3.964344050E1,1.207295418E0,-4.663206339E-1,-3.099455237E-1
3.965341950E1,1.533422709E0,-4.625368118E-1,-2.332100272E-1
3.966339850E1,1.666399479E0,-4.251793325E-1,-1.659909636E-1
3.967337850E1,1.631198168E0,-3.259187937E-1,-8.523061126E-2
3.968332650E1,1.594040394E0,-1.876126081E-1,1.156173553E-2
3.969330650E1,1.611714244E0,-5.541569367E-2,6.543721259E-2
3.970328550E1,1.572257280E0,-4.473501071E-2,4.863465205E-2
3.971326450E1,1.471109390E0,-7.747724652E-2,3.198510408E-2
3.972321350E1,1.379980445E0,-1.922704577E-1,2.457629144E-2
3.973319250E1,1.326160789E0,-3.877837956E-1,3.262276575E-2
3.974317150E1,1.290070415E0,-6.642501950E-1,5.860441923E-2
3.975315150E1,1.256135106E0,-9.545155764E-1,1.127432883E-1
3.976313050E1,1.229640961E0,-1.194849849E0,1.677172184E-1
3.977307950E1,1.182453156E0,-1.421517015E0,1.851324290E-1
3.978305850E1,1.151229978E0,-1.545787454E0,1.674250960E-1
3.979303750E1,1.144656420E0,-1.551683426E0,1.285370886E-1
3.980301650E1,1.158354044E0,-1.507769704E0,1.038596407E-1
3.981296550E1,1.177837968E0,-1.452444673E0,6.045597047E-2
3.982294450E1,1.195784092E0,-1.384606004E0,-2.683535684E-3
3.983292450E1,1.241004825E0,-1.283217669E0,-7.718067616E-2
3.984290350E1,1.334620357E0,-1.140617847E0,-1.501023173E-1
3.985285250E1,1.474918842E0,-1.004628062E0,-2.185255885E-1
3.986283150E1,1.615681529E0,-8.600773215E-1,-2.958241701E-1
3.987281050E1,1.722125649E0,-6.420094371E-1,-3.747280538E-1
3.988278950E1,1.768265963E0,-4.265469611E-1,-4.771756530E-1
3.989273850E1,1.726699591E0,-2.884947956E-1,-6.091623902E-1
3.990271750E1,1.627700329E0,-2.535714507E-1,-7.301314473E-1
3.991269750E1,1.492523909E0,-3.377904594E-1,-7.934049964E-1
3.992267650E1,1.331586242E0,-5.210397243E-1,-8.089141846E-1
3.993265550E1,1.192601442E0,-5.700001121E-1,-7.763240337E-1
3.994260450E1,1.125476599E0,-4.143032432E-1,-7.359414101E-1
3.995258350E1,1.086017251E0,-2.144439071E-1,-6.991799474E-1
3.996256250E1,9.827150702E-1,-1.986249536E-1,-6.919343472E-1
3.997254150E1,8.868154883E-1,-1.846388280E-1,-6.340529323E-1
3.998249050E1,8.465134501E-1,-2.902593315E-1,-5.570948124E-1
3.999246950E1,8.209750652E-1,-4.231239259E-1,-4.652232230E-1
4.000244950E1,7.940650582E-1,-5.126193166E-1,-3.599513471E-1
4.001242850E1,7.716670632E-1,-5.599926710E-1,-2.675684392E-1
4.002237750E1,7.375717163E-1,-6.110932827E-1,-2.217001468E-1
4.003235650E1,7.019774914E-1,-6.467913389E-1,-2.030321956E-1
4.004233550E1,6.378068328E-1,-6.743540764E-1,-1.997703761E-1
4.005231450E1,5.332234502E-1,-5.597097874E-1,-1.618024856E-1
4.006226350E1,3.891214728E-1,-4.048999548E-1,-8.725932986E-2
4.007224250E1,1.950718313E-1,-3.021317720E-1,1.963968948E-2
4.008222250E1,-4.373054206E-2,-3.179686964E-1,1.029964611E-1
4.009220150E1,-2.789936364E-1,-2.958173454E-1,2.135157734E-1
4.010218050E1,-5.225048661E-1,-2.722037733E-1,3.117094636E-1
4.011212950E1,-8.350929022E-1,-1.915382147E-1,4.018380046E-1
4.012210850E1,-1.187627077E0,-2.801868320E-2,5.253645778E-1
4.013208750E1,-1.493897557E0,2.230537534E-1,7.265424728E-1
4.014206750E1,-1.685684085E0,4.447433352E-1,8.824549317E-1
4.015201550E1,-1.892526507E0,7.286037803E-1,9.429987073E-1
4.016199550E1,-2.086232424E0,1.066416144E0,9.350142479E-1
4.017197450E1,-2.226371288E0,1.318221450E0,9.053945541E-1
4.018195350E1,-2.367431164E0,1.465698123E0,8.476567864E-1
4.019190250E1,-2.496332884E0,1.459435701E0,7.576209307E-1
4.020188150E1,-2.539835930E0,1.295736909E0,6.343050003E-1
4.021186050E1,-2.507182121E0,1.010419488E0,4.820424914E-1
4.022184050E1,-2.454880953E0,6.235424876E-1,3.218887746E-1
4.023178850E1,-2.423853397E0,1.487216800E-1,1.880713403E-1
4.024176850E1,-2.394461632E0,-3.277426660E-1,7.854014635E-2
4.025174750E1,-2.308709145E0,-5.435415506E-1,-1.113461144E-2
4.026172650E1,-2.218408346E0,-4.750089943E-1,-6.554444879E-2
4.027170550E1,-2.227138519E0,-3.320646286E-1,-8.525609970E-2
4.028165450E1,-2.251539469E0,-9.544225037E-2,-8.218174428E-2
4.029163350E1,-2.257896185E0,2.224148065E-1,3.135040775E-2
4.030161350E1,-2.233200073E0,3.488942981E-1,9.092432261E-2
4.031159250E1,-2.128968239E0,5.773868561E-1,8.887208998E-2
4.032150229E1,-1.971683502E0,9.488616586E-1,4.695619270E-2
4.033148129E1,-1.763237953E0,1.311592817E0,-3.872898407E-3
4.034146029E1,-1.521662593E0,1.556501031E0,-2.180013247E-2
4.035143929E1,-1.328675270E0,1.601373672E0,-3.247727826E-2
4.036138829E1,-1.203177333E0,1.592461705E0,-4.007097334E-2
4.037136729E1,-1.106432199E0,1.540388107E0,-4.626708105E-2
4.038134629E1,-1.018922210E0,1.473607659E0,-4.093496874E-2
4.039132629E1,-9.397014380E-1,1.465537429E0,-1.065722480E-2
4.040127429E1,-8.523736596E-1,1.485161424E0,3.485500813E-2
4.041125429E1,-7.403443456E-1,1.504564166E0,9.106608480E-2
4.042123329E1,-6.053395867E-1,1.502410531E0,1.417386830E-1
4.043121229E1,-4.370927811E-1,1.475590587E0,1.767342091E-1
4.044116129E1,-2.151827961E-1,1.362965941E0,2.147818655E-1
4.045114029E1,3.103469871E-2,1.124573946E0,2.604164779E-1
4.046111929E1,2.775805593E-1,8.523111343E-1,3.207544982E-1
4.047109929E1,4.778172374E-1,5.549359322E-1,3.791587055E-1
4.048107829E1,5.806404948E-1,2.780356407E-1,4.282260239E-1
4.049102729E1,5.861806870E-1,2.910225466E-2,4.631373882E-1
4.050100629E1,5.589810014E-1,-1.659434736E-1,4.667870998E-1
4.051098529E1,5.180141330E-1,-3.084439039E-1,4.440653026E-1
4.052096429E1,4.707709551E-1,-3.853650689E-1,3.965095282E-1
4.053091329E1,4.107033610E-1,-3.214979172E-1,3.593669534E-1
4.054089229E1,3.360065818E-1,-1.286025494E-1,3.322421908E-1
4.055087229E1,2.003390342E-1,1.127821133E-1,3.145302832E-1
4.056085129E1,-4.368245229E-2,2.872275412E-1,3.551509976E-1
4.057080029E1,-3.403894901E-1,3.450506330E-1,4.142601192E-1
4.058077929E1,-5.339822769E-1,3.681131005E-1,4.968241453E-1
4.059075829E1,-5.593102574E-1,3.563416898E-1,5.645310283E-1
4.060073729E1,-4.451942742E-1,3.793104589E-1,6.434320807E-1
4.061068629E1,-2.694866359E-1,4.999050498E-1,6.883502603E-1
4.062066529E1,-1.562429368E-1,6.541686058E-1,6.615859270E-1
4.063064529E1,-2.002594024E-1,7.841622829E-1,5.733039975E-1
4.064062429E1,-3.969604373E-1,7.903251648E-1,4.325427711E-1
4.065060329E1,-7.271380424E-1,6.725907922E-1,3.591148853E-1
4.066055229E1,-1.161688805E0,4.988066554E-1,3.651761711E-1
4.067053129E1,-1.364441156E0,1.907247156E-1,3.160123527E-1
4.068051029E1,-1.067529321E0,-1.878115162E-2,1.566153169E-1
4.069049029E1,-4.805608690E-1,1.894847006E-1,-3.126483411E-2
4.070043829E1,-5.396290496E-2,5.646715164E-1,-1.257657856E-1
4.071041829E1,-5.318393186E-2,8.352476358E-1,-2.018070072E-1
4.072039729E1,-2.989376187E-1,7.963066101E-1,-2.859616578E-1
4.073037629E1,-4.174402952E-1,4.219138622E-1,-3.483997285E-1
4.074032529E1,-4.204127789E-1,-5.927250721E-3,-3.502857089E-1
4.075030429E1,-3.052440882E-1,-2.498278171E-1,-3.045017123E-1
4.076028329E1,-1.261155903E-1,-3.006025255E-1,-2.300200462E-1
4.077026229E1,3.553935885E-2,-2.805736959E-1,-1.273061931E-1
4.078021129E1,2.947745323E-1,-1.704863906E-1,-6.900619715E-3
4.079019029E1,6.125354767E-1,-1.244216934E-1,1.012767181E-1
4.080017029E1,8.465234041E-1,-1.924653351E-1,1.879761964E-1
4.081014929E1,8.854005337E-1,-3.407179415E-1,2.130197585E-1
4.082012829E1,7.195656300E-1,-4.420156777E-1,1.963311136E-1
4.083007729E1,6.625611782E-1,-2.381083518E-1,1.961897016E-1
4.084005629E1,8.526448011E-1,-4.878841806E-3,1.546140760E-1
4.085003529E1,9.706321359E-1,-9.101958573E-2,1.059232354E-1
4.086001529E1,1.006095171E0,-2.635957003E-1,7.326641679E-2
4.086996329E1,1.031526089E0,-3.971753418E-1,5.224501714E-2
4.087994329E1,1.082932115E0,-5.256060362E-1,4.109252244E-2
4.088992229E1,1.153704047E0,-6.209362745E-1,5.058269575E-2
4.089990129E1,1.171334267E0,-6.900079846E-1,3.111412376E-2
4.090985029E1,1.127384067E0,-7.040122151E-1,1.208849903E-2
4.091982929E1,1.057757497E0,-6.561021209E-1,-1.323327422E-3
4.092980829E1,9.777696729E-1,-6.021555662E-1,-1.029125601E-2
4.093978829E1,9.136446118E-1,-5.677272677E-1,-1.393772382E-2
4.094973629E1,8.816989064E-1,-5.308704376E-1,-1.130012888E-2
4.095971629E1,8.679126501E-1,-4.912496209E-1,-5.492624827E-3
4.096969529E1,8.469844460E-1,-4.442946315E-1,6.859088317E-4
4.097967429E1,8.027539253E-1,-3.984546959E-1,-1.961568184E-2
4.098965329E1,7.519543767E-1,-3.632764518E-1,-3.756299242E-2
4.099960229E1,7.127900124E-1,-3.544194400E-1,-5.026602745E-2
4.100958129E1,6.678912640E-1,-3.560873866E-1,-5.867229402E-2
4.101956129E1,6.316190958E-1,-3.982641101E-1,-7.959837466E-2
4.102954029E1,6.024550796E-1,-4.446116388E-1,-9.343056381E-2
4.103948929E1,6.065382361E-1,-4.784922004E-1,-1.050844342E-1
4.104946829E1,6.501501799E-1,-5.057086349E-1,-1.231715605E-1
4.105944729E1,6.705117226E-1,-4.896097779E-1,-1.293621510E-1
4.106942629E1,7.083200812E-1,-4.407580793E-1,-1.081599221E-1
4.107937529E1,6.999355555E-1,-4.564076364E-1,-8.744341135E-2
4.108935429E1,6.238362789E-1,-5.853624344E-1,-6.657834351E-2
4.109933429E1,6.808389425E-1,-6.787942052E-1,-4.168236628E-2
4.110931329E1,7.665679455E-1,-5.235276818E-1,-2.292705700E-2
4.111926229E1,7.670639157E-1,-3.827701807E-1,7.309242152E-3
4.112924129E1,7.379662395E-1,-3.775477111E-1,2.678227425E-2
4.113922029E1,6.861667037E-1,-4.129563868E-1,4.578749090E-2
4.114919929E1,5.988107324E-1,-3.916604221E-1,6.971812248E-2
4.115917929E1,5.409963727E-1,-3.579358459E-1,7.459509373E-2
4.116912729E1,5.080205798E-1,-3.276658058E-1,7.292129844E-2
4.117910629E1,4.795149565E-1,-2.982388735E-1,6.270710379E-2
4.118908629E1,4.419007599E-1,-2.803890407E-1,3.622356802E-2
4.119906529E1,3.868332207E-1,-3.166578114E-1,6.394835189E-3
4.120901429E1,3.461894095E-1,-3.596377671E-1,-1.378500275E-2
4.121899329E1,3.351556659E-1,-3.259826005E-1,-1.313685440E-3
4.122897229E1,3.240944743E-1,-2.378820479E-1,2.265396528E-2
4.123895129E1,2.982974052E-1,-1.723611057E-1,3.723643720E-2
4.124890029E1,2.736229599E-1,-1.241381988E-1,4.130335152E-2
4.125887929E1,2.430045903E-1,-1.246464625E-1,2.489586361E-2
4.126885929E1,2.127816975E-1,-1.858933121E-1,-4.806103650E-3
4.127883829E1,1.873575002E-1,-2.443407327E-1,-4.495228827E-2
4.128881729E1,1.380970031E-1,-2.352681458E-1,-5.381635204E-2
4.129876629E1,1.236078814E-1,-2.273814380E-1,-9.741260856E-2
4.130874529E1,1.087535694E-1,-1.354736239E-1,-1.414011121E-1
4.131872429E1,1.156939194E-1,-3.098770976E-2,-1.737187654E-1
4.132867929E1,1.338052899E-1,3.564617783E-2,-2.126941234E-1
4.133862729E1,1.473578513E-1,8.811897039E-2,-2.700018883E-1
4.134860729E1,1.522641927E-1,1.364196688E-1,-2.988476455E-1
4.135858629E1,1.880205125E-1,2.043621242E-1,-3.002824187E-1
4.136856529E1,2.251974344E-1,2.706250548E-1,-2.804549038E-1
4.137851429E1,2.097926587E-1,3.445980847E-1,-2.300148904E-1
4.138849329E1,1.791311502E-1,3.407426178E-1,-1.479061693E-1
4.139847229E1,1.551358700E-1,2.494805455E-1,-6.263460964E-2
4.140845229E1,1.528841704E-1,1.593578458E-1,-2.064534649E-2
4.141840029E1,1.459346116E-1,1.204802915E-1,2.765817195E-2
4.142838029E1,1.478512883E-1,6.756488234E-2,5.042153969E-2
4.143835929E1,1.554146260E-1,-1.875859685E-3,5.631005764E-2
4.144833829E1,1.560505927E-1,-6.532034278E-2,3.879657388E-2
4.145831729E1,1.346846521E-1,-1.161588728E-1,1.448379830E-3
4.146826629E1,8.720368892E-2,-1.564594209E-1,-3.144432232E-2
4.147824529E1,4.744056612E-2,-1.924539059E-1,-5.311366543E-2
4.148822529E1,2.566682547E-2,-2.151208669E-1,-7.284103334E-2
4.149820429E1,3.816197626E-3,-1.920002848E-1,-8.414099365E-2
4.150815329E1,-1.512127370E-2,-1.517263651E-1,-8.854133636E-2
4.151813229E1,-7.717612199E-3,-1.015262902E-1,-9.323546290E-2
4.152811129E1,-5.140276626E-4,-4.803564027E-2,-9.017575532E-2
4.153809029E1,1.139863394E-2,1.248877868E-2,-7.584039867E-2
4.154803929E1,3.382351622E-2,6.324862689E-2,-5.877273530E-2
4.155801829E1,5.271153152E-2,7.526409626E-2,-4.055661708E-2
4.156799829E1,6.708674133E-2,6.898915768E-2,-1.967557147E-2
4.157797729E1,8.558041602E-2,5.245835707E-2,-4.922921769E-3
4.158792529E1,8.513540030E-2,3.952418268E-2,9.789977223E-3
4.159790529E1,7.462611049E-2,5.529563874E-2,2.132314257E-2
4.160788429E1,5.977499485E-2,9.726172686E-2,2.516741492E-2
4.161786329E1,4.480239749E-2,1.355897337E-1,2.292173728E-2
4.162784229E1,3.313615173E-2,1.755762994E-1,1.036546659E-2
4.163779129E1,2.546514571E-2,1.920960099E-1,3.679868765E-3
4.164777029E1,6.903979462E-3,1.961786300E-1,9.756935760E-3
4.165775029E1,-1.333992556E-2,1.759670079E-1,9.106275626E-3
4.166772929E1,-1.575248316E-2,1.303409338E-1,-1.298328862E-4
4.167767829E1,-1.752386615E-2,1.157905906E-1,3.430862911E-3
4.168765729E1,-2.315378934E-2,1.163061708E-1,4.272954538E-3
4.169763629E1,-3.557583690E-2,1.080368608E-1,7.809508592E-3
4.170761529E1,-4.706258327E-2,7.563524693E-2,1.657556929E-2
