"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.070204171E1,-7.171586609E-1,2.895728302E0,-2.686613159E0
4.071200371E1,-4.908293152E-1,2.568658447E0,-3.432811432E0
4.072196471E1,-4.219725037E-1,2.408341827E0,-4.033512268E0
4.073192671E1,-5.694158936E-1,2.610122223E0,-4.508773956E0
4.074188771E1,-7.785310364E-1,3.311114502E0,-4.824168091E0
4.075184971E1,-9.078620911E-1,4.305047607E0,-5.041516113E0
4.076181071E1,-7.159611511E-1,5.150639191E0,-5.120102692E0
4.077177271E1,-4.044589233E-1,5.919590149E0,-5.219945068E0
4.078173371E1,-3.430865479E-1,6.825206909E0,-5.356461182E0
4.079169571E1,-5.852828979E-1,8.103997650E0,-5.697751465E0
4.080165671E1,-9.993218994E-1,9.888885956E0,-6.418652344E0
4.081161871E1,-1.223854980E0,1.199829941E1,-7.230563965E0
4.082157971E1,-1.124012604E0,1.399185379E1,-7.944728851E0
4.083154171E1,-3.728746033E-1,1.475676315E1,-8.347990265E0
4.084150271E1,4.661306763E-1,1.355880432E1,-8.340805206E0
4.085146471E1,9.988728333E-1,1.120794296E1,-8.292904816E0
4.086142671E1,1.664239197E0,8.389154663E0,-8.418194275E0
4.087138771E1,2.303859100E0,5.821394348E0,-8.253836060E0
4.088134971E1,1.925745392E0,4.359384613E0,-6.669380951E0
4.089131071E1,3.918850708E-1,5.383554840E0,-3.954177246E0
4.090127271E1,-1.022972717E0,8.770112457E0,-2.457439728E0
4.091123371E1,-2.916834412E0,1.525941788E1,-1.975891113E0
4.092119571E1,-4.274211731E0,2.377700546E1,-1.601369934E0
4.093115671E1,-8.468190308E0,3.184702377E1,1.013392639E0
4.094111871E1,-1.412432831E1,3.371558807E1,1.832189941E0
4.095107933E1,-9.783654785E0,1.916120407E1,-4.950205994E-1
4.096104133E1,-3.553161163E0,5.101690979E0,-3.431314545E0
4.097100233E1,-1.926493835E-1,-7.012916565E-1,-6.123316498E0
4.098096433E1,1.776655426E0,-8.773255920E-1,-5.830225983E0
4.099092533E1,1.644779663E0,2.273921356E0,-2.193239136E0
4.100088733E1,1.759291534E0,4.303850098E0,7.929011536E-1
4.101084833E1,1.958826599E0,6.073769531E0,2.659669189E0
4.102081033E1,1.765578461E0,8.203390961E0,3.016826477E0
4.103077133E1,1.446741486E0,1.025143204E1,2.443368988E0
4.104073333E1,1.087338867E0,1.162183228E1,1.486408997E0
4.105069433E1,5.110372925E-1,1.225037521E1,3.073109436E-1
4.106065633E1,-2.254312134E-1,1.213421677E1,-9.307644653E-1
4.107061733E1,-9.273216248E-1,1.092428284E1,-2.196232910E0
4.108057933E1,-1.687590637E0,9.232500916E0,-3.137625275E0
4.109054033E1,-2.306852875E0,7.839198303E0,-3.117417297E0
4.110050233E1,-2.919528809E0,6.885531464E0,-2.412084045E0
4.111046333E1,-3.394042053E0,6.510561218E0,-1.407073975E0
4.112042533E1,-3.575764160E0,6.303092651E0,-5.553451538E-1
4.113038633E1,-3.338956604E0,6.028862915E0,-2.125579834E-2
4.114034833E1,-2.739602966E0,5.899232483E0,1.930984497E-2
4.115030933E1,-2.224823456E0,6.362818451E0,-3.309617615E-1
4.116027133E1,-1.838177490E0,7.170538788E0,-9.375004578E-1
4.117023233E1,-1.530866547E0,8.035440216E0,-1.590742035E0
4.118019433E1,-1.301992493E0,9.155560913E0,-1.771865387E0
4.119015633E1,-1.363364868E0,1.068567902E1,-1.635498962E0
4.120011733E1,-1.238973541E0,1.149295029E1,-1.540746002E0
4.121007933E1,-7.393125916E-1,1.077534256E1,-1.611548767E0
4.122004033E1,-4.008663940E-1,9.372908936E0,-2.059866486E0
4.123000233E1,-3.339555359E-1,8.093519440E0,-2.264341278E0
4.123996333E1,-3.592529297E-1,7.360942841E0,-1.769170990E0
4.124992533E1,-4.119433594E-1,7.253915405E0,-9.446855164E-1
4.125988633E1,-3.987707520E-1,7.651638336E0,-3.104544067E-1
4.126984833E1,-2.285746765E-1,8.438252563E0,-2.004331970E-1
4.127980933E1,1.478924561E-1,9.237440643E0,-5.692662048E-1
4.128977133E1,5.777984619E-1,9.712852020E0,-1.173409882E0
4.129973233E1,7.255412292E-1,9.949659576E0,-1.118923187E0
4.130969433E1,7.036866760E-1,1.010518616E1,-4.502636719E-1
4.131965533E1,5.504054260E-1,1.031804352E1,1.525328064E-1
4.132961733E1,3.412902832E-1,1.056218582E1,2.317181396E-1
4.133957833E1,7.753875732E-2,1.071322174E1,3.442840576E-3
4.134954033E1,-1.758842468E-1,1.071397018E1,-3.986210632E-1
4.135950133E1,-3.697311401E-1,1.060769119E1,-9.280700684E-1
4.136946333E1,-4.781057739E-1,1.066113007E1,-1.405277710E0
4.137942433E1,-4.140390015E-1,1.084809128E1,-1.511257324E0
4.138938633E1,-1.061293030E-1,1.100571350E1,-1.074016571E0
4.139934733E1,1.550775146E-1,1.157782379E1,-6.242019653E-1
4.140930933E1,4.340972900E-2,1.278775772E1,-6.915618896E-2
4.141927033E1,-2.700384521E-1,1.359502899E1,9.054670715E-1
4.142923233E1,-1.197958832E0,1.397793274E1,1.088835754E0
4.143919333E1,-1.818119202E0,1.431563049E1,9.500743103E-1
4.144915533E1,-1.983525238E0,1.454734863E1,1.600022736E0
4.145911733E1,-2.040856018E0,1.429721878E1,1.968107300E0
4.146907833E1,-1.843715973E0,1.346075821E1,1.484612732E0
4.147904033E1,-1.971999207E0,1.244631775E1,1.725761261E0
4.148900133E1,-2.415676575E0,1.169892197E1,2.115401001E0
4.149896333E1,-3.109184418E0,1.146974854E1,1.973795471E0
4.150892433E1,-3.951482849E0,1.123204285E1,1.277593231E0
4.151888633E1,-4.721182251E0,1.083955902E1,1.302291870E-2
4.152884733E1,-5.270839233E0,1.084315155E1,-9.264234924E-1
4.153880933E1,-5.382507019E0,1.148337021E1,-1.144669647E0
4.154877033E1,-5.315147095E0,1.239886642E1,-9.416917419E-1
4.155873233E1,-5.206024017E0,1.333816315E1,-8.449928284E-1
4.156869333E1,-5.144651642E0,1.438837921E1,-1.217717743E0
4.157865533E1,-4.978497162E0,1.512394958E1,-1.583407288E0
4.158861633E1,-4.734654236E0,1.488354950E1,-1.473086700E0
4.159857833E1,-4.425696716E0,1.354129074E1,-7.533833313E-1
4.160853933E1,-4.076023865E0,1.204006256E1,-5.104385376E-2
4.161850133E1,-3.520529022E0,1.102562210E1,4.270619202E-1
4.162846233E1,-2.562221832E0,1.020128632E1,7.430548096E-1
4.163842433E1,-1.860032043E0,9.420060883E0,6.375242615E-1
4.164838533E1,-1.401086426E0,8.496631165E0,1.287322998E-2
4.165834733E1,-8.427474976E-1,7.723788300E0,-5.161267090E-1
4.166830833E1,-7.484436035E-1,7.370073853E0,-8.496331787E-1
4.167827033E1,-5.939648438E-1,6.856940918E0,-1.251547394E0
4.168823133E1,-5.219645691E-1,6.222111053E0,-1.833088074E0
4.169819333E1,-6.089337158E-1,5.407505035E0,-2.194286957E0
4.170815433E1,-4.544549561E-1,4.696184235E0,-2.099983063E0
4.171811633E1,-3.257226562E-1,4.334236908E0,-1.864373016E0
4.172807833E1,-2.667453003E-1,4.203708344E0,-1.759441223E0
4.173803933E1,-2.056723022E-1,4.160897369E0,-1.782044220E0
4.174800133E1,-1.303788757E-1,4.306245117E0,-1.885179749E0
4.175796233E1,-9.145980835E-2,4.445605316E0,-1.970652008E0
4.176792433E1,-9.220825195E-2,4.405039673E0,-2.182910614E0
4.177788533E1,-9.535171509E-2,4.168381805E0,-2.513273621E0
4.178784733E1,-6.316864014E-2,3.886068878E0,-2.934797058E0
4.179780833E1,-4.041595459E-2,3.674708405E0,-3.473526764E0
4.180777033E1,-3.427871704E-2,3.599564667E0,-4.043990479E0
4.181773133E1,-7.858657837E-2,3.671415253E0,-4.681514740E0
4.182769333E1,-2.302212524E-1,3.958967285E0,-4.985382843E0
4.183765433E1,-2.537223816E-1,4.450545044E0,-5.001848602E0
4.184761633E1,-8.337661743E-2,5.225932617E0,-5.102289734E0
4.185757733E1,2.225871277E-1,6.231691132E0,-5.439538422E0
4.186753933E1,5.123844910E-1,7.548802185E0,-5.943540344E0
4.187750033E1,8.328680420E-1,9.035061493E0,-6.408323822E0
4.188746233E1,9.533674622E-1,1.061697189E1,-6.876101074E0
4.189742433E1,8.981323242E-1,1.212927704E1,-7.212002563E0
4.190738533E1,5.493576050E-1,1.322080719E1,-7.513475647E0
4.191734733E1,5.921685791E-1,1.342618011E1,-7.664661255E0
4.192730833E1,1.474433899E0,1.276410690E1,-7.815846863E0
4.193727033E1,2.395618286E0,1.122904907E1,-7.947273560E0
4.194723175E1,2.796933746E0,8.739725647E0,-8.232131195E0
4.195719375E1,2.344574432E0,6.156397705E0,-8.254285126E0
4.196715475E1,3.951782227E-1,5.220394135E0,-6.422993317E0
4.197711675E1,-1.242865448E0,6.758595428E0,-3.527564392E0
4.198707775E1,-2.789299622E0,9.733509064E0,-2.656974792E0
4.199703975E1,-4.754113770E0,1.532483185E1,-2.953059082E0
4.200700075E1,-6.126609650E0,2.314756439E1,-2.204615479E0
4.201696275E1,-1.118264557E1,3.037303894E1,1.506317596E0
4.202692375E1,-1.439975555E1,3.145468964E1,1.966610413E0
4.203688575E1,-8.291557617E0,1.806189011E1,-1.116827545E0
4.204684675E1,-2.810405731E0,6.869664459E0,-4.019142151E0
4.205680875E1,1.257385254E-1,1.627415771E0,-4.386478271E0
4.206676975E1,1.585053864E0,2.332150269E-1,-3.238665161E0
4.207673175E1,1.535506897E0,1.632355499E0,-5.197192383E-1
4.208669375E1,1.467847595E0,3.128494263E0,1.355730743E0
4.209665475E1,1.520837402E0,4.629423065E0,2.451302490E0
4.210661675E1,1.677411804E0,6.655609589E0,3.166664886E0
4.211657775E1,1.728455658E0,8.607101440E0,3.206033020E0
4.212653975E1,1.274300079E0,1.040246796E1,2.634072418E0
4.213650075E1,5.475613403E-1,1.204874451E1,1.634750519E0
4.214646275E1,-6.185137939E-1,1.284239410E1,6.783892822E-1
4.215642375E1,-1.844165039E0,1.171972870E1,-6.062393188E-2
4.216638575E1,-2.686014404E0,9.734556885E0,-6.587800598E-1
4.217634675E1,-3.078947296E0,8.180787964E0,-1.444047089E0
4.218630875E1,-3.432512054E0,7.404951324E0,-2.646047516E0
4.219626975E1,-3.847748566E0,7.232060852E0,-3.646566925E0
4.220623175E1,-4.134701843E0,6.710096283E0,-3.268453217E0
4.221619275E1,-4.062402191E0,5.863157501E0,-1.559157715E0
4.222615475E1,-3.633094940E0,5.622907104E0,1.398092651E-1
4.223611575E1,-3.060984650E0,6.418652344E0,8.041278076E-1
4.224607775E1,-2.073188782E0,7.594756622E0,2.746788025E-1
4.225603975E1,-1.212478638E0,9.017098846E0,-4.123924255E-1
4.226600075E1,-7.638615417E-1,1.033031799E1,-1.005608826E0
4.227596275E1,-2.716850281E-1,1.097951797E1,-1.300196228E0
4.228592375E1,4.858895874E-1,1.104478226E1,-1.378633118E0
4.229588575E1,1.156345367E0,1.024724075E1,-1.868115234E0
4.230584675E1,1.156794434E0,9.014853516E0,-2.212998047E0
4.231580875E1,5.309458923E-1,7.953710175E0,-1.987866211E0
4.232576975E1,-3.079096985E-1,7.217690735E0,-1.164129181E0
4.233573175E1,-8.652008057E-1,6.982679443E0,-2.176473999E-1
4.234569275E1,-9.496252441E-1,7.577542419E0,2.971321106E-1
4.235565475E1,-3.808081055E-1,8.791368256E0,1.323248291E-1
4.236561575E1,4.481680298E-1,9.893526306E0,-3.462300110E-1
4.237557775E1,9.681866455E-1,1.034334091E1,-5.023553467E-1
4.238553875E1,1.008153534E0,1.043075912E1,-3.402424622E-1
4.239550075E1,6.685098267E-1,1.047192352E1,-1.202000427E-1
4.240546175E1,8.846603394E-2,1.054586975E1,3.921844482E-2
4.241542375E1,-4.701722717E-1,1.079599960E1,-4.029620361E-1
4.242538575E1,-8.267308044E-1,1.112905701E1,-9.836045837E-1
4.243534675E1,-1.000968475E0,1.115749786E1,-1.405726776E0
4.244530875E1,-1.099912720E0,1.089150101E1,-1.696571960E0
4.245526975E1,-1.108894043E0,1.081471069E1,-1.822011108E0
4.246523175E1,-1.017733612E0,1.077429474E1,-1.783990173E0
4.247519275E1,-8.243357849E-1,1.092039093E1,-1.231189728E0
4.248515475E1,-9.984237671E-1,1.184112625E1,-5.601351929E-1
4.249511575E1,-1.482966156E0,1.335792206E1,3.335064697E-1
4.250507775E1,-1.770218811E0,1.456950256E1,1.388961639E0
4.251503875E1,-1.640588379E0,1.547496964E1,2.398462372E0
4.252500075E1,-1.747166748E0,1.570788528E1,2.982697449E0
4.253496175E1,-1.980830841E0,1.470033051E1,2.915487213E0
4.254492375E1,-2.095342712E0,1.330403412E1,1.894610138E0
4.255488475E1,-2.327509918E0,1.227971420E1,1.926344147E0
4.256484675E1,-2.639461212E0,1.166718796E1,2.047142944E0
4.257480775E1,-3.162174225E0,1.144729523E1,1.544637909E0
4.258476975E1,-3.983067169E0,1.120075790E1,2.535726929E-1
4.259473175E1,-4.810546417E0,1.114731903E1,-9.198371887E-1
4.260469275E1,-5.204227753E0,1.178843582E1,-1.233584747E0
4.261465475E1,-5.144501953E0,1.273207352E1,-1.035845947E0
4.262461575E1,-5.209616547E0,1.356673782E1,-6.646179199E-1
4.263457775E1,-5.246439972E0,1.423584641E1,-6.104306030E-1
4.264453875E1,-5.059628448E0,1.480645981E1,-9.096583557E-1
4.265450075E1,-4.652624817E0,1.475975693E1,-7.280859375E-1
4.266446175E1,-4.029470673E0,1.376522507E1,-1.146615601E-1
4.267442375E1,-3.447331238E0,1.246308289E1,2.850073242E-1
4.268438475E1,-2.960094452E0,1.133907028E1,3.818559265E-1
4.269434675E1,-2.187850342E0,1.061322968E1,3.056643677E-1
4.270430775E1,-1.544937286E0,9.895921326E0,3.121009827E-1
4.271426975E1,-1.250499573E0,8.898695068E0,1.264869690E-1
4.272423075E1,-8.535250854E-1,8.084089050E0,-1.197509766E-2
4.273419275E1,-6.063890076E-1,7.602091370E0,-6.242019653E-1
4.274415375E1,-6.674620056E-1,7.151079254E0,-1.125509491E0
4.275411575E1,-6.887178040E-1,6.632258148E0,-1.436113586E0
4.276407775E1,-6.285429382E-1,5.883515167E0,-1.720222778E0
4.277403875E1,-4.737648010E-1,5.075794830E0,-1.778451691E0
4.278400075E1,-4.836442566E-1,4.592449951E0,-1.499431915E0
4.279396175E1,-6.370751953E-1,4.374952240E0,-1.315314789E0
4.280392375E1,-5.881269836E-1,4.258494415E0,-1.261576538E0
4.281388475E1,-4.825964355E-1,4.128414917E0,-1.217568054E0
4.282384675E1,-3.577560425E-1,3.935466156E0,-1.404379578E0
4.283380775E1,-1.095721436E-1,3.643423462E0,-1.739832001E0
4.284376975E1,1.097218323E-1,3.371289368E0,-2.143692169E0
4.285373075E1,3.138972473E-1,3.159779205E0,-2.635120239E0
4.286369275E1,3.923341370E-1,3.059038696E0,-3.319497070E0
4.287365375E1,2.814147949E-1,3.193309479E0,-4.043242035E0
4.288361575E1,-1.062789917E-1,3.718118134E0,-4.427642670E0
4.289357775E1,-3.930825806E-1,4.369713135E0,-4.537214813E0
4.290353875E1,-4.918771362E-1,5.116510162E0,-4.566104736E0
4.291350075E1,-5.764512634E-1,6.108048248E0,-4.413122864E0
4.292346175E1,-7.789801025E-1,7.319928131E0,-4.217030640E0
4.293342375E1,-9.226812744E-1,8.649912415E0,-4.429438934E0
4.294338475E1,-9.746232605E-1,9.934241638E0,-5.147196350E0
4.295334663E1,-1.155447235E0,1.110286148E1,-6.154002686E0
4.296330763E1,-1.464554443E0,1.213331863E1,-7.233108673E0
4.297326963E1,-1.038839722E0,1.277099258E1,-8.126450958E0
4.298323063E1,-2.219883728E-1,1.276814850E1,-8.587192841E0
4.299319263E1,2.636018372E-1,1.182211578E1,-8.585995331E0
4.300315363E1,9.223818970E-1,9.912237396E0,-8.391998749E0
4.301311563E1,1.951791229E0,7.863896942E0,-8.263116760E0
4.302307663E1,2.906655579E0,6.100114746E0,-8.034392395E0
4.303303863E1,3.014281769E0,4.664150848E0,-6.962920532E0
4.304300063E1,1.765428772E0,4.447700958E0,-4.867727509E0
4.305296163E1,1.444496155E-1,5.743855591E0,-2.853665771E0
4.306292363E1,-1.738484802E0,9.005722504E0,-2.677182770E0
4.307288463E1,-3.952680359E0,1.548499878E1,-2.899320831E0
4.308284663E1,-5.254223785E0,2.375275589E1,-1.608105927E0
4.309280763E1,-8.236172791E0,3.018502991E1,-2.192939758E-1
4.310276963E1,-1.291544220E1,3.052991272E1,-1.110540619E0
4.311273063E1,-9.857750702E0,1.807506271E1,-2.529440002E0
4.312269263E1,-4.173920288E0,6.524781647E0,-3.789519653E0
4.313265363E1,-1.240171051E0,2.090702362E0,-4.599635010E0
4.314261563E1,3.965254211E-1,1.652713165E0,-3.830534363E0
4.315257663E1,2.733316040E-1,3.224893799E0,-1.326092377E0
4.316253863E1,5.228627014E-1,4.173171844E0,8.583151245E-1
4.317250063E1,9.791139221E-1,5.233566742E0,2.377206573E0
4.318246163E1,1.391057281E0,7.103029175E0,3.135829010E0
4.319242363E1,1.644779663E0,9.098379822E0,2.982398071E0
4.320238463E1,1.672921143E0,1.074675201E1,2.414179688E0
4.321234663E1,1.552421722E0,1.187315964E1,1.733694763E0
4.322230763E1,1.039887543E0,1.219184692E1,4.583468628E-1
4.323226963E1,2.619552612E-2,1.164054337E1,-1.568588104E0
4.324223063E1,-8.458909607E-1,1.050650162E1,-3.246299286E0
4.325219263E1,-1.444346466E0,9.278754730E0,-3.737278290E0
4.326215363E1,-2.184856567E0,8.175249481E0,-2.982697449E0
4.327211563E1,-3.234773254E0,7.365134125E0,-1.895807648E0
4.328207663E1,-3.880231018E0,6.848408661E0,-1.091081085E0
4.329203863E1,-3.891008606E0,6.316265259E0,-1.824705505E-1
4.330200063E1,-3.381767578E0,5.795797577E0,4.340972900E-1
4.331196163E1,-2.869832153E0,6.243965607E0,5.078938293E-1
4.332192363E1,-2.460283813E0,7.327711945E0,-7.993377686E-2
4.333188463E1,-1.880988464E0,8.215515747E0,-9.346563721E-1
4.334184663E1,-1.321152649E0,8.975186005E0,-1.199006653E0
4.335180763E1,-1.088835754E0,9.827962646E0,-6.792874146E-1
4.336176963E1,-9.662406921E-1,1.037208115E1,-4.897814941E-1
4.337173063E1,-5.219645691E-1,1.028256729E1,-7.940986633E-1
4.338169263E1,-1.398092651E-1,9.390871582E0,-1.647474060E0
4.339165362E1,-1.191522217E-1,8.385562134E0,-2.193089447E0
4.340161562E1,-3.586541748E-1,7.728578339E0,-1.732796631E0
4.341157663E1,-7.325765991E-1,7.527696075E0,-9.006770325E-1
4.342153863E1,-8.750802612E-1,7.870782623E0,-6.318360901E-1
4.343150062E1,-8.090675354E-1,8.611592102E0,-4.852908325E-1
4.344146163E1,-5.599855042E-1,9.317673798E0,-4.700225830E-1
4.345142363E1,-8.232879639E-2,9.826914825E0,-7.212002563E-1
4.346138463E1,4.345463562E-1,1.016191818E1,-7.671546936E-1
4.347134663E1,7.387138367E-1,1.030352371E1,-5.432203674E-1
4.348130763E1,6.902146912E-1,1.039603134E1,-2.466870117E-1
4.349126963E1,3.978726196E-1,1.040935364E1,-6.122268677E-2
4.350123063E1,4.939727783E-3,1.050081345E1,-3.456312561E-1
4.351119263E1,-3.613485718E-1,1.067205734E1,-6.786886597E-1
4.352115363E1,-6.629713440E-1,1.075767929E1,-7.625143433E-1
4.353111563E1,-1.010847931E0,1.092263626E1,-9.578581238E-1
4.354107663E1,-1.321452026E0,1.122680374E1,-1.385967865E0
4.355103863E1,-1.338366852E0,1.135478760E1,-1.266366577E0
4.356099963E1,-1.120270386E0,1.172721313E1,-6.783892822E-1
4.357096163E1,-1.067430267E0,1.269809418E1,-3.112028503E-1
4.358092363E1,-1.193019104E0,1.336435867E1,2.962339783E-1
4.359088463E1,-1.574725342E0,1.349443817E1,8.069718933E-1
4.360084663E1,-1.754202118E0,1.402897659E1,1.214873657E0
4.361080763E1,-1.832639008E0,1.463895813E1,1.345701599E0
4.362076963E1,-1.910028076E0,1.450363953E1,1.806892548E0
4.363073063E1,-2.052082672E0,1.361299164E1,2.427352295E0
4.364069263E1,-1.913470917E0,1.257969040E1,2.069446564E0
4.365065363E1,-1.897454224E0,1.185355042E1,1.633253632E0
4.366061563E1,-2.397414551E0,1.130494125E1,1.735940094E0
4.367057663E1,-3.157533875E0,1.114746872E1,1.285227356E0
4.368053863E1,-3.832330627E0,1.123862915E1,1.586700439E-1
4.369050063E1,-4.309987335E0,1.118489090E1,-8.351133728E-1
4.370046163E1,-4.511019287E0,1.117171829E1,-1.071022797E0
4.371042363E1,-4.440665588E0,1.179592026E1,-9.681866455E-1
4.372038463E1,-4.354444885E0,1.272533752E1,-9.891430664E-1
4.373034663E1,-4.324806519E0,1.349443817E1,-1.131646729E0
4.374030763E1,-4.347858582E0,1.411729294E1,-1.239572296E0
4.375026963E1,-4.217180328E0,1.437670349E1,-1.148112488E0
4.376023063E1,-3.771257629E0,1.378094238E1,-5.758525085E-1
4.377019263E1,-3.269501038E0,1.239976456E1,-6.885681152E-3
4.378015363E1,-2.768343201E0,1.113160172E1,1.363664246E-1
4.379011563E1,-1.975442047E0,1.028136978E1,6.990463257E-2
4.380007663E1,-1.259780273E0,9.639953613E0,-6.421646118E-2
4.381003863E1,-9.318122864E-1,8.832233276E0,-3.245251465E-1
4.382000063E1,-6.186634827E-1,8.211773529E0,-2.633024597E-1
4.382996163E1,-2.760260010E-1,7.666158142E0,-4.092489624E-1
4.383992363E1,-2.838098145E-1,7.348818054E0,-7.092251587E-1
4.384988463E1,-2.555186462E-1,7.016060028E0,-1.105301514E0
4.385984663E1,-2.408491516E-1,6.413113861E0,-1.545386353E0
4.386980763E1,-4.501139832E-1,5.672005005E0,-1.549128571E0
4.387976963E1,-5.538482666E-1,5.199587402E0,-1.594184875E0
4.388973063E1,-6.162684631E-1,4.965773621E0,-1.470691681E0
4.389969263E1,-6.571334839E-1,4.874912567E0,-1.325643311E0
4.390965362E1,-6.740483093E-1,4.850812683E0,-1.324894867E0
4.391961563E1,-7.255412292E-1,4.785099335E0,-1.471589813E0
4.392957763E1,-6.233038330E-1,4.618346100E0,-1.708397369E0
4.393953863E1,-4.516108704E-1,4.252207489E0,-1.967358856E0
4.394950346E1,-2.888992310E-1,3.927682343E0,-2.320474548E0
4.395946446E1,-1.573228455E-1,3.690874786E0,-2.734363861E0
4.396942646E1,-1.890568542E-1,3.518433380E0,-3.258274384E0
4.397938746E1,-3.043171692E-1,3.370241547E0,-3.913312225E0
4.398934946E1,-5.454656982E-1,3.624263306E0,-4.393962708E0
4.399931046E1,-6.509962463E-1,4.258344727E0,-4.643493805E0
4.400927246E1,-5.990542603E-1,4.910987549E0,-4.919220428E0
4.401923346E1,-5.275030518E-1,5.699547729E0,-5.201383667E0
4.402919546E1,-6.719526672E-1,6.815477142E0,-5.383405151E0
4.403915746E1,-9.226812744E-1,8.168363800E0,-5.615871735E0
4.404911846E1,-1.146016846E0,9.770482178E0,-5.852230225E0
4.405908046E1,-1.327140198E0,1.149968628E1,-6.063890076E0
4.406904146E1,-1.554966431E0,1.290182053E1,-6.657555542E0
4.407900346E1,-1.142574005E0,1.343785583E1,-7.481891327E0
4.408896446E1,-3.125500488E-1,1.293056076E1,-7.910450134E0
4.409892646E1,-3.921844482E-2,1.169787415E1,-8.287366333E0
4.410888746E1,3.484753418E-1,9.675579529E0,-8.610843658E0
4.411884946E1,1.229692841E0,7.419770508E0,-8.433911591E0
4.412881046E1,2.087858276E0,5.400020599E0,-8.141719208E0
4.413877246E1,1.757495270E0,4.376898193E0,-6.974895630E0
4.414873446E1,5.733078003E-2,5.539979553E0,-4.634961548E0
4.415869546E1,-1.381626892E0,8.465645599E0,-2.972069550E0
4.416865746E1,-3.562741241E0,1.382420242E1,-2.792293396E0
4.417861846E1,-5.302423553E0,2.191113556E1,-1.181942139E0
4.418858046E1,-8.310717773E0,2.929572922E1,2.350112915E0
4.419854146E1,-1.399469788E1,3.196707413E1,2.018851776E0
4.420850346E1,-1.183873123E1,2.149739594E1,-1.426533508E0
4.421846446E1,-4.949307861E0,7.592810669E0,-4.349505157E0
4.422842646E1,-8.259823608E-1,1.713187408E0,-5.437592468E0
4.423838746E1,1.196162567E0,1.118324432E0,-4.201912079E0
4.424834946E1,8.755293274E-1,3.225791931E0,-1.162781982E0
4.425831146E1,1.021775208E0,4.535867615E0,1.311273193E0
4.426827246E1,1.534309387E0,5.499862976E0,2.821632385E0
4.427823446E1,1.998793488E0,6.960974579E0,3.505260773E0
4.428819546E1,2.307152252E0,8.644523621E0,3.644171906E0
4.429815746E1,2.132914581E0,1.009081604E1,3.266507263E0
4.430811846E1,1.761686554E0,1.148202301E1,1.902244263E0
4.431808046E1,1.323697357E0,1.229797623E1,-2.742297363E-1
4.432804146E1,2.200424194E-2,1.206730591E1,-2.370470581E0
4.433800346E1,-1.548080750E0,1.104433319E1,-3.244652710E0
4.434796446E1,-2.738405457E0,9.978998566E0,-2.925666046E0
4.435792646E1,-3.486399994E0,8.819659424E0,-1.688189392E0
4.436788846E1,-4.409081268E0,7.757617950E0,-7.634124756E-1
4.437784946E1,-4.643493805E0,7.006929016E0,-6.520440674E-1
4.438781146E1,-4.373605042E0,6.356082458E0,-3.887416077E-1
4.439777246E1,-3.942651215E0,6.162534943E0,1.041833496E-1
4.440773446E1,-3.362607422E0,6.773414612E0,1.336720276E-1
4.441769546E1,-2.831960907E0,7.620952148E0,-3.529660034E-1
4.442765746E1,-2.262395325E0,8.489745483E0,-9.367520142E-1
4.443761846E1,-1.684297485E0,9.212891693E0,-1.390159149E0
4.444758046E1,-1.207538910E0,1.005444168E1,-1.372196503E0
4.445754146E1,-6.253994751E-1,1.084375031E1,-1.314566345E0
4.446750346E1,6.586303711E-3,1.103116058E1,-1.677561493E0
4.447746446E1,3.728746033E-1,1.016595978E1,-1.941762085E0
4.448742646E1,6.697073364E-1,8.764873352E0,-1.763333130E0
4.449738846E1,8.384065247E-1,7.890092468E0,-1.677112427E0
4.450734946E1,8.764274597E-1,7.567812653E0,-1.503024445E0
4.451731146E1,8.105644226E-1,7.767647095E0,-9.871971130E-1
4.452727246E1,6.893165588E-1,8.587941284E0,-5.760021973E-1
4.453723446E1,6.502478027E-1,9.518556061E0,-6.481521606E-1
4.454719546E1,7.223977661E-1,1.006477020E1,-1.072819061E0
4.455715746E1,6.637197876E-1,1.003573059E1,-1.258732452E0
4.456711846E1,3.879931641E-1,9.757159882E0,-1.088835754E0
4.457708046E1,9.475296021E-2,9.663155365E0,-9.301657104E-1
4.458704246E1,-7.753875732E-2,9.744735718E0,-1.004860382E0
4.459700346E1,-1.469943237E-1,9.958341522E0,-1.048120422E0
4.460696546E1,-1.630110168E-1,1.036699173E1,-1.015039215E0
4.461692646E1,-2.999761963E-1,1.065199905E1,-1.170865173E0
4.462688846E1,-6.135740662E-1,1.061502594E1,-1.461560669E0
4.463684946E1,-9.883946228E-1,1.051697983E1,-1.600322113E0
4.464681146E1,-1.265169067E0,1.048120422E1,-1.643582153E0
4.465677246E1,-1.331630859E0,1.036923706E1,-1.481020203E0
4.466673446E1,-1.241967316E0,1.030038025E1,-7.782316589E-1
4.467669546E1,-1.388213196E0,1.079105988E1,-4.185296631E-1
4.468665746E1,-1.618733826E0,1.173469757E1,2.050735474E-1
4.469661946E1,-1.669478302E0,1.215322723E1,1.088087311E0
4.470658046E1,-1.579216003E0,1.249332001E1,1.844165039E0
4.471654246E1,-1.547481995E0,1.311018723E1,2.189796295E0
4.472650346E1,-1.572180634E0,1.334684509E1,2.584824829E0
4.473646546E1,-1.704954529E0,1.278970367E1,2.910397797E0
4.474642646E1,-1.804347839E0,1.189351730E1,2.331701202E0
