"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827891183E1,2.504384995E0,3.032853305E-1,9.550911188E-1
3.828887383E1,2.348780155E0,3.403926492E-1,9.954431653E-1
3.829883483E1,2.211949348E0,4.048147798E-1,1.086778522E0
3.830879683E1,2.064208746E0,6.403470039E-1,1.189430118E0
3.831875783E1,1.904596686E0,1.062398076E0,1.233281732E0
3.832871883E1,1.832720280E0,1.470598221E0,1.239166617E0
3.833868083E1,1.906857848E0,1.659134865E0,1.177562952E0
3.834864183E1,2.039432526E0,1.626394510E0,1.126782179E0
3.835860383E1,2.160161734E0,1.384092450E0,1.125372052E0
3.836856483E1,2.258923292E0,9.726873636E-1,1.115653872E0
3.837852683E1,2.329692841E0,5.315334201E-1,1.044219136E0
3.838848783E1,2.378274679E0,1.510986835E-1,9.250951409E-1
3.839844983E1,2.376426220E0,-3.003372252E-1,8.248556256E-1
3.840841083E1,2.319456100E0,-7.712881565E-1,7.546986341E-1
3.841837283E1,2.180788040E0,-1.230862617E0,7.266363502E-1
3.842833383E1,1.975361586E0,-1.545779467E0,6.999713778E-1
3.843829583E1,1.755631447E0,-1.651305914E0,6.341990232E-1
3.844825683E1,1.550522923E0,-1.658716321E0,5.678503513E-1
3.845821883E1,1.371464491E0,-1.651996136E0,4.806395173E-1
3.846817983E1,1.201040268E0,-1.667249084E0,3.810112774E-1
3.847814183E1,1.022336006E0,-1.716083527E0,3.037660122E-1
3.848810283E1,8.202002048E-1,-1.751369834E0,2.600620985E-1
3.849806483E1,6.056091189E-1,-1.748195529E0,2.340709865E-1
3.850802583E1,3.825087547E-1,-1.692592978E0,1.961827129E-1
3.851798783E1,1.330421865E-1,-1.564430714E0,1.546792090E-1
3.852794883E1,-1.424859464E-1,-1.390440106E0,1.182518899E-1
3.853791083E1,-4.520368576E-1,-1.228359580E0,6.424565613E-2
3.854787183E1,-7.445011139E-1,-1.103765488E0,4.403661937E-3
3.855783383E1,-1.017737150E0,-1.012004137E0,-5.450492725E-2
3.856779483E1,-1.236156702E0,-9.350807071E-1,-9.845324606E-2
3.857775683E1,-1.311861873E0,-8.698963523E-1,-1.124239266E-1
3.858771783E1,-1.192654490E0,-8.531906009E-1,-9.748949111E-2
3.859767883E1,-9.089939594E-1,-8.723092079E-1,-1.014607921E-1
3.860764083E1,-5.467726588E-1,-8.451483250E-1,-1.139070392E-1
3.861760183E1,-1.673358977E-1,-7.569351196E-1,-1.180099100E-1
3.862756383E1,2.296915203E-1,-5.373404622E-1,-1.490012258E-1
3.863752483E1,5.845143199E-1,-1.685193181E-1,-8.566033840E-2
3.864748683E1,8.070700169E-1,1.462164372E-1,1.191804260E-1
3.865744783E1,9.344631433E-1,2.361205071E-1,2.546969652E-1
3.866740983E1,1.005584002E0,2.450447083E-1,3.295282125E-1
3.867737083E1,9.327684045E-1,2.701772153E-1,3.212870359E-1
3.868733283E1,6.297996640E-1,3.690995872E-1,3.115180731E-1
3.869729383E1,2.035700679E-1,7.348019481E-1,3.075395823E-1
3.870725583E1,-1.980492920E-1,1.045328140E0,2.949922085E-1
3.871721683E1,-4.934164882E-1,8.436112404E-1,1.884074360E-1
3.872717883E1,-6.065762639E-1,6.475666761E-1,1.667086594E-2
3.873713983E1,-1.036250114E0,3.132655919E-1,-1.861075461E-1
3.874710183E1,-1.410457373E0,-7.738081366E-2,-7.222937942E-1
3.875706283E1,-5.927882791E-1,-7.515054345E-1,-8.354861140E-1
3.876702483E1,3.914324939E-1,-1.077190042E0,-3.398655355E-1
3.877698583E1,3.687532842E-1,-3.324256241E-1,-3.740605116E-1
3.878694783E1,-1.087818444E-1,1.029713035E0,-5.682376623E-1
3.879690883E1,-4.708569646E-1,2.092064381E0,-8.020871878E-1
3.880687083E1,-7.741073370E-1,2.114067078E0,-7.953702807E-1
3.881683183E1,-1.200013161E0,1.775870800E0,-5.710915923E-1
3.882679383E1,-1.775294900E0,1.295603275E0,-2.831681371E-1
3.883675483E1,-2.362052679E0,9.132394195E-1,-1.483445754E-3
3.884671683E1,-2.737844944E0,6.743894815E-1,8.498555422E-2
3.885667783E1,-2.841214657E0,3.571023643E-1,-2.640196122E-2
3.886663983E1,-2.743062496E0,-6.420748681E-2,-2.009059340E-1
3.887660083E1,-2.645660400E0,-4.460616410E-1,-3.826171458E-1
3.888656283E1,-2.600806475E0,-5.116013288E-1,-4.845260382E-1
3.889652383E1,-2.449538946E0,-1.990040541E-1,-4.569024146E-1
3.890648483E1,-2.100576878E0,2.532936633E-1,-2.694551945E-1
3.891644683E1,-1.697640419E0,7.094755769E-1,-6.611993164E-2
3.892640783E1,-1.457419753E0,8.669483662E-1,-6.775845587E-2
3.893636983E1,-1.358125687E0,6.580992341E-1,-1.863045394E-1
3.894632746E1,-1.341722488E0,3.323894143E-1,-3.434327245E-1
3.895628946E1,-1.375679135E0,3.503840417E-2,-5.069148540E-1
3.896625046E1,-1.386287332E0,-6.940425932E-2,-6.145783067E-1
3.897621246E1,-1.395240068E0,7.427647710E-2,-6.537102461E-1
3.898617346E1,-1.446870327E0,4.141843319E-1,-6.277700663E-1
3.899613546E1,-1.439677358E0,6.241985559E-1,-5.446037650E-1
3.900609646E1,-1.359048724E0,5.933816433E-1,-4.100483060E-1
3.901605846E1,-1.240469456E0,4.777567983E-1,-2.600612044E-1
3.902601946E1,-1.120957851E0,4.856565595E-1,-1.757725030E-1
3.903598146E1,-1.044826627E0,5.461654663E-1,-1.694810539E-1
3.904594246E1,-1.030314088E0,5.082502365E-1,-2.472452074E-1
3.905590446E1,-1.047567964E0,4.275886714E-1,-3.808730245E-1
3.906586546E1,-1.065531373E0,3.679687977E-1,-5.447070599E-1
3.907582746E1,-1.052691817E0,3.124064505E-1,-7.006875873E-1
3.908578846E1,-1.021164894E0,3.164818883E-1,-7.973512411E-1
3.909575046E1,-9.563206434E-1,3.702940047E-1,-8.304287791E-1
3.910571146E1,-8.681389093E-1,4.309777021E-1,-8.094200492E-1
3.911567346E1,-8.089280725E-1,4.725978374E-1,-7.682571411E-1
3.912563446E1,-7.778038383E-1,4.212119579E-1,-6.916319132E-1
3.913559646E1,-7.734833956E-1,3.336570859E-1,-5.875851512E-1
3.914555746E1,-7.878293991E-1,2.677024901E-1,-4.768684506E-1
3.915551946E1,-7.772780061E-1,2.327695340E-1,-3.697561324E-1
3.916548046E1,-7.275201678E-1,2.855122685E-1,-2.953447104E-1
3.917544246E1,-6.963734627E-1,3.334142566E-1,-2.636959553E-1
3.918540346E1,-7.006779313E-1,3.766673505E-1,-2.628995776E-1
3.919536546E1,-7.189674377E-1,4.410540462E-1,-3.063783348E-1
3.920532646E1,-6.949787736E-1,4.057528377E-1,-3.434534669E-1
3.921528846E1,-5.820450187E-1,3.251996934E-1,-2.961991131E-1
3.922524946E1,-3.618956208E-1,2.900445461E-1,-2.025210261E-1
3.923521146E1,-8.341123909E-2,2.126866430E-1,-5.556567013E-2
3.924517246E1,2.253671139E-1,1.539038569E-1,7.906431705E-2
3.925513446E1,5.302165151E-1,1.317013502E-1,1.906299889E-1
3.926509546E1,8.300887942E-1,1.592209041E-1,3.101732135E-1
3.927505646E1,1.139849544E0,2.164370418E-1,4.535742998E-1
3.928501846E1,1.457629919E0,2.224021852E-1,5.858173370E-1
3.929497946E1,1.789033413E0,1.096679121E-1,6.957678199E-1
3.930494146E1,2.085772038E0,-4.570095986E-2,7.976176143E-1
3.931490246E1,2.293199539E0,-1.499722302E-1,9.110283256E-1
3.932486446E1,2.428448915E0,-9.861712158E-2,9.949058294E-1
3.933482546E1,2.485474110E0,4.073144495E-2,1.038414121E0
3.934478746E1,2.440129519E0,1.044005826E-1,1.092033505E0
3.935474846E1,2.340749741E0,1.000817344E-1,1.178557992E0
3.936471046E1,2.225949526E0,1.538102627E-1,1.269423246E0
3.937467146E1,2.094548464E0,3.324186504E-1,1.354960084E0
3.938463346E1,1.937961102E0,6.617975235E-1,1.407054067E0
3.939459446E1,1.795788169E0,1.067701578E0,1.403224468E0
3.940455646E1,1.755543828E0,1.364691138E0,1.376174569E0
3.941451746E1,1.866858125E0,1.392894030E0,1.320865273E0
3.942447946E1,2.031016827E0,1.224623799E0,1.234066129E0
3.943444046E1,2.162768364E0,8.794429302E-1,1.189913869E0
3.944440246E1,2.263701916E0,4.480286539E-1,1.117380261E0
3.945436346E1,2.343559265E0,3.887683526E-2,1.025751233E0
3.946432546E1,2.371828794E0,-2.875726223E-1,8.871886134E-1
3.947428646E1,2.339082003E0,-6.395911574E-1,8.059534431E-1
3.948424846E1,2.280220509E0,-9.025816917E-1,7.696901560E-1
3.949420946E1,2.132008791E0,-1.115992427E0,7.192085981E-1
3.950417146E1,1.932413697E0,-1.280785561E0,6.665115356E-1
3.951413246E1,1.747877717E0,-1.310095787E0,6.204934716E-1
3.952409446E1,1.593308091E0,-1.212526798E0,5.543402433E-1
3.953405546E1,1.452260613E0,-1.155812144E0,4.822519124E-1
3.954401746E1,1.290465117E0,-1.176670551E0,4.262792170E-1
3.955397846E1,1.102087259E0,-1.268267870E0,3.626608253E-1
3.956394046E1,8.938038945E-1,-1.404868960E0,3.045982122E-1
3.957390146E1,6.573412418E-1,-1.524387479E0,2.575383186E-1
3.958386346E1,4.020357132E-1,-1.605651140E0,1.822840273E-1
3.959382446E1,1.304803789E-1,-1.612101555E0,8.584456146E-2
3.960378646E1,-1.629000604E-1,-1.528212547E0,-1.867202297E-2
3.961374746E1,-4.601327777E-1,-1.380065441E0,-1.187240556E-1
3.962370946E1,-7.117649317E-1,-1.215616226E0,-1.844044775E-1
3.963367046E1,-9.018217325E-1,-1.116857409E0,-2.382775694E-1
3.964363246E1,-1.004654646E0,-1.054626226E0,-2.439262718E-1
3.965359346E1,-9.879649282E-1,-1.000589967E0,-2.055439949E-1
3.966355546E1,-8.457264900E-1,-9.458364248E-1,-1.648423225E-1
3.967351646E1,-5.968676805E-1,-8.922905922E-1,-1.147959381E-1
3.968347846E1,-3.041644394E-1,-8.721083403E-1,-4.578323662E-2
3.969343946E1,-2.081154846E-2,-7.828170657E-1,-1.362982672E-2
3.970340146E1,2.857003510E-1,-4.881351590E-1,-3.192958981E-2
3.971336246E1,5.706860423E-1,-8.776750416E-2,-9.083395824E-3
3.972332446E1,8.029887676E-1,1.113076359E-1,1.013171598E-1
3.973328546E1,9.472572803E-1,1.148235351E-1,1.871734709E-1
3.974324746E1,1.020771861E0,7.900278270E-2,2.075217664E-1
3.975320846E1,1.064267635E0,6.289811432E-2,1.578048170E-1
3.976317046E1,9.466701746E-1,6.153921410E-2,2.811899036E-2
3.977313146E1,6.809668541E-1,1.686936319E-1,-5.821616575E-2
3.978309346E1,4.084100723E-1,3.074748814E-1,-9.153257310E-2
3.979305446E1,8.483625948E-2,1.682306975E-1,-1.475428492E-1
3.980301646E1,-4.917429686E-1,2.131858170E-1,-2.181534022E-1
3.981297746E1,-1.137897491E0,6.466653347E-1,-4.430347085E-1
3.982293946E1,-1.205739617E0,7.082415819E-1,-8.161119223E-1
3.983290046E1,-3.820292652E-1,3.351791203E-1,-8.219615817E-1
3.984286246E1,1.044310629E-1,-1.055183355E-3,-5.625781417E-1
3.985282346E1,-2.415809482E-1,3.240469992E-1,-6.203533411E-1
3.986278546E1,-7.603149414E-1,1.215393305E0,-7.904673815E-1
3.987274646E1,-9.740187526E-1,1.991413116E0,-9.235234261E-1
3.988270846E1,-1.089186788E0,2.213821411E0,-8.502463698E-1
3.989266946E1,-1.301430583E0,2.082824945E0,-6.724766493E-1
3.990263146E1,-1.592808962E0,1.761692047E0,-4.455562234E-1
3.991259246E1,-1.965822697E0,1.333291769E0,-2.323784232E-1
3.992255446E1,-2.312585115E0,7.959006429E-1,-1.399509758E-1
3.993251546E1,-2.527789116E0,1.671227068E-1,-9.997054189E-2
3.994247746E1,-2.578950882E0,-3.842063844E-1,-5.505559966E-2
3.995243871E1,-2.513607979E0,-7.052147388E-1,-6.812506169E-2
3.996240071E1,-2.439930677E0,-8.372319341E-1,-1.432933211E-1
3.997236171E1,-2.314627171E0,-7.863517404E-1,-2.040781081E-1
3.998232371E1,-2.085826874E0,-6.731657982E-1,-1.792485416E-1
3.999228471E1,-1.794194102E0,-4.060845375E-1,-1.007785052E-1
4.000224671E1,-1.491438746E0,-1.231886595E-1,-3.463289514E-2
4.001220771E1,-1.314689517E0,1.459695697E-1,-6.531863660E-2
4.002216971E1,-1.262575269E0,2.700412869E-1,-1.727138013E-1
4.003213071E1,-1.251949430E0,1.355833560E-1,-2.892100513E-1
4.004209271E1,-1.275388718E0,-4.972437397E-2,-4.047456682E-1
4.005205371E1,-1.302203536E0,-1.253759302E-2,-4.900573492E-1
4.006201571E1,-1.301934361E0,1.821102649E-1,-5.435193181E-1
4.007197671E1,-1.284399033E0,3.942044377E-1,-5.311824679E-1
4.008193871E1,-1.258715153E0,6.133433580E-1,-4.920011759E-1
4.009189971E1,-1.230561018E0,7.074650526E-1,-4.162563384E-1
4.010186171E1,-1.210245490E0,5.949878097E-1,-2.977742553E-1
4.011182271E1,-1.169733405E0,3.800614476E-1,-1.793565154E-1
4.012178471E1,-1.114773750E0,2.990976870E-1,-1.598862857E-1
4.013174571E1,-1.062092423E0,2.801080346E-1,-2.412927300E-1
4.014170771E1,-1.056778193E0,1.855264008E-1,-3.801457286E-1
4.015166871E1,-1.086914778E0,5.688214675E-2,-5.400962830E-1
4.016163071E1,-1.100604773E0,2.153936774E-3,-6.727012396E-1
4.017159171E1,-1.105524421E0,3.575477004E-2,-7.669036388E-1
4.018155371E1,-1.088532209E0,1.439333558E-1,-8.132801652E-1
4.019151471E1,-1.046054244E0,2.655404806E-1,-8.058371544E-1
4.020147671E1,-9.852853417E-1,3.289718628E-1,-7.664364576E-1
4.021143771E1,-9.398139715E-1,3.454855978E-1,-7.166380286E-1
4.022139971E1,-8.779755831E-1,2.945191264E-1,-6.588770747E-1
4.023136071E1,-8.279666901E-1,2.124924064E-1,-6.053621769E-1
4.024132271E1,-7.925483584E-1,1.297613382E-1,-5.612409711E-1
4.025128371E1,-7.604156733E-1,5.219784006E-2,-5.214093924E-1
4.026124571E1,-7.322282195E-1,-5.600531120E-3,-4.884649515E-1
4.027120671E1,-7.242051363E-1,-2.368472517E-2,-4.716987312E-1
4.028116871E1,-7.421531081E-1,5.480263382E-2,-4.540705681E-1
4.029112971E1,-7.632000446E-1,1.852748841E-1,-4.038143158E-1
4.030109171E1,-7.694833875E-1,3.058083653E-1,-3.487079740E-1
4.031105271E1,-7.409260273E-1,3.154508471E-1,-3.010709286E-1
4.032101471E1,-6.612943411E-1,1.829521507E-1,-2.244016528E-1
4.033097571E1,-4.680129886E-1,1.056760103E-1,-1.286333054E-1
4.034093771E1,-2.061890066E-1,1.634441316E-2,3.252391890E-2
4.035089871E1,9.743266553E-2,8.769584820E-3,2.089447528E-1
4.036086071E1,4.346060753E-1,7.953566313E-2,3.270512223E-1
4.037082171E1,7.833262682E-1,1.324939579E-1,4.191460013E-1
4.038078371E1,1.118532538E0,1.534639746E-1,5.363858342E-1
4.039074471E1,1.433076143E0,1.447405219E-1,6.480156779E-1
4.040070671E1,1.730132222E0,7.045356929E-2,7.323887944E-1
4.041066771E1,2.073586226E0,-6.265974045E-2,7.948668599E-1
4.042062971E1,2.394142151E0,-1.325304806E-1,8.636773825E-1
4.043059071E1,2.592603445E0,-1.608143151E-1,9.411540627E-1
4.044055271E1,2.668865681E0,-1.795587689E-1,9.994968772E-1
4.045051371E1,2.678422451E0,-2.045088708E-1,1.057170749E0
4.046047571E1,2.637498617E0,-2.136285156E-1,1.148555279E0
4.047043671E1,2.563808918E0,-1.421676576E-1,1.239613056E0
4.048039871E1,2.460505962E0,5.332123116E-2,1.326071620E0
4.049035971E1,2.330396891E0,4.625740051E-1,1.364978194E0
4.050032171E1,2.208035469E0,9.328886867E-1,1.346592546E0
4.051028271E1,2.167093754E0,1.223967671E0,1.269715786E0
4.052024471E1,2.219584465E0,1.276422381E0,1.179979444E0
4.053020571E1,2.331349850E0,1.067230582E0,1.152495623E0
4.054016771E1,2.402139664E0,6.829563379E-1,1.178999305E0
4.055012871E1,2.399479628E0,4.878208935E-1,1.085739851E0
4.056009071E1,2.372067690E0,2.774905562E-1,9.622523189E-1
4.057005171E1,2.378429651E0,-1.251317114E-1,9.046853781E-1
4.058001371E1,2.382547140E0,-5.429136753E-1,8.723582029E-1
4.058997471E1,2.309553146E0,-8.705658913E-1,8.120431900E-1
4.059993671E1,2.172414541E0,-1.074393511E0,7.493237257E-1
4.060989771E1,1.988554239E0,-1.143229127E0,6.604627967E-1
4.061985971E1,1.818919182E0,-1.133990884E0,5.568719506E-1
4.062982071E1,1.673354506E0,-1.089821458E0,4.535056353E-1
4.063978271E1,1.532112479E0,-1.092230558E0,3.930684328E-1
4.064974371E1,1.358134031E0,-1.141153932E0,3.401167989E-1
4.065970571E1,1.159149289E0,-1.247719884E0,2.989476919E-1
4.066966671E1,9.146345854E-1,-1.368777871E0,2.635132670E-1
4.067962871E1,6.132300496E-1,-1.481280923E0,2.261707485E-1
4.068958971E1,2.825086117E-1,-1.522409201E0,1.956557035E-1
4.069955171E1,-6.060789526E-2,-1.466450214E0,1.620303541E-1
4.070951271E1,-3.828988373E-1,-1.306515098E0,7.402993739E-2
4.071947471E1,-6.486269832E-1,-1.060321927E0,-2.370839193E-2
4.072943671E1,-8.594529629E-1,-7.812543511E-1,-1.174521893E-1
4.073939771E1,-1.005238771E0,-5.621175766E-1,-1.696505100E-1
4.074935971E1,-1.092508078E0,-4.108891487E-1,-1.583049148E-1
4.075932071E1,-1.109760761E0,-3.452825546E-1,-9.450627863E-2
4.076928271E1,-1.034111023E0,-3.850252032E-1,-3.338966146E-2
4.077924371E1,-8.534456491E-1,-5.204067826E-1,6.757805124E-3
4.078920571E1,-5.998157859E-1,-6.695113182E-1,-2.915594960E-3
4.079916671E1,-2.795450985E-1,-6.825708747E-1,-7.790255547E-2
4.080912871E1,1.118628755E-1,-5.591440201E-1,-1.984367073E-1
4.081908971E1,4.841986597E-1,-3.489657044E-1,-2.159949243E-1
4.082905171E1,7.276858687E-1,-9.478882700E-2,-1.037645340E-1
4.083901271E1,8.607432842E-1,1.494151801E-1,1.262454689E-2
4.084897471E1,9.562194943E-1,3.441945314E-1,5.002305284E-2
4.085893571E1,9.036755562E-1,3.590423167E-1,5.268739164E-2
4.086889771E1,5.653771162E-1,3.073847294E-1,2.904331312E-2
4.087885871E1,7.057793438E-2,3.960956931E-1,4.249006510E-2
4.088882071E1,-3.002715111E-1,3.913238347E-1,1.772726420E-3
4.089878171E1,-4.210527837E-1,2.546661496E-1,-1.407389045E-1
4.090874371E1,-6.443228722E-1,2.441155165E-1,-1.410763264E-1
4.091870471E1,-1.071883082E0,6.845262647E-2,-3.687145710E-1
4.092866671E1,-6.932476163E-1,-4.229700863E-1,-6.749997139E-1
4.093862771E1,3.136703074E-1,-1.213512301E0,-2.158414274E-1
4.094858933E1,6.347175837E-1,-1.372072697E0,-9.553791583E-2
4.095855033E1,1.073845699E-1,-4.364601076E-1,-2.727871537E-1
4.096851233E1,-4.302780628E-1,1.157770634E0,-5.189396739E-1
4.097847333E1,-8.104045987E-1,2.167565346E0,-6.697316170E-1
4.098843533E1,-1.161896586E0,2.180695534E0,-6.104139686E-1
4.099839633E1,-1.519474268E0,1.668767929E0,-5.101630688E-1
4.100835833E1,-1.938841462E0,9.830672741E-1,-3.656812310E-1
4.101831933E1,-2.344008923E0,3.909356892E-1,-2.307335883E-1
4.102828133E1,-2.610364914E0,-1.341707110E-1,-1.876103580E-1
4.103824233E1,-2.641480207E0,-5.714094043E-1,-2.383901179E-1
4.104820433E1,-2.545100927E0,-8.188237548E-1,-3.123967052E-1
4.105816533E1,-2.459045410E0,-7.600709200E-1,-3.727974296E-1
4.106812733E1,-2.384073019E0,-3.636948168E-1,-4.209540486E-1
4.107808833E1,-2.220072985E0,5.329784378E-2,-3.558300734E-1
4.108805033E1,-1.968815565E0,2.930369377E-1,-1.580384225E-1
4.109801133E1,-1.701512933E0,3.939178586E-1,2.811457962E-4
4.110797333E1,-1.501923919E0,3.954108357E-1,-1.654710248E-2
4.111793433E1,-1.365060210E0,2.436991632E-1,-8.555981517E-2
4.112789633E1,-1.318283439E0,-2.233226039E-2,-1.659824848E-1
4.113785833E1,-1.347045898E0,-1.645242125E-1,-2.609263361E-1
4.114781933E1,-1.388683677E0,-9.376322478E-2,-3.567524552E-1
4.115778133E1,-1.395623326E0,1.605301499E-1,-4.202285707E-1
4.116774233E1,-1.374850154E0,4.810599685E-1,-4.683726728E-1
4.117770433E1,-1.326290369E0,6.906671524E-1,-4.825863242E-1
4.118766533E1,-1.244878292E0,7.205728292E-1,-4.227181971E-1
4.119762733E1,-1.153737187E0,6.344672441E-1,-3.524690866E-1
4.120758833E1,-1.064143181E0,5.883002877E-1,-3.383476734E-1
4.121755033E1,-9.912102222E-1,6.258307099E-1,-3.939373791E-1
4.122751133E1,-9.494017363E-1,6.243289709E-1,-4.720526636E-1
4.123747333E1,-9.471102953E-1,4.869547188E-1,-5.899645090E-1
4.124743433E1,-9.761632681E-1,2.240056247E-1,-7.442070842E-1
4.125739633E1,-1.025505781E0,-2.195104398E-2,-8.790692091E-1
4.126735733E1,-1.078794479E0,-1.614050865E-1,-9.396561384E-1
4.127731933E1,-1.096815825E0,-6.614425033E-2,-9.454302192E-1
4.128728033E1,-1.055147171E0,1.407223791E-1,-9.083251357E-1
4.129724233E1,-9.496443868E-1,2.715511024E-1,-8.418365121E-1
4.130720333E1,-8.429941535E-1,2.257266045E-1,-7.487158775E-1
4.131716533E1,-7.795763016E-1,6.367766112E-2,-6.363942623E-1
4.132712633E1,-7.540459037E-1,-6.585024297E-2,-5.235745311E-1
4.133708833E1,-7.319414616E-1,-1.082353070E-1,-4.196825922E-1
4.134704933E1,-7.067029476E-1,-8.589644730E-2,-3.510678411E-1
4.135701133E1,-6.892598271E-1,-3.260372952E-2,-3.203928471E-1
4.136697233E1,-6.849361658E-1,3.565815091E-2,-3.092406094E-1
4.137693433E1,-6.622092724E-1,9.148386121E-2,-3.151826560E-1
4.138689533E1,-6.198357344E-1,8.437056094E-2,-3.416621983E-1
4.139685733E1,-5.635961294E-1,-8.550302684E-2,-3.129691184E-1
4.140681933E1,-3.962867260E-1,-2.063445002E-1,-2.231771946E-1
4.141678033E1,-1.347405314E-1,-2.442180216E-1,-8.417594433E-2
4.142674233E1,1.046877727E-1,-2.064642608E-1,1.046696082E-1
4.143670333E1,3.626013398E-1,-1.515513062E-1,2.375846505E-1
4.144666533E1,6.774170995E-1,-1.174479276E-1,3.621412218E-1
4.145662633E1,9.754519463E-1,-1.008578315E-1,4.898974895E-1
4.146658833E1,1.225963354E0,-1.371575147E-1,6.160685420E-1
4.147654933E1,1.527759194E0,-2.568573952E-1,7.388013005E-1
4.148651133E1,1.916403055E0,-3.501838744E-1,8.666439652E-1
4.149647233E1,2.306945562E0,-2.957056463E-1,9.749207497E-1
4.150643433E1,2.584934235E0,-1.997642219E-1,1.057808757E0
4.151639533E1,2.670186043E0,-1.440408677E-1,1.116759181E0
4.152635733E1,2.589005709E0,-1.209600568E-1,1.188368440E0
4.153631833E1,2.412449121E0,-9.591551870E-2,1.257585168E0
4.154628033E1,2.249260426E0,2.686979063E-2,1.333222151E0
4.155624133E1,2.107411623E0,2.682961822E-1,1.433443546E0
4.156620333E1,1.949027300E0,7.111979127E-1,1.562914371E0
4.157616433E1,1.796631098E0,1.307581663E0,1.638779163E0
4.158612633E1,1.716582179E0,1.804023623E0,1.635418534E0
4.159608733E1,1.745452046E0,1.942113757E0,1.544461727E0
4.160604933E1,1.798644662E0,1.764336824E0,1.447534204E0
4.161601033E1,1.903510451E0,1.357290030E0,1.375832438E0
4.162597233E1,2.029706717E0,8.002064824E-1,1.297690272E0
4.163593333E1,2.094723463E0,2.994435728E-1,1.220806837E0
4.164589533E1,2.151325464E0,-7.329056412E-2,1.109900832E0
4.165585733E1,2.185576439E0,-3.803697228E-1,9.785113931E-1
4.166581833E1,2.209224701E0,-6.567078233E-1,8.792968988E-1
4.167578033E1,2.133855104E0,-8.849977255E-1,7.551875114E-1
4.168574133E1,1.974678278E0,-9.235494137E-1,6.450950503E-1
4.169570333E1,1.809078932E0,-8.984467983E-1,5.465290546E-1
4.170566433E1,1.648065329E0,-8.898602128E-1,4.521708488E-1
4.171562633E1,1.509750605E0,-9.089090824E-1,3.543095887E-1
4.172558733E1,1.353428841E0,-9.668030143E-1,2.600699067E-1
4.173554933E1,1.147711992E0,-1.061422586E0,1.854785830E-1
4.174551033E1,9.239948392E-1,-1.125645280E0,1.397907138E-1
4.175547233E1,7.028211355E-1,-1.168910384E0,1.149499267E-1
4.176543333E1,4.834530950E-1,-1.168705583E0,9.344916046E-2
4.177539533E1,2.607734501E-1,-1.127329350E0,5.053982511E-2
4.178535633E1,4.410720244E-2,-9.996174574E-1,8.455224335E-3
4.179531833E1,-1.957966536E-1,-8.537776470E-1,-5.119173974E-2
4.180527933E1,-4.799663424E-1,-7.414164543E-1,-1.150322407E-1
4.181524133E1,-7.725274563E-1,-6.800095439E-1,-1.743951291E-1
4.182520233E1,-1.032420158E0,-6.715545058E-1,-2.230500132E-1
4.183516433E1,-1.213594556E0,-7.169316411E-1,-2.456709296E-1
4.184512533E1,-1.299435973E0,-7.802006006E-1,-2.489386350E-1
4.185508733E1,-1.269309044E0,-8.429930806E-1,-2.428964674E-1
4.186504933E1,-1.094937563E0,-9.090477228E-1,-2.493575662E-1
4.187501033E1,-7.833762169E-1,-8.920224309E-1,-2.801288366E-1
4.188497233E1,-3.703827262E-1,-7.256270051E-1,-2.996255755E-1
4.189493333E1,5.768339336E-2,-4.338044524E-1,-3.186167777E-1
4.190489533E1,3.796625137E-1,-1.049211100E-1,-2.492851019E-1
4.191485633E1,5.666322112E-1,1.317522675E-1,-1.222603247E-1
4.192481833E1,6.821010709E-1,1.794233918E-1,2.394535579E-2
4.193477933E1,7.736210823E-1,1.629467458E-1,1.070860773E-1
4.194474133E1,7.705419064E-1,1.245301142E-1,1.223406717E-1
4.195470275E1,5.314854383E-1,1.856902987E-1,8.703507483E-2
4.196466475E1,1.710023433E-1,3.653511703E-1,1.295601726E-1
4.197462575E1,-2.504259348E-1,1.911497414E-1,1.019246280E-1
4.198458775E1,-6.174137592E-1,-5.199447647E-2,4.429515451E-2
4.199454875E1,-1.011611819E0,-5.416876450E-2,-9.975275397E-2
4.200451075E1,-1.615209818E0,-6.146582589E-2,-6.328118443E-1
4.201447175E1,-1.248540998E0,-4.786764681E-1,-9.451005459E-1
4.202443375E1,-1.538081020E-1,-9.750446677E-1,-4.532255828E-1
4.203439575E1,2.544164360E-1,-6.113983393E-1,-2.804850042E-1
4.204435675E1,-2.545728534E-2,5.500069857E-1,-3.892498314E-1
4.205431875E1,-3.247907758E-1,1.823543668E0,-5.528742075E-1
4.206427975E1,-5.873938799E-1,2.429540634E0,-6.168528795E-1
4.207424175E1,-9.640069008E-1,2.072152853E0,-5.624715090E-1
4.208420275E1,-1.393280506E0,1.512650132E0,-4.554481208E-1
4.209416475E1,-1.777856946E0,1.079236150E0,-2.925609052E-1
4.210412575E1,-2.196446657E0,6.828212142E-1,-1.732094735E-1
4.211408775E1,-2.534327269E0,2.197270095E-1,-1.860333383E-1
4.212404875E1,-2.570939302E0,-2.135738283E-1,-2.914322019E-1
4.213401075E1,-2.449579477E0,-5.492178798E-1,-3.899021447E-1
4.214397175E1,-2.441546202E0,-7.011980414E-1,-4.414974153E-1
4.215393375E1,-2.492101431E0,-6.633173823E-1,-5.073294044E-1
4.216389475E1,-2.359838963E0,-5.205264091E-1,-4.747371078E-1
