"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.162162033E1,-3.006749153E0,-2.642754018E-1,1.037153721E0
3.163166633E1,-3.286824226E0,-1.513993293E-1,7.664566040E-1
3.164171233E1,-3.302777290E0,-1.325502805E-2,4.279651046E-1
3.165175733E1,-3.168317080E0,-2.119140625E-1,1.644681990E-1
3.166180333E1,-3.029052496E0,-9.541850090E-1,6.472706329E-3
3.167184933E1,-2.977527142E0,-1.867552757E0,1.076761633E-2
3.168189433E1,-2.959598780E0,-2.182544231E0,2.468099743E-1
3.169194033E1,-2.839516163E0,-1.647313595E0,5.550788045E-1
3.170198633E1,-2.665480852E0,-6.471688151E-1,7.768617868E-1
3.171203233E1,-2.612924337E0,-1.213975549E-1,8.256680965E-1
3.172207833E1,-2.560566902E0,-3.117296994E-1,7.164587975E-1
3.173212433E1,-2.398688793E0,-7.888830900E-1,5.627993941E-1
3.174217033E1,-1.930159926E0,-2.996484041E-1,6.298183799E-1
3.175221633E1,-1.588398218E0,7.143282890E-1,9.543312788E-1
3.176226133E1,-1.931548715E0,1.358951330E0,1.277593732E0
3.177230733E1,-2.417222977E0,2.010042667E0,1.388410568E0
3.178235333E1,-2.830556870E0,2.323349714E0,1.383434653E0
3.179239933E1,-3.113393068E0,2.416303635E0,1.386841059E0
3.180244533E1,-3.203614473E0,2.675164461E0,1.202986479E0
3.181249133E1,-2.896378040E0,2.665389061E0,9.824936986E-1
3.182253733E1,-2.476297140E0,2.468219995E0,8.183580041E-1
3.183258333E1,-2.186254740E0,2.094314575E0,6.902167797E-1
3.184262933E1,-1.948091745E0,1.826350927E0,6.143925786E-1
3.185267533E1,-1.723373652E0,1.787380219E0,5.681638122E-1
3.186272133E1,-1.578018308E0,1.823323250E0,5.718991756E-1
3.187276733E1,-1.376374602E0,1.950891256E0,5.452993512E-1
3.188281233E1,-1.156377077E0,2.045482159E0,4.963400364E-1
3.189285833E1,-9.084447026E-1,2.093427658E0,4.662600160E-1
3.190290433E1,-6.431136727E-1,2.044957399E0,4.330088496E-1
3.191295033E1,-3.390689790E-1,1.929599643E0,3.641398847E-1
3.192299633E1,2.754418924E-2,1.754409909E0,3.062616587E-1
3.193304233E1,4.322915673E-1,1.527796745E0,2.828541100E-1
3.194308833E1,8.621412516E-1,1.288745046E0,2.739940286E-1
3.195313433E1,1.276963830E0,1.068051457E0,2.650052607E-1
3.196318033E1,1.667892456E0,8.333388567E-1,2.678777575E-1
3.197322633E1,2.008268356E0,5.986505151E-1,2.626159191E-1
3.198327233E1,2.236032248E0,3.607645035E-1,2.646124959E-1
3.199331733E1,2.274570942E0,7.917137444E-2,2.960490584E-1
3.200336333E1,2.060044765E0,-1.843950152E-1,3.272956610E-1
3.201340933E1,1.675968289E0,-3.718029857E-1,3.069910705E-1
3.202345533E1,1.241903901E0,-2.662589848E-1,1.223985776E-1
3.203350133E1,5.878863335E-1,3.755265772E-1,-1.575205773E-1
3.204354733E1,-5.118029118E-1,1.129928708E0,-2.374018282E-1
3.205359333E1,-1.619078279E0,1.468561888E0,-4.927032068E-2
3.206363933E1,-2.218414307E0,1.826316357E0,2.651408911E-1
3.207368533E1,-2.309287548E0,2.083014727E0,5.464884639E-1
3.208373133E1,-2.158243895E0,1.962500095E0,6.604597569E-1
3.209377733E1,-1.853196502E0,1.528606176E0,6.014215946E-1
3.210382333E1,-1.382411718E0,1.192763209E0,4.333868325E-1
3.211386833E1,-9.082182646E-1,1.306295037E0,3.532283008E-1
3.212391433E1,-4.245597720E-1,1.560131073E0,2.949013412E-1
3.213396033E1,1.297937036E-1,1.358178854E0,2.226525247E-1
3.214400633E1,6.870750785E-1,7.407084703E-1,1.744296104E-1
3.215405233E1,7.609815598E-1,1.340940446E-1,1.155577153E-1
3.216409833E1,-1.453536749E-1,-5.418319106E-1,2.095989883E-1
3.217414433E1,-1.281269073E0,-1.453689098E0,3.699449003E-1
3.218419033E1,-1.333648920E0,-2.625045776E0,2.645356655E-1
3.219423633E1,3.048371375E-1,-2.957113743E0,8.234633133E-3
3.220428233E1,1.356440306E0,-1.735054612E0,-4.452963471E-1
3.221432833E1,1.253375530E0,-6.452468038E-2,-9.230316281E-1
3.222437333E1,1.039381981E0,5.535784960E-1,-1.054200292E0
3.223441933E1,1.633912444E0,-1.570285916E0,-7.155685425E-1
3.224446533E1,2.874530554E0,-3.974764109E0,-4.539174438E-1
3.225451133E1,3.508241892E0,-5.117723465E0,-4.881348610E-1
3.226455733E1,3.287874222E0,-5.014982224E0,-4.923498631E-1
3.227460246E1,2.756086111E0,-3.938245296E0,-4.406305850E-1
3.228464846E1,2.087411880E0,-2.065173626E0,-4.074414670E-1
3.229469446E1,1.539624333E0,2.958489209E-2,-3.225792944E-1
3.230474046E1,1.674593568E0,9.794007540E-1,-1.658032387E-1
3.231478646E1,2.097371340E0,9.087662101E-1,-3.609999269E-2
3.232483246E1,2.340374470E0,5.424923301E-1,-8.077744395E-2
3.233487846E1,2.399037838E0,6.674250960E-2,-2.657265961E-1
3.234492346E1,2.357231140E0,-4.985741675E-1,-5.240902305E-1
3.235496946E1,2.273315191E0,-1.028058887E0,-8.164829612E-1
3.236501546E1,2.299305201E0,-1.316524982E0,-1.028457761E0
3.237506146E1,2.371072054E0,-1.355077505E0,-1.072625279E0
3.238510746E1,2.374161482E0,-1.269282937E0,-9.202985764E-1
3.239515346E1,2.325551271E0,-1.071513176E0,-6.085667014E-1
3.240519946E1,2.234453917E0,-5.923801661E-1,-3.007622957E-1
3.241524546E1,2.034994364E0,2.293221951E-1,-1.092495993E-1
3.242529146E1,1.822315812E0,8.611819744E-1,-1.211426407E-2
3.243533746E1,1.664761066E0,1.014015436E0,-3.423394635E-2
3.244538346E1,1.578474283E0,6.673658490E-1,-1.673395336E-1
3.245542946E1,1.578621984E0,2.739305794E-1,-2.142284662E-1
3.246547446E1,1.561320543E0,-1.668321490E-1,-2.202181816E-1
3.247552046E1,1.544015884E0,-6.144549251E-1,-2.190450281E-1
3.248556646E1,1.509014964E0,-1.027193427E0,-2.310617417E-1
3.249561246E1,1.466121197E0,-1.372096777E0,-2.672780752E-1
3.250565846E1,1.363191128E0,-1.480466962E0,-2.915695608E-1
3.251570446E1,1.216196418E0,-1.318817496E0,-3.098154962E-1
3.252575046E1,1.132290602E0,-9.589349031E-1,-3.746448159E-1
3.253579646E1,1.151592851E0,-4.901678860E-1,-4.839987457E-1
3.254584246E1,1.193482041E0,-1.901421323E-2,-5.965279341E-1
3.255588846E1,1.258412957E0,4.288727045E-1,-6.582141519E-1
3.256593446E1,1.374266863E0,7.967130542E-1,-6.366875172E-1
3.257598046E1,1.510928750E0,9.229259491E-1,-5.505050421E-1
3.258602546E1,1.640054703E0,6.956619024E-1,-4.409795702E-1
3.259607146E1,1.697191834E0,1.911803782E-1,-3.407827914E-1
3.260611746E1,1.603264570E0,-3.861476481E-1,-2.581430376E-1
3.261616346E1,1.330801010E0,-7.668407559E-1,-1.983975917E-1
3.262620946E1,9.973688722E-1,-7.479450703E-1,-1.676410139E-1
3.263625546E1,7.009359598E-1,-4.920541942E-1,-1.462199092E-1
3.264630146E1,4.041841328E-1,-3.462192416E-1,-1.077449545E-1
3.265634746E1,1.368523091E-1,-4.314678311E-1,-5.922349542E-2
3.266639346E1,2.485707030E-2,-6.281268597E-1,-1.974159852E-2
3.267643946E1,2.564779855E-2,-7.621200085E-1,2.382325009E-2
3.268648546E1,-2.644709311E-2,-7.728011608E-1,8.199227601E-2
3.269653046E1,-2.009179592E-1,-6.623344421E-1,1.466864496E-1
3.270657646E1,-4.775490165E-1,-5.419943929E-1,2.281805128E-1
3.271662246E1,-8.490145802E-1,-4.337880015E-1,3.321896791E-1
3.272666846E1,-1.255435824E0,-3.600179255E-1,4.785231948E-1
3.273671446E1,-1.674953103E0,-3.590545952E-1,6.747655272E-1
3.274676046E1,-1.994009733E0,-4.664351344E-1,9.374504089E-1
3.275680646E1,-2.226423740E0,-4.991876781E-1,1.118603826E0
3.276685246E1,-2.537019491E0,-4.145625532E-1,1.166618466E0
3.277689846E1,-2.988073349E0,-1.807321757E-1,1.079916239E0
3.278694446E1,-3.238582373E0,2.017347664E-1,8.356516957E-1
3.279699046E1,-3.271334887E0,3.040914834E-1,5.369498134E-1
3.280703646E1,-3.261765957E0,2.102729119E-2,3.300451040E-1
3.281708146E1,-3.189120531E0,-5.908596516E-1,1.275652349E-1
3.282712746E1,-3.017310619E0,-1.290803313E0,3.620416671E-2
3.283717346E1,-2.851330519E0,-1.551289082E0,1.800835580E-1
3.284721946E1,-2.698928595E0,-1.378092051E0,4.237073958E-1
3.285726546E1,-2.580299616E0,-1.068482876E0,6.736627817E-1
3.286731146E1,-2.574579954E0,-8.790552020E-1,7.505354285E-1
3.287735746E1,-2.558456182E0,-9.337952137E-1,6.595811248E-1
3.288740346E1,-2.538669348E0,-1.232887387E0,5.318884254E-1
3.289744946E1,-2.190337420E0,-8.393973112E-1,6.189888716E-1
3.290749546E1,-1.709849834E0,4.815308154E-1,9.195266366E-1
3.291754146E1,-1.794336915E0,1.803721547E0,1.240363240E0
3.292758746E1,-2.337026834E0,2.607817650E0,1.403193712E0
3.293763246E1,-2.876369953E0,2.707256079E0,1.440168262E0
3.294767846E1,-3.150179625E0,2.685997963E0,1.462539911E0
3.295772446E1,-3.200931787E0,2.717196941E0,1.239578843E0
3.296777046E1,-2.853637457E0,2.486818075E0,9.951859713E-1
3.297781646E1,-2.455870390E0,2.177395105E0,7.887259126E-1
3.298786246E1,-2.173859596E0,1.866640925E0,6.322279572E-1
3.299790846E1,-1.925391197E0,1.764369011E0,5.548068285E-1
3.300795446E1,-1.775659204E0,1.775263786E0,5.228385329E-1
3.301800046E1,-1.627886653E0,1.980776787E0,4.967283607E-1
3.302804646E1,-1.456968904E0,2.130533934E0,4.459874332E-1
3.303809246E1,-1.234301567E0,2.095501661E0,4.096291065E-1
3.304813846E1,-9.736452103E-1,2.023454905E0,3.922551870E-1
3.305818346E1,-7.134155035E-1,1.981977820E0,3.945015967E-1
3.306822946E1,-4.365506172E-1,1.897812843E0,3.598072529E-1
3.307827546E1,-1.121660843E-1,1.806257725E0,3.206755817E-1
3.308832146E1,2.769028544E-1,1.626712799E0,3.018776476E-1
3.309836746E1,7.010281682E-1,1.384302855E0,3.094409704E-1
3.310841346E1,1.118813872E0,1.126606107E0,3.325822353E-1
3.311845946E1,1.526101351E0,8.350216150E-1,3.327550292E-1
3.312850546E1,1.897894025E0,5.654524565E-1,3.282817006E-1
3.313855146E1,2.175578594E0,2.583141625E-1,3.619537950E-1
3.314859746E1,2.299150944E0,-8.405358344E-2,4.058711827E-1
3.315864346E1,2.175195217E0,-4.201561213E-1,4.501971304E-1
3.316868946E1,1.855816841E0,-6.671547294E-1,4.384635091E-1
3.317873446E1,1.475648999E0,-4.189939499E-1,2.649366558E-1
3.318878046E1,9.514933228E-1,3.825320303E-1,-3.958890587E-2
3.319882646E1,-3.452994674E-2,9.807797074E-1,-1.863468736E-1
3.320887246E1,-1.217938066E0,1.189817548E0,-5.651270971E-2
3.321891846E1,-2.017263412E0,1.544156432E0,2.165686637E-1
3.322896446E1,-2.215720654E0,1.827409744E0,5.000051856E-1
3.323901046E1,-2.088471651E0,1.820005417E0,6.538242102E-1
3.324905646E1,-1.756892681E0,1.527978420E0,6.583574414E-1
3.325910246E1,-1.260940075E0,1.205695033E0,5.510888696E-1
3.326914846E1,-7.807407379E-1,1.282577634E0,4.470593631E-1
3.327919508E1,-3.309910595E-1,1.512398601E0,2.826234698E-1
3.328924008E1,1.900859773E-1,1.173418403E0,1.381419003E-1
3.329928608E1,8.234513402E-1,2.898086905E-1,1.282819062E-1
3.330933208E1,1.092321634E0,-6.027973890E-1,1.334279329E-1
3.331937808E1,3.640086353E-1,-1.316033363E0,1.866233647E-1
3.332942408E1,-8.517179489E-1,-1.862558961E0,3.212823868E-1
3.333947008E1,-1.371945620E0,-2.566094637E0,2.011098713E-1
3.334951608E1,-1.278478503E-1,-2.789454937E0,-1.519278139E-1
3.335956208E1,8.964186311E-1,-1.558717251E0,-5.342864394E-1
3.336960808E1,9.791893959E-1,8.233238757E-2,-8.560319543E-1
3.337965408E1,1.153515100E0,3.354059160E-1,-9.502982497E-1
3.338970008E1,1.966862679E0,-1.754732013E0,-5.946283340E-1
3.339974608E1,3.025834084E0,-3.902433157E0,-3.009307683E-1
3.340979108E1,3.613702297E0,-5.250398636E0,-3.632380962E-1
3.341983708E1,3.455083370E0,-5.464499474E0,-4.240918458E-1
3.342988308E1,2.886854410E0,-4.550670147E0,-4.698103368E-1
3.343992908E1,2.108132839E0,-2.785325050E0,-5.675755143E-1
3.344997508E1,1.460361481E0,-5.792796612E-1,-5.813853145E-1
3.346002108E1,1.514157653E0,5.966929793E-1,-4.619565606E-1
3.347006708E1,1.998579741E0,5.044839978E-1,-3.142288923E-1
3.348011308E1,2.337867498E0,9.414492548E-2,-2.770125568E-1
3.349015908E1,2.419721603E0,-3.824189603E-1,-3.664524257E-1
3.350020508E1,2.434136629E0,-8.152692318E-1,-5.168483257E-1
3.351025108E1,2.384986877E0,-1.066135526E0,-6.753963828E-1
3.352029708E1,2.260478497E0,-1.128692627E0,-7.678437829E-1
3.353034208E1,2.177998304E0,-9.803603888E-1,-7.334834337E-1
3.354038808E1,2.125036955E0,-7.865279317E-1,-6.140682697E-1
3.355043408E1,2.020470619E0,-4.138011932E-1,-4.115668535E-1
3.356048008E1,1.871587515E0,3.708070517E-1,-2.591459751E-1
3.357052608E1,1.771779656E0,6.836149693E-1,-1.303645819E-1
3.358057208E1,1.752012014E0,6.946558952E-1,-1.004895940E-1
3.359061808E1,1.700273395E0,3.839481175E-1,-1.941090375E-1
3.360066408E1,1.721970797E0,8.286070079E-2,-2.264640033E-1
3.361071008E1,1.680456638E0,-2.608878613E-1,-2.698087990E-1
3.362075608E1,1.596213698E0,-6.333638430E-1,-2.428291440E-1
3.363080208E1,1.506618381E0,-1.000944972E0,-1.824747175E-1
3.364084808E1,1.356557131E0,-1.259879470E0,-2.256831080E-1
3.365089308E1,1.248670578E0,-1.369457960E0,-2.371086031E-1
3.366093908E1,1.255523920E0,-1.362973213E0,-2.906017303E-1
3.367098508E1,1.294661403E0,-1.206731081E0,-4.088325202E-1
3.368103108E1,1.252381563E0,-8.067600131E-1,-5.636581779E-1
3.369107708E1,1.198260784E0,-1.545907706E-1,-6.935051084E-1
3.370112308E1,1.237492681E0,5.995853543E-1,-7.365569472E-1
3.371116908E1,1.375723243E0,1.092175245E0,-6.612914801E-1
3.372121508E1,1.539306879E0,1.057254434E0,-5.244579315E-1
3.373126108E1,1.648421884E0,5.970125198E-1,-3.987703323E-1
3.374130708E1,1.628401399E0,6.264468282E-2,-2.816403806E-1
3.375135308E1,1.450495362E0,-2.964423597E-1,-1.950674057E-1
3.376139908E1,1.151370764E0,-4.295978248E-1,-1.543092728E-1
3.377144408E1,8.671715856E-1,-3.834689558E-1,-1.541590691E-1
3.378149008E1,6.567016244E-1,-3.162629306E-1,-1.188372299E-1
3.379153608E1,4.683416188E-1,-3.003851771E-1,-5.618503317E-2
3.380158208E1,2.694488764E-1,-3.098218441E-1,-4.760104418E-2
3.381162808E1,7.680728287E-2,-3.935620189E-1,-5.391726270E-2
3.382167408E1,-7.352067530E-2,-5.466062427E-1,-6.506508589E-2
3.383172008E1,-1.976170689E-1,-6.575812697E-1,-4.183407128E-2
3.384176608E1,-3.321356475E-1,-7.322281599E-1,1.199479029E-2
3.385181208E1,-5.094206929E-1,-8.760575056E-1,7.938847691E-2
3.386185808E1,-7.166360617E-1,-9.117629528E-1,1.763024926E-1
3.387190408E1,-1.063091755E0,-7.507727742E-1,2.863642573E-1
3.388195008E1,-1.566497207E0,-5.443367362E-1,4.402433932E-1
3.389199508E1,-2.014891624E0,-4.028168619E-1,6.572005153E-1
3.390204108E1,-2.316883564E0,-2.307825834E-1,8.322877288E-1
3.391208708E1,-2.533992052E0,-1.493372619E-1,9.133141041E-1
3.392213308E1,-2.907107353E0,-1.028276458E-1,8.574513197E-1
3.393217908E1,-3.287539482E0,5.305942148E-2,6.385978460E-1
3.394222508E1,-3.389618874E0,1.351323128E-1,3.547348082E-1
3.395227108E1,-3.260944605E0,-1.654088795E-1,1.513817012E-1
3.396231708E1,-3.050275326E0,-9.511190653E-1,1.038948726E-2
3.397236308E1,-2.825491667E0,-1.923945427E0,2.398732305E-2
3.398240908E1,-2.753799915E0,-2.392247200E0,2.506844103E-1
3.399245508E1,-2.662653923E0,-1.970425010E0,6.051372886E-1
3.400250108E1,-2.544698954E0,-1.027551174E0,8.525366783E-1
3.401254608E1,-2.582329035E0,-1.866142005E-1,9.093338847E-1
3.402259208E1,-2.607398272E0,1.057576970E-3,8.189620376E-1
3.403263808E1,-2.521813154E0,-3.385537863E-1,6.612606049E-1
3.404268408E1,-2.363149643E0,-5.652920008E-1,4.921000004E-1
3.405273008E1,-1.952760220E0,2.122774720E-1,6.000635028E-1
3.406277608E1,-1.777356744E0,1.436832309E0,1.010241628E0
3.407282208E1,-2.142810345E0,2.343062639E0,1.265776515E0
3.408286808E1,-2.669576645E0,2.660523891E0,1.298227787E0
3.409291408E1,-2.991912603E0,2.464565277E0,1.301040649E0
3.410296008E1,-3.026077509E0,2.655812263E0,1.224716783E0
3.411300608E1,-2.840126038E0,2.648739100E0,9.639309645E-1
3.412305208E1,-2.493453264E0,2.283926964E0,7.559002042E-1
3.413309708E1,-2.206613541E0,1.854866743E0,6.085928082E-1
3.414314308E1,-1.986772418E0,1.581613064E0,5.103917718E-1
3.415318908E1,-1.760491133E0,1.550466537E0,4.526424110E-1
3.416323508E1,-1.561010718E0,1.668501139E0,4.291356802E-1
3.417328108E1,-1.397659898E0,1.804471016E0,4.056636393E-1
3.418332708E1,-1.145219922E0,1.871377468E0,3.700765669E-1
3.419337308E1,-8.624801636E-1,1.854800940E0,3.366661370E-1
3.420341908E1,-5.669614673E-1,1.794485450E0,3.113572001E-1
3.421346508E1,-2.453032434E-1,1.678487301E0,2.722880840E-1
3.422351108E1,1.169663370E-1,1.503489614E0,2.509674430E-1
3.423355708E1,5.122804046E-1,1.322848201E0,2.369948924E-1
3.424360308E1,8.984140754E-1,1.156538606E0,2.373207361E-1
3.425364808E1,1.250240564E0,1.046698213E0,2.307254225E-1
3.426369408E1,1.572169662E0,9.098443389E-1,2.423383743E-1
3.427374008E1,1.881286502E0,7.244792581E-1,2.673337460E-1
3.428378871E1,2.122637510E0,5.001218915E-1,3.264266849E-1
3.429383471E1,2.192881584E0,2.546002865E-1,4.020567238E-1
3.430388071E1,2.005398273E0,1.883391850E-2,4.889476895E-1
3.431392671E1,1.606926680E0,-1.911464781E-1,5.036981702E-1
3.432397271E1,1.090727925E0,-1.183339581E-1,3.081401587E-1
3.433401871E1,3.682694137E-1,4.065332711E-1,1.029142272E-2
3.434406471E1,-6.733406782E-1,9.299616814E-1,-9.281261265E-2
3.435411071E1,-1.622865677E0,1.118788838E0,5.955375731E-2
3.436415671E1,-2.118035316E0,1.382282019E0,3.927055299E-1
3.437420171E1,-2.190305948E0,1.721086740E0,6.487700939E-1
3.438424771E1,-2.108288527E0,1.783038378E0,7.450056672E-1
3.439429371E1,-1.891330361E0,1.505259275E0,6.890143156E-1
3.440433971E1,-1.508774161E0,1.301377416E0,5.319430828E-1
3.441438571E1,-1.053420782E0,1.528754950E0,4.015011787E-1
3.442443171E1,-5.407698750E-1,1.825060129E0,2.630493343E-1
3.443447771E1,3.619945422E-2,1.531702638E0,1.560360640E-1
3.444452371E1,6.233927608E-1,8.768696189E-1,1.527140439E-1
3.445456971E1,8.063705564E-1,2.890870571E-1,1.305472255E-1
3.446461571E1,-5.335714668E-4,-3.674040437E-1,2.117449343E-1
3.447466171E1,-1.191109300E0,-1.384935021E0,3.715958297E-1
3.448470771E1,-1.429547906E0,-2.559491873E0,2.430611253E-1
3.449475271E1,1.934363246E-1,-3.005392790E0,-9.497258067E-2
3.450479971E1,1.503908396E0,-1.885685921E0,-5.815564990E-1
3.451484571E1,1.511876583E0,-1.391148865E-1,-1.125093818E0
3.452489171E1,9.848823547E-1,9.403063059E-1,-1.289999366E0
3.453493771E1,1.319120765E0,-9.223058820E-1,-9.798910022E-1
3.454498371E1,2.576458931E0,-3.640071630E0,-6.691228151E-1
3.455502971E1,3.384530067E0,-4.976696014E0,-6.427599192E-1
3.456507571E1,3.310162544E0,-4.938347340E0,-6.393483877E-1
3.457512171E1,2.900010824E0,-3.990675688E0,-5.646456480E-1
3.458516771E1,2.391942978E0,-2.322880745E0,-4.857811928E-1
3.459521371E1,1.755015373E0,-3.015604317E-1,-4.112289250E-1
3.460525971E1,1.541081190E0,8.582208753E-1,-2.758874297E-1
3.461530571E1,1.841842890E0,8.654215336E-1,-1.702781618E-1
3.462535071E1,2.170174837E0,6.281386018E-1,-1.407563984E-1
3.463539671E1,2.316660166E0,3.422239721E-1,-2.158471495E-1
3.464544271E1,2.327983856E0,-8.079703897E-2,-3.757371604E-1
3.465548871E1,2.263739347E0,-4.524017274E-1,-5.623211265E-1
3.466553471E1,2.180137634E0,-6.279032826E-1,-6.862593889E-1
3.467558071E1,2.104617119E0,-6.068834662E-1,-6.847839952E-1
3.468562671E1,2.059494972E0,-3.583966196E-1,-5.143419504E-1
3.469567271E1,2.041832924E0,1.177451573E-2,-2.982181609E-1
3.470571871E1,2.058175325E0,2.992931902E-1,-1.146364212E-1
3.471576471E1,2.018277168E0,3.936236799E-1,3.759201150E-3
3.472581071E1,1.927303553E0,2.647853494E-1,5.582868308E-2
3.473585671E1,1.859804630E0,-7.357805967E-2,2.082675695E-2
3.474590171E1,1.844805002E0,-3.838490248E-1,-1.609369926E-2
3.475594771E1,1.772267938E0,-6.387734413E-1,-1.175137982E-1
3.476599371E1,1.674694777E0,-7.908777595E-1,-2.056604326E-1
3.477603971E1,1.588448048E0,-9.514043331E-1,-2.549483478E-1
3.478608571E1,1.517016888E0,-1.157904148E0,-2.533855736E-1
3.479613171E1,1.418779254E0,-1.286844611E0,-2.656462193E-1
3.480617771E1,1.295713186E0,-1.253080845E0,-2.571871281E-1
3.481622371E1,1.193295479E0,-1.081578016E0,-2.516461313E-1
3.482626971E1,1.118012071E0,-8.861830831E-1,-3.068646193E-1
3.483631571E1,1.108853817E0,-7.062884569E-1,-3.990017474E-1
3.484636171E1,1.171661735E0,-5.483280420E-1,-4.894634187E-1
3.485640771E1,1.280782104E0,-3.094137609E-1,-5.445144176E-1
3.486645371E1,1.448146582E0,7.450421900E-2,-5.594848990E-1
3.487649871E1,1.611145616E0,5.258954167E-1,-5.311827064E-1
3.488654471E1,1.654301643E0,7.884747982E-1,-4.814244509E-1
3.489659071E1,1.567178488E0,7.213194966E-1,-4.002374411E-1
3.490663671E1,1.410511017E0,4.596118033E-1,-3.016189337E-1
3.491668271E1,1.182179809E0,1.741017848E-1,-2.004425079E-1
3.492672871E1,9.366363287E-1,-8.491494507E-2,-1.337185651E-1
3.493677471E1,6.462819576E-1,-3.585957587E-1,-6.163797528E-2
3.494682071E1,3.742887676E-1,-6.265168190E-1,-2.805994079E-2
3.495686671E1,1.684637070E-1,-8.602100015E-1,-3.735383973E-2
3.496691271E1,4.990654066E-2,-9.829257727E-1,-5.709756166E-2
3.497695871E1,-2.493815264E-3,-9.537023306E-1,-5.212863535E-2
3.498700471E1,-5.134366453E-2,-8.428949118E-1,-7.070048153E-2
3.499704971E1,-1.826348454E-1,-7.451995015E-1,-1.516278237E-1
3.500709571E1,-5.010621548E-1,-7.829204202E-1,-1.931353062E-1
3.501714171E1,-9.272113442E-1,-9.762376547E-1,-9.896859527E-2
3.502718771E1,-1.252877235E0,-1.177462459E0,1.349860877E-1
3.503723371E1,-1.510354042E0,-1.099668145E0,4.119298160E-1
3.504727971E1,-1.788225055E0,-6.651000381E-1,6.046716571E-1
3.505732571E1,-2.111773968E0,-2.555790842E-1,7.927504778E-1
3.506737171E1,-2.481083870E0,-1.792131215E-1,9.484381080E-1
3.507741771E1,-2.886864901E0,-1.984975934E-1,9.590220451E-1
3.508746371E1,-3.198320627E0,-2.647239342E-2,7.822706699E-1
3.509750971E1,-3.255941153E0,3.874773681E-1,4.738896787E-1
3.510755571E1,-3.176128149E0,5.601190329E-1,1.535923332E-1
3.511760071E1,-3.116912603E0,7.786394656E-2,-1.039528381E-2
3.512764671E1,-3.056701899E0,-8.752804995E-1,3.530759737E-2
3.513769271E1,-2.949665070E0,-1.580107808E0,2.268328220E-1
3.514773871E1,-2.720825672E0,-1.535419703E0,4.627014101E-1
3.515778471E1,-2.434336424E0,-1.076825023E0,6.377448440E-1
3.516783071E1,-2.346927881E0,-7.948203087E-1,6.809303761E-1
3.517787671E1,-2.394420147E0,-9.063697457E-1,6.397083998E-1
3.518792271E1,-2.258256435E0,-1.099914074E0,6.015437841E-1
3.519796871E1,-1.969974637E0,-1.040959954E0,6.664775014E-1
3.520801471E1,-1.580220699E0,-1.319789588E-1,9.021773338E-1
3.521806071E1,-1.618590713E0,1.147938609E0,1.390384793E0
3.522810671E1,-2.220330238E0,1.581700683E0,1.575481892E0
3.523815171E1,-2.724365234E0,1.224141836E0,1.543735743E0
3.524819771E1,-2.622094154E0,1.758044839E0,1.580610633E0
3.525824371E1,-2.502956867E0,2.381054401E0,1.364433885E0
3.526828971E1,-2.366147041E0,2.278958082E0,1.154862881E0
3.527833571E1,-2.217716217E0,1.962521672E0,9.988111854E-1
3.528837921E1,-2.047756433E0,1.785562277E0,8.664953709E-1
3.529842521E1,-1.874699235E0,1.819964767E0,7.635194659E-1
3.530847121E1,-1.664929628E0,1.822479248E0,6.836251616E-1
3.531851721E1,-1.513435364E0,1.894160628E0,6.427184939E-1
3.532856321E1,-1.328391790E0,2.039008141E0,5.935070515E-1
3.533860921E1,-1.099075794E0,2.115771294E0,5.620202422E-1
3.534865521E1,-8.622577190E-1,2.095396757E0,5.514600873E-1
3.535870121E1,-6.469363570E-1,2.035232782E0,5.178773999E-1
3.536874621E1,-4.069157243E-1,1.857184768E0,4.544681609E-1
3.537879221E1,-1.135600209E-1,1.564735651E0,3.934330344E-1
3.538883821E1,2.464556843E-1,1.219178796E0,3.436127901E-1
3.539888421E1,6.502705216E-1,9.354512095E-1,3.099834621E-1
3.540893021E1,1.070621848E0,7.362156510E-1,2.705666125E-1
3.541897621E1,1.483814955E0,5.876208544E-1,2.444833368E-1
3.542902221E1,1.864017606E0,4.713411629E-1,2.274126410E-1
3.543906821E1,2.172478437E0,3.505479097E-1,2.404386848E-1
3.544911421E1,2.351092577E0,1.903230101E-1,2.876081765E-1
3.545916021E1,2.299392700E0,5.358408019E-2,3.555976152E-1
3.546920621E1,1.967370152E0,-3.116332181E-2,3.915129006E-1
3.547925221E1,1.402095556E0,5.265008658E-2,2.968726754E-1
3.548929821E1,7.040669322E-1,6.337642074E-1,2.568368986E-2
3.549934321E1,-3.081380129E-1,1.345210671E0,-8.107444644E-2
3.550938921E1,-1.353947997E0,1.577556729E0,1.012556031E-1
3.551943521E1,-1.828873754E0,1.547849655E0,4.628950357E-1
3.552948121E1,-1.765170336E0,1.362319946E0,6.930854321E-1
3.553952721E1,-1.575171947E0,1.176629663E0,6.935107112E-1
3.554957321E1,-1.320848465E0,1.034968734E0,5.243374705E-1
3.555961921E1,-8.872565031E-1,1.084495544E0,3.189862072E-1
3.556966521E1,-4.089180827E-1,1.311407566E0,3.098366857E-1
3.557971121E1,1.612993181E-1,1.540143728E0,3.662842512E-1
3.558975721E1,7.913640141E-1,1.275066614E0,3.283990622E-1
3.559980321E1,1.465896368E0,6.588719040E-2,2.656432688E-1
3.560984921E1,1.878032565E0,-1.626370907E0,2.379066646E-1
