"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.086064108E1,1.532812500E-1,-4.877457275E0,-7.066654816E0
3.087068708E1,5.150788879E-1,-7.171586609E0,-1.051937485E1
3.088073308E1,1.560654602E0,-1.028780640E1,-1.422387131E1
3.089077908E1,2.651136932E0,-1.480286728E1,-1.724069778E1
3.090082508E1,3.190016327E0,-1.964799179E1,-1.853251144E1
3.091087108E1,2.595901794E0,-2.205738144E1,-1.591430603E1
3.092091708E1,1.033450928E0,-2.083711899E1,-1.134730316E1
3.093096308E1,-4.787045288E-1,-1.688324112E1,-8.546776886E0
3.094100908E1,-7.322772217E-1,-1.254945328E1,-7.970175934E0
3.095105508E1,-3.418890381E-1,-8.043074341E0,-8.797206116E0
3.096110008E1,4.950205994E-1,-3.782933350E0,-9.229806519E0
3.097114608E1,1.792821808E0,-7.330256653E-1,-8.582851868E0
3.098119208E1,3.524271240E0,-5.304968262E-1,-7.717052307E0
3.099123808E1,4.472100220E0,-3.254232788E0,-5.905519409E0
3.100128408E1,3.766766968E0,-7.341333618E0,-2.664010162E0
3.101133008E1,2.836601257E0,-1.229797623E1,1.567240906E-1
3.102137608E1,3.545976105E0,-1.802162384E1,-1.396595764E-1
3.103142208E1,3.899391174E0,-2.203447906E1,-2.063608704E0
3.104146808E1,3.635639648E0,-2.143078445E1,-4.619842987E0
3.105151408E1,5.172793121E0,-1.356928253E1,1.637295227E0
3.106156008E1,1.090557175E1,-2.881657562E0,3.088826752E0
3.107160608E1,1.544084061E1,1.561852112E0,-3.407813416E0
3.108165108E1,1.182061890E1,1.841470642E0,-5.251080322E0
3.109169708E1,1.342258759E0,-1.690883789E0,1.174757080E0
3.110174308E1,-6.785090332E0,-7.211852875E0,7.406747589E0
3.111178908E1,-7.741152191E0,-1.214918564E1,1.087114334E1
3.112183508E1,-5.782026215E0,-1.385339172E1,1.072744217E1
3.113188108E1,-3.125949554E0,-1.431907333E1,6.147266693E0
3.114192708E1,-1.268462219E0,-1.596070953E1,-2.091899872E0
3.115197308E1,-1.046324158E0,-1.689102493E1,-1.096020813E1
3.116201908E1,-1.797312469E0,-1.499611542E1,-9.707612915E0
3.117206508E1,-1.610351257E0,-1.196446976E1,-1.573078766E0
3.118211108E1,-5.477110291E-1,-9.646839294E0,1.712888031E0
3.119215608E1,9.497749329E-1,-8.452323303E0,1.560654602E0
3.120220208E1,1.957928467E0,-7.680378571E0,1.752854919E0
3.121224808E1,2.205513611E0,-6.882238312E0,1.615740051E0
3.122229408E1,2.316882019E0,-6.591093750E0,8.366102600E-1
3.123234008E1,2.350561981E0,-6.570287018E0,3.393443298E-1
3.124238608E1,2.038460999E0,-6.986571350E0,4.415817261E-2
3.125243208E1,1.545386353E0,-7.880213013E0,-3.159928894E-1
3.126247808E1,7.571255493E-1,-8.754245453E0,-9.107061768E-1
3.127252408E1,3.490740967E-1,-9.302854614E0,-1.570833435E0
3.128257033E1,3.597019958E-1,-9.364376678E0,-1.732796631E0
3.129261633E1,3.005749512E-1,-9.134754181E0,-1.528172150E0
3.130266133E1,2.884501648E-1,-8.765472107E0,-1.281185760E0
3.131270733E1,4.471202087E-1,-8.471932526E0,-8.511300659E-1
3.132275333E1,2.285746765E-1,-8.300838318E0,-5.951623535E-1
3.133279933E1,2.993774414E-2,-8.165070648E0,-5.213658142E-1
3.134284533E1,-5.553451538E-2,-8.031997375E0,-4.170327759E-1
3.135289133E1,7.873626709E-2,-7.795638885E0,-1.733395386E-1
3.136293733E1,3.412902832E-1,-7.711364136E0,-2.992277527E-1
3.137298333E1,6.695576477E-1,-8.024063873E0,-5.601351929E-1
3.138302933E1,1.140777740E0,-8.391549683E0,-7.592211914E-1
3.139307533E1,1.554517365E0,-8.736133118E0,-9.231303406E-1
3.140312133E1,1.561852112E0,-9.138945465E0,-5.782475281E-1
3.141316633E1,8.171507263E-1,-9.545949097E0,3.332070923E-1
3.142321233E1,-6.945556641E-2,-1.002525238E1,9.544152832E-1
3.143325833E1,-7.309300232E-1,-1.026804749E1,6.342311096E-1
3.144330433E1,-1.194366302E0,-1.031954041E1,-2.369572449E-1
3.145335033E1,-1.393601990E0,-1.049228119E1,-1.144969025E0
3.146339633E1,-1.240470428E0,-1.099284027E1,-1.638343048E0
3.147344233E1,-6.831793213E-1,-1.158381134E1,-1.875749359E0
3.148348833E1,-5.448669434E-2,-1.190309738E1,-2.158511353E0
3.149353433E1,-7.619155884E-2,-1.208272385E1,-1.796414337E0
3.150358033E1,-4.662803650E-1,-1.229079117E1,-2.320175171E-1
3.151362633E1,-3.814068604E-1,-1.283416122E1,8.948391724E-1
3.152367233E1,1.543290710E-1,-1.361149475E1,1.755848694E-1
3.153371733E1,7.589218140E-1,-1.408481049E1,-1.981728973E0
3.154376333E1,9.098080444E-1,-1.434496948E1,-3.488944702E0
3.155380933E1,1.899549866E-1,-1.448627563E1,-3.109034729E0
3.156385533E1,-1.072070618E0,-1.411295197E1,-1.737436981E0
3.157390133E1,-2.353855133E0,-1.324341019E1,-1.485510864E0
3.158394733E1,-3.087778931E0,-1.307905197E1,-1.835932159E0
3.159399333E1,-3.067870331E0,-1.358604767E1,-2.131268005E0
3.160403933E1,-2.313289490E0,-1.432057022E1,-2.602637787E0
3.161408533E1,-1.182091827E0,-1.498114655E1,-2.722987518E0
3.162413133E1,3.695814514E-1,-1.489732086E1,-2.212399292E0
3.163417733E1,2.376907196E0,-1.421429123E1,-7.881111145E-1
3.164422333E1,4.085005188E0,-1.339788895E1,1.087787933E0
3.165426833E1,5.150639191E0,-1.276246033E1,3.314856720E0
3.166431433E1,5.334157562E0,-1.249721191E1,5.366939392E0
3.167436033E1,4.804708557E0,-1.228046265E1,5.546266479E0
3.168440633E1,3.533402252E0,-1.241188934E1,2.356848907E0
3.169445233E1,2.615810394E0,-1.301693115E1,-2.951412506E0
3.170449833E1,2.181862793E0,-1.368020187E1,-7.108567657E0
3.171454433E1,1.653012543E0,-1.431877396E1,-6.535708923E0
3.172459033E1,1.559756470E0,-1.435889053E1,-2.838846588E0
3.173463633E1,1.883383484E0,-1.367750748E1,2.173480225E-1
3.174468233E1,1.734443207E0,-1.269240601E1,7.012916565E-1
3.175472833E1,1.190624084E0,-1.167392395E1,3.664379883E-1
3.176477333E1,7.679031372E-1,-1.078432388E1,7.771838379E-1
3.177481933E1,2.183958435E-1,-1.047027695E1,6.245013428E-1
3.178486533E1,-1.907034302E-1,-9.966574402E0,1.283281403E0
3.179491133E1,-5.066963196E-1,-9.056317291E0,1.799108734E0
3.180495733E1,-2.805166626E-1,-7.989336090E0,5.786965942E-1
3.181500333E1,2.644999695E-1,-6.702761536E0,-1.163081360E-1
3.182504933E1,7.089257812E-1,-5.719007263E0,-6.750961304E-2
3.183509533E1,9.497749329E-1,-5.271288300E0,5.107379150E-1
3.184514133E1,1.085093536E0,-4.946164398E0,6.680607605E-1
3.185518733E1,1.078507233E0,-4.702920227E0,2.746788025E-1
3.186523333E1,1.148112488E0,-4.267326050E0,3.535647583E-1
3.187527933E1,1.210682373E0,-4.078418884E0,2.070195007E-1
3.188532433E1,1.506317596E0,-4.065096588E0,2.802172852E-1
3.189537033E1,2.030078430E0,-3.585493927E0,7.072792053E-1
3.190541633E1,2.408192139E0,-2.991529083E0,1.093775482E0
3.191546233E1,2.456391907E0,-2.584375763E0,1.027762756E0
3.192550833E1,2.213147736E0,-2.485281830E0,7.926017761E-1
3.193555433E1,1.853445740E0,-2.621498566E0,5.692662048E-1
3.194560033E1,1.489851837E0,-2.787503357E0,7.334747314E-2
3.195564633E1,1.140478363E0,-2.884950714E0,-6.265969849E-1
3.196569233E1,9.526190186E-1,-3.008593597E0,-1.373094635E0
3.197573833E1,8.613088989E-1,-3.326981506E0,-2.263892212E0
3.198578433E1,6.807843018E-1,-3.943848724E0,-3.710034943E0
3.199582933E1,5.306465149E-1,-4.820725250E0,-5.322631531E0
3.200587533E1,1.884580994E-1,-6.309978333E0,-7.992329865E0
3.201592133E1,1.948947144E-1,-8.411458282E0,-1.115630035E1
3.202596733E1,6.001020813E-1,-1.116228790E1,-1.392479324E1
3.203601333E1,1.459315338E0,-1.539338928E1,-1.624272308E1
3.204605933E1,1.906884613E0,-1.907393555E1,-1.739023682E1
3.205610533E1,9.214837646E-1,-2.063548828E1,-1.466350708E1
3.206615133E1,-6.822811890E-1,-1.967733078E1,-1.087308929E1
3.207619733E1,-1.209784241E0,-1.681139053E1,-8.708590393E0
3.208624333E1,-6.903643799E-1,-1.284434006E1,-7.895032196E0
3.209628933E1,1.345701599E-1,-8.347241821E0,-8.262518005E0
3.210633533E1,1.409618683E0,-4.157005463E0,-8.314909058E0
3.211638033E1,2.916834412E0,-1.253343658E0,-7.460186462E0
3.212642633E1,4.669090576E0,-1.154549103E0,-6.522536316E0
3.213647233E1,5.652994537E0,-4.234394531E0,-5.312303009E0
3.214651833E1,4.865781555E0,-8.442294159E0,-3.509751434E0
3.215656433E1,3.274440765E0,-1.285571640E1,-1.948198700E0
3.216661033E1,2.435435486E0,-1.711046860E1,-2.835553436E0
3.217665633E1,1.436562653E0,-1.903187302E1,-2.767594757E0
3.218670233E1,1.430575104E0,-1.689491684E1,-1.856140137E0
3.219674833E1,3.727548523E0,-9.636959839E0,3.898043976E0
3.220679433E1,9.823322296E0,-1.167122955E0,4.001478882E0
3.221684033E1,1.542033325E1,5.216651917E-1,-3.098406830E0
3.222688533E1,1.287757095E1,-5.575904846E-1,-7.615862732E0
3.223693133E1,2.023941193E0,-4.866080933E0,-1.470541992E0
3.224697733E1,-6.165379028E0,-9.654922485E0,6.672225037E0
3.225702333E1,-6.896309052E0,-1.239063354E1,1.043180695E1
3.226706933E1,-4.750521240E0,-1.368768631E1,9.336833954E0
3.227711446E1,-2.477348328E0,-1.467742813E1,4.175866241E0
3.228716046E1,-1.043779449E0,-1.598391129E1,-2.730621643E0
3.229720646E1,-9.948312378E-1,-1.618374573E1,-8.780890045E0
3.230725246E1,-1.901795197E0,-1.423330170E1,-6.436914368E0
3.231729846E1,-1.834285583E0,-1.167407364E1,-9.340576172E-1
3.232734446E1,-5.938151550E-1,-9.839638367E0,3.803590393E-1
3.233739046E1,1.006806335E0,-8.759783936E0,4.779560852E-1
3.234743546E1,2.373164978E0,-7.991731110E0,8.674461365E-1
3.235748146E1,2.993924103E0,-7.451953583E0,8.909472656E-1
3.236752746E1,2.974614258E0,-7.169490967E0,5.569917297E-1
3.237757346E1,2.606380005E0,-7.151678009E0,1.363664246E-1
3.238761946E1,2.135459290E0,-7.463928680E0,-2.505789185E-1
3.239766546E1,1.598675537E0,-8.019573212E0,-7.643106079E-1
3.240771146E1,6.230044556E-1,-8.620274048E0,-1.416654053E0
3.241775746E1,-7.577243042E-1,-9.462572479E0,-2.083517303E0
3.242780346E1,-1.366957397E0,-9.618548126E0,-1.966460724E0
3.243784946E1,-1.317260742E0,-8.943901062E0,-1.786085815E0
3.244789546E1,-9.758207703E-1,-8.308173065E0,-1.498384094E0
3.245794146E1,-5.174739075E-1,-7.856412506E0,-1.458716583E0
3.246798646E1,1.857637024E-1,-7.951913910E0,-1.371747437E0
3.247803246E1,5.457650757E-1,-7.997868347E0,-1.156944122E0
3.248807846E1,6.191125488E-1,-8.095465393E0,-1.146316223E0
3.249812446E1,6.010002136E-1,-8.141419830E0,-8.655001831E-1
3.250817046E1,5.028044128E-1,-8.195008392E0,-7.897576904E-1
3.251821646E1,6.328839111E-1,-8.228987732E0,-1.104104004E0
3.252826246E1,8.834628296E-1,-8.244854736E0,-9.376501465E-1
3.253830846E1,1.265767822E0,-8.343499603E0,-4.387376404E-1
3.254835446E1,1.645228729E0,-8.493487701E0,-4.565505981E-2
3.255840046E1,1.811383209E0,-8.676706696E0,2.978805542E-2
3.256844646E1,1.630409546E0,-9.132359161E0,4.176315308E-2
3.257849246E1,1.143921204E0,-9.871372375E0,1.544787598E-1
3.258853746E1,4.945715332E-1,-1.049527496E1,3.549119568E-1
3.259858346E1,-1.384620667E-1,-1.064511337E1,3.267704773E-1
3.260862946E1,-6.486012268E-1,-1.055979080E1,-6.735992432E-2
3.261867546E1,-9.193881226E-1,-1.072654404E1,-8.425978088E-1
3.262872146E1,-9.181906128E-1,-1.117111954E1,-1.904639282E0
3.263876746E1,-9.364526367E-1,-1.159982803E1,-2.580334167E0
3.264881346E1,-1.231489105E0,-1.199889816E1,-1.976789246E0
3.265885946E1,-1.611698456E0,-1.247131577E1,-3.936813354E-1
3.266890546E1,-1.507814484E0,-1.343516144E1,7.394622803E-1
3.267895146E1,-7.815248108E-1,-1.472757385E1,8.292755127E-2
3.268899746E1,3.855981445E-1,-1.562600555E1,-1.880090332E0
3.269904246E1,8.896000671E-1,-1.566312836E1,-3.458408203E0
3.270908846E1,1.398092651E-1,-1.496662674E1,-3.290906525E0
3.271913446E1,-1.293011169E0,-1.406430313E1,-2.311493225E0
3.272918046E1,-2.487377472E0,-1.396969986E1,-1.827998657E0
3.273922646E1,-2.704276428E0,-1.419752609E1,-1.733096008E0
3.274927246E1,-1.950743408E0,-1.404753799E1,-1.255588989E0
3.275931846E1,-1.191522217E0,-1.455139023E1,-1.242566071E0
3.276936446E1,-5.671705627E-1,-1.523037827E1,-2.026336212E0
3.277941046E1,5.007087708E-1,-1.473460922E1,-2.281256104E0
3.278945646E1,1.994452515E0,-1.360430969E1,-9.144483948E-1
3.279950246E1,3.643872528E0,-1.279554153E1,1.654958496E0
3.280954846E1,4.610562286E0,-1.183094742E1,3.032543793E0
3.281959346E1,5.175786896E0,-1.133457962E1,3.509601746E0
3.282963946E1,5.163662109E0,-1.141391464E1,3.357518005E0
3.283968546E1,4.215084686E0,-1.185759201E1,7.408094788E-1
3.284973146E1,3.377276917E0,-1.254840546E1,-2.881507874E0
3.285977746E1,2.548450470E0,-1.269285507E1,-4.740941162E0
3.286982346E1,1.902094574E0,-1.307845322E1,-4.375101929E0
3.287986946E1,1.878144379E0,-1.317335587E1,-2.530787201E0
3.288991546E1,2.138153687E0,-1.260319153E1,-2.490820312E-1
3.289996146E1,1.897603912E0,-1.166075134E1,4.960684204E-1
3.291000746E1,1.439706116E0,-1.146855103E1,-2.444416809E-1
3.292005346E1,8.406518555E-1,-1.156854309E1,-6.411167908E-1
3.293009946E1,1.336720276E-1,-1.149055527E1,-2.074685669E-1
3.294014446E1,-5.704637146E-1,-1.085527634E1,1.072669373E0
3.295019046E1,-9.327104187E-1,-9.943372650E0,1.523681488E0
3.296023646E1,-5.581892395E-1,-8.501421204E0,4.323010254E-1
3.297028246E1,1.730401611E-1,-6.753206635E0,4.861889648E-1
3.298032846E1,9.065148926E-1,-5.682034149E0,4.282594299E-1
3.299037446E1,1.505269775E0,-5.116809540E0,3.978726196E-1
3.300042046E1,1.759441223E0,-4.854704590E0,2.796185303E-1
3.301046646E1,1.628613281E0,-4.708309021E0,2.664459229E-1
3.302051246E1,1.477277985E0,-4.477938080E0,2.643502808E-1
3.303055846E1,1.273102570E0,-4.518503723E0,7.843688965E-2
3.304060446E1,1.206341400E0,-4.393962708E0,4.831951904E-1
3.305065046E1,1.517244873E0,-4.034111023E0,7.545808411E-1
3.306069546E1,1.865720215E0,-3.584146729E0,9.086105347E-1
3.307074146E1,2.025288391E0,-3.206931152E0,9.289682007E-1
3.308078746E1,1.944606171E0,-2.923570404E0,8.761280823E-1
3.309083346E1,1.684297485E0,-2.807711334E0,7.297325134E-1
3.310087946E1,1.508263550E0,-2.841990051E0,3.891906738E-1
3.311092546E1,1.384470978E0,-2.811154175E0,-3.652404785E-1
3.312097146E1,1.255139923E0,-2.897374878E0,-1.071920929E0
3.313101746E1,1.093625793E0,-3.094365234E0,-2.145937500E0
3.314106346E1,9.310638428E-1,-3.479364624E0,-3.647764435E0
3.315110946E1,7.063810730E-1,-3.924987946E0,-4.962929535E0
3.316115546E1,2.290237427E-1,-5.137915649E0,-7.667655029E0
3.317120146E1,1.537303162E-1,-7.348518677E0,-1.097113541E1
3.318124646E1,5.255570984E-1,-1.029858398E1,-1.439002579E1
3.319129246E1,1.198108521E0,-1.473760300E1,-1.674492874E1
3.320133846E1,1.713636475E0,-1.902768173E1,-1.655063278E1
3.321138446E1,1.273701324E0,-2.123933258E1,-1.348545685E1
3.322143046E1,1.240919495E-1,-2.063908081E1,-1.073941727E1
3.323147646E1,-6.689588928E-1,-1.712364120E1,-8.976084137E0
3.324152246E1,-3.041674805E-1,-1.275871811E1,-8.349038086E0
3.325156846E1,4.328997803E-1,-8.330027618E0,-8.987011414E0
3.326161446E1,1.473835144E0,-4.242477722E0,-8.905131683E0
3.327166046E1,2.772534485E0,-1.255738678E0,-7.993677063E0
3.328170708E1,4.276157684E0,-1.070274353E0,-7.192692719E0
3.329175208E1,5.074297943E0,-3.879482574E0,-5.566474457E0
3.330179808E1,4.154610443E0,-7.587272186E0,-2.603236542E0
3.331184408E1,2.371219025E0,-1.180385376E1,2.083666992E-1
3.332189008E1,2.097887421E0,-1.678759003E1,-3.293151855E-3
3.333193608E1,2.204765167E0,-2.012475037E1,-1.126856689E0
3.334198208E1,2.561024323E0,-1.937136703E1,-3.515289917E0
3.335202808E1,4.238286438E0,-1.333262466E1,3.302133179E-1
3.336207408E1,9.498797150E0,-4.395609283E0,2.165546722E0
3.337212008E1,1.427491516E1,-2.155517578E-1,-3.407064972E0
3.338216608E1,1.108639572E1,1.145118713E-1,-5.110522614E0
3.339221208E1,1.509311371E0,-3.027903442E0,2.428699493E0
3.340225808E1,-5.198988647E0,-7.438331909E0,7.182364197E0
3.341230308E1,-5.871839447E0,-1.159443924E1,9.755064240E0
3.342234908E1,-4.393214264E0,-1.357826385E1,9.989327087E0
3.343239508E1,-2.393522644E0,-1.428165115E1,5.467081146E0
3.344244108E1,-7.147636414E-1,-1.574470871E1,-1.782343597E0
3.345248708E1,-4.180805969E-1,-1.636172562E1,-9.113049316E0
3.346253308E1,-1.368753662E0,-1.437161407E1,-8.133785706E0
3.347257908E1,-1.391506348E0,-1.186851929E1,-1.560355225E0
3.348262508E1,-3.902384949E-1,-1.004920258E1,5.161267090E-1
3.349267108E1,9.647438049E-1,-8.878636780E0,4.519102478E-1
3.350271708E1,1.808988190E0,-7.955955505E0,7.728428650E-1
3.351276308E1,2.093995514E0,-7.220983887E0,8.189469910E-1
3.352280908E1,2.055226135E0,-6.792724457E0,5.234614563E-1
3.353285408E1,1.695524139E0,-6.794969788E0,7.244934082E-2
3.354290008E1,1.304088135E0,-7.367978210E0,-2.272274780E-1
3.355294608E1,6.375242615E-1,-7.840246124E0,-4.414320374E-1
3.356299208E1,-4.020639038E-1,-8.700656891E0,-1.385518799E0
3.357303808E1,-6.592291260E-1,-9.399703217E0,-1.473685455E0
3.358308408E1,-4.245172119E-1,-9.118288422E0,-1.650767212E0
3.359313008E1,-3.668870544E-1,-8.949589233E0,-1.990710297E0
3.360317608E1,-1.188528442E-1,-8.709039459E0,-1.997446289E0
3.361322208E1,2.094145203E-1,-8.730295258E0,-2.016307068E0
3.362326808E1,2.255809021E-1,-8.571625214E0,-1.757794647E0
3.363331408E1,3.656895447E-1,-8.154742126E0,-1.495540009E0
3.364336008E1,1.432521057E-1,-8.051756287E0,-1.077160034E0
3.365340508E1,-1.073268127E-1,-8.065677338E0,-7.126679993E-1
3.366345108E1,2.746788025E-1,-8.029302979E0,-1.755848694E-1
3.367349708E1,8.484356689E-1,-8.109236755E0,2.266287231E-1
3.368354308E1,1.413809967E0,-8.329877930E0,-4.041595459E-3
3.369358908E1,1.736688538E0,-8.473130035E0,-5.935157776E-1
3.370363508E1,1.648970947E0,-8.628955994E0,-8.788224792E-1
3.371368108E1,1.202599182E0,-9.024732971E0,-3.067121887E-1
3.372372708E1,3.573069763E-1,-9.613159332E0,6.345304871E-1
3.373377308E1,-5.379812622E-1,-9.926158447E0,9.479786682E-1
3.374381908E1,-1.300944672E0,-9.835746460E0,3.020718384E-1
3.375386508E1,-1.931283875E0,-9.864786072E0,-7.864645386E-1
3.376391108E1,-2.243384857E0,-1.043195663E1,-1.525328064E0
3.377395608E1,-2.100581818E0,-1.136406830E1,-1.666334839E0
3.378400208E1,-1.377734985E0,-1.215711914E1,-1.535357208E0
3.379404808E1,-3.077600098E-1,-1.240290802E1,-1.454824677E0
3.380409408E1,1.767823792E-1,-1.283146683E1,-1.178648987E0
3.381414008E1,2.122586060E-1,-1.323053696E1,-3.923341370E-1
3.382418608E1,5.408253479E-1,-1.376567413E1,1.496887207E-4
3.383423208E1,1.085542603E0,-1.427012512E1,-1.057401123E0
3.384427808E1,1.327738953E0,-1.458686646E1,-2.634820862E0
3.385432408E1,8.357121277E-1,-1.481783615E1,-2.901865540E0
3.386437008E1,-2.353106689E-1,-1.459794342E1,-2.449206848E0
3.387441608E1,-1.561702423E0,-1.416204987E1,-2.548450470E0
3.388446208E1,-2.754422150E0,-1.384036880E1,-2.329755249E0
3.389450708E1,-3.282973022E0,-1.357107880E1,-1.384321289E0
3.390455308E1,-2.737806702E0,-1.399933823E1,-1.810634766E0
3.391459908E1,-1.783241730E0,-1.466201019E1,-3.011587372E0
3.392464508E1,-4.885839844E-1,-1.474748245E1,-3.209176483E0
3.393469108E1,1.157393188E0,-1.396969986E1,-1.992057495E0
3.394473708E1,2.896327057E0,-1.306887314E1,3.917353821E-1
3.395478308E1,4.095184021E0,-1.202120178E1,2.882855072E0
3.396482908E1,4.605173492E0,-1.142993134E1,5.036277008E0
3.397487508E1,4.358336792E0,-1.152827682E1,5.847140808E0
3.398492108E1,3.271896057E0,-1.185609512E1,3.444636841E0
3.399496708E1,2.015858002E0,-1.241578125E1,-1.377734985E0
3.400501308E1,1.848356323E0,-1.300435730E1,-5.515280914E0
3.401505808E1,1.669777679E0,-1.364652191E1,-6.675218811E0
3.402510408E1,1.438807983E0,-1.397224457E1,-4.002676392E0
3.403515008E1,1.520538025E0,-1.364861755E1,-5.016069031E-1
3.404519608E1,1.984273682E0,-1.258343262E1,1.318607941E0
3.405524208E1,2.071841583E0,-1.125973526E1,9.386979675E-1
3.406528808E1,1.246757355E0,-1.045006897E1,5.882766724E-2
3.407533408E1,7.206015015E-1,-1.043045975E1,-3.140469360E-1
3.408538008E1,3.558100891E-1,-1.011611343E1,5.978567505E-1
3.409542608E1,-2.198927307E-1,-8.953481140E0,1.866468658E0
3.410547208E1,-4.983137512E-1,-7.953560486E0,7.280859375E-1
3.411551808E1,-2.559677124E-2,-6.890471191E0,-5.138813782E-1
3.412556408E1,5.507048035E-1,-5.815406799E0,5.225633240E-1
3.413560908E1,9.204359436E-1,-5.364694061E0,8.422984314E-1
3.414565508E1,1.155596924E0,-5.099595337E0,7.244934082E-1
3.415570108E1,1.179846497E0,-4.943919067E0,2.969824219E-1
3.416574708E1,1.226250000E0,-4.783452759E0,5.269042969E-2
3.417579308E1,1.243464203E0,-4.498445435E0,1.160087585E-1
3.418583908E1,1.300495605E0,-4.457430725E0,2.610571289E-1
3.419588508E1,1.797162781E0,-4.283941498E0,4.144880676E-1
3.420593108E1,2.316732330E0,-3.595223694E0,5.703140259E-1
3.421597708E1,2.469265137E0,-2.980302429E0,5.260061646E-1
3.422602308E1,2.199675751E0,-2.676134949E0,2.718347168E-1
3.423606908E1,1.783241730E0,-2.804867249E0,1.496887207E-3
3.424611508E1,1.382225647E0,-3.223396912E0,-3.867956543E-1
3.425616008E1,1.099463654E0,-3.619772644E0,-9.120533752E-1
3.426620608E1,8.415499878E-1,-3.665278015E0,-1.535207520E0
3.427625208E1,7.598199463E-1,-3.658092957E0,-2.136806488E0
3.428630071E1,7.258406067E-1,-4.029171295E0,-3.512894897E0
3.429634671E1,6.694079590E-1,-4.745731201E0,-5.051096191E0
3.430639271E1,3.216810608E-1,-6.084547119E0,-7.517367554E0
3.431643871E1,2.679428101E-2,-8.063432007E0,-1.029873367E1
3.432648471E1,-2.044747925E-1,-1.112052475E1,-1.322978851E1
3.433653071E1,2.694396973E-2,-1.541913574E1,-1.613090561E1
3.434657671E1,2.977308655E-1,-1.896990189E1,-1.727557526E1
3.435662271E1,-2.239343262E-1,-2.065749252E1,-1.447040863E1
3.436666871E1,-8.681945801E-1,-1.974499008E1,-1.043569885E1
3.437671371E1,-6.587800598E-1,-1.664553543E1,-8.793912964E0
3.438675971E1,-7.379653931E-2,-1.236698273E1,-8.763376465E0
3.439680571E1,5.373825073E-1,-8.229736176E0,-9.154213715E0
3.440685171E1,1.934427338E0,-4.826862488E0,-9.174721069E0
3.441689771E1,3.803141327E0,-2.502945099E0,-8.331674194E0
3.442694371E1,5.551056519E0,-2.141895905E0,-7.063211975E0
3.443698971E1,6.277346191E0,-4.158502350E0,-5.121449890E0
3.444703571E1,4.646038513E0,-7.655679932E0,-3.371588745E0
3.445708171E1,1.989063721E0,-1.202030365E1,-1.978884888E0
3.446712771E1,8.011340332E-1,-1.652503601E1,-2.512525177E0
3.447717371E1,3.502716064E-2,-1.877291153E1,-2.163900146E0
3.448721971E1,3.423381042E-1,-1.688369019E1,-1.307381287E0
3.449726471E1,3.050057373E0,-1.036265076E1,3.772455139E0
3.450731071E1,9.037755890E0,-1.634900208E0,5.584736481E0
3.451735671E1,1.493998215E1,1.219514008E0,-1.481469269E0
3.452740271E1,1.415905609E1,4.799020386E-1,-8.763825531E0
3.453744871E1,4.434678040E0,-3.706292725E0,-4.153412933E0
3.454749471E1,-5.188061371E0,-9.411378937E0,4.800816650E0
3.455754071E1,-7.357200623E0,-1.247086670E1,9.397757263E0
3.456758671E1,-5.730982361E0,-1.358634705E1,9.238488464E0
3.457763271E1,-3.338657227E0,-1.443358521E1,5.255870361E0
3.458767871E1,-1.548829193E0,-1.555071213E1,-7.571255493E-1
3.459772471E1,-8.452922058E-1,-1.614482666E1,-7.403155060E0
3.460777071E1,-1.403032379E0,-1.466680023E1,-7.781418457E0
3.461781571E1,-1.497186584E0,-1.243179794E1,-2.074386292E0
3.462786171E1,-4.706213379E-1,-1.069495972E1,2.008822632E-1
3.463790771E1,9.575587463E-1,-9.453740845E0,3.288661194E-1
3.464795371E1,2.198029175E0,-8.596174164E0,7.794291687E-1
3.465799971E1,2.928809509E0,-7.917335815E0,9.026229858E-1
3.466804571E1,3.106040955E0,-7.419770508E0,5.909710693E-1
3.467809171E1,2.986739044E0,-7.197782135E0,9.639953613E-2
3.468813771E1,2.462529144E0,-7.177574158E0,-6.969506836E-1
3.469818371E1,1.548230438E0,-7.840545502E0,-1.287472687E0
3.470822971E1,4.513114929E-1,-8.861721954E0,-1.490151215E0
3.471827571E1,-3.832031250E-2,-9.132508850E0,-1.447789307E0
3.472832171E1,-1.785786438E-1,-8.765172729E0,-1.504671021E0
3.473836771E1,7.694000244E-2,-8.105045471E0,-1.532962189E0
3.474841271E1,3.860472107E-1,-7.494465179E0,-1.718127136E0
3.475845871E1,7.625143433E-1,-7.509583740E0,-1.701960754E0
3.476850471E1,7.352709961E-1,-7.985743561E0,-1.666334839E0
3.477855071E1,5.851332092E-1,-8.394992523E0,-1.489103394E0
3.478859671E1,4.224215698E-1,-8.565338287E0,-1.191372528E0
3.479864271E1,1.815724182E-1,-8.729247437E0,-9.997709656E-1
3.480868871E1,-4.011657715E-2,-8.920848999E0,-1.326092377E0
3.481873471E1,1.568737793E-1,-8.860973511E0,-1.651964722E0
3.482878071E1,5.893244934E-1,-8.693471832E0,-1.645079041E0
3.483882671E1,1.038989410E0,-8.439450073E0,-1.312470703E0
3.484887271E1,1.314566345E0,-8.307873688E0,-6.788383484E-1
3.485891871E1,1.314716034E0,-8.321794739E0,-5.209167480E-2
3.486896371E1,1.121018829E0,-8.506360931E0,4.718188477E-1
3.487900971E1,9.644444275E-1,-8.933123474E0,8.734336853E-1
3.488905571E1,7.309300232E-1,-9.573641510E0,1.018482056E0
