"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.061682600E1,-3.716503978E-1,6.547428370E-1,-5.532693863E-2
2.061882600E1,-3.567453027E-1,6.696479321E-1,-6.597344577E-2
2.062082600E1,-3.418401778E-1,6.856176853E-1,-7.874925435E-2
2.062282600E1,-3.269176185E-1,7.015874386E-1,-8.939576149E-2
2.062482600E1,-3.109652996E-1,7.186218500E-1,-1.000422761E-1
2.062682600E1,-2.928662598E-1,7.377855778E-1,-1.106887832E-1
2.062882600E1,-2.737025321E-1,7.590786219E-1,-1.202706397E-1
2.063082600E1,-2.534741759E-1,7.803716063E-1,-1.277231872E-1
2.063282600E1,-2.321811467E-1,8.027293086E-1,-1.362404078E-1
2.063482600E1,-2.108881325E-1,8.250869513E-1,-1.426283121E-1
2.063682600E1,-1.885304600E-1,8.463799357E-1,-1.490162164E-1
2.063882600E1,-1.651081443E-1,8.655436635E-1,-1.543394625E-1
2.064082600E1,-1.416858286E-1,8.836427331E-1,-1.596627235E-1
2.064282600E1,-1.182635128E-1,8.985478282E-1,-1.639213264E-1
2.064482600E1,-9.590584040E-2,9.113236666E-1,-1.703092307E-1
2.064682600E1,-7.354817539E-2,9.219701886E-1,-1.756324768E-1
2.064916506E1,-5.119050667E-2,9.326167107E-1,-1.820203811E-1
2.065086350E1,-3.096214123E-2,9.421985149E-1,-1.894729435E-1
2.065282600E1,-9.669124149E-3,9.528450370E-1,-1.979901493E-1
2.065482600E1,1.160643995E-2,9.634915590E-1,-2.075720131E-1
2.065682600E1,3.183480725E-2,9.698794484E-1,-2.182185203E-1
2.065882600E1,5.206317082E-2,9.698794484E-1,-2.288650274E-1
2.066082600E1,7.016223669E-2,9.645562172E-1,-2.373822331E-1
2.066282600E1,8.613199741E-2,9.560390115E-1,-2.448347807E-1
2.066482600E1,1.010371074E-1,9.432631731E-1,-2.512226999E-1
2.066682600E1,1.127482727E-1,9.262287617E-1,-2.586752474E-1
2.066882600E1,1.223301291E-1,9.081296921E-1,-2.650631666E-1
2.067082600E1,1.319119781E-1,8.889660239E-1,-2.714510560E-1
2.067282600E1,1.382998824E-1,8.666083217E-1,-2.778389752E-1
2.067482600E1,1.436231434E-1,8.442506790E-1,-2.820975780E-1
2.067682600E1,1.457524449E-1,8.186990619E-1,-2.863561809E-1
2.067882600E1,1.468171030E-1,7.952767015E-1,-2.874208093E-1
2.068082600E1,1.446878016E-1,7.718544006E-1,-2.874208093E-1
2.068282600E1,1.393819898E-1,7.441734672E-1,-2.874208093E-1
2.068482600E1,1.319294423E-1,7.175571918E-1,-2.852915227E-1
2.068682600E1,1.212654784E-1,6.898763180E-1,-2.831622064E-1
2.068916506E1,1.095543131E-1,6.611307263E-1,-2.810329199E-1
2.069086038E1,9.571385384E-2,6.323851347E-1,-2.778389752E-1
2.069282600E1,8.400269598E-2,6.025749445E-1,-2.767743170E-1
2.069482600E1,7.335618883E-2,5.738293529E-1,-2.735803723E-1
2.069682600E1,6.483898312E-2,5.472130775E-1,-2.703863978E-1
2.069882600E1,5.951572582E-2,5.216614604E-1,-2.661277950E-1
2.070082600E1,5.845107511E-2,5.003684163E-1,-2.618691921E-1
2.070282600E1,6.164502725E-2,4.812047184E-1,-2.554813027E-1
2.070482600E1,6.803293526E-2,4.652349651E-1,-2.480287403E-1
2.070682600E1,7.974409312E-2,4.545884430E-1,-2.384468764E-1
2.070882600E1,9.251990169E-2,4.492652118E-1,-2.288650274E-1
2.071082600E1,1.074250117E-1,4.460712373E-1,-2.150245607E-1
2.071282600E1,1.233947799E-1,4.482005537E-1,-2.001194507E-1
2.071482600E1,1.382998824E-1,4.556531012E-1,-1.830850393E-1
2.071682600E1,1.553343087E-1,4.652349651E-1,-1.649859697E-1
2.071882600E1,1.723687202E-1,4.790754318E-1,-1.447576135E-1
2.072082600E1,1.894031316E-1,4.939805269E-1,-1.234645918E-1
2.072282600E1,2.075022012E-1,5.088856220E-1,-1.011069268E-1
2.072482600E1,2.277305573E-1,5.237907767E-1,-7.981390506E-2
2.072682600E1,2.458296269E-1,5.365665555E-1,-5.852089077E-2
2.072916506E1,2.617993951E-1,5.482777357E-1,-3.829252347E-2
2.073086975E1,2.745752037E-1,5.621181726E-1,-2.019345947E-2
2.073282600E1,2.798984647E-1,5.780879259E-1,-3.159045940E-3
2.073482600E1,2.777691483E-1,5.961869955E-1,1.172861271E-2
2.073682600E1,2.681872845E-1,6.142860651E-1,2.556907386E-2
2.073882600E1,2.522175312E-1,6.313204765E-1,3.940953314E-2
2.074082600E1,2.309245169E-1,6.472902298E-1,5.112069473E-2
2.074282600E1,2.075022012E-1,6.632600427E-1,6.176720187E-2
2.074482600E1,1.808859259E-1,6.792297959E-1,6.921976060E-2
2.074682600E1,1.542696506E-1,6.909409165E-1,7.454301417E-2
2.074882600E1,1.255240738E-1,6.930702329E-1,8.093091846E-2
2.075082600E1,9.358455241E-2,6.866823435E-1,8.731882274E-2
2.075282600E1,6.058037654E-2,6.771004796E-1,9.264207631E-2
2.075482600E1,2.544690110E-2,6.643246412E-1,9.477137774E-2
2.075682600E1,-1.392772701E-2,6.536781788E-1,9.690067917E-2
2.075882600E1,-5.438445881E-2,6.440963149E-1,9.690067917E-2
2.076082600E1,-9.697049111E-2,6.355791092E-1,9.370672703E-2
2.076282600E1,-1.384918690E-1,6.281265616E-1,8.838347346E-2
2.076482600E1,-1.789486110E-1,6.174800396E-1,8.199556917E-2
2.076682600E1,-2.172760367E-1,6.068335176E-1,7.347836345E-2
2.076916506E1,-2.492155582E-1,5.919284225E-1,6.602580845E-2
2.077087131E1,-2.768964767E-1,5.717000365E-1,6.070255116E-2
2.077282600E1,-2.992541492E-1,5.482777357E-1,5.644394830E-2
2.077482600E1,-3.141592741E-1,5.216614604E-1,5.324999616E-2
2.077682600E1,-3.226764798E-1,4.897219241E-1,5.005604401E-2
2.077882600E1,-3.237411082E-1,4.556531012E-1,4.579744115E-2
2.078082600E1,-3.162885606E-1,4.151963890E-1,4.047418386E-2
2.078282600E1,-3.003188074E-1,3.736749887E-1,3.302162886E-2
2.078482600E1,-2.737025321E-1,3.321536183E-1,2.450442314E-2
2.078682600E1,-2.406983525E-1,2.948908210E-1,1.172861271E-2
2.078882600E1,-1.981123239E-1,2.629513144E-1,-1.029744279E-3
2.079082600E1,-1.480737329E-1,2.384643406E-1,-1.593485661E-2
2.079282600E1,-9.590584040E-2,2.214299142E-1,-3.083996847E-2
2.079482600E1,-4.054399952E-2,2.097187638E-1,-4.468042776E-2
2.079682600E1,1.267109066E-2,2.033308595E-1,-5.958554149E-2
2.079916506E1,6.164502725E-2,1.980075985E-1,-7.129669935E-2
2.080120100E1,1.021017581E-1,1.958782971E-1,-7.981390506E-2
2.080288850E1,1.287180334E-1,1.958782971E-1,-8.407250792E-2
2.080482600E1,1.393645406E-1,1.958782971E-1,-8.407250792E-2
2.080682600E1,1.287180334E-1,1.937489957E-1,-7.981390506E-2
2.080916506E1,9.464920312E-2,1.862964481E-1,-7.342600077E-2
2.081087288E1,3.396410868E-2,1.703266799E-1,-6.810274720E-2
2.081282600E1,-5.544910952E-2,1.447750628E-1,-6.065019220E-2
2.081482600E1,-1.725607067E-1,1.128355339E-1,-5.852089077E-2
2.081682600E1,-3.099006712E-1,7.344345748E-2,-6.171484292E-2
2.081882600E1,-4.557578266E-1,2.872812003E-2,-6.810274720E-2
2.082082600E1,-6.037442684E-1,-2.235766686E-2,-7.661995292E-2
2.082282600E1,-7.453428507E-1,-7.559020817E-2,-8.620180935E-2
2.082482600E1,-8.731009364E-1,-1.298874021E-1,-9.684831649E-2
2.082682600E1,-9.838246703E-1,-1.788613349E-1,-1.096241325E-1
2.082882600E1,-1.074319959E0,-2.203827202E-1,-1.223999411E-1
2.083082600E1,-1.142457604E0,-2.565808594E-1,-1.394343525E-1
2.083282600E1,-1.189302206E0,-2.895850241E-1,-1.564687639E-1
2.083482600E1,-1.216983199E0,-3.204599023E-1,-1.745678335E-1
2.083682600E1,-1.228694320E0,-3.502701223E-1,-1.969255060E-1
2.083882600E1,-1.229758978E0,-3.800803423E-1,-2.203478217E-1
2.084082600E1,-1.216983199E0,-4.109552205E-1,-2.480287403E-1
2.084282600E1,-1.195690155E0,-4.386361539E-1,-2.778389752E-1
2.084482600E1,-1.166944623E0,-4.641877711E-1,-3.076491952E-1
2.084682600E1,-1.128617167E0,-4.876100719E-1,-3.374594152E-1
2.084916506E1,-1.080707908E0,-5.110324025E-1,-3.662049770E-1
2.085151350E1,-9.944711328E-1,-5.419072509E-1,-4.055970609E-1
2.085379319E1,-9.316567779E-1,-5.578770638E-1,-4.300840199E-1
2.085528694E1,-8.986525536E-1,-5.600063205E-1,-4.396658838E-1
2.085686663E1,-8.315795660E-1,-5.525537729E-1,-4.545710087E-1
2.085882600E1,-7.666358948E-1,-5.387133360E-1,-4.620235562E-1
2.086082600E1,-7.038214803E-1,-5.238082409E-1,-4.652175009E-1
2.086282600E1,-6.484596133E-1,-5.120970607E-1,-4.588296115E-1
2.086482600E1,-6.037442684E-1,-5.046445131E-1,-4.417952001E-1
2.086682600E1,-5.696754456E-1,-4.929333329E-1,-4.162435830E-1
2.086882600E1,-5.398652554E-1,-4.620584548E-1,-3.821747303E-1
2.087082600E1,-5.153782964E-1,-4.247956872E-1,-3.459766209E-1
2.087282600E1,-4.940852523E-1,-3.971147537E-1,-3.097784817E-1
2.087482600E1,-4.781154990E-1,-3.822096586E-1,-2.725157142E-1
2.087682600E1,-4.653396904E-1,-3.800803423E-1,-2.352529317E-1
2.087882600E1,-4.568224847E-1,-3.854036033E-1,-1.958608478E-1
2.088082600E1,-4.483052790E-1,-3.949854672E-1,-1.596627235E-1
2.088282600E1,-4.376587570E-1,-4.003087282E-1,-1.245292425E-1
2.088482600E1,-4.216890037E-1,-3.928561509E-1,-9.152506292E-2
2.088682600E1,-3.982666731E-1,-3.641105890E-1,-6.810274720E-2
2.088916506E1,-3.663271666E-1,-3.268478215E-1,-5.319763720E-2
2.089086975E1,-3.301290274E-1,-2.917143404E-1,-3.616322204E-2
2.089282600E1,-2.886076570E-1,-2.544515431E-1,-2.125811018E-2
2.089482600E1,-2.438923120E-1,-2.161241174E-1,-8.482299745E-3
2.089682600E1,-1.981123239E-1,-1.767320335E-1,-1.029744279E-3
2.089882600E1,-1.502030343E-1,-1.373399645E-1,1.082104165E-3
2.090082600E1,-1.044230461E-1,-1.011418328E-1,-1.029744279E-3
2.090282600E1,-6.183701381E-2,-6.920230389E-2,-5.288347602E-3
2.090482600E1,-2.350958437E-2,-3.832742944E-2,-9.546951391E-3
2.090682600E1,1.054178830E-2,-6.387905218E-3,-7.417649496E-3
2.090882600E1,3.928736225E-2,2.446951531E-2,1.745329246E-5
2.091082600E1,6.270968169E-2,5.427974090E-2,1.066396199E-2
2.091282600E1,7.974409312E-2,8.408996463E-2,2.343977243E-2
2.091482600E1,9.358455241E-2,1.075122803E-1,3.728023171E-2
2.091682600E1,1.021017581E-1,1.266759932E-1,5.112069473E-2
2.091882600E1,1.063603610E-1,1.405164599E-1,6.496115774E-2
2.092082600E1,1.074424684E-1,1.458397061E-1,7.880161703E-2
2.092282600E1,1.063603610E-1,1.405164599E-1,9.370672703E-2
2.092482600E1,1.031664088E-1,1.266759932E-1,1.064825356E-1
2.092682600E1,9.997245669E-2,1.043183282E-1,1.203229949E-1
2.092916506E1,9.677850455E-2,7.557275891E-2,1.352281123E-1
2.093086975E1,9.464920312E-2,4.469788074E-2,1.490685642E-1
2.093282600E1,9.358455241E-2,1.275835652E-2,1.629090309E-1
2.093482600E1,9.358455241E-2,-2.022836544E-2,1.746201962E-1
2.093682600E1,9.464920312E-2,-5.323254317E-2,1.831374019E-1
2.093882600E1,9.784315526E-2,-8.623671532E-2,1.884606481E-1
2.094082600E1,1.021017581E-1,-1.160469428E-1,1.895253062E-1
2.094282600E1,1.106189713E-1,-1.437278688E-1,1.852667034E-1
2.094482600E1,1.223301291E-1,-1.692794859E-1,1.756848395E-1
2.094682600E1,1.372352391E-1,-1.884431988E-1,1.629090309E-1
2.094882600E1,1.542696506E-1,-2.001543641E-1,1.458746195E-1
2.095082600E1,1.723687202E-1,-2.012015581E-1,1.267109066E-1
2.095282600E1,1.915324330E-1,-1.948136538E-1,1.032885835E-1
2.095482600E1,2.138901055E-1,-1.831199378E-1,7.773696631E-2
2.095682600E1,2.383770645E-1,-1.671501845E-1,4.792674258E-2
2.095882600E1,2.628640234E-1,-1.511804163E-1,1.811651699E-2
2.096082600E1,2.905449569E-1,-1.330813617E-1,-1.274090353E-2
2.096282600E1,3.192905188E-1,-1.139176413E-1,-4.255112633E-2
2.096482600E1,3.480361104E-1,-9.794788063E-2,-7.236135006E-2
2.096682600E1,3.778463304E-1,-8.517206460E-2,-1.000422761E-1
2.096916506E1,4.065918922E-1,-7.771950960E-2,-1.255938858E-1
2.097087131E1,4.364021122E-1,-7.559020817E-2,-1.490162164E-1
2.097282600E1,4.640830457E-1,-7.665485889E-2,-1.692445725E-1
2.097482600E1,4.928286076E-1,-8.410741389E-2,-1.862789840E-1
2.097682600E1,5.205095410E-1,-9.794788063E-2,-2.001194507E-1
2.097882600E1,5.492551327E-1,-1.203055456E-1,-2.118306160E-1
2.098082600E1,5.780006647E-1,-1.469218135E-1,-2.224771231E-1
2.098282600E1,6.067462564E-1,-1.788613349E-1,-2.320589721E-1
2.098482600E1,6.376211047E-1,-2.129301727E-1,-2.427054793E-1
2.098682600E1,6.674313545E-1,-2.480636388E-1,-2.565459311E-1
2.098882600E1,6.951122880E-1,-2.831971347E-1,-2.735803723E-1
2.099082600E1,7.227932215E-1,-3.183306158E-1,-2.948733866E-1
2.099282600E1,7.483448386E-1,-3.513347805E-1,-3.214896619E-1
2.099482600E1,7.717671394E-1,-3.854036033E-1,-3.534291685E-1
2.099682600E1,7.898662090E-1,-4.184077680E-1,-3.885626495E-1
2.099882600E1,8.047713041E-1,-4.503473043E-1,-4.258254170E-1
2.100082600E1,8.154178262E-1,-4.822868407E-1,-4.620235562E-1
2.100282600E1,8.218057156E-1,-5.099677444E-1,-4.971570373E-1
2.100482600E1,8.207410574E-1,-5.387133360E-1,-5.280318856E-1
2.100682600E1,8.164824843E-1,-5.663942695E-1,-5.514542460E-1
2.100916506E1,8.079652786E-1,-5.940751433E-1,-5.652946830E-1
2.101101506E1,7.962540984E-1,-6.206914186E-1,-5.706179142E-1
2.101265569E1,7.813490033E-1,-6.473076940E-1,-5.652946830E-1
2.101482600E1,7.643145919E-1,-6.749886274E-1,-5.514542460E-1
2.101682600E1,7.440862060E-1,-7.037342191E-1,-5.280318856E-1
2.101882600E1,7.249224782E-1,-7.303504944E-1,-4.960923791E-1
2.102082600E1,7.046941519E-1,-7.580313683E-1,-4.588296115E-1
2.102282600E1,6.844657660E-1,-7.857123017E-1,-4.173082113E-1
2.102482600E1,6.674313545E-1,-8.123285770E-1,-3.736575246E-1
2.102682600E1,6.535909176E-1,-8.378801942E-1,-3.278775513E-1
2.102882600E1,6.397504210E-1,-8.655611277E-1,-2.799682617E-1
2.103082600E1,6.280393004E-1,-8.943067193E-1,-2.341882735E-1
2.103295725E1,6.195220947E-1,-9.251815677E-1,-1.894729435E-1
2.103482600E1,6.110048890E-1,-9.560564756E-1,-1.479515582E-1
2.103682600E1,6.046169400E-1,-9.879959822E-1,-1.085594818E-1
2.103882600E1,5.982290506E-1,-1.018870831E0,-7.236135006E-2
2.104082600E1,5.950350761E-1,-1.048681021E0,-3.829252347E-2
2.104282600E1,5.918411613E-1,-1.075297356E0,-8.482299745E-3
2.104482600E1,5.907765031E-1,-1.096590400E0,1.918116771E-2
2.104682600E1,5.907765031E-1,-1.114689469E0,4.366813600E-2
2.104916506E1,5.918411613E-1,-1.135982394E0,7.347836345E-2
2.105086350E1,5.918411613E-1,-1.142370343E0,8.199556917E-2
2.105282600E1,5.939704776E-1,-1.151952267E0,9.477137774E-2
2.105482600E1,5.982290506E-1,-1.155146122E0,1.064825356E-1
2.105682600E1,6.024876833E-1,-1.151952267E0,1.139350906E-1
2.105882600E1,6.078109145E-1,-1.141305685E0,1.171290427E-1
2.106082600E1,6.131341457E-1,-1.121077299E0,1.192583442E-1
2.106282600E1,6.184574366E-1,-1.094443560E0,1.203229949E-1
2.106482600E1,6.269746423E-1,-1.059327602E0,1.181936935E-1
2.106682600E1,6.354918480E-1,-1.019935489E0,1.139350906E-1
2.106882600E1,6.472029686E-1,-9.741555452E-1,1.075471863E-1
2.107082600E1,6.589141488E-1,-9.219876528E-1,1.011592820E-1
2.107282600E1,6.706253290E-1,-8.644964695E-1,9.370672703E-2
2.107482600E1,6.834011078E-1,-8.038113713E-1,8.518952131E-2
2.107682600E1,6.940476298E-1,-7.409969568E-1,7.454301417E-2
2.107882600E1,7.025648355E-1,-6.781651378E-1,6.389650702E-2
2.108082600E1,7.110820413E-1,-6.185446978E-1,5.112069473E-2
2.108282600E1,7.195992470E-1,-5.653121471E-1,3.728023171E-2
2.108482600E1,7.270517945E-1,-5.174202919E-1,2.450442314E-2
2.108682600E1,7.334396839E-1,-4.748168290E-1,9.599311277E-3
2.108916506E1,7.419568896E-1,-4.237135947E-1,-1.380555425E-2
2.109086194E1,7.440862060E-1,-4.088084698E-1,-2.125811018E-2
2.109282600E1,7.451508641E-1,-3.832743168E-1,-3.722787276E-2
2.109482600E1,7.451508641E-1,-3.608991802E-1,-5.319763720E-2
2.109682600E1,7.440862060E-1,-3.417529166E-1,-6.916739792E-2
2.109882600E1,7.398276329E-1,-3.268478215E-1,-8.726646006E-2
2.110082600E1,7.345043421E-1,-3.151366413E-1,-1.053655297E-1
2.110282600E1,7.281164527E-1,-3.055373430E-1,-1.245292425E-1
2.110482600E1,7.195992470E-1,-2.981022298E-1,-1.436929554E-1
2.110682600E1,7.110820413E-1,-2.906496823E-1,-1.639213264E-1
2.110882600E1,7.015001774E-1,-2.842617631E-1,-1.852143407E-1
2.111082600E1,6.929829717E-1,-2.778738737E-1,-2.075720131E-1
2.111282600E1,6.834011078E-1,-2.725506127E-1,-2.309943289E-1
2.111482600E1,6.738192439E-1,-2.682745457E-1,-2.544166446E-1
2.111682600E1,6.631727815E-1,-2.629513144E-1,-2.789036036E-1
2.111882600E1,6.525262594E-1,-2.555162013E-1,-3.033905923E-1
2.112082600E1,6.418797374E-1,-2.480636388E-1,-3.278775513E-1
2.112282600E1,6.312332153E-1,-2.374171317E-1,-3.502352238E-1
2.112482600E1,6.216513515E-1,-2.278178334E-1,-3.725928962E-1
2.112682600E1,6.141988039E-1,-2.182359695E-1,-3.949505687E-1
2.112916506E1,6.067462564E-1,-2.076069117E-1,-4.236961305E-1
2.113086350E1,6.056815982E-1,-2.033308595E-1,-4.322133362E-1
2.113282600E1,6.024876833E-1,-1.937489957E-1,-4.481830895E-1
2.113485256E1,6.003583670E-1,-1.841671467E-1,-4.609588981E-1
2.113682600E1,5.982290506E-1,-1.745852828E-1,-4.716054201E-1
2.113882600E1,5.950350761E-1,-1.660855263E-1,-4.779933095E-1
2.114082600E1,5.907765031E-1,-1.607448310E-1,-4.811872840E-1
2.114282600E1,5.854532719E-1,-1.554390192E-1,-4.822519124E-1
2.114482600E1,5.790653229E-1,-1.532922685E-1,-4.779933095E-1
2.114682600E1,5.716127753E-1,-1.565036774E-1,-4.705407619E-1
2.114916506E1,5.599015951E-1,-1.607622802E-1,-4.556356668E-1
2.115119944E1,5.503197908E-1,-1.681973785E-1,-4.439244866E-1
2.115282600E1,5.449965000E-1,-1.713913381E-1,-4.386012256E-1
2.115482600E1,5.332853794E-1,-1.788438857E-1,-4.279547334E-1
2.115682600E1,5.205095410E-1,-1.841845959E-1,-4.162435830E-1
2.115882600E1,5.077337027E-1,-1.841671467E-1,-4.066617191E-1
2.116082600E1,4.949579239E-1,-1.788613349E-1,-3.970798552E-1
2.116282600E1,4.853760600E-1,-1.745852828E-1,-3.906919658E-1
2.116482600E1,4.789881706E-1,-1.724559814E-1,-3.874979913E-1
2.116682600E1,4.747295678E-1,-1.724559814E-1,-3.885626495E-1
2.116916506E1,4.694063067E-1,-1.692620367E-1,-3.960151970E-1
2.117086350E1,4.672769904E-1,-1.671327353E-1,-3.981445134E-1
2.117282600E1,4.640830457E-1,-1.596801728E-1,-4.066617191E-1
2.117482600E1,4.608891010E-1,-1.500983089E-1,-4.173082113E-1
2.117682600E1,4.534365237E-1,-1.362578571E-1,-4.279547334E-1
2.117882600E1,4.459839761E-1,-1.117708832E-1,-4.343426228E-1
2.118082600E1,4.395960867E-1,-9.260717034E-2,-4.417952001E-1
2.118282600E1,4.374667704E-1,-8.302531391E-2,-4.492477477E-1
2.118482600E1,4.374667704E-1,-7.876671106E-2,-4.577649534E-1
2.118690881E1,4.364021122E-1,-7.665485889E-2,-4.694761038E-1
2.118882600E1,4.353374839E-1,-7.346090674E-2,-4.811872840E-1
2.119082600E1,4.342728257E-1,-6.705555320E-2,-4.939630926E-1
2.119282600E1,4.321435094E-1,-6.066764519E-2,-5.067389011E-1
2.119482600E1,4.300142229E-1,-5.321509019E-2,-5.163207650E-1
2.119682600E1,4.278849065E-1,-4.469788074E-2,-5.269672871E-1
2.119882600E1,4.257556200E-1,-3.830997646E-2,-5.365490913E-1
2.120082600E1,4.161737561E-1,-3.405137360E-2,-5.408077240E-1
2.120282600E1,4.065918922E-1,-3.085742146E-2,-5.429370403E-1
2.120482600E1,4.002040029E-1,-2.979277074E-2,-5.461309552E-1
2.120682600E1,3.959454000E-1,-3.405137360E-2,-5.493249297E-1
2.120916506E1,3.927514255E-1,-3.724532574E-2,-5.589067936E-1
2.121087600E1,3.916867971E-1,-3.724532574E-2,-5.621007085E-1
2.121282600E1,3.884928226E-1,-3.937462717E-2,-5.706179142E-1
2.121482600E1,3.874281943E-1,-4.256857932E-2,-5.791351795E-1
2.121682600E1,3.874281943E-1,-5.002113804E-2,-5.876523852E-1
2.121882600E1,3.863635361E-1,-6.173229590E-2,-5.972341895E-1
2.122082600E1,3.852988780E-1,-7.237880677E-2,-6.046867967E-1
2.122282600E1,3.831695914E-1,-7.983136177E-2,-6.121393442E-1
2.122482600E1,3.842342198E-1,-8.302531391E-2,-6.206565499E-1
2.122682600E1,3.863635361E-1,-8.408996463E-2,-6.281090975E-1
2.122882600E1,3.916867971E-1,-8.621926606E-2,-6.366263032E-1
2.123082600E1,3.970100582E-1,-9.154251963E-2,-6.451435089E-1
2.123282600E1,4.044626057E-1,-9.686577320E-2,-6.525960565E-1
2.123482600E1,4.129798114E-1,-9.580112249E-2,-6.600486040E-1
2.123682600E1,4.204323590E-1,-9.580112249E-2,-6.675011516E-1
2.123882600E1,4.300142229E-1,-9.473647177E-2,-6.749536991E-1
2.124082600E1,4.395960867E-1,-9.686577320E-2,-6.802769899E-1
2.124282600E1,4.502425790E-1,-1.021890268E-1,-6.845355630E-1
2.124482600E1,4.587597847E-1,-1.128355339E-1,-6.887941957E-1
2.124682600E1,4.640830457E-1,-1.245466918E-1,-6.909235120E-1
2.124916506E1,4.726002514E-1,-1.362578571E-1,-6.898588538E-1
2.125086038E1,4.757941961E-1,-1.383871585E-1,-6.877295375E-1
2.125282600E1,4.821821153E-1,-1.415811032E-1,-6.802769899E-1
2.125482600E1,4.864407182E-1,-1.490336657E-1,-6.717597842E-1
2.125682600E1,4.928286076E-1,-1.628741324E-1,-6.632425785E-1
2.125882600E1,4.981518686E-1,-1.820378453E-1,-6.515313983E-1
2.126082600E1,5.013458133E-1,-2.043955028E-1,-6.376909614E-1
2.126282600E1,5.024104714E-1,-2.256885320E-1,-6.227858067E-1
2.126482600E1,5.034751296E-1,-2.469815463E-1,-6.068160534E-1
2.126682600E1,5.024104714E-1,-2.672099173E-1,-5.865877271E-1
2.126882600E1,4.992165267E-1,-2.842443287E-1,-5.642300248E-1
2.127082600E1,4.970872104E-1,-2.980847955E-1,-5.397430658E-1
2.127282600E1,4.949579239E-1,-3.097959459E-1,-5.141914487E-1
2.127482600E1,4.917639792E-1,-3.204424381E-1,-4.886398315E-1
2.127682600E1,4.896346629E-1,-3.332182467E-1,-4.641528726E-1
2.127882600E1,4.875053763E-1,-3.449294269E-1,-4.407305419E-1
2.128082600E1,4.853760600E-1,-3.587698936E-1,-4.194375277E-1
2.128282600E1,4.832467735E-1,-3.715457022E-1,-4.002737999E-1
2.128482600E1,4.811174572E-1,-3.832568526E-1,-3.832393885E-1
2.128682600E1,4.789881706E-1,-3.917740583E-1,-3.662049770E-1
2.128916506E1,4.757941961E-1,-3.939033449E-1,-3.406533599E-1
2.129086819E1,4.747295678E-1,-3.939033449E-1,-3.332008123E-1
2.129282600E1,4.747295678E-1,-3.907094002E-1,-3.193603456E-1
2.129482600E1,4.736649096E-1,-3.875154555E-1,-3.055198789E-1
2.129682600E1,4.747295678E-1,-3.843215108E-1,-2.938087285E-1
2.129882600E1,4.757941961E-1,-3.821921945E-1,-2.831622064E-1
2.130082600E1,4.779235125E-1,-3.832568526E-1,-2.757096589E-1
2.130282600E1,4.800527990E-1,-3.885801136E-1,-2.703863978E-1
2.130482600E1,4.821821153E-1,-3.992266059E-1,-2.693217695E-1
2.130682600E1,4.832467735E-1,-4.077438116E-1,-2.671924531E-1
2.130882600E1,4.832467735E-1,-4.141317308E-1,-2.639985085E-1
2.131082600E1,4.832467735E-1,-4.247782230E-1,-2.618691921E-1
2.131282600E1,4.821821153E-1,-4.460712373E-1,-2.618691921E-1
2.131482600E1,4.800527990E-1,-4.705582261E-1,-2.639985085E-1
2.131682600E1,4.779235125E-1,-4.833340347E-1,-2.661277950E-1
2.131882600E1,4.757941961E-1,-4.822693765E-1,-2.650631666E-1
2.132082600E1,4.726002514E-1,-4.737521708E-1,-2.639985085E-1
2.132282600E1,4.726002514E-1,-4.599117041E-1,-2.618691921E-1
2.132482600E1,4.736649096E-1,-4.482005537E-1,-2.608045638E-1
2.132682600E1,4.747295678E-1,-4.396833479E-1,-2.618691921E-1
2.132916506E1,4.736649096E-1,-4.364894032E-1,-2.650631666E-1
2.133087131E1,4.704709649E-1,-4.396833479E-1,-2.693217695E-1
2.133282600E1,4.672769904E-1,-4.460712373E-1,-2.703863978E-1
2.133482600E1,4.608891010E-1,-4.662996233E-1,-2.757096589E-1
2.133682600E1,4.534365237E-1,-4.748168290E-1,-2.789036036E-1
2.133882600E1,4.470486343E-1,-4.641703069E-1,-2.789036036E-1
2.134082600E1,4.427900314E-1,-4.418126345E-1,-2.757096589E-1
2.134282600E1,4.406607151E-1,-4.151963890E-1,-2.714510560E-1
2.134482600E1,4.385314286E-1,-3.907094002E-1,-2.671924531E-1
2.134682600E1,4.374667704E-1,-3.715457022E-1,-2.639985085E-1
2.134916350E1,4.353374839E-1,-3.523819745E-1,-2.629338503E-1
2.135141038E1,4.321435094E-1,-3.555759192E-1,-2.639985085E-1
2.135333538E1,4.236263037E-1,-3.726103306E-1,-2.661277950E-1
2.135484631E1,4.193677008E-1,-3.800629079E-1,-2.671924531E-1
2.135682600E1,4.097858667E-1,-3.832568526E-1,-2.661277950E-1
2.135882600E1,4.002040029E-1,-3.704810441E-1,-2.618691921E-1
2.136082600E1,3.938160837E-1,-3.523819745E-1,-2.565459311E-1
2.136282600E1,3.927514255E-1,-3.332182467E-1,-2.480287403E-1
2.136482600E1,3.948807418E-1,-3.172484934E-1,-2.384468764E-1
2.136682600E1,4.002040029E-1,-3.023433983E-1,-2.267357260E-1
2.136916506E1,4.151090980E-1,-2.863736153E-1,-2.054427117E-1
2.137086350E1,4.246909618E-1,-2.767917514E-1,-1.894729435E-1
2.137282600E1,4.289495647E-1,-2.714685202E-1,-1.809557378E-1
2.137482600E1,4.353374839E-1,-2.618866563E-1,-1.628566682E-1
