"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.700196875E1,1.020351291E0,-1.093451118E1,-5.498523712E-1
1.700396875E1,1.057777524E0,-1.093297863E1,-4.502631426E-1
1.700596875E1,1.070782661E0,-1.092004967E1,-3.771155179E-1
1.700814844E1,1.060717583E0,-1.089917183E1,-3.347668350E-1
1.701001875E1,1.041075587E0,-1.086359501E1,-3.012288809E-1
1.701196875E1,1.000862479E0,-1.082374477E1,-2.834160030E-1
1.701396875E1,9.316030145E-1,-1.078808117E1,-2.996008396E-1
1.701596875E1,8.142967820E-1,-1.076266384E1,-3.449853063E-1
1.701796875E1,6.791583896E-1,-1.073250675E1,-3.954550922E-1
1.701996875E1,5.431007147E-1,-1.070031929E1,-4.390678704E-1
1.702196875E1,4.266850650E-1,-1.067289162E1,-4.707958400E-1
1.702396875E1,3.100682795E-1,-1.066144753E1,-5.531563759E-1
1.702596875E1,1.861731261E-1,-1.065054893E1,-6.015958190E-1
1.702796875E1,8.409394324E-2,-1.063430691E1,-6.306710243E-1
1.702996875E1,9.002198465E-3,-1.062897301E1,-6.609816551E-1
1.703196875E1,-5.446329713E-2,-1.064202499E1,-6.852205396E-1
1.703396875E1,-1.235120744E-1,-1.066357327E1,-7.352018952E-1
1.703596875E1,-1.891610920E-1,-1.067549610E1,-7.938215137E-1
1.703796875E1,-2.207262367E-1,-1.069587612E1,-8.547778726E-1
1.703996875E1,-2.342199683E-1,-1.072783375E1,-9.097679257E-1
1.704196875E1,-2.315576226E-1,-1.075800133E1,-9.723811150E-1
1.704396875E1,-2.158707976E-1,-1.079676723E1,-1.040203929E0
1.704596875E1,-1.951465905E-1,-1.083609009E1,-1.139572978E0
1.704814844E1,-1.821796000E-1,-1.087309456E1,-1.250711799E0
1.705001875E1,-1.658032537E-1,-1.090095329E1,-1.378456831E0
1.705196875E1,-1.435084492E-1,-1.092598724E1,-1.499775887E0
1.705396875E1,-1.108419672E-1,-1.095404816E1,-1.615233779E0
1.705596875E1,-8.407478034E-2,-1.100525475E1,-1.718998551E0
1.705796875E1,-3.650678694E-2,-1.105082130E1,-1.809049249E0
1.705996875E1,-9.241618216E-3,-1.108432007E1,-1.887923837E0
1.706196875E1,-4.902367294E-2,-1.115427971E1,-1.997396231E0
1.706396875E1,-9.571061283E-2,-1.121364594E1,-2.077295542E0
1.706596875E1,-1.155250147E-1,-1.127059937E1,-2.109511852E0
1.706796875E1,-2.045989037E-1,-1.136470127E1,-2.178062677E0
1.706996875E1,-3.568892777E-1,-1.146560287E1,-2.266619444E0
1.707196875E1,-4.849311709E-1,-1.157439423E1,-2.328418732E0
1.707396875E1,-5.865411162E-1,-1.168103218E1,-2.386760473E0
1.707596875E1,-6.892619729E-1,-1.178468227E1,-2.423458815E0
1.707796875E1,-8.169782162E-1,-1.188573647E1,-2.437718868E0
1.707996875E1,-9.612815380E-1,-1.197381401E1,-2.426025391E0
1.708196875E1,-1.113313317E0,-1.206421947E1,-2.396911860E0
1.708396875E1,-1.268630028E0,-1.214107323E1,-2.366926908E0
1.708596875E1,-1.420058489E0,-1.221865559E1,-2.339250088E0
1.708814844E1,-1.546769142E0,-1.229765415E1,-2.311161041E0
1.709034531E1,-1.651079893E0,-1.236806297E1,-2.302580357E0
1.709181406E1,-1.782080889E0,-1.243443108E1,-2.286721230E0
1.709396875E1,-1.816270113E0,-1.245424461E1,-2.271838903E0
1.709596875E1,-1.873367071E0,-1.249750328E1,-2.245809078E0
1.709796875E1,-1.928012371E0,-1.252027607E1,-2.230217934E0
1.709996875E1,-1.978386402E0,-1.251561260E1,-2.202876329E0
1.710196875E1,-2.007854223E0,-1.248449802E1,-2.163007975E0
1.710396875E1,-2.025044441E0,-1.243508148E1,-2.096066236E0
1.710596875E1,-2.063428402E0,-1.236041069E1,-2.035569429E0
1.710796875E1,-2.096200228E0,-1.225388908E1,-1.948880076E0
1.710996875E1,-2.140014172E0,-1.213873672E1,-1.828451753E0
1.711196875E1,-2.207358122E0,-1.200963211E1,-1.676688194E0
1.711396875E1,-2.268065691E0,-1.186313534E1,-1.495973825E0
1.711596875E1,-2.290484905E0,-1.171354580E1,-1.294947147E0
1.711796875E1,-2.320738077E0,-1.157689476E1,-1.100308061E0
1.711996875E1,-2.355444431E0,-1.144058800E1,-9.492052197E-1
1.712196875E1,-2.402112007E0,-1.130413628E1,-8.921753168E-1
1.712396875E1,-2.481235743E0,-1.120001888E1,-9.033322930E-1
1.712596875E1,-2.547947645E0,-1.111020660E1,-9.173144698E-1
1.712814844E1,-2.558961153E0,-1.103086281E1,-8.799553514E-1
1.713017031E1,-2.510013819E0,-1.099973869E1,-8.291695118E-1
1.713181406E1,-2.372931719E0,-1.103543091E1,-7.232499719E-1
1.713396875E1,-2.333149672E0,-1.107170773E1,-6.927191615E-1
1.713596875E1,-2.245866537E0,-1.118758678E1,-6.182403564E-1
1.713796875E1,-2.123369694E0,-1.133953285E1,-4.912327230E-1
1.713996875E1,-1.957623720E0,-1.151464462E1,-3.098863363E-1
1.714196875E1,-1.757334471E0,-1.170047379E1,-8.852799982E-2
1.714396875E1,-1.535679340E0,-1.189840603E1,1.409801841E-1
1.714596875E1,-1.294822574E0,-1.209182072E1,3.498120010E-1
1.714796875E1,-1.050489545E0,-1.227553177E1,5.477359295E-1
1.715011562E1,-8.017415404E-1,-1.245214748E1,7.082335949E-1
1.715196875E1,-4.267616570E-1,-1.268933582E1,8.867165446E-1
1.715396875E1,-1.694232970E-1,-1.282527924E1,9.651505947E-1
1.715596875E1,9.329725057E-2,-1.295279408E1,1.045653224E0
1.715796875E1,3.721068501E-1,-1.304769993E1,1.126672983E0
1.715996875E1,6.390315890E-1,-1.311856842E1,1.151074648E0
1.716196875E1,9.224188924E-1,-1.315643597E1,1.123177528E0
1.716396875E1,1.206524372E0,-1.316896152E1,1.098450184E0
1.716596875E1,1.496624947E0,-1.314869690E1,1.081661940E0
1.716814844E1,1.824803114E0,-1.309992313E1,1.082179189E0
1.717002344E1,2.169261694E0,-1.301101208E1,1.100011230E0
1.717196719E1,2.510128975E0,-1.288808441E1,1.105642319E0
1.717396875E1,2.829486847E0,-1.273000908E1,1.100193143E0
1.717596875E1,3.119587421E0,-1.252829170E1,1.083060145E0
1.717796875E1,3.375192404E0,-1.228604698E1,1.053544521E0
1.718000156E1,3.591877222E0,-1.202709961E1,1.025580168E0
1.718216875E1,3.788268805E0,-1.175971603E1,1.033471584E0
1.718396875E1,3.948957920E0,-1.147786999E1,1.109884858E0
1.718596875E1,4.070784569E0,-1.119327641E1,1.243107796E0
1.718798906E1,4.180295467E0,-1.091810513E1,1.382019401E0
1.718996875E1,4.267434597E0,-1.065712833E1,1.444086671E0
1.719196875E1,4.363154888E0,-1.041317749E1,1.370412350E0
1.719396875E1,4.441464424E0,-1.018639946E1,1.175093412E0
1.719596875E1,4.562898636E0,-9.996615410E0,8.724758029E-1
1.719796875E1,4.710773945E0,-9.836309433E0,4.835712910E-1
1.719996875E1,4.852587223E0,-9.702817917E0,8.962933719E-2
1.720196875E1,4.984306812E0,-9.593891144E0,-2.855995297E-1
1.720396875E1,5.094793797E0,-9.501264572E0,-6.037410498E-1
1.720596875E1,5.177164078E0,-9.415840149E0,-8.476048708E-1
1.720814844E1,5.218469143E0,-9.330204010E0,-9.736452103E-1
1.721008281E1,5.209734917E0,-9.245803833E0,-9.769204855E-1
1.721197656E1,5.155261993E0,-9.148253441E0,-9.007082582E-1
1.721396875E1,5.041431904E0,-9.045265198E0,-7.904887795E-1
1.721596875E1,4.901668549E0,-8.943177223E0,-6.707116961E-1
1.721796875E1,4.743842125E0,-8.845857620E0,-5.313882828E-1
1.721996875E1,4.553752422E0,-8.763840675E0,-3.921606839E-1
1.722196875E1,4.351614952E0,-8.699332237E0,-2.615138590E-1
1.722396875E1,4.125410557E0,-8.677496910E0,-1.478850543E-1
1.722596875E1,3.871673107E0,-8.681250572E0,-2.513911761E-2
1.722796875E1,3.612610817E0,-8.706294060E0,1.063025594E-1
1.722996875E1,3.342631102E0,-8.760010719E0,2.510464191E-1
1.723196875E1,3.088271141E0,-8.840436935E0,3.892972171E-1
1.723396875E1,2.847290039E0,-8.944583893E0,5.211985707E-1
1.723596875E1,2.620176077E0,-9.071467400E0,6.383037567E-1
1.723796875E1,2.399382830E0,-9.208655357E0,7.446733117E-1
1.723996875E1,2.189861298E0,-9.340078354E0,8.392155766E-1
1.724196875E1,1.998641253E0,-9.464613914E0,9.185115099E-1
1.724396875E1,1.819085717E0,-9.559999466E0,9.817184210E-1
1.724596875E1,1.640938044E0,-9.693280220E0,1.006120205E0
1.724814844E1,1.486224651E0,-9.830170631E0,1.057605147E0
1.725002344E1,1.337420225E0,-9.963153839E0,1.144849777E0
1.725196875E1,1.178397298E0,-1.008340073E1,1.231041074E0
1.725396875E1,1.014605284E0,-1.019885826E1,1.322394133E0
1.725596875E1,8.618455529E-1,-1.031534195E1,1.415308356E0
1.725796875E1,7.278181911E-1,-1.043361568E1,1.507714987E0
1.725996875E1,6.095733047E-1,-1.050988483E1,1.569868565E0
1.726196875E1,5.072643161E-1,-1.060752010E1,1.575269818E0
1.726396875E1,4.221552014E-1,-1.073988056E1,1.561383367E0
1.726596875E1,3.567073345E-1,-1.086556721E1,1.539260983E0
1.726796875E1,3.216849267E-1,-1.099362755E1,1.490658641E0
1.726996875E1,2.872658968E-1,-1.112935066E1,1.391318440E0
1.727196875E1,2.442851812E-1,-1.124882126E1,1.245923519E0
1.727396875E1,2.341529280E-1,-1.136523724E1,1.066166759E0
1.727596875E1,2.690795362E-1,-1.148834705E1,8.813343644E-1
1.727796875E1,3.012959361E-1,-1.161302757E1,7.160961032E-1
1.727996875E1,3.518614471E-1,-1.175936127E1,5.845491290E-1
1.728196875E1,4.266850650E-1,-1.191512775E1,4.760918021E-1
1.728396875E1,5.177125931E-1,-1.206658459E1,4.066982567E-1
1.728596875E1,6.156833768E-1,-1.221158791E1,3.780444264E-1
1.728814844E1,7.090859413E-1,-1.235634041E1,3.786286414E-1
1.729001875E1,8.079952002E-1,-1.248882580E1,4.005882442E-1
1.729196875E1,9.093752503E-1,-1.261229134E1,4.221360683E-1
1.729396875E1,9.936894774E-1,-1.271468544E1,4.520635903E-1
1.729596875E1,1.053515792E0,-1.280188274E1,4.488936663E-1
1.729815000E1,1.117230177E0,-1.286153603E1,4.142352045E-1
1.730019219E1,1.167173386E0,-1.290800285E1,3.710725307E-1
1.730197344E1,1.231941342E0,-1.294330406E1,3.119165897E-1
1.730396875E1,1.287314296E0,-1.296343327E1,2.483074516E-1
1.730596875E1,1.319415808E0,-1.295366478E1,1.773050129E-1
1.730796875E1,1.333081961E0,-1.291219807E1,9.715671092E-2
1.730996875E1,1.364177823E0,-1.283648300E1,-3.974374849E-3
1.731196875E1,1.383044243E0,-1.273450947E1,-1.173924953E-1
1.731396875E1,1.389374375E0,-1.260544300E1,-2.303605080E-1
1.731596875E1,1.409179211E0,-1.246674252E1,-3.365194201E-1
1.731796875E1,1.391845226E0,-1.231817818E1,-4.139287472E-1
1.731996875E1,1.348586798E0,-1.214603424E1,-4.779592454E-1
1.732196875E1,1.298816204E0,-1.196122074E1,-5.225872397E-1
1.732396875E1,1.257769942E0,-1.175769424E1,-5.303444266E-1
1.732596875E1,1.198077679E0,-1.154496479E1,-5.068812370E-1
1.732814844E1,1.125121593E0,-1.132249641E1,-4.723760188E-1
1.733003438E1,1.064442873E0,-1.109807301E1,-4.368077517E-1
1.733196875E1,9.913814664E-1,-1.086524105E1,-3.986824751E-1
1.733396875E1,9.051327705E-1,-1.062491226E1,-3.670407236E-1
1.733596875E1,8.227147460E-1,-1.038833618E1,-3.532788455E-1
1.733796875E1,7.528231740E-1,-1.015788841E1,-3.662649989E-1
1.733996875E1,7.001699209E-1,-9.927270889E0,-3.501376212E-1
1.734196875E1,6.465494037E-1,-9.694372177E0,-3.377452493E-1
1.734396875E1,5.828731656E-1,-9.462028503E0,-3.059406877E-1
1.734596875E1,5.286014676E-1,-9.234876633E0,-2.752278447E-1
1.734811875E1,4.614105523E-1,-9.029703140E0,-2.673461437E-1
1.735043281E1,3.891727030E-1,-8.839210510E0,-2.913551927E-1
1.735232812E1,3.322577178E-1,-8.661340714E0,-3.378697634E-1
1.735400469E1,2.733412087E-1,-8.493737221E0,-3.953689039E-1
1.735596875E1,2.213774770E-1,-8.338008881E0,-4.548121393E-1
1.735796875E1,1.817390621E-1,-8.204632759E0,-5.159121752E-1
1.735996875E1,1.470423043E-1,-8.099316597E0,-5.838787556E-1
1.736196875E1,1.321599334E-1,-8.009389877E0,-6.783922911E-1
1.736396875E1,1.391701549E-1,-7.940638065E0,-7.891671658E-1
1.736596875E1,1.507293582E-1,-7.877910137E0,-9.150639176E-1
1.736814844E1,1.701415628E-1,-7.824777603E0,-1.045097828E0
1.737002500E1,1.724878699E-1,-7.792274475E0,-1.179383755E0
1.737196875E1,1.894292384E-1,-7.770735741E0,-1.318333626E0
1.737396875E1,2.210326940E-1,-7.766742229E0,-1.449574232E0
1.737596875E1,2.556241155E-1,-7.772354603E0,-1.559362650E0
1.737796875E1,2.750267386E-1,-7.787926197E0,-1.650246620E0
1.737996875E1,2.832053304E-1,-7.806457520E0,-1.740747452E0
1.738196875E1,2.987293303E-1,-7.833148003E0,-1.809192896E0
1.738396875E1,3.072622716E-1,-7.872039318E0,-1.869354367E0
1.738596875E1,3.044945598E-1,-7.923629761E0,-1.924555063E0
1.738796875E1,2.962776721E-1,-7.982967854E0,-1.960228801E0
1.738996875E1,2.864614427E-1,-8.038465500E0,-1.978731036E0
1.739196875E1,2.881086469E-1,-8.095246315E0,-1.978482008E0
1.739396875E1,3.074059188E-1,-8.160646439E0,-1.971088767E0
1.739596875E1,3.259370327E-1,-8.220462799E0,-1.954473019E0
1.739796875E1,3.426581323E-1,-8.273307800E0,-1.922946215E0
1.739997031E1,3.536331654E-1,-8.326056480E0,-1.887397051E0
1.740196875E1,3.668874800E-1,-8.377886772E0,-1.848716259E0
1.740396875E1,3.799598217E-1,-8.440402985E0,-1.807536125E0
1.740596875E1,3.808025718E-1,-8.494005203E0,-1.751617074E0
1.740814844E1,3.693008125E-1,-8.542003632E0,-1.687414169E0
1.741003438E1,3.608349264E-1,-8.579784393E0,-1.608118296E0
1.741196875E1,3.539971113E-1,-8.607241631E0,-1.528333902E0
1.741396875E1,3.487872779E-1,-8.617871284E0,-1.439987779E0
1.741596875E1,3.426581323E-1,-8.604856491E0,-1.353854060E0
1.741796875E1,3.533554375E-1,-8.570619583E0,-1.263889551E0
1.741996875E1,3.592068851E-1,-8.524143219E0,-1.156313181E0
1.742196875E1,3.604039550E-1,-8.462209702E0,-1.063964128E0
1.742396875E1,3.523115516E-1,-8.390987396E0,-9.789986610E-1
1.742596875E1,3.176818192E-1,-8.306471825E0,-8.787390590E-1
1.742796875E1,3.055575788E-1,-8.218853951E0,-7.839286327E-1
1.742996875E1,2.978195548E-1,-8.130220413E0,-7.070268989E-1
1.743196875E1,2.981643081E-1,-8.025192261E0,-6.315042377E-1
1.743396875E1,3.050117195E-1,-7.905500889E0,-5.736411810E-1
1.743596875E1,3.075304329E-1,-7.768312931E0,-5.228649378E-1
1.743796875E1,3.037762940E-1,-7.614452362E0,-4.858697057E-1
1.743996875E1,2.865859270E-1,-7.458359718E0,-4.509335458E-1
1.744196875E1,2.724218369E-1,-7.308932781E0,-4.084220827E-1
1.744396875E1,2.558060884E-1,-7.150168419E0,-3.624534011E-1
1.744596875E1,2.493992001E-1,-6.982881069E0,-3.417004645E-1
1.744814844E1,2.402341962E-1,-6.812126637E0,-3.162357509E-1
1.745001875E1,2.448502183E-1,-6.644723415E0,-2.956838906E-1
1.745196875E1,2.398319691E-1,-6.468242168E0,-2.900910676E-1
1.745396875E1,2.347275317E-1,-6.303502083E0,-2.726612687E-1
1.745596875E1,2.223830223E-1,-6.140523911E0,-2.775071263E-1
1.745796875E1,2.027697265E-1,-5.985685825E0,-2.962298095E-1
1.745996875E1,2.130264938E-1,-5.829861641E0,-3.238301277E-1
1.746196875E1,2.069356441E-1,-5.678778172E0,-3.515645862E-1
1.746396875E1,1.814613342E-1,-5.536610126E0,-4.139287472E-1
1.746596875E1,1.589366943E-1,-5.417360306E0,-5.057607293E-1
1.746796875E1,1.405013204E-1,-5.301806450E0,-6.148692966E-1
1.746996875E1,1.071453169E-1,-5.188426971E0,-7.489063144E-1
1.747196875E1,6.626192480E-2,-5.094803810E0,-8.736155033E-1
1.747396875E1,2.439212613E-2,-5.014866352E0,-9.894278049E-1
1.747596875E1,-3.740701079E-2,-4.959751606E0,-1.123579741E0
1.747796875E1,-1.319492459E-1,-4.934372902E0,-1.263065934E0
1.747996875E1,-2.204772532E-1,-4.944399834E0,-1.407302141E0
1.748196875E1,-2.816060185E-1,-4.988960743E0,-1.544892192E0
1.748396875E1,-3.606434166E-1,-5.078906059E0,-1.676295519E0
1.748596875E1,-4.858026803E-1,-5.206545830E0,-1.799845934E0
1.748814844E1,-6.413491964E-1,-5.374341488E0,-1.935099125E0
1.749001875E1,-8.281065226E-1,-5.567706585E0,-2.066512108E0
1.749196875E1,-9.950398207E-1,-5.786555767E0,-2.163821936E0
1.749396875E1,-1.126759171E0,-6.026809216E0,-2.246766806E0
1.749596875E1,-1.229958892E0,-6.274532318E0,-2.336415291E0
1.749796875E1,-1.304226995E0,-6.510150433E0,-2.418498039E0
1.749996875E1,-1.357071757E0,-6.739879131E0,-2.506422520E0
1.750196875E1,-1.373926997E0,-6.958727837E0,-2.572991133E0
1.750396875E1,-1.376809597E0,-7.153424740E0,-2.632932425E0
1.750596875E1,-1.369722724E0,-7.317149639E0,-2.684110880E0
1.750796875E1,-1.351842880E0,-7.471633434E0,-2.739110470E0
1.750996875E1,-1.321781278E0,-7.626097679E0,-2.813225269E0
1.751196875E1,-1.271512747E0,-7.767546654E0,-2.918120146E0
1.751396875E1,-1.215737343E0,-7.898777962E0,-3.053813934E0
1.751596875E1,-1.138126850E0,-8.030851364E0,-3.221369743E0
1.751796875E1,-1.031019926E0,-8.178210258E0,-3.428190470E0
1.751996875E1,-8.967338800E-1,-8.335289001E0,-3.681870461E0
1.752196875E1,-7.258357406E-1,-8.523491859E0,-3.987064123E0
1.752396875E1,-5.412427783E-1,-8.696200371E0,-4.292746067E0
1.752596875E1,-3.814825118E-1,-8.847092628E0,-4.562323570E0
1.752814844E1,-2.532395124E-1,-8.972989082E0,-4.786679745E0
1.753002031E1,-1.318822056E-1,-9.085851669E0,-4.957711697E0
1.753196875E1,-2.021663822E-2,-9.187308311E0,-5.049476624E0
1.753396875E1,7.118440419E-2,-9.260436058E0,-5.001879692E0
1.753596875E1,1.459409595E-1,-9.284225464E0,-4.799378395E0
1.753796875E1,1.863072067E-1,-9.264085770E0,-4.454019547E0
1.753996875E1,2.090808451E-1,-9.228680611E0,-4.003344536E0
1.754196875E1,2.054512352E-1,-9.175394058E0,-3.487585783E0
1.754396875E1,1.803695858E-1,-9.095342636E0,-2.949235201E0
1.754596875E1,1.382603645E-1,-8.980880737E0,-2.377538204E0
1.754796875E1,5.500917882E-2,-8.833148003E0,-1.796609044E0
1.754996875E1,-5.265328288E-2,-8.678281784E0,-1.249620080E0
1.755196875E1,-1.914595217E-1,-8.522410393E0,-7.653976083E-1
1.755396875E1,-3.427539170E-1,-8.370311737E0,-3.824497759E-1
1.755596875E1,-4.841842055E-1,-8.244021416E0,-1.185512915E-1
1.755796875E1,-6.246184707E-1,-8.143484116E0,9.327810258E-3
1.755996875E1,-7.479102612E-1,-8.075920105E0,1.805227995E-2
1.756196875E1,-8.495393395E-1,-8.056622505E0,-3.159388527E-2
1.756396875E1,-9.317467213E-1,-8.083764076E0,-9.955090284E-2
1.756596875E1,-9.971371293E-1,-8.168977737E0,-1.631217450E-1
1.756814844E1,-1.054147840E0,-8.288208961E0,-2.390562445E-1
1.757002344E1,-1.104971886E0,-8.445814133E0,-3.417579234E-1
1.757196875E1,-1.144198656E0,-8.636603355E0,-4.875839651E-1
1.757396875E1,-1.172172308E0,-8.857070923E0,-6.716789007E-1
1.757596875E1,-1.184258342E0,-9.093187332E0,-8.684631586E-1
1.757796875E1,-1.192551851E0,-9.326707840E0,-1.079852104E0
1.757996875E1,-1.189831972E0,-9.541248322E0,-1.276071191E0
1.758196875E1,-1.188682914E0,-9.739305496E0,-1.430650353E0
1.758396875E1,-1.192752957E0,-9.912722588E0,-1.549881697E0
1.758596875E1,-1.198470354E0,-1.006492710E1,-1.637911797E0
1.758796875E1,-1.213017464E0,-1.020091820E1,-1.690995932E0
1.758996875E1,-1.232889414E0,-1.032396984E1,-1.712514997E0
1.759196875E1,-1.256955981E0,-1.043327904E1,-1.715732813E0
1.759396875E1,-1.278704882E0,-1.054039669E1,-1.712160587E0
1.759596875E1,-1.296412349E0,-1.065460968E1,-1.719448566E0
1.759796875E1,-1.317174792E0,-1.076360226E1,-1.743486404E0
1.759996875E1,-1.320239425E0,-1.086811447E1,-1.792969704E0
1.760196875E1,-1.322020769E0,-1.097970390E1,-1.863014579E0
1.760396875E1,-1.324405432E0,-1.107435131E1,-1.953170538E0
1.760596875E1,-1.313066363E0,-1.115494919E1,-2.057126760E0
1.760814844E1,-1.297753096E0,-1.122332859E1,-2.167863607E0
1.761002344E1,-1.268917322E0,-1.126085949E1,-2.293894291E0
1.761196875E1,-1.227018833E0,-1.127546406E1,-2.419857979E0
1.761396875E1,-1.163572550E0,-1.124917603E1,-2.529148340E0
1.761596875E1,-1.082313180E0,-1.118565369E1,-2.616067648E0
1.761796875E1,-1.001417994E0,-1.107490635E1,-2.708838224E0
1.761996875E1,-9.086474180E-1,-1.093658924E1,-2.867487431E0
1.762196875E1,-8.210388422E-1,-1.078849316E1,-3.115862131E0
1.762396875E1,-7.212580442E-1,-1.065156364E1,-3.442143917E0
1.762596875E1,-5.931491256E-1,-1.053914165E1,-3.851264954E0
1.762796875E1,-4.381293356E-1,-1.045542049E1,-4.344901562E0
1.762996875E1,-2.388934493E-1,-1.040001965E1,-4.922545910E0
1.763196875E1,2.365471330E-3,-1.039397621E1,-5.557382584E0
1.763396875E1,2.876681089E-1,-1.045250988E1,-6.208739758E0
1.763596875E1,6.101383567E-1,-1.057738209E1,-6.800461769E0
1.763796875E1,9.649016261E-1,-1.076865959E1,-7.275040627E0
1.763996875E1,1.311543703E0,-1.100741863E1,-7.547357082E0
1.764196875E1,1.640506983E0,-1.132351112E1,-7.566998959E0
1.764396875E1,1.958945394E0,-1.170976257E1,-7.311192989E0
1.764596875E1,2.314905643E0,-1.218185139E1,-6.783616066E0
1.764815000E1,2.728432417E0,-1.275054073E1,-6.006132603E0
1.765019375E1,3.181616306E0,-1.339150810E1,-5.035686016E0
1.765233906E1,3.688143253E0,-1.409525871E1,-3.942244530E0
1.765402500E1,4.242937088E0,-1.486763859E1,-2.811712265E0
1.765596875E1,4.814059734E0,-1.569545746E1,-1.697048426E0
1.765796875E1,5.346338272E0,-1.655836487E1,-6.226552725E-1
1.765996719E1,5.808601379E0,-1.744006538E1,3.941143155E-1
1.766196875E1,6.136674404E0,-1.835377693E1,1.350607514E0
1.766396875E1,6.304967403E0,-1.925506973E1,2.211342096E0
1.766596875E1,6.318183422E0,-2.010055923E1,2.995452881E0
1.766796875E1,6.191290379E0,-2.084653473E1,3.685988426E0
1.766996875E1,5.950050831E0,-2.147510719E1,4.233283520E0
1.767196875E1,5.633623600E0,-2.195427322E1,4.637089729E0
1.767396875E1,5.310406208E0,-2.227297974E1,4.936250210E0
1.767596875E1,5.035600185E0,-2.245207596E1,5.185170174E0
1.767796875E1,4.812575340E0,-2.248753929E1,5.438927174E0
1.767996875E1,4.634044647E0,-2.239671326E1,5.684381008E0
1.768196875E1,4.484732628E0,-2.219948769E1,5.879718781E0
1.768396875E1,4.326743603E0,-2.189259911E1,6.019721985E0
1.768596875E1,4.122738838E0,-2.144725037E1,6.101431847E0
1.768814844E1,3.839447260E0,-2.086293983E1,6.216180801E0
1.769001719E1,3.488208294E0,-2.015331650E1,6.326936722E0
1.769196719E1,3.074653149E0,-1.931935883E1,6.417351246E0
1.769397188E1,2.623786449E0,-1.834448814E1,6.453350544E0
1.769596875E1,2.167461157E0,-1.725041389E1,6.361336231E0
1.769796875E1,1.693754077E0,-1.606743050E1,6.079529285E0
1.770000000E1,1.208008766E0,-1.483273029E1,5.446799278E0
1.770196875E1,8.890340924E-1,-1.359701633E1,4.778060436E0
1.770396875E1,6.475549340E-1,-1.236405945E1,4.198759079E0
1.770596875E1,4.740615189E-1,-1.120027637E1,3.590565205E0
1.770796875E1,4.056735337E-1,-1.015108967E1,2.926729679E0
1.770996875E1,4.078761935E-1,-9.248168945E0,2.218524694E0
1.771196875E1,4.707287848E-1,-8.497788429E0,1.480373144E0
1.771396875E1,6.217550039E-1,-7.887391090E0,7.009456158E-1
1.771596875E1,8.512344956E-1,-7.357142448E0,1.268639565E-1
1.771796875E1,1.014394522E0,-6.872833729E0,-2.891333699E-1
1.771996875E1,1.135071874E0,-6.476919174E0,-5.952847004E-1
1.772196875E1,1.214319944E0,-6.178850651E0,-8.174283504E-1
1.772396875E1,1.248566628E0,-5.968974590E0,-9.449818134E-1
1.772596875E1,1.242092609E0,-5.826911926E0,-1.007623672E0
1.772814844E1,1.185206413E0,-5.750202179E0,-1.027476430E0
1.773002188E1,1.104311109E0,-5.751245975E0,-9.934787750E-1
1.773196875E1,1.004080296E0,-5.811340332E0,-9.195266962E-1
1.773396875E1,8.999516368E-1,-5.903660774E0,-8.352316022E-1
1.773596875E1,8.005827665E-1,-6.022078037E0,-7.367532849E-1
1.773796719E1,7.139126658E-1,-6.154122829E0,-6.500161886E-1
1.773996875E1,6.488765478E-1,-6.294979095E0,-5.769260526E-1
1.774196875E1,6.351338625E-1,-6.450697899E0,-5.155961514E-1
1.774396875E1,6.977086663E-1,-6.621969223E0,-4.835138321E-1
1.774596875E1,8.349059820E-1,-6.820017815E0,-4.831786156E-1
1.774796875E1,1.023415923E0,-7.034519196E0,-5.223669410E-1
1.774996875E1,1.237122297E0,-7.257916927E0,-5.833616257E-1
1.775196875E1,1.450598836E0,-7.482914448E0,-6.738815904E-1
1.775396875E1,1.627405882E0,-7.685712814E0,-7.569507957E-1
1.775596875E1,1.773500085E0,-7.861380577E0,-8.121323586E-1
1.775796875E1,1.906177282E0,-8.011458397E0,-8.090869784E-1
1.775996875E1,2.021070242E0,-8.133486748E0,-7.247152925E-1
1.776196875E1,2.130130768E0,-8.228727341E0,-5.688240528E-1
1.776396875E1,2.251124382E0,-8.314095497E0,-3.845949769E-1
1.776596875E1,2.382297516E0,-8.391236305E0,-2.709470093E-1
1.776814844E1,2.507016659E0,-8.471863747E0,-2.598379254E-1
1.777002656E1,2.592096806E0,-8.554539680E0,-2.979249060E-1
1.777196875E1,2.638017654E0,-8.630925179E0,-3.335793316E-1
1.777396875E1,2.628527164E0,-8.679909706E0,-2.987772226E-1
1.777596875E1,2.561202049E0,-8.720659256E0,-1.727560163E-1
1.777796875E1,2.440744877E0,-8.756170273E0,-4.328716546E-3
1.777996875E1,2.284279108E0,-8.781797409E0,1.726219505E-1
1.778196875E1,2.103306055E0,-8.788578033E0,3.279385865E-1
1.778396875E1,1.903246760E0,-8.784067154E0,4.627991915E-1
1.778596875E1,1.716920257E0,-8.757165909E0,5.955528617E-1
1.778796875E1,1.544499516E0,-8.708899498E0,7.482742071E-1
1.778996875E1,1.395982385E0,-8.659031868E0,8.996069431E-1
1.779196875E1,1.295512080E0,-8.621654510E0,1.056120753E0
1.779398750E1,1.225390792E0,-8.578367233E0,1.190473795E0
1.779596875E1,1.180169106E0,-8.559730530E0,1.301823258E0
