"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047087200E1,-3.288511505E0,-1.259675491E1,-5.722599792E-1
4.048087000E1,-3.674259338E0,-1.260663437E1,-1.962119751E0
4.049086800E1,-2.880160675E0,-1.288789948E1,-2.497855682E0
4.050086600E1,-1.370250549E0,-1.274838959E1,-2.410587158E0
4.051086300E1,1.118174744E-1,-1.184397034E1,-2.015558624E0
4.052086100E1,8.669970703E-1,-1.076501404E1,-1.347198486E0
4.053085900E1,1.131946106E0,-9.694739685E0,-5.724096680E-1
4.054085600E1,9.322613525E-1,-8.426127777E0,-1.817221069E-1
4.055085400E1,6.068380737E-1,-6.832990723E0,-3.079096985E-1
4.056085200E1,3.098556519E-2,-5.661975861E0,-6.635700989E-1
4.057084900E1,-1.492396545E-1,-4.924758911E0,-7.508386230E-1
4.058084700E1,1.646575928E-3,-4.517156525E0,-5.969586182E-1
4.059084500E1,2.065704346E-1,-4.345164185E0,-4.164340210E-1
4.060084200E1,3.614982605E-1,-4.348307648E0,-2.683918762E-1
4.061084000E1,4.396357727E-1,-4.485422516E0,-1.092727661E-2
4.062083800E1,5.436694336E-1,-4.516557770E0,1.495390320E-1
4.063083600E1,6.334826660E-1,-4.490960999E0,1.922003174E-1
4.064083300E1,6.945556641E-1,-4.384831696E0,-1.047821045E-2
4.065083100E1,7.873626709E-1,-4.277355194E0,-2.297721863E-1
4.066082900E1,7.385641479E-1,-4.197421417E0,-4.577481079E-1
4.067082600E1,5.951623535E-1,-4.215833130E0,-7.006929016E-1
4.068082400E1,1.284329224E-1,-4.605472870E0,-1.065184937E0
4.069082200E1,-5.987548828E-4,-4.406087494E0,-1.416803741E0
4.070081900E1,-9.879455566E-2,-4.221970367E0,-1.813478851E0
4.071081700E1,-4.703219604E-1,-4.352798309E0,-2.303110657E0
4.072081500E1,-1.025218048E0,-4.702620850E0,-2.864143982E0
4.073081200E1,-1.760189667E0,-5.412594452E0,-3.509152679E0
4.074081000E1,-2.203417969E0,-6.504723358E0,-4.851112061E0
4.075080800E1,-2.950214996E0,-8.212821350E0,-6.874005432E0
4.076080500E1,-4.520749054E0,-1.084839066E1,-9.332642670E0
4.077080300E1,-6.692882080E0,-1.431592987E1,-1.240949432E1
4.078080100E1,-9.601483612E0,-1.671798477E1,-1.367406464E1
4.079079900E1,-1.061861847E1,-1.809886322E1,-1.237551498E1
4.080079600E1,-7.554939423E0,-1.981684067E1,-1.065693878E1
4.081079400E1,-3.078198853E0,-1.806668015E1,-8.201295319E0
4.082079200E1,-9.937834167E-1,-1.063478485E1,-5.022056580E0
4.083078900E1,-4.733157349E-1,-5.451812897E0,-5.044210510E0
4.084078700E1,6.372248840E-1,-5.351521454E0,-6.056405640E0
4.085078500E1,6.987469482E-1,-1.018601807E1,-5.953270111E0
4.086078200E1,1.242416382E-1,-1.571596848E1,-4.806953888E0
4.087078000E1,-4.188290405E-1,-2.000963974E1,-2.914589081E0
4.088077800E1,-2.265538788E0,-1.951626572E1,2.604583740E-1
4.089077500E1,-3.580703888E0,-1.229752716E1,4.336781616E0
4.090077300E1,-1.591640167E0,-6.685098267E0,1.678309937E0
4.091077100E1,1.417701874E0,-5.767656097E0,1.088237000E-1
4.092076900E1,3.385958862E0,-6.078110504E0,7.940986633E-1
4.093076600E1,3.038681030E0,-5.657335510E0,4.353097687E0
4.094076400E1,1.680555267E0,-5.727539520E0,6.018085327E0
4.095076200E1,8.231382751E-1,-8.061336365E0,4.430187378E0
4.096075900E1,-8.487350464E-2,-1.140448425E1,2.520009613E0
4.097075700E1,-1.171314240E0,-1.386087616E1,1.663490753E0
4.098075500E1,-1.937121735E0,-1.446516953E1,1.212778015E0
4.099075117E1,-1.996248779E0,-1.331615891E1,4.155358887E-1
4.100074917E1,-1.535955963E0,-1.173514664E1,-5.239105225E-1
4.101074717E1,-6.737489319E-1,-1.037357803E1,-1.060095520E0
4.102074417E1,8.262817383E-2,-9.026978302E0,-7.614665222E-1
4.103074217E1,4.406835938E-1,-7.868237915E0,3.727249146E-2
4.104074017E1,5.022056580E-1,-6.949598236E0,6.810836792E-1
4.105073717E1,-3.143463135E-2,-6.499783630E0,8.897497559E-1
4.106073517E1,-8.017327881E-1,-6.804400177E0,1.462907867E0
4.107073317E1,-1.668729858E0,-7.364984436E0,2.074535980E0
4.108073117E1,-2.967279510E0,-8.320896606E0,2.420616302E0
4.109072817E1,-4.527934113E0,-9.371561737E0,2.120640106E0
4.110072617E1,-5.231171722E0,-9.601333923E0,1.435514832E0
4.111072417E1,-4.991669769E0,-9.628577271E0,8.660989380E-1
4.112072117E1,-4.552183685E0,-8.919501801E0,2.395019531E-3
4.113071917E1,-4.020189972E0,-8.173453217E0,-2.195933533E-1
4.114071717E1,-3.622766418E0,-7.842491455E0,-2.871029663E-1
4.115071417E1,-3.320544891E0,-7.854915619E0,-3.055146790E-1
4.116071217E1,-2.934347992E0,-8.177345123E0,-8.891510010E-2
4.117071017E1,-2.323468323E0,-8.537196808E0,-1.875599670E-1
4.118070717E1,-1.778751068E0,-8.637039185E0,-3.318598938E-1
4.119070517E1,-1.416354675E0,-8.673563232E0,-3.333567810E-1
4.120070317E1,-1.235680389E0,-8.769663391E0,-5.572911072E-1
4.121070017E1,-1.116378479E0,-8.843160553E0,-6.843768311E-1
4.122069817E1,-1.029559021E0,-8.937763824E0,-4.495152283E-1
4.123069617E1,-1.059197388E0,-9.226812744E0,-1.700463867E-1
4.124069417E1,-1.226699066E0,-9.608069916E0,-4.236190796E-2
4.125069117E1,-1.512754211E0,-9.930798798E0,-9.190887451E-2
4.126068917E1,-1.875449982E0,-1.015383499E1,-1.113684082E-1
4.127068717E1,-2.095342712E0,-1.005908203E1,1.570234680E-1
4.128068417E1,-2.224524078E0,-9.754166107E0,5.004093933E-1
4.129068217E1,-2.227368164E0,-9.541159058E0,6.547384644E-1
4.130068017E1,-2.105072479E0,-9.647737427E0,7.295828247E-1
4.131067717E1,-1.750759277E0,-9.930499420E0,8.649014282E-1
4.132067517E1,-1.248403931E0,-1.021565643E1,1.313518524E0
4.133067317E1,-6.131250000E-1,-1.037462585E1,1.931134186E0
4.134067017E1,6.915618896E-2,-1.054931259E1,2.247127075E0
4.135066817E1,7.846682739E-1,-1.103116058E1,1.578766937E0
4.136066617E1,1.443448334E0,-1.170281387E1,2.426454163E-1
4.137066317E1,1.086889801E0,-1.230920288E1,-6.824308777E-1
4.138066117E1,-4.622387695E-1,-1.246817230E1,-1.185534668E-1
4.139065917E1,-3.067720642E0,-1.235919891E1,1.113833771E0
4.140065717E1,-4.993915100E0,-1.260304184E1,1.705702972E0
4.141065417E1,-5.906567230E0,-1.348081650E1,1.605411530E0
4.142065217E1,-5.604046326E0,-1.390248962E1,9.325607300E-1
4.143065017E1,-3.781436462E0,-1.373319168E1,2.267784119E-1
4.144064717E1,-1.764081573E0,-1.331615891E1,-1.706451416E-1
4.145064517E1,2.874023438E-2,-1.200847824E1,-2.092648315E-1
4.146064317E1,1.230291595E0,-1.057595718E1,-2.986289978E-1
4.147064017E1,1.927990723E0,-9.370513916E0,-5.176235962E-1
4.148063817E1,2.307900696E0,-9.020242310E0,-5.697152710E-1
4.149063617E1,2.306254120E0,-1.010593460E1,-5.710624695E-1
4.150063317E1,1.873953094E0,-1.244661713E1,-5.951623535E-1
4.151063117E1,1.707050171E0,-1.494776596E1,-1.197509766E-1
4.152062917E1,1.683549042E0,-1.647264496E1,1.282083893E0
4.153062617E1,1.041234741E0,-1.680839676E1,2.454146576E0
4.154062417E1,3.655398560E-1,-1.677247147E1,2.729873199E0
4.155062217E1,-3.885919189E-1,-1.525238251E1,1.560055847E0
4.156061917E1,-1.197509766E0,-1.339309891E1,-4.113446045E-1
4.157061717E1,-1.733096008E0,-1.212194229E1,-1.305285645E0
4.158061517E1,-1.898052979E0,-1.135134476E1,-1.524878998E0
4.159061317E1,-1.763782196E0,-1.067594925E1,-2.250869293E0
4.160061017E1,-1.601819000E0,-1.012599289E1,-3.015628967E0
4.161060817E1,-1.263821869E0,-9.706565094E0,-3.117716675E0
4.162060617E1,-1.123563538E0,-9.377399597E0,-2.632276154E0
4.163060317E1,-9.972262573E-1,-8.756790161E0,-1.904788971E0
4.164060117E1,-8.910969543E-1,-7.976013794E0,-1.392554169E0
4.165059917E1,-9.379495239E-1,-7.217091980E0,-1.268462219E0
4.166059617E1,-3.912863159E-1,-6.087540894E0,-9.571096802E-1
4.167059417E1,4.355941772E-1,-5.166655884E0,-5.207670593E-1
4.168059217E1,1.006656647E0,-4.680017853E0,-3.682342529E-2
4.169058917E1,1.250200195E0,-4.539011078E0,4.159849548E-1
4.170058717E1,1.328038330E0,-4.446802826E0,7.457492065E-1
4.171058517E1,1.323847046E0,-4.259242859E0,8.446934509E-1
4.172058217E1,1.352138214E0,-3.977229309E0,7.767347717E-1
4.173058017E1,1.216669922E0,-3.588038635E0,4.565505981E-1
4.174057817E1,1.208287354E0,-3.288212128E0,-4.086502075E-2
4.175057617E1,1.193468170E0,-3.340303802E0,-3.969744873E-1
4.176057317E1,1.258582764E0,-3.539090424E0,-7.391629028E-1
4.177057117E1,1.213376770E0,-3.736978912E0,-9.675878906E-1
4.178056917E1,7.574249268E-1,-4.069437561E0,-1.093326416E0
4.179056617E1,4.471202087E-1,-4.016896820E0,-1.355431366E0
4.180056417E1,3.504212952E-1,-3.755091248E0,-1.769320679E0
4.181056217E1,-9.924362183E-2,-3.811374207E0,-2.285148010E0
4.182055917E1,-8.551716614E-1,-4.173321533E0,-2.929258575E0
4.183055717E1,-1.610351257E0,-5.019661560E0,-4.194277954E0
4.184055517E1,-2.591111755E0,-6.561455383E0,-6.329437866E0
4.185055217E1,-4.400998077E0,-9.112600250E0,-8.686735840E0
4.186055017E1,-7.038812714E0,-1.361823074E1,-1.135403915E1
4.187054817E1,-9.600136414E0,-1.941043579E1,-1.398616562E1
4.188054517E1,-1.080438217E1,-2.280717224E1,-1.481843491E1
4.189054317E1,-7.576045532E0,-2.358705048E1,-1.298085617E1
4.190054117E1,-2.664459229E0,-1.974543915E1,-1.050829788E1
4.191053917E1,-2.627037048E-1,-1.018511993E1,-7.205865326E0
4.192053617E1,4.010160828E-1,-4.654870148E0,-5.484445038E0
4.193053417E1,1.017883301E0,-4.292773132E0,-5.967041473E0
4.194053217E1,5.897735596E-1,-7.776029663E0,-5.373376007E0
4.195052917E1,-7.994874573E-1,-1.123084534E1,-4.587659912E0
4.196052717E1,-2.113754425E0,-1.571701630E1,-3.587589569E0
4.197052517E1,-4.286186829E0,-2.124023071E1,-2.230511627E0
4.198052217E1,-6.130202179E0,-2.020288788E1,2.597099304E-1
4.199052017E1,-3.683839417E0,-1.079824493E1,3.588188324E0
4.200052237E1,8.493338013E-1,-3.888463898E0,1.866618347E-1
4.201051937E1,4.593797150E0,-3.015928345E0,-3.481609955E0
4.202051737E1,5.898034973E0,-3.168760529E0,-1.162482605E0
4.203051537E1,3.840413818E0,-3.513793030E0,2.743045807E0
4.204051237E1,1.125808868E0,-4.348607025E0,5.633834381E0
4.205051038E1,-6.607260132E-1,-7.495513000E0,4.986430664E0
4.206050838E1,-1.919757843E0,-1.223525665E1,2.464026031E0
4.207050638E1,-2.955154724E0,-1.521990005E1,1.426982574E0
4.208050338E1,-4.095483398E0,-1.630020355E1,1.337468719E0
4.209050138E1,-4.486769714E0,-1.550415894E1,4.969665527E-1
4.210049938E1,-3.072810059E0,-1.360146561E1,-6.246510315E-1
4.211049638E1,-1.290167084E0,-1.176134216E1,-1.404828644E0
4.212049438E1,2.751278687E-1,-9.924362183E0,-9.886940002E-1
4.213049237E1,1.334025879E0,-8.447233887E0,9.580078125E-3
4.214048937E1,1.771865387E0,-7.323820038E0,9.568103027E-1
4.215048737E1,1.283580780E0,-6.802005157E0,1.152004395E0
4.216048537E1,3.619473267E-1,-6.980134735E0,1.029858398E0
4.217048237E1,-4.830455017E-1,-7.688461761E0,1.246757355E0
4.218048037E1,-1.951491852E0,-8.654403076E0,1.387614441E0
4.219047838E1,-3.285368042E0,-9.281748505E0,1.636846161E0
4.220047538E1,-4.105362854E0,-9.281000061E0,1.381926270E0
4.221047338E1,-4.239933014E0,-8.931327209E0,8.095166016E-1
4.222047138E1,-3.964655457E0,-8.503666534E0,4.808001709E-1
4.223046938E1,-3.530558167E0,-8.069419556E0,3.228785706E-1
4.224046638E1,-3.225492554E0,-7.899522858E0,4.026626587E-2
4.225046438E1,-3.148702240E0,-8.034841461E0,-5.701643372E-1
4.226046238E1,-3.003204803E0,-8.195158081E0,-9.880952454E-1
4.227045937E1,-2.620450745E0,-8.193810883E0,-9.030720520E-1
4.228045737E1,-2.269430695E0,-8.163873138E0,-9.107061768E-1
4.229045537E1,-2.121687927E0,-8.145760803E0,-8.882528687E-1
4.230045237E1,-2.087259521E0,-8.305478668E0,-6.048921204E-1
4.231045037E1,-1.938019867E0,-8.280929718E0,-6.968009949E-1
4.232044837E1,-1.617087250E0,-8.388256531E0,-9.705816650E-1
4.233044538E1,-1.301393738E0,-8.697214050E0,-1.365909576E0
4.234044338E1,-1.080153809E0,-9.092841339E0,-1.410217438E0
4.235044138E1,-1.092428284E0,-9.401649170E0,-9.862989807E-1
4.236043838E1,-1.565145264E0,-9.515412598E0,-2.353106689E-1
4.237043638E1,-2.279160461E0,-9.440717926E0,5.804928589E-1
4.238043438E1,-2.724185028E0,-9.306896210E0,9.038204956E-1
4.239043138E1,-2.574496307E0,-9.372609558E0,8.467890930E-1
4.240042938E1,-2.157014465E0,-9.696086884E0,9.551637268E-1
4.241042737E1,-1.763632507E0,-1.005818390E1,1.311123505E0
4.242042537E1,-1.490749969E0,-1.059556641E1,1.611548767E0
4.243042237E1,-1.183588715E0,-1.131736542E1,1.529070282E0
4.244042037E1,-7.699987793E-1,-1.186717209E1,1.028062134E0
4.245041837E1,-5.882766724E-1,-1.206521027E1,5.583389282E-1
4.246041537E1,-8.014334106E-1,-1.200952606E1,4.104464722E-1
4.247041338E1,-1.333277435E0,-1.191118057E1,4.535568237E-1
4.248041138E1,-2.318079529E0,-1.179352524E1,5.918692017E-1
4.249040838E1,-3.756588135E0,-1.174697205E1,8.319699097E-1
4.250040638E1,-4.895868988E0,-1.205398361E1,1.039887543E0
4.251040438E1,-5.589825897E0,-1.294148804E1,1.099763031E0
4.252040138E1,-5.625601501E0,-1.373693390E1,1.191372528E0
4.253039938E1,-4.233945465E0,-1.363948654E1,1.063538361E0
4.254039738E1,-2.500999146E0,-1.327185104E1,5.725593567E-1
4.255039437E1,-6.545887756E-1,-1.244841339E1,2.299218750E-1
4.256039237E1,1.322499847E0,-1.144085861E1,-1.538800049E-1
4.257039037E1,2.935994568E0,-1.072699310E1,-5.179229736E-1
4.258038837E1,3.974983978E0,-1.049377808E1,-6.108796692E-1
4.259038537E1,4.597090302E0,-1.116513199E1,-9.871971130E-1
4.260038337E1,4.593797150E0,-1.289224045E1,-1.304237823E0
4.261038138E1,4.147874451E0,-1.499671417E1,-4.808001709E-1
4.262037838E1,4.018244019E0,-1.635573807E1,1.300345917E0
4.263037638E1,2.651436310E0,-1.633418289E1,2.493814087E0
4.264037438E1,2.607577515E-1,-1.487187378E1,2.118544464E0
4.265037138E1,-1.666634216E0,-1.351404739E1,1.078956299E0
4.266036938E1,-3.183430023E0,-1.194007050E1,-1.321751404E-1
4.267036738E1,-3.994593201E0,-1.093476105E1,-1.567839661E0
4.268036438E1,-3.578608246E0,-1.074435699E1,-2.142045593E0
4.269036237E1,-2.533631287E0,-1.099209183E1,-2.290836182E0
4.270036037E1,-1.684746552E0,-1.118249588E1,-2.481090546E0
4.271035737E1,-8.366102600E-1,-1.095766342E1,-2.308948517E0
4.272035537E1,-2.523751831E-1,-1.013617172E1,-1.582209778E0
4.273035337E1,-5.733078003E-2,-9.227261810E0,-7.053332520E-1
4.274035037E1,-9.774673462E-2,-8.285121002E0,-2.381547546E-1
4.275034838E1,2.245330811E-2,-7.166497192E0,-1.583706665E-1
4.276034638E1,3.697311401E-1,-6.024521942E0,-2.639012146E-1
4.277034438E1,7.402107239E-1,-4.993615723E0,-3.626957703E-1
4.278034138E1,1.095272369E0,-4.391717377E0,-2.318678284E-1
4.279033938E1,1.407672729E0,-4.121080170E0,-5.538482666E-2
4.280033738E1,1.507964172E0,-4.039499817E0,6.631210327E-2
4.281033438E1,1.477277985E0,-4.036805420E0,1.065783691E-1
4.282033238E1,1.427281952E0,-3.996988220E0,-1.975891113E-2
4.283033037E1,1.441502380E0,-4.089645538E0,-1.480421448E-1
4.284032737E1,1.416055298E0,-4.295317841E0,-2.962339783E-1
4.285032537E1,1.313668213E0,-4.610262909E0,-4.757107544E-1
4.286032337E1,1.133592682E0,-4.891378326E0,-5.535488892E-1
4.287032037E1,7.801776123E-1,-5.082231445E0,-7.150630188E-1
4.288031837E1,3.803590393E-1,-5.175936584E0,-9.791139221E-1
4.289031638E1,2.960842896E-1,-4.810396729E0,-1.334025879E0
4.290031338E1,5.553451538E-2,-4.582869873E0,-1.764231262E0
4.291031138E1,-4.290078735E-1,-4.620441742E0,-2.328408051E0
4.292030938E1,-1.128503265E0,-5.010829926E0,-3.007096710E0
4.293030638E1,-1.912872162E0,-5.801934814E0,-4.276007996E0
4.294030438E1,-2.704276428E0,-6.971602478E0,-6.266568604E0
4.295030238E1,-4.099824371E0,-9.115144958E0,-8.649912415E0
4.296030038E1,-6.487958221E0,-1.257534943E1,-1.119117783E1
4.297029737E1,-9.451645203E0,-1.617970413E1,-1.335073700E1
4.298029537E1,-1.138577316E1,-1.865271149E1,-1.368544098E1
4.299029337E1,-8.707542572E0,-2.057845688E1,-1.249421814E1
4.300029037E1,-3.792962494E0,-1.999287460E1,-1.093940140E1
4.301028837E1,-8.979826355E-1,-1.227716949E1,-7.370672607E0
4.302028637E1,-9.717791748E-1,-4.596341858E0,-4.605173492E0
4.303028338E1,-9.491761780E-1,-1.760039978E0,-4.107009430E0
4.304028138E1,-9.307644653E-1,-2.654579773E0,-4.314028931E0
4.305027938E1,-1.252894592E-1,-4.411625977E0,-4.702471161E0
4.306027638E1,2.198927307E-1,-8.744815063E0,-3.288511505E0
4.307027438E1,1.293310547E-1,-1.414468597E1,-2.063908081E0
4.308027238E1,-9.086105347E-2,-2.016666321E1,-1.365161133E0
4.309026938E1,-2.405497742E0,-2.512180893E1,-2.115101624E0
4.310026738E1,-3.176544342E0,-2.354558670E1,-2.533631287E0
4.311026537E1,-9.413923645E-1,-1.397628616E1,-5.553451538E-2
4.312026237E1,1.660796356E0,-5.655539246E0,3.829037476E-1
4.313026037E1,3.616778870E0,-3.487148438E0,1.103954315E0
4.314025837E1,3.107537842E0,-2.742147675E0,3.950435028E0
4.315025637E1,1.660946045E0,-2.301913147E0,5.638325043E0
4.316025337E1,6.337820435E-1,-4.196672974E0,5.158123627E0
4.317025138E1,-4.733157349E-1,-8.738079071E0,3.199746094E0
4.318024938E1,-1.816772003E0,-1.290226959E1,1.878593445E0
4.319024638E1,-2.988984375E0,-1.419737640E1,1.379531250E0
4.320024438E1,-3.913910980E0,-1.443732742E1,7.605683899E-1
4.321024238E1,-3.935915222E0,-1.425081528E1,-2.212399292E-1
4.322023938E1,-2.457439728E0,-1.240590179E1,-8.714877319E-1
4.323023738E1,-7.704478455E-1,-1.024828857E1,-7.518864441E-1
4.324023538E1,4.183799744E-1,-8.677155762E0,-2.836601257E-1
4.325023237E1,1.066532135E0,-7.423213348E0,3.038681030E-1
4.326023037E1,1.316362610E0,-6.455026703E0,9.848020935E-1
4.327022837E1,9.912387085E-1,-5.958658905E0,1.334025879E0
4.328022537E1,-7.035369873E-3,-6.008056183E0,1.730401611E0
4.329022337E1,-1.397044830E0,-6.792425079E0,2.021845551E0
4.330022137E1,-2.693349152E0,-8.025710449E0,1.871408386E0
4.331021937E1,-3.673061829E0,-8.942853241E0,1.192420349E0
4.332021638E1,-4.138593750E0,-9.621392212E0,5.119354248E-1
4.333021438E1,-4.067341919E0,-1.003528152E1,9.789642334E-2
4.334021238E1,-3.838916931E0,-9.696386261E0,-4.032614136E-1
4.335020938E1,-3.465742950E0,-9.035211182E0,-6.689588928E-1
4.336020738E1,-3.001707916E0,-8.519683228E0,-7.556286621E-1
4.337020538E1,-2.508782959E0,-8.209977264E0,-8.472381592E-1
4.338020238E1,-2.117646332E0,-8.254734192E0,-9.828561401E-1
4.339020037E1,-2.036814423E0,-8.514893188E0,-8.607101440E-1
4.340019837E1,-2.266436920E0,-8.959768066E0,-7.608677673E-1
4.341019537E1,-2.406395874E0,-9.214238892E0,-7.524851990E-1
4.342019337E1,-2.483784943E0,-9.152417450E0,-6.613247681E-1
4.343019137E1,-2.367476807E0,-8.933123474E0,-4.239184570E-1
4.344018837E1,-2.196981354E0,-8.684789886E0,2.245330811E-3
4.345018638E1,-1.963916016E0,-8.573421478E0,1.558259583E-1
4.346018438E1,-1.751956787E0,-8.707243195E0,1.874102783E-1
4.347018238E1,-1.607806549E0,-8.930129700E0,2.100132751E-1
4.348017938E1,-1.643731842E0,-9.151818695E0,2.412982178E-1
4.349017738E1,-1.757644958E0,-9.410480804E0,4.602928162E-1
4.350017538E1,-1.852248230E0,-9.540260925E0,7.491920471E-1
4.351017238E1,-1.848206635E0,-9.615404663E0,9.427395630E-1
4.352017038E1,-1.795815582E0,-9.785151672E0,1.277742920E0
4.353016838E1,-1.675016785E0,-9.883197784E0,2.059417419E0
4.354016537E1,-1.478625183E0,-9.965975647E0,2.512824554E0
4.355016337E1,-1.064735870E0,-1.052087173E1,1.841770020E0
4.356016137E1,5.343887329E-2,-1.169652695E1,6.897656250E-1
4.357015837E1,9.949809265E-1,-1.279434402E1,-8.532257080E-2
4.358015637E1,7.879614258E-1,-1.286335052E1,-4.453239441E-1
4.359015438E1,-4.111949158E-1,-1.222073685E1,-1.097218323E-1
4.360015138E1,-2.382894745E0,-1.155566986E1,4.361929321E-1
4.361014938E1,-4.462669830E0,-1.135688324E1,6.542893982E-1
4.362014738E1,-5.837411041E0,-1.181193695E1,6.768923950E-1
4.363014438E1,-6.429280243E0,-1.242102036E1,4.074526978E-1
4.364014238E1,-6.024671631E0,-1.293669800E1,4.558021545E-1
4.365014038E1,-4.786446533E0,-1.339863739E1,8.818162537E-1
4.366013738E1,-3.595373383E0,-1.339714050E1,9.901908875E-1
4.367013537E1,-2.152523804E0,-1.284748352E1,1.204694824E0
4.368013337E1,1.306782532E-1,-1.171927963E1,1.617386627E0
4.369013137E1,2.289339294E0,-1.099748062E1,1.137783966E0
4.370012837E1,4.001628571E0,-1.062834824E1,-1.019380188E-1
4.371012637E1,5.430706787E0,-1.078836548E1,-1.016386414E0
4.372012437E1,5.796695709E0,-1.200323914E1,-6.643185425E-1
4.373012138E1,4.938679962E0,-1.386386993E1,8.264314270E-1
4.374011938E1,4.132456512E0,-1.508009079E1,2.228565674E0
4.375011738E1,2.846929779E0,-1.535327271E1,2.578986969E0
4.376011438E1,4.324507141E-1,-1.449495758E1,1.752854919E0
4.377011238E1,-2.055675201E0,-1.344010117E1,1.346450043E0
4.378011038E1,-3.398383026E0,-1.284029846E1,1.618135071E-1
4.379010738E1,-3.853436737E0,-1.219005066E1,-1.739682312E0
4.380010538E1,-3.295397186E0,-1.199186279E1,-2.345472565E0
4.381010337E1,-1.608255615E0,-1.201237015E1,-2.246977386E0
4.382010037E1,-3.323089600E-1,-1.189905579E1,-1.918710022E0
4.383009837E1,6.026467896E-1,-1.105675735E1,-1.169667664E0
4.384009637E1,7.256909180E-1,-9.823471985E0,-3.180885315E-1
4.385009437E1,2.619552612E-1,-8.546776886E0,-8.696914673E-2
4.386009137E1,-1.176553345E-1,-7.258406067E0,-4.358935547E-1
4.387008938E1,-1.963916016E-1,-6.065087585E0,-8.623567200E-1
4.388008738E1,1.857637024E-1,-5.269192657E0,-9.178912354E-1
4.389008438E1,7.542814636E-1,-5.000950470E0,-6.981481934E-1
4.390008238E1,1.172212372E0,-4.872517548E0,-3.823049927E-1
4.391008038E1,1.322350159E0,-4.860991516E0,-6.870712280E-2
4.392007738E1,1.253942413E0,-4.899162140E0,1.505868530E-1
4.393007538E1,1.109343109E0,-4.845423889E0,2.094145203E-1
4.394007338E1,1.078058167E0,-4.691244507E0,1.095721436E-1
4.395007037E1,9.864486694E-1,-4.578379211E0,-8.397537231E-2
4.396006837E1,9.009764099E-1,-4.548142090E0,-4.248165894E-1
4.397006637E1,6.912625122E-1,-4.550537109E0,-6.801855469E-1
4.398006337E1,4.574487305E-1,-4.566404114E0,-7.671546936E-1
4.399006137E1,-1.422042847E-2,-4.932842102E0,-1.080303497E0
4.400005662E1,-2.450404358E-1,-4.896617432E0,-1.462159424E0
4.401005362E1,-3.356021118E-1,-4.665647736E0,-1.886976013E0
4.402005162E1,-6.858737183E-1,-4.721182251E0,-2.403102722E0
4.403004962E1,-1.227597198E0,-4.999303894E0,-2.906954956E0
4.404004662E1,-1.928439789E0,-5.595663757E0,-3.716621246E0
4.405004463E1,-2.778522034E0,-6.389762421E0,-5.458099823E0
4.406004263E1,-3.745511169E0,-7.626191254E0,-7.955207062E0
4.407004063E1,-5.391937408E0,-9.984537048E0,-1.069466034E1
4.408003763E1,-7.909402313E0,-1.323472824E1,-1.260019775E1
4.409003563E1,-1.048928741E1,-1.606549164E1,-1.221894058E1
4.410003363E1,-9.851463776E0,-1.850856125E1,-1.172152496E1
4.411003063E1,-6.978787537E0,-1.993359787E1,-1.144714554E1
4.412002863E1,-3.400328979E0,-1.626727203E1,-8.804241486E0
4.413002663E1,-1.306632843E0,-7.541317749E0,-5.418731689E0
4.414002362E1,-5.025050354E-1,-2.585124207E0,-4.660109253E0
4.415002162E1,-1.179547119E-1,-2.200723572E0,-4.655917969E0
4.416001962E1,4.833448792E-1,-3.832330627E0,-4.382286987E0
4.417001662E1,3.561094666E-1,-7.494465179E0,-3.073857880E0
4.418001462E1,-5.641767883E-1,-1.272084686E1,-1.004561005E0
4.419001262E1,-1.447340240E0,-1.882560196E1,8.355624390E-1
4.420000963E1,-4.041745148E0,-2.546684143E1,4.565505981E-2
4.421000763E1,-7.025789795E0,-2.557072540E1,-2.757266235E0
4.422000563E1,-3.227887573E0,-1.617700974E1,-2.500699768E0
4.423000263E1,2.420616302E0,-5.514981537E0,-1.553918610E0
4.424000063E1,5.507796478E0,-3.098107452E0,-1.344504089E0
4.424999863E1,6.233936462E0,-2.272125092E0,2.793041840E0
4.425999663E1,3.849993896E0,-2.210453339E0,6.604116669E0
4.426999362E1,2.215093689E0,-3.578608246E0,6.676416321E0
4.427999162E1,8.244854736E-1,-8.001161499E0,4.442012787E0
4.428998962E1,-1.247655487E0,-1.333786377E1,2.292632446E0
4.429998662E1,-3.615281982E0,-1.634106857E1,1.615290985E0
4.430998462E1,-4.985382843E0,-1.573063797E1,9.767189026E-1
4.431998262E1,-4.945266266E0,-1.491573257E1,1.571731567E-2
4.432997963E1,-3.490142212E0,-1.326212128E1,-8.381071472E-1
4.433997763E1,-1.414259033E0,-1.064256866E1,-8.478369141E-1
4.434997563E1,1.600172424E-1,-8.718020782E0,-3.718267822E-1
4.435997263E1,1.117126923E0,-7.303612061E0,1.770817566E-1
4.436997063E1,1.319356384E0,-6.313271484E0,5.968089294E-1
4.437996863E1,1.100810852E0,-5.958209839E0,1.184486847E0
4.438996563E1,3.754193115E-1,-6.236331482E0,1.700463867E0
4.439996363E1,-9.648934937E-1,-7.072193298E0,1.933678894E0
4.440996163E1,-2.397863617E0,-8.186775513E0,1.973795471E0
4.441995862E1,-3.453169098E0,-8.965605927E0,1.594035187E0
4.442995662E1,-3.859873352E0,-9.174870758E0,1.005309448E0
4.443995462E1,-3.944447479E0,-9.107660522E0,7.289840698E-1
