"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.270910738E1,-1.631280184E0,1.768612146E0,1.428030133E0
4.271910537E1,-1.495087504E0,1.942529559E0,1.352789640E0
4.272910337E1,-1.324178696E0,2.012508869E0,1.293810129E0
4.273910037E1,-1.138617635E0,2.031060696E0,1.249191761E0
4.274909837E1,-9.805937409E-1,2.001349211E0,1.201167107E0
4.275909637E1,-8.670490384E-1,1.935755372E0,1.166169167E0
4.276909437E1,-7.679583430E-1,1.791553378E0,1.131966114E0
4.277909138E1,-6.768984795E-1,1.575489163E0,1.087136030E0
4.278908938E1,-5.772990584E-1,1.308336020E0,1.025093436E0
4.279908738E1,-4.549483359E-1,1.051355958E0,9.372378588E-1
4.280908438E1,-3.150304854E-1,8.103197813E-1,8.075739741E-1
4.281908238E1,-1.245862469E-1,6.191061139E-1,6.712915301E-1
4.282908038E1,9.414488077E-2,4.602989256E-1,5.304737687E-1
4.283907738E1,3.366571367E-1,3.286817968E-1,4.042277038E-1
4.284907538E1,5.795122385E-1,2.520797551E-1,2.787635028E-1
4.285907338E1,8.161686659E-1,1.853800714E-1,1.688849479E-1
4.286907037E1,1.047529101E0,1.395384073E-1,9.385605156E-2
4.287906837E1,1.267328024E0,1.136695221E-1,3.772434592E-2
4.288906637E1,1.473287344E0,7.515592128E-2,-3.712447733E-2
4.289906337E1,1.631919384E0,4.321876168E-2,-1.355288178E-1
4.290906137E1,1.733070135E0,5.268506706E-3,-2.741883993E-1
4.291905937E1,1.761804819E0,-6.232118979E-2,-4.401272833E-1
4.292905638E1,1.719591141E0,-1.093661338E-1,-5.388197303E-1
4.293905438E1,1.565723538E0,-6.599415839E-2,-4.488016963E-1
4.294905238E1,9.778963327E-1,5.622132868E-2,-1.865355819E-1
4.295905038E1,-3.908531666E-1,9.490481019E-2,3.108073473E-1
4.296904738E1,-1.707917333E0,1.254222691E-1,7.929350138E-1
4.297904538E1,-1.765653372E0,3.916675448E-1,9.935767651E-1
4.298904338E1,-1.080653906E0,1.066476941E0,9.734991789E-1
4.299904037E1,-5.928080082E-1,1.447895169E0,9.611335993E-1
4.300903837E1,-3.972306848E-1,9.826747775E-1,7.582070827E-1
4.301903637E1,-3.584209681E-1,3.758194745E-1,2.816194892E-1
4.302903337E1,-3.734380007E-1,2.149733528E-2,-2.350542545E-1
4.303903137E1,-3.990597427E-1,1.097933799E-1,-6.525939703E-1
4.304902937E1,-3.241089582E-1,3.500746787E-1,-8.108858466E-1
4.305902638E1,3.732727095E-2,2.730842829E-1,-6.356876493E-1
4.306902438E1,5.676251054E-1,2.064818591E-1,-2.272031009E-1
4.307902238E1,2.823914587E-1,-2.586541176E-1,3.051974177E-1
4.308901938E1,2.124233097E-1,-3.695516288E-1,8.741211891E-1
4.309901738E1,5.999084711E-1,-2.019844949E-1,7.990565300E-1
4.310901538E1,6.565976739E-1,-1.089628637E-1,4.029181898E-1
4.311901238E1,7.841995955E-1,-1.222629622E-1,-1.846131980E-1
4.312901038E1,1.119458079E0,-6.200523376E-1,-7.245600224E-1
4.313900838E1,1.638504386E0,-1.199598789E0,-9.057931900E-1
4.314900637E1,2.067280531E0,-1.500276089E0,-8.712659478E-1
4.315900337E1,2.197273970E0,-1.370059967E0,-7.770811319E-1
4.316900137E1,2.102663755E0,-1.026635647E0,-7.404527068E-1
4.317899937E1,1.946154356E0,-8.394042253E-1,-6.808242202E-1
4.318899637E1,1.810682654E0,-8.645631075E-1,-5.861536860E-1
4.319899438E1,1.732215047E0,-9.806972146E-1,-5.499157906E-1
4.320899238E1,1.730479479E0,-1.259768963E0,-5.144588351E-1
4.321898938E1,1.716211557E0,-1.629587531E0,-4.271265864E-1
4.322898738E1,1.664553761E0,-1.955579996E0,-3.458190858E-1
4.323898538E1,1.618540525E0,-2.160699368E0,-3.352506161E-1
4.324898238E1,1.569765091E0,-2.253570557E0,-4.064487815E-1
4.325898038E1,1.516896248E0,-2.142665148E0,-5.305496454E-1
4.326897838E1,1.483040333E0,-1.911647320E0,-6.987798214E-1
4.327897537E1,1.451002598E0,-1.649136305E0,-8.739809394E-1
4.328897337E1,1.378855109E0,-1.445899844E0,-9.463999271E-1
4.329897137E1,1.314865947E0,-1.228310227E0,-9.067388177E-1
4.330896937E1,1.341774702E0,-1.083977103E0,-7.812877297E-1
4.331896637E1,1.356511354E0,-9.467761517E-1,-6.574795246E-1
4.332896437E1,1.304512262E0,-7.214679122E-1,-5.247510672E-1
4.333896237E1,1.309203625E0,-6.183247566E-1,-4.485931993E-1
4.334895938E1,1.301004529E0,-5.780467987E-1,-4.085980654E-1
4.335895738E1,1.242686868E0,-6.211604476E-1,-4.433848262E-1
4.336895538E1,1.151189327E0,-6.710550785E-1,-5.079289079E-1
4.337895238E1,1.071208477E0,-5.984093547E-1,-5.883451700E-1
4.338895038E1,1.015501976E0,-5.940876603E-1,-6.633238196E-1
4.339894838E1,1.000087023E0,-5.996598005E-1,-7.361652851E-1
4.340894538E1,9.643681645E-1,-5.295356512E-1,-7.588945031E-1
4.341894337E1,9.139289856E-1,-3.734368682E-1,-7.661332488E-1
4.342894137E1,8.667901754E-1,-2.830083370E-1,-7.914546728E-1
4.343893837E1,8.483839631E-1,-2.595030069E-1,-8.260661364E-1
4.344893637E1,8.757112026E-1,-2.461528033E-1,-8.596726656E-1
4.345893437E1,9.242912531E-1,-2.255862653E-1,-8.712603450E-1
4.346893237E1,9.613455534E-1,-1.683041155E-1,-8.657929897E-1
4.347892938E1,9.880115390E-1,-1.048926488E-1,-8.482105136E-1
4.348892738E1,9.695430398E-1,-5.381729454E-2,-8.118295670E-1
4.349892538E1,9.060599208E-1,-4.741079360E-2,-7.492058873E-1
4.350892238E1,7.781193852E-1,-7.421682775E-2,-6.610126495E-1
4.351892038E1,5.983054042E-1,-1.402507126E-1,-5.592253208E-1
4.352891838E1,3.995960355E-1,-2.139682472E-1,-4.557392001E-1
4.353891538E1,2.971415520E-1,-1.912599951E-1,-3.610846102E-1
4.354891338E1,2.580335140E-1,-7.912803441E-2,-2.875003219E-1
4.355891138E1,1.790684164E-1,-7.403500378E-2,-2.779510319E-1
4.356890837E1,1.289979089E-3,-1.932113618E-1,-3.582334518E-1
4.357890637E1,-2.118680924E-1,-3.388361931E-1,-4.805814922E-1
4.358890437E1,-3.655251563E-1,-4.877560139E-1,-5.761132240E-1
4.359890137E1,-4.341806471E-1,-5.738903880E-1,-6.103848815E-1
4.360889937E1,-4.688146412E-1,-6.200527549E-1,-4.792037904E-1
4.361889737E1,-6.551131606E-1,-5.789274573E-1,-1.975126863E-1
4.362889438E1,-9.470461011E-1,-3.753041923E-1,1.552127302E-1
4.363889238E1,-1.271031857E0,-1.824045032E-1,4.848609567E-1
4.364889038E1,-1.575556278E0,9.333869442E-3,8.028252125E-1
4.365888738E1,-1.870757341E0,2.640044987E-1,1.083364964E0
4.366888538E1,-2.226239681E0,4.274456799E-1,1.335760832E0
4.367888338E1,-2.699284077E0,4.726706743E-1,1.508288383E0
4.368888138E1,-3.259353876E0,5.584737062E-1,1.488215327E0
4.369887837E1,-3.708414078E0,7.676985860E-1,1.319298983E0
4.370887637E1,-3.833873034E0,9.804400802E-1,1.130562067E0
4.371887437E1,-3.699016333E0,9.794560671E-1,9.490225911E-1
4.372887137E1,-3.455067158E0,6.709141731E-1,7.232321501E-1
4.373886937E1,-3.061874628E0,2.931152284E-1,5.242221355E-1
4.374886737E1,-2.628187180E0,1.320448816E-1,5.026296377E-1
4.375886438E1,-2.294702768E0,1.886391938E-1,8.165934086E-1
4.376886238E1,-2.311592102E0,-6.178091466E-2,1.303361893E0
4.377886038E1,-2.337529659E0,1.543878764E-1,1.712614536E0
4.378885738E1,-2.249531507E0,5.723780990E-1,1.994011998E0
4.379885538E1,-2.158918858E0,9.318025708E-1,1.992317915E0
4.380885338E1,-2.038579464E0,1.207461953E0,1.733975291E0
4.381885038E1,-1.845816612E0,1.493129611E0,1.499150872E0
4.382884838E1,-1.691841483E0,1.702337146E0,1.355596900E0
4.383884638E1,-1.569809318E0,1.757512331E0,1.240184784E0
4.384884437E1,-1.431830287E0,1.753060937E0,1.166249752E0
4.385884137E1,-1.268282652E0,1.736768007E0,1.107244968E0
4.386883937E1,-1.107555509E0,1.697102308E0,1.077454567E0
4.387883737E1,-9.580334425E-1,1.623958349E0,1.055029750E0
4.388883437E1,-8.188439608E-1,1.486932755E0,1.033567548E0
4.389883238E1,-6.870750189E-1,1.285385251E0,9.908205867E-1
4.390883038E1,-5.652802587E-1,1.046093941E0,9.080847502E-1
4.391882738E1,-4.377265871E-1,8.088490963E-1,7.841659784E-1
4.392882538E1,-2.772990465E-1,5.736136436E-1,6.415731311E-1
4.393882338E1,-8.546011895E-2,3.984918892E-1,5.104912519E-1
4.394882038E1,1.251083761E-1,2.455176562E-1,3.757060468E-1
4.395881838E1,3.672461808E-1,2.048810124E-1,2.428563982E-1
4.396881638E1,6.173724532E-1,1.963244826E-1,1.302166134E-1
4.397881337E1,8.639963269E-1,1.646629572E-1,4.152109846E-2
4.398881137E1,1.102472544E0,1.750949472E-1,-4.455413669E-3
4.399880663E1,1.325598001E0,1.833704561E-1,-5.441685021E-2
4.400880363E1,1.513901711E0,1.778412014E-1,-1.329547912E-1
4.401880163E1,1.646139622E0,1.516801715E-1,-2.332126945E-1
4.402879962E1,1.705114722E0,8.619960397E-2,-3.478747010E-1
4.403879662E1,1.698736787E0,2.085122652E-2,-4.247835875E-1
4.404879462E1,1.595200658E0,4.029832780E-2,-4.043748677E-1
4.405879262E1,1.255600691E0,1.262995303E-1,-2.229299843E-1
4.406879062E1,3.112883270E-1,1.100677699E-1,1.427590251E-1
4.407878762E1,-9.619889259E-1,-2.303241640E-1,6.370475888E-1
4.408878563E1,-1.544726729E0,-2.923439145E-1,9.217176437E-1
4.409878363E1,-1.302323341E0,3.772099316E-1,1.069743037E0
4.410878063E1,-7.505363226E-1,1.279150724E0,1.085542679E0
4.411877863E1,-4.522889256E-1,1.307330370E0,1.018752694E0
4.412877663E1,-3.965655565E-1,8.350708485E-1,6.328686476E-1
4.413877363E1,-3.874940276E-1,4.430263937E-1,1.032508314E-1
4.414877163E1,-3.692649901E-1,3.338339031E-1,-2.979902923E-1
4.415876963E1,-3.469682038E-1,4.370013177E-1,-5.322811007E-1
4.416876662E1,-7.817427069E-2,2.209052145E-1,-4.873555601E-1
4.417876462E1,4.717450738E-1,-1.172161177E-1,-1.693014503E-1
4.418876262E1,5.643199682E-1,-6.048067808E-1,4.315930605E-1
4.419875962E1,9.389147907E-2,-9.153918028E-1,1.300453305E0
4.420875762E1,4.486845732E-1,-4.634070098E-1,1.409842730E0
4.421875562E1,3.702496886E-1,1.395169497E-1,9.655311108E-1
4.422875263E1,3.558586836E-1,5.122073293E-1,2.005366385E-1
4.423875063E1,7.251682878E-1,1.702388078E-1,-6.700072885E-1
4.424874863E1,1.235830188E0,-6.876466274E-1,-1.206865430E0
4.425874663E1,1.628755093E0,-1.439816833E0,-1.322055697E0
4.426874363E1,1.787030220E0,-1.538863182E0,-1.249874353E0
4.427874163E1,1.859231472E0,-1.146637797E0,-1.124906063E0
4.428873963E1,1.843945742E0,-8.381887078E-1,-9.262784123E-1
4.429873663E1,1.748206139E0,-8.673269153E-1,-6.788281202E-1
4.430873462E1,1.700099707E0,-1.050501704E0,-5.519320369E-1
4.431873262E1,1.749726415E0,-1.398115396E0,-5.152035952E-1
4.432872962E1,1.753854394E0,-1.760948777E0,-4.911624491E-1
4.433872762E1,1.656444430E0,-2.021955252E0,-4.626953900E-1
4.434872562E1,1.530468345E0,-2.248038054E0,-4.876404405E-1
4.435872262E1,1.463869333E0,-2.320636272E0,-5.641948581E-1
4.436872063E1,1.440256476E0,-2.199208975E0,-7.067568302E-1
4.437871863E1,1.437740564E0,-2.032504320E0,-8.654463291E-1
4.438871563E1,1.436128497E0,-1.823083520E0,-9.946025610E-1
4.439871363E1,1.422468543E0,-1.688567758E0,-1.069213629E0
4.440871163E1,1.386128902E0,-1.563426256E0,-1.069360137E0
4.441870863E1,1.404195070E0,-1.377774119E0,-9.880913496E-1
4.442870663E1,1.496731758E0,-1.164403081E0,-8.714611530E-1
4.443870463E1,1.524119496E0,-9.707462788E-1,-7.537305355E-1
4.444870262E1,1.483405709E0,-7.758185863E-1,-6.568908691E-1
4.445869962E1,1.491629839E0,-6.325221658E-1,-6.042497754E-1
4.446869762E1,1.497478843E0,-5.436764359E-1,-5.971791744E-1
4.447869562E1,1.445548773E0,-5.596125126E-1,-6.512780786E-1
4.448869262E1,1.339209557E0,-6.126190424E-1,-7.132483721E-1
4.449869062E1,1.229948878E0,-5.677407980E-1,-7.826229334E-1
4.450868863E1,1.150632858E0,-4.423476458E-1,-8.338598013E-1
4.451868563E1,1.074286103E0,-2.686096728E-1,-8.491540551E-1
4.452868363E1,1.034754038E0,-1.014729142E-1,-8.396779299E-1
4.453868163E1,1.000012755E0,-7.288088556E-3,-8.309813738E-1
4.454867863E1,9.559473991E-1,3.124654759E-4,-8.133558631E-1
4.455867663E1,8.988087177E-1,-5.832954496E-2,-7.958192229E-1
4.456867463E1,8.430935740E-1,-1.252737492E-1,-7.655207515E-1
4.457867163E1,7.785031199E-1,-1.560878456E-1,-7.404140830E-1
4.458866962E1,7.041695118E-1,-1.788472533E-1,-7.256901264E-1
4.459866762E1,6.271668673E-1,-2.232786268E-1,-6.960430145E-1
4.460866462E1,5.456860065E-1,-2.896108329E-1,-6.528047919E-1
4.461866262E1,4.414187372E-1,-3.047133386E-1,-5.787694454E-1
4.462866062E1,3.067325950E-1,-2.886047363E-1,-4.971822500E-1
4.463865862E1,1.736610830E-1,-2.915360928E-1,-4.053143859E-1
4.464865563E1,1.232311279E-1,-2.442051768E-1,-2.948600650E-1
4.465865363E1,1.360744834E-1,-1.340965182E-1,-1.758822799E-1
4.466865163E1,1.382241994E-1,-5.663131550E-2,-8.955793083E-2
4.467864863E1,3.605416045E-2,-7.158816606E-2,-1.546980590E-1
4.468864663E1,-1.363211423E-1,-2.445698828E-1,-3.034868538E-1
4.469864463E1,-3.027023971E-1,-5.271589756E-1,-4.192462265E-1
4.470864163E1,-5.132868886E-1,-6.694190502E-1,-4.568364024E-1
4.471863963E1,-7.918013334E-1,-6.839506030E-1,-3.281247616E-1
4.472863762E1,-1.100718856E0,-5.501443744E-1,3.453105316E-2
4.473863462E1,-1.350310087E0,-4.006781876E-1,4.772208631E-1
4.474863262E1,-1.557893515E0,-2.634596229E-1,8.720944524E-1
4.475863062E1,-1.782203555E0,-6.129826233E-2,1.196603298E0
4.476862762E1,-2.088939190E0,9.651911259E-2,1.419475317E0
4.477862562E1,-2.538502455E0,2.226749063E-1,1.549815297E0
4.478862363E1,-3.129756451E0,3.597197533E-1,1.497025132E0
4.479862063E1,-3.679260731E0,5.341506600E-1,1.266415119E0
4.480861863E1,-3.998879194E0,7.260376811E-1,1.009262085E0
4.481861663E1,-3.992619038E0,8.300341368E-1,7.657392025E-1
4.482861363E1,-3.691373110E0,8.769031763E-1,4.963689446E-1
4.483861163E1,-3.237346888E0,8.137623072E-1,2.481247932E-1
4.484860963E1,-2.771189928E0,6.340869665E-1,2.442111522E-1
4.485860763E1,-2.535269976E0,1.561387777E-1,5.183412433E-1
4.486860462E1,-2.455248356E0,-1.907309741E-1,9.587534666E-1
4.487860262E1,-2.277145147E0,-4.435191303E-2,1.467706203E0
4.488860062E1,-2.107302666E0,1.616319716E-1,1.855879903E0
4.489859762E1,-1.913806200E0,4.602937698E-1,1.971001983E0
4.490859562E1,-1.749915361E0,9.044282436E-1,1.847893357E0
4.491859362E1,-1.594232202E0,1.393981218E0,1.632791996E0
4.492859063E1,-1.464379311E0,1.725113392E0,1.464817047E0
4.493858863E1,-1.355980158E0,1.888076663E0,1.366682768E0
4.494858663E1,-1.229462504E0,1.923283935E0,1.330195904E0
4.495858363E1,-1.084766865E0,1.935032248E0,1.335705519E0
4.496858163E1,-9.278955460E-1,1.905024052E0,1.346397996E0
4.497857963E1,-7.841799259E-1,1.802724481E0,1.317045689E0
4.498857663E1,-6.440831423E-1,1.653883338E0,1.277603507E0
4.499857300E1,-5.092222691E-1,1.489074111E0,1.233350992E0
4.500857100E1,-3.803879023E-1,1.291465878E0,1.171480060E0
4.501856800E1,-2.495438755E-1,1.084375858E0,1.079640150E0
4.502856600E1,-1.067150682E-1,8.720368743E-1,9.582883716E-1
4.503856400E1,5.695162341E-2,6.856390238E-1,8.106185198E-1
4.504856100E1,2.383637279E-1,5.439159870E-1,6.443604231E-1
4.505855900E1,4.133307636E-1,4.403525591E-1,4.797760248E-1
4.506855700E1,6.005348563E-1,3.771403432E-1,3.329426944E-1
4.507855500E1,7.957535982E-1,3.360190094E-1,2.165375352E-1
4.508855200E1,9.794471264E-1,3.342680633E-1,1.291733384E-1
4.509855000E1,1.152866244E0,3.401829600E-1,6.500952691E-2
4.510854800E1,1.306275368E0,2.929704487E-1,-1.611573994E-2
4.511854500E1,1.423530340E0,2.220155746E-1,-1.165422127E-1
4.512854300E1,1.492733598E0,1.604652405E-1,-2.316167951E-1
4.513854100E1,1.513938308E0,9.304571897E-2,-3.779463172E-1
4.514853800E1,1.479114413E0,5.070202425E-2,-5.164877772E-1
4.515853600E1,1.425398469E0,7.292343676E-2,-5.017812252E-1
4.516853400E1,1.242392778E0,2.479436994E-1,-3.419975936E-1
4.517853100E1,6.545844078E-1,4.532481134E-1,-3.494765982E-2
4.518852900E1,-4.653937817E-1,1.594567597E-1,5.081154704E-1
4.519852700E1,-1.291011214E0,-1.697475016E-1,9.453612566E-1
4.520852400E1,-1.436163187E0,3.901914954E-1,1.100900531E0
4.521852200E1,-1.065647125E0,1.424699545E0,1.006621957E0
4.522852000E1,-6.135331392E-1,1.619647980E0,9.150177836E-1
4.523851800E1,-4.448759258E-1,1.081694961E0,6.148813963E-1
4.524851500E1,-4.177113175E-1,5.010678768E-1,4.593043774E-2
4.525851300E1,-4.943291247E-1,1.976613998E-1,-4.288837612E-1
4.526851100E1,-4.386178851E-1,4.703279734E-1,-7.917139530E-1
4.527850800E1,-2.283871472E-1,5.641117096E-1,-7.895040512E-1
4.528850600E1,2.095121592E-1,4.887346923E-1,-5.016706586E-1
4.529850400E1,2.148872167E-1,9.903245419E-2,-4.549648985E-2
4.530850100E1,-4.013204575E-2,-2.691263855E-1,7.136896253E-1
4.531849900E1,6.187257767E-1,-4.273764491E-1,9.416384101E-1
4.532849700E1,9.146429300E-1,-6.579788923E-1,7.598123550E-1
4.533849400E1,9.654139876E-1,-4.489841163E-1,3.174511492E-1
4.534849200E1,1.119876981E0,-4.647997022E-1,-3.308178186E-1
4.535849000E1,1.533386588E0,-9.098613858E-1,-8.208721876E-1
4.536848700E1,1.916906953E0,-1.391133904E0,-1.026643276E0
4.537848500E1,1.978042722E0,-1.519005895E0,-1.071899891E0
4.538848300E1,1.845170259E0,-1.269911766E0,-1.049549818E0
4.539848000E1,1.680820227E0,-9.400076270E-1,-1.018423319E0
4.540847800E1,1.542302966E0,-8.013906479E-1,-9.064775705E-1
4.541847600E1,1.501480699E0,-8.846101761E-1,-7.540166378E-1
4.542847300E1,1.585105300E0,-1.158219099E0,-6.632360816E-1
4.543847100E1,1.635305882E0,-1.581512094E0,-5.607161522E-1
4.544846900E1,1.600416660E0,-1.934753895E0,-4.127625525E-1
4.545846600E1,1.522399545E0,-2.172053814E0,-3.346948922E-1
4.546846400E1,1.439783812E0,-2.260318518E0,-3.565132022E-1
4.547846200E1,1.354483008E0,-2.204852581E0,-4.494452477E-1
4.548846000E1,1.302182198E0,-2.078203201E0,-5.681222081E-1
4.549845700E1,1.272395253E0,-1.933331609E0,-7.194398642E-1
4.550845500E1,1.248550177E0,-1.786228657E0,-8.317517042E-1
4.551845300E1,1.201186180E0,-1.566432357E0,-8.571460247E-1
4.552845000E1,1.211286187E0,-1.323921561E0,-7.867159843E-1
4.553844800E1,1.251847148E0,-1.128304720E0,-6.867925525E-1
4.554844600E1,1.250908136E0,-9.477053881E-1,-5.905626416E-1
4.555844300E1,1.214255571E0,-7.541106343E-1,-5.079916120E-1
4.556844100E1,1.217555642E0,-6.261101961E-1,-4.424733222E-1
4.557843900E1,1.218493104E0,-5.657392740E-1,-4.189237654E-1
4.558843600E1,1.182908535E0,-5.729966760E-1,-4.295598567E-1
4.559843400E1,1.123829842E0,-6.735981107E-1,-4.712825418E-1
4.560843200E1,1.077201724E0,-7.325828671E-1,-5.704122186E-1
4.561842900E1,1.068749070E0,-7.503437400E-1,-6.635978222E-1
4.562842700E1,1.040961027E0,-6.504263282E-1,-7.498567104E-1
4.563842500E1,1.007592201E0,-4.513249695E-1,-8.154608011E-1
4.564842200E1,9.865248203E-1,-2.677033842E-1,-8.553361297E-1
4.565842000E1,9.868537188E-1,-1.349911541E-1,-8.687747121E-1
4.566841800E1,9.966468811E-1,-9.224244207E-2,-8.531191945E-1
4.567841600E1,9.999417067E-1,-1.389244646E-1,-8.083229661E-1
4.568841300E1,9.737422466E-1,-2.118756473E-1,-7.598379254E-1
4.569841100E1,9.055323005E-1,-2.678633034E-1,-7.205983400E-1
4.570840900E1,8.039485216E-1,-3.221801817E-1,-7.029390335E-1
4.571840600E1,6.753873825E-1,-3.472735584E-1,-7.013541460E-1
4.572840400E1,5.316429138E-1,-3.516572416E-1,-6.757971644E-1
4.573840200E1,4.083169997E-1,-3.399625123E-1,-6.249569058E-1
4.574839900E1,2.884004116E-1,-3.565704226E-1,-5.474275351E-1
4.575839700E1,1.941042840E-1,-3.549166024E-1,-4.498530328E-1
4.576839500E1,1.543786228E-1,-2.740690112E-1,-3.584440649E-1
4.577839200E1,1.655380726E-1,-1.868627369E-1,-2.990811467E-1
4.578839000E1,1.391462833E-1,-1.852262169E-1,-3.081396818E-1
4.579838800E1,1.316490863E-2,-2.770687938E-1,-4.113134742E-1
4.580838500E1,-1.439222097E-1,-4.482260942E-1,-5.445313454E-1
4.581838300E1,-2.567521036E-1,-6.459282637E-1,-6.109732389E-1
4.582838100E1,-3.151905537E-1,-7.986484170E-1,-5.875794888E-1
4.583837800E1,-4.394645691E-1,-8.188242912E-1,-4.492338598E-1
4.584837600E1,-7.003936768E-1,-7.204374075E-1,-1.731661260E-1
4.585837400E1,-9.852706790E-1,-6.163647771E-1,1.532551199E-1
4.586837100E1,-1.259661555E0,-5.314990878E-1,4.633433521E-1
4.587836900E1,-1.561694384E0,-3.075245321E-1,7.320531011E-1
4.588836700E1,-1.879619002E0,1.173382252E-2,9.625883102E-1
4.589836400E1,-2.221567869E0,2.404620796E-1,1.178003430E0
4.590836200E1,-2.660483360E0,3.861109316E-1,1.314091325E0
4.591836000E1,-3.184240103E0,4.838822186E-1,1.288347602E0
4.592835800E1,-3.616687775E0,6.124071479E-1,1.160818458E0
4.593835500E1,-3.791250944E0,7.965807319E-1,1.071861625E0
4.594835300E1,-3.729094982E0,8.738332987E-1,9.979633093E-1
4.595835100E1,-3.541537523E0,8.977530003E-1,8.671200871E-1
4.596834800E1,-3.202783346E0,5.859717727E-1,7.562631369E-1
4.597834600E1,-2.723848343E0,2.131231129E-1,8.072549701E-1
4.598834400E1,-2.339540482E0,-6.873071194E-2,1.039198637E0
4.599834188E1,-2.189221144E0,-1.570925266E-1,1.402083158E0
4.600833988E1,-2.031833887E0,2.459544390E-1,1.767203808E0
4.601833788E1,-1.860849977E0,7.694485188E-1,2.043425083E0
4.602833488E1,-1.769938946E0,1.176484942E0,2.092583418E0
4.603833288E1,-1.771262288E0,1.505623221E0,1.934408665E0
4.604833087E1,-1.738117456E0,1.799524903E0,1.683452129E0
4.605832787E1,-1.629544020E0,1.966244459E0,1.480922818E0
4.606832587E1,-1.561089754E0,2.066617727E0,1.381705403E0
4.607832387E1,-1.468011737E0,1.988346577E0,1.318684936E0
4.608832087E1,-1.328710556E0,1.855263233E0,1.248913884E0
4.609831887E1,-1.145694137E0,1.755876541E0,1.185397863E0
4.610831688E1,-9.439743161E-1,1.638574600E0,1.164730310E0
4.611831388E1,-7.631041408E-1,1.486577034E0,1.146906018E0
4.612831188E1,-6.036888957E-1,1.271917462E0,1.106719851E0
4.613830988E1,-4.884864390E-1,1.090980411E0,1.039635062E0
4.614830788E1,-3.977153897E-1,9.205411077E-1,9.443135858E-1
4.615830488E1,-2.872706354E-1,7.337744236E-1,8.114308715E-1
4.616830288E1,-1.461529732E-1,5.743951797E-1,6.594994664E-1
4.617830088E1,3.511029482E-2,4.643856287E-1,4.781576097E-1
4.618829787E1,2.434693724E-1,3.460914493E-1,2.955991030E-1
4.619829587E1,4.895595610E-1,3.040840626E-1,1.514358222E-1
4.620829387E1,7.417575121E-1,2.998633683E-1,4.986757040E-2
4.621829087E1,9.878849983E-1,2.990289927E-1,-2.826584876E-2
4.622828887E1,1.230661154E0,2.937239707E-1,-1.267634034E-1
4.623828687E1,1.458008528E0,2.948984206E-1,-2.550473511E-1
4.624828388E1,1.631838679E0,2.725891769E-1,-4.076385796E-1
4.625828188E1,1.747572541E0,2.137082666E-1,-5.578019619E-1
4.626827988E1,1.791247249E0,1.150877848E-1,-7.112529278E-1
4.627827688E1,1.761826038E0,2.032798529E-2,-7.611302137E-1
4.628827488E1,1.662464619E0,-2.458566800E-3,-6.589249372E-1
4.629827288E1,1.326108217E0,7.691322267E-2,-4.084959328E-1
4.630826988E1,3.518447578E-1,2.814348042E-2,8.146847039E-2
4.631826788E1,-1.075139999E0,-2.521356046E-1,8.419290185E-1
4.632826587E1,-1.724630237E0,-4.798132926E-2,1.160425901E0
4.633826287E1,-1.324668646E0,7.000689507E-1,1.278217793E0
4.634826087E1,-6.713507771E-1,1.467334628E0,1.307663798E0
4.635825887E1,-4.781136811E-1,1.266842246E0,1.176124930E0
4.636825687E1,-5.752499700E-1,5.868265033E-1,6.830512285E-1
4.637825387E1,-6.624789238E-1,1.822604090E-1,3.707754612E-2
4.638825188E1,-6.322904825E-1,2.820883691E-1,-4.005096853E-1
4.639824988E1,-5.123038888E-1,5.082895160E-1,-6.173849702E-1
4.640824688E1,-1.665717363E-1,3.234227300E-1,-4.783236682E-1
4.641824488E1,2.844710648E-1,2.293284386E-1,-3.854521737E-2
4.642824288E1,1.292496771E-1,-1.465312243E-1,6.379765868E-1
4.643823988E1,4.752880335E-1,-2.514259517E-1,1.108581901E0
4.644823788E1,7.143473029E-1,6.245244667E-2,1.015756249E0
4.645823588E1,5.958651304E-1,2.928497195E-1,6.019305587E-1
4.646823287E1,7.052047253E-1,3.617038131E-1,-5.549011379E-2
4.647823087E1,1.146856666E0,-1.021829173E-1,-6.632727385E-1
4.648822887E1,1.599143624E0,-8.051067591E-1,-9.347762465E-1
4.649822587E1,1.823956251E0,-1.235430121E0,-1.022383094E0
4.650822387E1,1.797455788E0,-1.198508620E0,-9.897932410E-1
4.651822187E1,1.677955985E0,-8.667166233E-1,-9.283384085E-1
4.652821888E1,1.491351962E0,-6.215285063E-1,-8.176677227E-1
4.653821688E1,1.374336958E0,-5.038293004E-1,-7.019387484E-1
4.654821488E1,1.400026202E0,-6.051067114E-1,-6.497064233E-1
4.655821288E1,1.522232533E0,-8.474764824E-1,-6.050396562E-1
4.656820988E1,1.569213867E0,-1.114594936E0,-5.370183587E-1
4.657820788E1,1.511654496E0,-1.362826824E0,-4.779752791E-1
4.658820588E1,1.436940670E0,-1.582864165E0,-4.726489186E-1
4.659820288E1,1.384819746E0,-1.705164552E0,-5.097648501E-1
4.660820087E1,1.352714658E0,-1.662819386E0,-5.797548294E-1
4.661819887E1,1.353713632E0,-1.535091758E0,-6.533867121E-1
4.662819587E1,1.362993240E0,-1.427484035E0,-7.198565006E-1
4.663819387E1,1.345103145E0,-1.370767474E0,-7.657243609E-1
