"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.863308400E1,1.377507210E0,1.821319222E0,-9.248133302E-1
2.864300000E1,1.332303166E0,1.684485435E0,-4.391754568E-1
2.865300400E1,1.202188849E0,1.356450796E0,2.193372846E-1
2.866300500E1,9.163039923E-1,8.011741638E-1,8.454741240E-1
2.867297200E1,6.120930910E-1,-1.652146131E-1,1.023846745E0
2.868304300E1,2.785606682E-1,-9.581177235E-1,8.393654823E-1
2.869311400E1,-9.162367135E-2,-1.362510443E0,3.299038708E-1
2.870310000E1,-9.284540266E-2,-1.053412676E0,1.503095031E-1
2.871301200E1,-1.117822230E-1,-4.761450291E-1,6.967528909E-2
2.872321400E1,-1.985251009E-1,8.646186441E-2,-1.279151533E-2
2.873303500E1,-2.516703606E-1,3.179798126E-1,-2.070466578E-1
2.874321000E1,-2.229596972E-1,1.017334908E-1,-4.642209411E-1
2.875297600E1,-1.215560660E-1,-2.843333483E-1,-7.421646118E-1
2.876339400E1,9.041417390E-2,-6.001507044E-1,-1.054316759E0
2.877299300E1,4.092858136E-1,-5.628879070E-1,-1.262010932E0
2.878351300E1,7.324335575E-1,-4.853935540E-2,-1.216196060E0
2.879299700E1,8.961454630E-1,5.867604613E-1,-9.223698974E-1
2.880330300E1,7.464834452E-1,5.256739855E-1,-3.903062642E-1
2.881302800E1,1.967047155E-1,-9.691132903E-1,2.040656507E-1
2.882314500E1,-7.024888992E-1,-3.266577482E0,4.667376876E-1
2.883300700E1,-1.401929617E0,-4.238463879E0,2.388849705E-1
2.884338300E1,-1.088555813E0,-3.505425692E0,-1.826120466E-1
2.885303000E1,-5.985867977E-2,-1.850591779E0,-6.517565846E-1
2.886319400E1,5.748303533E-1,-2.269120067E-1,-1.205811381E0
2.887299200E1,3.494210243E-1,6.649512649E-1,-1.663349390E0
2.888316800E1,-1.362168342E-1,9.483926892E-1,-1.899754286E0
2.889302300E1,-2.461725771E-1,1.013144493E0,-1.879595757E0
2.890315500E1,9.163590521E-2,1.045520306E0,-1.700001359E0
2.891310000E1,4.227248430E-1,9.288450480E-1,-1.541176319E0
2.892300300E1,5.229067802E-1,7.865134478E-1,-1.391514421E0
2.893298200E1,4.257791936E-1,4.199942946E-1,-1.178322434E0
2.894303200E1,2.773389220E-1,-9.465112686E-1,-8.124141097E-1
2.895300100E1,5.241284966E-1,-1.141988158E0,-7.983642220E-1
2.896308700E1,8.167329431E-1,-1.161535740E0,-9.150394797E-1
2.897307500E1,1.025038004E0,-9.104702473E-1,-1.086081743E0
2.898300800E1,1.004268527E0,-6.117570996E-1,-1.232078552E0
2.899299900E1,8.344480395E-1,-4.944710135E-1,-1.357305884E0
2.900301100E1,7.214379907E-1,-4.859188795E-1,-1.496583223E0
2.901304300E1,6.957816482E-1,-5.176838636E-1,-1.546674132E0
2.902301800E1,6.792882681E-1,-5.580009818E-1,-1.539954662E0
2.903298100E1,6.560754180E-1,-5.219599009E-1,-1.508800507E0
2.904297300E1,6.157582998E-1,-3.484742045E-1,-1.479478955E0
2.905303100E1,5.748303533E-1,-1.462777853E-1,-1.466650844E0
2.906300500E1,5.357349515E-1,-1.462777853E-1,-1.438551068E0
2.907302200E1,5.247393847E-1,9.407289326E-4,-1.365247130E0
2.908304900E1,5.418435931E-1,2.048841864E-2,-1.235743761E0
2.909306400E1,5.461196899E-1,4.919908196E-2,-1.073253632E0
2.910300600E1,5.375675559E-1,9.562484920E-2,-9.193155766E-1
2.911310100E1,5.155764222E-1,1.475483924E-1,-8.179119229E-1
2.912302500E1,4.832005203E-1,2.434542328E-1,-7.812600136E-1
2.913302900E1,4.624311030E-1,4.077770114E-1,-8.032511473E-1
2.914302400E1,4.392182231E-1,5.586606860E-1,-8.612833619E-1
2.915305400E1,3.762991130E-1,6.600643396E-1,-9.009895921E-1
2.916302500E1,2.871127725E-1,7.571918964E-1,-9.272568226E-1
2.917298300E1,2.296914458E-1,8.775323629E-1,-9.553565979E-1
2.918301300E1,2.535151839E-1,9.428949356E-1,-9.565783143E-1
2.919299200E1,5.058025718E-1,4.474832416E-1,-7.317799330E-1
2.920298200E1,5.784955025E-1,1.072312742E-1,-4.947642088E-1
2.921299000E1,4.709832072E-1,-1.267301142E-1,-3.554869294E-1
2.922296600E1,1.252335012E-1,-2.201924920E-1,-3.597629964E-1
2.923299300E1,-3.048156500E-1,-2.128621042E-1,-4.342885613E-1
2.924295300E1,-5.436639190E-1,-2.782247066E-1,-4.654426873E-1
2.925304800E1,-5.259488225E-1,-5.030230880E-1,-4.324559569E-1
2.926301800E1,-4.123279452E-1,-7.424823046E-1,-3.585412502E-1
2.927298800E1,-3.677347600E-1,-8.145644069E-1,-2.412551194E-1
2.928304500E1,-4.037758112E-1,-7.528669834E-1,-7.387804240E-2
2.929302100E1,-4.746361971E-1,-6.893370152E-1,1.643594056E-1
2.930302200E1,-5.632116199E-1,-5.952637792E-1,4.398596287E-1
2.931302800E1,-7.568559051E-1,-5.470054150E-1,7.587312460E-1
2.932328100E1,-1.156361818E0,-7.638625503E-1,1.145408988E0
2.933299100E1,-1.660325646E0,-7.253780365E-1,1.520480275E0
2.934325900E1,-1.982862473E0,-1.762101948E-1,1.791704416E0
2.935302900E1,-2.106257200E0,2.703322768E-1,2.086141348E0
2.936305000E1,-2.223543406E0,3.644055724E-1,2.448995352E0
2.937301400E1,-2.400083542E0,4.254920483E-1,2.784360409E0
2.938330000E1,-2.467889547E0,6.026429534E-1,2.960900545E0
2.939301800E1,-2.356101274E0,5.898147821E-1,3.048254251E0
2.940319200E1,-2.312118769E0,2.684997320E-1,3.148436069E0
2.941302000E1,-2.444676638E0,-6.991963834E-2,3.257170200E0
2.942334400E1,-2.537528038E0,-3.154874444E-1,3.248007059E0
2.943300500E1,-2.433681011E0,-3.234286904E-1,2.938298464E0
2.944365500E1,-1.755009770E0,-3.948999643E-1,1.827134609E0
2.945306300E1,-1.348784328E0,-2.598987222E-1,1.496045589E0
2.946342400E1,-1.018917084E0,-2.867767811E-1,1.435570002E0
2.947300700E1,-8.472639322E-1,-2.977723479E-1,1.668920517E0
2.948326900E1,-7.696840763E-1,-2.818898857E-1,2.091639280E0
2.949300500E1,-7.049323320E-1,-3.270938993E-1,2.469153881E0
2.950308700E1,-6.591174603E-1,-1.694906801E-1,2.590716124E0
2.951302400E1,-5.998635292E-1,1.670960784E-1,2.468543053E0
2.952352700E1,-5.778723955E-1,5.898147821E-1,2.222975254E0
2.953300700E1,-5.479400158E-1,9.111299515E-1,1.922429562E0
2.954302800E1,-4.673058093E-1,9.771034122E-1,1.646318436E0
2.955343100E1,-3.591826558E-1,9.734382033E-1,1.446565509E0
2.956303300E1,-2.113532722E-1,9.752708077E-1,1.312175155E0
2.957302200E1,7.336497307E-3,9.850446582E-1,1.186947823E0
2.958301500E1,2.773389220E-1,1.050407290E0,1.034842372E0
2.959301200E1,5.723868608E-1,1.183575869E0,8.430306911E-1
2.960302900E1,8.686565161E-1,1.311246753E0,6.139562130E-1
2.961302000E1,1.149654508E0,1.379663587E0,3.861034811E-1
2.962300000E1,1.411104798E0,1.341789961E0,1.380922049E-1
2.963300000E1,1.646898746E0,1.193960547E0,-1.325211078E-1
2.964317800E1,1.831990957E0,9.734382033E-1,-4.135191441E-1
2.965297200E1,1.941335797E0,6.686164141E-1,-6.792455316E-1
2.966301300E1,1.980431318E0,3.155363202E-1,-9.174829721E-1
2.967307000E1,1.976155043E0,-2.838080376E-2,-1.101964235E0
2.968298800E1,1.959661841E0,-2.727268934E-1,-1.221082926E0
2.969302700E1,1.937670588E0,-1.181779951E-1,-1.262010932E0
2.970302900E1,1.827103972E0,3.283644915E-1,-1.175879002E0
2.971301400E1,1.544273376E0,1.014977098E0,-1.020108342E0
2.972298100E1,1.246782064E0,1.460297823E0,-7.250604033E-1
2.973296400E1,1.083680987E0,1.280703425E0,-2.198748291E-1
2.974314900E1,9.266887307E-1,7.840699553E-1,4.679594040E-1
2.975314500E1,6.963925362E-1,-8.213694394E-2,9.841405749E-1
2.976302100E1,3.060495853E-1,-1.093729734E0,9.426017404E-1
2.977295400E1,-1.618731618E-1,-1.741246939E0,7.318531871E-1
2.978300900E1,-4.654732049E-1,-2.056453466E0,5.498153567E-1
2.979298500E1,-4.856317639E-1,-2.023466825E0,3.079127371E-1
2.980308100E1,-3.628478348E-1,-1.609300017E0,1.460334510E-1
2.981303300E1,-2.779375911E-1,-9.361265898E-1,5.623625964E-2
2.982298700E1,-2.767158449E-1,-1.340604872E-1,-1.300776452E-1
2.983321100E1,-2.510595024E-1,3.894510269E-1,-4.379537404E-1
2.984299500E1,-9.589973092E-2,3.912836313E-1,-7.384994626E-1
2.985306600E1,3.115473688E-1,3.271427751E-1,-9.107634425E-1
2.986316800E1,8.399458528E-1,5.110132098E-1,-9.486370683E-1
2.987304900E1,1.082459331E0,7.578027248E-1,-8.466225863E-1
2.988347900E1,6.517993808E-1,4.884111881E-1,-4.746056497E-1
2.989302500E1,-3.182546794E-1,-1.287374020E0,3.852116689E-2
2.990361900E1,-1.116655588E0,-3.289790392E0,2.492696792E-1
2.991303500E1,-1.191181183E0,-3.495651960E0,4.035376012E-2
2.992327000E1,-3.268068135E-1,-2.532928228E0,-2.797396481E-1
2.993299500E1,7.281575203E-1,-1.442533851E0,-7.244495153E-1
2.994308400E1,2.412978709E-1,-9.443979710E-3,-1.761087894E0
2.995299400E1,-3.573500514E-1,1.506027132E-1,-2.017040491E0
2.996398700E1,-4.581428170E-1,6.080552191E-2,-2.039031506E0
2.997303700E1,-9.589973092E-2,-2.724461257E-3,-1.897921681E0
2.998344400E1,3.848512173E-1,1.273898333E-1,-1.748259664E0
2.999302000E1,6.970033646E-1,2.055805922E-1,-1.632195354E0
3.000307300E1,7.196053863E-1,9.195965528E-2,-1.517963529E0
3.001304000E1,5.094677806E-1,-1.181779951E-1,-1.346921206E0
3.002295400E1,2.956648767E-1,-4.370496273E-1,-1.133118391E0
3.003300000E1,2.803932428E-1,-8.609901667E-1,-9.694064856E-1
3.004308300E1,4.813679159E-1,-1.222011447E0,-9.077091217E-1
3.005309900E1,7.220488787E-1,-1.484683514E0,-9.755151272E-1
3.006300300E1,9.187474847E-1,-1.389999390E0,-1.084249139E0
3.007302100E1,9.474581480E-1,-1.118775249E0,-1.186874509E0
3.008306000E1,8.546066284E-1,-8.438858986E-1,-1.316377997E0
3.009302800E1,7.837462425E-1,-6.771197319E-1,-1.441605330E0
3.010298700E1,7.409856915E-1,-6.117570996E-1,-1.504524469E0
3.011304100E1,6.823425889E-1,-5.915985703E-1,-1.538122058E0
3.012304000E1,6.298081875E-1,-5.231816769E-1,-1.549117565E0
3.013302100E1,6.218669415E-1,-3.600806594E-1,-1.539954662E0
3.014306900E1,6.646275520E-1,-1.456669271E-1,-1.528348207E0
3.015302200E1,7.293792367E-1,3.637091070E-2,-1.489863634E0
3.016306300E1,7.794702053E-1,1.524353027E-1,-1.405564308E0
3.017344700E1,7.868005633E-1,1.756481826E-1,-1.268730521E0
3.018299300E1,7.342661619E-1,1.231137812E-1,-1.104407668E0
3.019304800E1,4.575441778E-1,9.623570740E-2,-8.661702871E-1
3.020312200E1,3.335385323E-1,1.432723254E-1,-8.399030566E-1
3.021302200E1,2.858910561E-1,2.043588609E-1,-8.405139446E-1
3.022296500E1,2.944431603E-1,3.314188123E-1,-8.667811155E-1
3.023305600E1,3.060495853E-1,5.452216268E-1,-9.070982337E-1
3.024304000E1,2.803932428E-1,6.997705698E-1,-9.229807258E-1
3.025303800E1,2.315240204E-1,6.912184358E-1,-9.089308381E-1
3.026315500E1,2.180850208E-1,5.317826271E-1,-8.759441376E-1
3.027309900E1,2.486282587E-1,3.332514167E-1,-7.910338640E-1
3.028331900E1,2.486282587E-1,2.306260616E-1,-5.912809372E-1
3.029311400E1,1.887634695E-1,2.043588609E-1,-3.383826911E-1
3.030307100E1,9.469022602E-2,1.683178097E-1,-1.532905251E-1
3.031372300E1,-7.935132831E-3,7.913148403E-2,-9.098226577E-2
3.032311500E1,-1.313299239E-1,-4.853935540E-2,-1.300776452E-1
3.033301500E1,-2.620550692E-1,-2.036991268E-1,-1.948293597E-1
3.034297000E1,-3.390240967E-1,-3.674110174E-1,-2.204857022E-1
3.035305200E1,-3.494088054E-1,-4.926384091E-1,-2.015488744E-1
3.036318100E1,-3.182546794E-1,-5.250142217E-1,-1.581774503E-1
3.037304600E1,-3.145895004E-1,-5.353989601E-1,-5.188689008E-2
3.038299200E1,-3.750651479E-1,-5.677748322E-1,9.166644514E-2
3.039308200E1,-4.831883013E-1,-5.573900938E-1,2.254459262E-1
3.040299600E1,-6.334611177E-1,-4.639277458E-1,3.635014594E-1
3.041305800E1,-8.258836865E-1,-3.154874444E-1,5.345437527E-1
3.042308500E1,-1.064121127E0,-1.920926869E-1,7.788898349E-1
3.043310800E1,-1.350616932E0,-2.653965354E-1,1.141132951E0
3.044300700E1,-1.944988847E0,-4.609589279E-2,1.873560309E0
3.045299900E1,-2.021957874E0,3.918944597E-1,2.097747803E0
3.046305100E1,-2.089153051E0,5.898147821E-1,2.310939789E0
3.047303900E1,-2.237593412E0,5.873713493E-1,2.510692835E0
3.048303100E1,-2.360377312E0,4.035009146E-1,2.662187338E0
3.049302100E1,-2.357322931E0,8.218580484E-2,2.747097731E0
3.050351000E1,-2.325557947E0,-2.647856474E-1,2.848501205E0
3.051306500E1,-2.324947119E0,-5.799921155E-1,2.979226351E0
3.052332400E1,-2.274245262E0,-7.614191175E-1,2.941352844E0
3.053300000E1,-2.123361588E0,-7.534778714E-1,2.667685270E0
3.054312100E1,-1.875961065E0,-6.282504797E-1,2.277953148E0
3.055307500E1,-1.554646015E0,-4.767559171E-1,1.843627930E0
3.056323700E1,-1.270593643E0,-3.325917125E-1,1.558964729E0
3.057307000E1,-1.013419390E0,-2.440162301E-1,1.502765179E0
3.058349200E1,-8.026707768E-1,-1.358930767E-1,1.691522479E0
3.059314600E1,-6.737782359E-1,-9.374338388E-2,2.036050558E0
3.060359200E1,-6.065830588E-1,-5.709146708E-2,2.304831266E0
3.061301200E1,-5.479400158E-1,1.231137812E-1,2.357365608E0
3.062314500E1,-5.180075765E-1,4.535918832E-1,2.216866732E0
3.063298300E1,-5.473291278E-1,8.518760204E-1,2.009172440E0
3.064305400E1,-5.381661654E-1,1.112104654E0,1.791093588E0
3.065304100E1,-4.569211006E-1,1.208010554E0,1.591340661E0
3.066330200E1,-3.304719925E-1,1.215951800E0,1.449619889E0
3.067299600E1,-1.374385655E-1,1.189073682E0,1.330501199E0
3.068299800E1,1.124053225E-1,1.176856399E0,1.192445636E0
3.069315000E1,6.896730065E-1,1.264210105E0,8.656327128E-1
3.070306200E1,9.749470353E-1,1.327129245E0,6.530516148E-1
3.071304700E1,1.241895080E0,1.333848715E0,4.239771068E-1
3.072298000E1,1.481354356E0,1.261155725E0,1.826853603E-1
3.073300000E1,1.677442074E0,1.131041527E0,-7.448890805E-2
3.074301900E1,1.801447630E0,9.380080104E-1,-3.261654079E-1
3.075297100E1,1.861312509E0,7.266486287E-1,-5.546290278E-1
3.076301000E1,1.871086359E0,5.323934555E-1,-7.452189326E-1
3.077303600E1,1.860701561E0,3.729576468E-1,-8.771658540E-1
3.078306400E1,1.853982091E0,3.063733578E-1,-9.571892023E-1
3.079303300E1,1.846040845E0,3.998357058E-1,-1.001171470E0
3.080301700E1,1.794117332E0,6.912184358E-1,-1.002393246E0
3.081300400E1,1.624907613E0,1.137150168E0,-9.492479563E-1
3.082299300E1,1.351240039E0,1.544597268E0,-8.136358857E-1
3.083301300E1,1.099563479E0,1.539710283E0,-4.837686419E-1
3.084295500E1,9.040867090E-1,1.046742082E0,1.185445115E-1
3.085301900E1,6.353060007E-1,1.964176148E-1,7.129163742E-1
3.086303300E1,2.919996977E-1,-7.797450423E-1,8.442524076E-1
3.087304300E1,-7.574117184E-2,-1.408936262E0,6.634362936E-1
3.088303300E1,-3.408567011E-1,-1.717423201E0,5.321002603E-1
3.089308800E1,-4.422603250E-1,-1.704594970E0,4.135923982E-1
3.090296600E1,-4.636406004E-1,-1.264772058E0,2.920302153E-1
3.091299400E1,-4.819665849E-1,-6.838392019E-1,1.881831437E-1
3.092302000E1,-5.045685768E-1,-1.774319261E-1,4.340808839E-2
3.093301300E1,-4.636406004E-1,1.780916452E-1,-2.033814639E-1
3.094298100E1,-1.648724824E-2,-1.120693386E-1,-8.111923933E-1
3.095303600E1,3.653035164E-1,6.630331278E-2,-7.091779113E-1
3.096306000E1,6.096496582E-1,6.252449751E-1,-2.669114769E-1
3.097308000E1,4.227248430E-1,5.586606860E-1,2.437718958E-1
3.098296700E1,-3.909476399E-1,-7.369844913E-1,5.840238333E-1
3.099301200E1,-1.163692236E0,-2.527430534E0,5.516479611E-1
3.100309100E1,-1.089777470E0,-3.088815689E0,1.222097054E-1
3.101301600E1,-2.192945182E-1,-2.056453466E0,-3.322740495E-1
3.102300100E1,7.495377660E-1,-7.149933577E-1,-7.617123127E-1
3.103319000E1,1.009766340E0,-1.835405678E-1,-1.346921206E0
3.104299800E1,4.416616857E-1,-4.976108670E-2,-1.854550242E0
3.105300800E1,-9.773232788E-2,-1.584950984E-1,-2.048194408E0
3.106302600E1,-9.467799962E-2,-4.022303224E-1,-1.924188852E0
3.107298400E1,2.009807825E-1,-4.602625370E-1,-1.695114374E0
3.108297800E1,4.386073649E-1,-1.963687390E-1,-1.490474582E0
3.109314200E1,5.247393847E-1,1.389962733E-1,-1.265065312E0
3.110315900E1,4.098967016E-1,2.165761739E-1,-1.055538535E0
3.111302000E1,1.967047155E-1,1.701503992E-1,-8.771658540E-1
3.112301300E1,1.039082557E-2,-2.049208581E-1,-7.690427303E-1
3.113301800E1,-7.696290314E-2,-8.915334344E-1,-7.720970511E-1
3.114298300E1,9.835541993E-2,-1.385112524E0,-8.631159663E-1
3.115302100E1,4.551007152E-1,-1.564706802E0,-9.926193953E-1
3.116304600E1,7.354878783E-1,-1.672829986E0,-1.083027482E0
3.117307200E1,8.234524727E-1,-1.809663773E0,-1.154498696E0
3.118307600E1,8.484979868E-1,-1.719866633E0,-1.211920023E0
3.119297000E1,8.265067935E-1,-9.917153120E-1,-1.334703922E0
3.120313000E1,6.408037543E-1,-7.834102511E-1,-1.356084228E0
3.121298400E1,4.514355361E-1,-6.398569345E-1,-1.368912339E0
3.122301500E1,3.323167861E-1,-5.170729756E-1,-1.357305884E0
3.123304300E1,3.005518019E-1,-3.881804347E-1,-1.318821430E0
3.124298700E1,3.323167861E-1,-2.843333483E-1,-1.255902290E0
3.125298500E1,3.842403591E-1,-2.036991268E-1,-1.174657226E0
3.126301100E1,4.526572526E-1,-1.255083680E-1,-1.060425401E0
3.127409600E1,5.247393847E-1,-2.105041966E-2,-9.345871806E-1
3.128300600E1,5.931562781E-1,8.035320789E-2,-8.392922282E-1
3.129298400E1,6.591297388E-1,1.628200263E-1,-8.044728637E-1
3.130302000E1,7.147184610E-1,2.336803824E-1,-8.105815649E-1
3.131299400E1,7.385421991E-1,2.458976954E-1,-8.258531690E-1
3.132299000E1,7.037228942E-1,1.518244445E-1,-8.508986235E-1
3.133301600E1,6.084279418E-1,-4.243070260E-2,-8.832744956E-1
3.134297700E1,4.654854238E-1,-2.776138186E-1,-9.095417261E-1
3.135303900E1,3.078821898E-1,-3.936782479E-1,-9.174829721E-1
3.136302500E1,1.942612529E-1,-2.983832359E-1,-9.089308381E-1
3.137311100E1,1.759352982E-1,-7.663916051E-2,-8.851071000E-1
3.138301100E1,2.736737430E-1,7.852061838E-2,-8.466225863E-1
3.139297400E1,4.349421561E-1,4.125783592E-2,-7.702644467E-1
3.140297200E1,5.674999356E-1,-1.725450009E-1,-6.419827342E-1
3.141306000E1,5.607804060E-1,-3.961216807E-1,-5.075923800E-1
3.142302300E1,3.512536287E-1,-4.291083813E-1,-4.373428822E-1
3.143302400E1,1.100168750E-2,-3.179309368E-1,-4.422298074E-1
3.144302600E1,-4.214909077E-1,-5.042448044E-1,-4.226821065E-1
3.145307500E1,-4.636406004E-1,-6.966673732E-1,-3.426587582E-1
3.146304900E1,-4.734144509E-1,-7.247672081E-1,-2.168205082E-1
3.147296300E1,-4.721927345E-1,-6.642915606E-1,-5.982813984E-2
3.148302200E1,-4.709709883E-1,-6.239744425E-1,1.099923998E-1
3.149299200E1,-5.137315392E-1,-5.732726455E-1,3.005823493E-1
3.150301700E1,-6.780542731E-1,-5.488380194E-1,5.296568274E-1
3.151298900E1,-9.792108536E-1,-5.549466610E-1,8.076004982E-1
3.152298600E1,-1.401929617E0,-5.977072120E-1,1.153961062E0
3.153300200E1,-1.787996531E0,-7.485909462E-1,1.560186505E0
3.154299200E1,-1.974921227E0,-4.474343657E-1,1.902271032E0
3.155301400E1,-2.059220552E0,1.743409038E-2,2.238857746E0
3.156304100E1,-2.197276115E0,3.069842458E-1,2.604155064E0
3.157298100E1,-2.392142296E0,4.914655089E-1,2.864383698E0
3.158301900E1,-2.452617884E0,4.884111881E-1,2.995719910E0
3.159298100E1,-2.450785398E0,1.255572438E-1,3.114227772E0
3.160299100E1,-2.527754307E0,-5.525031686E-1,3.218074799E0
3.161305400E1,-2.521034718E0,-1.255609035E0,3.195472717E0
3.162298000E1,-2.202774048E0,-1.766903281E0,2.874157667E0
3.163300100E1,-1.663990855E0,-1.820659399E0,2.351257086E0
3.164302100E1,-1.115433812E0,-1.284930587E0,1.824080229E0
3.165305900E1,-7.122627497E-1,-5.127969384E-1,1.387311578E0
3.166312900E1,-4.416494668E-1,2.904053032E-2,1.229097486E0
3.167298300E1,-3.750651479E-1,1.988610625E-1,1.328057647E0
3.168305600E1,-5.137315392E-1,2.941560745E-1,1.627381682E0
3.169305600E1,-6.456784010E-1,2.074131817E-1,2.222364426E0
3.170302900E1,-5.809267163E-1,3.167580366E-1,2.226640463E0
3.171310600E1,-5.687094331E-1,6.056973338E-1,2.064761162E0
3.172302300E1,-5.528268814E-1,8.995234966E-1,1.773989320E0
3.173300100E1,-4.666949511E-1,1.018031359E0,1.445954680E0
3.174298000E1,-3.286393881E-1,1.044298649E0,1.212604165E0
3.175296000E1,-1.838643253E-1,9.868772626E-1,1.076381207E0
3.176314000E1,-4.031099379E-2,8.848627210E-1,9.896383286E-1
3.177302500E1,1.191248372E-1,7.596353292E-1,8.741847873E-1
3.178297900E1,3.176560402E-1,6.777793765E-1,7.190250158E-1
3.179358600E1,5.516174436E-1,6.582317352E-1,5.259916186E-1
3.180297100E1,7.996287346E-1,6.594534516E-1,2.944736779E-1
3.181305300E1,1.045196533E0,6.356297135E-1,4.707327858E-2
3.182297600E1,1.261442780E0,6.075298786E-1,-2.046031952E-1
3.183298800E1,1.426987290E0,6.368514299E-1,-4.520036280E-1
3.184299200E1,1.540608168E0,6.887750030E-1,-6.884084940E-1
3.185297400E1,1.599251270E0,6.771685481E-1,-9.009895921E-1
3.186301400E1,1.601694703E0,6.081407666E-1,-1.073864460E0
3.187300500E1,1.555879831E0,5.580497980E-1,-1.190539718E0
3.188298800E1,1.513730168E0,5.965343118E-1,-1.245517612E0
3.189299300E1,1.500901937E0,6.985488534E-1,-1.236354589E0
3.190300700E1,1.458752275E0,8.732562661E-1,-1.168548584E0
3.191299900E1,1.309090257E0,1.165249944E0,-1.054927588E0
3.192371000E1,1.174699903E0,1.219006062E0,-3.872519135E-1
3.193302400E1,1.175921679E0,7.981198430E-1,-3.872519135E-1
3.194356700E1,5.754411817E-1,-2.899166942E-2,8.137091398E-1
3.195300900E1,2.742846012E-1,-6.911696196E-1,1.050724864E0
3.196326300E1,-2.809368633E-2,-1.016760707E0,1.012851238E0
3.197298500E1,-2.144075930E-1,-9.715567827E-1,8.809043169E-1
3.198335800E1,-1.875295043E-1,-7.485909462E-1,7.019208074E-1
3.199316400E1,-4.641964287E-2,-4.944710135E-1,5.754716992E-1
3.200321800E1,1.142379120E-1,-2.275228798E-1,4.600181580E-1
3.201309000E1,2.266371250E-1,1.774807870E-1,2.113960236E-1
3.202319900E1,2.840584517E-1,4.389311075E-1,-1.838337779E-1
3.203302500E1,2.791715264E-1,3.045407534E-1,-6.487022638E-1
3.204334900E1,1.881526113E-1,9.745743871E-2,-9.907867908E-1
3.205299600E1,1.796005070E-1,3.711250424E-1,-1.024384379E0
3.206319000E1,2.712302804E-1,1.301472902E0,-6.829106808E-1
3.207296500E1,1.124053225E-1,1.395546079E0,-5.799554288E-2
3.208321700E1,-4.172148407E-1,-6.862826943E-1,6.530516148E-1
3.209303100E1,-1.112990379E0,-3.658142090E0,9.291626811E-1
3.210306900E1,-1.470957398E0,-4.728377819E0,4.227553904E-1
3.211302800E1,-8.271054029E-1,-3.342324734E0,-2.546941638E-1
3.212326500E1,3.347602487E-1,-9.306287766E-1,-7.977533937E-1
3.213304400E1,9.303538799E-1,3.607403636E-1,-1.395790458E0
3.214329400E1,7.880222797E-1,5.916473866E-1,-2.029868603E0
3.215300400E1,4.257791936E-1,9.111299515E-1,-2.414713621E0
3.216315700E1,4.306661189E-1,1.125543714E0,-2.376840115E0
3.217317100E1,7.293792367E-1,9.215146303E-1,-2.043307543E0
3.218303300E1,9.248561263E-1,4.316007495E-1,-1.676788449E0
3.219298500E1,3.017735481E-1,-6.826174855E-1,-1.119068503E0
3.220308000E1,-5.436089262E-2,-5.787703991E-1,-8.606724739E-1
3.221304200E1,-2.333444059E-1,-5.286794305E-1,-7.244495153E-1
3.222306200E1,-1.704252958E-1,-3.851261139E-1,-7.586579919E-1
3.223301800E1,1.637180150E-1,-9.435424954E-2,-9.388632178E-1
3.224306000E1,6.200343370E-1,-1.389474124E-1,-1.159996510E0
3.225580000E1,9.016432166E-1,-7.314867377E-1,-1.364025474E0
3.227309300E1,8.839281201E-1,-1.784618378E0,-1.508189678E0
3.228300000E1,7.800810337E-1,-1.565928578E0,-1.445881367E0
3.229296100E1,7.183836699E-1,-9.599503279E-1,-1.394568682E0
3.230392500E1,6.408037543E-1,-4.077281356E-1,-1.393957853E0
3.231305700E1,5.595586896E-1,-1.188744046E-2,-1.412894726E0
3.232306100E1,5.210741758E-1,2.446759492E-1,-1.417781591E0
3.233302800E1,5.290154219E-1,3.925053477E-1,-1.397012234E0
3.234307500E1,5.705542564E-1,5.311717391E-1,-1.356084228E0
3.235304300E1,6.487450004E-1,6.728925109E-1,-1.298051953E0
3.236301200E1,7.306009531E-1,7.767395973E-1,-1.221693873E0
3.237308100E1,7.813028097E-1,8.262196779E-1,-1.120901108E0
3.238298800E1,8.112351894E-1,8.005633354E-1,-1.007891059E0
3.239300900E1,8.289502859E-1,7.254269123E-1,-9.235916138E-1
3.240302400E1,8.185655475E-1,6.649512649E-1,-8.838853836E-1
3.241307800E1,7.904657722E-1,6.148602962E-1,-8.838853836E-1
3.242304900E1,7.532029748E-1,5.537737608E-1,-9.351980686E-1
3.243298600E1,6.994468570E-1,4.853568673E-1,-1.004836679E0
3.244306200E1,4.722049534E-1,5.030719638E-1,-1.089136124E0
3.245295800E1,3.530862331E-1,4.871894717E-1,-1.119679332E0
3.246305100E1,3.127691150E-1,3.796771765E-1,-1.103186011E0
3.247319000E1,3.921816051E-1,1.719830036E-1,-9.865107536E-1
3.248303900E1,5.259611011E-1,-6.442185491E-2,-7.946990728E-1
3.249300300E1,5.571152568E-1,-1.994230747E-1,-6.163263917E-1
3.250305600E1,3.714121878E-1,-1.743775904E-1,-5.240857601E-1
3.251304900E1,4.093408585E-2,-1.212323233E-1,-5.033163428E-1
3.252308500E1,-2.241814435E-1,-1.975904703E-1,-4.819360375E-1
3.253303700E1,-3.072591126E-1,-3.973433971E-1,-4.135191441E-1
3.254305900E1,-2.871005535E-1,-6.184766293E-1,-3.090611696E-1
